lon,lat,475,975,2475,10000
-109.2,34.2,1.14101491e-01,1.76914893e-01,3.17752247e-01,7.47027257e-01
-109.0,34.2,1.16867774e-01,1.79868713e-01,3.03763455e-01,5.94096570e-01
-108.8,34.2,1.20839518e-01,1.84153396e-01,2.95983647e-01,5.24325374e-01
-108.6,34.2,1.26300417e-01,1.91983685e-01,3.01359812e-01,5.15971990e-01
-108.4,34.2,1.33008208e-01,2.02765578e-01,3.19528427e-01,5.46043007e-01
-108.2,34.2,1.42228637e-01,2.19056127e-01,3.50760498e-01,6.07987995e-01
-108.0,34.2,1.54972930e-01,2.39929085e-01,3.86459843e-01,6.67800260e-01
-107.8,34.2,1.72155491e-01,2.66312948e-01,4.35875784e-01,7.76036350e-01
-107.6,34.2,1.96424499e-01,3.02484960e-01,4.87319322e-01,8.62767808e-01
-107.4,34.2,2.27820398e-01,3.49350352e-01,5.44592579e-01,9.01347670e-01
-107.2,34.2,2.68218097e-01,4.15914615e-01,6.58090082e-01,1.09170245e+00
-107.0,34.2,3.02652274e-01,4.66033915e-01,7.20058439e-01,1.16204838e+00
-106.8,34.2,3.03083863e-01,4.61296319e-01,7.02032000e-01,1.11712038e+00
-106.6,34.2,2.68419717e-01,4.07900711e-01,6.24460252e-01,1.00646180e+00
-106.4,34.2,2.23133517e-01,3.38315540e-01,5.22225144e-01,8.63222803e-01
-106.2,34.2,1.84438347e-01,2.78550755e-01,4.34299064e-01,7.26646328e-01
-106.0,34.2,1.52193797e-01,2.27442656e-01,3.53103178e-01,6.06250098e-01
-105.8,34.2,1.29536195e-01,1.91984032e-01,2.96208630e-01,5.06707780e-01
-105.6,34.2,1.11330270e-01,1.63724105e-01,2.52575086e-01,4.39035283e-01
-105.4,34.2,9.82315472e-02,1.44127501e-01,2.22057413e-01,3.87123298e-01
-105.2,34.2,8.85899307e-02,1.29944893e-01,2.00456885e-01,3.50860743e-01
-105.0,34.2,8.06822773e-02,1.18096010e-01,1.83284300e-01,3.24136852e-01
-104.8,34.2,7.43283170e-02,1.09018674e-01,1.69731214e-01,3.04040266e-01
-104.6,34.2,6.95334067e-02,1.02282161e-01,1.59864625e-01,2.89392634e-01
-104.4,34.2,6.59702915e-02,9.74259345e-02,1.52990720e-01,2.78578598e-01
-104.2,34.2,6.33889628e-02,9.40983969e-02,1.48578478e-01,2.71858432e-01
-104.0,34.2,6.16311998e-02,9.21177608e-02,1.46429483e-01,2.69342397e-01
-103.8,34.2,6.06320916e-02,9.12519644e-02,1.46089065e-01,2.70457485e-01
-103.6,34.2,6.01135897e-02,9.10834611e-02,1.46687870e-01,2.72714355e-01
-103.4,34.2,5.98570260e-02,9.13101416e-02,1.47869440e-01,2.75899139e-01
-103.2,34.2,6.00228094e-02,9.20437865e-02,1.49651542e-01,2.79854647e-01
-103.0,34.2,6.02586906e-02,9.29453286e-02,1.51736507e-01,2.84336810e-01
-102.8,34.2,6.09945673e-02,9.43076814e-02,1.54199286e-01,2.88978145e-01
-102.6,34.2,6.17990826e-02,9.57431627e-02,1.56768686e-01,2.93349998e-01
-102.4,34.2,6.26024026e-02,9.71787680e-02,1.59369462e-01,2.97803232e-01
-102.2,34.2,6.33481434e-02,9.85367869e-02,1.61875883e-01,3.02132550e-01
-102.0,34.2,6.40268996e-02,9.98343294e-02,1.64365230e-01,3.06528013e-01
-101.8,34.2,6.46214623e-02,1.01026108e-01,1.66755564e-01,3.10874045e-01
-101.6,34.2,6.51319147e-02,1.02087145e-01,1.68983747e-01,3.15064626e-01
-101.4,34.2,6.66377892e-02,1.03808228e-01,1.71571596e-01,3.19576045e-01
-101.2,34.2,6.72417014e-02,1.04909083e-01,1.73937362e-01,3.24406838e-01
-101.0,34.2,6.77773437e-02,1.05982069e-01,1.76458816e-01,3.29935300e-01
-100.8,34.2,6.83537016e-02,1.07176686e-01,1.79433069e-01,3.36842102e-01
-100.6,34.2,6.89773263e-02,1.08507829e-01,1.82869904e-01,3.45159171e-01
-100.4,34.2,6.97137020e-02,1.10065529e-01,1.86944756e-01,3.55297238e-01
-100.2,34.2,7.05790757e-02,1.11860733e-01,1.91649092e-01,3.67208138e-01
-100.0,34.2,7.15888934e-02,1.13849552e-01,1.96114935e-01,3.79940739e-01
-99.8,34.2,7.27797548e-02,1.16115373e-01,2.00983310e-01,3.93556387e-01
-99.6,34.2,7.42110568e-02,1.18688794e-01,2.06112219e-01,4.07068204e-01
-99.4,34.2,7.59618942e-02,1.21714805e-01,2.11637246e-01,4.20291256e-01
-99.2,34.2,7.80856555e-02,1.25357205e-01,2.18061257e-01,4.34489034e-01
-99.0,34.2,8.06108813e-02,1.29556870e-01,2.25386810e-01,4.47631959e-01
-98.8,34.2,8.35834398e-02,1.34322930e-01,2.34036917e-01,4.62873606e-01
-98.6,34.2,8.68726340e-02,1.39820725e-01,2.44324565e-01,4.81711386e-01
-98.4,34.2,9.03235865e-02,1.45753247e-01,2.55405829e-01,5.01990953e-01
-98.2,34.2,9.37593742e-02,1.51125094e-01,2.63619777e-01,5.13275081e-01
-98.0,34.2,9.68950818e-02,1.55349263e-01,2.67833184e-01,5.13773766e-01
-97.8,34.2,9.96583094e-02,1.58680839e-01,2.70109741e-01,5.10961467e-01
-97.6,34.2,1.01995190e-01,1.61214284e-01,2.71230485e-01,5.07410116e-01
-97.4,34.2,1.03858693e-01,1.62874580e-01,2.70889347e-01,5.01734047e-01
-97.2,34.2,1.05325102e-01,1.63859225e-01,2.69487585e-01,4.94439219e-01
-97.0,34.2,1.09140917e-01,1.68392738e-01,2.73754263e-01,4.95979752e-01
-96.8,34.2,1.07671512e-01,1.64897169e-01,2.65207049e-01,4.76799238e-01
-96.6,34.2,1.11858321e-01,1.70116649e-01,2.70879240e-01,4.80475513e-01
-96.4,34.2,1.12894090e-01,1.70660969e-01,2.69379670e-01,4.73204721e-01
-96.2,34.2,1.12974724e-01,1.69694760e-01,2.65353882e-01,4.61444641e-01
-96.0,34.2,1.14638247e-01,1.71567107e-01,2.66808555e-01,4.60166626e-01
-95.8,34.2,1.16295029e-01,1.73512224e-01,2.68554456e-01,4.59577440e-01
-95.6,34.2,1.19177450e-01,1.77634457e-01,2.74420205e-01,4.66723295e-01
-95.4,34.2,1.18661952e-01,1.76722004e-01,2.72527562e-01,4.62477204e-01
-95.2,34.2,1.21730022e-01,1.81274974e-01,2.79242707e-01,4.70951989e-01
-95.0,34.2,1.25373345e-01,1.86803104e-01,2.87619052e-01,4.81915481e-01
-94.8,34.2,1.29345486e-01,1.93111810e-01,2.96059749e-01,4.95259426e-01
-94.6,34.2,1.33394916e-01,1.99343727e-01,3.05681062e-01,5.10798904e-01
-94.4,34.2,1.38107847e-01,2.06619362e-01,3.17001943e-01,5.29533090e-01
-94.2,34.2,1.43534939e-01,2.15003220e-01,3.30064230e-01,5.51385521e-01
-94.0,34.2,1.49770639e-01,2.24575507e-01,3.44871652e-01,5.76139270e-01
-93.8,34.2,1.56935425e-01,2.35597252e-01,3.61918781e-01,6.04816868e-01
-93.6,34.2,1.65037677e-01,2.48057795e-01,3.81121246e-01,6.37110301e-01
-93.4,34.2,1.73748292e-01,2.61379247e-01,4.01428731e-01,6.66600798e-01
-93.2,34.2,1.83136578e-01,2.75755156e-01,4.23244011e-01,6.95490878e-01
-93.0,34.2,1.96056993e-01,2.95197252e-01,4.50762868e-01,7.37294626e-01
-92.8,34.2,2.01866011e-01,3.03827150e-01,4.63325111e-01,7.56275180e-01
-92.6,34.2,2.09049004e-01,3.15000957e-01,4.80718516e-01,7.85481681e-01
-92.4,34.2,2.15831678e-01,3.25792656e-01,4.97905532e-01,8.15133429e-01
-92.2,34.2,2.21455184e-01,3.35122656e-01,5.13310424e-01,8.42669226e-01
-92.0,34.2,2.27262121e-01,3.44726841e-01,5.29086740e-01,8.70733385e-01
-91.8,34.2,2.33022197e-01,3.54447169e-01,5.45268485e-01,8.99856835e-01
-91.6,34.2,2.38938432e-01,3.64499364e-01,5.62127813e-01,9.30540954e-01
-91.4,34.2,2.45072582e-01,3.74922197e-01,5.79667016e-01,9.62808893e-01
-91.2,34.2,2.51302630e-01,3.85280275e-01,5.96742101e-01,9.89254600e-01
-91.0,34.2,2.57071100e-01,3.94396408e-01,6.10859742e-01,1.00777659e+00
-90.8,34.2,2.61416177e-01,4.00702696e-01,6.19709156e-01,1.01749390e+00
-90.6,34.2,2.64294627e-01,4.04368208e-01,6.24093681e-01,1.02087836e+00
-90.4,34.2,2.66565863e-01,4.06854401e-01,6.26414362e-01,1.02150156e+00
-90.2,34.2,2.68369792e-01,4.08489480e-01,6.27229990e-01,1.01998896e+00
-90.0,34.2,2.68363078e-01,4.07435988e-01,6.24127016e-01,1.01363897e+00
-89.8,34.2,2.66163157e-01,4.03224447e-01,6.16580585e-01,1.00203104e+00
-89.6,34.2,2.63025394e-01,3.97519739e-01,6.06781086e-01,9.87639989e-01
-89.4,34.2,2.59084137e-01,3.90641740e-01,5.95219807e-01,9.70619800e-01
-89.2,34.2,2.54421900e-01,3.82710618e-01,5.82108514e-01,9.46761478e-01
-89.0,34.2,2.49726179e-01,3.74926631e-01,5.69650890e-01,9.24946640e-01
-88.8,34.2,2.45854124e-01,3.68572347e-01,5.60086140e-01,9.10015375e-01
-88.6,34.2,2.41345613e-01,3.61053482e-01,5.48616523e-01,8.92242705e-01
-88.4,34.2,2.35247461e-01,3.51023763e-01,5.32888311e-01,8.66403297e-01
-88.2,34.2,2.30727062e-01,3.43309973e-01,5.20478892e-01,8.45752600e-01
-88.0,34.2,2.20915277e-01,3.27743097e-01,4.95744350e-01,8.03179008e-01
-87.8,34.2,2.16602789e-01,3.20484272e-01,4.84110890e-01,7.84035496e-01
-87.6,34.2,2.12268572e-01,3.13252250e-01,4.72568522e-01,7.65066201e-01
-87.4,34.2,2.07796946e-01,3.05862209e-01,4.60803693e-01,7.45642256e-01
-87.2,34.2,2.03323679e-01,2.98345718e-01,4.48643598e-01,7.25205600e-01
-87.0,34.2,1.99294124e-01,2.91432396e-01,4.37295547e-01,7.05988440e-01
-86.8,34.2,1.96034690e-01,2.85145449e-01,4.26631276e-01,6.89607400e-01
-86.6,34.2,1.93815119e-01,2.80038339e-01,4.17767594e-01,6.77433829e-01
-86.4,34.2,1.92604034e-01,2.76767609e-01,4.11826462e-01,6.69564021e-01
-86.2,34.2,1.92366327e-01,2.75342154e-01,4.08961427e-01,6.66481579e-01
-86.0,34.2,1.92851336e-01,2.75327772e-01,4.08511738e-01,6.67279441e-01
-85.8,34.2,1.93725607e-01,2.76144675e-01,4.09564249e-01,6.70534124e-01
-85.6,34.2,1.94451271e-01,2.76818116e-01,4.10523286e-01,6.73648855e-01
-85.4,34.2,1.94409913e-01,2.76220853e-01,4.09502464e-01,6.73437791e-01
-85.2,34.2,1.93167507e-01,2.73572512e-01,4.05175262e-01,6.67543180e-01
-85.0,34.2,1.90421784e-01,2.68722679e-01,3.97229793e-01,6.55321829e-01
-84.8,34.2,1.86455260e-01,2.62378404e-01,3.86807568e-01,6.37078144e-01
-84.6,34.2,1.82153456e-01,2.55623268e-01,3.75729721e-01,6.16153008e-01
-84.4,34.2,1.78067434e-01,2.49325224e-01,3.65506506e-01,5.96908173e-01
-84.2,34.2,1.74747718e-01,2.44367059e-01,3.57670041e-01,5.82495668e-01
-84.0,34.2,1.72352814e-01,2.40996667e-01,3.52656660e-01,5.73876418e-01
-83.8,34.2,1.70953579e-01,2.39271934e-01,3.50491040e-01,5.70956622e-01
-83.6,34.2,1.70469957e-01,2.39063639e-01,3.50940001e-01,5.73220801e-01
-83.4,34.2,1.70995266e-01,2.40493648e-01,3.54159184e-01,5.80820326e-01
-83.2,34.2,1.72810121e-01,2.44022420e-01,3.60927432e-01,5.95246632e-01
-83.0,34.2,1.76308225e-01,2.50341889e-01,3.72498516e-01,6.19126755e-01
-82.8,34.2,1.81221593e-01,2.59130427e-01,3.88424074e-01,6.51099113e-01
-82.6,34.2,1.85733089e-01,2.67377919e-01,4.03358488e-01,6.76440940e-01
-82.4,34.2,1.87394232e-01,2.70912241e-01,4.09917988e-01,6.86570606e-01
-82.2,34.2,1.86369619e-01,2.70150715e-01,4.09184120e-01,6.84333959e-01
-82.0,34.2,1.85340595e-01,2.69747673e-01,4.09590218e-01,6.84698350e-01
-81.8,34.2,1.86007661e-01,2.72441675e-01,4.15685454e-01,6.94854644e-01
-81.6,34.2,1.88039533e-01,2.77565506e-01,4.26045669e-01,7.11739012e-01
-81.4,34.2,1.90338645e-01,2.83250480e-01,4.36493903e-01,7.29815862e-01
-81.2,34.2,1.91725970e-01,2.87653177e-01,4.44276014e-01,7.44937798e-01
-81.0,34.2,1.92048431e-01,2.90125840e-01,4.50213456e-01,7.57177528e-01
-80.8,34.2,1.91268330e-01,2.91214457e-01,4.54331025e-01,7.66731122e-01
-80.6,34.2,1.89267493e-01,2.90926518e-01,4.56652528e-01,7.73816379e-01
-80.4,34.2,1.88788097e-01,2.92650085e-01,4.62431596e-01,7.87901145e-01
-80.2,34.2,1.84031818e-01,2.88710572e-01,4.59116714e-01,7.85458114e-01
-80.0,34.2,1.77943474e-01,2.81829258e-01,4.52735854e-01,7.77599187e-01
-79.8,34.2,1.71370534e-01,2.73893639e-01,4.45259608e-01,7.68618155e-01
-79.6,34.2,1.64656290e-01,2.65441801e-01,4.37014966e-01,7.59161584e-01
-79.4,34.2,1.57298043e-01,2.55472087e-01,4.24829652e-01,7.44888818e-01
-79.2,34.2,1.49501281e-01,2.44219035e-01,4.08235513e-01,7.23670214e-01
-79.0,34.2,1.41744946e-01,2.32427757e-01,3.89624149e-01,6.97296059e-01
-78.8,34.2,1.34052454e-01,2.20234193e-01,3.69398100e-01,6.66820250e-01
-78.6,34.2,1.26188466e-01,2.08175991e-01,3.49091315e-01,6.32611974e-01
-78.4,34.2,1.18423911e-01,1.96871710e-01,3.29681607e-01,5.95531595e-01
-78.2,34.2,1.11380649e-01,1.85406007e-01,3.11765783e-01,5.61638743e-01
-78.0,34.2,1.04980700e-01,1.74118924e-01,2.95316212e-01,5.30634155e-01
-77.8,34.2,9.88317969e-02,1.63315980e-01,2.77484081e-01,5.00571835e-01
-77.6,34.2,9.31750455e-02,1.53429433e-01,2.59756314e-01,4.72955108e-01
-77.4,34.2,8.78881222e-02,1.44244769e-01,2.43439947e-01,4.47339645e-01
-77.2,34.2,8.26282114e-02,1.35667956e-01,2.28328807e-01,4.21524239e-01
-77.0,34.2,7.71771467e-02,1.27265354e-01,2.13787691e-01,3.93450045e-01
-76.8,34.2,7.18731054e-02,1.17891468e-01,1.99732416e-01,3.66219859e-01
-120.8,34.4,6.09330870e-01,7.77013765e-01,1.02919542e+00,1.45222805e+00
-120.6,34.4,6.82186163e-01,8.73757754e-01,1.14512634e+00,1.60314767e+00
-120.4,34.4,7.75814749e-01,1.00865374e+00,1.33035302e+00,1.87423210e+00
-120.2,34.4,8.96040153e-01,1.13691878e+00,1.49882720e+00,2.07647028e+00
-120.0,34.4,1.03279410e+00,1.30037961e+00,1.67941209e+00,2.32676769e+00
-119.8,34.4,1.12008420e+00,1.41753262e+00,1.80160617e+00,2.47053081e+00
-119.6,34.4,1.15584394e+00,1.45401063e+00,1.82315417e+00,2.46849089e+00
-119.4,34.4,1.16995418e+00,1.45665044e+00,1.80345714e+00,2.40983277e+00
-119.2,34.4,1.17596570e+00,1.45810687e+00,1.79638411e+00,2.38513637e+00
-119.0,34.4,1.29283625e+00,1.58465392e+00,1.98431981e+00,2.63192907e+00
-118.8,34.4,1.33288595e+00,1.62198490e+00,2.03409340e+00,2.69776563e+00
-118.6,34.4,1.36762392e+00,1.64082802e+00,2.03499029e+00,2.66184555e+00
-118.4,34.4,1.37391996e+00,1.65236215e+00,2.05965335e+00,2.70548362e+00
-118.2,34.4,1.18844150e+00,1.45401611e+00,1.76969816e+00,2.32382864e+00
-118.0,34.4,1.22859267e+00,1.50099865e+00,1.83403571e+00,2.39081840e+00
-117.8,34.4,1.38909079e+00,1.69048382e+00,2.14479924e+00,2.83419582e+00
-117.6,34.4,1.32248336e+00,1.60676733e+00,2.00084391e+00,2.61931475e+00
-117.4,34.4,1.19455258e+00,1.46141122e+00,1.77334272e+00,2.31652980e+00
-117.2,34.4,1.09039876e+00,1.30835048e+00,1.60325978e+00,2.08358551e+00
-117.0,34.4,1.11690728e+00,1.34008870e+00,1.63259805e+00,2.12371250e+00
-116.8,34.4,1.16120396e+00,1.40220016e+00,1.70238746e+00,2.22945877e+00
-116.6,34.4,1.12365652e+00,1.35329166e+00,1.65427446e+00,2.17441380e+00
-116.4,34.4,1.12365603e+00,1.36216824e+00,1.67411275e+00,2.21607715e+00
-116.2,34.4,1.03136861e+00,1.24989948e+00,1.56954082e+00,2.09444446e+00
-116.0,34.4,8.85429932e-01,1.08518427e+00,1.37555834e+00,1.83073938e+00
-115.8,34.4,7.53625626e-01,9.45776055e-01,1.20057034e+00,1.64314626e+00
-115.6,34.4,6.29435630e-01,7.79937299e-01,1.01142586e+00,1.39257050e+00
-115.4,34.4,5.19326129e-01,6.57804390e-01,8.47621348e-01,1.17842823e+00
-115.2,34.4,4.37188754e-01,5.45834437e-01,7.12257462e-01,1.00365346e+00
-115.0,34.4,3.66431869e-01,4.63160518e-01,6.05244144e-01,8.49659247e-01
-114.8,34.4,3.14466847e-01,3.97183921e-01,5.18048277e-01,7.33991755e-01
-114.6,34.4,2.74073755e-01,3.45342866e-01,4.56308909e-01,6.54035423e-01
-114.4,34.4,2.38838138e-01,3.04769706e-01,4.03161389e-01,5.79967106e-01
-114.2,34.4,2.10305738e-01,2.68499600e-01,3.55678850e-01,5.17472921e-01
-114.0,34.4,1.86683960e-01,2.37570343e-01,3.18145915e-01,4.68885325e-01
-113.8,34.4,1.65829351e-01,2.13692279e-01,2.89706189e-01,4.34733419e-01
-113.6,34.4,1.49878457e-01,1.95782549e-01,2.67935381e-01,4.15708026e-01
-113.4,34.4,1.38113929e-01,1.82913905e-01,2.57278382e-01,4.18345802e-01
-113.2,34.4,1.31004199e-01,1.77661901e-01,2.59376614e-01,4.43780563e-01
-113.0,34.4,1.25397557e-01,1.77964989e-01,2.72925617e-01,4.84858075e-01
-112.8,34.4,1.28256351e-01,1.88115688e-01,2.97301241e-01,5.34887097e-01
-112.6,34.4,1.30871856e-01,1.99638209e-01,3.21715841e-01,5.81775580e-01
-112.4,34.4,1.38776593e-01,2.12696047e-01,3.40376778e-01,6.05268203e-01
-112.2,34.4,1.45647386e-01,2.23904402e-01,3.56009176e-01,6.21220602e-01
-112.0,34.4,1.50833365e-01,2.34659730e-01,3.81388848e-01,6.73476820e-01
-111.8,34.4,1.53188727e-01,2.39361192e-01,3.96933575e-01,7.12955255e-01
-111.6,34.4,1.52915916e-01,2.35024073e-01,3.76815700e-01,6.60140834e-01
-111.4,34.4,1.50215786e-01,2.26453695e-01,3.54568674e-01,6.14535555e-01
-111.2,34.4,1.46383017e-01,2.18317359e-01,3.39529036e-01,5.92141563e-01
-111.0,34.4,1.42088659e-01,2.11026904e-01,3.28383854e-01,5.78049522e-01
-110.8,34.4,1.37308339e-01,2.03723058e-01,3.17841681e-01,5.63016071e-01
-110.6,34.4,1.32410679e-01,1.96743561e-01,3.07866816e-01,5.46109068e-01
-110.4,34.4,1.28032992e-01,1.91089833e-01,3.00745298e-01,5.33177815e-01
-110.2,34.4,1.24141451e-01,1.87060928e-01,2.98458706e-01,5.32073782e-01
-110.0,34.4,1.21374778e-01,1.85331666e-01,3.02639895e-01,5.53063707e-01
-109.8,34.4,1.19421769e-01,1.84772729e-01,3.13601929e-01,6.20128281e-01
-109.6,34.4,1.18329024e-01,1.84405366e-01,3.28771743e-01,7.23554313e-01
-109.4,34.4,1.18414224e-01,1.84419997e-01,3.32774061e-01,7.61001030e-01
-109.2,34.4,1.19986605e-01,1.85825772e-01,3.20906491e-01,6.54465855e-01
-109.0,34.4,1.22974271e-01,1.88776705e-01,3.09293009e-01,5.67332142e-01
-108.8,34.4,1.27301866e-01,1.93794327e-01,3.06818555e-01,5.33608991e-01
-108.6,34.4,1.32734046e-01,2.02582723e-01,3.19633631e-01,5.48360522e-01
-108.4,34.4,1.40009042e-01,2.17870910e-01,3.57647941e-01,6.44195449e-01
-108.2,34.4,1.49614232e-01,2.38211174e-01,4.25396625e-01,8.49740330e-01
-108.0,34.4,1.63252635e-01,2.59108973e-01,4.38555135e-01,7.72590244e-01
-107.8,34.4,1.81324238e-01,2.78991849e-01,4.40253863e-01,7.33355678e-01
-107.6,34.4,2.04562287e-01,3.08445450e-01,4.75894597e-01,7.87828660e-01
-107.4,34.4,2.37969305e-01,3.58844217e-01,5.50760025e-01,9.02480807e-01
-107.2,34.4,2.87340342e-01,4.37757484e-01,6.72829608e-01,1.08311133e+00
-107.0,34.4,3.37681456e-01,5.18002774e-01,7.90346144e-01,1.25748995e+00
-106.8,34.4,3.43286817e-01,5.22168016e-01,7.88195907e-01,1.24332998e+00
-106.6,34.4,2.95531136e-01,4.47484164e-01,6.80540194e-01,1.08625903e+00
-106.4,34.4,2.41470295e-01,3.68064582e-01,5.73147967e-01,9.53519387e-01
-106.2,34.4,1.98076319e-01,2.99397249e-01,4.66173035e-01,7.81170051e-01
-106.0,34.4,1.62659166e-01,2.42644139e-01,3.76425745e-01,6.45861442e-01
-105.8,34.4,1.37495913e-01,2.03219667e-01,3.12736552e-01,5.33980961e-01
-105.6,34.4,1.18583875e-01,1.73900016e-01,2.67460013e-01,4.60575787e-01
-105.4,34.4,1.04130777e-01,1.52455117e-01,2.34310175e-01,4.07994414e-01
-105.2,34.4,9.35943035e-02,1.37126514e-01,2.11180739e-01,3.69354334e-01
-105.0,34.4,8.55888811e-02,1.25241419e-01,1.93934083e-01,3.41335440e-01
-104.8,34.4,7.86238696e-02,1.15296445e-01,1.79479039e-01,3.20121747e-01
-104.6,34.4,7.32653662e-02,1.07829891e-01,1.68648851e-01,3.04357247e-01
-104.4,34.4,6.93294731e-02,1.02473909e-01,1.61080741e-01,2.93405842e-01
-104.2,34.4,6.65425995e-02,9.88540479e-02,1.56219243e-01,2.86399082e-01
-104.0,34.4,6.47686604e-02,9.67733850e-02,1.53852029e-01,2.83383210e-01
-103.8,34.4,6.37198366e-02,9.58894266e-02,1.53539026e-01,2.84562832e-01
-103.6,34.4,6.32256399e-02,9.57935701e-02,1.54321913e-01,2.87312748e-01
-103.4,34.4,6.31468229e-02,9.62667967e-02,1.55888884e-01,2.90919575e-01
-103.2,34.4,6.33225437e-02,9.71512288e-02,1.58081386e-01,2.95289994e-01
-103.0,34.4,6.37674787e-02,9.83955426e-02,1.60743433e-01,3.00210585e-01
-102.8,34.4,6.46263966e-02,1.00003302e-01,1.63703513e-01,3.05363992e-01
-102.6,34.4,6.55969450e-02,1.01757596e-01,1.66863983e-01,3.10752604e-01
-102.4,34.4,6.65879383e-02,1.03515343e-01,1.70028952e-01,3.16137897e-01
-102.2,34.4,6.75184113e-02,1.05191145e-01,1.73091766e-01,3.21365255e-01
-102.0,34.4,6.83691733e-02,1.06775911e-01,1.76077212e-01,3.26527456e-01
-101.8,34.4,6.90836303e-02,1.08175727e-01,1.78822740e-01,3.31375220e-01
-101.6,34.4,6.96848990e-02,1.09411456e-01,1.81369848e-01,3.36007504e-01
-101.4,34.4,7.12157982e-02,1.11192953e-01,1.84119935e-01,3.40772955e-01
-101.2,34.4,7.17843301e-02,1.12281836e-01,1.86516713e-01,3.45572132e-01
-101.0,34.4,7.22732255e-02,1.13329746e-01,1.89072738e-01,3.51104194e-01
-100.8,34.4,7.27958525e-02,1.14483995e-01,1.92073773e-01,3.58089189e-01
-100.6,34.4,7.33481700e-02,1.15739392e-01,1.95053561e-01,3.66454190e-01
-100.4,34.4,7.40067724e-02,1.17235332e-01,1.98699004e-01,3.77037484e-01
-100.2,34.4,7.47963560e-02,1.18983669e-01,2.03006441e-01,3.89829222e-01
-100.0,34.4,7.57127018e-02,1.20865783e-01,2.07457816e-01,4.02884186e-01
-99.8,34.4,7.68208292e-02,1.23005795e-01,2.12294290e-01,4.16717472e-01
-99.6,34.4,7.82000431e-02,1.25480915e-01,2.17320678e-01,4.29956253e-01
-99.4,34.4,7.99983661e-02,1.28639264e-01,2.23629404e-01,4.43664185e-01
-99.2,34.4,8.22871167e-02,1.32510713e-01,2.31679032e-01,4.60172482e-01
-99.0,34.4,8.51522671e-02,1.37502075e-01,2.42316322e-01,4.82571991e-01
-98.8,34.4,8.84563417e-02,1.43778154e-01,2.56313870e-01,5.13108716e-01
-98.6,34.4,9.23232373e-02,1.51600258e-01,2.75512088e-01,5.58137711e-01
-98.4,34.4,9.64834603e-02,1.59946218e-01,2.95302005e-01,6.09091869e-01
-98.2,34.4,1.00418278e-01,1.66352578e-01,3.04189618e-01,6.22968164e-01
-98.0,34.4,1.03641499e-01,1.69393493e-01,2.99940531e-01,5.89311265e-01
-97.8,34.4,1.06162687e-01,1.70674593e-01,2.93326955e-01,5.55691845e-01
-97.6,34.4,1.08267529e-01,1.72075978e-01,2.90630311e-01,5.40668206e-01
-97.4,34.4,1.09792505e-01,1.72836417e-01,2.88386440e-01,5.30579050e-01
-97.2,34.4,1.10775094e-01,1.72744308e-01,2.84692928e-01,5.19041612e-01
-97.0,34.4,1.11493252e-01,1.72307632e-01,2.80586218e-01,5.06953833e-01
-96.8,34.4,1.12168259e-01,1.71902499e-01,2.76718652e-01,4.95172834e-01
-96.6,34.4,1.13018153e-01,1.72003277e-01,2.74186804e-01,4.86114599e-01
-96.4,34.4,1.14023553e-01,1.72503046e-01,2.72676759e-01,4.79274600e-01
-96.2,34.4,1.15114336e-01,1.73276690e-01,2.71909219e-01,4.73870131e-01
-96.0,34.4,1.16322673e-01,1.74334240e-01,2.71810228e-01,4.69646037e-01
-95.8,34.4,1.17657309e-01,1.75682427e-01,2.72401175e-01,4.66847621e-01
-95.6,34.4,1.19491782e-01,1.77986834e-01,2.74887116e-01,4.67597895e-01
-95.4,34.4,1.21960691e-01,1.81465380e-01,2.79620491e-01,4.72501888e-01
-95.2,34.4,1.25096930e-01,1.86108357e-01,2.86442250e-01,4.80927007e-01
-95.0,34.4,1.28742991e-01,1.91884579e-01,2.94030051e-01,4.92334406e-01
-94.8,34.4,1.32469367e-01,1.97584613e-01,3.02724358e-01,5.06127970e-01
-94.6,34.4,1.36699126e-01,2.04048508e-01,3.12663230e-01,5.22137822e-01
-94.4,34.4,1.41634580e-01,2.11593942e-01,3.24318940e-01,5.41289213e-01
-94.2,34.4,1.47370257e-01,2.20351194e-01,3.37846156e-01,5.63789653e-01
-94.0,34.4,1.54066665e-01,2.30559583e-01,3.53577999e-01,5.90131334e-01
-93.8,34.4,1.61861297e-01,2.42495742e-01,3.72018763e-01,6.21328914e-01
-93.6,34.4,1.70652649e-01,2.55872347e-01,3.92466656e-01,6.54200572e-01
-93.4,34.4,1.80270008e-01,2.70446292e-01,4.14539740e-01,6.83781080e-01
-93.2,34.4,1.90580051e-01,2.86182419e-01,4.37145002e-01,7.15059491e-01
-93.0,34.4,1.99647855e-01,2.99738561e-01,4.57045845e-01,7.47292731e-01
-92.8,34.4,2.13084235e-01,3.19982950e-01,4.88157543e-01,7.99747805e-01
-92.6,34.4,2.21666380e-01,3.32845210e-01,5.07159816e-01,8.29287940e-01
-92.4,34.4,2.28046293e-01,3.42453804e-01,5.21399002e-01,8.51645114e-01
-92.2,34.4,2.34662105e-01,3.53205429e-01,5.38988962e-01,8.83264101e-01
-92.0,34.4,2.42029877e-01,3.65408851e-01,5.58898922e-01,9.18418139e-01
-91.8,34.4,2.49162715e-01,3.77582053e-01,5.79195511e-01,9.54996572e-01
-91.6,34.4,2.56604375e-01,3.90329764e-01,6.00604378e-01,9.89605204e-01
