lon,lat,475,975,2475,10000
-76.4,35.8,7.57134961e-03,1.29254761e-02,2.31172035e-02,4.61416320e-02
-76.2,35.8,7.55802162e-03,1.29254746e-02,2.31823710e-02,4.65455607e-02
-76.0,35.8,7.44192442e-03,1.27211718e-02,2.28559200e-02,4.58922927e-02
-75.8,35.8,7.34013824e-03,1.25436992e-02,2.25441689e-02,4.53490095e-02
-75.6,35.8,7.24517252e-03,1.23797082e-02,2.22527318e-02,4.48633564e-02
-75.4,35.8,7.14812952e-03,1.22115875e-02,2.19507605e-02,4.43407727e-02
-75.2,35.8,7.07829976e-03,1.20981657e-02,2.17667541e-02,4.40775585e-02
-122.0,36.0,7.89028581e-02,1.07105859e-01,1.52791025e-01,2.44271801e-01
-121.8,36.0,8.97132055e-02,1.24749632e-01,1.85056260e-01,3.15253967e-01
-121.6,36.0,1.06076669e-01,1.56496698e-01,2.63973890e-01,5.57355011e-01
-121.4,36.0,1.12379284e-01,1.56331908e-01,2.31632136e-01,3.91625213e-01
-121.2,36.0,1.22223936e-01,1.69342021e-01,2.46119233e-01,4.00680644e-01
-121.0,36.0,1.40031414e-01,1.97291307e-01,2.94354627e-01,4.97960553e-01
-120.8,36.0,1.63265104e-01,2.28686481e-01,3.34305097e-01,5.38375594e-01
-120.6,36.0,2.44085446e-01,3.60412762e-01,5.62362195e-01,9.62522341e-01
-120.4,36.0,2.07382155e-01,2.95435007e-01,4.38847592e-01,7.09093275e-01
-120.2,36.0,1.79096042e-01,2.50632915e-01,3.60647124e-01,5.65893905e-01
-120.0,36.0,1.53344151e-01,2.14079105e-01,3.11606973e-01,4.99339033e-01
-119.8,36.0,1.28304618e-01,1.76774375e-01,2.52299555e-01,3.94965452e-01
-119.6,36.0,1.05746402e-01,1.41585533e-01,1.98214693e-01,3.02994589e-01
-119.4,36.0,9.15674606e-02,1.22289176e-01,1.70310256e-01,2.59581101e-01
-119.2,36.0,8.23978814e-02,1.08900590e-01,1.49250602e-01,2.25035391e-01
-119.0,36.0,7.25109695e-02,9.49096431e-02,1.30181816e-01,1.95780142e-01
-118.8,36.0,7.45443402e-02,9.74873896e-02,1.33874007e-01,2.02808611e-01
-118.6,36.0,7.63712085e-02,1.00604337e-01,1.39826720e-01,2.17574961e-01
-118.4,36.0,8.04906635e-02,1.08067864e-01,1.53982012e-01,2.54576429e-01
-118.2,36.0,8.56189501e-02,1.16218878e-01,1.65297013e-01,2.64877248e-01
-118.0,36.0,9.17038750e-02,1.27167897e-01,1.88601963e-01,3.25206919e-01
-117.8,36.0,9.64465849e-02,1.36285945e-01,2.06782483e-01,3.63622439e-01
-117.6,36.0,9.43399396e-02,1.31427414e-01,1.93989071e-01,3.22552246e-01
-117.4,36.0,9.60558324e-02,1.35257757e-01,2.01502910e-01,3.36355038e-01
-117.2,36.0,1.13623798e-01,1.82962800e-01,3.16152133e-01,5.99422745e-01
-117.0,36.0,8.97541774e-02,1.27772553e-01,1.92964320e-01,3.26772512e-01
-116.8,36.0,8.66359712e-02,1.31400263e-01,2.29257794e-01,4.80712116e-01
-116.6,36.0,7.64704420e-02,1.09874662e-01,1.73531097e-01,3.21471682e-01
-116.4,36.0,6.59183673e-02,9.03350098e-02,1.31549780e-01,2.18033476e-01
-116.2,36.0,5.95302111e-02,8.04480866e-02,1.14227442e-01,1.80881887e-01
-116.0,36.0,5.53254695e-02,7.44947101e-02,1.04954847e-01,1.66571286e-01
-115.8,36.0,5.16292581e-02,6.85924541e-02,9.59583134e-02,1.50087884e-01
-115.6,36.0,4.78850808e-02,6.34586361e-02,8.81974639e-02,1.35324313e-01
-115.4,36.0,4.51707285e-02,6.00341411e-02,8.35487176e-02,1.28136333e-01
-115.2,36.0,4.32718811e-02,5.77646384e-02,8.06629851e-02,1.24164360e-01
-115.0,36.0,4.17128496e-02,5.63225050e-02,7.96166160e-02,1.24808595e-01
-114.8,36.0,3.86855015e-02,5.33418851e-02,7.74432321e-02,1.26784587e-01
-114.6,36.0,3.59029211e-02,4.99378738e-02,7.34679193e-02,1.23723630e-01
-114.4,36.0,3.33635337e-02,4.58942608e-02,6.67584884e-02,1.10524017e-01
-114.2,36.0,2.76654073e-02,3.87640448e-02,5.71011495e-02,9.50592242e-02
-114.0,36.0,2.56422580e-02,3.62697189e-02,5.39232362e-02,9.07005675e-02
-113.8,36.0,2.37329275e-02,3.41395062e-02,5.18552369e-02,9.02820809e-02
-113.6,36.0,2.07052059e-02,3.07688862e-02,4.91320653e-02,9.26486296e-02
-113.4,36.0,1.87037173e-02,2.85523038e-02,4.77546275e-02,1.00384515e-01
-113.2,36.0,1.72520729e-02,2.67669560e-02,4.62912619e-02,1.12379535e-01
-113.0,36.0,1.60585410e-02,2.48906637e-02,4.22605545e-02,8.91907987e-02
-112.8,36.0,1.52752260e-02,2.36643030e-02,3.95048526e-02,7.78303282e-02
-112.6,36.0,1.51056554e-02,2.33954864e-02,3.88238343e-02,7.55835267e-02
-112.4,36.0,1.50835043e-02,2.33214186e-02,3.84492671e-02,7.44107460e-02
-112.2,36.0,1.51851044e-02,2.34675181e-02,3.85157205e-02,7.43463526e-02
-112.0,36.0,1.52524094e-02,2.37545836e-02,3.92179143e-02,7.61386482e-02
-111.8,36.0,1.52247767e-02,2.39869593e-02,4.01790710e-02,7.90843969e-02
-111.6,36.0,1.49684524e-02,2.38827625e-02,4.10047125e-02,8.43725532e-02
-111.4,36.0,1.44226302e-02,2.31207879e-02,3.99194879e-02,8.38326808e-02
-111.2,36.0,1.36584185e-02,2.16717755e-02,3.65905960e-02,7.29798198e-02
-111.0,36.0,1.29027816e-02,2.03066310e-02,3.41726445e-02,6.78175272e-02
-110.8,36.0,1.22566730e-02,1.92649831e-02,3.24837741e-02,6.52404730e-02
-110.6,36.0,1.17729827e-02,1.85207186e-02,3.14010384e-02,6.38743172e-02
-110.4,36.0,1.12746500e-02,1.78936424e-02,3.06739071e-02,6.31922480e-02
-110.2,36.0,1.09363224e-02,1.74406428e-02,3.01485504e-02,6.27747963e-02
-110.0,36.0,1.07572788e-02,1.71927637e-02,2.98564865e-02,6.25062636e-02
-109.8,36.0,1.06752652e-02,1.70778785e-02,2.97076204e-02,6.22329550e-02
-109.6,36.0,1.07788841e-02,1.71638911e-02,2.97378593e-02,6.20499991e-02
-109.4,36.0,1.08707677e-02,1.72839488e-02,2.98805374e-02,6.21299888e-02
-109.2,36.0,1.10963150e-02,1.75663174e-02,3.02321053e-02,6.26841567e-02
-109.0,36.0,1.12391415e-02,1.78253700e-02,3.07295615e-02,6.39216782e-02
-108.8,36.0,1.14952557e-02,1.82375212e-02,3.14813690e-02,6.58540527e-02
-108.6,36.0,1.17817946e-02,1.87140019e-02,3.23589473e-02,6.80949340e-02
-108.4,36.0,1.22264238e-02,1.94143579e-02,3.34691996e-02,7.01511249e-02
-108.2,36.0,1.24844639e-02,1.98189259e-02,3.40747415e-02,7.10037184e-02
-108.0,36.0,1.27107757e-02,2.01487861e-02,3.44340787e-02,7.08585028e-02
-107.8,36.0,1.29195333e-02,2.04666790e-02,3.47554047e-02,7.03044084e-02
-107.6,36.0,1.31755768e-02,2.08887358e-02,3.52616180e-02,7.00103599e-02
-107.4,36.0,1.35762721e-02,2.15923504e-02,3.62432002e-02,7.07587252e-02
-107.2,36.0,1.40555624e-02,2.25979632e-02,3.80016125e-02,7.41816407e-02
-107.0,36.0,1.47392357e-02,2.40143991e-02,4.11948608e-02,8.26804204e-02
-106.8,36.0,1.55184280e-02,2.59857582e-02,4.60648955e-02,9.37955883e-02
-106.6,36.0,1.62739960e-02,2.87174125e-02,5.46044300e-02,1.16407250e-01
-106.4,36.0,1.68406310e-02,3.08880812e-02,6.14241878e-02,1.38108654e-01
-106.2,36.0,1.68971681e-02,3.12337777e-02,6.27591729e-02,1.51704506e-01
-106.0,36.0,1.64381345e-02,3.03842528e-02,6.45678062e-02,1.68662865e-01
-105.8,36.0,1.56251511e-02,2.81725775e-02,5.75468115e-02,1.44261600e-01
-105.6,36.0,1.46048722e-02,2.52997144e-02,4.67325654e-02,9.80971326e-02
-105.4,36.0,1.35221434e-02,2.31180040e-02,4.25282882e-02,9.73083138e-02
-105.2,36.0,1.26612707e-02,2.12250133e-02,3.82437750e-02,8.47119329e-02
-105.0,36.0,1.18732245e-02,1.94806666e-02,3.37198219e-02,6.57273107e-02
-104.8,36.0,1.11374975e-02,1.80152179e-02,3.05173542e-02,5.84893083e-02
-104.6,36.0,1.06033125e-02,1.69926147e-02,2.84793031e-02,5.44365963e-02
-104.4,36.0,1.01176098e-02,1.61574992e-02,2.69787335e-02,5.16530705e-02
-104.2,36.0,9.67954504e-03,1.55016191e-02,2.58260506e-02,4.93791325e-02
-104.0,36.0,9.27242844e-03,1.48829240e-02,2.48600044e-02,4.75103057e-02
-103.8,36.0,8.92244625e-03,1.43324065e-02,2.40750757e-02,4.60378305e-02
-103.6,36.0,8.60195724e-03,1.38416406e-02,2.34065959e-02,4.49156201e-02
-103.4,36.0,8.28666097e-03,1.33857613e-02,2.28156354e-02,4.40119881e-02
-103.2,36.0,8.00821979e-03,1.29709332e-02,2.22051213e-02,4.32330643e-02
-103.0,36.0,7.74646645e-03,1.25957315e-02,2.16758995e-02,4.25999041e-02
-102.8,36.0,7.48659838e-03,1.22426279e-02,2.12016327e-02,4.20404441e-02
-102.6,36.0,7.15912832e-03,1.18217257e-02,2.06930047e-02,4.15069898e-02
-102.4,36.0,6.91621470e-03,1.14265554e-02,2.00668741e-02,4.06691860e-02
-102.2,36.0,6.66110383e-03,1.10211774e-02,1.94075892e-02,3.97168137e-02
-102.0,36.0,6.59249585e-03,1.09346416e-02,1.92854375e-02,3.95450476e-02
-101.8,36.0,6.62534201e-03,1.10199723e-02,1.94903087e-02,3.99564059e-02
-101.6,36.0,1.00662035e-02,1.69966142e-02,2.93813738e-02,5.58448386e-02
-101.4,36.0,1.04326115e-02,1.75834549e-02,3.03214227e-02,5.72208806e-02
-101.2,36.0,1.06115580e-02,1.78778835e-02,3.08166210e-02,5.80088677e-02
-101.0,36.0,1.06922190e-02,1.80478295e-02,3.11700903e-02,5.86584859e-02
-100.8,36.0,1.07445954e-02,1.82025253e-02,3.15247929e-02,5.93053038e-02
-100.6,36.0,1.08351158e-02,1.84096678e-02,3.19563828e-02,6.00333393e-02
-100.4,36.0,1.09138535e-02,1.86103583e-02,3.23960292e-02,6.07920384e-02
-100.2,36.0,1.09841738e-02,1.88176580e-02,3.28759609e-02,6.16534131e-02
-100.0,36.0,1.10658120e-02,1.90538046e-02,3.34219575e-02,6.26482494e-02
-99.8,36.0,1.11663556e-02,1.93223818e-02,3.40284781e-02,6.37457361e-02
-99.6,36.0,1.12903543e-02,1.96324663e-02,3.46096570e-02,6.49925895e-02
-99.4,36.0,1.14325020e-02,1.99696606e-02,3.52116878e-02,6.63080241e-02
-99.2,36.0,1.15910018e-02,2.03280033e-02,3.58304071e-02,6.76421837e-02
-99.0,36.0,1.17599185e-02,2.07007000e-02,3.64640748e-02,6.90007888e-02
-98.8,36.0,1.19389990e-02,2.10842463e-02,3.71052290e-02,7.03650881e-02
-98.6,36.0,1.21242988e-02,2.14727389e-02,3.77466040e-02,7.17243169e-02
-98.4,36.0,1.23011732e-02,2.18411696e-02,3.83464935e-02,7.29922756e-02
-98.2,36.0,1.24714279e-02,2.22001992e-02,3.89427941e-02,7.42761147e-02
-98.0,36.0,1.26330563e-02,2.25499982e-02,3.95352449e-02,7.55620907e-02
-97.8,36.0,1.27928581e-02,2.28887885e-02,4.01487303e-02,7.68819660e-02
-97.6,36.0,1.29525492e-02,2.31996505e-02,4.08088745e-02,7.80957500e-02
-97.4,36.0,1.31060973e-02,2.35167796e-02,4.15095526e-02,7.94052055e-02
-97.2,36.0,1.32643995e-02,2.38535398e-02,4.22746845e-02,8.08476417e-02
-97.0,36.0,1.34318074e-02,2.42015315e-02,4.30560901e-02,8.22913188e-02
-96.8,36.0,1.36187941e-02,2.45888151e-02,4.39304692e-02,8.39206341e-02
-96.6,36.0,1.38254690e-02,2.50179020e-02,4.49088926e-02,8.57603998e-02
-96.4,36.0,1.40561765e-02,2.54943664e-02,4.59947698e-02,8.77986179e-02
-96.2,36.0,1.43134565e-02,2.60130591e-02,4.71609084e-02,8.99607867e-02
-96.0,36.0,1.45952425e-02,2.65757053e-02,4.84169879e-02,9.22772486e-02
-95.8,36.0,1.49050823e-02,2.71970934e-02,4.98048614e-02,9.48289019e-02
-95.6,36.0,1.52405478e-02,2.78836099e-02,5.13138401e-02,9.76420509e-02
-95.4,36.0,1.55705244e-02,2.86387227e-02,5.26762225e-02,1.00718683e-01
-95.2,36.0,1.59338847e-02,2.94676620e-02,5.41646704e-02,1.04095732e-01
-95.0,36.0,1.63294749e-02,3.03688911e-02,5.57722939e-02,1.07763639e-01
-94.8,36.0,1.67520811e-02,3.13341621e-02,5.74843967e-02,1.11673462e-01
-94.6,36.0,1.72129761e-02,3.23941347e-02,5.93669020e-02,1.15818236e-01
-94.4,36.0,1.77165153e-02,3.35583229e-02,6.14329081e-02,1.19696321e-01
-94.2,36.0,1.82715482e-02,3.47137780e-02,6.36976586e-02,1.23902856e-01
-94.0,36.0,1.88777573e-02,3.58809885e-02,6.61985017e-02,1.28540475e-01
-93.8,36.0,1.95425666e-02,3.71560094e-02,6.89158321e-02,1.33540662e-01
-93.6,36.0,2.02788692e-02,3.85657620e-02,7.19078999e-02,1.38987889e-01
-93.4,36.0,2.10961384e-02,4.01358859e-02,7.52518216e-02,1.45053611e-01
-93.2,36.0,2.20004340e-02,4.18946786e-02,7.86198232e-02,1.52001789e-01
-93.0,36.0,2.29678068e-02,4.38709938e-02,8.21112191e-02,1.60015206e-01
-92.8,36.0,2.39292050e-02,4.60874387e-02,8.60255999e-02,1.69084738e-01
-92.6,36.0,2.49934548e-02,4.86032414e-02,9.05246761e-02,1.78434649e-01
-92.4,36.0,2.61871218e-02,5.14354503e-02,9.57369900e-02,1.88455508e-01
-92.2,36.0,2.75162025e-02,5.40577577e-02,1.01391250e-01,1.99085376e-01
-92.0,36.0,2.90295569e-02,5.70883541e-02,1.08034239e-01,2.11523000e-01
-91.8,36.0,3.07620634e-02,6.06246187e-02,1.15754359e-01,2.25854112e-01
-91.6,36.0,3.27019100e-02,6.45417047e-02,1.22683172e-01,2.41128702e-01
-91.4,36.0,3.47590841e-02,6.87979276e-02,1.29897002e-01,2.56991537e-01
-91.2,36.0,3.69640508e-02,7.37853754e-02,1.38222419e-01,2.72494393e-01
-91.0,36.0,3.97163989e-02,7.94551383e-02,1.48412465e-01,2.89732526e-01
-90.8,36.0,4.13658287e-02,8.30511615e-02,1.56543950e-01,3.05045075e-01
-90.6,36.0,4.52341819e-02,9.18676189e-02,1.77657489e-01,3.53802027e-01
-90.4,36.0,5.19790553e-02,1.08329397e-01,2.11809573e-01,4.38575994e-01
-90.2,36.0,6.20422602e-02,1.36216761e-01,2.79450444e-01,6.04791585e-01
-90.0,36.0,7.59832922e-02,1.77528898e-01,3.69841362e-01,7.98900773e-01
-89.8,36.0,8.04604828e-02,1.85725976e-01,3.85270941e-01,8.19898693e-01
-89.6,36.0,7.64768972e-02,1.68784755e-01,3.37084803e-01,7.05766161e-01
-89.4,36.0,7.09072885e-02,1.56726911e-01,3.13226392e-01,6.54966573e-01
-89.2,36.0,5.87616118e-02,1.27551751e-01,2.54592360e-01,5.23422308e-01
-89.0,36.0,4.84205641e-02,1.00298307e-01,1.93968370e-01,3.91225660e-01
-88.8,36.0,4.22190304e-02,8.55476166e-02,1.63012409e-01,3.17428090e-01
-88.6,36.0,3.89855433e-02,7.85703456e-02,1.46936267e-01,2.85988653e-01
-88.4,36.0,3.75175992e-02,7.50306018e-02,1.39707030e-01,2.72072823e-01
-88.2,36.0,3.64838890e-02,7.23141293e-02,1.35471612e-01,2.65872762e-01
-88.0,36.0,3.41910161e-02,6.66487881e-02,1.25644999e-01,2.46039444e-01
-87.8,36.0,3.22933966e-02,6.24516294e-02,1.18142185e-01,2.28915561e-01
-87.6,36.0,3.06791250e-02,5.88902350e-02,1.10788837e-01,2.13912583e-01
-87.4,36.0,2.92780826e-02,5.57379968e-02,1.03411315e-01,2.00132362e-01
-87.2,36.0,2.80382301e-02,5.30061012e-02,9.70756608e-02,1.88118693e-01
-87.0,36.0,2.70136217e-02,5.06348438e-02,9.18632174e-02,1.78097918e-01
-86.8,36.0,2.61452347e-02,4.83224746e-02,8.75150621e-02,1.68986639e-01
-86.6,36.0,2.54078120e-02,4.63901873e-02,8.39314584e-02,1.60652017e-01
-86.4,36.0,2.47785533e-02,4.47617113e-02,8.09409404e-02,1.53784354e-01
-86.2,36.0,2.42465997e-02,4.33697095e-02,7.83606066e-02,1.47885802e-01
-86.0,36.0,2.37920016e-02,4.21433768e-02,7.58490540e-02,1.42524162e-01
-85.8,36.0,2.34145435e-02,4.10861962e-02,7.33345636e-02,1.37776704e-01
-85.6,36.0,2.31096718e-02,4.01976998e-02,7.11937864e-02,1.33700996e-01
-85.4,36.0,2.28697748e-02,3.94506807e-02,6.93497531e-02,1.30152569e-01
-85.2,36.0,2.26807610e-02,3.88497583e-02,6.78268523e-02,1.27224658e-01
-85.0,36.0,2.25483547e-02,3.83834441e-02,6.66115603e-02,1.24942683e-01
-84.8,36.0,2.24762782e-02,3.80316865e-02,6.56576798e-02,1.23263555e-01
-84.6,36.0,2.24661730e-02,3.78072977e-02,6.50115904e-02,1.22325090e-01
-84.4,36.0,2.25138606e-02,3.77028603e-02,6.46596222e-02,1.22116714e-01
-84.2,36.0,2.25620937e-02,3.76320455e-02,6.44344837e-02,1.22266048e-01
-84.0,36.0,2.24313829e-02,3.73070089e-02,6.37330517e-02,1.21281375e-01
-83.8,36.0,2.20090120e-02,3.65456542e-02,6.21605745e-02,1.18133493e-01
-83.6,36.0,2.14920721e-02,3.56573708e-02,6.03519134e-02,1.14302298e-01
-83.4,36.0,2.09912994e-02,3.48136838e-02,5.86503381e-02,1.10310792e-01
-83.2,36.0,2.05176386e-02,3.40142318e-02,5.70718882e-02,1.06595215e-01
-83.0,36.0,2.00805209e-02,3.31661653e-02,5.56383131e-02,1.03225221e-01
-82.8,36.0,1.96840844e-02,3.24021199e-02,5.43500229e-02,1.00222206e-01
-82.6,36.0,1.93168734e-02,3.16934043e-02,5.31508152e-02,9.74582311e-02
-82.4,36.0,1.89795384e-02,3.10473509e-02,5.20648505e-02,9.49990911e-02
-82.2,36.0,1.86668344e-02,3.04562897e-02,5.10597448e-02,9.28103590e-02
-82.0,36.0,1.83750299e-02,2.99123406e-02,4.99987816e-02,9.08455718e-02
-81.8,36.0,1.80973856e-02,2.94040281e-02,4.90233550e-02,8.90557298e-02
-81.6,36.0,1.78302934e-02,2.89278211e-02,4.81329289e-02,8.74376710e-02
-81.4,36.0,1.75731628e-02,2.84823661e-02,4.73229912e-02,8.59765256e-02
-81.2,36.0,1.73216456e-02,2.80551993e-02,4.65593723e-02,8.46057052e-02
-81.0,36.0,1.70745004e-02,2.76420054e-02,4.58308942e-02,8.33074247e-02
-80.8,36.0,1.68364609e-02,2.72451126e-02,4.51360317e-02,8.20795568e-02
-80.6,36.0,1.66032542e-02,2.68574721e-02,4.44615566e-02,8.09016211e-02
-80.4,36.0,1.63673474e-02,2.64598346e-02,4.37626988e-02,7.96928925e-02
-80.2,36.0,1.61320182e-02,2.60620417e-02,4.30651319e-02,7.85014391e-02
-80.0,36.0,1.58959540e-02,2.56653104e-02,4.23755668e-02,7.73415676e-02
-79.8,36.0,1.56381611e-02,2.52504101e-02,4.16797685e-02,7.61029752e-02
-79.6,36.0,1.53776147e-02,2.48377352e-02,4.09971963e-02,7.48152030e-02
-79.4,36.0,1.51308168e-02,2.44542507e-02,4.03515955e-02,7.35873724e-02
-79.2,36.0,1.48603304e-02,2.40812389e-02,3.97218773e-02,7.23925411e-02
-79.0,36.0,1.45833032e-02,2.37081105e-02,3.90989412e-02,7.12196327e-02
-78.8,36.0,1.43090572e-02,2.33367487e-02,3.84792205e-02,7.00578612e-02
-78.6,36.0,1.40269719e-02,2.29532912e-02,3.78432673e-02,6.88771149e-02
-78.4,36.0,1.37123036e-02,2.24897604e-02,3.71765615e-02,6.76626687e-02
-78.2,36.0,1.15084458e-02,1.91178663e-02,3.27477658e-02,6.13352323e-02
-78.0,36.0,1.11073890e-02,1.84969826e-02,3.17631368e-02,5.98848303e-02
-77.8,36.0,9.11417755e-03,1.54149392e-02,2.68537612e-02,5.31546485e-02
-77.6,36.0,8.98579944e-03,1.52362237e-02,2.65392242e-02,5.25681119e-02
-77.4,36.0,8.81604848e-03,1.49386415e-02,2.60401317e-02,5.15859859e-02
-77.2,36.0,8.53195504e-03,1.44330368e-02,2.52151053e-02,4.97995292e-02
-77.0,36.0,8.12964137e-03,1.37255116e-02,2.40752134e-02,4.73101072e-02
-76.8,36.0,7.77384120e-03,1.31149451e-02,2.31200553e-02,4.53403814e-02
-76.6,36.0,7.55927052e-03,1.27586695e-02,2.25562012e-02,4.43478876e-02
-76.4,36.0,7.54924876e-03,1.27797019e-02,2.27004662e-02,4.49487055e-02
-76.2,36.0,7.62516828e-03,1.29567892e-02,2.31092832e-02,4.61959872e-02
-76.0,36.0,7.50506337e-03,1.27505979e-02,2.27855846e-02,4.55640970e-02
-75.8,36.0,7.40249658e-03,1.25760423e-02,2.24786328e-02,4.50505424e-02
-75.6,36.0,7.30161860e-03,1.24037259e-02,2.21735677e-02,4.45297089e-02
-75.4,36.0,7.20703980e-03,1.22434807e-02,2.18923985e-02,4.40509196e-02
-122.2,36.2,7.88460923e-02,1.06936098e-01,1.52139698e-01,2.41377042e-01
-122.0,36.2,8.89436976e-02,1.23111791e-01,1.80741168e-01,3.01115384e-01
-121.8,36.2,1.04827768e-01,1.51545919e-01,2.42849690e-01,4.73240598e-01
-121.6,36.2,1.14583672e-01,1.60406259e-01,2.40040184e-01,4.09548807e-01
-121.4,36.2,1.25055936e-01,1.74076874e-01,2.56052366e-01,4.26554075e-01
-121.2,36.2,1.43626906e-01,2.01790489e-01,3.02640960e-01,5.21467261e-01
-121.0,36.2,1.67053299e-01,2.32540505e-01,3.40662875e-01,5.56153697e-01
-120.8,36.2,2.25339246e-01,3.40524932e-01,5.41493587e-01,9.48894661e-01
-120.6,36.2,1.79180469e-01,2.55528635e-01,3.80459383e-01,6.23475182e-01
-120.4,36.2,1.55562646e-01,2.14182891e-01,3.07396480e-01,4.83387926e-01
-120.2,36.2,1.56923700e-01,2.15770306e-01,3.09687017e-01,4.88896126e-01
-120.0,36.2,1.26462288e-01,1.73037212e-01,2.43642334e-01,3.77387973e-01
-119.8,36.2,1.10872760e-01,1.48452292e-01,2.08081708e-01,3.19795762e-01
-119.6,36.2,9.49245317e-02,1.26839925e-01,1.77309889e-01,2.70738679e-01
-119.4,36.2,9.00527358e-02,1.19731602e-01,1.65284416e-01,2.50622913e-01
-119.2,36.2,7.78604241e-02,1.01616375e-01,1.38664759e-01,2.07327902e-01
-119.0,36.2,7.09572448e-02,9.24557594e-02,1.26109790e-01,1.87879894e-01
-118.8,36.2,7.08151701e-02,9.24295143e-02,1.26446404e-01,1.89822754e-01
-118.6,36.2,7.31415017e-02,9.61597370e-02,1.33074717e-01,2.04905989e-01
-118.4,36.2,7.84986410e-02,1.05703831e-01,1.51946569e-01,2.55707843e-01
-118.2,36.2,8.47214799e-02,1.16936881e-01,1.70737195e-01,2.80290578e-01
-118.0,36.2,9.81728694e-02,1.49554268e-01,2.55163925e-01,4.94113884e-01
-117.8,36.2,9.52612927e-02,1.36930333e-01,2.11060504e-01,3.72233578e-01
-117.6,36.2,9.03042421e-02,1.25689514e-01,1.84218965e-01,2.99945676e-01
-117.4,36.2,9.54140457e-02,1.39183484e-01,2.18453915e-01,3.92683746e-01
-117.2,36.2,1.03148111e-01,1.66501676e-01,2.93649983e-01,5.70398217e-01
-117.0,36.2,8.46424938e-02,1.21272629e-01,1.85163127e-01,3.18910218e-01
-116.8,36.2,8.33967025e-02,1.29890505e-01,2.40609291e-01,5.26844072e-01
-116.6,36.2,7.03591767e-02,9.92885476e-02,1.52200467e-01,2.74588813e-01
-116.4,36.2,6.16388637e-02,8.39096455e-02,1.20645591e-01,1.95097042e-01
-116.2,36.2,5.69168122e-02,7.70615008e-02,1.08869906e-01,1.73201122e-01
-116.0,36.2,5.32464744e-02,7.16550306e-02,1.01795174e-01,1.64871716e-01
-115.8,36.2,4.93292849e-02,6.58497483e-02,9.25473180e-02,1.45228909e-01
-115.6,36.2,4.61602781e-02,6.14666902e-02,8.57693949e-02,1.32192354e-01
-115.4,36.2,4.40719354e-02,5.89201829e-02,8.24184502e-02,1.27099778e-01
-115.2,36.2,4.20399463e-02,5.73064337e-02,8.24824703e-02,1.35398380e-01
-115.0,36.2,3.86398675e-02,5.31287465e-02,7.68577756e-02,1.26221509e-01
-114.8,36.2,3.73136649e-02,5.16557321e-02,7.47613731e-02,1.21811840e-01
-114.6,36.2,3.30565130e-02,4.66156861e-02,6.95801863e-02,1.18080139e-01
-114.4,36.2,2.99850905e-02,4.20142755e-02,6.19856660e-02,1.03754862e-01
-114.2,36.2,2.79574523e-02,3.93681780e-02,5.83481955e-02,9.80603052e-02
-114.0,36.2,2.62632715e-02,3.75459661e-02,5.68182335e-02,9.88179910e-02
-113.8,36.2,2.43256333e-02,3.55617762e-02,5.56769444e-02,1.03126778e-01
-113.6,36.2,2.13453331e-02,3.21982033e-02,5.27451255e-02,1.06850264e-01
-113.4,36.2,1.94092914e-02,3.00613920e-02,5.14195708e-02,1.11341770e-01
-113.2,36.2,1.79526441e-02,2.81111158e-02,4.93146060e-02,1.18794864e-01
-113.0,36.2,1.67450757e-02,2.60052056e-02,4.44479375e-02,9.52569508e-02
-112.8,36.2,1.62896745e-02,2.49967593e-02,4.12561433e-02,8.04439888e-02
-112.6,36.2,1.55317324e-02,2.37560576e-02,3.88812015e-02,7.47420844e-02
-112.4,36.2,1.52995380e-02,2.33359947e-02,3.79928320e-02,7.27990486e-02
-112.2,36.2,1.51461036e-02,2.31087102e-02,3.76057397e-02,7.25214587e-02
-112.0,36.2,1.49945376e-02,2.29484615e-02,3.74081255e-02,7.25927392e-02
-111.8,36.2,1.47508481e-02,2.27128781e-02,3.72351747e-02,7.27611316e-02
-111.6,36.2,1.44166763e-02,2.23252066e-02,3.69005257e-02,7.26721329e-02
-111.4,36.2,1.39288978e-02,2.16582626e-02,3.60264284e-02,7.12529474e-02
-111.2,36.2,1.33988024e-02,2.08315523e-02,3.47706363e-02,6.89417142e-02
-111.0,36.2,1.28209892e-02,1.99485389e-02,3.34243447e-02,6.67249936e-02
-110.8,36.2,1.23191940e-02,1.92120406e-02,3.23358887e-02,6.51309250e-02
-110.6,36.2,1.18694639e-02,1.85973560e-02,3.15166868e-02,6.40595650e-02
-110.4,36.2,1.14986630e-02,1.81143817e-02,3.09200035e-02,6.33639788e-02
-110.2,36.2,1.10903140e-02,1.76365079e-02,3.04116122e-02,6.28677259e-02
-110.0,36.2,1.08498462e-02,1.73151450e-02,3.00320507e-02,6.24718827e-02
-109.8,36.2,1.07207501e-02,1.71467002e-02,2.98264998e-02,6.21885276e-02
-109.6,36.2,1.08523052e-02,1.72914332e-02,2.99543169e-02,6.21738226e-02
-109.4,36.2,1.09301967e-02,1.73899490e-02,3.00703697e-02,6.22926153e-02
-109.2,36.2,1.11050223e-02,1.76188477e-02,3.03694226e-02,6.27825329e-02
-109.0,36.2,1.12371547e-02,1.78453960e-02,3.07814009e-02,6.37398944e-02
-108.8,36.2,1.14646622e-02,1.82036660e-02,3.13975543e-02,6.51766572e-02
-108.6,36.2,1.17978237e-02,1.87201473e-02,3.22345278e-02,6.69172778e-02
