lon,lat,475,975,2475,10000
-77.6,36.0,6.30972362e-02,9.76425240e-02,1.60678685e-01,3.09573302e-01
-77.4,36.0,5.93301427e-02,9.19274848e-02,1.51352496e-01,2.92837026e-01
-77.2,36.0,5.70327353e-02,8.85667359e-02,1.46189560e-01,2.84432251e-01
-77.0,36.0,5.52236017e-02,8.62747927e-02,1.42944825e-01,2.80185803e-01
-76.8,36.0,5.36213371e-02,8.41963552e-02,1.40362431e-01,2.77746169e-01
-76.6,36.0,5.13817188e-02,8.09822953e-02,1.36167625e-01,2.72129057e-01
-76.4,36.0,4.89225071e-02,7.73925546e-02,1.31291773e-01,2.65192701e-01
-76.2,36.0,4.60177966e-02,7.30314959e-02,1.24785638e-01,2.55283917e-01
-76.0,36.0,4.29528148e-02,6.83541236e-02,1.17377507e-01,2.43922952e-01
-75.8,36.0,4.01055896e-02,6.39510894e-02,1.10301854e-01,2.32717850e-01
-75.6,36.0,3.74232295e-02,5.97930139e-02,1.03423099e-01,2.21001310e-01
-75.4,36.0,3.47420639e-02,5.57544513e-02,9.65415501e-02,2.07053434e-01
-122.2,36.2,2.65352227e-01,3.35608655e-01,4.45496959e-01,6.44035562e-01
-122.0,36.2,3.16074256e-01,3.99175451e-01,5.22165504e-01,7.49439971e-01
-121.8,36.2,3.73861610e-01,4.73361839e-01,6.25642071e-01,9.01473802e-01
-121.6,36.2,4.11956499e-01,5.08368057e-01,6.59249876e-01,9.24638697e-01
-121.4,36.2,4.49403163e-01,5.48724444e-01,7.02062598e-01,9.81674728e-01
-121.2,36.2,4.92640351e-01,6.02048717e-01,7.60396001e-01,1.05226539e+00
-121.0,36.2,5.44914736e-01,6.64537625e-01,8.27560927e-01,1.12409362e+00
-120.8,36.2,6.51023002e-01,7.97923721e-01,1.03073202e+00,1.46231047e+00
-120.6,36.2,5.82563101e-01,7.04109783e-01,8.79344975e-01,1.19095586e+00
-120.4,36.2,5.95336016e-01,7.23207894e-01,9.14523869e-01,1.25410721e+00
-120.2,36.2,5.65683271e-01,6.96358509e-01,8.86276703e-01,1.22724395e+00
-120.0,36.2,4.49640011e-01,5.48966776e-01,7.00431902e-01,9.69700849e-01
-119.8,36.2,3.64109947e-01,4.54381979e-01,5.82780096e-01,8.12766058e-01
-119.6,36.2,2.98439932e-01,3.72491627e-01,4.85346852e-01,6.89735355e-01
-119.4,36.2,2.46487637e-01,3.11708190e-01,4.09743416e-01,5.85922564e-01
-119.2,36.2,2.15922609e-01,2.73276478e-01,3.57547930e-01,5.15587566e-01
-119.0,36.2,2.07717228e-01,2.62383828e-01,3.45366818e-01,5.02158766e-01
-118.8,36.2,2.21133526e-01,2.83125181e-01,3.75014257e-01,5.50905826e-01
-118.6,36.2,2.54947075e-01,3.25932561e-01,4.37174893e-01,6.39343966e-01
-118.4,36.2,3.02982177e-01,3.84380311e-01,5.07454844e-01,7.32936051e-01
-118.2,36.2,3.35492814e-01,4.27007101e-01,5.53896754e-01,7.88519801e-01
-118.0,36.2,3.82564751e-01,4.92901378e-01,6.62131096e-01,9.62768028e-01
-117.8,36.2,3.81412656e-01,4.84681413e-01,6.40717199e-01,9.10004020e-01
-117.6,36.2,3.51958811e-01,4.49370879e-01,5.86486680e-01,8.33020477e-01
-117.4,36.2,3.37108043e-01,4.39847547e-01,5.86019801e-01,8.55643954e-01
-117.2,36.2,3.39471149e-01,4.59372118e-01,6.42040872e-01,9.69412709e-01
-117.0,36.2,2.92148882e-01,3.77238119e-01,5.05557279e-01,7.34887643e-01
-116.8,36.2,2.81434509e-01,3.88883897e-01,5.59106939e-01,8.75027851e-01
-116.6,36.2,2.33223849e-01,3.11171701e-01,4.29386832e-01,6.36360309e-01
-116.4,36.2,2.01088316e-01,2.64399837e-01,3.58550460e-01,5.29268624e-01
-116.2,36.2,1.79487444e-01,2.38044707e-01,3.29505967e-01,4.97975758e-01
-116.0,36.2,1.61871618e-01,2.19082538e-01,3.12032099e-01,4.92317670e-01
-115.8,36.2,1.46895440e-01,1.99481710e-01,2.83058447e-01,4.42037925e-01
-115.6,36.2,1.36538797e-01,1.85617091e-01,2.62998737e-01,4.14783054e-01
-115.4,36.2,1.32711574e-01,1.82810017e-01,2.62983036e-01,4.19530060e-01
-115.2,36.2,1.34588664e-01,1.92192879e-01,2.89543846e-01,4.80216318e-01
-115.0,36.2,1.39315443e-01,2.01739653e-01,3.01486890e-01,4.86836228e-01
-114.8,36.2,1.44333982e-01,2.09113972e-01,3.09446474e-01,4.90699081e-01
-114.6,36.2,1.40456120e-01,2.05640641e-01,3.07763467e-01,4.92761251e-01
-114.4,36.2,1.28925855e-01,1.86134408e-01,2.76931681e-01,4.47852457e-01
-114.2,36.2,1.15742898e-01,1.66339644e-01,2.48424651e-01,4.08446300e-01
-114.0,36.2,1.05990408e-01,1.53546757e-01,2.32771373e-01,3.89555882e-01
-113.8,36.2,1.00009238e-01,1.46532013e-01,2.26008888e-01,3.85769638e-01
-113.6,36.2,9.73647647e-02,1.44111541e-01,2.25985543e-01,4.01224891e-01
-113.4,36.2,9.77310888e-02,1.46496217e-01,2.33144525e-01,4.14618824e-01
-113.2,36.2,1.00342633e-01,1.51336285e-01,2.44242818e-01,4.47037674e-01
-113.0,36.2,1.04718751e-01,1.56596008e-01,2.46259726e-01,4.34203468e-01
-112.8,36.2,1.11114165e-01,1.65393771e-01,2.58225071e-01,4.53406164e-01
-112.6,36.2,1.20464011e-01,1.81328511e-01,2.88489397e-01,5.17219071e-01
-112.4,36.2,1.32401591e-01,2.04657214e-01,3.38852901e-01,6.59291814e-01
-112.2,36.2,1.45109908e-01,2.32026776e-01,4.05517885e-01,8.35389484e-01
-112.0,36.2,1.56190297e-01,2.53178112e-01,4.45414812e-01,9.07442582e-01
-111.8,36.2,1.62128012e-01,2.62138249e-01,4.56648897e-01,9.21387320e-01
-111.6,36.2,1.62880940e-01,2.61408821e-01,4.51581046e-01,9.04347210e-01
-111.4,36.2,1.59211876e-01,2.53174436e-01,4.34718550e-01,8.64318049e-01
-111.2,36.2,1.53015321e-01,2.41022837e-01,4.09773952e-01,8.11244836e-01
-111.0,36.2,1.46237418e-01,2.28547405e-01,3.84847089e-01,7.58489194e-01
-110.8,36.2,1.40139882e-01,2.18006199e-01,3.64739037e-01,7.16735193e-01
-110.6,36.2,1.35253464e-01,2.10180915e-01,3.50922900e-01,6.90011463e-01
-110.4,36.2,1.31632364e-01,2.04889462e-01,3.42620374e-01,6.76253841e-01
-110.2,36.2,1.29046655e-01,2.01464387e-01,3.37992798e-01,6.70375783e-01
-110.0,36.2,1.27229813e-01,1.99331748e-01,3.35365816e-01,6.67463716e-01
-109.8,36.2,1.26188713e-01,1.98337895e-01,3.34188608e-01,6.65685755e-01
-109.6,36.2,1.26192918e-01,1.98894513e-01,3.35502912e-01,6.67698656e-01
-109.4,36.2,1.27599320e-01,2.01895368e-01,3.41716808e-01,6.79954521e-01
-109.2,36.2,1.30551029e-01,2.08460464e-01,3.55902381e-01,7.10523792e-01
-109.0,36.2,1.35353030e-01,2.19491632e-01,3.80654176e-01,7.65525819e-01
-108.8,36.2,1.41789152e-01,2.34751619e-01,4.15757749e-01,8.42852731e-01
-108.6,36.2,1.48611337e-01,2.51558085e-01,4.52293254e-01,9.26248653e-01
-108.4,36.2,1.53476844e-01,2.64490600e-01,4.78946031e-01,9.86601652e-01
-108.2,36.2,1.53947262e-01,2.67993535e-01,4.87673829e-01,1.00471565e+00
-108.0,36.2,1.49140286e-01,2.60270230e-01,4.76850719e-01,9.87515781e-01
-107.8,36.2,1.40072065e-01,2.43122591e-01,4.50698967e-01,9.44187848e-01
-107.6,36.2,1.28514295e-01,2.17228859e-01,4.00544887e-01,8.58948894e-01
-107.4,36.2,1.18055124e-01,1.90495950e-01,3.27183922e-01,6.61190163e-01
-107.2,36.2,1.11283420e-01,1.71629626e-01,2.78570188e-01,5.08007556e-01
-107.0,36.2,1.08582298e-01,1.64679700e-01,2.60998086e-01,4.61375205e-01
-106.8,36.2,1.09475609e-01,1.66290787e-01,2.62681072e-01,4.60861160e-01
-106.6,36.2,1.12622804e-01,1.74795148e-01,2.77226187e-01,4.66340621e-01
-106.4,36.2,1.14992939e-01,1.84734281e-01,3.09801236e-01,5.51955802e-01
-106.2,36.2,1.15286950e-01,1.85939242e-01,3.02858171e-01,5.18056842e-01
-106.0,36.2,1.10630026e-01,1.75483750e-01,2.82351785e-01,4.81233861e-01
-105.8,36.2,1.03270585e-01,1.63253875e-01,2.64726277e-01,4.64595247e-01
-105.6,36.2,9.56248804e-02,1.51569104e-01,2.46327966e-01,4.38959250e-01
-105.4,36.2,8.88599687e-02,1.44836936e-01,2.48771451e-01,4.79781746e-01
-105.2,36.2,8.23474449e-02,1.38759342e-01,2.57918487e-01,5.83251808e-01
-105.0,36.2,7.70349419e-02,1.32573183e-01,2.54350020e-01,6.12095670e-01
-104.8,36.2,7.28879527e-02,1.26066367e-01,2.41706547e-01,5.70979582e-01
-104.6,36.2,6.97340576e-02,1.19996615e-01,2.27144539e-01,5.23394180e-01
-104.4,36.2,6.77317381e-02,1.15698414e-01,2.15685595e-01,4.85189456e-01
-104.2,36.2,6.69344447e-02,1.13535747e-01,2.08347548e-01,4.56898744e-01
-104.0,36.2,6.73114509e-02,1.13795481e-01,2.06461649e-01,4.42851023e-01
-103.8,36.2,6.86189371e-02,1.16174869e-01,2.10134522e-01,4.48351384e-01
-103.6,36.2,7.05817166e-02,1.19892571e-01,2.16926771e-01,4.64263855e-01
-103.4,36.2,7.29712181e-02,1.24553939e-01,2.26189928e-01,4.88181417e-01
-103.2,36.2,7.56002533e-02,1.29575852e-01,2.36651139e-01,5.14688685e-01
-103.0,36.2,7.82947378e-02,1.34283544e-01,2.46739133e-01,5.38688235e-01
-102.8,36.2,8.07554443e-02,1.38338508e-01,2.54799609e-01,5.56112899e-01
-102.6,36.2,8.28302193e-02,1.41422469e-01,2.60125235e-01,5.65638742e-01
-102.4,36.2,8.44839030e-02,1.43581367e-01,2.63091932e-01,5.68897515e-01
-102.2,36.2,8.57607326e-02,1.45183475e-01,2.64933240e-01,5.69744523e-01
-102.0,36.2,8.67483508e-02,1.46618905e-01,2.66942433e-01,5.72146133e-01
-101.8,36.2,8.76095688e-02,1.48143885e-01,2.69846644e-01,5.78124514e-01
-101.6,36.2,8.83341132e-02,1.49693789e-01,2.73452303e-01,5.87038964e-01
-101.4,36.2,8.87029611e-02,1.50835267e-01,2.76704989e-01,5.96127850e-01
-101.2,36.2,8.85687128e-02,1.51079686e-01,2.78190111e-01,6.01475590e-01
-101.0,36.2,8.77695613e-02,1.49941168e-01,2.76509663e-01,5.99177443e-01
-100.8,36.2,8.62740124e-02,1.47247462e-01,2.71054192e-01,5.87233263e-01
-100.6,36.2,8.41410940e-02,1.43353484e-01,2.62588713e-01,5.67120791e-01
-100.4,36.2,8.16765730e-02,1.39008259e-01,2.52975575e-01,5.43382680e-01
-100.2,36.2,7.93457914e-02,1.34992891e-01,2.44243202e-01,5.21431458e-01
-100.0,36.2,7.73801173e-02,1.31776418e-01,2.37623619e-01,5.04977909e-01
-99.8,36.2,7.59857698e-02,1.29751029e-01,2.33972923e-01,4.96130973e-01
-99.6,36.2,7.51907502e-02,1.28915404e-01,2.33192188e-01,4.94701626e-01
-99.4,36.2,7.49851153e-02,1.29206150e-01,2.34979187e-01,4.99626361e-01
-99.2,36.2,7.52882134e-02,1.30401796e-01,2.38630424e-01,5.08717997e-01
-99.0,36.2,7.59532376e-02,1.32137649e-01,2.43113660e-01,5.19074694e-01
-98.8,36.2,7.67985513e-02,1.34012189e-01,2.47467399e-01,5.28529340e-01
-98.6,36.2,7.76495695e-02,1.35750136e-01,2.51360544e-01,5.37205252e-01
-98.4,36.2,7.82822142e-02,1.36976060e-01,2.54231521e-01,5.44708950e-01
-98.2,36.2,7.84089449e-02,1.37096237e-01,2.54722770e-01,5.47914627e-01
-98.0,36.2,7.77979387e-02,1.35583448e-01,2.51435884e-01,5.42705668e-01
-97.8,36.2,7.63780009e-02,1.32239223e-01,2.43688424e-01,5.26452172e-01
-97.6,36.2,7.43769359e-02,1.27562983e-01,2.32670725e-01,5.01013054e-01
-97.4,36.2,7.20518367e-02,1.21696329e-01,2.19795036e-01,4.69856745e-01
-97.2,36.2,6.97036981e-02,1.15854914e-01,2.06855395e-01,4.37744629e-01
-97.0,36.2,6.76124098e-02,1.10723313e-01,1.95475182e-01,4.07416479e-01
-96.8,36.2,6.59264841e-02,1.06613835e-01,1.85903871e-01,3.83743663e-01
-96.6,36.2,6.47408088e-02,1.03665779e-01,1.78833234e-01,3.67387450e-01
-96.4,36.2,6.40678339e-02,1.01828842e-01,1.74284811e-01,3.57208720e-01
-96.2,36.2,6.39161005e-02,1.01038355e-01,1.71951056e-01,3.52143563e-01
-96.0,36.2,6.42168885e-02,1.01122903e-01,1.71405199e-01,3.51021504e-01
-95.8,36.2,6.49989521e-02,1.02067500e-01,1.72458010e-01,3.52828731e-01
-95.6,36.2,6.63046386e-02,1.03878413e-01,1.74922275e-01,3.56326346e-01
-95.4,36.2,6.81302943e-02,1.06481685e-01,1.78516146e-01,3.60372218e-01
-95.2,36.2,7.05158903e-02,1.09920530e-01,1.83286887e-01,3.64966231e-01
-95.0,36.2,7.35302518e-02,1.14300348e-01,1.89471685e-01,3.70911908e-01
-94.8,36.2,7.73362589e-02,1.19860373e-01,1.97006326e-01,3.79403104e-01
-94.6,36.2,8.21193283e-02,1.26985324e-01,2.06537588e-01,3.92575748e-01
-94.4,36.2,8.78357662e-02,1.35200569e-01,2.19123623e-01,4.12766130e-01
-94.2,36.2,9.44832925e-02,1.45367088e-01,2.35350127e-01,4.40723549e-01
-94.0,36.2,1.02773606e-01,1.58192454e-01,2.56279028e-01,4.76563623e-01
-93.8,36.2,1.13034228e-01,1.74224989e-01,2.82811890e-01,5.22363052e-01
-93.6,36.2,1.25472646e-01,1.93501428e-01,3.11922071e-01,5.77649115e-01
-93.4,36.2,1.38644985e-01,2.13491977e-01,3.44917870e-01,6.40840091e-01
-93.2,36.2,1.53471520e-01,2.36141701e-01,3.81382370e-01,7.02205478e-01
-93.0,36.2,1.69595717e-01,2.60268496e-01,4.18993449e-01,7.59691338e-01
-92.8,36.2,1.86983231e-01,2.85798696e-01,4.54136760e-01,8.13089592e-01
-92.6,36.2,2.03943284e-01,3.09635080e-01,4.88811071e-01,8.65967378e-01
-92.4,36.2,2.22303970e-01,3.36029045e-01,5.27612267e-01,9.25887189e-01
-92.2,36.2,2.44227752e-01,3.68078870e-01,5.75825098e-01,1.00014571e+00
-92.0,36.2,2.72395870e-01,4.10068946e-01,6.40263967e-01,1.09253398e+00
-91.8,36.2,3.05530876e-01,4.59120875e-01,7.11087886e-01,1.20987939e+00
-91.6,36.2,3.43606333e-01,5.14579629e-01,7.94381114e-01,1.34895579e+00
-91.4,36.2,3.87737939e-01,5.77746325e-01,8.87130556e-01,1.49370482e+00
-91.2,36.2,4.35864265e-01,6.46880038e-01,9.84034259e-01,1.62301201e+00
-91.0,36.2,4.73170946e-01,6.98212869e-01,1.05535268e+00,1.72844079e+00
-90.8,36.2,4.65528091e-01,6.88101569e-01,1.04280167e+00,1.71158925e+00
-90.6,36.2,5.26668493e-01,7.81145153e-01,1.19026465e+00,1.97066707e+00
-90.4,36.2,6.02312957e-01,8.94473532e-01,1.36284522e+00,2.24426516e+00
-90.2,36.2,6.96984892e-01,1.03655354e+00,1.57432113e+00,2.56138654e+00
-90.0,36.2,8.49999898e-01,1.26114700e+00,1.91310648e+00,3.13024068e+00
-89.8,36.2,1.10111259e+00,1.61437651e+00,2.40504769e+00,3.81466535e+00
-89.6,36.2,1.25278992e+00,1.80961881e+00,2.65900518e+00,4.16978385e+00
-89.4,36.2,1.15185628e+00,1.69661831e+00,2.53083247e+00,4.01610408e+00
-89.2,36.2,8.42476569e-01,1.27130614e+00,1.94846227e+00,3.20741154e+00
-89.0,36.2,6.46548739e-01,9.82742097e-01,1.51432307e+00,2.48508180e+00
-88.8,36.2,5.36574832e-01,8.13125760e-01,1.25780418e+00,2.09945404e+00
-88.6,36.2,4.69923996e-01,7.13557853e-01,1.10519306e+00,1.84230216e+00
-88.4,36.2,4.10914377e-01,6.26282426e-01,9.76975063e-01,1.62701654e+00
-88.2,36.2,3.49483137e-01,5.30355052e-01,8.23961189e-01,1.39256181e+00
-88.0,36.2,3.42814370e-01,5.20935916e-01,8.09519224e-01,1.36677547e+00
-87.8,36.2,2.99936093e-01,4.57102683e-01,7.12041204e-01,1.20137056e+00
-87.6,36.2,2.61277829e-01,3.98947729e-01,6.26434730e-01,1.05986098e+00
-87.4,36.2,2.29440370e-01,3.49375049e-01,5.47533803e-01,9.38390490e-01
-87.2,36.2,2.04713653e-01,3.10994584e-01,4.86211484e-01,8.28858844e-01
-87.0,36.2,1.85032956e-01,2.80357087e-01,4.38790307e-01,7.44483247e-01
-86.8,36.2,1.69283974e-01,2.54677160e-01,3.97778422e-01,6.81629902e-01
-86.6,36.2,1.57886498e-01,2.35902787e-01,3.66527518e-01,6.31589128e-01
-86.4,36.2,1.50187762e-01,2.22732164e-01,3.44080824e-01,5.91152244e-01
-86.2,36.2,1.45857936e-01,2.14735544e-01,3.29928924e-01,5.66022553e-01
-86.0,36.2,1.44611165e-01,2.11470165e-01,3.23531643e-01,5.55937171e-01
-85.8,36.2,1.46352079e-01,2.12994265e-01,3.25464787e-01,5.63308185e-01
-85.6,36.2,1.51330953e-01,2.19886597e-01,3.37121288e-01,5.91960547e-01
-85.4,36.2,1.59639964e-01,2.32449544e-01,3.59331259e-01,6.44086883e-01
-85.2,36.2,1.71514090e-01,2.51163700e-01,3.92940844e-01,7.14611475e-01
-85.0,36.2,1.87152613e-01,2.76351665e-01,4.37746604e-01,8.04450144e-01
-84.8,36.2,2.05240426e-01,3.06384954e-01,4.89505312e-01,9.11541684e-01
-84.6,36.2,2.26235359e-01,3.41005761e-01,5.50204616e-01,1.02621820e+00
-84.4,36.2,2.49828690e-01,3.79937514e-01,6.17617994e-01,1.14076240e+00
-84.2,36.2,2.73188974e-01,4.18845943e-01,6.80415090e-01,1.25067808e+00
-84.0,36.2,2.89626906e-01,4.45667934e-01,7.23948968e-01,1.33210416e+00
-83.8,36.2,2.92973053e-01,4.52838718e-01,7.38403960e-01,1.36304281e+00
-83.6,36.2,2.84849399e-01,4.42285320e-01,7.24144549e-01,1.34258341e+00
-83.4,36.2,2.67656197e-01,4.17035004e-01,6.87377752e-01,1.27941534e+00
-83.2,36.2,2.46537247e-01,3.83234122e-01,6.36581495e-01,1.19095731e+00
-83.0,36.2,2.25817252e-01,3.49712021e-01,5.79800450e-01,1.09863185e+00
-82.8,36.2,2.08082094e-01,3.21199547e-01,5.31587231e-01,1.01852789e+00
-82.6,36.2,1.93962582e-01,2.99024878e-01,4.94859437e-01,9.55737577e-01
-82.4,36.2,1.82225427e-01,2.81894525e-01,4.68345452e-01,9.07713312e-01
-82.2,36.2,1.72785719e-01,2.68046156e-01,4.48873753e-01,8.74423038e-01
-82.0,36.2,1.64783706e-01,2.56585806e-01,4.33172013e-01,8.48802092e-01
-81.8,36.2,1.57430399e-01,2.46022566e-01,4.17328075e-01,8.25072003e-01
-81.6,36.2,1.50207047e-01,2.35360326e-01,4.00629077e-01,7.98907827e-01
-81.4,36.2,1.42875514e-01,2.24120516e-01,3.82126627e-01,7.67782400e-01
-81.2,36.2,1.35402872e-01,2.12242810e-01,3.61657972e-01,7.31050470e-01
-81.0,36.2,1.27878163e-01,1.99935053e-01,3.39641382e-01,6.89297412e-01
-80.8,36.2,1.19929448e-01,1.87262487e-01,3.16876643e-01,6.43470549e-01
-80.6,36.2,1.12409575e-01,1.74555743e-01,2.94533950e-01,5.92650383e-01
-80.4,36.2,1.05551643e-01,1.62949086e-01,2.72906658e-01,5.45065926e-01
-80.2,36.2,9.95510605e-02,1.52830340e-01,2.53672978e-01,5.03030470e-01
-80.0,36.2,9.44836104e-02,1.44348368e-01,2.37612033e-01,4.67334147e-01
-79.8,36.2,9.03683655e-02,1.37535277e-01,2.24794897e-01,4.38486891e-01
-79.6,36.2,8.71660920e-02,1.32319011e-01,2.15081450e-01,4.15527595e-01
-79.4,36.2,8.47322810e-02,1.28540093e-01,2.08135956e-01,3.98753792e-01
-79.2,36.2,8.28680500e-02,1.25764982e-01,2.03506031e-01,3.87362069e-01
-79.0,36.2,8.16134064e-02,1.23985308e-01,2.00709230e-01,3.80242401e-01
-78.8,36.2,8.07717675e-02,1.22941207e-01,1.99250243e-01,3.76486715e-01
-78.6,36.2,8.01372957e-02,1.22304262e-01,1.98621134e-01,3.75178214e-01
-78.4,36.2,7.94804187e-02,1.21701603e-01,1.98230841e-01,3.75103791e-01
-78.2,36.2,7.85577805e-02,1.20756468e-01,1.97474652e-01,3.74906626e-01
-78.0,36.2,7.72463770e-02,1.19192009e-01,1.95843646e-01,3.73364796e-01
-77.8,36.2,7.53818424e-02,1.16770307e-01,1.92938550e-01,3.69540329e-01
-77.6,36.2,7.11458348e-02,1.10347396e-01,1.82512668e-01,3.50851517e-01
-77.4,36.2,6.52338604e-02,1.01160099e-01,1.67071002e-01,3.22439547e-01
-77.2,36.2,6.23209563e-02,9.68356556e-02,1.60266191e-01,3.11283433e-01
-77.0,36.2,5.98529135e-02,9.32227553e-02,1.54766238e-01,3.02941326e-01
-76.8,36.2,5.79419084e-02,9.04993161e-02,1.50854697e-01,2.97929088e-01
-76.6,36.2,5.56554552e-02,8.74010135e-02,1.46385652e-01,2.92138959e-01
-76.4,36.2,5.26838060e-02,8.32236756e-02,1.40329265e-01,2.82894551e-01
-76.2,36.2,4.92889346e-02,7.80750905e-02,1.32893195e-01,2.70485313e-01
-76.0,36.2,4.57942724e-02,7.27086575e-02,1.24670581e-01,2.56973466e-01
-75.8,36.2,4.25612352e-02,6.76902676e-02,1.16518048e-01,2.43849696e-01
-75.6,36.2,3.96077431e-02,6.30320925e-02,1.08741200e-01,2.30326470e-01
-75.4,36.2,3.68444638e-02,5.87435843e-02,1.01231514e-01,2.14787617e-01
-122.2,36.4,3.11994501e-01,3.91972502e-01,5.10816609e-01,7.28867459e-01
-122.0,36.4,3.74902619e-01,4.72648004e-01,6.21247137e-01,8.90460656e-01
-121.8,36.4,4.26006597e-01,5.23632612e-01,6.77235255e-01,9.52055547e-01
-121.6,36.4,4.77984671e-01,5.88329250e-01,7.53634623e-01,1.06217615e+00
-121.4,36.4,5.35762711e-01,6.52621075e-01,8.14786986e-01,1.11887116e+00
-121.2,36.4,6.22405181e-01,7.39712418e-01,9.16306104e-01,1.21842316e+00
-121.0,36.4,7.48506692e-01,9.16640797e-01,1.16143780e+00,1.61300236e+00
-120.8,36.4,6.02942254e-01,7.26191563e-01,9.08904476e-01,1.22487056e+00
-120.6,36.4,5.38254181e-01,6.58686210e-01,8.23258128e-01,1.12482126e+00
-120.4,36.4,5.12923762e-01,6.32699826e-01,8.00368035e-01,1.11270837e+00
-120.2,36.4,4.50471437e-01,5.48248848e-01,6.97455969e-01,9.61770005e-01
-120.0,36.4,3.80429171e-01,4.70527063e-01,6.02916693e-01,8.37897422e-01
-119.8,36.4,3.22589236e-01,4.04185604e-01,5.22579882e-01,7.41294762e-01
-119.6,36.4,2.71323785e-01,3.40860615e-01,4.49733107e-01,6.46954668e-01
-119.4,36.4,2.28330766e-01,2.90909009e-01,3.81680275e-01,5.52802610e-01
-119.2,36.4,2.03013193e-01,2.55652252e-01,3.36518583e-01,4.88700863e-01
-119.0,36.4,1.96917552e-01,2.47371955e-01,3.26423207e-01,4.75335479e-01
-118.8,36.4,2.09758162e-01,2.66856034e-01,3.53692585e-01,5.18818406e-01
-118.6,36.4,2.40037817e-01,3.07385494e-01,4.09040616e-01,5.94628387e-01
-118.4,36.4,2.79207713e-01,3.52704312e-01,4.67463316e-01,6.75750015e-01
-118.2,36.4,3.15979546e-01,4.04209476e-01,5.31583946e-01,7.63719399e-01
-118.0,36.4,3.94961833e-01,5.20612788e-01,7.12701838e-01,1.05773329e+00
-117.8,36.4,3.85275824e-01,4.95196371e-01,6.62887016e-01,9.60869295e-01
-117.6,36.4,3.39909156e-01,4.38566055e-01,5.72689058e-01,8.13954518e-01
-117.4,36.4,3.57289181e-01,4.84778974e-01,6.78498948e-01,1.02181518e+00
-117.2,36.4,3.00878515e-01,3.90120662e-01,5.20406445e-01,7.51985690e-01
-117.0,36.4,2.87483497e-01,3.78913823e-01,5.18417966e-01,7.72253928e-01
-116.8,36.4,2.75861287e-01,3.81611984e-01,5.44079720e-01,8.40767174e-01
-116.6,36.4,2.29560452e-01,3.07689162e-01,4.24286733e-01,6.28006180e-01
-116.4,36.4,2.05981156e-01,2.73930743e-01,3.73424305e-01,5.55200025e-01
-116.2,36.4,1.92049388e-01,2.55633255e-01,3.54751767e-01,5.38725521e-01
-116.0,36.4,1.75881850e-01,2.37835893e-01,3.36482214e-01,5.23744715e-01
-115.8,36.4,1.60452489e-01,2.18256835e-01,3.09975855e-01,4.81534822e-01
-115.6,36.4,1.49519242e-01,2.05098849e-01,2.93836030e-01,4.60262154e-01
-115.4,36.4,1.44802477e-01,2.01870562e-01,2.95196190e-01,4.72414824e-01
-115.2,36.4,1.45100085e-01,2.04558796e-01,2.99318991e-01,4.73468096e-01
-115.0,36.4,1.47733535e-01,2.10797581e-01,3.09277257e-01,4.87762513e-01
-114.8,36.4,1.52545221e-01,2.26569536e-01,3.53396543e-01,5.93766049e-01
-114.6,36.4,1.46024774e-01,2.13081263e-01,3.20385853e-01,5.14794538e-01
-114.4,36.4,1.33952688e-01,1.90811812e-01,2.79371165e-01,4.46573688e-01
-114.2,36.4,1.23440301e-01,1.74590006e-01,2.57064033e-01,4.17293062e-01
-114.0,36.4,1.15448581e-01,1.66564320e-01,2.53288855e-01,4.29941088e-01
-113.8,36.4,1.10215945e-01,1.61697338e-01,2.52009380e-01,4.40147203e-01
-113.6,36.4,1.07716321e-01,1.59678321e-01,2.49801058e-01,4.34800220e-01
-113.4,36.4,1.07536791e-01,1.62010729e-01,2.62668759e-01,4.77021662e-01
-113.2,36.4,1.09066721e-01,1.64215602e-01,2.63215825e-01,4.66892388e-01
-113.0,36.4,1.12188304e-01,1.67115928e-01,2.62146659e-01,4.56993742e-01
-112.8,36.4,1.17385998e-01,1.73816727e-01,2.70292595e-01,4.70007517e-01
-112.6,36.4,1.25541750e-01,1.87967739e-01,2.96608445e-01,5.29127808e-01
-112.4,36.4,1.35450680e-01,2.08097174e-01,3.42457387e-01,6.61618104e-01
-112.2,36.4,1.45675896e-01,2.30504142e-01,3.98484743e-01,8.16268758e-01
-112.0,36.4,1.53446899e-01,2.44820631e-01,4.24723205e-01,8.55347268e-01
-111.8,36.4,1.56602133e-01,2.48330723e-01,4.25746345e-01,8.43451058e-01
-111.6,36.4,1.56044325e-01,2.45327280e-01,4.15845693e-01,8.16565961e-01
-111.4,36.4,1.52868653e-01,2.38458802e-01,4.00479230e-01,7.82684531e-01
-111.2,36.4,1.48253019e-01,2.29757432e-01,3.82937679e-01,7.46058301e-01
-111.0,36.4,1.43108296e-01,2.20709427e-01,3.65699495e-01,7.11042335e-01
-110.8,36.4,1.38051260e-01,2.12345847e-01,3.50641912e-01,6.81685104e-01
-110.6,36.4,1.33578197e-01,2.05354901e-01,3.38809171e-01,6.60012373e-01
-110.4,36.4,1.29932619e-01,1.99982392e-01,3.30342618e-01,6.45610675e-01
-110.2,36.4,1.27031916e-01,1.96117359e-01,3.24781921e-01,6.36672190e-01
-110.0,36.4,1.24872066e-01,1.93690752e-01,3.21772739e-01,6.32981313e-01
-109.8,36.4,1.23672000e-01,1.92721917e-01,3.21253467e-01,6.34117406e-01
