-93.0,39.0,1.20856216e-02,8.74502684e-03,6.34753545e-03,4.59786451e-03,3.36330669e-03,2.43496184e-03,1.69928566e-03,1.11183196e-03,6.59150956e-04,3.44225438e-04,1.54185665e-04,5.79376946e-05,,,,,,,,
-92.8,39.0,1.22697942e-02,8.87754004e-03,6.44306659e-03,4.66772544e-03,3.41748350e-03,2.47969991e-03,1.73710174e-03,1.14255190e-03,6.81868839e-04,3.58999345e-04,1.62401013e-04,6.17537575e-05,,,,,,,,
-92.6,39.0,1.24599780e-02,9.01448947e-03,6.54172375e-03,4.73957612e-03,3.47279539e-03,2.52504152e-03,1.77528335e-03,1.17355373e-03,7.04836436e-04,3.74008186e-04,1.70829780e-04,6.57232423e-05,,,,,,,,
-92.4,39.0,1.26575449e-02,9.15685029e-03,6.64423519e-03,4.81395749e-03,3.52962215e-03,2.57121674e-03,1.81395465e-03,1.20491976e-03,7.28137138e-04,3.89334848e-04,1.79529942e-04,6.98798598e-05,,,,,,,,
-92.2,39.0,1.28742689e-02,9.31229413e-03,6.75543278e-03,4.89371454e-03,3.58949584e-03,2.61885819e-03,1.85310081e-03,1.23616848e-03,7.51040447e-04,4.04282037e-04,1.88030241e-04,7.39948579e-05,,,,,,,,
-92.0,39.0,1.30951682e-02,9.47088362e-03,6.86892559e-03,4.97499304e-03,3.65025442e-03,2.66693189e-03,1.89246104e-03,1.26758804e-03,7.74137213e-04,4.19435370e-04,1.96706532e-04,7.82298375e-05,,,,,,,,
-91.8,39.0,1.33235107e-02,9.63489633e-03,6.98626333e-03,5.05880773e-03,3.71253612e-03,2.71580917e-03,1.93223412e-03,1.29930247e-03,7.97534845e-04,4.34897597e-04,2.05642662e-04,8.26350466e-05,,,,,,,,
-91.6,39.0,1.35299910e-02,9.78354757e-03,7.09393520e-03,5.13731969e-03,3.77221341e-03,2.76354506e-03,1.97160241e-03,1.33101593e-03,8.21163405e-04,4.50673026e-04,2.14855228e-04,8.72222682e-05,,,,,,,,
-91.4,39.0,1.37654619e-02,9.95340538e-03,7.21593807e-03,5.22458381e-03,3.83673760e-03,2.81366492e-03,2.01207053e-03,1.36334645e-03,8.45260903e-04,4.66804850e-04,2.24298829e-04,9.19304673e-05,,,,,,,,
-91.2,39.0,1.39555615e-02,1.00952408e-02,7.32279412e-03,5.30507455e-03,3.89880016e-03,2.86314572e-03,2.05251847e-03,1.39587295e-03,8.69623067e-04,4.83157598e-04,2.33875282e-04,9.66985615e-05,,,,,,,,
-91.0,39.0,1.42023806e-02,1.02742119e-02,7.45203583e-03,5.39782389e-03,3.96712324e-03,2.91554216e-03,2.09419313e-03,1.42891170e-03,8.94245896e-04,4.99669726e-04,2.43545729e-04,1.01517069e-04,3.54903740e-05,,,,,,,
-90.8,39.0,1.44545608e-02,1.04572763e-02,7.58450475e-03,5.49310568e-03,4.03732165e-03,2.96915125e-03,2.13653082e-03,1.46228363e-03,9.19052496e-04,5.16294365e-04,2.53281343e-04,1.06375764e-04,3.75222054e-05,,,,,,,
-90.6,39.0,1.47141063e-02,1.06458242e-02,7.72109769e-03,5.59143099e-03,4.10961954e-03,3.02397998e-03,2.17938238e-03,1.49575221e-03,9.43791588e-04,5.32827574e-04,2.62951263e-04,1.11211779e-04,3.95530023e-05,,,,,,,
-90.4,39.0,1.49723808e-02,1.08333572e-02,7.85691988e-03,5.68919068e-03,4.18139111e-03,3.07813187e-03,2.22134156e-03,1.52823396e-03,9.67645399e-04,5.48709250e-04,2.72224156e-04,1.15855620e-04,4.15114441e-05,,,,,,,
-90.2,39.0,1.52157690e-02,1.10096343e-02,7.98433057e-03,5.78078813e-03,4.24859606e-03,3.12878450e-03,2.26052913e-03,1.55855019e-03,9.89925257e-04,5.63560363e-04,2.80902637e-04,1.20208804e-04,4.33526586e-05,,,,,,,
-90.0,39.0,1.54285063e-02,1.11627423e-02,8.09442372e-03,5.85966223e-03,4.30640894e-03,3.17241776e-03,2.29438291e-03,1.58483464e-03,1.00931681e-03,5.76532130e-04,2.88506964e-04,1.24035166e-04,4.49795745e-05,,,,,,,
-89.8,39.0,1.56051193e-02,1.12883800e-02,8.18384129e-03,5.92320143e-03,4.35276435e-03,3.20735080e-03,2.32149567e-03,1.60590736e-03,1.02488626e-03,5.86965949e-04,2.94637549e-04,1.27132340e-04,4.63078746e-05,,,,,,,
-89.6,39.0,1.57545546e-02,1.13928572e-02,8.25691769e-03,5.97429125e-03,4.38951560e-03,3.23465486e-03,2.34232997e-03,1.62178881e-03,1.03639317e-03,5.94538148e-04,2.99012797e-04,1.29307586e-04,4.72277875e-05,,,,,,,
-89.4,39.0,1.59058300e-02,1.14927946e-02,8.32276725e-03,6.01778371e-03,4.41925142e-03,3.25563651e-03,2.35742369e-03,1.63255968e-03,1.04368551e-03,5.99032078e-04,3.01450024e-04,1.30445149e-04,4.76790399e-05,,,,,,,
-89.2,39.0,1.60260630e-02,1.15690723e-02,8.37046066e-03,6.04734695e-03,4.43805795e-03,3.26777397e-03,2.36514394e-03,1.63719958e-03,1.04616638e-03,6.00127902e-04,3.01795356e-04,1.30481390e-04,4.76404006e-05,,,,,,,
-89.0,39.0,1.60891544e-02,1.16083770e-02,8.39389966e-03,6.06043519e-03,4.44484654e-03,3.27054541e-03,2.36520534e-03,1.63554809e-03,1.04375494e-03,5.97794455e-04,3.00042742e-04,1.29418243e-04,4.71157208e-05,,,,,,,
-88.8,39.0,1.61182819e-02,1.16237090e-02,8.40029084e-03,6.06126585e-03,4.44243029e-03,3.26601108e-03,2.35918345e-03,1.62880541e-03,1.03733794e-03,5.92647728e-04,2.96582871e-04,1.27476539e-04,4.62142971e-05,,,,,,,
-88.6,39.0,1.62676949e-02,1.17324030e-02,8.47290306e-03,6.10394287e-03,4.46354120e-03,3.27261339e-03,2.35695021e-03,1.62222029e-03,1.02978623e-03,5.86314487e-04,2.92332405e-04,1.25142604e-04,4.51672096e-05,,,,,,,
-88.4,39.0,1.64389362e-02,1.18713617e-02,8.57671731e-03,6.17268435e-03,4.50301072e-03,3.29019002e-03,2.36020384e-03,1.61786967e-03,1.02295328e-03,5.80211168e-04,2.88240245e-04,1.22970180e-04,4.42511085e-05,,,,,,,
-88.2,39.0,1.68185794e-02,1.21563718e-02,8.77441181e-03,6.29573471e-03,4.57132214e-03,3.32169183e-03,2.36970823e-03,1.61646856e-03,1.01792909e-03,5.75571362e-04,2.85385334e-04,1.21734401e-04,4.39256161e-05,,,,,,,
-88.0,39.0,1.70306894e-02,1.23182768e-02,8.88682039e-03,6.36418436e-03,4.60676757e-03,3.33473980e-03,2.36977065e-03,1.61114392e-03,1.01237339e-03,5.72280449e-04,2.84591697e-04,1.22467638e-04,4.50563171e-05,,,,,,,
-87.8,39.0,1.70378135e-02,1.23258891e-02,8.88958947e-03,6.36008373e-03,4.59643228e-03,3.32008086e-03,2.35368997e-03,1.59704861e-03,1.00297239e-03,5.68375155e-04,2.85015921e-04,1.25081893e-04,4.79290087e-05,,,,,,,
-87.6,39.0,1.69194314e-02,1.22393903e-02,8.82479855e-03,6.30992634e-03,4.55531414e-03,3.28481371e-03,2.32339161e-03,1.57267883e-03,9.85825111e-04,5.58459247e-04,2.80806353e-04,1.24310999e-04,4.85540027e-05,,,,,,,
-87.4,39.0,1.67722804e-02,1.21319669e-02,8.74460008e-03,6.24808157e-03,4.50454468e-03,3.24070098e-03,2.28437642e-03,1.53967086e-03,9.60509157e-04,5.41393080e-04,2.70911290e-04,1.19490378e-04,4.66317603e-05,,,,,,,
-87.2,39.0,1.66205555e-02,1.20213779e-02,8.66199762e-03,6.18389673e-03,4.45073464e-03,3.19225691e-03,2.23962409e-03,1.50000439e-03,9.28439503e-04,5.18317616e-04,2.56322709e-04,1.11466740e-04,4.28169648e-05,,,,,,,
-87.0,39.0,1.64647007e-02,1.19075332e-02,8.57713843e-03,6.11810141e-03,4.39527666e-03,3.14151204e-03,2.19164561e-03,1.45630523e-03,8.91876620e-04,4.90754474e-04,2.37747220e-04,1.00328349e-04,3.68798465e-05,,,,,,,
-86.8,39.0,1.63069196e-02,1.17921116e-02,8.49130312e-03,6.05180973e-03,4.33948805e-03,3.09036163e-03,2.14312972e-03,1.41196617e-03,8.54589429e-04,4.62387280e-04,2.18344622e-04,8.84366601e-05,,,,,,,,
-86.6,39.0,1.61553323e-02,1.16813486e-02,8.40899673e-03,5.98810114e-03,4.28557885e-03,3.04078475e-03,2.09647038e-03,1.37026523e-03,8.20860890e-04,4.38181909e-04,2.03082603e-04,8.00554131e-05,,,,,,,,
-86.4,39.0,1.60125977e-02,1.15771775e-02,8.33153651e-03,5.92786200e-03,4.23424350e-03,2.99345016e-03,2.05223909e-03,1.33139330e-03,7.90259698e-04,4.17123043e-04,1.90619957e-04,7.38096416e-05,,,,,,,,
-86.2,39.0,1.58805405e-02,1.14808718e-02,8.25982628e-03,5.87174337e-03,4.18593020e-03,2.94858438e-03,2.01034269e-03,1.29483538e-03,7.61811894e-04,3.97896734e-04,1.79567492e-04,6.85027530e-05,,,,,,,,
-86.0,39.0,1.57579169e-02,1.13913710e-02,8.19300166e-03,5.81900702e-03,4.13986569e-03,2.90514636e-03,1.96925150e-03,1.25853856e-03,7.33258922e-04,3.78529067e-04,1.68550597e-04,6.33445038e-05,,,,,,,,
-85.8,39.0,1.56468225e-02,1.13099828e-02,8.13182032e-03,5.77002122e-03,4.09618148e-03,2.86314364e-03,1.92897644e-03,1.22266934e-03,7.04971722e-04,3.59448374e-04,1.57855122e-04,5.84370098e-05,,,,,,,,
-85.6,39.0,1.55466250e-02,1.12362476e-02,8.07590187e-03,5.72446215e-03,4.05464596e-03,2.82250894e-03,1.88970203e-03,1.18770043e-03,6.77594643e-04,3.41230195e-04,1.47821499e-04,5.39207691e-05,,,,,,,,
-85.4,39.0,1.54568687e-02,1.11699752e-02,8.02519652e-03,5.68238050e-03,4.01537485e-03,2.78336790e-03,1.85149212e-03,1.15360335e-03,6.51048737e-04,3.23801311e-04,1.38403243e-04,4.97754945e-05,,,,,,,,
-85.2,39.0,1.53765670e-02,1.11105404e-02,7.97930037e-03,5.64352683e-03,3.97823057e-03,2.74570973e-03,1.81453552e-03,1.12081676e-03,6.25893898e-04,3.07601465e-04,1.29812475e-04,4.60579715e-05,,,,,,,,
-85.0,39.0,1.53044054e-02,1.10570184e-02,7.93757158e-03,5.60745970e-03,3.94288909e-03,2.70921010e-03,1.77837638e-03,1.08870674e-03,6.01427240e-04,2.92059231e-04,1.21713881e-04,4.26236404e-05,,,,,,,,
-84.8,39.0,1.52417071e-02,1.10104682e-02,7.90094855e-03,5.57506596e-03,3.91024478e-03,2.67484293e-03,1.74412153e-03,1.05838288e-03,5.78503978e-04,2.77645086e-04,1.14295238e-04,3.95201529e-05,,,,,,,,
-84.6,39.0,1.51890770e-02,1.09710453e-02,7.86935385e-03,5.54623219e-03,3.88037602e-03,2.64312826e-03,1.71284685e-03,1.03125416e-03,5.58400840e-04,2.65175116e-04,1.07927128e-04,3.68709343e-05,,,,,,,,
-84.4,39.0,1.51485765e-02,1.09398043e-02,7.84313159e-03,5.52085521e-03,3.85294786e-03,2.61357772e-03,1.68387980e-03,1.00650647e-03,5.40357105e-04,2.54121841e-04,1.02334424e-04,3.45622141e-05,,,,,,,,
-84.2,39.0,1.51109042e-02,1.09108405e-02,7.81869409e-03,5.49688072e-03,3.82678486e-03,2.58543915e-03,1.65660185e-03,9.83552191e-04,5.23862098e-04,2.44127154e-04,9.73182195e-05,,,,,,,,,
-84.0,39.0,1.50749073e-02,1.08830570e-02,7.79507524e-03,5.47351431e-03,3.80125562e-03,2.55818908e-03,1.63053753e-03,9.61962490e-04,5.08584192e-04,2.34984024e-04,9.27734151e-05,,,,,,,,,
-83.8,39.0,1.50380223e-02,1.08545573e-02,7.77094374e-03,5.44988998e-03,3.77582344e-03,2.53147676e-03,1.60539810e-03,9.41462738e-04,4.94288797e-04,2.26535845e-04,8.86085399e-05,,,,,,,,,
-83.6,39.0,1.49968313e-02,1.08238089e-02,7.74569456e-03,5.42576091e-03,3.75033751e-03,2.50516644e-03,1.58102856e-03,9.21871570e-04,4.80788862e-04,2.18628732e-04,8.47308794e-05,,,,,,,,,
-83.4,39.0,1.49495282e-02,1.07898236e-02,7.71861851e-03,5.40034870e-03,3.72376046e-03,2.47783167e-03,1.55558817e-03,9.01190486e-04,4.66407495e-04,2.10222987e-04,8.06638219e-05,,,,,,,,,
-83.2,39.0,1.48980893e-02,1.07545304e-02,7.69135308e-03,5.37486957e-03,3.69686174e-03,2.44981129e-03,1.52904922e-03,8.79187898e-04,4.50897693e-04,2.01161603e-04,7.63493670e-05,,,,,,,,,
-83.0,39.0,1.48529053e-02,1.07237875e-02,7.66721887e-03,5.35143746e-03,3.67136240e-03,2.42287298e-03,1.50343742e-03,8.58006847e-04,4.36095465e-04,1.92626722e-04,7.23534351e-05,,,,,,,,,
-82.8,39.0,1.48187382e-02,1.06999429e-02,7.64722904e-03,5.33041318e-03,3.64734358e-03,2.39694740e-03,1.47857507e-03,8.37416397e-04,4.21790825e-04,1.84484177e-04,6.86108078e-05,,,,,,,,,
-82.6,39.0,1.47980062e-02,1.06832964e-02,7.63077369e-03,5.31100675e-03,3.62416169e-03,2.37163924e-03,1.45435210e-03,8.17542419e-04,4.08185806e-04,1.76874186e-04,6.51678677e-05,,,,,,,,,
-82.4,39.0,1.47875066e-02,1.06711731e-02,7.61570420e-03,5.29152951e-03,3.60043363e-03,2.34571228e-03,1.42959036e-03,7.97332643e-04,3.94490675e-04,1.69335936e-04,6.18221754e-05,,,,,,,,,
-82.2,39.0,1.47726440e-02,1.06563166e-02,7.59895919e-03,5.27111814e-03,3.57638725e-03,2.32006181e-03,1.40560874e-03,7.78145856e-04,3.81709473e-04,1.62393375e-04,5.87703342e-05,,,,,,,,,
-82.0,39.0,1.47448751e-02,1.06337220e-02,7.57775204e-03,5.24836632e-03,3.55147606e-03,2.29476126e-03,1.38290624e-03,7.60599890e-04,3.70307566e-04,1.56278784e-04,5.60952360e-05,,,,,,,,,
-81.8,39.0,1.46976727e-02,1.05996652e-02,7.55004498e-03,5.22222274e-03,3.52510421e-03,2.26928403e-03,1.36081920e-03,7.43969924e-04,3.59715118e-04,1.50678006e-04,5.36740695e-05,,,,,,,,,
-81.6,39.0,1.46627058e-02,1.05726756e-02,7.52623347e-03,5.19815114e-03,3.50001114e-03,2.24490262e-03,1.33985883e-03,7.28392767e-04,3.49908730e-04,1.45525993e-04,5.14438483e-05,,,,,,,,,
-81.4,39.0,1.46234148e-02,1.05432168e-02,7.50112141e-03,5.17354226e-03,3.47493088e-03,2.22094582e-03,1.31955796e-03,7.13497601e-04,3.40629248e-04,1.40681294e-04,4.93444693e-05,,,,,,,,,
-81.2,39.0,1.45792438e-02,1.05111604e-02,7.47480634e-03,5.14860918e-03,3.45013636e-03,2.19772603e-03,1.30023249e-03,6.99534392e-04,3.32024471e-04,1.36204422e-04,4.73958330e-05,,,,,,,,,
-81.0,39.0,1.45130991e-02,1.04626543e-02,7.43680347e-03,5.11602380e-03,3.42076960e-03,2.17211439e-03,1.27986051e-03,6.85234523e-04,3.23404429e-04,1.31805901e-04,4.55151411e-05,,,,,,,,,
-80.8,39.0,1.44181793e-02,1.03923716e-02,7.38310537e-03,5.07286487e-03,3.38465434e-03,2.14237341e-03,1.25694580e-03,6.69369741e-04,3.13933981e-04,1.27057247e-04,4.35476224e-05,,,,,,,,,
-80.6,39.0,1.43119232e-02,1.03150589e-02,7.32541937e-03,5.02775845e-03,3.34779776e-03,2.11252869e-03,1.23418840e-03,6.53739041e-04,3.04702987e-04,1.22503654e-04,4.17059688e-05,,,,,,,,,
-80.4,39.0,1.42312364e-02,1.02600196e-02,7.28543049e-03,4.99535401e-03,3.31928172e-03,2.08765983e-03,1.21413194e-03,6.39495271e-04,2.96177130e-04,1.18310290e-04,4.00388086e-05,,,,,,,,,
-80.2,39.0,1.41525529e-02,1.02090419e-02,7.24995709e-03,4.96692958e-03,3.29381657e-03,2.06492633e-03,1.19551129e-03,6.26219438e-04,2.88272057e-04,1.14476948e-04,3.85497891e-05,,,,,,,,,
-80.0,39.0,1.40523990e-02,1.01455561e-02,7.20780587e-03,4.93539340e-03,3.26709985e-03,2.04180938e-03,1.17687743e-03,6.13101333e-04,2.80582985e-04,1.10831437e-04,3.71810129e-05,,,,,,,,,
-79.8,39.0,1.39454285e-02,1.00789973e-02,7.16479529e-03,4.90417888e-03,3.24118718e-03,2.01962280e-03,1.15913781e-03,6.00747659e-04,2.73456982e-04,1.07534055e-04,3.59903255e-05,,,,,,,,,
-79.6,39.0,1.37884318e-02,9.98282429e-03,7.10682158e-03,4.86714674e-03,3.21396692e-03,1.99793176e-03,1.14237751e-03,5.89301598e-04,2.66985522e-04,1.04619157e-04,3.49876052e-05,,,,,,,,,
-79.4,39.0,1.36023511e-02,9.87028923e-03,7.04095402e-03,4.82729124e-03,3.18639359e-03,1.97688831e-03,1.12653165e-03,5.78693002e-04,2.61123407e-04,1.02064202e-04,3.41662961e-05,,,,,,,,,
-79.2,39.0,1.34958763e-02,9.80706665e-03,7.00232829e-03,4.80063396e-03,3.16476648e-03,1.95851819e-03,1.11207361e-03,5.68963268e-04,2.55829586e-04,9.98376299e-05,,,,,,,,,,
-79.0,39.0,1.33860821e-02,9.74165917e-03,6.96255863e-03,4.77373467e-03,3.14349107e-03,1.94079921e-03,1.09834520e-03,5.59878674e-04,2.50998667e-04,9.78803395e-05,,,,,,,,,,
-78.8,39.0,1.32285142e-02,9.64441389e-03,6.90209567e-03,4.73411959e-03,3.11483333e-03,1.91919474e-03,1.08288108e-03,5.50205553e-04,2.46066115e-04,9.59564005e-05,,,,,,,,,,
-78.6,39.0,1.28476871e-02,9.38253087e-03,6.72608110e-03,4.61947675e-03,3.04105993e-03,1.87313412e-03,1.05576703e-03,5.35742385e-04,2.39478600e-04,9.35541231e-05,,,,,,,,,,
-78.4,39.0,1.26241320e-02,9.21179341e-03,6.59342218e-03,4.51679363e-03,2.96325440e-03,1.81775548e-03,1.02017823e-03,5.15747966e-04,2.30021509e-04,8.99196782e-05,,,,,,,,,,
-78.2,39.0,1.17062561e-02,8.36293655e-03,5.82944464e-03,3.86677073e-03,2.44919188e-03,1.44950446e-03,7.87789574e-04,3.89487583e-04,1.72556633e-04,6.84457260e-05,,,,,,,,,,
-78.0,39.0,1.15415412e-02,8.24640673e-03,5.74592180e-03,3.80697924e-03,2.40672641e-03,1.42078981e-03,7.70085703e-04,3.79886570e-04,1.68158857e-04,6.68057732e-05,,,,,,,,,,
-77.8,39.0,1.06419209e-02,7.44238664e-03,5.05176091e-03,3.24408394e-03,1.98361946e-03,1.13332463e-03,5.97844736e-04,2.90392973e-04,1.28722440e-04,5.23157813e-05,,,,,,,,,,
-77.6,39.0,1.01348666e-02,7.00191473e-03,4.67738575e-03,2.94163236e-03,1.75475731e-03,9.75571256e-04,5.01645047e-04,2.39708700e-04,1.06291555e-04,4.41449452e-05,,,,,,,,,,
-77.4,39.0,1.00318892e-02,6.93227559e-03,4.63053481e-03,2.91121514e-03,1.73585133e-03,9.64666166e-04,4.95903926e-04,2.36948891e-04,1.05077449e-04,4.36465091e-05,,,,,,,,,,
-77.2,39.0,9.92876238e-03,6.86067043e-03,4.58085628e-03,2.87801371e-03,1.71477215e-03,9.52330548e-04,4.89328731e-04,2.33732774e-04,1.03618598e-04,4.30158297e-05,,,,,,,,,,
-77.0,39.0,9.82249845e-03,6.78488093e-03,4.52692329e-03,2.84127289e-03,1.69120305e-03,9.38488263e-04,4.81952923e-04,2.30128466e-04,1.01982769e-04,4.23042628e-05,,,,,,,,,,
-76.8,39.0,9.38360875e-03,6.43707321e-03,4.25415735e-03,2.63618959e-03,1.54552515e-03,8.43080104e-04,4.25025639e-04,1.99156995e-04,8.66530210e-05,,,,,,,,,,,
-76.6,39.0,8.58948042e-03,5.83180941e-03,3.79935061e-03,2.31111582e-03,1.32663251e-03,7.07144989e-04,3.47923294e-04,1.59127362e-04,6.76646125e-05,,,,,,,,,,,
-76.4,39.0,8.25967176e-03,5.58460630e-03,3.61848137e-03,2.18703766e-03,1.24726861e-03,6.60627921e-04,3.23106221e-04,1.46998144e-04,6.22236933e-05,,,,,,,,,,,
-76.2,39.0,8.08134398e-03,5.45102164e-03,3.52197738e-03,2.12282258e-03,1.20804934e-03,6.38977741e-04,3.12360883e-04,1.42174245e-04,6.02629988e-05,,,,,,,,,,,
-76.0,39.0,8.04056036e-03,5.41934662e-03,3.49921792e-03,2.10900919e-03,1.20127532e-03,6.36642331e-04,3.12166614e-04,1.42668885e-04,6.07776864e-05,,,,,,,,,,,
-75.8,39.0,8.01965566e-03,5.40295112e-03,3.48797800e-03,2.10331020e-03,1.19979650e-03,6.37464986e-04,3.13693030e-04,1.44017826e-04,6.16874374e-05,,,,,,,,,,,
-75.6,39.0,7.99722749e-03,5.38707054e-03,3.47735752e-03,2.09760302e-03,1.19775330e-03,6.37504082e-04,3.14494643e-04,1.44824678e-04,6.22513279e-05,,,,,,,,,,,
-75.4,39.0,7.98508653e-03,5.37901452e-03,3.47230670e-03,2.09532193e-03,1.19743578e-03,6.38138658e-04,3.15297965e-04,1.45418704e-04,6.25869869e-05,,,,,,,,,,,
-75.2,39.0,7.99242949e-03,5.38599726e-03,3.47793705e-03,2.09971911e-03,1.20074185e-03,6.40370693e-04,3.16578302e-04,1.45999402e-04,6.27630179e-05,,,,,,,,,,,
-75.0,39.0,8.00552589e-03,5.39811983e-03,3.48775016e-03,2.10705350e-03,1.20580505e-03,6.43453315e-04,3.18144376e-04,1.46587784e-04,6.28443450e-05,,,,,,,,,,,
-74.8,39.0,8.03632106e-03,5.42510197e-03,3.50957290e-03,2.12340130e-03,1.21712952e-03,6.50514345e-04,3.21998797e-04,1.48363642e-04,6.34700646e-05,,,,,,,,,,,
-74.6,39.0,8.06070970e-03,5.44762133e-03,3.52834938e-03,2.13771769e-03,1.22712796e-03,6.56762313e-04,3.25395019e-04,1.49902295e-04,6.39807193e-05,,,,,,,,,,,
-74.4,39.0,8.10847136e-03,5.48992975e-03,3.56331974e-03,2.16447745e-03,1.24607939e-03,6.68967630e-04,3.32428176e-04,1.53470359e-04,6.55207339e-05,,,,,,,,,,,
-124.4,39.2,1.60660829e-01,1.13647819e-01,7.86206702e-02,5.24114120e-02,3.41487367e-02,2.14825174e-02,1.29349922e-02,7.42201788e-03,3.99426840e-03,1.97885105e-03,8.76331867e-04,3.37055342e-04,1.09507788e-04,2.86232678e-05,,,,,,
-124.2,39.2,1.67699944e-01,1.19443344e-01,8.33887670e-02,5.62636016e-02,3.72049612e-02,2.38438766e-02,1.46978145e-02,8.68776916e-03,4.86490582e-03,2.54761560e-03,1.21569355e-03,5.11296091e-04,1.82860663e-04,5.29641187e-05,,,,,,
-124.0,39.2,1.73863405e-01,1.24872927e-01,8.82396763e-02,6.05643498e-02,4.09485117e-02,2.70147941e-02,1.73035284e-02,1.07575453e-02,6.44031287e-03,3.68779643e-03,1.98637063e-03,9.79890300e-04,4.27289867e-04,1.57933563e-04,4.68510165e-05,,,,,
-123.8,39.2,1.80360839e-01,1.30352632e-01,9.29525745e-02,6.46782722e-02,4.45880972e-02,3.02510413e-02,2.01912029e-02,1.33351359e-02,8.70613734e-03,5.59751434e-03,3.48080093e-03,2.03259343e-03,1.07625785e-03,4.99303433e-04,1.95169867e-04,6.19551172e-05,,,,
-123.6,39.2,1.86286839e-01,1.34970213e-01,9.64158028e-02,6.70655756e-02,4.59975343e-02,3.07619092e-02,1.99052218e-02,1.24039236e-02,7.34498517e-03,4.09146344e-03,2.11321789e-03,9.90746669e-04,4.08050991e-04,1.41966263e-04,3.94744153e-05,,,,,
-123.4,39.2,1.92929838e-01,1.39825610e-01,9.98515076e-02,6.94024459e-02,4.75448036e-02,3.17208200e-02,2.04056454e-02,1.25493001e-02,7.23671808e-03,3.83532732e-03,1.81458302e-03,7.40954594e-04,2.52033399e-04,6.79014953e-05,,,,,,
-123.2,39.2,1.98298739e-01,1.43440522e-01,1.02242444e-01,7.10802735e-02,4.89489044e-02,3.31113592e-02,2.18858705e-02,1.40818414e-02,8.68009448e-03,5.02277143e-03,2.65070610e-03,1.23816145e-03,4.96066213e-04,1.63889202e-04,4.21446967e-05,,,,,
-123.0,39.2,1.98794655e-01,1.43140722e-01,1.01338029e-01,6.97297759e-02,4.73031209e-02,3.12909700e-02,2.00088322e-02,1.22724127e-02,7.07286999e-03,3.74428560e-03,1.76860701e-03,7.23386451e-04,2.46977897e-04,6.69615390e-05,,,,,,
-122.8,39.2,1.99282465e-01,1.42445398e-01,9.96961910e-02,6.75015698e-02,4.48873956e-02,2.90003877e-02,1.80677064e-02,1.07995989e-02,6.08078299e-03,3.16713118e-03,1.50045301e-03,6.40771121e-04,2.43751254e-04,8.09621599e-05,,,,,,
-122.6,39.2,1.92962615e-01,1.37191383e-01,9.52130048e-02,6.36732814e-02,4.16691223e-02,2.64002973e-02,1.60764847e-02,9.35555388e-03,5.10307355e-03,2.56711140e-03,1.17748812e-03,4.89392201e-04,1.81635106e-04,5.89553506e-05,,,,,,
-122.4,39.2,1.88487735e-01,1.33571273e-01,9.20942167e-02,6.09383615e-02,3.93203947e-02,2.44762250e-02,1.45724502e-02,8.22304017e-03,4.29083318e-03,2.02369661e-03,8.43880573e-04,3.04638837e-04,9.26029565e-05,,,,,,,
-122.2,39.2,2.06021737e-01,1.47297037e-01,1.02144057e-01,6.77000524e-02,4.35974201e-02,2.70558272e-02,1.61114457e-02,9.17913139e-03,4.92064474e-03,2.44653524e-03,1.10897421e-03,4.50942218e-04,1.61659654e-04,5.00829629e-05,,,,,,
-122.0,39.2,2.13427250e-01,1.53776708e-01,1.07567817e-01,7.19016945e-02,4.66020047e-02,2.90018984e-02,1.72294369e-02,9.72275753e-03,5.09639718e-03,2.41968513e-03,1.01116893e-03,3.61454122e-04,1.06711575e-04,2.51709739e-05,,,,,,
-121.8,39.2,1.83874695e-01,1.30326976e-01,8.93562330e-02,5.83463352e-02,3.68525103e-02,2.22519421e-02,1.27190941e-02,6.81268946e-03,3.32851041e-03,1.44801990e-03,5.47601806e-04,1.75946160e-04,4.70608936e-05,,,,,,,
-121.6,39.2,1.73861741e-01,1.22251766e-01,8.30045040e-02,5.35715983e-02,3.33980151e-02,1.98624208e-02,1.11444779e-02,5.83328200e-03,2.77332220e-03,1.17215632e-03,4.31201671e-04,1.35489122e-04,3.59310013e-05,,,,,,,
-121.4,39.2,1.56588568e-01,1.08482025e-01,7.24247522e-02,4.58966775e-02,2.80969287e-02,1.64067638e-02,9.03240089e-03,4.63952014e-03,2.17276893e-03,9.14267423e-04,3.40740627e-04,1.11243011e-04,3.16357172e-05,,,,,,,
-121.2,39.2,1.50912533e-01,1.04127799e-01,6.92269997e-02,4.36778000e-02,2.66197599e-02,1.54668652e-02,8.45865729e-03,4.30595440e-03,1.99541111e-03,8.30576720e-04,3.06563466e-04,9.95507849e-05,,,,,,,,
-121.0,39.2,1.49417112e-01,1.02840269e-01,6.81794173e-02,4.28501771e-02,2.59615607e-02,1.49420648e-02,8.05047691e-03,4.01103604e-03,1.80568219e-03,7.23902955e-04,2.54905034e-04,7.83631252e-05,,,,,,,,
-120.8,39.2,1.49360832e-01,1.02722260e-01,6.80515954e-02,4.27044712e-02,2.57862069e-02,1.47478415e-02,7.86726193e-03,3.86866190e-03,1.71597374e-03,6.77775514e-04,2.35634276e-04,7.17894712e-05,,,,,,,,
-120.6,39.2,1.46430685e-01,1.00758741e-01,6.68131345e-02,4.19599588e-02,2.53261286e-02,1.44456170e-02,7.66109059e-03,3.73356050e-03,1.63752093e-03,6.38905401e-04,2.19563722e-04,6.63613287e-05,,,,,,,,
