lon,lat,475,975,2475,10000
-91.0,29.8,3.23596529e-03,6.51705915e-03,1.31896307e-02,2.91363995e-02
-90.8,29.8,3.25863153e-03,6.54748458e-03,1.32336915e-02,2.92124311e-02
-90.6,29.8,3.25941300e-03,6.53155275e-03,1.31597697e-02,2.89316893e-02
-90.4,29.8,3.27152402e-03,6.52344684e-03,1.30847521e-02,2.85986414e-02
-90.2,29.8,3.29896781e-03,6.52052956e-03,1.29870593e-02,2.81222750e-02
-90.0,29.8,3.39567143e-03,6.60824899e-03,1.30420344e-02,2.80909453e-02
-89.8,29.8,3.48722164e-03,6.69697488e-03,1.31156366e-02,2.81459733e-02
-89.6,29.8,3.53077013e-03,6.72918576e-03,1.31116119e-02,2.80180737e-02
-89.4,29.8,3.56106481e-03,6.74786171e-03,1.30950928e-02,2.78785499e-02
-89.2,29.8,3.53872753e-03,6.71756181e-03,1.30357828e-02,2.76918547e-02
-89.0,29.8,3.54888867e-03,6.71883533e-03,1.30125047e-02,2.75837648e-02
-88.8,29.8,3.56552492e-03,6.73323362e-03,1.30205775e-02,2.75821856e-02
-88.6,29.8,3.58930320e-03,6.76269802e-03,1.30651883e-02,2.77035082e-02
-85.8,29.8,3.36054296e-03,6.17456436e-03,1.14219862e-02,2.31944807e-02
-85.6,29.8,3.30876202e-03,6.06864901e-03,1.11490956e-02,2.25025806e-02
-85.4,29.8,3.25873692e-03,5.96676157e-03,1.08892235e-02,2.18533046e-02
-85.2,29.8,3.20558519e-03,5.86033513e-03,1.06220893e-02,2.11965020e-02
-85.0,29.8,3.14223785e-03,5.73512695e-03,1.03111143e-02,2.04410239e-02
-84.8,29.8,3.07353936e-03,5.58371116e-03,9.98257386e-03,1.96533631e-02
-84.6,29.8,3.00310248e-03,5.42229460e-03,9.65850338e-03,1.88338569e-02
-84.4,29.8,2.93557970e-03,5.26868565e-03,9.35512091e-03,1.80051849e-02
-84.2,29.8,2.88304043e-03,5.15009843e-03,9.12422517e-03,1.73880865e-02
-84.0,29.8,2.81387305e-03,4.99661877e-03,8.83172111e-03,1.66204994e-02
-83.8,29.8,2.74440055e-03,4.84502111e-03,8.54934839e-03,1.58997578e-02
-83.6,29.8,2.69127637e-03,4.73178749e-03,8.30225883e-03,1.53871796e-02
-83.4,29.8,2.66104694e-03,4.66693910e-03,8.15766204e-03,1.50958236e-02
-83.2,29.8,2.63651742e-03,4.61353501e-03,8.03758321e-03,1.48532900e-02
-83.0,29.8,2.61316843e-03,4.57777548e-03,7.97433578e-03,1.47471204e-02
-82.8,29.8,2.59842306e-03,4.55005476e-03,7.91552106e-03,1.46350671e-02
-82.6,29.8,2.57478203e-03,4.50838658e-03,7.83282240e-03,1.44825255e-02
-82.4,29.8,2.53039849e-03,4.44259783e-03,7.73014546e-03,1.43361914e-02
-82.2,29.8,2.41809074e-03,4.31205294e-03,7.54309958e-03,1.40977778e-02
-82.0,29.8,1.61025459e-03,3.03244583e-03,5.71302495e-03,1.13850226e-02
-81.8,29.8,1.57343117e-03,3.01009699e-03,5.71341956e-03,1.14396592e-02
-81.6,29.8,1.29680910e-03,2.55654663e-03,4.91447247e-03,1.02943672e-02
-81.4,29.8,1.25406086e-03,2.50365691e-03,4.86580285e-03,1.02956862e-02
-81.2,29.8,1.25361194e-03,2.52068353e-03,4.91661490e-03,1.04275645e-02
-81.0,29.8,1.26103468e-03,2.55074714e-03,5.00167328e-03,1.06433904e-02
-80.8,29.8,1.26754453e-03,2.57601928e-03,5.07792968e-03,1.08386170e-02
-105.0,30.0,1.20027161e-03,2.13322493e-03,4.03781981e-03,8.91539939e-03
-104.8,30.0,1.14868124e-03,2.04505825e-03,3.89279022e-03,8.62180849e-03
-104.6,30.0,1.10390551e-03,1.96477486e-03,3.74005552e-03,8.25990359e-03
-104.4,30.0,1.04910382e-03,1.87509130e-03,3.55938546e-03,7.85356825e-03
-104.2,30.0,9.87493797e-04,1.77526880e-03,3.36558773e-03,7.44155035e-03
-104.0,30.0,9.29387242e-04,1.68205715e-03,3.18873188e-03,7.07713554e-03
-103.8,30.0,8.66456485e-04,1.57359278e-03,3.01454665e-03,6.77440266e-03
-103.6,30.0,8.37128674e-04,1.52365852e-03,2.93916795e-03,6.67845556e-03
-103.4,30.0,8.13798407e-04,1.48466039e-03,2.88352234e-03,6.63036553e-03
-103.2,30.0,7.83079267e-04,1.43118320e-03,2.79285037e-03,6.44460782e-03
-103.0,30.0,7.51215907e-04,1.37404089e-03,2.68805545e-03,6.18136305e-03
-102.8,30.0,6.98735107e-04,1.28408235e-03,2.51458066e-03,5.74639227e-03
-102.6,30.0,5.97919560e-04,1.10862595e-03,2.14753924e-03,4.88060278e-03
-102.4,30.0,5.66946147e-04,1.05279179e-03,2.05245564e-03,4.68199748e-03
-102.2,30.0,5.42161289e-04,1.00819781e-03,1.97992989e-03,4.54741402e-03
-102.0,30.0,5.18595579e-04,9.68896766e-04,1.91978285e-03,4.43489232e-03
-101.8,30.0,5.06728392e-04,9.47099309e-04,1.88226551e-03,4.35831451e-03
-101.6,30.0,0.0,9.30353061e-04,1.85245021e-03,4.29633358e-03
-101.4,30.0,0.0,9.08835018e-04,1.81257444e-03,4.21458072e-03
-101.2,30.0,0.0,8.92499803e-04,1.77862044e-03,4.13199055e-03
-101.0,30.0,0.0,8.84448075e-04,1.76177524e-03,4.08980400e-03
-100.8,30.0,0.0,8.84857420e-04,1.75820067e-03,4.07275505e-03
-100.6,30.0,0.0,8.85173562e-04,1.75594124e-03,4.06066707e-03
-100.4,30.0,0.0,8.91978119e-04,1.76715877e-03,4.08334498e-03
-100.2,30.0,0.0,8.83589963e-04,1.74930317e-03,4.03895108e-03
-100.0,30.0,0.0,8.84450047e-04,1.74973251e-03,4.03706550e-03
-99.8,30.0,0.0,9.06180145e-04,1.79228603e-03,4.12674413e-03
-99.6,30.0,5.14643696e-04,9.56285525e-04,1.88921681e-03,4.34283500e-03
-99.4,30.0,5.56964444e-04,1.04206035e-03,2.05587840e-03,4.73170908e-03
-99.2,30.0,1.03622022e-03,2.34368505e-03,5.01303115e-03,1.07637983e-02
-99.0,30.0,1.63614329e-03,3.44869171e-03,6.65171908e-03,1.32921243e-02
-98.8,30.0,1.66439798e-03,3.52667034e-03,6.80360496e-03,1.35980013e-02
-98.6,30.0,1.71612750e-03,3.64166673e-03,7.01269877e-03,1.40157269e-02
-98.4,30.0,1.75408667e-03,3.70532948e-03,7.10853885e-03,1.41836050e-02
-98.2,30.0,1.71553734e-03,3.57557481e-03,6.83080739e-03,1.35643245e-02
-98.0,30.0,1.58893741e-03,3.28517677e-03,6.28708200e-03,1.23970678e-02
-97.8,30.0,1.62537441e-03,3.34926016e-03,6.41065865e-03,1.27506714e-02
-97.6,30.0,1.70269310e-03,3.51119500e-03,6.72111586e-03,1.34400556e-02
-97.4,30.0,1.82133052e-03,3.76703038e-03,7.19211578e-03,1.44749601e-02
-97.2,30.0,1.90623764e-03,3.91431980e-03,7.51612027e-03,1.51893314e-02
-97.0,30.0,1.98249334e-03,4.03815730e-03,7.78550640e-03,1.57607754e-02
-96.8,30.0,2.06274959e-03,4.19206756e-03,8.16507383e-03,1.66496945e-02
-96.6,30.0,2.14797892e-03,4.36327350e-03,8.59108012e-03,1.77200786e-02
-96.4,30.0,2.24917888e-03,4.57089372e-03,9.04772002e-03,1.91291675e-02
-96.2,30.0,2.35059775e-03,4.77982956e-03,9.51582275e-03,2.03967631e-02
-96.0,30.0,2.43737901e-03,4.95601556e-03,9.90815152e-03,2.14461919e-02
-95.8,30.0,2.51741409e-03,5.11328698e-03,1.02505591e-02,2.23465893e-02
-95.6,30.0,2.57159585e-03,5.23257262e-03,1.05042077e-02,2.29882799e-02
-95.4,30.0,2.62776947e-03,5.36206195e-03,1.07868371e-02,2.37223451e-02
-95.2,30.0,2.68915083e-03,5.50559866e-03,1.11089997e-02,2.45838456e-02
-95.0,30.0,2.72303136e-03,5.58169172e-03,1.12556488e-02,2.49038588e-02
-94.8,30.0,2.75651132e-03,5.65762395e-03,1.14026377e-02,2.52257101e-02
-94.6,30.0,2.78998665e-03,5.72748495e-03,1.15504061e-02,2.55496118e-02
-94.4,30.0,2.82353540e-03,5.79349145e-03,1.17017652e-02,2.58863405e-02
-94.2,30.0,2.83046285e-03,5.80380415e-03,1.16822118e-02,2.56903517e-02
-94.0,30.0,2.80555615e-03,5.74741974e-03,1.14621175e-02,2.48869053e-02
-93.8,30.0,2.79890542e-03,5.72791671e-03,1.13557570e-02,2.44446578e-02
-93.6,30.0,2.81142492e-03,5.74739950e-03,1.13676808e-02,2.43647839e-02
-93.4,30.0,2.83156540e-03,5.78194786e-03,1.14248711e-02,2.44228658e-02
-93.2,30.0,2.85969900e-03,5.83301030e-03,1.15321822e-02,2.46313354e-02
-93.0,30.0,2.88896067e-03,5.88458181e-03,1.16400665e-02,2.48436854e-02
-92.8,30.0,2.91980118e-03,5.93935466e-03,1.17587324e-02,2.50911330e-02
-92.6,30.0,2.95472691e-03,6.00173443e-03,1.18999307e-02,2.54081348e-02
-92.4,30.0,2.99299905e-03,6.07118262e-03,1.20634139e-02,2.57955681e-02
-92.2,30.0,3.03527982e-03,6.14760252e-03,1.22467273e-02,2.62446835e-02
-92.0,30.0,3.07761762e-03,6.22329854e-03,1.24279279e-02,2.66917662e-02
-91.8,30.0,3.10801889e-03,6.27473104e-03,1.25400790e-02,2.69395350e-02
-91.6,30.0,3.13944335e-03,6.32767266e-03,1.26575105e-02,2.72081999e-02
-91.4,30.0,3.18436933e-03,6.40869069e-03,1.28504549e-02,2.77368066e-02
-91.2,30.0,3.22054182e-03,6.46972190e-03,1.29713039e-02,2.80900355e-02
-91.0,30.0,3.24852161e-03,6.51254592e-03,1.30465199e-02,2.82861838e-02
-90.8,30.0,3.26682965e-03,6.53448490e-03,1.30700867e-02,2.83051547e-02
-90.6,30.0,3.27532032e-03,6.53195402e-03,1.30287030e-02,2.80951928e-02
-90.4,30.0,3.30337114e-03,6.54635512e-03,1.29991236e-02,2.78945062e-02
-90.2,30.0,3.37174422e-03,6.59967133e-03,1.30072587e-02,2.77574932e-02
-90.0,30.0,3.46805832e-03,6.68930922e-03,1.30763637e-02,2.77976962e-02
-89.8,30.0,3.53917125e-03,6.75917751e-03,1.31389638e-02,2.78687557e-02
-89.6,30.0,3.58429193e-03,6.80055128e-03,1.31669654e-02,2.78686572e-02
-89.4,30.0,3.60682960e-03,6.81617661e-03,1.31620904e-02,2.77985272e-02
-89.2,30.0,3.58998816e-03,6.79558833e-03,1.31238196e-02,2.76816893e-02
-89.0,30.0,3.60294018e-03,6.80116929e-03,1.31097828e-02,2.76065758e-02
-88.8,30.0,3.62700062e-03,6.82904423e-03,1.31477449e-02,2.77043815e-02
-88.6,30.0,3.65947914e-03,6.87398718e-03,1.32258872e-02,2.79355946e-02
-88.4,30.0,3.69014712e-03,6.91763431e-03,1.33050362e-02,2.81764190e-02
-88.2,30.0,3.71761832e-03,6.95760852e-03,1.33803711e-02,2.84126688e-02
-88.0,30.0,3.73538431e-03,6.97961648e-03,1.34174371e-02,2.85303424e-02
-87.8,30.0,3.73559756e-03,6.96709108e-03,1.33767629e-02,2.83996479e-02
-87.6,30.0,3.72332952e-03,6.93025229e-03,1.32819685e-02,2.80985500e-02
-87.4,30.0,3.71094817e-03,6.89373593e-03,1.31890566e-02,2.78064141e-02
-87.2,30.0,3.69586439e-03,6.85251034e-03,1.30862231e-02,2.74842755e-02
-87.0,30.0,3.66769424e-03,6.78563748e-03,1.29255898e-02,2.69798374e-02
-86.8,30.0,3.61663316e-03,6.67399495e-03,1.26432287e-02,2.61652748e-02
-86.6,30.0,3.56142577e-03,6.55615131e-03,1.23277297e-02,2.53269473e-02
-86.4,30.0,3.52068803e-03,6.46830619e-03,1.20928832e-02,2.47116844e-02
-86.2,30.0,3.48291091e-03,6.38744676e-03,1.18786239e-02,2.41576731e-02
-86.0,30.0,3.43114294e-03,6.28017189e-03,1.15995109e-02,2.34431363e-02
-85.8,30.0,3.38418268e-03,6.18290746e-03,1.13486017e-02,2.28108688e-02
-85.6,30.0,3.34910475e-03,6.11001548e-03,1.11623022e-02,2.23506729e-02
-85.4,30.0,3.30619574e-03,6.02297485e-03,1.09431246e-02,2.18136265e-02
-85.2,30.0,3.24972018e-03,5.91078876e-03,1.06643567e-02,2.11359159e-02
-85.0,30.0,3.19578863e-03,5.80450722e-03,1.04029032e-02,2.05090102e-02
-84.8,30.0,3.14388340e-03,5.70270722e-03,1.01541209e-02,1.99200291e-02
-84.6,30.0,3.09200746e-03,5.58323520e-03,9.90635769e-03,1.93378522e-02
-84.4,30.0,3.03149908e-03,5.44380820e-03,9.62831312e-03,1.85993694e-02
-84.2,30.0,2.97215581e-03,5.30877415e-03,9.36352372e-03,1.78852199e-02
-84.0,30.0,2.89908959e-03,5.14613449e-03,9.05290775e-03,1.70665318e-02
-83.8,30.0,2.82527260e-03,4.98422323e-03,8.75114324e-03,1.62939445e-02
-83.6,30.0,2.77541378e-03,4.87567171e-03,8.55141203e-03,1.57963896e-02
-83.4,30.0,2.74341126e-03,4.80752082e-03,8.40468804e-03,1.54935519e-02
-83.2,30.0,2.71649600e-03,4.74981116e-03,8.27607769e-03,1.52369067e-02
-83.0,30.0,2.69192832e-03,4.69722325e-03,8.15873223e-03,1.50021890e-02
-82.8,30.0,2.66553240e-03,4.65641735e-03,8.08658311e-03,1.48826232e-02
-82.6,30.0,2.65377455e-03,4.63635387e-03,8.04689222e-03,1.48156392e-02
-82.4,30.0,2.64062792e-03,4.61654656e-03,8.01176628e-03,1.47627252e-02
-82.2,30.0,2.59691031e-03,4.55344757e-03,7.91661311e-03,1.46359185e-02
-82.0,30.0,2.54744037e-03,4.49317182e-03,7.84486703e-03,1.45742854e-02
-81.8,30.0,1.95139547e-03,3.66108239e-03,6.61961091e-03,1.30028662e-02
-81.6,30.0,1.64429645e-03,3.14433274e-03,5.95146202e-03,1.19987547e-02
-81.4,30.0,1.34262711e-03,2.65952755e-03,5.16807806e-03,1.08633507e-02
-81.2,30.0,1.31276148e-03,2.63284380e-03,5.15767071e-03,1.09239919e-02
-81.0,30.0,1.32262394e-03,2.67009419e-03,5.26912113e-03,1.12072240e-02
-105.0,30.2,1.24921959e-03,2.24545057e-03,4.27032017e-03,9.45444028e-03
-104.8,30.2,1.20768754e-03,2.16713124e-03,4.12908449e-03,9.14806419e-03
-104.6,30.2,1.15221840e-03,2.06493764e-03,3.94888453e-03,8.77441158e-03
-104.4,30.2,1.08266733e-03,1.94491344e-03,3.72443513e-03,8.26681863e-03
-104.2,30.2,9.92957069e-04,1.80303433e-03,3.45358221e-03,7.70830410e-03
-104.0,30.2,9.26911803e-04,1.69481369e-03,3.24199654e-03,7.26274964e-03
-103.8,30.2,8.89122231e-04,1.62411060e-03,3.11645559e-03,7.01704005e-03
-103.6,30.2,8.61144346e-04,1.57318051e-03,3.04379892e-03,6.98225276e-03
-103.4,30.2,8.52931347e-04,1.56569870e-03,3.06138010e-03,7.22063744e-03
-103.2,30.2,8.18998988e-04,1.50244597e-03,2.94364495e-03,6.92386617e-03
-103.0,30.2,7.73032319e-04,1.41566988e-03,2.76904271e-03,6.39492783e-03
-102.8,30.2,7.02524456e-04,1.28811560e-03,2.51655608e-03,5.73256854e-03
-102.6,30.2,6.40808655e-04,1.18369413e-03,2.29882026e-03,5.21805529e-03
-102.4,30.2,5.95446679e-04,1.10672221e-03,2.14948324e-03,4.89177874e-03
-102.2,30.2,5.70386740e-04,1.06028975e-03,2.07347210e-03,4.74934357e-03
-102.0,30.2,5.63286602e-04,1.05392244e-03,2.07598141e-03,4.78247942e-03
-101.8,30.2,5.56078021e-04,1.04225099e-03,2.06104872e-03,4.76720696e-03
-101.6,30.2,5.28740403e-04,9.87347813e-04,1.95585857e-03,4.52165001e-03
-101.4,30.2,5.04036480e-04,9.38494973e-04,1.86464309e-03,4.31890681e-03
-101.2,30.2,0.0,9.10076015e-04,1.80855955e-03,4.18726577e-03
-101.0,30.2,0.0,9.06538566e-04,1.79882558e-03,4.15953708e-03
-100.8,30.2,0.0,9.03294306e-04,1.79023596e-03,4.13411427e-03
-100.6,30.2,0.0,9.09286132e-04,1.79913986e-03,4.14800265e-03
-100.4,30.2,5.02371654e-04,9.29019885e-04,1.83547740e-03,4.23033329e-03
-100.2,30.2,0.0,9.16814406e-04,1.80993167e-03,4.16661679e-03
-100.0,30.2,4.99410139e-04,9.22831232e-04,1.82110165e-03,4.18352860e-03
-99.8,30.2,5.19092466e-04,9.63342656e-04,1.89922719e-03,4.35247769e-03
-99.6,30.2,5.53406710e-04,1.03295778e-03,2.03332807e-03,4.65654602e-03
-99.4,30.2,1.07140955e-03,2.41188022e-03,5.14198280e-03,1.10397858e-02
-99.2,30.2,1.70081258e-03,3.58078879e-03,6.89835625e-03,1.38097660e-02
-99.0,30.2,1.76305301e-03,3.74062201e-03,7.20847066e-03,1.44642652e-02
-98.8,30.2,1.79405217e-03,3.80784503e-03,7.33486569e-03,1.47081347e-02
-98.6,30.2,1.83590452e-03,3.86847991e-03,7.45934006e-03,1.49445764e-02
-98.4,30.2,1.85881756e-03,3.91135208e-03,7.54614850e-03,1.50878324e-02
-98.2,30.2,1.76931303e-03,3.68912874e-03,7.01870357e-03,1.39145315e-02
-98.0,30.2,1.65349716e-03,3.39889384e-03,6.47006138e-03,1.27939001e-02
-97.8,30.2,1.67993166e-03,3.41411179e-03,6.47409105e-03,1.28060289e-02
-97.6,30.2,1.74307696e-03,3.54841594e-03,6.71950055e-03,1.33309921e-02
-97.4,30.2,1.83730132e-03,3.74833965e-03,7.08076883e-03,1.40991778e-02
-97.2,30.2,1.95857972e-03,3.97745091e-03,7.60415666e-03,1.52726030e-02
-97.0,30.2,2.01658391e-03,4.08402662e-03,7.85106413e-03,1.58054700e-02
-96.8,30.2,2.08023030e-03,4.20836335e-03,8.15275465e-03,1.64842504e-02
-96.6,30.2,2.16214327e-03,4.37246938e-03,8.55981444e-03,1.74628104e-02
-96.4,30.2,2.26329213e-03,4.57745219e-03,8.99927934e-03,1.87865259e-02
-96.2,30.2,2.38614730e-03,4.82482810e-03,9.54369615e-03,2.02964803e-02
-96.0,30.2,2.49111359e-03,5.03954294e-03,1.00245245e-02,2.15890336e-02
-95.8,30.2,2.56018696e-03,5.18813648e-03,1.03477859e-02,2.24269822e-02
-95.6,30.2,2.60854192e-03,5.29858429e-03,1.05772566e-02,2.29871375e-02
-95.4,30.2,2.65423636e-03,5.40347473e-03,1.07936870e-02,2.35090936e-02
-95.2,30.2,2.71021294e-03,5.53466418e-03,1.10789355e-02,2.42417541e-02
-95.0,30.2,2.78636805e-03,5.71211020e-03,1.14962826e-02,2.53855844e-02
-94.8,30.2,2.82780322e-03,5.79412228e-03,1.16921441e-02,2.58489065e-02
-94.6,30.2,2.86434064e-03,5.86659555e-03,1.18593482e-02,2.62235522e-02
-94.4,30.2,2.90110937e-03,5.93939663e-03,1.20275735e-02,2.66016366e-02
-94.2,30.2,2.93890489e-03,6.01242088e-03,1.21941034e-02,2.69726523e-02
-94.0,30.2,2.97677075e-03,6.08414796e-03,1.23558225e-02,2.73298960e-02
-93.8,30.2,3.01481746e-03,6.15530394e-03,1.25149137e-02,2.76793826e-02
-93.6,30.2,2.99250723e-03,6.09990951e-03,1.22927922e-02,2.68448288e-02
-93.4,30.2,2.98854464e-03,6.08300204e-03,1.21911179e-02,2.64025574e-02
-93.2,30.2,2.99447522e-03,6.08651716e-03,1.21537132e-02,2.61674023e-02
-93.0,30.2,3.00871588e-03,6.10622424e-03,1.21650377e-02,2.60844957e-02
-92.8,30.2,3.03422918e-03,6.14993317e-03,1.22494289e-02,2.62243285e-02
-92.6,30.2,3.06414389e-03,6.20230771e-03,1.23597209e-02,2.64436713e-02
-92.4,30.2,3.09485601e-03,6.25442698e-03,1.24680382e-02,2.66604236e-02
-92.2,30.2,3.12624656e-03,6.30626220e-03,1.25747015e-02,2.68752930e-02
-92.0,30.2,3.15641216e-03,6.35607107e-03,1.26781305e-02,2.70883547e-02
-91.8,30.2,3.18160191e-03,6.39563479e-03,1.27528514e-02,2.72205228e-02
-91.6,30.2,3.19550911e-03,6.41332988e-03,1.27678681e-02,2.71843942e-02
-91.4,30.2,3.21519034e-03,6.44214901e-03,1.28135116e-02,2.72507612e-02
-91.2,30.2,3.24838011e-03,6.49751239e-03,1.29189561e-02,2.75439922e-02
-91.0,30.2,3.27541055e-03,6.53877751e-03,1.29895221e-02,2.77205713e-02
-90.8,30.2,3.29749310e-03,6.56907527e-03,1.30340050e-02,2.78126776e-02
-90.6,30.2,3.32490939e-03,6.59886578e-03,1.30640948e-02,2.78441475e-02
-90.4,30.2,3.36635792e-03,6.63341226e-03,1.30759971e-02,2.77815618e-02
-90.2,30.2,3.45307624e-03,6.70349882e-03,1.31019392e-02,2.76849490e-02
-90.0,30.2,3.54163578e-03,6.78276809e-03,1.31565427e-02,2.76952191e-02
-89.8,30.2,3.59553619e-03,6.83309061e-03,1.31950085e-02,2.77170478e-02
-89.6,30.2,3.63368960e-03,6.86802730e-03,1.32192723e-02,2.77218613e-02
-89.4,30.2,3.64935369e-03,6.88021884e-03,1.32205164e-02,2.76915943e-02
-89.2,30.2,3.66503407e-03,6.89217853e-03,1.32216414e-02,2.76643214e-02
-89.0,30.2,3.66015485e-03,6.89436870e-03,1.32344071e-02,2.77148722e-02
-88.8,30.2,3.68884613e-03,6.93104677e-03,1.32921433e-02,2.78785234e-02
-88.6,30.2,3.71718906e-03,6.96689040e-03,1.33487558e-02,2.80423154e-02
-88.4,30.2,3.73935580e-03,6.99246590e-03,1.33857324e-02,2.81495016e-02
-88.2,30.2,3.76066977e-03,7.01866378e-03,1.34283862e-02,2.82828043e-02
-88.0,30.2,3.77313292e-03,7.02810041e-03,1.34354197e-02,2.83066786e-02
-87.8,30.2,3.77654183e-03,7.02030332e-03,1.34053852e-02,2.82157914e-02
-87.6,30.2,3.76685302e-03,6.98707916e-03,1.33189880e-02,2.79470259e-02
-87.4,30.2,3.73780161e-03,6.91601343e-03,1.31481836e-02,2.74126436e-02
-87.2,30.2,3.69518206e-03,6.81891983e-03,1.29208042e-02,2.67055299e-02
-87.0,30.2,3.66691474e-03,6.75079591e-03,1.27526546e-02,2.62106204e-02
-86.8,30.2,3.64275890e-03,6.69155527e-03,1.25882798e-02,2.57820891e-02
-86.6,30.2,3.59923962e-03,6.59528713e-03,1.23300367e-02,2.51101989e-02
-86.4,30.2,3.54693456e-03,6.48332432e-03,1.20344250e-02,2.43492431e-02
-86.2,30.2,3.50581732e-03,6.39535494e-03,1.18036312e-02,2.37631128e-02
-86.0,30.2,3.47406295e-03,6.32683072e-03,1.16247034e-02,2.33152144e-02
-85.8,30.2,3.43791530e-03,6.25059694e-03,1.14286907e-02,2.28297299e-02
-85.6,30.2,3.38548168e-03,6.14435991e-03,1.11613626e-02,2.21739129e-02
-85.4,30.2,3.32323619e-03,6.02106035e-03,1.08565015e-02,2.14370056e-02
-85.2,30.2,3.26707163e-03,5.91045784e-03,1.05855490e-02,2.07906291e-02
-85.0,30.2,3.22969168e-03,5.83595304e-03,1.04032413e-02,2.03617656e-02
-84.8,30.2,3.19849417e-03,5.77318552e-03,1.02490114e-02,2.00010970e-02
-84.6,30.2,3.16259316e-03,5.70152110e-03,1.00730193e-02,1.95900640e-02
-84.4,30.2,3.11379251e-03,5.58876207e-03,9.84065812e-03,1.90220732e-02
-84.2,30.2,3.05995923e-03,5.46398057e-03,9.59335883e-03,1.83515958e-02
-84.0,30.2,2.99292502e-03,5.31245949e-03,9.30144288e-03,1.75782605e-02
-83.8,30.2,2.91916099e-03,5.14968143e-03,8.99722923e-03,1.67961705e-02
-83.6,30.2,2.87285554e-03,5.04798824e-03,8.80944839e-03,1.63268019e-02
-83.4,30.2,2.83875810e-03,4.97403817e-03,8.67409501e-03,1.59956826e-02
-83.2,30.2,2.80729484e-03,4.90773353e-03,8.55446222e-03,1.57080701e-02
-83.0,30.2,2.78385248e-03,4.85744474e-03,8.44747965e-03,1.54868189e-02
-82.8,30.2,2.77041741e-03,4.83005661e-03,8.38714788e-03,1.53737072e-02
-82.6,30.2,2.75571513e-03,4.80184480e-03,8.32800326e-03,1.52674825e-02
-82.4,30.2,2.73078940e-03,4.76824600e-03,8.27589433e-03,1.51950562e-02
-82.2,30.2,2.71851134e-03,4.75096305e-03,8.24706582e-03,1.51570723e-02
-82.0,30.2,2.69720748e-03,4.72886880e-03,8.22612461e-03,1.51576947e-02
-81.8,30.2,2.62906354e-03,4.64736718e-03,8.13727240e-03,1.51045576e-02
-81.6,30.2,2.56733623e-03,4.57514668e-03,8.06107348e-03,1.50665467e-02
-81.4,30.2,1.72389611e-03,3.30989039e-03,6.25098482e-03,1.27243716e-02
-81.2,30.2,1.46097835e-03,2.87358658e-03,5.61978844e-03,1.17760073e-02
-81.0,30.2,1.39754559e-03,2.81609245e-03,5.60275447e-03,1.19230943e-02
-105.2,30.4,1.31055074e-03,2.39743753e-03,4.61088840e-03,1.02431811e-02
-105.0,30.4,1.27270238e-03,2.32771404e-03,4.47843810e-03,9.92902666e-03
-104.8,30.4,1.21608464e-03,2.22140269e-03,4.29597217e-03,9.61267605e-03
-104.6,30.4,1.15565882e-03,2.10508698e-03,4.10682143e-03,9.50138106e-03
-104.4,30.4,1.09288379e-03,1.98353346e-03,3.84850658e-03,8.71266748e-03
-104.2,30.4,1.02814294e-03,1.86758160e-03,3.59017022e-03,8.01549403e-03
-104.0,30.4,9.45450076e-04,1.73131980e-03,3.32079994e-03,7.43671587e-03
-103.8,30.4,9.01099833e-04,1.65011230e-03,3.16510933e-03,7.11447752e-03
-103.6,30.4,8.69698621e-04,1.59113210e-03,3.07476012e-03,7.02815527e-03
-103.4,30.4,8.62156725e-04,1.58078869e-03,3.08025464e-03,7.20685083e-03
-103.2,30.4,8.27148184e-04,1.51515384e-03,2.95837492e-03,6.90274803e-03
-103.0,30.4,7.85088710e-04,1.43684528e-03,2.80253911e-03,6.44129554e-03
-102.8,30.4,7.56324279e-04,1.38282711e-03,2.69793620e-03,6.15968038e-03
-102.6,30.4,6.94260458e-04,1.27754804e-03,2.49851064e-03,5.68331008e-03
-102.4,30.4,6.40072801e-04,1.18598166e-03,2.31268415e-03,5.26555639e-03
-102.2,30.4,6.22617652e-04,1.15909590e-03,2.27209358e-03,5.21878056e-03
-102.0,30.4,6.14029495e-04,1.14626735e-03,2.25132497e-03,5.18563675e-03
-101.8,30.4,6.17648717e-04,1.16188805e-03,2.30651073e-03,5.36527604e-03
-101.6,30.4,5.91022006e-04,1.11202135e-03,2.19976163e-03,5.10773626e-03
-101.4,30.4,5.16636593e-04,9.60275456e-04,1.90139498e-03,4.38933120e-03
-101.2,30.4,5.03281153e-04,9.32669315e-04,1.84610253e-03,4.25681145e-03
-101.0,30.4,5.01059438e-04,9.27823329e-04,1.83580303e-03,4.23161640e-03
-100.8,30.4,5.00084033e-04,9.25194904e-04,1.82898323e-03,4.21012929e-03
-100.6,30.4,5.07891894e-04,9.39543214e-04,1.85455815e-03,4.26525804e-03
-100.4,30.4,5.34076426e-04,9.90928905e-04,1.95327290e-03,4.49902043e-03
-100.2,30.4,5.71943717e-04,1.06852726e-03,2.10634735e-03,4.86421315e-03
-100.0,30.4,5.70981633e-04,1.06719605e-03,2.10077962e-03,4.82611100e-03
-99.8,30.4,5.84459951e-04,1.09495079e-03,2.15149538e-03,4.92312789e-03
-99.6,30.4,1.06660335e-03,2.39967432e-03,5.12048950e-03,1.10005526e-02
-99.4,30.4,1.74836213e-03,3.68815900e-03,7.09915403e-03,1.42381720e-02
-99.2,30.4,1.77965629e-03,3.76574613e-03,7.24401747e-03,1.45321814e-02
