lon,lat,475,975,2475,10000
-108.8,35.4,1.36325478e-03,2.36755980e-03,4.41381271e-03,9.78384447e-03
-108.6,35.4,1.38608480e-03,2.40404103e-03,4.47472099e-03,9.94739875e-03
-108.4,35.4,1.42138157e-03,2.46208410e-03,4.56647710e-03,1.01511171e-02
-108.2,35.4,1.44478949e-03,2.50152648e-03,4.63085295e-03,1.03026577e-02
-108.0,35.4,1.47326132e-03,2.54557535e-03,4.69716547e-03,1.04109896e-02
-107.8,35.4,1.50302843e-03,2.58722031e-03,4.75205443e-03,1.04336393e-02
-107.6,35.4,1.51748647e-03,2.60341878e-03,4.75447584e-03,1.02988981e-02
-107.4,35.4,1.52429543e-03,2.60683114e-03,4.72518321e-03,1.00409684e-02
-107.2,35.4,1.54581942e-03,2.63895050e-03,4.76285091e-03,9.97780820e-03
-107.0,35.4,1.58328508e-03,2.71234007e-03,4.92320755e-03,1.03290125e-02
-106.8,35.4,1.63056588e-03,2.83172251e-03,5.28269061e-03,1.15608100e-02
-106.6,35.4,1.66272652e-03,2.92149947e-03,5.56285118e-03,1.25114022e-02
-106.4,35.4,1.67026870e-03,2.95794115e-03,5.70931013e-03,1.30812682e-02
-106.2,35.4,1.63786305e-03,2.88378468e-03,5.44237958e-03,1.19352647e-02
-106.0,35.4,1.59159908e-03,2.79482467e-03,5.20962653e-03,1.12268622e-02
-105.8,35.4,1.53242873e-03,2.67757618e-03,4.90310553e-03,1.02234448e-02
-105.6,35.4,1.45924409e-03,2.52916645e-03,4.53803018e-03,9.29296563e-03
-105.4,35.4,1.39601686e-03,2.39646701e-03,4.28812200e-03,8.76907281e-03
-105.2,35.4,1.34332930e-03,2.29727202e-03,4.12225845e-03,8.46678390e-03
-105.0,35.4,1.29672401e-03,2.21376924e-03,3.98672345e-03,8.19776718e-03
-104.8,35.4,1.25240541e-03,2.13804082e-03,3.86488493e-03,7.93988111e-03
-104.6,35.4,1.20980554e-03,2.06787799e-03,3.74994707e-03,7.70261058e-03
-104.4,35.4,1.17439450e-03,2.00836695e-03,3.64208304e-03,7.49311992e-03
-104.2,35.4,1.14321901e-03,1.95638375e-03,3.54790050e-03,7.30842020e-03
-104.0,35.4,1.10387983e-03,1.89779524e-03,3.44891970e-03,7.12848298e-03
-103.8,35.4,1.06297282e-03,1.83886962e-03,3.34888802e-03,6.95568799e-03
-103.6,35.4,1.03909077e-03,1.80462248e-03,3.28960283e-03,6.84846077e-03
-103.4,35.4,1.01102468e-03,1.76529899e-03,3.22506742e-03,6.74443241e-03
-103.2,35.4,9.86540973e-04,1.73175429e-03,3.17163195e-03,6.66354618e-03
-103.0,35.4,9.62113947e-04,1.70046345e-03,3.12469344e-03,6.59700983e-03
-102.8,35.4,9.33168897e-04,1.65342119e-03,3.05409905e-03,6.49675407e-03
-102.6,35.4,8.99872385e-04,1.60420258e-03,2.99086899e-03,6.41654477e-03
-102.4,35.4,8.84111769e-04,1.57689091e-03,2.94876670e-03,6.34910268e-03
-102.2,35.4,8.78384715e-04,1.56740712e-03,2.93506511e-03,6.33106266e-03
-102.0,35.4,8.70782036e-04,1.55670955e-03,2.92178602e-03,6.31569073e-03
-101.8,35.4,8.72630326e-04,1.56005123e-03,2.92657197e-03,6.32443478e-03
-101.6,35.4,1.64449503e-03,3.05955020e-03,5.64326007e-03,1.08891036e-02
-101.4,35.4,1.73039119e-03,3.20034732e-03,5.84690409e-03,1.12409187e-02
-101.2,35.4,1.75748284e-03,3.25561526e-03,5.93476541e-03,1.14270016e-02
-101.0,35.4,1.76663927e-03,3.28674106e-03,6.00110462e-03,1.15919545e-02
-100.8,35.4,1.77727589e-03,3.32476718e-03,6.07745850e-03,1.17711638e-02
-100.6,35.4,1.79617234e-03,3.37150381e-03,6.16125337e-03,1.19585804e-02
-100.4,35.4,1.82037243e-03,3.42756925e-03,6.25683194e-03,1.21666072e-02
-100.2,35.4,1.84494684e-03,3.48537551e-03,6.35640048e-03,1.23878075e-02
-100.0,35.4,1.86998029e-03,3.54767169e-03,6.46480248e-03,1.26308611e-02
-99.8,35.4,1.89691533e-03,3.61551837e-03,6.58159476e-03,1.28771322e-02
-99.6,35.4,1.92692058e-03,3.69025281e-03,6.70917526e-03,1.31173077e-02
-99.4,35.4,1.95785026e-03,3.76687154e-03,6.84078269e-03,1.33693565e-02
-99.2,35.4,1.99286484e-03,3.83998466e-03,6.98428649e-03,1.36424006e-02
-99.0,35.4,2.03235027e-03,3.91729705e-03,7.14619404e-03,1.39526183e-02
-98.8,35.4,2.07189505e-03,3.99442691e-03,7.30925166e-03,1.42662779e-02
-98.6,35.4,2.10565970e-03,4.05791934e-03,7.44397110e-03,1.45214134e-02
-98.4,35.4,2.13258696e-03,4.10594002e-03,7.54744737e-03,1.47155057e-02
-98.2,35.4,2.15671583e-03,4.15163428e-03,7.65087339e-03,1.49144861e-02
-98.0,35.4,2.18482935e-03,4.20804914e-03,7.77925160e-03,1.51631882e-02
-97.8,35.4,2.21276507e-03,4.26687868e-03,7.91545174e-03,1.54273869e-02
-97.6,35.4,2.24049821e-03,4.32770573e-03,8.05881841e-03,1.57051818e-02
-97.4,35.4,2.26640165e-03,4.38762868e-03,8.20598787e-03,1.59950994e-02
-97.2,35.4,2.29224770e-03,4.44976739e-03,8.36022834e-03,1.62964148e-02
-97.0,35.4,2.31799136e-03,4.51240683e-03,8.51480973e-03,1.65965254e-02
-96.8,35.4,2.34533761e-03,4.58025751e-03,8.65482132e-03,1.69260522e-02
-96.6,35.4,2.37584577e-03,4.65622962e-03,8.80784490e-03,1.72960831e-02
-96.4,35.4,2.41033840e-03,4.74135491e-03,8.97765300e-03,1.77073566e-02
-96.2,35.4,2.45005259e-03,4.83523646e-03,9.16124327e-03,1.81525728e-02
-96.0,35.4,2.49156108e-03,4.93256417e-03,9.34981952e-03,1.86163317e-02
-95.8,35.4,2.53671308e-03,5.04014213e-03,9.55620949e-03,1.91249826e-02
-95.6,35.4,2.58189843e-03,5.16070800e-03,9.78546939e-03,1.96077826e-02
-95.4,35.4,2.63315257e-03,5.29579273e-03,1.00400073e-02,2.01238757e-02
-95.2,35.4,2.69001529e-03,5.44571379e-03,1.03219623e-02,2.06924630e-02
-95.0,35.4,2.75176691e-03,5.60943978e-03,1.06283834e-02,2.13077927e-02
-94.8,35.4,2.81815855e-03,5.76765956e-03,1.09544998e-02,2.19579371e-02
-94.6,35.4,2.89036899e-03,5.92422365e-03,1.13138803e-02,2.26723440e-02
-94.4,35.4,2.96843474e-03,6.09481491e-03,1.17059312e-02,2.34431639e-02
-94.2,35.4,3.05357893e-03,6.28198901e-03,1.21376055e-02,2.42829570e-02
-94.0,35.4,3.14649436e-03,6.48874968e-03,1.26189186e-02,2.52176478e-02
-93.8,35.4,3.24685755e-03,6.70978025e-03,1.30705144e-02,2.62132141e-02
-93.6,35.4,3.35701254e-03,6.94868878e-03,1.35195172e-02,2.72996919e-02
-93.4,35.4,3.47941767e-03,7.21716789e-03,1.40242886e-02,2.85316878e-02
-93.2,35.4,3.61521897e-03,7.52300240e-03,1.46013747e-02,2.97617391e-02
-93.0,35.4,3.76851500e-03,7.87384770e-03,1.52614957e-02,3.11177006e-02
-92.8,35.4,3.92600458e-03,8.28500738e-03,1.60309891e-02,3.26867473e-02
-92.6,35.4,4.11072983e-03,8.72575106e-03,1.69378951e-02,3.45054881e-02
-92.4,35.4,4.34199727e-03,9.18947101e-03,1.79844703e-02,3.66000735e-02
-92.2,35.4,4.58726371e-03,9.70069047e-03,1.91678887e-02,3.89830470e-02
-92.0,35.4,4.75719973e-03,1.01476921e-02,2.00958975e-02,4.12704803e-02
-91.8,35.4,4.93151323e-03,1.06479198e-02,2.11040826e-02,4.35917595e-02
-91.6,35.4,5.16514919e-03,1.12713469e-02,2.23396466e-02,4.60843457e-02
-91.4,35.4,5.38028650e-03,1.18430097e-02,2.34383763e-02,4.82223691e-02
-91.2,35.4,5.12257778e-03,1.14639740e-02,2.29697076e-02,4.77099671e-02
-91.0,35.4,5.82798677e-03,1.38555532e-02,2.92915101e-02,6.33348055e-02
-90.8,35.4,7.25712904e-03,1.95049139e-02,4.34777840e-02,9.79182443e-02
-90.6,35.4,8.82424296e-03,2.49270676e-02,5.54108427e-02,1.21370085e-01
-90.4,35.4,8.72324918e-03,2.24207823e-02,4.91513495e-02,1.08966118e-01
-90.2,35.4,8.37954623e-03,1.92959795e-02,3.97448246e-02,8.56620840e-02
-90.0,35.4,7.88318390e-03,1.68476807e-02,3.28311571e-02,6.72880548e-02
-89.8,35.4,6.78685964e-03,1.43264761e-02,2.77951875e-02,5.55403649e-02
-89.6,35.4,6.10173024e-03,1.29749980e-02,2.47241485e-02,4.91321843e-02
-89.4,35.4,5.69853659e-03,1.20889286e-02,2.31122816e-02,4.59479702e-02
-89.2,35.4,5.41609498e-03,1.15202590e-02,2.21518100e-02,4.41681715e-02
-89.0,35.4,5.25914098e-03,1.11791525e-02,2.15692797e-02,4.31055793e-02
-88.8,35.4,5.16193529e-03,1.09471381e-02,2.11934237e-02,4.23830373e-02
-88.6,35.4,5.25113332e-03,1.11022027e-02,2.15277586e-02,4.33731979e-02
-88.4,35.4,5.31551083e-03,1.11873139e-02,2.17435990e-02,4.40359288e-02
-88.2,35.4,5.25246498e-03,1.09938165e-02,2.14498321e-02,4.36894099e-02
-88.0,35.4,5.05410292e-03,1.04809589e-02,2.04456513e-02,4.13548426e-02
-87.8,35.4,4.87118871e-03,1.00086804e-02,1.95111378e-02,3.91105479e-02
-87.6,35.4,4.70451281e-03,9.57624683e-03,1.85225193e-02,3.70562805e-02
-87.4,35.4,4.55504616e-03,9.19053636e-03,1.75820538e-02,3.52060150e-02
-87.2,35.4,4.41763758e-03,8.85160707e-03,1.67644229e-02,3.35766058e-02
-87.0,35.4,4.30484456e-03,8.56188141e-03,1.60633924e-02,3.21624915e-02
-86.8,35.4,4.20789629e-03,8.26514649e-03,1.54625752e-02,3.09400938e-02
-86.6,35.4,4.12505062e-03,8.00573813e-03,1.49458642e-02,2.98786326e-02
-86.4,35.4,4.05347151e-03,7.77936824e-03,1.44903990e-02,2.89328233e-02
-86.2,35.4,3.99214357e-03,7.58039813e-03,1.40838855e-02,2.79403703e-02
-86.0,35.4,3.93988762e-03,7.40622125e-03,1.37232379e-02,2.70368157e-02
-85.8,35.4,3.89669473e-03,7.25600873e-03,1.34066456e-02,2.62447998e-02
-85.6,35.4,3.86299541e-03,7.12869236e-03,1.31301564e-02,2.55536901e-02
-85.4,35.4,3.83809782e-03,7.02392485e-03,1.28961433e-02,2.49790295e-02
-85.2,35.4,3.82026378e-03,6.93600485e-03,1.26735951e-02,2.45090578e-02
-85.0,35.4,3.80850381e-03,6.85685941e-03,1.24504532e-02,2.41023309e-02
-84.8,35.4,3.81078178e-03,6.80573538e-03,1.22890047e-02,2.38330343e-02
-84.6,35.4,3.83101564e-03,6.79221549e-03,1.22103816e-02,2.37452700e-02
-84.4,35.4,3.83793134e-03,6.76123850e-03,1.21061291e-02,2.35956691e-02
-84.2,35.4,3.78431621e-03,6.63107734e-03,1.18140092e-02,2.30107533e-02
-84.0,35.4,3.67890174e-03,6.44124321e-03,1.14069998e-02,2.21385510e-02
-83.8,35.4,3.58099436e-03,6.26944146e-03,1.10373060e-02,2.13271527e-02
-83.6,35.4,3.50505122e-03,6.13475075e-03,1.07445658e-02,2.06858630e-02
-83.4,35.4,3.44588450e-03,6.02815413e-03,1.05114855e-02,2.01805289e-02
-83.2,35.4,3.39630351e-03,5.93841550e-03,1.03154066e-02,1.97595769e-02
-83.0,35.4,3.35083616e-03,5.85654813e-03,1.01375733e-02,1.93813922e-02
-82.8,35.4,3.30493921e-03,5.77268107e-03,9.95595874e-03,1.89713539e-02
-82.6,35.4,3.25787207e-03,5.68503830e-03,9.76903267e-03,1.85277921e-02
-82.4,35.4,3.21256267e-03,5.58497947e-03,9.59231074e-03,1.81110869e-02
-82.2,35.4,3.16979655e-03,5.49211671e-03,9.42949940e-03,1.77285168e-02
-82.0,35.4,3.12960174e-03,5.40631078e-03,9.28030481e-03,1.73800505e-02
-81.8,35.4,3.09187332e-03,5.32751650e-03,9.14455255e-03,1.70653094e-02
-81.6,35.4,3.05723964e-03,5.25770985e-03,9.02480422e-03,1.67850031e-02
-81.4,35.4,3.02535094e-03,5.19503019e-03,8.91820303e-03,1.65360256e-02
-81.2,35.4,2.99455236e-03,5.13622429e-03,8.82025390e-03,1.63113525e-02
-81.0,35.4,2.96407852e-03,5.07983473e-03,8.72861352e-03,1.61060002e-02
-80.8,35.4,2.93417506e-03,5.02514913e-03,8.64118931e-03,1.59137945e-02
-80.6,35.4,2.90302282e-03,4.96873408e-03,8.55256822e-03,1.57234311e-02
-80.4,35.4,2.86935941e-03,4.90805735e-03,8.44435284e-03,1.55276140e-02
-80.2,35.4,2.83381485e-03,4.84459837e-03,8.32822920e-03,1.53298316e-02
-80.0,35.4,2.79594892e-03,4.77822792e-03,8.20886283e-03,1.51292607e-02
-79.8,35.4,2.75126765e-03,4.70407674e-03,8.08088716e-03,1.49198876e-02
-79.6,35.4,2.70145237e-03,4.62420361e-03,7.94634893e-03,1.47024517e-02
-79.4,35.4,2.65683344e-03,4.54880639e-03,7.81473556e-03,1.44839926e-02
-79.2,35.4,2.61300276e-03,4.47345861e-03,7.68199868e-03,1.42618209e-02
-79.0,35.4,2.56939520e-03,4.39987067e-03,7.55260057e-03,1.40433231e-02
-78.8,35.4,2.51873837e-03,4.31812712e-03,7.41075128e-03,1.38070011e-02
-78.6,35.4,2.45808031e-03,4.23601685e-03,7.27023895e-03,1.35732480e-02
-78.4,35.4,2.34138611e-03,4.08518154e-03,7.03205055e-03,1.32146639e-02
-78.2,35.4,1.82221057e-03,3.28312789e-03,5.93075976e-03,1.15296696e-02
-78.0,35.4,1.37512671e-03,2.52801581e-03,4.66631734e-03,9.62361914e-03
-77.8,35.4,1.32939689e-03,2.43672122e-03,4.51104325e-03,9.32592575e-03
-77.6,35.4,1.28062781e-03,2.34661453e-03,4.35954822e-03,9.02128817e-03
-77.4,35.4,1.19347479e-03,2.17351611e-03,4.05117777e-03,8.34831184e-03
-77.2,35.4,1.11494749e-03,2.02183490e-03,3.78456776e-03,7.72107010e-03
-77.0,35.4,1.04427306e-03,1.90223916e-03,3.54190549e-03,7.24032795e-03
-76.8,35.4,9.89245909e-04,1.80880040e-03,3.35384115e-03,6.87114209e-03
-76.6,35.4,9.57187010e-04,1.75344614e-03,3.24303325e-03,6.65791986e-03
-76.4,35.4,9.48034614e-04,1.73694397e-03,3.21107639e-03,6.60475899e-03
-76.2,35.4,9.41144537e-04,1.72569359e-03,3.19158954e-03,6.57919299e-03
-76.0,35.4,9.37156841e-04,1.71949805e-03,3.18305411e-03,6.57861812e-03
-75.8,35.4,9.38086174e-04,1.72255372e-03,3.19607085e-03,6.63081871e-03
-75.6,35.4,9.33706267e-04,1.71603865e-03,3.18812806e-03,6.63587953e-03
-75.4,35.4,9.30909375e-04,1.71284232e-03,3.18834603e-03,6.66103710e-03
-75.2,35.4,9.41641762e-04,1.73605458e-03,3.25176395e-03,6.84401991e-03
-121.6,35.6,1.09461371e-02,1.56234134e-02,2.31095254e-02,3.74680497e-02
-121.4,35.6,1.19533726e-02,1.71307840e-02,2.55874886e-02,4.25599246e-02
-121.2,35.6,1.34486172e-02,1.97747457e-02,3.05619003e-02,5.43885497e-02
-121.0,35.6,1.41309153e-02,2.06653319e-02,3.14850204e-02,5.35664967e-02
-120.8,35.6,1.50316986e-02,2.19917530e-02,3.33061864e-02,5.54282782e-02
-120.6,35.6,1.66448647e-02,2.46252763e-02,3.75661120e-02,6.25994069e-02
-120.4,35.6,1.97988084e-02,3.02441194e-02,4.72972147e-02,7.95851153e-02
-120.2,35.6,3.10533340e-02,4.88026120e-02,7.78800062e-02,1.34009442e-01
-120.0,35.6,2.36799466e-02,3.68818830e-02,5.89497770e-02,1.01265205e-01
-119.8,35.6,2.01012549e-02,2.92119212e-02,4.35584083e-02,6.97665302e-02
-119.6,35.6,1.83366722e-02,2.60964903e-02,3.84230267e-02,6.16972113e-02
-119.4,35.6,1.94053513e-02,2.77145447e-02,4.09813812e-02,6.60597670e-02
-119.2,35.6,1.92839694e-02,2.73529957e-02,4.01847540e-02,6.45304001e-02
-119.0,35.6,1.29646087e-02,1.81025164e-02,2.61607798e-02,4.13239413e-02
-118.8,35.6,1.20392594e-02,1.67426985e-02,2.41685584e-02,3.80705627e-02
-118.6,35.6,1.21185730e-02,1.68430939e-02,2.43457926e-02,3.85383268e-02
-118.4,35.6,1.21338319e-02,1.69113381e-02,2.45746666e-02,3.93382513e-02
-118.2,35.6,1.21969789e-02,1.70332341e-02,2.48752135e-02,4.02969422e-02
-118.0,35.6,1.25126791e-02,1.75809585e-02,2.60110088e-02,4.34398118e-02
-117.8,35.6,1.30101415e-02,1.84324904e-02,2.76096014e-02,4.69689710e-02
-117.6,35.6,1.36641432e-02,1.96223619e-02,2.97827497e-02,5.15211349e-02
-117.4,35.6,1.40910960e-02,2.05256283e-02,3.17230902e-02,5.65384717e-02
-117.2,35.6,1.47375227e-02,2.19502087e-02,3.47845594e-02,6.37930237e-02
-117.0,35.6,1.57340253e-02,2.40689108e-02,3.90525946e-02,7.16226995e-02
-116.8,35.6,1.38915186e-02,2.08626259e-02,3.34142607e-02,6.21316064e-02
-116.6,35.6,1.14612519e-02,1.67580506e-02,2.63133209e-02,4.88898059e-02
-116.4,35.6,1.04328866e-02,1.51941470e-02,2.37419201e-02,4.44959985e-02
-116.2,35.6,9.33908978e-03,1.33072981e-02,1.98810553e-02,3.35245519e-02
-116.0,35.6,8.70755964e-03,1.22600787e-02,1.79930191e-02,2.92931580e-02
-115.8,35.6,8.17612202e-03,1.14757001e-02,1.67718559e-02,2.69966084e-02
-115.6,35.6,7.70410058e-03,1.08372584e-02,1.58377974e-02,2.53764576e-02
-115.4,35.6,7.22377352e-03,1.02241754e-02,1.50058932e-02,2.40813737e-02
-115.2,35.6,6.84561030e-03,9.73551423e-03,1.43389903e-02,2.30524649e-02
-115.0,35.6,6.48025296e-03,9.26777137e-03,1.37116975e-02,2.21165133e-02
-114.8,35.6,6.27201725e-03,8.97874150e-03,1.33035282e-02,2.15028812e-02
-114.6,35.6,5.79207220e-03,8.34498422e-03,1.24741817e-02,2.04421581e-02
-114.4,35.6,4.97458394e-03,7.30006508e-03,1.11413315e-02,1.88754938e-02
-114.2,35.6,4.62341573e-03,6.83626292e-03,1.05023730e-02,1.78921728e-02
-114.0,35.6,4.02706454e-03,6.02301291e-03,9.34843329e-03,1.60734913e-02
-113.8,35.6,3.61693921e-03,5.48241676e-03,8.64311323e-03,1.50411335e-02
-113.6,35.6,2.62816636e-03,4.21720881e-03,7.10124064e-03,1.35430511e-02
-113.4,35.6,2.33580125e-03,3.85060481e-03,6.62441108e-03,1.30681511e-02
-113.2,35.6,1.83670651e-03,3.05313962e-03,5.40419722e-03,1.08067625e-02
-113.0,35.6,1.58549886e-03,2.66858336e-03,4.77533982e-03,9.86889633e-03
-112.8,35.6,1.52781336e-03,2.60867355e-03,4.70648126e-03,9.74819489e-03
-112.6,35.6,1.53024318e-03,2.64355696e-03,4.87735423e-03,1.03874427e-02
-112.4,35.6,1.56221391e-03,2.73937900e-03,5.26464594e-03,1.19083332e-02
-112.2,35.6,1.60939945e-03,2.76533237e-03,5.05873769e-03,1.07879794e-02
-112.0,35.6,1.67798721e-03,2.88541355e-03,5.26536989e-03,1.10954881e-02
-111.8,35.6,1.74877964e-03,3.11372831e-03,5.88315626e-03,1.24906719e-02
-111.6,35.6,1.75022084e-03,3.09495943e-03,5.77373226e-03,1.21232891e-02
-111.4,35.6,1.68964948e-03,2.96745041e-03,5.52736986e-03,1.17159237e-02
-111.2,35.6,1.56761365e-03,2.70403134e-03,4.91486708e-03,1.05073071e-02
-111.0,35.6,1.45890331e-03,2.52706840e-03,4.63070440e-03,1.01377111e-02
-110.8,35.6,1.39244135e-03,2.41868909e-03,4.49564739e-03,9.98826199e-03
-110.6,35.6,1.34457082e-03,2.35331745e-03,4.43041269e-03,9.93899810e-03
-110.4,35.6,1.32249633e-03,2.32613605e-03,4.41026795e-03,9.94602545e-03
-110.2,35.6,1.30442862e-03,2.30507518e-03,4.39523966e-03,9.95748986e-03
-110.0,35.6,1.30898337e-03,2.31377339e-03,4.40783369e-03,9.96726011e-03
-109.8,35.6,1.30933123e-03,2.31321797e-03,4.40140219e-03,9.92580702e-03
-109.6,35.6,1.33784227e-03,2.34465610e-03,4.42041087e-03,9.87865871e-03
-109.4,35.6,1.34728251e-03,2.35573518e-03,4.42339190e-03,9.83169136e-03
-109.2,35.6,1.36374057e-03,2.37578107e-03,4.44182115e-03,9.84077817e-03
-109.0,35.6,1.37807270e-03,2.39976869e-03,4.48062226e-03,9.93409811e-03
-108.8,35.6,1.39750241e-03,2.43414626e-03,4.54317676e-03,1.01106815e-02
-108.6,35.6,1.42328508e-03,2.47729415e-03,4.62021855e-03,1.03322929e-02
-108.4,35.6,1.44995886e-03,2.52080591e-03,4.69446122e-03,1.05346289e-02
-108.2,35.6,1.48735930e-03,2.57762009e-03,4.78469662e-03,1.06929577e-02
-108.0,35.6,1.51766251e-03,2.61896067e-03,4.83759699e-03,1.07236324e-02
-107.8,35.6,1.52911740e-03,2.63097834e-03,4.83686277e-03,1.06188080e-02
-107.6,35.6,1.53789433e-03,2.63600108e-03,4.81199716e-03,1.04003165e-02
-107.4,35.6,1.54365710e-03,2.63545528e-03,4.76957335e-03,1.00997288e-02
-107.2,35.6,1.56163038e-03,2.66076881e-03,4.79154779e-03,9.99667253e-03
-107.0,35.6,1.59725788e-03,2.72995993e-03,4.93898464e-03,1.03084919e-02
-106.8,35.6,1.64595411e-03,2.84356639e-03,5.25645379e-03,1.13245949e-02
-106.6,35.6,1.68891144e-03,2.95527753e-03,5.60083064e-03,1.24969635e-02
-106.4,35.6,1.70532204e-03,3.01291232e-03,5.76974862e-03,1.30201619e-02
-106.2,35.6,1.70408123e-03,3.01228203e-03,5.69450965e-03,1.22080696e-02
-106.0,35.6,1.67696923e-03,3.01380965e-03,5.84123732e-03,1.29072390e-02
-105.8,35.6,1.62093181e-03,2.92426572e-03,5.73382556e-03,1.29043462e-02
-105.6,35.6,1.52980023e-03,2.66206683e-03,4.81879471e-03,9.86772428e-03
-105.4,35.6,1.45557187e-03,2.51310254e-03,4.48505506e-03,9.13741180e-03
-105.2,35.6,1.39689394e-03,2.39451673e-03,4.27957080e-03,8.76704959e-03
-105.0,35.6,1.34295816e-03,2.29477204e-03,4.11642235e-03,8.47435633e-03
-104.8,35.6,1.29135158e-03,2.20643969e-03,3.97603653e-03,8.18169812e-03
-104.6,35.6,1.24825267e-03,2.13171142e-03,3.85479721e-03,7.91670126e-03
-104.4,35.6,1.20970037e-03,2.06569121e-03,3.74214629e-03,7.68113872e-03
-104.2,35.6,1.17112968e-03,2.00447762e-03,3.63602999e-03,7.47882383e-03
-104.0,35.6,1.13281617e-03,1.94161078e-03,3.52590037e-03,7.27708713e-03
-103.8,35.6,1.10227480e-03,1.89594264e-03,3.44707365e-03,7.13045972e-03
-103.6,35.6,1.07679863e-03,1.85949517e-03,3.38405124e-03,7.01606482e-03
-103.4,35.6,1.04732509e-03,1.81860850e-03,3.31747437e-03,6.90962779e-03
-103.2,35.6,1.02031823e-03,1.78092708e-03,3.25648161e-03,6.81620820e-03
-103.0,35.6,9.96084085e-04,1.74975283e-03,3.20941286e-03,6.74876501e-03
-102.8,35.6,9.77441285e-04,1.72391901e-03,3.16840290e-03,6.68988945e-03
-102.6,35.6,9.30070913e-04,1.65381559e-03,3.06586485e-03,6.54809665e-03
-102.4,35.6,9.11649961e-04,1.62223889e-03,3.01730645e-03,6.46790630e-03
-102.2,35.6,9.05387659e-04,1.61149964e-03,3.00082556e-03,6.44199189e-03
-102.0,35.6,8.96907694e-04,1.59907431e-03,2.98430077e-03,6.41903008e-03
-101.8,35.6,8.98184365e-04,1.60107795e-03,2.98646513e-03,6.42219731e-03
-101.6,35.6,1.67310319e-03,3.09173420e-03,5.68739906e-03,1.09478998e-02
-101.4,35.6,1.75738462e-03,3.23487791e-03,5.88459990e-03,1.13011769e-02
-101.2,35.6,1.78826045e-03,3.29363921e-03,5.97468571e-03,1.14885667e-02
-101.0,35.6,1.79445546e-03,3.32095142e-03,6.03689225e-03,1.16467851e-02
-100.8,35.6,1.80307105e-03,3.35575583e-03,6.10892171e-03,1.18168963e-02
-100.6,35.6,1.82156544e-03,3.40232393e-03,6.19202710e-03,1.19998954e-02
-100.4,35.6,1.84464934e-03,3.45321029e-03,6.27874468e-03,1.21890548e-02
-100.2,35.6,1.86196540e-03,3.50228241e-03,6.36897852e-03,1.23928385e-02
-100.0,35.6,1.88207254e-03,3.55798122e-03,6.46998400e-03,1.26226486e-02
-99.8,35.6,1.90513521e-03,3.61971056e-03,6.57998683e-03,1.28617442e-02
-99.6,35.6,1.93192607e-03,3.68837779e-03,6.69926381e-03,1.30881467e-02
-99.4,35.6,1.96099514e-03,3.76147022e-03,6.82512675e-03,1.33269532e-02
-99.2,35.6,1.99139399e-03,3.82699300e-03,6.95256772e-03,1.35706138e-02
-99.0,35.6,2.02342879e-03,3.88948106e-03,7.08516080e-03,1.38239025e-02
-98.8,35.6,2.05618389e-03,3.95283741e-03,7.22014765e-03,1.40818385e-02
-98.6,35.6,2.08937338e-03,4.01544961e-03,7.35382779e-03,1.43373957e-02
-98.4,35.6,2.12026676e-03,4.07410609e-03,7.48154466e-03,1.45848337e-02
-98.2,35.6,2.14889872e-03,4.13054784e-03,7.60793967e-03,1.48308658e-02
-98.0,35.6,2.17750551e-03,4.18959378e-03,7.74253212e-03,1.50924190e-02
-97.8,35.6,2.20553676e-03,4.25017615e-03,7.88400445e-03,1.53692359e-02
-97.6,35.6,2.23212474e-03,4.31105992e-03,8.03040980e-03,1.56570204e-02
-97.4,35.6,2.25798737e-03,4.37355130e-03,8.18470300e-03,1.59604744e-02
-97.2,35.6,2.28437055e-03,4.43872615e-03,8.34569501e-03,1.62715018e-02
-97.0,35.6,2.31058369e-03,4.50352881e-03,8.50543148e-03,1.65811621e-02
-96.8,35.6,2.33932397e-03,4.57483473e-03,8.65333062e-03,1.69246250e-02
-96.6,35.6,2.37127840e-03,4.65392302e-03,8.81157267e-03,1.73062718e-02
-96.4,35.6,2.40717108e-03,4.74170703e-03,8.98547403e-03,1.77265860e-02
-96.2,35.6,2.44741402e-03,4.83624406e-03,9.16968159e-03,1.81746048e-02
-96.0,35.6,2.49036604e-03,4.93526936e-03,9.36000814e-03,1.86434585e-02
-95.8,35.6,2.53707113e-03,5.04575613e-03,9.57094655e-03,1.91624739e-02
-95.6,35.6,2.58368028e-03,5.16937841e-03,9.80491464e-03,1.96475253e-02
-95.4,35.6,2.63635163e-03,5.30741060e-03,1.00640248e-02,2.01715167e-02
-95.2,35.6,2.69465632e-03,5.46064975e-03,1.03511456e-02,2.07485919e-02
-95.0,35.6,2.75812242e-03,5.62936668e-03,1.06653244e-02,2.13750595e-02
-94.8,35.6,2.82596996e-03,5.78675847e-03,1.09974138e-02,2.20344603e-02
-94.6,35.6,2.89924654e-03,5.94601129e-03,1.13628300e-02,2.27579705e-02
-94.4,35.6,2.97887500e-03,6.11972364e-03,1.17618258e-02,2.35389030e-02
-94.2,35.6,3.06568862e-03,6.31046530e-03,1.22017518e-02,2.43914444e-02
-94.0,35.6,3.16031822e-03,6.52039053e-03,1.26900238e-02,2.53370350e-02
-93.8,35.6,3.26190542e-03,6.74139300e-03,1.31266891e-02,2.63335289e-02
-93.6,35.6,3.37385532e-03,6.98400509e-03,1.35816652e-02,2.74337704e-02
