-98.6,34.8,8.24407703e-03,6.20997138e-03,4.68913874e-03,3.54720387e-03,2.63561590e-03,1.91998998e-03,1.34390085e-03,8.94033055e-04,5.68292487e-04,3.46614859e-04,2.02257994e-04,1.10478075e-04,5.48184590e-05,,,,,,,
-98.4,34.8,8.34500176e-03,6.28443312e-03,4.74559725e-03,3.59234172e-03,2.67257887e-03,1.94922529e-03,1.36406262e-03,9.03841606e-04,5.68466434e-04,3.40380770e-04,1.93982992e-04,1.03445107e-04,5.02857934e-05,,,,,,,
-98.2,34.8,8.45316247e-03,6.36351844e-03,4.80404454e-03,3.63565804e-03,2.70053172e-03,1.95715256e-03,1.34561414e-03,8.57016862e-04,5.00785727e-04,2.67263857e-04,1.31248358e-04,5.95741335e-05,,,,,,,,
-98.0,34.8,8.56389914e-03,6.44191041e-03,4.85554028e-03,3.66089663e-03,2.69414535e-03,1.91510179e-03,1.27077961e-03,7.62854531e-04,4.06870758e-04,1.90081912e-04,7.79379422e-05,,,,,,,,,
-97.8,34.8,8.66265693e-03,6.50764039e-03,4.88990790e-03,3.66422640e-03,2.66750414e-03,1.86648366e-03,1.21307795e-03,7.09291812e-04,3.65470449e-04,1.62632447e-04,6.20797823e-05,,,,,,,,,
-97.6,34.8,8.75123976e-03,6.56611682e-03,4.92159557e-03,3.67403454e-03,2.66189079e-03,1.85389908e-03,1.20049131e-03,7.00206519e-04,3.59926794e-04,1.59432612e-04,6.02634082e-05,,,,,,,,,
-97.4,34.8,8.83088262e-03,6.62161587e-03,4.95758319e-03,3.69645304e-03,2.67649947e-03,1.86540336e-03,1.21101506e-03,7.09504230e-04,3.66779593e-04,1.63402092e-04,6.20334559e-05,,,,,,,,,
-97.2,34.8,8.90266091e-03,6.67283929e-03,4.99285128e-03,3.72160779e-03,2.69659026e-03,1.88350085e-03,1.22759962e-03,7.23376324e-04,3.76599098e-04,1.69040267e-04,6.46193989e-05,,,,,,,,,
-97.0,34.8,8.97354204e-03,6.72309603e-03,5.02674408e-03,3.74507417e-03,2.71508687e-03,1.90039085e-03,1.24335046e-03,7.36705458e-04,3.86160656e-04,1.74638262e-04,6.72588833e-05,,,,,,,,,
-96.8,34.8,9.04909262e-03,6.77651005e-03,5.06274363e-03,3.77023066e-03,2.73538109e-03,1.91933080e-03,1.26118825e-03,7.51831539e-04,3.97002889e-04,1.80995026e-04,7.02753106e-05,,,,,,,,,
-96.6,34.8,9.12894204e-03,6.83262079e-03,5.10079520e-03,3.79742111e-03,2.75789921e-03,1.94054665e-03,1.28111914e-03,7.68687813e-04,4.09108440e-04,1.88148462e-04,7.37207764e-05,,,,,,,,,
-96.4,34.8,9.22339670e-03,6.89785821e-03,5.14461427e-03,3.82858713e-03,2.78353374e-03,1.96446399e-03,1.30340948e-03,7.87490024e-04,4.22657327e-04,1.96233263e-04,7.76682432e-05,,,,,,,,,
-96.2,34.8,9.33030499e-03,6.97157931e-03,5.19437499e-03,3.86414371e-03,2.81257561e-03,1.99114464e-03,1.32797235e-03,8.08113903e-04,4.37567437e-04,2.05211804e-04,8.20965995e-05,,,,,,,,,
-96.0,34.8,9.44295588e-03,7.04945058e-03,5.24721743e-03,3.90211153e-03,2.84366111e-03,2.01972582e-03,1.35435182e-03,8.30370404e-04,4.53771632e-04,2.15047969e-04,8.69976209e-05,,,,,,,,,
-95.8,34.8,9.55991890e-03,7.13058346e-03,5.30254536e-03,3.94197886e-03,2.87621601e-03,2.04943658e-03,1.38151638e-03,8.53137906e-04,4.70386032e-04,2.25249903e-04,9.21865049e-05,,,,,,,,,
-95.6,34.8,9.68713059e-03,7.21936745e-03,5.36361454e-03,3.98616390e-03,2.91199426e-03,2.08155773e-03,1.41044079e-03,8.77187792e-04,4.87977484e-04,2.36182230e-04,9.78470092e-05,,,,,,,,,
-95.4,34.8,9.83100794e-03,7.32010784e-03,5.43330541e-03,4.03659215e-03,2.95228470e-03,2.11707228e-03,1.44206241e-03,9.03430670e-04,5.07244197e-04,2.48233418e-04,1.04132730e-04,3.67693343e-05,,,,,,,,
-95.2,34.8,9.99104028e-03,7.43267290e-03,5.51159566e-03,4.09317355e-03,2.99690005e-03,2.15577171e-03,1.47622760e-03,9.31798042e-04,5.28206462e-04,2.61469876e-04,1.11117747e-04,3.98118825e-05,,,,,,,,
-95.0,34.8,1.01615449e-02,7.55354214e-03,5.59635203e-03,4.15462773e-03,3.04510699e-03,2.19726267e-03,1.51275956e-03,9.62247892e-04,5.50907624e-04,2.75976995e-04,1.18878064e-04,4.32431205e-05,,,,,,,,
-94.8,34.8,1.03317327e-02,7.67551134e-03,5.68288448e-03,4.21788494e-03,3.09479624e-03,2.23982971e-03,1.54994949e-03,9.93019591e-04,5.73832488e-04,2.90768747e-04,1.26938255e-04,4.68927334e-05,,,,,,,,
-94.6,34.8,1.05016094e-02,7.79905749e-03,5.77192849e-03,4.28383066e-03,3.14703456e-03,2.28490392e-03,1.58970985e-03,1.02623695e-03,5.98751739e-04,3.06949390e-04,1.35842993e-04,5.09839981e-05,,,,,,,,
-94.4,34.8,1.06737408e-02,7.92566683e-03,5.86432172e-03,4.35291626e-03,3.20199856e-03,2.33246710e-03,1.63193000e-03,1.06182252e-03,6.25673882e-04,3.24573988e-04,1.45651734e-04,5.55505577e-05,,,,,,,,
-94.2,34.8,1.08443143e-02,8.05248603e-03,5.95798685e-03,4.42369171e-03,3.25870676e-03,2.38178808e-03,1.67598571e-03,1.09924115e-03,6.54193653e-04,3.43381691e-04,1.56205272e-04,6.05171512e-05,,,,,,,,
-94.0,34.8,1.10208396e-02,8.18500689e-03,6.05684436e-03,4.49884081e-03,3.31887694e-03,2.43394458e-03,1.72266256e-03,1.13924115e-03,6.85052775e-04,3.63994150e-04,1.67920725e-04,6.61111448e-05,,,,,,,,
-93.8,34.8,1.12121449e-02,8.32828874e-03,6.16357247e-03,4.57965590e-03,3.38302796e-03,2.48906726e-03,1.77190669e-03,1.18173823e-03,7.18236364e-04,3.86465119e-04,1.80859006e-04,7.23712214e-05,,,,,,,,
-93.6,34.8,1.14149580e-02,8.48035249e-03,6.27711192e-03,4.66567051e-03,3.45096751e-03,2.54694860e-03,1.82332415e-03,1.22616662e-03,7.53213776e-04,4.10451578e-04,1.94870245e-04,7.92533887e-05,,,,,,,,
-93.4,34.8,1.16323953e-02,8.64330089e-03,6.39891596e-03,4.75793056e-03,3.52344983e-03,2.60805287e-03,1.87704733e-03,1.27238192e-03,7.89792596e-04,4.35936558e-04,2.10113819e-04,8.69371668e-05,,,,,,,,
-93.2,34.8,1.18625925e-02,8.81527960e-03,6.52731584e-03,4.85509613e-03,3.59955608e-03,2.67196146e-03,1.93326100e-03,1.32113836e-03,8.28971579e-04,4.63789890e-04,2.27167801e-04,9.57505998e-05,,,,,,,,
-93.0,34.8,1.21106327e-02,8.99951298e-03,6.66430460e-03,4.95844251e-03,3.68021124e-03,2.73953291e-03,1.99293669e-03,1.37354836e-03,8.71810733e-04,4.94799410e-04,2.46512227e-04,1.05967082e-04,3.86652910e-05,,,,,,,
-92.8,34.8,1.23448976e-02,9.17513102e-03,6.79743824e-03,5.06147768e-03,3.76274079e-03,2.81002007e-03,2.05600490e-03,1.42958485e-03,9.18228611e-04,5.28943113e-04,2.68205949e-04,1.17685238e-04,4.39854068e-05,,,,,,,
-92.6,34.8,1.25717217e-02,9.35078772e-03,6.93529735e-03,5.17111751e-03,3.85177565e-03,2.88603878e-03,2.12371519e-03,1.48987642e-03,9.68743013e-04,5.66677646e-04,2.92554002e-04,1.31034083e-04,5.01348632e-05,,,,,,,
-92.4,34.8,1.28504514e-02,9.55999472e-03,7.09331414e-03,5.29250740e-03,3.94771806e-03,2.96655175e-03,2.19487181e-03,1.55337628e-03,1.02251985e-03,6.07536160e-04,3.19456174e-04,1.46101639e-04,5.72323091e-05,,,,,,,
-92.2,34.8,1.31656251e-02,9.79014369e-03,7.26293904e-03,5.42050379e-03,4.04805484e-03,3.05090279e-03,2.26990406e-03,1.62069646e-03,1.07976388e-03,6.51359802e-04,3.48766813e-04,1.62901195e-04,6.53531733e-05,,,,,,,
-92.0,34.8,1.23254708e-02,9.12869150e-03,6.75487558e-03,5.04290858e-03,3.77782800e-03,2.85551888e-03,2.12082779e-03,1.49836268e-03,9.77116794e-04,5.71009851e-04,2.93525095e-04,1.30386389e-04,4.91771617e-05,,,,,,,
-91.8,34.8,1.21862268e-02,9.02141223e-03,6.67683270e-03,4.99124980e-03,3.74841093e-03,2.84170996e-03,2.11670937e-03,1.49948084e-03,9.80676205e-04,5.75219184e-04,2.97023944e-04,1.32590479e-04,5.02590376e-05,,,,,,,
-91.6,34.8,1.23780786e-02,9.16273043e-03,6.78348994e-03,5.07640540e-03,3.82188855e-03,2.91056903e-03,2.18375288e-03,1.56320258e-03,1.03615398e-03,6.17355343e-04,3.24283853e-04,1.47407690e-04,5.69543654e-05,,,,,,,
-91.4,34.8,1.26063598e-02,9.33144039e-03,6.91125465e-03,5.17847974e-03,3.90951021e-03,2.99180915e-03,2.26196582e-03,1.63721798e-03,1.10102792e-03,6.67435281e-04,3.57421311e-04,1.65937125e-04,6.56199350e-05,,,,,,,
-91.2,34.8,1.28877290e-02,9.53987086e-03,7.06866146e-03,5.30290176e-03,4.01441700e-03,3.08742722e-03,2.35294490e-03,1.72297849e-03,1.17705767e-03,7.28009558e-04,3.99501086e-04,1.90948839e-04,7.82140167e-05,,,,,,,
-91.0,34.8,1.31991955e-02,9.77264519e-03,7.24253318e-03,5.43670820e-03,4.12391784e-03,3.18599659e-03,2.44784340e-03,1.81505603e-03,1.26190851e-03,7.98878444e-04,4.51530604e-04,2.23883973e-04,9.60062782e-05,,,,,,,
-90.8,34.8,1.37253606e-02,1.01640338e-02,7.52374548e-03,5.63615055e-03,4.26775204e-03,3.29902715e-03,2.54601989e-03,1.90515982e-03,1.34310686e-03,8.66431985e-04,5.01457956e-04,2.55879199e-04,1.13499872e-04,4.32254829e-05,,,,,,
-90.6,34.8,1.43808491e-02,1.06487036e-02,7.86433374e-03,5.86648550e-03,4.41942236e-03,3.40248858e-03,2.62166036e-03,1.96423757e-03,1.38982204e-03,9.01240626e-04,5.24690582e-04,2.69334037e-04,1.20117479e-04,4.59487975e-05,,,,,,
-90.4,34.8,1.46984473e-02,1.08814354e-02,8.02778099e-03,5.97634630e-03,4.48820536e-03,3.44238956e-03,2.64188162e-03,1.97168100e-03,1.38915102e-03,8.95630178e-04,5.17126342e-04,2.62445459e-04,1.15315552e-04,4.32857685e-05,,,,,,
-90.2,34.8,1.49022252e-02,1.10266637e-02,8.12473212e-03,6.03365893e-03,4.51134132e-03,3.43793242e-03,2.61694050e-03,1.93433434e-03,1.34710461e-03,8.55475926e-04,4.84098201e-04,2.39266330e-04,1.01561928e-04,3.64375012e-05,,,,,,
-90.0,34.8,1.49637602e-02,1.10624092e-02,8.13994564e-03,6.03068318e-03,4.48994046e-03,3.39946319e-03,2.56544129e-03,1.87653239e-03,1.29039624e-03,8.06359599e-04,4.46953899e-04,2.15096348e-04,8.81732205e-05,,,,,,,
-89.8,34.8,1.49698886e-02,1.10546698e-02,8.12083678e-03,6.00098971e-03,4.44934477e-03,3.34942065e-03,2.50966679e-03,1.82024735e-03,1.23876982e-03,7.63919205e-04,4.16525447e-04,1.96488237e-04,7.86102712e-05,,,,,,,
-89.6,34.8,1.48710167e-02,1.09733473e-02,8.05176547e-03,5.93927636e-03,4.39128343e-03,3.29312633e-03,2.45553938e-03,1.77000931e-03,1.19491807e-03,7.29435178e-04,3.93033971e-04,1.82904147e-04,7.20257873e-05,,,,,,,
-89.4,34.8,1.47773507e-02,1.08969007e-02,7.98778730e-03,5.88364099e-03,4.34101415e-03,3.24633196e-03,2.41178615e-03,1.72983790e-03,1.15995253e-03,7.02087537e-04,3.74563854e-04,1.72320478e-04,6.69454881e-05,,,,,,,
-89.2,34.8,1.47992565e-02,1.09084260e-02,7.98975783e-03,5.87699077e-03,4.32700407e-03,3.22726729e-03,2.39012568e-03,1.70783112e-03,1.13975005e-03,6.85699462e-04,3.63144894e-04,1.65606221e-04,6.36701710e-05,,,,,,,
-89.0,34.8,1.50180748e-02,1.10692687e-02,8.10262058e-03,5.95094228e-03,4.37029060e-03,3.24971814e-03,2.39988038e-03,1.71097919e-03,1.14010584e-03,6.85053275e-04,3.62257518e-04,1.64888998e-04,6.32526952e-05,,,,,,,
-88.8,34.8,1.54619221e-02,1.14076827e-02,8.35278821e-03,6.12837395e-03,4.48918591e-03,3.32749883e-03,2.45127824e-03,1.74715441e-03,1.16756320e-03,7.05793918e-04,3.76491656e-04,1.73352409e-04,6.74833006e-05,,,,,,,
-88.6,34.8,1.59132577e-02,1.17590050e-02,8.61820753e-03,6.32060805e-03,4.61996420e-03,3.41303156e-03,2.50641664e-03,1.78443528e-03,1.19539605e-03,7.27489997e-04,3.92284008e-04,1.83373295e-04,7.28256847e-05,,,,,,,
-88.4,34.8,1.60211136e-02,1.18370075e-02,8.67183841e-03,6.35365035e-03,4.63466111e-03,3.41274394e-03,2.49485108e-03,1.76616678e-03,1.17579635e-03,7.11231611e-04,3.81513825e-04,1.77608664e-04,7.03349252e-05,,,,,,,
-88.2,34.8,1.59953293e-02,1.18212854e-02,8.66018720e-03,6.34139849e-03,4.61812125e-03,3.39000379e-03,2.46599250e-03,1.73376937e-03,1.14476336e-03,6.86430798e-04,3.65072456e-04,1.68575022e-04,6.62430788e-05,,,,,,,
-88.0,34.8,1.58496588e-02,1.17124245e-02,8.57764192e-03,6.27635242e-03,4.56325447e-03,3.33908115e-03,2.41555882e-03,1.68405339e-03,1.09968059e-03,6.50834685e-04,3.41178661e-04,1.55085412e-04,5.98975593e-05,,,,,,,
-87.8,34.8,1.57714779e-02,1.16485898e-02,8.52518482e-03,6.23160293e-03,4.52217494e-03,3.29794870e-03,2.37253290e-03,1.64035349e-03,1.05958071e-03,6.19089328e-04,3.19904584e-04,1.43118449e-04,5.43034349e-05,,,,,,,
-87.6,34.8,1.56923173e-02,1.15862102e-02,8.47546427e-03,6.18987532e-03,4.48371215e-03,3.25874924e-03,2.33090483e-03,1.59795101e-03,1.02096184e-03,5.88866680e-04,2.99899395e-04,1.32022376e-04,4.91988779e-05,,,,,,,
-87.4,34.8,1.56126690e-02,1.15252318e-02,8.42827046e-03,6.15097259e-03,4.44772657e-03,3.22140454e-03,2.29069014e-03,1.55696637e-03,9.83980258e-04,5.60306630e-04,2.81265714e-04,1.21853029e-04,4.46119939e-05,,,,,,,
-87.2,34.8,1.53615582e-02,1.13490739e-02,8.31168245e-03,6.07471909e-03,4.39450856e-03,3.17742167e-03,2.24908726e-03,1.51715788e-03,9.49202814e-04,5.33952051e-04,2.64314133e-04,1.12741956e-04,4.05814410e-05,,,,,,,
-87.0,34.8,1.52977458e-02,1.13028858e-02,8.27785701e-03,6.04711194e-03,4.36724383e-03,3.14644873e-03,2.21385256e-03,1.48084756e-03,9.16848452e-04,5.09466383e-04,2.48722562e-04,1.04478950e-04,3.69886287e-05,,,,,,,
-86.8,34.8,1.52458257e-02,1.12665062e-02,8.25204783e-03,6.02587848e-03,4.34482291e-03,3.11910725e-03,2.18148573e-03,1.44704700e-03,8.86748292e-04,4.86842323e-04,2.34458645e-04,9.70158055e-05,,,,,,,,
-86.6,34.8,1.52094323e-02,1.12424065e-02,8.23582378e-03,6.01194367e-03,4.32773615e-03,3.09564390e-03,2.15208010e-03,1.41571624e-03,8.58769816e-04,4.65909640e-04,2.21374637e-04,9.02463740e-05,,,,,,,,
-86.4,34.8,1.51897516e-02,1.12312534e-02,8.22952359e-03,6.00546117e-03,4.31604776e-03,3.07609576e-03,2.12566827e-03,1.38686219e-03,8.32869573e-04,4.46601683e-04,2.09404781e-04,8.41288505e-05,,,,,,,,
-86.2,34.8,1.51889296e-02,1.12341362e-02,8.23351784e-03,6.00639685e-03,4.30958926e-03,3.06035797e-03,2.10227937e-03,1.36059009e-03,8.09145274e-04,4.28966352e-04,1.98578888e-04,7.86798325e-05,,,,,,,,
-86.0,34.8,1.52061856e-02,1.12504939e-02,8.24749275e-03,6.01469537e-03,4.30854895e-03,3.04880645e-03,2.08237915e-03,1.33734768e-03,7.87941806e-04,4.13239097e-04,1.89031095e-04,7.39734535e-05,,,,,,,,
-85.8,34.8,1.52406902e-02,1.12797865e-02,8.27119794e-03,6.03033658e-03,4.31302611e-03,3.04152094e-03,2.06593040e-03,1.31694194e-03,7.68983491e-04,3.99167467e-04,1.80581936e-04,6.99115874e-05,,,,,,,,
-85.6,34.8,1.52843667e-02,1.13159409e-02,8.30010756e-03,6.04998726e-03,4.32058094e-03,3.03659829e-03,2.05124763e-03,1.29779862e-03,7.50975565e-04,3.85920576e-04,1.72819974e-04,6.63072069e-05,,,,,,,,
-85.4,34.8,1.53208196e-02,1.13469125e-02,8.32547116e-03,6.06730841e-03,4.32669526e-03,3.03082825e-03,2.03609367e-03,1.27843401e-03,7.33007572e-04,3.72945038e-04,1.65390756e-04,6.29373159e-05,,,,,,,,
-85.2,34.8,1.53349512e-02,1.13618387e-02,8.33955480e-03,6.07670367e-03,4.32716995e-03,3.02082929e-03,2.01760438e-03,1.25649473e-03,7.13361797e-04,3.59153607e-04,1.57684528e-04,5.94941367e-05,,,,,,,,
-85.0,34.8,1.53182783e-02,1.13548222e-02,8.33833829e-03,6.07548767e-03,4.32030628e-03,3.00570026e-03,1.99565325e-03,1.23250353e-03,6.92778500e-04,3.45078070e-04,1.49922335e-04,5.60322615e-05,,,,,,,,
-84.8,34.8,1.52685402e-02,1.13243646e-02,8.32086731e-03,6.06314126e-03,4.30598157e-03,2.98568206e-03,1.97079067e-03,1.20713943e-03,6.71806756e-04,3.31021969e-04,1.42221550e-04,5.25785396e-05,,,,,,,,
-84.6,34.8,1.51915233e-02,1.12744500e-02,8.28971673e-03,6.04128417e-03,4.28525608e-03,2.96160672e-03,1.94377683e-03,1.18104971e-03,6.50870782e-04,3.17188548e-04,1.34664080e-04,4.91676351e-05,,,,,,,,
-84.4,34.8,1.50883392e-02,1.12059285e-02,8.24546865e-03,6.01031535e-03,4.25849528e-03,2.93393463e-03,1.91514215e-03,1.15467580e-03,6.30226837e-04,3.03690867e-04,1.27311768e-04,4.58315143e-05,,,,,,,,
-84.2,34.8,1.49625817e-02,1.11212244e-02,8.18977050e-03,5.97149021e-03,4.22688062e-03,2.90396879e-03,1.88624870e-03,1.12914059e-03,6.10552010e-04,2.90832466e-04,1.20280170e-04,4.26185976e-05,,,,,,,,
-84.0,34.8,1.48275449e-02,1.10299438e-02,8.12954047e-03,5.92982466e-03,4.19404292e-03,2.87430831e-03,1.85885781e-03,1.10555123e-03,5.92531751e-04,2.79044406e-04,1.13816935e-04,3.96701738e-05,,,,,,,,
-83.8,34.8,1.46987409e-02,1.09434176e-02,8.07298371e-03,5.89115289e-03,4.16387132e-03,2.84724562e-03,1.83402996e-03,1.08430580e-03,5.76401691e-04,2.68575860e-04,1.08139000e-04,3.71208450e-05,,,,,,,,
-83.6,34.8,1.45854385e-02,1.08683836e-02,8.02499759e-03,5.85901923e-03,4.13882695e-03,2.82439024e-03,1.81271632e-03,1.06592844e-03,5.62460390e-04,2.59606458e-04,1.03361090e-04,3.50295052e-05,,,,,,,,
-83.4,34.8,1.44832626e-02,1.08016644e-02,7.98347983e-03,5.83218697e-03,4.11829416e-03,2.80545235e-03,1.79473424e-03,1.05023894e-03,5.50532020e-04,2.51988786e-04,9.93742343e-05,,,,,,,,,
-83.2,34.8,1.43822696e-02,1.07357512e-02,7.94275066e-03,5.80635340e-03,4.09905149e-03,2.78796929e-03,1.77813492e-03,1.03570329e-03,5.39514608e-04,2.45043727e-04,9.58141694e-05,,,,,,,,,
-83.0,34.8,1.42750144e-02,1.06651208e-02,7.89857367e-03,5.77806012e-03,4.07807481e-03,2.76907378e-03,1.76010069e-03,1.01979367e-03,5.27549811e-04,2.37689281e-04,9.21631182e-05,,,,,,,,,
-82.8,34.8,1.41554884e-02,1.05853469e-02,7.84767071e-03,5.74487122e-03,4.05357898e-03,2.74751189e-03,1.73987246e-03,1.00215853e-03,5.14505985e-04,2.29839444e-04,8.83448510e-05,,,,,,,,,
-82.6,34.8,1.40243454e-02,1.04969764e-02,7.79052054e-03,5.70731116e-03,4.02628004e-03,2.72434260e-03,1.71889705e-03,9.84350018e-04,5.01603219e-04,2.22178549e-04,8.46386466e-05,,,,,,,,,
-82.4,34.8,1.38857304e-02,1.04031558e-02,7.72949610e-03,5.66721313e-03,3.99765863e-03,2.70082139e-03,1.69824437e-03,9.67214683e-04,4.89399303e-04,2.15021889e-04,8.11885039e-05,,,,,,,,,
-82.2,34.8,1.37450093e-02,1.03080002e-02,7.66774039e-03,5.62698445e-03,3.96955077e-03,2.67834873e-03,1.67894870e-03,9.51466491e-04,4.78333410e-04,2.08614365e-04,7.81331838e-05,,,,,,,,,
-82.0,34.8,1.36070780e-02,1.02150928e-02,7.60785987e-03,5.58857517e-03,3.94349038e-03,2.65819746e-03,1.66205579e-03,9.37876013e-04,4.68869753e-04,2.03188121e-04,7.55791287e-05,,,,,,,,,
-81.8,34.8,1.34705896e-02,1.01238907e-02,7.54973990e-03,5.55212651e-03,3.91989104e-03,2.64109596e-03,1.64846322e-03,9.27183945e-04,4.61418374e-04,1.98889081e-04,7.35562180e-05,,,,,,,,,
-81.6,34.8,1.33232631e-02,1.00279599e-02,7.49010731e-03,5.51584262e-03,3.89758982e-03,2.62608016e-03,1.63727740e-03,9.18652001e-04,4.55514687e-04,1.95487084e-04,7.19689331e-05,,,,,,,,,
-81.4,34.8,1.31743222e-02,9.93023111e-03,7.42880386e-03,5.47842684e-03,3.87500726e-03,2.61158826e-03,1.62711061e-03,9.11239576e-04,4.50527518e-04,1.92664398e-04,7.06735643e-05,,,,,,,,,
-81.2,34.8,1.29993064e-02,9.81580802e-03,7.35687572e-03,5.43437939e-03,3.84865949e-03,2.59530447e-03,1.61642001e-03,9.03973331e-04,4.45890752e-04,1.90124317e-04,6.95277976e-05,,,,,,,,,
-81.0,34.8,1.28295604e-02,9.70325943e-03,7.28458629e-03,5.38887571e-03,3.82072007e-03,2.57787237e-03,1.60517883e-03,8.96631090e-04,4.41400925e-04,1.87744588e-04,6.84721834e-05,,,,,,,,,
-80.8,34.8,1.26594138e-02,9.58888258e-03,7.20936963e-03,5.33991891e-03,3.78946199e-03,2.55775322e-03,1.59209891e-03,8.88279177e-04,4.36498618e-04,1.85264143e-04,6.74064472e-05,,,,,,,,,
-80.6,34.8,1.24858397e-02,9.47069345e-03,7.12977887e-03,5.28624752e-03,3.75362973e-03,2.53368095e-03,1.57602630e-03,8.78043231e-04,4.30660523e-04,1.82437642e-04,6.62468861e-05,,,,,,,,,
-80.4,34.8,1.23152942e-02,9.35120778e-03,7.04653216e-03,5.22802888e-03,3.71334286e-03,2.50585535e-03,1.55722346e-03,8.66144494e-04,4.23999221e-04,1.79288491e-04,6.49906247e-05,,,,,,,,,
-80.2,34.8,1.21361600e-02,9.22544768e-03,6.95806490e-03,5.16507145e-03,3.66880435e-03,2.47450195e-03,1.53584750e-03,8.52647613e-04,4.16500675e-04,1.75766858e-04,6.35990368e-05,,,,,,,,,
-80.0,34.8,1.19417857e-02,9.08813541e-03,6.86041464e-03,5.09453689e-03,3.61807937e-03,2.43834179e-03,1.51108092e-03,8.37049458e-04,4.07868676e-04,1.71708718e-04,6.19918811e-05,,,,,,,,,
-79.8,34.8,1.17141437e-02,8.92335285e-03,6.74199024e-03,5.00949703e-03,3.55813582e-03,2.39678626e-03,1.48343501e-03,8.20024736e-04,3.98544230e-04,1.67318011e-04,6.02327950e-05,,,,,,,,,
-79.6,34.8,1.14323238e-02,8.71782138e-03,6.59410818e-03,4.90351762e-03,3.48346323e-03,2.34477971e-03,1.44844287e-03,7.98066079e-04,3.86204651e-04,1.61327291e-04,5.77460988e-05,,,,,,,,,
-79.4,34.8,1.11715542e-02,8.53360306e-03,6.46210030e-03,4.80629394e-03,3.41134777e-03,2.29160627e-03,1.41097815e-03,7.73948072e-04,3.72533417e-04,1.54684263e-04,5.49989779e-05,,,,,,,,,
-79.2,34.8,1.09245323e-02,8.35704146e-03,6.33237957e-03,4.70711516e-03,3.33445547e-03,2.23253232e-03,1.36790042e-03,7.45460879e-04,3.56050104e-04,1.46540480e-04,5.15890746e-05,,,,,,,,,
-79.0,34.8,1.05328938e-02,8.09428664e-03,6.15735993e-03,4.58724904e-03,3.24999118e-03,2.17160668e-03,1.32519290e-03,7.17964904e-04,3.40441765e-04,1.38936727e-04,4.84402632e-05,,,,,,,,,
-78.8,34.8,1.02452028e-02,7.89630210e-03,6.01773232e-03,4.48510765e-03,3.17453351e-03,2.11650483e-03,1.28727943e-03,6.94436928e-04,3.27596631e-04,1.32880275e-04,4.59929105e-05,,,,,,,,,
-78.6,34.8,9.81755637e-03,7.59010013e-03,5.79424753e-03,4.31804974e-03,3.05006648e-03,2.02568725e-03,1.22493921e-03,6.55725106e-04,3.06434245e-04,1.22917814e-04,4.19914755e-05,,,,,,,,,
-78.4,34.8,8.31759790e-03,6.26532946e-03,4.65103203e-03,3.37087821e-03,2.31677189e-03,1.50126856e-03,8.89768710e-04,4.70545424e-04,2.19498882e-04,8.88243868e-05,,,,,,,,,,
-78.2,34.8,7.09024441e-03,5.16179021e-03,3.68408018e-03,2.56122499e-03,1.68660228e-03,1.05120614e-03,6.04157493e-04,3.14077401e-04,1.46375894e-04,6.00587537e-05,,,,,,,,,,
-78.0,34.8,6.86607100e-03,4.99351382e-03,3.55505137e-03,2.46108175e-03,1.61074642e-03,9.96405578e-04,5.67776765e-04,2.92453647e-04,1.34997586e-04,5.48379463e-05,,,,,,,,,,
-77.8,34.8,6.51659944e-03,4.73553454e-03,3.36494745e-03,2.32060298e-03,1.50882670e-03,9.24532973e-04,5.20195013e-04,2.63704681e-04,1.19425029e-04,4.74388273e-05,,,,,,,,,,
-77.6,34.8,6.23534370e-03,4.52516089e-03,3.20590417e-03,2.19963401e-03,1.41905743e-03,8.60635351e-04,4.78031289e-04,2.38564488e-04,1.06075898e-04,4.12524260e-05,,,,,,,,,,
-77.4,34.8,5.94239419e-03,4.30223376e-03,3.03460453e-03,2.06779758e-03,1.32074021e-03,7.90828942e-04,4.32376673e-04,2.11735083e-04,9.20909642e-05,,,,,,,,,,,
-77.2,34.8,5.59196038e-03,4.03210663e-03,2.82477668e-03,1.90547185e-03,1.19996832e-03,7.05920371e-04,3.77765171e-04,1.80365529e-04,7.61944650e-05,,,,,,,,,,,
-77.0,34.8,5.38648529e-03,3.87222886e-03,2.69896700e-03,1.80730247e-03,1.12706983e-03,6.55391446e-04,3.46051277e-04,1.62737194e-04,6.76141200e-05,,,,,,,,,,,
-76.8,34.8,5.33686788e-03,3.83132524e-03,2.66370563e-03,1.77746285e-03,1.10384384e-03,6.39180973e-04,3.36143221e-04,1.57517611e-04,6.52658948e-05,,,,,,,,,,,
-76.6,34.8,5.29036271e-03,3.79635240e-03,2.63584236e-03,1.75519130e-03,1.08724128e-03,6.28005341e-04,3.29556737e-04,1.54183380e-04,6.38320458e-05,,,,,,,,,,,
-76.4,34.8,5.26256778e-03,3.77533433e-03,2.61864414e-03,1.74117270e-03,1.07684178e-03,6.21250233e-04,3.25852498e-04,1.52523961e-04,6.32502469e-05,,,,,,,,,,,
-76.2,34.8,5.27272224e-03,3.78440138e-03,2.62545875e-03,1.74624060e-03,1.08109166e-03,6.25183655e-04,3.29337188e-04,1.55210097e-04,6.49901955e-05,,,,,,,,,,,
-76.0,34.8,5.28407980e-03,3.79412325e-03,2.63277838e-03,1.75184010e-03,1.08593041e-03,6.29735629e-04,3.33409391e-04,1.58387713e-04,6.70778760e-05,,,,,,,,,,,
