lon,lat,475,975,2475,10000
-79.4,34.0,2.53329998e-02,4.46119621e-02,8.09455673e-02,1.66351024e-01
-79.2,34.0,2.44649208e-02,4.29968002e-02,7.81192761e-02,1.59349794e-01
-79.0,34.0,2.34862775e-02,4.11655721e-02,7.45851325e-02,1.50986365e-01
-78.8,34.0,2.21450126e-02,3.89835283e-02,7.03923139e-02,1.41919284e-01
-78.6,34.0,1.60026240e-02,3.07520399e-02,5.98629624e-02,1.28071754e-01
-78.4,34.0,1.51904124e-02,2.89295646e-02,5.62832509e-02,1.19847554e-01
-78.2,34.0,1.44374763e-02,2.73870266e-02,5.31706537e-02,1.12299657e-01
-78.0,34.0,1.37516188e-02,2.59678795e-02,5.01730131e-02,1.04970958e-01
-77.8,34.0,1.31532768e-02,2.47455854e-02,4.73614553e-02,9.90461941e-02
-77.6,34.0,1.27973376e-02,2.39922958e-02,4.56873401e-02,9.58591919e-02
-77.4,34.0,1.27247074e-02,2.37590727e-02,4.51922929e-02,9.53568894e-02
-77.2,34.0,1.24724335e-02,2.32197247e-02,4.39920792e-02,9.30136217e-02
-120.6,34.2,1.07387550e-01,1.46403599e-01,2.08900286e-01,3.28620280e-01
-120.4,34.2,1.21808426e-01,1.69398225e-01,2.45412976e-01,3.95054525e-01
-120.2,34.2,1.43647818e-01,2.05482271e-01,3.09560158e-01,5.21029951e-01
-120.0,34.2,1.71781403e-01,2.48182653e-01,3.74842397e-01,6.19750067e-01
-119.8,34.2,2.12955398e-01,3.25333096e-01,5.26672807e-01,9.41728578e-01
-119.6,34.2,2.47774469e-01,3.73958125e-01,5.91333992e-01,1.02070977e+00
-119.4,34.2,2.55466777e-01,3.72538721e-01,5.65560431e-01,9.37659191e-01
-119.2,34.2,2.96427836e-01,4.32051076e-01,6.49640399e-01,1.06102565e+00
-119.0,34.2,2.03560599e-01,2.83129508e-01,4.10528395e-01,6.54110263e-01
-118.8,34.2,2.00660874e-01,2.73950429e-01,3.88217031e-01,5.96076031e-01
-118.6,34.2,2.40250180e-01,3.30511080e-01,4.73803481e-01,7.45349659e-01
-118.4,34.2,2.57949493e-01,3.58869424e-01,5.21730206e-01,8.38484345e-01
-118.2,34.2,2.20506371e-01,3.12930401e-01,4.66909294e-01,7.82017171e-01
-118.0,34.2,2.34406658e-01,3.40242752e-01,5.20714272e-01,8.96322774e-01
-117.8,34.2,2.83260509e-01,3.97124964e-01,5.75899307e-01,9.13056250e-01
-117.6,34.2,3.64613298e-01,5.09014431e-01,7.32321268e-01,1.14151507e+00
-117.4,34.2,5.41476774e-01,7.74158318e-01,1.12808679e+00,1.76652833e+00
-117.2,34.2,4.05667201e-01,5.93987856e-01,8.92934505e-01,1.44918297e+00
-117.0,34.2,2.87864243e-01,4.05349090e-01,5.96780487e-01,9.65576721e-01
-116.8,34.2,2.57470324e-01,3.55448078e-01,5.17317900e-01,8.42756155e-01
-116.6,34.2,2.37227563e-01,3.24846496e-01,4.67258914e-01,7.45263176e-01
-116.4,34.2,2.44881142e-01,3.44213446e-01,5.08889532e-01,8.36850026e-01
-116.2,34.2,2.28597969e-01,3.36033140e-01,5.23767194e-01,9.06928574e-01
-116.0,34.2,1.88264523e-01,2.69600698e-01,4.07718841e-01,6.85364690e-01
-115.8,34.2,1.53670920e-01,2.13760042e-01,3.14375369e-01,5.19241859e-01
-115.6,34.2,1.22334214e-01,1.63560307e-01,2.27980433e-01,3.52338383e-01
-115.4,34.2,1.03613486e-01,1.35911928e-01,1.86828775e-01,2.80981463e-01
-115.2,34.2,9.16890148e-02,1.20281544e-01,1.63580264e-01,2.43461927e-01
-115.0,34.2,8.28703093e-02,1.07927879e-01,1.45449007e-01,2.14589614e-01
-114.8,34.2,7.68021983e-02,9.89470230e-02,1.33461976e-01,1.96201977e-01
-114.6,34.2,7.06538482e-02,9.15219577e-02,1.23943447e-01,1.82341427e-01
-114.4,34.2,6.56261694e-02,8.54402685e-02,1.16187265e-01,1.70785215e-01
-114.2,34.2,6.04761310e-02,7.93166535e-02,1.07326963e-01,1.58266773e-01
-114.0,34.2,5.64994962e-02,7.41471305e-02,1.00262066e-01,1.48365260e-01
-113.8,34.2,5.25839802e-02,6.86223880e-02,9.33854993e-02,1.38935767e-01
-113.6,34.2,4.91888397e-02,6.42557689e-02,8.78757699e-02,1.31289209e-01
-113.4,34.2,4.42743758e-02,5.83910185e-02,8.05547502e-02,1.21454919e-01
-113.2,34.2,4.07301769e-02,5.41360835e-02,7.49226907e-02,1.14090273e-01
-113.0,34.2,3.69300137e-02,4.94031636e-02,6.85375768e-02,1.05688952e-01
-112.8,34.2,2.87187027e-02,4.00576851e-02,5.82954790e-02,9.43378772e-02
-112.6,34.2,1.74540745e-02,2.60034440e-02,4.09667087e-02,7.49935007e-02
-112.4,34.2,1.64987046e-02,2.51022312e-02,4.02768299e-02,7.51469406e-02
-112.2,34.2,1.58484077e-02,2.46981643e-02,4.04584881e-02,7.66901117e-02
-112.0,34.2,1.57612187e-02,2.51775370e-02,4.25194950e-02,8.28608332e-02
-111.8,34.2,1.55763822e-02,2.54384255e-02,4.50726034e-02,9.91054820e-02
-111.6,34.2,1.53433554e-02,2.49959064e-02,4.42350998e-02,9.82686764e-02
-111.4,34.2,1.49152447e-02,2.40357233e-02,4.09436940e-02,8.16236930e-02
-111.2,34.2,1.44979136e-02,2.31819316e-02,3.88487327e-02,7.63943479e-02
-111.0,34.2,1.42620823e-02,2.25807134e-02,3.76348222e-02,7.42895664e-02
-110.8,34.2,1.40074849e-02,2.20664289e-02,3.68751508e-02,7.34045793e-02
-110.6,34.2,1.36626867e-02,2.15234942e-02,3.62179036e-02,7.27821424e-02
-110.4,34.2,1.35873875e-02,2.14010556e-02,3.61755217e-02,7.30819435e-02
-110.2,34.2,1.37728338e-02,2.16974647e-02,3.68305496e-02,7.49223466e-02
-110.0,34.2,1.39832689e-02,2.21266265e-02,3.81356058e-02,7.96579671e-02
-109.8,34.2,1.42128976e-02,2.26627784e-02,4.04304402e-02,9.19731247e-02
-109.6,34.2,1.44618890e-02,2.32510197e-02,4.36653940e-02,1.23277384e-01
-109.4,34.2,1.48271774e-02,2.38893339e-02,4.61675061e-02,1.55085127e-01
-109.2,34.2,1.52159789e-02,2.44366825e-02,4.63070883e-02,1.56820782e-01
-109.0,34.2,1.56234509e-02,2.47952852e-02,4.37009150e-02,9.75671273e-02
-108.8,34.2,1.60431162e-02,2.51594831e-02,4.21176246e-02,8.27282695e-02
-108.6,34.2,1.67628196e-02,2.60622055e-02,4.25947741e-02,8.00080589e-02
-108.4,34.2,1.74369517e-02,2.72878045e-02,4.46261701e-02,8.25268208e-02
-108.2,34.2,1.82880989e-02,2.90838643e-02,4.84128898e-02,8.96254691e-02
-108.0,34.2,1.91307890e-02,3.08880913e-02,5.25201118e-02,1.00091064e-01
-107.8,34.2,1.99288693e-02,3.26448673e-02,5.83727721e-02,1.32824747e-01
-107.6,34.2,2.09467401e-02,3.46849511e-02,6.32059152e-02,1.45265084e-01
-107.4,34.2,2.22913591e-02,3.71214639e-02,6.71111069e-02,1.39677364e-01
-107.2,34.2,2.37610662e-02,4.04311779e-02,8.02072820e-02,2.30299476e-01
-107.0,34.2,2.49357262e-02,4.27571690e-02,8.46498061e-02,2.16056429e-01
-106.8,34.2,2.47404661e-02,4.17445755e-02,7.83882126e-02,1.82457127e-01
-106.6,34.2,2.31420188e-02,3.81865318e-02,6.83490642e-02,1.46125659e-01
-106.4,34.2,2.10590360e-02,3.43446291e-02,5.92645437e-02,1.20344310e-01
-106.2,34.2,1.91609713e-02,3.07627696e-02,5.22944609e-02,1.01983463e-01
-106.0,34.2,1.76137624e-02,2.79244335e-02,4.66622886e-02,8.91095941e-02
-105.8,34.2,1.63942367e-02,2.57690709e-02,4.25094152e-02,8.03557865e-02
-105.6,34.2,1.54964424e-02,2.41935408e-02,3.95420516e-02,7.40265116e-02
-105.4,34.2,1.46351678e-02,2.29078795e-02,3.72632784e-02,6.91680187e-02
-105.2,34.2,1.39017279e-02,2.17305666e-02,3.54509386e-02,6.54653890e-02
-105.0,34.2,1.32624050e-02,2.06978023e-02,3.38739410e-02,6.23967675e-02
-104.8,34.2,1.26625555e-02,1.97763585e-02,3.23521690e-02,5.97921424e-02
-104.6,34.2,1.20942684e-02,1.89155398e-02,3.09742967e-02,5.75137892e-02
-104.4,34.2,1.15365813e-02,1.81038601e-02,2.97280072e-02,5.55239124e-02
-104.2,34.2,1.09494232e-02,1.72548859e-02,2.84640747e-02,5.36318964e-02
-104.0,34.2,1.02984014e-02,1.63875780e-02,2.72773705e-02,5.19819236e-02
-103.8,34.2,9.81085935e-03,1.57612968e-02,2.63726529e-02,5.05998051e-02
-103.6,34.2,9.26789367e-03,1.51108994e-02,2.55123177e-02,4.93536153e-02
-103.4,34.2,8.61522117e-03,1.41339930e-02,2.42729002e-02,4.75663890e-02
-103.2,34.2,8.16948702e-03,1.34760031e-02,2.34429784e-02,4.64037650e-02
-103.0,34.2,7.50765178e-03,1.24385858e-02,2.19869490e-02,4.45621294e-02
-102.8,34.2,7.36371130e-03,1.22525337e-02,2.17804486e-02,4.44078640e-02
-102.6,34.2,7.29576640e-03,1.21840559e-02,2.17244781e-02,4.43890444e-02
-102.4,34.2,7.27421499e-03,1.21608985e-02,2.17140634e-02,4.44411807e-02
-102.2,34.2,7.25405460e-03,1.21410377e-02,2.17122487e-02,4.45195940e-02
-102.0,34.2,7.13724924e-03,1.19957439e-02,2.15510830e-02,4.44382894e-02
-101.8,34.2,7.02075288e-03,1.18566700e-02,2.14133238e-02,4.44236113e-02
-101.6,34.2,6.99771018e-03,1.18618154e-02,2.15031617e-02,4.47390580e-02
-101.4,34.2,1.13078005e-02,1.97269471e-02,3.50888846e-02,6.72119267e-02
-101.2,34.2,1.17873848e-02,2.05862689e-02,3.63273599e-02,6.94412348e-02
-101.0,34.2,1.20260750e-02,2.10495078e-02,3.70532450e-02,7.09180979e-02
-100.8,34.2,1.23561645e-02,2.16061412e-02,3.78761495e-02,7.25801880e-02
-100.6,34.2,1.25692016e-02,2.20657032e-02,3.86568777e-02,7.43150836e-02
-100.4,34.2,1.28408148e-02,2.26089487e-02,3.95478303e-02,7.62832355e-02
-100.2,34.2,1.31604531e-02,2.31506684e-02,4.05227542e-02,7.81650532e-02
-100.0,34.2,1.35276483e-02,2.37241774e-02,4.16063415e-02,8.01671838e-02
-99.8,34.2,1.38122389e-02,2.42402962e-02,4.26631282e-02,8.22024133e-02
-99.6,34.2,1.41251738e-02,2.47884882e-02,4.37625950e-02,8.42682246e-02
-99.4,34.2,1.44455108e-02,2.53679263e-02,4.49454824e-02,8.65033105e-02
-99.2,34.2,1.47748036e-02,2.59620872e-02,4.61601574e-02,8.88127351e-02
-99.0,34.2,1.51165912e-02,2.65723230e-02,4.74001972e-02,9.11623687e-02
-98.8,34.2,1.54502219e-02,2.72498113e-02,4.87980570e-02,9.38547854e-02
-98.6,34.2,1.58132573e-02,2.80369858e-02,5.04782543e-02,9.72346768e-02
-98.4,34.2,1.62009764e-02,2.88784655e-02,5.21050431e-02,1.00889859e-01
-98.2,34.2,1.65436600e-02,2.95405108e-02,5.31540923e-02,1.03068717e-01
-98.0,34.2,1.68206380e-02,2.99808811e-02,5.36852611e-02,1.03649547e-01
-97.8,34.2,1.70653334e-02,3.03370327e-02,5.40689507e-02,1.03913134e-01
-97.6,34.2,1.73134745e-02,3.07371592e-02,5.45996726e-02,1.04708541e-01
-97.4,34.2,1.75550843e-02,3.11581675e-02,5.52113496e-02,1.05772845e-01
-97.2,34.2,1.77897843e-02,3.15932660e-02,5.58878011e-02,1.07064143e-01
-97.0,34.2,1.83755432e-02,3.26813948e-02,5.75456130e-02,1.10292532e-01
-96.8,34.2,1.82683512e-02,3.25061084e-02,5.73241081e-02,1.09840689e-01
-96.6,34.2,1.90619438e-02,3.39913371e-02,5.95884515e-02,1.14293913e-01
-96.4,34.2,1.94054235e-02,3.45777849e-02,6.07001513e-02,1.16323620e-01
-96.2,34.2,1.96849207e-02,3.50790597e-02,6.18287131e-02,1.18682150e-01
-96.0,34.2,2.00349930e-02,3.57010202e-02,6.30802602e-02,1.20790949e-01
-95.8,34.2,2.03989026e-02,3.63828637e-02,6.45415637e-02,1.23465268e-01
-95.6,34.2,2.08037009e-02,3.71552692e-02,6.61770651e-02,1.26335547e-01
-95.4,34.2,2.05592412e-02,3.69296682e-02,6.60669170e-02,1.26679792e-01
-95.2,34.2,2.10174517e-02,3.77862386e-02,6.79097569e-02,1.30157030e-01
-95.0,34.2,2.15236921e-02,3.87319095e-02,6.99459720e-02,1.33989457e-01
-94.8,34.2,2.20763880e-02,3.97696909e-02,7.21871248e-02,1.38195818e-01
-94.6,34.2,2.26667672e-02,4.08685710e-02,7.45233339e-02,1.42508855e-01
-94.4,34.2,2.32459430e-02,4.20700288e-02,7.70364295e-02,1.47251536e-01
-94.2,34.2,2.38646197e-02,4.34046168e-02,7.93821503e-02,1.52569993e-01
-94.0,34.2,2.45446650e-02,4.48708386e-02,8.19421451e-02,1.58360881e-01
-93.8,34.2,2.52859778e-02,4.64820860e-02,8.47565358e-02,1.64770515e-01
-93.6,34.2,2.60993057e-02,4.82571833e-02,8.78519974e-02,1.71860961e-01
-93.4,34.2,2.69797974e-02,5.01772776e-02,9.11725599e-02,1.78335849e-01
-93.2,34.2,2.79211045e-02,5.20793258e-02,9.47778383e-02,1.85132639e-01
-93.0,34.2,2.99157272e-02,5.55191301e-02,1.01599799e-01,1.97205080e-01
-92.8,34.2,3.08814685e-02,5.73709369e-02,1.05886296e-01,2.06592262e-01
-92.6,34.2,3.20901346e-02,5.97490740e-02,1.11368120e-01,2.18189299e-01
-92.4,34.2,3.38438606e-02,6.32575644e-02,1.18868737e-01,2.36449425e-01
-92.2,34.2,3.62392412e-02,6.86841058e-02,1.29789203e-01,2.65627127e-01
-92.0,34.2,3.73137245e-02,7.14088025e-02,1.35255160e-01,2.77435697e-01
-91.8,34.2,3.84382889e-02,7.43049295e-02,1.41057208e-01,2.89952248e-01
-91.6,34.2,3.95980006e-02,7.72487764e-02,1.47110699e-01,3.03160593e-01
-91.4,34.2,4.07715249e-02,7.98913944e-02,1.53509753e-01,3.17608607e-01
-91.2,34.2,4.18991580e-02,8.24068454e-02,1.59582405e-01,3.31342169e-01
-91.0,34.2,4.28967663e-02,8.44052256e-02,1.63985428e-01,3.39833299e-01
-90.8,34.2,4.37570695e-02,8.56918906e-02,1.66160030e-01,3.42072487e-01
-90.6,34.2,4.42443823e-02,8.62086582e-02,1.66592322e-01,3.41106111e-01
-90.4,34.2,4.44141041e-02,8.61776117e-02,1.65976574e-01,3.38724492e-01
-90.2,34.2,4.43573031e-02,8.57606328e-02,1.64553680e-01,3.34831450e-01
-90.0,34.2,4.41539645e-02,8.50560579e-02,1.62490170e-01,3.29641137e-01
-89.8,34.2,4.36544027e-02,8.38006644e-02,1.59183198e-01,3.21723656e-01
-89.6,34.2,4.21103472e-02,8.06228962e-02,1.51234774e-01,3.02646871e-01
-89.4,34.2,4.06026559e-02,7.75540583e-02,1.43677006e-01,2.84933629e-01
-89.2,34.2,3.94622263e-02,7.47881313e-02,1.37590023e-01,2.70790869e-01
-89.0,34.2,3.88451311e-02,7.29947669e-02,1.33697133e-01,2.61700657e-01
-88.8,34.2,3.82096651e-02,7.12417130e-02,1.30093161e-01,2.52562406e-01
-88.6,34.2,3.74114064e-02,6.91959949e-02,1.26284250e-01,2.43548552e-01
-88.4,34.2,3.62857469e-02,6.65520858e-02,1.21611392e-01,2.33134657e-01
-88.2,34.2,3.57007263e-02,6.49707121e-02,1.18598517e-01,2.26074274e-01
-88.0,34.2,3.44516320e-02,6.21895555e-02,1.13523401e-01,2.15747782e-01
-87.8,34.2,3.38735236e-02,6.07622732e-02,1.10255631e-01,2.09680711e-01
-87.6,34.2,3.32774181e-02,5.94096137e-02,1.07177844e-01,2.03947383e-01
-87.4,34.2,3.26579290e-02,5.80944007e-02,1.04238432e-01,1.98450917e-01
-87.2,34.2,3.21070274e-02,5.68461994e-02,1.01385186e-01,1.93019087e-01
-87.0,34.2,3.15967140e-02,5.56758566e-02,9.86960190e-02,1.87860218e-01
-86.8,34.2,3.11395301e-02,5.46060973e-02,9.62187573e-02,1.83082632e-01
-86.6,34.2,3.07449120e-02,5.36543592e-02,9.39921779e-02,1.78774350e-01
-86.4,34.2,3.04073605e-02,5.28115240e-02,9.20003886e-02,1.74923492e-01
-86.2,34.2,3.01196439e-02,5.20681950e-02,9.02349805e-02,1.71267384e-01
-86.0,34.2,2.98699218e-02,5.13986301e-02,8.86264087e-02,1.67631129e-01
-85.8,34.2,2.96425173e-02,5.06955696e-02,8.71084795e-02,1.64214823e-01
-85.6,34.2,2.94132961e-02,4.99654530e-02,8.56076637e-02,1.60831331e-01
-85.4,34.2,2.91605942e-02,4.92134861e-02,8.40847685e-02,1.57362911e-01
-85.2,34.2,2.88707319e-02,4.84205101e-02,8.25114579e-02,1.53704701e-01
-85.0,34.2,2.85437258e-02,4.75851425e-02,8.08814475e-02,1.49821368e-01
-84.8,34.2,2.81997793e-02,4.67497074e-02,7.92730294e-02,1.45913620e-01
-84.6,34.2,2.78657795e-02,4.59610648e-02,7.77666507e-02,1.42211304e-01
-84.4,34.2,2.75667201e-02,4.52707567e-02,7.63958717e-02,1.38994179e-01
-84.2,34.2,2.73110996e-02,4.46842120e-02,7.50783076e-02,1.36291308e-01
-84.0,34.2,2.70964713e-02,4.41956816e-02,7.39907214e-02,1.34106643e-01
-83.8,34.2,2.69274013e-02,4.38080113e-02,7.31288907e-02,1.32421165e-01
-83.6,34.2,2.67955143e-02,4.35048003e-02,7.24590760e-02,1.31170851e-01
-83.4,34.2,2.66949830e-02,4.32666261e-02,7.19324892e-02,1.30275702e-01
-83.2,34.2,2.66285828e-02,4.30897353e-02,7.15313860e-02,1.29720360e-01
-83.0,34.2,2.66261881e-02,4.30413571e-02,7.14140869e-02,1.29865469e-01
-82.8,34.2,2.66834136e-02,4.31204789e-02,7.15886115e-02,1.30738580e-01
-82.6,34.2,2.67384839e-02,4.32199876e-02,7.18324192e-02,1.31742004e-01
-82.4,34.2,2.67101580e-02,4.31979011e-02,7.18460895e-02,1.32026997e-01
-82.2,34.2,2.66129942e-02,4.30873513e-02,7.17028816e-02,1.31753851e-01
-82.0,34.2,2.65450406e-02,4.30686820e-02,7.17876142e-02,1.31965049e-01
-81.8,34.2,2.65521077e-02,4.32206072e-02,7.22774859e-02,1.33216657e-01
-81.6,34.2,2.66124115e-02,4.35019495e-02,7.30895492e-02,1.35320945e-01
-81.4,34.2,2.66851455e-02,4.38332142e-02,7.40431944e-02,1.37778416e-01
-81.2,34.2,2.67258605e-02,4.41377896e-02,7.49887697e-02,1.40232159e-01
-81.0,34.2,2.67624663e-02,4.44502904e-02,7.59695555e-02,1.42710834e-01
-80.8,34.2,2.67571725e-02,4.47018038e-02,7.68500912e-02,1.44999137e-01
-80.6,34.2,2.66950929e-02,4.48657405e-02,7.74928774e-02,1.47048175e-01
-80.4,34.2,2.69680911e-02,4.56006527e-02,7.89963580e-02,1.50814991e-01
-80.2,34.2,2.67285972e-02,4.54523872e-02,7.91797138e-02,1.52043863e-01
-80.0,34.2,2.64047171e-02,4.51470435e-02,7.91288723e-02,1.52935434e-01
-79.8,34.2,2.58998746e-02,4.45193489e-02,7.85874161e-02,1.53067513e-01
-79.6,34.2,2.53170087e-02,4.36711419e-02,7.76180473e-02,1.52557015e-01
-79.4,34.2,2.46871966e-02,4.26346963e-02,7.60935269e-02,1.50968847e-01
-79.2,34.2,2.39799124e-02,4.13913832e-02,7.38112401e-02,1.46920756e-01
-79.0,34.2,2.32135449e-02,3.99814472e-02,7.10145355e-02,1.40863959e-01
-78.8,34.2,2.21898697e-02,3.83265347e-02,6.77909708e-02,1.33790847e-01
-78.6,34.2,1.72352878e-02,3.17687182e-02,5.92019301e-02,1.22375300e-01
-78.4,34.2,1.51103183e-02,2.82136595e-02,5.41939576e-02,1.14036615e-01
-78.2,34.2,1.44483139e-02,2.68797356e-02,5.15504670e-02,1.07168489e-01
-78.0,34.2,1.37835659e-02,2.56178037e-02,4.87642236e-02,1.01046347e-01
-77.8,34.2,1.32059189e-02,2.44913766e-02,4.62431674e-02,9.57862438e-02
-77.6,34.2,1.26541131e-02,2.34368745e-02,4.39356997e-02,9.10457423e-02
-77.4,34.2,1.22641457e-02,2.26598117e-02,4.23134348e-02,8.78831673e-02
-77.2,34.2,1.21811235e-02,2.24235351e-02,4.19357659e-02,8.76030048e-02
-77.0,34.2,1.21539199e-02,2.23177733e-02,4.18151712e-02,8.78898299e-02
-76.8,34.2,1.17969996e-02,2.15403041e-02,4.03277802e-02,8.46863462e-02
-120.8,34.4,1.04371697e-01,1.42126232e-01,2.03136376e-01,3.22204681e-01
-120.6,34.4,1.21594645e-01,1.71717105e-01,2.55210600e-01,4.23055079e-01
-120.4,34.4,1.46913693e-01,2.22385213e-01,3.69278426e-01,6.99868446e-01
-120.2,34.4,1.79637541e-01,2.79604964e-01,4.63750092e-01,8.60040800e-01
-120.0,34.4,2.29378976e-01,3.72263693e-01,6.22352559e-01,1.11160404e+00
-119.8,34.4,2.67220205e-01,4.21197976e-01,6.79163799e-01,1.18074501e+00
-119.6,34.4,2.76724776e-01,4.15446733e-01,6.44510144e-01,1.08952155e+00
-119.4,34.4,2.81250829e-01,4.16354258e-01,6.44652311e-01,1.11169091e+00
-119.2,34.4,2.69570398e-01,3.83559168e-01,5.62723194e-01,9.05096358e-01
-119.0,34.4,4.60025832e-01,6.74599528e-01,1.01668561e+00,1.66147615e+00
-118.8,34.4,5.05034305e-01,7.48166664e-01,1.13314605e+00,1.85869797e+00
-118.6,34.4,3.34774434e-01,4.80522315e-01,7.16174564e-01,1.17590869e+00
-118.4,34.4,2.92107513e-01,4.17330967e-01,6.17402356e-01,9.95994982e-01
-118.2,34.4,2.48040291e-01,3.48661716e-01,5.05525746e-01,7.94854086e-01
-118.0,34.4,3.62690671e-01,5.14346736e-01,7.46975371e-01,1.16813911e+00
-117.8,34.4,5.63771668e-01,8.17573875e-01,1.20215328e+00,1.89858795e+00
-117.6,34.4,4.48088332e-01,6.47269607e-01,9.51557717e-01,1.49442870e+00
-117.4,34.4,3.09420921e-01,4.36819049e-01,6.33604639e-01,9.87463748e-01
-117.2,34.4,2.25167160e-01,3.09188864e-01,4.42146462e-01,6.88283754e-01
-117.0,34.4,2.00727219e-01,2.73451759e-01,3.90494279e-01,6.13726826e-01
-116.8,34.4,1.97338503e-01,2.69933962e-01,3.88713066e-01,6.22117623e-01
-116.6,34.4,1.96439465e-01,2.72564466e-01,3.99508496e-01,6.53581989e-01
-116.4,34.4,1.97866552e-01,2.80621045e-01,4.23087708e-01,7.17608830e-01
-116.2,34.4,1.85312065e-01,2.69339054e-01,4.20320490e-01,7.42602713e-01
-116.0,34.4,1.51575621e-01,2.08904688e-01,3.03934318e-01,4.94369720e-01
-115.8,34.4,1.27868957e-01,1.74079949e-01,2.49001793e-01,4.03366464e-01
-115.6,34.4,1.07545631e-01,1.41214601e-01,1.94483046e-01,2.93937295e-01
-115.4,34.4,9.45405535e-02,1.24082759e-01,1.69954894e-01,2.54063661e-01
-115.2,34.4,8.53720154e-02,1.11740726e-01,1.50713325e-01,2.23153195e-01
-115.0,34.4,7.82786910e-02,1.01288949e-01,1.36814164e-01,2.01735554e-01
-114.8,34.4,7.24665316e-02,9.38032859e-02,1.26989105e-01,1.86948115e-01
-114.6,34.4,6.72832773e-02,8.75437507e-02,1.19001009e-01,1.75459788e-01
-114.4,34.4,6.29022173e-02,8.22632382e-02,1.11756585e-01,1.64342284e-01
-114.2,34.4,5.83103552e-02,7.67591202e-02,1.03590809e-01,1.53119093e-01
-114.0,34.4,5.45600738e-02,7.14798040e-02,9.70659126e-02,1.44149540e-01
-113.8,34.4,5.08204176e-02,6.62974239e-02,9.05938960e-02,1.35336183e-01
-113.6,34.4,4.67621225e-02,6.14990210e-02,8.46418069e-02,1.27323527e-01
-113.4,34.4,4.23755351e-02,5.62556629e-02,7.80999657e-02,1.18671101e-01
-113.2,34.4,3.88729460e-02,5.21025963e-02,7.23319190e-02,1.11458243e-01
-113.0,34.4,3.03538446e-02,4.21018947e-02,6.10053830e-02,9.82954505e-02
-112.8,34.4,2.81844662e-02,3.96809845e-02,5.83464552e-02,9.61511781e-02
-112.6,34.4,1.75141851e-02,2.65553554e-02,4.28772708e-02,8.15224066e-02
-112.4,34.4,1.67981095e-02,2.60228751e-02,4.27170311e-02,8.22678742e-02
-112.2,34.4,1.64025749e-02,2.58551849e-02,4.28907092e-02,8.23646743e-02
-112.0,34.4,1.64677088e-02,2.66483667e-02,4.56027692e-02,8.89692220e-02
-111.8,34.4,1.64582615e-02,2.70565159e-02,4.77881838e-02,9.70293507e-02
-111.6,34.4,1.61288071e-02,2.60964759e-02,4.44920541e-02,8.69808551e-02
-111.4,34.4,1.57455798e-02,2.50853824e-02,4.20225899e-02,8.20766942e-02
-111.2,34.4,1.53352950e-02,2.42408693e-02,4.04469005e-02,7.98613102e-02
-111.0,34.4,1.48304647e-02,2.34698511e-02,3.93092686e-02,7.88856210e-02
-110.8,34.4,1.45726974e-02,2.30178377e-02,3.86074563e-02,7.81492150e-02
-110.6,34.4,1.42486356e-02,2.25403485e-02,3.79956193e-02,7.73295456e-02
-110.4,34.4,1.39915103e-02,2.21340048e-02,3.75662404e-02,7.69688440e-02
-110.2,34.4,1.40429625e-02,2.22772561e-02,3.81148316e-02,7.87317729e-02
-110.0,34.4,1.41714000e-02,2.26604318e-02,3.95717829e-02,8.45562841e-02
-109.8,34.4,1.43353304e-02,2.31162043e-02,4.20598647e-02,1.02276655e-01
-109.6,34.4,1.46875513e-02,2.37658360e-02,4.53595430e-02,1.36751750e-01
-109.4,34.4,1.49769951e-02,2.42012495e-02,4.66936563e-02,1.55025741e-01
-109.2,34.4,1.53746330e-02,2.47035787e-02,4.53642007e-02,1.11770772e-01
-109.0,34.4,1.58257423e-02,2.50640675e-02,4.33615663e-02,9.03891667e-02
-108.8,34.4,1.64249464e-02,2.56834588e-02,4.27679991e-02,8.32113426e-02
-108.6,34.4,1.70504678e-02,2.67284216e-02,4.40377991e-02,8.30645638e-02
-108.4,34.4,1.79630128e-02,2.87841850e-02,4.86798762e-02,9.23940330e-02
-108.2,34.4,1.90199792e-02,3.17651770e-02,5.90528912e-02,1.35605799e-01
-108.0,34.4,1.98610697e-02,3.31707983e-02,5.87745347e-02,1.18034053e-01
-107.8,34.4,2.04230429e-02,3.33295919e-02,5.68495119e-02,1.11037284e-01
-107.6,34.4,2.12658036e-02,3.45713709e-02,5.94140370e-02,1.19323399e-01
-107.4,34.4,2.26501685e-02,3.71337338e-02,6.56606759e-02,1.34293593e-01
-107.2,34.4,2.44019717e-02,4.12655154e-02,7.95893888e-02,1.93698900e-01
-107.0,34.4,2.64374718e-02,4.57895489e-02,9.30612296e-02,2.49463547e-01
-106.8,34.4,2.66064238e-02,4.54515041e-02,8.68842725e-02,2.10271198e-01
-106.6,34.4,2.42764266e-02,4.05968479e-02,7.52000500e-02,1.78734426e-01
-106.4,34.4,2.20153976e-02,3.63497975e-02,6.58607823e-02,1.45469730e-01
-106.2,34.4,1.99262350e-02,3.22743052e-02,5.56506886e-02,1.12307645e-01
-106.0,34.4,1.82974701e-02,2.90516235e-02,4.86842239e-02,9.29335294e-02
-105.8,34.4,1.69722683e-02,2.66672354e-02,4.39433498e-02,8.26308063e-02
-105.6,34.4,1.59784701e-02,2.49523479e-02,4.07370606e-02,7.60472503e-02
-105.4,34.4,1.51569852e-02,2.36058068e-02,3.83522221e-02,7.10058785e-02
