lon,lat,475,975,2475,10000
-79.6,36.4,1.20897648e-01,1.78202599e-01,2.78790088e-01,4.97636442e-01
-79.4,36.4,1.18877998e-01,1.75517412e-01,2.74626898e-01,4.89214487e-01
-79.2,36.4,1.17411331e-01,1.73745821e-01,2.72173809e-01,4.84635531e-01
-79.0,36.4,1.16344203e-01,1.72635381e-01,2.70970460e-01,4.82897518e-01
-78.8,36.4,1.15512723e-01,1.71921598e-01,2.70558203e-01,4.83115646e-01
-78.6,36.4,1.14720216e-01,1.71293257e-01,2.70403962e-01,4.84302206e-01
-78.4,36.4,1.13782245e-01,1.70453571e-01,2.69983565e-01,4.85415728e-01
-78.2,36.4,1.12496876e-01,1.69083080e-01,2.68736573e-01,4.85343317e-01
-78.0,36.4,1.10665243e-01,1.66911243e-01,2.66187818e-01,4.83082604e-01
-77.8,36.4,1.08252065e-01,1.63770325e-01,2.61960493e-01,4.77800083e-01
-77.6,36.4,1.05366149e-01,1.59748908e-01,2.56113126e-01,4.69381686e-01
-77.4,36.4,1.03663033e-01,1.57427938e-01,2.52862029e-01,4.64930550e-01
-77.2,36.4,9.89113530e-02,1.50263167e-01,2.41292728e-01,4.45080830e-01
-77.0,36.4,9.42007731e-02,1.43120085e-01,2.29722748e-01,4.24424473e-01
-76.8,36.4,8.94801248e-02,1.35951098e-01,2.18121670e-01,4.02535550e-01
-76.6,36.4,8.50481778e-02,1.29369405e-01,2.07747304e-01,3.83897760e-01
-76.4,36.4,8.03138841e-02,1.22412679e-01,1.97685863e-01,3.65791094e-01
-76.2,36.4,7.56387082e-02,1.15356526e-01,1.87077532e-01,3.47597514e-01
-76.0,36.4,7.11447159e-02,1.08559329e-01,1.76180571e-01,3.29815803e-01
-75.8,36.4,6.69582912e-02,1.02211889e-01,1.65985784e-01,3.12934051e-01
-75.6,36.4,6.31189624e-02,9.63450606e-02,1.56456425e-01,2.96587765e-01
-75.4,36.4,5.96299388e-02,9.09179916e-02,1.47322655e-01,2.78672218e-01
-122.4,36.6,6.16616793e-01,8.07597577e-01,1.11052348e+00,1.67469075e+00
-122.2,36.6,7.80639950e-01,1.02555843e+00,1.39979503e+00,2.07456103e+00
-122.0,36.6,9.87874039e-01,1.29584439e+00,1.78053996e+00,2.67878371e+00
-121.8,36.6,1.12419160e+00,1.45209375e+00,1.93581407e+00,2.83773689e+00
-121.6,36.6,1.29774214e+00,1.61503072e+00,2.09205172e+00,2.91857409e+00
-121.4,36.6,1.65655539e+00,2.01895106e+00,2.51097317e+00,3.36215590e+00
-121.2,36.6,2.53762368e+00,3.10913701e+00,3.84618216e+00,5.10661382e+00
-121.0,36.6,1.76763951e+00,2.18803888e+00,2.71714129e+00,3.62535733e+00
-120.8,36.6,1.35349624e+00,1.70441750e+00,2.24904078e+00,3.19536889e+00
-120.6,36.6,1.19002421e+00,1.53525363e+00,2.05024887e+00,2.97576103e+00
-120.4,36.6,1.02791883e+00,1.31923191e+00,1.75465807e+00,2.53226192e+00
-120.2,36.6,8.49648778e-01,1.09899070e+00,1.48913091e+00,2.19004641e+00
-120.0,36.6,7.23613182e-01,9.50155165e-01,1.28920207e+00,1.92375092e+00
-119.8,36.6,5.99902917e-01,7.90420051e-01,1.09668398e+00,1.67818808e+00
-119.6,36.6,4.89502393e-01,6.52763047e-01,9.15040093e-01,1.44139794e+00
-119.4,36.6,4.13306765e-01,5.45376324e-01,7.66475712e-01,1.21935639e+00
-119.2,36.6,3.73803191e-01,4.90834825e-01,6.86735381e-01,1.09224200e+00
-119.0,36.6,3.72936421e-01,4.89474552e-01,6.84085105e-01,1.08581851e+00
-118.8,36.6,4.04813207e-01,5.32845263e-01,7.45094107e-01,1.17324731e+00
-118.6,36.6,4.52499467e-01,5.94799077e-01,8.20372728e-01,1.25716162e+00
-118.4,36.6,5.24402110e-01,7.02708913e-01,9.93229979e-01,1.56527146e+00
-118.2,36.6,6.58774570e-01,9.13457457e-01,1.30710267e+00,2.02788807e+00
-118.0,36.6,8.34596874e-01,1.18462663e+00,1.72257394e+00,2.67931471e+00
-117.8,36.6,8.56760420e-01,1.20385356e+00,1.73038302e+00,2.65499214e+00
-117.6,36.6,8.29272761e-01,1.20954306e+00,1.80260378e+00,2.86428914e+00
-117.4,36.6,6.79281879e-01,9.30926638e-01,1.29907633e+00,1.95274162e+00
-117.2,36.6,6.47073327e-01,8.97383873e-01,1.27510857e+00,1.94562873e+00
-117.0,36.6,7.08188170e-01,1.15506168e+00,1.85292161e+00,3.07463056e+00
-116.8,36.6,5.68399765e-01,8.64543177e-01,1.32763454e+00,2.15751521e+00
-116.6,36.6,4.57607631e-01,6.49618997e-01,9.44457135e-01,1.48762198e+00
-116.4,36.6,4.26512354e-01,6.02740730e-01,8.94248934e-01,1.47750563e+00
-116.2,36.6,4.09075783e-01,5.86691036e-01,8.83138001e-01,1.47401299e+00
-116.0,36.6,3.73961127e-01,5.37879251e-01,8.11450488e-01,1.35579462e+00
-115.8,36.6,3.35180157e-01,4.83873089e-01,7.36878154e-01,1.24763656e+00
-115.6,36.6,3.08863753e-01,4.47261728e-01,6.83851937e-01,1.16084608e+00
-115.4,36.6,2.97131155e-01,4.36951855e-01,6.95882734e-01,1.27732285e+00
-115.2,36.6,2.95712315e-01,4.34110186e-01,6.71532748e-01,1.14652704e+00
-115.0,36.6,2.98049476e-01,4.42227874e-01,6.90697522e-01,1.21125344e+00
-114.8,36.6,3.02525912e-01,4.74243660e-01,8.14981829e-01,1.53105463e+00
-114.6,36.6,2.84863374e-01,4.39175225e-01,7.29412833e-01,1.32833181e+00
-114.4,36.6,2.57900335e-01,3.76987694e-01,5.79985539e-01,9.96651887e-01
-114.2,36.6,2.36386486e-01,3.45483022e-01,5.33693533e-01,9.30250388e-01
-114.0,36.6,2.21418531e-01,3.32138382e-01,5.35372735e-01,9.79667845e-01
-113.8,36.6,2.08523460e-01,3.17891500e-01,5.27275856e-01,1.03564481e+00
-113.6,36.6,1.97916626e-01,3.05248109e-01,5.07668399e-01,9.59119813e-01
-113.4,36.6,1.88481382e-01,2.94056502e-01,5.23285630e-01,1.16511935e+00
-113.2,36.6,1.80871645e-01,2.79935557e-01,4.90867990e-01,1.05928301e+00
-113.0,36.6,1.75414398e-01,2.65802620e-01,4.43739837e-01,8.98158668e-01
-112.8,36.6,1.72754442e-01,2.57407992e-01,4.14909818e-01,7.79187493e-01
-112.6,36.6,1.73125263e-01,2.56393351e-01,4.07172549e-01,7.38999746e-01
-112.4,36.6,1.76146563e-01,2.62512658e-01,4.21964414e-01,7.87164641e-01
-112.2,36.6,1.79349142e-01,2.69912928e-01,4.41712108e-01,8.60543831e-01
-112.0,36.6,1.80051404e-01,2.70912902e-01,4.42619598e-01,8.58350904e-01
-111.8,36.6,1.78637480e-01,2.67452839e-01,4.33648997e-01,8.27719159e-01
-111.6,36.6,1.76246068e-01,2.62605965e-01,4.22322527e-01,7.95810489e-01
-111.4,36.6,1.73255472e-01,2.57307995e-01,4.11400525e-01,7.68866358e-01
-111.2,36.6,1.70031202e-01,2.52041806e-01,4.01538920e-01,7.46758453e-01
-111.0,36.6,1.66527284e-01,2.46644592e-01,3.92145968e-01,7.27403226e-01
-110.8,36.6,1.62922640e-01,2.41303414e-01,3.83310057e-01,7.10351940e-01
-110.6,36.6,1.59342167e-01,2.36158477e-01,3.75146976e-01,6.95549393e-01
-110.4,36.6,1.56086691e-01,2.31596845e-01,3.68159065e-01,6.83620555e-01
-110.2,36.6,1.53179663e-01,2.27658934e-01,3.62424540e-01,6.74710638e-01
-110.0,36.6,1.50707999e-01,2.24457927e-01,3.58100047e-01,6.69035529e-01
-109.8,36.6,1.48708821e-01,2.22068265e-01,3.55332693e-01,6.66884595e-01
-109.6,36.6,1.47231601e-01,2.20578048e-01,3.54292978e-01,6.68619040e-01
-109.4,36.6,1.46276810e-01,2.20020171e-01,3.55108881e-01,6.74644511e-01
-109.2,36.6,1.45827478e-01,2.20415754e-01,3.57923839e-01,6.85486013e-01
-109.0,36.6,1.45880253e-01,2.21781635e-01,3.62853392e-01,7.01587816e-01
-108.8,36.6,1.46278395e-01,2.23849889e-01,3.69455458e-01,7.22166103e-01
-108.6,36.6,1.46844177e-01,2.26186340e-01,3.76722450e-01,7.44672744e-01
-108.4,36.6,1.47251607e-01,2.28021097e-01,3.82823168e-01,7.64562540e-01
-108.2,36.6,1.47349486e-01,2.28869135e-01,3.86442241e-01,7.78551673e-01
-108.0,36.6,1.47112821e-01,2.28495096e-01,3.86680979e-01,7.84032716e-01
-107.8,36.6,1.47055497e-01,2.27605636e-01,3.83756771e-01,7.76257790e-01
-107.6,36.6,1.47365631e-01,2.26415913e-01,3.76368474e-01,7.38543584e-01
-107.4,36.6,1.48635169e-01,2.26943541e-01,3.72272285e-01,7.10237121e-01
-107.2,36.6,1.51119746e-01,2.30521017e-01,3.76372948e-01,7.08321871e-01
-107.0,36.6,1.53969425e-01,2.35667171e-01,3.85716782e-01,7.22974145e-01
-106.8,36.6,1.56074491e-01,2.39992655e-01,3.96471331e-01,7.58312501e-01
-106.6,36.6,1.57051411e-01,2.41868568e-01,3.97556016e-01,7.53320502e-01
-106.4,36.6,1.56630370e-01,2.41494091e-01,3.92210909e-01,7.17371854e-01
-106.2,36.6,1.53996165e-01,2.37606124e-01,3.83969250e-01,6.98495229e-01
-106.0,36.6,1.49164121e-01,2.30961181e-01,3.74110882e-01,6.84272200e-01
-105.8,36.6,1.42494774e-01,2.22539627e-01,3.65763536e-01,6.88535121e-01
-105.6,36.6,1.34458128e-01,2.11543324e-01,3.51977690e-01,6.77487557e-01
-105.4,36.6,1.25806909e-01,1.98700359e-01,3.30313745e-01,6.27139651e-01
-105.2,36.6,1.17123671e-01,1.85711204e-01,3.10198440e-01,5.94834632e-01
-105.0,36.6,1.09541740e-01,1.73650137e-01,2.94171235e-01,5.85869333e-01
-104.8,36.6,1.02986050e-01,1.62923925e-01,2.77016442e-01,5.59993818e-01
-104.6,36.6,9.76000918e-02,1.54231167e-01,2.62777514e-01,5.35965833e-01
-104.4,36.6,9.33448799e-02,1.47655437e-01,2.52619541e-01,5.18859013e-01
-104.2,36.6,9.01084216e-02,1.42708533e-01,2.44798306e-01,5.04028991e-01
-104.0,36.6,8.77138313e-02,1.38794344e-01,2.37188358e-01,4.83019436e-01
-103.8,36.6,8.61629957e-02,1.36196604e-01,2.31423726e-01,4.63397560e-01
-103.6,36.6,8.52796662e-02,1.34919348e-01,2.29184223e-01,4.58222627e-01
-103.4,36.6,8.49997677e-02,1.34915643e-01,2.29998456e-01,4.62058487e-01
-103.2,36.6,8.50706394e-02,1.35442827e-01,2.31766231e-01,4.67945054e-01
-103.0,36.6,8.52702638e-02,1.36012786e-01,2.33244630e-01,4.72312342e-01
-102.8,36.6,8.53733857e-02,1.36259465e-01,2.33687428e-01,4.73397760e-01
-102.6,36.6,8.53875753e-02,1.36204200e-01,2.33209160e-01,4.71618985e-01
-102.4,36.6,8.52768167e-02,1.35875596e-01,2.32090704e-01,4.68170880e-01
-102.2,36.6,8.51250213e-02,1.35506141e-01,2.30914298e-01,4.64655944e-01
-102.0,36.6,8.49640592e-02,1.35207075e-01,2.30034325e-01,4.62142322e-01
-101.8,36.6,8.48011743e-02,1.34977815e-01,2.29488180e-01,4.60812907e-01
-101.6,36.6,8.49151551e-02,1.34930824e-01,2.29271957e-01,4.60429957e-01
-101.4,36.6,8.47341210e-02,1.34745170e-01,2.29062303e-01,4.60288414e-01
-101.2,36.6,8.44251419e-02,1.34415034e-01,2.28696368e-01,4.59967579e-01
-101.0,36.6,8.39456489e-02,1.33829428e-01,2.27922260e-01,4.58919674e-01
-100.8,36.6,8.33150198e-02,1.33007013e-01,2.26722090e-01,4.56874011e-01
-100.6,36.6,8.25477813e-02,1.31935393e-01,2.25011415e-01,4.53481226e-01
-100.4,36.6,8.16716533e-02,1.30631169e-01,2.22784282e-01,4.48668146e-01
-100.2,36.6,8.07669587e-02,1.29211914e-01,2.20237826e-01,4.42843853e-01
-100.0,36.6,7.99477956e-02,1.27868455e-01,2.17781907e-01,4.36974423e-01
-99.8,36.6,7.93223464e-02,1.26727222e-01,2.15886906e-01,4.32401314e-01
-99.6,36.6,7.89959698e-02,1.26151158e-01,2.15093689e-01,4.30620919e-01
-99.4,36.6,7.90293575e-02,1.26287451e-01,2.15755074e-01,4.33097544e-01
-99.2,36.6,7.93667623e-02,1.27028527e-01,2.17657904e-01,4.38947970e-01
-99.0,36.6,7.99237188e-02,1.28121944e-01,2.20166321e-01,4.46323842e-01
-98.8,36.6,8.05579420e-02,1.29138581e-01,2.22379842e-01,4.52530021e-01
-98.6,36.6,8.11196141e-02,1.29840600e-01,2.23501359e-01,4.55362135e-01
-98.4,36.6,8.14961022e-02,1.30031059e-01,2.23114927e-01,4.53804169e-01
-98.2,36.6,8.16581154e-02,1.29668267e-01,2.21165047e-01,4.47731460e-01
-98.0,36.6,8.16046921e-02,1.28793285e-01,2.17808616e-01,4.37516348e-01
-97.8,36.6,8.14162802e-02,1.27544843e-01,2.13475262e-01,4.23490462e-01
-97.6,36.6,8.11845717e-02,1.26096854e-01,2.08769188e-01,4.07360205e-01
-97.4,36.6,8.10385763e-02,1.24839502e-01,2.04438193e-01,3.91661673e-01
-97.2,36.6,8.11091925e-02,1.24048642e-01,2.01079839e-01,3.78147035e-01
-97.0,36.6,8.14574396e-02,1.23814370e-01,1.98855648e-01,3.67614259e-01
-96.8,36.6,8.21812376e-02,1.24312966e-01,1.98057612e-01,3.60870228e-01
-96.6,36.6,8.33261142e-02,1.25609746e-01,1.98732985e-01,3.57964592e-01
-96.4,36.6,8.49588933e-02,1.27797688e-01,2.00949645e-01,3.58901764e-01
-96.2,36.6,8.68322342e-02,1.30464687e-01,2.04619816e-01,3.63366835e-01
-96.0,36.6,8.91060747e-02,1.33883045e-01,2.09763052e-01,3.71152873e-01
-95.8,36.6,9.17507239e-02,1.37870320e-01,2.15876202e-01,3.80954622e-01
-95.6,36.6,9.48648008e-02,1.42638435e-01,2.23351411e-01,3.93414588e-01
-95.4,36.6,9.85559552e-02,1.48342059e-01,2.32414243e-01,4.08865204e-01
-95.2,36.6,1.02782327e-01,1.54888283e-01,2.42865557e-01,4.26941340e-01
-95.0,36.6,1.07645586e-01,1.62464286e-01,2.55070916e-01,4.46456953e-01
-94.8,36.6,1.13367472e-01,1.71480300e-01,2.69758052e-01,4.69188695e-01
-94.6,36.6,1.19983884e-01,1.81945995e-01,2.86847809e-01,4.95356997e-01
-94.4,36.6,1.27726410e-01,1.93978783e-01,3.04189731e-01,5.26461352e-01
-94.2,36.6,1.35568516e-01,2.06245941e-01,3.24237055e-01,5.63130244e-01
-94.0,36.6,1.44567356e-01,2.20249826e-01,3.46928056e-01,6.04580646e-01
-93.8,36.6,1.54972607e-01,2.36517883e-01,3.73333331e-01,6.52374222e-01
-93.6,36.6,1.67004557e-01,2.55413948e-01,4.04000363e-01,7.00075260e-01
-93.4,36.6,1.80497679e-01,2.76465718e-01,4.36842357e-01,7.51071584e-01
-93.2,36.6,1.95141488e-01,2.98310334e-01,4.68606592e-01,8.07569554e-01
-93.0,36.6,2.09618231e-01,3.20349308e-01,5.03370716e-01,8.68639180e-01
-92.8,36.6,2.25206602e-01,3.43773411e-01,5.39827240e-01,9.31849641e-01
-92.6,36.6,2.42515542e-01,3.69901414e-01,5.80432480e-01,9.97052372e-01
-92.4,36.6,2.62040482e-01,3.99794285e-01,6.27253627e-01,1.06410580e+00
-92.2,36.6,2.84862613e-01,4.34584783e-01,6.76614167e-01,1.14282016e+00
-92.0,36.6,3.08716727e-01,4.69645941e-01,7.31051430e-01,1.23690759e+00
-91.8,36.6,3.36694828e-01,5.11463477e-01,7.95635307e-01,1.34850856e+00
-91.6,36.6,3.70243732e-01,5.61828690e-01,8.73243370e-01,1.47859046e+00
-91.4,36.6,4.09704323e-01,6.21779880e-01,9.65803205e-01,1.60854164e+00
-91.2,36.6,4.51015990e-01,6.82474085e-01,1.05218449e+00,1.75157585e+00
-91.0,36.6,4.92227524e-01,7.42737559e-01,1.14250099e+00,1.90072102e+00
-90.8,36.6,5.37174814e-01,8.07649286e-01,1.23812984e+00,2.05629536e+00
-90.6,36.6,5.92584856e-01,8.90069079e-01,1.36147869e+00,2.24703845e+00
-90.4,36.6,6.65275371e-01,1.00564184e+00,1.54009854e+00,2.52829967e+00
-90.2,36.6,7.10251033e-01,1.09499767e+00,1.70597233e+00,2.85546116e+00
-90.0,36.6,8.40629213e-01,1.33921570e+00,2.13811419e+00,3.57829245e+00
-89.8,36.6,1.10304323e+00,1.76750934e+00,2.80627463e+00,4.70273910e+00
-89.6,36.6,1.34375825e+00,2.23052473e+00,3.56934596e+00,5.94655772e+00
-89.4,36.6,1.08605097e+00,1.77518901e+00,2.85571125e+00,4.81978722e+00
-89.2,36.6,8.40737704e-01,1.33760102e+00,2.12752146e+00,3.53479202e+00
-89.0,36.6,6.98966547e-01,1.08096362e+00,1.68287694e+00,2.79143073e+00
-88.8,36.6,6.18397136e-01,9.55560931e-01,1.49188831e+00,2.49110977e+00
-88.6,36.6,5.59569481e-01,8.57738929e-01,1.33383735e+00,2.23297171e+00
-88.4,36.6,5.11249192e-01,7.81149998e-01,1.20924252e+00,2.01565188e+00
-88.2,36.6,4.76623217e-01,7.30755703e-01,1.13571590e+00,1.89948703e+00
-88.0,36.6,4.28777017e-01,6.59763018e-01,1.02649386e+00,1.71290394e+00
-87.8,36.6,3.84691811e-01,5.92700592e-01,9.29634967e-01,1.55935478e+00
-87.6,36.6,3.46502684e-01,5.32598856e-01,8.34196402e-01,1.41416572e+00
-87.4,36.6,3.14905847e-01,4.82980940e-01,7.54983219e-01,1.27343284e+00
-87.2,36.6,2.89348887e-01,4.42624914e-01,6.90012922e-01,1.15760929e+00
-87.0,36.6,2.65477611e-01,4.04697844e-01,6.33343136e-01,1.06119518e+00
-86.8,36.6,2.46196347e-01,3.72815261e-01,5.80516864e-01,9.83411352e-01
-86.6,36.6,2.30593082e-01,3.47083637e-01,5.37853910e-01,9.08309643e-01
-86.4,36.6,2.18164288e-01,3.26390213e-01,5.03299760e-01,8.45459498e-01
-86.2,36.6,2.08459840e-01,3.10030762e-01,4.75729172e-01,7.95284587e-01
-86.0,36.6,2.01032891e-01,2.97045858e-01,4.53344688e-01,7.54439322e-01
-85.8,36.6,1.95670266e-01,2.87082079e-01,4.36063908e-01,7.23378694e-01
-85.6,36.6,1.92305180e-01,2.79250851e-01,4.22653383e-01,7.02855588e-01
-85.4,36.6,1.90467882e-01,2.74786775e-01,4.14411327e-01,6.92480191e-01
-85.2,36.6,1.90611101e-01,2.73833655e-01,4.12596679e-01,6.94090039e-01
-85.0,36.6,1.92619079e-01,2.76359330e-01,4.17385891e-01,7.09348279e-01
-84.8,36.6,1.96198776e-01,2.82539883e-01,4.29462389e-01,7.41245312e-01
-84.6,36.6,2.01706787e-01,2.92306834e-01,4.48322346e-01,7.93166804e-01
-84.4,36.6,2.08888844e-01,3.04928791e-01,4.74459173e-01,8.63304614e-01
-84.2,36.6,2.16842795e-01,3.19454349e-01,5.04757449e-01,9.41772447e-01
-84.0,36.6,2.23747459e-01,3.32520903e-01,5.32257628e-01,1.00762177e+00
-83.8,36.6,2.27271794e-01,3.39848577e-01,5.48619690e-01,1.04528671e+00
-83.6,36.6,2.25980258e-01,3.38770031e-01,5.48791472e-01,1.04899642e+00
-83.4,36.6,2.20295878e-01,3.29894165e-01,5.33866884e-01,1.02169452e+00
-83.2,36.6,2.11942650e-01,3.16270335e-01,5.09698088e-01,9.74964704e-01
-83.0,36.6,2.03097269e-01,3.01768442e-01,4.83692890e-01,9.18919621e-01
-82.8,36.6,1.95363269e-01,2.89350492e-01,4.61804446e-01,8.72065209e-01
-82.6,36.6,1.89269324e-01,2.79903385e-01,4.47204309e-01,8.43120521e-01
-82.4,36.6,1.84857721e-01,2.74077442e-01,4.39752308e-01,8.32154831e-01
-82.2,36.6,1.81605761e-01,2.70388997e-01,4.36338765e-01,8.31176174e-01
-82.0,36.6,1.78434526e-01,2.66733057e-01,4.32756471e-01,8.29241304e-01
-81.8,36.6,1.74621434e-01,2.61690979e-01,4.25744206e-01,8.19149012e-01
-81.6,36.6,1.70027454e-01,2.55054221e-01,4.15132586e-01,8.00421390e-01
-81.4,36.6,1.64958471e-01,2.47480390e-01,4.02503663e-01,7.76875124e-01
-81.2,36.6,1.59735040e-01,2.39587824e-01,3.89178328e-01,7.51614846e-01
-81.0,36.6,1.54421276e-01,2.31454124e-01,3.75206515e-01,7.24363309e-01
-80.8,36.6,1.48951018e-01,2.22869172e-01,3.59942509e-01,6.92871268e-01
-80.6,36.6,1.43383597e-01,2.13886786e-01,3.43338288e-01,6.56335532e-01
-80.4,36.6,1.37988220e-01,2.05050370e-01,3.26575206e-01,6.15575016e-01
-80.2,36.6,1.33159920e-01,1.97175428e-01,3.11562069e-01,5.77759052e-01
-80.0,36.6,1.29182389e-01,1.90691870e-01,2.99573009e-01,5.47251716e-01
-79.8,36.6,1.25934671e-01,1.85487808e-01,2.90950210e-01,5.25076435e-01
-79.6,36.6,1.23580618e-01,1.82072963e-01,2.85306540e-01,5.11126759e-01
-79.4,36.6,1.22146541e-01,1.80251518e-01,2.82462838e-01,5.04455977e-01
-79.2,36.6,1.21487873e-01,1.79766796e-01,2.82214739e-01,5.03794433e-01
-79.0,36.6,1.21394130e-01,1.80266064e-01,2.83907994e-01,5.07699519e-01
-78.8,36.6,1.21638964e-01,1.81374265e-01,2.86853214e-01,5.14675634e-01
-78.6,36.6,1.21927159e-01,1.82602295e-01,2.89922244e-01,5.22893473e-01
-78.4,36.6,1.21960684e-01,1.83456391e-01,2.92389165e-01,5.30532996e-01
-78.2,36.6,1.21447104e-01,1.83464824e-01,2.93638760e-01,5.35954487e-01
-78.0,36.6,1.20107195e-01,1.82200401e-01,2.92986046e-01,5.37621603e-01
-77.8,36.6,1.17815537e-01,1.79329047e-01,2.89790570e-01,5.33970736e-01
-77.6,36.6,1.14623804e-01,1.74889080e-01,2.83501476e-01,5.24434657e-01
-77.4,36.6,1.11494537e-01,1.70314148e-01,2.76376747e-01,5.12746321e-01
-77.2,36.6,1.06800296e-01,1.63081314e-01,2.64339105e-01,4.91109561e-01
-77.0,36.6,1.00792700e-01,1.53723394e-01,2.48598434e-01,4.62484666e-01
-76.8,36.6,9.50159402e-02,1.44752529e-01,2.33622822e-01,4.35510683e-01
-76.6,36.6,8.97930780e-02,1.36764727e-01,2.20606566e-01,4.11029835e-01
-76.4,36.6,8.48964654e-02,1.29342610e-01,2.08536535e-01,3.88244368e-01
-76.2,36.6,7.97403626e-02,1.21603364e-01,1.97058322e-01,3.66836250e-01
-76.0,36.6,7.47519187e-02,1.13996226e-01,1.85283940e-01,3.46380444e-01
-75.8,36.6,6.99746272e-02,1.06724665e-01,1.73500335e-01,3.26687060e-01
-75.6,36.6,6.57614041e-02,1.00240774e-01,1.62823347e-01,3.08033434e-01
-122.6,36.8,5.76298913e-01,7.57843733e-01,1.04434236e+00,1.57233235e+00
-122.4,36.8,7.56280988e-01,9.97682025e-01,1.35363656e+00,1.99361411e+00
-122.2,36.8,1.03105110e+00,1.37353581e+00,1.88674130e+00,2.81238739e+00
-122.0,36.8,1.18191108e+00,1.55193697e+00,2.13519885e+00,3.21953219e+00
-121.8,36.8,1.35304796e+00,1.66372238e+00,2.13307931e+00,2.88090289e+00
-121.6,36.8,2.01474397e+00,2.45684937e+00,3.10313586e+00,4.09923418e+00
-121.4,36.8,2.26277284e+00,2.74815943e+00,3.47217228e+00,4.62683836e+00
-121.2,36.8,1.75487874e+00,2.17298294e+00,2.71099030e+00,3.64310775e+00
-121.0,36.8,1.30740377e+00,1.62165473e+00,2.09174710e+00,2.87986228e+00
-120.8,36.8,1.16920865e+00,1.52741893e+00,2.07449969e+00,3.06506151e+00
-120.6,36.8,9.46766577e-01,1.20752456e+00,1.61386754e+00,2.34008780e+00
-120.4,36.8,8.05662637e-01,1.04414951e+00,1.41190932e+00,2.07791605e+00
-120.2,36.8,7.70341527e-01,1.01839836e+00,1.39762666e+00,2.08674451e+00
-120.0,36.8,8.33837900e-01,1.14351247e+00,1.62419785e+00,2.48016921e+00
-119.8,36.8,5.87769907e-01,7.87763239e-01,1.10765877e+00,1.70553843e+00
-119.6,36.8,4.70159901e-01,6.30431798e-01,8.91764248e-01,1.41930280e+00
-119.4,36.8,4.19788958e-01,5.57709129e-01,7.90528337e-01,1.26915001e+00
-119.2,36.8,4.12247349e-01,5.46395530e-01,7.73087889e-01,1.24027225e+00
-119.0,36.8,4.36936020e-01,5.79373646e-01,8.17919392e-01,1.30402628e+00
-118.8,36.8,4.74585260e-01,6.29430162e-01,8.75564081e-01,1.36065452e+00
-118.6,36.8,5.01902863e-01,6.62329807e-01,9.09321586e-01,1.38035186e+00
-118.4,36.8,5.72112817e-01,7.70342226e-01,1.08198002e+00,1.64736989e+00
-118.2,36.8,7.47790160e-01,1.08377759e+00,1.61201191e+00,2.55607932e+00
-118.0,36.8,8.25709621e-01,1.15487164e+00,1.64439464e+00,2.47971735e+00
-117.8,36.8,7.87994917e-01,1.10289601e+00,1.58417231e+00,2.42678937e+00
-117.6,36.8,6.92483336e-01,9.47125802e-01,1.33117322e+00,2.04604529e+00
-117.4,36.8,6.79717634e-01,9.35205650e-01,1.31078891e+00,1.98172300e+00
-117.2,36.8,7.91121239e-01,1.27203316e+00,2.02559982e+00,3.33726879e+00
-117.0,36.8,5.82245628e-01,8.36325561e-01,1.22728589e+00,1.92331531e+00
-116.8,36.8,4.74057131e-01,6.63237395e-01,9.55778550e-01,1.48996929e+00
-116.6,36.8,4.38414403e-01,6.11891325e-01,8.94837380e-01,1.45880925e+00
-116.4,36.8,4.36338158e-01,6.18279838e-01,9.14510431e-01,1.48777059e+00
-116.2,36.8,4.33152260e-01,6.27028839e-01,9.55602601e-01,1.59597160e+00
-116.0,36.8,4.02740908e-01,5.83565650e-01,8.87240155e-01,1.48943251e+00
-115.8,36.8,3.64855785e-01,5.31033848e-01,8.21289711e-01,1.43255903e+00
-115.6,36.8,3.40527341e-01,4.90716086e-01,7.45240828e-01,1.25724078e+00
-115.4,36.8,3.36300821e-01,4.84989013e-01,7.35014620e-01,1.23422704e+00
-115.2,36.8,3.45255940e-01,5.03181719e-01,7.73362282e-01,1.33096385e+00
-115.0,36.8,3.50178499e-01,5.15297746e-01,8.01798080e-01,1.40050080e+00
-114.8,36.8,3.41200041e-01,4.97031704e-01,7.57304582e-01,1.27084131e+00
-114.6,36.8,3.15530795e-01,4.54919826e-01,6.86491340e-01,1.14638084e+00
-114.4,36.8,2.91361901e-01,4.17005449e-01,6.28523444e-01,1.05567351e+00
-114.2,36.8,2.71147928e-01,3.96246814e-01,6.17893011e-01,1.07480262e+00
-114.0,36.8,2.53546490e-01,3.83716078e-01,6.46814120e-01,1.29720195e+00
-113.8,36.8,2.38004329e-01,3.63155393e-01,5.93463990e-01,1.06500313e+00
-113.6,36.8,2.22789403e-01,3.44332750e-01,5.84611949e-01,1.15450776e+00
-113.4,36.8,2.09444681e-01,3.25228893e-01,5.71141397e-01,1.22745359e+00
-113.2,36.8,1.98796586e-01,3.02291479e-01,4.98763642e-01,9.43841943e-01
-113.0,36.8,1.91231455e-01,2.85403691e-01,4.57915250e-01,8.43293031e-01
-112.8,36.8,1.86984153e-01,2.76172291e-01,4.41183449e-01,8.38011219e-01
-112.6,36.8,1.86804349e-01,2.75827107e-01,4.38267380e-01,7.98992648e-01
-112.4,36.8,1.89656069e-01,2.83041083e-01,4.56614926e-01,8.69704715e-01
-112.2,36.8,1.91703350e-01,2.88564472e-01,4.71546878e-01,9.22248157e-01
