lon,lat,475,975,2475,10000
-90.4,33.6,7.04630463e-02,1.16686179e-01,1.96206856e-01,3.54739498e-01
-90.2,33.6,7.08325758e-02,1.17178650e-01,1.96977594e-01,3.55696814e-01
-90.0,33.6,7.07777880e-02,1.16842541e-01,1.96125523e-01,3.53798721e-01
-89.8,33.6,7.04993100e-02,1.16057051e-01,1.94388692e-01,3.50375492e-01
-89.6,33.6,7.01146685e-02,1.15033689e-01,1.92167697e-01,3.46138373e-01
-89.4,33.6,6.96225890e-02,1.13803929e-01,1.89564232e-01,3.41318480e-01
-89.2,33.6,6.92116631e-02,1.12692806e-01,1.87177319e-01,3.36975596e-01
-89.0,33.6,6.89503395e-02,1.11796448e-01,1.85159122e-01,3.33361505e-01
-88.8,33.6,6.88154903e-02,1.11109270e-01,1.83557507e-01,3.30677366e-01
-88.6,33.6,6.90932755e-02,1.11119010e-01,1.83284246e-01,3.30662057e-01
-88.4,33.6,6.93315525e-02,1.11072895e-01,1.82951834e-01,3.30800812e-01
-88.2,33.6,6.89581107e-02,1.10019310e-01,1.80745843e-01,3.27412703e-01
-88.0,33.6,6.85495972e-02,1.08924431e-01,1.78501453e-01,3.23984177e-01
-87.8,33.6,6.42202822e-02,1.01382373e-01,1.64681523e-01,2.95099896e-01
-87.6,33.6,6.04745742e-02,9.56654939e-02,1.54621545e-01,2.75179092e-01
-87.4,33.6,5.94179904e-02,9.35500572e-02,1.51270069e-01,2.68632008e-01
-87.2,33.6,5.83561395e-02,9.14239593e-02,1.47880817e-01,2.62027550e-01
-87.0,33.6,5.73507196e-02,8.94303339e-02,1.44694415e-01,2.55914335e-01
-86.8,33.6,5.64305093e-02,8.76072407e-02,1.41355805e-01,2.50299307e-01
-86.6,33.6,5.56136798e-02,8.59793450e-02,1.38253004e-01,2.45210520e-01
-86.4,33.6,5.48359769e-02,8.44144398e-02,1.35247503e-01,2.40178556e-01
-86.2,33.6,5.40794839e-02,8.28979423e-02,1.32322996e-01,2.35093930e-01
-86.0,33.6,5.33059280e-02,8.13641234e-02,1.29347736e-01,2.29634153e-01
-85.8,33.6,5.25248895e-02,7.98321314e-02,1.26358898e-01,2.23878197e-01
-85.6,33.6,5.17562146e-02,7.83406991e-02,1.23445220e-01,2.18128691e-01
-85.4,33.6,5.10482207e-02,7.69801640e-02,1.20794742e-01,2.12464278e-01
-85.2,33.6,5.04167136e-02,7.57772126e-02,1.18461178e-01,2.07260084e-01
-85.0,33.6,4.98634320e-02,7.47347264e-02,1.16448869e-01,2.02789690e-01
-84.8,33.6,4.93816932e-02,7.38392369e-02,1.14731938e-01,1.98994304e-01
-84.6,33.6,4.89811854e-02,7.31077227e-02,1.13346411e-01,1.95973060e-01
-84.4,33.6,4.86765460e-02,7.25648475e-02,1.12341480e-01,1.93868990e-01
-84.2,33.6,4.84747118e-02,7.22225057e-02,1.11744850e-01,1.92784656e-01
-84.0,33.6,4.83809994e-02,7.20892129e-02,1.11575722e-01,1.92779905e-01
-83.8,33.6,4.83979876e-02,7.21738944e-02,1.11859991e-01,1.93944911e-01
-83.6,33.6,4.85343935e-02,7.24909610e-02,1.12632789e-01,1.96408065e-01
-83.4,33.6,4.88315900e-02,7.31167743e-02,1.14046612e-01,2.00548712e-01
-83.2,33.6,4.93262827e-02,7.41194230e-02,1.16248573e-01,2.06788906e-01
-83.0,33.6,5.00767165e-02,7.56129596e-02,1.19488330e-01,2.15842539e-01
-82.8,33.6,5.10931174e-02,7.76371329e-02,1.23867802e-01,2.27155833e-01
-82.6,33.6,5.20971729e-02,7.97181949e-02,1.28421838e-01,2.38592818e-01
-82.4,33.6,5.26911740e-02,8.11395173e-02,1.31632899e-01,2.45701135e-01
-82.2,33.6,5.28959349e-02,8.19519978e-02,1.33640960e-01,2.49018016e-01
-82.0,33.6,5.31280497e-02,8.29296161e-02,1.36112836e-01,2.53264006e-01
-81.8,33.6,5.69032810e-02,8.98701664e-02,1.48748454e-01,2.78114322e-01
-81.6,33.6,5.99556399e-02,9.60327250e-02,1.59830136e-01,3.03470899e-01
-81.4,33.6,6.15322168e-02,9.94591681e-02,1.67622792e-01,3.22280231e-01
-81.2,33.6,6.28657262e-02,1.02680099e-01,1.75242726e-01,3.38868908e-01
-81.0,33.6,6.40485604e-02,1.05865416e-01,1.83069225e-01,3.55724390e-01
-80.8,33.6,6.50151623e-02,1.09170835e-01,1.91619551e-01,3.74511475e-01
-80.6,33.6,6.64212052e-02,1.13857110e-01,2.04162597e-01,4.03760504e-01
-80.4,33.6,6.77652051e-02,1.19665209e-01,2.21096886e-01,4.50231439e-01
-80.2,33.6,6.85306297e-02,1.25810711e-01,2.40946507e-01,5.16033061e-01
-80.0,33.6,6.78235509e-02,1.28619663e-01,2.54849370e-01,5.66411195e-01
-79.8,33.6,6.51024652e-02,1.24595529e-01,2.48982750e-01,5.52054240e-01
-79.6,33.6,6.11269093e-02,1.15968478e-01,2.30871009e-01,5.10672069e-01
-79.4,33.6,5.69636194e-02,1.06478775e-01,2.08558493e-01,4.55652032e-01
-79.2,33.6,5.30883161e-02,9.80487516e-02,1.86763047e-01,4.00339120e-01
-79.0,33.6,4.94186127e-02,9.01203050e-02,1.69422158e-01,3.57949262e-01
-78.8,33.6,4.32581350e-02,8.07037841e-02,1.54551100e-01,3.25509501e-01
-78.6,33.6,4.02913686e-02,7.45893371e-02,1.42299893e-01,2.94138435e-01
-78.4,33.6,3.76001798e-02,6.91241580e-02,1.29604555e-01,2.65524415e-01
-78.2,33.6,3.51230383e-02,6.41874524e-02,1.18266338e-01,2.40022337e-01
-78.0,33.6,3.28789580e-02,5.91618787e-02,1.08509655e-01,2.18697399e-01
-77.8,33.6,3.09034259e-02,5.48081662e-02,1.00262894e-01,1.98645700e-01
-120.4,33.8,9.37345063e-02,1.27092247e-01,1.81115332e-01,2.86934830e-01
-120.2,33.8,1.05002467e-01,1.44287897e-01,2.06229854e-01,3.28826858e-01
-120.0,33.8,1.16922372e-01,1.60727537e-01,2.32337716e-01,3.73157226e-01
-119.8,33.8,1.29103212e-01,1.77230024e-01,2.56876896e-01,4.16661035e-01
-119.6,33.8,1.39185207e-01,1.89182898e-01,2.71225884e-01,4.34343630e-01
-119.4,33.8,1.49561840e-01,2.03449446e-01,2.91512981e-01,4.70138546e-01
-119.2,33.8,1.62242634e-01,2.25210824e-01,3.37990043e-01,6.06053815e-01
-119.0,33.8,1.66450106e-01,2.24100443e-01,3.15750070e-01,4.94897974e-01
-118.8,33.8,1.79949893e-01,2.42766897e-01,3.44243135e-01,5.40223949e-01
-118.6,33.8,2.14495066e-01,3.03912886e-01,4.57605791e-01,7.67925119e-01
-118.4,33.8,2.44377898e-01,3.69589104e-01,5.91876467e-01,1.04011882e+00
-118.2,33.8,2.92931477e-01,4.26643014e-01,6.62798857e-01,1.15073154e+00
-118.0,33.8,2.88015234e-01,4.04037128e-01,6.13637552e-01,1.09227383e+00
-117.8,33.8,2.36565553e-01,3.19403396e-01,4.49177905e-01,7.06540044e-01
-117.6,33.8,3.44595186e-01,4.96671092e-01,7.34208757e-01,1.16305315e+00
-117.4,33.8,2.80930141e-01,3.74976298e-01,5.19931675e-01,7.75876528e-01
-117.2,33.8,2.73825997e-01,3.61950045e-01,4.98466339e-01,7.41759040e-01
-117.0,33.8,4.48061545e-01,6.40805097e-01,9.41195434e-01,1.49201642e+00
-116.8,33.8,3.42032431e-01,4.52183701e-01,6.15276457e-01,9.05675044e-01
-116.6,33.8,3.12873373e-01,4.06063552e-01,5.49274172e-01,8.01029952e-01
-116.4,33.8,3.91931256e-01,5.32410772e-01,7.47075789e-01,1.12177285e+00
-116.2,33.8,5.52907636e-01,7.74406773e-01,1.10337567e+00,1.66409500e+00
-116.0,33.8,2.72562653e-01,3.64864938e-01,5.06255902e-01,7.53921131e-01
-115.8,33.8,1.99127802e-01,2.63176802e-01,3.63343013e-01,5.46028547e-01
-115.6,33.8,1.58059205e-01,2.09807793e-01,2.88699770e-01,4.39036761e-01
-115.4,33.8,1.30839202e-01,1.72391233e-01,2.39160373e-01,3.67770029e-01
-115.2,33.8,1.10084761e-01,1.45067185e-01,1.98672163e-01,3.03426310e-01
-115.0,33.8,9.46508189e-02,1.22439019e-01,1.66965207e-01,2.52589400e-01
-114.8,33.8,8.23463413e-02,1.06536441e-01,1.44889181e-01,2.16558408e-01
-114.6,33.8,7.26373039e-02,9.39788671e-02,1.25930370e-01,1.86656365e-01
-114.4,33.8,6.53420504e-02,8.36095062e-02,1.12331482e-01,1.66352313e-01
-114.2,33.8,5.86808915e-02,7.53459464e-02,1.01762249e-01,1.51146925e-01
-114.0,33.8,5.32444165e-02,6.87889795e-02,9.30472988e-02,1.38830218e-01
-113.8,33.8,4.87940226e-02,6.33553352e-02,8.54553211e-02,1.28684458e-01
-113.6,33.8,4.51807040e-02,5.84856111e-02,7.95072719e-02,1.20990908e-01
-113.4,33.8,4.15249001e-02,5.38629447e-02,7.39434480e-02,1.14201073e-01
-113.2,33.8,3.83058231e-02,5.01784011e-02,6.95918448e-02,1.09315404e-01
-113.0,33.8,3.54410134e-02,4.69377312e-02,6.58642753e-02,1.05640371e-01
-112.8,33.8,3.27561725e-02,4.38669392e-02,6.23068957e-02,1.02758533e-01
-112.6,33.8,3.03793910e-02,4.12388754e-02,5.98383232e-02,1.02108691e-01
-112.4,33.8,2.77727131e-02,3.89089655e-02,5.86392374e-02,1.03806072e-01
-112.2,33.8,2.40831670e-02,3.65470376e-02,5.99576994e-02,1.13293417e-01
-112.0,33.8,2.45981963e-02,3.90362957e-02,7.13740169e-02,1.78367310e-01
-111.8,33.8,2.52754215e-02,4.12377636e-02,7.87451098e-02,2.06062203e-01
-111.6,33.8,2.57198911e-02,4.22603184e-02,7.70278966e-02,1.60522774e-01
-111.4,33.8,2.55431415e-02,4.10730512e-02,7.48522128e-02,1.77937137e-01
-111.2,33.8,2.52553111e-02,3.93735719e-02,6.60505826e-02,1.26986110e-01
-111.0,33.8,2.49136013e-02,3.81268369e-02,6.25837793e-02,1.18901471e-01
-110.8,33.8,2.47413010e-02,3.76921637e-02,6.19025771e-02,1.19127869e-01
-110.6,33.8,2.46033582e-02,3.74819559e-02,6.17477540e-02,1.19562835e-01
-110.4,33.8,2.44439171e-02,3.72387881e-02,6.13784842e-02,1.18756590e-01
-110.2,33.8,2.43049903e-02,3.69841148e-02,6.08536841e-02,1.17166910e-01
-110.0,33.8,2.42173473e-02,3.68263913e-02,6.04964484e-02,1.15847529e-01
-109.8,33.8,2.42221109e-02,3.68607780e-02,6.06036460e-02,1.15713128e-01
-109.6,33.8,2.43238330e-02,3.71104760e-02,6.12922514e-02,1.17308183e-01
-109.4,33.8,2.45787970e-02,3.74917128e-02,6.21089844e-02,1.19558957e-01
-109.2,33.8,2.47053797e-02,3.75349979e-02,6.18648983e-02,1.18660336e-01
-109.0,33.8,2.48361498e-02,3.73849528e-02,6.07121975e-02,1.14745908e-01
-108.8,33.8,2.49945132e-02,3.73264646e-02,5.98667783e-02,1.11851426e-01
-108.6,33.8,2.52639598e-02,3.75207488e-02,5.96225379e-02,1.10183417e-01
-108.4,33.8,2.57026878e-02,3.81110768e-02,6.02766086e-02,1.10244591e-01
-108.2,33.8,2.64248025e-02,3.93195688e-02,6.24054565e-02,1.13569801e-01
-108.0,33.8,2.74047275e-02,4.13398148e-02,6.69561291e-02,1.26064416e-01
-107.8,33.8,2.86205879e-02,4.40055941e-02,7.47413624e-02,1.59204727e-01
-107.6,33.8,3.00572941e-02,4.69679362e-02,8.05746024e-02,1.63064226e-01
-107.4,33.8,3.15914657e-02,4.97535442e-02,8.62134043e-02,1.93166579e-01
-107.2,33.8,3.30340248e-02,5.25264699e-02,9.05134199e-02,1.79274659e-01
-107.0,33.8,3.36062673e-02,5.34485590e-02,9.19956974e-02,1.81403294e-01
-106.8,33.8,3.28482171e-02,5.16637957e-02,8.95735189e-02,2.08058567e-01
-106.6,33.8,3.12478978e-02,4.83714537e-02,8.08122160e-02,1.61319620e-01
-106.4,33.8,2.91813365e-02,4.44641396e-02,7.21972914e-02,1.36066727e-01
-106.2,33.8,2.70468915e-02,4.08908509e-02,6.62502519e-02,1.25004756e-01
-106.0,33.8,2.51425001e-02,3.77861636e-02,6.10261292e-02,1.15086180e-01
-105.8,33.8,2.36083565e-02,3.52528727e-02,5.62609968e-02,1.04293760e-01
-105.6,33.8,2.23983367e-02,3.33209571e-02,5.28258179e-02,9.75067023e-02
-105.4,33.8,2.14330445e-02,3.18588518e-02,5.04761629e-02,9.36117990e-02
-105.2,33.8,2.06241108e-02,3.06578204e-02,4.85792855e-02,9.02601284e-02
-105.0,33.8,1.99258344e-02,2.96499109e-02,4.70194192e-02,8.74406979e-02
-104.8,33.8,1.93285672e-02,2.88094963e-02,4.57566933e-02,8.51429015e-02
-104.6,33.8,1.87697573e-02,2.80654510e-02,4.47475549e-02,8.33539408e-02
-104.4,33.8,1.82643652e-02,2.74226363e-02,4.39648322e-02,8.20111162e-02
-104.2,33.8,1.78351220e-02,2.69065249e-02,4.33813651e-02,8.10566867e-02
-104.0,33.8,1.74933153e-02,2.65257479e-02,4.30135449e-02,8.05859121e-02
-103.8,33.8,1.72151479e-02,2.62644230e-02,4.28444245e-02,8.05880149e-02
-103.6,33.8,1.69137915e-02,2.59789043e-02,4.26664864e-02,8.06076088e-02
-103.4,33.8,1.66688237e-02,2.57644746e-02,4.25637958e-02,8.07455206e-02
-103.2,33.8,1.65599126e-02,2.56877871e-02,4.25851711e-02,8.09910790e-02
-103.0,33.8,1.65021446e-02,2.56767894e-02,4.26990991e-02,8.13756609e-02
-102.8,33.8,1.64319163e-02,2.56571564e-02,4.28124252e-02,8.18287090e-02
-102.6,33.8,1.64502334e-02,2.57343737e-02,4.30095859e-02,8.23627159e-02
-102.4,33.8,1.64097900e-02,2.57512447e-02,4.31638110e-02,8.29095323e-02
-102.2,33.8,1.63098777e-02,2.57085754e-02,4.32760014e-02,8.34662473e-02
-102.0,33.8,1.62363285e-02,2.56964997e-02,4.34319418e-02,8.41183216e-02
-101.8,33.8,1.61974610e-02,2.57321185e-02,4.36583870e-02,8.49201107e-02
-101.6,33.8,1.62207617e-02,2.58497372e-02,4.39868005e-02,8.58853949e-02
-101.4,33.8,1.85843422e-02,2.94174591e-02,4.89083578e-02,9.29377335e-02
-101.2,33.8,2.01001913e-02,3.15963649e-02,5.20946878e-02,9.74843820e-02
-101.0,33.8,2.04790049e-02,3.22345923e-02,5.32176954e-02,9.94774979e-02
-100.8,33.8,2.07883681e-02,3.27884573e-02,5.42761763e-02,1.01558142e-01
-100.6,33.8,2.12143442e-02,3.34981644e-02,5.55699234e-02,1.04048724e-01
-100.4,33.8,2.15827290e-02,3.41800136e-02,5.69261688e-02,1.06845971e-01
-100.2,33.8,2.20156529e-02,3.49629624e-02,5.84712378e-02,1.10027814e-01
-100.0,33.8,2.25298147e-02,3.58465045e-02,6.01723238e-02,1.13530280e-01
-99.8,33.8,2.30420293e-02,3.67492431e-02,6.19394256e-02,1.17234508e-01
-99.6,33.8,2.35364077e-02,3.76614720e-02,6.37782096e-02,1.21155318e-01
-99.4,33.8,2.40838610e-02,3.86395951e-02,6.54778768e-02,1.25087516e-01
-99.2,33.8,2.46612708e-02,3.96726990e-02,6.72181535e-02,1.29063342e-01
-99.0,33.8,2.52752706e-02,4.07701395e-02,6.90577186e-02,1.33252993e-01
-98.8,33.8,2.59366027e-02,4.19404271e-02,7.09785345e-02,1.37503808e-01
-98.6,33.8,2.66470674e-02,4.31264840e-02,7.29743200e-02,1.41824347e-01
-98.4,33.8,2.73911554e-02,4.42407011e-02,7.49010208e-02,1.45518565e-01
-98.2,33.8,2.81586403e-02,4.53470547e-02,7.66931069e-02,1.48390368e-01
-98.0,33.8,2.88762828e-02,4.64209359e-02,7.83130594e-02,1.50626431e-01
-97.8,33.8,2.95518726e-02,4.74310586e-02,7.97412318e-02,1.52322155e-01
-97.6,33.8,3.10467651e-02,4.97611992e-02,8.34532579e-02,1.58154778e-01
-97.4,33.8,3.40284907e-02,5.46120596e-02,9.17912079e-02,1.72758911e-01
-97.2,33.8,3.45732865e-02,5.53230565e-02,9.24989610e-02,1.72499839e-01
-97.0,33.8,3.51696717e-02,5.61293166e-02,9.34153946e-02,1.72709194e-01
-96.8,33.8,3.58624720e-02,5.71117351e-02,9.47123180e-02,1.73798807e-01
-96.6,33.8,3.62456864e-02,5.75839785e-02,9.51164857e-02,1.73303038e-01
-96.4,33.8,3.63642680e-02,5.76421726e-02,9.48483272e-02,1.71751220e-01
-96.2,33.8,3.68009726e-02,5.82761434e-02,9.57033657e-02,1.72402347e-01
-96.0,33.8,3.73373292e-02,5.91200766e-02,9.68524025e-02,1.73914810e-01
-95.8,33.8,3.79887198e-02,6.01816627e-02,9.83115921e-02,1.76194555e-01
-95.6,33.8,3.87886805e-02,6.15228145e-02,1.00215716e-01,1.79476900e-01
-95.4,33.8,3.96940448e-02,6.30842255e-02,1.02498325e-01,1.83774596e-01
-95.2,33.8,4.06513571e-02,6.46393591e-02,1.04960188e-01,1.88478990e-01
-95.0,33.8,4.17021496e-02,6.61933067e-02,1.07674241e-01,1.93675172e-01
-94.8,33.8,4.28115614e-02,6.78742166e-02,1.10620249e-01,1.99308000e-01
-94.6,33.8,4.38196453e-02,6.96412982e-02,1.13735378e-01,2.05285319e-01
-94.4,33.8,4.49762458e-02,7.16572196e-02,1.17272486e-01,2.12110733e-01
-94.2,33.8,4.62826510e-02,7.39459883e-02,1.21304776e-01,2.19379443e-01
-94.0,33.8,4.77839369e-02,7.65870023e-02,1.25973557e-01,2.27121311e-01
-93.8,33.8,4.94791436e-02,7.95705209e-02,1.31241139e-01,2.35751816e-01
-93.6,33.8,5.13708294e-02,8.29280299e-02,1.37197871e-01,2.45456185e-01
-93.4,33.8,5.36719334e-02,8.70332438e-02,1.44431184e-01,2.57341324e-01
-93.2,33.8,5.63941556e-02,9.19143791e-02,1.51611428e-01,2.71280147e-01
-93.0,33.8,5.92825198e-02,9.70820991e-02,1.59571548e-01,2.86764750e-01
-92.8,33.8,6.25368873e-02,1.02671101e-01,1.70729533e-01,3.12034331e-01
-92.6,33.8,6.56355510e-02,1.09069468e-01,1.85515804e-01,3.51577372e-01
-92.4,33.8,6.82393129e-02,1.14503599e-01,1.96703667e-01,3.74671590e-01
-92.2,33.8,7.04068472e-02,1.18078958e-01,2.00838725e-01,3.69584640e-01
-92.0,33.8,7.18180022e-02,1.19930218e-01,2.02110349e-01,3.65192020e-01
-91.8,33.8,7.25550702e-02,1.20756063e-01,2.02635557e-01,3.63883129e-01
-91.6,33.8,7.29651958e-02,1.21373445e-01,2.03780147e-01,3.66013473e-01
-91.4,33.8,7.34364297e-02,1.22292627e-01,2.05922874e-01,3.70726932e-01
-91.2,33.8,7.42051201e-02,1.23900108e-01,2.09521343e-01,3.77935295e-01
-91.0,33.8,7.50249983e-02,1.25580870e-01,2.13098099e-01,3.84441695e-01
-90.8,33.8,7.56783323e-02,1.26798020e-01,2.15527204e-01,3.88449627e-01
-90.6,33.8,7.59258172e-02,1.27195890e-01,2.16202008e-01,3.89287315e-01
-90.4,33.8,7.61329389e-02,1.27431572e-01,2.16444489e-01,3.89299940e-01
-90.2,33.8,7.63843736e-02,1.27653517e-01,2.16581987e-01,3.89046833e-01
-90.0,33.8,7.62879068e-02,1.27164879e-01,2.15469142e-01,3.86367851e-01
-89.8,33.8,7.58557065e-02,1.26023028e-01,2.12968792e-01,3.81564579e-01
-89.6,33.8,7.52070757e-02,1.24450685e-01,2.09637957e-01,3.75382888e-01
-89.4,33.8,7.44789238e-02,1.22705652e-01,2.05974211e-01,3.68686498e-01
-89.2,33.8,7.37499076e-02,1.20939402e-01,2.02284720e-01,3.62075196e-01
-89.0,33.8,7.32743363e-02,1.19606523e-01,1.99437949e-01,3.57134206e-01
-88.8,33.8,7.29941180e-02,1.18604619e-01,1.97242407e-01,3.53566110e-01
-88.6,33.8,7.27909435e-02,1.17754454e-01,1.95394281e-01,3.50882693e-01
-88.4,33.8,7.22375708e-02,1.16325506e-01,1.92477080e-01,3.46309922e-01
-88.2,33.8,7.13127735e-02,1.14285650e-01,1.88431232e-01,3.39660741e-01
-88.0,33.8,7.02817185e-02,1.12100823e-01,1.84160010e-01,3.32581599e-01
-87.8,33.8,6.66361797e-02,1.05621481e-01,1.72168032e-01,3.09046621e-01
-87.6,33.8,6.24096826e-02,9.86853785e-02,1.59788504e-01,2.84303406e-01
-87.4,33.8,6.12870062e-02,9.67388925e-02,1.56101658e-01,2.77032415e-01
-87.2,33.8,6.01625443e-02,9.45825995e-02,1.52447345e-01,2.69785149e-01
-87.0,33.8,5.90796422e-02,9.23879260e-02,1.48927960e-01,2.62826463e-01
-86.8,33.8,5.81113938e-02,9.04201202e-02,1.45750583e-01,2.56691734e-01
-86.6,33.8,5.72788690e-02,8.87059488e-02,1.42765511e-01,2.51464458e-01
-86.4,33.8,5.65694110e-02,8.72220378e-02,1.39892399e-01,2.46991528e-01
-86.2,33.8,5.59115004e-02,8.58324762e-02,1.37189419e-01,2.42709374e-01
-86.0,33.8,5.52686191e-02,8.44791879e-02,1.34545942e-01,2.38325412e-01
-85.8,33.8,5.46170915e-02,8.31325027e-02,1.31914259e-01,2.33731972e-01
-85.6,33.8,5.39591830e-02,8.18023695e-02,1.29320704e-01,2.29003200e-01
-85.4,33.8,5.32916711e-02,8.04831409e-02,1.26756866e-01,2.24167164e-01
-85.2,33.8,5.26262206e-02,7.91969579e-02,1.24264791e-01,2.19312663e-01
-85.0,33.8,5.19686147e-02,7.79522903e-02,1.21857234e-01,2.14316503e-01
-84.8,33.8,5.13422220e-02,7.67915928e-02,1.19621732e-01,2.09236626e-01
-84.6,33.8,5.07806617e-02,7.57711255e-02,1.17672992e-01,2.04801078e-01
-84.4,33.8,5.03170733e-02,7.49465644e-02,1.16123153e-01,2.01331554e-01
-84.2,33.8,4.99676104e-02,7.43454312e-02,1.15030378e-01,1.99012232e-01
-84.0,33.8,4.97386660e-02,7.39784794e-02,1.14417180e-01,1.97915280e-01
-83.8,33.8,4.96352405e-02,7.38524592e-02,1.14297866e-01,1.98084191e-01
-83.6,33.8,4.96682657e-02,7.39887751e-02,1.14721717e-01,1.99677273e-01
-83.4,33.8,4.98769256e-02,7.44570615e-02,1.15837911e-01,2.03138805e-01
-83.2,33.8,5.03781317e-02,7.54658968e-02,1.18077220e-01,2.09693412e-01
-83.0,33.8,5.13370399e-02,7.73285111e-02,1.22130029e-01,2.21089567e-01
-82.8,33.8,5.28127024e-02,8.01869638e-02,1.28338892e-01,2.38137720e-01
-82.6,33.8,5.42698068e-02,8.30882252e-02,1.34677287e-01,2.55179679e-01
-82.4,33.8,5.47817031e-02,8.43290386e-02,1.37493150e-01,2.61362631e-01
-82.2,33.8,5.43893553e-02,8.39966051e-02,1.37032205e-01,2.57873847e-01
-82.0,33.8,5.40011269e-02,8.37873865e-02,1.36973278e-01,2.55532773e-01
-81.8,33.8,5.45983997e-02,8.53741434e-02,1.40517255e-01,2.61621300e-01
-81.6,33.8,5.71282854e-02,9.03411529e-02,1.49696315e-01,2.80790557e-01
-81.4,33.8,6.03170511e-02,9.66451344e-02,1.61158901e-01,3.07116735e-01
-81.2,33.8,6.20362523e-02,1.00270043e-01,1.69291168e-01,3.26346850e-01
-81.0,33.8,6.24586349e-02,1.02062873e-01,1.74191993e-01,3.37206861e-01
-80.8,33.8,6.32169947e-02,1.04513600e-01,1.80562813e-01,3.51071530e-01
-80.6,33.8,6.40042000e-02,1.07250490e-01,1.87983272e-01,3.67747622e-01
-80.4,33.8,6.37983527e-02,1.08720057e-01,1.93763963e-01,3.83001567e-01
-80.2,33.8,6.32760817e-02,1.09968823e-01,2.00312801e-01,4.04282843e-01
-80.0,33.8,6.20236234e-02,1.09818650e-01,2.04212952e-01,4.22868765e-01
-79.8,33.8,5.99962206e-02,1.07591628e-01,2.02308990e-01,4.24996548e-01
-79.6,33.8,5.73880539e-02,1.03487943e-01,1.94755654e-01,4.11441221e-01
-79.4,33.8,5.46300021e-02,9.85450309e-02,1.84252534e-01,3.89458074e-01
-79.2,33.8,5.17642604e-02,9.28785554e-02,1.72445744e-01,3.62481749e-01
-79.0,33.8,4.89024053e-02,8.69633089e-02,1.60933873e-01,3.35684326e-01
-78.8,33.8,4.36891220e-02,7.91220488e-02,1.48997095e-01,3.08704477e-01
-78.6,33.8,4.02003469e-02,7.31185726e-02,1.37444508e-01,2.81593893e-01
-78.4,33.8,3.77138798e-02,6.82449399e-02,1.26352456e-01,2.56485473e-01
-78.2,33.8,3.54167869e-02,6.38001460e-02,1.16443080e-01,2.34797636e-01
-78.0,33.8,3.32961875e-02,5.91539617e-02,1.07623800e-01,2.16072288e-01
-77.8,33.8,3.13735712e-02,5.50610048e-02,1.00015293e-01,1.97583748e-01
-77.6,33.8,2.97054864e-02,5.15648889e-02,9.31391310e-02,1.82246644e-01
-120.6,34.0,1.01755021e-01,1.44945919e-01,2.21417791e-01,3.86634436e-01
-120.4,34.0,1.20426457e-01,1.80924481e-01,3.08556719e-01,6.19976358e-01
-120.2,34.0,1.40415280e-01,2.09248362e-01,3.39452399e-01,6.25520108e-01
-120.0,34.0,1.64604728e-01,2.49887094e-01,4.08544274e-01,7.49339053e-01
-119.8,34.0,1.84773128e-01,2.82500052e-01,4.74305191e-01,8.85147606e-01
-119.6,34.0,1.97559254e-01,2.98338940e-01,4.90887097e-01,8.94733767e-01
-119.4,34.0,2.06114616e-01,3.01552028e-01,4.75239488e-01,8.37334291e-01
-119.2,34.0,2.12937727e-01,3.02090910e-01,4.60710194e-01,8.05463145e-01
-119.0,34.0,2.17630770e-01,3.01337351e-01,4.49659265e-01,7.85067600e-01
-118.8,34.0,2.32846399e-01,3.30526820e-01,5.04922345e-01,8.84352536e-01
-118.6,34.0,2.72260859e-01,3.96025329e-01,6.09655316e-01,1.04317340e+00
-118.4,34.0,3.13486991e-01,4.42817598e-01,6.68821957e-01,1.14878240e+00
-118.2,34.0,3.45834957e-01,4.92543590e-01,7.47295487e-01,1.27637802e+00
-118.0,34.0,3.36003941e-01,4.85213030e-01,7.40050962e-01,1.24668950e+00
-117.8,34.0,2.97201201e-01,4.09330053e-01,5.94456181e-01,9.60694646e-01
-117.6,34.0,2.74997349e-01,3.64302356e-01,5.05630446e-01,7.71206575e-01
-117.4,34.0,3.11245920e-01,4.10324180e-01,5.64014026e-01,8.38635247e-01
-117.2,34.0,4.73236540e-01,6.71444712e-01,9.82517285e-01,1.55767665e+00
-117.0,34.0,4.13836908e-01,5.57370141e-01,7.78374489e-01,1.17033599e+00
-116.8,34.0,5.13115603e-01,7.10844985e-01,1.00293730e+00,1.52638433e+00
-116.6,34.0,4.64999290e-01,6.41620306e-01,9.15633930e-01,1.41119781e+00
-116.4,34.0,3.51309005e-01,4.75636459e-01,6.64418468e-01,1.02243712e+00
-116.2,34.0,2.79378965e-01,3.66398212e-01,4.99697194e-01,7.31996453e-01
-116.0,34.0,2.30825541e-01,3.08639724e-01,4.26647998e-01,6.47062854e-01
-115.8,34.0,1.88626682e-01,2.56697919e-01,3.67099161e-01,5.80009090e-01
-115.6,34.0,1.47877333e-01,1.99257223e-01,2.83764850e-01,4.55795479e-01
-115.4,34.0,1.20852063e-01,1.63630437e-01,2.38261871e-01,4.07228137e-01
-115.2,34.0,1.00201695e-01,1.31490532e-01,1.81503110e-01,2.80633700e-01
-115.0,34.0,8.56939936e-02,1.11242034e-01,1.51907868e-01,2.28766147e-01
-114.8,34.0,7.59249305e-02,9.85703003e-02,1.32812308e-01,1.97442697e-01
-114.6,34.0,6.80705984e-02,8.76825191e-02,1.17904325e-01,1.74931602e-01
