lon,lat,475,975,2475,10000
-82.2,33.2,5.09296877e-03,8.84032668e-03,1.50538423e-02,2.81601956e-02
-82.0,33.2,4.97733460e-03,8.65202234e-03,1.46686991e-02,2.72994905e-02
-81.8,33.2,5.00692296e-03,8.70550313e-03,1.47740472e-02,2.75636164e-02
-81.6,33.2,4.84141243e-03,8.43283635e-03,1.42950444e-02,2.65908747e-02
-81.4,33.2,4.86683839e-03,8.50561733e-03,1.44422319e-02,2.70452198e-02
-81.2,33.2,4.88454082e-03,8.56768164e-03,1.46198060e-02,2.76935441e-02
-81.0,33.2,4.95294577e-03,8.72367218e-03,1.50383181e-02,2.90379968e-02
-80.8,33.2,5.05650416e-03,8.97061321e-03,1.57053398e-02,3.08950843e-02
-80.6,33.2,5.33176337e-03,9.60654453e-03,1.73741654e-02,3.52002273e-02
-80.4,33.2,5.84877587e-03,1.10415684e-02,2.12186511e-02,4.60383080e-02
-80.2,33.2,6.44593711e-03,1.33989905e-02,2.86933215e-02,6.72385786e-02
-80.0,33.2,6.47554322e-03,1.40576584e-02,3.12910804e-02,7.41265361e-02
-79.8,33.2,5.86572628e-03,1.21361586e-02,2.57741577e-02,6.10151615e-02
-79.6,33.2,5.19698801e-03,1.02235821e-02,2.08091836e-02,4.91335370e-02
-79.4,33.2,4.64143329e-03,8.87930595e-03,1.70526851e-02,3.86789632e-02
-79.2,33.2,4.18533104e-03,7.85018395e-03,1.45460639e-02,3.07725368e-02
-79.0,33.2,2.80672929e-03,5.87819338e-03,1.17084988e-02,2.55812085e-02
-78.8,33.2,2.26710845e-03,4.89520792e-03,1.01479733e-02,2.26966333e-02
-78.6,33.2,2.12652486e-03,4.56247661e-03,9.42517620e-03,2.09137560e-02
-78.4,33.2,2.02229196e-03,4.30044263e-03,8.83947875e-03,1.94067874e-02
-120.0,33.4,1.52925928e-02,2.17773146e-02,3.21616282e-02,5.19587076e-02
-119.8,33.4,1.59458169e-02,2.25613080e-02,3.31471455e-02,5.33365348e-02
-119.6,33.4,1.65726765e-02,2.33219539e-02,3.41168704e-02,5.47181597e-02
-119.4,33.4,1.73389748e-02,2.42112532e-02,3.52058063e-02,5.62413840e-02
-119.2,33.4,1.81224148e-02,2.52004398e-02,3.65361784e-02,5.83021997e-02
-119.0,33.4,1.92481118e-02,2.68218774e-02,3.90895306e-02,6.32269700e-02
-118.8,33.4,2.16320840e-02,3.11380422e-02,4.74943325e-02,8.26140962e-02
-118.6,33.4,2.09909488e-02,2.91789245e-02,4.19462873e-02,6.62585070e-02
-118.4,33.4,2.18688814e-02,3.02710862e-02,4.35164786e-02,6.80379946e-02
-118.2,33.4,2.43021512e-02,3.41316302e-02,5.00060174e-02,8.08005685e-02
-118.0,33.4,2.60287465e-02,3.72070541e-02,5.56752581e-02,9.24351012e-02
-117.8,33.4,2.43174753e-02,3.37272825e-02,4.87636684e-02,7.73729740e-02
-117.6,33.4,2.44328886e-02,3.37793988e-02,4.87399027e-02,7.72723453e-02
-117.4,33.4,2.48034191e-02,3.41170465e-02,4.88911424e-02,7.64484265e-02
-117.2,33.4,2.71112227e-02,3.76642436e-02,5.46870087e-02,8.75484074e-02
-117.0,33.4,3.05139739e-02,4.36720895e-02,6.54356532e-02,1.08453291e-01
-116.8,33.4,3.16227121e-02,4.45113079e-02,6.50801294e-02,1.03490570e-01
-116.6,33.4,3.59088857e-02,5.10157598e-02,7.55154342e-02,1.22823151e-01
-116.4,33.4,4.44053984e-02,6.56731177e-02,1.00397105e-01,1.67311644e-01
-116.2,33.4,3.65392833e-02,5.19445850e-02,7.72297718e-02,1.27655048e-01
-116.0,33.4,3.67376007e-02,5.15474022e-02,7.49722891e-02,1.19091472e-01
-115.8,33.4,4.97386739e-02,7.25772119e-02,1.08176515e-01,1.74157874e-01
-115.6,33.4,3.66705318e-02,5.25566802e-02,7.79350831e-02,1.26702286e-01
-115.4,33.4,2.54431684e-02,3.52251704e-02,5.07560619e-02,8.01971580e-02
-115.2,33.4,2.11552319e-02,2.92592638e-02,4.18382494e-02,6.57390555e-02
-115.0,33.4,1.87234235e-02,2.56229215e-02,3.66185545e-02,5.75069257e-02
-114.8,33.4,1.67868727e-02,2.30860580e-02,3.31091718e-02,5.19828147e-02
-114.6,33.4,1.52948569e-02,2.11547078e-02,3.04757148e-02,4.78958149e-02
-114.4,33.4,1.38974468e-02,1.93634514e-02,2.79579348e-02,4.43653271e-02
-114.2,33.4,1.29788956e-02,1.79830454e-02,2.60104062e-02,4.15344213e-02
-114.0,33.4,1.19614333e-02,1.66362741e-02,2.41820773e-02,3.87361581e-02
-113.8,33.4,1.11140802e-02,1.55308945e-02,2.26603420e-02,3.63771358e-02
-113.6,33.4,1.02545502e-02,1.44154671e-02,2.11384697e-02,3.40516276e-02
-113.4,33.4,9.37458191e-03,1.32625427e-02,1.95594926e-02,3.16549608e-02
-113.2,33.4,8.58898239e-03,1.21423299e-02,1.79665152e-02,2.94827320e-02
-113.0,33.4,7.76427096e-03,1.10700419e-02,1.65109469e-02,2.73716592e-02
-112.8,33.4,7.09327137e-03,1.01868896e-02,1.52916569e-02,2.54849195e-02
-112.6,33.4,6.22460333e-03,8.98919086e-03,1.35407710e-02,2.25672023e-02
-112.4,33.4,5.45997141e-03,7.92187732e-03,1.20588052e-02,2.04563596e-02
-112.2,33.4,4.26308769e-03,6.36878886e-03,9.92144912e-03,1.72910943e-02
-112.0,33.4,2.02512014e-03,3.36353052e-03,5.96778461e-03,1.21317716e-02
-111.8,33.4,1.83334164e-03,3.08144342e-03,5.56799112e-03,1.15452160e-02
-111.6,33.4,1.71986471e-03,2.91002333e-03,5.30041766e-03,1.11978022e-02
-111.4,33.4,1.64986919e-03,2.81217707e-03,5.16393364e-03,1.10799943e-02
-111.2,33.4,1.59232275e-03,2.73397248e-03,5.07193910e-03,1.10708492e-02
-111.0,33.4,1.57042142e-03,2.70399513e-03,5.05377858e-03,1.11601831e-02
-110.8,33.4,1.56279237e-03,2.69467300e-03,5.05848900e-03,1.12461945e-02
-110.6,33.4,1.56750156e-03,2.70406487e-03,5.08327927e-03,1.13099552e-02
-110.4,33.4,1.58608799e-03,2.72676071e-03,5.10599773e-03,1.12992529e-02
-110.2,33.4,1.61419558e-03,2.75952336e-03,5.13606422e-03,1.12685563e-02
-110.0,33.4,1.64088536e-03,2.79770929e-03,5.18755486e-03,1.12886121e-02
-109.8,33.4,1.67559455e-03,2.84828683e-03,5.25995605e-03,1.13498316e-02
-109.6,33.4,1.72954079e-03,2.92964797e-03,5.38479599e-03,1.15170633e-02
-109.4,33.4,1.80929830e-03,3.04628541e-03,5.54999194e-03,1.17167002e-02
-109.2,33.4,1.84242155e-03,3.09010338e-03,5.60690540e-03,1.17890537e-02
-109.0,33.4,1.88048882e-03,3.14022360e-03,5.66779170e-03,1.18461620e-02
-108.8,33.4,1.90329968e-03,3.17095686e-03,5.70140227e-03,1.18624059e-02
-108.6,33.4,1.93159705e-03,3.21356083e-03,5.75050127e-03,1.18949891e-02
-108.4,33.4,1.96549175e-03,3.26942750e-03,5.82332307e-03,1.19710938e-02
-108.2,33.4,2.00683392e-03,3.34274309e-03,5.92801286e-03,1.21129722e-02
-108.0,33.4,2.06069105e-03,3.44305229e-03,6.07984886e-03,1.23520511e-02
-107.8,33.4,2.13841301e-03,3.58899446e-03,6.30818537e-03,1.27500770e-02
-107.6,33.4,2.21420326e-03,3.75935584e-03,6.62819161e-03,1.33706890e-02
-107.4,33.4,2.29550334e-03,3.94296077e-03,7.07186833e-03,1.44392412e-02
-107.2,33.4,2.36396372e-03,4.09757561e-03,7.38196957e-03,1.48748253e-02
-107.0,33.4,2.35459165e-03,4.05381597e-03,7.24074872e-03,1.45735511e-02
-106.8,33.4,2.30005172e-03,3.94748455e-03,7.05516445e-03,1.44413467e-02
-106.6,33.4,2.23674822e-03,3.85596078e-03,7.00777151e-03,1.49636637e-02
-106.4,33.4,2.16790032e-03,3.78275734e-03,7.17942530e-03,1.74957989e-02
-106.2,33.4,2.09188356e-03,3.68102496e-03,7.22225307e-03,1.94309745e-02
-106.0,33.4,2.00022238e-03,3.51990213e-03,6.78704526e-03,1.62190686e-02
-105.8,33.4,1.92402974e-03,3.33674643e-03,6.20542142e-03,1.34483193e-02
-105.6,33.4,1.84955156e-03,3.17416949e-03,5.82263637e-03,1.22237629e-02
-105.4,33.4,1.78531285e-03,3.04526833e-03,5.54833396e-03,1.15144145e-02
-105.2,33.4,1.73035630e-03,2.94036359e-03,5.32902907e-03,1.10340188e-02
-105.0,33.4,1.67278587e-03,2.84144973e-03,5.13798011e-03,1.06489969e-02
-104.8,33.4,1.61575680e-03,2.75592590e-03,4.97957235e-03,1.03361791e-02
-104.6,33.4,1.56515881e-03,2.67796267e-03,4.83673287e-03,1.00624705e-02
-104.4,33.4,1.50520119e-03,2.59699726e-03,4.70519176e-03,9.82938090e-03
-104.2,33.4,1.45068329e-03,2.52213742e-03,4.58471650e-03,9.61633198e-03
-104.0,33.4,1.35006795e-03,2.38629814e-03,4.41953049e-03,9.38759231e-03
-103.8,33.4,1.25352808e-03,2.23955696e-03,4.21917569e-03,9.08970989e-03
-103.6,33.4,1.18222645e-03,2.12618423e-03,4.04551913e-03,8.77725504e-03
-103.4,33.4,1.13956744e-03,2.05923119e-03,3.94614888e-03,8.60653258e-03
-103.2,33.4,1.12114675e-03,2.02805430e-03,3.89536105e-03,8.50516005e-03
-103.0,33.4,1.10424045e-03,1.99914813e-03,3.84483615e-03,8.39030814e-03
-102.8,33.4,1.04679143e-03,1.91008503e-03,3.69784013e-03,8.13935184e-03
-102.6,33.4,1.01545334e-03,1.86399712e-03,3.62062245e-03,8.01740940e-03
-102.4,33.4,9.79838848e-04,1.81175302e-03,3.53486167e-03,7.88612077e-03
-102.2,33.4,9.56951477e-04,1.77690910e-03,3.47547961e-03,7.79225975e-03
-102.0,33.4,9.37568462e-04,1.74902460e-03,3.42920124e-03,7.72109570e-03
-101.8,33.4,9.23512085e-04,1.72834526e-03,3.39555888e-03,7.67192466e-03
-101.6,33.4,9.20379357e-04,1.72695830e-03,3.39926490e-03,7.68933009e-03
-101.4,33.4,9.30099416e-04,1.74800241e-03,3.44558485e-03,7.78073107e-03
-101.2,33.4,2.12846775e-03,4.36751168e-03,8.47715823e-03,1.66802417e-02
-101.0,33.4,2.28409303e-03,4.61600758e-03,8.83217575e-03,1.73038079e-02
-100.8,33.4,2.35242949e-03,4.72218194e-03,8.98949841e-03,1.76256802e-02
-100.6,33.4,2.40469300e-03,4.80597223e-03,9.12761378e-03,1.79355664e-02
-100.4,33.4,2.48147319e-03,4.92323483e-03,9.30111631e-03,1.82945829e-02
-100.2,33.4,2.52996151e-03,5.01550039e-03,9.45767064e-03,1.86467047e-02
-100.0,33.4,2.58220408e-03,5.12266664e-03,9.63071839e-03,1.90272020e-02
-99.8,33.4,2.65023422e-03,5.24800594e-03,9.82060756e-03,1.93925888e-02
-99.6,33.4,2.70864132e-03,5.36132689e-03,9.99968693e-03,1.97203144e-02
-99.4,33.4,2.75338640e-03,5.46563820e-03,1.01779005e-02,2.00573581e-02
-99.2,33.4,2.80487893e-03,5.57990390e-03,1.03685962e-02,2.04135487e-02
-99.0,33.4,2.85659102e-03,5.69614704e-03,1.05664833e-02,2.07838923e-02
-98.8,33.4,2.90811434e-03,5.79108540e-03,1.07647991e-02,2.11562515e-02
-98.6,33.4,2.95988739e-03,5.88689930e-03,1.09667011e-02,2.15366051e-02
-98.4,33.4,3.01172735e-03,5.98339815e-03,1.11719854e-02,2.19244940e-02
-98.2,33.4,3.06338290e-03,6.08060950e-03,1.13812599e-02,2.23213171e-02
-98.0,33.4,3.11581294e-03,6.17953200e-03,1.15958999e-02,2.27291125e-02
-97.8,33.4,3.17190331e-03,6.28707592e-03,1.18307810e-02,2.31696060e-02
-97.6,33.4,3.15359070e-03,6.24492967e-03,1.16989243e-02,2.28210463e-02
-97.4,33.4,3.17867093e-03,6.29559186e-03,1.18092430e-02,2.30167899e-02
-97.2,33.4,3.23050395e-03,6.39906049e-03,1.20453185e-02,2.34715400e-02
-97.0,33.4,3.27399421e-03,6.48666565e-03,1.22457780e-02,2.38534998e-02
-96.8,33.4,2.96904342e-03,5.90681953e-03,1.09455289e-02,2.13069983e-02
-96.6,33.4,2.96157033e-03,5.88898935e-03,1.09254769e-02,2.13307251e-02
-96.4,33.4,3.05808627e-03,6.07521738e-03,1.13562766e-02,2.22243903e-02
-96.2,33.4,3.19279846e-03,6.34250788e-03,1.19861442e-02,2.35416139e-02
-96.0,33.4,3.33060157e-03,6.62211495e-03,1.26587750e-02,2.49734045e-02
-95.8,33.4,3.44661475e-03,6.86285860e-03,1.31606664e-02,2.62173419e-02
-95.6,33.4,3.51305179e-03,7.00464295e-03,1.34293929e-02,2.68651100e-02
-95.4,33.4,3.58323059e-03,7.15756463e-03,1.37193057e-02,2.75591484e-02
-95.2,33.4,3.66031354e-03,7.32843270e-03,1.40443519e-02,2.83442724e-02
-95.0,33.4,3.74040362e-03,7.50434837e-03,1.43770626e-02,2.91000851e-02
-94.8,33.4,3.81957433e-03,7.68564595e-03,1.47187974e-02,2.98084728e-02
-94.6,33.4,3.89458509e-03,7.87360402e-03,1.50733498e-02,3.05419826e-02
-94.4,33.4,3.97169109e-03,8.06890582e-03,1.54419222e-02,3.12998143e-02
-94.2,33.4,4.05135704e-03,8.26928422e-03,1.58171560e-02,3.20687072e-02
-94.0,33.4,4.12930263e-03,8.46547941e-03,1.61830805e-02,3.28237067e-02
-93.8,33.4,4.20797466e-03,8.63689648e-03,1.65422029e-02,3.35490374e-02
-93.6,33.4,4.30128741e-03,8.82068501e-03,1.69575747e-02,3.43917692e-02
-93.4,33.4,4.39545091e-03,9.00616672e-03,1.73692193e-02,3.51996703e-02
-93.2,33.4,4.49086518e-03,9.19110586e-03,1.77723564e-02,3.59693967e-02
-93.0,33.4,4.56865805e-03,9.32579852e-03,1.80242512e-02,3.63548333e-02
-92.8,33.4,4.65917893e-03,9.46104153e-03,1.82298151e-02,3.65849939e-02
-92.6,33.4,4.78443585e-03,9.64672769e-03,1.84992229e-02,3.68728897e-02
-92.4,33.4,4.96971929e-03,9.94041267e-03,1.89861707e-02,3.75553758e-02
-92.2,33.4,5.16404613e-03,1.02554435e-02,1.94740629e-02,3.83682211e-02
-92.0,33.4,5.34824857e-03,1.05874927e-02,1.99845330e-02,3.93520840e-02
-91.8,33.4,5.50627952e-03,1.09089526e-02,2.04970001e-02,4.03692502e-02
-91.6,33.4,5.54429328e-03,1.10537378e-02,2.08171950e-02,4.11936719e-02
-91.4,33.4,5.47930813e-03,1.10329507e-02,2.09817264e-02,4.19643382e-02
-91.2,33.4,5.42148750e-03,1.10110993e-02,2.11546075e-02,4.28123920e-02
-91.0,33.4,5.48098425e-03,1.12030859e-02,2.16490557e-02,4.40965276e-02
-90.8,33.4,5.69544216e-03,1.16097304e-02,2.24566910e-02,4.59555729e-02
-90.6,33.4,5.80148872e-03,1.18123402e-02,2.28275993e-02,4.67771405e-02
-90.4,33.4,5.84119305e-03,1.18647604e-02,2.28910449e-02,4.68686318e-02
-90.2,33.4,5.79159779e-03,1.17125838e-02,2.25342141e-02,4.59577879e-02
-90.0,33.4,5.66732746e-03,1.13881827e-02,2.18347091e-02,4.42709796e-02
-89.8,33.4,5.55916039e-03,1.11251318e-02,2.12789811e-02,4.29359488e-02
-89.6,33.4,5.47185493e-03,1.09048438e-02,2.08190035e-02,4.16944339e-02
-89.4,33.4,5.40639910e-03,1.07280566e-02,2.04488914e-02,4.07166832e-02
-89.2,33.4,5.34581380e-03,1.05630911e-02,2.01058769e-02,3.98259222e-02
-89.0,33.4,5.26159205e-03,1.03529426e-02,1.96744968e-02,3.87048761e-02
-88.8,33.4,5.19940295e-03,1.01935637e-02,1.93428578e-02,3.78439405e-02
-88.6,33.4,5.23785336e-03,1.02203324e-02,1.93396087e-02,3.77486268e-02
-88.4,33.4,5.41254714e-03,1.04979776e-02,1.97855730e-02,3.87340312e-02
-88.2,33.4,5.48458184e-03,1.05773476e-02,1.98821346e-02,3.89257656e-02
-88.0,33.4,5.65148137e-03,1.08398050e-02,2.03161410e-02,3.99466453e-02
-87.8,33.4,5.85060373e-03,1.12158331e-02,2.09761636e-02,4.15772834e-02
-87.6,33.4,5.90008415e-03,1.12873622e-02,2.11177877e-02,4.20346808e-02
-87.4,33.4,5.83479242e-03,1.11097426e-02,2.07643529e-02,4.11518667e-02
-87.2,33.4,5.78356814e-03,1.09434087e-02,2.04197998e-02,4.02919128e-02
-87.0,33.4,5.73390368e-03,1.07824429e-02,2.00848661e-02,3.94571333e-02
-86.8,33.4,5.68439102e-03,1.06238552e-02,1.97532536e-02,3.86350799e-02
-86.6,33.4,5.62592097e-03,1.04591212e-02,1.94087148e-02,3.77988408e-02
-86.4,33.4,5.56711851e-03,1.02991205e-02,1.90508091e-02,3.69981524e-02
-86.2,33.4,5.50731143e-03,1.01402953e-02,1.86549091e-02,3.62098240e-02
-86.0,33.4,5.44846732e-03,9.98699846e-03,1.82751968e-02,3.54454475e-02
-85.8,33.4,5.39211271e-03,9.84162087e-03,1.79145171e-02,3.47061262e-02
-85.6,33.4,5.34066382e-03,9.70808649e-03,1.75793692e-02,3.40059555e-02
-85.4,33.4,5.29624495e-03,9.58924322e-03,1.72747335e-02,3.33549246e-02
-85.2,33.4,5.25974283e-03,9.48699604e-03,1.70046968e-02,3.27624554e-02
-85.0,33.4,5.23058110e-03,9.40095264e-03,1.67691654e-02,3.22292515e-02
-84.8,33.4,5.20632649e-03,9.32587442e-03,1.65589198e-02,3.17447370e-02
-84.6,33.4,5.18622944e-03,9.26018560e-03,1.63711437e-02,3.13060495e-02
-84.4,33.4,5.16870147e-03,9.20119125e-03,1.62015719e-02,3.09088309e-02
-84.2,33.4,5.15270967e-03,9.14608543e-03,1.60439921e-02,3.05447922e-02
-84.0,33.4,5.13900851e-03,9.09417335e-03,1.58933437e-02,3.02024578e-02
-83.8,33.4,5.12725844e-03,9.04436506e-03,1.57464586e-02,2.98742711e-02
-83.6,33.4,5.11871763e-03,8.99966325e-03,1.56107259e-02,2.95745159e-02
-83.4,33.4,5.11441622e-03,8.96375764e-03,1.54960280e-02,2.93214861e-02
-83.2,33.4,5.11552396e-03,8.93955132e-03,1.54088015e-02,2.91255728e-02
-83.0,33.4,5.12284135e-03,8.92858851e-03,1.53516551e-02,2.89904206e-02
-82.8,33.4,5.13815056e-03,8.93463922e-03,1.53311540e-02,2.89242357e-02
-82.6,33.4,5.16114205e-03,8.95766219e-03,1.53471773e-02,2.89258361e-02
-82.4,33.4,5.19012167e-03,8.99547156e-03,1.53960103e-02,2.89878742e-02
-82.2,33.4,5.23311859e-03,9.05796656e-03,1.54940977e-02,2.91406205e-02
-82.0,33.4,5.27590523e-03,9.12672404e-03,1.56162512e-02,2.93616441e-02
-81.8,33.4,5.25899969e-03,9.09081652e-03,1.55165774e-02,2.91412214e-02
-81.6,33.4,5.20285820e-03,9.00433006e-03,1.53425988e-02,2.88281148e-02
-81.4,33.4,5.09239332e-03,8.83701395e-03,1.50247431e-02,2.81842378e-02
-81.2,33.4,5.12962222e-03,8.91460115e-03,1.52040915e-02,2.86869172e-02
-81.0,33.4,5.09368277e-03,8.88623416e-03,1.52077263e-02,2.88900433e-02
-80.8,33.4,5.12132379e-03,8.97901466e-03,1.54991214e-02,2.98020865e-02
-80.6,33.4,5.21592276e-03,9.22820518e-03,1.62100205e-02,3.18589052e-02
-80.4,33.4,5.39585363e-03,9.74893009e-03,1.77734356e-02,3.63900774e-02
-80.2,33.4,5.65270651e-03,1.06360351e-02,2.06449703e-02,4.61301410e-02
-80.0,33.4,5.68900080e-03,1.11226288e-02,2.27247642e-02,5.39867892e-02
-79.8,33.4,5.44694859e-03,1.06207894e-02,2.14707917e-02,5.03062477e-02
-79.6,33.4,5.05346066e-03,9.67294782e-03,1.90205627e-02,4.37685669e-02
-79.4,33.4,4.67871636e-03,8.79238554e-03,1.65041457e-02,3.64232493e-02
-79.2,33.4,4.27645752e-03,7.93339882e-03,1.45475517e-02,3.05141471e-02
-79.0,33.4,2.92392066e-03,6.00337968e-03,1.18352431e-02,2.56266616e-02
-78.8,33.4,2.34440048e-03,4.97924577e-03,1.02128863e-02,2.26614344e-02
-78.6,33.4,2.17088177e-03,4.58996424e-03,9.42077919e-03,2.08236916e-02
-78.4,33.4,2.03579963e-03,4.28831151e-03,8.78036444e-03,1.92658863e-02
-78.2,33.4,1.94102742e-03,4.05942638e-03,8.23140419e-03,1.78284022e-02
-120.2,33.6,1.59333702e-02,2.26914547e-02,3.35161685e-02,5.42165979e-02
-120.0,33.6,1.67324655e-02,2.36758486e-02,3.47907643e-02,5.60689603e-02
-119.8,33.6,1.75382404e-02,2.46563238e-02,3.60453026e-02,5.78688855e-02
-119.6,33.6,1.82801547e-02,2.55557527e-02,3.71878329e-02,5.94901620e-02
-119.4,33.6,1.91491309e-02,2.65947753e-02,3.85212167e-02,6.15104610e-02
-119.2,33.6,2.00011983e-02,2.79379623e-02,4.05006873e-02,6.50083794e-02
-119.0,33.6,2.17784855e-02,3.10108967e-02,4.64947165e-02,7.86137741e-02
-118.8,33.6,2.21476690e-02,3.09476508e-02,4.50381643e-02,7.19156456e-02
-118.6,33.6,2.26676413e-02,3.14296504e-02,4.52397679e-02,7.08575007e-02
-118.4,33.6,2.42883417e-02,3.36619385e-02,4.84813680e-02,7.61879541e-02
-118.2,33.6,2.72777206e-02,3.87632776e-02,5.75322451e-02,9.44514873e-02
-118.0,33.6,2.65817300e-02,3.71337928e-02,5.40868188e-02,8.67175655e-02
-117.8,33.6,2.59778584e-02,3.60301483e-02,5.21427654e-02,8.30081109e-02
-117.6,33.6,2.66348617e-02,3.66943693e-02,5.27016673e-02,8.28397991e-02
-117.4,33.6,2.95392663e-02,4.11488633e-02,5.97827267e-02,9.63371783e-02
-117.2,33.6,3.28276146e-02,4.67833014e-02,6.94199699e-02,1.12989831e-01
-117.0,33.6,3.41155931e-02,4.81169360e-02,7.04633123e-02,1.12371665e-01
-116.8,33.6,4.14987976e-02,6.00779570e-02,9.07008317e-02,1.50862456e-01
-116.6,33.6,4.35394319e-02,6.29651694e-02,9.48833742e-02,1.56683627e-01
-116.4,33.6,3.65691069e-02,5.09185347e-02,7.37032538e-02,1.16436910e-01
-116.2,33.6,3.86928864e-02,5.41803322e-02,7.86163910e-02,1.24562110e-01
-116.0,33.6,5.16049997e-02,7.57275131e-02,1.13183916e-01,1.82494715e-01
-115.8,33.6,3.36975211e-02,4.79918379e-02,7.07417714e-02,1.13884380e-01
-115.6,33.6,2.65886481e-02,3.68647461e-02,5.32145445e-02,8.43697760e-02
-115.4,33.6,2.24783842e-02,3.11266295e-02,4.47887549e-02,7.02492499e-02
-115.2,33.6,1.98514200e-02,2.73353031e-02,3.90894725e-02,6.16210004e-02
-115.0,33.6,1.77425606e-02,2.43863714e-02,3.49679080e-02,5.50185798e-02
-114.8,33.6,1.61059322e-02,2.22334094e-02,3.19849839e-02,5.03065319e-02
-114.6,33.6,1.47418237e-02,2.04761211e-02,2.96075988e-02,4.66542618e-02
-114.4,33.6,1.34616145e-02,1.87703236e-02,2.71647322e-02,4.34300212e-02
-114.2,33.6,1.25848398e-02,1.74919335e-02,2.54129040e-02,4.07371225e-02
-114.0,33.6,1.15651063e-02,1.61705394e-02,2.36186263e-02,3.80189965e-02
-113.8,33.6,1.07370248e-02,1.50893584e-02,2.21334839e-02,3.57248372e-02
-113.6,33.6,9.94312621e-03,1.40516274e-02,2.07077727e-02,3.35261266e-02
-113.4,33.6,9.04467929e-03,1.28671553e-02,1.90556621e-02,3.10413884e-02
-113.2,33.6,8.32947368e-03,1.18292358e-02,1.75993804e-02,2.91146779e-02
-113.0,33.6,7.53126099e-03,1.07791620e-02,1.61345822e-02,2.68415918e-02
-112.8,33.6,6.85079893e-03,9.88108019e-03,1.48966220e-02,2.49497570e-02
-112.6,33.6,5.69664953e-03,8.25221271e-03,1.25585165e-02,2.12246224e-02
-112.4,33.6,5.09228627e-03,7.47351571e-03,1.14901801e-02,1.97993366e-02
-112.2,33.6,2.09747816e-03,3.48861258e-03,6.15466498e-03,1.24593542e-02
-112.0,33.6,1.92489036e-03,3.27673661e-03,5.92131182e-03,1.21079784e-02
-111.8,33.6,1.82603856e-03,3.15053132e-03,5.77054344e-03,1.19048357e-02
-111.6,33.6,1.76551034e-03,3.06493386e-03,5.63680260e-03,1.16940029e-02
-111.4,33.6,1.69849985e-03,2.97559491e-03,5.56376249e-03,1.17595652e-02
-111.2,33.6,1.62680558e-03,2.81328828e-03,5.22314803e-03,1.13307483e-02
-111.0,33.6,1.59008800e-03,2.74520722e-03,5.13841233e-03,1.13622786e-02
-110.8,33.6,1.59046015e-03,2.74320517e-03,5.15822676e-03,1.14802001e-02
-110.6,33.6,1.59971163e-03,2.75847170e-03,5.19384905e-03,1.15601408e-02
-110.4,33.6,1.61203071e-03,2.77483229e-03,5.21685620e-03,1.15723160e-02
-110.2,33.6,1.63703352e-03,2.80877673e-03,5.25885114e-03,1.15799317e-02
-110.0,33.6,1.68126749e-03,2.87227782e-03,5.35385090e-03,1.16774007e-02
-109.8,33.6,1.70388811e-03,2.90942677e-03,5.41516130e-03,1.17474375e-02
-109.6,33.6,1.75360586e-03,2.99041650e-03,5.54736955e-03,1.19349557e-02
-109.4,33.6,1.82213010e-03,3.09286476e-03,5.69710063e-03,1.21252128e-02
-109.2,33.6,1.86702029e-03,3.15729602e-03,5.77494363e-03,1.22144352e-02
-109.0,33.6,1.90211132e-03,3.20051939e-03,5.81288966e-03,1.22224655e-02
-108.8,33.6,1.93335603e-03,3.23997695e-03,5.84735745e-03,1.22233591e-02
-108.6,33.6,1.96328868e-03,3.28375987e-03,5.89584315e-03,1.22581392e-02
-108.4,33.6,1.99328247e-03,3.33827274e-03,5.97199283e-03,1.23529764e-02
-108.2,33.6,2.03935688e-03,3.42443096e-03,6.10327595e-03,1.25567438e-02
-108.0,33.6,2.11518674e-03,3.56235204e-03,6.31511181e-03,1.29009009e-02
-107.8,33.6,2.19666022e-03,3.72662242e-03,6.59150689e-03,1.33666034e-02
-107.6,33.6,2.29340564e-03,3.91357565e-03,6.96672453e-03,1.40828425e-02
-107.4,33.6,2.38607815e-03,4.13009251e-03,7.60075546e-03,1.60480254e-02
-107.2,33.6,2.47419364e-03,4.37821619e-03,8.30023964e-03,1.75858936e-02
-107.0,33.6,2.44905788e-03,4.21829967e-03,7.58361473e-03,1.53189000e-02
-106.8,33.6,2.38235842e-03,4.07325883e-03,7.29782899e-03,1.50016643e-02
-106.6,33.6,2.30281825e-03,3.95175572e-03,7.16877308e-03,1.51421270e-02
-106.4,33.6,2.21564817e-03,3.82843119e-03,7.07284925e-03,1.55852852e-02
-106.2,33.6,2.13230459e-03,3.70178551e-03,7.02533067e-03,1.68610221e-02
-106.0,33.6,2.03622847e-03,3.53662155e-03,6.71335903e-03,1.59083064e-02
-105.8,33.6,1.95587811e-03,3.36640196e-03,6.21560991e-03,1.34186140e-02
-105.6,33.6,1.88425918e-03,3.21864365e-03,5.87928183e-03,1.23438553e-02
-105.4,33.6,1.82143202e-03,3.09693525e-03,5.63341554e-03,1.16858868e-02
-105.2,33.6,1.76531778e-03,2.99332374e-03,5.42122271e-03,1.12209897e-02
-105.0,33.6,1.70828113e-03,2.89879293e-03,5.24339979e-03,1.08554580e-02
-104.8,33.6,1.65079569e-03,2.81097406e-03,5.08371315e-03,1.05425032e-02
-104.6,33.6,1.59551567e-03,2.73036300e-03,4.94170913e-03,1.02735733e-02
-104.4,33.6,1.52892860e-03,2.63780251e-03,4.78867853e-03,1.00065191e-02
