lon,lat,475,975,2475,10000
-102.4,33.4,4.80938289e-02,7.34795946e-02,1.19025267e-01,2.17319743e-01
-102.2,33.4,4.80920711e-02,7.36723506e-02,1.19663863e-01,2.18736419e-01
-102.0,33.4,4.80766310e-02,7.38798337e-02,1.20366687e-01,2.20307998e-01
-101.8,33.4,4.81388752e-02,7.41420417e-02,1.21116724e-01,2.21992954e-01
-101.6,33.4,4.82510098e-02,7.44720423e-02,1.21992415e-01,2.23964659e-01
-101.4,33.4,4.84278559e-02,7.48842599e-02,1.23006656e-01,2.26241049e-01
-101.2,33.4,5.34818106e-02,8.08014169e-02,1.28980866e-01,2.31289028e-01
-101.0,33.4,5.44089337e-02,8.21568579e-02,1.30815352e-01,2.34598011e-01
-100.8,33.4,5.51623775e-02,8.33721774e-02,1.32650673e-01,2.38284459e-01
-100.6,33.4,5.59603933e-02,8.46608929e-02,1.34627557e-01,2.42375725e-01
-100.4,33.4,5.68880774e-02,8.60440018e-02,1.36877787e-01,2.47007776e-01
-100.2,33.4,5.77229306e-02,8.74361755e-02,1.39347518e-01,2.52184316e-01
-100.0,33.4,5.86819169e-02,8.90053703e-02,1.42096906e-01,2.57897784e-01
-99.8,33.4,5.97761672e-02,9.07345172e-02,1.45043236e-01,2.63862443e-01
-99.6,33.4,6.09366760e-02,9.25798028e-02,1.48168331e-01,2.70071677e-01
-99.4,33.4,6.21690322e-02,9.45726924e-02,1.51554138e-01,2.76734208e-01
-99.2,33.4,6.35513227e-02,9.67876208e-02,1.55282673e-01,2.83975823e-01
-99.0,33.4,6.50588620e-02,9.91983577e-02,1.59317331e-01,2.91242235e-01
-98.8,33.4,6.66598785e-02,1.01735197e-01,1.63507778e-01,2.98104405e-01
-98.6,33.4,6.83540526e-02,1.04357033e-01,1.67655598e-01,3.04372275e-01
-98.4,33.4,7.01340593e-02,1.07039825e-01,1.71686509e-01,3.09837166e-01
-98.2,33.4,7.19924336e-02,1.09788354e-01,1.75653279e-01,3.14688954e-01
-98.0,33.4,7.39353505e-02,1.12610100e-01,1.79574574e-01,3.19004229e-01
-97.8,33.4,7.69030643e-02,1.16954128e-01,1.85839324e-01,3.26753279e-01
-97.6,33.4,8.28528371e-02,1.25917257e-01,1.98481678e-01,3.46198155e-01
-97.4,33.4,8.49527866e-02,1.28686543e-01,2.01512215e-01,3.49004568e-01
-97.2,33.4,8.68467754e-02,1.31190770e-01,2.04656659e-01,3.52241968e-01
-97.0,33.4,8.86541264e-02,1.33625372e-01,2.07688860e-01,3.55281384e-01
-96.8,33.4,8.89906203e-02,1.33683615e-01,2.06520484e-01,3.49480644e-01
-96.6,33.4,8.97840369e-02,1.34678767e-01,2.07469863e-01,3.49287714e-01
-96.4,33.4,9.07668133e-02,1.36054967e-01,2.09281530e-01,3.51397977e-01
-96.2,33.4,9.16062862e-02,1.37274642e-01,2.10975927e-01,3.53561975e-01
-96.0,33.4,9.26092179e-02,1.38790165e-01,2.13240569e-01,3.56949413e-01
-95.8,33.4,9.39544389e-02,1.40854689e-01,2.16422268e-01,3.62051239e-01
-95.6,33.4,9.59949692e-02,1.43960447e-01,2.21203880e-01,3.69883431e-01
-95.4,33.4,9.81746425e-02,1.47289352e-01,2.26350814e-01,3.78404966e-01
-95.2,33.4,1.00406469e-01,1.50739144e-01,2.31749515e-01,3.87514189e-01
-95.0,33.4,1.02847861e-01,1.54559982e-01,2.37796232e-01,3.97910265e-01
-94.8,33.4,1.05464549e-01,1.58677753e-01,2.44335224e-01,4.09226697e-01
-94.6,33.4,1.08338745e-01,1.63221808e-01,2.51560890e-01,4.21766159e-01
-94.4,33.4,1.11597737e-01,1.68401308e-01,2.59806632e-01,4.35340937e-01
-94.2,33.4,1.15183460e-01,1.74129464e-01,2.68921042e-01,4.48127559e-01
-94.0,33.4,1.19120836e-01,1.80433603e-01,2.78923520e-01,4.61941380e-01
-93.8,33.4,1.23612206e-01,1.87640204e-01,2.89867245e-01,4.77407120e-01
-93.6,33.4,1.28109201e-01,1.94399076e-01,2.99181172e-01,4.93081623e-01
-93.4,33.4,1.32210345e-01,2.00803621e-01,3.09120501e-01,5.09618310e-01
-93.2,33.4,1.36624832e-01,2.07742094e-01,3.19906279e-01,5.27573906e-01
-93.0,33.4,1.41794750e-01,2.15970078e-01,3.32805366e-01,5.49271785e-01
-92.8,33.4,1.47731887e-01,2.25760342e-01,3.48682889e-01,5.77254752e-01
-92.6,33.4,1.54267959e-01,2.37013448e-01,3.67792275e-01,6.13330388e-01
-92.4,33.4,1.61058599e-01,2.49360838e-01,3.89809677e-01,6.55593292e-01
-92.2,33.4,1.67844668e-01,2.61853197e-01,4.12160490e-01,6.91769342e-01
-92.0,33.4,1.73745481e-01,2.72837993e-01,4.32270533e-01,7.26058262e-01
-91.8,33.4,1.77935556e-01,2.80549695e-01,4.43908301e-01,7.50950096e-01
-91.6,33.4,1.79753787e-01,2.82535155e-01,4.45297339e-01,7.50865911e-01
-91.4,33.4,1.79363973e-01,2.79135275e-01,4.36782961e-01,7.25282607e-01
-91.2,33.4,1.77936211e-01,2.74028827e-01,4.24734420e-01,6.95250168e-01
-91.0,33.4,1.76407420e-01,2.70222661e-01,4.17061006e-01,6.81995443e-01
-90.8,33.4,1.74470841e-01,2.66917342e-01,4.12242024e-01,6.76443911e-01
-90.6,33.4,1.73082451e-01,2.64752248e-01,4.09406151e-01,6.73601564e-01
-90.4,33.4,1.73044231e-01,2.64459069e-01,4.08923653e-01,6.72939277e-01
-90.2,33.4,1.74792332e-01,2.66603403e-01,4.11516585e-01,6.75217782e-01
-90.0,33.4,1.76202976e-01,2.68185825e-01,4.13246109e-01,6.76420243e-01
-89.8,33.4,1.76778345e-01,2.68435256e-01,4.12972281e-01,6.75198182e-01
-89.6,33.4,1.76732155e-01,2.67670478e-01,4.11118981e-01,6.71989080e-01
-89.4,33.4,1.76401664e-01,2.66393693e-01,4.08409248e-01,6.67661812e-01
-89.2,33.4,1.75941955e-01,2.64837151e-01,4.05206763e-01,6.62721134e-01
-89.0,33.4,1.76223029e-01,2.64312749e-01,4.03456905e-01,6.59609910e-01
-88.8,33.4,1.76439916e-01,2.63581238e-01,4.01283379e-01,6.55974364e-01
-88.6,33.4,1.77523060e-01,2.64126166e-01,4.01054033e-01,6.55117065e-01
-88.4,33.4,1.79298324e-01,2.65789928e-01,4.02749919e-01,6.57470592e-01
-88.2,33.4,1.79960732e-01,2.65777856e-01,4.01843019e-01,6.56271269e-01
-88.0,33.4,1.80412018e-01,2.65659659e-01,4.01163316e-01,6.55989056e-01
-87.8,33.4,1.79892758e-01,2.64309984e-01,3.98978184e-01,6.54132990e-01
-87.6,33.4,1.66874608e-01,2.44302742e-01,3.67380133e-01,5.99398617e-01
-87.4,33.4,1.63772447e-01,2.39214442e-01,3.59251526e-01,5.85564294e-01
-87.2,33.4,1.60775886e-01,2.34333788e-01,3.51483609e-01,5.72456372e-01
-87.0,33.4,1.58005887e-01,2.29821130e-01,3.44277697e-01,5.60295216e-01
-86.8,33.4,1.55453378e-01,2.25639558e-01,3.37540391e-01,5.48786148e-01
-86.6,33.4,1.53054478e-01,2.21686863e-01,3.31108031e-01,5.37664596e-01
-86.4,33.4,1.50806890e-01,2.17981062e-01,3.25044450e-01,5.27087809e-01
-86.2,33.4,1.48593651e-01,2.14335218e-01,3.19043470e-01,5.16464456e-01
-86.0,33.4,1.46365720e-01,2.10667373e-01,3.12957731e-01,5.05454150e-01
-85.8,33.4,1.44130774e-01,2.06980538e-01,3.06781587e-01,4.94033110e-01
-85.6,33.4,1.42015478e-01,2.03495252e-01,3.00919589e-01,4.83075890e-01
-85.4,33.4,1.40116802e-01,2.00376390e-01,2.95677844e-01,4.73311099e-01
-85.2,33.4,1.38477460e-01,1.97689745e-01,2.91175829e-01,4.65002842e-01
-85.0,33.4,1.37082911e-01,1.95414207e-01,2.87258236e-01,4.58132363e-01
-84.8,33.4,1.35947723e-01,1.93584883e-01,2.83640572e-01,4.52832076e-01
-84.6,33.4,1.35092969e-01,1.92230259e-01,2.81034227e-01,4.49179618e-01
-84.4,33.4,1.34536723e-01,1.91256134e-01,2.79508932e-01,4.47328167e-01
-84.2,33.4,1.34286415e-01,1.90866100e-01,2.79110623e-01,4.47402907e-01
-84.0,33.4,1.34376719e-01,1.91167244e-01,2.79938921e-01,4.49599079e-01
-83.8,33.4,1.34813496e-01,1.92147880e-01,2.82035992e-01,4.54018495e-01
-83.6,33.4,1.35618374e-01,1.93627095e-01,2.85493121e-01,4.60812793e-01
-83.4,33.4,1.36787096e-01,1.95745645e-01,2.89943381e-01,4.69915284e-01
-83.2,33.4,1.38241397e-01,1.98373756e-01,2.94905298e-01,4.80696226e-01
-83.0,33.4,1.39928788e-01,2.01442741e-01,3.00660034e-01,4.92841402e-01
-82.8,33.4,1.41791888e-01,2.04902775e-01,3.07175759e-01,5.06356216e-01
-82.6,33.4,1.43639871e-01,2.08505516e-01,3.14101816e-01,5.20639410e-01
-82.4,33.4,1.45272181e-01,2.11968339e-01,3.21009006e-01,5.34899212e-01
-82.2,33.4,1.48913393e-01,2.18577863e-01,3.33041702e-01,5.58506938e-01
-82.0,33.4,1.51373738e-01,2.23738430e-01,3.43194048e-01,5.79195561e-01
-81.8,33.4,1.59562460e-01,2.37761394e-01,3.67810821e-01,6.27319914e-01
-81.6,33.4,1.62191801e-01,2.43561001e-01,3.79262463e-01,6.49862921e-01
-81.4,33.4,1.64659720e-01,2.49170812e-01,3.90309629e-01,6.67489491e-01
-81.2,33.4,1.68181639e-01,2.56566095e-01,4.04486640e-01,6.90104052e-01
-81.0,33.4,1.71589688e-01,2.63741868e-01,4.18184625e-01,7.11722759e-01
-80.8,33.4,1.76271477e-01,2.73276954e-01,4.35577435e-01,7.41136981e-01
-80.6,33.4,1.83525862e-01,2.88151681e-01,4.59073098e-01,7.88527890e-01
-80.4,33.4,1.93543100e-01,3.07052821e-01,4.96787757e-01,8.67803806e-01
-80.2,33.4,2.01693469e-01,3.28576592e-01,5.46808530e-01,9.84728613e-01
-80.0,33.4,1.99600616e-01,3.34355007e-01,5.72609650e-01,1.04729082e+00
-79.8,33.4,1.86613127e-01,3.16410754e-01,5.44685758e-01,1.00586666e+00
-79.6,33.4,1.69673806e-01,2.89933605e-01,4.96842583e-01,9.19583514e-01
-79.4,33.4,1.55377018e-01,2.62197360e-01,4.50714556e-01,8.21189113e-01
-79.2,33.4,1.43874988e-01,2.40327369e-01,4.10506138e-01,7.40609502e-01
-79.0,33.4,1.33177638e-01,2.23236573e-01,3.79070076e-01,6.86546483e-01
-78.8,33.4,1.24289350e-01,2.09384838e-01,3.54720818e-01,6.47355623e-01
-78.6,33.4,1.15981042e-01,1.96988862e-01,3.33107961e-01,6.05567274e-01
-78.4,33.4,1.08184589e-01,1.83784516e-01,3.12244469e-01,5.64671755e-01
-78.2,33.4,1.00910704e-01,1.70387658e-01,2.92204972e-01,5.24682622e-01
-120.2,33.6,5.09067897e-01,6.64095288e-01,8.88625359e-01,1.28992208e+00
-120.0,33.6,5.61339901e-01,7.25424452e-01,9.78395928e-01,1.41400517e+00
-119.8,33.6,6.18186981e-01,7.90447987e-01,1.05576792e+00,1.52237283e+00
-119.6,33.6,6.71641292e-01,8.55824339e-01,1.13167524e+00,1.61678177e+00
-119.4,33.6,7.21504451e-01,9.23490049e-01,1.20919109e+00,1.71212380e+00
-119.2,33.6,7.74726426e-01,9.92804013e-01,1.29472129e+00,1.81674183e+00
-119.0,33.6,8.56392515e-01,1.10485712e+00,1.48840262e+00,2.14245719e+00
-118.8,33.6,8.79725220e-01,1.11750811e+00,1.48098740e+00,2.07021916e+00
-118.6,33.6,8.96310394e-01,1.12588182e+00,1.47738608e+00,2.03836299e+00
-118.4,33.6,9.62335761e-01,1.20790812e+00,1.58206270e+00,2.21952879e+00
-118.2,33.6,1.03154054e+00,1.32339995e+00,1.74566588e+00,2.47195985e+00
-118.0,33.6,1.00863100e+00,1.27281579e+00,1.66506196e+00,2.34159419e+00
-117.8,33.6,9.86533340e-01,1.22532804e+00,1.59067192e+00,2.22843240e+00
-117.6,33.6,1.01231077e+00,1.24483438e+00,1.58857103e+00,2.17142938e+00
-117.4,33.6,1.11761388e+00,1.40132006e+00,1.77566921e+00,2.41147696e+00
-117.2,33.6,1.17203815e+00,1.47932746e+00,1.88514166e+00,2.58226041e+00
-117.0,33.6,1.21925556e+00,1.51045916e+00,1.88917435e+00,2.51333378e+00
-116.8,33.6,1.42904354e+00,1.74782893e+00,2.23838481e+00,2.98279920e+00
-116.6,33.6,1.52006641e+00,1.85062302e+00,2.33707816e+00,3.11413995e+00
-116.4,33.6,1.38882951e+00,1.66837001e+00,2.08285392e+00,2.68805916e+00
-116.2,33.6,1.35951418e+00,1.65682065e+00,2.09444018e+00,2.74293916e+00
-116.0,33.6,1.55618890e+00,1.97319398e+00,2.54357870e+00,3.48153289e+00
-115.8,33.6,1.19152214e+00,1.50169721e+00,1.90563517e+00,2.56868463e+00
-115.6,33.6,9.96347123e-01,1.23224257e+00,1.58449953e+00,2.18104769e+00
-115.4,33.6,8.40192191e-01,1.05300009e+00,1.35995188e+00,1.86398630e+00
-115.2,33.6,7.16407945e-01,9.00828439e-01,1.16389894e+00,1.62649074e+00
-115.0,33.6,6.12925841e-01,7.66655099e-01,1.00564134e+00,1.41979937e+00
-114.8,33.6,5.23610829e-01,6.62050797e-01,8.59742791e-01,1.21452202e+00
-114.6,33.6,4.54757056e-01,5.68825619e-01,7.41536078e-01,1.05282835e+00
-114.4,33.6,3.97937415e-01,4.98304282e-01,6.55180284e-01,9.28753244e-01
-114.2,33.6,3.50822330e-01,4.43370246e-01,5.77342372e-01,8.20967105e-01
-114.0,33.6,3.13279978e-01,3.94196595e-01,5.15373445e-01,7.37595775e-01
-113.8,33.6,2.81374035e-01,3.52589642e-01,4.64590646e-01,6.68896182e-01
-113.6,33.6,2.51145605e-01,3.17766212e-01,4.20361716e-01,6.05364483e-01
-113.4,33.6,2.25056106e-01,2.87432323e-01,3.78188762e-01,5.50242464e-01
-113.2,33.6,2.04062939e-01,2.59520536e-01,3.45151105e-01,5.08287987e-01
-113.0,33.6,1.84815884e-01,2.35846322e-01,3.17266978e-01,4.73753735e-01
-112.8,33.6,1.67911068e-01,2.17127682e-01,2.95583768e-01,4.48693917e-01
-112.6,33.6,1.50079729e-01,1.97581028e-01,2.72769216e-01,4.27086947e-01
-112.4,33.6,1.38618964e-01,1.86565098e-01,2.65329233e-01,4.32507699e-01
-112.2,33.6,1.07721692e-01,1.58793916e-01,2.52957520e-01,4.61479144e-01
-112.0,33.6,1.06287718e-01,1.63113545e-01,2.78846044e-01,5.53560803e-01
-111.8,33.6,1.06622605e-01,1.68818605e-01,2.99253862e-01,5.94403220e-01
-111.6,33.6,1.07681466e-01,1.73135726e-01,3.09580576e-01,6.08195833e-01
-111.4,33.6,1.08573417e-01,1.73349190e-01,3.07078228e-01,6.30423288e-01
-111.2,33.6,1.09678059e-01,1.72131861e-01,2.90054758e-01,5.40383366e-01
-111.0,33.6,1.10474139e-01,1.71074524e-01,2.81724701e-01,5.21072876e-01
-110.8,33.6,1.10718580e-01,1.70412226e-01,2.80476377e-01,5.29390878e-01
-110.6,33.6,1.09850171e-01,1.68404820e-01,2.77652400e-01,5.30597697e-01
-110.4,33.6,1.07937125e-01,1.64385459e-01,2.69371268e-01,5.13177098e-01
-110.2,33.6,1.05705145e-01,1.59534115e-01,2.58026921e-01,4.83914269e-01
-110.0,33.6,1.04030780e-01,1.55716862e-01,2.48620587e-01,4.57557196e-01
-109.8,33.6,1.03050156e-01,1.53593390e-01,2.43588982e-01,4.43296072e-01
-109.6,33.6,1.03301340e-01,1.53596822e-01,2.43004901e-01,4.40835374e-01
-109.4,33.6,1.04366067e-01,1.54878379e-01,2.44614160e-01,4.43662335e-01
-109.2,33.6,1.06008842e-01,1.56647135e-01,2.45901233e-01,4.43706868e-01
-109.0,33.6,1.07860597e-01,1.58307471e-01,2.45731613e-01,4.37749707e-01
-108.8,33.6,1.09925098e-01,1.60149404e-01,2.45400724e-01,4.29252358e-01
-108.6,33.6,1.12444879e-01,1.63043047e-01,2.47474198e-01,4.25331984e-01
-108.4,33.6,1.15814050e-01,1.67906438e-01,2.54075684e-01,4.32402015e-01
-108.2,33.6,1.20549645e-01,1.75822087e-01,2.67719868e-01,4.54345168e-01
-108.0,33.6,1.27105809e-01,1.87704479e-01,2.90089818e-01,4.94893061e-01
-107.8,33.6,1.34560016e-01,2.02446220e-01,3.18214977e-01,5.54175153e-01
-107.6,33.6,1.43711794e-01,2.21118037e-01,3.58169472e-01,6.48788588e-01
-107.4,33.6,1.53777808e-01,2.43190293e-01,4.16037740e-01,8.45021515e-01
-107.2,33.6,1.62385110e-01,2.62348641e-01,4.65659863e-01,9.65863304e-01
-107.0,33.6,1.66532303e-01,2.67618891e-01,4.53309855e-01,8.41636783e-01
-106.8,33.6,1.63886790e-01,2.58447593e-01,4.22218674e-01,7.36630996e-01
-106.6,33.6,1.55259562e-01,2.41860204e-01,3.92098888e-01,6.96979507e-01
-106.4,33.6,1.43357292e-01,2.21878664e-01,3.63307126e-01,6.78446447e-01
-106.2,33.6,1.30701292e-01,2.00743058e-01,3.34432908e-01,7.03609732e-01
-106.0,33.6,1.17764256e-01,1.79522994e-01,2.96956559e-01,6.14201367e-01
-105.8,33.6,1.06557975e-01,1.60596432e-01,2.59288858e-01,4.89255316e-01
-105.6,33.6,9.72725159e-02,1.44972806e-01,2.28944596e-01,4.16429329e-01
-105.4,33.6,8.96765702e-02,1.32528364e-01,2.06107505e-01,3.63433801e-01
-105.2,33.6,8.31059648e-02,1.21737390e-01,1.88060402e-01,3.25916818e-01
-105.0,33.6,7.69679679e-02,1.12356886e-01,1.72341007e-01,2.98174339e-01
-104.8,33.6,7.18804376e-02,1.04722150e-01,1.60019905e-01,2.76067062e-01
-104.6,33.6,6.76844348e-02,9.85274700e-02,1.50315215e-01,2.58415600e-01
-104.4,33.6,6.39890638e-02,9.32913542e-02,1.42503769e-01,2.45072915e-01
-104.2,33.6,6.09275943e-02,8.90818893e-02,1.36468929e-01,2.35339634e-01
-104.0,33.6,5.82068237e-02,8.55526892e-02,1.31821872e-01,2.28776005e-01
-103.8,33.6,5.56204476e-02,8.22224433e-02,1.28316878e-01,2.24775203e-01
-103.6,33.6,5.31003217e-02,7.92411962e-02,1.24976173e-01,2.21628414e-01
-103.4,33.6,5.17054403e-02,7.75280474e-02,1.22978294e-01,2.19795109e-01
-103.2,33.6,5.10259122e-02,7.67928860e-02,1.22337160e-01,2.19655610e-01
-103.0,33.6,5.06164049e-02,7.63846578e-02,1.22114467e-01,2.20040261e-01
-102.8,33.6,4.98463415e-02,7.55894220e-02,1.21572264e-01,2.20359175e-01
-102.6,33.6,4.98035335e-02,7.57572926e-02,1.22225506e-01,2.21856487e-01
-102.4,33.6,4.98093538e-02,7.60023239e-02,1.22995233e-01,2.23523387e-01
-102.2,33.6,4.97963335e-02,7.62650311e-02,1.23845566e-01,2.25370206e-01
-102.0,33.6,4.98885180e-02,7.66030877e-02,1.24745959e-01,2.27292402e-01
-101.8,33.6,4.99877403e-02,7.69582921e-02,1.25711641e-01,2.29418011e-01
-101.6,33.6,5.01377529e-02,7.73825308e-02,1.26811648e-01,2.31861430e-01
-101.4,33.6,5.03536534e-02,7.78603823e-02,1.27948392e-01,2.34359592e-01
-101.2,33.6,5.57360611e-02,8.41003311e-02,1.33589539e-01,2.39860857e-01
-101.0,33.6,5.65575524e-02,8.53745810e-02,1.35481796e-01,2.43620831e-01
-100.8,33.6,5.72212590e-02,8.64488612e-02,1.37437725e-01,2.47806191e-01
-100.6,33.6,5.80492832e-02,8.77521769e-02,1.39706603e-01,2.52627155e-01
-100.4,33.6,5.88495962e-02,8.91204005e-02,1.42221771e-01,2.58151305e-01
-100.2,33.6,5.97600568e-02,9.06622976e-02,1.45046550e-01,2.64365319e-01
-100.0,33.6,6.07911934e-02,9.23663274e-02,1.48115553e-01,2.71026315e-01
-99.8,33.6,6.19863734e-02,9.42801923e-02,1.51495802e-01,2.78289947e-01
-99.6,33.6,6.31994643e-02,9.62853927e-02,1.55056351e-01,2.85814081e-01
-99.4,33.6,6.45538231e-02,9.84899810e-02,1.58886990e-01,2.92940892e-01
-99.2,33.6,6.60467797e-02,1.00906493e-01,1.63024327e-01,3.00132163e-01
-99.0,33.6,6.76710580e-02,1.03506313e-01,1.67392758e-01,3.07508702e-01
-98.8,33.6,6.94196836e-02,1.06280368e-01,1.71979271e-01,3.14973067e-01
-98.6,33.6,7.12914533e-02,1.09199958e-01,1.76653374e-01,3.22114695e-01
-98.4,33.6,7.32648487e-02,1.12202556e-01,1.81232838e-01,3.28437865e-01
-98.2,33.6,7.53208866e-02,1.15251376e-01,1.85637857e-01,3.33786165e-01
-98.0,33.6,7.74443328e-02,1.18326816e-01,1.89856190e-01,3.38212622e-01
-97.8,33.6,8.26478490e-02,1.26143774e-01,2.00437325e-01,3.55128317e-01
-97.6,33.6,8.65423985e-02,1.31525923e-01,2.07630194e-01,3.65087865e-01
-97.4,33.6,8.82544556e-02,1.33745841e-01,2.10030406e-01,3.66074363e-01
-97.2,33.6,9.02369961e-02,1.36389689e-01,2.13223738e-01,3.68974273e-01
-97.0,33.6,9.20874592e-02,1.38826742e-01,2.16098702e-01,3.71341959e-01
-96.8,33.6,9.34204614e-02,1.40433185e-01,2.17538892e-01,3.70762825e-01
-96.6,33.6,9.38692083e-02,1.40727134e-01,2.16981141e-01,3.66800868e-01
-96.4,33.6,9.49960071e-02,1.42216288e-01,2.18726706e-01,3.68054931e-01
-96.2,33.6,9.60695642e-02,1.43702565e-01,2.20662236e-01,3.70174089e-01
-96.0,33.6,9.71975233e-02,1.45349716e-01,2.23002317e-01,3.73341019e-01
-95.8,33.6,9.88523010e-02,1.47831183e-01,2.26718394e-01,3.79087525e-01
-95.6,33.6,1.00956862e-01,1.51013140e-01,2.31567392e-01,3.86917493e-01
-95.4,33.6,1.03186107e-01,1.54412327e-01,2.36796746e-01,3.95528087e-01
-95.2,33.6,1.05697780e-01,1.58283853e-01,2.42824124e-01,4.05676979e-01
-95.0,33.6,1.08338316e-01,1.62397780e-01,2.49292376e-01,4.16729276e-01
-94.8,33.6,1.11123700e-01,1.66774309e-01,2.56205880e-01,4.28604033e-01
-94.6,33.6,1.14187619e-01,1.71639716e-01,2.63942995e-01,4.40150915e-01
-94.4,33.6,1.17679869e-01,1.77206364e-01,2.72792608e-01,4.52511286e-01
-94.2,33.6,1.21605918e-01,1.83476581e-01,2.82729534e-01,4.66179306e-01
-94.0,33.6,1.26028919e-01,1.90571852e-01,2.92811451e-01,4.81468013e-01
-93.8,33.6,1.30398531e-01,1.97163771e-01,3.02686408e-01,4.98050850e-01
-93.6,33.6,1.34832622e-01,2.04019296e-01,3.13271595e-01,5.15644428e-01
-93.4,33.6,1.39883003e-01,2.11806812e-01,3.25234708e-01,5.35433174e-01
-93.2,33.6,1.45577504e-01,2.20668651e-01,3.38897376e-01,5.58115360e-01
-93.0,33.6,1.52253820e-01,2.31313514e-01,3.55621607e-01,5.86523830e-01
-92.8,33.6,1.59537857e-01,2.43858893e-01,3.77067877e-01,6.27622069e-01
-92.6,33.6,1.66882281e-01,2.57860902e-01,4.03935243e-01,6.80563400e-01
-92.4,33.6,1.74160855e-01,2.71923382e-01,4.30616583e-01,7.27277192e-01
-92.2,33.6,1.80694162e-01,2.83429745e-01,4.46032845e-01,7.52035985e-01
-92.0,33.6,1.85409919e-01,2.89976380e-01,4.53085876e-01,7.58343008e-01
-91.8,33.6,1.87447477e-01,2.91555655e-01,4.53217569e-01,7.51957971e-01
-91.6,33.6,1.87776009e-01,2.90497165e-01,4.48789650e-01,7.36651820e-01
-91.4,33.6,1.87370357e-01,2.88510815e-01,4.43402400e-01,7.21897555e-01
-91.2,33.6,1.87791477e-01,2.88142414e-01,4.41847022e-01,7.17337348e-01
-91.0,33.6,1.88124025e-01,2.88190552e-01,4.41844325e-01,7.17410788e-01
-90.8,33.6,1.87835730e-01,2.87717231e-01,4.41531755e-01,7.17583422e-01
-90.6,33.6,1.87402806e-01,2.87030627e-01,4.40981029e-01,7.17167334e-01
-90.4,33.6,1.88060739e-01,2.87817704e-01,4.41827960e-01,7.18259467e-01
-90.2,33.6,1.89678906e-01,2.89500835e-01,4.43901011e-01,7.20736494e-01
-90.0,33.6,1.89954515e-01,2.89414928e-01,4.43360083e-01,7.19079361e-01
-89.8,33.6,1.89585920e-01,2.88461598e-01,4.41453119e-01,7.15161702e-01
-89.6,33.6,1.88934700e-01,2.86827851e-01,4.38787246e-01,7.09935827e-01
-89.4,33.6,1.87925309e-01,2.84469507e-01,4.35353090e-01,7.03504816e-01
-89.2,33.6,1.87163989e-01,2.82423052e-01,4.32222353e-01,6.97564921e-01
-89.0,33.6,1.86887218e-01,2.81003389e-01,4.29144903e-01,6.92688927e-01
-88.8,33.6,1.86575637e-01,2.79503220e-01,4.25941188e-01,6.88030112e-01
-88.6,33.6,1.87162130e-01,2.79427042e-01,4.25185990e-01,6.87399390e-01
-88.4,33.6,1.88015443e-01,2.79798690e-01,4.25357842e-01,6.88809818e-01
-88.2,33.6,1.87050869e-01,2.77243387e-01,4.20401973e-01,6.81889682e-01
-88.0,33.6,1.85992978e-01,2.74670538e-01,4.15628801e-01,6.75521826e-01
-87.8,33.6,1.78990152e-01,2.63242917e-01,3.97052920e-01,6.49243160e-01
-87.6,33.6,1.71289263e-01,2.51028007e-01,3.77548781e-01,6.15264467e-01
-87.4,33.6,1.68489456e-01,2.46261075e-01,3.69789045e-01,6.02035777e-01
-87.2,33.6,1.65588055e-01,2.41377292e-01,3.61869904e-01,5.88531877e-01
-87.0,33.6,1.62833258e-01,2.36768991e-01,3.54412040e-01,5.75868490e-01
-86.8,33.6,1.60310080e-01,2.32537595e-01,3.47531902e-01,5.64164343e-01
-86.6,33.6,1.58076630e-01,2.28759303e-01,3.41334846e-01,5.53560253e-01
-86.4,33.6,1.55985581e-01,2.25190923e-01,3.35419032e-01,5.43326750e-01
-86.2,33.6,1.53978794e-01,2.21760144e-01,3.29689984e-01,5.33285472e-01
-86.0,33.6,1.51946016e-01,2.18300014e-01,3.23879216e-01,5.22882347e-01
-85.8,33.6,1.49902159e-01,2.14839388e-01,3.18038277e-01,5.12215211e-01
-85.6,33.6,1.47882138e-01,2.11441645e-01,3.12291549e-01,5.01597762e-01
-85.4,33.6,1.45994441e-01,2.08295984e-01,3.06989338e-01,4.91805869e-01
-85.2,33.6,1.44274370e-01,2.05455016e-01,3.02226696e-01,4.83082405e-01
-85.0,33.6,1.42729714e-01,2.02932516e-01,2.98031275e-01,4.75464512e-01
-84.8,33.6,1.41345641e-01,2.00701534e-01,2.94360691e-01,4.68905779e-01
-84.6,33.6,1.40187751e-01,1.98871797e-01,2.91406881e-01,4.63773640e-01
-84.4,33.6,1.39315765e-01,1.97534869e-01,2.89324054e-01,4.60381937e-01
-84.2,33.6,1.38761023e-01,1.96736616e-01,2.88193116e-01,4.58917820e-01
-84.0,33.6,1.38541961e-01,1.96503042e-01,2.88059230e-01,4.59485527e-01
-83.8,33.6,1.38664673e-01,1.96852548e-01,2.88968213e-01,4.62198345e-01
-83.6,33.6,1.39159379e-01,1.97828935e-01,2.90994075e-01,4.67218555e-01
-83.4,33.6,1.40138502e-01,1.99613439e-01,2.94437001e-01,4.75086356e-01
-83.2,33.6,1.41706579e-01,2.02370295e-01,2.99566905e-01,4.86308938e-01
-83.0,33.6,1.44008875e-01,2.06348051e-01,3.06812785e-01,5.01702140e-01
-82.8,33.6,1.47007648e-01,2.11538424e-01,3.16197888e-01,5.21237386e-01
