lon,lat,475,975,2475,10000
-110.8,42.0,3.74571805e-01,5.21321710e-01,7.54906155e-01,1.17449345e+00
-110.6,42.0,3.34574851e-01,4.57528162e-01,6.49241091e-01,9.89257828e-01
-110.4,42.0,3.03918615e-01,4.11527087e-01,5.79050357e-01,9.03935232e-01
-110.2,42.0,2.80431147e-01,3.78067849e-01,5.36680922e-01,8.51765820e-01
-110.0,42.0,2.62866141e-01,3.57077828e-01,5.11693470e-01,8.22812467e-01
-109.8,42.0,2.52020617e-01,3.45313440e-01,4.99720190e-01,8.12695962e-01
-109.6,42.0,2.46372405e-01,3.40458637e-01,4.97065307e-01,8.15209669e-01
-109.4,42.0,2.44386368e-01,3.40274418e-01,5.00317253e-01,8.25375849e-01
-109.2,42.0,2.44833846e-01,3.43109619e-01,5.07309960e-01,8.40756994e-01
-109.0,42.0,2.47093671e-01,3.48161342e-01,5.17102470e-01,8.60436455e-01
-108.8,42.0,2.50194385e-01,3.54136116e-01,5.27946710e-01,8.81722862e-01
-108.6,42.0,2.53192138e-01,3.59643088e-01,5.37661572e-01,9.00489881e-01
-108.4,42.0,2.54929508e-01,3.62957960e-01,5.43497663e-01,9.11560430e-01
-108.2,42.0,2.54443451e-01,3.62664496e-01,5.43218418e-01,9.10771465e-01
-108.0,42.0,2.51377443e-01,3.58285002e-01,5.36164732e-01,8.97043689e-01
-107.8,42.0,2.46207906e-01,3.50674537e-01,5.23882358e-01,8.73363006e-01
-107.6,42.0,2.39735768e-01,3.41179842e-01,5.08808512e-01,8.44765041e-01
-107.4,42.0,2.32980787e-01,3.31505073e-01,4.93966609e-01,8.17247248e-01
-107.2,42.0,2.26385314e-01,3.22297497e-01,4.80566908e-01,7.94036440e-01
-107.0,42.0,2.19945754e-01,3.12996051e-01,4.66558656e-01,7.70358135e-01
-106.8,42.0,2.13909572e-01,3.04051812e-01,4.52542670e-01,7.46665475e-01
-106.6,42.0,2.08607868e-01,2.96557801e-01,4.41550095e-01,7.29971127e-01
-106.4,42.0,2.04134788e-01,2.90787057e-01,4.34163395e-01,7.21097602e-01
-106.2,42.0,2.00250160e-01,2.86053557e-01,4.29085245e-01,7.17965185e-01
-106.0,42.0,1.96456988e-01,2.81357942e-01,4.24697300e-01,7.16665987e-01
-105.8,42.0,1.92209411e-01,2.75853723e-01,4.18744520e-01,7.12161306e-01
-105.6,42.0,1.86458362e-01,2.68556091e-01,4.09221724e-01,7.00530955e-01
-105.4,42.0,1.79716709e-01,2.59385863e-01,3.95914698e-01,6.81251657e-01
-105.2,42.0,1.72418082e-01,2.49098989e-01,3.80318425e-01,6.57208975e-01
-105.0,42.0,1.65079275e-01,2.38678850e-01,3.64417659e-01,6.30105510e-01
-104.8,42.0,1.58026423e-01,2.28740015e-01,3.49453619e-01,6.03892423e-01
-104.6,42.0,1.51358689e-01,2.19422833e-01,3.35645672e-01,5.80394921e-01
-104.4,42.0,1.45016866e-01,2.10559426e-01,3.22562040e-01,5.58410188e-01
-104.2,42.0,1.38976681e-01,2.02010447e-01,3.09727415e-01,5.36332969e-01
-104.0,42.0,1.33349693e-01,1.93919308e-01,2.97161400e-01,5.13096928e-01
-103.8,42.0,1.28278622e-01,1.85986571e-01,2.85625456e-01,4.91767783e-01
-103.6,42.0,1.23197379e-01,1.78851417e-01,2.74999317e-01,4.75879448e-01
-103.4,42.0,1.18660981e-01,1.72705873e-01,2.66287510e-01,4.64032769e-01
-103.2,42.0,1.14631642e-01,1.67360245e-01,2.58954844e-01,4.54614538e-01
-103.0,42.0,1.11029589e-01,1.62655940e-01,2.52659445e-01,4.46873930e-01
-102.8,42.0,1.07806678e-01,1.58522945e-01,2.47289461e-01,4.40640539e-01
-102.6,42.0,1.04922714e-01,1.54903834e-01,2.42764282e-01,4.35837815e-01
-102.4,42.0,1.02342545e-01,1.51735285e-01,2.38963566e-01,4.32242081e-01
-102.2,42.0,9.99587705e-02,1.48831224e-01,2.35529140e-01,4.28737738e-01
-102.0,42.0,9.77057423e-02,1.46047338e-01,2.32120257e-01,4.24773103e-01
-101.8,42.0,9.55316974e-02,1.43284007e-01,2.28516627e-01,4.19777266e-01
-101.6,42.0,9.34436054e-02,1.40566520e-01,2.24791682e-01,4.13987694e-01
-101.4,42.0,9.14826439e-02,1.38011994e-01,2.21263103e-01,4.08379132e-01
-101.2,42.0,8.96709053e-02,1.35710140e-01,2.18220515e-01,4.03944775e-01
-101.0,42.0,8.80732453e-02,1.33800321e-01,2.15979376e-01,4.01518693e-01
-100.8,42.0,8.66663988e-02,1.32238249e-01,2.14441828e-01,4.00813897e-01
-100.6,42.0,8.53283131e-02,1.30777176e-01,2.13068355e-01,4.00397060e-01
-100.4,42.0,8.37051293e-02,1.29008264e-01,2.10985367e-01,3.98076163e-01
-100.2,42.0,8.18815177e-02,1.26660211e-01,2.07820551e-01,3.92739218e-01
-100.0,42.0,7.98631714e-02,1.23717768e-01,2.03613723e-01,3.84569840e-01
-99.8,42.0,7.76773321e-02,1.20397402e-01,1.98668022e-01,3.74651145e-01
-99.6,42.0,7.55456354e-02,1.17165385e-01,1.93889655e-01,3.65265620e-01
-99.4,42.0,7.35571363e-02,1.14216917e-01,1.89403021e-01,3.57497173e-01
-99.2,42.0,7.17770809e-02,1.11685366e-01,1.85612818e-01,3.51888109e-01
-99.0,42.0,7.04582695e-02,1.09823171e-01,1.83033088e-01,3.48803118e-01
-98.8,42.0,6.97812293e-02,1.08616617e-01,1.81368531e-01,3.47679021e-01
-98.6,42.0,6.87588299e-02,1.07430878e-01,1.80385090e-01,3.48539249e-01
-98.4,42.0,6.78259232e-02,1.06505642e-01,1.80095868e-01,3.51234743e-01
-98.2,42.0,6.69681566e-02,1.05749302e-01,1.80238540e-01,3.55095729e-01
-98.0,42.0,6.61096306e-02,1.04964696e-01,1.80341818e-01,3.59009828e-01
-97.8,42.0,6.51196379e-02,1.03867923e-01,1.79719036e-01,3.61288915e-01
-97.6,42.0,6.39359613e-02,1.02228567e-01,1.77676227e-01,3.60040525e-01
-97.4,42.0,6.24932915e-02,9.98550934e-02,1.73641116e-01,3.53639707e-01
-97.2,42.0,6.08136604e-02,9.67692855e-02,1.67563313e-01,3.41620776e-01
-97.0,42.0,5.89873394e-02,9.32011524e-02,1.59985246e-01,3.25034209e-01
-96.8,42.0,5.71683562e-02,8.95376124e-02,1.51892184e-01,3.06225193e-01
-96.6,42.0,5.53580613e-02,8.61374946e-02,1.44264892e-01,2.87881517e-01
-96.4,42.0,5.37391415e-02,8.30086260e-02,1.37689739e-01,2.70312873e-01
-96.2,42.0,5.23702775e-02,8.03540237e-02,1.32317063e-01,2.56099973e-01
-96.0,42.0,5.12461375e-02,7.82150589e-02,1.28036302e-01,2.44808388e-01
-95.8,42.0,5.03251639e-02,7.64947334e-02,1.24336223e-01,2.35789729e-01
-95.6,42.0,4.95943620e-02,7.51424627e-02,1.21418188e-01,2.28528449e-01
-95.4,42.0,4.90474196e-02,7.41269163e-02,1.19177360e-01,2.22692017e-01
-95.2,42.0,4.86813472e-02,7.34302918e-02,1.17550573e-01,2.18087152e-01
-95.0,42.0,4.84848646e-02,7.30265761e-02,1.16477954e-01,2.14583946e-01
-94.8,42.0,4.84520160e-02,7.28993554e-02,1.15918459e-01,2.12107197e-01
-94.6,42.0,4.85820956e-02,7.30426511e-02,1.15850931e-01,2.10608257e-01
-94.4,42.0,4.88692900e-02,7.34427586e-02,1.16244153e-01,2.10024712e-01
-94.2,42.0,4.93054904e-02,7.40818408e-02,1.17059946e-01,2.10283330e-01
-94.0,42.0,4.98815265e-02,7.49417706e-02,1.18262316e-01,2.11303079e-01
-93.8,42.0,5.05926765e-02,7.60102724e-02,1.19823655e-01,2.13013278e-01
-93.6,42.0,5.14471539e-02,7.72963183e-02,1.21749232e-01,2.15397435e-01
-93.4,42.0,5.24484651e-02,7.88026729e-02,1.24037746e-01,2.18430480e-01
-93.2,42.0,5.35906325e-02,8.05266191e-02,1.26691139e-01,2.22107912e-01
-93.0,42.0,5.48763316e-02,8.24701638e-02,1.29474152e-01,2.26411842e-01
-92.8,42.0,5.63012340e-02,8.46264972e-02,1.32363992e-01,2.31318858e-01
-92.6,42.0,5.77386280e-02,8.67513731e-02,1.35530700e-01,2.36826242e-01
-92.4,42.0,5.92157923e-02,8.89575494e-02,1.38988418e-01,2.42964931e-01
-92.2,42.0,6.08160492e-02,9.13428948e-02,1.42738003e-01,2.49739473e-01
-92.0,42.0,6.25269971e-02,9.38970646e-02,1.46773047e-01,2.57157997e-01
-91.8,42.0,6.43572699e-02,9.66315164e-02,1.51114119e-01,2.65270399e-01
-91.6,42.0,6.62960606e-02,9.95370727e-02,1.55755776e-01,2.74085285e-01
-91.4,42.0,6.83345795e-02,1.02607547e-01,1.60693361e-01,2.83600269e-01
-91.2,42.0,7.04818695e-02,1.05843643e-01,1.65921325e-01,2.93172309e-01
-91.0,42.0,7.27221864e-02,1.09233296e-01,1.71427266e-01,3.02818955e-01
-90.8,42.0,7.50407629e-02,1.12754023e-01,1.77175193e-01,3.12936654e-01
-90.6,42.0,7.74338467e-02,1.16402736e-01,1.83167247e-01,3.23547293e-01
-90.4,42.0,7.98830593e-02,1.20169202e-01,1.89421506e-01,3.34762974e-01
-90.2,42.0,8.23842820e-02,1.24065586e-01,1.95503703e-01,3.46830570e-01
-90.0,42.0,8.49291533e-02,1.28087276e-01,2.01606363e-01,3.60016945e-01
-89.8,42.0,8.71904254e-02,1.31659449e-01,2.08001666e-01,3.74258041e-01
-89.6,42.0,8.93313050e-02,1.35178199e-01,2.14432674e-01,3.88883092e-01
-89.4,42.0,9.12986338e-02,1.38442719e-01,2.20467076e-01,4.02722027e-01
-89.2,42.0,9.29701608e-02,1.41217483e-01,2.25616561e-01,4.14556549e-01
-89.0,42.0,9.42278336e-02,1.43282686e-01,2.29445936e-01,4.23383248e-01
-88.8,42.0,9.49772346e-02,1.44460317e-01,2.31598481e-01,4.28372582e-01
-88.6,42.0,9.51720611e-02,1.44640277e-01,2.31817809e-01,4.28846153e-01
-88.4,42.0,9.48028056e-02,1.43799459e-01,2.30029554e-01,4.24526622e-01
-88.2,42.0,9.39536432e-02,1.42076908e-01,2.26476440e-01,4.15892745e-01
-88.0,42.0,9.27601057e-02,1.39732263e-01,2.21682877e-01,4.04183030e-01
-87.8,42.0,9.13961363e-02,1.37094655e-01,2.16324007e-01,3.91059932e-01
-87.6,42.0,9.00138729e-02,1.34466948e-01,2.11045385e-01,3.78186679e-01
-87.4,42.0,8.87550892e-02,1.32111769e-01,2.06392994e-01,3.67010345e-01
-87.2,42.0,8.77008556e-02,1.30181604e-01,2.02692980e-01,3.58452217e-01
-87.0,42.0,8.68899483e-02,1.28736533e-01,2.00048126e-01,3.52750286e-01
-86.8,42.0,8.63403743e-02,1.27765087e-01,1.98463042e-01,3.49845326e-01
-86.6,42.0,8.60651425e-02,1.27278304e-01,1.97938074e-01,3.49675125e-01
-86.4,42.0,8.60509841e-02,1.27358292e-01,1.98447439e-01,3.52183078e-01
-86.2,42.0,8.63087573e-02,1.28007146e-01,1.99981090e-01,3.57238691e-01
-86.0,42.0,8.68009853e-02,1.29023153e-01,2.02425342e-01,3.64506259e-01
-85.8,42.0,8.74953720e-02,1.30419213e-01,2.05638598e-01,3.73557343e-01
-85.6,42.0,8.83359532e-02,1.32091791e-01,2.09391968e-01,3.83729769e-01
-85.4,42.0,8.92255833e-02,1.33855159e-01,2.13288798e-01,3.93990794e-01
-85.2,42.0,9.00720302e-02,1.35527842e-01,2.16930886e-01,4.03291836e-01
-85.0,42.0,9.08143669e-02,1.36980006e-01,2.20021522e-01,4.10850697e-01
-84.8,42.0,9.14112979e-02,1.38139292e-01,2.22431205e-01,4.16443233e-01
-84.6,42.0,9.18218001e-02,1.38985568e-01,2.24237850e-01,4.20574784e-01
-84.4,42.0,9.21473635e-02,1.39736899e-01,2.25961226e-01,4.24732368e-01
-84.2,42.0,9.24034081e-02,1.40497630e-01,2.27969875e-01,4.30199659e-01
-84.0,42.0,9.26465467e-02,1.41394832e-01,2.30573618e-01,4.37178731e-01
-83.8,42.0,9.27642493e-02,1.42230828e-01,2.33405629e-01,4.45122045e-01
-83.6,42.0,9.26423536e-02,1.42691719e-01,2.35642718e-01,4.52103751e-01
-83.4,42.0,9.19992245e-02,1.42147649e-01,2.35813754e-01,4.54695729e-01
-83.2,42.0,9.07456595e-02,1.40286359e-01,2.33002800e-01,4.50492221e-01
-83.0,42.0,8.89676089e-02,1.37217194e-01,2.27314799e-01,4.39442808e-01
-81.2,42.0,7.87313471e-02,1.21472136e-01,2.02881987e-01,3.96149406e-01
-81.0,42.0,7.82531326e-02,1.20650236e-01,2.01576193e-01,3.93691632e-01
-80.8,42.0,7.75891292e-02,1.19194912e-01,1.98530522e-01,3.85815343e-01
-80.6,42.0,7.68472742e-02,1.17401062e-01,1.94464836e-01,3.74552367e-01
-80.4,42.0,7.61831792e-02,1.15645154e-01,1.90119908e-01,3.62481673e-01
-80.2,42.0,7.57090751e-02,1.14238570e-01,1.86240233e-01,3.51799382e-01
-80.0,42.0,7.55537258e-02,1.13408192e-01,1.83567401e-01,3.43903484e-01
-79.8,42.0,7.57282076e-02,1.13210778e-01,1.82258049e-01,3.39243877e-01
-79.6,42.0,7.60466283e-02,1.13514597e-01,1.82190856e-01,3.37506928e-01
-79.4,42.0,7.69002844e-02,1.14539801e-01,1.83347350e-01,3.38330096e-01
-79.2,42.0,7.79279038e-02,1.16032663e-01,1.85570217e-01,3.41553637e-01
-79.0,42.0,7.93153826e-02,1.18070615e-01,1.88820680e-01,3.47211121e-01
-78.8,42.0,8.09782337e-02,1.20492999e-01,1.92663164e-01,3.54312157e-01
-78.6,42.0,8.27826796e-02,1.23079397e-01,1.96300223e-01,3.60848589e-01
-78.4,42.0,8.46826666e-02,1.25748053e-01,1.99900522e-01,3.66812949e-01
-78.2,42.0,8.65606688e-02,1.28465891e-01,2.03527541e-01,3.72556408e-01
-78.0,42.0,8.84792715e-02,1.31094114e-01,2.07268107e-01,3.78359821e-01
-77.8,42.0,9.05077915e-02,1.33869485e-01,2.11215899e-01,3.84488629e-01
-77.6,42.0,9.26650362e-02,1.36831053e-01,2.15456058e-01,3.91164116e-01
-77.4,42.0,9.49700430e-02,1.40010399e-01,2.20048272e-01,3.98522837e-01
-77.2,42.0,9.74331342e-02,1.43427504e-01,2.25029740e-01,4.06643502e-01
-77.0,42.0,1.00059958e-01,1.47092212e-01,2.30418019e-01,4.15565891e-01
-76.8,42.0,1.02853856e-01,1.51009611e-01,2.36218724e-01,4.25294456e-01
-76.6,42.0,1.05816645e-01,1.55177196e-01,2.42416589e-01,4.35340616e-01
-76.4,42.0,1.08943518e-01,1.59580971e-01,2.48973225e-01,4.45147912e-01
-76.2,42.0,1.12221370e-01,1.64193378e-01,2.55827621e-01,4.55321479e-01
-76.0,42.0,1.15627660e-01,1.68973882e-01,2.62899894e-01,4.65690188e-01
-75.8,42.0,1.19133921e-01,1.73876416e-01,2.70107458e-01,4.76094055e-01
-75.6,42.0,1.22752877e-01,1.78921509e-01,2.77486127e-01,4.86597195e-01
-75.4,42.0,1.26478486e-01,1.84127859e-01,2.85120705e-01,4.97464401e-01
-75.2,42.0,1.30121652e-01,1.89623506e-01,2.92688220e-01,5.09368590e-01
-75.0,42.0,1.33783625e-01,1.95151100e-01,3.00660382e-01,5.23079476e-01
-74.8,42.0,1.37647067e-01,2.00851040e-01,3.09562767e-01,5.39127179e-01
-74.6,42.0,1.41618580e-01,2.06850965e-01,3.19204190e-01,5.57162922e-01
-74.4,42.0,1.45484772e-01,2.12784415e-01,3.28905054e-01,5.75670949e-01
-74.2,42.0,1.48884383e-01,2.18015839e-01,3.37474156e-01,5.92023602e-01
-74.0,42.0,1.51440941e-01,2.21883514e-01,3.43682681e-01,6.03570217e-01
-73.8,42.0,1.52997952e-01,2.24115620e-01,3.47038238e-01,6.09292725e-01
-73.6,42.0,1.53720832e-01,2.25026678e-01,3.48169013e-01,6.10649964e-01
-73.4,42.0,1.54019369e-01,2.25360327e-01,3.48498684e-01,6.10818113e-01
-73.2,42.0,1.54270775e-01,2.25789416e-01,3.49291877e-01,6.12565072e-01
-73.0,42.0,1.54627394e-01,2.26541965e-01,3.50898504e-01,6.16475621e-01
-72.8,42.0,1.54950880e-01,2.27309279e-01,3.52620830e-01,6.20749967e-01
-72.6,42.0,1.54997938e-01,2.27597631e-01,3.53422897e-01,6.22897381e-01
-72.4,42.0,1.54664038e-01,2.27191450e-01,3.52852564e-01,6.21850367e-01
-72.2,42.0,1.54087060e-01,2.26363310e-01,3.51471955e-01,6.18949389e-01
-72.0,42.0,1.53543817e-01,2.25668908e-01,3.50435881e-01,6.16952369e-01
-71.8,42.0,1.53230241e-01,2.25518560e-01,3.50621631e-01,6.17997520e-01
-71.6,42.0,1.53088637e-01,2.25852659e-01,3.51984262e-01,6.22102275e-01
-71.4,42.0,1.52813344e-01,2.26143668e-01,3.53557120e-01,6.27183776e-01
-71.2,42.0,1.51959304e-01,2.25614874e-01,3.53914378e-01,6.30206612e-01
-71.0,42.0,1.50138199e-01,2.23579135e-01,3.51795495e-01,6.28533840e-01
-70.8,42.0,1.47142480e-01,2.19660066e-01,3.46506293e-01,6.20732425e-01
-70.6,42.0,1.42994901e-01,2.13872463e-01,3.38043983e-01,6.06763771e-01
-70.4,42.0,1.37896813e-01,2.06527099e-01,3.26916536e-01,5.87589879e-01
-70.2,42.0,1.32112735e-01,1.98045015e-01,3.13822819e-01,5.64531261e-01
-70.0,42.0,1.27077792e-01,1.90524172e-01,3.02315275e-01,5.44134206e-01
-125.0,42.2,1.01846665e+00,1.65994929e+00,2.88803275e+00,5.38576459e+00
-124.8,42.2,9.95273517e-01,1.63015897e+00,2.81793877e+00,5.24865935e+00
-124.6,42.2,1.00031255e+00,1.62096038e+00,2.75826106e+00,5.11387585e+00
-124.4,42.2,1.01064045e+00,1.59888074e+00,2.66553552e+00,4.92170537e+00
-124.2,42.2,9.29808802e-01,1.46665779e+00,2.41141842e+00,4.37826427e+00
-124.0,42.2,8.12938612e-01,1.27652525e+00,2.09652582e+00,3.76988562e+00
-123.8,42.2,7.20096890e-01,1.12339994e+00,1.82574131e+00,3.32520613e+00
-123.6,42.2,6.41674668e-01,1.00042490e+00,1.62306696e+00,2.95892014e+00
-123.4,42.2,5.65326706e-01,8.77528240e-01,1.43298500e+00,2.59411337e+00
-123.2,42.2,4.99779324e-01,7.64655983e-01,1.22993169e+00,2.22371260e+00
-123.0,42.2,4.50581441e-01,6.76217440e-01,1.06545506e+00,1.87840147e+00
-122.8,42.2,4.20154988e-01,6.12960388e-01,9.42145025e-01,1.61508824e+00
-122.6,42.2,4.10409286e-01,5.81783355e-01,8.61686814e-01,1.42794746e+00
-122.4,42.2,4.26536268e-01,5.90960984e-01,8.45686801e-01,1.32801550e+00
-122.2,42.2,4.67270642e-01,6.53809312e-01,9.20571400e-01,1.39554805e+00
-122.0,42.2,4.77806560e-01,6.66160357e-01,9.30439351e-01,1.37845086e+00
-121.8,42.2,4.28381481e-01,6.07684237e-01,8.75948914e-01,1.34473378e+00
-121.6,42.2,3.60425526e-01,5.07015327e-01,7.30284802e-01,1.11658702e+00
-121.4,42.2,3.20524435e-01,4.44013321e-01,6.31607449e-01,9.67073915e-01
-121.2,42.2,2.96986488e-01,4.02283366e-01,5.63540563e-01,8.58706666e-01
-121.0,42.2,2.88025583e-01,3.85301961e-01,5.35832970e-01,8.09002080e-01
-120.8,42.2,2.93985838e-01,3.97852217e-01,5.54447398e-01,8.34258780e-01
-120.6,42.2,3.19011812e-01,4.45010732e-01,6.33051478e-01,9.60477185e-01
-120.4,42.2,3.61937125e-01,5.17252351e-01,7.59308282e-01,1.18859595e+00
-120.2,42.2,4.00645959e-01,5.48660170e-01,7.63682375e-01,1.12397091e+00
-120.0,42.2,4.54176210e-01,6.21243649e-01,8.51500080e-01,1.24198775e+00
-119.8,42.2,4.95175567e-01,6.87619476e-01,9.62787789e-01,1.41234503e+00
-119.6,42.2,4.32697816e-01,5.88716372e-01,8.15145224e-01,1.19905558e+00
-119.4,42.2,3.59577838e-01,4.96446011e-01,7.01016864e-01,1.05157107e+00
-119.2,42.2,3.15490244e-01,4.42368008e-01,6.32539274e-01,9.70636648e-01
-119.0,42.2,2.88702009e-01,4.07991417e-01,5.92009405e-01,9.24286300e-01
-118.8,42.2,2.67211892e-01,3.89604162e-01,5.81962185e-01,9.28654966e-01
-118.6,42.2,2.47432811e-01,3.73794886e-01,5.83915853e-01,9.79696101e-01
-118.4,42.2,2.26084032e-01,3.46589500e-01,5.43665268e-01,9.02911460e-01
-118.2,42.2,2.04338673e-01,3.15032148e-01,4.92050043e-01,8.05240065e-01
-118.0,42.2,1.82738320e-01,2.86701820e-01,4.61044757e-01,7.82310821e-01
-117.8,42.2,1.62366762e-01,2.54226405e-01,4.30889526e-01,8.00322990e-01
-117.6,42.2,1.45920860e-01,2.24517333e-01,3.72393181e-01,6.82014958e-01
-117.4,42.2,1.33429960e-01,2.00055670e-01,3.18158322e-01,5.57549325e-01
-117.2,42.2,1.24153540e-01,1.81958658e-01,2.81778553e-01,4.79415754e-01
-117.0,42.2,1.17572515e-01,1.70303406e-01,2.58542851e-01,4.36828770e-01
-116.8,42.2,1.13509397e-01,1.64044637e-01,2.47538692e-01,4.14806700e-01
-116.6,42.2,1.11445273e-01,1.61736339e-01,2.45229694e-01,4.13031603e-01
-116.4,42.2,1.11134666e-01,1.62603694e-01,2.49262947e-01,4.25550980e-01
-116.2,42.2,1.12568070e-01,1.66454596e-01,2.58366520e-01,4.44658464e-01
-116.0,42.2,1.15286982e-01,1.71830988e-01,2.68586885e-01,4.62249513e-01
-115.8,42.2,1.18847430e-01,1.77668407e-01,2.77936544e-01,4.77038633e-01
-115.6,42.2,1.22970158e-01,1.83971700e-01,2.88138110e-01,4.94209658e-01
-115.4,42.2,1.27199260e-01,1.91022668e-01,2.99918307e-01,5.19660652e-01
-115.2,42.2,1.30940690e-01,1.97787265e-01,3.14671877e-01,5.53010975e-01
-115.0,42.2,1.34511315e-01,2.04154763e-01,3.28000866e-01,5.81080991e-01
-114.8,42.2,1.46662023e-01,2.17086982e-01,3.40883321e-01,5.92549240e-01
-114.6,42.2,1.51169905e-01,2.21570251e-01,3.43570135e-01,5.90899001e-01
-114.4,42.2,1.56553039e-01,2.26975754e-01,3.47992950e-01,5.94842667e-01
-114.2,42.2,1.63547357e-01,2.34931046e-01,3.57407052e-01,6.09290048e-01
-114.0,42.2,1.73168054e-01,2.46966393e-01,3.73388047e-01,6.33523250e-01
-113.8,42.2,1.86421094e-01,2.63943990e-01,3.95670941e-01,6.61214506e-01
-113.6,42.2,2.03309261e-01,2.87280781e-01,4.25249263e-01,6.92118395e-01
-113.4,42.2,2.25605649e-01,3.15922043e-01,4.61970674e-01,7.36995458e-01
-113.2,42.2,2.56693216e-01,3.56268237e-01,5.13927060e-01,8.05191568e-01
-113.0,42.2,2.99137532e-01,4.14888191e-01,5.89812885e-01,9.05646539e-01
-112.8,42.2,3.54460781e-01,4.92780198e-01,7.02015893e-01,1.06130975e+00
-112.6,42.2,4.20064142e-01,5.80312956e-01,8.16358076e-01,1.21968689e+00
-112.4,42.2,4.29860096e-01,5.81848324e-01,8.06828304e-01,1.19340712e+00
-112.2,42.2,4.13255208e-01,5.51018780e-01,7.58597693e-01,1.11818723e+00
-112.0,42.2,4.19961871e-01,5.54553445e-01,7.57974520e-01,1.11161274e+00
-111.8,42.2,4.41925658e-01,5.81782480e-01,7.89213398e-01,1.15092692e+00
-111.6,42.2,4.67929429e-01,6.21448333e-01,8.35895164e-01,1.20692514e+00
-111.4,42.2,4.92056672e-01,6.65922114e-01,9.17315345e-01,1.35277200e+00
-111.2,42.2,4.85630015e-01,6.55429236e-01,8.91171969e-01,1.29815211e+00
-111.0,42.2,4.58569540e-01,6.14400415e-01,8.35111888e-01,1.21608708e+00
-110.8,42.2,4.19195344e-01,5.62431906e-01,7.79448564e-01,1.15850364e+00
-110.6,42.2,3.71079627e-01,4.99102669e-01,6.96165387e-01,1.04607769e+00
-110.4,42.2,3.31385117e-01,4.48152311e-01,6.28720316e-01,9.73445816e-01
-110.2,42.2,3.01053690e-01,4.05565855e-01,5.71594505e-01,9.00767976e-01
-110.0,42.2,2.78715409e-01,3.75775684e-01,5.34523974e-01,8.52207334e-01
-109.8,42.2,2.64155787e-01,3.59414646e-01,5.16376119e-01,8.32678152e-01
-109.6,42.2,2.57040030e-01,3.53168141e-01,5.12619688e-01,8.35332922e-01
-109.4,42.2,2.55364501e-01,3.54141334e-01,5.18728450e-01,8.52680596e-01
-109.2,42.2,2.57062849e-01,3.59407482e-01,5.30357930e-01,8.77846770e-01
-109.0,42.2,2.61018460e-01,3.67329075e-01,5.45057586e-01,9.06844712e-01
-108.8,42.2,2.65791757e-01,3.75943212e-01,5.60095637e-01,9.35421716e-01
-108.6,42.2,2.70312893e-01,3.83765962e-01,5.73309968e-01,9.59822513e-01
-108.4,42.2,2.73402293e-01,3.89155117e-01,5.82236024e-01,9.75097857e-01
-108.2,42.2,2.73966602e-01,3.90681362e-01,5.84831829e-01,9.78088310e-01
-108.0,42.2,2.71382207e-01,3.87607967e-01,5.80343991e-01,9.69417524e-01
-107.8,42.2,2.65735745e-01,3.80036958e-01,5.69138007e-01,9.47703640e-01
-107.6,42.2,2.57917725e-01,3.69252853e-01,5.53405997e-01,9.18854976e-01
-107.4,42.2,2.49352732e-01,3.57830362e-01,5.38778621e-01,8.96743956e-01
-107.2,42.2,2.40517205e-01,3.45026268e-01,5.21323313e-01,8.74404296e-01
-107.0,42.2,2.32323594e-01,3.32213573e-01,5.00226289e-01,8.36887903e-01
-106.8,42.2,2.24909533e-01,3.19755874e-01,4.76345310e-01,7.85940283e-01
-106.6,42.2,2.18895106e-01,3.10753001e-01,4.62036706e-01,7.62583751e-01
-106.4,42.2,2.14306071e-01,3.04896594e-01,4.54720886e-01,7.54793672e-01
-106.2,42.2,2.10660369e-01,3.01063213e-01,4.51611356e-01,7.55889204e-01
-106.0,42.2,2.07186054e-01,2.97783094e-01,4.49783120e-01,7.59586636e-01
-105.8,42.2,2.03006973e-01,2.93342337e-01,4.45800120e-01,7.58364609e-01
-105.6,42.2,1.97509365e-01,2.86268198e-01,4.37080437e-01,7.46626075e-01
-105.4,42.2,1.90552558e-01,2.75705671e-01,4.22246544e-01,7.23904149e-01
-105.2,42.2,1.82109068e-01,2.63605390e-01,4.03537633e-01,6.94715622e-01
-105.0,42.2,1.73676377e-01,2.51454596e-01,3.84674198e-01,6.64965502e-01
-104.8,42.2,1.65682131e-01,2.40070977e-01,3.67318980e-01,6.36653269e-01
-104.6,42.2,1.58212378e-01,2.29551519e-01,3.51578355e-01,6.09489560e-01
-104.4,42.2,1.51168807e-01,2.19626771e-01,3.36770792e-01,5.84191726e-01
-104.2,42.2,1.44521598e-01,2.10137601e-01,3.22360230e-01,5.58953605e-01
-104.0,42.2,1.38455785e-01,2.01375638e-01,3.08680421e-01,5.33510006e-01
-103.8,42.2,1.33120495e-01,1.93784301e-01,2.96973166e-01,5.11648133e-01
-103.6,42.2,1.28389504e-01,1.86621095e-01,2.87330315e-01,4.95782567e-01
-103.4,42.2,1.23706475e-01,1.80274544e-01,2.78468840e-01,4.84165696e-01
-103.2,42.2,1.19499473e-01,1.74747047e-01,2.70996821e-01,4.74915514e-01
-103.0,42.2,1.15731001e-01,1.69868448e-01,2.64553411e-01,4.67256174e-01
-102.8,42.2,1.12364504e-01,1.65593420e-01,2.59083985e-01,4.61161047e-01
-102.6,42.2,1.09366516e-01,1.61887669e-01,2.54573911e-01,4.56738087e-01
