lon,lat,475,975,2475,10000
-97.6,33.8,7.76989738e-02,1.37576032e-01,2.61411668e-01,5.66226948e-01
-97.4,33.8,7.54533437e-02,1.31640270e-01,2.45762767e-01,5.31513206e-01
-97.2,33.8,7.67212393e-02,1.32427937e-01,2.44888964e-01,5.29129836e-01
-97.0,33.8,7.75563392e-02,1.32390404e-01,2.42330400e-01,5.22856065e-01
-96.8,33.8,7.78374188e-02,1.31390682e-01,2.37939824e-01,5.12426591e-01
-96.6,33.8,7.86628151e-02,1.31510505e-01,2.36564310e-01,5.10446986e-01
-96.4,33.8,8.00627814e-02,1.32842845e-01,2.38144565e-01,5.16124335e-01
-96.2,33.8,8.06084420e-02,1.32578154e-01,2.36024429e-01,5.12118699e-01
-96.0,33.8,8.08530800e-02,1.31769708e-01,2.32456032e-01,5.02902599e-01
-95.8,33.8,8.11139366e-02,1.30951728e-01,2.28399912e-01,4.89607047e-01
-95.6,33.8,8.15862118e-02,1.30581110e-01,2.25324199e-01,4.77986225e-01
-95.4,33.8,8.25068825e-02,1.31150153e-01,2.24601224e-01,4.73831141e-01
-95.2,33.8,8.39352153e-02,1.32640336e-01,2.25698760e-01,4.72599647e-01
-95.0,33.8,8.57697005e-02,1.34859349e-01,2.27993345e-01,4.72155780e-01
-94.8,33.8,8.79418784e-02,1.37965988e-01,2.31778377e-01,4.73234069e-01
-94.6,33.8,9.06023170e-02,1.42027387e-01,2.37379398e-01,4.77420565e-01
-94.4,33.8,9.39287609e-02,1.47295632e-01,2.45305196e-01,4.86387906e-01
-94.2,33.8,9.80448648e-02,1.54058958e-01,2.56220610e-01,5.01716892e-01
-94.0,33.8,1.03135368e-01,1.62626098e-01,2.70682253e-01,5.24265632e-01
-93.8,33.8,1.09129348e-01,1.72875076e-01,2.88415375e-01,5.53241552e-01
-93.6,33.8,1.16067640e-01,1.84950139e-01,3.07310622e-01,5.88571127e-01
-93.4,33.8,1.24377943e-01,1.98453166e-01,3.29497511e-01,6.30604154e-01
-93.2,33.8,1.32867983e-01,2.12399635e-01,3.54280504e-01,6.75915209e-01
-93.0,33.8,1.41158614e-01,2.27601515e-01,3.83461693e-01,7.32529105e-01
-92.8,33.8,1.50212920e-01,2.45751285e-01,4.23269217e-01,8.29462058e-01
-92.6,33.8,1.59990249e-01,2.66339185e-01,4.68544790e-01,9.79668653e-01
-92.4,33.8,1.68738800e-01,2.84769127e-01,5.05369286e-01,1.06889034e+00
-92.2,33.8,1.76452200e-01,2.98249912e-01,5.25253460e-01,1.06160184e+00
-92.0,33.8,1.82823782e-01,3.07342647e-01,5.33132901e-01,1.03599112e+00
-91.8,33.8,1.87616116e-01,3.12972523e-01,5.34962879e-01,1.01190720e+00
-91.6,33.8,1.91033270e-01,3.16584853e-01,5.35776311e-01,9.98333969e-01
-91.4,33.8,1.94194022e-01,3.20076474e-01,5.37702664e-01,9.92827204e-01
-91.2,33.8,1.97205581e-01,3.23912616e-01,5.42232184e-01,9.97477908e-01
-91.0,33.8,1.99752202e-01,3.27228985e-01,5.46813349e-01,1.00374377e+00
-90.8,33.8,2.01375669e-01,3.29186750e-01,5.49586886e-01,1.00788965e+00
-90.6,33.8,2.01804542e-01,3.29153325e-01,5.48929054e-01,1.00611807e+00
-90.4,33.8,2.01448142e-01,3.27344629e-01,5.44435343e-01,9.96735925e-01
-90.2,33.8,2.00495645e-01,3.23984001e-01,5.36354066e-01,9.80124194e-01
-90.0,33.8,1.98536772e-01,3.18803441e-01,5.24878721e-01,9.54923260e-01
-89.8,33.8,1.95496039e-01,3.11912244e-01,5.10525235e-01,9.22729328e-01
-89.6,33.8,1.91791233e-01,3.03972433e-01,4.94367799e-01,8.87081125e-01
-89.4,33.8,1.87200323e-01,2.95405762e-01,4.76987093e-01,8.49163269e-01
-89.2,33.8,1.82318921e-01,2.86255417e-01,4.59252257e-01,8.11551770e-01
-89.0,33.8,1.76823372e-01,2.74887645e-01,4.40459126e-01,7.73145546e-01
-88.8,33.8,1.71490084e-01,2.64358709e-01,4.21945682e-01,7.40548549e-01
-88.6,33.8,1.67634535e-01,2.56974067e-01,4.08730206e-01,7.22436368e-01
-88.4,33.8,1.66910212e-01,2.55412852e-01,4.07136611e-01,7.28847969e-01
-88.2,33.8,1.67542861e-01,2.56575160e-01,4.11403177e-01,7.49331292e-01
-88.0,33.8,1.68229532e-01,2.58160434e-01,4.17116361e-01,7.74057292e-01
-87.8,33.8,1.72057125e-01,2.64766601e-01,4.31707912e-01,8.16272309e-01
-87.6,33.8,1.74890826e-01,2.69694817e-01,4.42345254e-01,8.52510079e-01
-87.4,33.8,1.71193904e-01,2.63766574e-01,4.34400429e-01,8.43432435e-01
-87.2,33.8,1.66909097e-01,2.56615287e-01,4.22887286e-01,8.25062761e-01
-87.0,33.8,1.62716359e-01,2.49527673e-01,4.10981913e-01,8.05126468e-01
-86.8,33.8,1.59338043e-01,2.43975310e-01,4.02206805e-01,7.92411017e-01
-86.6,33.8,1.57084428e-01,2.40626633e-01,3.98170577e-01,7.91366142e-01
-86.4,33.8,1.55855437e-01,2.39222788e-01,3.98157174e-01,7.99535915e-01
-86.2,33.8,1.55178571e-01,2.38730457e-01,3.99628344e-01,8.09339608e-01
-86.0,33.8,1.54576396e-01,2.38101263e-01,3.99964488e-01,8.13456430e-01
-85.8,33.8,1.53700507e-01,2.36659210e-01,3.97740309e-01,8.08834882e-01
-85.6,33.8,1.52365402e-01,2.34151498e-01,3.92748694e-01,7.96300376e-01
-85.4,33.8,1.50436319e-01,2.30447182e-01,3.85057151e-01,7.77128623e-01
-85.2,33.8,1.47921391e-01,2.25572848e-01,3.74764655e-01,7.51590921e-01
-85.0,33.8,1.44914004e-01,2.19723369e-01,3.62290103e-01,7.20457891e-01
-84.8,33.8,1.41723833e-01,2.13524377e-01,3.49006567e-01,6.86964613e-01
-84.6,33.8,1.38793565e-01,2.07874497e-01,3.36924441e-01,6.56346745e-01
-84.4,33.8,1.36566876e-01,2.03626202e-01,3.27863724e-01,6.32331302e-01
-84.2,33.8,1.35366280e-01,2.01359960e-01,3.22966513e-01,6.18795877e-01
-84.0,33.8,1.35405240e-01,2.01425505e-01,3.22826537e-01,6.17454946e-01
-83.8,33.8,1.36888440e-01,2.04147677e-01,3.27961915e-01,6.29142106e-01
-83.6,33.8,1.40052094e-01,2.09963333e-01,3.39215435e-01,6.55256030e-01
-83.4,33.8,1.45441340e-01,2.19910893e-01,3.58713344e-01,6.98935447e-01
-83.2,33.8,1.54142596e-01,2.36298905e-01,3.91754513e-01,7.74153066e-01
-83.0,33.8,1.67752355e-01,2.63012615e-01,4.47055183e-01,9.06105478e-01
-82.8,33.8,1.86609224e-01,3.00578188e-01,5.24664076e-01,1.08982065e+00
-82.6,33.8,2.04131934e-01,3.35176048e-01,5.97607021e-01,1.24463938e+00
-82.4,33.8,2.11585065e-01,3.46699429e-01,6.13949756e-01,1.26374309e+00
-82.2,33.8,2.09293954e-01,3.36607821e-01,5.80312361e-01,1.16728930e+00
-82.0,33.8,2.05993699e-01,3.26354892e-01,5.49612671e-01,1.07785843e+00
-81.8,33.8,2.05627789e-01,3.24431785e-01,5.40868942e-01,1.04300157e+00
-81.6,33.8,2.05850583e-01,3.25503814e-01,5.41134377e-01,1.03205155e+00
-81.4,33.8,2.07472789e-01,3.29772251e-01,5.48599312e-01,1.03782498e+00
-81.2,33.8,2.12436518e-01,3.40017907e-01,5.67344167e-01,1.06561452e+00
-81.0,33.8,2.21580157e-01,3.57199227e-01,5.97978569e-01,1.11259746e+00
-80.8,33.8,2.27488259e-01,3.69781412e-01,6.22005937e-01,1.14958743e+00
-80.6,33.8,2.30298172e-01,3.78425774e-01,6.41695777e-01,1.18335264e+00
-80.4,33.8,2.32183778e-01,3.86983243e-01,6.62390293e-01,1.23135055e+00
-80.2,33.8,2.30547235e-01,3.90894313e-01,6.78155485e-01,1.28192369e+00
-80.0,33.8,2.23541563e-01,3.85971487e-01,6.82295781e-01,1.31748433e+00
-79.8,33.8,2.11373577e-01,3.70417660e-01,6.67416223e-01,1.30614798e+00
-79.6,33.8,1.95768003e-01,3.46616199e-01,6.33683258e-01,1.25273239e+00
-79.4,33.8,1.77673943e-01,3.18722023e-01,5.84083990e-01,1.16978026e+00
-79.2,33.8,1.59616817e-01,2.90728706e-01,5.32186277e-01,1.07611762e+00
-79.0,33.8,1.42861056e-01,2.60426554e-01,4.82432918e-01,9.82395343e-01
-78.8,33.8,1.27786632e-01,2.32549282e-01,4.36384067e-01,8.82026523e-01
-78.6,33.8,1.13176877e-01,2.07747319e-01,3.87822028e-01,7.87950099e-01
-78.4,33.8,1.00712359e-01,1.85704781e-01,3.45486008e-01,7.05290604e-01
-78.2,33.8,9.00790343e-02,1.64864116e-01,3.09755439e-01,6.34005501e-01
-78.0,33.8,8.08805889e-02,1.47666018e-01,2.78947326e-01,5.69506194e-01
-77.8,33.8,7.24087396e-02,1.32760622e-01,2.48794464e-01,5.13009295e-01
-77.6,33.8,6.49350335e-02,1.18395787e-01,2.21802875e-01,4.59477032e-01
-120.6,34.0,2.72692173e-01,3.92388756e-01,5.98168930e-01,1.00722226e+00
-120.4,34.0,3.32839983e-01,4.94502858e-01,7.94362267e-01,1.42552898e+00
-120.2,34.0,4.00664281e-01,5.78864826e-01,8.79111531e-01,1.46923562e+00
-120.0,34.0,4.74868937e-01,6.82838442e-01,1.02108130e+00,1.65096909e+00
-119.8,34.0,5.35641295e-01,7.60380500e-01,1.13175551e+00,1.84477977e+00
-119.6,34.0,5.69292022e-01,7.95203682e-01,1.16485524e+00,1.87399305e+00
-119.4,34.0,5.90242593e-01,8.03711351e-01,1.14736516e+00,1.80533083e+00
-119.2,34.0,6.24407092e-01,8.29979761e-01,1.15752270e+00,1.77782516e+00
-119.0,34.0,6.75997217e-01,8.90473229e-01,1.22558269e+00,1.86416986e+00
-118.8,34.0,7.03574436e-01,9.31502709e-01,1.28269036e+00,1.95360249e+00
-118.6,34.0,7.88967376e-01,1.04988314e+00,1.45957957e+00,2.20752096e+00
-118.4,34.0,7.72164464e-01,1.01678977e+00,1.39439526e+00,2.10636463e+00
-118.2,34.0,8.29278661e-01,1.08982386e+00,1.49963727e+00,2.25096643e+00
-118.0,34.0,8.82839494e-01,1.15925254e+00,1.59183614e+00,2.37867889e+00
-117.8,34.0,8.84585136e-01,1.13828537e+00,1.53353320e+00,2.25196451e+00
-117.6,34.0,8.07948425e-01,1.02224237e+00,1.33071602e+00,1.88633783e+00
-117.4,34.0,8.73868563e-01,1.09601394e+00,1.43157950e+00,1.99122223e+00
-117.2,34.0,1.12404107e+00,1.47506920e+00,1.97550078e+00,2.89311333e+00
-117.0,34.0,1.07159160e+00,1.35461974e+00,1.75709559e+00,2.47211516e+00
-116.8,34.0,1.23918940e+00,1.59631648e+00,2.12905253e+00,3.05636555e+00
-116.6,34.0,1.14779330e+00,1.48739679e+00,1.96409942e+00,2.82275851e+00
-116.4,34.0,9.92276588e-01,1.24946208e+00,1.64469614e+00,2.35770348e+00
-116.2,34.0,8.42118331e-01,1.06158699e+00,1.38389130e+00,1.93870148e+00
-116.0,34.0,6.94347549e-01,8.87024021e-01,1.17118439e+00,1.68594879e+00
-115.8,34.0,5.60678271e-01,7.34027541e-01,1.00352212e+00,1.49150842e+00
-115.6,34.0,4.30609425e-01,5.65876548e-01,7.82167294e-01,1.19568895e+00
-115.4,34.0,3.32141080e-01,4.47305999e-01,6.41944180e-01,1.04666755e+00
-115.2,34.0,2.55694540e-01,3.37430347e-01,4.70250257e-01,7.35313309e-01
-115.0,34.0,2.00953187e-01,2.61949187e-01,3.58350657e-01,5.49561150e-01
-114.8,34.0,1.59066516e-01,2.06699251e-01,2.80320770e-01,4.18985782e-01
-114.6,34.0,1.29270933e-01,1.65732113e-01,2.23077649e-01,3.31416844e-01
-114.4,34.0,1.05503248e-01,1.36610864e-01,1.84199305e-01,2.73481268e-01
-114.2,34.0,8.83123319e-02,1.13719835e-01,1.53708414e-01,2.31800321e-01
-114.0,34.0,7.45006025e-02,9.68720591e-02,1.32858489e-01,2.05784242e-01
-113.8,34.0,6.44405295e-02,8.49238688e-02,1.18106342e-01,1.91793451e-01
-113.6,34.0,5.75414267e-02,7.66750625e-02,1.10441012e-01,1.92158109e-01
-113.4,34.0,5.28145340e-02,7.25808722e-02,1.09317055e-01,2.03591159e-01
-113.2,34.0,5.07716511e-02,7.23991491e-02,1.14350228e-01,2.21746606e-01
-113.0,34.0,5.10861002e-02,7.57552834e-02,1.24084438e-01,2.43733821e-01
-112.8,34.0,5.35743894e-02,8.20832103e-02,1.36230191e-01,2.67649448e-01
-112.6,34.0,5.78812189e-02,9.00328602e-02,1.49404586e-01,2.91597069e-01
-112.4,34.0,6.28385627e-02,9.89163339e-02,1.64365886e-01,3.15049723e-01
-112.2,34.0,6.84063353e-02,1.09386258e-01,1.83786725e-01,3.45713252e-01
-112.0,34.0,7.40076968e-02,1.21933428e-01,2.10443582e-01,4.01161333e-01
-111.8,34.0,7.87156971e-02,1.32596842e-01,2.44802859e-01,5.27236651e-01
-111.6,34.0,8.17005758e-02,1.36015644e-01,2.48103354e-01,5.82540925e-01
-111.4,34.0,8.31230596e-02,1.36022616e-01,2.33771000e-01,4.49659523e-01
-111.2,34.0,8.28550758e-02,1.32265724e-01,2.19706457e-01,4.14938153e-01
-111.0,34.0,8.19416420e-02,1.29747041e-01,2.15315036e-01,4.12473478e-01
-110.8,34.0,8.11004095e-02,1.28635647e-01,2.14853501e-01,4.16009360e-01
-110.6,34.0,8.01295771e-02,1.27492294e-01,2.13740876e-01,4.15030471e-01
-110.4,34.0,7.90737634e-02,1.26067953e-01,2.11573843e-01,4.09824043e-01
-110.2,34.0,7.79603218e-02,1.24611882e-01,2.09214863e-01,4.03355050e-01
-110.0,34.0,7.69223841e-02,1.23698569e-01,2.08470245e-01,4.00763838e-01
-109.8,34.0,7.59887673e-02,1.23482793e-01,2.10367351e-01,4.06289180e-01
-109.6,34.0,7.52020958e-02,1.23927259e-01,2.15805868e-01,4.27231190e-01
-109.4,34.0,7.44769788e-02,1.24348411e-01,2.24238184e-01,4.66356926e-01
-109.2,34.0,7.37104577e-02,1.22761330e-01,2.22495915e-01,4.66388757e-01
-109.0,34.0,7.30443218e-02,1.19417569e-01,2.08292448e-01,4.12629771e-01
-108.8,34.0,7.26894948e-02,1.16342704e-01,1.97646903e-01,3.81420752e-01
-108.6,34.0,7.29025725e-02,1.14891094e-01,1.91957118e-01,3.66074622e-01
-108.4,34.0,7.39874374e-02,1.15771442e-01,1.91244462e-01,3.60024264e-01
-108.2,34.0,7.63274098e-02,1.19725556e-01,1.97105214e-01,3.66477411e-01
-108.0,34.0,8.00439930e-02,1.27177510e-01,2.13364062e-01,4.07685165e-01
-107.8,34.0,8.56124546e-02,1.37786435e-01,2.52260094e-01,5.98252887e-01
-107.6,34.0,9.38660002e-02,1.53005530e-01,2.79285722e-01,6.19221416e-01
-107.4,34.0,1.05447347e-01,1.70345371e-01,2.86633079e-01,5.17657326e-01
-107.2,34.0,1.18606064e-01,1.93678757e-01,3.27001541e-01,6.14707220e-01
-107.0,34.0,1.28291068e-01,2.11166741e-01,3.70900432e-01,7.38748511e-01
-106.8,34.0,1.26415899e-01,2.07036504e-01,3.52848654e-01,6.65367412e-01
-106.6,34.0,1.11887272e-01,1.80248801e-01,3.00588890e-01,5.52952618e-01
-106.4,34.0,9.43633170e-02,1.49567914e-01,2.48588028e-01,4.67168138e-01
-106.2,34.0,7.82571407e-02,1.23137015e-01,2.03734366e-01,3.84588702e-01
-106.0,34.0,6.54036307e-02,1.01859463e-01,1.68593651e-01,3.20785125e-01
-105.8,34.0,5.61792537e-02,8.72802296e-02,1.44642831e-01,2.80732874e-01
-105.6,34.0,4.90571244e-02,7.66550759e-02,1.29899748e-01,2.63126443e-01
-105.4,34.0,4.41047268e-02,6.94690861e-02,1.20483315e-01,2.63875457e-01
-105.2,34.0,4.06589340e-02,6.46973803e-02,1.14933013e-01,2.68210151e-01
-105.0,34.0,3.83320072e-02,6.16479252e-02,1.11514553e-01,2.65887979e-01
-104.8,34.0,3.68359991e-02,5.98679902e-02,1.09252137e-01,2.59040167e-01
-104.6,34.0,3.60965816e-02,5.91643282e-02,1.08179670e-01,2.52164711e-01
-104.4,34.0,3.59892673e-02,5.93333319e-02,1.08201344e-01,2.46830452e-01
-104.2,34.0,3.63940448e-02,6.02186115e-02,1.09371536e-01,2.44399647e-01
-104.0,34.0,3.72265899e-02,6.17308641e-02,1.11960778e-01,2.47667547e-01
-103.8,34.0,3.83044794e-02,6.36190253e-02,1.15481246e-01,2.55635254e-01
-103.6,34.0,3.95057205e-02,6.56939794e-02,1.19111381e-01,2.62389881e-01
-103.4,34.0,4.07797261e-02,6.78004548e-02,1.22632124e-01,2.68575041e-01
-103.2,34.0,4.20829277e-02,6.99167521e-02,1.26159806e-01,2.74881695e-01
-103.0,34.0,4.33881378e-02,7.20391565e-02,1.29607946e-01,2.81317990e-01
-102.8,34.0,4.46566996e-02,7.41133260e-02,1.32869133e-01,2.87652691e-01
-102.6,34.0,4.58707750e-02,7.61151726e-02,1.36020406e-01,2.93391476e-01
-102.4,34.0,4.70103830e-02,7.80238933e-02,1.39025196e-01,2.98711189e-01
-102.2,34.0,4.80342394e-02,7.97682433e-02,1.41771616e-01,3.03434809e-01
-102.0,34.0,4.89512836e-02,8.13721742e-02,1.44307880e-01,3.07613479e-01
-101.8,34.0,4.97547896e-02,8.28410919e-02,1.46677300e-01,3.11359549e-01
-101.6,34.0,5.04070137e-02,8.40895325e-02,1.48751066e-01,3.14541708e-01
-101.4,34.0,5.10757398e-02,8.52863490e-02,1.50809450e-01,3.17735208e-01
-101.2,34.0,5.15746336e-02,8.63026824e-02,1.53017393e-01,3.21512349e-01
-101.0,34.0,5.19937203e-02,8.72658465e-02,1.55381526e-01,3.26130948e-01
-100.8,34.0,5.24225052e-02,8.83698810e-02,1.58414768e-01,3.32944969e-01
-100.6,34.0,5.29139612e-02,8.97210362e-02,1.62443540e-01,3.42983525e-01
-100.4,34.0,5.34781264e-02,9.12656013e-02,1.67231286e-01,3.55675656e-01
-100.2,34.0,5.42042265e-02,9.31957270e-02,1.73278964e-01,3.72170482e-01
-100.0,34.0,5.51452747e-02,9.55860938e-02,1.80719163e-01,3.92766773e-01
-99.8,34.0,5.63537046e-02,9.84509557e-02,1.89256066e-01,4.16215660e-01
-99.6,34.0,5.78703030e-02,1.01962430e-01,1.98434505e-01,4.41774684e-01
-99.4,34.0,5.97788947e-02,1.06227641e-01,2.08627375e-01,4.67732259e-01
-99.2,34.0,6.21510853e-02,1.11289981e-01,2.19866398e-01,4.94480942e-01
-99.0,34.0,6.50487082e-02,1.17444085e-01,2.33256909e-01,5.25482783e-01
-98.8,34.0,6.84576410e-02,1.24686060e-01,2.48839906e-01,5.60797539e-01
-98.6,34.0,7.23045729e-02,1.32547268e-01,2.66217726e-01,5.99422282e-01
-98.4,34.0,7.64137462e-02,1.40479913e-01,2.83220051e-01,6.35138794e-01
-98.2,34.0,8.05499312e-02,1.47951523e-01,2.96241798e-01,6.59909502e-01
-98.0,34.0,8.44456484e-02,1.54346608e-01,3.05291580e-01,6.74561234e-01
-97.8,34.0,8.76733324e-02,1.59157888e-01,3.10631800e-01,6.81668860e-01
-97.6,34.0,8.72479647e-02,1.56146258e-01,3.00536771e-01,6.54453827e-01
-97.4,34.0,8.80847728e-02,1.55646693e-01,2.95800758e-01,6.40254582e-01
-97.2,34.0,8.60372490e-02,1.49346841e-01,2.79872480e-01,6.03055523e-01
-97.0,34.0,8.67468311e-02,1.48738155e-01,2.75107624e-01,5.90487042e-01
-96.8,34.0,8.60297214e-02,1.45616419e-01,2.66513562e-01,5.73670213e-01
-96.6,34.0,8.56178116e-02,1.43280657e-01,2.59562913e-01,5.58864295e-01
-96.4,34.0,8.53080265e-02,1.41370003e-01,2.54454497e-01,5.50688806e-01
-96.2,34.0,8.60574695e-02,1.41485137e-01,2.53291106e-01,5.50113847e-01
-96.0,34.0,8.62332196e-02,1.40399935e-01,2.48926430e-01,5.38657405e-01
-95.8,34.0,8.58605068e-02,1.38205260e-01,2.41767482e-01,5.17779205e-01
-95.6,34.0,8.56300995e-02,1.36461926e-01,2.35789854e-01,4.99638698e-01
-95.4,34.0,8.51782892e-02,1.34630079e-01,2.30164818e-01,4.83138120e-01
-95.2,34.0,8.65840977e-02,1.36260467e-01,2.31580000e-01,4.83460519e-01
-95.0,34.0,8.81787597e-02,1.38254215e-01,2.33456260e-01,4.83072950e-01
-94.8,34.0,9.05875497e-02,1.41631549e-01,2.37530441e-01,4.84686347e-01
-94.6,34.0,9.41848382e-02,1.47058125e-01,2.45213978e-01,4.92490041e-01
-94.4,34.0,9.86781719e-02,1.54125596e-01,2.56019072e-01,5.06304683e-01
-94.2,34.0,1.03777811e-01,1.62343035e-01,2.69133077e-01,5.24691436e-01
-94.0,34.0,1.09885996e-01,1.72451837e-01,2.86019257e-01,5.50933013e-01
-93.8,34.0,1.16834662e-01,1.84042219e-01,3.03845807e-01,5.82485699e-01
-93.6,34.0,1.25022418e-01,1.97098594e-01,3.24607804e-01,6.20984387e-01
-93.4,34.0,1.33257299e-01,2.10346906e-01,3.47343876e-01,6.62202551e-01
-93.2,34.0,1.42043708e-01,2.25400831e-01,3.73560708e-01,7.07271302e-01
-93.0,34.0,1.51484234e-01,2.41710402e-01,4.02281142e-01,7.55596846e-01
-92.8,34.0,1.61908987e-01,2.60462407e-01,4.36426914e-01,8.17686072e-01
-92.6,34.0,1.72099864e-01,2.79368584e-01,4.67377913e-01,8.82596426e-01
-92.4,34.0,1.81672398e-01,2.95479817e-01,4.93021426e-01,9.25526738e-01
-92.2,34.0,1.89887348e-01,3.08141056e-01,5.13572109e-01,9.54758758e-01
-92.0,34.0,1.96151762e-01,3.18605737e-01,5.30162560e-01,9.77359705e-01
-91.8,34.0,2.01271242e-01,3.27776331e-01,5.45671693e-01,9.99950136e-01
-91.6,34.0,2.06700951e-01,3.37546647e-01,5.63255131e-01,1.02938044e+00
-91.4,34.0,2.12090222e-01,3.47520092e-01,5.82214632e-01,1.06375481e+00
-91.2,34.0,2.17355191e-01,3.57173474e-01,6.00804243e-01,1.09787602e+00
-91.0,34.0,2.22061691e-01,3.65445177e-01,6.16110810e-01,1.12342750e+00
-90.8,34.0,2.25628808e-01,3.71378577e-01,6.26463918e-01,1.13873025e+00
-90.6,34.0,2.27668167e-01,3.74122759e-01,6.30192009e-01,1.14192757e+00
-90.4,34.0,2.28172278e-01,3.73606743e-01,6.27244556e-01,1.13367439e+00
-90.2,34.0,2.27741535e-01,3.70534662e-01,6.18450396e-01,1.11483806e+00
-90.0,34.0,2.25120250e-01,3.63826983e-01,6.03475383e-01,1.08618941e+00
-89.8,34.0,2.20728594e-01,3.54286180e-01,5.83920846e-01,1.05026991e+00
-89.6,34.0,2.15152350e-01,3.42673396e-01,5.60566365e-01,1.00729246e+00
-89.4,34.0,2.08377279e-01,3.29139236e-01,5.33995489e-01,9.56341068e-01
-89.2,34.0,2.00913648e-01,3.14757714e-01,5.06458562e-01,8.98478961e-01
-89.0,34.0,1.92963348e-01,2.99658561e-01,4.77818971e-01,8.39487440e-01
-88.8,34.0,1.84975811e-01,2.86492869e-01,4.54045559e-01,7.92864416e-01
-88.6,34.0,1.79188439e-01,2.75673072e-01,4.37795707e-01,7.64043688e-01
-88.4,34.0,1.76974406e-01,2.71427579e-01,4.32173487e-01,7.60634965e-01
-88.2,34.0,1.75753179e-01,2.69298469e-01,4.30317516e-01,7.69120182e-01
-88.0,34.0,1.80477318e-01,2.76867769e-01,4.44062758e-01,8.11652423e-01
-87.8,34.0,1.81646007e-01,2.79092070e-01,4.50380047e-01,8.40272415e-01
-87.6,34.0,1.78576860e-01,2.74354698e-01,4.45382181e-01,8.41665935e-01
-87.4,34.0,1.74501008e-01,2.67559149e-01,4.35935012e-01,8.29608786e-01
-87.2,34.0,1.70037668e-01,2.59786007e-01,4.23066801e-01,8.07859925e-01
-87.0,34.0,1.65977846e-01,2.52606664e-01,4.10492918e-01,7.85447737e-01
-86.8,34.0,1.63132393e-01,2.47643633e-01,4.02327938e-01,7.73104031e-01
-86.6,34.0,1.61873731e-01,2.45740217e-01,4.00726630e-01,7.77332529e-01
-86.4,34.0,1.62287570e-01,2.47072494e-01,4.05987785e-01,7.98202779e-01
-86.2,34.0,1.64003491e-01,2.50885502e-01,4.16304301e-01,8.29866991e-01
-86.0,34.0,1.66476339e-01,2.56068014e-01,4.29094246e-01,8.64768850e-01
-85.8,34.0,1.69008143e-01,2.61262286e-01,4.40849344e-01,8.95883243e-01
-85.6,34.0,1.70824408e-01,2.64958864e-01,4.48958672e-01,9.16616047e-01
-85.4,34.0,1.71158847e-01,2.65616750e-01,4.50549704e-01,9.20134880e-01
-85.2,34.0,1.69499332e-01,2.62216197e-01,4.43608466e-01,9.01693194e-01
-85.0,34.0,1.65944367e-01,2.54976393e-01,4.28373009e-01,8.62204876e-01
-84.8,34.0,1.61173325e-01,2.45361696e-01,4.07146228e-01,8.09290689e-01
-84.6,34.0,1.56161694e-01,2.35428180e-01,3.85389906e-01,7.54441189e-01
-84.4,34.0,1.51816521e-01,2.27002972e-01,3.67216816e-01,7.08643566e-01
-84.2,34.0,1.48690963e-01,2.21116871e-01,3.54795909e-01,6.77728596e-01
-84.0,34.0,1.47055220e-01,2.18163851e-01,3.48681274e-01,6.62642076e-01
-83.8,34.0,1.47060126e-01,2.18320599e-01,3.48989075e-01,6.63170595e-01
-83.6,34.0,1.48908101e-01,2.21901064e-01,3.56185832e-01,6.79858799e-01
-83.4,34.0,1.53093977e-01,2.29836436e-01,3.72125752e-01,7.16530730e-01
-83.2,34.0,1.60814518e-01,2.44630681e-01,4.02485220e-01,7.86980546e-01
-83.0,34.0,1.73810880e-01,2.70599173e-01,4.56573879e-01,9.20765027e-01
-82.8,34.0,1.92411858e-01,3.07994269e-01,5.36773888e-01,1.11240323e+00
-82.6,34.0,2.09295820e-01,3.43127510e-01,6.12843127e-01,1.27649853e+00
-82.4,34.0,2.15600889e-01,3.52969784e-01,6.26871911e-01,1.29320191e+00
-82.2,34.0,2.11417399e-01,3.39309268e-01,5.86092914e-01,1.18375589e+00
-82.0,34.0,2.06550418e-01,3.26238647e-01,5.49989616e-01,1.08477600e+00
-81.8,34.0,2.06441942e-01,3.24983621e-01,5.43235850e-01,1.05733374e+00
-81.6,34.0,2.10689989e-01,3.33161758e-01,5.57375193e-01,1.07733463e+00
-81.4,34.0,2.16919586e-01,3.45319759e-01,5.79342083e-01,1.11170382e+00
-81.2,34.0,2.22883457e-01,3.57059786e-01,6.00190906e-01,1.14130996e+00
-81.0,34.0,2.21260222e-01,3.56032912e-01,5.97933782e-01,1.12629627e+00
-80.8,34.0,2.13952164e-01,3.45936642e-01,5.80948617e-01,1.08878528e+00
-80.6,34.0,2.15071728e-01,3.50716436e-01,5.91543706e-01,1.10258060e+00
-80.4,34.0,2.09556882e-01,3.44977349e-01,5.85556268e-01,1.09262194e+00
-80.2,34.0,2.03485282e-01,3.39185751e-01,5.81647208e-01,1.09161973e+00
-80.0,34.0,1.95998696e-01,3.31133583e-01,5.75157751e-01,1.09230296e+00
-79.8,34.0,1.85526554e-01,3.18748880e-01,5.60956631e-01,1.08542339e+00
-79.6,34.0,1.72580525e-01,3.02379197e-01,5.38452296e-01,1.06408016e+00
-79.4,34.0,1.58923587e-01,2.82658700e-01,5.07913444e-01,1.01719861e+00
-79.2,34.0,1.44966839e-01,2.59165710e-01,4.73379785e-01,9.54386738e-01
-79.0,34.0,1.31536289e-01,2.35638923e-01,4.36385748e-01,8.74963274e-01
