lon,lat,475,975,2475,10000
-109.0,33.4,1.12226095e-02,1.70097847e-02,2.77801365e-02,5.33352989e-02
-108.8,33.4,1.12786637e-02,1.70299655e-02,2.76679211e-02,5.28388379e-02
-108.6,33.4,1.13447259e-02,1.70707402e-02,2.75742336e-02,5.22315555e-02
-108.4,33.4,1.14532256e-02,1.71976163e-02,2.76367479e-02,5.18221411e-02
-108.2,33.4,1.16246205e-02,1.74534279e-02,2.79531065e-02,5.18457377e-02
-108.0,33.4,1.18748578e-02,1.78736767e-02,2.85854824e-02,5.24867490e-02
-107.8,33.4,1.22276219e-02,1.85167208e-02,2.96057375e-02,5.41370861e-02
-107.6,33.4,1.26432895e-02,1.93730111e-02,3.13527145e-02,5.82294576e-02
-107.4,33.4,1.30481030e-02,2.03713742e-02,3.39816074e-02,6.66539772e-02
-107.2,33.4,1.33727971e-02,2.12366339e-02,3.59468493e-02,6.92001652e-02
-107.0,33.4,1.33426790e-02,2.10239197e-02,3.49930018e-02,6.61046185e-02
-106.8,33.4,1.30726583e-02,2.03698167e-02,3.34050314e-02,6.24583117e-02
-106.6,33.4,1.27031361e-02,1.97470290e-02,3.26392936e-02,6.30113037e-02
-106.4,33.4,1.22610525e-02,1.92550274e-02,3.33727934e-02,7.72858779e-02
-106.2,33.4,1.17837353e-02,1.86089075e-02,3.35061303e-02,9.75110952e-02
-106.0,33.4,1.13056985e-02,1.77899102e-02,3.10376468e-02,6.94385253e-02
-105.8,33.4,1.08564594e-02,1.68445285e-02,2.82181008e-02,5.49965801e-02
-105.6,33.4,1.04351566e-02,1.60185958e-02,2.62552705e-02,4.95467543e-02
-105.4,33.4,1.00823204e-02,1.53982778e-02,2.50414640e-02,4.70844888e-02
-105.2,33.4,9.78525534e-03,1.49158263e-02,2.42042177e-02,4.56553627e-02
-105.0,33.4,9.51261572e-03,1.45028132e-02,2.35400111e-02,4.45603231e-02
-104.8,33.4,9.26880772e-03,1.41520049e-02,2.30059519e-02,4.37027103e-02
-104.6,33.4,9.05831111e-03,1.38553950e-02,2.25748141e-02,4.30421281e-02
-104.4,33.4,8.85393987e-03,1.35937836e-02,2.22278039e-02,4.25253266e-02
-104.2,33.4,8.67426323e-03,1.33720520e-02,2.19496085e-02,4.21152699e-02
-104.0,33.4,8.44393134e-03,1.31323918e-02,2.17115246e-02,4.18627757e-02
-103.8,33.4,8.21121533e-03,1.29120507e-02,2.15065545e-02,4.17283087e-02
-103.6,33.4,8.02926316e-03,1.27353069e-02,2.13292818e-02,4.15763422e-02
-103.4,33.4,7.91777306e-03,1.26329507e-02,2.12403992e-02,4.15262270e-02
-103.2,33.4,7.86537709e-03,1.25843114e-02,2.12057642e-02,4.15258445e-02
-103.0,33.4,7.82165637e-03,1.25389525e-02,2.11779982e-02,4.15399661e-02
-102.8,33.4,7.69515492e-03,1.24020260e-02,2.10722981e-02,4.15018670e-02
-102.6,33.4,7.59528885e-03,1.22913389e-02,2.09774169e-02,4.14480196e-02
-102.4,33.4,7.48626307e-03,1.21708048e-02,2.08761195e-02,4.13999294e-02
-102.2,33.4,7.41173628e-03,1.20921923e-02,2.08246369e-02,4.14367868e-02
-102.0,33.4,7.35054090e-03,1.20356901e-02,2.08067738e-02,4.15444450e-02
-101.8,33.4,7.30587565e-03,1.19997756e-02,2.08187911e-02,4.17166744e-02
-101.6,33.4,7.29946161e-03,1.20225593e-02,2.09143807e-02,4.20417723e-02
-101.4,33.4,7.33903154e-03,1.21149740e-02,2.11063252e-02,4.25361671e-02
-101.2,33.4,1.05269255e-02,1.74344694e-02,2.97015341e-02,5.54950324e-02
-101.0,33.4,1.09314725e-02,1.81069546e-02,3.06364243e-02,5.71244238e-02
-100.8,33.4,1.11750405e-02,1.85273776e-02,3.12526722e-02,5.83100274e-02
-100.6,33.4,1.14228923e-02,1.89403898e-02,3.18633154e-02,5.95387483e-02
-100.4,33.4,1.17145845e-02,1.93671756e-02,3.25833807e-02,6.09671747e-02
-100.2,33.4,1.19521219e-02,1.97416166e-02,3.32798658e-02,6.24408938e-02
-100.0,33.4,1.22348450e-02,2.01669289e-02,3.40516984e-02,6.40483492e-02
-99.8,33.4,1.25785600e-02,2.06509586e-02,3.48922572e-02,6.55055320e-02
-99.6,33.4,1.28585183e-02,2.11225623e-02,3.57304253e-02,6.69740486e-02
-99.4,33.4,1.31062473e-02,2.15780825e-02,3.65800311e-02,6.85019196e-02
-99.2,33.4,1.33819833e-02,2.20713871e-02,3.74857731e-02,7.01112873e-02
-99.0,33.4,1.36677094e-02,2.25879613e-02,3.84398159e-02,7.18073485e-02
-98.8,33.4,1.39581854e-02,2.31113292e-02,3.94046478e-02,7.35185262e-02
-98.6,33.4,1.42565955e-02,2.36415913e-02,4.03650384e-02,7.51718956e-02
-98.4,33.4,1.45620332e-02,2.41744012e-02,4.13068914e-02,7.67259321e-02
-98.2,33.4,1.48720530e-02,2.47061613e-02,4.22248370e-02,7.81732763e-02
-98.0,33.4,1.51888471e-02,2.52397270e-02,4.30565291e-02,7.95286776e-02
-97.8,33.4,1.57516197e-02,2.61901089e-02,4.44194609e-02,8.20644642e-02
-97.6,33.4,1.81875768e-02,3.01920919e-02,5.12102386e-02,9.67885549e-02
-97.4,33.4,1.88031510e-02,3.10989310e-02,5.28393248e-02,9.97330611e-02
-97.2,33.4,1.91594885e-02,3.16318759e-02,5.37194838e-02,1.01116087e-01
-97.0,33.4,1.95311052e-02,3.22452820e-02,5.47746751e-02,1.02887860e-01
-96.8,33.4,2.02530370e-02,3.36025744e-02,5.75772017e-02,1.08874844e-01
-96.6,33.4,2.04433845e-02,3.39370139e-02,5.81888537e-02,1.09980044e-01
-96.4,33.4,2.07396288e-02,3.44486796e-02,5.91058391e-02,1.11574437e-01
-96.2,33.4,2.10335415e-02,3.49649011e-02,6.00383489e-02,1.13162314e-01
-96.0,33.4,2.13565015e-02,3.55453806e-02,6.11113289e-02,1.15013658e-01
-95.8,33.4,2.17232674e-02,3.62171051e-02,6.23776714e-02,1.17225638e-01
-95.6,33.4,2.21660487e-02,3.70359032e-02,6.39453727e-02,1.20014829e-01
-95.4,33.4,2.26421418e-02,3.79225977e-02,6.53978164e-02,1.23054069e-01
-95.2,33.4,2.31404585e-02,3.88597667e-02,6.69252368e-02,1.26286714e-01
-95.0,33.4,2.36752023e-02,3.98725043e-02,6.85751342e-02,1.29798634e-01
-94.8,33.4,2.42437727e-02,4.09550385e-02,7.03341221e-02,1.33547745e-01
-94.6,33.4,2.48574682e-02,4.21317234e-02,7.22433624e-02,1.37637055e-01
-94.4,33.4,2.55325713e-02,4.33233708e-02,7.43578959e-02,1.42197106e-01
-94.2,33.4,2.62608665e-02,4.45118594e-02,7.66175474e-02,1.46614249e-01
-94.0,33.4,2.70360591e-02,4.57710552e-02,7.89948267e-02,1.50951230e-01
-93.8,33.4,2.78962686e-02,4.71707515e-02,8.16457669e-02,1.55792929e-01
-93.6,33.4,2.87538546e-02,4.86418592e-02,8.44168261e-02,1.60795826e-01
-93.4,33.4,2.96159319e-02,5.02471801e-02,8.74351789e-02,1.66196867e-01
-93.2,33.4,3.05616615e-02,5.20205225e-02,9.07639775e-02,1.72077006e-01
-93.0,33.4,3.16770449e-02,5.41474142e-02,9.47529673e-02,1.78949515e-01
-92.8,33.4,3.30318450e-02,5.68737068e-02,9.93903341e-02,1.88144226e-01
-92.6,33.4,3.46275859e-02,6.03128215e-02,1.05336616e-01,2.01814540e-01
-92.4,33.4,3.64488584e-02,6.44220940e-02,1.12984216e-01,2.20292623e-01
-92.2,33.4,3.83104000e-02,6.80639813e-02,1.21058602e-01,2.38350296e-01
-92.0,33.4,3.98935319e-02,7.13527586e-02,1.29024957e-01,2.58290244e-01
-91.8,33.4,4.09441034e-02,7.38071049e-02,1.35583942e-01,2.74983364e-01
-91.6,33.4,4.11297116e-02,7.40078018e-02,1.35944194e-01,2.75413723e-01
-91.4,33.4,4.06038786e-02,7.20904758e-02,1.29884862e-01,2.57793435e-01
-91.2,33.4,3.98903454e-02,6.98755766e-02,1.23209503e-01,2.37955485e-01
-91.0,33.4,3.93989890e-02,6.86565203e-02,1.20468617e-01,2.32300028e-01
-90.8,33.4,3.92452926e-02,6.83019058e-02,1.19982872e-01,2.31864821e-01
-90.6,33.4,3.91898169e-02,6.81835973e-02,1.19807810e-01,2.31440343e-01
-90.4,33.4,3.92251591e-02,6.81961093e-02,1.19818185e-01,2.31299904e-01
-90.2,33.4,3.93610598e-02,6.83485284e-02,1.20102469e-01,2.31816947e-01
-90.0,33.4,3.93871779e-02,6.82840561e-02,1.19897953e-01,2.31328135e-01
-89.8,33.4,3.93087470e-02,6.80117213e-02,1.19228911e-01,2.29888499e-01
-89.6,33.4,3.91462897e-02,6.75750163e-02,1.18198102e-01,2.27722313e-01
-89.4,33.4,3.89348767e-02,6.70365090e-02,1.16941290e-01,2.25113840e-01
-89.2,33.4,3.87101981e-02,6.64665531e-02,1.15620709e-01,2.22411355e-01
-89.0,33.4,3.85486870e-02,6.59829160e-02,1.14464053e-01,2.20068253e-01
-88.8,33.4,3.83101755e-02,6.53513431e-02,1.12955151e-01,2.16913325e-01
-88.6,33.4,3.83484865e-02,6.51432260e-02,1.12266993e-01,2.15329621e-01
-88.4,33.4,3.86795581e-02,6.53870274e-02,1.12460347e-01,2.15726573e-01
-88.2,33.4,3.84681223e-02,6.47812643e-02,1.10962725e-01,2.12086559e-01
-88.0,33.4,3.78500274e-02,6.34640403e-02,1.08163575e-01,2.05107789e-01
-87.8,33.4,3.60879478e-02,5.99706744e-02,1.01970195e-01,1.90011157e-01
-87.6,33.4,3.12342998e-02,5.12660031e-02,8.64840326e-02,1.59267700e-01
-87.4,33.4,3.07525147e-02,5.02728521e-02,8.44907905e-02,1.55648091e-01
-87.2,33.4,3.03138717e-02,4.93353126e-02,8.25967029e-02,1.52234870e-01
-87.0,33.4,2.99038446e-02,4.84569352e-02,8.08196039e-02,1.49006745e-01
-86.8,33.4,2.95198075e-02,4.76248756e-02,7.91173113e-02,1.45840695e-01
-86.6,33.4,2.91497073e-02,4.68084673e-02,7.74212276e-02,1.42409887e-01
-86.4,33.4,2.87996467e-02,4.60374853e-02,7.58176279e-02,1.38866641e-01
-86.2,33.4,2.84546309e-02,4.52804960e-02,7.42385846e-02,1.35337976e-01
-86.0,33.4,2.80675250e-02,4.45370244e-02,7.26851237e-02,1.31800542e-01
-85.8,33.4,2.76776523e-02,4.38122222e-02,7.11648822e-02,1.28270747e-01
-85.6,33.4,2.73116717e-02,4.31360036e-02,6.97421212e-02,1.24932880e-01
-85.4,33.4,2.69841370e-02,4.24994885e-02,6.84655169e-02,1.21941958e-01
-85.2,33.4,2.67015821e-02,4.18770083e-02,6.73534463e-02,1.19356950e-01
-85.0,33.4,2.64608139e-02,4.13438814e-02,6.63987423e-02,1.17159398e-01
-84.8,33.4,2.62582926e-02,4.08955681e-02,6.55960008e-02,1.15330207e-01
-84.6,33.4,2.60954244e-02,4.05331150e-02,6.49456344e-02,1.13867084e-01
-84.4,33.4,2.59720532e-02,4.02563478e-02,6.44491204e-02,1.12783774e-01
-84.2,33.4,2.58883494e-02,4.00665233e-02,6.41107673e-02,1.12101490e-01
-84.0,33.4,2.58493012e-02,3.99716746e-02,6.39327686e-02,1.11853470e-01
-83.8,33.4,2.58551295e-02,3.99729414e-02,6.39413908e-02,1.12063878e-01
-83.6,33.4,2.59107668e-02,4.00795454e-02,6.41505609e-02,1.12789189e-01
-83.4,33.4,2.60180648e-02,4.02966236e-02,6.45553022e-02,1.14055451e-01
-83.2,33.4,2.61703566e-02,4.06138615e-02,6.51491663e-02,1.15798255e-01
-83.0,33.4,2.63651621e-02,4.10326256e-02,6.59394534e-02,1.18011435e-01
-82.8,33.4,2.66033829e-02,4.15619336e-02,6.69489334e-02,1.20745488e-01
-82.6,33.4,2.68708091e-02,4.21862937e-02,6.81575797e-02,1.23922640e-01
-82.4,33.4,2.71443807e-02,4.28464234e-02,6.95095664e-02,1.27370177e-01
-82.2,33.4,2.79873196e-02,4.42644341e-02,7.23418930e-02,1.33785479e-01
-82.0,33.4,2.84972169e-02,4.53254419e-02,7.47072255e-02,1.39578044e-01
-81.8,33.4,3.13561479e-02,5.06219604e-02,8.50301209e-02,1.60930209e-01
-81.6,33.4,3.30481486e-02,5.41722346e-02,9.27041299e-02,1.77605750e-01
-81.4,33.4,3.42572199e-02,5.70345284e-02,9.89601352e-02,1.92781550e-01
-81.2,33.4,3.50559516e-02,5.92421825e-02,1.03800614e-01,2.05952446e-01
-81.0,33.4,3.60137644e-02,6.19449602e-02,1.09875073e-01,2.22378422e-01
-80.8,33.4,3.71932470e-02,6.52260447e-02,1.17882788e-01,2.43188853e-01
-80.6,33.4,3.89227423e-02,6.99430580e-02,1.30848922e-01,2.76970879e-01
-80.4,33.4,4.12981336e-02,7.76360766e-02,1.52835068e-01,3.37254008e-01
-80.2,33.4,4.35937002e-02,8.82614548e-02,1.86981848e-01,4.43840707e-01
-80.0,33.4,4.35798488e-02,9.36597305e-02,2.12487087e-01,5.28030712e-01
-79.8,33.4,4.09469209e-02,8.72142371e-02,1.95878660e-01,4.88448613e-01
-79.6,33.4,3.72473358e-02,7.62332886e-02,1.66162039e-01,4.11922500e-01
-79.4,33.4,3.39508617e-02,6.67190049e-02,1.38669473e-01,3.33881867e-01
-79.2,33.4,3.10864844e-02,5.91450762e-02,1.17320166e-01,2.68255075e-01
-79.0,33.4,2.59600431e-02,5.08017532e-02,1.02100715e-01,2.28829842e-01
-78.8,33.4,2.30535292e-02,4.56791874e-02,9.16638949e-02,2.03353738e-01
-78.6,33.4,2.15147704e-02,4.22662583e-02,8.33481650e-02,1.83259156e-01
-78.4,33.4,2.01910073e-02,3.89598941e-02,7.62679601e-02,1.65735871e-01
-78.2,33.4,1.90707665e-02,3.61563493e-02,7.02572458e-02,1.50568889e-01
-120.2,33.6,4.10240367e-02,5.52439338e-02,7.81934637e-02,1.23045377e-01
-120.0,33.6,4.44004701e-02,6.00164404e-02,8.50079330e-02,1.34707910e-01
-119.8,33.6,4.77971469e-02,6.49639003e-02,9.21761563e-02,1.46429728e-01
-119.6,33.6,5.12416896e-02,6.94289477e-02,9.89040220e-02,1.56814160e-01
-119.4,33.6,5.49915354e-02,7.43203878e-02,1.05884520e-01,1.68676180e-01
-119.2,33.6,5.96637652e-02,8.08111919e-02,1.15723474e-01,1.86253810e-01
-119.0,33.6,6.93898035e-02,1.00449807e-01,1.59591328e-01,2.98612623e-01
-118.8,33.6,7.14539264e-02,1.00056426e-01,1.48300217e-01,2.45234380e-01
-118.6,33.6,7.22362861e-02,9.91575049e-02,1.42892030e-01,2.27929404e-01
-118.4,33.6,8.00793502e-02,1.12032666e-01,1.65500215e-01,2.72769021e-01
-118.2,33.6,9.35332115e-02,1.40329138e-01,2.24577089e-01,3.96378526e-01
-118.0,33.6,8.78367750e-02,1.25643667e-01,1.92113500e-01,3.32331999e-01
-117.8,33.6,8.25226002e-02,1.14108720e-01,1.70133217e-01,2.97394105e-01
-117.6,33.6,8.50879131e-02,1.13649492e-01,1.59590527e-01,2.48300070e-01
-117.4,33.6,1.02651040e-01,1.41249092e-01,2.02618381e-01,3.23591602e-01
-117.2,33.6,1.14148337e-01,1.63715282e-01,2.49011813e-01,4.22274798e-01
-117.0,33.6,1.15796561e-01,1.57042405e-01,2.21728009e-01,3.39090602e-01
-116.8,33.6,1.58203274e-01,2.25955306e-01,3.33207702e-01,5.29522432e-01
-116.6,33.6,1.72101147e-01,2.44243323e-01,3.58287189e-01,5.67645364e-01
-116.4,33.6,1.30591288e-01,1.72913832e-01,2.38429934e-01,3.55940555e-01
-116.2,33.6,1.40095755e-01,1.89335434e-01,2.65557366e-01,4.03074916e-01
-116.0,33.6,2.34937221e-01,3.49515279e-01,5.21495575e-01,8.22555380e-01
-115.8,33.6,1.18934325e-01,1.65963166e-01,2.39126939e-01,3.70670818e-01
-115.6,33.6,8.55284918e-02,1.15444949e-01,1.62602090e-01,2.49360608e-01
-115.4,33.6,6.88849903e-02,9.22911807e-02,1.28434119e-01,1.97443803e-01
-115.2,33.6,5.73862856e-02,7.59809560e-02,1.05748487e-01,1.62441121e-01
-115.0,33.6,4.90385702e-02,6.49109753e-02,8.94118732e-02,1.37083323e-01
-114.8,33.6,4.34826298e-02,5.66765971e-02,7.76776859e-02,1.18162958e-01
-114.6,33.6,3.85926101e-02,5.02624785e-02,6.88584638e-02,1.04033971e-01
-114.4,33.6,3.47147392e-02,4.53900064e-02,6.20895219e-02,9.38004901e-02
-114.2,33.6,3.18285782e-02,4.16386651e-02,5.65935693e-02,8.54749705e-02
-114.0,33.6,2.93597236e-02,3.81552878e-02,5.20750231e-02,7.88952604e-02
-113.8,33.6,2.71475671e-02,3.52977976e-02,4.83844740e-02,7.35825386e-02
-113.6,33.6,2.50720924e-02,3.27896583e-02,4.51788718e-02,6.90907958e-02
-113.4,33.6,2.30744337e-02,3.03848923e-02,4.20655631e-02,6.50011679e-02
-113.2,33.6,2.14575686e-02,2.84493416e-02,3.93936455e-02,6.17184144e-02
-113.0,33.6,1.99342544e-02,2.64370742e-02,3.69886906e-02,5.88437269e-02
-112.8,33.6,1.85872877e-02,2.47447327e-02,3.50070942e-02,5.67430253e-02
-112.6,33.6,1.65719177e-02,2.23885594e-02,3.22171713e-02,5.38380524e-02
-112.4,33.6,1.54307382e-02,2.12110352e-02,3.10579798e-02,5.31699957e-02
-112.2,33.6,1.12004483e-02,1.68831220e-02,2.74433530e-02,5.18017278e-02
-112.0,33.6,1.11192703e-02,1.73183456e-02,2.92616627e-02,5.71664256e-02
-111.8,33.6,1.11626804e-02,1.77126487e-02,3.02179766e-02,5.90826757e-02
-111.6,33.6,1.12152284e-02,1.79625780e-02,3.06838466e-02,5.96349543e-02
-111.4,33.6,1.11340872e-02,1.78862029e-02,3.10933581e-02,6.29897259e-02
-111.2,33.6,1.09837582e-02,1.72908246e-02,2.92071946e-02,5.70694592e-02
-111.0,33.6,1.09016814e-02,1.70363717e-02,2.87446132e-02,5.68952723e-02
-110.8,33.6,1.09104003e-02,1.70382361e-02,2.88710409e-02,5.78120575e-02
-110.6,33.6,1.09202320e-02,1.70595780e-02,2.89764171e-02,5.82678240e-02
-110.4,33.6,1.09033770e-02,1.70146534e-02,2.88803920e-02,5.79386079e-02
-110.2,33.6,1.08876182e-02,1.69432801e-02,2.86627121e-02,5.71286719e-02
-110.0,33.6,1.09157690e-02,1.69259070e-02,2.85003308e-02,5.63488965e-02
-109.8,33.6,1.09484857e-02,1.69482212e-02,2.84530821e-02,5.59229618e-02
-109.6,33.6,1.10521473e-02,1.70708750e-02,2.85588925e-02,5.58879343e-02
-109.4,33.6,1.12490707e-02,1.73072515e-02,2.87923796e-02,5.60701932e-02
-109.2,33.6,1.13595405e-02,1.74071667e-02,2.88190395e-02,5.59343650e-02
-109.0,33.6,1.14466797e-02,1.74510728e-02,2.87182144e-02,5.54691133e-02
-108.8,33.6,1.15285483e-02,1.74884944e-02,2.85962081e-02,5.48872229e-02
-108.6,33.6,1.16290587e-02,1.75783949e-02,2.85729857e-02,5.44156125e-02
-108.4,33.6,1.17748181e-02,1.77750340e-02,2.87489443e-02,5.42624007e-02
-108.2,33.6,1.20029010e-02,1.81397521e-02,2.92369316e-02,5.47176013e-02
-108.0,33.6,1.23390816e-02,1.87227535e-02,3.01349328e-02,5.60989218e-02
-107.8,33.6,1.27397235e-02,1.94592938e-02,3.14616184e-02,5.85482681e-02
-107.6,33.6,1.31960278e-02,2.04136535e-02,3.35802526e-02,6.38354403e-02
-107.4,33.6,1.36805296e-02,2.16543451e-02,3.77114544e-02,8.48679191e-02
-107.2,33.6,1.40648329e-02,2.28101030e-02,4.18671216e-02,9.80473022e-02
-107.0,33.6,1.40615738e-02,2.23813780e-02,3.83473746e-02,7.63647949e-02
-106.8,33.6,1.37390488e-02,2.14445793e-02,3.53797135e-02,6.67357049e-02
-106.6,33.6,1.32710605e-02,2.05864557e-02,3.39515951e-02,6.49908162e-02
-106.4,33.6,1.27431555e-02,1.97700037e-02,3.30704559e-02,6.60908901e-02
-106.2,33.6,1.21742135e-02,1.89612834e-02,3.25902607e-02,7.48210313e-02
-106.0,33.6,1.16160065e-02,1.80446302e-02,3.07392734e-02,6.67341648e-02
-105.8,33.6,1.11183351e-02,1.71065718e-02,2.83501542e-02,5.47148384e-02
-105.6,33.6,1.06862360e-02,1.63279090e-02,2.66668285e-02,5.02991089e-02
-105.4,33.6,1.03255664e-02,1.57331148e-02,2.55834639e-02,4.82774369e-02
-105.2,33.6,1.00150426e-02,1.52473947e-02,2.47698046e-02,4.69008334e-02
-105.0,33.6,9.73000143e-03,1.48308874e-02,2.41121939e-02,4.57926845e-02
-104.8,33.6,9.47804019e-03,1.44732464e-02,2.35704959e-02,4.48928336e-02
-104.6,33.6,9.25722373e-03,1.41697679e-02,2.31312166e-02,4.41830465e-02
-104.4,33.6,9.03886138e-03,1.38906920e-02,2.27585475e-02,4.36207598e-02
-104.2,33.6,8.84816770e-03,1.36576404e-02,2.24629052e-02,4.31941481e-02
-104.0,33.6,8.65700878e-03,1.34437982e-02,2.22258389e-02,4.29143294e-02
-103.8,33.6,8.47198889e-03,1.32525231e-02,2.20435190e-02,4.27695067e-02
-103.6,33.6,8.25767020e-03,1.30532847e-02,2.18615334e-02,4.26309853e-02
-103.4,33.6,8.12426007e-03,1.29218920e-02,2.17308932e-02,4.25215290e-02
-103.2,33.6,8.06494186e-03,1.28710707e-02,2.16943308e-02,4.25211320e-02
-103.0,33.6,8.02360167e-03,1.28357726e-02,2.16770928e-02,4.25596348e-02
-102.8,33.6,7.94119306e-03,1.27670160e-02,2.16434473e-02,4.26274035e-02
-102.6,33.6,7.88530582e-03,1.27201705e-02,2.16182668e-02,4.26761088e-02
-102.4,33.6,7.77981607e-03,1.26167755e-02,2.15264189e-02,4.26651981e-02
-102.2,33.6,7.68202832e-03,1.25175889e-02,2.14602062e-02,4.27154249e-02
-102.0,33.6,7.61259729e-03,1.24513645e-02,2.14393459e-02,4.28351578e-02
-101.8,33.6,7.55721919e-03,1.24064087e-02,2.14528860e-02,4.30261402e-02
-101.6,33.6,7.54461077e-03,1.24260868e-02,2.15576256e-02,4.33660054e-02
-101.4,33.6,7.59461320e-03,1.25370732e-02,2.17785918e-02,4.38597704e-02
-101.2,33.6,1.09827238e-02,1.81351229e-02,3.06405607e-02,5.71820534e-02
-101.0,33.6,1.12856535e-02,1.86471662e-02,3.13710870e-02,5.85331111e-02
-100.8,33.6,1.14653269e-02,1.90000226e-02,3.19421676e-02,5.97403529e-02
-100.6,33.6,1.18011158e-02,1.94479682e-02,3.26858305e-02,6.11956812e-02
-100.4,33.6,1.20313786e-02,1.98196084e-02,3.33911308e-02,6.27194362e-02
-100.2,33.6,1.22944147e-02,2.02350436e-02,3.41729945e-02,6.43529584e-02
-100.0,33.6,1.26000294e-02,2.06947953e-02,3.50158863e-02,6.58942343e-02
-99.8,33.6,1.29302104e-02,2.12342627e-02,3.59617464e-02,6.75736673e-02
-99.6,33.6,1.31813752e-02,2.16987921e-02,3.68421400e-02,6.92095046e-02
-99.4,33.6,1.34539918e-02,2.21951303e-02,3.77731583e-02,7.09197444e-02
-99.2,33.6,1.37377183e-02,2.27195075e-02,3.87649071e-02,7.27435365e-02
-99.0,33.6,1.40349375e-02,2.32707657e-02,3.98112951e-02,7.46715222e-02
-98.8,33.6,1.43432732e-02,2.38366490e-02,4.08751025e-02,7.66009247e-02
-98.6,33.6,1.46620444e-02,2.44131431e-02,4.19376853e-02,7.84657779e-02
-98.4,33.6,1.49893358e-02,2.49908444e-02,4.29284821e-02,8.01873530e-02
-98.2,33.6,1.53230898e-02,2.55651348e-02,4.37643308e-02,8.17463944e-02
-98.0,33.6,1.56598128e-02,2.61324025e-02,4.45592549e-02,8.31520686e-02
-97.8,33.6,1.67366581e-02,2.79796908e-02,4.72744672e-02,8.84987263e-02
-97.6,33.6,1.91235218e-02,3.17161407e-02,5.42414335e-02,1.03118069e-01
-97.4,33.6,1.96549691e-02,3.26188855e-02,5.58653119e-02,1.06059123e-01
-97.2,33.6,1.99187618e-02,3.30051303e-02,5.63957267e-02,1.06586652e-01
-97.0,33.6,2.02821791e-02,3.35965483e-02,5.73843303e-02,1.08156638e-01
-96.8,33.6,2.09274086e-02,3.47526757e-02,5.96286078e-02,1.12600704e-01
-96.6,33.6,2.10345451e-02,3.49467219e-02,6.00066198e-02,1.13327320e-01
-96.4,33.6,2.13517111e-02,3.55048092e-02,6.10351471e-02,1.15150747e-01
-96.2,33.6,2.16665925e-02,3.60563049e-02,6.20348845e-02,1.16842300e-01
-96.0,33.6,2.20032935e-02,3.66595677e-02,6.31486730e-02,1.18736382e-01
-95.8,33.6,2.24027993e-02,3.73930846e-02,6.44601484e-02,1.21177884e-01
-95.6,33.6,2.28622902e-02,3.82462993e-02,6.58495871e-02,1.24097360e-01
-95.4,33.6,2.33538671e-02,3.91708615e-02,6.73601987e-02,1.27306671e-01
-95.2,33.6,2.38874785e-02,4.01844540e-02,6.90219159e-02,1.30872312e-01
-95.0,33.6,2.44548281e-02,4.12673610e-02,7.07936339e-02,1.34678014e-01
-94.8,33.6,2.50596568e-02,4.24287073e-02,7.26876944e-02,1.38747290e-01
-94.6,33.6,2.57153684e-02,4.35476802e-02,7.47608222e-02,1.43226057e-01
-94.4,33.6,2.64331214e-02,4.47293222e-02,7.70306160e-02,1.47540543e-01
-94.2,33.6,2.72107423e-02,4.59956905e-02,7.94380198e-02,1.51959205e-01
-94.0,33.6,2.80686243e-02,4.73899440e-02,8.20878914e-02,1.56813390e-01
-93.8,33.6,2.89164956e-02,4.89061465e-02,8.49831639e-02,1.62110102e-01
-93.6,33.6,2.97956954e-02,5.05622308e-02,8.81355061e-02,1.67818865e-01
-93.4,33.6,3.07831474e-02,5.24147271e-02,9.16595059e-02,1.74179799e-01
-93.2,33.6,3.19048980e-02,5.45370199e-02,9.56907879e-02,1.81353180e-01
-93.0,33.6,3.32816846e-02,5.72183160e-02,1.00031064e-01,1.90185577e-01
-92.8,33.6,3.50173038e-02,6.09974429e-02,1.06712473e-01,2.06016997e-01
-92.6,33.6,3.70007116e-02,6.56353347e-02,1.17084783e-01,2.34597677e-01
-92.4,33.6,3.90850130e-02,7.01165450e-02,1.28072550e-01,2.61779633e-01
-92.2,33.6,4.09221092e-02,7.34799578e-02,1.34558265e-01,2.72456254e-01
-92.0,33.6,4.20849981e-02,7.50685970e-02,1.36482082e-01,2.72534021e-01
-91.8,33.6,4.25095946e-02,7.52912698e-02,1.35667173e-01,2.67068047e-01
-91.6,33.6,4.23690794e-02,7.44865871e-02,1.32790675e-01,2.57116836e-01
-91.4,33.6,4.19396194e-02,7.32503609e-02,1.29529673e-01,2.48956804e-01
-91.2,33.6,4.16767145e-02,7.26647593e-02,1.28501668e-01,2.47579961e-01
-91.0,33.6,4.16416688e-02,7.26380036e-02,1.28852579e-01,2.49122591e-01
-90.8,33.6,4.17890278e-02,7.28723232e-02,1.29509187e-01,2.50571520e-01
-90.6,33.6,4.19047595e-02,7.30494760e-02,1.29890820e-01,2.51129888e-01
-90.4,33.6,4.20172131e-02,7.31812496e-02,1.30110184e-01,2.51352720e-01
-90.2,33.6,4.21037536e-02,7.32301808e-02,1.30130112e-01,2.51253542e-01
-90.0,33.6,4.20137173e-02,7.29398092e-02,1.29396855e-01,2.49593901e-01
-89.8,33.6,4.18087396e-02,7.24223693e-02,1.28169157e-01,2.46960036e-01
-89.6,33.6,4.15371963e-02,7.17616279e-02,1.26624443e-01,2.43717105e-01
-89.4,33.6,4.12114274e-02,7.09979323e-02,1.24867853e-01,2.40093987e-01
