-84.4,33.2,2.62999750e-02,1.81099012e-02,1.23132490e-02,8.19673838e-03,5.28560304e-03,3.18007432e-03,1.78033627e-03,8.86574729e-04,3.89207780e-04,1.46747031e-04,4.68906858e-05,,,,,,,,,
-84.2,33.2,2.61461756e-02,1.80165581e-02,1.22646219e-02,8.17591189e-03,5.27671499e-03,3.17389210e-03,1.77410707e-03,8.81133252e-04,3.85676760e-04,1.45077557e-04,4.63582570e-05,,,,,,,,,
-84.0,33.2,2.60041981e-02,1.79327890e-02,1.22235726e-02,8.16141840e-03,5.27372931e-03,3.17342463e-03,1.77299468e-03,8.79647057e-04,3.84733002e-04,1.44840390e-04,4.65140765e-05,,,,,,,,,
-83.8,33.2,2.58752976e-02,1.78595373e-02,1.21906657e-02,8.15353598e-03,5.27684437e-03,3.17890333e-03,1.77724660e-03,8.82322512e-04,3.86527074e-04,1.46131563e-04,4.74156694e-05,,,,,,,,,
-83.6,33.2,2.57594463e-02,1.77969252e-02,1.21661493e-02,8.15265418e-03,5.28662944e-03,3.19095948e-03,1.78740394e-03,8.89548332e-04,3.91291866e-04,1.49080168e-04,4.91108335e-05,,,,,,,,,
-83.4,33.2,2.56475456e-02,1.77376469e-02,1.21444260e-02,8.15471843e-03,5.30030813e-03,3.20780651e-03,1.80233877e-03,9.00631087e-04,3.98602733e-04,1.53419617e-04,5.14332337e-05,,,,,,,,,
-83.2,33.2,2.55266009e-02,1.76706165e-02,1.21164073e-02,8.15265862e-03,5.31266108e-03,3.22584746e-03,1.81970177e-03,9.14112362e-04,4.07581637e-04,1.58624541e-04,5.40703030e-05,,,,,,,,,
-83.0,33.2,2.53874351e-02,1.75881654e-02,1.20759919e-02,8.14195295e-03,5.32065669e-03,3.24334098e-03,1.83865806e-03,9.29661640e-04,4.18086101e-04,1.64591382e-04,5.69275634e-05,,,,,,,,,
-82.8,33.2,2.53766261e-02,1.75936824e-02,1.20959605e-02,8.17454958e-03,5.36209256e-03,3.28729029e-03,1.87764779e-03,9.58678146e-04,4.36372449e-04,1.74297031e-04,6.12366836e-05,,,,,,,,,
-82.6,33.2,2.61842457e-02,1.81748398e-02,1.25182255e-02,8.49193592e-03,5.61088912e-03,3.48182818e-03,2.02246962e-03,1.05554501e-03,4.93303198e-04,2.03066287e-04,7.35941603e-05,,,,,,,,,
-82.4,33.2,2.73936544e-02,1.90506540e-02,1.31502398e-02,8.95658351e-03,5.96698526e-03,3.75922460e-03,2.23340146e-03,1.20261562e-03,5.84524527e-04,2.52121014e-04,9.61739899e-05,,,,,,,,,
-82.2,33.2,2.76015511e-02,1.92178756e-02,1.32855236e-02,9.07161172e-03,6.07313350e-03,3.86054201e-03,2.32515511e-03,1.27643186e-03,6.35944398e-04,2.82671462e-04,1.11550907e-04,3.90644490e-05,,,,,,,,
-82.0,33.2,2.81619551e-02,1.96497147e-02,1.36139728e-02,9.32500305e-03,6.27973635e-03,4.03711243e-03,2.47542816e-03,1.39503297e-03,7.19416266e-04,3.33702372e-04,1.38357632e-04,5.10857103e-05,,,,,,,,
-81.8,33.2,2.80034102e-02,1.95617027e-02,1.35723894e-02,9.31729241e-03,6.30040573e-03,4.08139253e-03,2.53248205e-03,1.45168031e-03,7.65189063e-04,3.64519968e-04,1.55814239e-04,5.94259041e-05,,,,,,,,
-81.6,33.2,2.80160286e-02,1.96179121e-02,1.36454977e-02,9.39676704e-03,6.38690290e-03,4.17656511e-03,2.63077924e-03,1.54195729e-03,8.37021398e-04,4.13532164e-04,1.84431579e-04,7.37267586e-05,,,,,,,,
-81.4,33.2,2.77766676e-02,1.94890437e-02,1.35837022e-02,9.37857900e-03,6.40219502e-03,4.22010625e-03,2.69236594e-03,1.60785751e-03,8.94258711e-04,4.55123477e-04,2.10101513e-04,8.72976083e-05,,,,,,,,
-81.2,33.2,2.75003595e-02,1.93300600e-02,1.34966484e-02,9.33899137e-03,6.39962647e-03,4.24993072e-03,2.74502970e-03,1.66979661e-03,9.51502532e-04,4.99058032e-04,2.38843305e-04,1.03581734e-04,4.05123488e-05,,,,,,,
-81.0,33.2,2.72627839e-02,1.92061980e-02,1.34381587e-02,9.32108537e-03,6.41349775e-03,4.29341034e-03,2.81094251e-03,1.74538143e-03,1.02198523e-03,5.54423677e-04,2.76295534e-04,1.25757876e-04,5.21774523e-05,,,,,,,
-80.8,33.2,2.70781020e-02,1.91333612e-02,1.34230632e-02,9.33847409e-03,6.45733527e-03,4.36564542e-03,2.90757532e-03,1.85369049e-03,1.12396374e-03,6.35942700e-04,3.32173380e-04,1.58851667e-04,6.92245062e-05,,,,,,,
-80.6,33.2,2.71790819e-02,1.92965579e-02,1.35904134e-02,9.49226861e-03,6.60508430e-03,4.52365108e-03,3.08454849e-03,2.04242131e-03,1.30370382e-03,7.85067270e-04,4.39170132e-04,2.25127473e-04,1.04612784e-04,4.36948528e-05,,,,,,
-80.4,33.2,2.77005810e-02,1.98528170e-02,1.40853479e-02,9.89697829e-03,6.93547653e-03,4.81376233e-03,3.36781163e-03,2.33243975e-03,1.58997503e-03,1.04239505e-03,6.44181759e-04,3.68330067e-04,1.91886683e-04,8.99004838e-05,,,,,,
-80.2,33.2,2.79775965e-02,2.03204544e-02,1.45946766e-02,1.03607820e-02,7.32566301e-03,5.14067404e-03,3.66285295e-03,2.62381117e-03,1.88975924e-03,1.34114013e-03,9.17718263e-04,5.91966078e-04,3.52813537e-04,1.90957041e-04,9.23832490e-05,,,,,
-80.0,33.2,2.68327784e-02,1.94095815e-02,1.38884985e-02,9.83322459e-03,6.94826856e-03,4.88918582e-03,3.50999526e-03,2.54990720e-03,1.87579079e-03,1.36896413e-03,9.68207948e-04,6.47233300e-04,3.99915373e-04,2.24080365e-04,1.11956203e-04,4.94142167e-05,,,,
-79.8,33.2,2.48095886e-02,1.77327803e-02,1.25655892e-02,8.83584421e-03,6.21860819e-03,4.36498521e-03,3.12184339e-03,2.24583583e-03,1.61960865e-03,1.14500779e-03,7.76256149e-04,4.93859060e-04,2.89428198e-04,1.53772639e-04,7.29773718e-05,,,,,
-79.6,33.2,2.29889297e-02,1.63537115e-02,1.15548720e-02,8.10948682e-03,5.69238045e-03,3.96883008e-03,2.79516024e-03,1.95309575e-03,1.34887932e-03,9.03846658e-04,5.78865885e-04,3.49105410e-04,1.95534282e-04,1.00340484e-04,4.65064297e-05,,,,,
-79.4,33.2,2.12070263e-02,1.50840311e-02,1.06723789e-02,7.50327388e-03,5.26662798e-03,3.65058814e-03,2.52859039e-03,1.71034833e-03,1.12478390e-03,7.07761004e-04,4.22273139e-04,2.37013422e-04,1.24254221e-04,6.03233745e-05,,,,,,
-79.2,33.2,1.96543345e-02,1.39885462e-02,9.90795097e-03,6.97245510e-03,4.89089833e-03,3.37169501e-03,2.30175275e-03,1.51332400e-03,9.51810824e-04,5.62864335e-04,3.10266272e-04,1.58457817e-04,7.47176417e-05,,,,,,,
-79.0,33.2,1.71543941e-02,1.19367260e-02,8.27221302e-03,5.73298252e-03,4.00402443e-03,2.77544856e-03,1.91020080e-03,1.25879661e-03,7.83728125e-04,4.51654922e-04,2.38763763e-04,1.15328360e-04,5.09505030e-05,,,,,,,
-78.8,33.2,1.57510545e-02,1.08704685e-02,7.47923620e-03,5.15967981e-03,3.59733281e-03,2.48989668e-03,1.70501026e-03,1.11043835e-03,6.78180149e-04,3.80645315e-04,1.94865797e-04,9.08728228e-05,,,,,,,,
-78.6,33.2,1.49474225e-02,1.03182365e-02,7.10548306e-03,4.90388878e-03,3.41144411e-03,2.34347201e-03,1.58243961e-03,1.00954103e-03,6.00797095e-04,3.27112253e-04,1.61833065e-04,7.27407298e-05,,,,,,,,
-78.4,33.2,1.43009835e-02,9.87553142e-03,6.80313344e-03,4.69123533e-03,3.25028569e-03,2.21156772e-03,1.47045930e-03,9.18111568e-04,5.31993794e-04,2.80434012e-04,1.33382038e-04,5.70924489e-05,,,,,,,,
-120.0,33.4,1.38773439e-01,9.10277457e-02,5.66670234e-02,3.31853549e-02,1.82340685e-02,9.08837121e-03,4.16978683e-03,1.68646871e-03,6.02034819e-04,1.85007177e-04,4.87758366e-05,,,,,,,,,
-119.8,33.4,1.54143499e-01,1.01714537e-01,6.36907724e-02,3.75189747e-02,2.07570243e-02,1.04439806e-02,4.85488772e-03,2.00190925e-03,7.34832141e-04,2.35030121e-04,6.55029731e-05,,,,,,,,,
-119.6,33.4,1.70586020e-01,1.13088826e-01,7.11577661e-02,4.21416953e-02,2.34699923e-02,1.19216212e-02,5.61551817e-03,2.36052701e-03,8.90401698e-04,2.95838631e-04,8.66723879e-05,,,,,,,,,
-119.4,33.4,1.90189455e-01,1.26857661e-01,8.02896389e-02,4.77861659e-02,2.67356001e-02,1.36620656e-02,6.49460495e-03,2.77117765e-03,1.06954949e-03,3.67116355e-04,1.12138913e-04,3.01351501e-05,,,,,,,,
-119.2,33.4,2.07796386e-01,1.39162534e-01,8.85136374e-02,5.29889321e-02,2.98640522e-02,1.54191182e-02,7.43362106e-03,3.23323335e-03,1.27891445e-03,4.51747302e-04,1.41887004e-04,3.90290854e-05,,,,,,,,
-119.0,33.4,2.23515280e-01,1.50252317e-01,9.59960705e-02,5.78093782e-02,3.28788066e-02,1.72504159e-02,8.53688056e-03,3.86852319e-03,1.62195260e-03,6.17872994e-04,2.11332074e-04,6.30323404e-05,,,,,,,,
-118.8,33.4,2.41134800e-01,1.62512555e-01,1.04093512e-01,6.28849546e-02,3.60081083e-02,1.92504350e-02,9.97324700e-03,5.00443689e-03,2.54184185e-03,1.31444848e-03,6.76345959e-04,3.26917189e-04,1.39545858e-04,4.97262934e-05,,,,,,
-118.6,33.4,2.64348805e-01,1.78583133e-01,1.14442727e-01,6.90600924e-02,3.94485265e-02,2.09763413e-02,1.06837022e-02,5.08586264e-03,2.28347819e-03,9.42294245e-04,3.47835432e-04,1.10008937e-04,2.81818934e-05,,,,,,,
-118.4,33.4,2.83775663e-01,1.92110821e-01,1.23482041e-01,7.47572723e-02,4.28370817e-02,2.28729590e-02,1.17219553e-02,5.61463395e-03,2.51906674e-03,1.02466575e-03,3.66561504e-04,1.10967141e-04,2.69223154e-05,,,,,,,
-118.2,33.4,3.03056446e-01,2.05305675e-01,1.32243493e-01,8.03131939e-02,4.61944890e-02,2.48360985e-02,1.29626471e-02,6.50926402e-03,3.22038805e-03,1.55111092e-03,7.12737138e-04,3.02073620e-04,1.13021499e-04,3.56987846e-05,,,,,,
-118.0,33.4,3.20539286e-01,2.17142351e-01,1.40151400e-01,8.54069603e-02,4.92442585e-02,2.64348063e-02,1.37177967e-02,6.87490332e-03,3.47603626e-03,1.78904771e-03,9.16297958e-04,4.40271317e-04,1.85272443e-04,6.45154080e-05,,,,,,
-117.8,33.4,3.35870426e-01,2.27574471e-01,1.47243920e-01,9.01322557e-02,5.21812499e-02,2.79621329e-02,1.42596381e-02,6.78875011e-03,3.07948033e-03,1.32129287e-03,5.31530950e-04,1.96688129e-04,6.46356250e-05,,,,,,,
-117.6,33.4,3.48390956e-01,2.36341322e-01,1.53502611e-01,9.46184301e-02,5.52529255e-02,2.97889114e-02,1.51263740e-02,7.03713270e-03,3.05450936e-03,1.23886094e-03,4.74118970e-04,1.71230664e-04,5.66793319e-05,,,,,,,
-117.4,33.4,3.62366916e-01,2.46279453e-01,1.60569508e-01,9.96371275e-02,5.87266089e-02,3.19846094e-02,1.63350901e-02,7.54036048e-03,3.15116794e-03,1.16358613e-03,3.71762843e-04,1.00161483e-04,2.16395811e-05,,,,,,,
-117.2,33.4,3.77592160e-01,2.57773134e-01,1.68974615e-01,1.05571697e-01,6.27799604e-02,3.46545594e-02,1.81049335e-02,8.71636527e-03,3.91440546e-03,1.61552474e-03,6.04303017e-04,1.98447914e-04,5.45838877e-05,,,,,,,
-117.0,33.4,3.96289805e-01,2.72661066e-01,1.80114241e-01,1.13457245e-01,6.81854201e-02,3.82910845e-02,2.05848763e-02,1.04070792e-02,5.06480848e-03,2.38260456e-03,1.08825362e-03,4.72225739e-04,1.85615415e-04,6.23394430e-05,,,,,,
-116.8,33.4,4.17700583e-01,2.90920987e-01,1.94469242e-01,1.24009654e-01,7.56630049e-02,4.34411822e-02,2.40371288e-02,1.25178635e-02,6.16714541e-03,2.81033748e-03,1.15571366e-03,4.14874259e-04,1.25001223e-04,2.97277238e-05,,,,,,
-116.6,33.4,4.37624454e-01,3.10238511e-01,2.11479709e-01,1.37761871e-01,8.61225747e-02,5.10671467e-02,2.95393163e-02,1.63619350e-02,8.69013108e-03,4.28932868e-03,1.89971194e-03,7.24677143e-04,2.27114807e-04,5.48603637e-05,,,,,,
-116.4,33.4,4.47102364e-01,3.19837766e-01,2.20404017e-01,1.45503006e-01,9.24212012e-02,5.58496631e-02,3.30595662e-02,1.90244598e-02,1.08888724e-02,6.16654232e-03,3.37401634e-03,1.69917224e-03,7.45476302e-04,2.70832616e-04,7.66025762e-05,,,,,
-116.2,33.4,4.40381199e-01,3.12560481e-01,2.12920533e-01,1.38531004e-01,8.65337306e-02,5.12490660e-02,2.95198157e-02,1.61986974e-02,8.49154777e-03,4.14557398e-03,1.83711293e-03,7.16278085e-04,2.36298891e-04,6.27609060e-05,,,,,,
-116.0,33.4,4.22502280e-01,2.97613463e-01,2.01210176e-01,1.30004749e-01,8.07898150e-02,4.78010852e-02,2.77377332e-02,1.55018552e-02,8.31112296e-03,4.09814853e-03,1.77730129e-03,6.46785102e-04,1.87215021e-04,3.91032673e-05,,,,,,
-115.8,33.4,3.98482730e-01,2.78580880e-01,1.86880180e-01,1.19755034e-01,7.39173465e-02,4.38305068e-02,2.61730683e-02,1.59111253e-02,1.00634026e-02,6.41487260e-03,3.89702120e-03,2.11613111e-03,9.72976413e-04,3.62279892e-04,1.03575650e-04,2.03573286e-05,,,,
-115.6,33.4,3.69690261e-01,2.56483833e-01,1.70707739e-01,1.08364712e-01,6.60909458e-02,3.85527064e-02,2.24509778e-02,1.29995808e-02,7.49476815e-03,4.10277939e-03,2.01699854e-03,8.43732723e-04,2.85965097e-04,7.34422135e-05,,,,,,
-115.4,33.4,3.36965125e-01,2.30890009e-01,1.51419437e-01,9.42689416e-02,5.58812136e-02,3.10292268e-02,1.65512738e-02,8.22269576e-03,3.77591333e-03,1.53931642e-03,5.37195418e-04,1.53414988e-04,3.32798460e-05,,,,,,,
-115.2,33.4,3.03347437e-01,2.05079961e-01,1.32314802e-01,8.05660215e-02,4.62363389e-02,2.43978074e-02,1.20696391e-02,5.39057155e-03,2.17068119e-03,7.63801666e-04,2.29079444e-04,5.62989784e-05,,,,,,,,
-115.0,33.4,2.73212190e-01,1.82434672e-01,1.15808840e-01,6.89116288e-02,3.82760077e-02,1.92693901e-02,8.96127298e-03,3.70128974e-03,1.36331021e-03,4.35920836e-04,1.18203117e-04,2.67261500e-05,,,,,,,,
-114.8,33.4,2.50546288e-01,1.65167892e-01,1.03044272e-01,5.98686842e-02,3.22126748e-02,1.55432465e-02,6.86075492e-03,2.65990398e-03,9.11598863e-04,2.68424170e-04,6.65342929e-05,,,,,,,,,
-114.6,33.4,2.25724605e-01,1.47100460e-01,9.02957685e-02,5.13147245e-02,2.68340848e-02,1.24804724e-02,5.27107870e-03,1.93909680e-03,6.25132118e-04,1.71167734e-04,3.90858434e-05,,,,,,,,,
-114.4,33.4,2.02553740e-01,1.30386336e-01,7.87038838e-02,4.37684740e-02,2.22915767e-02,1.00363547e-02,4.08284085e-03,1.43718766e-03,4.39988129e-04,1.13063062e-04,2.38735060e-05,,,,,,,,,
-114.2,33.4,1.82275125e-01,1.16328323e-01,6.93360511e-02,3.79037524e-02,1.88906645e-02,8.27341923e-03,3.25723515e-03,1.10311780e-03,3.22307264e-04,7.85787131e-05,,,,,,,,,,
-114.0,33.4,1.62177220e-01,1.02575848e-01,6.03915783e-02,3.24980372e-02,1.58892801e-02,6.79603908e-03,2.60350057e-03,8.54526302e-04,2.40816123e-04,5.64301921e-05,,,,,,,,,,
-113.8,33.4,1.44967106e-01,9.09904288e-02,5.29756423e-02,2.80983019e-02,1.34998507e-02,5.65164455e-03,2.11469709e-03,6.75543414e-04,1.85070984e-04,4.22783055e-05,,,,,,,,,,
-113.6,33.4,1.27021281e-01,7.92375474e-02,4.57188698e-02,2.39660441e-02,1.13504330e-02,4.66992510e-03,1.71521904e-03,5.37143703e-04,1.44545613e-04,3.28757607e-05,,,,,,,,,,
-113.4,33.4,1.10694996e-01,6.86633702e-02,3.92390042e-02,2.03051172e-02,9.46894461e-03,3.82779077e-03,1.38236233e-03,4.26851887e-04,1.14214846e-04,2.65303519e-05,,,,,,,,,,
-113.2,33.4,9.43257932e-02,5.83611535e-02,3.31646448e-02,1.70170646e-02,7.85061460e-03,3.13476045e-03,1.12020503e-03,3.43938953e-04,9.29309277e-05,,,,,,,,,,,
-113.0,33.4,7.91410718e-02,4.88522869e-02,2.76500810e-02,1.41116625e-02,6.46968017e-03,2.56898627e-03,9.16263834e-04,2.83188968e-04,7.85677969e-05,,,,,,,,,,,
-112.8,33.4,6.86242768e-02,4.22366270e-02,2.37563413e-02,1.20197419e-02,5.45788450e-03,2.15106221e-03,7.66519371e-04,2.40069376e-04,6.91358805e-05,,,,,,,,,,,
-112.6,33.4,5.83531055e-02,3.56414383e-02,1.98360391e-02,9.91300643e-03,4.44690803e-03,1.73846025e-03,6.21201220e-04,1.99000033e-04,6.06522767e-05,,,,,,,,,,,
-112.4,33.4,4.71449061e-02,2.88844565e-02,1.60970526e-02,8.04766952e-03,3.61848293e-03,1.42735251e-03,5.21464454e-04,1.74616276e-04,5.69260540e-05,,,,,,,,,,,
-112.2,33.4,3.16527142e-02,1.96634832e-02,1.11618039e-02,5.71905471e-03,2.65931806e-03,1.10012933e-03,4.27467025e-04,1.54550563e-04,5.42929642e-05,,,,,,,,,,,
-112.0,33.4,1.71520808e-02,1.03899843e-02,5.94670109e-03,3.20488560e-03,1.63556694e-03,7.70477199e-04,3.45071962e-04,1.41986809e-04,5.42894906e-05,,,,,,,,,,,
-111.8,33.4,1.53024312e-02,9.43257427e-03,5.51214244e-03,3.04273377e-03,1.59220907e-03,7.68183109e-04,3.50693952e-04,1.46520086e-04,5.66630268e-05,,,,,,,,,,,
-111.6,33.4,1.43229415e-02,8.94220566e-03,5.29947672e-03,2.97057444e-03,1.57926694e-03,7.74097827e-04,3.58453283e-04,1.51775481e-04,5.94388026e-05,,,,,,,,,,,
-111.4,33.4,1.38160802e-02,8.71042923e-03,5.20928204e-03,2.94390736e-03,1.57746177e-03,7.80789246e-04,3.66203678e-04,1.57584018e-04,6.28660877e-05,,,,,,,,,,,
-111.2,33.4,1.35584737e-02,8.60519328e-03,5.17185680e-03,2.93051326e-03,1.57290099e-03,7.81999179e-04,3.70803193e-04,1.62629985e-04,6.65975296e-05,,,,,,,,,,,
-111.0,33.4,1.35797621e-02,8.64531815e-03,5.20215323e-03,2.94778362e-03,1.58444016e-03,7.92950544e-04,3.81123612e-04,1.70549657e-04,7.15791489e-05,,,,,,,,,,,
-110.8,33.4,1.36387671e-02,8.70248586e-03,5.24054733e-03,2.97133058e-03,1.60150859e-03,8.07239304e-04,3.92362867e-04,1.78121716e-04,7.59455349e-05,,,,,,,,,,,
-110.6,33.4,1.37392597e-02,8.76574351e-03,5.27428768e-03,2.98862333e-03,1.61207125e-03,8.14705520e-04,3.97482069e-04,1.81246287e-04,7.75664546e-05,,,,,,,,,,,
-110.4,33.4,1.38689686e-02,8.83596074e-03,5.30299513e-03,2.99543959e-03,1.61046012e-03,8.10821196e-04,3.93755412e-04,1.78541206e-04,7.58301863e-05,,,,,,,,,,,
-110.2,33.4,1.40644445e-02,8.93283295e-03,5.33893342e-03,3.00087820e-03,1.60392419e-03,8.01210719e-04,3.85237753e-04,1.72511827e-04,7.21597445e-05,,,,,,,,,,,
-110.0,33.4,1.41821899e-02,8.99735321e-03,5.36997951e-03,3.01166528e-03,1.60335112e-03,7.95231663e-04,3.78385361e-04,1.67083100e-04,6.87184915e-05,,,,,,,,,,,
-109.8,33.4,1.42888828e-02,9.07749814e-03,5.42410278e-03,3.04179036e-03,1.61577493e-03,7.97143116e-04,3.76188940e-04,1.64326079e-04,6.67441914e-05,,,,,,,,,,,
-109.6,33.4,1.45253293e-02,9.24971354e-03,5.53612059e-03,3.10397251e-03,1.64455233e-03,8.07280324e-04,3.78489041e-04,1.64160274e-04,6.62476824e-05,,,,,,,,,,,
-109.4,33.4,1.48764966e-02,9.53131040e-03,5.73064323e-03,3.21646589e-03,1.69879642e-03,8.28370355e-04,3.85274980e-04,1.65952098e-04,6.67053029e-05,,,,,,,,,,,
-109.2,33.4,1.50608970e-02,9.68352139e-03,5.83655781e-03,3.27590796e-03,1.72524611e-03,8.37221690e-04,3.87487115e-04,1.66368300e-04,6.68770273e-05,,,,,,,,,,,
-109.0,33.4,1.52637330e-02,9.84510501e-03,5.94511612e-03,3.33348190e-03,1.74805020e-03,8.42587233e-04,3.87152972e-04,1.65258026e-04,6.62503191e-05,,,,,,,,,,,
-108.8,33.4,1.53168188e-02,9.91810800e-03,6.00685405e-03,3.36864372e-03,1.76042574e-03,8.42847581e-04,3.83915839e-04,1.62419796e-04,6.46442571e-05,,,,,,,,,,,
-108.6,33.4,1.53395879e-02,9.97396228e-03,6.06345393e-03,3.40563751e-03,1.77616895e-03,8.45093385e-04,3.81095889e-04,1.59210494e-04,6.25627531e-05,,,,,,,,,,,
-108.4,33.4,1.53705883e-02,1.00319583e-02,6.12705674e-03,3.45496931e-03,1.80434697e-03,8.55841394e-04,3.82582856e-04,1.57635828e-04,6.08883678e-05,,,,,,,,,,,
-108.2,33.4,1.54159252e-02,1.00982577e-02,6.20321349e-03,3.52227057e-03,1.85037947e-03,8.79470163e-04,3.91334286e-04,1.59248647e-04,6.03539743e-05,,,,,,,,,,,
-108.0,33.4,1.54723223e-02,1.01753924e-02,6.29537682e-03,3.61068638e-03,1.91767949e-03,9.19374875e-04,4.09932440e-04,1.65512666e-04,6.16160738e-05,,,,,,,,,,,
-107.8,33.4,1.55805988e-02,1.02913583e-02,6.41781961e-03,3.72635262e-03,2.01049642e-03,9.80465933e-04,4.43001793e-04,1.79585961e-04,6.61731134e-05,,,,,,,,,,,
-107.6,33.4,1.56424378e-02,1.03685891e-02,6.51835348e-03,3.84009866e-03,2.11739575e-03,1.06397116e-03,4.98304083e-04,2.09902311e-04,7.97822340e-05,,,,,,,,,,,
-107.4,33.4,1.56750470e-02,1.04180419e-02,6.59626783e-03,3.94190719e-03,2.22534495e-03,1.15942037e-03,5.71669201e-04,2.59769308e-04,1.10014016e-04,4.24459422e-05,,,,,,,,,,
-107.2,33.4,1.56731129e-02,1.04301367e-02,6.63391189e-03,4.00552666e-03,2.30409256e-03,1.23610419e-03,6.29920101e-04,2.92098309e-04,1.21718187e-04,4.38871251e-05,,,,,,,,,,
-107.0,33.4,1.56556030e-02,1.04129932e-02,6.62549397e-03,4.00364310e-03,2.29924156e-03,1.22196023e-03,6.09561391e-04,2.72984135e-04,1.08894001e-04,3.74357805e-05,,,,,,,,,,
-106.8,33.4,1.55185418e-02,1.03039136e-02,6.53825290e-03,3.92966316e-03,2.23204319e-03,1.16263748e-03,5.63718980e-04,2.44158196e-04,9.44373163e-05,,,,,,,,,,,
-106.6,33.4,1.53324608e-02,1.01365228e-02,6.38930175e-03,3.80217348e-03,2.13314340e-03,1.09935456e-03,5.33293191e-04,2.36394202e-04,9.66162904e-05,,,,,,,,,,,
-106.4,33.4,1.50154422e-02,9.87620944e-03,6.17609141e-03,3.63685228e-03,2.02313501e-03,1.04901010e-03,5.31884500e-04,2.65495949e-04,1.35782910e-04,7.03539193e-05,,,,,,,,,,
-106.2,33.4,1.45912391e-02,9.54692221e-03,5.92359271e-03,3.45399765e-03,1.90681453e-03,9.92272366e-04,5.18531340e-04,2.80239214e-04,1.64724817e-04,1.01973643e-04,6.13944294e-05,,,,,,,,,
-106.0,33.4,1.40740833e-02,9.16200753e-03,5.64750657e-03,3.26740955e-03,1.78982368e-03,9.22276869e-04,4.69801711e-04,2.35069108e-04,1.16500709e-04,5.45229718e-05,,,,,,,,,,
-105.8,33.4,1.37041235e-02,8.87043954e-03,5.42386357e-03,3.10491056e-03,1.67477407e-03,8.36894135e-04,3.99288886e-04,1.75826961e-04,7.13136382e-05,,,,,,,,,,,
-105.6,33.4,1.33042500e-02,8.56720515e-03,5.20116218e-03,2.94696553e-03,1.56408521e-03,7.59776402e-04,3.46608494e-04,1.43227593e-04,5.38832770e-05,,,,,,,,,,,
-105.4,33.4,1.29489769e-02,8.29262627e-03,4.99915390e-03,2.80676864e-03,1.47147636e-03,7.02611019e-04,3.13971108e-04,1.27049848e-04,4.71518491e-05,,,,,,,,,,,
-105.2,33.4,1.26103840e-02,8.03526672e-03,4.81433409e-03,2.68343749e-03,1.39504112e-03,6.59743397e-04,2.92282995e-04,1.17720366e-04,4.38940566e-05,,,,,,,,,,,
-105.0,33.4,1.22191154e-02,7.75707319e-03,4.62717534e-03,2.56666453e-03,1.32767558e-03,6.24777002e-04,2.75805865e-04,1.10924131e-04,4.14711467e-05,,,,,,,,,,,
-104.8,33.4,1.18296991e-02,7.48481580e-03,4.45002399e-03,2.46105395e-03,1.26998772e-03,5.96543786e-04,2.63097517e-04,1.05801386e-04,3.95810986e-05,,,,,,,,,,,
-104.6,33.4,1.15289651e-02,7.26129724e-03,4.29888258e-03,2.37032352e-03,1.22144620e-03,5.73756352e-04,2.53294433e-04,1.01958746e-04,3.81261484e-05,,,,,,,,,,,
-104.4,33.4,1.11326245e-02,6.99262017e-03,4.13543931e-03,2.28211098e-03,1.17869475e-03,5.55360555e-04,2.45849673e-04,9.90907948e-05,,,,,,,,,,,,
-104.2,33.4,1.07668023e-02,6.74889161e-03,3.99034727e-03,2.20596963e-03,1.14305738e-03,5.40693373e-04,2.40179082e-04,9.69802718e-05,,,,,,,,,,,,
-104.0,33.4,1.01414864e-02,6.36387002e-03,3.78413424e-03,2.11086965e-03,1.10492855e-03,5.27685025e-04,2.36055811e-04,9.57113140e-05,,,,,,,,,,,,
-103.8,33.4,9.62462426e-03,6.04342807e-03,3.60885664e-03,2.02802747e-03,1.07119255e-03,5.16432312e-04,2.32957321e-04,9.50667380e-05,,,,,,,,,,,,
-103.6,33.4,9.23002993e-03,5.80249731e-03,3.47823228e-03,1.96579636e-03,1.04510571e-03,5.07212137e-04,2.30091727e-04,9.43362583e-05,,,,,,,,,,,,
-103.4,33.4,8.99098970e-03,5.65548628e-03,3.39869020e-03,1.92870903e-03,1.03033444e-03,5.02504831e-04,2.28872273e-04,9.41063053e-05,,,,,,,,,,,,
-103.2,33.4,8.88466770e-03,5.58883615e-03,3.36199647e-03,1.91152096e-03,1.02365728e-03,5.00591407e-04,2.28520386e-04,9.41149049e-05,,,,,,,,,,,,
-103.0,33.4,8.80874157e-03,5.53837134e-03,3.33266613e-03,1.89717036e-03,1.01795355e-03,4.99007214e-04,2.28315452e-04,9.41957069e-05,,,,,,,,,,,,
-102.8,33.4,8.58196199e-03,5.39128774e-03,3.24887940e-03,1.85618011e-03,1.00098409e-03,4.93516398e-04,2.26973484e-04,9.40357796e-05,,,,,,,,,,,,
-102.6,33.4,8.36990718e-03,5.26839736e-03,3.18315167e-03,1.82452243e-03,9.87512558e-04,4.88785705e-04,2.25631117e-04,9.37954340e-05,,,,,,,,,,,,
-102.4,33.4,8.14391072e-03,5.13691605e-03,3.11266996e-03,1.79055558e-03,9.73102392e-04,4.83779758e-04,2.24261317e-04,9.35889129e-05,,,,,,,,,,,,
-102.2,33.4,7.99028046e-03,5.04783761e-03,3.06490735e-03,1.76778577e-03,9.63907677e-04,4.81064072e-04,2.23890319e-04,9.37941096e-05,,,,,,,,,,,,
