lon,lat,475,975,2475,10000
-99.8,31.6,3.07698447e-03,5.92205077e-03,1.10561517e-02,2.14136373e-02
-99.6,31.6,3.15600931e-03,6.03142366e-03,1.12628045e-02,2.17734850e-02
-99.4,31.6,3.21658206e-03,6.13521991e-03,1.14618573e-02,2.21529308e-02
-99.2,31.6,3.31895390e-03,6.28325636e-03,1.16782787e-02,2.25898237e-02
-99.0,31.6,3.39008809e-03,6.40406479e-03,1.18733590e-02,2.30137710e-02
-98.8,31.6,3.46095596e-03,6.53600856e-03,1.20832628e-02,2.34673496e-02
-98.6,31.6,3.58813397e-03,6.74679402e-03,1.23857157e-02,2.40609565e-02
-98.4,31.6,3.63862076e-03,6.84593702e-03,1.25397994e-02,2.43595566e-02
-98.2,31.6,3.67350539e-03,6.91736657e-03,1.26538352e-02,2.45820247e-02
-98.0,31.6,3.65828950e-03,6.87871405e-03,1.25713122e-02,2.43253128e-02
-97.8,31.6,3.54148721e-03,6.61727893e-03,1.21060180e-02,2.31971064e-02
-97.6,31.6,3.57774753e-03,6.69107821e-03,1.22264574e-02,2.34507859e-02
-97.4,31.6,3.60731930e-03,6.75248432e-03,1.23312532e-02,2.36892804e-02
-97.2,31.6,3.65681413e-03,6.86079835e-03,1.25364770e-02,2.42365372e-02
-97.0,31.6,3.83149064e-03,7.24265474e-03,1.32546270e-02,2.60617657e-02
-96.8,31.6,3.95834084e-03,7.52686343e-03,1.37857821e-02,2.72171857e-02
-96.6,31.6,4.11907572e-03,7.83640159e-03,1.44798373e-02,2.87598498e-02
-96.4,31.6,4.27078597e-03,8.12136432e-03,1.51445901e-02,3.02514745e-02
-96.2,31.6,4.42717538e-03,8.41698913e-03,1.58406648e-02,3.18355808e-02
-96.0,31.6,4.62098396e-03,8.79762104e-03,1.67704295e-02,3.40580839e-02
-95.8,31.6,4.84338091e-03,9.24473636e-03,1.77663517e-02,3.68541725e-02
-95.6,31.6,5.02965099e-03,9.61053110e-03,1.85307055e-02,3.90048660e-02
-95.4,31.6,5.13805345e-03,9.83974416e-03,1.89849371e-02,4.00603952e-02
-95.2,31.6,5.20720300e-03,9.98458031e-03,1.92409951e-02,4.05510123e-02
-95.0,31.6,5.23913581e-03,1.00419185e-02,1.92922961e-02,4.04606574e-02
-94.8,31.6,5.23289551e-03,1.00140943e-02,1.91553897e-02,3.98585285e-02
-94.6,31.6,5.22215630e-03,9.97822163e-03,1.90091255e-02,3.92517064e-02
-94.4,31.6,5.24009350e-03,1.00096427e-02,1.90179781e-02,3.90776894e-02
-94.2,31.6,5.29644684e-03,1.01283004e-02,1.92175724e-02,3.94155516e-02
-94.0,31.6,5.36951831e-03,1.02847044e-02,1.94981981e-02,3.99659419e-02
-93.8,31.6,5.44843108e-03,1.04556974e-02,1.98112885e-02,4.06015520e-02
-93.6,31.6,5.54453213e-03,1.06657662e-02,2.02079395e-02,4.14550811e-02
-93.4,31.6,5.65026763e-03,1.08960804e-02,2.06420131e-02,4.23999752e-02
-93.2,31.6,5.77172568e-03,1.11606479e-02,2.11481762e-02,4.35364813e-02
-93.0,31.6,5.93305729e-03,1.14990009e-02,2.18619274e-02,4.52371089e-02
-92.8,31.6,6.17528643e-03,1.19599411e-02,2.30109431e-02,4.81576907e-02
-92.6,31.6,6.41377459e-03,1.24186263e-02,2.41696477e-02,5.11775227e-02
-92.4,31.6,6.59086814e-03,1.27592693e-02,2.50171560e-02,5.33608786e-02
-92.2,31.6,6.76107776e-03,1.30909557e-02,2.58160160e-02,5.55468951e-02
-92.0,31.6,6.83413308e-03,1.32294120e-02,2.60790344e-02,5.61999750e-02
-91.8,31.6,6.90396521e-03,1.33603735e-02,2.63261047e-02,5.68121656e-02
-91.6,31.6,6.96993844e-03,1.34824131e-02,2.65544977e-02,5.73766657e-02
-91.4,31.6,6.99348520e-03,1.35166491e-02,2.65756022e-02,5.72433013e-02
-91.2,31.6,7.01845031e-03,1.35509525e-02,2.65987902e-02,5.71351608e-02
-91.0,31.6,7.04258248e-03,1.35545073e-02,2.65198440e-02,5.66612975e-02
-90.8,31.6,7.09768669e-03,1.35668794e-02,2.64050606e-02,5.60231939e-02
-90.6,31.6,7.22229214e-03,1.36594486e-02,2.64129221e-02,5.57472746e-02
-90.4,31.6,7.32668248e-03,1.37498348e-02,2.64627704e-02,5.56804082e-02
-90.2,31.6,7.39893585e-03,1.38205586e-02,2.65218382e-02,5.57194539e-02
-90.0,31.6,7.44564929e-03,1.38616214e-02,2.65417353e-02,5.56759880e-02
-89.8,31.6,7.46770989e-03,1.38697899e-02,2.65097779e-02,5.55026271e-02
-89.6,31.6,7.47909303e-03,1.38554142e-02,2.64292398e-02,5.51877291e-02
-89.4,31.6,7.47342022e-03,1.38065631e-02,2.62748296e-02,5.46515910e-02
-89.2,31.6,7.42887824e-03,1.36830974e-02,2.59626355e-02,5.36330973e-02
-89.0,31.6,7.36679206e-03,1.35275953e-02,2.55865607e-02,5.24476346e-02
-88.8,31.6,7.29432862e-03,1.33539754e-02,2.51113769e-02,5.11939183e-02
-88.6,31.6,7.20910604e-03,1.31587715e-02,2.45923999e-02,4.98587689e-02
-88.4,31.6,7.12819922e-03,1.29738099e-02,2.41072002e-02,4.86412529e-02
-88.2,31.6,7.00445628e-03,1.27448377e-02,2.35578251e-02,4.73132084e-02
-88.0,31.6,6.88336823e-03,1.24891490e-02,2.29172848e-02,4.57542551e-02
-87.8,31.6,6.78305251e-03,1.22743852e-02,2.23825604e-02,4.44826321e-02
-87.6,31.6,6.69346628e-03,1.20791434e-02,2.18945629e-02,4.33389714e-02
-87.4,31.6,6.62848737e-03,1.19284005e-02,2.15095709e-02,4.24490773e-02
-87.2,31.6,6.57754013e-03,1.18041490e-02,2.11888285e-02,4.17175251e-02
-87.0,31.6,6.52300907e-03,1.16742108e-02,2.08566833e-02,4.09609579e-02
-86.8,31.6,6.46313488e-03,1.15360505e-02,2.05077100e-02,4.01648144e-02
-86.6,31.6,6.42198665e-03,1.14320814e-02,2.02381675e-02,3.95549907e-02
-86.4,31.6,6.38497993e-03,1.13235946e-02,1.99856838e-02,3.89808623e-02
-86.2,31.6,6.35096775e-03,1.12170233e-02,1.97493095e-02,3.84399130e-02
-86.0,31.6,6.30712872e-03,1.10922045e-02,1.94798824e-02,3.77141062e-02
-85.8,31.6,6.23915402e-03,1.09193614e-02,1.91224181e-02,3.67417583e-02
-85.6,31.6,6.16205596e-03,1.07302567e-02,1.87386058e-02,3.57058884e-02
-85.4,31.6,6.07241239e-03,1.05186725e-02,1.83186944e-02,3.45868424e-02
-85.2,31.6,6.00595985e-03,1.03571027e-02,1.79945799e-02,3.37281352e-02
-85.0,31.6,5.96751013e-03,1.02546061e-02,1.77796506e-02,3.31546243e-02
-84.8,31.6,5.94581580e-03,1.01871360e-02,1.76281766e-02,3.27439906e-02
-84.6,31.6,5.93980639e-03,1.01528552e-02,1.75369319e-02,3.24860680e-02
-84.4,31.6,5.94932371e-03,1.01524194e-02,1.75084256e-02,3.23873194e-02
-84.2,31.6,5.96433852e-03,1.01662465e-02,1.75098761e-02,3.23676859e-02
-84.0,31.6,5.98140788e-03,1.01869628e-02,1.75261218e-02,3.23870875e-02
-83.8,31.6,6.00373616e-03,1.02214713e-02,1.75703783e-02,3.24806564e-02
-83.6,31.6,5.99991948e-03,1.02054744e-02,1.75269802e-02,3.23563314e-02
-83.4,31.6,5.98783692e-03,1.01752411e-02,1.74608285e-02,3.21792324e-02
-83.2,31.6,5.98114169e-03,1.01582245e-02,1.74203013e-02,3.20717769e-02
-83.0,31.6,5.97755942e-03,1.01498075e-02,1.73968327e-02,3.20119704e-02
-82.8,31.6,5.98385307e-03,1.01636925e-02,1.74141846e-02,3.20619087e-02
-82.6,31.6,5.99971676e-03,1.02015134e-02,1.74789645e-02,3.22450548e-02
-82.4,31.6,6.02563617e-03,1.02668436e-02,1.76013597e-02,3.25908750e-02
-82.2,31.6,6.05596974e-03,1.03502150e-02,1.77666107e-02,3.30637631e-02
-82.0,31.6,6.09195825e-03,1.04513345e-02,1.79729240e-02,3.36596944e-02
-81.8,31.6,6.12475700e-03,1.05536635e-02,1.81928681e-02,3.43133225e-02
-81.6,31.6,6.16089882e-03,1.06703707e-02,1.84509132e-02,3.50883561e-02
-81.4,31.6,6.19177979e-03,1.07849529e-02,1.87191192e-02,3.59201895e-02
-81.2,31.6,6.22195817e-03,1.09078958e-02,1.90184778e-02,3.68729619e-02
-81.0,31.6,6.24847214e-03,1.10305974e-02,1.93304792e-02,3.78946280e-02
-80.8,31.6,6.25237899e-03,1.11226256e-02,1.95988933e-02,3.87405076e-02
-113.2,31.8,1.02072869e-02,1.38055792e-02,1.97364055e-02,3.19523740e-02
-113.0,31.8,9.26689681e-03,1.25610191e-02,1.79283564e-02,2.87157292e-02
-112.8,31.8,8.35580684e-03,1.13723625e-02,1.61504797e-02,2.58526743e-02
-112.6,31.8,7.68773372e-03,1.03863896e-02,1.47776566e-02,2.35927101e-02
-112.4,31.8,6.91960962e-03,9.40462631e-03,1.34549026e-02,2.15175297e-02
-112.2,31.8,6.29536103e-03,8.61912503e-03,1.23959468e-02,1.98749959e-02
-112.0,31.8,5.40712970e-03,7.50864532e-03,1.09194647e-02,1.78872597e-02
-111.8,31.8,4.40201724e-03,6.34523639e-03,9.64993185e-03,1.66411410e-02
-111.6,31.8,4.01633613e-03,5.87765108e-03,9.07589241e-03,1.59173554e-02
-111.4,31.8,3.66456694e-03,5.48611344e-03,8.69901337e-03,1.57860000e-02
-111.2,31.8,3.28925615e-03,5.12597537e-03,8.63778807e-03,1.75571556e-02
-111.0,31.8,2.92490017e-03,4.78049600e-03,8.85933801e-03,2.17411758e-02
-110.8,31.8,2.66410923e-03,4.44137454e-03,8.31801537e-03,1.92656377e-02
-110.6,31.8,2.47445736e-03,4.08657077e-03,7.22802490e-03,1.44461445e-02
-110.4,31.8,2.36466213e-03,3.90980822e-03,6.83575076e-03,1.34605224e-02
-110.2,31.8,2.33252043e-03,3.86854416e-03,6.78329484e-03,1.34478955e-02
-110.0,31.8,2.35525593e-03,3.91249009e-03,6.85041927e-03,1.35398676e-02
-109.8,31.8,2.41589728e-03,4.04756648e-03,7.15455330e-03,1.41921964e-02
-109.6,31.8,2.52021119e-03,4.33146195e-03,8.11543610e-03,1.87669083e-02
-109.4,31.8,2.62053969e-03,4.53012749e-03,8.41943280e-03,1.85343525e-02
-109.2,31.8,2.68332011e-03,4.60027667e-03,8.20818606e-03,1.63487760e-02
-109.0,31.8,2.77630497e-03,4.86136239e-03,8.95831779e-03,1.86070049e-02
-108.8,31.8,2.87125150e-03,5.10683724e-03,1.02236375e-02,2.51541481e-02
-108.6,31.8,2.87141293e-03,4.96512084e-03,9.04221517e-03,1.85709073e-02
-108.4,31.8,2.81584376e-03,4.77643312e-03,8.88502313e-03,2.17015172e-02
-108.2,31.8,2.77052571e-03,4.59187688e-03,8.01783272e-03,1.60921087e-02
-108.0,31.8,2.75831807e-03,4.57757016e-03,8.06037511e-03,1.63584439e-02
-107.8,31.8,2.72967251e-03,4.52746265e-03,7.99432834e-03,1.64621523e-02
-107.6,31.8,2.69647496e-03,4.42923548e-03,7.64338743e-03,1.46755261e-02
-107.4,31.8,2.68042786e-03,4.41973371e-03,7.71986503e-03,1.54037758e-02
-107.2,31.8,2.67891391e-03,4.50046581e-03,8.21765135e-03,1.84210237e-02
-107.0,31.8,2.68295166e-03,4.61517843e-03,9.06617541e-03,2.51669628e-02
-106.8,31.8,2.67794783e-03,4.63827854e-03,8.92718568e-03,2.14176439e-02
-106.6,31.8,2.65366270e-03,4.59220577e-03,8.77565998e-03,2.09426181e-02
-106.4,31.8,2.60901653e-03,4.48305403e-03,8.45064882e-03,2.03666605e-02
-106.2,31.8,2.55968632e-03,4.35983581e-03,8.00944083e-03,1.74513778e-02
-106.0,31.8,2.49761402e-03,4.22261582e-03,7.63841662e-03,1.57812551e-02
-105.8,31.8,2.44712497e-03,4.09988709e-03,7.30390123e-03,1.47343678e-02
-105.6,31.8,2.36837522e-03,3.96111728e-03,7.00201871e-03,1.39923286e-02
-105.4,31.8,2.31229128e-03,3.85251937e-03,6.76924926e-03,1.34714314e-02
-105.2,31.8,2.24621299e-03,3.74952228e-03,6.60061104e-03,1.32040164e-02
-105.0,31.8,2.18351629e-03,3.66635501e-03,6.49786605e-03,1.32097057e-02
-104.8,31.8,2.11434646e-03,3.57231399e-03,6.37855818e-03,1.32470766e-02
-104.6,31.8,2.03999944e-03,3.45448217e-03,6.12783901e-03,1.25791987e-02
-104.4,31.8,1.96151917e-03,3.32959732e-03,5.89267116e-03,1.20957642e-02
-104.2,31.8,1.88291640e-03,3.19932081e-03,5.68917022e-03,1.17378073e-02
-104.0,31.8,1.81217406e-03,3.08170851e-03,5.50754040e-03,1.14124239e-02
-103.8,31.8,1.73728815e-03,2.96554555e-03,5.33904758e-03,1.10931631e-02
-103.6,31.8,1.66584469e-03,2.85863239e-03,5.19227209e-03,1.08498263e-02
-103.4,31.8,1.61175169e-03,2.77474708e-03,5.07659541e-03,1.06752034e-02
-103.2,31.8,1.53631928e-03,2.65880413e-03,4.90263819e-03,1.04513182e-02
-103.0,31.8,1.49420913e-03,2.59640689e-03,4.81026715e-03,1.03339161e-02
-102.8,31.8,1.43594488e-03,2.51477231e-03,4.68751615e-03,1.01763939e-02
-102.6,31.8,1.40022355e-03,2.46787740e-03,4.62021173e-03,1.00800436e-02
-102.4,31.8,1.36071712e-03,2.41292841e-03,4.54310086e-03,9.98309234e-03
-102.2,31.8,1.32757619e-03,2.35966874e-03,4.44095872e-03,9.75610360e-03
-102.0,31.8,1.30464940e-03,2.32117023e-03,4.36275057e-03,9.57709406e-03
-101.8,31.8,1.26306252e-03,2.25055634e-03,4.21975447e-03,9.25356546e-03
-101.6,31.8,1.18322019e-03,2.11135523e-03,3.98479066e-03,8.75715917e-03
-101.4,31.8,1.17862290e-03,2.10657246e-03,3.98409681e-03,8.77135040e-03
-101.2,31.8,1.22392444e-03,2.19617829e-03,4.15709644e-03,9.17793827e-03
-101.0,31.8,1.27070738e-03,2.29102130e-03,4.35710440e-03,9.65879646e-03
-100.8,31.8,1.29936547e-03,2.33930317e-03,4.44593609e-03,9.80787014e-03
-100.6,31.8,1.31737844e-03,2.37202595e-03,4.51074741e-03,9.92952730e-03
-100.4,31.8,2.90719514e-03,5.65283232e-03,1.05487121e-02,2.05791235e-02
-100.2,31.8,3.04938159e-03,5.86018908e-03,1.09015454e-02,2.11061949e-02
-100.0,31.8,3.08539605e-03,5.92649462e-03,1.10458037e-02,2.13762111e-02
-99.8,31.8,3.16305422e-03,6.03442692e-03,1.12499082e-02,2.17302301e-02
-99.6,31.8,3.22862571e-03,6.14059986e-03,1.14515094e-02,2.21069274e-02
-99.4,31.8,3.33148822e-03,6.28896533e-03,1.16679937e-02,2.25425321e-02
-99.2,31.8,3.39816870e-03,6.40766177e-03,1.18616031e-02,2.29642459e-02
-99.0,31.8,3.46823817e-03,6.53938319e-03,1.20715280e-02,2.34172068e-02
-98.8,31.8,3.58281410e-03,6.72735155e-03,1.23454286e-02,2.39745160e-02
-98.6,31.8,3.66594529e-03,6.88761429e-03,1.25995699e-02,2.45082185e-02
-98.4,31.8,3.72536695e-03,7.01131536e-03,1.28046531e-02,2.49480048e-02
-98.2,31.8,3.77745052e-03,7.12127881e-03,1.29881393e-02,2.53418230e-02
-98.0,31.8,3.76011768e-03,7.06860521e-03,1.28642113e-02,2.49467930e-02
-97.8,31.8,3.75886299e-03,7.05959584e-03,1.28312934e-02,2.48070459e-02
-97.6,31.8,3.75367021e-03,7.04561951e-03,1.27965924e-02,2.46818817e-02
-97.4,31.8,3.72637606e-03,6.98759343e-03,1.26965288e-02,2.44375645e-02
-97.2,31.8,3.72722708e-03,6.99416540e-03,1.27249447e-02,2.45566017e-02
-97.0,31.8,3.90665052e-03,7.38781919e-03,1.34734292e-02,2.64186677e-02
-96.8,31.8,4.02494070e-03,7.64098683e-03,1.39725852e-02,2.75025479e-02
-96.6,31.8,4.18504663e-03,7.93867750e-03,1.46580282e-02,2.90133977e-02
-96.4,31.8,4.35194831e-03,8.25142527e-03,1.53862270e-02,3.06416239e-02
-96.2,31.8,4.49936958e-03,8.52725683e-03,1.60241920e-02,3.20609535e-02
-96.0,31.8,4.70031034e-03,8.91071523e-03,1.69409742e-02,3.42130933e-02
-95.8,31.8,4.95302747e-03,9.40369666e-03,1.79890050e-02,3.72191113e-02
-95.6,31.8,5.14034019e-03,9.81640949e-03,1.88746120e-02,3.96502832e-02
-95.4,31.8,5.25067505e-03,1.00579027e-02,1.93525777e-02,4.07576506e-02
-95.2,31.8,5.31922516e-03,1.02018183e-02,1.96025045e-02,4.12157624e-02
-95.0,31.8,5.33700734e-03,1.02310206e-02,1.95914256e-02,4.09471576e-02
-94.8,31.8,5.33936200e-03,1.02263534e-02,1.95086573e-02,4.04914887e-02
-94.6,31.8,5.32756139e-03,1.01915901e-02,1.93675935e-02,3.98964500e-02
-94.4,31.8,5.35177886e-03,1.02386118e-02,1.94092964e-02,3.98032065e-02
-94.2,31.8,5.41636649e-03,1.03763362e-02,1.96467477e-02,4.02270796e-02
-94.0,31.8,5.49868463e-03,1.05548591e-02,1.99725767e-02,4.08822241e-02
-93.8,31.8,5.58870269e-03,1.07491733e-02,2.03246669e-02,4.15951352e-02
-93.6,31.8,5.68618482e-03,1.09576188e-02,2.07003772e-02,4.23646911e-02
-93.4,31.8,5.78776340e-03,1.11764579e-02,2.10985684e-02,4.31923110e-02
-93.2,31.8,5.90330462e-03,1.14235217e-02,2.15685514e-02,4.42073573e-02
-93.0,31.8,6.05067014e-03,1.16971187e-02,2.22034181e-02,4.56612908e-02
-92.8,31.8,6.28175895e-03,1.21350389e-02,2.32758702e-02,4.83122718e-02
-92.6,31.8,6.54050508e-03,1.26366369e-02,2.45388515e-02,5.15615093e-02
-92.4,31.8,6.72720010e-03,1.30003992e-02,2.54428259e-02,5.38604563e-02
-92.2,31.8,6.86683420e-03,1.32733262e-02,2.60341180e-02,5.55055243e-02
-92.0,31.8,6.95721748e-03,1.34485985e-02,2.63783582e-02,5.64094525e-02
-91.8,31.8,7.02523195e-03,1.35776241e-02,2.66159445e-02,5.69654128e-02
-91.6,31.8,7.08525868e-03,1.36888704e-02,2.68139767e-02,5.74028796e-02
-91.4,31.8,7.14713048e-03,1.38027457e-02,2.70218887e-02,5.78498780e-02
-91.2,31.8,7.19960187e-03,1.38945994e-02,2.71798810e-02,5.81384090e-02
-91.0,31.8,7.25028350e-03,1.39545578e-02,2.72358262e-02,5.81219094e-02
-90.8,31.8,7.34877761e-03,1.40505287e-02,2.73110197e-02,5.81170543e-02
-90.6,31.8,7.50971150e-03,1.41951425e-02,2.74145201e-02,5.81293316e-02
-90.4,31.8,7.60786752e-03,1.42917393e-02,2.74911274e-02,5.81578077e-02
-90.2,31.8,7.66335424e-03,1.43465821e-02,2.75192147e-02,5.81084922e-02
-90.0,31.8,7.68835548e-03,1.43584336e-02,2.74825295e-02,5.79226729e-02
-89.8,31.8,7.68362075e-03,1.43121615e-02,2.73297756e-02,5.74152602e-02
-89.6,31.8,7.64067219e-03,1.41806379e-02,2.69926325e-02,5.62769956e-02
-89.4,31.8,7.55879123e-03,1.39693371e-02,2.64897250e-02,5.46434317e-02
-89.2,31.8,7.46396151e-03,1.37484455e-02,2.59764668e-02,5.30205112e-02
-89.0,31.8,7.36882702e-03,1.35288223e-02,2.54532637e-02,5.14770644e-02
-88.8,31.8,7.28908324e-03,1.33405987e-02,2.49491693e-02,5.01963849e-02
-88.6,31.8,7.21055896e-03,1.31564650e-02,2.44634453e-02,4.89935111e-02
-88.4,31.8,7.12622155e-03,1.29638871e-02,2.39659527e-02,4.77886960e-02
-88.2,31.8,7.03441295e-03,1.27601945e-02,2.34506765e-02,4.65639580e-02
-88.0,31.8,6.94348114e-03,1.25891752e-02,2.30466440e-02,4.56493992e-02
-87.8,31.8,6.89149547e-03,1.24609620e-02,2.27194390e-02,4.49098529e-02
-87.6,31.8,6.83950436e-03,1.23340931e-02,2.23987958e-02,4.41931204e-02
-87.4,31.8,6.77871501e-03,1.21914442e-02,2.20423232e-02,4.33944488e-02
-87.2,31.8,6.71277939e-03,1.20375223e-02,2.16537129e-02,4.25176428e-02
-87.0,31.8,6.65832816e-03,1.19039000e-02,2.13094197e-02,4.17432414e-02
-86.8,31.8,6.59009861e-03,1.17465844e-02,2.09123604e-02,4.08458386e-02
-86.6,31.8,6.51481153e-03,1.15784405e-02,2.04934851e-02,3.98996890e-02
-86.4,31.8,6.43506717e-03,1.14045052e-02,2.00644183e-02,3.89302524e-02
-86.2,31.8,6.35159849e-03,1.11933000e-02,1.96303869e-02,3.78702982e-02
-86.0,31.8,6.30118309e-03,1.10519017e-02,1.93308934e-02,3.70762100e-02
-85.8,31.8,6.23908694e-03,1.08890978e-02,1.89949606e-02,3.61878050e-02
-85.6,31.8,6.19469875e-03,1.07663550e-02,1.87356311e-02,3.54969020e-02
-85.4,31.8,6.14011566e-03,1.06249598e-02,1.84445890e-02,3.47241617e-02
-85.2,31.8,6.08045193e-03,1.04742674e-02,1.81372536e-02,3.39073928e-02
-85.0,31.8,6.04738183e-03,1.03793804e-02,1.79317311e-02,3.33515615e-02
-84.8,31.8,6.04340310e-03,1.03475771e-02,1.78452089e-02,3.31118189e-02
-84.6,31.8,6.03647402e-03,1.03103329e-02,1.77475012e-02,3.28362122e-02
-84.4,31.8,6.03678581e-03,1.02892898e-02,1.76796345e-02,3.26360141e-02
-84.2,31.8,6.04713404e-03,1.02912890e-02,1.76556281e-02,3.25481712e-02
-84.0,31.8,6.06542035e-03,1.03128233e-02,1.76711628e-02,3.25638714e-02
-83.8,31.8,6.09048534e-03,1.03508625e-02,1.77187738e-02,3.26627928e-02
-83.6,31.8,6.10586420e-03,1.03718625e-02,1.77387319e-02,3.26953468e-02
-83.4,31.8,6.11165431e-03,1.03760206e-02,1.77311703e-02,3.26623207e-02
-83.2,31.8,6.10990844e-03,1.03675581e-02,1.77034045e-02,3.25818988e-02
-83.0,31.8,6.11894202e-03,1.03840241e-02,1.77227377e-02,3.26262204e-02
-82.8,31.8,6.14302571e-03,1.04358328e-02,1.78096922e-02,3.28515289e-02
-82.6,31.8,6.17415527e-03,1.05069571e-02,1.79355452e-02,3.31870263e-02
-82.4,31.8,6.20955229e-03,1.05929258e-02,1.80943074e-02,3.36217530e-02
-82.2,31.8,6.25156411e-03,1.07020400e-02,1.83055748e-02,3.42111586e-02
-82.0,31.8,6.29216262e-03,1.08155821e-02,1.85355072e-02,3.48717698e-02
-81.8,31.8,6.34428161e-03,1.09620337e-02,1.88384727e-02,3.57454210e-02
-81.6,31.8,6.39658955e-03,1.11187810e-02,1.91752736e-02,3.67380093e-02
-81.4,31.8,6.44804061e-03,1.12841435e-02,1.95457141e-02,3.78634367e-02
-81.2,31.8,6.49942123e-03,1.14505314e-02,1.99600530e-02,3.90815309e-02
-81.0,31.8,6.54092692e-03,1.15899383e-02,2.03827007e-02,4.03460422e-02
-80.8,31.8,6.56618047e-03,1.17046065e-02,2.07549708e-02,4.14960768e-02
-114.0,32.0,1.43417767e-02,1.92208486e-02,2.70679418e-02,4.24087957e-02
-113.8,32.0,1.28656167e-02,1.73249316e-02,2.43264172e-02,3.83018554e-02
-113.6,32.0,1.17986917e-02,1.57993811e-02,2.22302904e-02,3.51009291e-02
-113.4,32.0,1.08458162e-02,1.45228920e-02,2.04974916e-02,3.23950771e-02
-113.2,32.0,9.93424455e-03,1.33536328e-02,1.88696585e-02,2.97004130e-02
-113.0,32.0,8.94702393e-03,1.20834083e-02,1.71161053e-02,2.68587984e-02
-112.8,32.0,8.24390035e-03,1.11574903e-02,1.57322353e-02,2.48405467e-02
-112.6,32.0,7.47437431e-03,1.00783473e-02,1.43169775e-02,2.27279354e-02
-112.4,32.0,6.71755762e-03,9.14167754e-03,1.30811441e-02,2.08722731e-02
-112.2,32.0,6.18118017e-03,8.47176151e-03,1.21873034e-02,1.95223383e-02
-112.0,32.0,5.20849571e-03,7.21669728e-03,1.05278294e-02,1.73812948e-02
-111.8,32.0,4.63413068e-03,6.51850166e-03,9.69150561e-03,1.63922146e-02
-111.6,32.0,3.76224861e-03,5.56625701e-03,8.70085369e-03,1.55274929e-02
-111.4,32.0,3.41309967e-03,5.16567429e-03,8.27315125e-03,1.51746559e-02
-111.2,32.0,3.03700822e-03,4.77499583e-03,8.01301471e-03,1.54217350e-02
-111.0,32.0,2.75722674e-03,4.50444732e-03,8.07030924e-03,1.73395721e-02
-110.8,32.0,2.55000675e-03,4.26809652e-03,8.05178461e-03,1.95922089e-02
-110.6,32.0,2.41565634e-03,4.03786709e-03,7.36784847e-03,1.57407320e-02
-110.4,32.0,2.32893050e-03,3.84369017e-03,6.72472229e-03,1.33951870e-02
-110.2,32.0,2.30678456e-03,3.78733716e-03,6.55434501e-03,1.29632783e-02
-110.0,32.0,2.34327371e-03,3.84184045e-03,6.62778748e-03,1.30520082e-02
-109.8,32.0,2.40946965e-03,3.96588400e-03,6.88274808e-03,1.35682357e-02
-109.6,32.0,2.50479934e-03,4.16353524e-03,7.34739752e-03,1.47566904e-02
-109.4,32.0,2.59613120e-03,4.33127302e-03,7.62582530e-03,1.51249034e-02
-109.2,32.0,2.68018442e-03,4.50133148e-03,7.88245621e-03,1.53552245e-02
-109.0,32.0,2.82363077e-03,4.85426934e-03,8.84680171e-03,1.88140321e-02
-108.8,32.0,2.93609653e-03,5.09905688e-03,9.45185901e-03,2.06527326e-02
-108.6,32.0,2.94067271e-03,5.01642359e-03,8.85673836e-03,1.76045516e-02
-108.4,32.0,2.90854413e-03,4.89069216e-03,8.75529883e-03,1.86836841e-02
-108.2,32.0,2.87077104e-03,4.72726528e-03,8.13723518e-03,1.59888924e-02
-108.0,32.0,2.85977934e-03,4.68684130e-03,7.97989011e-03,1.51254593e-02
-107.8,32.0,2.85277238e-03,4.71947225e-03,8.20657288e-03,1.63192379e-02
-107.6,32.0,2.83941070e-03,4.69937381e-03,8.16277179e-03,1.61032780e-02
-107.4,32.0,2.82385059e-03,4.67522615e-03,8.11517537e-03,1.60057354e-02
-107.2,32.0,2.82290035e-03,4.79212713e-03,8.78340220e-03,1.93060258e-02
-107.0,32.0,2.82427132e-03,4.90830981e-03,9.60063012e-03,2.52434494e-02
-106.8,32.0,2.80815093e-03,4.90093511e-03,9.40124791e-03,2.20894849e-02
-106.6,32.0,2.76623420e-03,4.80960734e-03,9.09576570e-03,2.07150340e-02
-106.4,32.0,2.70015044e-03,4.67175682e-03,8.98959277e-03,2.37217535e-02
-106.2,32.0,2.62868603e-03,4.49563168e-03,8.36393376e-03,1.92270253e-02
-106.0,32.0,2.55137970e-03,4.30217435e-03,7.75656128e-03,1.61091314e-02
-105.8,32.0,2.48803225e-03,4.14789551e-03,7.35078304e-03,1.47807871e-02
-105.6,32.0,2.42121865e-03,4.01737637e-03,7.04660501e-03,1.40075845e-02
-105.4,32.0,2.36117608e-03,3.90644078e-03,6.81139777e-03,1.34711524e-02
-105.2,32.0,2.29928451e-03,3.80118185e-03,6.61397858e-03,1.30849266e-02
-105.0,32.0,2.22690633e-03,3.68906798e-03,6.42814606e-03,1.27936312e-02
-104.8,32.0,2.14560680e-03,3.57684473e-03,6.25387754e-03,1.25613715e-02
-104.6,32.0,2.07507371e-03,3.47549911e-03,6.08762466e-03,1.23230072e-02
-104.4,32.0,1.99885795e-03,3.36491264e-03,5.90370310e-03,1.20360992e-02
-104.2,32.0,1.92412833e-03,3.24355312e-03,5.72472519e-03,1.17443744e-02
-104.0,32.0,1.84897567e-03,3.12659899e-03,5.55743305e-03,1.14702282e-02
