-75.6,37.4,7.05133800e-03,4.69178756e-03,2.97696238e-03,1.77961260e-03,9.86494507e-04,5.06453804e-04,2.36640336e-04,1.01371269e-04,3.97124295e-05,,,,,,,,,,,
-75.4,37.4,7.00071492e-03,4.65494543e-03,2.95221669e-03,1.76529117e-03,9.79758552e-04,5.04053077e-04,2.36174742e-04,1.01460250e-04,3.98384823e-05,,,,,,,,,,,
-123.2,37.6,1.09761258e-01,7.63251171e-02,5.08743677e-02,3.24297424e-02,1.96484294e-02,1.13373182e-02,6.11656323e-03,3.06692046e-03,1.39718985e-03,5.54698037e-04,1.84751753e-04,4.92880462e-05,,,,,,,,
-123.0,37.6,1.20331081e-01,8.45854701e-02,5.72088256e-02,3.70748285e-02,2.28895701e-02,1.35260999e-02,7.55207420e-03,3.97779239e-03,1.94054723e-03,8.45611819e-04,3.17209520e-04,9.83235477e-05,,,,,,,,
-122.8,37.6,1.32624321e-01,9.42823243e-02,6.48434336e-02,4.28945842e-02,2.71409297e-02,1.65600516e-02,9.69603523e-03,5.47819446e-03,2.94849031e-03,1.46345458e-03,6.48396587e-04,2.46234725e-04,7.57416572e-05,,,,,,,
-122.6,37.6,2.12833828e-01,1.56147635e-01,1.12838433e-01,7.98674569e-02,5.48588816e-02,3.66025360e-02,2.35944768e-02,1.48782973e-02,9.24196873e-03,5.66058082e-03,3.41596463e-03,1.99555183e-03,1.08854545e-03,5.42906245e-04,2.31258468e-04,8.31782119e-05,,,,
-122.4,37.6,1.69110297e-01,1.22159763e-01,8.66737930e-02,6.00636610e-02,4.03726714e-02,2.65001451e-02,1.70329632e-02,1.09567915e-02,7.12472300e-03,4.62207134e-03,2.89933993e-03,1.68074867e-03,8.56986526e-04,3.78376752e-04,1.34858746e-04,3.83491454e-05,,,,
-122.2,37.6,1.98730034e-01,1.43641477e-01,1.02377018e-01,7.16393669e-02,4.87713055e-02,3.22733749e-02,2.05118976e-02,1.25350001e-02,7.30320789e-03,3.98518669e-03,2.00336818e-03,9.03468028e-04,3.50946847e-04,1.16383158e-04,2.96312262e-05,,,,,
-122.0,37.6,1.90815897e-01,1.36065110e-01,9.55971584e-02,6.61327805e-02,4.49567815e-02,3.02285438e-02,1.98804468e-02,1.26522289e-02,7.57596055e-03,4.11887170e-03,1.98220125e-03,8.25198172e-04,2.87834753e-04,8.41934794e-05,,,,,,
-121.8,37.6,2.14047268e-01,1.52042534e-01,1.06017877e-01,7.24085609e-02,4.81057918e-02,3.11001420e-02,1.92721694e-02,1.13898413e-02,6.31302648e-03,3.20142971e-03,1.45968483e-03,5.88034599e-04,2.04223052e-04,6.22253484e-05,,,,,,
-121.6,37.6,1.90737787e-01,1.32873901e-01,9.02578874e-02,5.94682707e-02,3.76003139e-02,2.27664289e-02,1.29734404e-02,6.94746274e-03,3.45450138e-03,1.56424759e-03,6.38586093e-04,2.32328714e-04,7.31732318e-05,,,,,,,
-121.4,37.6,1.91385949e-01,1.31673449e-01,8.80387410e-02,5.67805078e-02,3.48656135e-02,2.03200874e-02,1.10216846e-02,5.54320836e-03,2.54401564e-03,1.03948853e-03,3.72964531e-04,1.15969736e-04,3.03516038e-05,,,,,,,
-121.2,37.6,2.64663376e-01,1.86357052e-01,1.28062169e-01,8.54081169e-02,5.45955499e-02,3.32955048e-02,1.90251682e-02,1.01832084e-02,5.05658445e-03,2.27944900e-03,9.16194164e-04,3.20482035e-04,9.37620414e-05,,,,,,,
-121.0,37.6,2.56693794e-01,1.79660184e-01,1.22397329e-01,8.06351725e-02,5.06991162e-02,3.02834566e-02,1.68634857e-02,8.74600911e-03,4.17201392e-03,1.78292422e-03,6.68536131e-04,2.13770887e-04,5.52399525e-05,,,,,,,
-120.8,37.6,2.40827648e-01,1.67145933e-01,1.12594303e-01,7.30997148e-02,4.51275109e-02,2.63777210e-02,1.43211195e-02,7.20921364e-03,3.31054054e-03,1.34463318e-03,4.71905223e-04,1.38087716e-04,3.13981263e-05,,,,,,,
-120.6,37.6,1.58200874e-01,1.04234460e-01,6.57429060e-02,3.93850935e-02,2.20923832e-02,1.15556022e-02,5.49605326e-03,2.35340497e-03,8.83233686e-04,2.78370394e-04,7.03412317e-05,,,,,,,,,
-120.4,37.6,1.51507714e-01,9.87721414e-02,6.14571642e-02,3.62375823e-02,1.99633304e-02,1.02302248e-02,4.74605841e-03,1.96992917e-03,7.11305974e-04,2.13229331e-04,5.02530815e-05,,,,,,,,,
-120.2,37.6,1.49261936e-01,9.68343673e-02,5.98824558e-02,3.50654133e-02,1.91689170e-02,9.73728588e-03,4.46833069e-03,1.82945474e-03,6.49681313e-04,1.90781023e-04,4.37911406e-05,,,,,,,,,
-120.0,37.6,1.47508247e-01,9.54837908e-02,5.89240545e-02,3.44312107e-02,1.87725718e-02,9.50161418e-03,4.33699568e-03,1.76385677e-03,6.21768187e-04,1.81550701e-04,4.16640445e-05,,,,,,,,,
-119.8,37.6,1.48399610e-01,9.59483621e-02,5.91714122e-02,3.45718438e-02,1.88535456e-02,9.54588604e-03,4.35898779e-03,1.77568458e-03,6.28949612e-04,1.86038373e-04,4.40753597e-05,,,,,,,,,
-119.6,37.6,1.52598581e-01,9.89280863e-02,6.12295774e-02,3.59379729e-02,1.97054727e-02,1.00392996e-02,4.61928792e-03,1.90213801e-03,6.85312118e-04,2.08616256e-04,5.20541397e-05,,,,,,,,,
-119.4,37.6,1.53708780e-01,9.99152905e-02,6.22362714e-02,3.69078799e-02,2.05185216e-02,1.06240074e-02,4.97976292e-03,2.09609035e-03,7.76594599e-04,2.45467787e-04,6.46157122e-05,,,,,,,,,
-119.2,37.6,1.51504092e-01,9.89400090e-02,6.20463188e-02,3.71806087e-02,2.09967224e-02,1.11087167e-02,5.35677119e-03,2.33712507e-03,9.06595595e-04,3.04674562e-04,8.74465386e-05,,,,,,,,,
-119.0,37.6,1.55819115e-01,1.03605507e-01,6.62709906e-02,4.06877149e-02,2.37746818e-02,1.32325848e-02,6.88791758e-03,3.34957372e-03,1.50267382e-03,6.09015478e-04,2.20631330e-04,7.04627494e-05,,,,,,,,
-118.8,37.6,1.56434641e-01,1.05461884e-01,6.84352685e-02,4.26641583e-02,2.53820780e-02,1.44785900e-02,7.83965744e-03,4.06316865e-03,2.00301181e-03,9.19206387e-04,3.84202588e-04,1.42092995e-04,4.43276425e-05,,,,,,,
-118.6,37.6,1.44925316e-01,9.70991972e-02,6.26805771e-02,3.88849615e-02,2.29668880e-02,1.29192175e-02,6.80992690e-03,3.37425281e-03,1.55785003e-03,6.57058928e-04,2.49221156e-04,8.33515192e-05,,,,,,,,
-118.4,37.6,1.33027582e-01,8.93540681e-02,5.79017396e-02,3.60686328e-02,2.13929806e-02,1.21126407e-02,6.49213858e-03,3.35173462e-03,1.68289797e-03,8.17582484e-04,3.78752361e-04,1.61605076e-04,6.02455103e-05,,,,,,,
-118.2,37.6,1.17514198e-01,7.89043974e-02,5.12881104e-02,3.21724944e-02,1.92870672e-02,1.10548439e-02,5.97758675e-03,3.07307557e-03,1.50032016e-03,6.86635686e-04,2.90863155e-04,1.11427270e-04,3.68572358e-05,,,,,,,
-118.0,37.6,1.06088242e-01,7.14614311e-02,4.66344226e-02,2.94008965e-02,1.77413891e-02,1.02549158e-02,5.61350047e-03,2.94952561e-03,1.50453780e-03,7.48370886e-04,3.63378231e-04,1.68401658e-04,7.08941636e-05,,,,,,,
-117.8,37.6,8.64177513e-02,5.80120145e-02,3.76351205e-02,2.35288835e-02,1.40313229e-02,7.96702923e-03,4.22681937e-03,2.09687124e-03,9.65665192e-04,4.06890559e-04,1.55568513e-04,5.31449259e-05,,,,,,,,
-117.6,37.6,7.91114326e-02,5.30761947e-02,3.42611589e-02,2.11680748e-02,1.23693879e-02,6.82405826e-03,3.48820671e-03,1.65211619e-03,7.15485652e-04,2.75985115e-04,9.26784628e-05,,,,,,,,,
-117.4,37.6,7.19602616e-02,4.81776148e-02,3.09254125e-02,1.89124218e-02,1.08764063e-02,5.86613057e-03,2.90520981e-03,1.31832501e-03,5.39878778e-04,1.94394794e-04,6.01095283e-05,,,,,,,,,
-117.2,37.6,6.72970792e-02,4.48755832e-02,2.85854882e-02,1.72799255e-02,9.78130499e-03,5.16963491e-03,2.49627144e-03,1.09899439e-03,4.35025427e-04,1.50986708e-04,4.50831403e-05,,,,,,,,,
-117.0,37.6,6.25476356e-02,4.15991330e-02,2.63453003e-02,1.57833187e-02,8.82407641e-03,4.58921190e-03,2.17108896e-03,9.32497225e-04,3.59050222e-04,1.21046929e-04,3.53275691e-05,,,,,,,,,
-116.8,37.6,5.81238939e-02,3.84969208e-02,2.42457284e-02,1.44257490e-02,7.99415332e-03,4.10928291e-03,1.91373639e-03,8.05807898e-04,3.03034990e-04,9.95608479e-05,,,,,,,,,,
-116.6,37.6,5.41901898e-02,3.57957839e-02,2.24636580e-02,1.33125513e-02,7.34687257e-03,3.76014824e-03,1.74277481e-03,7.30352474e-04,2.73525509e-04,8.96735599e-05,,,,,,,,,,
-116.4,37.6,5.14437394e-02,3.38933908e-02,2.11971418e-02,1.25258667e-02,6.90909833e-03,3.55125278e-03,1.66615604e-03,7.14725069e-04,2.77712155e-04,9.58069958e-05,,,,,,,,,,
-116.2,37.6,4.87192358e-02,3.20408917e-02,1.99931493e-02,1.17964542e-02,6.51499818e-03,3.37401490e-03,1.61391527e-03,7.18561635e-04,2.96412517e-04,1.11066946e-04,3.72773712e-05,,,,,,,,,
-116.0,37.6,4.63458451e-02,3.04545057e-02,1.89822952e-02,1.11777541e-02,6.14760385e-03,3.15745801e-03,1.48689795e-03,6.44866453e-04,2.55924170e-04,9.14000566e-05,,,,,,,,,,
-115.8,37.6,4.39013561e-02,2.88090569e-02,1.79196356e-02,1.05084751e-02,5.73041734e-03,2.89895056e-03,1.33405864e-03,5.61828996e-04,2.15983275e-04,7.50062680e-05,,,,,,,,,,
-115.6,37.6,4.17796406e-02,2.73809120e-02,1.70129032e-02,9.96047705e-03,5.41359042e-03,2.72146407e-03,1.23898425e-03,5.13391779e-04,1.92961174e-04,6.50929671e-05,,,,,,,,,,
-115.4,37.6,3.92107515e-02,2.57865646e-02,1.60772345e-02,9.45628856e-03,5.18144469e-03,2.64298767e-03,1.23240000e-03,5.28093228e-04,2.06498581e-04,7.23344293e-05,,,,,,,,,,
-115.2,37.6,3.60917826e-02,2.38579914e-02,1.49461903e-02,8.83506180e-03,4.87540385e-03,2.51926881e-03,1.20362319e-03,5.36807830e-04,2.21921670e-04,8.29206141e-05,,,,,,,,,,
-115.0,37.6,3.32852708e-02,2.21015862e-02,1.38777687e-02,8.19806407e-03,4.49970919e-03,2.29569626e-03,1.07121727e-03,4.61262514e-04,1.83038637e-04,6.61023879e-05,,,,,,,,,,
-114.8,37.6,3.55582595e-02,2.34714197e-02,1.47145565e-02,8.71343477e-03,4.81109720e-03,2.47634566e-03,1.16844197e-03,5.09400384e-04,2.04800923e-04,7.49502627e-05,,,,,,,,,,
-114.6,37.6,3.28118099e-02,2.17587502e-02,1.37068247e-02,8.15079437e-03,4.51568041e-03,2.33125649e-03,1.10384831e-03,4.83460235e-04,1.95168826e-04,7.14790390e-05,,,,,,,,,,
-114.4,37.6,3.08482589e-02,2.05263987e-02,1.29844591e-02,7.75841005e-03,4.32170906e-03,2.24511992e-03,1.07151441e-03,4.74220677e-04,1.94102396e-04,7.23220596e-05,,,,,,,,,,
-114.2,37.6,2.82284328e-02,1.87493191e-02,1.18687056e-02,7.11943929e-03,3.99536682e-03,2.09757098e-03,1.01433117e-03,4.55497513e-04,1.89203422e-04,7.14369647e-05,,,,,,,,,,
-114.0,37.6,2.68106846e-02,1.77957863e-02,1.12632944e-02,6.75707337e-03,3.79197756e-03,1.98896276e-03,9.58828950e-04,4.27535190e-04,1.75327023e-04,6.49564277e-05,,,,,,,,,,
-113.8,37.6,2.55988375e-02,1.69768911e-02,1.07484803e-02,6.46034955e-03,3.63917264e-03,1.91981837e-03,9.32249136e-04,4.18368060e-04,1.71806145e-04,6.32011921e-05,,,,,,,,,,
-113.6,37.6,2.40227002e-02,1.58478494e-02,1.00092219e-02,6.02809535e-03,3.42437808e-03,1.83839302e-03,9.20029441e-04,4.31565255e-04,1.87481967e-04,7.34038945e-05,,,,,,,,,,
-113.4,37.6,2.36815125e-02,1.56393962e-02,9.90689766e-03,5.99396162e-03,3.42134796e-03,1.84200431e-03,9.21487126e-04,4.31554862e-04,1.88352069e-04,7.55415274e-05,,,,,,,,,,
-113.2,37.6,2.35804495e-02,1.56033601e-02,9.91784882e-03,6.03098121e-03,3.46450148e-03,1.87971121e-03,9.52248791e-04,4.57994110e-04,2.11176466e-04,9.32843828e-05,,,,,,,,,,
-113.0,37.6,2.30284100e-02,1.52322794e-02,9.70362841e-03,5.94148564e-03,3.45749601e-03,1.90867715e-03,9.82202474e-04,4.73563538e-04,2.13224165e-04,8.86999032e-05,,,,,,,,,,
-112.8,37.6,2.17951982e-02,1.43500068e-02,9.11062008e-03,5.57610162e-03,3.25711516e-03,1.81023631e-03,9.36936566e-04,4.50994199e-04,2.00051830e-04,8.05656436e-05,,,,,,,,,,
-112.6,37.6,2.16006175e-02,1.42166582e-02,8.99927786e-03,5.46764901e-03,3.15376005e-03,1.72604836e-03,8.83155536e-04,4.26390384e-04,1.94580178e-04,8.34955125e-05,,,,,,,,,,
-112.4,37.6,2.14589197e-02,1.41193388e-02,8.91880794e-03,5.39835909e-03,3.10370073e-03,1.70315999e-03,8.86441173e-04,4.45654173e-04,2.18184890e-04,1.03599320e-04,4.76231539e-05,,,,,,,,,
-112.2,37.6,2.11977991e-02,1.39598414e-02,8.81856458e-03,5.33995824e-03,3.08066479e-03,1.70690185e-03,9.04538750e-04,4.66141675e-04,2.34375474e-04,1.14071518e-04,5.36187033e-05,,,,,,,,,
-112.0,37.6,2.06534902e-02,1.35703590e-02,8.54772529e-03,5.16458517e-03,2.98020196e-03,1.65793920e-03,8.85855839e-04,4.61815013e-04,2.35395160e-04,1.16386135e-04,5.56437742e-05,,,,,,,,,
-111.8,37.6,1.92964079e-02,1.25765522e-02,7.85662802e-03,4.71849609e-03,2.72031913e-03,1.52166401e-03,8.21371496e-04,4.32664724e-04,2.22049367e-04,1.09905557e-04,5.22415160e-05,,,,,,,,,
-111.6,37.6,1.84483076e-02,1.19762997e-02,7.45182662e-03,4.46121200e-03,2.56701145e-03,1.43423460e-03,7.72732822e-04,4.05232237e-04,2.06239645e-04,1.00698314e-04,4.69769408e-05,,,,,,,,,
-111.4,37.6,1.76704159e-02,1.14293731e-02,7.08579698e-03,4.22919903e-03,2.42786747e-03,1.35355730e-03,7.26695399e-04,3.78592205e-04,1.90514155e-04,9.14035180e-05,,,,,,,,,,
-111.2,37.6,1.70252723e-02,1.09646473e-02,6.77076230e-03,4.02908425e-03,2.30829265e-03,1.28453547e-03,6.87451866e-04,3.55873242e-04,1.77046153e-04,8.34170247e-05,,,,,,,,,,
-111.0,37.6,1.64246921e-02,1.05377728e-02,6.48666082e-03,3.85187831e-03,2.20404577e-03,1.22505763e-03,6.53843284e-04,3.36466053e-04,1.65545055e-04,7.66209855e-05,,,,,,,,,,
-110.8,37.6,1.57579777e-02,1.00923471e-02,6.20647754e-03,3.68528242e-03,2.10987154e-03,1.17292497e-03,6.25020562e-04,3.20047755e-04,1.55894885e-04,7.09713890e-05,,,,,,,,,,
-110.6,37.6,1.51704843e-02,9.69801646e-03,5.96166176e-03,3.54300958e-03,2.03125342e-03,1.13001814e-03,6.01349370e-04,3.06516585e-04,1.47946212e-04,6.63698938e-05,,,,,,,,,,
-110.4,37.6,1.46625954e-02,9.36066787e-03,5.75317747e-03,3.42192911e-03,1.96425115e-03,1.09338803e-03,5.81160466e-04,2.95022040e-04,1.41281951e-04,6.25948275e-05,,,,,,,,,,
-110.2,37.6,1.40189390e-02,8.96167934e-03,5.52421783e-03,3.29836835e-03,1.90034987e-03,1.06028102e-03,5.63577701e-04,2.85221621e-04,1.35710429e-04,5.95229859e-05,,,,,,,,,,
-110.0,37.6,1.33175829e-02,8.52968694e-03,5.27978648e-03,3.16933395e-03,1.83563640e-03,1.02811630e-03,5.47321207e-04,2.76609789e-04,1.31034951e-04,5.70600768e-05,,,,,,,,,,
-109.8,37.6,1.26587528e-02,8.14278497e-03,5.07209097e-03,3.06520609e-03,1.78538982e-03,1.00348582e-03,5.34595761e-04,2.69655017e-04,1.27208443e-04,5.50726112e-05,,,,,,,,,,
-109.6,37.6,1.23548003e-02,7.95300664e-03,4.96059154e-03,3.00254827e-03,1.75109825e-03,9.84576044e-04,5.24056673e-04,2.63722553e-04,1.23978910e-04,5.34660493e-05,,,,,,,,,,
-109.4,37.6,1.18836792e-02,7.68634114e-03,4.82155320e-03,2.93358615e-03,1.71729493e-03,9.67316333e-04,5.14795462e-04,2.58641973e-04,1.21308451e-04,5.22133633e-05,,,,,,,,,,
-109.2,37.6,1.19649165e-02,7.76271253e-03,4.87646562e-03,2.96510804e-03,1.73082489e-03,9.70402724e-04,5.13441480e-04,2.56468055e-04,1.19731809e-04,5.14353553e-05,,,,,,,,,,
-109.0,37.6,1.16892684e-02,7.61194014e-03,4.80092833e-03,2.92955557e-03,1.71435574e-03,9.62263607e-04,5.09109324e-04,2.54118736e-04,1.18618501e-04,5.10727366e-05,,,,,,,,,,
-108.8,37.6,1.16993647e-02,7.63498997e-03,4.82118005e-03,2.94203719e-03,1.71991087e-03,9.63631543e-04,5.08769057e-04,2.53523515e-04,1.18344840e-04,5.11370001e-05,,,,,,,,,,
-108.6,37.6,1.17953642e-02,7.71215949e-03,4.87518442e-03,2.97434536e-03,1.73596376e-03,9.69970188e-04,5.10437679e-04,2.53634329e-04,1.18243295e-04,5.11948164e-05,,,,,,,,,,
-108.4,37.6,1.19426632e-02,7.80568712e-03,4.92887757e-03,3.00107236e-03,1.74614593e-03,9.71545077e-04,5.08520325e-04,2.51080787e-04,1.16194538e-04,4.99025492e-05,,,,,,,,,,
-108.2,37.6,1.19361356e-02,7.80282532e-03,4.92553059e-03,2.99440393e-03,1.73602374e-03,9.59820367e-04,4.97358165e-04,2.41957793e-04,1.09577018e-04,4.55904689e-05,,,,,,,,,,
-108.0,37.6,1.19892924e-02,7.83170674e-03,4.93563441e-03,2.99205655e-03,1.72690607e-03,9.48368269e-04,4.86435086e-04,2.33058376e-04,1.03132030e-04,4.13898597e-05,,,,,,,,,,
-107.8,37.6,1.20402347e-02,7.86342171e-03,4.95054447e-03,2.99485446e-03,1.72269774e-03,9.41434599e-04,4.79436858e-04,2.27336501e-04,9.90821423e-05,,,,,,,,,,,
-107.6,37.6,1.20446576e-02,7.87001458e-03,4.95282096e-03,2.99188681e-03,1.71651585e-03,9.34461106e-04,4.73250448e-04,2.22633475e-04,9.59587099e-05,,,,,,,,,,,
-107.4,37.6,1.20206420e-02,7.85804077e-03,4.94342193e-03,2.98197570e-03,1.70665084e-03,9.25872112e-04,4.66619991e-04,2.18015210e-04,9.31035312e-05,,,,,,,,,,,
-107.2,37.6,1.19727733e-02,7.83145293e-03,4.92566095e-03,2.96748858e-03,1.69438226e-03,9.16086312e-04,4.59495436e-04,2.13247281e-04,9.02580270e-05,,,,,,,,,,,
-107.0,37.6,1.18928638e-02,7.78599919e-03,4.89866719e-03,2.94937115e-03,1.68107645e-03,9.06186037e-04,4.52516425e-04,2.08642260e-04,8.75216985e-05,,,,,,,,,,,
-106.8,37.6,1.17799147e-02,7.72132258e-03,4.86308253e-03,2.92885831e-03,1.66796484e-03,8.97136816e-04,4.46307301e-04,2.04583972e-04,8.50811597e-05,,,,,,,,,,,
-106.6,37.6,1.16485118e-02,7.64793606e-03,4.82657877e-03,2.91161185e-03,1.65911604e-03,8.91691075e-04,4.42580943e-04,2.02076318e-04,8.34599174e-05,,,,,,,,,,,
-106.4,37.6,1.15012179e-02,7.56762477e-03,4.79161978e-03,2.90125900e-03,1.65872366e-03,8.93650181e-04,4.44237765e-04,2.02951412e-04,8.36826036e-05,,,,,,,,,,,
-106.2,37.6,1.13568112e-02,7.49205767e-03,4.76586278e-03,2.90441124e-03,1.67363034e-03,9.09759832e-04,4.57043865e-04,2.11448938e-04,8.84324593e-05,,,,,,,,,,,
-106.0,37.6,1.12078771e-02,7.41185867e-03,4.73976848e-03,2.91419649e-03,1.70154278e-03,9.42044137e-04,4.85689065e-04,2.33025297e-04,1.02451705e-04,4.00275398e-05,,,,,,,,,,
-105.8,37.6,1.10439367e-02,7.31397695e-03,4.69743440e-03,2.91476106e-03,1.73130704e-03,9.87323839e-04,5.35015072e-04,2.77852002e-04,1.37810981e-04,6.42018722e-05,,,,,,,,,,
-105.6,37.6,1.08832356e-02,7.20760342e-03,4.63627371e-03,2.89117352e-03,1.73931310e-03,1.02101665e-03,5.87811802e-04,3.40545107e-04,1.99693810e-04,1.15758983e-04,6.37763023e-05,,,,,,,,,
-105.4,37.6,1.07134864e-02,7.08624065e-03,4.55123564e-03,2.83054088e-03,1.69138166e-03,9.75185797e-04,5.37382385e-04,2.84993268e-04,1.44188726e-04,6.78005360e-05,,,,,,,,,,
-105.2,37.6,1.05451989e-02,6.95539413e-03,4.44356846e-03,2.73515790e-03,1.60245317e-03,8.92094617e-04,4.63399255e-04,2.24409421e-04,9.98331983e-05,,,,,,,,,,,
-105.0,37.6,1.03748001e-02,6.81916310e-03,4.33022804e-03,2.63979699e-03,1.52466019e-03,8.32312333e-04,4.21100039e-04,1.97181005e-04,8.43026881e-05,,,,,,,,,,,
-104.8,37.6,1.02062618e-02,6.69003508e-03,4.22962305e-03,2.56312505e-03,1.46965384e-03,7.95794772e-04,3.99156537e-04,1.85566936e-04,7.93202797e-05,,,,,,,,,,,
-104.6,37.6,1.00217912e-02,6.55682917e-03,4.13517004e-03,2.49939119e-03,1.43000152e-03,7.73392216e-04,3.88166266e-04,1.81378848e-04,7.87404818e-05,,,,,,,,,,,
-104.4,37.6,9.82960922e-03,6.42298141e-03,4.04541875e-03,2.44319769e-03,1.39816892e-03,7.57405184e-04,3.81615133e-04,1.79830538e-04,7.94182103e-05,,,,,,,,,,,
-104.2,37.6,9.58177162e-03,6.25363627e-03,3.93587477e-03,2.37725368e-03,1.36193300e-03,7.39368608e-04,3.73874533e-04,1.77318536e-04,7.91760436e-05,,,,,,,,,,,
-104.0,37.6,9.29192325e-03,6.04663428e-03,3.79646936e-03,2.28876645e-03,1.30885694e-03,7.08776386e-04,3.56910276e-04,1.68151287e-04,7.43055798e-05,,,,,,,,,,,
-103.8,37.6,8.98590185e-03,5.82039486e-03,3.63785171e-03,2.18306364e-03,1.24162594e-03,6.67302441e-04,3.32065606e-04,1.53486279e-04,6.57373588e-05,,,,,,,,,,,
-103.6,37.6,8.73960726e-03,5.64573573e-03,3.51963104e-03,2.10637852e-03,1.19388894e-03,6.38486486e-04,3.15315337e-04,1.43974155e-04,6.04148424e-05,,,,,,,,,,,
-103.4,37.6,8.45498082e-03,5.45635970e-03,3.40020941e-03,2.03420290e-03,1.15178562e-03,6.14412419e-04,3.01974720e-04,1.36792241e-04,5.66723040e-05,,,,,,,,,,,
-103.2,37.6,8.14811995e-03,5.26037468e-03,3.28357309e-03,1.96768811e-03,1.11437248e-03,5.93094928e-04,2.89956689e-04,1.30236025e-04,5.33106310e-05,,,,,,,,,,,
-103.0,37.6,8.00559703e-03,5.16131896e-03,3.21647226e-03,1.92294920e-03,1.08516278e-03,5.74643621e-04,2.79076958e-04,1.24329195e-04,5.03981257e-05,,,,,,,,,,,
-102.8,37.6,7.86278649e-03,5.06239340e-03,3.14997663e-03,1.87890507e-03,1.05652437e-03,5.56653571e-04,2.68549604e-04,1.18678662e-04,4.76593410e-05,,,,,,,,,,,
-102.6,37.6,7.68604626e-03,4.94412236e-03,3.07332111e-03,1.83021793e-03,1.02635772e-03,5.38618675e-04,2.58479167e-04,1.13494693e-04,4.52351130e-05,,,,,,,,,,,
-102.4,37.6,7.50026119e-03,4.82580834e-03,3.00031355e-03,1.78529046e-03,9.98729532e-04,5.21968931e-04,2.49068782e-04,1.08608512e-04,4.29495923e-05,,,,,,,,,,,
-102.2,37.6,7.34064233e-03,4.71879768e-03,2.93039999e-03,1.74026366e-03,9.70478241e-04,5.05011481e-04,2.39666595e-04,1.03849131e-04,4.07736540e-05,,,,,,,,,,,
-102.0,37.6,7.10860857e-03,4.55175588e-03,2.81664912e-03,1.66751324e-03,9.27470227e-04,4.81610942e-04,2.28115763e-04,9.86108210e-05,,,,,,,,,,,,
-101.8,37.6,7.06237355e-03,4.51371957e-03,2.78596958e-03,1.64368581e-03,9.10114766e-04,4.69984488e-04,2.21128858e-04,9.48614438e-05,,,,,,,,,,,,
-101.6,37.6,7.09254916e-03,4.53537466e-03,2.80023305e-03,1.65188852e-03,9.13829910e-04,4.70909646e-04,2.20689796e-04,9.40754727e-05,,,,,,,,,,,,
-101.4,37.6,8.99949960e-03,6.27318110e-03,4.28797535e-03,2.82253887e-03,1.74158038e-03,9.88093916e-04,4.97302511e-04,2.19144389e-04,8.31430154e-05,,,,,,,,,,,
-101.2,37.6,9.18648997e-03,6.43506434e-03,4.42139793e-03,2.92529484e-03,1.81381674e-03,1.03369432e-03,5.22324077e-04,2.30868476e-04,8.77207604e-05,,,,,,,,,,,
-101.0,37.6,9.25461324e-03,6.47754306e-03,4.44872281e-03,2.94477110e-03,1.82879568e-03,1.04505938e-03,5.30005101e-04,2.35210245e-04,8.97035125e-05,,,,,,,,,,,
-100.8,37.6,9.42833272e-03,6.58809225e-03,4.51677109e-03,2.98690449e-03,1.85555104e-03,1.06229622e-03,5.40493608e-04,2.40824306e-04,9.22074347e-05,,,,,,,,,,,
-100.6,37.6,9.49545129e-03,6.62869009e-03,4.54346674e-03,3.00730176e-03,1.87259322e-03,1.07618142e-03,5.50425330e-04,2.46684390e-04,9.49797515e-05,,,,,,,,,,,
-100.4,37.6,9.53678361e-03,6.65562646e-03,4.56257441e-03,3.02341992e-03,1.88743302e-03,1.08920493e-03,5.60261779e-04,2.52724779e-04,9.79296403e-05,,,,,,,,,,,
-100.2,37.6,9.49749203e-03,6.63302974e-03,4.55419651e-03,3.02614876e-03,1.89689766e-03,1.10071480e-03,5.70110803e-04,2.59132105e-04,1.01163969e-04,3.29528087e-05,,,,,,,,,,
-100.0,37.6,9.44236212e-03,6.60167229e-03,4.54160501e-03,3.02739852e-03,1.90634497e-03,1.11281944e-03,5.80675197e-04,2.66113992e-04,1.04740947e-04,3.43830011e-05,,,,,,,,,,
-99.8,37.6,9.39322661e-03,6.57454724e-03,4.53216884e-03,3.03109026e-03,1.91768362e-03,1.12636064e-03,5.92286555e-04,2.73789782e-04,1.08708643e-04,3.59869313e-05,,,,,,,,,,
-99.6,37.6,9.35539728e-03,6.55566883e-03,4.52860855e-03,3.03888013e-03,1.93181251e-03,1.14177628e-03,6.05144105e-04,2.82253308e-04,1.13110901e-04,3.77864640e-05,,,,,,,,,,
-99.4,37.6,9.32950594e-03,6.54544474e-03,4.53110613e-03,3.05081806e-03,1.94873800e-03,1.15907184e-03,6.19267200e-04,2.91536679e-04,1.17977900e-04,3.97989005e-05,,,,,,,,,,
-99.2,37.6,9.32012198e-03,6.54633789e-03,4.54085504e-03,3.06740602e-03,1.96862660e-03,1.17827613e-03,6.34644159e-04,3.01632036e-04,1.23312716e-04,4.20316428e-05,,,,,,,,,,
-99.0,37.6,9.30504324e-03,6.54414141e-03,4.54902534e-03,3.08329256e-03,1.98826815e-03,1.19734023e-03,6.49805893e-04,3.11478908e-04,1.28473595e-04,4.41886282e-05,,,,,,,,,,
-98.8,37.6,9.28693918e-03,6.54036113e-03,4.55648648e-03,3.09906152e-03,2.00817437e-03,1.21683107e-03,6.65394825e-04,3.21660292e-04,1.33847267e-04,4.64545495e-05,,,,,,,,,,
