lon,lat,475,975,2475,10000
-86.6,35.0,2.02256873e-01,2.94095286e-01,4.42627019e-01,7.33213623e-01
-86.4,35.0,2.03788272e-01,2.95385927e-01,4.44764255e-01,7.42158386e-01
-86.2,35.0,2.08396557e-01,3.01609549e-01,4.55304567e-01,7.67199737e-01
-86.0,35.0,2.16368212e-01,3.13407224e-01,4.75520768e-01,8.10693340e-01
-85.8,35.0,2.27811344e-01,3.30950923e-01,5.05483582e-01,8.71791748e-01
-85.6,35.0,2.41988431e-01,3.52867365e-01,5.42259185e-01,9.43377923e-01
-85.4,35.0,2.57119654e-01,3.75972697e-01,5.79896406e-01,1.00727862e+00
-85.2,35.0,2.71003453e-01,3.96542670e-01,6.11990786e-01,1.05469508e+00
-85.0,35.0,2.82334468e-01,4.12530489e-01,6.35393328e-01,1.08605457e+00
-84.8,35.0,2.90955919e-01,4.24790492e-01,6.51683195e-01,1.10631115e+00
-84.6,35.0,2.96636471e-01,4.33587276e-01,6.62534524e-01,1.12142775e+00
-84.4,35.0,2.96249640e-01,4.32902823e-01,6.61240851e-01,1.11832602e+00
-84.2,35.0,2.85350843e-01,4.14326025e-01,6.33487703e-01,1.07376066e+00
-84.0,35.0,2.66227248e-01,3.84704012e-01,5.85775538e-01,1.00092986e+00
-83.8,35.0,2.48815853e-01,3.58311850e-01,5.43972170e-01,9.31158073e-01
-83.6,35.0,2.36654894e-01,3.40858076e-01,5.17897800e-01,8.87811891e-01
-83.4,35.0,2.28783276e-01,3.30586598e-01,5.04370967e-01,8.69355642e-01
-83.2,35.0,2.22991319e-01,3.23711250e-01,4.96587170e-01,8.61778837e-01
-83.0,35.0,2.17536205e-01,3.17150730e-01,4.88837568e-01,8.53102939e-01
-82.8,35.0,2.11431391e-01,3.09100440e-01,4.77700211e-01,8.36061856e-01
-82.6,35.0,2.04591464e-01,2.99381952e-01,4.62788621e-01,8.09695992e-01
-82.4,35.0,1.97544653e-01,2.89015675e-01,4.46100536e-01,7.78280785e-01
-82.2,35.0,1.90879501e-01,2.78314917e-01,4.30261223e-01,7.48108778e-01
-82.0,35.0,1.84569525e-01,2.69343534e-01,4.15937581e-01,7.23684777e-01
-81.8,35.0,1.79374212e-01,2.62369131e-01,4.05354396e-01,7.06053918e-01
-81.6,35.0,1.75030647e-01,2.56933839e-01,3.97664717e-01,6.93729588e-01
-81.4,35.0,1.71154939e-01,2.52366973e-01,3.91634175e-01,6.84452874e-01
-81.2,35.0,1.67347793e-01,2.48015230e-01,3.86134199e-01,6.76271867e-01
-81.0,35.0,1.63425075e-01,2.43549475e-01,3.80587548e-01,6.68236078e-01
-80.8,35.0,1.59262539e-01,2.38784603e-01,3.74733348e-01,6.60083219e-01
-80.6,35.0,1.54839051e-01,2.33677798e-01,3.68512062e-01,6.51817455e-01
-80.4,35.0,1.50201936e-01,2.28248091e-01,3.61894912e-01,6.42597956e-01
-80.2,35.0,1.45245793e-01,2.22306773e-01,3.54536062e-01,6.31805300e-01
-80.0,35.0,1.39990894e-01,2.15768430e-01,3.46102163e-01,6.19059639e-01
-79.8,35.0,1.34383211e-01,2.08464948e-01,3.36150130e-01,6.03142211e-01
-79.6,35.0,1.27247466e-01,1.98498415e-01,3.21152657e-01,5.76389026e-01
-79.4,35.0,1.19852842e-01,1.88597705e-01,3.06746623e-01,5.50508541e-01
-79.2,35.0,1.12535153e-01,1.77484512e-01,2.91752775e-01,5.23209997e-01
-79.0,35.0,1.06568665e-01,1.68425267e-01,2.77962257e-01,5.01276891e-01
-78.8,35.0,1.01193725e-01,1.60274311e-01,2.64955955e-01,4.81710752e-01
-78.6,35.0,9.57098127e-02,1.51772388e-01,2.51034657e-01,4.60052684e-01
-78.4,35.0,9.06508419e-02,1.43911325e-01,2.38064419e-01,4.39559667e-01
-78.2,35.0,8.62357348e-02,1.37060474e-01,2.26769228e-01,4.19905475e-01
-78.0,35.0,8.16237968e-02,1.30425348e-01,2.15705793e-01,3.99269735e-01
-77.8,35.0,7.68403398e-02,1.22984660e-01,2.04310503e-01,3.77910323e-01
-77.6,35.0,7.27378560e-02,1.16360238e-01,1.94752430e-01,3.60800060e-01
-77.4,35.0,6.92481675e-02,1.10838634e-01,1.86161346e-01,3.47845182e-01
-77.2,35.0,6.60121219e-02,1.05785873e-01,1.78079773e-01,3.36700766e-01
-77.0,35.0,6.29695742e-02,1.01116915e-01,1.70845694e-01,3.27258584e-01
-76.8,35.0,5.97709837e-02,9.61249870e-02,1.62854062e-01,3.15649032e-01
-76.6,35.0,5.63331239e-02,9.07318122e-02,1.53881261e-01,3.01125498e-01
-76.4,35.0,5.26363468e-02,8.53669804e-02,1.44751632e-01,2.85098479e-01
-76.2,35.0,4.91435368e-02,7.95984535e-02,1.35938150e-01,2.68067422e-01
-76.0,35.0,4.59086194e-02,7.42410752e-02,1.27556361e-01,2.51980683e-01
-75.8,35.0,4.28307547e-02,6.91650303e-02,1.18693939e-01,2.36469644e-01
-75.6,35.0,3.99145648e-02,6.43767282e-02,1.10326746e-01,2.21181328e-01
-121.4,35.2,3.91729613e-01,4.94822982e-01,6.55351771e-01,9.49939256e-01
-121.2,35.2,4.28005473e-01,5.34684453e-01,7.03405383e-01,1.01875736e+00
-121.0,35.2,4.56444146e-01,5.73627343e-01,7.54662275e-01,1.10216740e+00
-120.8,35.2,4.69666325e-01,5.88217487e-01,7.69140985e-01,1.11900585e+00
-120.6,35.2,4.79254026e-01,5.95561993e-01,7.69032835e-01,1.09979521e+00
-120.4,35.2,4.99475434e-01,6.21041559e-01,7.95998837e-01,1.12980692e+00
-120.2,35.2,5.30426182e-01,6.59998273e-01,8.40497718e-01,1.18205469e+00
-120.0,35.2,6.03852227e-01,7.49646505e-01,9.75939800e-01,1.39526696e+00
-119.8,35.2,7.30455957e-01,9.28596533e-01,1.23125354e+00,1.84007623e+00
-119.6,35.2,6.83680391e-01,8.51468987e-01,1.11349498e+00,1.61584364e+00
-119.4,35.2,6.31160956e-01,7.71934794e-01,9.93705550e-01,1.40082582e+00
-119.2,35.2,6.50306411e-01,7.91095631e-01,1.01468648e+00,1.42731731e+00
-119.0,35.2,6.52849751e-01,7.94556704e-01,1.01931799e+00,1.43605073e+00
-118.8,35.2,6.24621657e-01,7.62765493e-01,9.80030375e-01,1.37796922e+00
-118.6,35.2,6.04346633e-01,7.41853846e-01,9.54596842e-01,1.34874196e+00
-118.4,35.2,5.84928295e-01,7.20969772e-01,9.26758963e-01,1.31081104e+00
-118.2,35.2,5.74747174e-01,7.15556359e-01,9.29766997e-01,1.33899401e+00
-118.0,35.2,5.59888152e-01,7.00792428e-01,9.12637940e-01,1.32113788e+00
-117.8,35.2,5.38380821e-01,6.72537943e-01,8.67834840e-01,1.24636753e+00
-117.6,35.2,5.34355005e-01,6.67503713e-01,8.59807136e-01,1.23078761e+00
-117.4,35.2,5.33048653e-01,6.66015541e-01,8.58260919e-01,1.22980224e+00
-117.2,35.2,5.40816232e-01,6.77128155e-01,8.76792009e-01,1.26356350e+00
-117.0,35.2,5.38966938e-01,6.74314833e-01,8.71096429e-01,1.24731384e+00
-116.8,35.2,5.16366660e-01,6.48552390e-01,8.35948846e-01,1.19781806e+00
-116.6,35.2,4.74317685e-01,5.89950708e-01,7.62916264e-01,1.08824473e+00
-116.4,35.2,4.36888632e-01,5.40571049e-01,7.03554960e-01,1.00495302e+00
-116.2,35.2,3.86902057e-01,4.83772859e-01,6.31060797e-01,8.95724932e-01
-116.0,35.2,3.26805753e-01,4.10857761e-01,5.31477006e-01,7.56214008e-01
-115.8,35.2,2.73476144e-01,3.41618729e-01,4.47936386e-01,6.38449052e-01
-115.6,35.2,2.29628013e-01,2.91547831e-01,3.79615780e-01,5.44123538e-01
-115.4,35.2,1.96816117e-01,2.47805828e-01,3.26969650e-01,4.73953556e-01
-115.2,35.2,1.69120217e-01,2.15772618e-01,2.88959362e-01,4.24116040e-01
-115.0,35.2,1.48049646e-01,1.92143784e-01,2.58585624e-01,3.90096624e-01
-114.8,35.2,1.34876066e-01,1.76424459e-01,2.43447943e-01,3.79198608e-01
-114.6,35.2,1.22022890e-01,1.62225602e-01,2.29618672e-01,3.68849838e-01
-114.4,35.2,1.10769652e-01,1.50009002e-01,2.16751780e-01,3.56039233e-01
-114.2,35.2,1.02190103e-01,1.40379616e-01,2.05829674e-01,3.42517176e-01
-114.0,35.2,9.62013491e-02,1.34140404e-01,1.99559061e-01,3.36156494e-01
-113.8,35.2,9.31654772e-02,1.32426071e-01,2.00261145e-01,3.41386874e-01
-113.6,35.2,9.36095634e-02,1.35710497e-01,2.08364110e-01,3.58521446e-01
-113.4,35.2,9.76754355e-02,1.44362244e-01,2.24407302e-01,3.88168438e-01
-113.2,35.2,1.05214739e-01,1.58265747e-01,2.48787613e-01,4.32721490e-01
-113.0,35.2,1.16191091e-01,1.77253763e-01,2.83746358e-01,4.91082608e-01
-112.8,35.2,1.29943747e-01,1.98419023e-01,3.14633870e-01,5.45732847e-01
-112.6,35.2,1.44968099e-01,2.20218459e-01,3.42536372e-01,5.80140445e-01
-112.4,35.2,1.62691195e-01,2.46914637e-01,3.84062417e-01,6.60594738e-01
-112.2,35.2,1.83534262e-01,2.83216049e-01,4.48784323e-01,7.91607549e-01
-112.0,35.2,2.03166228e-01,3.18004630e-01,5.11063813e-01,9.12258284e-01
-111.8,35.2,2.15059219e-01,3.37580501e-01,5.42707796e-01,9.68585254e-01
-111.6,35.2,2.15012058e-01,3.29116130e-01,5.21672813e-01,9.35117816e-01
-111.4,35.2,2.11702239e-01,3.24201077e-01,5.13103725e-01,9.14601444e-01
-111.2,35.2,2.06019627e-01,3.22006227e-01,5.15415462e-01,9.10634750e-01
-111.0,35.2,1.94437481e-01,3.02409977e-01,4.82937019e-01,8.55677231e-01
-110.8,35.2,1.79831600e-01,2.77416891e-01,4.45569482e-01,8.00730520e-01
-110.6,35.2,1.69267466e-01,2.61276725e-01,4.25071683e-01,7.73373138e-01
-110.4,35.2,1.62485933e-01,2.52208418e-01,4.13861845e-01,7.61450573e-01
-110.2,35.2,1.58053273e-01,2.46838398e-01,4.08001452e-01,7.56892407e-01
-110.0,35.2,1.54601998e-01,2.42363785e-01,4.02045454e-01,7.49494691e-01
-109.8,35.2,1.51465628e-01,2.37356110e-01,3.93053304e-01,7.33262958e-01
-109.6,35.2,1.48582524e-01,2.32054170e-01,3.82162990e-01,7.10957169e-01
-109.4,35.2,1.46463643e-01,2.27918293e-01,3.73225681e-01,6.91521409e-01
-109.2,35.2,1.45634606e-01,2.26333153e-01,3.69697778e-01,6.83229381e-01
-109.0,35.2,1.46436850e-01,2.28073302e-01,3.73266534e-01,6.89793116e-01
-108.8,35.2,1.48903196e-01,2.33185066e-01,3.83857011e-01,7.10511000e-01
-108.6,35.2,1.52779121e-01,2.41132026e-01,4.00249680e-01,7.42201612e-01
-108.4,35.2,1.57487886e-01,2.50737474e-01,4.20146526e-01,7.80364294e-01
-108.2,35.2,1.62108763e-01,2.60130170e-01,4.39069617e-01,8.19601323e-01
-108.0,35.2,1.65646302e-01,2.66914508e-01,4.52285465e-01,8.52274060e-01
-107.8,35.2,1.67075773e-01,2.68057924e-01,4.55264447e-01,8.66051581e-01
-107.6,35.2,1.65563558e-01,2.59964994e-01,4.36582000e-01,8.30457727e-01
-107.4,35.2,1.63555111e-01,2.47503722e-01,3.93920073e-01,7.08632927e-01
-107.2,35.2,1.63993547e-01,2.41656980e-01,3.68270093e-01,6.22014314e-01
-107.0,35.2,1.67777612e-01,2.45914517e-01,3.70013578e-01,6.08776468e-01
-106.8,35.2,1.72253067e-01,2.55317052e-01,3.88059971e-01,6.42784686e-01
-106.6,35.2,1.72306598e-01,2.58600245e-01,3.96951935e-01,6.58420848e-01
-106.4,35.2,1.65432050e-01,2.48798660e-01,3.81038550e-01,6.29650677e-01
-106.2,35.2,1.52781425e-01,2.29358971e-01,3.51021308e-01,5.81148888e-01
-106.0,35.2,1.38164880e-01,2.07543489e-01,3.17654128e-01,5.24587296e-01
-105.8,35.2,1.23669609e-01,1.86530786e-01,2.88442205e-01,4.79158139e-01
-105.6,35.2,1.09695841e-01,1.66268553e-01,2.59816750e-01,4.45475975e-01
-105.4,35.2,9.85993776e-02,1.50973025e-01,2.40609678e-01,4.31327490e-01
-105.2,35.2,8.98324732e-02,1.39381727e-01,2.28937320e-01,4.40619351e-01
-105.0,35.2,8.26147918e-02,1.30041739e-01,2.19400170e-01,4.45663018e-01
-104.8,35.2,7.67687297e-02,1.21946757e-01,2.09380744e-01,4.32997842e-01
-104.6,35.2,7.26656006e-02,1.15900198e-01,2.00580954e-01,4.13572403e-01
-104.4,35.2,7.02450236e-02,1.12370628e-01,1.94874523e-01,3.97229027e-01
-104.2,35.2,6.93726678e-02,1.11296376e-01,1.92697155e-01,3.86901143e-01
-104.0,35.2,6.99295576e-02,1.12768561e-01,1.95067873e-01,3.88169699e-01
-103.8,35.2,7.16720810e-02,1.16397820e-01,2.01590504e-01,4.02424650e-01
-103.6,35.2,7.42578917e-02,1.21316364e-01,2.09909728e-01,4.20244260e-01
-103.4,35.2,7.74859214e-02,1.27230830e-01,2.19800827e-01,4.40904496e-01
-103.2,35.2,8.12933318e-02,1.33504990e-01,2.31504076e-01,4.64016175e-01
-103.0,35.2,8.55688794e-02,1.40500658e-01,2.44929974e-01,4.90561271e-01
-102.8,35.2,8.96636428e-02,1.47999000e-01,2.59434301e-01,5.18984814e-01
-102.6,35.2,9.37876651e-02,1.55502618e-01,2.73779512e-01,5.46244534e-01
-102.4,35.2,9.76137605e-02,1.62323130e-01,2.86425808e-01,5.69032299e-01
-102.2,35.2,1.00933944e-01,1.68062459e-01,2.95557471e-01,5.86136918e-01
-102.0,35.2,1.03670871e-01,1.72679236e-01,3.02416403e-01,5.98519722e-01
-101.8,35.2,1.05734387e-01,1.76137338e-01,3.07422503e-01,6.07256971e-01
-101.6,35.2,1.07168140e-01,1.78493306e-01,3.10710685e-01,6.12605221e-01
-101.4,35.2,1.07855560e-01,1.79645142e-01,3.12142321e-01,6.14158822e-01
-101.2,35.2,1.07710728e-01,1.79375648e-01,3.11375345e-01,6.11193237e-01
-101.0,35.2,1.06833694e-01,1.77842463e-01,3.08599856e-01,6.03726115e-01
-100.8,35.2,1.05363940e-01,1.75319582e-01,3.04344544e-01,5.92908783e-01
-100.6,35.2,1.03555942e-01,1.72322862e-01,2.99648915e-01,5.81440093e-01
-100.4,35.2,1.01711367e-01,1.69443236e-01,2.95673379e-01,5.72526843e-01
-100.2,35.2,1.00136315e-01,1.67285898e-01,2.93515704e-01,5.68759043e-01
-100.0,35.2,9.89642529e-02,1.65987114e-01,2.93256934e-01,5.70269748e-01
-99.8,35.2,9.82720594e-02,1.65492416e-01,2.94466990e-01,5.75799988e-01
-99.6,35.2,9.82715746e-02,1.66255555e-01,2.97958405e-01,5.87114018e-01
-99.4,35.2,9.91463331e-02,1.68733725e-01,3.04697762e-01,6.06671430e-01
-99.2,35.2,1.01088579e-01,1.73597021e-01,3.16684095e-01,6.40958861e-01
-99.0,35.2,1.04321174e-01,1.82041322e-01,3.38801212e-01,6.96431772e-01
-98.8,35.2,1.08427049e-01,1.91974330e-01,3.63857430e-01,7.55558408e-01
-98.6,35.2,1.12873452e-01,1.99656407e-01,3.76432357e-01,7.72183292e-01
-98.4,35.2,1.17200302e-01,2.04667635e-01,3.75414350e-01,7.49406235e-01
-98.2,35.2,1.21344362e-01,2.09257946e-01,3.76203901e-01,7.36848904e-01
-98.0,35.2,1.24955259e-01,2.13478729e-01,3.79447161e-01,7.34967414e-01
-97.8,35.2,1.27250641e-01,2.15569755e-01,3.79847284e-01,7.30955981e-01
-97.6,35.2,1.27657102e-01,2.14451103e-01,3.74864649e-01,7.19452797e-01
-97.4,35.2,1.26177730e-01,2.10120872e-01,3.64157890e-01,6.98714887e-01
-97.2,35.2,1.23448308e-01,2.03783461e-01,3.49963388e-01,6.71946999e-01
-97.0,35.2,1.20258407e-01,1.96834937e-01,3.34914691e-01,6.43057342e-01
-96.8,35.2,1.17324684e-01,1.90426473e-01,3.21835763e-01,6.15339832e-01
-96.6,35.2,1.14876140e-01,1.84563738e-01,3.11105873e-01,5.93688336e-01
-96.4,35.2,1.12861094e-01,1.79656987e-01,3.01938887e-01,5.75449134e-01
-96.2,35.2,1.11185342e-01,1.75295720e-01,2.93215324e-01,5.56966608e-01
-96.0,35.2,1.09767617e-01,1.71370127e-01,2.84408578e-01,5.37627919e-01
-95.8,35.2,1.08967893e-01,1.68554981e-01,2.76834176e-01,5.20328457e-01
-95.6,35.2,1.09044614e-01,1.67343274e-01,2.72234378e-01,5.07872545e-01
-95.4,35.2,1.09944890e-01,1.67662315e-01,2.70573388e-01,5.00752579e-01
-95.2,35.2,1.11885164e-01,1.69729704e-01,2.71930114e-01,4.98352267e-01
-95.0,35.2,1.14802284e-01,1.73340789e-01,2.75764748e-01,4.99271068e-01
-94.8,35.2,1.18536527e-01,1.78229512e-01,2.81646082e-01,5.02971828e-01
-94.6,35.2,1.23648355e-01,1.85213623e-01,2.90489638e-01,5.11469421e-01
-94.4,35.2,1.29892412e-01,1.94106676e-01,3.01569594e-01,5.25650567e-01
-94.2,35.2,1.36863072e-01,2.04120068e-01,3.15989107e-01,5.46458310e-01
-94.0,35.2,1.45854982e-01,2.17130563e-01,3.35143505e-01,5.76192706e-01
-93.8,35.2,1.56567889e-01,2.32660372e-01,3.58239132e-01,6.13489053e-01
-93.6,35.2,1.69855061e-01,2.51877354e-01,3.86893446e-01,6.59120899e-01
-93.4,35.2,1.86122692e-01,2.75495799e-01,4.22207084e-01,7.09170459e-01
-93.2,35.2,2.03090253e-01,3.00769250e-01,4.58593151e-01,7.67061286e-01
-93.0,35.2,2.23443354e-01,3.29995230e-01,5.01970943e-01,8.38788666e-01
-92.8,35.2,2.50663939e-01,3.68669464e-01,5.58578949e-01,9.31239824e-01
-92.6,35.2,2.94339219e-01,4.32016350e-01,6.49293412e-01,1.05812311e+00
-92.4,35.2,3.73053199e-01,5.49179267e-01,8.28544896e-01,1.36481243e+00
-92.2,35.2,4.74576381e-01,7.11628178e-01,1.08844315e+00,1.80643954e+00
-92.0,35.2,4.14662097e-01,6.05391420e-01,9.05000768e-01,1.47321707e+00
-91.8,35.2,3.63694864e-01,5.31375446e-01,7.94005758e-01,1.28518863e+00
-91.6,35.2,3.37715121e-01,4.98315635e-01,7.51248149e-01,1.22340335e+00
-91.4,35.2,3.53099474e-01,5.26207102e-01,8.02328556e-01,1.32425167e+00
-91.2,35.2,3.79412251e-01,5.69736049e-01,8.74398498e-01,1.45461486e+00
-91.0,35.2,4.19046154e-01,6.38746949e-01,9.87728832e-01,1.62776657e+00
-90.8,35.2,4.63814992e-01,7.12813981e-01,1.10996445e+00,1.85333367e+00
-90.6,35.2,4.99954428e-01,7.64079543e-01,1.18356405e+00,1.97003999e+00
-90.4,35.2,5.16300272e-01,7.74355125e-01,1.17917635e+00,1.92989504e+00
-90.2,35.2,5.17761594e-01,7.65830163e-01,1.15161411e+00,1.85906012e+00
-90.0,35.2,5.06169181e-01,7.42958026e-01,1.10962166e+00,1.77580959e+00
-89.8,35.2,4.84578423e-01,7.08624937e-01,1.05443253e+00,1.67613416e+00
-89.6,35.2,4.58430309e-01,6.71061290e-01,9.99409220e-01,1.58627442e+00
-89.4,35.2,4.32109087e-01,6.31982942e-01,9.43306134e-01,1.50853521e+00
-89.2,35.2,4.03227360e-01,5.91711127e-01,8.86939034e-01,1.43369004e+00
-89.0,35.2,3.75247659e-01,5.52017039e-01,8.29373980e-01,1.34029116e+00
-88.8,35.2,3.48842503e-01,5.14476101e-01,7.73766911e-01,1.24770622e+00
-88.6,35.2,3.26139721e-01,4.82743499e-01,7.27105238e-01,1.17045442e+00
-88.4,35.2,3.09229591e-01,4.59242797e-01,6.92672635e-01,1.11374965e+00
-88.2,35.2,3.01841855e-01,4.49573675e-01,6.80232036e-01,1.09759625e+00
-88.0,35.2,2.82084027e-01,4.20117218e-01,6.38158329e-01,1.03365152e+00
-87.8,35.2,2.62390025e-01,3.90013390e-01,5.92543472e-01,9.74039362e-01
-87.6,35.2,2.45354552e-01,3.63888532e-01,5.52587737e-01,9.08220683e-01
-87.4,35.2,2.31230601e-01,3.41986191e-01,5.18626320e-01,8.51491381e-01
-87.2,35.2,2.20003570e-01,3.24191666e-01,4.90562580e-01,8.04477040e-01
-87.0,35.2,2.11779637e-01,3.10737490e-01,4.68945488e-01,7.68568293e-01
-86.8,35.2,2.06430072e-01,3.01426383e-01,4.53613894e-01,7.43912629e-01
-86.6,35.2,2.03845770e-01,2.96212933e-01,4.44743578e-01,7.31326586e-01
-86.4,35.2,2.04159688e-01,2.95403844e-01,4.43019512e-01,7.32202890e-01
-86.2,35.2,2.07431311e-01,2.99217150e-01,4.49073869e-01,7.48136251e-01
-86.0,35.2,2.14171001e-01,3.08669674e-01,4.64837443e-01,7.82822593e-01
-85.8,35.2,2.24646723e-01,3.24269908e-01,4.91132858e-01,8.37110467e-01
-85.6,35.2,2.38583025e-01,3.45466247e-01,5.26567542e-01,9.06984045e-01
-85.4,35.2,2.55114375e-01,3.70537132e-01,5.67462519e-01,9.82227456e-01
-85.2,35.2,2.72960644e-01,3.97035013e-01,6.09066204e-01,1.04505879e+00
-85.0,35.2,2.91480196e-01,4.24568571e-01,6.50159654e-01,1.10266170e+00
-84.8,35.2,3.11611531e-01,4.54829106e-01,6.93438657e-01,1.17071680e+00
-84.6,35.2,3.36113729e-01,4.91970832e-01,7.50546662e-01,1.26567969e+00
-84.4,35.2,3.51812203e-01,5.16766961e-01,7.90155612e-01,1.33485829e+00
-84.2,35.2,3.39171941e-01,4.97337461e-01,7.59887988e-01,1.28324439e+00
-84.0,35.2,3.08612483e-01,4.49986106e-01,6.85255635e-01,1.15460372e+00
-83.8,35.2,2.80439681e-01,4.05157797e-01,6.16481133e-01,1.04483667e+00
-83.6,35.2,2.59777204e-01,3.75042770e-01,5.70927881e-01,9.79632434e-01
-83.4,35.2,2.46380365e-01,3.56595716e-01,5.44755098e-01,9.40258239e-01
-83.2,35.2,2.36335692e-01,3.43331426e-01,5.26862166e-01,9.14364854e-01
-83.0,35.2,2.27334822e-01,3.31393565e-01,5.10552580e-01,8.90142397e-01
-82.8,35.2,2.18239250e-01,3.18877352e-01,4.92492057e-01,8.61039951e-01
-82.6,35.2,2.08962584e-01,3.05601725e-01,4.72289989e-01,8.26116638e-01
-82.4,35.2,1.99887644e-01,2.92291938e-01,4.51305966e-01,7.88091365e-01
-82.2,35.2,1.91438932e-01,2.78897176e-01,4.31337289e-01,7.50952081e-01
-82.0,35.2,1.83130853e-01,2.66754178e-01,4.11729579e-01,7.17875232e-01
-81.8,35.2,1.75984334e-01,2.56558167e-01,3.95527851e-01,6.90324879e-01
-81.6,35.2,1.69906723e-01,2.48201038e-01,3.82666042e-01,6.68712636e-01
-81.4,35.2,1.64663583e-01,2.41313929e-01,3.72565778e-01,6.52339754e-01
-81.2,35.2,1.59909116e-01,2.35342669e-01,3.64280134e-01,6.38424493e-01
-81.0,35.2,1.55418368e-01,2.29877496e-01,3.57040353e-01,6.26375715e-01
-80.8,35.2,1.50996496e-01,2.24572365e-01,3.50202164e-01,6.15401573e-01
-80.6,35.2,1.46528693e-01,2.19210445e-01,3.43353683e-01,6.04628476e-01
-80.4,35.2,1.41922667e-01,2.13629608e-01,3.36215018e-01,5.93562565e-01
-80.2,35.2,1.37244725e-01,2.07850282e-01,3.28707967e-01,5.81914542e-01
-80.0,35.2,1.32352724e-01,2.01635489e-01,3.20397284e-01,5.68752360e-01
-79.8,35.2,1.27211065e-01,1.94987474e-01,3.11127937e-01,5.53430595e-01
-79.6,35.2,1.20816940e-01,1.86355485e-01,2.99417219e-01,5.32665770e-01
-79.4,35.2,1.14001820e-01,1.76324423e-01,2.85671029e-01,5.08191797e-01
-79.2,35.2,1.09178116e-01,1.69396314e-01,2.75169077e-01,4.92656870e-01
-79.0,35.2,1.03594599e-01,1.61042355e-01,2.61901672e-01,4.72035431e-01
-78.8,35.2,9.93542650e-02,1.54827093e-01,2.52295372e-01,4.57792114e-01
-78.6,35.2,9.40848480e-02,1.46770194e-01,2.39192838e-01,4.36865650e-01
-78.4,35.2,8.95560647e-02,1.39862991e-01,2.27963485e-01,4.16805725e-01
-78.2,35.2,8.60244477e-02,1.34539172e-01,2.19471633e-01,4.01691677e-01
-78.0,35.2,8.20196214e-02,1.29018419e-01,2.10550784e-01,3.85608794e-01
-77.8,35.2,7.78170609e-02,1.22537143e-01,2.01118498e-01,3.68435415e-01
-77.6,35.2,7.34260385e-02,1.15580565e-01,1.90934987e-01,3.50120413e-01
-77.4,35.2,6.99720119e-02,1.10253881e-01,1.82402008e-01,3.37884051e-01
-77.2,35.2,6.69724147e-02,1.05729592e-01,1.75451719e-01,3.28795527e-01
-77.0,35.2,6.42060466e-02,1.01654944e-01,1.69465382e-01,3.21713171e-01
-76.8,35.2,6.13005259e-02,9.72867416e-02,1.62795641e-01,3.12700331e-01
-76.6,35.2,5.82107710e-02,9.25359480e-02,1.55238155e-01,3.01134021e-01
-76.4,35.2,5.46999645e-02,8.74109963e-02,1.46846014e-01,2.87153143e-01
-76.2,35.2,5.11458652e-02,8.19965168e-02,1.38473419e-01,2.71600576e-01
-76.0,35.2,4.78613501e-02,7.67231575e-02,1.30577545e-01,2.57077891e-01
-75.8,35.2,4.48029885e-02,7.18057238e-02,1.22579691e-01,2.43513119e-01
-75.6,35.2,4.19475963e-02,6.71962249e-02,1.14773051e-01,2.30441849e-01
-75.4,35.2,3.90016525e-02,6.24947138e-02,1.06845950e-01,2.16638846e-01
-75.2,35.2,3.63599306e-02,5.84191383e-02,9.96322938e-02,2.02290144e-01
-121.6,35.4,3.90751726e-01,4.90953818e-01,6.46637022e-01,9.29816411e-01
-121.4,35.4,4.46407822e-01,5.55208901e-01,7.24479298e-01,1.04192766e+00
-121.2,35.4,4.89612169e-01,6.12255866e-01,7.93454998e-01,1.14149905e+00
-121.0,35.4,5.20070437e-01,6.53454302e-01,8.48636181e-01,1.23514326e+00
-120.8,35.4,5.24689427e-01,6.50922678e-01,8.29572027e-01,1.17736818e+00
-120.6,35.4,5.53656952e-01,6.84029334e-01,8.75102634e-01,1.24311273e+00
-120.4,35.4,5.78753250e-01,7.08448716e-01,8.99634798e-01,1.24824863e+00
-120.2,35.4,6.36089066e-01,7.78600331e-01,1.00405046e+00,1.42240966e+00
-120.0,35.4,7.50588952e-01,9.52881030e-01,1.26023151e+00,1.88346772e+00
-119.8,35.4,6.76536540e-01,8.39834555e-01,1.09675350e+00,1.58792244e+00
-119.6,35.4,5.81782474e-01,7.20699550e-01,9.29503015e-01,1.31654982e+00
-119.4,35.4,5.39398225e-01,6.68270265e-01,8.50189677e-01,1.19276901e+00
-119.2,35.4,5.35446777e-01,6.62737851e-01,8.42419127e-01,1.18286324e+00
-119.0,35.4,5.48506104e-01,6.78829641e-01,8.67747242e-01,1.22727831e+00
-118.8,35.4,5.74901573e-01,7.11744487e-01,9.18358457e-01,1.30995486e+00
-118.6,35.4,6.04444583e-01,7.47717009e-01,9.72247502e-01,1.39226089e+00
-118.4,35.4,6.16359420e-01,7.63801850e-01,9.96806852e-01,1.43978866e+00
-118.2,35.4,5.80541412e-01,7.19436184e-01,9.30677821e-01,1.32869661e+00
-118.0,35.4,5.74421959e-01,7.14903451e-01,9.28118138e-01,1.33296589e+00
-117.8,35.4,6.12922308e-01,7.66519099e-01,1.01035160e+00,1.48665507e+00
-117.6,35.4,6.20232551e-01,7.69370461e-01,1.00487005e+00,1.45204746e+00
-117.4,35.4,6.07586567e-01,7.53995679e-01,9.83410022e-01,1.41478575e+00
