-119.2,35.8,2.60644634e-01,1.90070807e-01,1.35116297e-01,9.20169646e-02,6.07549947e-02,3.84781636e-02,2.32505102e-02,1.34119798e-02,7.31523429e-03,3.72960595e-03,1.73479687e-03,7.11968577e-04,2.47794906e-04,6.96049503e-05,,,,,,
-119.0,35.8,1.81790424e-01,1.26568203e-01,8.53846632e-02,5.49735502e-02,3.42824792e-02,2.04096212e-02,1.14602324e-02,6.00389065e-03,2.85721396e-03,1.19886197e-03,4.27011958e-04,1.23414562e-04,2.66748918e-05,,,,,,,
-118.8,35.8,1.80595509e-01,1.25641705e-01,8.47303502e-02,5.45302458e-02,3.39802894e-02,2.02025873e-02,1.13083164e-02,5.88637155e-03,2.76923721e-03,1.14296956e-03,3.99199035e-04,1.12853596e-04,2.38663088e-05,,,,,,,
-118.6,35.8,1.80341377e-01,1.25497837e-01,8.46962509e-02,5.45664977e-02,3.40544152e-02,2.02875231e-02,1.13826844e-02,5.94178708e-03,2.80503317e-03,1.16447369e-03,4.11051489e-04,1.18561396e-04,2.62016183e-05,,,,,,,
-118.4,35.8,1.78927479e-01,1.24615277e-01,8.42142896e-02,5.43517036e-02,3.39964798e-02,2.03171471e-02,1.14556578e-02,6.02671241e-03,2.88062322e-03,1.22156128e-03,4.47819571e-04,1.38298599e-04,3.50735169e-05,,,,,,,
-118.2,35.8,1.82003099e-01,1.27341189e-01,8.64815721e-02,5.60863246e-02,3.52164442e-02,2.10888497e-02,1.18900306e-02,6.24352584e-03,2.97484471e-03,1.25711611e-03,4.59638226e-04,1.41230387e-04,3.51842540e-05,,,,,,,
-118.0,35.8,1.82351539e-01,1.27994256e-01,8.72320369e-02,5.68118093e-02,3.58495328e-02,2.15983035e-02,1.22720195e-02,6.51000313e-03,3.14640657e-03,1.35916099e-03,5.15666427e-04,1.69288162e-04,4.77241769e-05,,,,,,,
-117.8,35.8,1.78208120e-01,1.25754236e-01,8.62629409e-02,5.66415269e-02,3.61082379e-02,2.20584160e-02,1.27917311e-02,6.99413690e-03,3.53663372e-03,1.63243593e-03,6.81090892e-04,2.55619784e-04,8.64777510e-05,,,,,,,
-117.6,35.8,1.71480725e-01,1.21599493e-01,8.39208745e-02,5.55000933e-02,3.56408873e-02,2.19175557e-02,1.27748420e-02,7.00446988e-03,3.54290442e-03,1.63037023e-03,6.73852960e-04,2.47361399e-04,7.97463409e-05,,,,,,,
-117.4,35.8,1.61475438e-01,1.14683187e-01,7.94186106e-02,5.28152939e-02,3.41497837e-02,2.11371809e-02,1.23611890e-02,6.76245476e-03,3.39474180e-03,1.54630522e-03,6.32175941e-04,2.28781804e-04,7.17800013e-05,,,,,,,
-117.2,35.8,1.53489486e-01,1.09035851e-01,7.55996090e-02,5.04409642e-02,3.28426667e-02,2.06019200e-02,1.23362075e-02,7.01852204e-03,3.75299050e-03,1.88501267e-03,8.88889478e-04,3.90568396e-04,1.56267567e-04,5.50902387e-05,,,,,,
-117.0,35.8,1.46281658e-01,1.04090261e-01,7.21292036e-02,4.79773712e-02,3.10547152e-02,1.92911929e-02,1.13732038e-02,6.32023056e-03,3.26524330e-03,1.56072692e-03,6.85411968e-04,2.72594237e-04,9.55004275e-05,,,,,,,
-116.8,35.8,1.39454744e-01,9.92314932e-02,6.86427313e-02,4.55040191e-02,2.93202246e-02,1.81151881e-02,1.06156806e-02,5.86460957e-03,3.01784438e-03,1.44501277e-03,6.44951532e-04,2.68874780e-04,1.03810629e-04,3.61807034e-05,,,,,,
-116.6,35.8,1.30046198e-01,9.22321294e-02,6.35780888e-02,4.20042075e-02,2.69930545e-02,1.66518126e-02,9.76260016e-03,5.41663648e-03,2.82177953e-03,1.38853909e-03,6.52164781e-04,2.94744149e-04,1.27297247e-04,5.12163190e-05,,,,,,
-116.4,35.8,1.22515047e-01,8.66770292e-02,5.94880088e-02,3.89925144e-02,2.47270220e-02,1.49236347e-02,8.44775387e-03,4.44181426e-03,2.13666159e-03,9.39048086e-04,3.79406471e-04,1.42802671e-04,5.03383068e-05,,,,,,,
-116.2,35.8,1.13913588e-01,8.04678379e-02,5.50449749e-02,3.58669889e-02,2.25328122e-02,1.34036520e-02,7.41954422e-03,3.77091096e-03,1.72282184e-03,7.00117521e-04,2.50961948e-04,7.88843083e-05,,,,,,,,
-116.0,35.8,1.05561044e-01,7.44301329e-02,5.07663703e-02,3.29364919e-02,2.05685997e-02,1.21285201e-02,6.62270128e-03,3.29535471e-03,1.45709376e-03,5.62661597e-04,1.85738281e-04,5.11496861e-05,,,,,,,,
-115.8,35.8,9.71078529e-02,6.83887466e-02,4.65567681e-02,3.01182628e-02,1.87300923e-02,1.09734353e-02,5.93051253e-03,2.90448577e-03,1.25357943e-03,4.66152211e-04,1.44781859e-04,3.60779824e-05,,,,,,,,
-115.6,35.8,9.01632391e-02,6.34345147e-02,4.30956055e-02,2.77871808e-02,1.71986337e-02,1.00073350e-02,5.35524930e-03,2.58671789e-03,1.09471519e-03,3.95508912e-04,1.17489873e-04,2.72737977e-05,,,,,,,,
-115.4,35.8,8.17092137e-02,5.74129942e-02,3.89562644e-02,2.50786674e-02,1.54847162e-02,8.97468986e-03,4.77387204e-03,2.28587702e-03,9.55170547e-04,3.38682819e-04,9.77797931e-05,,,,,,,,,
-115.2,35.8,7.41785558e-02,5.22779549e-02,3.55648363e-02,2.29291469e-02,1.41499491e-02,8.17467601e-03,4.32097789e-03,2.04977646e-03,8.45723101e-04,2.94839207e-04,8.32491980e-05,,,,,,,,,
-115.0,35.8,6.85756942e-02,4.83682507e-02,3.29220913e-02,2.12258915e-02,1.30836352e-02,7.53346126e-03,3.95723449e-03,1.85988114e-03,7.57957943e-04,2.60218502e-04,7.22106984e-05,,,,,,,,,
-114.8,35.8,6.52556721e-02,4.58372262e-02,3.10878311e-02,1.99662900e-02,1.22466171e-02,7.00433339e-03,3.64974704e-03,1.70206371e-03,6.89941731e-04,2.36791650e-04,6.65440970e-05,,,,,,,,,
-114.6,35.8,5.33359237e-02,3.72828975e-02,2.51646916e-02,1.60764339e-02,9.80595093e-03,5.57830230e-03,2.89443771e-03,1.34760865e-03,5.47471587e-04,1.89368189e-04,5.42122475e-05,,,,,,,,,
-114.4,35.8,4.76321489e-02,3.33982053e-02,2.26072783e-02,1.44760149e-02,8.83981998e-03,5.02650025e-03,2.60257901e-03,1.20768528e-03,4.88600958e-04,1.68176217e-04,4.80086097e-05,,,,,,,,,
-114.2,35.8,4.15174408e-02,2.91729015e-02,1.97550551e-02,1.26242791e-02,7.66944738e-03,4.32344583e-03,2.21297450e-03,1.01437671e-03,4.06123681e-04,1.38962472e-04,3.98339776e-05,,,,,,,,,
-114.0,35.8,3.04436612e-02,2.09139533e-02,1.38685755e-02,8.70065782e-03,5.21737238e-03,2.92393140e-03,1.49966166e-03,6.94010176e-04,2.82955386e-04,9.98198162e-05,,,,,,,,,,
-113.8,35.8,2.53063545e-02,1.72924048e-02,1.13980107e-02,7.10336276e-03,4.23460151e-03,2.36528724e-03,1.21538246e-03,5.67735494e-04,2.35868368e-04,8.59412365e-05,,,,,,,,,,
-113.6,35.8,2.15198399e-02,1.45955041e-02,9.55910384e-03,5.93891327e-03,3.55120921e-03,2.00624469e-03,1.05285953e-03,5.07526377e-04,2.20477486e-04,8.56668615e-05,,,,,,,,,,
-113.4,35.8,1.86136827e-02,1.25863385e-02,8.22760046e-03,5.11704610e-03,3.07900051e-03,1.76479368e-03,9.51759300e-04,4.80497280e-04,2.24618088e-04,9.75289365e-05,,,,,,,,,,
-113.2,35.8,1.56749398e-02,1.05318417e-02,6.85542485e-03,4.26457646e-03,2.58451509e-03,1.50453186e-03,8.31273718e-04,4.33533534e-04,2.11211825e-04,9.61716275e-05,,,,,,,,,,
-113.0,35.8,1.34998123e-02,8.92578859e-03,5.70370398e-03,3.47408713e-03,2.05758227e-03,1.16775298e-03,6.27559269e-04,3.17353489e-04,1.48563326e-04,6.37575566e-05,,,,,,,,,,
-112.8,35.8,1.30726017e-02,8.68736672e-03,5.58061836e-03,3.41722897e-03,2.03324727e-03,1.15734202e-03,6.21681485e-04,3.12512161e-04,1.44257880e-04,6.04830083e-05,,,,,,,,,,
-112.6,35.8,1.28053025e-02,8.56273624e-03,5.53543591e-03,3.41304259e-03,2.04934604e-03,1.18466384e-03,6.53509424e-04,3.41992805e-04,1.66374137e-04,7.40764987e-05,,,,,,,,,,
-112.4,35.8,1.28292900e-02,8.63148334e-03,5.61578954e-03,3.48063199e-03,2.09280562e-03,1.20381166e-03,6.55512826e-04,3.36396032e-04,1.60512087e-04,7.09687409e-05,,,,,,,,,,
-112.2,35.8,1.29252139e-02,8.75797331e-03,5.74270167e-03,3.58345925e-03,2.16066555e-03,1.23946741e-03,6.70304451e-04,3.42199746e-04,1.64343385e-04,7.48564568e-05,,,,,,,,,,
-112.0,35.8,1.29303138e-02,8.82353013e-03,5.84107366e-03,3.68972397e-03,2.25545771e-03,1.31180452e-03,7.17730107e-04,3.69185843e-04,1.78048234e-04,8.14122943e-05,,,,,,,,,,
-111.8,35.8,1.28347369e-02,8.80882318e-03,5.88016619e-03,3.75679997e-03,2.32709482e-03,1.37250253e-03,7.60582798e-04,3.94805790e-04,1.90944675e-04,8.68138156e-05,,,,,,,,,,
-111.6,35.8,1.26425538e-02,8.69569755e-03,5.82613539e-03,3.74544278e-03,2.34320522e-03,1.40423146e-03,7.97253629e-04,4.27395377e-04,2.14029609e-04,9.97885767e-05,,,,,,,,,,
-111.4,35.8,1.21579120e-02,8.38253009e-03,5.62283111e-03,3.60754058e-03,2.24222905e-03,1.32813329e-03,7.41371423e-04,3.89054271e-04,1.90343698e-04,8.70681007e-05,,,,,,,,,,
-111.2,35.8,1.18030480e-02,8.10334169e-03,5.39291425e-03,3.41379165e-03,2.08182016e-03,1.20490318e-03,6.57410089e-04,3.39601008e-04,1.65649221e-04,7.66760598e-05,,,,,,,,,,
-111.0,35.8,1.15149095e-02,7.84478626e-03,5.16922917e-03,3.23461143e-03,1.95221231e-03,1.12282328e-03,6.12715841e-04,3.18554049e-04,1.56915309e-04,7.32574727e-05,,,,,,,,,,
-110.8,35.8,1.12184176e-02,7.59851641e-03,4.97487313e-03,3.09581181e-03,1.86423739e-03,1.07451429e-03,5.89852731e-04,3.08855999e-04,1.52931880e-04,7.14384469e-05,,,,,,,,,,
-110.6,35.8,1.08211356e-02,7.31810307e-03,4.79076890e-03,2.98696164e-03,1.80626488e-03,1.04745924e-03,5.78823540e-04,3.04752273e-04,1.51357048e-04,7.06905550e-05,,,,,,,,,,
-110.4,35.8,1.06089382e-02,7.14676147e-03,4.66880430e-03,2.91307290e-03,1.76817347e-03,1.03119581e-03,5.73311786e-04,3.03335129e-04,1.51132552e-04,7.06744115e-05,,,,,,,,,,
-110.2,35.8,1.05036446e-02,7.05348706e-03,4.60016435e-03,2.87156106e-03,1.74727385e-03,1.02263725e-03,5.70719805e-04,3.02909967e-04,1.51272072e-04,7.08602307e-05,,,,,,,,,,
-110.0,35.8,1.04502393e-02,7.00347996e-03,4.56562352e-03,2.85369324e-03,1.74038597e-03,1.02095547e-03,5.70647219e-04,3.02987687e-04,1.51226588e-04,7.07694429e-05,,,,,,,,,,
-109.8,35.8,1.05086919e-02,7.02906237e-03,4.57610709e-03,2.85792053e-03,1.74188321e-03,1.02102079e-03,5.69884458e-04,3.01961932e-04,1.50296856e-04,7.00939282e-05,,,,,,,,,,
-109.6,35.8,1.08396681e-02,7.23542190e-03,4.69485084e-03,2.91933409e-03,1.77045213e-03,1.03212975e-03,5.72775245e-04,3.01736015e-04,1.49289228e-04,6.91985514e-05,,,,,,,,,,
-109.4,35.8,1.09404076e-02,7.29501045e-03,4.72923175e-03,2.93793343e-03,1.77951590e-03,1.03552286e-03,5.73213826e-04,3.01038567e-04,1.48434335e-04,6.85622220e-05,,,,,,,,,,
-109.2,35.8,1.11699252e-02,7.44648233e-03,4.82162431e-03,2.98868485e-03,1.80505180e-03,1.04710515e-03,5.77971369e-04,3.02888975e-04,1.49223577e-04,6.90031768e-05,,,,,,,,,,
-109.0,35.8,1.12779540e-02,7.52764340e-03,4.88119474e-03,3.02946692e-03,1.83131303e-03,1.06289896e-03,5.87043063e-04,3.08115236e-04,1.52367438e-04,7.09960199e-05,,,,,,,,,,
-108.8,35.8,1.14005304e-02,7.62830439e-03,4.95821604e-03,3.08377797e-03,1.86744779e-03,1.08571727e-03,6.01041280e-04,3.16714245e-04,1.57766594e-04,7.44554423e-05,,,,,,,,,,
-108.6,35.8,1.16388869e-02,7.80031796e-03,5.07524995e-03,3.15847879e-03,1.91362966e-03,1.11357395e-03,6.17739974e-04,3.26885815e-04,1.64122697e-04,7.85083854e-05,,,,,,,,,,
-108.4,35.8,1.18044591e-02,7.94338223e-03,5.18558238e-03,3.23470424e-03,1.96229836e-03,1.14255186e-03,6.34132180e-04,3.36059809e-04,1.69393516e-04,8.16985042e-05,,,,,,,,,,
-108.2,35.8,1.19707413e-02,8.08422504e-03,5.29306673e-03,3.30752625e-03,2.00665671e-03,1.16656572e-03,6.45572029e-04,3.40971496e-04,1.71423143e-04,8.26556858e-05,,,,,,,,,,
-108.0,35.8,1.19942420e-02,8.12215735e-03,5.32899810e-03,3.33285934e-03,2.02045347e-03,1.17167199e-03,6.45639643e-04,3.39017557e-04,1.69207443e-04,8.09471114e-05,,,,,,,,,,
-107.8,35.8,1.21013046e-02,8.22160186e-03,5.40675563e-03,3.38310679e-03,2.04667605e-03,1.18095163e-03,6.45390741e-04,3.34966821e-04,1.64660127e-04,7.73312834e-05,,,,,,,,,,
-107.6,35.8,1.21285769e-02,8.25532388e-03,5.43717210e-03,3.40299951e-03,2.05468347e-03,1.17970486e-03,6.38995829e-04,3.27090282e-04,1.57541318e-04,7.19101385e-05,,,,,,,,,,
-107.4,35.8,1.21245746e-02,8.26337585e-03,5.45078821e-03,3.41423495e-03,2.05890667e-03,1.17668571e-03,6.31220635e-04,3.17726876e-04,1.48915133e-04,6.51691517e-05,,,,,,,,,,
-107.2,35.8,1.21081927e-02,8.27830166e-03,5.48421704e-03,3.45102057e-03,2.08791432e-03,1.19387161e-03,6.37944371e-04,3.17816459e-04,1.46060520e-04,6.17488938e-05,,,,,,,,,,
-107.0,35.8,1.21409062e-02,8.33556153e-03,5.55651194e-03,3.52476306e-03,2.15126006e-03,1.24087318e-03,6.68438949e-04,3.35349581e-04,1.55021399e-04,6.57612785e-05,,,,,,,,,,
-106.8,35.8,1.21568049e-02,8.38513041e-03,5.63099676e-03,3.60981094e-03,2.23146876e-03,1.30595261e-03,7.14775466e-04,3.64901062e-04,1.72191497e-04,7.50252187e-05,,,,,,,,,,
-106.6,35.8,1.20930934e-02,8.37678501e-03,5.66821586e-03,3.67631915e-03,2.30698693e-03,1.37405770e-03,7.65916114e-04,3.97295859e-04,1.89318379e-04,8.23198916e-05,,,,,,,,,,
-106.4,35.8,1.20338647e-02,8.36231266e-03,5.69031150e-03,3.72370968e-03,2.36486585e-03,1.42935004e-03,8.10106131e-04,4.27798839e-04,2.07885572e-04,9.25114994e-05,,,,,,,,,,
-106.2,35.8,1.18962857e-02,8.27838862e-03,5.64718609e-03,3.71111566e-03,2.37203828e-03,1.44645432e-03,8.28628030e-04,4.42141348e-04,2.16142074e-04,9.58778343e-05,,,,,,,,,,
-106.0,35.8,1.16782192e-02,8.11763856e-03,5.52825153e-03,3.62827885e-03,2.32541209e-03,1.43650239e-03,8.48272541e-04,4.76532297e-04,2.50023058e-04,1.20129602e-04,5.13832926e-05,,,,,,,,,
-105.8,35.8,1.14398456e-02,7.92980702e-03,5.37794273e-03,3.50883518e-03,2.23181835e-03,1.36456500e-03,7.93461609e-04,4.35235987e-04,2.20649050e-04,1.01744414e-04,4.20253435e-05,,,,,,,,,
-105.6,35.8,1.11714182e-02,7.71505923e-03,5.19973590e-03,3.35366113e-03,2.08932886e-03,1.23210481e-03,6.76488263e-04,3.42505069e-04,1.57195084e-04,6.49759814e-05,,,,,,,,,,
-105.4,35.8,1.08952509e-02,7.49225942e-03,5.01484030e-03,3.20100591e-03,1.96924447e-03,1.14737758e-03,6.25872516e-04,3.18456545e-04,1.49213649e-04,6.39342892e-05,,,,,,,,,,
-105.2,35.8,1.05866313e-02,7.26151408e-03,4.83725999e-03,3.06309652e-03,1.86183777e-03,1.06490830e-03,5.64417124e-04,2.75316200e-04,1.22024365e-04,4.92075518e-05,,,,,,,,,,
-105.0,35.8,1.02811761e-02,7.02947971e-03,4.65707865e-03,2.92317348e-03,1.75483192e-03,9.87342993e-04,5.13292071e-04,2.45728989e-04,1.07561831e-04,4.34630678e-05,,,,,,,,,,
-104.8,35.8,9.98049457e-03,6.79267675e-03,4.47366370e-03,2.78678652e-03,1.65821722e-03,9.23966928e-04,4.75812132e-04,2.26055770e-04,9.85109663e-05,,,,,,,,,,,
-104.6,35.8,9.70180032e-03,6.57519967e-03,4.30821137e-03,2.66765668e-03,1.57736674e-03,8.73338941e-04,4.47033358e-04,2.11212626e-04,9.15298335e-05,,,,,,,,,,,
-104.4,35.8,9.38892234e-03,6.33846007e-03,4.13606672e-03,2.55017703e-03,1.50176711e-03,8.28266863e-04,4.22408132e-04,1.98820753e-04,8.57447065e-05,,,,,,,,,,,
-104.2,35.8,9.05998043e-03,6.10668599e-03,3.97940964e-03,2.45039063e-03,1.44091788e-03,7.93164097e-04,4.03409240e-04,1.89137389e-04,8.10892016e-05,,,,,,,,,,,
-104.0,35.8,8.78165533e-03,5.91039453e-03,3.84653281e-03,2.36576502e-03,1.38947441e-03,7.63686723e-04,3.87577271e-04,1.81111460e-04,7.72342989e-05,,,,,,,,,,,
-103.8,35.8,8.55595264e-03,5.75188785e-03,3.73989257e-03,2.29832726e-03,1.34870356e-03,7.40424661e-04,3.75133703e-04,1.74842556e-04,7.42488094e-05,,,,,,,,,,,
-103.6,35.8,8.34430830e-03,5.60405061e-03,3.64150334e-03,2.23719531e-03,1.31266092e-03,7.20539362e-04,3.64943855e-04,1.69985606e-04,7.20986221e-05,,,,,,,,,,,
-103.4,35.8,8.08786295e-03,5.43123375e-03,3.53086034e-03,2.17101471e-03,1.27505590e-03,7.00639437e-04,3.55267462e-04,1.65704332e-04,7.04114858e-05,,,,,,,,,,,
-103.2,35.8,7.87645893e-03,5.28304035e-03,3.43303544e-03,2.11143663e-03,1.24110094e-03,6.82877817e-04,3.46884752e-04,1.62183793e-04,6.91475485e-05,,,,,,,,,,,
-103.0,35.8,7.62628279e-03,5.11800600e-03,3.33162132e-03,2.05412916e-03,1.21049097e-03,6.67626178e-04,3.39945768e-04,1.59377350e-04,6.82078867e-05,,,,,,,,,,,
-102.8,35.8,7.49210206e-03,5.02324335e-03,3.26801165e-03,2.01443196e-03,1.18718376e-03,6.55029789e-04,3.33820218e-04,1.56760770e-04,6.72892970e-05,,,,,,,,,,,
-102.6,35.8,7.24119048e-03,4.85803617e-03,3.16764521e-03,1.95913062e-03,1.15872440e-03,6.41421581e-04,3.27766453e-04,1.54292401e-04,6.64145357e-05,,,,,,,,,,,
-102.4,35.8,7.01011387e-03,4.68883641e-03,3.05046650e-03,1.88388814e-03,1.11359458e-03,6.16840308e-04,3.15973832e-04,1.49420786e-04,6.47518253e-05,,,,,,,,,,,
-102.2,35.8,6.91587774e-03,4.61839321e-03,3.00051575e-03,1.85107009e-03,1.09340083e-03,6.05378297e-04,3.10061462e-04,1.46699585e-04,6.36747698e-05,,,,,,,,,,,
-102.0,35.8,6.86666833e-03,4.58302816e-03,2.97651936e-03,1.83591893e-03,1.08427211e-03,6.00197521e-04,3.07341935e-04,1.45418638e-04,6.31637145e-05,,,,,,,,,,,
-101.8,35.8,6.85095401e-03,4.57418027e-03,2.97232955e-03,1.83437824e-03,1.08377887e-03,5.99974566e-04,3.07171840e-04,1.45316212e-04,6.31413582e-05,,,,,,,,,,,
-101.6,35.8,8.83933024e-03,6.45218855e-03,4.67027688e-03,3.26825910e-03,2.20089396e-03,1.38491992e-03,7.92198808e-04,4.03845984e-04,1.79304737e-04,6.87835222e-05,,,,,,,,,,
-101.4,35.8,9.08924347e-03,6.66835914e-03,4.85275549e-03,3.41515002e-03,2.31234498e-03,1.46266901e-03,8.40894231e-04,4.30728907e-04,1.92080652e-04,7.39595105e-05,,,,,,,,,,
-101.2,35.8,9.19482940e-03,6.76247073e-03,4.93188863e-03,3.47818169e-03,2.36018985e-03,1.49677433e-03,8.63277784e-04,4.43922302e-04,1.98837759e-04,7.69216593e-05,,,,,,,,,,
-101.0,35.8,9.21497044e-03,6.77290529e-03,4.93698577e-03,3.48406418e-03,2.36962247e-03,1.50868802e-03,8.74821506e-04,4.52680561e-04,2.04106837e-04,7.94729547e-05,,,,,,,,,,
-100.8,35.8,9.13812989e-03,6.72569215e-03,4.91357068e-03,3.47957838e-03,2.37726747e-03,1.52180861e-03,8.87931285e-04,4.62506827e-04,2.09908507e-04,8.22069565e-05,,,,,,,,,,
-100.6,35.8,9.17589421e-03,6.75003989e-03,4.93348438e-03,3.50011740e-03,2.39907563e-03,1.54275250e-03,9.05245762e-04,4.74474929e-04,2.16671344e-04,8.52914391e-05,,,,,,,,,,
-100.4,35.8,9.25990461e-03,6.80666257e-03,4.97353440e-03,3.53162944e-03,2.42627335e-03,1.56615375e-03,9.23717752e-04,4.87066867e-04,2.23783334e-04,8.85452497e-05,,,,,,,,,,
-100.2,35.8,9.24487153e-03,6.79872923e-03,4.97479836e-03,3.54256616e-03,2.44398371e-03,1.58616537e-03,9.41639339e-04,5.00085514e-04,2.31424399e-04,9.21456294e-05,,,,,,,,,,
-100.0,35.8,9.22872998e-03,6.79165010e-03,4.97775243e-03,3.55542954e-03,2.46357872e-03,1.60789471e-03,9.61034501e-04,5.14263393e-04,2.39857535e-04,9.61977765e-05,,,,,,,,,,
-99.8,35.8,9.23070221e-03,6.79737972e-03,4.98966029e-03,3.57452092e-03,2.48762543e-03,1.63285649e-03,9.82760838e-04,5.30064146e-04,2.49314870e-04,1.00809112e-04,3.45878333e-05,,,,,,,,,
-99.6,35.8,9.25407784e-03,6.81745783e-03,5.01090616e-03,3.59950353e-03,2.51544775e-03,1.66031782e-03,1.00620882e-03,5.47071751e-04,2.59553001e-04,1.05859660e-04,3.66195909e-05,,,,,,,,,
-99.4,35.8,9.29756810e-03,6.85138393e-03,5.04120342e-03,3.62996639e-03,2.54639971e-03,1.68941955e-03,1.03042186e-03,5.64413080e-04,2.69958021e-04,1.11014369e-04,3.87174380e-05,,,,,,,,,
-99.2,35.8,9.35613821e-03,6.89596714e-03,5.07840914e-03,3.66433136e-03,2.57920734e-03,1.71910539e-03,1.05455337e-03,5.81470609e-04,2.80151799e-04,1.16086966e-04,4.08089025e-05,,,,,,,,,
-99.0,35.8,9.42566987e-03,6.94865283e-03,5.12103240e-03,3.70186687e-03,2.61371356e-03,1.74971595e-03,1.07930818e-03,5.99042815e-04,2.90745640e-04,1.21417499e-04,4.30367266e-05,,,,,,,,,
-98.8,35.8,9.50960963e-03,7.01071201e-03,5.16916752e-03,3.74210793e-03,2.64929236e-03,1.78069253e-03,1.10429503e-03,6.16906742e-04,3.01639495e-04,1.26964423e-04,4.53846090e-05,,,,,,,,,
-98.6,35.8,9.61213460e-03,7.08410834e-03,5.22343728e-03,3.78490201e-03,2.68543160e-03,1.81141794e-03,1.12893550e-03,6.34611298e-04,3.12541805e-04,1.32581041e-04,4.77928171e-05,,,,,,,,,
-98.4,35.8,9.71150220e-03,7.15548715e-03,5.27586335e-03,3.82560279e-03,2.71930244e-03,1.83993831e-03,1.15165468e-03,6.50886594e-04,3.22613923e-04,1.37849145e-04,5.01024362e-05,,,,,,,,,
-98.2,35.8,9.80169697e-03,7.22086343e-03,5.32394623e-03,3.86286854e-03,2.75048357e-03,1.86664076e-03,1.17345621e-03,6.66921935e-04,3.32762214e-04,1.43242084e-04,5.24857251e-05,,,,,,,,,
-98.0,35.8,9.88323580e-03,7.28068767e-03,5.36821476e-03,3.89740611e-03,2.77984086e-03,1.89241749e-03,1.19510132e-03,6.83249979e-04,3.43298606e-04,1.48912661e-04,5.50018036e-05,,,,,,,,,
-97.8,35.8,9.95110395e-03,7.33172894e-03,5.40709573e-03,3.92899642e-03,2.80794128e-03,1.91806165e-03,1.21724871e-03,7.00300283e-04,3.54472613e-04,1.54985635e-04,5.77031275e-05,,,,,,,,,
-97.6,35.8,1.00043567e-02,7.37313901e-03,5.43975212e-03,3.95677574e-03,2.83394870e-03,1.94287559e-03,1.23942129e-03,7.17813746e-04,3.66181578e-04,1.61439883e-04,6.05947983e-05,,,,,,,,,
-97.4,35.8,1.00474059e-02,7.40706740e-03,5.46683845e-03,3.98051303e-03,2.85729972e-03,1.96636400e-03,1.26138484e-03,7.35803041e-04,3.78540092e-04,1.68374981e-04,6.37360233e-05,,,,,,,,,
-97.2,35.8,1.00948563e-02,7.44289239e-03,5.49424722e-03,4.00377285e-03,2.88013577e-03,1.98983601e-03,1.28394286e-03,7.54685051e-04,3.91668380e-04,1.75781233e-04,6.70968595e-05,,,,,,,,,
-97.0,35.8,1.01562454e-02,7.48744227e-03,5.52670903e-03,4.02961240e-03,2.90412366e-03,2.01361958e-03,1.30623888e-03,7.73002287e-04,4.04295320e-04,1.82938670e-04,7.03997087e-05,,,,,,,,,
-96.8,35.8,1.02292401e-02,7.53990138e-03,5.56430300e-03,4.05862021e-03,2.93017487e-03,2.03898668e-03,1.32997719e-03,7.92679058e-04,4.18070222e-04,1.90893812e-04,7.41403324e-05,,,,,,,,,
-96.6,35.8,1.03155216e-02,7.60121975e-03,5.60751472e-03,4.09101159e-03,2.95837790e-03,2.06599794e-03,1.35524897e-03,8.13856737e-04,4.33155059e-04,1.99770570e-04,7.83942786e-05,,,,,,,,,
-96.4,35.8,1.04165600e-02,7.67259055e-03,5.65740638e-03,4.12774669e-03,2.98954067e-03,2.09523233e-03,1.38236161e-03,8.36622339e-04,4.49535484e-04,2.09542113e-04,8.31484622e-05,,,,,,,,,
-96.2,35.8,1.05494301e-02,7.76525219e-03,5.72110909e-03,4.17297925e-03,3.02575288e-03,2.12727940e-03,1.41079274e-03,8.59827821e-04,4.66056044e-04,2.19470883e-04,8.80795582e-05,,,,,,,,,
-96.0,35.8,1.06929098e-02,7.86564275e-03,5.79039707e-03,4.22219057e-03,3.06486808e-03,2.16151013e-03,1.44084538e-03,8.84176483e-04,4.83381786e-04,2.29978481e-04,9.33914023e-05,,,,,,,,,
-95.8,35.8,1.08463639e-02,7.97326608e-03,5.86506097e-03,4.27551619e-03,3.10736775e-03,2.19879084e-03,1.47382072e-03,9.11220802e-04,5.02894015e-04,2.41963849e-04,9.95128276e-05,,,,,,,,,
-95.6,35.8,1.10158388e-02,8.09218962e-03,5.94779275e-03,4.33464170e-03,3.15420779e-03,2.23954118e-03,1.50977457e-03,9.40865014e-04,5.24516004e-04,2.55416219e-04,1.06474063e-04,3.73430443e-05,,,,,,,,
-95.4,35.8,1.12088471e-02,8.22739796e-03,6.04177306e-03,4.40137194e-03,3.20618801e-03,2.28389651e-03,1.54854632e-03,9.72956598e-04,5.48223643e-04,2.70390025e-04,1.14335358e-04,4.07367195e-05,,,,,,,,
-95.2,35.8,1.14181156e-02,8.37426744e-03,6.14409855e-03,4.47396049e-03,3.26235685e-03,2.33151723e-03,1.59024331e-03,1.00786302e-03,5.74449955e-04,2.87254623e-04,1.23339416e-04,4.46845216e-05,,,,,,,,
-95.0,35.8,1.16360440e-02,8.52784646e-03,6.25164510e-03,4.55052567e-03,3.32168058e-03,2.38203588e-03,1.63497750e-03,1.04582548e-03,6.03270840e-04,3.05930794e-04,1.33388860e-04,4.91306981e-05,,,,,,,,
