lon,lat,475,975,2475,10000
-84.6,34.4,5.43326962e-03,9.46598155e-03,1.66022856e-02,3.17891160e-02
-84.4,34.4,5.36991220e-03,9.32715594e-03,1.62718868e-02,3.10727557e-02
-84.2,34.4,5.31635261e-03,9.21349687e-03,1.60005872e-02,3.04678660e-02
-84.0,34.4,5.26950460e-03,9.11536346e-03,1.57684773e-02,2.99520538e-02
-83.8,34.4,5.22889235e-03,9.03033420e-03,1.55696353e-02,2.95169580e-02
-83.6,34.4,5.19540589e-03,8.95919864e-03,1.54039727e-02,2.91596738e-02
-83.4,34.4,5.16688287e-03,8.89603076e-03,1.52554109e-02,2.88472788e-02
-83.2,34.4,5.14021958e-03,8.83169991e-03,1.50993482e-02,2.84847961e-02
-83.0,34.4,5.11475553e-03,8.76682688e-03,1.49395314e-02,2.81175431e-02
-82.8,34.4,5.09204141e-03,8.70886044e-03,1.47978141e-02,2.78005131e-02
-82.6,34.4,5.07004192e-03,8.65622479e-03,1.46720386e-02,2.75212257e-02
-82.4,34.4,5.04644125e-03,8.60583642e-03,1.45554711e-02,2.72568595e-02
-82.2,34.4,5.02443686e-03,8.56346133e-03,1.44594974e-02,2.70327637e-02
-82.0,34.4,5.01017735e-03,8.53999056e-03,1.44061290e-02,2.69032685e-02
-81.8,34.4,5.00608642e-03,8.53774246e-03,1.44003904e-02,2.68903194e-02
-81.6,34.4,5.00756533e-03,8.54818227e-03,1.44258506e-02,2.69622702e-02
-81.4,34.4,5.00899905e-03,8.56252901e-03,1.44652446e-02,2.70760180e-02
-81.2,34.4,5.00511741e-03,8.57309653e-03,1.45038104e-02,2.71946694e-02
-81.0,34.4,4.99400532e-03,8.57433784e-03,1.45286300e-02,2.72892172e-02
-80.8,34.4,4.97093759e-03,8.55704380e-03,1.45214378e-02,2.73278378e-02
-80.6,34.4,4.93694264e-03,8.52267856e-03,1.44889957e-02,2.73247922e-02
-80.4,34.4,4.91025775e-03,8.49230334e-03,1.44663149e-02,2.73324508e-02
-80.2,34.4,4.84165166e-03,8.37783844e-03,1.43060302e-02,2.70311177e-02
-80.0,34.4,4.75952163e-03,8.24920724e-03,1.41404489e-02,2.67539507e-02
-79.8,34.4,4.63789339e-03,8.05031890e-03,1.38653119e-02,2.62427972e-02
-79.6,34.4,4.50397948e-03,7.82070126e-03,1.35355653e-02,2.56216669e-02
-79.4,34.4,4.41357940e-03,7.66979663e-03,1.33321076e-02,2.53046662e-02
-79.2,34.4,4.28321195e-03,7.43660714e-03,1.29799373e-02,2.46348726e-02
-79.0,34.4,4.14745515e-03,7.18966850e-03,1.25522096e-02,2.37990322e-02
-78.8,34.4,3.98669997e-03,6.90825344e-03,1.20381532e-02,2.28321765e-02
-78.6,34.4,3.28275841e-03,5.94621692e-03,1.05625779e-02,2.06839791e-02
-78.4,34.4,2.31873997e-03,4.43004427e-03,8.56664869e-03,1.78563925e-02
-78.2,34.4,2.19392208e-03,4.19907002e-03,8.08053521e-03,1.68691544e-02
-78.0,34.4,2.04583581e-03,3.93153481e-03,7.49553285e-03,1.56283573e-02
-77.8,34.4,1.93329258e-03,3.71044011e-03,7.03702326e-03,1.46588070e-02
-77.6,34.4,1.81288924e-03,3.44804761e-03,6.55079783e-03,1.36310158e-02
-77.4,34.4,1.70656146e-03,3.21932073e-03,6.13101780e-03,1.27452355e-02
-77.2,34.4,1.61623683e-03,3.04295210e-03,5.80563827e-03,1.19633633e-02
-77.0,34.4,1.56975985e-03,2.95157809e-03,5.62887435e-03,1.15848482e-02
-76.8,34.4,1.54884509e-03,2.90971973e-03,5.54343523e-03,1.14460485e-02
-76.6,34.4,1.55888474e-03,2.92878953e-03,5.60166319e-03,1.16399468e-02
-121.0,34.6,1.30112429e-02,1.83797015e-02,2.69858674e-02,4.37988386e-02
-120.8,34.6,1.40928528e-02,2.01637817e-02,3.00333234e-02,4.97135213e-02
-120.6,34.6,1.57235441e-02,2.27018704e-02,3.43482364e-02,5.87244776e-02
-120.4,34.6,1.75143123e-02,2.54591778e-02,3.88771119e-02,6.71518595e-02
-120.2,34.6,1.96873040e-02,2.88567876e-02,4.41057596e-02,7.52571482e-02
-120.0,34.6,2.21789072e-02,3.27581306e-02,5.04725598e-02,8.68510214e-02
-119.8,34.6,2.30780015e-02,3.36873626e-02,5.10672080e-02,8.55186418e-02
-119.6,34.6,2.37987925e-02,3.44149170e-02,5.14650683e-02,8.40731469e-02
-119.4,34.6,2.57981941e-02,3.73508592e-02,5.58876037e-02,9.14281035e-02
-119.2,34.6,2.92231951e-02,4.26738081e-02,6.41657802e-02,1.04202581e-01
-119.0,34.6,3.19322036e-02,4.70615274e-02,7.13799924e-02,1.17499322e-01
-118.8,34.6,3.51035062e-02,5.19515755e-02,7.90614311e-02,1.30759581e-01
-118.6,34.6,4.07691682e-02,6.18114570e-02,9.66615836e-02,1.61978410e-01
-118.4,34.6,4.46175253e-02,6.95158126e-02,1.10569194e-01,1.90334381e-01
-118.2,34.6,4.98142723e-02,7.84995147e-02,1.25562640e-01,2.17869215e-01
-118.0,34.6,3.69179600e-02,5.78874166e-02,9.35953714e-02,1.62049277e-01
-117.8,34.6,2.91906503e-02,4.41952313e-02,6.91375999e-02,1.17340614e-01
-117.6,34.6,2.49120250e-02,3.66841689e-02,5.61921186e-02,9.44723815e-02
-117.4,34.6,2.27812968e-02,3.30734924e-02,4.99032939e-02,8.21426839e-02
-117.2,34.6,2.13112726e-02,3.05991942e-02,4.56345200e-02,7.40669504e-02
-117.0,34.6,2.01250935e-02,2.85738413e-02,4.20460148e-02,6.77543734e-02
-116.8,34.6,2.01628815e-02,2.88354044e-02,4.30728760e-02,7.12154785e-02
-116.6,34.6,2.02522166e-02,2.92648856e-02,4.44960979e-02,7.59418530e-02
-116.4,34.6,1.98969431e-02,2.89201440e-02,4.43886597e-02,7.67657237e-02
-116.2,34.6,1.74584900e-02,2.45353786e-02,3.61584843e-02,5.92847856e-02
-116.0,34.6,1.53608560e-02,2.14020187e-02,3.11334260e-02,4.98108153e-02
-115.8,34.6,1.37081244e-02,1.89533478e-02,2.70745759e-02,4.26419054e-02
-115.6,34.6,1.25511901e-02,1.71592300e-02,2.44840500e-02,3.83129323e-02
-115.4,34.6,1.15285171e-02,1.57959954e-02,2.25513083e-02,3.51561326e-02
-115.2,34.6,1.06315097e-02,1.46289336e-02,2.09439206e-02,3.26388677e-02
-115.0,34.6,9.75578081e-03,1.35296804e-02,1.94902234e-02,3.04813805e-02
-114.8,34.6,9.31068405e-03,1.29322937e-02,1.85469783e-02,2.91966569e-02
-114.6,34.6,8.76367400e-03,1.21362285e-02,1.74547416e-02,2.76425076e-02
-114.4,34.6,8.29229684e-03,1.14714434e-02,1.65507260e-02,2.62523774e-02
-114.2,34.6,7.49399372e-03,1.04560384e-02,1.52183462e-02,2.43557680e-02
-114.0,34.6,6.98339062e-03,9.80183389e-03,1.43493799e-02,2.31013353e-02
-113.8,34.6,6.44717212e-03,9.13098279e-03,1.34797043e-02,2.18813391e-02
-113.6,34.6,5.90918788e-03,8.42893544e-03,1.25290608e-02,2.05851654e-02
-113.4,34.6,5.33066486e-03,7.63567971e-03,1.14616611e-02,1.92615815e-02
-113.2,34.6,4.03501109e-03,6.04021313e-03,9.42044632e-03,1.64239362e-02
-113.0,34.6,3.68078689e-03,5.57844516e-03,8.79803403e-03,1.55015923e-02
-112.8,34.6,2.23065418e-03,3.64813512e-03,6.30271012e-03,1.26335719e-02
-112.6,34.6,1.95237093e-03,3.29163234e-03,5.99203692e-03,1.27709142e-02
-112.4,34.6,1.91439243e-03,3.25417951e-03,5.98502805e-03,1.29298121e-02
-112.2,34.6,1.87430954e-03,3.18342232e-03,5.82661857e-03,1.24832768e-02
-112.0,34.6,1.91146562e-03,3.28020513e-03,6.00105637e-03,1.27370904e-02
-111.8,34.6,1.92001776e-03,3.32496368e-03,6.15106127e-03,1.31929777e-02
-111.6,34.6,1.89071120e-03,3.22814595e-03,5.93208074e-03,1.28970949e-02
-111.4,34.6,1.86822055e-03,3.18838702e-03,5.90736595e-03,1.31113494e-02
-111.2,34.6,1.85515208e-03,3.18546802e-03,5.96390776e-03,1.34423071e-02
-111.0,34.6,1.84281851e-03,3.18397592e-03,6.01207614e-03,1.36985955e-02
-110.8,34.6,1.81558690e-03,3.14923582e-03,5.98517364e-03,1.37079259e-02
-110.6,34.6,1.79442032e-03,3.12161721e-03,5.94772826e-03,1.35851981e-02
-110.4,34.6,1.77897178e-03,3.09878997e-03,5.91192939e-03,1.34515187e-02
-110.2,34.6,1.78580358e-03,3.11143808e-03,5.93050845e-03,1.34200403e-02
-110.0,34.6,1.80813570e-03,3.16096912e-03,6.02780065e-03,1.35774417e-02
-109.8,34.6,1.83390661e-03,3.22697603e-03,6.18755319e-03,1.39842384e-02
-109.6,34.6,1.88873518e-03,3.32499791e-03,6.39257956e-03,1.45460525e-02
-109.4,34.6,1.90792372e-03,3.34647720e-03,6.38231085e-03,1.43495783e-02
-109.2,34.6,1.92846798e-03,3.33703472e-03,6.23940865e-03,1.36988186e-02
-109.0,34.6,1.96187087e-03,3.34829846e-03,6.16667657e-03,1.34128567e-02
-108.8,34.6,1.99136195e-03,3.36993893e-03,6.14820042e-03,1.32960782e-02
-108.6,34.6,2.03496770e-03,3.42505586e-03,6.18429900e-03,1.32495768e-02
-108.4,34.6,2.10947775e-03,3.55215935e-03,6.34268280e-03,1.33534901e-02
-108.2,34.6,2.22431260e-03,3.80334423e-03,6.80302259e-03,1.40868165e-02
-108.0,34.6,2.29909520e-03,3.99075765e-03,7.40657129e-03,1.57971087e-02
-107.8,34.6,2.26928791e-03,3.82482577e-03,6.75090454e-03,1.38591724e-02
-107.6,34.6,2.27809416e-03,3.81957811e-03,6.74922781e-03,1.39558772e-02
-107.4,34.6,2.34020934e-03,3.93967216e-03,7.03101941e-03,1.46145001e-02
-107.2,34.6,2.42956213e-03,4.13371589e-03,7.54730207e-03,1.61055196e-02
-107.0,34.6,2.51111187e-03,4.30084089e-03,7.99234205e-03,1.76134754e-02
-106.8,34.6,2.52820854e-03,4.32288558e-03,8.02643401e-03,1.79951504e-02
-106.6,34.6,2.45518719e-03,4.21770818e-03,7.85634007e-03,1.76699038e-02
-106.4,34.6,2.35164072e-03,4.04920526e-03,7.47865568e-03,1.60816923e-02
-106.2,34.6,2.22132704e-03,3.78498123e-03,6.77479101e-03,1.40009940e-02
-106.0,34.6,2.10458817e-03,3.53424180e-03,6.25164039e-03,1.27585409e-02
-105.8,34.6,2.00949722e-03,3.35737561e-03,5.94267776e-03,1.20344883e-02
-105.6,34.6,1.93307946e-03,3.22440235e-03,5.72174016e-03,1.15406531e-02
-105.4,34.6,1.86986115e-03,3.11871735e-03,5.53605298e-03,1.11930970e-02
-105.2,34.6,1.81755639e-03,3.03336186e-03,5.38872265e-03,1.09525817e-02
-105.0,34.6,1.76831138e-03,2.95470525e-03,5.25397587e-03,1.07256657e-02
-104.8,34.6,1.71956305e-03,2.87784603e-03,5.12282520e-03,1.04901532e-02
-104.6,34.6,1.64964041e-03,2.77622813e-03,4.95875158e-03,1.02215343e-02
-104.4,34.6,1.59690559e-03,2.70563613e-03,4.84391464e-03,1.00150168e-02
-104.2,34.6,1.55538751e-03,2.64994932e-03,4.75017385e-03,9.83601402e-03
-104.0,34.6,1.50592236e-03,2.58069953e-03,4.63627982e-03,9.64067238e-03
-103.8,34.6,1.46755522e-03,2.53072399e-03,4.55815841e-03,9.50424827e-03
-103.6,34.6,1.42327792e-03,2.47172744e-03,4.48229565e-03,9.38468236e-03
-103.4,34.6,1.38319672e-03,2.41089265e-03,4.39897413e-03,9.25956851e-03
-103.2,34.6,1.33914001e-03,2.34714363e-03,4.31834690e-03,9.15307974e-03
-103.0,34.6,1.29880323e-03,2.28514090e-03,4.23639762e-03,9.04584353e-03
-102.8,34.6,1.26860401e-03,2.24604387e-03,4.19317737e-03,8.99208268e-03
-102.6,34.6,1.25474300e-03,2.22197037e-03,4.15477630e-03,8.92604537e-03
-102.4,34.6,1.24474890e-03,2.20870368e-03,4.13864397e-03,8.90390591e-03
-102.2,34.6,1.24035885e-03,2.20179797e-03,4.12924870e-03,8.89223465e-03
-102.0,34.6,1.23698975e-03,2.19714058e-03,4.12428760e-03,8.89086860e-03
-101.8,34.6,1.22715392e-03,2.18582597e-03,4.11475930e-03,8.89148200e-03
-101.6,34.6,1.87301539e-03,3.60627653e-03,6.82561888e-03,1.39067522e-02
-101.4,34.6,2.40041752e-03,4.46794924e-03,8.20487611e-03,1.58760078e-02
-101.2,34.6,2.47195838e-03,4.58599470e-03,8.42384424e-03,1.62326773e-02
-101.0,34.6,2.52594049e-03,4.67320749e-03,8.58255126e-03,1.65296886e-02
-100.8,34.6,2.55930618e-03,4.74949584e-03,8.71848412e-03,1.68374133e-02
-100.6,34.6,2.59828149e-03,4.83934965e-03,8.87433842e-03,1.71848581e-02
-100.4,34.6,2.64999321e-03,4.94463916e-03,9.04779736e-03,1.75660458e-02
-100.2,34.6,2.71952453e-03,5.07547012e-03,9.25324085e-03,1.80065749e-02
-100.0,34.6,2.76888637e-03,5.19040207e-03,9.45135411e-03,1.84516130e-02
-99.8,34.6,2.82410555e-03,5.31659456e-03,9.66534946e-03,1.89286553e-02
-99.6,34.6,2.88278415e-03,5.45590206e-03,9.90404463e-03,1.94270758e-02
-99.4,34.6,2.94754722e-03,5.61459943e-03,1.01794436e-02,1.99643970e-02
-99.2,34.6,3.03092521e-03,5.80271701e-03,1.05594042e-02,2.07462948e-02
-99.0,34.6,3.15199534e-03,6.08451968e-03,1.12329775e-02,2.22714060e-02
-98.8,34.6,3.27736289e-03,6.41185649e-03,1.21133398e-02,2.45261647e-02
-98.6,34.6,3.40338932e-03,6.78808034e-03,1.31983666e-02,2.79259550e-02
-98.4,34.6,3.52826119e-03,7.22708436e-03,1.45720004e-02,3.30383522e-02
-98.2,34.6,3.61116324e-03,7.42156487e-03,1.50208261e-02,3.43183257e-02
-98.0,34.6,3.56827391e-03,6.96358278e-03,1.32000539e-02,2.67318712e-02
-97.8,34.6,3.50081495e-03,6.67213045e-03,1.23690871e-02,2.41642167e-02
-97.6,34.6,3.48909195e-03,6.61602658e-03,1.22225441e-02,2.37864219e-02
-97.4,34.6,3.51626701e-03,6.66448109e-03,1.23344639e-02,2.39800762e-02
-97.2,34.6,3.55005923e-03,6.73661976e-03,1.25098514e-02,2.43126028e-02
-97.0,34.6,3.58689586e-03,6.81327969e-03,1.26872708e-02,2.46448254e-02
-96.8,34.6,3.62795695e-03,6.90212953e-03,1.28775251e-02,2.50318382e-02
-96.6,34.6,3.67429812e-03,7.00363853e-03,1.30724444e-02,2.54832253e-02
-96.4,34.6,3.72768648e-03,7.12156479e-03,1.32986966e-02,2.60120532e-02
-96.2,34.6,3.78444335e-03,7.25070998e-03,1.35497382e-02,2.66074605e-02
-96.0,34.6,3.83859640e-03,7.39576296e-03,1.38340059e-02,2.72847376e-02
-95.8,34.6,3.89769275e-03,7.55724485e-03,1.41489896e-02,2.80361389e-02
-95.6,34.6,3.96201896e-03,7.72572928e-03,1.44685906e-02,2.88076948e-02
-95.4,34.6,4.03461563e-03,7.91387930e-03,1.48252725e-02,2.95335764e-02
-95.2,34.6,4.11570853e-03,8.12273668e-03,1.52233418e-02,3.03462057e-02
-95.0,34.6,4.20481307e-03,8.35436497e-03,1.56700876e-02,3.12632486e-02
-94.8,34.6,4.29934898e-03,8.58073155e-03,1.61079326e-02,3.21418744e-02
-94.6,34.6,4.40072127e-03,8.78698004e-03,1.65646441e-02,3.30482185e-02
-94.4,34.6,4.51349746e-03,9.02202347e-03,1.70907512e-02,3.40821888e-02
-94.2,34.6,4.63650816e-03,9.28004360e-03,1.76687434e-02,3.52029236e-02
-94.0,34.6,4.77105355e-03,9.56497510e-03,1.83149033e-02,3.64553780e-02
-93.8,34.6,4.91750823e-03,9.87964902e-03,1.90420850e-02,3.78675744e-02
-93.6,34.6,5.07899464e-03,1.02333522e-02,1.97462522e-02,3.94532515e-02
-93.4,34.6,5.25358951e-03,1.06137800e-02,2.04616423e-02,4.11500327e-02
-93.2,34.6,5.43968492e-03,1.10138026e-02,2.12003798e-02,4.29388510e-02
-93.0,34.6,5.63776625e-03,1.14539246e-02,2.20233069e-02,4.46822568e-02
-92.8,34.6,5.83236234e-03,1.19466417e-02,2.29513863e-02,4.66056491e-02
-92.6,34.6,6.03855002e-03,1.24963911e-02,2.39902058e-02,4.87517762e-02
-92.4,34.6,6.26395927e-03,1.30348083e-02,2.50525741e-02,5.07980389e-02
-92.2,34.6,6.05798343e-03,1.26146523e-02,2.40487496e-02,4.84371605e-02
-92.0,34.6,5.71971267e-03,1.18321287e-02,2.26478449e-02,4.56316438e-02
-91.8,34.6,5.88997702e-03,1.23292036e-02,2.36345763e-02,4.77692439e-02
-91.6,34.6,6.15286066e-03,1.30203816e-02,2.50656561e-02,5.07658343e-02
-91.4,34.6,6.43831014e-03,1.36883864e-02,2.66803433e-02,5.42448786e-02
-91.2,34.6,6.76583071e-03,1.44862700e-02,2.86934865e-02,5.88587280e-02
-91.0,34.6,7.13182149e-03,1.53594992e-02,3.04972886e-02,6.35952299e-02
-90.8,34.6,7.45256926e-03,1.60182889e-02,3.17240397e-02,6.62349178e-02
-90.6,34.6,7.55310446e-03,1.60438620e-02,3.14823869e-02,6.49180679e-02
-90.4,34.6,7.51508031e-03,1.57594355e-02,3.06476894e-02,6.19517257e-02
-90.2,34.6,7.40730863e-03,1.54072787e-02,2.98527350e-02,5.96423138e-02
-90.0,34.6,7.25794002e-03,1.50206068e-02,2.90751349e-02,5.76406307e-02
-89.8,34.6,7.10556632e-03,1.46509033e-02,2.82473033e-02,5.58457383e-02
-89.6,34.6,6.92123510e-03,1.42362252e-02,2.72563588e-02,5.38354872e-02
-89.4,34.6,6.79412780e-03,1.39357689e-02,2.65103312e-02,5.22609323e-02
-89.2,34.6,6.75489902e-03,1.38047109e-02,2.61558886e-02,5.14589943e-02
-89.0,34.6,6.91360443e-03,1.40466343e-02,2.66503627e-02,5.23678247e-02
-88.8,34.6,6.96832996e-03,1.40797980e-02,2.67064330e-02,5.25362347e-02
-88.6,34.6,7.33711438e-03,1.47285306e-02,2.82645602e-02,5.59377749e-02
-88.4,34.6,7.24539841e-03,1.44650431e-02,2.76612628e-02,5.49016624e-02
-88.2,34.6,7.08433993e-03,1.40722836e-02,2.67669374e-02,5.32690963e-02
-88.0,34.6,6.90357565e-03,1.36413758e-02,2.57629571e-02,5.13345154e-02
-87.8,34.6,6.75451893e-03,1.32726799e-02,2.48889392e-02,4.96104777e-02
-87.6,34.6,6.61638583e-03,1.29312926e-02,2.40830535e-02,4.80119750e-02
-87.4,34.6,6.48909313e-03,1.25775751e-02,2.33424819e-02,4.65311467e-02
-87.2,34.6,6.36401033e-03,1.22244568e-02,2.26595881e-02,4.51518595e-02
-87.0,34.6,6.26084815e-03,1.19116526e-02,2.20409792e-02,4.38792950e-02
-86.8,34.6,6.17082879e-03,1.16354538e-02,2.14868477e-02,4.26213027e-02
-86.6,34.6,6.09331617e-03,1.13938878e-02,2.09968274e-02,4.13775084e-02
-86.4,34.6,6.02790834e-03,1.11830926e-02,2.05650037e-02,4.02809776e-02
-86.2,34.6,5.97264807e-03,1.09996562e-02,2.01890004e-02,3.93410655e-02
-86.0,34.6,5.92727617e-03,1.08393045e-02,1.98558585e-02,3.85211279e-02
-85.8,34.6,5.88940016e-03,1.06932634e-02,1.95446101e-02,3.77833691e-02
-85.6,34.6,5.85455631e-03,1.05524594e-02,1.92362839e-02,3.70638426e-02
-85.4,34.6,5.81350527e-03,1.03905303e-02,1.88046218e-02,3.62080759e-02
-85.2,34.6,5.76432110e-03,1.02160965e-02,1.83473276e-02,3.53127958e-02
-85.0,34.6,5.70694696e-03,1.00330386e-02,1.78857469e-02,3.43971890e-02
-84.8,34.6,5.63480625e-03,9.84674757e-03,1.74330931e-02,3.34841062e-02
-84.6,34.6,5.55603052e-03,9.66448759e-03,1.70013948e-02,3.25975801e-02
-84.4,34.6,5.48037055e-03,9.49997147e-03,1.66163108e-02,3.17829139e-02
-84.2,34.6,5.41411860e-03,9.36253782e-03,1.62944674e-02,3.10775881e-02
-84.0,34.6,5.35553675e-03,9.24458359e-03,1.60205546e-02,3.04721034e-02
-83.8,34.6,5.30400454e-03,9.14197203e-03,1.57855763e-02,2.99596182e-02
-83.6,34.6,5.26077068e-03,9.05544882e-03,1.55892790e-02,2.95392058e-02
-83.4,34.6,5.22495779e-03,8.98301164e-03,1.54261263e-02,2.91972112e-02
-83.2,34.6,5.19187819e-03,8.91329776e-03,1.52668128e-02,2.88727390e-02
-83.0,34.6,5.15505582e-03,8.83144852e-03,1.50749485e-02,2.84399049e-02
-82.8,34.6,5.11721055e-03,8.74960976e-03,1.48855805e-02,2.80048556e-02
-82.6,34.6,5.07921137e-03,8.67146566e-03,1.47083916e-02,2.75977849e-02
-82.4,34.6,5.04177263e-03,8.59855541e-03,1.45468063e-02,2.72263342e-02
-82.2,34.6,5.00790195e-03,8.53554884e-03,1.44099234e-02,2.69132661e-02
-82.0,34.6,4.98174529e-03,8.48166531e-03,1.43129362e-02,2.66934205e-02
-81.8,34.6,4.96505124e-03,8.45255151e-03,1.42635786e-02,2.65821748e-02
-81.6,34.6,4.95371715e-03,8.43840504e-03,1.42437255e-02,2.65458913e-02
-81.4,34.6,4.94290382e-03,8.42964274e-03,1.42379493e-02,2.65482947e-02
-81.2,34.6,4.92756297e-03,8.41748988e-03,1.42325454e-02,2.65565569e-02
-81.0,34.6,4.90729202e-03,8.39859078e-03,1.42204580e-02,2.65550623e-02
-80.8,34.6,4.87821538e-03,8.36295609e-03,1.41846909e-02,2.65139278e-02
-80.6,34.6,4.83835220e-03,8.30640358e-03,1.41189669e-02,2.64232984e-02
-80.4,34.6,4.79051930e-03,8.23580294e-03,1.40346222e-02,2.63028409e-02
-80.2,34.6,4.75225387e-03,8.17530104e-03,1.39534976e-02,2.61640896e-02
-80.0,34.6,4.68567278e-03,8.07266726e-03,1.38253951e-02,2.59646744e-02
-79.8,34.6,4.60231803e-03,7.94172576e-03,1.36522817e-02,2.56633371e-02
-79.6,34.6,4.44491305e-03,7.65930095e-03,1.32159898e-02,2.47466414e-02
-79.4,34.6,4.35768653e-03,7.51451587e-03,1.30142128e-02,2.43820821e-02
-79.2,34.6,4.24742808e-03,7.31792429e-03,1.27016892e-02,2.37926369e-02
-79.0,34.6,4.13585241e-03,7.12347112e-03,1.23511256e-02,2.31869199e-02
-78.8,34.6,4.01005628e-03,6.90351208e-03,1.19540045e-02,2.24810441e-02
-78.6,34.6,3.80387848e-03,6.56862168e-03,1.13881779e-02,2.15311378e-02
-78.4,34.6,2.38523349e-03,4.47195358e-03,8.53035705e-03,1.75711085e-02
-78.2,34.6,2.16681784e-03,4.08837162e-03,7.75561010e-03,1.60903331e-02
-78.0,34.6,2.09482536e-03,3.95728280e-03,7.47284732e-03,1.55058931e-02
-77.8,34.6,1.97998237e-03,3.75458162e-03,7.05991366e-03,1.46505746e-02
-77.6,34.6,1.82448607e-03,3.42692930e-03,6.46259324e-03,1.33914772e-02
-77.4,34.6,1.73009964e-03,3.23000835e-03,6.10818801e-03,1.26355212e-02
-77.2,34.6,1.63364833e-03,3.04398632e-03,5.77380304e-03,1.18434172e-02
-77.0,34.6,1.57100430e-03,2.92721152e-03,5.54149535e-03,1.13669627e-02
-76.8,34.6,1.55219065e-03,2.89011697e-03,5.46775520e-03,1.12535244e-02
-76.6,34.6,1.53660408e-03,2.86126422e-03,5.41359992e-03,1.11779610e-02
-76.4,34.6,1.55479852e-03,2.89748558e-03,5.51334718e-03,1.14698434e-02
-76.2,34.6,1.56059984e-03,2.91113147e-03,5.56377137e-03,1.16579698e-02
-121.2,34.8,1.28367330e-02,1.80423186e-02,2.64039789e-02,4.26705896e-02
-121.0,34.8,1.37249388e-02,1.95580538e-02,2.89899486e-02,4.74578756e-02
-120.8,34.8,1.51627563e-02,2.20002709e-02,3.37808803e-02,6.05557943e-02
-120.6,34.8,1.60837217e-02,2.31190855e-02,3.48996781e-02,5.98815537e-02
-120.4,34.8,1.74051251e-02,2.50961209e-02,3.79714098e-02,6.50884114e-02
-120.2,34.8,1.88521440e-02,2.70979247e-02,4.06372661e-02,6.75352293e-02
-120.0,34.8,2.04855374e-02,2.96961517e-02,4.45346115e-02,7.30718276e-02
-119.8,34.8,2.23636363e-02,3.25094509e-02,4.88311056e-02,7.97153618e-02
-119.6,34.8,2.61139660e-02,3.87404016e-02,5.95452492e-02,9.99186086e-02
-119.4,34.8,3.34151006e-02,5.10020333e-02,8.02502837e-02,1.37864308e-01
-119.2,34.8,4.24794744e-02,6.60853316e-02,1.04932522e-01,1.80420978e-01
-119.0,34.8,5.11406816e-02,7.92458112e-02,1.25195684e-01,2.15029919e-01
-118.8,34.8,5.28771746e-02,8.21054134e-02,1.29711513e-01,2.22007815e-01
-118.6,34.8,4.12697282e-02,6.45926323e-02,1.02629593e-01,1.75801599e-01
-118.4,34.8,3.25795627e-02,4.98454305e-02,7.84909642e-02,1.34327769e-01
-118.2,34.8,2.69092425e-02,4.03075943e-02,6.26395509e-02,1.05083110e-01
-118.0,34.8,2.34580007e-02,3.43916450e-02,5.23865844e-02,8.72383866e-02
-117.8,34.8,2.13095828e-02,3.07212682e-02,4.59498598e-02,7.46051923e-02
-117.6,34.8,2.00575757e-02,2.85965477e-02,4.21464372e-02,6.76406119e-02
-117.4,34.8,1.96968835e-02,2.79836778e-02,4.12982279e-02,6.68790930e-02
-117.2,34.8,1.92162461e-02,2.70480828e-02,3.96911475e-02,6.41928446e-02
-117.0,34.8,1.92812904e-02,2.74841176e-02,4.11918418e-02,6.88280920e-02
-116.8,34.8,1.87592254e-02,2.67000069e-02,4.01056404e-02,6.76809536e-02
-116.6,34.8,1.86338983e-02,2.68468317e-02,4.12433946e-02,7.22554928e-02
-116.4,34.8,1.71890537e-02,2.42405734e-02,3.59811921e-02,5.99568872e-02
-116.2,34.8,1.55831901e-02,2.17742868e-02,3.18369007e-02,5.15061890e-02
-116.0,34.8,1.38058480e-02,1.91390056e-02,2.74135668e-02,4.33776369e-02
-115.8,34.8,1.27012768e-02,1.73720833e-02,2.48151350e-02,3.89533049e-02
-115.6,34.8,1.16715027e-02,1.59895097e-02,2.28348447e-02,3.56426416e-02
-115.4,34.8,1.08731611e-02,1.49284850e-02,2.13344979e-02,3.32051349e-02
-115.2,34.8,1.01635132e-02,1.40152672e-02,2.00878704e-02,3.12734260e-02
-115.0,34.8,9.46717427e-03,1.31399451e-02,1.88816807e-02,2.95842671e-02
-114.8,34.8,8.97965445e-03,1.24606869e-02,1.78878503e-02,2.82881190e-02
-114.6,34.8,8.55667033e-03,1.18369091e-02,1.70764093e-02,2.71049312e-02
-114.4,34.8,8.11049380e-03,1.12938136e-02,1.64134559e-02,2.62740670e-02
-114.2,34.8,7.38513610e-03,1.03295736e-02,1.50622154e-02,2.41301315e-02
-114.0,34.8,6.71204867e-03,9.46130693e-03,1.39073312e-02,2.24780163e-02
-113.8,34.8,6.18502786e-03,8.81689182e-03,1.30933520e-02,2.13786339e-02
-113.6,34.8,5.34093570e-03,7.79703183e-03,1.18547738e-02,1.99159152e-02
-113.4,34.8,4.57143455e-03,6.79056604e-03,1.05144645e-02,1.81616506e-02
-113.2,34.8,3.84248624e-03,5.78515024e-03,9.05966301e-03,1.58831985e-02
-113.0,34.8,3.60366084e-03,5.49278731e-03,8.72567548e-03,1.55022066e-02
-112.8,34.8,2.20882081e-03,3.64809728e-03,6.39309013e-03,1.30592167e-02
-112.6,34.8,2.03123448e-03,3.44460994e-03,6.29747962e-03,1.35954632e-02
