lon,lat,475,975,2475,10000
-78.8,42.2,7.57642856e-02,1.17607605e-01,1.99395846e-01,4.08608322e-01
-78.6,42.2,7.76791258e-02,1.20597819e-01,2.04544076e-01,4.21880561e-01
-78.4,42.2,7.96580226e-02,1.23545540e-01,2.09167272e-01,4.31717560e-01
-78.2,42.2,8.16504056e-02,1.26345357e-01,2.13083518e-01,4.37970431e-01
-78.0,42.2,8.36738494e-02,1.28999501e-01,2.16546511e-01,4.42316538e-01
-77.8,42.2,8.57425443e-02,1.31583799e-01,2.19893680e-01,4.45915907e-01
-77.6,42.2,8.78180981e-02,1.34316111e-01,2.23449485e-01,4.49797709e-01
-77.4,42.2,9.00458364e-02,1.37290538e-01,2.27443988e-01,4.54614616e-01
-77.2,42.2,9.24603502e-02,1.40574969e-01,2.32020990e-01,4.60707040e-01
-77.0,42.2,9.50834621e-02,1.44210540e-01,2.37263943e-01,4.68270433e-01
-76.8,42.2,9.79349661e-02,1.48229370e-01,2.43231770e-01,4.77438851e-01
-76.6,42.2,1.01030338e-01,1.52651529e-01,2.49947462e-01,4.88215727e-01
-76.4,42.2,1.04364034e-01,1.57459873e-01,2.57355912e-01,5.00386184e-01
-76.2,42.2,1.07922296e-01,1.62620311e-01,2.65362399e-01,5.13617842e-01
-76.0,42.2,1.11691830e-01,1.68098529e-01,2.73872316e-01,5.27590844e-01
-75.8,42.2,1.15642400e-01,1.73844308e-01,2.82791157e-01,5.42082729e-01
-75.6,42.2,1.19792659e-01,1.79892632e-01,2.91881425e-01,5.57292640e-01
-75.4,42.2,1.24116562e-01,1.86241965e-01,3.01074955e-01,5.73708131e-01
-75.2,42.2,1.28604749e-01,1.92933593e-01,3.11060527e-01,5.92405145e-01
-75.0,42.2,1.32962922e-01,1.99597783e-01,3.22101578e-01,6.14434843e-01
-74.8,42.2,1.37477271e-01,2.06686865e-01,3.34299556e-01,6.40265208e-01
-74.6,42.2,1.42017379e-01,2.13976937e-01,3.47215179e-01,6.67180287e-01
-74.4,42.2,1.46277933e-01,2.20891910e-01,3.59621804e-01,6.92749797e-01
-74.2,42.2,1.49892562e-01,2.26695756e-01,3.69881975e-01,7.13346233e-01
-74.0,42.2,1.52576352e-01,2.30812761e-01,3.76720415e-01,7.25810012e-01
-73.8,42.2,1.54297058e-01,2.33203069e-01,3.80110077e-01,7.30307021e-01
-73.6,42.2,1.55334126e-01,2.34451799e-01,3.81397875e-01,7.30403924e-01
-73.4,42.2,1.56096673e-01,2.35393689e-01,3.82449457e-01,7.30873225e-01
-73.2,42.2,1.56957684e-01,2.36733791e-01,3.84731684e-01,7.35217005e-01
-73.0,42.2,1.58088382e-01,2.38739489e-01,3.88670197e-01,7.44071686e-01
-72.8,42.2,1.59463793e-01,2.41273114e-01,3.93769767e-01,7.55648478e-01
-72.6,42.2,1.60991725e-01,2.44086130e-01,3.99342851e-01,7.67831636e-01
-72.4,42.2,1.62685706e-01,2.47186623e-01,4.05368139e-01,7.80475704e-01
-72.2,42.2,1.64690829e-01,2.50919414e-01,4.12710351e-01,7.95971446e-01
-72.0,42.2,1.67193873e-01,2.55738767e-01,4.22519375e-01,8.17440329e-01
-71.8,42.2,1.70170856e-01,2.61698810e-01,4.34834175e-01,8.45771828e-01
-71.6,42.2,1.73236088e-01,2.68116003e-01,4.47632937e-01,8.77769082e-01
-71.4,42.2,1.75657757e-01,2.73602774e-01,4.59027663e-01,9.06906361e-01
-71.2,42.2,1.76563606e-01,2.76502033e-01,4.65956425e-01,9.25984982e-01
-71.0,42.2,1.75285310e-01,2.75547764e-01,4.66156818e-01,9.29933138e-01
-70.8,42.2,1.71585410e-01,2.70298147e-01,4.58881922e-01,9.17269463e-01
-70.6,42.2,1.65690694e-01,2.61165495e-01,4.44845301e-01,8.89721544e-01
-70.4,42.2,1.58114761e-01,2.49073293e-01,4.25030240e-01,8.50786105e-01
-70.2,42.2,1.49343441e-01,2.34837399e-01,3.99897182e-01,8.02972376e-01
-70.0,42.2,1.40177418e-01,2.19933324e-01,3.73523115e-01,7.52144493e-01
-125.0,42.4,1.12094651e+00,2.00465746e+00,3.47470871e+00,6.64243682e+00
-124.8,42.4,1.10243942e+00,1.93696095e+00,3.33791477e+00,6.29667475e+00
-124.6,42.4,1.11896380e+00,1.91379191e+00,3.24060477e+00,6.00877592e+00
-124.4,42.4,1.16154024e+00,1.88803904e+00,3.08069892e+00,5.60716377e+00
-124.2,42.4,9.28073232e-01,1.53565405e+00,2.54340291e+00,4.71765996e+00
-124.0,42.4,7.35798427e-01,1.24551542e+00,2.11732157e+00,3.90774975e+00
-123.8,42.4,6.11193965e-01,1.04845044e+00,1.79232591e+00,3.38182470e+00
-123.6,42.4,5.10831145e-01,8.94680121e-01,1.56658321e+00,2.98679054e+00
-123.4,42.4,4.30166937e-01,7.47104276e-01,1.32023843e+00,2.53292361e+00
-123.2,42.4,3.61857615e-01,6.23347690e-01,1.08806965e+00,2.09198704e+00
-123.0,42.4,3.15806429e-01,5.23332813e-01,9.04793719e-01,1.71517691e+00
-122.8,42.4,2.91330846e-01,4.63423433e-01,7.71806457e-01,1.44982756e+00
-122.6,42.4,2.87161943e-01,4.40842846e-01,7.04824639e-01,1.26409941e+00
-122.4,42.4,3.04502838e-01,4.58608767e-01,7.10979033e-01,1.21301526e+00
-122.2,42.4,3.49928138e-01,5.34353469e-01,8.35877642e-01,1.42841404e+00
-122.0,42.4,3.71118061e-01,5.98317084e-01,9.90138180e-01,1.71359319e+00
-121.8,42.4,2.99756045e-01,4.82447959e-01,8.10657881e-01,1.47342685e+00
-121.6,42.4,2.37225670e-01,3.60652953e-01,5.69855052e-01,9.84095543e-01
-121.4,42.4,2.05587708e-01,3.00589687e-01,4.60622725e-01,7.86824570e-01
-121.2,42.4,1.89220184e-01,2.69151922e-01,4.03693171e-01,6.84363714e-01
-121.0,42.4,1.84763262e-01,2.62516095e-01,3.91156596e-01,6.55863837e-01
-120.8,42.4,1.93106490e-01,2.81833909e-01,4.27949829e-01,7.11568627e-01
-120.6,42.4,2.15730148e-01,3.30200724e-01,5.20154157e-01,8.84592256e-01
-120.4,42.4,2.52422757e-01,4.11277223e-01,6.86230360e-01,1.19732156e+00
-120.2,42.4,2.88689930e-01,4.52339639e-01,7.25220920e-01,1.24659446e+00
-120.0,42.4,3.21546104e-01,4.85455270e-01,7.48824348e-01,1.25315782e+00
-119.8,42.4,3.39711647e-01,5.21828892e-01,8.23121603e-01,1.41558466e+00
-119.6,42.4,2.84215292e-01,4.26248346e-01,6.58024748e-01,1.09859725e+00
-119.4,42.4,2.28087149e-01,3.39379815e-01,5.28142010e-01,9.21380569e-01
-119.2,42.4,1.94261322e-01,2.90003804e-01,4.55751476e-01,8.08666030e-01
-119.0,42.4,1.70666948e-01,2.59374116e-01,4.18331697e-01,7.54004206e-01
-118.8,42.4,1.54299310e-01,2.44447512e-01,4.18265020e-01,7.91070295e-01
-118.6,42.4,1.39476822e-01,2.32444872e-01,4.52433501e-01,1.06739438e+00
-118.4,42.4,1.25111874e-01,2.13259064e-01,4.23155188e-01,9.73751912e-01
-118.2,42.4,1.11380552e-01,1.91698329e-01,3.50463334e-01,6.89804978e-01
-118.0,42.4,9.78825836e-02,1.68331565e-01,3.15720478e-01,6.54362684e-01
-117.8,42.4,8.58328177e-02,1.45678951e-01,2.89482720e-01,7.23795441e-01
-117.6,42.4,7.64021542e-02,1.25734974e-01,2.43957330e-01,6.03226290e-01
-117.4,42.4,6.95339608e-02,1.10610924e-01,1.99208109e-01,4.34410026e-01
-117.2,42.4,6.47615032e-02,1.00408027e-01,1.70551435e-01,3.40996850e-01
-117.0,42.4,6.16799913e-02,9.46192042e-02,1.55168152e-01,2.92866353e-01
-116.8,42.4,5.97606496e-02,9.18637615e-02,1.49708346e-01,2.74762234e-01
-116.6,42.4,5.86728409e-02,9.12195484e-02,1.51714748e-01,2.83966757e-01
-116.4,42.4,5.85260241e-02,9.23949108e-02,1.59603255e-01,3.09849104e-01
-116.2,42.4,5.92487774e-02,9.51528458e-02,1.71642192e-01,3.44084140e-01
-116.0,42.4,6.09139992e-02,9.89651780e-02,1.82183512e-01,3.68273761e-01
-115.8,42.4,6.30532629e-02,1.01816877e-01,1.81194260e-01,3.56059070e-01
-115.6,42.4,6.54833568e-02,1.03770711e-01,1.76793678e-01,3.39284180e-01
-115.4,42.4,6.78226364e-02,1.05789710e-01,1.76436983e-01,3.39055688e-01
-115.2,42.4,7.00925189e-02,1.08477745e-01,1.80842720e-01,3.53807802e-01
-115.0,42.4,7.22709901e-02,1.11590015e-01,1.87579397e-01,3.73766323e-01
-114.8,42.4,8.68711984e-02,1.29183702e-01,2.08890691e-01,4.05147325e-01
-114.6,42.4,9.05151098e-02,1.34163422e-01,2.16705639e-01,4.22011593e-01
-114.4,42.4,9.46762090e-02,1.39671822e-01,2.24912810e-01,4.38151857e-01
-114.2,42.4,9.96572034e-02,1.46214547e-01,2.34345724e-01,4.54075367e-01
-114.0,42.4,1.05846949e-01,1.54331884e-01,2.45550095e-01,4.70084884e-01
-113.8,42.4,1.13974104e-01,1.65021929e-01,2.59853432e-01,4.87754915e-01
-113.6,42.4,1.25158373e-01,1.79897829e-01,2.80100324e-01,5.13632554e-01
-113.4,42.4,1.39560994e-01,2.00414390e-01,3.08979113e-01,5.57654063e-01
-113.2,42.4,1.58795000e-01,2.27926807e-01,3.50436123e-01,6.27413073e-01
-113.0,42.4,1.84625126e-01,2.65244533e-01,4.07193972e-01,7.14447781e-01
-112.8,42.4,2.14305585e-01,3.09338777e-01,4.72472569e-01,8.13697938e-01
-112.6,42.4,2.44108016e-01,3.51109705e-01,5.34665604e-01,9.18108234e-01
-112.4,42.4,2.68298422e-01,3.82165827e-01,5.81416732e-01,1.01801557e+00
-112.2,42.4,2.92665016e-01,4.11619471e-01,6.13060390e-01,1.02471521e+00
-112.0,42.4,3.27785229e-01,4.59611127e-01,6.77037466e-01,1.10526910e+00
-111.8,42.4,3.84309816e-01,5.35285749e-01,7.79557152e-01,1.25119975e+00
-111.6,42.4,4.63152156e-01,6.48649101e-01,9.31150842e-01,1.46370635e+00
-111.4,42.4,5.28856460e-01,7.51516322e-01,1.11050808e+00,1.78724411e+00
-111.2,42.4,5.11946536e-01,7.15720805e-01,1.03358524e+00,1.60897944e+00
-111.0,42.4,4.72522920e-01,6.64136371e-01,9.67157055e-01,1.52697514e+00
-110.8,42.4,4.28007572e-01,5.98432075e-01,8.73055075e-01,1.40552815e+00
-110.6,42.4,3.88449384e-01,5.54046375e-01,8.36793673e-01,1.44198524e+00
-110.4,42.4,3.57329648e-01,5.23387367e-01,8.30890520e-01,1.55785397e+00
-110.2,42.4,3.25666237e-01,4.76593153e-01,7.54334228e-01,1.40833627e+00
-110.0,42.4,3.02008742e-01,4.39421275e-01,6.87456804e-01,1.25683608e+00
-109.8,42.4,2.90172522e-01,4.21412689e-01,6.58182743e-01,1.19243380e+00
-109.6,42.4,2.88157266e-01,4.20535447e-01,6.59734034e-01,1.19967272e+00
-109.4,42.4,2.92579208e-01,4.31224397e-01,6.80959566e-01,1.25171148e+00
-109.2,42.4,3.00745738e-01,4.47097867e-01,7.12765354e-01,1.32574635e+00
-109.0,42.4,3.10538227e-01,4.65284264e-01,7.48181076e-01,1.40526317e+00
-108.8,42.4,3.20186882e-01,4.82989929e-01,7.82162302e-01,1.47768820e+00
-108.6,42.4,3.28688776e-01,4.98504593e-01,8.11680007e-01,1.53406596e+00
-108.4,42.4,3.34736048e-01,5.09600737e-01,8.32721282e-01,1.57381527e+00
-108.2,42.4,3.37084989e-01,5.14075019e-01,8.40618812e-01,1.58724573e+00
-108.0,42.4,3.35240690e-01,5.12352487e-01,8.36863062e-01,1.57141443e+00
-107.8,42.4,3.27635638e-01,5.03421923e-01,8.30332795e-01,1.56394401e+00
-107.6,42.4,3.15084385e-01,4.84360026e-01,8.03793904e-01,1.52928394e+00
-107.4,42.4,2.99848239e-01,4.58381688e-01,7.58763171e-01,1.45390081e+00
-107.2,42.4,2.83940572e-01,4.28778104e-01,6.98017451e-01,1.31264444e+00
-107.0,42.4,2.69139816e-01,4.00207663e-01,6.38348640e-01,1.16414711e+00
-106.8,42.4,2.57172196e-01,3.78735571e-01,5.96231140e-01,1.08606857e+00
-106.6,42.4,2.48653224e-01,3.66001152e-01,5.76698479e-01,1.05810280e+00
-106.4,42.4,2.43103542e-01,3.59693434e-01,5.71012152e-01,1.05947850e+00
-106.2,42.4,2.39390810e-01,3.57326653e-01,5.74000579e-01,1.08109765e+00
-106.0,42.4,2.35999734e-01,3.55870509e-01,5.79310959e-01,1.10830290e+00
-105.8,42.4,2.31267391e-01,3.51736077e-01,5.78738242e-01,1.12111113e+00
-105.6,42.4,2.24118429e-01,3.42413170e-01,5.66237966e-01,1.10486457e+00
-105.4,42.4,2.14718521e-01,3.28148505e-01,5.42200981e-01,1.06017906e+00
-105.2,42.4,2.04232150e-01,3.11504285e-01,5.12654375e-01,1.00148177e+00
-105.0,42.4,1.93815618e-01,2.95056974e-01,4.83814266e-01,9.42149651e-01
-104.8,42.4,1.83216055e-01,2.79082044e-01,4.57960403e-01,8.89329910e-01
-104.6,42.4,1.73044235e-01,2.63526034e-01,4.33993656e-01,8.42029104e-01
-104.4,42.4,1.63315128e-01,2.48425492e-01,4.08494469e-01,7.93961755e-01
-104.2,42.4,1.54179821e-01,2.33847149e-01,3.82695350e-01,7.42119182e-01
-104.0,42.4,1.46183997e-01,2.20951901e-01,3.58990465e-01,6.89267296e-01
-103.8,42.4,1.39574206e-01,2.10749319e-01,3.41106929e-01,6.50420050e-01
-103.6,42.4,1.33943035e-01,2.02503790e-01,3.28134143e-01,6.26755783e-01
-103.4,42.4,1.29058505e-01,1.95714177e-01,3.18523318e-01,6.13087301e-01
-103.2,42.4,1.24441334e-01,1.89703885e-01,3.10684531e-01,6.03224460e-01
-103.0,42.4,1.20268129e-01,1.84190562e-01,3.04031091e-01,5.95417465e-01
-102.8,42.4,1.16616737e-01,1.79517931e-01,2.98688519e-01,5.90287719e-01
-102.6,42.4,1.13455531e-01,1.75689809e-01,2.94836624e-01,5.88776053e-01
-102.4,42.4,1.10703539e-01,1.72577024e-01,2.92300476e-01,5.90609905e-01
-102.2,42.4,1.08204228e-01,1.69836626e-01,2.90317062e-01,5.93451429e-01
-102.0,42.4,1.05736429e-01,1.66967070e-01,2.87691994e-01,5.93630182e-01
-101.8,42.4,1.03171973e-01,1.63643240e-01,2.83351124e-01,5.88459472e-01
-101.6,42.4,1.00475625e-01,1.59810721e-01,2.77377608e-01,5.77876640e-01
-101.4,42.4,9.78056637e-02,1.55832147e-01,2.70699903e-01,5.64652387e-01
-101.2,42.4,9.52209721e-02,1.51963990e-01,2.64212243e-01,5.51969118e-01
-101.0,42.4,9.28314499e-02,1.48469052e-01,2.58606807e-01,5.41910950e-01
-100.8,42.4,9.05256821e-02,1.45152236e-01,2.53507131e-01,5.33621376e-01
-100.6,42.4,8.83319128e-02,1.41940512e-01,2.48418316e-01,5.24857147e-01
-100.4,42.4,8.60740388e-02,1.38447518e-01,2.42366024e-01,5.12645180e-01
-100.2,42.4,8.35755984e-02,1.34586334e-01,2.35120593e-01,4.96199884e-01
-100.0,42.4,8.10816110e-02,1.30731329e-01,2.27569559e-01,4.77967252e-01
-99.8,42.4,7.87324223e-02,1.27071479e-01,2.20627889e-01,4.61332583e-01
-99.6,42.4,7.66072418e-02,1.23710681e-01,2.15039610e-01,4.49041900e-01
-99.4,42.4,7.47457494e-02,1.20981890e-01,2.11027364e-01,4.41772592e-01
-99.2,42.4,7.31509320e-02,1.18860832e-01,2.08425960e-01,4.38697327e-01
-99.0,42.4,7.16936812e-02,1.17077716e-01,2.06644349e-01,4.38074072e-01
-98.8,42.4,7.03398657e-02,1.15523303e-01,2.05353564e-01,4.38674067e-01
-98.6,42.4,6.93042246e-02,1.14235960e-01,2.04399514e-01,4.40024553e-01
-98.4,42.4,6.82232360e-02,1.13018170e-01,2.03749457e-01,4.42435140e-01
-98.2,42.4,6.70117251e-02,1.11741953e-01,2.03248084e-01,4.45894735e-01
-98.0,42.4,6.56726094e-02,1.10232406e-01,2.02420250e-01,4.49190491e-01
-97.8,42.4,6.41237952e-02,1.08211583e-01,2.00457652e-01,4.49692278e-01
-97.6,42.4,6.22973711e-02,1.05401439e-01,1.96450855e-01,4.44197929e-01
-97.4,42.4,6.01597320e-02,1.01649485e-01,1.89685962e-01,4.30460090e-01
-97.2,42.4,5.77758367e-02,9.71126910e-02,1.80142612e-01,4.07437026e-01
-97.0,42.4,5.51921732e-02,9.21828405e-02,1.69241978e-01,3.79437501e-01
-96.8,42.4,5.26089415e-02,8.72878027e-02,1.58268600e-01,3.50781735e-01
-96.6,42.4,5.01925983e-02,8.25498591e-02,1.48135699e-01,3.24703490e-01
-96.4,42.4,4.80176277e-02,7.82108863e-02,1.39238775e-01,3.02386731e-01
-96.2,42.4,4.60932167e-02,7.44244061e-02,1.31563104e-01,2.83295106e-01
-96.0,42.4,4.44147324e-02,7.11578663e-02,1.24782860e-01,2.66428828e-01
-95.8,42.4,4.29663111e-02,6.83592191e-02,1.18805609e-01,2.52135059e-01
-95.6,42.4,4.17360530e-02,6.59903349e-02,1.13734120e-01,2.39894551e-01
-95.4,42.4,4.07066284e-02,6.40095673e-02,1.09458966e-01,2.29348117e-01
-95.2,42.4,3.98573131e-02,6.23736638e-02,1.05886494e-01,2.20260593e-01
-95.0,42.4,3.91842787e-02,6.10657381e-02,1.02966137e-01,2.12503039e-01
-94.8,42.4,3.86785306e-02,6.00648238e-02,1.00650485e-01,2.05989879e-01
-94.6,42.4,3.83368256e-02,5.93589382e-02,9.89083613e-02,2.00670800e-01
-94.4,42.4,3.81495237e-02,5.89277739e-02,9.76991950e-02,1.96493202e-01
-94.2,42.4,3.81063404e-02,5.87493231e-02,9.69811502e-02,1.93410202e-01
-94.0,42.4,3.82043621e-02,5.88136873e-02,9.67290222e-02,1.91368354e-01
-93.8,42.4,3.84408375e-02,5.91113033e-02,9.69190290e-02,1.90335990e-01
-93.6,42.4,3.88063109e-02,5.96250469e-02,9.75189699e-02,1.90291754e-01
-93.4,42.4,3.92986471e-02,6.03472692e-02,9.85096083e-02,1.91198178e-01
-93.2,42.4,3.99142933e-02,6.12708168e-02,9.98757030e-02,1.92996587e-01
-93.0,42.4,4.06546947e-02,6.23950196e-02,1.01611444e-01,1.95640344e-01
-92.8,42.4,4.15156649e-02,6.37126459e-02,1.03703952e-01,1.99123322e-01
-92.6,42.4,4.24940122e-02,6.52228317e-02,1.06155868e-01,2.03446886e-01
-92.4,42.4,4.35982525e-02,6.69352211e-02,1.08980277e-01,2.08627021e-01
-92.2,42.4,4.48199440e-02,6.88493321e-02,1.12187093e-01,2.14692456e-01
-92.0,42.4,4.61770288e-02,7.09773810e-02,1.15791151e-01,2.21679826e-01
-91.8,42.4,4.76600547e-02,7.33173220e-02,1.19801901e-01,2.29626538e-01
-91.6,42.4,4.92686478e-02,7.58712545e-02,1.24228803e-01,2.38568009e-01
-91.4,42.4,5.09961666e-02,7.86336690e-02,1.28982512e-01,2.48521361e-01
-91.2,42.4,5.28391634e-02,8.16022630e-02,1.33795954e-01,2.59487149e-01
-91.0,42.4,5.47936035e-02,8.47704936e-02,1.38965419e-01,2.71438134e-01
-90.8,42.4,5.68437761e-02,8.78219374e-02,1.44469558e-01,2.84331210e-01
-90.6,42.4,5.87373417e-02,9.09561403e-02,1.50285741e-01,2.97807241e-01
-90.4,42.4,6.06784325e-02,9.42102733e-02,1.56396283e-01,3.11976547e-01
-90.2,42.4,6.26499794e-02,9.75557806e-02,1.62775188e-01,3.26972637e-01
-90.0,42.4,6.46332621e-02,1.00965275e-01,1.69390793e-01,3.42806323e-01
-89.8,42.4,6.65861712e-02,1.04375791e-01,1.76147867e-01,3.59341173e-01
-89.6,42.4,6.84577152e-02,1.07697334e-01,1.82875341e-01,3.76211846e-01
-89.4,42.4,7.01761764e-02,1.10792932e-01,1.89281994e-01,3.92682579e-01
-89.2,42.4,7.16629161e-02,1.13493146e-01,1.94803593e-01,4.07622825e-01
-89.0,42.4,7.28313304e-02,1.15602499e-01,1.99035154e-01,4.19587774e-01
-88.8,42.4,7.35996366e-02,1.16928382e-01,2.01646645e-01,4.26955282e-01
-88.6,42.4,7.39194307e-02,1.17339505e-01,2.02267757e-01,4.28353670e-01
-88.4,42.4,7.37925986e-02,1.16818000e-01,2.00799163e-01,4.23265818e-01
-88.2,42.4,7.32765190e-02,1.15492536e-01,1.97534082e-01,4.12535625e-01
-88.0,42.4,7.24954031e-02,1.13631374e-01,1.93108914e-01,3.98208386e-01
-87.8,42.4,7.15771001e-02,1.11534762e-01,1.88044139e-01,3.82799381e-01
-87.6,42.4,7.06500764e-02,1.09483266e-01,1.83157018e-01,3.68477281e-01
-87.4,42.4,6.98209360e-02,1.07693037e-01,1.79006845e-01,3.56660700e-01
-87.2,42.4,6.91549354e-02,1.06293951e-01,1.75874629e-01,3.48081018e-01
-87.0,42.4,6.86957476e-02,1.05365301e-01,1.73916247e-01,3.43113179e-01
-86.8,42.4,6.84818728e-02,1.04968282e-01,1.73239101e-01,3.41977706e-01
-86.6,42.4,6.85251365e-02,1.05127056e-01,1.73897375e-01,3.44814972e-01
-86.4,42.4,6.88266137e-02,1.05846063e-01,1.75912127e-01,3.51740651e-01
-86.2,42.4,6.93769626e-02,1.07098855e-01,1.79206103e-01,3.62445396e-01
-86.0,42.4,7.01405144e-02,1.08799101e-01,1.83530877e-01,3.75911703e-01
-85.8,42.4,7.10597519e-02,1.10808808e-01,1.88500370e-01,3.90710924e-01
-85.6,42.4,7.20629532e-02,1.12959048e-01,1.93572760e-01,4.05246684e-01
-85.4,42.4,7.31062869e-02,1.15118454e-01,1.98257838e-01,4.18136990e-01
-85.2,42.4,7.40884556e-02,1.17096007e-01,2.02331669e-01,4.28373183e-01
-85.0,42.4,7.49776367e-02,1.18819760e-01,2.05642770e-01,4.35474917e-01
-84.8,42.4,7.57253523e-02,1.20235084e-01,2.08183085e-01,4.39952993e-01
-84.6,42.4,7.63564207e-02,1.21424271e-01,2.10230352e-01,4.43113559e-01
-84.4,42.4,7.68703161e-02,1.22465803e-01,2.12143366e-01,4.46456972e-01
-84.2,42.4,7.73197364e-02,1.23515805e-01,2.14401237e-01,4.51732491e-01
-84.0,42.4,7.77266640e-02,1.24643160e-01,2.17233197e-01,4.59791897e-01
-83.8,42.4,7.80100481e-02,1.25685320e-01,2.20294285e-01,4.69594365e-01
-83.6,42.4,7.80672517e-02,1.26353242e-01,2.22795338e-01,4.78565136e-01
-83.4,42.4,7.77856142e-02,1.26293815e-01,2.23705043e-01,4.83271129e-01
-83.2,42.4,7.70716886e-02,1.25224059e-01,2.22187073e-01,4.80923697e-01
-83.0,42.4,7.59782962e-02,1.23199206e-01,2.18231555e-01,4.71156987e-01
-82.8,42.4,7.46160080e-02,1.20506518e-01,2.12585554e-01,4.56167182e-01
-82.6,42.4,7.32058356e-02,1.17658402e-01,2.06499138e-01,4.39607148e-01
-80.2,42.4,6.80717595e-02,1.07156509e-01,1.84781771e-01,3.83806732e-01
-80.0,42.4,6.83157599e-02,1.07222247e-01,1.84049328e-01,3.79954750e-01
-79.8,42.4,6.89575024e-02,1.07894556e-01,1.84553165e-01,3.79482674e-01
-79.6,42.4,6.98724410e-02,1.09128850e-01,1.86344462e-01,3.82547609e-01
-79.4,42.4,7.10414907e-02,1.10908653e-01,1.89391408e-01,3.89041078e-01
-79.2,42.4,7.25161379e-02,1.13232138e-01,1.93508682e-01,3.98720612e-01
-79.0,42.4,7.42718727e-02,1.16042373e-01,1.98443719e-01,4.11222628e-01
-78.8,42.4,7.62278544e-02,1.19217323e-01,2.04138228e-01,4.25965444e-01
-78.6,42.4,7.82911750e-02,1.22534406e-01,2.10095707e-01,4.41139205e-01
-78.4,42.4,8.03478805e-02,1.25667080e-01,2.15323188e-01,4.53139990e-01
-78.2,42.4,8.23205981e-02,1.28369431e-01,2.19058509e-01,4.58958069e-01
-78.0,42.4,8.42173064e-02,1.30596403e-01,2.21550581e-01,4.60133173e-01
-77.8,42.4,8.60587312e-02,1.32671892e-01,2.23452070e-01,4.59018201e-01
-77.6,42.4,8.79127130e-02,1.34832661e-01,2.25437057e-01,4.57869572e-01
-77.4,42.4,8.99136159e-02,1.37248121e-01,2.27954640e-01,4.58104083e-01
-77.2,42.4,9.21122260e-02,1.40020975e-01,2.31228193e-01,4.60289748e-01
-77.0,42.4,9.45446224e-02,1.43208896e-01,2.35350309e-01,4.64567115e-01
-76.8,42.4,9.72194585e-02,1.46824888e-01,2.40337039e-01,4.70943811e-01
-76.6,42.4,1.00159593e-01,1.50898653e-01,2.46221186e-01,4.79420337e-01
-76.4,42.4,1.03357172e-01,1.55411666e-01,2.52949025e-01,4.89795844e-01
-76.2,42.4,1.06812211e-01,1.60350065e-01,2.60456656e-01,5.01783295e-01
-76.0,42.4,1.10514491e-01,1.65685956e-01,2.68663155e-01,5.15089264e-01
-75.8,42.4,1.14446601e-01,1.71388944e-01,2.77508881e-01,5.29561232e-01
-75.6,42.4,1.18585879e-01,1.77436261e-01,2.86987619e-01,5.45291583e-01
-75.4,42.4,1.22900285e-01,1.83810297e-01,2.96451419e-01,5.62652757e-01
-75.2,42.4,1.27421767e-01,1.90602536e-01,3.06666758e-01,5.82502693e-01
-75.0,42.4,1.31772006e-01,1.97338455e-01,3.17829193e-01,6.05517527e-01
-74.8,42.4,1.36154516e-01,2.04253192e-01,3.29893585e-01,6.31770287e-01
-74.6,42.4,1.40420994e-01,2.11121375e-01,3.42207442e-01,6.58760471e-01
-74.4,42.4,1.44301996e-01,2.17389121e-01,3.53498915e-01,6.82540150e-01
-74.2,42.4,1.47439601e-01,2.22290094e-01,3.61934627e-01,6.99122392e-01
-74.0,42.4,1.49582502e-01,2.25303907e-01,3.66308650e-01,7.05289171e-01
-73.8,42.4,1.50828738e-01,2.26655506e-01,3.67199346e-01,7.02804416e-01
-73.6,42.4,1.51558683e-01,2.27162659e-01,3.66569339e-01,6.97196461e-01
-73.4,42.4,1.52208731e-01,2.27712276e-01,3.66410858e-01,6.93662427e-01
-73.2,42.4,1.53132776e-01,2.28964404e-01,3.68080582e-01,6.95447817e-01
-73.0,42.4,1.54532485e-01,2.31257805e-01,3.72182558e-01,7.03723563e-01
-72.8,42.4,1.56533580e-01,2.34762888e-01,3.78912019e-01,7.18463653e-01
-72.6,42.4,1.59232234e-01,2.39624344e-01,3.88470131e-01,7.39753728e-01
-72.4,42.4,1.62771513e-01,2.46125265e-01,4.01450477e-01,7.68827984e-01
-72.2,42.4,1.67325255e-01,2.54660881e-01,4.18780546e-01,8.07835917e-01
-72.0,42.4,1.72976393e-01,2.65471633e-01,4.40355875e-01,8.57997088e-01
-71.8,42.4,1.79476903e-01,2.78152268e-01,4.64608198e-01,9.17003935e-01
-71.6,42.4,1.86061307e-01,2.90990992e-01,4.89660591e-01,9.76974251e-01
-71.4,42.4,1.91459264e-01,3.01131663e-01,5.10845961e-01,1.02242086e+00
-71.2,42.4,1.94100941e-01,3.06925811e-01,5.23454813e-01,1.04957024e+00
-71.0,42.4,1.93457698e-01,3.06823277e-01,5.24664688e-01,1.05382479e+00
-70.8,42.4,1.89222865e-01,3.00668250e-01,5.14381826e-01,1.03563963e+00
-70.6,42.4,1.81797227e-01,2.89495070e-01,4.94709858e-01,9.99190548e-01
-125.0,42.6,1.08722692e+00,1.96433666e+00,3.42239342e+00,6.52816791e+00
-124.8,42.6,1.07096060e+00,1.88778783e+00,3.27786847e+00,6.18455127e+00
-124.6,42.6,1.06978065e+00,1.82839368e+00,3.12663512e+00,5.87275535e+00
