lon,lat,475,975,2475,10000
-101.4,35.4,9.67537278e-02,1.73507451e-01,3.35463633e-01,7.72005951e-01
-101.2,35.4,9.62890907e-02,1.72460017e-01,3.32989181e-01,7.66346568e-01
-101.0,35.4,9.48168608e-02,1.69307575e-01,3.26027702e-01,7.49430985e-01
-100.8,35.4,9.25294886e-02,1.64442838e-01,3.15242596e-01,7.21678893e-01
-100.6,35.4,8.97219645e-02,1.58600532e-01,3.02460560e-01,6.87388819e-01
-100.4,35.4,8.68706906e-02,1.52934788e-01,2.90502556e-01,6.53875586e-01
-100.2,35.4,8.42462690e-02,1.48311782e-01,2.80930489e-01,6.25885864e-01
-100.0,35.4,8.20562128e-02,1.45035976e-01,2.74982503e-01,6.07867877e-01
-99.8,35.4,8.06243424e-02,1.43340137e-01,2.73426926e-01,6.01956633e-01
-99.6,35.4,8.00337541e-02,1.43257922e-01,2.76122096e-01,6.08251217e-01
-99.4,35.4,8.04100482e-02,1.45042734e-01,2.83462423e-01,6.26949301e-01
-99.2,35.4,8.18475741e-02,1.48990634e-01,2.95169269e-01,6.57837144e-01
-99.0,35.4,8.43550699e-02,1.55107549e-01,3.10603040e-01,6.95277114e-01
-98.8,35.4,8.77073751e-02,1.62846026e-01,3.27980595e-01,7.35039081e-01
-98.6,35.4,9.16222707e-02,1.70874667e-01,3.42170714e-01,7.61780637e-01
-98.4,35.4,9.56320355e-02,1.77945131e-01,3.50974922e-01,7.73353500e-01
-98.2,35.4,9.92407302e-02,1.83736947e-01,3.57082437e-01,7.81104977e-01
-98.0,35.4,1.02002824e-01,1.88021351e-01,3.61913955e-01,7.88978110e-01
-97.8,35.4,1.03183480e-01,1.88790366e-01,3.60589737e-01,7.85239696e-01
-97.6,35.4,1.02470623e-01,1.85341464e-01,3.51494858e-01,7.65544810e-01
-97.4,35.4,1.00097890e-01,1.78307590e-01,3.35642011e-01,7.31124134e-01
-97.2,35.4,9.67791365e-02,1.69535763e-01,3.16723697e-01,6.89813111e-01
-97.0,35.4,9.32578804e-02,1.60829050e-01,2.98482996e-01,6.50823832e-01
-96.8,35.4,9.00457693e-02,1.53305898e-01,2.82794806e-01,6.17869037e-01
-96.6,35.4,8.73126176e-02,1.47137934e-01,2.69668978e-01,5.93828829e-01
-96.4,35.4,8.49480999e-02,1.41860512e-01,2.58480552e-01,5.73176646e-01
-96.2,35.4,8.28323874e-02,1.37254394e-01,2.48121840e-01,5.51365828e-01
-96.0,35.4,8.11115013e-02,1.33276187e-01,2.38535501e-01,5.28406187e-01
-95.8,35.4,8.00292052e-02,1.30425251e-01,2.30999525e-01,5.08495041e-01
-95.6,35.4,7.97087828e-02,1.28971927e-01,2.26372024e-01,4.95164232e-01
-95.4,35.4,8.01314696e-02,1.28866788e-01,2.24573949e-01,4.88422750e-01
-95.2,35.4,8.13942397e-02,1.30091759e-01,2.25078102e-01,4.85282648e-01
-95.0,35.4,8.33872447e-02,1.32340770e-01,2.26987882e-01,4.82334277e-01
-94.8,35.4,8.60700496e-02,1.35571189e-01,2.30149714e-01,4.79161895e-01
-94.6,35.4,8.95321856e-02,1.40299986e-01,2.35674394e-01,4.79151481e-01
-94.4,35.4,9.40800908e-02,1.46801248e-01,2.44436729e-01,4.86044916e-01
-94.2,35.4,1.00142418e-01,1.55784241e-01,2.57803202e-01,5.03217509e-01
-94.0,35.4,1.08188245e-01,1.68051557e-01,2.77178246e-01,5.32874340e-01
-93.8,35.4,1.18332590e-01,1.83794144e-01,3.01398389e-01,5.75173801e-01
-93.6,35.4,1.31071659e-01,2.02935163e-01,3.31720253e-01,6.33344980e-01
-93.4,35.4,1.45448241e-01,2.25665858e-01,3.69939684e-01,7.03949646e-01
-93.2,35.4,1.63480552e-01,2.54073368e-01,4.17496223e-01,7.88143528e-01
-93.0,35.4,1.86221511e-01,2.89762713e-01,4.72370356e-01,8.90750630e-01
-92.8,35.4,2.14125882e-01,3.32261566e-01,5.41943680e-01,1.01638293e+00
-92.6,35.4,2.55364752e-01,3.95819146e-01,6.43062572e-01,1.17468698e+00
-92.4,35.4,3.22279843e-01,4.99916954e-01,8.05067208e-01,1.46215836e+00
-92.2,35.4,3.88590983e-01,6.10898292e-01,9.92567254e-01,1.77970785e+00
-92.0,35.4,3.71143798e-01,5.76249488e-01,9.26381837e-01,1.64339941e+00
-91.8,35.4,3.41803112e-01,5.30914542e-01,8.53247256e-01,1.52131439e+00
-91.6,35.4,3.47199349e-01,5.47621705e-01,8.92162367e-01,1.59283013e+00
-91.4,35.4,3.35840907e-01,5.36844058e-01,8.83666887e-01,1.58911180e+00
-91.2,35.4,4.03427231e-01,6.65268689e-01,1.11050523e+00,2.02896801e+00
-91.0,35.4,4.94751981e-01,8.51283568e-01,1.48089971e+00,2.69821963e+00
-90.8,35.4,6.47459422e-01,1.18650489e+00,2.15284553e+00,3.96203724e+00
-90.6,35.4,8.19016228e-01,1.54330466e+00,2.77287492e+00,5.15886917e+00
-90.4,35.4,8.62294742e-01,1.49935782e+00,2.53805953e+00,4.57609685e+00
-90.2,35.4,8.06009611e-01,1.33701881e+00,2.21821729e+00,3.86621925e+00
-90.0,35.4,7.33569635e-01,1.20107640e+00,2.00224722e+00,3.59284213e+00
-89.8,35.4,6.47992195e-01,1.02388648e+00,1.64278064e+00,2.86077139e+00
-89.6,35.4,5.65506266e-01,8.85328994e-01,1.41628646e+00,2.43222000e+00
-89.4,35.4,5.01406308e-01,7.82976684e-01,1.25094579e+00,2.18519703e+00
-89.2,35.4,4.49898571e-01,7.04253580e-01,1.12766131e+00,1.96727150e+00
-89.0,35.4,3.99906798e-01,6.31312560e-01,1.01622723e+00,1.76813312e+00
-88.8,35.4,3.54466635e-01,5.59223717e-01,9.07764903e-01,1.59232478e+00
-88.6,35.4,3.10992429e-01,4.89908247e-01,7.92042756e-01,1.40245046e+00
-88.4,35.4,2.76755465e-01,4.37991516e-01,7.05677582e-01,1.24017872e+00
-88.2,35.4,2.75836478e-01,4.36970001e-01,7.04541905e-01,1.23969677e+00
-88.0,35.4,2.47011057e-01,3.90257020e-01,6.36510008e-01,1.11964810e+00
-87.8,35.4,2.22723825e-01,3.50284187e-01,5.69068804e-01,1.01546415e+00
-87.6,35.4,2.02835796e-01,3.17333670e-01,5.13061939e-01,9.17958860e-01
-87.4,35.4,1.86402353e-01,2.90861639e-01,4.67679930e-01,8.32897324e-01
-87.2,35.4,1.72922453e-01,2.67735720e-01,4.32696251e-01,7.68624007e-01
-87.0,35.4,1.63454957e-01,2.50941266e-01,4.03248542e-01,7.23588705e-01
-86.8,35.4,1.57571725e-01,2.40111839e-01,3.84197989e-01,6.96312005e-01
-86.6,35.4,1.55068563e-01,2.34817201e-01,3.74896330e-01,6.86623936e-01
-86.4,35.4,1.55826858e-01,2.34921854e-01,3.75299209e-01,6.95993125e-01
-86.2,35.4,1.60133663e-01,2.41022459e-01,3.86832988e-01,7.28713205e-01
-86.0,35.4,1.68544864e-01,2.54360191e-01,4.12405891e-01,7.91621572e-01
-85.8,35.4,1.81863553e-01,2.76543350e-01,4.53888139e-01,8.90569733e-01
-85.6,35.4,1.99911738e-01,3.07088881e-01,5.11625839e-01,1.02096938e+00
-85.4,35.4,2.22229463e-01,3.45641368e-01,5.84627780e-01,1.16634278e+00
-85.2,35.4,2.49493157e-01,3.91645973e-01,6.66335457e-01,1.31982097e+00
-85.0,35.4,2.83418676e-01,4.46000956e-01,7.52435892e-01,1.47843525e+00
-84.8,35.4,3.29113954e-01,5.20356359e-01,8.76949222e-01,1.67697261e+00
-84.6,35.4,3.98427151e-01,6.40087553e-01,1.07122359e+00,2.01617422e+00
-84.4,35.4,4.56261277e-01,7.33654312e-01,1.22916379e+00,2.29222006e+00
-84.2,35.4,4.36847425e-01,6.96663000e-01,1.16081400e+00,2.17544151e+00
-84.0,35.4,3.68243444e-01,5.81919693e-01,9.75324850e-01,1.82548422e+00
-83.8,35.4,3.10882641e-01,4.85663284e-01,8.10155692e-01,1.55564892e+00
-83.6,35.4,2.72686229e-01,4.25956046e-01,7.12735694e-01,1.39083191e+00
-83.4,35.4,2.46838147e-01,3.85772137e-01,6.53677548e-01,1.28608508e+00
-83.2,35.4,2.28027042e-01,3.56993551e-01,6.07754169e-01,1.21078725e+00
-83.0,35.4,2.12199789e-01,3.32709318e-01,5.68167571e-01,1.14510673e+00
-82.8,35.4,1.97845356e-01,3.10278871e-01,5.30673741e-01,1.08041773e+00
-82.6,35.4,1.84019967e-01,2.88916622e-01,4.93839147e-01,1.01390343e+00
-82.4,35.4,1.70984613e-01,2.67574778e-01,4.57971105e-01,9.43376225e-01
-82.2,35.4,1.59324141e-01,2.48117288e-01,4.23638155e-01,8.69984611e-01
-82.0,35.4,1.49145480e-01,2.31000248e-01,3.91238364e-01,8.01125622e-01
-81.8,35.4,1.40443261e-01,2.16434238e-01,3.63454829e-01,7.39773310e-01
-81.6,35.4,1.33125758e-01,2.04448163e-01,3.40857236e-01,6.89110521e-01
-81.4,35.4,1.26913026e-01,1.94783958e-01,3.23239006e-01,6.50286319e-01
-81.2,35.4,1.21143840e-01,1.86392121e-01,3.09380685e-01,6.19274346e-01
-81.0,35.4,1.15996449e-01,1.78969154e-01,2.97963103e-01,5.94659410e-01
-80.8,35.4,1.11180514e-01,1.72166360e-01,2.87777735e-01,5.73138831e-01
-80.6,35.4,1.06532045e-01,1.65634779e-01,2.77395908e-01,5.52553914e-01
-80.4,35.4,1.01965025e-01,1.59191310e-01,2.67143623e-01,5.32135686e-01
-80.2,35.4,9.74363294e-02,1.52737182e-01,2.56815141e-01,5.11583715e-01
-80.0,35.4,9.29705432e-02,1.46250562e-01,2.46252131e-01,4.90331197e-01
-79.8,35.4,8.85921593e-02,1.39741220e-01,2.35392373e-01,4.68017635e-01
-79.6,35.4,8.42563419e-02,1.33311346e-01,2.24449503e-01,4.45245805e-01
-79.4,35.4,7.98440892e-02,1.27059162e-01,2.13876220e-01,4.22764447e-01
-79.2,35.4,7.57739936e-02,1.20674031e-01,2.04039313e-01,4.01508589e-01
-79.0,35.4,7.14477196e-02,1.13760427e-01,1.93193781e-01,3.78206687e-01
-78.8,35.4,6.87104476e-02,1.09550217e-01,1.86354820e-01,3.66321974e-01
-78.6,35.4,6.41686848e-02,1.02134819e-01,1.73104799e-01,3.40380168e-01
-78.4,35.4,6.21391783e-02,9.90411881e-02,1.68103037e-01,3.32616487e-01
-78.2,35.4,6.00203619e-02,9.58223728e-02,1.62886667e-01,3.24464684e-01
-78.0,35.4,5.70838846e-02,9.11533384e-02,1.54831419e-01,3.09575847e-01
-77.8,35.4,5.25416851e-02,8.42964362e-02,1.42681775e-01,2.84471848e-01
-77.6,35.4,5.01471314e-02,8.05095602e-02,1.37003871e-01,2.74023319e-01
-77.4,35.4,4.85213714e-02,7.79961537e-02,1.33343788e-01,2.68316565e-01
-77.2,35.4,4.71499319e-02,7.59707346e-02,1.30673221e-01,2.65966855e-01
-77.0,35.4,4.57033307e-02,7.38450899e-02,1.27883077e-01,2.63880237e-01
-76.8,35.4,4.40803558e-02,7.14225267e-02,1.24299115e-01,2.60393456e-01
-76.6,35.4,4.22276785e-02,6.85812044e-02,1.19829537e-01,2.54140269e-01
-76.4,35.4,3.99704888e-02,6.50060027e-02,1.13872295e-01,2.43850119e-01
-76.2,35.4,3.74770328e-02,6.10627698e-02,1.07184595e-01,2.31687774e-01
-76.0,35.4,3.49492272e-02,5.73331732e-02,1.00826843e-01,2.20097869e-01
-75.8,35.4,3.25527166e-02,5.34481079e-02,9.46592072e-02,2.08987609e-01
-75.6,35.4,3.03675428e-02,4.98289110e-02,8.87639367e-02,1.98123474e-01
-75.4,35.4,2.81876168e-02,4.61916082e-02,8.24450010e-02,1.85769729e-01
-75.2,35.4,2.60744118e-02,4.26418047e-02,7.58639229e-02,1.70611643e-01
-121.6,35.6,3.10701429e-01,4.16065824e-01,5.80305307e-01,8.97282621e-01
-121.4,35.6,3.97006684e-01,5.25299818e-01,7.26453517e-01,1.09548973e+00
-121.2,35.6,4.79640189e-01,6.52285354e-01,9.18261657e-01,1.42296927e+00
-121.0,35.6,4.77550239e-01,6.36586727e-01,8.79728584e-01,1.34701092e+00
-120.8,35.6,4.62298598e-01,5.99958287e-01,8.10649368e-01,1.20550311e+00
-120.6,35.6,5.10882141e-01,6.54617389e-01,8.63663067e-01,1.24974300e+00
-120.4,35.6,6.26548489e-01,7.80691692e-01,1.01840903e+00,1.42702954e+00
-120.2,35.6,9.84349010e-01,1.28003307e+00,1.71749454e+00,2.47124419e+00
-120.0,35.6,7.30262646e-01,9.55875560e-01,1.25390929e+00,1.76710457e+00
-119.8,35.6,5.40680127e-01,7.22879872e-01,1.00184222e+00,1.49269002e+00
-119.6,35.6,4.12215469e-01,5.33829956e-01,7.19396608e-01,1.04553730e+00
-119.4,35.6,3.44297078e-01,4.50035335e-01,6.07433681e-01,8.98172456e-01
-119.2,35.6,3.21810298e-01,4.22764656e-01,5.76822069e-01,8.76809640e-01
-119.0,35.6,3.28520442e-01,4.35787066e-01,6.02141492e-01,9.28449461e-01
-118.8,35.6,3.59281172e-01,4.77553423e-01,6.66647245e-01,1.02253545e+00
-118.6,35.6,4.05690541e-01,5.34376553e-01,7.37563488e-01,1.11531298e+00
-118.4,35.6,4.41221422e-01,5.81005515e-01,7.99222972e-01,1.20705187e+00
-118.2,35.6,4.13894141e-01,5.40648282e-01,7.41730127e-01,1.11929273e+00
-118.0,35.6,4.18806305e-01,5.45396639e-01,7.46633011e-01,1.12518967e+00
-117.8,35.6,4.84370677e-01,6.30625251e-01,8.41962377e-01,1.23071742e+00
-117.6,35.6,5.68022201e-01,7.35545687e-01,9.91450956e-01,1.43593787e+00
-117.4,35.6,5.42180267e-01,7.27008567e-01,1.01096702e+00,1.51515972e+00
-117.2,35.6,5.61300778e-01,7.76073608e-01,1.09924253e+00,1.66601804e+00
-117.0,35.6,6.32310464e-01,9.19094390e-01,1.33210644e+00,2.05957176e+00
-116.8,35.6,5.09856908e-01,7.39208354e-01,1.07332898e+00,1.64996817e+00
-116.6,35.6,3.40166660e-01,4.91789169e-01,7.39100011e-01,1.22029148e+00
-116.4,35.6,2.57886010e-01,3.90970676e-01,6.53341860e-01,1.19077665e+00
-116.2,35.6,1.93499166e-01,2.71662834e-01,4.04842085e-01,6.72597106e-01
-116.0,35.6,1.53476718e-01,2.09969347e-01,3.04028164e-01,4.92105368e-01
-115.8,35.6,1.28135926e-01,1.72847009e-01,2.48394337e-01,4.07232454e-01
-115.6,35.6,1.09425894e-01,1.47990259e-01,2.13961887e-01,3.57596893e-01
-115.4,35.6,9.72897587e-02,1.32821903e-01,1.95092700e-01,3.37944696e-01
-115.2,35.6,9.01676537e-02,1.25524885e-01,1.90300308e-01,3.45180861e-01
-115.0,35.6,8.59435889e-02,1.23681303e-01,1.95390383e-01,3.66348281e-01
-114.8,35.6,8.63782006e-02,1.27680518e-01,2.05295135e-01,3.85672781e-01
-114.6,35.6,8.23765897e-02,1.23569731e-01,2.01052901e-01,3.78463197e-01
-114.4,35.6,7.65193128e-02,1.14729016e-01,1.86953134e-01,3.51959549e-01
-114.2,35.6,7.08077960e-02,1.05224839e-01,1.69208744e-01,3.18057873e-01
-114.0,35.6,6.66775323e-02,9.87518572e-02,1.57735109e-01,2.95784881e-01
-113.8,35.6,6.50018631e-02,9.69686442e-02,1.56498749e-01,2.98085915e-01
-113.6,35.6,6.61014957e-02,1.00104254e-01,1.65450164e-01,3.39846096e-01
-113.4,35.6,7.00053795e-02,1.07765073e-01,1.80462150e-01,3.60023797e-01
-113.2,35.6,7.66952992e-02,1.19509306e-01,1.99058973e-01,3.80382073e-01
-113.0,35.6,8.61799824e-02,1.34604594e-01,2.21030512e-01,4.14475683e-01
-112.8,35.6,9.76780235e-02,1.54188986e-01,2.54858917e-01,4.70147264e-01
-112.6,35.6,1.14084629e-01,1.86677202e-01,3.25666270e-01,6.51848526e-01
-112.4,35.6,1.36558385e-01,2.34049773e-01,4.40121989e-01,9.22211846e-01
-112.2,35.6,1.64131616e-01,2.87566289e-01,5.36867742e-01,1.18309560e+00
-112.0,35.6,1.94944998e-01,3.42944605e-01,6.37700549e-01,1.32646026e+00
-111.8,35.6,2.17749580e-01,3.93977431e-01,7.15523715e-01,1.40382384e+00
-111.6,35.6,2.19332764e-01,3.79271231e-01,6.68888896e-01,1.30418861e+00
-111.4,35.6,2.05181076e-01,3.55122275e-01,6.47802774e-01,1.27065131e+00
-111.2,35.6,1.83086686e-01,3.01103144e-01,5.21979446e-01,1.07001921e+00
-111.0,35.6,1.62707288e-01,2.64944868e-01,4.63955160e-01,9.74848140e-01
-110.8,35.6,1.50093101e-01,2.44064140e-01,4.31581910e-01,9.11066302e-01
-110.6,35.6,1.42845245e-01,2.34008576e-01,4.18292605e-01,8.93753015e-01
-110.4,35.6,1.39064825e-01,2.30867581e-01,4.19907614e-01,9.13541045e-01
-110.2,35.6,1.36922733e-01,2.30367800e-01,4.26361899e-01,9.43747196e-01
-110.0,35.6,1.34962780e-01,2.28521628e-01,4.26353679e-01,9.51642810e-01
-109.8,35.6,1.32549109e-01,2.23553271e-01,4.14491991e-01,9.21277886e-01
-109.6,35.6,1.30270677e-01,2.17394427e-01,3.96440656e-01,8.67447968e-01
-109.4,35.6,1.29385287e-01,2.13976255e-01,3.84009734e-01,8.24414941e-01
-109.2,35.6,1.30986768e-01,2.16677713e-01,3.87303980e-01,8.23799847e-01
-109.0,35.6,1.35805542e-01,2.27615335e-01,4.12189044e-01,8.82225734e-01
-108.8,35.6,1.43911155e-01,2.47182920e-01,4.56903348e-01,9.93795978e-01
-108.6,35.6,1.54092958e-01,2.72518352e-01,5.11621274e-01,1.11735553e+00
-108.4,35.6,1.63441471e-01,2.95531821e-01,5.61071582e-01,1.22155540e+00
-108.2,35.6,1.67947224e-01,3.07184544e-01,5.88226077e-01,1.27606599e+00
-108.0,35.6,1.64988953e-01,3.04591998e-01,5.86400895e-01,1.27520004e+00
-107.8,35.6,1.54111316e-01,2.86603213e-01,5.56434786e-01,1.22834361e+00
-107.6,35.6,1.36923456e-01,2.47502003e-01,4.85806140e-01,1.10992527e+00
-107.4,35.6,1.20822398e-01,2.04343395e-01,3.70902606e-01,7.90718237e-01
-107.2,35.6,1.09468069e-01,1.74905358e-01,2.95342162e-01,5.66123268e-01
-107.0,35.6,1.04042383e-01,1.62360912e-01,2.66886517e-01,4.93886815e-01
-106.8,35.6,1.02827527e-01,1.61476079e-01,2.70182840e-01,5.20925365e-01
-106.6,35.6,1.03047491e-01,1.65120445e-01,2.86399047e-01,5.66741555e-01
-106.4,35.6,1.02403391e-01,1.66323319e-01,2.94113891e-01,6.22973333e-01
-106.2,35.6,9.96503843e-02,1.64414767e-01,2.85918246e-01,5.35577638e-01
-106.0,35.6,9.35578565e-02,1.59122565e-01,3.07318489e-01,6.92680311e-01
-105.8,35.6,8.60084785e-02,1.45303576e-01,2.74435258e-01,5.86003504e-01
-105.6,35.6,7.81715208e-02,1.29834445e-01,2.22438377e-01,4.24041217e-01
-105.4,35.6,7.14004259e-02,1.19385340e-01,2.10458606e-01,4.30300313e-01
-105.2,35.6,6.57586955e-02,1.12153166e-01,2.11924110e-01,5.19885473e-01
-105.0,35.6,6.15308785e-02,1.07056111e-01,2.13585446e-01,5.66727786e-01
-104.8,35.6,5.85052521e-02,1.02530998e-01,2.05797127e-01,5.31209654e-01
-104.6,35.6,5.64979829e-02,9.85192794e-02,1.94413600e-01,4.83816152e-01
-104.4,35.6,5.56116282e-02,9.61944664e-02,1.85366201e-01,4.45311647e-01
-104.2,35.6,5.59084424e-02,9.59041553e-02,1.80660835e-01,4.17872417e-01
-104.0,35.6,5.73728405e-02,9.81112364e-02,1.83029114e-01,4.13505722e-01
-103.8,35.6,5.97093678e-02,1.02571064e-01,1.92273294e-01,4.36826209e-01
-103.6,35.6,6.27635234e-02,1.08482930e-01,2.03875581e-01,4.65622709e-01
-103.4,35.6,6.64074861e-02,1.15638490e-01,2.18336681e-01,5.02848473e-01
-103.2,35.6,7.06134341e-02,1.24120586e-01,2.35909808e-01,5.48046880e-01
-103.0,35.6,7.53191362e-02,1.33315985e-01,2.55971729e-01,5.98727486e-01
-102.8,35.6,8.02228217e-02,1.42567788e-01,2.76714651e-01,6.49592457e-01
-102.6,35.6,8.50030507e-02,1.51295927e-01,2.95029380e-01,6.89214581e-01
-102.4,35.6,8.89384165e-02,1.58689040e-01,3.08787850e-01,7.17842949e-01
-102.2,35.6,9.21893924e-02,1.64522467e-01,3.18828238e-01,7.36836717e-01
-102.0,35.6,9.48298837e-02,1.69169858e-01,3.26603847e-01,7.51234545e-01
-101.8,35.6,9.69087652e-02,1.72953963e-01,3.33217025e-01,7.64369708e-01
-101.6,35.6,9.83718757e-02,1.75778827e-01,3.38502379e-01,7.75753363e-01
-101.4,35.6,9.90430230e-02,1.77221497e-01,3.41408404e-01,7.82752175e-01
-101.2,35.6,9.86811868e-02,1.76624842e-01,3.40360811e-01,7.81391140e-01
-101.0,35.6,9.71557151e-02,1.73524672e-01,3.33940510e-01,7.66816522e-01
-100.8,35.6,9.46253954e-02,1.68167882e-01,3.22337104e-01,7.38122648e-01
-100.6,35.6,9.14529090e-02,1.61428599e-01,3.07549664e-01,6.99597819e-01
-100.4,35.6,8.81718918e-02,1.54622042e-01,2.92753681e-01,6.59003318e-01
-100.2,35.6,8.51834932e-02,1.48750585e-01,2.79857127e-01,6.21944687e-01
-100.0,35.6,8.26178379e-02,1.44566731e-01,2.71241636e-01,5.96769280e-01
-99.8,35.6,8.08950792e-02,1.42159883e-01,2.67384040e-01,5.84763523e-01
-99.6,35.6,8.00606466e-02,1.41519615e-01,2.68092510e-01,5.85606639e-01
-99.4,35.6,8.01265345e-02,1.42541981e-01,2.72651539e-01,5.96521008e-01
-99.2,35.6,8.11092074e-02,1.45229963e-01,2.80754870e-01,6.15935122e-01
-99.0,35.6,8.29828654e-02,1.49503324e-01,2.91420134e-01,6.41864534e-01
-98.8,35.6,8.56209556e-02,1.55066464e-01,3.02871428e-01,6.68117823e-01
-98.6,35.6,8.86160012e-02,1.61259359e-01,3.14326355e-01,6.92321021e-01
-98.4,35.6,9.16896535e-02,1.67160003e-01,3.24183821e-01,7.12712110e-01
-98.2,35.6,9.42742516e-02,1.71623164e-01,3.30796962e-01,7.26778177e-01
-98.0,35.6,9.58758901e-02,1.73857405e-01,3.33308770e-01,7.32520225e-01
-97.8,35.6,9.61191480e-02,1.73114450e-01,3.30200771e-01,7.25534980e-01
-97.6,35.6,9.47816375e-02,1.68730815e-01,3.19735057e-01,7.01765473e-01
-97.4,35.6,9.22357498e-02,1.61714631e-01,3.03950712e-01,6.65564665e-01
-97.2,35.6,8.91217073e-02,1.53727861e-01,2.86235637e-01,6.23032042e-01
-97.0,35.6,8.60169409e-02,1.46138259e-01,2.68352426e-01,5.83229386e-01
-96.8,35.6,8.30809709e-02,1.39678649e-01,2.53729878e-01,5.52103459e-01
-96.6,35.6,8.05924272e-02,1.34432581e-01,2.42273236e-01,5.29062770e-01
-96.4,35.6,7.86109790e-02,1.30180309e-01,2.32959097e-01,5.10283598e-01
-96.2,35.6,7.70954473e-02,1.26625764e-01,2.24993103e-01,4.92835772e-01
-96.0,35.6,7.60670042e-02,1.23857775e-01,2.18597336e-01,4.77361604e-01
-95.8,35.6,7.56592343e-02,1.22304312e-01,2.14404926e-01,4.66237027e-01
-95.6,35.6,7.59277242e-02,1.22070298e-01,2.12790506e-01,4.61254211e-01
-95.4,35.6,7.69062896e-02,1.23144968e-01,2.13615206e-01,4.61780180e-01
-95.2,35.6,7.86018030e-02,1.25412527e-01,2.16238444e-01,4.64601672e-01
-95.0,35.6,8.09761465e-02,1.28595498e-01,2.19821855e-01,4.66120247e-01
-94.8,35.6,8.40790785e-02,1.32425785e-01,2.24212460e-01,4.65715169e-01
-94.6,35.6,8.78785732e-02,1.37560407e-01,2.30530636e-01,4.67181413e-01
-94.4,35.6,9.26934090e-02,1.44505268e-01,2.40082764e-01,4.75539109e-01
-94.2,35.6,9.89432795e-02,1.53858888e-01,2.54242103e-01,4.94767901e-01
-94.0,35.6,1.07214915e-01,1.66582391e-01,2.74645573e-01,5.27342845e-01
-93.8,35.6,1.17660071e-01,1.82922596e-01,3.00321905e-01,5.73350217e-01
-93.6,35.6,1.30718568e-01,2.02678169e-01,3.31866010e-01,6.35258120e-01
-93.4,35.6,1.45244448e-01,2.25709416e-01,3.70791171e-01,7.07732566e-01
-93.2,35.6,1.62487459e-01,2.52928051e-01,4.16442821e-01,7.88450680e-01
-93.0,35.6,1.83424809e-01,2.85798956e-01,4.66478113e-01,8.79393723e-01
-92.8,35.6,2.06794948e-01,3.20783307e-01,5.22913506e-01,9.81881566e-01
-92.6,35.6,2.33979753e-01,3.62381313e-01,5.88952430e-01,1.08630487e+00
-92.4,35.6,2.65468113e-01,4.10264856e-01,6.61763451e-01,1.19673198e+00
-92.2,35.6,2.94957344e-01,4.53700165e-01,7.24732164e-01,1.30040948e+00
-92.0,35.6,3.10259181e-01,4.78695108e-01,7.65965078e-01,1.37117460e+00
-91.8,35.6,3.25306249e-01,5.05667117e-01,8.14134358e-01,1.46158740e+00
-91.6,35.6,3.50599897e-01,5.50256409e-01,8.92565649e-01,1.58738858e+00
-91.4,35.6,3.53594993e-01,5.58097712e-01,9.07222312e-01,1.60727407e+00
-91.2,35.6,4.01465240e-01,6.44598584e-01,1.05048033e+00,1.87510374e+00
-91.0,35.6,5.01219658e-01,8.20316450e-01,1.37332911e+00,2.46466115e+00
-90.8,35.6,6.35393545e-01,1.05025971e+00,1.75550087e+00,3.18710115e+00
-90.6,35.6,8.38660758e-01,1.39132197e+00,2.30224317e+00,4.05090600e+00
-90.4,35.6,1.03863760e+00,1.74192185e+00,2.91815536e+00,5.17687502e+00
-90.2,35.6,1.01372586e+00,1.68411922e+00,2.78415131e+00,4.92019372e+00
-90.0,35.6,9.10342580e-01,1.48932634e+00,2.41933086e+00,4.21796935e+00
-89.8,35.6,7.78825294e-01,1.23076020e+00,1.98184330e+00,3.45583007e+00
-89.6,35.6,6.76835999e-01,1.05453668e+00,1.67574079e+00,2.89420547e+00
-89.4,35.6,5.94074173e-01,9.28445369e-01,1.48115695e+00,2.52952444e+00
-89.2,35.6,5.24902286e-01,8.21752862e-01,1.31751957e+00,2.28774134e+00
-89.0,35.6,4.65793894e-01,7.31663491e-01,1.17590996e+00,2.05864634e+00
-88.8,35.6,4.09244361e-01,6.48529647e-01,1.04180080e+00,1.81640613e+00
-88.6,35.6,3.56484932e-01,5.63446995e-01,9.15430968e-01,1.60403497e+00
-88.4,35.6,3.12000370e-01,4.92139379e-01,7.96067702e-01,1.40995953e+00
-88.2,35.6,2.89291062e-01,4.55336028e-01,7.32579001e-01,1.28481283e+00
-88.0,35.6,2.71872021e-01,4.31291311e-01,6.95490712e-01,1.22334743e+00
-87.8,35.6,2.40741586e-01,3.79412751e-01,6.17564495e-01,1.08894225e+00
-87.6,35.6,2.15451221e-01,3.37467123e-01,5.46122620e-01,9.75901571e-01
-87.4,35.6,1.95826782e-01,3.04851276e-01,4.90411735e-01,8.70899380e-01
-87.2,35.6,1.79367603e-01,2.78291453e-01,4.47289855e-01,7.90414766e-01
-87.0,35.6,1.67152303e-01,2.56970683e-01,4.12709439e-01,7.32914285e-01
-86.8,35.6,1.58980864e-01,2.42420102e-01,3.87168835e-01,6.94323746e-01
-86.6,35.6,1.54291824e-01,2.33474800e-01,3.71236794e-01,6.71515041e-01
-86.4,35.6,1.52977848e-01,2.29975233e-01,3.64734614e-01,6.65529777e-01
-86.2,35.6,1.55019022e-01,2.32019270e-01,3.68224120e-01,6.79657863e-01
