lon,lat,475,975,2475,10000
-86.6,35.2,1.23946575e-01,1.93105822e-01,3.19552743e-01,6.36062375e-01
-86.4,35.2,1.26518256e-01,1.96262688e-01,3.27061058e-01,6.68460515e-01
-86.2,35.2,1.31952009e-01,2.04994916e-01,3.46252782e-01,7.29848547e-01
-86.0,35.2,1.40965017e-01,2.21002617e-01,3.81217439e-01,8.29297536e-01
-85.8,35.2,1.54416206e-01,2.45869204e-01,4.35438602e-01,9.72542720e-01
-85.6,35.2,1.72487508e-01,2.79858757e-01,5.05986960e-01,1.13885298e+00
-85.4,35.2,1.94292687e-01,3.19494517e-01,5.87252505e-01,1.31822357e+00
-85.2,35.2,2.17266328e-01,3.61095672e-01,6.67380299e-01,1.48249078e+00
-85.0,35.2,2.42033769e-01,4.03920210e-01,7.39434619e-01,1.61103257e+00
-84.8,35.2,2.73681533e-01,4.57013072e-01,8.29007427e-01,1.76523960e+00
-84.6,35.2,3.15221948e-01,5.31612614e-01,9.69354772e-01,2.01991911e+00
-84.4,35.2,3.44382066e-01,5.89239224e-01,1.07143979e+00,2.22985958e+00
-84.2,35.2,3.21132675e-01,5.44800869e-01,9.95534558e-01,2.07938289e+00
-84.0,35.2,2.67878054e-01,4.45223066e-01,8.02624292e-01,1.70757167e+00
-83.8,35.2,2.24813545e-01,3.65625758e-01,6.56864133e-01,1.41880428e+00
-83.6,35.2,1.99109558e-01,3.20934867e-01,5.74488531e-01,1.25697815e+00
-83.4,35.2,1.83296978e-01,2.96467903e-01,5.33716796e-01,1.18595908e+00
-83.2,35.2,1.72056541e-01,2.80100603e-01,5.09211058e-01,1.14807319e+00
-83.0,35.2,1.62372635e-01,2.65456868e-01,4.86778241e-01,1.11087189e+00
-82.8,35.2,1.52683741e-01,2.49696499e-01,4.59718405e-01,1.05864453e+00
-82.6,35.2,1.42830115e-01,2.32537205e-01,4.27185119e-01,9.89482184e-01
-82.4,35.2,1.33311751e-01,2.15274350e-01,3.91485607e-01,9.05634057e-01
-82.2,35.2,1.24572864e-01,1.99473232e-01,3.58016489e-01,8.21981467e-01
-82.0,35.2,1.16899670e-01,1.85900992e-01,3.29455526e-01,7.48091271e-01
-81.8,35.2,1.10548215e-01,1.74742142e-01,3.06578309e-01,6.87130608e-01
-81.6,35.2,1.05358758e-01,1.65987679e-01,2.89122572e-01,6.39704317e-01
-81.4,35.2,1.01052357e-01,1.59103184e-01,2.75720393e-01,6.03737084e-01
-81.2,35.2,9.72919089e-02,1.53420803e-01,2.65229465e-01,5.76390145e-01
-81.0,35.2,9.38311983e-02,1.48415041e-01,2.56436091e-01,5.54098850e-01
-80.8,35.2,9.04841896e-02,1.43695707e-01,2.48421262e-01,5.34100951e-01
-80.6,35.2,8.71442789e-02,1.39034853e-01,2.40662946e-01,5.14983809e-01
-80.4,35.2,8.35887678e-02,1.34285963e-01,2.32887286e-01,4.96407596e-01
-80.2,35.2,7.98161007e-02,1.29419368e-01,2.24945721e-01,4.78064347e-01
-80.0,35.2,7.59164481e-02,1.23889853e-01,2.16389934e-01,4.58587903e-01
-79.8,35.2,7.19370542e-02,1.17875335e-01,2.06982831e-01,4.36723871e-01
-79.6,35.2,6.72289922e-02,1.10227082e-01,1.94129789e-01,4.04237191e-01
-79.4,35.2,6.22134253e-02,1.01811163e-01,1.78434998e-01,3.67184688e-01
-79.2,35.2,5.93751532e-02,9.73580838e-02,1.70687414e-01,3.51238537e-01
-79.0,35.2,5.56053555e-02,9.12293667e-02,1.59299349e-01,3.26464575e-01
-78.8,35.2,5.29933930e-02,8.74495055e-02,1.52826497e-01,3.14573038e-01
-78.6,35.2,4.93798440e-02,8.14108385e-02,1.42178865e-01,2.91369851e-01
-78.4,35.2,4.64756378e-02,7.64859408e-02,1.33959569e-01,2.73164402e-01
-78.2,35.2,4.44088381e-02,7.31107727e-02,1.28608142e-01,2.62930505e-01
-78.0,35.2,4.22444297e-02,6.95503016e-02,1.22243343e-01,2.51200894e-01
-77.8,35.2,4.02327970e-02,6.61575127e-02,1.16032937e-01,2.39473040e-01
-77.6,35.2,3.89453993e-02,6.40292095e-02,1.12218935e-01,2.32864568e-01
-77.4,35.2,3.77618421e-02,6.21410104e-02,1.09062289e-01,2.28775316e-01
-77.2,35.2,3.65131947e-02,6.03590565e-02,1.06266965e-01,2.26257208e-01
-77.0,35.2,3.53058304e-02,5.86528754e-02,1.03715099e-01,2.24772917e-01
-76.8,35.2,3.37925305e-02,5.63797083e-02,1.00093502e-01,2.20060227e-01
-76.6,35.2,3.20861304e-02,5.35417194e-02,9.55975034e-02,2.11845990e-01
-76.4,35.2,3.01236238e-02,5.02225490e-02,9.00692699e-02,2.00190837e-01
-76.2,35.2,2.81785484e-02,4.69101765e-02,8.43457555e-02,1.87881068e-01
-76.0,35.2,2.63543841e-02,4.37965824e-02,7.86688527e-02,1.76566377e-01
-75.8,35.2,2.45855115e-02,4.08764696e-02,7.33447793e-02,1.66063819e-01
-75.6,35.2,2.28302541e-02,3.81082080e-02,6.82386475e-02,1.55660746e-01
-75.4,35.2,2.09477955e-02,3.48834213e-02,6.26761823e-02,1.43379401e-01
-75.2,35.2,1.93931085e-02,3.21656444e-02,5.77165674e-02,1.30069840e-01
-121.6,35.4,1.46308623e-01,2.02186028e-01,2.98609337e-01,5.00646276e-01
-121.4,35.4,1.79320456e-01,2.46922379e-01,3.60803079e-01,5.92324040e-01
-121.2,35.4,2.14723774e-01,3.00734616e-01,4.43200055e-01,7.14191182e-01
-121.0,35.4,2.48996326e-01,3.76634286e-01,6.31777585e-01,1.15563722e+00
-120.8,35.4,2.38824438e-01,3.29203531e-01,4.79507517e-01,7.79349260e-01
-120.6,35.4,2.67590237e-01,3.87786859e-01,6.21949289e-01,1.13250773e+00
-120.4,35.4,2.81934373e-01,3.69968527e-01,5.05959013e-01,7.52328979e-01
-120.2,35.4,3.77091356e-01,5.01219075e-01,6.85295220e-01,9.96396742e-01
-120.0,35.4,7.87885891e-01,1.07491548e+00,1.48991874e+00,2.17200761e+00
-119.8,35.4,5.10252385e-01,6.85130305e-01,9.30292700e-01,1.32798020e+00
-119.6,35.4,3.16652747e-01,4.19956473e-01,5.63331409e-01,8.12950382e-01
-119.4,35.4,2.53390117e-01,3.32407023e-01,4.54848057e-01,6.78290542e-01
-119.2,35.4,2.39001803e-01,3.16116717e-01,4.39133870e-01,6.74937100e-01
-119.0,35.4,2.46254574e-01,3.28839765e-01,4.63057432e-01,7.24713260e-01
-118.8,35.4,2.69966642e-01,3.62729373e-01,5.13226445e-01,8.04508482e-01
-118.6,35.4,2.96002356e-01,3.98049166e-01,5.59363050e-01,8.65536794e-01
-118.4,35.4,3.09602189e-01,4.20880167e-01,5.95013019e-01,9.32431860e-01
-118.2,35.4,2.80869429e-01,3.76450108e-01,5.27559071e-01,8.08786435e-01
-118.0,35.4,3.03920098e-01,4.35900548e-01,6.46575790e-01,1.03446790e+00
-117.8,35.4,4.03870950e-01,6.27065082e-01,9.75025198e-01,1.57472863e+00
-117.6,35.4,3.61976397e-01,5.12023662e-01,7.43168061e-01,1.15410194e+00
-117.4,35.4,3.31930154e-01,4.63159857e-01,6.68068830e-01,1.03825466e+00
-117.2,35.4,2.86521590e-01,3.86553680e-01,5.40722798e-01,8.19304419e-01
-117.0,35.4,2.50226871e-01,3.42437203e-01,4.87941120e-01,7.58629501e-01
-116.8,35.4,2.19536074e-01,3.03532502e-01,4.36075633e-01,6.80967713e-01
-116.6,35.4,1.76474046e-01,2.38594079e-01,3.37384193e-01,5.24346723e-01
-116.4,35.4,1.43281529e-01,1.96921223e-01,2.87112327e-01,4.75239878e-01
-116.2,35.4,1.18382085e-01,1.61823504e-01,2.37662820e-01,4.09799669e-01
-116.0,35.4,9.47467440e-02,1.28227824e-01,1.84034605e-01,3.02950926e-01
-115.8,35.4,7.85034964e-02,1.04718304e-01,1.49112726e-01,2.44824235e-01
-115.6,35.4,6.59605332e-02,8.78374093e-02,1.24432030e-01,2.05228153e-01
-115.4,35.4,5.71468470e-02,7.55703430e-02,1.07431087e-01,1.80593612e-01
-115.2,35.4,5.04368216e-02,6.73794471e-02,9.71280707e-02,1.69699023e-01
-115.0,35.4,4.56565758e-02,6.18880400e-02,9.12692862e-02,1.67825258e-01
-114.8,35.4,4.51814525e-02,6.25650616e-02,9.51419751e-02,1.79917295e-01
-114.6,35.4,4.27082631e-02,6.00954729e-02,9.31716010e-02,1.78674993e-01
-114.4,35.4,4.05034746e-02,5.77028707e-02,9.04213956e-02,1.73444130e-01
-114.2,35.4,3.88102370e-02,5.59075883e-02,8.83131594e-02,1.68737746e-01
-114.0,35.4,3.80568051e-02,5.56269520e-02,8.89292921e-02,1.70303247e-01
-113.8,35.4,3.86139797e-02,5.75840165e-02,9.35727325e-02,1.81858863e-01
-113.6,35.4,4.07237052e-02,6.20399995e-02,1.02677599e-01,2.02891656e-01
-113.4,35.4,4.45267053e-02,6.91049166e-02,1.15498334e-01,2.25196413e-01
-113.2,35.4,5.01440926e-02,7.89852760e-02,1.32339906e-01,2.54745039e-01
-113.0,35.4,5.77319482e-02,9.21004072e-02,1.57294244e-01,3.15828722e-01
-112.8,35.4,6.68783693e-02,1.08313566e-01,1.88332325e-01,3.81108186e-01
-112.6,35.4,7.98459511e-02,1.31798120e-01,2.26895609e-01,4.50133732e-01
-112.4,35.4,9.68193569e-02,1.70572930e-01,3.28771771e-01,7.53992364e-01
-112.2,35.4,1.19376886e-01,2.26419472e-01,4.88122314e-01,1.23865068e+00
-112.0,35.4,1.43825190e-01,2.68474766e-01,5.49199407e-01,1.35050170e+00
-111.8,35.4,1.56057889e-01,2.85246999e-01,5.68628991e-01,1.37188351e+00
-111.6,35.4,1.54944119e-01,2.76594413e-01,5.45999429e-01,1.31763431e+00
-111.4,35.4,1.54184920e-01,2.72946676e-01,5.21751956e-01,1.21169971e+00
-111.2,35.4,1.48154802e-01,2.64130130e-01,5.00084198e-01,1.11609970e+00
-111.0,35.4,1.32704278e-01,2.30008515e-01,4.35063543e-01,9.95334749e-01
-110.8,35.4,1.19155399e-01,2.03211155e-01,3.83331495e-01,9.16602082e-01
-110.6,35.4,1.12210555e-01,1.93678041e-01,3.70647731e-01,9.00010861e-01
-110.4,35.4,1.08894936e-01,1.90719685e-01,3.72186156e-01,9.22853784e-01
-110.2,35.4,1.06879669e-01,1.89836935e-01,3.78235804e-01,9.58172644e-01
-110.0,35.4,1.04795191e-01,1.87235290e-01,3.76836478e-01,9.64907682e-01
-109.8,35.4,1.02186945e-01,1.81269648e-01,3.61954403e-01,9.21487385e-01
-109.6,35.4,9.95706256e-02,1.73799751e-01,3.39460468e-01,8.45557637e-01
-109.4,35.4,9.80555841e-02,1.68570778e-01,3.21596585e-01,7.78451727e-01
-109.2,35.4,9.84688691e-02,1.68422660e-01,3.17551175e-01,7.54880758e-01
-109.0,35.4,1.01288509e-01,1.74813394e-01,3.31320919e-01,7.89728872e-01
-108.8,35.4,1.06524114e-01,1.87959099e-01,3.63000461e-01,8.80040472e-01
-108.6,35.4,1.13544885e-01,2.05463582e-01,4.08273679e-01,1.00367854e+00
-108.4,35.4,1.20865792e-01,2.24108431e-01,4.55855519e-01,1.12232146e+00
-108.2,35.4,1.26027922e-01,2.39117340e-01,4.93977969e-01,1.21879674e+00
-108.0,35.4,1.26348049e-01,2.45484977e-01,5.15646705e-01,1.27922221e+00
-107.8,35.4,1.19174662e-01,2.37203319e-01,5.11438192e-01,1.29124844e+00
-107.6,35.4,1.03891808e-01,2.04050384e-01,4.50538826e-01,1.19550220e+00
-107.4,35.4,8.90553202e-02,1.59014711e-01,3.13729162e-01,7.58142647e-01
-107.2,35.4,7.82525396e-02,1.29422438e-01,2.26540493e-01,4.67078655e-01
-107.0,35.4,7.22025573e-02,1.15339740e-01,1.95305553e-01,3.77116242e-01
-106.8,35.4,6.96678453e-02,1.12033640e-01,1.94241453e-01,3.90310342e-01
-106.6,35.4,6.78256224e-02,1.11452513e-01,2.03537194e-01,4.46100022e-01
-106.4,35.4,6.51060905e-02,1.07251605e-01,1.98899387e-01,4.66850858e-01
-106.2,35.4,6.13118975e-02,9.99921628e-02,1.76076392e-01,3.59314303e-01
-106.0,35.4,5.67212540e-02,9.24039164e-02,1.61393511e-01,3.32605284e-01
-105.8,35.4,5.18714392e-02,8.50435415e-02,1.47629852e-01,2.94579547e-01
-105.6,35.4,4.77164165e-02,7.80024274e-02,1.35137850e-01,2.69403656e-01
-105.4,35.4,4.44609673e-02,7.40694630e-02,1.34628842e-01,3.03014671e-01
-105.2,35.4,4.18626132e-02,7.19685700e-02,1.42928302e-01,4.10979224e-01
-105.0,35.4,4.00849284e-02,7.11483255e-02,1.51773835e-01,4.72138046e-01
-104.8,35.4,3.90246579e-02,7.03117490e-02,1.50303740e-01,4.42472054e-01
-104.6,35.4,3.85440182e-02,6.91286753e-02,1.43296760e-01,3.96886562e-01
-104.4,35.4,3.86554587e-02,6.84977999e-02,1.37216973e-01,3.59214584e-01
-104.2,35.4,3.93899260e-02,6.90016022e-02,1.34258927e-01,3.33627258e-01
-104.0,35.4,4.07722745e-02,7.11771976e-02,1.36810829e-01,3.31774028e-01
-103.8,35.4,4.27651668e-02,7.49752253e-02,1.44739331e-01,3.57201247e-01
-103.6,35.4,4.52835521e-02,7.99485673e-02,1.55290449e-01,3.87978801e-01
-103.4,35.4,4.82563777e-02,8.59022944e-02,1.68337533e-01,4.27195249e-01
-103.2,35.4,5.17151337e-02,9.26623348e-02,1.84562605e-01,4.74024393e-01
-103.0,35.4,5.56502726e-02,1.00547584e-01,2.03408198e-01,5.28822514e-01
-102.8,35.4,5.96687665e-02,1.09142610e-01,2.23674317e-01,5.87977041e-01
-102.6,35.4,6.36245514e-02,1.17693685e-01,2.43318806e-01,6.43260202e-01
-102.4,35.4,6.72690607e-02,1.25278669e-01,2.59733149e-01,6.83001479e-01
-102.2,35.4,7.03707567e-02,1.31211719e-01,2.71958682e-01,7.09573749e-01
-102.0,35.4,7.28663594e-02,1.35660661e-01,2.80885867e-01,7.27892385e-01
-101.8,35.4,7.47417597e-02,1.38972272e-01,2.87522103e-01,7.41690913e-01
-101.6,35.4,7.59776328e-02,1.41133954e-01,2.91636508e-01,7.50959588e-01
-101.4,35.4,7.64371531e-02,1.41898467e-01,2.92851244e-01,7.53789231e-01
-101.2,35.4,7.59839977e-02,1.40887095e-01,2.90159757e-01,7.47217144e-01
-101.0,35.4,7.46201477e-02,1.37977616e-01,2.82520886e-01,7.27150263e-01
-100.8,35.4,7.25232945e-02,1.33529156e-01,2.70572923e-01,6.93769853e-01
-100.6,35.4,6.99891749e-02,1.28276617e-01,2.56575701e-01,6.52161170e-01
-100.4,35.4,6.74426307e-02,1.22895277e-01,2.43572404e-01,6.08453598e-01
-100.2,35.4,6.52075315e-02,1.18539059e-01,2.33861660e-01,5.73619531e-01
-100.0,35.4,6.34423692e-02,1.15471857e-01,2.27941213e-01,5.50416280e-01
-99.8,35.4,6.22785226e-02,1.13917200e-01,2.26273094e-01,5.40403771e-01
-99.6,35.4,6.17881780e-02,1.13893410e-01,2.28764249e-01,5.44260451e-01
-99.4,35.4,6.20860165e-02,1.15612729e-01,2.35697055e-01,5.61777992e-01
-99.2,35.4,6.32624789e-02,1.19332182e-01,2.47821264e-01,5.94298356e-01
-99.0,35.4,6.53408078e-02,1.25063334e-01,2.64956084e-01,6.40064642e-01
-98.8,35.4,6.82297504e-02,1.32086640e-01,2.84332961e-01,6.85080437e-01
-98.6,35.4,7.16776467e-02,1.39257718e-01,2.98202420e-01,7.14417150e-01
-98.4,35.4,7.52631728e-02,1.45472036e-01,3.05801527e-01,7.27122855e-01
-98.2,35.4,7.85280345e-02,1.50425826e-01,3.10816392e-01,7.36572131e-01
-98.0,35.4,8.10416076e-02,1.54039601e-01,3.14973388e-01,7.46692269e-01
-97.8,35.4,8.21286442e-02,1.54556968e-01,3.13332913e-01,7.44098994e-01
-97.6,35.4,8.14901450e-02,1.51348617e-01,3.04099002e-01,7.23304158e-01
-97.4,35.4,7.93582669e-02,1.45048594e-01,2.88299740e-01,6.85686430e-01
-97.2,35.4,7.64061476e-02,1.37355101e-01,2.68297738e-01,6.40020609e-01
-97.0,35.4,7.33170196e-02,1.29835818e-01,2.49747505e-01,5.95794531e-01
-96.8,35.4,7.05499786e-02,1.23090837e-01,2.34895322e-01,5.63056557e-01
-96.6,35.4,6.82479739e-02,1.17603920e-01,2.23494516e-01,5.40344710e-01
-96.4,35.4,6.63362262e-02,1.13065328e-01,2.13858684e-01,5.20851873e-01
-96.2,35.4,6.47879885e-02,1.09203223e-01,2.04840030e-01,4.99174632e-01
-96.0,35.4,6.35349766e-02,1.05901800e-01,1.96395918e-01,4.75506573e-01
-95.8,35.4,6.27609039e-02,1.03569693e-01,1.89712785e-01,4.54737118e-01
-95.6,35.4,6.25589794e-02,1.02441641e-01,1.85676611e-01,4.41036750e-01
-95.4,35.4,6.29085573e-02,1.02463877e-01,1.84257289e-01,4.34342754e-01
-95.2,35.4,6.38627488e-02,1.03576496e-01,1.84845325e-01,4.30943100e-01
-95.0,35.4,6.53239970e-02,1.05490437e-01,1.86544136e-01,4.26843723e-01
-94.8,35.4,6.73055237e-02,1.08143386e-01,1.89157667e-01,4.21530728e-01
-94.6,35.4,7.00720921e-02,1.12026475e-01,1.93696339e-01,4.18668364e-01
-94.4,35.4,7.37577092e-02,1.17459887e-01,2.00803053e-01,4.22658161e-01
-94.2,35.4,7.87436333e-02,1.25118462e-01,2.11674860e-01,4.37240116e-01
-94.0,35.4,8.54342814e-02,1.34939705e-01,2.27460797e-01,4.64485180e-01
-93.8,35.4,9.30404867e-02,1.47220052e-01,2.48565281e-01,5.04646904e-01
-93.6,35.4,1.02959579e-01,1.63384842e-01,2.76966149e-01,5.60862723e-01
-93.4,35.4,1.15504006e-01,1.84109130e-01,3.11829190e-01,6.34402190e-01
-93.2,35.4,1.31200848e-01,2.08707504e-01,3.54543877e-01,7.23713339e-01
-93.0,35.4,1.49460868e-01,2.39027869e-01,4.08850157e-01,8.33011507e-01
-92.8,35.4,1.74879434e-01,2.80827785e-01,4.77859309e-01,9.72125268e-01
-92.6,35.4,2.12947835e-01,3.40179431e-01,5.76936680e-01,1.14902358e+00
-92.4,35.4,2.80324403e-01,4.50712989e-01,7.58808049e-01,1.48402273e+00
-92.2,35.4,3.47762872e-01,5.70581099e-01,9.81923133e-01,1.90953702e+00
-92.0,35.4,3.25750171e-01,5.24897678e-01,8.85244468e-01,1.69493116e+00
-91.8,35.4,2.93357974e-01,4.71947018e-01,7.91944561e-01,1.51028668e+00
-91.6,35.4,2.96858422e-01,4.87639807e-01,8.32211227e-01,1.59014518e+00
-91.4,35.4,2.86153848e-01,4.78683950e-01,8.27219655e-01,1.59230477e+00
-91.2,35.4,3.56155648e-01,6.26931012e-01,1.11079432e+00,2.17822570e+00
-91.0,35.4,4.62336694e-01,8.69288062e-01,1.60951232e+00,3.16427693e+00
-90.8,35.4,6.54331645e-01,1.39473512e+00,2.70261537e+00,5.32158932e+00
-90.6,35.4,8.87678349e-01,1.96363819e+00,3.87092007e+00,0.0
-90.4,35.4,9.37959074e-01,1.80115423e+00,3.34605209e+00,6.29265570e+00
-90.2,35.4,8.43585667e-01,1.52237383e+00,2.66316243e+00,5.01448318e+00
-90.0,35.4,7.32361345e-01,1.30494867e+00,2.36327406e+00,4.64795080e+00
-89.8,35.4,6.16565517e-01,1.03818039e+00,1.77277451e+00,3.33895837e+00
-89.6,35.4,5.19463342e-01,8.53910027e-01,1.44203115e+00,2.63761048e+00
-89.4,35.4,4.50301096e-01,7.33787847e-01,1.22897267e+00,2.27954076e+00
-89.2,35.4,3.93516857e-01,6.48428840e-01,1.08328189e+00,2.00887980e+00
-89.0,35.4,3.43372800e-01,5.63990443e-01,9.56948258e-01,1.76279410e+00
-88.8,35.4,3.01844675e-01,4.94613096e-01,8.34962611e-01,1.55506741e+00
-88.6,35.4,2.60003110e-01,4.29430776e-01,7.19776258e-01,1.33575530e+00
-88.4,35.4,2.26840692e-01,3.72362182e-01,6.31423182e-01,1.16274027e+00
-88.2,35.4,2.23399378e-01,3.66423453e-01,6.21869172e-01,1.15170016e+00
-88.0,35.4,1.99581367e-01,3.25539527e-01,5.49219747e-01,1.02912286e+00
-87.8,35.4,1.78516717e-01,2.91800916e-01,4.89031358e-01,9.17090885e-01
-87.6,35.4,1.60763856e-01,2.60530798e-01,4.39534118e-01,8.17707668e-01
-87.4,35.4,1.46872286e-01,2.35560964e-01,3.94686269e-01,7.38414356e-01
-87.2,35.4,1.36571715e-01,2.16930963e-01,3.60367077e-01,6.78910123e-01
-87.0,35.4,1.29456955e-01,2.03753745e-01,3.36164795e-01,6.36736454e-01
-86.8,35.4,1.24772038e-01,1.95240570e-01,3.20623250e-01,6.11707133e-01
-86.6,35.4,1.22804070e-01,1.90931662e-01,3.13150975e-01,6.05922183e-01
-86.4,35.4,1.23666297e-01,1.91115302e-01,3.14066048e-01,6.20507529e-01
-86.2,35.4,1.27651825e-01,1.96403351e-01,3.25202876e-01,6.60761683e-01
-86.0,35.4,1.34641203e-01,2.08023923e-01,3.50035410e-01,7.35555577e-01
-85.8,35.4,1.45798882e-01,2.27882860e-01,3.92786472e-01,8.53236836e-01
-85.6,35.4,1.61832656e-01,2.57354761e-01,4.55427193e-01,1.01278245e+00
-85.4,35.4,1.83009365e-01,2.96271408e-01,5.34659973e-01,1.19419079e+00
-85.2,35.4,2.08535288e-01,3.42108249e-01,6.26020466e-01,1.38822378e+00
-85.0,35.4,2.40250391e-01,3.98131503e-01,7.25143250e-01,1.57747379e+00
-84.8,35.4,2.88512864e-01,4.80687699e-01,8.70804738e-01,1.83792715e+00
-84.6,35.4,3.62035120e-01,6.18169877e-01,1.11440154e+00,2.29852301e+00
-84.4,35.4,4.29769314e-01,7.35872545e-01,1.32695877e+00,2.66863001e+00
-84.2,35.4,4.03720005e-01,6.87361988e-01,1.23031128e+00,2.49345359e+00
-84.0,35.4,3.27998766e-01,5.47337540e-01,9.85472143e-01,2.03590500e+00
-83.8,35.4,2.67099369e-01,4.39909362e-01,7.86455295e-01,1.66816968e+00
-83.6,35.4,2.28540788e-01,3.73681566e-01,6.74732365e-01,1.46671646e+00
-83.4,35.4,2.04625546e-01,3.34096043e-01,6.06939611e-01,1.33885811e+00
-83.2,35.4,1.87305461e-01,3.06247971e-01,5.58200351e-01,1.24772561e+00
-83.0,35.4,1.72549957e-01,2.82778943e-01,5.16996217e-01,1.16876528e+00
-82.8,35.4,1.59366291e-01,2.60650337e-01,4.77987772e-01,1.09102985e+00
-82.6,35.4,1.47243179e-01,2.39766679e-01,4.39601034e-01,1.01109422e+00
-82.4,35.4,1.36168691e-01,2.20237527e-01,4.01116021e-01,9.26183104e-01
-82.2,35.4,1.26246470e-01,2.02551261e-01,3.65010773e-01,8.40032026e-01
-82.0,35.4,1.17339260e-01,1.86970457e-01,3.32817066e-01,7.59499613e-01
-81.8,35.4,1.09797167e-01,1.73596269e-01,3.05492009e-01,6.88154538e-01
-81.6,35.4,1.03518567e-01,1.62748451e-01,2.83545062e-01,6.29305610e-01
-81.4,35.4,9.83211031e-02,1.54138732e-01,2.66502870e-01,5.84444348e-01
-81.2,35.4,9.38894436e-02,1.47160717e-01,2.53415955e-01,5.51453042e-01
-81.0,35.4,8.99690347e-02,1.41242819e-01,2.42846664e-01,5.25899062e-01
-80.8,35.4,8.63193796e-02,1.35876048e-01,2.33549767e-01,5.03785002e-01
-80.6,35.4,8.25838178e-02,1.30755052e-01,2.24762160e-01,4.82682416e-01
-80.4,35.4,7.88300537e-02,1.25537452e-01,2.16137655e-01,4.61832726e-01
-80.2,35.4,7.51121747e-02,1.20088507e-01,2.07498162e-01,4.40997758e-01
-80.0,35.4,7.14471891e-02,1.14601798e-01,1.98687518e-01,4.19417041e-01
-79.8,35.4,6.78566365e-02,1.09088249e-01,1.89478506e-01,3.96733765e-01
-79.6,35.4,6.43883817e-02,1.03644829e-01,1.79727069e-01,3.73776448e-01
-79.4,35.4,6.11253602e-02,9.84495610e-02,1.70345972e-01,3.52079656e-01
-79.2,35.4,5.81232847e-02,9.36387034e-02,1.61692141e-01,3.32810823e-01
-79.0,35.4,5.48801065e-02,8.86233053e-02,1.52530986e-01,3.12486881e-01
-78.8,35.4,5.25589272e-02,8.53042374e-02,1.46876999e-01,3.01772895e-01
-78.6,35.4,4.92753892e-02,7.97210433e-02,1.37412430e-01,2.79868452e-01
-78.4,35.4,4.74978001e-02,7.69312666e-02,1.33196257e-01,2.72529688e-01
-78.2,35.4,4.56769132e-02,7.41016908e-02,1.28869434e-01,2.65032865e-01
-78.0,35.4,4.34588260e-02,7.04843883e-02,1.22438402e-01,2.52343023e-01
-77.8,35.4,4.06769656e-02,6.57294491e-02,1.13369961e-01,2.31685606e-01
-77.6,35.4,3.91095724e-02,6.32208912e-02,1.09059313e-01,2.24116926e-01
-77.4,35.4,3.81623131e-02,6.17567987e-02,1.06684222e-01,2.20969472e-01
-77.2,35.4,3.71389827e-02,6.03310382e-02,1.04572251e-01,2.19413808e-01
-77.0,35.4,3.59634072e-02,5.87281675e-02,1.02224491e-01,2.17735094e-01
-76.8,35.4,3.46366389e-02,5.68746964e-02,9.94027480e-02,2.14712701e-01
-76.6,35.4,3.31310713e-02,5.44973659e-02,9.58964222e-02,2.09235637e-01
-76.4,35.4,3.13070356e-02,5.15437947e-02,9.12361193e-02,2.00254001e-01
-76.2,35.4,2.93228895e-02,4.82895452e-02,8.59311470e-02,1.89626075e-01
-76.0,35.4,2.74716909e-02,4.52355678e-02,8.06332721e-02,1.79780531e-01
-75.8,35.4,2.57024847e-02,4.23010051e-02,7.55090797e-02,1.70466159e-01
-75.6,35.4,2.39610366e-02,3.95754116e-02,7.06804143e-02,1.61476567e-01
-75.4,35.4,2.21614975e-02,3.66670403e-02,6.55506913e-02,1.50926333e-01
-75.2,35.4,2.04000234e-02,3.36560911e-02,6.02013849e-02,1.37281590e-01
-121.6,35.6,1.86904159e-01,2.55810128e-01,3.71218515e-01,6.04425546e-01
-121.4,35.6,2.44823151e-01,3.34985117e-01,4.80461670e-01,7.55142037e-01
-121.2,35.6,3.06640947e-01,4.36446278e-01,6.55395066e-01,1.07519757e+00
-121.0,35.6,3.03350711e-01,4.17323485e-01,6.06355646e-01,9.96235702e-01
-120.8,35.6,2.91102023e-01,3.88873240e-01,5.46407756e-01,8.51895280e-01
-120.6,35.6,3.24100519e-01,4.27247775e-01,5.85965652e-01,8.86880635e-01
-120.4,35.6,4.10713576e-01,5.24295050e-01,6.98749881e-01,1.00316150e+00
-120.2,35.6,7.69462774e-01,1.04943135e+00,1.45427859e+00,2.10474679e+00
-120.0,35.6,5.26209373e-01,7.02661375e-01,9.56704672e-01,1.36112867e+00
-119.8,35.6,3.61635206e-01,5.04757681e-01,7.42161100e-01,1.22470996e+00
-119.6,35.6,2.59931888e-01,3.45758270e-01,4.78349939e-01,7.18328921e-01
-119.4,35.6,2.11938212e-01,2.81614213e-01,3.88159820e-01,5.97300941e-01
-119.2,35.6,1.96188108e-01,2.60979661e-01,3.67738536e-01,5.87236621e-01
-119.0,35.6,1.99879642e-01,2.69987532e-01,3.86961156e-01,6.29811866e-01
-118.8,35.6,2.19410955e-01,3.00383439e-01,4.35359779e-01,7.00785873e-01
-118.6,35.6,2.49568386e-01,3.39358874e-01,4.85565038e-01,7.66384442e-01
-118.4,35.6,2.74248082e-01,3.71735899e-01,5.30025908e-01,8.37858345e-01
-118.2,35.6,2.54051768e-01,3.42126712e-01,4.85701291e-01,7.65803774e-01
-118.0,35.6,2.57493333e-01,3.46927936e-01,4.93825975e-01,7.82993484e-01
