lon,lat,475,975,2475,10000
-99.4,32.4,2.42917466e-02,3.76034824e-02,6.04519082e-02,1.09447766e-01
-99.2,32.4,2.48968900e-02,3.84186503e-02,6.16513368e-02,1.11504568e-01
-99.0,32.4,2.54127067e-02,3.91533493e-02,6.28493253e-02,1.13641005e-01
-98.8,32.4,2.59075027e-02,3.99348688e-02,6.41184125e-02,1.15887997e-01
-98.6,32.4,2.64381824e-02,4.07673671e-02,6.54580149e-02,1.18229467e-01
-98.4,32.4,2.70044663e-02,4.16370250e-02,6.68294814e-02,1.20577199e-01
-98.2,32.4,2.85536311e-02,4.40582664e-02,7.08141049e-02,1.28090739e-01
-98.0,32.4,2.98248454e-02,4.60546991e-02,7.41050982e-02,1.33537022e-01
-97.8,32.4,3.10231612e-02,4.79430892e-02,7.72100431e-02,1.38561147e-01
-97.6,32.4,3.17960040e-02,4.91423307e-02,7.90855401e-02,1.41227522e-01
-97.4,32.4,3.25624630e-02,5.03294845e-02,8.09495036e-02,1.43917229e-01
-97.2,32.4,3.31856008e-02,5.12689165e-02,8.23387995e-02,1.45654370e-01
-97.0,32.4,3.32436821e-02,5.13024195e-02,8.21660832e-02,1.44718557e-01
-96.8,32.4,3.38399048e-02,5.22540848e-02,8.37228192e-02,1.47277830e-01
-96.6,32.4,3.43195951e-02,5.30438460e-02,8.50798938e-02,1.49820367e-01
-96.4,32.4,3.47000765e-02,5.36683745e-02,8.59948010e-02,1.51480832e-01
-96.2,32.4,3.50197725e-02,5.42144428e-02,8.67899056e-02,1.52950628e-01
-96.0,32.4,3.52592981e-02,5.46621531e-02,8.74957373e-02,1.54357470e-01
-95.8,32.4,3.53524289e-02,5.49339668e-02,8.80469022e-02,1.55689406e-01
-95.6,32.4,3.53717483e-02,5.51669415e-02,8.86657520e-02,1.57393086e-01
-95.4,32.4,3.57115623e-02,5.59112805e-02,8.99808946e-02,1.60326516e-01
-95.2,32.4,3.64954977e-02,5.72266093e-02,9.20403707e-02,1.64370841e-01
-95.0,32.4,3.75899470e-02,5.87639082e-02,9.46145960e-02,1.69157708e-01
-94.8,32.4,3.90148232e-02,6.09123858e-02,9.80392062e-02,1.75197758e-01
-94.6,32.4,4.06288370e-02,6.34177471e-02,1.02012622e-01,1.82141901e-01
-94.4,32.4,4.19450097e-02,6.55360135e-02,1.05487918e-01,1.88423556e-01
-94.2,32.4,4.30284094e-02,6.73509793e-02,1.08569451e-01,1.93885683e-01
-94.0,32.4,4.40857038e-02,6.91503813e-02,1.11657378e-01,1.98855560e-01
-93.8,32.4,4.51631056e-02,7.09882480e-02,1.14801220e-01,2.03800885e-01
-93.6,32.4,4.62197424e-02,7.28201426e-02,1.17967250e-01,2.08748074e-01
-93.4,32.4,4.71436040e-02,7.44913618e-02,1.20959570e-01,2.13534268e-01
-93.2,32.4,4.81175970e-02,7.62661945e-02,1.24160822e-01,2.18675780e-01
-93.0,32.4,4.90239003e-02,7.79688686e-02,1.27306251e-01,2.23800235e-01
-92.8,32.4,4.99092389e-02,7.96559070e-02,1.30039622e-01,2.28955580e-01
-92.6,32.4,5.12078592e-02,8.19291394e-02,1.33294174e-01,2.34990897e-01
-92.4,32.4,5.27000601e-02,8.44716561e-02,1.36808186e-01,2.41355827e-01
-92.2,32.4,5.40789183e-02,8.65707087e-02,1.40075319e-01,2.47335371e-01
-92.0,32.4,5.52580807e-02,8.82564537e-02,1.42931901e-01,2.52673548e-01
-91.8,32.4,5.59848008e-02,8.93527921e-02,1.44922388e-01,2.56663369e-01
-91.6,32.4,5.63545596e-02,8.99820436e-02,1.46225603e-01,2.59598750e-01
-91.4,32.4,5.65811056e-02,9.04012786e-02,1.47190012e-01,2.61960377e-01
-91.2,32.4,5.67147578e-02,9.06598568e-02,1.47869572e-01,2.63801770e-01
-91.0,32.4,5.68100770e-02,9.08162024e-02,1.48331590e-01,2.65196582e-01
-90.8,32.4,5.69213305e-02,9.09135515e-02,1.48620933e-01,2.66213998e-01
-90.6,32.4,5.71819227e-02,9.11743640e-02,1.49024434e-01,2.67208079e-01
-90.4,32.4,5.75447864e-02,9.15540481e-02,1.49510972e-01,2.68152391e-01
-90.2,32.4,5.81024728e-02,9.21643198e-02,1.50210525e-01,2.69161651e-01
-90.0,32.4,5.88324085e-02,9.29948395e-02,1.51136436e-01,2.70263847e-01
-89.8,32.4,5.96011671e-02,9.38708715e-02,1.52093202e-01,2.71288671e-01
-89.6,32.4,6.04697519e-02,9.48864874e-02,1.53246067e-01,2.72606003e-01
-89.4,32.4,6.15752910e-02,9.62494896e-02,1.54930800e-01,2.74850139e-01
-89.2,32.4,6.26725210e-02,9.76096185e-02,1.56669145e-01,2.77437403e-01
-89.0,32.4,6.36152105e-02,9.87744697e-02,1.58250499e-01,2.80434542e-01
-88.8,32.4,6.45140507e-02,9.99102048e-02,1.59924810e-01,2.84276851e-01
-88.6,32.4,6.54359253e-02,1.01139738e-01,1.61924881e-01,2.89340035e-01
-88.4,32.4,6.63795555e-02,1.02448114e-01,1.64190278e-01,2.95071785e-01
-88.2,32.4,6.69114057e-02,1.03128120e-01,1.65449367e-01,2.99264049e-01
-88.0,32.4,6.69991665e-02,1.03055934e-01,1.65276146e-01,3.00112694e-01
-87.8,32.4,6.62681892e-02,1.01635932e-01,1.62579221e-01,2.94994358e-01
-87.6,32.4,6.51865862e-02,9.95909402e-02,1.58607854e-01,2.86311194e-01
-87.4,32.4,6.41006684e-02,9.75422179e-02,1.54591144e-01,2.76675346e-01
-87.2,32.4,6.30489930e-02,9.55820366e-02,1.50793816e-01,2.67752448e-01
-87.0,32.4,6.21786514e-02,9.39263756e-02,1.47564538e-01,2.60253030e-01
-86.8,32.4,6.13197845e-02,9.23267914e-02,1.44491603e-01,2.53250389e-01
-86.6,32.4,6.07424491e-02,9.11823812e-02,1.42216684e-01,2.47925020e-01
-86.4,32.4,6.02219247e-02,9.01540501e-02,1.40192449e-01,2.43246697e-01
-86.2,32.4,5.97030867e-02,8.91484569e-02,1.38245403e-01,2.38844176e-01
-86.0,32.4,5.90064548e-02,8.78816679e-02,1.35871488e-01,2.33646490e-01
-85.8,32.4,5.82671019e-02,8.65751238e-02,1.33439435e-01,2.28320461e-01
-85.6,32.4,5.75382830e-02,8.53196333e-02,1.31157979e-01,2.23522920e-01
-85.4,32.4,5.71680961e-02,8.45495091e-02,1.29936940e-01,2.20980318e-01
-85.2,32.4,5.67628596e-02,8.37836946e-02,1.28792334e-01,2.18837749e-01
-85.0,32.4,5.62873331e-02,8.30123721e-02,1.27626078e-01,2.16843569e-01
-84.8,32.4,5.62253038e-02,8.29033498e-02,1.27425220e-01,2.16568291e-01
-84.6,32.4,5.58318332e-02,8.22954073e-02,1.26400455e-01,2.14819448e-01
-84.4,32.4,5.55057283e-02,8.18373612e-02,1.25710437e-01,2.13832160e-01
-84.2,32.4,5.55286203e-02,8.19920923e-02,1.26185968e-01,2.15228506e-01
-84.0,32.4,5.53736870e-02,8.19365176e-02,1.26429817e-01,2.16563260e-01
-83.8,32.4,5.55679720e-02,8.25084833e-02,1.27890985e-01,2.20426965e-01
-83.6,32.4,5.59248168e-02,8.34139835e-02,1.29778800e-01,2.25752555e-01
-83.4,32.4,5.63862962e-02,8.45621390e-02,1.32122042e-01,2.32101116e-01
-83.2,32.4,5.69792410e-02,8.59282745e-02,1.35062398e-01,2.39721421e-01
-83.0,32.4,5.76191260e-02,8.74839549e-02,1.38665651e-01,2.48820952e-01
-82.8,32.4,5.83468073e-02,8.93156160e-02,1.42955900e-01,2.59549299e-01
-82.6,32.4,5.90843037e-02,9.13287895e-02,1.47814604e-01,2.71719681e-01
-82.4,32.4,6.01136173e-02,9.40091273e-02,1.54147755e-01,2.87320705e-01
-82.2,32.4,6.13220474e-02,9.72335078e-02,1.61851357e-01,3.03938373e-01
-82.0,32.4,6.27830994e-02,1.01195904e-01,1.71431817e-01,3.24266860e-01
-81.8,32.4,6.45368507e-02,1.06036358e-01,1.83321537e-01,3.49719974e-01
-81.6,32.4,6.65784855e-02,1.11792737e-01,1.96917851e-01,3.81392345e-01
-81.4,32.4,6.89578519e-02,1.18605398e-01,2.11625548e-01,4.20150324e-01
-81.2,32.4,7.17926663e-02,1.27053586e-01,2.30448655e-01,4.66616219e-01
-81.0,32.4,7.52449451e-02,1.37033586e-01,2.57979047e-01,5.37657357e-01
-80.8,32.4,7.97509005e-02,1.51295816e-01,2.99391363e-01,6.54990765e-01
-80.6,32.4,8.50071857e-02,1.69719863e-01,3.48974216e-01,7.89200814e-01
-80.4,32.4,8.91514062e-02,1.84265911e-01,3.85075245e-01,8.71464390e-01
-80.2,32.4,8.92945850e-02,1.82511728e-01,3.71668958e-01,8.15983382e-01
-80.0,32.4,8.51758660e-02,1.66507208e-01,3.24337194e-01,6.77983061e-01
-79.8,32.4,7.81462191e-02,1.47980612e-01,2.81093326e-01,5.67256827e-01
-118.2,32.6,3.30535261e-01,4.72895684e-01,7.10176962e-01,1.17325459e+00
-118.0,32.6,3.74375611e-01,5.40467609e-01,8.22049222e-01,1.38882650e+00
-117.8,32.6,2.96709738e-01,4.05689272e-01,5.82619282e-01,9.33885499e-01
-117.6,32.6,3.15786852e-01,4.56563002e-01,7.04789202e-01,1.22063326e+00
-117.4,32.6,3.71863976e-01,5.48513715e-01,8.39065807e-01,1.39948996e+00
-117.2,32.6,4.09594100e-01,6.03601658e-01,9.07433169e-01,1.46907724e+00
-117.0,32.6,2.84341144e-01,3.80542054e-01,5.35321962e-01,8.31750534e-01
-116.8,32.6,2.54314990e-01,3.31496316e-01,4.58739766e-01,7.20399983e-01
-116.6,32.6,2.76615699e-01,3.60516847e-01,5.00848819e-01,7.92124292e-01
-116.4,32.6,3.27019041e-01,4.30537901e-01,5.96685435e-01,9.36291557e-01
-116.2,32.6,4.15920924e-01,5.48591735e-01,7.66245377e-01,1.19526062e+00
-116.0,32.6,4.86395183e-01,6.35130671e-01,8.60269405e-01,1.29207180e+00
-115.8,32.6,6.86540822e-01,9.23164088e-01,1.30699369e+00,2.08821670e+00
-115.6,32.6,1.20057604e+00,1.57711929e+00,2.12496212e+00,3.00136914e+00
-115.4,32.6,9.56974121e-01,1.20743633e+00,1.58355130e+00,2.21222495e+00
-115.2,32.6,7.60244346e-01,1.02452253e+00,1.43554901e+00,2.18200315e+00
-115.0,32.6,4.63355985e-01,5.95159933e-01,7.95663014e-01,1.16965995e+00
-114.8,32.6,3.40434117e-01,4.39904497e-01,5.91178492e-01,8.89591466e-01
-114.6,32.6,2.72501572e-01,3.55317753e-01,4.96843782e-01,8.16621668e-01
-114.4,32.6,2.19591812e-01,2.87017488e-01,3.98498086e-01,6.45638436e-01
-114.2,32.6,1.78549591e-01,2.29274303e-01,3.11736870e-01,4.79955938e-01
-114.0,32.6,1.48641106e-01,1.91367357e-01,2.57144477e-01,3.93858173e-01
-113.8,32.6,1.27199199e-01,1.61278906e-01,2.16252454e-01,3.24940098e-01
-113.6,32.6,1.09801077e-01,1.40173392e-01,1.87763983e-01,2.80057034e-01
-113.4,32.6,9.66124829e-02,1.23703781e-01,1.64971620e-01,2.47522102e-01
-113.2,32.6,8.63223532e-02,1.09948589e-01,1.48089348e-01,2.24669661e-01
-113.0,32.6,7.69663537e-02,9.88650502e-02,1.34206204e-01,2.05738902e-01
-112.8,32.6,6.85391540e-02,8.88468075e-02,1.20914295e-01,1.87699979e-01
-112.6,32.6,6.17132071e-02,8.01083306e-02,1.09708958e-01,1.72250999e-01
-112.4,32.6,5.55441797e-02,7.22660242e-02,1.00068645e-01,1.59456081e-01
-112.2,32.6,4.97104682e-02,6.55996962e-02,9.20153989e-02,1.49543251e-01
-112.0,32.6,4.42342578e-02,5.94081820e-02,8.49246965e-02,1.42836226e-01
-111.8,32.6,3.70379519e-02,5.16824699e-02,7.78667229e-02,1.40267140e-01
-111.6,32.6,3.48264328e-02,4.96747740e-02,7.67194911e-02,1.42861795e-01
-111.4,32.6,3.32350912e-02,4.84401513e-02,7.65269138e-02,1.45874886e-01
-111.2,32.6,3.22831446e-02,4.78204905e-02,7.66995174e-02,1.47581176e-01
-111.0,32.6,3.17176360e-02,4.74843605e-02,7.67561838e-02,1.47668658e-01
-110.8,32.6,3.14272424e-02,4.72784451e-02,7.64710976e-02,1.46182222e-01
-110.6,32.6,3.13372142e-02,4.72152534e-02,7.60421875e-02,1.43638321e-01
-110.4,32.6,3.15459383e-02,4.75129008e-02,7.61700566e-02,1.42015985e-01
-110.2,32.6,3.20403619e-02,4.84560352e-02,7.81081578e-02,1.45642234e-01
-110.0,32.6,3.29943491e-02,5.04698680e-02,8.37287694e-02,1.64734296e-01
-109.8,32.6,3.42412245e-02,5.33257488e-02,9.40543193e-02,2.47073564e-01
-109.6,32.6,3.60268436e-02,5.69938159e-02,1.03296210e-01,3.24189318e-01
-109.4,32.6,3.79200638e-02,6.08327279e-02,1.07929822e-01,2.42124391e-01
-109.2,32.6,3.94575680e-02,6.44285509e-02,1.16049626e-01,2.42237466e-01
-109.0,32.6,4.02014183e-02,6.55606525e-02,1.17214998e-01,2.41065599e-01
-108.8,32.6,4.00671400e-02,6.42065813e-02,1.10556563e-01,2.16644856e-01
-108.6,32.6,3.93419515e-02,6.18702635e-02,1.05661329e-01,2.19299055e-01
-108.4,32.6,3.86030417e-02,5.97039075e-02,9.82568622e-02,1.87586819e-01
-108.2,32.6,3.81290849e-02,5.87515087e-02,9.74126784e-02,1.97431767e-01
-108.0,32.6,3.80567424e-02,5.89766086e-02,1.00933651e-01,3.22759202e-01
-107.8,32.6,3.84202598e-02,6.06323849e-02,1.03523537e-01,2.15125414e-01
-107.6,32.6,3.89879356e-02,6.30868765e-02,1.08811717e-01,2.09983991e-01
-107.4,32.6,3.95406369e-02,6.65541625e-02,1.26236682e-01,3.39846506e-01
-107.2,32.6,4.00072023e-02,7.14777931e-02,1.53714705e-01,4.43794699e-01
-107.0,32.6,3.99243091e-02,7.41013746e-02,1.67193789e-01,4.64297291e-01
-106.8,32.6,3.90903611e-02,7.16741988e-02,1.55264447e-01,4.15777831e-01
-106.6,32.6,3.77164601e-02,6.70261209e-02,1.33053238e-01,2.92465963e-01
-106.4,32.6,3.59344652e-02,6.17545243e-02,1.18437526e-01,2.92176524e-01
-106.2,32.6,3.41457760e-02,5.73610438e-02,1.10266891e-01,2.69352199e-01
-106.0,32.6,3.24942638e-02,5.31790063e-02,1.00644039e-01,3.32517640e-01
-105.8,32.6,3.10570439e-02,4.99525900e-02,9.06076689e-02,2.48765220e-01
-105.6,32.6,2.97718017e-02,4.75223748e-02,8.34302653e-02,1.72579449e-01
-105.4,32.6,2.85593370e-02,4.54414341e-02,8.12220421e-02,1.80306848e-01
-105.2,32.6,2.73679249e-02,4.31383891e-02,7.81510086e-02,2.47679550e-01
-105.0,32.6,2.63187431e-02,4.09690613e-02,7.09970644e-02,1.58143480e-01
-104.8,32.6,2.53278288e-02,3.87759095e-02,6.33909747e-02,1.20218534e-01
-104.6,32.6,2.43538890e-02,3.68771974e-02,5.90159935e-02,1.07881798e-01
-104.4,32.6,2.34480993e-02,3.52733092e-02,5.62097263e-02,1.02504149e-01
-104.2,32.6,2.26119744e-02,3.39722371e-02,5.41424168e-02,9.96893449e-02
-104.0,32.6,2.19988234e-02,3.31521830e-02,5.31253646e-02,9.91212938e-02
-103.8,32.6,2.15802031e-02,3.26788911e-02,5.28469724e-02,1.00518618e-01
-103.6,32.6,2.11325216e-02,3.22390575e-02,5.26895868e-02,1.01915082e-01
-103.4,32.6,2.08291833e-02,3.19779556e-02,5.27338452e-02,1.03421870e-01
-103.2,32.6,2.04527189e-02,3.16248575e-02,5.26179187e-02,1.04334752e-01
-103.0,32.6,2.01185910e-02,3.12604881e-02,5.22915736e-02,1.04132673e-01
-102.8,32.6,1.97535212e-02,3.08328163e-02,5.17582987e-02,1.02917776e-01
-102.6,32.6,1.94639956e-02,3.04424446e-02,5.11377825e-02,1.01190195e-01
-102.4,32.6,1.93210543e-02,3.02172990e-02,5.06864912e-02,9.96623353e-02
-102.2,32.6,1.92118929e-02,3.00729665e-02,5.04336326e-02,9.87364800e-02
-102.0,32.6,1.91340325e-02,2.99878900e-02,5.03060537e-02,9.82093830e-02
-101.8,32.6,1.89500573e-02,2.97507638e-02,4.99631240e-02,9.74385677e-02
-101.6,32.6,1.88556800e-02,2.96351773e-02,4.98168272e-02,9.71129603e-02
-101.4,32.6,1.88256248e-02,2.96214632e-02,4.98585695e-02,9.72239761e-02
-101.2,32.6,1.88561030e-02,2.96914710e-02,5.00282909e-02,9.75951178e-02
-101.0,32.6,1.89130137e-02,2.98003770e-02,5.02685959e-02,9.81426063e-02
-100.8,32.6,2.23232425e-02,3.45393319e-02,5.62704705e-02,1.03709408e-01
-100.6,32.6,2.26963442e-02,3.51079507e-02,5.71141245e-02,1.04875786e-01
-100.4,32.6,2.29539329e-02,3.55434287e-02,5.77565203e-02,1.05890212e-01
-100.2,32.6,2.33229394e-02,3.60882299e-02,5.84800143e-02,1.06950184e-01
-100.0,32.6,2.37211045e-02,3.67032038e-02,5.93188082e-02,1.08254230e-01
-99.8,32.6,2.41144253e-02,3.73430522e-02,6.02365394e-02,1.09829912e-01
-99.6,32.6,2.45842298e-02,3.80706595e-02,6.13145254e-02,1.11762247e-01
-99.4,32.6,2.51245207e-02,3.88034250e-02,6.25104468e-02,1.13938650e-01
-99.2,32.6,2.56849939e-02,3.96233584e-02,6.38312395e-02,1.16344593e-01
-99.0,32.6,2.61844215e-02,4.04242268e-02,6.51625145e-02,1.18807583e-01
-98.8,32.6,2.67237146e-02,4.12806853e-02,6.65678419e-02,1.21356000e-01
-98.6,32.6,2.73085542e-02,4.21903930e-02,6.80285637e-02,1.23932377e-01
-98.4,32.6,2.78999192e-02,4.31076951e-02,6.94832063e-02,1.26437408e-01
-98.2,32.6,2.85201747e-02,4.40639100e-02,7.09797556e-02,1.28842401e-01
-98.0,32.6,2.91687793e-02,4.50600591e-02,7.25234986e-02,1.31079058e-01
-97.8,32.6,3.18908238e-02,4.93625676e-02,7.97220477e-02,1.43222706e-01
-97.6,32.6,3.29626415e-02,5.10400218e-02,8.24031041e-02,1.47191034e-01
-97.4,32.6,3.37870333e-02,5.23060238e-02,8.43502818e-02,1.49818795e-01
-97.2,32.6,3.44356454e-02,5.32688657e-02,8.56684942e-02,1.51383533e-01
-97.0,32.6,3.45044044e-02,5.32974895e-02,8.54625016e-02,1.50157147e-01
-96.8,32.6,3.49769048e-02,5.40428030e-02,8.64578759e-02,1.51957583e-01
-96.6,32.6,3.55249550e-02,5.49327767e-02,8.77283883e-02,1.54643766e-01
-96.4,32.6,3.59232558e-02,5.55870644e-02,8.86412370e-02,1.56341385e-01
-96.2,32.6,3.62636241e-02,5.61648344e-02,8.94687372e-02,1.57862019e-01
-96.0,32.6,3.67738958e-02,5.69967608e-02,9.06736209e-02,1.60083442e-01
-95.8,32.6,3.71598794e-02,5.75860018e-02,9.17346661e-02,1.62165351e-01
-95.6,32.6,3.72763394e-02,5.78818091e-02,9.24481938e-02,1.63885007e-01
-95.4,32.6,3.73235548e-02,5.81596135e-02,9.32640857e-02,1.66043813e-01
-95.2,32.6,3.79199451e-02,5.91358332e-02,9.51192587e-02,1.69905251e-01
-95.0,32.6,3.88832304e-02,6.07278980e-02,9.78346857e-02,1.75079843e-01
-94.8,32.6,4.03056743e-02,6.29546259e-02,1.01416659e-01,1.81505605e-01
-94.6,32.6,4.19268530e-02,6.54952648e-02,1.05481894e-01,1.88725245e-01
-94.4,32.6,4.34660387e-02,6.79704843e-02,1.09537823e-01,1.95547893e-01
-94.2,32.6,4.47840522e-02,7.01643826e-02,1.13238497e-01,2.01448460e-01
-94.0,32.6,4.59954619e-02,7.22215692e-02,1.16751102e-01,2.06992181e-01
-93.8,32.6,4.72601594e-02,7.43844925e-02,1.20449430e-01,2.12716720e-01
-93.6,32.6,4.85186667e-02,7.65813307e-02,1.24258204e-01,2.18594136e-01
-93.4,32.6,4.95904311e-02,7.85431221e-02,1.27792327e-01,2.24190989e-01
-93.2,32.6,5.06564504e-02,8.05328212e-02,1.30841823e-01,2.29976624e-01
-93.0,32.6,5.19820526e-02,8.29313561e-02,1.34350964e-01,2.36587237e-01
-92.8,32.6,5.34611288e-02,8.55300171e-02,1.38144825e-01,2.43688102e-01
-92.6,32.6,5.50524853e-02,8.78577036e-02,1.42109115e-01,2.51051721e-01
-92.4,32.6,5.67335828e-02,9.02700525e-02,1.46159107e-01,2.58483533e-01
-92.2,32.6,5.81048250e-02,9.25357510e-02,1.49970512e-01,2.65499516e-01
-92.0,32.6,5.92573106e-02,9.44893476e-02,1.53300820e-01,2.71744330e-01
-91.8,32.6,6.02361660e-02,9.61523391e-02,1.56174763e-01,2.77252073e-01
-91.6,32.6,6.08085773e-02,9.71745193e-02,1.58084151e-01,2.81251462e-01
-91.4,32.6,6.09234013e-02,9.74855436e-02,1.58942528e-01,2.83639398e-01
-91.2,32.6,6.08269874e-02,9.74424693e-02,1.59250908e-01,2.85140767e-01
-91.0,32.6,6.07009141e-02,9.73026576e-02,1.59353032e-01,2.86198731e-01
-90.8,32.6,6.07320080e-02,9.72957612e-02,1.59517269e-01,2.87114621e-01
-90.6,32.6,6.09532468e-02,9.74892606e-02,1.59828346e-01,2.87977021e-01
-90.4,32.6,6.14599633e-02,9.80422462e-02,1.60503579e-01,2.88889713e-01
-90.2,32.6,6.21553231e-02,9.88287681e-02,1.61399076e-01,2.89831835e-01
-90.0,32.6,6.29057684e-02,9.96789566e-02,1.62318543e-01,2.90594050e-01
-89.8,32.6,6.37951969e-02,1.00706410e-01,1.63434501e-01,2.91412744e-01
-89.6,32.6,6.49655637e-02,1.02138249e-01,1.65127788e-01,2.92914372e-01
-89.4,32.6,6.61402320e-02,1.03598781e-01,1.66969431e-01,2.94997322e-01
-89.2,32.6,6.69216535e-02,1.04474017e-01,1.67994774e-01,2.96342014e-01
-89.0,32.6,6.76999056e-02,1.05361865e-01,1.69135488e-01,2.98369881e-01
-88.8,32.6,6.86262717e-02,1.06527837e-01,1.70891130e-01,3.02157278e-01
-88.6,32.6,6.98246662e-02,1.08205314e-01,1.73741368e-01,3.08953268e-01
-88.4,32.6,7.13258161e-02,1.10454858e-01,1.77822938e-01,3.19256060e-01
-88.2,32.6,7.24821596e-02,1.12211216e-01,1.81218803e-01,3.29167666e-01
-88.0,32.6,7.28506477e-02,1.12637023e-01,1.82136835e-01,3.33646643e-01
-87.8,32.6,7.20224430e-02,1.10994006e-01,1.79045925e-01,3.28285668e-01
-87.6,32.6,7.03869850e-02,1.07966467e-01,1.73200607e-01,3.15611703e-01
-87.4,32.6,6.87190264e-02,1.04878309e-01,1.67186250e-01,3.02137665e-01
-87.2,32.6,6.73731664e-02,1.02378652e-01,1.62329490e-01,2.91420427e-01
-87.0,32.6,6.60288885e-02,9.99557904e-02,1.57757418e-01,2.81278491e-01
-86.8,32.6,6.52017636e-02,9.83652523e-02,1.54659061e-01,2.74105773e-01
-86.6,32.6,6.46251025e-02,9.72077747e-02,1.52385179e-01,2.68864764e-01
-86.4,32.6,6.37693504e-02,9.56310413e-02,1.49426168e-01,2.62328407e-01
-86.2,32.6,5.83655762e-02,8.71103477e-02,1.34948249e-01,2.33157944e-01
-86.0,32.6,5.74543814e-02,8.54868767e-02,1.31901866e-01,2.26340255e-01
-85.8,32.6,5.75881390e-02,8.54604864e-02,1.31472272e-01,2.24578521e-01
-85.6,32.6,5.58686901e-02,8.25189492e-02,1.26992284e-01,2.15855691e-01
-85.4,32.6,5.52519185e-02,8.14334272e-02,1.25017135e-01,2.12320171e-01
-85.2,32.6,5.47729353e-02,8.06060086e-02,1.23548253e-01,2.09854609e-01
-85.0,32.6,5.44046753e-02,7.99845820e-02,1.22473285e-01,2.08154898e-01
-84.8,32.6,5.41321935e-02,7.95355382e-02,1.21711055e-01,2.06960192e-01
-84.6,32.6,5.39448852e-02,7.92430375e-02,1.21239112e-01,2.06255632e-01
-84.4,32.6,5.56760167e-02,8.18625266e-02,1.25464001e-01,2.13300972e-01
-84.2,32.6,5.69414082e-02,8.39089962e-02,1.28871516e-01,2.19874802e-01
-84.0,32.6,5.85456174e-02,8.67473298e-02,1.33584881e-01,2.30251977e-01
-83.8,32.6,5.89838873e-02,8.76675571e-02,1.35612403e-01,2.35867348e-01
-83.6,32.6,5.93092823e-02,8.84758812e-02,1.37559990e-01,2.41515952e-01
-83.4,32.6,5.94074183e-02,8.89776315e-02,1.39041118e-01,2.46096523e-01
-83.2,32.6,5.98925052e-02,9.01701686e-02,1.41826517e-01,2.53281261e-01
-83.0,32.6,6.03663372e-02,9.14413266e-02,1.44869219e-01,2.60898088e-01
-82.8,32.6,6.09475042e-02,9.30163416e-02,1.48632467e-01,2.70132876e-01
-82.6,32.6,6.16659921e-02,9.49858588e-02,1.53354402e-01,2.81704938e-01
-82.4,32.6,6.26505850e-02,9.76041256e-02,1.59566023e-01,2.95838387e-01
-82.2,32.6,6.39759027e-02,1.01053233e-01,1.67708236e-01,3.13088474e-01
-82.0,32.6,6.55746363e-02,1.05320710e-01,1.77966724e-01,3.34861301e-01
-81.8,32.6,6.76713980e-02,1.10867151e-01,1.91415934e-01,3.64000737e-01
-81.6,32.6,7.00279124e-02,1.17326131e-01,2.05289490e-01,4.00396002e-01
-81.4,32.6,7.29259877e-02,1.25350780e-01,2.22452876e-01,4.44406306e-01
-81.2,32.6,7.64672406e-02,1.34806620e-01,2.45931190e-01,5.01082729e-01
-81.0,32.6,8.13138207e-02,1.48792606e-01,2.85982174e-01,6.08519670e-01
-80.8,32.6,8.86340207e-02,1.73402120e-01,3.53356152e-01,8.05997992e-01
-80.6,32.6,9.96642019e-02,2.12361762e-01,4.62925782e-01,1.06762939e+00
-80.4,32.6,1.13179930e-01,2.59334771e-01,5.90000824e-01,1.36448040e+00
-80.2,32.6,1.19700476e-01,2.71839523e-01,6.05212092e-01,1.37821857e+00
-80.0,32.6,1.10538622e-01,2.30332579e-01,4.68541080e-01,9.95744143e-01
-79.8,32.6,9.44582933e-02,1.86809762e-01,3.57968745e-01,7.35211055e-01
-79.6,32.6,8.12865792e-02,1.54017269e-01,2.92978399e-01,5.92784759e-01
-79.4,32.6,7.07007600e-02,1.34698507e-01,2.51105465e-01,5.06203595e-01
-119.0,32.8,1.58624904e-01,2.16474469e-01,3.17622038e-01,5.42633436e-01
-118.8,32.8,1.81526135e-01,2.49259766e-01,3.67585227e-01,6.26302692e-01
-118.6,32.8,2.15973991e-01,3.02462383e-01,4.52218314e-01,7.60705942e-01
-118.4,32.8,2.75893606e-01,4.04437333e-01,6.38985052e-01,1.11542612e+00
-118.2,32.8,3.39286127e-01,4.88041414e-01,7.43704692e-01,1.26127015e+00
-118.0,32.8,3.54153076e-01,4.88271766e-01,7.06006613e-01,1.12402435e+00
-117.8,32.8,3.38431172e-01,4.67626114e-01,6.78735081e-01,1.08422244e+00
-117.6,32.8,3.52571079e-01,5.05382112e-01,7.57002277e-01,1.23820274e+00
-117.4,32.8,3.80580993e-01,5.55480237e-01,8.48233716e-01,1.42963218e+00
-117.2,32.8,4.39887612e-01,6.97425215e-01,1.11435873e+00,1.88493275e+00
-117.0,32.8,2.79998941e-01,3.67382167e-01,5.07559207e-01,7.76280732e-01
-116.8,32.8,2.72427392e-01,3.54517459e-01,4.89780394e-01,7.65273510e-01
-116.6,32.8,3.10424163e-01,4.08709241e-01,5.68033969e-01,8.89854337e-01
-116.4,32.8,3.90364882e-01,5.16441737e-01,7.20547385e-01,1.11136597e+00
-116.2,32.8,5.06990002e-01,6.88723394e-01,9.86564147e-01,1.55373066e+00
-116.0,32.8,5.90356885e-01,7.99756019e-01,1.14834488e+00,1.83890955e+00
