lon,lat,475,975,2475,10000
-106.0,35.8,2.21878524e-01,3.71534296e-01,6.65014508e-01,1.23450536e+00
-105.8,35.8,2.04539482e-01,3.37218463e-01,5.89039876e-01,1.08304459e+00
-105.6,35.8,1.83784215e-01,2.95919900e-01,4.94380928e-01,8.92427167e-01
-105.4,35.8,1.62681148e-01,2.55491049e-01,4.27335411e-01,7.99516507e-01
-105.2,35.8,1.45205638e-01,2.22064577e-01,3.57796863e-01,6.49881484e-01
-105.0,35.8,1.31367760e-01,1.97020438e-01,3.07550549e-01,5.28034817e-01
-104.8,35.8,1.19268436e-01,1.76382115e-01,2.71878147e-01,4.59291726e-01
-104.6,35.8,1.09391000e-01,1.60375304e-01,2.44546150e-01,4.11793685e-01
-104.4,35.8,1.01369266e-01,1.47961396e-01,2.24428697e-01,3.74995909e-01
-104.2,35.8,9.50853582e-02,1.38505619e-01,2.09516597e-01,3.48614257e-01
-104.0,35.8,9.01595203e-02,1.31217947e-01,1.98279930e-01,3.29360812e-01
-103.8,35.8,8.64553260e-02,1.25453391e-01,1.89845060e-01,3.15950934e-01
-103.6,35.8,8.32465627e-02,1.20659509e-01,1.82932644e-01,3.06894898e-01
-103.4,35.8,8.03368635e-02,1.16830217e-01,1.77846835e-01,3.00941636e-01
-103.2,35.8,7.80855720e-02,1.13978199e-01,1.74315377e-01,2.97380839e-01
-103.0,35.8,7.60891924e-02,1.11727776e-01,1.71983131e-01,2.95785794e-01
-102.8,35.8,7.50715743e-02,1.10602979e-01,1.70929862e-01,2.95485983e-01
-102.6,35.8,7.35654845e-02,1.09091585e-01,1.69736869e-01,2.95419933e-01
-102.4,35.8,7.20763520e-02,1.07327758e-01,1.67778288e-01,2.93814337e-01
-102.2,35.8,7.16652957e-02,1.06965822e-01,1.67609725e-01,2.94136415e-01
-102.0,35.8,7.15949307e-02,1.07113066e-01,1.68196365e-01,2.95462231e-01
-101.8,35.8,7.16181142e-02,1.07388651e-01,1.68982443e-01,2.97110576e-01
-101.6,35.8,7.71906767e-02,1.13965479e-01,1.76147942e-01,3.03082845e-01
-101.4,35.8,7.80837845e-02,1.15238945e-01,1.77980427e-01,3.05523531e-01
-101.2,35.8,7.85752059e-02,1.16040799e-01,1.79268308e-01,3.07389185e-01
-101.0,35.8,7.87534686e-02,1.16426117e-01,1.79978948e-01,3.08448744e-01
-100.8,35.8,7.87208637e-02,1.16521718e-01,1.80246572e-01,3.08777350e-01
-100.6,35.8,7.86528906e-02,1.16506308e-01,1.80293924e-01,3.08721158e-01
-100.4,35.8,7.86210707e-02,1.16535226e-01,1.80422657e-01,3.08837188e-01
-100.2,35.8,7.86564552e-02,1.16750239e-01,1.80976194e-01,3.09807944e-01
-100.0,35.8,7.89082316e-02,1.17335740e-01,1.82207836e-01,3.12009089e-01
-99.8,35.8,7.94041675e-02,1.18293316e-01,1.84042679e-01,3.15192077e-01
-99.6,35.8,8.01413951e-02,1.19586832e-01,1.86334533e-01,3.18876317e-01
-99.4,35.8,8.11078763e-02,1.21203458e-01,1.89076439e-01,3.23059398e-01
-99.2,35.8,8.22454226e-02,1.22999165e-01,1.91920729e-01,3.26982528e-01
-99.0,35.8,8.35867166e-02,1.25057268e-01,1.94584162e-01,3.31086328e-01
-98.8,35.8,8.51315312e-02,1.27381669e-01,1.97480807e-01,3.35411326e-01
-98.6,35.8,8.66409115e-02,1.29641366e-01,2.00574387e-01,3.39893967e-01
-98.4,35.8,8.81986306e-02,1.31879906e-01,2.03708682e-01,3.44303200e-01
-98.2,35.8,8.97029633e-02,1.33998847e-01,2.06595839e-01,3.48178920e-01
-98.0,35.8,9.10998700e-02,1.35929786e-01,2.09140725e-01,3.51328408e-01
-97.8,35.8,9.23361967e-02,1.37614256e-01,2.11279377e-01,3.53651713e-01
-97.6,35.8,9.34335358e-02,1.39110833e-01,2.13154142e-01,3.55513325e-01
-97.4,35.8,9.44363276e-02,1.40476420e-01,2.14835348e-01,3.56999867e-01
-97.2,35.8,9.53962038e-02,1.41769312e-01,2.16411598e-01,3.58358649e-01
-97.0,35.8,9.64539496e-02,1.43219527e-01,2.18273236e-01,3.60358585e-01
-96.8,35.8,9.77228561e-02,1.45028054e-01,2.20775886e-01,3.63687507e-01
-96.6,35.8,9.92326960e-02,1.47241644e-01,2.23990164e-01,3.68453787e-01
-96.4,35.8,1.00981247e-01,1.49855617e-01,2.27901192e-01,3.74613168e-01
-96.2,35.8,1.02972557e-01,1.52864998e-01,2.32482890e-01,3.82090726e-01
-96.0,35.8,1.05139626e-01,1.56142593e-01,2.37499370e-01,3.90403036e-01
-95.8,35.8,1.07579029e-01,1.59857984e-01,2.43234602e-01,4.00044037e-01
-95.6,35.8,1.10341195e-01,1.64098452e-01,2.49827413e-01,4.11235618e-01
-95.4,35.8,1.13409660e-01,1.68810179e-01,2.57141059e-01,4.23642651e-01
-95.2,35.8,1.16806587e-01,1.74047689e-01,2.65282807e-01,4.36343270e-01
-95.0,35.8,1.20429397e-01,1.79623826e-01,2.73933738e-01,4.47919797e-01
-94.8,35.8,1.24351342e-01,1.85665301e-01,2.83287463e-01,4.60267077e-01
-94.6,35.8,1.28563326e-01,1.92288340e-01,2.92510021e-01,4.73820118e-01
-94.4,35.8,1.32564086e-01,1.98221979e-01,3.01453019e-01,4.88358197e-01
-94.2,35.8,1.37077140e-01,2.04853521e-01,3.11348826e-01,5.04322056e-01
-94.0,35.8,1.42143463e-01,2.12271516e-01,3.22361595e-01,5.22038805e-01
-93.8,35.8,1.47711630e-01,2.20302771e-01,3.34061001e-01,5.40501237e-01
-93.6,35.8,1.53859706e-01,2.29088258e-01,3.46691811e-01,5.60173050e-01
-93.4,35.8,1.60611045e-01,2.38724651e-01,3.60483086e-01,5.81551064e-01
-93.2,35.8,1.67789865e-01,2.48981768e-01,3.75162080e-01,6.04349144e-01
-93.0,35.8,1.75482143e-01,2.60041481e-01,3.91020309e-01,6.29021082e-01
-92.8,35.8,1.83648508e-01,2.71819330e-01,4.07864868e-01,6.53539202e-01
-92.6,35.8,1.92189022e-01,2.84277309e-01,4.25730394e-01,6.74977739e-01
-92.4,35.8,1.99809575e-01,2.95692279e-01,4.42182292e-01,6.97962986e-01
-92.2,35.8,2.07712873e-01,3.06853371e-01,4.58140808e-01,7.22541435e-01
-92.0,35.8,2.15879498e-01,3.18218100e-01,4.74117885e-01,7.46769440e-01
-91.8,35.8,2.24382786e-01,3.29782381e-01,4.89868970e-01,7.69720730e-01
-91.6,35.8,2.33517423e-01,3.41927806e-01,5.06123407e-01,7.93228727e-01
-91.4,35.8,2.43391188e-01,3.54867382e-01,5.23241156e-01,8.17849117e-01
-91.2,35.8,2.74104144e-01,3.98929824e-01,5.88248702e-01,9.26449578e-01
-91.0,35.8,2.80889709e-01,4.07121119e-01,5.96918398e-01,9.33802360e-01
-90.8,35.8,2.91522449e-01,4.22379080e-01,6.16855191e-01,9.62580294e-01
-90.6,35.8,3.08120781e-01,4.47273714e-01,6.56029455e-01,1.01514886e+00
-90.4,35.8,3.27285418e-01,4.75004914e-01,6.97362776e-01,1.08384322e+00
-90.2,35.8,3.47916316e-01,5.06727282e-01,7.45980417e-01,1.16515987e+00
-90.0,35.8,3.54163048e-01,5.12610199e-01,7.51190692e-01,1.16894252e+00
-89.8,35.8,3.41965377e-01,4.91153474e-01,7.15705136e-01,1.10570449e+00
-89.6,35.8,3.27230032e-01,4.70302670e-01,6.85290889e-01,1.05574684e+00
-89.4,35.8,3.13370029e-01,4.51899882e-01,6.59843684e-01,1.01660752e+00
-89.2,35.8,3.00523428e-01,4.35247180e-01,6.34044123e-01,9.82325612e-01
-89.0,35.8,2.90039298e-01,4.18808723e-01,6.10300868e-01,9.48468516e-01
-88.8,35.8,2.80682628e-01,4.06136412e-01,5.93990748e-01,9.24762297e-01
-88.6,35.8,2.73012510e-01,3.96900728e-01,5.83211095e-01,9.11253381e-01
-88.4,35.8,2.66753415e-01,3.89873704e-01,5.76319392e-01,9.05925064e-01
-88.2,35.8,2.60689312e-01,3.82755399e-01,5.69416568e-01,9.02070355e-01
-88.0,35.8,2.32362232e-01,3.41498571e-01,5.07616619e-01,7.97726762e-01
-87.8,35.8,2.23200642e-01,3.28325099e-01,4.88696685e-01,7.68428117e-01
-87.6,35.8,2.14735692e-01,3.15960126e-01,4.70656904e-01,7.40214681e-01
-87.4,35.8,2.07221400e-01,3.04814849e-01,4.54195488e-01,7.14314921e-01
-87.2,35.8,2.00707116e-01,2.95030240e-01,4.39632326e-01,6.91398002e-01
-87.0,35.8,1.95115223e-01,2.86097348e-01,4.25338438e-01,6.71130472e-01
-86.8,35.8,1.89993906e-01,2.76741313e-01,4.10871907e-01,6.53013190e-01
-86.6,35.8,1.85096265e-01,2.68605567e-01,3.98162932e-01,6.33624292e-01
-86.4,35.8,1.81008589e-01,2.61668277e-01,3.87139903e-01,6.15332273e-01
-86.2,35.8,1.77696967e-01,2.55780762e-01,3.77448348e-01,5.98835511e-01
-86.0,35.8,1.74998366e-01,2.50610914e-01,3.68487674e-01,5.83001093e-01
-85.8,35.8,1.73124434e-01,2.46606595e-01,3.61165879e-01,5.69683944e-01
-85.6,35.8,1.72063926e-01,2.43807298e-01,3.55634363e-01,5.59270343e-01
-85.4,35.8,1.71787866e-01,2.42155382e-01,3.51806995e-01,5.51629026e-01
-85.2,35.8,1.72329690e-01,2.41729366e-01,3.49860138e-01,5.47195517e-01
-85.0,35.8,1.73689291e-01,2.42522056e-01,3.49792727e-01,5.46037208e-01
-84.8,35.8,1.76015586e-01,2.44710595e-01,3.51834419e-01,5.48521116e-01
-84.6,35.8,1.79415166e-01,2.48449133e-01,3.56222534e-01,5.55030429e-01
-84.4,35.8,1.83479552e-01,2.53217780e-01,3.62259130e-01,5.64466676e-01
-84.2,35.8,1.87291154e-01,2.58037261e-01,3.68868658e-01,5.75477506e-01
-84.0,35.8,1.86513736e-01,2.57041672e-01,3.67709191e-01,5.74490346e-01
-83.8,35.8,1.78552108e-01,2.46237827e-01,3.52434293e-01,5.50196747e-01
-83.6,35.8,1.70720134e-01,2.35809957e-01,3.37898176e-01,5.27292721e-01
-83.4,35.8,1.64844650e-01,2.28101062e-01,3.27300929e-01,5.10904626e-01
-83.2,35.8,1.59977643e-01,2.21739129e-01,3.18587530e-01,4.97522929e-01
-83.0,35.8,1.55656430e-01,2.16124281e-01,3.10942964e-01,4.85864018e-01
-82.8,35.8,1.51772739e-01,2.11113932e-01,3.04175653e-01,4.75646680e-01
-82.6,35.8,1.48229503e-01,2.06574101e-01,2.98095952e-01,4.66585567e-01
-82.4,35.8,1.44985969e-01,2.02450896e-01,2.92625410e-01,4.58539365e-01
-82.2,35.8,1.41975907e-01,1.98655016e-01,2.87560325e-01,4.51284155e-01
-82.0,35.8,1.39162624e-01,1.95136275e-01,2.82048082e-01,4.44703574e-01
-81.8,35.8,1.36519095e-01,1.91830590e-01,2.76988109e-01,4.38726468e-01
-81.6,35.8,1.33974840e-01,1.88081555e-01,2.72226282e-01,4.33195480e-01
-81.4,35.8,1.31537313e-01,1.84529157e-01,2.67763497e-01,4.27289329e-01
-81.2,35.8,1.29195239e-01,1.81155754e-01,2.63572245e-01,4.21620895e-01
-81.0,35.8,1.26748058e-01,1.77952861e-01,2.59635332e-01,4.16383450e-01
-80.8,35.8,1.24185310e-01,1.74893895e-01,2.55899767e-01,4.11471304e-01
-80.6,35.8,1.21705041e-01,1.71933157e-01,2.52292441e-01,4.06755806e-01
-80.4,35.8,1.19251856e-01,1.68990179e-01,2.48693975e-01,4.02047892e-01
-80.2,35.8,1.16849893e-01,1.66094157e-01,2.45135803e-01,3.97369148e-01
-80.0,35.8,1.14510592e-01,1.63257316e-01,2.41626025e-01,3.92701463e-01
-79.8,35.8,1.12222005e-01,1.60470414e-01,2.38154048e-01,3.88024396e-01
-79.6,35.8,1.09970500e-01,1.57716771e-01,2.34695412e-01,3.83294291e-01
-79.4,35.8,1.07833493e-01,1.55068863e-01,2.31317319e-01,3.78578731e-01
-79.2,35.8,1.05764127e-01,1.52477028e-01,2.27966404e-01,3.73813108e-01
-79.0,35.8,1.03726423e-01,1.49912363e-01,2.24618996e-01,3.68978540e-01
-78.8,35.8,1.01735707e-01,1.47376248e-01,2.21261203e-01,3.64042924e-01
-78.6,35.8,9.97428161e-02,1.44815798e-01,2.17834502e-01,3.58936715e-01
-78.4,35.8,9.77314352e-02,1.42213610e-01,2.14319334e-01,3.53634870e-01
-78.2,35.8,9.34653139e-02,1.37260069e-01,2.08585856e-01,3.46538059e-01
-78.0,35.8,9.03468500e-02,1.33507223e-01,2.03987717e-01,3.40326626e-01
-77.8,35.8,8.89137469e-02,1.32057170e-01,2.02759168e-01,3.39898581e-01
-77.6,35.8,9.12394198e-02,1.35824323e-01,2.09312332e-01,3.53448762e-01
-77.4,35.8,8.96927650e-02,1.33693962e-01,2.06261995e-01,3.48651800e-01
-77.2,35.8,8.72222647e-02,1.30118188e-01,2.00771514e-01,3.38954406e-01
-77.0,35.8,8.42223509e-02,1.25575362e-01,1.94289099e-01,3.27338974e-01
-76.8,35.8,8.09129961e-02,1.20657949e-01,1.87035620e-01,3.15943519e-01
-76.6,35.8,7.79476232e-02,1.16295493e-01,1.80314395e-01,3.06231267e-01
-76.4,35.8,7.50558231e-02,1.12057623e-01,1.73822142e-01,2.96895486e-01
-76.2,35.8,7.21336619e-02,1.07769017e-01,1.67250478e-01,2.87293920e-01
-76.0,35.8,6.94288763e-02,1.03802764e-01,1.61187714e-01,2.76818795e-01
-75.8,35.8,6.69148119e-02,1.00117939e-01,1.55563848e-01,2.67144497e-01
-75.6,35.8,6.44779741e-02,9.65455300e-02,1.50113093e-01,2.57788368e-01
-75.4,35.8,6.21697443e-02,9.31527238e-02,1.44922254e-01,2.48853895e-01
-75.2,35.8,5.90343847e-02,8.85698880e-02,1.37950938e-01,2.36938653e-01
-122.0,36.0,7.47097867e-01,9.39529053e-01,1.20391743e+00,1.66614646e+00
-121.8,36.0,8.49231889e-01,1.05917186e+00,1.36457236e+00,1.86302788e+00
-121.6,36.0,9.76682069e-01,1.20869734e+00,1.56637434e+00,2.18696358e+00
-121.4,36.0,1.03951509e+00,1.27004399e+00,1.60158031e+00,2.16140366e+00
-121.2,36.0,1.09899078e+00,1.34120858e+00,1.66744910e+00,2.22898052e+00
-121.0,36.0,1.19615038e+00,1.46622530e+00,1.80203742e+00,2.38336862e+00
-120.8,36.0,1.33157751e+00,1.59080901e+00,1.94502187e+00,2.49881982e+00
-120.6,36.0,1.71941246e+00,2.05739605e+00,2.47365097e+00,3.17506023e+00
-120.4,36.0,1.61352601e+00,1.90163888e+00,2.29844951e+00,2.85039054e+00
-120.2,36.0,1.35919623e+00,1.62053621e+00,1.98881211e+00,2.56995726e+00
-120.0,36.0,1.20951476e+00,1.48865757e+00,1.84784925e+00,2.45446625e+00
-119.8,36.0,1.02564480e+00,1.25781247e+00,1.59532362e+00,2.16357094e+00
-119.6,36.0,8.60395975e-01,1.06547833e+00,1.36380332e+00,1.83772974e+00
-119.4,36.0,7.62032460e-01,9.54220072e-01,1.21233875e+00,1.66057457e+00
-119.2,36.0,7.08040810e-01,8.79866717e-01,1.12639339e+00,1.55617452e+00
-119.0,36.0,6.90114136e-01,8.55419057e-01,1.09865321e+00,1.52398996e+00
-118.8,36.0,7.04108891e-01,8.76167487e-01,1.12550630e+00,1.56258757e+00
-118.6,36.0,7.44983627e-01,9.34635621e-01,1.19672683e+00,1.65635853e+00
-118.4,36.0,8.12747992e-01,1.01949180e+00,1.31028467e+00,1.80296628e+00
-118.2,36.0,8.92546907e-01,1.10275233e+00,1.41819190e+00,1.90581964e+00
-118.0,36.0,9.43797143e-01,1.16358699e+00,1.50199999e+00,2.03911116e+00
-117.8,36.0,9.79537486e-01,1.21415360e+00,1.56910945e+00,2.16189555e+00
-117.6,36.0,9.42786345e-01,1.16802656e+00,1.51233245e+00,2.05901093e+00
-117.4,36.0,8.97460766e-01,1.12275055e+00,1.46581916e+00,1.98847423e+00
-117.2,36.0,9.40779958e-01,1.21221021e+00,1.61902418e+00,2.30441134e+00
-117.0,36.0,8.21911398e-01,1.04990731e+00,1.37522903e+00,1.89308122e+00
-116.8,36.0,7.84813423e-01,1.03140663e+00,1.39838851e+00,2.02038370e+00
-116.6,36.0,7.01260810e-01,9.12358065e-01,1.21370279e+00,1.73409967e+00
-116.4,36.0,6.14011036e-01,7.84416920e-01,1.04518344e+00,1.49520065e+00
-116.2,36.0,5.48025261e-01,7.03974436e-01,9.38703577e-01,1.33630015e+00
-116.0,36.0,5.02235013e-01,6.51962140e-01,8.70728106e-01,1.26982563e+00
-115.8,36.0,4.63549694e-01,5.96408492e-01,7.97260556e-01,1.16482477e+00
-115.6,36.0,4.33682178e-01,5.53744491e-01,7.41651932e-01,1.08363017e+00
-115.4,36.0,4.11786974e-01,5.29778778e-01,7.15375912e-01,1.05474706e+00
-115.2,36.0,4.01365948e-01,5.23853139e-01,7.17535433e-01,1.07368637e+00
-115.0,36.0,3.98504774e-01,5.32455566e-01,7.46978601e-01,1.14412657e+00
-114.8,36.0,3.88824241e-01,5.33986409e-01,7.71262199e-01,1.21363855e+00
-114.6,36.0,3.68820631e-01,5.14556286e-01,7.58251186e-01,1.22084145e+00
-114.4,36.0,3.37760473e-01,4.68723361e-01,6.85515636e-01,1.09329402e+00
-114.2,36.0,2.97612088e-01,4.10138626e-01,5.91737988e-01,9.44281844e-01
-114.0,36.0,2.68656992e-01,3.68366539e-01,5.31391576e-01,8.49198278e-01
-113.8,36.0,2.45259575e-01,3.39118551e-01,4.95092743e-01,8.04633833e-01
-113.6,36.0,2.23187575e-01,3.14006020e-01,4.69844011e-01,7.90386236e-01
-113.4,36.0,2.07561333e-01,2.96220248e-01,4.57538107e-01,8.25727811e-01
-113.2,36.0,1.96079311e-01,2.81385273e-01,4.42075503e-01,8.46599040e-01
-113.0,36.0,1.87210637e-01,2.68624214e-01,4.16012327e-01,7.38938662e-01
-112.8,36.0,1.82565366e-01,2.61458047e-01,3.98354610e-01,6.81458328e-01
-112.6,36.0,1.79910828e-01,2.57657807e-01,3.90674789e-01,6.65183890e-01
-112.4,36.0,1.78351805e-01,2.54690164e-01,3.81923531e-01,6.39200283e-01
-112.2,36.0,1.77648830e-01,2.53225503e-01,3.75102982e-01,6.07981181e-01
-112.0,36.0,1.77076819e-01,2.54953343e-01,3.80904564e-01,6.20241695e-01
-111.8,36.0,1.75493298e-01,2.56614299e-01,3.91586880e-01,6.54494393e-01
-111.6,36.0,1.71553638e-01,2.53581295e-01,3.96161470e-01,6.92345879e-01
-111.4,36.0,1.65038972e-01,2.43514517e-01,3.79296687e-01,6.68412730e-01
-111.2,36.0,1.56678764e-01,2.28264372e-01,3.45902399e-01,5.74471933e-01
-111.0,36.0,1.48135092e-01,2.13050947e-01,3.16835230e-01,5.10849860e-01
-110.8,36.0,1.40519748e-01,2.00392047e-01,2.95182069e-01,4.70706083e-01
-110.6,36.0,1.34355407e-01,1.90316785e-01,2.77881662e-01,4.44826210e-01
-110.4,36.0,1.29150136e-01,1.81351667e-01,2.64905015e-01,4.27804182e-01
-110.2,36.0,1.24676006e-01,1.74800885e-01,2.55952469e-01,4.15570668e-01
-110.0,36.0,1.21338796e-01,1.70238863e-01,2.49949190e-01,4.08034012e-01
-109.8,36.0,1.19071799e-01,1.67134674e-01,2.45901281e-01,4.03104518e-01
-109.6,36.0,1.18026023e-01,1.65501732e-01,2.43593411e-01,4.00129837e-01
-109.4,36.0,1.17986397e-01,1.65311774e-01,2.43292576e-01,3.99941997e-01
-109.2,36.0,1.19358533e-01,1.66984703e-01,2.45516670e-01,4.03514407e-01
-109.0,36.0,1.21585585e-01,1.70176368e-01,2.50333672e-01,4.11821565e-01
-108.8,36.0,1.25280412e-01,1.75375855e-01,2.58048232e-01,4.24912278e-01
-108.6,36.0,1.29643070e-01,1.81883879e-01,2.67622682e-01,4.39507743e-01
-108.4,36.0,1.34417553e-01,1.89483878e-01,2.78302576e-01,4.53603257e-01
-108.2,36.0,1.38775836e-01,1.95837627e-01,2.87983305e-01,4.65800986e-01
-108.0,36.0,1.43303209e-01,2.02137490e-01,2.96813192e-01,4.78820963e-01
-107.8,36.0,1.48629729e-01,2.10025591e-01,3.08768780e-01,4.98591696e-01
-107.6,36.0,1.55715384e-01,2.21559113e-01,3.28332229e-01,5.36583608e-01
-107.4,36.0,1.65436407e-01,2.39065538e-01,3.61729890e-01,6.12419491e-01
-107.2,36.0,1.77856235e-01,2.62063437e-01,4.04748544e-01,6.91941275e-01
-107.0,36.0,1.92817964e-01,2.90479752e-01,4.54898098e-01,7.82130720e-01
-106.8,36.0,2.07998009e-01,3.21398863e-01,5.13941535e-01,8.95378779e-01
-106.6,36.0,2.23604979e-01,3.58164246e-01,5.92459790e-01,1.02713472e+00
-106.4,36.0,2.35972113e-01,3.92055865e-01,6.71000915e-01,1.17094830e+00
-106.2,36.0,2.38535851e-01,3.98486994e-01,6.74652371e-01,1.17530981e+00
-106.0,36.0,2.30200782e-01,3.89776311e-01,6.89383683e-01,1.25829879e+00
-105.8,36.0,2.12553049e-01,3.52560160e-01,6.11526078e-01,1.10340372e+00
-105.6,36.0,1.90898535e-01,3.08103526e-01,5.12562909e-01,9.12975973e-01
-105.4,36.0,1.68003132e-01,2.67001845e-01,4.52736256e-01,8.72581567e-01
-105.2,36.0,1.49241356e-01,2.30340523e-01,3.78671404e-01,7.14459207e-01
-105.0,36.0,1.34458632e-01,2.02850209e-01,3.19532111e-01,5.57559852e-01
-104.8,36.0,1.21977634e-01,1.81371424e-01,2.81400821e-01,4.76210780e-01
-104.6,36.0,1.11745969e-01,1.64454329e-01,2.51830034e-01,4.26449431e-01
-104.4,36.0,1.03594842e-01,1.51624052e-01,2.30644441e-01,3.86825227e-01
-104.2,36.0,9.72484387e-02,1.41812615e-01,2.14840927e-01,3.58359724e-01
-104.0,36.0,9.21655462e-02,1.34158033e-01,2.02849090e-01,3.37482711e-01
-103.8,36.0,8.82279115e-02,1.28377139e-01,1.94051671e-01,3.22672111e-01
-103.6,36.0,8.50082942e-02,1.23175225e-01,1.86742793e-01,3.12464382e-01
-103.4,36.0,8.19559812e-02,1.19092405e-01,1.81192997e-01,3.05712115e-01
-103.2,36.0,7.95556537e-02,1.15964923e-01,1.77145048e-01,3.01231969e-01
-103.0,36.0,7.76224457e-02,1.13595174e-01,1.74334280e-01,2.98570485e-01
-102.8,36.0,7.59464220e-02,1.11661125e-01,1.72226757e-01,2.96842234e-01
-102.6,36.0,7.41274771e-02,1.09653500e-01,1.70200218e-01,2.95391581e-01
-102.4,36.0,7.28374642e-02,1.08043411e-01,1.68238160e-01,2.93373953e-01
-102.2,36.0,7.16221019e-02,1.06550881e-01,1.66443535e-01,2.91496024e-01
-102.0,36.0,7.13833468e-02,1.06425514e-01,1.66571796e-01,2.92085898e-01
-101.8,36.0,7.13878929e-02,1.06619501e-01,1.67136550e-01,2.93265346e-01
-101.6,36.0,7.67607631e-02,1.12986011e-01,1.74097828e-01,2.99034678e-01
-101.4,36.0,7.76012019e-02,1.14176314e-01,1.75789043e-01,3.01244449e-01
-101.2,36.0,7.81008323e-02,1.14966370e-01,1.77025940e-01,3.02996924e-01
-101.0,36.0,7.83509073e-02,1.15427662e-01,1.77810845e-01,3.04113484e-01
-100.8,36.0,7.83792632e-02,1.15591909e-01,1.78155636e-01,3.04531541e-01
-100.6,36.0,7.83629482e-02,1.15643812e-01,1.78280707e-01,3.04550852e-01
-100.4,36.0,7.83141426e-02,1.15678998e-01,1.78427184e-01,3.04664045e-01
-100.2,36.0,7.83530749e-02,1.15885951e-01,1.78911948e-01,3.05406117e-01
-100.0,36.0,7.85893886e-02,1.16429119e-01,1.79998201e-01,3.07199413e-01
-99.8,36.0,7.90699565e-02,1.17357710e-01,1.81731641e-01,3.10058564e-01
-99.6,36.0,7.98023192e-02,1.18668215e-01,1.84077919e-01,3.13877483e-01
-99.4,36.0,8.07146079e-02,1.20191305e-01,1.86636744e-01,3.17775566e-01
-99.2,36.0,8.18034121e-02,1.21936479e-01,1.89445447e-01,3.21783531e-01
-99.0,36.0,8.30607721e-02,1.23894101e-01,1.92411448e-01,3.25884443e-01
-98.8,36.0,8.44743313e-02,1.26037489e-01,1.95111607e-01,3.29959347e-01
-98.6,36.0,8.59242835e-02,1.28291279e-01,1.97913508e-01,3.34002426e-01
-98.4,36.0,8.73026338e-02,1.30276489e-01,2.00688823e-01,3.37845456e-01
-98.2,36.0,8.86354863e-02,1.32155626e-01,2.03234233e-01,3.41149911e-01
-98.0,36.0,8.98714408e-02,1.33866340e-01,2.05471520e-01,3.43780779e-01
-97.8,36.0,9.09876018e-02,1.35394359e-01,2.07407570e-01,3.45773405e-01
-97.6,36.0,9.20061806e-02,1.36803697e-01,2.09203675e-01,3.47586579e-01
-97.4,36.0,9.29592316e-02,1.38130258e-01,2.10900953e-01,3.49274852e-01
-97.2,36.0,9.39277449e-02,1.39493397e-01,2.12703859e-01,3.51298624e-01
-97.0,36.0,9.50252593e-02,1.41065894e-01,2.14875042e-01,3.54093157e-01
-96.8,36.0,9.63420198e-02,1.43001483e-01,2.17675921e-01,3.58153316e-01
-96.6,36.0,9.79069905e-02,1.45341570e-01,2.21166142e-01,3.63570448e-01
-96.4,36.0,9.97255402e-02,1.48095764e-01,2.25357369e-01,3.70350417e-01
-96.2,36.0,1.01801709e-01,1.51257387e-01,2.30218200e-01,3.78408156e-01
-96.0,36.0,1.04084027e-01,1.54729537e-01,2.35571004e-01,3.87374771e-01
-95.8,36.0,1.06608238e-01,1.58590834e-01,2.41561714e-01,3.97514003e-01
-95.6,36.0,1.09442523e-01,1.62954797e-01,2.48367838e-01,4.09106947e-01
-95.4,36.0,1.12570576e-01,1.67764316e-01,2.55846029e-01,4.21813722e-01
-95.2,36.0,1.15982735e-01,1.73027548e-01,2.64038062e-01,4.34967824e-01
-95.0,36.0,1.19645865e-01,1.78650465e-01,2.72751892e-01,4.46624068e-01
-94.8,36.0,1.23615243e-01,1.84761936e-01,2.82213492e-01,4.59110702e-01
-94.6,36.0,1.28001942e-01,1.91536406e-01,2.91736924e-01,4.72775503e-01
-94.4,36.0,1.32080965e-01,1.97657589e-01,3.00810191e-01,4.87502550e-01
-94.2,36.0,1.36636557e-01,2.04340077e-01,3.10763822e-01,5.03525440e-01
-94.0,36.0,1.41720263e-01,2.11771811e-01,3.21777196e-01,5.21195703e-01
-93.8,36.0,1.47363510e-01,2.19919520e-01,3.33669477e-01,5.40008682e-01
-93.6,36.0,1.53533282e-01,2.28730938e-01,3.46330450e-01,5.59703992e-01
-93.4,36.0,1.60241485e-01,2.38297960e-01,3.60012690e-01,5.80874166e-01
-93.2,36.0,1.67459968e-01,2.48587186e-01,3.74698588e-01,6.03592887e-01
-93.0,36.0,1.75072305e-01,2.59511675e-01,3.90337605e-01,6.27864305e-01
-92.8,36.0,1.83024490e-01,2.70930987e-01,4.06593050e-01,6.51824513e-01
-92.6,36.0,1.91323027e-01,2.82979353e-01,4.23828189e-01,6.72371421e-01
-92.4,36.0,1.98853318e-01,2.94393904e-01,4.40336439e-01,6.94803191e-01
-92.2,36.0,2.06858040e-01,3.05557861e-01,4.56137691e-01,7.18864615e-01
-92.0,36.0,2.15577003e-01,3.17633008e-01,4.73135007e-01,7.44791652e-01
-91.8,36.0,2.25019048e-01,3.30276456e-01,4.90208066e-01,7.69578947e-01
-91.6,36.0,2.35132473e-01,3.43581534e-01,5.07899063e-01,7.95044911e-01
-91.4,36.0,2.45641097e-01,3.57244637e-01,5.25858367e-01,8.20732092e-01
-91.2,36.0,2.60779697e-01,3.77596070e-01,5.53643240e-01,8.62723662e-01
