lon,lat,475,975,2475,10000
-98.0,33.4,4.91973440e-02,8.07978790e-02,1.46459827e-01,3.15582481e-01
-97.8,33.4,5.10172344e-02,8.34420813e-02,1.49621426e-01,3.19092517e-01
-97.6,33.4,5.32836242e-02,8.64962803e-02,1.52912874e-01,3.21566697e-01
-97.4,33.4,5.47579309e-02,8.82430669e-02,1.54356160e-01,3.21263631e-01
-97.2,33.4,5.62416767e-02,8.99155428e-02,1.55632307e-01,3.20670688e-01
-97.0,33.4,5.75752832e-02,9.13447702e-02,1.56347740e-01,3.18593065e-01
-96.8,33.4,5.84739660e-02,9.21382509e-02,1.56032975e-01,3.14947202e-01
-96.6,33.4,5.94854187e-02,9.33470809e-02,1.57035400e-01,3.15484449e-01
-96.4,33.4,6.02339375e-02,9.42066989e-02,1.57658742e-01,3.15907556e-01
-96.2,33.4,6.08788795e-02,9.49397809e-02,1.58056232e-01,3.14880964e-01
-96.0,33.4,6.16401324e-02,9.58813072e-02,1.58823212e-01,3.14079146e-01
-95.8,33.4,6.26112723e-02,9.71772559e-02,1.60197226e-01,3.13926187e-01
-95.6,33.4,6.40183816e-02,9.91697275e-02,1.62748108e-01,3.15685479e-01
-95.4,33.4,6.55478159e-02,1.01408227e-01,1.65833659e-01,3.18630560e-01
-95.2,33.4,6.71925474e-02,1.03920213e-01,1.69569447e-01,3.23151375e-01
-95.0,33.4,6.91032607e-02,1.06967026e-01,1.74407427e-01,3.29959111e-01
-94.8,33.4,7.12714668e-02,1.10524356e-01,1.80265061e-01,3.38701097e-01
-94.6,33.4,7.37468986e-02,1.14680490e-01,1.87290874e-01,3.49514785e-01
-94.4,33.4,7.66611424e-02,1.19674831e-01,1.95457724e-01,3.63049050e-01
-94.2,33.4,7.99861230e-02,1.25484675e-01,2.04320888e-01,3.79187388e-01
-94.0,33.4,8.37701811e-02,1.31587019e-01,2.14430571e-01,3.97995663e-01
-93.8,33.4,8.77672377e-02,1.38268864e-01,2.26225175e-01,4.20335514e-01
-93.6,33.4,9.18261723e-02,1.45541407e-01,2.39238481e-01,4.44141006e-01
-93.4,33.4,9.63120420e-02,1.53604490e-01,2.53700030e-01,4.68864494e-01
-93.2,33.4,1.01266483e-01,1.62715457e-01,2.70370426e-01,4.97212162e-01
-93.0,33.4,1.07139654e-01,1.73918000e-01,2.91283817e-01,5.35521111e-01
-92.8,33.4,1.13839506e-01,1.87685200e-01,3.16059139e-01,5.96621166e-01
-92.6,33.4,1.21158178e-01,2.02317475e-01,3.49480591e-01,6.91227437e-01
-92.4,33.4,1.28685176e-01,2.18793306e-01,3.93575108e-01,8.26838515e-01
-92.2,33.4,1.35612727e-01,2.36412199e-01,4.41139081e-01,9.79391608e-01
-92.0,33.4,1.41687721e-01,2.51629243e-01,4.82114028e-01,1.13262120e+00
-91.8,33.4,1.45895004e-01,2.61125997e-01,5.11356740e-01,1.26201181e+00
-91.6,33.4,1.47940307e-01,2.61615538e-01,5.02657338e-01,1.22598567e+00
-91.4,33.4,1.48194745e-01,2.55122764e-01,4.62943302e-01,1.01438305e+00
-91.2,33.4,1.47287350e-01,2.46909868e-01,4.26958486e-01,8.15677321e-01
-91.0,33.4,1.45767552e-01,2.40223783e-01,4.04333564e-01,7.40054040e-01
-90.8,33.4,1.43696394e-01,2.35338702e-01,3.93926669e-01,7.20022011e-01
-90.6,33.4,1.42120468e-01,2.32166326e-01,3.88302210e-01,7.10677187e-01
-90.4,33.4,1.41285795e-01,2.30002546e-01,3.83866464e-01,7.01962387e-01
-90.2,33.4,1.41460259e-01,2.29047974e-01,3.80575096e-01,6.93706592e-01
-90.0,33.4,1.41514267e-01,2.27862164e-01,3.76785711e-01,6.84589025e-01
-89.8,33.4,1.41040700e-01,2.25861193e-01,3.71753048e-01,6.73849236e-01
-89.6,33.4,1.40231299e-01,2.23332479e-01,3.65908204e-01,6.62099306e-01
-89.4,33.4,1.39474894e-01,2.20872845e-01,3.60187245e-01,6.50761605e-01
-89.2,33.4,1.38865548e-01,2.18655943e-01,3.54991332e-01,6.39722920e-01
-89.0,33.4,1.39056350e-01,2.17676352e-01,3.51834817e-01,6.32768956e-01
-88.8,33.4,1.39699053e-01,2.17578373e-01,3.50640271e-01,6.31882087e-01
-88.6,33.4,1.41220506e-01,2.19142240e-01,3.52955392e-01,6.41217120e-01
-88.4,33.4,1.43480664e-01,2.22368540e-01,3.59309659e-01,6.61879620e-01
-88.2,33.4,1.45622347e-01,2.25855427e-01,3.67242742e-01,6.88529900e-01
-88.0,33.4,1.46621361e-01,2.27470220e-01,3.71775776e-01,7.07368240e-01
-87.8,33.4,1.45977051e-01,2.26179769e-01,3.70478110e-01,7.10927996e-01
-87.6,33.4,1.40800663e-01,2.17405434e-01,3.55565905e-01,6.85386188e-01
-87.4,33.4,1.36559652e-01,2.09941570e-01,3.42303255e-01,6.60505310e-01
-87.2,33.4,1.32457144e-01,2.02871106e-01,3.30061870e-01,6.38319552e-01
-87.0,33.4,1.28746197e-01,1.96558870e-01,3.19356575e-01,6.19484099e-01
-86.8,33.4,1.25085002e-01,1.90750205e-01,3.09750721e-01,6.02645194e-01
-86.6,33.4,1.21656214e-01,1.84966116e-01,3.00845055e-01,5.86986792e-01
-86.4,33.4,1.18513575e-01,1.79648508e-01,2.92443057e-01,5.71802905e-01
-86.2,33.4,1.15433576e-01,1.74329637e-01,2.83307187e-01,5.54038269e-01
-86.0,33.4,1.12312096e-01,1.68752563e-01,2.72792579e-01,5.31005000e-01
-85.8,33.4,1.09188286e-01,1.63006047e-01,2.61400903e-01,5.03320979e-01
-85.6,33.4,1.06293577e-01,1.57627989e-01,2.50506099e-01,4.75577247e-01
-85.4,33.4,1.03811372e-01,1.53059369e-01,2.41313459e-01,4.52252005e-01
-85.2,33.4,1.01808176e-01,1.49442129e-01,2.34196244e-01,4.34754991e-01
-85.0,33.4,1.00256220e-01,1.46709390e-01,2.28974550e-01,4.22205724e-01
-84.8,33.4,9.91548404e-02,1.44835396e-01,2.25509670e-01,4.14122230e-01
-84.6,33.4,9.85271207e-02,1.43840261e-01,2.23794932e-01,4.10356110e-01
-84.4,33.4,9.84177181e-02,1.43807828e-01,2.24008286e-01,4.11390436e-01
-84.2,33.4,9.88805095e-02,1.44848700e-01,2.26402895e-01,4.17985132e-01
-84.0,33.4,1.00005514e-01,1.47127133e-01,2.31303553e-01,4.30906070e-01
-83.8,33.4,1.01853570e-01,1.50771014e-01,2.38980356e-01,4.50206852e-01
-83.6,33.4,1.04481484e-01,1.55904189e-01,2.49688788e-01,4.76665171e-01
-83.4,33.4,1.07891825e-01,1.62520715e-01,2.63323501e-01,5.09381961e-01
-83.2,33.4,1.11950581e-01,1.70298983e-01,2.78963277e-01,5.44560085e-01
-83.0,33.4,1.16558922e-01,1.79026415e-01,2.95421652e-01,5.79638467e-01
-82.8,33.4,1.21608425e-01,1.88598133e-01,3.12168046e-01,6.14670311e-01
-82.6,33.4,1.26670591e-01,1.97707568e-01,3.28681968e-01,6.47530227e-01
-82.4,33.4,1.30956302e-01,2.05784383e-01,3.43544532e-01,6.72682829e-01
-82.2,33.4,1.35371740e-01,2.14409721e-01,3.59339575e-01,6.97613589e-01
-82.0,33.4,1.39855769e-01,2.23667448e-01,3.77012820e-01,7.26356525e-01
-81.8,33.4,1.46317017e-01,2.36727943e-01,4.02204678e-01,7.69186841e-01
-81.6,33.4,1.52674749e-01,2.50337881e-01,4.29322714e-01,8.15885815e-01
-81.4,33.4,1.60600159e-01,2.67193800e-01,4.58515632e-01,8.74940863e-01
-81.2,33.4,1.70657942e-01,2.88351766e-01,4.94246809e-01,9.51348873e-01
-81.0,33.4,1.82415015e-01,3.09584443e-01,5.36681762e-01,1.03670791e+00
-80.8,33.4,1.96704704e-01,3.36660837e-01,5.91926032e-01,1.14760828e+00
-80.6,33.4,2.15429167e-01,3.76933874e-01,6.72900812e-01,1.31747294e+00
-80.4,33.4,2.41708356e-01,4.39552398e-01,7.97490583e-01,1.59511798e+00
-80.2,33.4,2.65875167e-01,5.06854583e-01,9.91566586e-01,2.09468983e+00
-80.0,33.4,2.62469668e-01,5.32580065e-01,1.10953175e+00,2.48509514e+00
-79.8,33.4,2.32572863e-01,4.82167757e-01,1.01500044e+00,2.28102142e+00
-79.6,33.4,1.97212763e-01,4.04956979e-01,8.42466715e-01,1.93031117e+00
-79.4,33.4,1.68275361e-01,3.35967577e-01,6.84299640e-01,1.54369399e+00
-79.2,33.4,1.46417111e-01,2.88213845e-01,5.61951459e-01,1.21832479e+00
-79.0,33.4,1.29779606e-01,2.49452645e-01,4.81253598e-01,1.02004162e+00
-78.8,33.4,1.15396247e-01,2.20672810e-01,4.25378433e-01,8.87255337e-01
-78.6,33.4,1.02807524e-01,1.97200691e-01,3.74634862e-01,7.81773779e-01
-78.4,33.4,9.18593586e-02,1.74319847e-01,3.31307753e-01,6.88236454e-01
-78.2,33.4,8.21976067e-02,1.53993903e-01,2.94004287e-01,5.99513074e-01
-120.2,33.6,2.27215525e-01,3.16189890e-01,4.67612676e-01,7.93205454e-01
-120.0,33.6,2.67514608e-01,3.72584003e-01,5.54105503e-01,9.47818953e-01
-119.8,33.6,3.11317682e-01,4.35476381e-01,6.48196147e-01,1.09402611e+00
-119.6,33.6,3.56299657e-01,4.96598798e-01,7.36444084e-01,1.23755090e+00
-119.4,33.6,4.05133596e-01,5.62238593e-01,8.29626373e-01,1.38526855e+00
-119.2,33.6,4.57762745e-01,6.37240035e-01,9.32765728e-01,1.52280645e+00
-119.0,33.6,5.48732756e-01,8.16169450e-01,1.29628792e+00,2.27506492e+00
-118.8,33.6,5.62541481e-01,7.98110032e-01,1.18528198e+00,1.92609636e+00
-118.6,33.6,5.66300327e-01,7.78482648e-01,1.12049934e+00,1.76963914e+00
-118.4,33.6,6.46089330e-01,9.05342292e-01,1.32586995e+00,2.13717234e+00
-118.2,33.6,7.52962723e-01,1.11571816e+00,1.71853434e+00,2.87387472e+00
-118.0,33.6,6.91172300e-01,9.94591862e-01,1.50659934e+00,2.52001423e+00
-117.8,33.6,6.28053884e-01,8.71424404e-01,1.31540562e+00,2.32423525e+00
-117.6,33.6,6.50177846e-01,8.56726054e-01,1.18573730e+00,1.81491167e+00
-117.4,33.6,8.08579036e-01,1.10034167e+00,1.55311400e+00,2.36344091e+00
-117.2,33.6,8.78507340e-01,1.23959171e+00,1.83647039e+00,2.98031552e+00
-117.0,33.6,8.98344994e-01,1.17414218e+00,1.59760362e+00,2.34163703e+00
-116.8,33.6,1.24969686e+00,1.69241203e+00,2.36710689e+00,3.53923070e+00
-116.6,33.6,1.40009983e+00,1.86260180e+00,2.56829795e+00,3.79905241e+00
-116.4,33.6,1.07089742e+00,1.36730785e+00,1.79021825e+00,2.53870304e+00
-116.2,33.6,1.07520664e+00,1.41133210e+00,1.88815545e+00,2.72683362e+00
-116.0,33.6,1.75587796e+00,2.50300067e+00,3.59569498e+00,5.45139434e+00
-115.8,33.6,9.16722283e-01,1.22415567e+00,1.68812908e+00,2.48692147e+00
-115.6,33.6,6.42544695e-01,8.46001612e-01,1.16212601e+00,1.73749864e+00
-115.4,33.6,4.83634276e-01,6.46358475e-01,8.93407949e-01,1.37356312e+00
-115.2,33.6,3.68742377e-01,4.90769244e-01,6.89908906e-01,1.09078400e+00
-115.0,33.6,2.83297418e-01,3.73552161e-01,5.24727860e-01,8.46106418e-01
-114.8,33.6,2.18297879e-01,2.86875274e-01,3.97150420e-01,6.34302259e-01
-114.6,33.6,1.71829729e-01,2.22216423e-01,3.04016611e-01,4.71121277e-01
-114.4,33.6,1.39092767e-01,1.78791935e-01,2.41315971e-01,3.68332810e-01
-114.2,33.6,1.14351964e-01,1.46402390e-01,1.97722585e-01,3.00099297e-01
-114.0,33.6,9.60955301e-02,1.23380663e-01,1.65804405e-01,2.53676992e-01
-113.8,33.6,8.22216232e-02,1.05144094e-01,1.42765277e-01,2.22205439e-01
-113.6,33.6,7.09071221e-02,9.17655828e-02,1.25668975e-01,2.00980350e-01
-113.4,33.6,6.25106416e-02,8.15681920e-02,1.13887045e-01,1.90474013e-01
-113.2,33.6,5.64998006e-02,7.47250312e-02,1.07461203e-01,1.90070724e-01
-113.0,33.6,5.20668225e-02,7.06750536e-02,1.05252645e-01,1.96089303e-01
-112.8,33.6,4.96165927e-02,6.94261156e-02,1.07287941e-01,2.06359256e-01
-112.6,33.6,4.84821628e-02,7.04889761e-02,1.12895838e-01,2.19653865e-01
-112.4,33.6,4.91020179e-02,7.43082511e-02,1.23116283e-01,2.39722020e-01
-112.2,33.6,5.03834565e-02,8.00998342e-02,1.38582478e-01,2.79495486e-01
-112.0,33.6,5.30712360e-02,8.70783097e-02,1.60534343e-01,3.57326770e-01
-111.8,33.6,5.58445311e-02,9.39104798e-02,1.77400421e-01,3.82708006e-01
-111.6,33.6,5.82620957e-02,9.87851134e-02,1.87271980e-01,3.92971070e-01
-111.4,33.6,5.99827579e-02,9.98418736e-02,1.87098363e-01,4.31534732e-01
-111.2,33.6,6.12684278e-02,9.95039209e-02,1.74740377e-01,3.53347127e-01
-111.0,33.6,6.20842390e-02,9.93478572e-02,1.71160768e-01,3.49180812e-01
-110.8,33.6,6.23902426e-02,9.96994220e-02,1.73525152e-01,3.65255450e-01
-110.6,33.6,6.20298981e-02,9.91810731e-02,1.73891480e-01,3.70461557e-01
-110.4,33.6,6.09637049e-02,9.69800501e-02,1.68865314e-01,3.56673235e-01
-110.2,33.6,5.95412379e-02,9.38064853e-02,1.60551954e-01,3.31379760e-01
-110.0,33.6,5.82111710e-02,9.09187245e-02,1.52936596e-01,3.07298251e-01
-109.8,33.6,5.72413266e-02,8.90589285e-02,1.48428743e-01,2.92867891e-01
-109.6,33.6,5.66257092e-02,8.81255517e-02,1.46803536e-01,2.88362869e-01
-109.4,33.6,5.62840388e-02,8.76537189e-02,1.46489820e-01,2.89040850e-01
-109.2,33.6,5.60257164e-02,8.70181867e-02,1.45422672e-01,2.88350777e-01
-109.0,33.6,5.57470997e-02,8.59517561e-02,1.42658707e-01,2.82489020e-01
-108.8,33.6,5.55203873e-02,8.46900358e-02,1.38966026e-01,2.72974725e-01
-108.6,33.6,5.56019236e-02,8.40020269e-02,1.36170025e-01,2.63505517e-01
-108.4,33.6,5.62640268e-02,8.46159543e-02,1.35903594e-01,2.58329686e-01
-108.2,33.6,5.76742347e-02,8.70087958e-02,1.39856695e-01,2.63132995e-01
-108.0,33.6,5.99848702e-02,9.15430369e-02,1.49156065e-01,2.82567151e-01
-107.8,33.6,6.34360435e-02,9.86968106e-02,1.64664432e-01,3.14665953e-01
-107.6,33.6,6.80487169e-02,1.08852252e-01,1.89389621e-01,3.79042325e-01
-107.4,33.6,7.33174401e-02,1.20904556e-01,2.24271725e-01,6.29412201e-01
-107.2,33.6,7.78331166e-02,1.31275241e-01,2.61972972e-01,7.66652099e-01
-107.0,33.6,8.00394755e-02,1.34599347e-01,2.50236449e-01,5.77694792e-01
-106.8,33.6,7.83991401e-02,1.29424726e-01,2.24542939e-01,4.43997618e-01
-106.6,33.6,7.31760595e-02,1.18712232e-01,2.05132539e-01,4.08891954e-01
-106.4,33.6,6.62059937e-02,1.06138396e-01,1.86925812e-01,4.04281473e-01
-106.2,33.6,5.91238523e-02,9.36331809e-02,1.67546688e-01,4.61607188e-01
-106.0,33.6,5.25779626e-02,8.25262587e-02,1.46183884e-01,3.73801383e-01
-105.8,33.6,4.72061805e-02,7.33950280e-02,1.26480320e-01,2.70957113e-01
-105.6,33.6,4.30033660e-02,6.62904995e-02,1.11809782e-01,2.26106799e-01
-105.4,33.6,3.97785963e-02,6.10027246e-02,1.01823018e-01,2.05418343e-01
-105.2,33.6,3.72803940e-02,5.70827717e-02,9.48129035e-02,1.92235267e-01
-105.0,33.6,3.52855794e-02,5.39939410e-02,8.97952069e-02,1.82616869e-01
-104.8,33.6,3.38338353e-02,5.18262593e-02,8.64563701e-02,1.76257350e-01
-104.6,33.6,3.28430648e-02,5.04481517e-02,8.44614249e-02,1.72442136e-01
-104.4,33.6,3.22434734e-02,4.97345897e-02,8.35802101e-02,1.70559155e-01
-104.2,33.6,3.19839399e-02,4.95895067e-02,8.36882854e-02,1.70437320e-01
-104.0,33.6,3.20231712e-02,4.99720193e-02,8.48530383e-02,1.73266081e-01
-103.8,33.6,3.22629105e-02,5.06789173e-02,8.65595543e-02,1.78318071e-01
-103.6,33.6,3.26221775e-02,5.14966884e-02,8.81535403e-02,1.81784843e-01
-103.4,33.6,3.30482723e-02,5.23350301e-02,8.96064803e-02,1.84524103e-01
-103.2,33.6,3.35171594e-02,5.31841778e-02,9.09975719e-02,1.87037089e-01
-103.0,33.6,3.39929185e-02,5.40255528e-02,9.23508535e-02,1.89434304e-01
-102.8,33.6,3.44522252e-02,5.48475742e-02,9.36750741e-02,1.91763921e-01
-102.6,33.6,3.48840124e-02,5.56073782e-02,9.49003792e-02,1.93810274e-01
-102.4,33.6,3.52752183e-02,5.63223267e-02,9.60886408e-02,1.95805173e-01
-102.2,33.6,3.56292468e-02,5.69921843e-02,9.72692506e-02,1.97850471e-01
-102.0,33.6,3.59392208e-02,5.75551201e-02,9.83946552e-02,1.99863763e-01
-101.8,33.6,3.62107520e-02,5.80892559e-02,9.95479469e-02,2.02066729e-01
-101.6,33.6,3.64600077e-02,5.86208802e-02,1.00794538e-01,2.04642632e-01
-101.4,33.6,3.66753019e-02,5.91047193e-02,1.02006378e-01,2.07309313e-01
-101.2,33.6,3.74831787e-02,5.99821646e-02,1.03532858e-01,2.10535155e-01
-101.0,33.6,3.77972771e-02,6.06117148e-02,1.05162260e-01,2.14564785e-01
-100.8,33.6,3.81014596e-02,6.12832575e-02,1.06991749e-01,2.19371827e-01
-100.6,33.6,3.84548241e-02,6.20605633e-02,1.09144746e-01,2.25267907e-01
-100.4,33.6,3.88716887e-02,6.29825020e-02,1.11733357e-01,2.32578210e-01
-100.2,33.6,3.93761364e-02,6.40709224e-02,1.14772320e-01,2.41332434e-01
-100.0,33.6,3.99792183e-02,6.53166956e-02,1.18142717e-01,2.51037061e-01
-99.8,33.6,4.07086994e-02,6.67802270e-02,1.22002094e-01,2.62188734e-01
-99.6,33.6,4.15633540e-02,6.84333155e-02,1.26124640e-01,2.73850564e-01
-99.4,33.6,4.25728827e-02,7.03380127e-02,1.30447755e-01,2.86477543e-01
-99.2,33.6,4.37507340e-02,7.25307010e-02,1.35103723e-01,2.98634077e-01
-99.0,33.6,4.50877039e-02,7.49977172e-02,1.40229669e-01,3.11303386e-01
-98.8,33.6,4.65684484e-02,7.77095131e-02,1.45783089e-01,3.24574586e-01
-98.6,33.6,4.81770675e-02,8.05681653e-02,1.51328393e-01,3.37079416e-01
-98.4,33.6,4.98802390e-02,8.34631609e-02,1.56422830e-01,3.47416080e-01
-98.2,33.6,5.16488801e-02,8.62857385e-02,1.60827587e-01,3.54988726e-01
-98.0,33.6,5.34518301e-02,8.89266804e-02,1.64437568e-01,3.59796670e-01
-97.8,33.6,5.59978571e-02,9.24991291e-02,1.69214289e-01,3.66279257e-01
-97.6,33.6,5.77323000e-02,9.45581259e-02,1.70575694e-01,3.64282042e-01
-97.4,33.6,5.91384140e-02,9.62171473e-02,1.71526811e-01,3.62523319e-01
-97.2,33.6,6.05828936e-02,9.78493077e-02,1.72253107e-01,3.60162180e-01
-97.0,33.6,6.18521927e-02,9.91348949e-02,1.72376905e-01,3.56874423e-01
-96.8,33.6,6.28456087e-02,9.99142095e-02,1.71615272e-01,3.52121434e-01
-96.6,33.6,6.38195616e-02,1.00834271e-01,1.71579032e-01,3.49611147e-01
-96.4,33.6,6.46685804e-02,1.01601688e-01,1.71346361e-01,3.46162416e-01
-96.2,33.6,6.53276902e-02,1.02154433e-01,1.70959313e-01,3.42451722e-01
-96.0,33.6,6.59864877e-02,1.02789220e-01,1.70867162e-01,3.39075202e-01
-95.8,33.6,6.70234220e-02,1.04048035e-01,1.71865742e-01,3.37348450e-01
-95.6,33.6,6.83828569e-02,1.05871214e-01,1.73936142e-01,3.37657356e-01
-95.4,33.6,6.98898836e-02,1.08025957e-01,1.76789912e-01,3.39896736e-01
-95.2,33.6,7.16927641e-02,1.10744339e-01,1.80775794e-01,3.44458187e-01
-95.0,33.6,7.37346791e-02,1.13951035e-01,1.85763568e-01,3.50927380e-01
-94.8,33.6,7.60330290e-02,1.17677810e-01,1.91784120e-01,3.59200725e-01
-94.6,33.6,7.87150669e-02,1.22160193e-01,1.98463581e-01,3.70077295e-01
-94.4,33.6,8.19209698e-02,1.27627601e-01,2.06595875e-01,3.84153823e-01
-94.2,33.6,8.56058752e-02,1.33239166e-01,2.16175200e-01,4.01424189e-01
-94.0,33.6,8.93887192e-02,1.39793479e-01,2.27592054e-01,4.22700634e-01
-93.8,33.6,9.36982219e-02,1.47333114e-01,2.40850802e-01,4.46542652e-01
-93.6,33.6,9.85757359e-02,1.55847361e-01,2.55804273e-01,4.72009121e-01
-93.4,33.6,1.04215917e-01,1.65760663e-01,2.73266742e-01,5.01058940e-01
-93.2,33.6,1.10688059e-01,1.77458549e-01,2.93438223e-01,5.36081628e-01
-93.0,33.6,1.18447950e-01,1.92254643e-01,3.17770455e-01,5.88818775e-01
-92.8,33.6,1.26800365e-01,2.07758264e-01,3.54410340e-01,6.95367107e-01
-92.6,33.6,1.34342531e-01,2.25996155e-01,4.07394194e-01,9.15389195e-01
-92.4,33.6,1.42073176e-01,2.46146231e-01,4.67977828e-01,1.16109881e+00
-92.2,33.6,1.49624750e-01,2.64395230e-01,5.09300429e-01,1.23500925e+00
-92.0,33.6,1.55586981e-01,2.75437519e-01,5.18721820e-01,1.19293248e+00
-91.8,33.6,1.58649271e-01,2.78098905e-01,5.07898902e-01,1.10095415e+00
-91.6,33.6,1.59636998e-01,2.74898351e-01,4.85273576e-01,9.81663245e-01
-91.4,33.6,1.59603946e-01,2.69316517e-01,4.61058244e-01,8.69763440e-01
-91.2,33.6,1.59801361e-01,2.65722298e-01,4.47716028e-01,8.17841522e-01
-91.0,33.6,1.59702120e-01,2.63484410e-01,4.41711209e-01,8.00879989e-01
-90.8,33.6,1.58987480e-01,2.61593747e-01,4.38836187e-01,7.96021917e-01
-90.6,33.6,1.58075170e-01,2.59770500e-01,4.36467708e-01,7.92074655e-01
-90.4,33.6,1.57764403e-01,2.58504249e-01,4.34043709e-01,7.85950964e-01
-90.2,33.6,1.57935996e-01,2.57588314e-01,4.31185699e-01,7.77633237e-01
-90.0,33.6,1.56965778e-01,2.54713508e-01,4.24542957e-01,7.64050332e-01
-89.8,33.6,1.55496559e-01,2.50926236e-01,4.16194251e-01,7.47635233e-01
-89.6,33.6,1.53832197e-01,2.46716335e-01,4.06982638e-01,7.29749034e-01
-89.4,33.6,1.51987586e-01,2.42256295e-01,3.97467440e-01,7.11779893e-01
-89.2,33.6,1.50469442e-01,2.38307444e-01,3.88808828e-01,6.95428503e-01
-89.0,33.6,1.49366517e-01,2.34916710e-01,3.80899902e-01,6.80281786e-01
-88.8,33.6,1.48244249e-01,2.31605017e-01,3.73474546e-01,6.67140354e-01
-88.6,33.6,1.47755436e-01,2.29549685e-01,3.68801058e-01,6.60580459e-01
-88.4,33.6,1.48496576e-01,2.29999322e-01,3.69736978e-01,6.67671651e-01
-88.2,33.6,1.48869261e-01,2.30211641e-01,3.70951778e-01,6.77410202e-01
-88.0,33.6,1.48760048e-01,2.29753626e-01,3.71236554e-01,6.85928922e-01
-87.8,33.6,1.47250993e-01,2.27122050e-01,3.67968639e-01,6.87795396e-01
-87.6,33.6,1.43311646e-01,2.20423013e-01,3.56979005e-01,6.71827956e-01
-87.4,33.6,1.39977800e-01,2.14622339e-01,3.47238013e-01,6.56444046e-01
-87.2,33.6,1.36367562e-01,2.08350184e-01,3.36571190e-01,6.38304691e-01
-87.0,33.6,1.32945838e-01,2.02427850e-01,3.26519709e-01,6.21029313e-01
-86.8,33.6,1.29896577e-01,1.97177151e-01,3.17741162e-01,6.06731380e-01
-86.6,33.6,1.27223378e-01,1.92758216e-01,3.10579121e-01,5.96223631e-01
-86.4,33.6,1.24613953e-01,1.88418700e-01,3.04186301e-01,5.87444851e-01
-86.2,33.6,1.22132304e-01,1.84133173e-01,2.97609726e-01,5.76861385e-01
-86.0,33.6,1.19560057e-01,1.79529879e-01,2.89834593e-01,5.61002538e-01
-85.8,33.6,1.16909601e-01,1.74640366e-01,2.80526917e-01,5.39904234e-01
-85.6,33.6,1.14294522e-01,1.69768554e-01,2.70870875e-01,5.16766837e-01
-85.4,33.6,1.11904400e-01,1.65353708e-01,2.62112831e-01,4.95486267e-01
-85.2,33.6,1.09806615e-01,1.61545048e-01,2.54662638e-01,4.77628750e-01
-85.0,33.6,1.08004927e-01,1.58334514e-01,2.48473417e-01,4.62962750e-01
-84.8,33.6,1.06495803e-01,1.55702943e-01,2.43476658e-01,4.51189153e-01
-84.6,33.6,1.05380385e-01,1.53819066e-01,2.39969031e-01,4.42914776e-01
-84.4,33.6,1.04763485e-01,1.52867202e-01,2.38323757e-01,4.39128663e-01
-84.2,33.6,1.04726575e-01,1.52994290e-01,2.38847140e-01,4.40638694e-01
-84.0,33.6,1.05344948e-01,1.54329454e-01,2.41778711e-01,4.47933243e-01
-83.8,33.6,1.06685004e-01,1.57001897e-01,2.47377391e-01,4.61543706e-01
-83.6,33.6,1.08854434e-01,1.61217676e-01,2.56065754e-01,4.82427298e-01
-83.4,33.6,1.12056186e-01,1.67358532e-01,2.68596930e-01,5.12219983e-01
-83.2,33.6,1.16546203e-01,1.75930847e-01,2.86027423e-01,5.53227170e-01
-83.0,33.6,1.22697306e-01,1.87751811e-01,3.08637775e-01,6.09813550e-01
-82.8,33.6,1.30280215e-01,2.02055383e-01,3.37632230e-01,6.81735084e-01
-82.6,33.6,1.37257264e-01,2.15791148e-01,3.65636485e-01,7.45606907e-01
-82.4,33.6,1.41689869e-01,2.24176085e-01,3.80701984e-01,7.70000998e-01
-82.2,33.6,1.43518023e-01,2.27418970e-01,3.84234320e-01,7.61951647e-01
-82.0,33.6,1.45136619e-01,2.30807239e-01,3.88963176e-01,7.57779727e-01
-81.8,33.6,1.50019752e-01,2.40514278e-01,4.06820768e-01,7.83207732e-01
-81.6,33.6,1.55557058e-01,2.52144112e-01,4.29442320e-01,8.19713173e-01
-81.4,33.6,1.61644464e-01,2.65301995e-01,4.52352283e-01,8.63390623e-01
-81.2,33.6,1.68888741e-01,2.81007649e-01,4.78879506e-01,9.16941560e-01
-81.0,33.6,1.76830156e-01,2.96977354e-01,5.08430498e-01,9.77886030e-01
-80.8,33.6,1.84862596e-01,3.12773544e-01,5.40947122e-01,1.03964153e+00
-80.6,33.6,1.93521462e-01,3.31392039e-01,5.81898047e-01,1.12249475e+00
-80.4,33.6,2.00948017e-01,3.53214518e-01,6.37580129e-01,1.25019480e+00
-80.2,33.6,2.04868316e-01,3.74051825e-01,6.97582028e-01,1.43813740e+00
-80.0,33.6,2.01471692e-01,3.80957174e-01,7.34503967e-01,1.57119812e+00
-79.8,33.6,1.89184686e-01,3.64002862e-01,7.12239454e-01,1.52356482e+00
-79.6,33.6,1.71508228e-01,3.32057256e-01,6.54253417e-01,1.39936735e+00
-79.4,33.6,1.53963715e-01,2.98160510e-01,5.77143265e-01,1.23504904e+00
-79.2,33.6,1.38441537e-01,2.65209053e-01,5.08150366e-01,1.07584507e+00
-79.0,33.6,1.24985038e-01,2.36648029e-01,4.53454056e-01,9.48526827e-01
-78.8,33.6,1.12339977e-01,2.12913070e-01,4.05600231e-01,8.39681873e-01
-78.6,33.6,1.01166262e-01,1.92439026e-01,3.61930839e-01,7.48123286e-01
-78.4,33.6,9.12303092e-02,1.71259835e-01,3.23682062e-01,6.66613095e-01
