lon,lat,475,975,2475,10000
-94.4,34.2,7.65795513e-02,1.18780501e-01,1.92331531e-01,3.49209040e-01
-94.2,34.2,8.02915198e-02,1.25046798e-01,2.01564007e-01,3.65811340e-01
-94.0,34.2,8.46609554e-02,1.31808117e-01,2.12364907e-01,3.85835803e-01
-93.8,34.2,8.91739151e-02,1.39289289e-01,2.25237265e-01,4.10392170e-01
-93.6,34.2,9.42861148e-02,1.47962322e-01,2.40228062e-01,4.38648785e-01
-93.4,34.2,9.98952716e-02,1.57447986e-01,2.56531741e-01,4.66399274e-01
-93.2,34.2,1.06058711e-01,1.67897877e-01,2.74439890e-01,4.95795599e-01
-93.0,34.2,1.15062388e-01,1.83176633e-01,2.98600363e-01,5.36945214e-01
-92.8,34.2,1.20932602e-01,1.93353252e-01,3.13711235e-01,5.64620716e-01
-92.6,34.2,1.27482304e-01,2.03341198e-01,3.31498070e-01,5.98872109e-01
-92.4,34.2,1.32877648e-01,2.13121078e-01,3.49342456e-01,6.34249229e-01
-92.2,34.2,1.37359590e-01,2.21783195e-01,3.65844463e-01,6.65474191e-01
-92.0,34.2,1.41889511e-01,2.30662890e-01,3.83050087e-01,6.96128190e-01
-91.8,34.2,1.46456567e-01,2.40008142e-01,4.01844040e-01,7.30471752e-01
-91.6,34.2,1.51272551e-01,2.50191539e-01,4.23083142e-01,7.71057256e-01
-91.4,34.2,1.56374599e-01,2.61244047e-01,4.44469480e-01,8.19413717e-01
-91.2,34.2,1.61613268e-01,2.72492802e-01,4.64633630e-01,8.69053483e-01
-91.0,34.2,1.66435893e-01,2.82275127e-01,4.80540728e-01,9.01858366e-01
-90.8,34.2,1.69993919e-01,2.88475280e-01,4.88294624e-01,9.08262206e-01
-90.6,34.2,1.72075691e-01,2.90674643e-01,4.89379579e-01,9.00654256e-01
-90.4,34.2,1.73285382e-01,2.91214022e-01,4.87746504e-01,8.91025401e-01
-90.2,34.2,1.73792714e-01,2.90610501e-01,4.84333383e-01,8.79311265e-01
-90.0,34.2,1.72713265e-01,2.87620500e-01,4.77015220e-01,8.60451290e-01
-89.8,34.2,1.69899063e-01,2.81150859e-01,4.65764228e-01,8.34462269e-01
-89.6,34.2,1.66284055e-01,2.73276376e-01,4.52596401e-01,8.04996210e-01
-89.4,34.2,1.62067620e-01,2.64488658e-01,4.38217551e-01,7.73518467e-01
-89.2,34.2,1.57346661e-01,2.54936698e-01,4.20848257e-01,7.40661927e-01
-89.0,34.2,1.52724956e-01,2.45838352e-01,4.03503764e-01,7.11152054e-01
-88.8,34.2,1.48627435e-01,2.37785732e-01,3.88606703e-01,6.87106262e-01
-88.6,34.2,1.44710116e-01,2.30147941e-01,3.74687223e-01,6.65251863e-01
-88.4,34.2,1.40286153e-01,2.21838967e-01,3.59746173e-01,6.40579902e-01
-88.2,34.2,1.37148267e-01,2.15793163e-01,3.48857227e-01,6.20903283e-01
-88.0,34.2,1.31165760e-01,2.05304295e-01,3.30535016e-01,5.87185397e-01
-87.8,34.2,1.28343796e-01,2.00035982e-01,3.21385933e-01,5.72101883e-01
-87.6,34.2,1.25084915e-01,1.94682552e-01,3.12053639e-01,5.56201116e-01
-87.4,34.2,1.21592174e-01,1.88547917e-01,3.02110427e-01,5.38196395e-01
-87.2,34.2,1.18053807e-01,1.81779305e-01,2.91551013e-01,5.18026258e-01
-87.0,34.2,1.14890080e-01,1.75671332e-01,2.80827439e-01,4.99212513e-01
-86.8,34.2,1.12421700e-01,1.70825034e-01,2.71912224e-01,4.85057562e-01
-86.6,34.2,1.10877664e-01,1.67645315e-01,2.66236734e-01,4.77976844e-01
-86.4,34.2,1.10228475e-01,1.66071477e-01,2.63752916e-01,4.78558206e-01
-86.2,34.2,1.10431974e-01,1.66077193e-01,2.64506013e-01,4.87265974e-01
-86.0,34.2,1.11274689e-01,1.67309182e-01,2.67846586e-01,5.02741912e-01
-85.8,34.2,1.12450608e-01,1.69234397e-01,2.72703818e-01,5.21989028e-01
-85.6,34.2,1.13451722e-01,1.70919484e-01,2.77092036e-01,5.39436642e-01
-85.4,34.2,1.13680047e-01,1.71228467e-01,2.78541119e-01,5.48227337e-01
-85.2,34.2,1.12717971e-01,1.69357089e-01,2.75237669e-01,5.43216167e-01
-85.0,34.2,1.10525627e-01,1.65215819e-01,2.66963748e-01,5.23792254e-01
-84.8,34.2,1.07524824e-01,1.59610655e-01,2.55458471e-01,4.94481676e-01
-84.6,34.2,1.04309484e-01,1.53688955e-01,2.43247440e-01,4.62329030e-01
-84.4,34.2,1.01346821e-01,1.48354730e-01,2.32394406e-01,4.33697640e-01
-84.2,34.2,9.90270373e-02,1.44328432e-01,2.24437648e-01,4.12597914e-01
-84.0,34.2,9.74491742e-02,1.41770550e-01,2.19701663e-01,4.00640137e-01
-83.8,34.2,9.66313164e-02,1.40649584e-01,2.17994245e-01,3.97023237e-01
-83.6,34.2,9.65119013e-02,1.40842630e-01,2.19025426e-01,4.00810892e-01
-83.4,34.2,9.71540830e-02,1.42443213e-01,2.22926975e-01,4.12080292e-01
-83.2,34.2,9.87875877e-02,1.45896709e-01,2.30635450e-01,4.33246921e-01
-83.0,34.2,1.01786520e-01,1.52007017e-01,2.44042199e-01,4.68748863e-01
-82.8,34.2,1.06063922e-01,1.60787041e-01,2.63428666e-01,5.20072305e-01
-82.6,34.2,1.10130292e-01,1.69282996e-01,2.82036169e-01,5.67017464e-01
-82.4,34.2,1.11729229e-01,1.72763715e-01,2.88814300e-01,5.78758988e-01
-82.2,34.2,1.10980332e-01,1.71636875e-01,2.85388132e-01,5.61428791e-01
-82.0,34.2,1.10321813e-01,1.71088358e-01,2.83817652e-01,5.50040275e-01
-81.8,34.2,1.11208070e-01,1.73903994e-01,2.89808513e-01,5.59351809e-01
-81.6,34.2,1.13328273e-01,1.79306618e-01,3.00321545e-01,5.81841817e-01
-81.4,34.2,1.15717671e-01,1.85358026e-01,3.11740839e-01,6.05828893e-01
-81.2,34.2,1.17372529e-01,1.90216970e-01,3.20855981e-01,6.23264724e-01
-81.0,34.2,1.18064029e-01,1.93282286e-01,3.27224448e-01,6.33722169e-01
-80.8,34.2,1.17803882e-01,1.94797683e-01,3.31395211e-01,6.39581299e-01
-80.6,34.2,1.16601570e-01,1.95128910e-01,3.33937138e-01,6.43209980e-01
-80.4,34.2,1.16172895e-01,1.96720440e-01,3.39263587e-01,6.53493732e-01
-80.2,34.2,1.13009020e-01,1.94170084e-01,3.37268862e-01,6.50771770e-01
-80.0,34.2,1.08916551e-01,1.89784629e-01,3.32795854e-01,6.44711364e-01
-79.8,34.2,1.04310036e-01,1.83780291e-01,3.26680432e-01,6.37841468e-01
-79.6,34.2,9.94143216e-02,1.76685740e-01,3.18632952e-01,6.30108377e-01
-79.4,34.2,9.40815847e-02,1.68156010e-01,3.07329733e-01,6.15135794e-01
-79.2,34.2,8.85257177e-02,1.58601169e-01,2.92942179e-01,5.87509347e-01
-79.0,34.2,8.29455099e-02,1.48708693e-01,2.74626734e-01,5.50094388e-01
-78.8,34.2,7.73012435e-02,1.38827441e-01,2.54507069e-01,5.08219543e-01
-78.6,34.2,7.18067403e-02,1.29413319e-01,2.35094176e-01,4.68174422e-01
-78.4,34.2,6.68699227e-02,1.19610377e-01,2.17395924e-01,4.32725024e-01
-78.2,34.2,6.24531147e-02,1.10616683e-01,2.01647786e-01,3.96921730e-01
-78.0,34.2,5.85253339e-02,1.02672015e-01,1.86871858e-01,3.65839422e-01
-77.8,34.2,5.47034324e-02,9.54314911e-02,1.71922359e-01,3.37959526e-01
-77.6,34.2,5.10767254e-02,8.89729161e-02,1.58795665e-01,3.13303368e-01
-77.4,34.2,4.77031174e-02,8.27591652e-02,1.47071833e-01,2.91109256e-01
-77.2,34.2,4.45415039e-02,7.65337154e-02,1.36413103e-01,2.68102132e-01
-77.0,34.2,4.14894469e-02,7.06538388e-02,1.26057599e-01,2.45861811e-01
-76.8,34.2,3.85726765e-02,6.51242446e-02,1.15012544e-01,2.24573723e-01
-120.8,34.4,2.01773037e-01,2.86287442e-01,4.27595879e-01,7.14413787e-01
-120.6,34.4,2.45658774e-01,3.59066312e-01,5.51218794e-01,9.39321716e-01
-120.4,34.4,3.19939343e-01,5.09378787e-01,8.75626120e-01,1.66047540e+00
-120.2,34.4,4.29122447e-01,6.82381330e-01,1.12664735e+00,2.02892614e+00
-120.0,34.4,5.91401200e-01,9.52415986e-01,1.55926338e+00,2.73903468e+00
-119.8,34.4,7.56608680e-01,1.20910967e+00,1.93097499e+00,3.28766155e+00
-119.6,34.4,7.48892785e-01,1.12717589e+00,1.73856613e+00,2.90876926e+00
-119.4,34.4,7.33531512e-01,1.06280689e+00,1.58810236e+00,2.56770205e+00
-119.2,34.4,6.95898879e-01,9.72844792e-01,1.39104548e+00,2.18000851e+00
-119.0,34.4,8.98503728e-01,1.27267587e+00,1.84376157e+00,2.87242403e+00
-118.8,34.4,9.69990752e-01,1.40027996e+00,2.06041746e+00,3.26845355e+00
-118.6,34.4,9.43684249e-01,1.32333079e+00,1.92409712e+00,3.04882144e+00
-118.4,34.4,9.65126025e-01,1.32830996e+00,1.89372434e+00,2.93795233e+00
-118.2,34.4,6.76370475e-01,8.98687946e-01,1.23451799e+00,1.84885101e+00
-118.0,34.4,7.20651524e-01,9.73852328e-01,1.33192651e+00,1.97088521e+00
-117.8,34.4,1.11782815e+00,1.54485262e+00,2.17500286e+00,3.25453607e+00
-117.6,34.4,8.98679731e-01,1.20982379e+00,1.67818847e+00,2.49412514e+00
-117.4,34.4,6.44936257e-01,8.44486584e-01,1.14768158e+00,1.68125549e+00
-117.2,34.4,4.85556135e-01,6.39164028e-01,8.65955060e-01,1.29227100e+00
-117.0,34.4,4.93687622e-01,6.50129497e-01,8.87477683e-01,1.34547051e+00
-116.8,34.4,5.40093816e-01,7.14544861e-01,9.90860032e-01,1.50028333e+00
-116.6,34.4,5.14357712e-01,6.90221697e-01,9.74350773e-01,1.50810363e+00
-116.4,34.4,5.31371686e-01,7.19616769e-01,1.02158003e+00,1.58821669e+00
-116.2,34.4,4.66375105e-01,6.57354513e-01,9.78739015e-01,1.60894263e+00
-116.0,34.4,3.52841492e-01,4.90539053e-01,7.21961512e-01,1.18000498e+00
-115.8,34.4,2.71578877e-01,3.80050566e-01,5.72259658e-01,9.84341539e-01
-115.6,34.4,2.00064142e-01,2.69284358e-01,3.84298266e-01,6.26262581e-01
-115.4,34.4,1.52482138e-01,2.03273179e-01,2.87148279e-01,4.64318519e-01
-115.2,34.4,1.19851619e-01,1.56690412e-01,2.16843779e-01,3.39789974e-01
-115.0,34.4,9.64876646e-02,1.25854823e-01,1.70736332e-01,2.60405920e-01
-114.8,34.4,8.17852387e-02,1.05273879e-01,1.42853404e-01,2.15765927e-01
-114.6,34.4,6.99281765e-02,9.08242035e-02,1.23650582e-01,1.87840597e-01
-114.4,34.4,6.12462403e-02,7.96287861e-02,1.08981944e-01,1.69048343e-01
-114.2,34.4,5.42963439e-02,7.07721144e-02,9.80909829e-02,1.55857365e-01
-114.0,34.4,4.88153374e-02,6.44410876e-02,9.07637118e-02,1.49387239e-01
-113.8,34.4,4.49772685e-02,6.03053848e-02,8.69765182e-02,1.50349780e-01
-113.6,34.4,4.25247753e-02,5.82167720e-02,8.67462588e-02,1.57634886e-01
-113.4,34.4,4.14456696e-02,5.83752568e-02,9.02546837e-02,1.70291929e-01
-113.2,34.4,4.18689808e-02,6.08267865e-02,9.70483464e-02,1.87597812e-01
-113.0,34.4,4.34812406e-02,6.51334960e-02,1.06413414e-01,2.07954827e-01
-112.8,34.4,4.65052373e-02,7.09485068e-02,1.17631468e-01,2.30554585e-01
-112.6,34.4,4.99291283e-02,7.71502646e-02,1.28998323e-01,2.52612234e-01
-112.4,34.4,5.35700232e-02,8.26379915e-02,1.36460302e-01,2.64976606e-01
-112.2,34.4,5.70326146e-02,8.76408752e-02,1.42951210e-01,2.72718818e-01
-112.0,34.4,5.99475905e-02,9.35622722e-02,1.56142517e-01,3.00524965e-01
-111.8,34.4,6.19867315e-02,9.79573256e-02,1.68228369e-01,3.32628494e-01
-111.6,34.4,6.28409809e-02,9.77677343e-02,1.61947507e-01,3.08650911e-01
-111.4,34.4,6.28405862e-02,9.68044021e-02,1.59455695e-01,3.09749972e-01
-111.2,34.4,6.27719169e-02,9.72549045e-02,1.63060810e-01,3.27850295e-01
-111.0,34.4,6.25736237e-02,9.81777001e-02,1.68868616e-01,3.54956080e-01
-110.8,34.4,6.19537256e-02,9.78603712e-02,1.70001628e-01,3.61915510e-01
-110.6,34.4,6.09465126e-02,9.61402730e-02,1.66029619e-01,3.49412591e-01
-110.4,34.4,5.99480077e-02,9.42673099e-02,1.61252471e-01,3.33915946e-01
-110.2,34.4,5.92776762e-02,9.33168452e-02,1.58991276e-01,3.25433230e-01
-110.0,34.4,5.89728677e-02,9.37399210e-02,1.61682233e-01,3.35408645e-01
-109.8,34.4,5.88520638e-02,9.53723301e-02,1.70969693e-01,3.80402253e-01
-109.6,34.4,5.86426821e-02,9.72374192e-02,1.86887516e-01,4.74260168e-01
-109.4,34.4,5.82555213e-02,9.72427159e-02,1.92701731e-01,5.20746190e-01
-109.2,34.4,5.78824294e-02,9.52550000e-02,1.76753022e-01,3.90487037e-01
-109.0,34.4,5.75762445e-02,9.23063508e-02,1.61606065e-01,3.39615284e-01
-108.8,34.4,5.75202814e-02,9.02628319e-02,1.53325290e-01,3.18546515e-01
-108.6,34.4,5.82313896e-02,9.08395961e-02,1.51983372e-01,3.07990485e-01
-108.4,34.4,5.98675764e-02,9.54556887e-02,1.63698537e-01,3.25053487e-01
-108.2,34.4,6.17170250e-02,1.02086041e-01,1.97752237e-01,5.01819650e-01
-108.0,34.4,6.37875702e-02,1.03839555e-01,1.84191218e-01,3.64778806e-01
-107.8,34.4,6.59130158e-02,1.03062475e-01,1.70505140e-01,3.20257955e-01
-107.6,34.4,6.99884255e-02,1.08301159e-01,1.78891312e-01,3.40892625e-01
-107.4,34.4,7.85214074e-02,1.23517696e-01,2.05798480e-01,3.90961558e-01
-107.2,34.4,9.21791875e-02,1.50465332e-01,2.67370161e-01,5.42776028e-01
-107.0,34.4,1.10668246e-01,1.90715969e-01,3.50272731e-01,7.21113524e-01
-106.8,34.4,1.12123918e-01,1.90632203e-01,3.38499394e-01,6.82043469e-01
-106.6,34.4,9.23181812e-02,1.50162511e-01,2.61899294e-01,5.32188166e-01
-106.4,34.4,7.48350978e-02,1.20008707e-01,2.08714030e-01,4.23634330e-01
-106.2,34.4,6.15513983e-02,9.55740880e-02,1.60137389e-01,3.13807922e-01
-106.0,34.4,5.19441776e-02,7.87061135e-02,1.28188873e-01,2.43823061e-01
-105.8,34.4,4.52525253e-02,6.76756516e-02,1.08468423e-01,2.05474570e-01
-105.6,34.4,4.07961769e-02,6.08566170e-02,9.74552547e-02,1.86179798e-01
-105.4,34.4,3.77208880e-02,5.65309637e-02,9.17037092e-02,1.80839981e-01
-105.2,34.4,3.53566093e-02,5.35153061e-02,8.87604948e-02,1.84621089e-01
-105.0,34.4,3.36887134e-02,5.14723227e-02,8.67335117e-02,1.85391849e-01
-104.8,34.4,3.24971072e-02,4.99808205e-02,8.47931284e-02,1.80857377e-01
-104.6,34.4,3.16767833e-02,4.89390209e-02,8.31398249e-02,1.75321250e-01
-104.4,34.4,3.11878263e-02,4.83456092e-02,8.20690234e-02,1.70766616e-01
-104.2,34.4,3.09980513e-02,4.81871806e-02,8.16699135e-02,1.67666370e-01
-104.0,34.4,3.10781548e-02,4.84793249e-02,8.21767765e-02,1.67117914e-01
-103.8,34.4,3.13657810e-02,4.91344499e-02,8.35129129e-02,1.69603702e-01
-103.6,34.4,3.17812645e-02,4.99534837e-02,8.50593790e-02,1.72419379e-01
-103.4,34.4,3.22754220e-02,5.08797851e-02,8.66961659e-02,1.75904901e-01
-103.2,34.4,3.28389294e-02,5.19226003e-02,8.85244537e-02,1.79951630e-01
-103.0,34.4,3.34540627e-02,5.30547628e-02,9.05123201e-02,1.84385145e-01
-102.8,34.4,3.40917201e-02,5.42215533e-02,9.25644278e-02,1.88995335e-01
-102.6,34.4,3.47403722e-02,5.54219894e-02,9.46858324e-02,1.93667161e-01
-102.4,34.4,3.53700463e-02,5.66083035e-02,9.67980766e-02,1.98144245e-01
-102.2,34.4,3.59565368e-02,5.76646099e-02,9.88384658e-02,2.02441767e-01
-102.0,34.4,3.64905903e-02,5.86392315e-02,1.00824523e-01,2.06601521e-01
-101.8,34.4,3.69399842e-02,5.95048407e-02,1.02658290e-01,2.10449993e-01
-101.6,34.4,3.73146535e-02,6.02712431e-02,1.04366230e-01,2.14046270e-01
-101.4,34.4,3.80959579e-02,6.12258595e-02,1.06128793e-01,2.17631007e-01
-101.2,34.4,3.83934677e-02,6.18829785e-02,1.07758060e-01,2.21264980e-01
-101.0,34.4,3.86469020e-02,6.25254006e-02,1.09548231e-01,2.25586629e-01
-100.8,34.4,3.89125548e-02,6.32420863e-02,1.11741469e-01,2.31381107e-01
-100.6,34.4,3.91943360e-02,6.40300263e-02,1.14308978e-01,2.38670467e-01
-100.4,34.4,3.95353191e-02,6.49867334e-02,1.17567870e-01,2.48460345e-01
-100.2,34.4,3.99521672e-02,6.61234469e-02,1.21540470e-01,2.60931362e-01
-100.0,34.4,4.04487087e-02,6.73692431e-02,1.25786334e-01,2.74366822e-01
-99.8,34.4,4.10621682e-02,6.88005006e-02,1.30313781e-01,2.89373999e-01
-99.6,34.4,4.18467457e-02,7.04892377e-02,1.35043712e-01,3.03473864e-01
-99.4,34.4,4.28918630e-02,7.27103871e-02,1.41165011e-01,3.21380964e-01
-99.2,34.4,4.42493506e-02,7.56440365e-02,1.49392784e-01,3.45324073e-01
-99.0,34.4,4.59696746e-02,7.94415968e-02,1.60588423e-01,3.78923910e-01
-98.8,34.4,4.80668495e-02,8.41913309e-02,1.75919519e-01,4.27351265e-01
-98.6,34.4,5.05129605e-02,9.02872524e-02,1.98604142e-01,4.96335828e-01
-98.4,34.4,5.31418242e-02,9.70124024e-02,2.24489826e-01,5.87292342e-01
-98.2,34.4,5.57340413e-02,1.02259238e-01,2.34634989e-01,6.06686988e-01
-98.0,34.4,5.80494056e-02,1.04483308e-01,2.21231770e-01,5.30959566e-01
-97.8,34.4,5.98283493e-02,1.04752104e-01,2.07203918e-01,4.71862223e-01
-97.6,34.4,6.11251803e-02,1.04910838e-01,2.00383444e-01,4.46289877e-01
-97.4,34.4,6.19190963e-02,1.04503140e-01,1.95028779e-01,4.28463546e-01
-97.2,34.4,6.22985804e-02,1.03445130e-01,1.88843729e-01,4.08206480e-01
-97.0,34.4,6.24879208e-02,1.02199981e-01,1.82540906e-01,3.88556270e-01
-96.8,34.4,6.26638035e-02,1.01112878e-01,1.77058252e-01,3.71227197e-01
-96.6,34.4,6.29633697e-02,1.00502297e-01,1.73146170e-01,3.58022960e-01
-96.4,34.4,6.33554418e-02,1.00213581e-01,1.70279702e-01,3.47543074e-01
-96.2,34.4,6.37786691e-02,1.00092161e-01,1.67960069e-01,3.37730469e-01
-96.0,34.4,6.42446665e-02,1.00113932e-01,1.66017435e-01,3.27944825e-01
-95.8,34.4,6.47802730e-02,1.00344323e-01,1.64681700e-01,3.19498794e-01
-95.6,34.4,6.56188836e-02,1.01242312e-01,1.64918697e-01,3.15078798e-01
-95.4,34.4,6.68453542e-02,1.02952947e-01,1.67006334e-01,3.15569475e-01
-95.2,34.4,6.84739216e-02,1.05440575e-01,1.70709285e-01,3.19884232e-01
-95.0,34.4,7.04872167e-02,1.08641093e-01,1.75774134e-01,3.26723017e-01
-94.8,34.4,7.28793915e-02,1.12490667e-01,1.81965472e-01,3.35173854e-01
-94.6,34.4,7.56401752e-02,1.16983942e-01,1.89293218e-01,3.45311044e-01
-94.4,34.4,7.89350492e-02,1.22425991e-01,1.97528793e-01,3.58512632e-01
-94.2,34.4,8.28579316e-02,1.28853723e-01,2.07056566e-01,3.75513320e-01
-94.0,34.4,8.72423005e-02,1.35617656e-01,2.18579325e-01,3.97073656e-01
-93.8,34.4,9.20730030e-02,1.43768722e-01,2.32707705e-01,4.24705501e-01
-93.6,34.4,9.76452978e-02,1.53135551e-01,2.48877004e-01,4.53693640e-01
-93.4,34.4,1.03863052e-01,1.63560612e-01,2.66786759e-01,4.84098856e-01
-93.2,34.4,1.10670175e-01,1.75071383e-01,2.86600017e-01,5.16639236e-01
-93.0,34.4,1.17849939e-01,1.87364213e-01,3.04843349e-01,5.50739145e-01
-92.8,34.4,1.28293751e-01,2.03321396e-01,3.31321820e-01,6.01956668e-01
-92.6,34.4,1.34954361e-01,2.14938515e-01,3.51535261e-01,6.39948400e-01
-92.4,34.4,1.40800687e-01,2.25546867e-01,3.70630294e-01,6.73069452e-01
-92.2,34.4,1.46575850e-01,2.36708251e-01,3.92103868e-01,7.11169023e-01
-92.0,34.4,1.52586651e-01,2.48712602e-01,4.15556372e-01,7.52114713e-01
-91.8,34.4,1.58659374e-01,2.61520800e-01,4.40102953e-01,7.99372869e-01
-91.6,34.4,1.65210978e-01,2.75783941e-01,4.65253051e-01,8.57890633e-01
-91.4,34.4,1.72260992e-01,2.91231801e-01,4.95141680e-01,9.35754490e-01
-91.2,34.4,1.79201638e-01,3.05109161e-01,5.27912291e-01,1.02319531e+00
-91.0,34.4,1.85731552e-01,3.17635292e-01,5.56175481e-01,1.09272213e+00
-90.8,34.4,1.91179092e-01,3.25664495e-01,5.67433444e-01,1.09331879e+00
-90.6,34.4,1.94251552e-01,3.28075797e-01,5.62652996e-01,1.04968345e+00
-90.4,34.4,1.95853240e-01,3.27729740e-01,5.54813667e-01,1.01832976e+00
-90.2,34.4,1.95987570e-01,3.25466708e-01,5.46430681e-01,9.96607425e-01
-90.0,34.4,1.94251127e-01,3.20440789e-01,5.34558380e-01,9.72474012e-01
-89.8,34.4,1.91401011e-01,3.13981157e-01,5.20720096e-01,9.40461578e-01
-89.6,34.4,1.86284808e-01,3.05122864e-01,5.03252089e-01,9.02101996e-01
-89.4,34.4,1.79931890e-01,2.94586428e-01,4.83075260e-01,8.59011231e-01
-89.2,34.4,1.73701657e-01,2.83595320e-01,4.63664061e-01,8.17741396e-01
-89.0,34.4,1.67468965e-01,2.71525858e-01,4.45299330e-01,7.80137066e-01
-88.8,34.4,1.61772665e-01,2.60700807e-01,4.28766377e-01,7.49767083e-01
-88.6,34.4,1.55957178e-01,2.49771925e-01,4.09125420e-01,7.19414293e-01
-88.4,34.4,1.50223119e-01,2.39063431e-01,3.89903192e-01,6.89674881e-01
-88.2,34.4,1.44824145e-01,2.29191667e-01,3.72255957e-01,6.61995557e-01
-88.0,34.4,1.37846714e-01,2.16949415e-01,3.50709316e-01,6.23791254e-01
-87.8,34.4,1.33955217e-01,2.09788337e-01,3.38107723e-01,6.01286677e-01
-87.6,34.4,1.30246480e-01,2.02975843e-01,3.26116428e-01,5.79808669e-01
-87.4,34.4,1.26427722e-01,1.96285122e-01,3.14219587e-01,5.57884716e-01
-87.2,34.4,1.22528722e-01,1.89513871e-01,3.02653511e-01,5.35961010e-01
-87.0,34.4,1.19148099e-01,1.82856357e-01,2.92166464e-01,5.16077767e-01
-86.8,34.4,1.16639757e-01,1.77759214e-01,2.83368051e-01,5.01654094e-01
-86.6,34.4,1.15212688e-01,1.74597292e-01,2.77590471e-01,4.95058248e-01
-86.4,34.4,1.14925873e-01,1.73498373e-01,2.75885334e-01,4.97775930e-01
-86.2,34.4,1.15706430e-01,1.74345484e-01,2.78147774e-01,5.10572557e-01
-86.0,34.4,1.17544972e-01,1.77198024e-01,2.84641122e-01,5.34478030e-01
-85.8,34.4,1.20089825e-01,1.81473888e-01,2.93833916e-01,5.66598740e-01
-85.6,34.4,1.22630110e-01,1.85875451e-01,3.03322473e-01,5.99019573e-01
-85.4,34.4,1.24211177e-01,1.88594042e-01,3.09573105e-01,6.21009922e-01
-85.2,34.4,1.24011983e-01,1.88075658e-01,3.09310367e-01,6.24086904e-01
-85.0,34.4,1.21876350e-01,1.84001729e-01,3.01721578e-01,6.06336639e-01
-84.8,34.4,1.18289018e-01,1.77279017e-01,2.88571470e-01,5.72503895e-01
-84.6,34.4,1.14042275e-01,1.69424060e-01,2.72408492e-01,5.31094477e-01
-84.4,34.4,1.09895031e-01,1.61890974e-01,2.56971654e-01,4.90849389e-01
-84.2,34.4,1.06367684e-01,1.55657933e-01,2.44451882e-01,4.58315844e-01
-84.0,34.4,1.03753510e-01,1.51254634e-01,2.35977883e-01,4.37048510e-01
-83.8,34.4,1.02105064e-01,1.48731224e-01,2.31594309e-01,4.26947728e-01
-83.6,34.4,1.01343095e-01,1.47888050e-01,2.30769088e-01,4.26551760e-01
-83.4,34.4,1.01343713e-01,1.48482032e-01,2.32944493e-01,4.34171087e-01
-83.2,34.4,1.02038833e-01,1.50388012e-01,2.37818408e-01,4.48333525e-01
-83.0,34.4,1.03366185e-01,1.53486242e-01,2.45081856e-01,4.68040009e-01
-82.8,34.4,1.05029500e-01,1.57242735e-01,2.53601202e-01,4.90051656e-01
-82.6,34.4,1.06397818e-01,1.60477132e-01,2.60839219e-01,5.07402250e-01
-82.4,34.4,1.06883069e-01,1.62057036e-01,2.64347926e-01,5.13516625e-01
-82.2,34.4,1.06743941e-01,1.62553126e-01,2.65567174e-01,5.12953114e-01
-82.0,34.4,1.06913863e-01,1.63870546e-01,2.68825060e-01,5.17829665e-01
-81.8,34.4,1.08008028e-01,1.67163610e-01,2.76477568e-01,5.33745716e-01
-81.6,34.4,1.09729642e-01,1.71817500e-01,2.87064704e-01,5.56137318e-01
-81.4,34.4,1.11304765e-01,1.76310065e-01,2.96333165e-01,5.76262871e-01
-81.2,34.4,1.11993156e-01,1.79249932e-01,3.02503775e-01,5.87681125e-01
-81.0,34.4,1.11553656e-01,1.80222641e-01,3.05201914e-01,5.90021482e-01
-80.8,34.4,1.10132125e-01,1.79601791e-01,3.05484931e-01,5.87137097e-01
-80.6,34.4,1.07999297e-01,1.77906962e-01,3.04446014e-01,5.82509063e-01
-80.4,34.4,1.06672768e-01,1.77639719e-01,3.05991173e-01,5.84756488e-01
-80.2,34.4,1.05173830e-01,1.77080559e-01,3.07355049e-01,5.88061488e-01
-80.0,34.4,1.01590437e-01,1.72773145e-01,3.02861691e-01,5.79846723e-01
-79.8,34.4,9.75339218e-02,1.67375099e-01,2.96595011e-01,5.68915685e-01
-79.6,34.4,9.31348065e-02,1.61015549e-01,2.88612000e-01,5.55673227e-01
-79.4,34.4,8.86636851e-02,1.54090280e-01,2.77687832e-01,5.40904942e-01
-79.2,34.4,8.38044299e-02,1.46227616e-01,2.64047690e-01,5.20057047e-01
-79.0,34.4,7.88284530e-02,1.38196887e-01,2.49084535e-01,4.92923922e-01
-78.8,34.4,7.40858711e-02,1.30320529e-01,2.33702268e-01,4.62592313e-01
-78.6,34.4,6.94164778e-02,1.21758259e-01,2.18424709e-01,4.32376132e-01
-78.4,34.4,6.50954963e-02,1.13574737e-01,2.04479504e-01,4.00980645e-01
-78.2,34.4,6.12967495e-02,1.06157204e-01,1.91659756e-01,3.72806951e-01
-78.0,34.4,5.77026169e-02,9.91986058e-02,1.77482744e-01,3.46485909e-01
-77.8,34.4,5.42534904e-02,9.30011406e-02,1.64991969e-01,3.23173171e-01
-77.6,34.4,5.09584655e-02,8.73273507e-02,1.53693151e-01,3.01876963e-01
-77.4,34.4,4.79098901e-02,8.16945018e-02,1.43570220e-01,2.81854623e-01
-77.2,34.4,4.50413886e-02,7.62230762e-02,1.34363274e-01,2.62006176e-01
-77.0,34.4,4.22890713e-02,7.10718471e-02,1.25355640e-01,2.43649843e-01
-76.8,34.4,3.95731831e-02,6.60740706e-02,1.15690261e-01,2.25842042e-01
