lon,lat,475,975,2475,10000
-81.2,36.2,5.13425407e-03,8.84307387e-03,1.51121278e-02,2.84368015e-02
-81.0,36.2,5.06395118e-03,8.73044252e-03,1.48883615e-02,2.79239035e-02
-80.8,36.2,4.99594893e-03,8.62184458e-03,1.46741169e-02,2.74351007e-02
-80.6,36.2,4.92907300e-03,8.51284575e-03,1.44673157e-02,2.69674995e-02
-80.4,36.2,4.86139433e-03,8.38220569e-03,1.42596345e-02,2.65059014e-02
-80.2,36.2,4.79337633e-03,8.25169592e-03,1.40543686e-02,2.60587581e-02
-80.0,36.2,4.72273144e-03,8.11992575e-03,1.38516171e-02,2.56282435e-02
-79.8,36.2,4.64342178e-03,7.98097046e-03,1.36469259e-02,2.52096895e-02
-79.6,36.2,4.56246522e-03,7.84284059e-03,1.34468935e-02,2.48079251e-02
-79.4,36.2,4.49371694e-03,7.71973154e-03,1.32622852e-02,2.44309938e-02
-79.2,36.2,4.42666133e-03,7.59966273e-03,1.30824152e-02,2.40666781e-02
-79.0,36.2,4.35787609e-03,7.48048909e-03,1.29058598e-02,2.37128232e-02
-78.8,36.2,4.28923713e-03,7.36187488e-03,1.27164655e-02,2.33660280e-02
-78.6,36.2,4.21631392e-03,7.23686198e-03,1.24972366e-02,2.30128039e-02
-78.4,36.2,4.13173337e-03,7.09895169e-03,1.22639047e-02,2.26457129e-02
-78.2,36.2,3.28313991e-03,5.81532494e-03,1.02323989e-02,1.98617941e-02
-78.0,36.2,3.10714093e-03,5.53929227e-03,9.82295976e-03,1.92408781e-02
-77.8,36.2,2.39897647e-03,4.22140640e-03,7.67912460e-03,1.56025394e-02
-77.6,36.2,2.33295505e-03,4.11428338e-03,7.47527495e-03,1.52337994e-02
-77.4,36.2,2.26736056e-03,4.01525083e-03,7.29088608e-03,1.48760216e-02
-77.2,36.2,2.15025378e-03,3.82108890e-03,6.90264916e-03,1.40765567e-02
-77.0,36.2,2.02415326e-03,3.58771640e-03,6.49830431e-03,1.32573403e-02
-76.8,36.2,1.87562794e-03,3.30858772e-03,6.02500537e-03,1.22327458e-02
-76.6,36.2,1.76694281e-03,3.10687722e-03,5.68506702e-03,1.14713204e-02
-76.4,36.2,1.71125167e-03,3.00474622e-03,5.48941083e-03,1.11052416e-02
-76.2,36.2,1.69455705e-03,2.97606287e-03,5.43996301e-03,1.10299829e-02
-76.0,36.2,1.68160187e-03,2.95818058e-03,5.41382904e-03,1.10010331e-02
-75.8,36.2,1.67644463e-03,2.95455059e-03,5.41716792e-03,1.10343481e-02
-75.6,36.2,1.67628792e-03,2.96016061e-03,5.44156560e-03,1.11170445e-02
-75.4,36.2,1.67176309e-03,2.95841865e-03,5.45100616e-03,1.11679878e-02
-122.2,36.4,2.79311783e-02,4.02337148e-02,6.05855616e-02,1.01022984e-01
-122.0,36.4,3.15164619e-02,4.63596880e-02,7.19853959e-02,1.27602680e-01
-121.8,36.4,3.41554879e-02,4.96927989e-02,7.56424351e-02,1.28473206e-01
-121.6,36.4,3.77329484e-02,5.48796971e-02,8.33955744e-02,1.40947434e-01
-121.4,36.4,4.11430935e-02,5.93640858e-02,8.98028032e-02,1.50616271e-01
-121.2,36.4,4.50291234e-02,6.45275062e-02,9.72900605e-02,1.62170755e-01
-121.0,36.4,5.89397275e-02,8.60665863e-02,1.34054491e-01,2.36260481e-01
-120.8,36.4,4.52594497e-02,6.51410967e-02,9.88909399e-02,1.67289845e-01
-120.6,36.4,3.85915424e-02,5.45166785e-02,8.04727761e-02,1.30938489e-01
-120.4,36.4,3.57705304e-02,5.03398580e-02,7.36923645e-02,1.18060176e-01
-120.2,36.4,3.57161421e-02,4.99292379e-02,7.25379811e-02,1.15129309e-01
-120.0,36.4,3.26768202e-02,4.57871899e-02,6.65782081e-02,1.05408713e-01
-119.8,36.4,3.02857394e-02,4.23675403e-02,6.12677353e-02,9.77238217e-02
-119.6,36.4,2.84008703e-02,3.93600970e-02,5.68677587e-02,9.04461286e-02
-119.4,36.4,2.74786396e-02,3.79502791e-02,5.46528325e-02,8.65363959e-02
-119.2,36.4,2.45691048e-02,3.40631037e-02,4.92416962e-02,7.82280032e-02
-119.0,36.4,2.40682340e-02,3.33313642e-02,4.81213993e-02,7.62857887e-02
-118.8,36.4,2.38344398e-02,3.29989636e-02,4.76192136e-02,7.54104746e-02
-118.6,36.4,2.40194686e-02,3.32534373e-02,4.79869164e-02,7.60177747e-02
-118.4,36.4,2.47324171e-02,3.44625339e-02,5.01649237e-02,8.07463721e-02
-118.2,36.4,2.60766324e-02,3.66493281e-02,5.38679449e-02,8.77451354e-02
-118.0,36.4,3.01374760e-02,4.53006862e-02,7.20848254e-02,1.28702033e-01
-117.8,36.4,2.70233705e-02,3.83578159e-02,5.70481694e-02,9.46002391e-02
-117.6,36.4,2.65871651e-02,3.77358776e-02,5.58674628e-02,9.14659828e-02
-117.4,36.4,2.95211590e-02,4.45412615e-02,7.07758872e-02,1.25564002e-01
-117.2,36.4,2.54169252e-02,3.65802822e-02,5.49722853e-02,9.15561432e-02
-117.0,36.4,2.49835029e-02,3.64701960e-02,5.64268940e-02,1.00084891e-01
-116.8,36.4,2.49233687e-02,3.75886525e-02,6.12444235e-02,1.15496508e-01
-116.6,36.4,2.15188987e-02,3.10611644e-02,4.69851856e-02,7.94131050e-02
-116.4,36.4,1.97621986e-02,2.82239997e-02,4.20281919e-02,6.91761842e-02
-116.2,36.4,1.84325205e-02,2.62415504e-02,3.90407932e-02,6.46550116e-02
-116.0,36.4,1.73091293e-02,2.48072340e-02,3.71205809e-02,6.17774620e-02
-115.8,36.4,1.62129667e-02,2.33248189e-02,3.49903114e-02,5.82635374e-02
-115.6,36.4,1.53912439e-02,2.22447828e-02,3.35030962e-02,5.59773096e-02
-115.4,36.4,1.34875274e-02,1.99874729e-02,3.08090751e-02,5.26305858e-02
-115.2,36.4,1.18073122e-02,1.77190430e-02,2.79072071e-02,4.88382511e-02
-115.0,36.4,1.10282605e-02,1.66245519e-02,2.63245113e-02,4.67710755e-02
-114.8,36.4,1.06976891e-02,1.63142651e-02,2.60969024e-02,4.66373781e-02
-114.6,36.4,9.98122932e-03,1.52982141e-02,2.45855591e-02,4.45472256e-02
-114.4,36.4,9.00048995e-03,1.37906864e-02,2.23261888e-02,4.14206081e-02
-114.2,36.4,8.46670473e-03,1.31059579e-02,2.14109466e-02,4.00685919e-02
-114.0,36.4,7.90725083e-03,1.25269091e-02,2.08330542e-02,3.93872209e-02
-113.8,36.4,7.32452362e-03,1.19704425e-02,2.06805605e-02,4.04624109e-02
-113.6,36.4,6.43902618e-03,1.06712890e-02,1.89257043e-02,3.80139378e-02
-113.4,36.4,5.00592553e-03,8.61385593e-03,1.62016661e-02,3.65482612e-02
-113.2,36.4,4.52137498e-03,7.77504972e-03,1.47582390e-02,3.38193967e-02
-113.0,36.4,4.34250977e-03,7.37172808e-03,1.36882589e-02,3.03627546e-02
-112.8,36.4,4.19872528e-03,7.03477664e-03,1.28182314e-02,2.72490413e-02
-112.6,36.4,3.67370052e-03,6.02413908e-03,1.05705424e-02,2.15313896e-02
-112.4,36.4,3.58201445e-03,5.87677126e-03,1.03011068e-02,2.10826499e-02
-112.2,36.4,3.51268112e-03,5.77352787e-03,1.01353743e-02,2.09070914e-02
-112.0,36.4,3.44137654e-03,5.66944783e-03,9.97460969e-03,2.07095512e-02
-111.8,36.4,3.37223475e-03,5.56440992e-03,9.82047773e-03,2.04665410e-02
-111.6,36.4,3.28749881e-03,5.44073701e-03,9.64726567e-03,2.01843098e-02
-111.4,36.4,3.20268876e-03,5.31420824e-03,9.46839975e-03,1.98830546e-02
-111.2,36.4,3.10172637e-03,5.17063100e-03,9.27357515e-03,1.95670277e-02
-111.0,36.4,2.99708644e-03,5.01835272e-03,9.06650216e-03,1.92416743e-02
-110.8,36.4,2.91005863e-03,4.89176278e-03,8.89428908e-03,1.89408682e-02
-110.6,36.4,2.82939427e-03,4.78565616e-03,8.76216972e-03,1.87088728e-02
-110.4,36.4,2.77135876e-03,4.70525413e-03,8.65696118e-03,1.85180023e-02
-110.2,36.4,2.70683524e-03,4.62091494e-03,8.55314604e-03,1.83443542e-02
-110.0,36.4,2.63853150e-03,4.53680549e-03,8.44661270e-03,1.81878127e-02
-109.8,36.4,2.57660089e-03,4.45078206e-03,8.32248252e-03,1.80112798e-02
-109.6,36.4,2.61221406e-03,4.49051822e-03,8.35863545e-03,1.80244594e-02
-109.4,36.4,2.64069977e-03,4.53146419e-03,8.41184047e-03,1.80769057e-02
-109.2,36.4,2.70039964e-03,4.61078633e-03,8.51279671e-03,1.82053753e-02
-109.0,36.4,2.71941900e-03,4.64477600e-03,8.57210350e-03,1.83472376e-02
-108.8,36.4,2.75475992e-03,4.70188718e-03,8.66038738e-03,1.85525931e-02
-108.6,36.4,2.85980467e-03,4.86881004e-03,8.90641963e-03,1.89994480e-02
-108.4,36.4,2.91391168e-03,4.94980398e-03,9.02048145e-03,1.92256463e-02
-108.2,36.4,2.95166380e-03,5.01148962e-03,9.11066252e-03,1.93791828e-02
-108.0,36.4,2.99560192e-03,5.07671817e-03,9.19393286e-03,1.94763442e-02
-107.8,36.4,3.03873543e-03,5.14254279e-03,9.27610742e-03,1.95423763e-02
-107.6,36.4,3.08496394e-03,5.21432403e-03,9.36309733e-03,1.95799427e-02
-107.4,36.4,3.13124083e-03,5.29123419e-03,9.45875447e-03,1.96104470e-02
-107.2,36.4,3.18212947e-03,5.39176432e-03,9.61463313e-03,1.98137886e-02
-107.0,36.4,3.26708838e-03,5.56528463e-03,9.91706543e-03,2.03917814e-02
-106.8,36.4,3.36474961e-03,5.78772225e-03,1.04859900e-02,2.23856335e-02
-106.6,36.4,3.45969003e-03,5.97303157e-03,1.07290360e-02,2.20112137e-02
-106.4,36.4,3.55069614e-03,6.19478201e-03,1.12034726e-02,2.25566734e-02
-106.2,36.4,3.54725707e-03,6.18902679e-03,1.11870905e-02,2.25506441e-02
-106.0,36.4,3.46374575e-03,6.00899021e-03,1.08102826e-02,2.21318442e-02
-105.8,36.4,3.36793285e-03,5.87370042e-03,1.07467285e-02,2.30688937e-02
-105.6,36.4,3.24448292e-03,5.68533001e-03,1.05092523e-02,2.35159628e-02
-105.4,36.4,3.11434139e-03,5.41742099e-03,9.87749425e-03,2.09359282e-02
-105.2,36.4,2.97898987e-03,5.13687063e-03,9.29837250e-03,1.93280222e-02
-105.0,36.4,2.85126293e-03,4.87972631e-03,8.81647631e-03,1.81551714e-02
-104.8,36.4,2.72415741e-03,4.64207102e-03,8.38299162e-03,1.72052900e-02
-104.6,36.4,2.61730753e-03,4.44595812e-03,8.00212337e-03,1.64360136e-02
-104.4,36.4,2.51818899e-03,4.27530881e-03,7.68229613e-03,1.57932171e-02
-104.2,36.4,2.43096656e-03,4.13780392e-03,7.42083884e-03,1.52533012e-02
-104.0,36.4,2.34903560e-03,4.01152769e-03,7.18535309e-03,1.47689878e-02
-103.8,36.4,2.27350990e-03,3.89707546e-03,6.97474115e-03,1.43394968e-02
-103.6,36.4,2.20858675e-03,3.79957942e-03,6.79829699e-03,1.39899918e-02
-103.4,36.4,2.15075788e-03,3.70269414e-03,6.64128459e-03,1.36848602e-02
-103.2,36.4,2.06822474e-03,3.57033806e-03,6.44402624e-03,1.33367600e-02
-103.0,36.4,2.01899403e-03,3.49103927e-03,6.32215685e-03,1.31088672e-02
-102.8,36.4,1.95876440e-03,3.39814349e-03,6.18615233e-03,1.28678121e-02
-102.6,36.4,1.88198154e-03,3.28357488e-03,6.03043674e-03,1.25981257e-02
-102.4,36.4,1.83834220e-03,3.21199190e-03,5.91758893e-03,1.23556603e-02
-102.2,36.4,1.75608441e-03,3.06429716e-03,5.67172386e-03,1.18408120e-02
-102.0,36.4,1.71222462e-03,2.98586923e-03,5.52096387e-03,1.15435677e-02
-101.8,36.4,1.70029120e-03,2.96434967e-03,5.47869978e-03,1.14569595e-02
-101.6,36.4,3.02336882e-03,5.59487029e-03,1.00213628e-02,1.94439406e-02
-101.4,36.4,3.19647336e-03,5.85396425e-03,1.04033314e-02,2.00002712e-02
-101.2,36.4,3.24937203e-03,5.93453766e-03,1.05519617e-02,2.02574505e-02
-101.0,36.4,3.27838805e-03,5.98813840e-03,1.06731720e-02,2.04968993e-02
-100.8,36.4,3.29797018e-03,6.03816173e-03,1.07950434e-02,2.07412781e-02
-100.6,36.4,3.32398414e-03,6.09734670e-03,1.09317920e-02,2.10066412e-02
-100.4,36.4,3.34664972e-03,6.15334008e-03,1.10665586e-02,2.12740876e-02
-100.2,36.4,3.36126595e-03,6.20682775e-03,1.12066211e-02,2.15582679e-02
-100.0,36.4,3.37659066e-03,6.26454866e-03,1.13579126e-02,2.18643759e-02
-99.8,36.4,3.39649599e-03,6.32968253e-03,1.15237591e-02,2.21960238e-02
-99.6,36.4,3.42207102e-03,6.40309730e-03,1.17050334e-02,2.25538354e-02
-99.4,36.4,3.45377776e-03,6.48483524e-03,1.19008814e-02,2.29354577e-02
-99.2,36.4,3.49066605e-03,6.57211183e-03,1.21047355e-02,2.33291648e-02
-99.0,36.4,3.53303671e-03,6.66648433e-03,1.23214651e-02,2.37439121e-02
-98.8,36.4,3.57998590e-03,6.76713779e-03,1.25503823e-02,2.41789582e-02
-98.6,36.4,3.62715679e-03,6.86948267e-03,1.27855233e-02,2.46273074e-02
-98.4,36.4,3.67360874e-03,6.97017838e-03,1.29776270e-02,2.50779410e-02
-98.2,36.4,3.72106148e-03,7.07522169e-03,1.31770006e-02,2.55515395e-02
-98.0,36.4,3.76904437e-03,7.18480495e-03,1.33871599e-02,2.60506478e-02
-97.8,36.4,3.81291171e-03,7.29827629e-03,1.36078382e-02,2.65784857e-02
-97.6,36.4,3.85309824e-03,7.41643156e-03,1.38417606e-02,2.71423579e-02
-97.4,36.4,3.89462789e-03,7.54479045e-03,1.40979468e-02,2.77578007e-02
-97.2,36.4,3.93726856e-03,7.68280286e-03,1.43756795e-02,2.84247874e-02
-97.0,36.4,3.98259646e-03,7.82124997e-03,1.46462452e-02,2.90288430e-02
-96.8,36.4,4.03293695e-03,7.97079826e-03,1.49360135e-02,2.96080811e-02
-96.6,36.4,4.08797938e-03,8.13340202e-03,1.52504296e-02,3.02357522e-02
-96.4,36.4,4.14855353e-03,8.30781679e-03,1.55841190e-02,3.09005289e-02
-96.2,36.4,4.21434447e-03,8.48406358e-03,1.59124021e-02,3.15619228e-02
-96.0,36.4,4.28683509e-03,8.64715878e-03,1.62661748e-02,3.22741667e-02
-95.8,36.4,4.36744330e-03,8.82002981e-03,1.66630413e-02,3.30621983e-02
-95.6,36.4,4.45640645e-03,9.00966160e-03,1.70982417e-02,3.39204438e-02
-95.4,36.4,4.55481175e-03,9.21813543e-03,1.75767525e-02,3.48551440e-02
-95.2,36.4,4.66363263e-03,9.45053108e-03,1.81107144e-02,3.58817549e-02
-95.0,36.4,4.78373974e-03,9.71275452e-03,1.87145260e-02,3.70203609e-02
-94.8,36.4,4.91112000e-03,9.99076142e-03,1.93254671e-02,3.82254725e-02
-94.6,36.4,5.04699735e-03,1.02865228e-02,1.98740235e-02,3.95051231e-02
-94.4,36.4,5.19396403e-03,1.06096018e-02,2.04727344e-02,4.09078599e-02
-94.2,36.4,5.34929975e-03,1.09563119e-02,2.11127706e-02,4.24126449e-02
-94.0,36.4,5.51380105e-03,1.13196752e-02,2.17764712e-02,4.38623983e-02
-93.8,36.4,5.69029800e-03,1.17103170e-02,2.24879021e-02,4.52856931e-02
-93.6,36.4,5.85724262e-03,1.21369141e-02,2.32588636e-02,4.68112673e-02
-93.4,36.4,6.03932051e-03,1.26027836e-02,2.40928621e-02,4.84447249e-02
-93.2,36.4,6.23914398e-03,1.30562494e-02,2.50196512e-02,5.02516876e-02
-93.0,36.4,6.45883612e-03,1.35171909e-02,2.60617706e-02,5.22726873e-02
-92.8,36.4,6.69839799e-03,1.40259764e-02,2.72228707e-02,5.45115829e-02
-92.6,36.4,6.96469405e-03,1.45979777e-02,2.85407330e-02,5.70394013e-02
-92.4,36.4,7.26143120e-03,1.52490112e-02,2.98132184e-02,5.99045807e-02
-92.2,36.4,7.59440945e-03,1.59992428e-02,3.12152174e-02,6.31731496e-02
-92.0,36.4,7.96535148e-03,1.68401300e-02,3.27658214e-02,6.64725827e-02
-91.8,36.4,8.37936373e-03,1.77868555e-02,3.44885900e-02,6.97968839e-02
-91.6,36.4,8.79654535e-03,1.88401487e-02,3.63773471e-02,7.33947744e-02
-91.4,36.4,9.23468160e-03,1.98336783e-02,3.84395087e-02,7.73070966e-02
-91.2,36.4,9.73166753e-03,2.08930230e-02,4.08281216e-02,8.17441834e-02
-91.0,36.4,1.02861911e-02,2.20796720e-02,4.33976359e-02,8.63349903e-02
-90.8,36.4,1.09441278e-02,2.34962714e-02,4.58691720e-02,9.16049674e-02
-90.6,36.4,1.14903320e-02,2.46850457e-02,4.78132870e-02,9.53303234e-02
-90.4,36.4,1.14670208e-02,2.48283114e-02,4.81184570e-02,9.57517408e-02
-90.2,36.4,1.21555705e-02,2.71606016e-02,5.33559510e-02,1.07498091e-01
-90.0,36.4,1.42279385e-02,3.36270626e-02,6.89762303e-02,1.42321032e-01
-89.8,36.4,1.78668603e-02,4.52725914e-02,9.43004956e-02,1.93367802e-01
-89.6,36.4,2.14346211e-02,5.55514800e-02,1.14569699e-01,2.34004565e-01
-89.4,36.4,2.04867796e-02,5.34905580e-02,1.11000386e-01,2.27872821e-01
-89.2,36.4,1.55385065e-02,3.76233208e-02,7.70786571e-02,1.59340298e-01
-89.0,36.4,1.26450217e-02,2.83709149e-02,5.53541346e-02,1.10833560e-01
-88.8,36.4,1.09516797e-02,2.35844174e-02,4.57236447e-02,8.97888103e-02
-88.6,36.4,1.01224936e-02,2.15475766e-02,4.14048697e-02,8.03850799e-02
-88.4,36.4,9.70548536e-03,2.05901528e-02,3.92798434e-02,7.67956250e-02
-88.2,36.4,9.87724324e-03,2.08550333e-02,4.01701179e-02,7.92986314e-02
-88.0,36.4,9.82936034e-03,2.06894700e-02,4.01202655e-02,8.01362857e-02
-87.8,36.4,9.37504335e-03,1.96280182e-02,3.76251077e-02,7.53066862e-02
-87.6,36.4,8.97252740e-03,1.85450757e-02,3.53796712e-02,7.08889600e-02
-87.4,36.4,8.61160187e-03,1.74963663e-02,3.33987286e-02,6.70217239e-02
-87.2,36.4,8.27076297e-03,1.65830654e-02,3.16543319e-02,6.33697536e-02
-87.0,36.4,7.96297296e-03,1.58053154e-02,3.01555987e-02,5.98169146e-02
-86.8,36.4,7.69589200e-03,1.51423244e-02,2.88701162e-02,5.67877139e-02
-86.6,36.4,7.46690730e-03,1.45819781e-02,2.75530117e-02,5.42251578e-02
-86.4,36.4,7.27043556e-03,1.41095313e-02,2.64364240e-02,5.20565645e-02
-86.2,36.4,7.10044575e-03,1.37019630e-02,2.54761154e-02,5.01720106e-02
-86.0,36.4,6.95116062e-03,1.33404259e-02,2.46218213e-02,4.84706402e-02
-85.8,36.4,6.81905082e-03,1.30174760e-02,2.38579930e-02,4.69328248e-02
-85.6,36.4,6.70437618e-03,1.27177127e-02,2.31813350e-02,4.55572610e-02
-85.4,36.4,6.60341187e-03,1.24070303e-02,2.25665682e-02,4.42896597e-02
-85.2,36.4,6.51523396e-03,1.21314652e-02,2.20148590e-02,4.31323932e-02
-85.0,36.4,6.43769404e-03,1.18837395e-02,2.15142110e-02,4.18966121e-02
-84.8,36.4,6.36725228e-03,1.16475915e-02,2.10322730e-02,4.07440161e-02
-84.6,36.4,6.30676762e-03,1.14379770e-02,2.06038967e-02,3.97525194e-02
-84.4,36.4,6.25621921e-03,1.12576502e-02,2.02361241e-02,3.89362502e-02
-84.2,36.4,6.21096911e-03,1.10995890e-02,1.99162938e-02,3.82462672e-02
-84.0,36.4,6.16193564e-03,1.09446185e-02,1.96084472e-02,3.75801404e-02
-83.8,36.4,6.10424891e-03,1.07849413e-02,1.92976995e-02,3.68836112e-02
-83.6,36.4,6.03643184e-03,1.06177022e-02,1.89345345e-02,3.61343356e-02
-83.4,36.4,5.95794882e-03,1.04383609e-02,1.85350727e-02,3.53304471e-02
-83.2,36.4,5.87443313e-03,1.02558762e-02,1.81360850e-02,3.45146742e-02
-83.0,36.4,5.79210362e-03,1.00798400e-02,1.77559089e-02,3.37335643e-02
-82.8,36.4,5.71497679e-03,9.91527670e-03,1.74019573e-02,3.30095308e-02
-82.6,36.4,5.63182384e-03,9.75086727e-03,1.70448686e-02,3.22961963e-02
-82.4,36.4,5.54966984e-03,9.59510189e-03,1.67074819e-02,3.16346277e-02
-82.2,36.4,5.47178267e-03,9.44796357e-03,1.63918242e-02,3.10255911e-02
-82.0,36.4,5.39677435e-03,9.30895960e-03,1.60975458e-02,3.04615679e-02
-81.8,36.4,5.32321451e-03,9.17572755e-03,1.58193011e-02,2.99282161e-02
-81.6,36.4,5.25029336e-03,9.04754778e-03,1.55550617e-02,2.94177949e-02
-81.4,36.4,5.17918286e-03,8.92648860e-03,1.53075213e-02,2.89314848e-02
-81.2,36.4,5.10793075e-03,8.80868968e-03,1.50699799e-02,2.84075108e-02
-81.0,36.4,5.03851083e-03,8.69534794e-03,1.48430667e-02,2.78856038e-02
-80.8,36.4,4.97055734e-03,8.58514913e-03,1.46242040e-02,2.73839325e-02
-80.6,36.4,4.90300248e-03,8.46542667e-03,1.44114482e-02,2.68995183e-02
-80.4,36.4,4.83469295e-03,8.33256257e-03,1.41983400e-02,2.64209248e-02
-80.2,36.4,4.76631613e-03,8.20003219e-03,1.39876913e-02,2.59569020e-02
-80.0,36.4,4.69500543e-03,8.06662137e-03,1.37811167e-02,2.55145384e-02
-79.8,36.4,4.61715431e-03,7.92860919e-03,1.35754474e-02,2.50901382e-02
-79.6,36.4,4.53870131e-03,7.79313845e-03,1.33769963e-02,2.46887989e-02
-79.4,36.4,4.47459557e-03,7.67566480e-03,1.31975676e-02,2.43190943e-02
-79.2,36.4,4.41109576e-03,7.56051445e-03,1.30231100e-02,2.39648538e-02
-79.0,36.4,4.34611755e-03,7.44684476e-03,1.28530925e-02,2.36241961e-02
-78.8,36.4,4.28154694e-03,7.33424286e-03,1.26618998e-02,2.32931091e-02
-78.6,36.4,4.21256717e-03,7.21511492e-03,1.24520261e-02,2.29559849e-02
-78.4,36.4,4.13165766e-03,7.08282470e-03,1.22279172e-02,2.26051579e-02
-78.2,36.4,4.00275515e-03,6.87546204e-03,1.18913155e-02,2.21052499e-02
-78.0,36.4,3.11938085e-03,5.53338419e-03,9.79607928e-03,1.92007564e-02
-77.8,36.4,2.41993714e-03,4.22659276e-03,7.65201220e-03,1.55382847e-02
-77.6,36.4,2.35009538e-03,4.11513020e-03,7.44214719e-03,1.51598181e-02
-77.4,36.4,2.29342768e-03,4.02978355e-03,7.28290548e-03,1.48465514e-02
-77.2,36.4,2.19701923e-03,3.87219836e-03,6.97136951e-03,1.42070983e-02
-77.0,36.4,2.08798340e-03,3.68086374e-03,6.62672985e-03,1.35068698e-02
-76.8,36.4,1.93797896e-03,3.40007688e-03,6.15079462e-03,1.25026914e-02
-76.6,36.4,1.78966944e-03,3.12551790e-03,5.68778387e-03,1.14541864e-02
-76.4,36.4,1.73091545e-03,3.01967443e-03,5.48765838e-03,1.10782474e-02
-76.2,36.4,1.71016853e-03,2.98390895e-03,5.42457471e-03,1.09724264e-02
-76.0,36.4,1.69485002e-03,2.96103856e-03,5.39095733e-03,1.09296170e-02
-75.8,36.4,1.69072220e-03,2.95900080e-03,5.39846776e-03,1.09696641e-02
-75.6,36.4,1.69372785e-03,2.97164056e-03,5.43858663e-03,1.10850633e-02
-75.4,36.4,1.69167286e-03,2.97440104e-03,5.45838917e-03,1.11574315e-02
-122.4,36.6,2.79711297e-02,4.02056651e-02,6.02945783e-02,9.98849051e-02
-122.2,36.6,3.13355959e-02,4.55919035e-02,6.92062484e-02,1.16357860e-01
-122.0,36.6,3.62898242e-02,5.36440334e-02,8.34792117e-02,1.47014843e-01
-121.8,36.6,3.95484381e-02,5.74948850e-02,8.70938972e-02,1.46046959e-01
-121.6,36.6,4.35537925e-02,6.28787758e-02,9.45948584e-02,1.55377380e-01
-121.4,36.6,4.86914465e-02,6.98249628e-02,1.04943341e-01,1.74179831e-01
-121.2,36.6,6.46273900e-02,9.29908168e-02,1.42369663e-01,2.44878737e-01
-121.0,36.6,4.94449957e-02,7.07858589e-02,1.07184420e-01,1.82289808e-01
-120.8,36.6,4.09104539e-02,5.76454788e-02,8.50268452e-02,1.38708979e-01
-120.6,36.6,3.57734245e-02,5.02034118e-02,7.35443352e-02,1.18424502e-01
-120.4,36.6,3.38340093e-02,4.73406445e-02,6.89308347e-02,1.09682812e-01
-120.2,36.6,3.12923275e-02,4.38384046e-02,6.35592040e-02,1.00888521e-01
-120.0,36.6,3.00910857e-02,4.19875698e-02,6.06628242e-02,9.67604202e-02
-119.8,36.6,2.84493248e-02,3.94191712e-02,5.69762261e-02,9.07601408e-02
-119.6,36.6,2.61519143e-02,3.63113766e-02,5.25870693e-02,8.38423555e-02
-119.4,36.6,2.45144919e-02,3.40692055e-02,4.93780530e-02,7.87300882e-02
-119.2,36.6,2.38779958e-02,3.31623719e-02,4.80185872e-02,7.64143131e-02
-119.0,36.6,2.36520711e-02,3.27646278e-02,4.73215863e-02,7.50620404e-02
-118.8,36.6,2.35571590e-02,3.26101470e-02,4.70543765e-02,7.45251614e-02
-118.6,36.6,2.37785673e-02,3.29301039e-02,4.75272721e-02,7.52970303e-02
-118.4,36.6,2.46577084e-02,3.44049501e-02,5.01531457e-02,8.08762244e-02
-118.2,36.6,2.67441797e-02,3.81482685e-02,5.70908216e-02,9.54892516e-02
-118.0,36.6,2.96052621e-02,4.38335370e-02,6.79970991e-02,1.17023930e-01
-117.8,36.6,2.94557542e-02,4.32850489e-02,6.62894513e-02,1.11926012e-01
-117.6,36.6,2.90661642e-02,4.33010584e-02,6.75328416e-02,1.16874095e-01
-117.4,36.6,2.56485468e-02,3.69488606e-02,5.55378762e-02,9.24912882e-02
-117.2,36.6,2.51321438e-02,3.66513728e-02,5.59131980e-02,9.51902694e-02
-117.0,36.6,2.75919214e-02,4.36389362e-02,7.26617191e-02,1.35308626e-01
-116.8,36.6,2.36024557e-02,3.55059192e-02,5.64609213e-02,1.01336505e-01
-116.6,36.6,2.01867775e-02,2.93074113e-02,4.43171935e-02,7.40290639e-02
-116.4,36.6,1.84650120e-02,2.66398212e-02,4.01407105e-02,6.70430515e-02
-116.2,36.6,1.73160729e-02,2.49984669e-02,3.76499799e-02,6.30948196e-02
-116.0,36.6,1.62536099e-02,2.35352334e-02,3.55111541e-02,5.95122756e-02
-115.8,36.6,1.49092191e-02,2.18613348e-02,3.33769578e-02,5.65846946e-02
-115.6,36.6,1.24901196e-02,1.86585861e-02,2.92633318e-02,5.10935400e-02
-115.4,36.6,1.13816732e-02,1.71144431e-02,2.71237152e-02,4.81823743e-02
-115.2,36.6,1.08153918e-02,1.63217924e-02,2.59568827e-02,4.65596417e-02
-115.0,36.6,1.03806629e-02,1.57521904e-02,2.52283011e-02,4.58144728e-02
-114.8,36.6,1.05451577e-02,1.60641980e-02,2.56581774e-02,4.59593238e-02
-114.6,36.6,9.73539667e-03,1.51139366e-02,2.46197216e-02,4.50995275e-02
-114.4,36.6,8.86385271e-03,1.36436412e-02,2.21744297e-02,4.13129467e-02
-114.2,36.6,8.37622808e-03,1.30457452e-02,2.14001122e-02,4.01991085e-02
-114.0,36.6,7.93668863e-03,1.26504407e-02,2.10795959e-02,3.99004063e-02
-113.8,36.6,7.22199557e-03,1.19079972e-02,2.07223509e-02,4.08078318e-02
-113.6,36.6,6.88988115e-03,1.14308601e-02,2.01042321e-02,4.00089499e-02
