lon,lat,475,975,2475,10000
-90.6,34.0,2.26420580e-02,4.36329052e-02,8.39803528e-02,1.73763164e-01
-90.4,34.0,2.27607520e-02,4.37379901e-02,8.40080806e-02,1.73481636e-01
-90.2,34.0,2.27380055e-02,4.35675026e-02,8.34989839e-02,1.71800367e-01
-90.0,34.0,2.26441743e-02,4.32459948e-02,8.27123558e-02,1.69395588e-01
-89.8,34.0,2.24870739e-02,4.27841659e-02,8.16725688e-02,1.66452253e-01
-89.6,34.0,2.19010066e-02,4.14852554e-02,7.89020732e-02,1.58408399e-01
-89.4,34.0,2.10185693e-02,3.96405729e-02,7.47092375e-02,1.47464832e-01
-89.2,34.0,2.03938184e-02,3.82943448e-02,7.13364773e-02,1.39730300e-01
-89.0,34.0,2.00061523e-02,3.73779484e-02,6.89522822e-02,1.34166286e-01
-88.8,34.0,1.97428602e-02,3.67064383e-02,6.71941522e-02,1.30147640e-01
-88.6,34.0,1.94409148e-02,3.59989052e-02,6.54725163e-02,1.26520014e-01
-88.4,34.0,1.90722232e-02,3.51887787e-02,6.36494820e-02,1.23048738e-01
-88.2,34.0,1.86827807e-02,3.43552370e-02,6.18210918e-02,1.19626269e-01
-88.0,34.0,1.81146306e-02,3.30751355e-02,5.95003093e-02,1.15409060e-01
-87.8,34.0,1.76891056e-02,3.20411804e-02,5.76511130e-02,1.11340457e-01
-87.6,34.0,1.74266642e-02,3.13359563e-02,5.63167050e-02,1.08233281e-01
-87.4,34.0,1.71458733e-02,3.06325652e-02,5.49973865e-02,1.05163552e-01
-87.2,34.0,1.68961586e-02,2.99701541e-02,5.37340169e-02,1.02222862e-01
-87.0,34.0,1.66610797e-02,2.93472652e-02,5.25407773e-02,9.94585976e-02
-86.8,34.0,1.64485436e-02,2.87738319e-02,5.14280831e-02,9.68877330e-02
-86.6,34.0,1.62589600e-02,2.82492829e-02,5.02229676e-02,9.45110153e-02
-86.4,34.0,1.60904007e-02,2.77730275e-02,4.90796253e-02,9.23626742e-02
-86.2,34.0,1.59371653e-02,2.73337172e-02,4.80206958e-02,9.03710346e-02
-86.0,34.0,1.57952256e-02,2.69186075e-02,4.70092007e-02,8.84495876e-02
-85.8,34.0,1.56572573e-02,2.65147970e-02,4.60218958e-02,8.65541290e-02
-85.6,34.0,1.55201978e-02,2.61223942e-02,4.50704143e-02,8.47057123e-02
-85.4,34.0,1.53815802e-02,2.57377718e-02,4.41480607e-02,8.28821692e-02
-85.2,34.0,1.52389656e-02,2.53562100e-02,4.32436745e-02,8.10517518e-02
-85.0,34.0,1.50772345e-02,2.49831766e-02,4.23695700e-02,7.92443391e-02
-84.8,34.0,1.49125319e-02,2.46294460e-02,4.15484616e-02,7.75181400e-02
-84.6,34.0,1.47607190e-02,2.43111388e-02,4.08149080e-02,7.58172381e-02
-84.4,34.0,1.46284187e-02,2.40362962e-02,4.01825760e-02,7.42430821e-02
-84.2,34.0,1.45163159e-02,2.38047208e-02,3.96513417e-02,7.29324052e-02
-84.0,34.0,1.44248417e-02,2.36152558e-02,3.92170643e-02,7.18780592e-02
-83.8,34.0,1.43546129e-02,2.34677726e-02,3.88778604e-02,7.10734632e-02
-83.6,34.0,1.43008069e-02,2.33499900e-02,3.86043688e-02,7.04590865e-02
-83.4,34.0,1.42661562e-02,2.32654308e-02,3.84034847e-02,7.00608140e-02
-83.2,34.0,1.42674000e-02,2.32387819e-02,3.83271119e-02,7.00286419e-02
-83.0,34.0,1.43269918e-02,2.33099723e-02,3.84696784e-02,7.06424795e-02
-82.8,34.0,1.44480485e-02,2.34864300e-02,3.88529373e-02,7.19721396e-02
-82.6,34.0,1.45688150e-02,2.36767346e-02,3.92805180e-02,7.33966384e-02
-82.4,34.0,1.45983658e-02,2.37461122e-02,3.94572099e-02,7.39572213e-02
-82.2,34.0,1.45470700e-02,2.37126230e-02,3.94212903e-02,7.37629706e-02
-82.0,34.0,1.45055113e-02,2.37156328e-02,3.94870952e-02,7.38449103e-02
-81.8,34.0,1.45210035e-02,2.38262964e-02,3.98169776e-02,7.47484751e-02
-81.6,34.0,1.45844280e-02,2.40272193e-02,4.03631260e-02,7.63037177e-02
-81.4,34.0,1.46698630e-02,2.42796896e-02,4.10409617e-02,7.80718683e-02
-81.2,34.0,1.47482839e-02,2.45423580e-02,4.17713390e-02,7.99256273e-02
-81.0,34.0,1.49673310e-02,2.50154247e-02,4.28792315e-02,8.24194957e-02
-80.8,34.0,1.52313130e-02,2.55772433e-02,4.41689473e-02,8.52358369e-02
-80.6,34.0,1.51344388e-02,2.56230637e-02,4.45949615e-02,8.66125951e-02
-80.4,34.0,1.52020354e-02,2.59302453e-02,4.55304543e-02,8.90279519e-02
-80.2,34.0,1.50889495e-02,2.59792909e-02,4.60584770e-02,9.09683026e-02
-80.0,34.0,1.48722597e-02,2.58646726e-02,4.63186437e-02,9.27211186e-02
-79.8,34.0,1.45441385e-02,2.55457480e-02,4.61686716e-02,9.39981815e-02
-79.6,34.0,1.41478679e-02,2.50314959e-02,4.54948840e-02,9.40067397e-02
-79.4,34.0,1.37111483e-02,2.43517786e-02,4.42438387e-02,9.17687301e-02
-79.2,34.0,1.31951908e-02,2.35124847e-02,4.25435011e-02,8.79673812e-02
-79.0,34.0,1.26167165e-02,2.25264820e-02,4.05948084e-02,8.34397742e-02
-78.8,34.0,1.18856797e-02,2.12231068e-02,3.84151357e-02,7.85624754e-02
-78.6,34.0,8.63330330e-03,1.67474826e-02,3.30074419e-02,7.07643583e-02
-78.4,34.0,8.16306062e-03,1.58069968e-02,3.08231358e-02,6.57432136e-02
-78.2,34.0,7.76735558e-03,1.49792414e-02,2.89309050e-02,6.13862522e-02
-78.0,34.0,7.40886785e-03,1.41262648e-02,2.72109997e-02,5.75655803e-02
-77.8,34.0,7.09725120e-03,1.33923722e-02,2.57604845e-02,5.44546825e-02
-77.6,34.0,6.90987179e-03,1.29355698e-02,2.48785649e-02,5.27304053e-02
-77.4,34.0,6.86703788e-03,1.27843399e-02,2.45906850e-02,5.23776920e-02
-77.2,34.0,6.73344043e-03,1.24596575e-02,2.39520477e-02,5.10825880e-02
-120.6,34.2,3.66278724e-02,5.04251313e-02,7.19771866e-02,1.14134797e-01
-120.4,34.2,4.14388597e-02,5.76633634e-02,8.39745801e-02,1.34882291e-01
-120.2,34.2,4.92494360e-02,7.04269072e-02,1.06257749e-01,1.78950451e-01
-120.0,34.2,5.83357542e-02,8.45281415e-02,1.27607420e-01,2.11180460e-01
-119.8,34.2,7.29356087e-02,1.11628273e-01,1.80099655e-01,3.19280545e-01
-119.6,34.2,8.43879699e-02,1.27210719e-01,2.00370805e-01,3.48710870e-01
-119.4,34.2,8.66924121e-02,1.26698087e-01,1.92113669e-01,3.18966661e-01
-119.2,34.2,1.32475298e-01,1.92960559e-01,2.90208322e-01,4.75398383e-01
-119.0,34.2,8.43869575e-02,1.17902453e-01,1.71346039e-01,2.73942833e-01
-118.8,34.2,8.32854956e-02,1.14210061e-01,1.60932188e-01,2.49422833e-01
-118.6,34.2,1.01901256e-01,1.40638489e-01,2.02297050e-01,3.19132864e-01
-118.4,34.2,1.08139991e-01,1.50866955e-01,2.19956012e-01,3.54297135e-01
-118.2,34.2,9.16039179e-02,1.29302389e-01,1.91293546e-01,3.14959157e-01
-118.0,34.2,9.68154051e-02,1.38979793e-01,2.09341329e-01,3.52069055e-01
-117.8,34.2,9.66593367e-02,1.35101698e-01,1.96339486e-01,3.12482750e-01
-117.6,34.2,1.24318859e-01,1.75445846e-01,2.52983206e-01,3.95445095e-01
-117.4,34.2,1.84619674e-01,2.65957597e-01,3.89638233e-01,6.07842599e-01
-117.2,34.2,1.37828581e-01,2.01719723e-01,3.03781306e-01,4.97509228e-01
-117.0,34.2,9.83768885e-02,1.38203457e-01,2.03557198e-01,3.31611686e-01
-116.8,34.2,8.76201086e-02,1.21922986e-01,1.78263025e-01,2.88739552e-01
-116.6,34.2,8.12510553e-02,1.11972765e-01,1.60967686e-01,2.58555914e-01
-116.4,34.2,8.36158331e-02,1.18295075e-01,1.75342620e-01,2.85874026e-01
-116.2,34.2,7.84118634e-02,1.15598637e-01,1.79687355e-01,3.08135986e-01
-116.0,34.2,6.43328215e-02,9.20261013e-02,1.39155550e-01,2.35560815e-01
-115.8,34.2,5.27090382e-02,7.35375017e-02,1.08295744e-01,1.78889872e-01
-115.6,34.2,4.16588345e-02,5.59616071e-02,7.88011146e-02,1.21974447e-01
-115.4,34.2,3.54533475e-02,4.66575895e-02,6.41137251e-02,9.71666339e-02
-115.2,34.2,3.13185339e-02,4.09302998e-02,5.60795412e-02,8.41656240e-02
-115.0,34.2,2.81015544e-02,3.67950605e-02,5.02513140e-02,7.47295015e-02
-114.8,34.2,2.60625770e-02,3.42180444e-02,4.61762581e-02,6.85125483e-02
-114.6,34.2,2.41773306e-02,3.15271191e-02,4.26892474e-02,6.34184310e-02
-114.4,34.2,2.26084214e-02,2.93299869e-02,3.98696759e-02,5.93430823e-02
-114.2,34.2,2.07583873e-02,2.71341392e-02,3.71398918e-02,5.56194790e-02
-114.0,34.2,1.93447476e-02,2.54436920e-02,3.50160982e-02,5.26819725e-02
-113.8,34.2,1.79617842e-02,2.37831672e-02,3.27380511e-02,4.96536117e-02
-113.6,34.2,1.68781945e-02,2.24117667e-02,3.08147680e-02,4.70581696e-02
-113.4,34.2,1.54044152e-02,2.03602472e-02,2.82895440e-02,4.38337870e-02
-113.2,34.2,1.42017874e-02,1.88984863e-02,2.64967302e-02,4.16327812e-02
-113.0,34.2,1.28979479e-02,1.73858370e-02,2.46752170e-02,3.94847828e-02
-112.8,34.2,1.03976059e-02,1.46247896e-02,2.16661137e-02,3.66769910e-02
-112.6,34.2,6.85968332e-03,1.03655675e-02,1.67947517e-02,3.23790553e-02
-112.4,34.2,6.63170064e-03,1.02120444e-02,1.68030259e-02,3.29049626e-02
-112.2,34.2,6.50301436e-03,1.02226804e-02,1.70648477e-02,3.37001237e-02
-112.0,34.2,6.56980606e-03,1.05196189e-02,1.79323631e-02,3.58128953e-02
-111.8,34.2,6.58966833e-03,1.07670950e-02,1.92042545e-02,4.15578577e-02
-111.6,34.2,6.53793457e-03,1.06787858e-02,1.90933754e-02,4.17752150e-02
-111.4,34.2,6.40428522e-03,1.03522653e-02,1.78707613e-02,3.65216430e-02
-111.2,34.2,6.27275627e-03,1.00801814e-02,1.72697300e-02,3.54372957e-02
-111.0,34.2,6.19033486e-03,9.89221911e-03,1.69978920e-02,3.53240346e-02
-110.8,34.2,6.11296785e-03,9.76287180e-03,1.68666128e-02,3.53744156e-02
-110.6,34.2,6.01382302e-03,9.63347202e-03,1.67597591e-02,3.53597734e-02
-110.4,34.2,5.99485872e-03,9.62159702e-03,1.68000477e-02,3.54407120e-02
-110.2,34.2,6.05672304e-03,9.73575823e-03,1.70378389e-02,3.58582239e-02
-110.0,34.2,6.13425090e-03,9.92254822e-03,1.75514744e-02,3.71753884e-02
-109.8,34.2,6.22334891e-03,1.01760908e-02,1.85606996e-02,4.12290011e-02
-109.6,34.2,6.31993655e-03,1.04595949e-02,2.01357605e-02,5.21998574e-02
-109.4,34.2,6.47447583e-03,1.07486173e-02,2.14181677e-02,6.15609923e-02
-109.2,34.2,6.59579906e-03,1.08744519e-02,2.12755295e-02,6.28157850e-02
-109.0,34.2,6.71527496e-03,1.08314446e-02,1.94370306e-02,4.25118032e-02
-108.8,34.2,6.83420697e-03,1.08065884e-02,1.84325410e-02,3.72809178e-02
-108.6,34.2,7.04150175e-03,1.09992551e-02,1.83279003e-02,3.59992148e-02
-108.4,34.2,7.26499139e-03,1.13637693e-02,1.88249693e-02,3.62961734e-02
-108.2,34.2,7.55862612e-03,1.19424482e-02,1.99188268e-02,3.79951290e-02
-108.0,34.2,7.83984403e-03,1.25293374e-02,2.12402523e-02,4.08639731e-02
-107.8,34.2,8.10024979e-03,1.31681129e-02,2.35028601e-02,5.19245276e-02
-107.6,34.2,8.42666350e-03,1.38338448e-02,2.49528981e-02,5.52791722e-02
-107.4,34.2,8.85453121e-03,1.46182489e-02,2.58652020e-02,5.27534444e-02
-107.2,34.2,9.35237115e-03,1.57573568e-02,3.06341991e-02,8.21035997e-02
-107.0,34.2,9.74229851e-03,1.64710020e-02,3.17530328e-02,7.74061395e-02
-106.8,34.2,9.64251754e-03,1.60354674e-02,2.93459164e-02,6.57149479e-02
-106.6,34.2,9.04315260e-03,1.47902086e-02,2.59544976e-02,5.41302753e-02
-106.4,34.2,8.33071919e-03,1.33867394e-02,2.30212869e-02,4.56681105e-02
-106.2,34.2,7.69696327e-03,1.22027496e-02,2.05734146e-02,3.99348413e-02
-106.0,34.2,7.18018679e-03,1.12756406e-02,1.87550034e-02,3.60660297e-02
-105.8,34.2,6.77253081e-03,1.05739215e-02,1.74513423e-02,3.33767883e-02
-105.6,34.2,6.43128086e-03,1.00524293e-02,1.65229551e-02,3.14265036e-02
-105.4,34.2,6.14093998e-03,9.59229066e-03,1.58320536e-02,3.01221587e-02
-105.2,34.2,5.90536212e-03,9.22370018e-03,1.52887759e-02,2.91739996e-02
-105.0,34.2,5.69496085e-03,8.89721298e-03,1.47672548e-02,2.83142482e-02
-104.8,34.2,5.50072265e-03,8.60657037e-03,1.43039213e-02,2.75443911e-02
-104.6,34.2,5.31679010e-03,8.33802649e-03,1.38904944e-02,2.68671481e-02
-104.4,34.2,5.14033296e-03,8.09092551e-03,1.35252189e-02,2.62829405e-02
-104.2,34.2,4.95550784e-03,7.83869809e-03,1.31720155e-02,2.57608770e-02
-104.0,34.2,4.76383977e-03,7.59844900e-03,1.28616192e-02,2.53260094e-02
-103.8,34.2,4.62740195e-03,7.42028164e-03,1.26224325e-02,2.49909312e-02
-103.6,34.2,4.48734874e-03,7.24907714e-03,1.24137245e-02,2.47365631e-02
-103.4,34.2,4.28508994e-03,7.01372961e-03,1.21255963e-02,2.44393690e-02
-103.2,34.2,4.14919163e-03,6.85819208e-03,1.19420043e-02,2.42575117e-02
-103.0,34.2,3.94377608e-03,6.60105714e-03,1.16653043e-02,2.40273756e-02
-102.8,34.2,3.90419739e-03,6.56057771e-03,1.16376313e-02,2.40212690e-02
-102.6,34.2,3.88744570e-03,6.54673221e-03,1.16332287e-02,2.40418570e-02
-102.4,34.2,3.88036190e-03,6.54165720e-03,1.16401948e-02,2.40882232e-02
-102.2,34.2,3.87161233e-03,6.53462833e-03,1.16464384e-02,2.41416468e-02
-102.0,34.2,3.80782784e-03,6.45518933e-03,1.15708463e-02,2.41134743e-02
-101.8,34.2,3.74369451e-03,6.37843165e-03,1.15059481e-02,2.41188095e-02
-101.6,34.2,3.73137860e-03,6.38276217e-03,1.15546599e-02,2.42905537e-02
-101.4,34.2,6.04919207e-03,1.06019121e-02,1.86967490e-02,3.62481158e-02
-101.2,34.2,6.32559798e-03,1.10233921e-02,1.94144691e-02,3.73544238e-02
-101.0,34.2,6.46427471e-03,1.12513481e-02,1.98420689e-02,3.80964201e-02
-100.8,34.2,6.65460406e-03,1.15244830e-02,2.03285549e-02,3.89319219e-02
-100.6,34.2,6.77310366e-03,1.17508889e-02,2.07936754e-02,3.98058816e-02
-100.4,34.2,6.90785575e-03,1.20179697e-02,2.13256780e-02,4.07971699e-02
-100.2,34.2,7.06606636e-03,1.23173983e-02,2.19100422e-02,4.18695830e-02
-100.0,34.2,7.24794533e-03,1.26541115e-02,2.25611574e-02,4.30648046e-02
-99.8,34.2,7.38986180e-03,1.29590318e-02,2.31354678e-02,4.42868244e-02
-99.6,34.2,7.54600790e-03,1.32838906e-02,2.36917173e-02,4.55313005e-02
-99.4,34.2,7.70625508e-03,1.36286900e-02,2.42893520e-02,4.68834691e-02
-99.2,34.2,7.87134066e-03,1.39834619e-02,2.49016480e-02,4.82837572e-02
-99.0,34.2,8.04302443e-03,1.43489984e-02,2.55254870e-02,4.97120352e-02
-98.8,34.2,8.23154101e-03,1.47561287e-02,2.62280620e-02,5.13331965e-02
-98.6,34.2,8.44437257e-03,1.52248982e-02,2.70718546e-02,5.31045304e-02
-98.4,34.2,8.67169585e-03,1.56477670e-02,2.79771691e-02,5.50215674e-02
-98.2,34.2,8.87295460e-03,1.59800406e-02,2.86026001e-02,5.61480821e-02
-98.0,34.2,9.03618466e-03,1.61997173e-02,2.89108155e-02,5.64154831e-02
-97.8,34.2,9.18041926e-03,1.63755377e-02,2.91286404e-02,5.65118012e-02
-97.6,34.2,9.32614723e-03,1.65718973e-02,2.94353942e-02,5.68851415e-02
-97.4,34.2,9.46777360e-03,1.67781807e-02,2.97923543e-02,5.73969933e-02
-97.2,34.2,9.60499422e-03,1.69911388e-02,3.01897877e-02,5.80241002e-02
-97.0,34.2,9.94531458e-03,1.75221061e-02,3.11719499e-02,5.96121341e-02
-96.8,34.2,9.88405288e-03,1.74381860e-02,3.10420913e-02,5.93791826e-02
-96.6,34.2,1.03085993e-02,1.81609049e-02,3.23910882e-02,6.15628142e-02
-96.4,34.2,1.04790059e-02,1.84950143e-02,3.30602856e-02,6.26770566e-02
-96.2,34.2,1.06134314e-02,1.87832541e-02,3.37206650e-02,6.40237393e-02
-96.0,34.2,1.07899135e-02,1.91548384e-02,3.44236341e-02,6.52898398e-02
-95.8,34.2,1.09731358e-02,1.95619941e-02,3.51596829e-02,6.68968917e-02
-95.6,34.2,1.11809912e-02,2.00312078e-02,3.59951627e-02,6.86690828e-02
-95.4,34.2,1.10641743e-02,1.99123897e-02,3.59687105e-02,6.89466302e-02
-95.2,34.2,1.12973713e-02,2.04274188e-02,3.68951330e-02,7.10774251e-02
-95.0,34.2,1.15560924e-02,2.09971554e-02,3.79165780e-02,7.34392431e-02
-94.8,34.2,1.18397638e-02,2.16236059e-02,3.90386672e-02,7.60479705e-02
-94.6,34.2,1.21439119e-02,2.22887127e-02,4.02069885e-02,7.84068095e-02
-94.4,34.2,1.24757905e-02,2.29818007e-02,4.14882449e-02,8.08538962e-02
-94.2,34.2,1.28409667e-02,2.36585005e-02,4.29224940e-02,8.35896341e-02
-94.0,34.2,1.32424609e-02,2.44020470e-02,4.44960796e-02,8.65612410e-02
-93.8,34.2,1.36804047e-02,2.52194694e-02,4.62364219e-02,8.98423799e-02
-93.6,34.2,1.41609893e-02,2.61202246e-02,4.81614154e-02,9.34598759e-02
-93.4,34.2,1.46812784e-02,2.70944171e-02,5.02375398e-02,9.73158303e-02
-93.2,34.2,1.52334935e-02,2.81505368e-02,5.22636854e-02,1.01513085e-01
-93.0,34.2,1.62519557e-02,3.02233619e-02,5.56916082e-02,1.08897701e-01
-92.8,34.2,1.67442376e-02,3.13383822e-02,5.78281404e-02,1.14627806e-01
-92.6,34.2,1.73687732e-02,3.27864146e-02,6.05911118e-02,1.20680958e-01
-92.4,34.2,1.82747309e-02,3.47782778e-02,6.47711766e-02,1.30050553e-01
-92.2,34.2,1.96587336e-02,3.75221650e-02,7.14069116e-02,1.45513844e-01
-92.0,34.2,2.02946226e-02,3.89226249e-02,7.47968953e-02,1.52740703e-01
-91.8,34.2,2.09586580e-02,4.04104507e-02,7.81506233e-02,1.60462494e-01
-91.6,34.2,2.16424137e-02,4.19649448e-02,8.13040039e-02,1.68667178e-01
-91.4,34.2,2.23326715e-02,4.35787900e-02,8.46296235e-02,1.76962523e-01
-91.2,34.2,2.29728689e-02,4.51201098e-02,8.77816536e-02,1.84238183e-01
-91.0,34.2,2.34922136e-02,4.63482458e-02,9.00597673e-02,1.88738611e-01
-90.8,34.2,2.39353335e-02,4.71372487e-02,9.11704270e-02,1.89900320e-01
-90.6,34.2,2.41856039e-02,4.74509878e-02,9.13774236e-02,1.89361839e-01
-90.4,34.2,2.42707935e-02,4.74261855e-02,9.10471848e-02,1.88090118e-01
-90.2,34.2,2.42379962e-02,4.71637294e-02,9.03024335e-02,1.86031071e-01
-90.0,34.2,2.41276077e-02,4.67227480e-02,8.92259834e-02,1.83286579e-01
-89.8,34.2,2.38632839e-02,4.59466769e-02,8.75162876e-02,1.79129116e-01
-89.6,34.2,2.30679199e-02,4.40160817e-02,8.34743637e-02,1.68540442e-01
-89.4,34.2,2.22302319e-02,4.21475433e-02,7.96381525e-02,1.57630849e-01
-89.2,34.2,2.15681722e-02,4.06660729e-02,7.64921177e-02,1.48940747e-01
-89.0,34.2,2.12072004e-02,3.97550986e-02,7.40657721e-02,1.43363272e-01
-88.8,34.2,2.08375625e-02,3.88727367e-02,7.18312485e-02,1.38479230e-01
-88.6,34.2,2.03671919e-02,3.78359518e-02,6.94502222e-02,1.33904441e-01
-88.4,34.2,1.97056553e-02,3.64976529e-02,6.65507335e-02,1.28603654e-01
-88.2,34.2,1.93549190e-02,3.56835490e-02,6.46676235e-02,1.24950665e-01
-88.0,34.2,1.86207364e-02,3.42701149e-02,6.17244825e-02,1.19643622e-01
-87.8,34.2,1.82909112e-02,3.34210088e-02,6.00756108e-02,1.16484202e-01
-87.6,34.2,1.79760156e-02,3.25861491e-02,5.85175859e-02,1.13174012e-01
-87.4,34.2,1.76505259e-02,3.17778899e-02,5.70253429e-02,1.09716582e-01
-87.2,34.2,1.73607478e-02,3.10111134e-02,5.55717209e-02,1.06318853e-01
-87.0,34.2,1.70930998e-02,3.02941318e-02,5.41978651e-02,1.03107909e-01
-86.8,34.2,1.68541765e-02,2.96407720e-02,5.29289230e-02,1.00150996e-01
-86.6,34.2,1.66488998e-02,2.90615806e-02,5.17854837e-02,9.75031664e-02
-86.4,34.2,1.64742722e-02,2.85507027e-02,5.06661102e-02,9.51580241e-02
-86.2,34.2,1.63264219e-02,2.81023487e-02,4.95670567e-02,9.31308187e-02
-86.0,34.2,1.61989861e-02,2.77004258e-02,4.85718697e-02,9.13082719e-02
-85.8,34.2,1.60836672e-02,2.73271258e-02,4.76384315e-02,8.95924701e-02
-85.6,34.2,1.59677322e-02,2.69588633e-02,4.67204558e-02,8.78831578e-02
-85.4,34.2,1.58396793e-02,2.65789218e-02,4.57928065e-02,8.61113401e-02
-85.2,34.2,1.56923156e-02,2.61770340e-02,4.48368714e-02,8.42211639e-02
-85.0,34.2,1.55257202e-02,2.57524118e-02,4.38478985e-02,8.21959154e-02
-84.8,34.2,1.53505028e-02,2.53271103e-02,4.28727934e-02,8.01487571e-02
-84.6,34.2,1.51774747e-02,2.49255670e-02,4.19604221e-02,7.82064360e-02
-84.4,34.2,1.50005113e-02,2.45742316e-02,4.11699681e-02,7.64707463e-02
-84.2,34.2,1.48492996e-02,2.42765062e-02,4.05026404e-02,7.48160373e-02
-84.0,34.2,1.47226413e-02,2.40295748e-02,3.99539198e-02,7.34819695e-02
-83.8,34.2,1.46234308e-02,2.38347864e-02,3.95216804e-02,7.24570784e-02
-83.6,34.2,1.45467981e-02,2.36837674e-02,3.91888460e-02,7.17022288e-02
-83.4,34.2,1.44894150e-02,2.35668763e-02,3.89316814e-02,7.11715273e-02
-83.2,34.2,1.44530535e-02,2.34823253e-02,3.87423830e-02,7.08590568e-02
-83.0,34.2,1.44555772e-02,2.34640072e-02,3.87014618e-02,7.09806997e-02
-82.8,34.2,1.44943369e-02,2.35112905e-02,3.88131350e-02,7.15471039e-02
-82.6,34.2,1.45317745e-02,2.35690106e-02,3.89601783e-02,7.21899650e-02
-82.4,34.2,1.45182199e-02,2.35636598e-02,3.89831895e-02,7.23962696e-02
-82.2,34.2,1.44623016e-02,2.35121259e-02,3.89194284e-02,7.22632030e-02
-82.0,34.2,1.44237381e-02,2.35074891e-02,3.89724201e-02,7.24225331e-02
-81.8,34.2,1.44306747e-02,2.35906324e-02,3.92377135e-02,7.32152692e-02
-81.6,34.2,1.44699645e-02,2.37407070e-02,3.96726363e-02,7.45274876e-02
-81.4,34.2,1.45168762e-02,2.39171988e-02,4.01827935e-02,7.60602383e-02
-81.2,34.2,1.45443770e-02,2.40805028e-02,4.06891235e-02,7.75052879e-02
-81.0,34.2,1.45683503e-02,2.42470177e-02,4.12111883e-02,7.88750113e-02
-80.8,34.2,1.45665098e-02,2.43819562e-02,4.16849973e-02,8.01382907e-02
-80.6,34.2,1.45299974e-02,2.44715443e-02,4.20866049e-02,8.12676577e-02
-80.4,34.2,1.46888631e-02,2.48442446e-02,4.29883056e-02,8.32763121e-02
-80.2,34.2,1.45447564e-02,2.47723820e-02,4.31125602e-02,8.39550903e-02
-80.0,34.2,1.43490623e-02,2.46167415e-02,4.30898445e-02,8.44405827e-02
-79.8,34.2,1.40470651e-02,2.42956358e-02,4.27733361e-02,8.45239838e-02
-79.6,34.2,1.36993617e-02,2.38589262e-02,4.22032402e-02,8.42672182e-02
-79.4,34.2,1.33236074e-02,2.33204343e-02,4.13557019e-02,8.34124792e-02
-79.2,34.2,1.29030293e-02,2.26534054e-02,4.01678601e-02,8.12164892e-02
-79.0,34.2,1.24485709e-02,2.18019452e-02,3.87061942e-02,7.79432003e-02
-78.8,34.2,1.18980295e-02,2.08099925e-02,3.70267314e-02,7.38169263e-02
-78.6,34.2,9.32481840e-03,1.72193660e-02,3.25062776e-02,6.71916962e-02
-78.4,34.2,8.11731145e-03,1.54317637e-02,2.95515309e-02,6.23047071e-02
-78.2,34.2,7.77002970e-03,1.46683569e-02,2.79515538e-02,5.87281051e-02
-78.0,34.2,7.42462382e-03,1.39145138e-02,2.64898969e-02,5.55350767e-02
-77.8,34.2,7.12449776e-03,1.32399501e-02,2.51875104e-02,5.27676194e-02
-77.6,34.2,6.83891593e-03,1.26114087e-02,2.39913577e-02,5.01079468e-02
-77.4,34.2,6.62391197e-03,1.21583806e-02,2.31378800e-02,4.81416267e-02
-77.2,34.2,6.57078252e-03,1.20277160e-02,2.29109904e-02,4.78883501e-02
-77.0,34.2,6.54972961e-03,1.19636445e-02,2.28166458e-02,4.79762018e-02
-76.8,34.2,6.34397107e-03,1.15644583e-02,2.19236685e-02,4.60429996e-02
-120.8,34.4,3.57120576e-02,4.88771352e-02,6.98977668e-02,1.11738322e-01
-120.6,34.4,4.14092740e-02,5.84716647e-02,8.70960041e-02,1.45097364e-01
-120.4,34.4,5.02880097e-02,7.62936958e-02,1.26166438e-01,2.40355767e-01
-120.2,34.4,6.13375725e-02,9.55220402e-02,1.59020160e-01,2.91558995e-01
-120.0,34.4,7.85428867e-02,1.26663897e-01,2.11259699e-01,3.82208709e-01
-119.8,34.4,9.09905371e-02,1.43519853e-01,2.32704340e-01,4.05860465e-01
-119.6,34.4,9.42822046e-02,1.41476191e-01,2.20212860e-01,3.76478959e-01
-119.4,34.4,1.18302034e-01,1.74249822e-01,2.67561890e-01,4.54965194e-01
-119.2,34.4,1.11502090e-01,1.57602046e-01,2.31297994e-01,3.73317326e-01
-119.0,34.4,1.86984949e-01,2.73371817e-01,4.10413108e-01,6.66220565e-01
-118.8,34.4,2.00785603e-01,2.96564206e-01,4.47796864e-01,7.29816035e-01
-118.6,34.4,1.40007395e-01,2.01263792e-01,3.00045972e-01,4.91216990e-01
-118.4,34.4,1.21702754e-01,1.73353730e-01,2.54162385e-01,4.06321343e-01
-118.2,34.4,1.01651310e-01,1.40678920e-01,2.00631719e-01,3.07265861e-01
-118.0,34.4,1.23707134e-01,1.77083715e-01,2.58644239e-01,4.03343531e-01
-117.8,34.4,1.91009129e-01,2.78735541e-01,4.11642489e-01,6.46475281e-01
-117.6,34.4,1.53107398e-01,2.20872865e-01,3.24796897e-01,5.14312331e-01
-117.4,34.4,1.06185590e-01,1.49434408e-01,2.16762482e-01,3.40038604e-01
-117.2,34.4,7.75624583e-02,1.06453046e-01,1.52091721e-01,2.38453318e-01
-117.0,34.4,6.88287799e-02,9.35168942e-02,1.33409953e-01,2.10696850e-01
-116.8,34.4,6.75795366e-02,9.22399190e-02,1.32727074e-01,2.13321485e-01
-116.6,34.4,6.72444137e-02,9.31629674e-02,1.36484152e-01,2.24375141e-01
