lon,lat,475,975,2475,10000
-92.8,38.0,6.56487158e-02,1.00786273e-01,1.59946654e-01,2.85571244e-01
-92.6,38.0,7.05232762e-02,1.07904672e-01,1.70798941e-01,3.03750149e-01
-92.4,38.0,7.59484788e-02,1.15761281e-01,1.82593675e-01,3.21239036e-01
-92.2,38.0,8.21421452e-02,1.24775675e-01,1.96147572e-01,3.40938969e-01
-92.0,38.0,8.93969772e-02,1.35285292e-01,2.10975641e-01,3.65242829e-01
-91.8,38.0,9.68928043e-02,1.46189531e-01,2.28023278e-01,3.96298365e-01
-91.6,38.0,1.05866394e-01,1.59447139e-01,2.49034578e-01,4.35939788e-01
-91.4,38.0,1.16634196e-01,1.75562529e-01,2.74793829e-01,4.82220779e-01
-91.2,38.0,1.29324895e-01,1.94756920e-01,3.05064684e-01,5.34294805e-01
-91.0,38.0,1.42363337e-01,2.14353037e-01,3.34900196e-01,5.91221817e-01
-90.8,38.0,1.56054001e-01,2.34681250e-01,3.67194517e-01,6.51581548e-01
-90.6,38.0,1.70442184e-01,2.55925515e-01,4.00491293e-01,7.09423919e-01
-90.4,38.0,1.84511999e-01,2.76581815e-01,4.32323530e-01,7.59682325e-01
-90.2,38.0,1.96467254e-01,2.93898798e-01,4.57639471e-01,7.97433225e-01
-90.0,38.0,2.04466876e-01,3.05211969e-01,4.72035322e-01,8.18217944e-01
-89.8,38.0,2.08609796e-01,3.10735910e-01,4.78949787e-01,8.24603923e-01
-89.6,38.0,2.10866838e-01,3.13512231e-01,4.81798102e-01,8.24501898e-01
-89.4,38.0,2.12970790e-01,3.16031916e-01,4.84630510e-01,8.26465965e-01
-89.2,38.0,2.16465462e-01,3.20597222e-01,4.91161847e-01,8.37790027e-01
-89.0,38.0,2.23291063e-01,3.30360850e-01,5.06905898e-01,8.70003536e-01
-88.8,38.0,2.34431781e-01,3.47710981e-01,5.37188791e-01,9.35540409e-01
-88.6,38.0,2.45463456e-01,3.66416121e-01,5.72726083e-01,1.01769935e+00
-88.4,38.0,2.44989043e-01,3.67400920e-01,5.79926119e-01,1.04646902e+00
-88.2,38.0,2.31161998e-01,3.45818189e-01,5.46085987e-01,9.93886083e-01
-88.0,38.0,2.16062573e-01,3.22654173e-01,5.09466607e-01,9.30816206e-01
-87.8,38.0,2.03853430e-01,3.05650936e-01,4.85363026e-01,8.94869394e-01
-87.6,38.0,1.88877267e-01,2.85036072e-01,4.56981656e-01,8.41673069e-01
-87.4,38.0,1.70150039e-01,2.57275703e-01,4.12421870e-01,7.63117852e-01
-87.2,38.0,1.50279937e-01,2.26619637e-01,3.61079533e-01,6.70545903e-01
-87.0,38.0,1.32322158e-01,1.98501172e-01,3.14009540e-01,5.75538849e-01
-86.8,38.0,1.15973223e-01,1.73479481e-01,2.73688364e-01,4.98814658e-01
-86.6,38.0,1.03440327e-01,1.54496253e-01,2.42430461e-01,4.39442342e-01
-86.4,38.0,9.37652716e-02,1.39915571e-01,2.18622955e-01,3.92730677e-01
-86.2,38.0,8.56902485e-02,1.27663259e-01,1.99767132e-01,3.56702805e-01
-86.0,38.0,7.88919296e-02,1.17383800e-01,1.83359111e-01,3.28308464e-01
-85.8,38.0,7.36279707e-02,1.09397186e-01,1.70600077e-01,3.06111806e-01
-85.6,38.0,6.96630298e-02,1.03374401e-01,1.61089344e-01,2.89635932e-01
-85.4,38.0,6.68174405e-02,9.90859259e-02,1.54600255e-01,2.79998632e-01
-85.2,38.0,6.48966529e-02,9.62647061e-02,1.50789526e-01,2.77047286e-01
-85.0,38.0,6.37530578e-02,9.47071061e-02,1.49335774e-01,2.79937052e-01
-84.8,38.0,6.32298044e-02,9.41913089e-02,1.49854423e-01,2.87433837e-01
-84.6,38.0,6.31779017e-02,9.45162227e-02,1.52050171e-01,2.98861583e-01
-84.4,38.0,6.34650135e-02,9.55077991e-02,1.55698543e-01,3.13735515e-01
-84.2,38.0,6.39086643e-02,9.68407273e-02,1.60128931e-01,3.30128419e-01
-84.0,38.0,6.42238406e-02,9.79022101e-02,1.63822308e-01,3.43485287e-01
-83.8,38.0,6.41492798e-02,9.80705787e-02,1.65085971e-01,3.48649250e-01
-83.6,38.0,6.36007596e-02,9.71195762e-02,1.63282343e-01,3.43825857e-01
-83.4,38.0,6.27061879e-02,9.53658758e-02,1.59320026e-01,3.32119804e-01
-83.2,38.0,6.17230655e-02,9.34383028e-02,1.54940732e-01,3.19179081e-01
-83.0,38.0,6.08866339e-02,9.18795128e-02,1.51573658e-01,3.09578142e-01
-82.8,38.0,6.03164960e-02,9.09488303e-02,1.49814761e-01,3.04827168e-01
-82.6,38.0,6.00903150e-02,9.07657324e-02,1.49818048e-01,3.04987131e-01
-82.4,38.0,6.01957847e-02,9.13013434e-02,1.51512311e-01,3.09865987e-01
-82.2,38.0,6.05445010e-02,9.23888641e-02,1.54551302e-01,3.18577468e-01
-82.0,38.0,6.10047550e-02,9.37487688e-02,1.58280776e-01,3.29271149e-01
-81.8,38.0,6.14264748e-02,9.50583877e-02,1.61937861e-01,3.39816972e-01
-81.6,38.0,6.17040667e-02,9.61027718e-02,1.65056422e-01,3.49089219e-01
-81.4,38.0,6.18017324e-02,9.68156515e-02,1.67549144e-01,3.57175537e-01
-81.2,38.0,6.16962587e-02,9.71335785e-02,1.69247246e-01,3.63621098e-01
-81.0,38.0,6.13461001e-02,9.68941290e-02,1.69604782e-01,3.66609325e-01
-80.8,38.0,6.07187964e-02,9.59196439e-02,1.67955794e-01,3.63814992e-01
-80.6,38.0,5.98737021e-02,9.42511947e-02,1.64180039e-01,3.54325329e-01
-80.4,38.0,5.89738482e-02,9.22968611e-02,1.59138498e-01,3.39932271e-01
-80.2,38.0,5.83615612e-02,9.07116305e-02,1.54388080e-01,3.24561469e-01
-80.0,38.0,5.84131218e-02,9.02177707e-02,1.51644677e-01,3.12852620e-01
-79.8,38.0,5.95016027e-02,9.14795082e-02,1.52423609e-01,3.09079494e-01
-79.6,38.0,6.18265823e-02,9.51443117e-02,1.58105141e-01,3.17124942e-01
-79.4,38.0,6.58698554e-02,1.02038795e-01,1.70403878e-01,3.41163530e-01
-79.2,38.0,7.22624306e-02,1.13310490e-01,1.91552176e-01,3.85295346e-01
-79.0,38.0,8.18988163e-02,1.30620850e-01,2.22643852e-01,4.53218761e-01
-78.8,38.0,9.52050125e-02,1.53723865e-01,2.65693764e-01,5.38584851e-01
-78.6,38.0,1.11823606e-01,1.84243234e-01,3.20611253e-01,6.42132946e-01
-78.4,38.0,1.30597760e-01,2.18633685e-01,3.81918368e-01,7.51333276e-01
-78.2,38.0,1.43466463e-01,2.48232560e-01,4.54127344e-01,8.99853582e-01
-78.0,38.0,1.44502737e-01,2.59402227e-01,5.06614595e-01,1.10261810e+00
-77.8,38.0,1.33055238e-01,2.36587034e-01,4.55716520e-01,9.57871274e-01
-77.6,38.0,1.13925018e-01,1.96917053e-01,3.56011098e-01,7.25929096e-01
-77.4,38.0,9.13225727e-02,1.51640421e-01,2.69847811e-01,5.55818820e-01
-77.2,38.0,7.66546885e-02,1.25298694e-01,2.19551009e-01,4.56295625e-01
-77.0,38.0,6.66710257e-02,1.06769517e-01,1.83653479e-01,3.71276295e-01
-76.8,38.0,5.92049083e-02,9.34436676e-02,1.57395261e-01,3.12600228e-01
-76.6,38.0,5.31075170e-02,8.31834819e-02,1.39170510e-01,2.71824575e-01
-76.4,38.0,4.83353265e-02,7.51148734e-02,1.25003636e-01,2.43058841e-01
-76.2,38.0,4.46023003e-02,6.89469234e-02,1.14068552e-01,2.22091773e-01
-76.0,38.0,4.14715435e-02,6.38977251e-02,1.05376009e-01,2.05881232e-01
-75.8,38.0,3.86102856e-02,5.95344361e-02,9.81026107e-02,1.92353961e-01
-75.6,38.0,3.60725212e-02,5.55633065e-02,9.20961165e-02,1.81440274e-01
-75.4,38.0,3.38547056e-02,5.21188956e-02,8.66402423e-02,1.72082893e-01
-75.2,38.0,3.19424840e-02,4.91284098e-02,8.16693295e-02,1.63464159e-01
-75.0,38.0,3.01150174e-02,4.62403192e-02,7.67166467e-02,1.53786372e-01
-123.6,38.2,2.42147118e-01,3.12179827e-01,4.11049736e-01,5.86386247e-01
-123.4,38.2,2.99681884e-01,3.79532356e-01,5.01727644e-01,7.13413915e-01
-123.2,38.2,3.92835276e-01,5.09096217e-01,6.84466000e-01,9.75456300e-01
-123.0,38.2,6.24203630e-01,8.16855768e-01,1.09740462e+00,1.56193920e+00
-122.8,38.2,5.26210875e-01,6.74557244e-01,8.65984998e-01,1.19556083e+00
-122.6,38.2,5.13502236e-01,6.48748232e-01,8.29668928e-01,1.14085106e+00
-122.4,38.2,5.73275001e-01,7.40134874e-01,9.83247880e-01,1.38480754e+00
-122.2,38.2,4.71765751e-01,5.95515275e-01,7.79827648e-01,1.10357222e+00
-122.0,38.2,4.66183769e-01,6.05738810e-01,8.15753412e-01,1.18552746e+00
-121.8,38.2,3.82882175e-01,4.95910062e-01,6.70640789e-01,9.81135537e-01
-121.6,38.2,2.97628504e-01,3.80619052e-01,5.12861444e-01,7.60051030e-01
-121.4,38.2,2.34982613e-01,3.02788800e-01,4.05197008e-01,6.03354818e-01
-121.2,38.2,1.91352356e-01,2.44228598e-01,3.29638393e-01,4.97092767e-01
-121.0,38.2,1.58454416e-01,2.02562483e-01,2.70111364e-01,4.06274197e-01
-120.8,38.2,1.37949193e-01,1.73550991e-01,2.30568410e-01,3.42925720e-01
-120.6,38.2,1.28472360e-01,1.61826150e-01,2.15871446e-01,3.23423965e-01
-120.4,38.2,1.31413064e-01,1.67690338e-01,2.28158601e-01,3.54615718e-01
-120.2,38.2,1.46175377e-01,1.90030846e-01,2.62652000e-01,4.12851393e-01
-120.0,38.2,1.65540298e-01,2.15055037e-01,2.95508727e-01,4.56293767e-01
-119.8,38.2,1.86898663e-01,2.42910704e-01,3.34871688e-01,5.17296687e-01
-119.6,38.2,2.23933308e-01,2.96678327e-01,4.08840885e-01,6.23723823e-01
-119.4,38.2,2.79681557e-01,3.71906919e-01,5.15193313e-01,7.71718710e-01
-119.2,38.2,3.13250233e-01,4.20000210e-01,5.79604092e-01,8.62301306e-01
-119.0,38.2,3.09699215e-01,4.01612622e-01,5.40935655e-01,7.89218587e-01
-118.8,38.2,3.34306624e-01,4.35133885e-01,5.80255997e-01,8.40611777e-01
-118.6,38.2,3.67235305e-01,4.82753854e-01,6.57709416e-01,9.65862492e-01
-118.4,38.2,3.59232488e-01,4.67196287e-01,6.22260421e-01,8.97485779e-01
-118.2,38.2,3.46535051e-01,4.50206593e-01,5.94325003e-01,8.51925944e-01
-118.0,38.2,3.67301996e-01,4.86598704e-01,6.63298306e-01,9.61842184e-01
-117.8,38.2,3.51956686e-01,4.73282052e-01,6.48733889e-01,9.50702895e-01
-117.6,38.2,2.50243518e-01,3.35655156e-01,4.69296909e-01,7.10029944e-01
-117.4,38.2,1.98805040e-01,2.65929569e-01,3.73995577e-01,5.81243718e-01
-117.2,38.2,1.74125305e-01,2.37579707e-01,3.42565202e-01,5.47604060e-01
-117.0,38.2,1.64393393e-01,2.28888667e-01,3.37815897e-01,5.53114082e-01
-116.8,38.2,1.60779922e-01,2.25616636e-01,3.31838069e-01,5.34157718e-01
-116.6,38.2,1.62627374e-01,2.34816952e-01,3.59364408e-01,6.09220014e-01
-116.4,38.2,1.66822683e-01,2.47218448e-01,3.85747524e-01,6.53830181e-01
-116.2,38.2,1.64720046e-01,2.42134593e-01,3.75659416e-01,6.40925856e-01
-116.0,38.2,1.55555300e-01,2.21247571e-01,3.27425535e-01,5.27936645e-01
-115.8,38.2,1.46110944e-01,2.06898159e-01,3.06897148e-01,5.03665106e-01
-115.6,38.2,1.38615349e-01,1.97339859e-01,2.96645205e-01,4.92221590e-01
-115.4,38.2,1.32521314e-01,1.90139471e-01,2.90880772e-01,4.97955124e-01
-115.2,38.2,1.26460883e-01,1.83735532e-01,2.83858006e-01,4.88186138e-01
-115.0,38.2,1.18607388e-01,1.74694096e-01,2.76853717e-01,4.91609999e-01
-114.8,38.2,1.11096330e-01,1.60833481e-01,2.47390306e-01,4.24505308e-01
-114.6,38.2,1.02910509e-01,1.47177901e-01,2.23955237e-01,3.84399855e-01
-114.4,38.2,9.74908871e-02,1.38848409e-01,2.11363985e-01,3.65530694e-01
-114.2,38.2,9.47876771e-02,1.34500322e-01,2.04188744e-01,3.53130436e-01
-114.0,38.2,9.51353365e-02,1.34526105e-01,2.02900144e-01,3.48198976e-01
-113.8,38.2,9.95878612e-02,1.40862984e-01,2.11371924e-01,3.58367067e-01
-113.6,38.2,1.09649561e-01,1.56238808e-01,2.35004592e-01,3.94646297e-01
-113.4,38.2,1.26217850e-01,1.83514924e-01,2.85578909e-01,4.96366129e-01
-113.2,38.2,1.45645818e-01,2.10087828e-01,3.16471932e-01,5.20320425e-01
-113.0,38.2,1.66450400e-01,2.35817653e-01,3.48769972e-01,5.70699332e-01
-112.8,38.2,1.92786727e-01,2.70132186e-01,3.89997029e-01,6.10415051e-01
-112.6,38.2,2.11561605e-01,2.95891255e-01,4.24195957e-01,6.63342707e-01
-112.4,38.2,2.26398607e-01,3.15776419e-01,4.55906530e-01,7.13736292e-01
-112.2,38.2,2.56444642e-01,3.72354759e-01,5.67188360e-01,9.73056862e-01
-112.0,38.2,2.91537505e-01,4.56834830e-01,7.42037623e-01,1.33270841e+00
-111.8,38.2,2.71688351e-01,4.17012708e-01,6.72685141e-01,1.20010336e+00
-111.6,38.2,2.36649553e-01,3.65381649e-01,5.93013710e-01,1.07231676e+00
-111.4,38.2,2.02352721e-01,3.08601806e-01,5.00762031e-01,9.36634037e-01
-111.2,38.2,1.74228972e-01,2.66360788e-01,4.40112170e-01,8.41259247e-01
-111.0,38.2,1.52572568e-01,2.32511452e-01,3.83916344e-01,7.46796546e-01
-110.8,38.2,1.34886668e-01,2.03911016e-01,3.33773758e-01,6.51625150e-01
-110.6,38.2,1.19681913e-01,1.79399819e-01,2.91722190e-01,5.62993530e-01
-110.4,38.2,1.07906174e-01,1.60763259e-01,2.58700808e-01,4.96085854e-01
-110.2,38.2,9.89573275e-02,1.47104732e-01,2.35561425e-01,4.50519470e-01
-110.0,38.2,9.21392721e-02,1.37128213e-01,2.19686649e-01,4.20324205e-01
-109.8,38.2,8.67038563e-02,1.29511676e-01,2.08914806e-01,4.02574326e-01
-109.6,38.2,8.23971964e-02,1.23838235e-01,2.01830730e-01,3.93648430e-01
-109.4,38.2,7.92755201e-02,1.20060836e-01,1.97732018e-01,3.92195217e-01
-109.2,38.2,7.73275191e-02,1.18209376e-01,1.97213817e-01,3.98677845e-01
-109.0,38.2,7.65352673e-02,1.18442873e-01,2.00923379e-01,4.15276479e-01
-108.8,38.2,7.69330944e-02,1.21093757e-01,2.09634600e-01,4.45799169e-01
-108.6,38.2,7.79854253e-02,1.25391717e-01,2.22372069e-01,4.86405517e-01
-108.4,38.2,7.83310556e-02,1.27378923e-01,2.27602732e-01,5.05916093e-01
-108.2,38.2,7.75036441e-02,1.25073173e-01,2.14132603e-01,4.19275073e-01
-108.0,38.2,7.56391893e-02,1.21889201e-01,2.13546544e-01,4.24759218e-01
-107.8,38.2,7.30622650e-02,1.15921725e-01,2.00385919e-01,3.92851190e-01
-107.6,38.2,6.98946736e-02,1.08173953e-01,1.76334624e-01,3.20336329e-01
-107.4,38.2,6.60388317e-02,1.00712427e-01,1.62375917e-01,2.99402753e-01
-107.2,38.2,6.20466722e-02,9.38200685e-02,1.50595006e-01,2.78285030e-01
-107.0,38.2,5.81680191e-02,8.74793247e-02,1.39889262e-01,2.56482696e-01
-106.8,38.2,5.46780128e-02,8.22004492e-02,1.31675646e-01,2.38913600e-01
-106.6,38.2,5.20891891e-02,7.90878427e-02,1.28052036e-01,2.32447269e-01
-106.4,38.2,5.02793002e-02,7.81823882e-02,1.31718360e-01,2.45571869e-01
-106.2,38.2,4.89406022e-02,7.88036108e-02,1.45280772e-01,3.06796571e-01
-106.0,38.2,4.78660046e-02,7.89790150e-02,1.72992311e-01,5.03666091e-01
-105.8,38.2,4.71445132e-02,7.88024452e-02,1.75107862e-01,4.91296119e-01
-105.6,38.2,4.65923961e-02,7.72142082e-02,1.42811357e-01,2.88720086e-01
-105.4,38.2,4.59329968e-02,7.43409063e-02,1.27880902e-01,2.38184296e-01
-105.2,38.2,4.52804866e-02,7.25357074e-02,1.22238781e-01,2.28077226e-01
-105.0,38.2,4.47435897e-02,7.20169551e-02,1.23102540e-01,2.41281715e-01
-104.8,38.2,4.42534665e-02,7.23635001e-02,1.27988565e-01,2.71489605e-01
-104.6,38.2,4.36901901e-02,7.28852213e-02,1.33385805e-01,2.93896556e-01
-104.4,38.2,4.28051401e-02,7.27309112e-02,1.36706955e-01,3.06487154e-01
-104.2,38.2,4.15539331e-02,7.15404984e-02,1.38199104e-01,3.17469363e-01
-104.0,38.2,3.98438549e-02,6.88148785e-02,1.36840046e-01,3.34540828e-01
-103.8,38.2,3.79012361e-02,6.51554340e-02,1.32601702e-01,3.96120751e-01
-103.6,38.2,3.60038714e-02,6.14766609e-02,1.27887473e-01,6.10383195e-01
-103.4,38.2,3.43381066e-02,5.84335068e-02,1.23749751e-01,5.96957257e-01
-103.2,38.2,3.28473384e-02,5.58621827e-02,1.18484643e-01,4.47618908e-01
-103.0,38.2,3.15159733e-02,5.35416505e-02,1.10834592e-01,3.25623368e-01
-102.8,38.2,3.02803894e-02,5.12566604e-02,1.02658732e-01,2.65243583e-01
-102.6,38.2,2.91262990e-02,4.89999204e-02,9.54566365e-02,2.30366634e-01
-102.4,38.2,2.80559931e-02,4.68835768e-02,8.96795508e-02,2.09562253e-01
-102.2,38.2,2.70361531e-02,4.49301795e-02,8.44697659e-02,1.93139310e-01
-102.0,38.2,2.61731819e-02,4.32143527e-02,7.99629861e-02,1.79388710e-01
-101.8,38.2,2.53800120e-02,4.16994886e-02,7.60795696e-02,1.68165647e-01
-101.6,38.2,2.46713681e-02,4.03739058e-02,7.27610112e-02,1.58967047e-01
-101.4,38.2,2.40742669e-02,3.92110920e-02,6.99560196e-02,1.51374201e-01
-101.2,38.2,2.40461653e-02,3.85552430e-02,6.77991851e-02,1.45267027e-01
-101.0,38.2,2.36850346e-02,3.77685341e-02,6.59324233e-02,1.40353934e-01
-100.8,38.2,2.33580052e-02,3.70940237e-02,6.43896637e-02,1.36405844e-01
-100.6,38.2,2.30927910e-02,3.65485711e-02,6.31633758e-02,1.33353720e-01
-100.4,38.2,2.28779047e-02,3.61238748e-02,6.22387393e-02,1.31167834e-01
-100.2,38.2,2.27135538e-02,3.58098024e-02,6.15877858e-02,1.29909799e-01
-100.0,38.2,2.25954012e-02,3.55953402e-02,6.11758641e-02,1.29447520e-01
-99.8,38.2,2.25170605e-02,3.54585999e-02,6.09365353e-02,1.29522492e-01
-99.6,38.2,2.24680798e-02,3.53692637e-02,6.07781549e-02,1.29749981e-01
-99.4,38.2,2.24375580e-02,3.52982028e-02,6.06128598e-02,1.29738903e-01
-99.2,38.2,2.24216234e-02,3.52297777e-02,6.03832632e-02,1.29225125e-01
-99.0,38.2,2.24155746e-02,3.51542132e-02,6.00641626e-02,1.28105560e-01
-98.8,38.2,2.24152258e-02,3.50674393e-02,5.96583735e-02,1.26434352e-01
-98.6,38.2,2.24257315e-02,3.49833307e-02,5.91924628e-02,1.24367554e-01
-98.4,38.2,2.24530947e-02,3.49201183e-02,5.87370335e-02,1.22124283e-01
-98.2,38.2,2.25085659e-02,3.49042349e-02,5.83608009e-02,1.19944028e-01
-98.0,38.2,2.26144937e-02,3.49775113e-02,5.81508530e-02,1.18076757e-01
-97.8,38.2,2.27835171e-02,3.51688680e-02,5.81799565e-02,1.16763324e-01
-97.6,38.2,2.30264873e-02,3.55022898e-02,5.85104110e-02,1.16240386e-01
-97.4,38.2,2.33484066e-02,3.59927023e-02,5.91876553e-02,1.16707195e-01
-97.2,38.2,2.37558145e-02,3.66543209e-02,6.02089339e-02,1.18290669e-01
-97.0,38.2,2.42553873e-02,3.74978551e-02,6.15536253e-02,1.20982030e-01
-96.8,38.2,2.48504154e-02,3.85198204e-02,6.32184317e-02,1.24575721e-01
-96.6,38.2,2.55369039e-02,3.97016840e-02,6.51257330e-02,1.28676718e-01
-96.4,38.2,2.63037281e-02,4.08679498e-02,6.71567474e-02,1.32738040e-01
-96.2,38.2,2.70259059e-02,4.20221334e-02,6.90776436e-02,1.36096643e-01
-96.0,38.2,2.77356570e-02,4.31475383e-02,7.08180776e-02,1.38459254e-01
-95.8,38.2,2.84772343e-02,4.42831750e-02,7.24586487e-02,1.40033754e-01
-95.6,38.2,2.92811522e-02,4.54943219e-02,7.41578138e-02,1.41374222e-01
-95.4,38.2,3.01837331e-02,4.68571680e-02,7.61040080e-02,1.43129399e-01
-95.2,38.2,3.12225815e-02,4.84516772e-02,7.84826227e-02,1.45833329e-01
-95.0,38.2,3.24386492e-02,5.03501702e-02,8.14354746e-02,1.49797405e-01
-94.8,38.2,3.38564033e-02,5.25818425e-02,8.49955968e-02,1.55065353e-01
-94.6,38.2,3.55154071e-02,5.52274615e-02,8.93114423e-02,1.61825125e-01
-94.4,38.2,3.74479950e-02,5.83373736e-02,9.37777448e-02,1.70009310e-01
-94.2,38.2,3.96656041e-02,6.15752255e-02,9.87891912e-02,1.79323596e-01
-94.0,38.2,4.18856598e-02,6.50134722e-02,1.04419396e-01,1.89688275e-01
-93.8,38.2,4.44022984e-02,6.88995276e-02,1.10710287e-01,2.01126454e-01
-93.6,38.2,4.72425253e-02,7.32474914e-02,1.17682670e-01,2.12775365e-01
-93.4,38.2,5.04380915e-02,7.81259574e-02,1.25468844e-01,2.25408496e-01
-93.2,38.2,5.40466667e-02,8.36498360e-02,1.34232664e-01,2.39349549e-01
-93.0,38.2,5.80976213e-02,8.98249044e-02,1.42643816e-01,2.54527246e-01
-92.8,38.2,6.22200292e-02,9.56167355e-02,1.51724371e-01,2.70618299e-01
-92.6,38.2,6.65987644e-02,1.02033882e-01,1.61624990e-01,2.87752575e-01
-92.4,38.2,7.15094862e-02,1.09167207e-01,1.72459275e-01,3.05761401e-01
-92.2,38.2,7.70466286e-02,1.17178610e-01,1.84526435e-01,3.23983221e-01
-92.0,38.2,8.34694842e-02,1.26553594e-01,1.98740618e-01,3.45346360e-01
-91.8,38.2,9.08743969e-02,1.37240541e-01,2.14033454e-01,3.72072515e-01
-91.6,38.2,9.87355663e-02,1.48739943e-01,2.32172322e-01,4.06166386e-01
-91.4,38.2,1.08192355e-01,1.62735984e-01,2.54530178e-01,4.49405186e-01
-91.2,38.2,1.19593174e-01,1.79788331e-01,2.81945877e-01,4.98571950e-01
-91.0,38.2,1.33274467e-01,2.00433053e-01,3.13538705e-01,5.56305520e-01
-90.8,38.2,1.47129883e-01,2.21385623e-01,3.47427533e-01,6.22638992e-01
-90.6,38.2,1.62579050e-01,2.44691914e-01,3.85403571e-01,6.95064102e-01
-90.4,38.2,1.78328218e-01,2.68386725e-01,4.23637927e-01,7.60787582e-01
-90.2,38.2,1.91497954e-01,2.87712275e-01,4.53679914e-01,8.08598249e-01
-90.0,38.2,1.99367840e-01,2.98447591e-01,4.66809801e-01,8.27382810e-01
-89.8,38.2,2.02187458e-01,3.01316451e-01,4.68160356e-01,8.22605263e-01
-89.6,38.2,2.02627859e-01,3.00812470e-01,4.65150051e-01,8.10695164e-01
-89.4,38.2,2.03613611e-01,3.01622527e-01,4.64767794e-01,8.06115811e-01
-89.2,38.2,2.05926099e-01,3.04687562e-01,4.69019537e-01,8.13031733e-01
-89.0,38.2,2.08854773e-01,3.08684753e-01,4.75297471e-01,8.25524769e-01
-88.8,38.2,2.11929032e-01,3.13055822e-01,4.82721347e-01,8.41760753e-01
-88.6,38.2,2.15178517e-01,3.18258035e-01,4.92965934e-01,8.67152549e-01
-88.4,38.2,2.17758826e-01,3.22799189e-01,5.03694479e-01,9.00812343e-01
-88.2,38.2,2.21301141e-01,3.29646619e-01,5.19656720e-01,9.47544687e-01
-88.0,38.2,2.25141357e-01,3.38862988e-01,5.41221584e-01,1.00053174e+00
-87.8,38.2,2.15528476e-01,3.26032077e-01,5.24142718e-01,9.77070256e-01
-87.6,38.2,1.91968275e-01,2.90111875e-01,4.67222331e-01,8.72978807e-01
-87.4,38.2,1.67340335e-01,2.52503169e-01,4.05488919e-01,7.56347706e-01
-87.2,38.2,1.46640847e-01,2.20650919e-01,3.51721857e-01,6.54793883e-01
-87.0,38.2,1.29197423e-01,1.93590627e-01,3.07429149e-01,5.65520220e-01
-86.8,38.2,1.14047948e-01,1.70576457e-01,2.69787929e-01,4.95245892e-01
-86.6,38.2,1.02273041e-01,1.52821087e-01,2.40612902e-01,4.40040115e-01
-86.4,38.2,9.30605132e-02,1.38981854e-01,2.18055702e-01,3.96018330e-01
-86.2,38.2,8.51357618e-02,1.27051252e-01,1.99828710e-01,3.61392141e-01
-86.0,38.2,7.84495576e-02,1.16995739e-01,1.83773359e-01,3.33424557e-01
-85.8,38.2,7.31766922e-02,1.09023893e-01,1.71004235e-01,3.10922418e-01
-85.6,38.2,6.91105186e-02,1.02853315e-01,1.61185922e-01,2.93652282e-01
-85.4,38.2,6.60960981e-02,9.83014114e-02,1.54173258e-01,2.82496039e-01
-85.2,38.2,6.39957048e-02,9.52013773e-02,1.49805597e-01,2.77854336e-01
-85.0,38.2,6.26716100e-02,9.33779372e-02,1.47851312e-01,2.79262418e-01
-84.8,38.2,6.19915971e-02,9.26641046e-02,1.48086259e-01,2.86153659e-01
-84.6,38.2,6.18417425e-02,9.29417348e-02,1.50439604e-01,2.98629365e-01
-84.4,38.2,6.21025394e-02,9.40689923e-02,1.54782024e-01,3.16317087e-01
-84.2,38.2,6.25516165e-02,9.56313477e-02,1.60212634e-01,3.36377219e-01
-84.0,38.2,6.28456756e-02,9.68589786e-02,1.64730402e-01,3.52623337e-01
-83.8,38.2,6.26824839e-02,9.69755535e-02,1.66136596e-01,3.58494588e-01
-83.6,38.2,6.19483452e-02,9.56858309e-02,1.63621014e-01,3.51938126e-01
-83.4,38.2,6.08099462e-02,9.34160352e-02,1.58429571e-01,3.37080747e-01
-83.2,38.2,5.95559353e-02,9.09268530e-02,1.52709175e-01,3.20694208e-01
-83.0,38.2,5.83539236e-02,8.87421836e-02,1.48008793e-01,3.07638978e-01
-82.8,38.2,5.74112885e-02,8.70961832e-02,1.44828816e-01,2.99122408e-01
-82.6,38.2,5.67626134e-02,8.60734084e-02,1.43047970e-01,2.94381683e-01
-82.4,38.2,5.63807923e-02,8.55998147e-02,1.42459718e-01,2.92971984e-01
-82.2,38.2,5.61994030e-02,8.55626719e-02,1.42874893e-01,2.94621658e-01
-82.0,38.2,5.61523132e-02,8.58284900e-02,1.44019320e-01,2.98675652e-01
-81.8,38.2,5.61468145e-02,8.62085583e-02,1.45475048e-01,3.03784540e-01
-81.6,38.2,5.61116797e-02,8.65357025e-02,1.46826215e-01,3.08502733e-01
-81.4,38.2,5.59998094e-02,8.66946544e-02,1.47788755e-01,3.12158275e-01
-81.2,38.2,5.57855176e-02,8.66132302e-02,1.48170969e-01,3.14223080e-01
-81.0,38.2,5.54653961e-02,8.62453520e-02,1.47793241e-01,3.14054412e-01
-80.8,38.2,5.50635299e-02,8.55944545e-02,1.46555845e-01,3.11106001e-01
-80.6,38.2,5.46563387e-02,8.47863517e-02,1.44654276e-01,3.05608040e-01
-80.4,38.2,5.44009806e-02,8.41192723e-02,1.42695939e-01,2.98791389e-01
-80.2,38.2,5.44914888e-02,8.39791391e-02,1.41507097e-01,2.92815142e-01
-80.0,38.2,5.51538846e-02,8.48006096e-02,1.41953514e-01,2.90089268e-01
-79.8,38.2,5.66334533e-02,8.70490976e-02,1.44908355e-01,2.92913657e-01
