lon,lat,475,975,2475,10000
-110.0,36.0,6.35774103e-02,9.64402377e-02,1.58445661e-01,3.15117540e-01
-109.8,36.0,6.27715075e-02,9.53511127e-02,1.57015179e-01,3.12684182e-01
-109.6,36.0,6.25035503e-02,9.47612130e-02,1.55941643e-01,3.10069084e-01
-109.4,36.0,6.25389802e-02,9.47089905e-02,1.55764583e-01,3.09651878e-01
-109.2,36.0,6.32261625e-02,9.56372512e-02,1.57307834e-01,3.14292808e-01
-109.0,36.0,6.43009740e-02,9.74864418e-02,1.61207328e-01,3.26312436e-01
-108.8,36.0,6.59937221e-02,1.00474536e-01,1.67588408e-01,3.45289143e-01
-108.6,36.0,6.80120381e-02,1.04060769e-01,1.75175623e-01,3.67665047e-01
-108.4,36.0,7.01805697e-02,1.07557071e-01,1.81713148e-01,3.85212124e-01
-108.2,36.0,7.15590321e-02,1.09520362e-01,1.84553316e-01,3.90647336e-01
-108.0,36.0,7.23992910e-02,1.10255131e-01,1.83995958e-01,3.83748577e-01
-107.8,36.0,7.30467006e-02,1.10585128e-01,1.82138072e-01,3.70496339e-01
-107.6,36.0,7.39034671e-02,1.11393278e-01,1.81124084e-01,3.56841376e-01
-107.4,36.0,7.52092719e-02,1.13133220e-01,1.81978380e-01,3.45918264e-01
-107.2,36.0,7.75950047e-02,1.17488690e-01,1.89345165e-01,3.53675647e-01
-107.0,36.0,8.14464210e-02,1.25422502e-01,2.06153308e-01,3.92211617e-01
-106.8,36.0,8.64575833e-02,1.37172446e-01,2.31610329e-01,4.55812998e-01
-106.6,36.0,9.18172093e-02,1.52118753e-01,2.72361099e-01,5.49953666e-01
-106.4,36.0,9.59248595e-02,1.65939493e-01,3.22833057e-01,7.16611947e-01
-106.2,36.0,9.65336947e-02,1.67861084e-01,3.22430173e-01,7.33562103e-01
-106.0,36.0,9.33290610e-02,1.64338886e-01,3.42848447e-01,8.69529940e-01
-105.8,36.0,8.72202128e-02,1.48972584e-01,2.86628866e-01,6.59964957e-01
-105.6,36.0,7.98238765e-02,1.31041791e-01,2.31247891e-01,4.64925044e-01
-105.4,36.0,7.29442877e-02,1.17208572e-01,2.08472332e-01,4.91853694e-01
-105.2,36.0,6.75912779e-02,1.06496372e-01,1.83891114e-01,4.00936820e-01
-105.0,36.0,6.28315132e-02,9.72270098e-02,1.60068043e-01,3.09491305e-01
-104.8,36.0,5.82836815e-02,8.90383769e-02,1.44514486e-01,2.70070100e-01
-104.6,36.0,5.47285693e-02,8.28547381e-02,1.32940828e-01,2.46748015e-01
-104.4,36.0,5.18091824e-02,7.81168377e-02,1.24692052e-01,2.30969372e-01
-104.2,36.0,4.94886735e-02,7.44540066e-02,1.18556399e-01,2.19530149e-01
-104.0,36.0,4.75567363e-02,7.15278134e-02,1.13865884e-01,2.10779581e-01
-103.8,36.0,4.60366069e-02,6.93386947e-02,1.10585895e-01,2.05093460e-01
-103.6,36.0,4.47834990e-02,6.76536709e-02,1.08392455e-01,2.02560719e-01
-103.4,36.0,4.37079323e-02,6.63403615e-02,1.06981873e-01,2.02060220e-01
-103.2,36.0,4.28275265e-02,6.53142309e-02,1.06061983e-01,2.02681102e-01
-103.0,36.0,4.19974326e-02,6.45009851e-02,1.05504357e-01,2.03902129e-01
-102.8,36.0,4.12176504e-02,6.37627893e-02,1.05065508e-01,2.05012736e-01
-102.6,36.0,4.03104980e-02,6.28575363e-02,1.04513524e-01,2.05644052e-01
-102.4,36.0,3.95883680e-02,6.19880372e-02,1.03729556e-01,2.05459834e-01
-102.2,36.0,3.88730782e-02,6.11199644e-02,1.02907410e-01,2.05013427e-01
-102.0,36.0,3.86941681e-02,6.09882390e-02,1.02947625e-01,2.05591976e-01
-101.8,36.0,3.87765926e-02,6.12528571e-02,1.03544135e-01,2.07143067e-01
-101.6,36.0,4.56519681e-02,7.10052876e-02,1.16653091e-01,2.22719591e-01
-101.4,36.0,4.65108792e-02,7.23283902e-02,1.18719739e-01,2.26066032e-01
-101.2,36.0,4.70077530e-02,7.31500574e-02,1.20103402e-01,2.28469787e-01
-101.0,36.0,4.72938196e-02,7.36760722e-02,1.21042413e-01,2.29946507e-01
-100.8,36.0,4.74229675e-02,7.40032159e-02,1.21657850e-01,2.30519349e-01
-100.6,36.0,4.75879027e-02,7.43328293e-02,1.22181435e-01,2.30577127e-01
-100.4,36.0,4.77217095e-02,7.46495501e-02,1.22730178e-01,2.30708538e-01
-100.2,36.0,4.78879183e-02,7.50689673e-02,1.23543802e-01,2.31533241e-01
-100.0,36.0,4.81547310e-02,7.56930541e-02,1.24811578e-01,2.33541546e-01
-99.8,36.0,4.85477620e-02,7.65299629e-02,1.26498969e-01,2.36600346e-01
-99.6,36.0,4.90845457e-02,7.76121456e-02,1.28660309e-01,2.40741731e-01
-99.4,36.0,4.97327893e-02,7.88619537e-02,1.31096050e-01,2.45404091e-01
-99.2,36.0,5.04766603e-02,8.02431272e-02,1.33698463e-01,2.50203766e-01
-99.0,36.0,5.13023431e-02,8.17284435e-02,1.36406112e-01,2.54970791e-01
-98.8,36.0,5.22041774e-02,8.32935891e-02,1.39144690e-01,2.59498374e-01
-98.6,36.0,5.31727327e-02,8.49256939e-02,1.41898325e-01,2.63810821e-01
-98.4,36.0,5.41581887e-02,8.65563718e-02,1.44490247e-01,2.67775814e-01
-98.2,36.0,5.51008010e-02,8.80694153e-02,1.46528078e-01,2.70965366e-01
-98.0,36.0,5.59689165e-02,8.94283714e-02,1.48243945e-01,2.73154279e-01
-97.8,36.0,5.67540454e-02,9.06450583e-02,1.49681865e-01,2.74406110e-01
-97.6,36.0,5.74865607e-02,9.18163302e-02,1.51071394e-01,2.75446787e-01
-97.4,36.0,5.81641725e-02,9.29122156e-02,1.52348246e-01,2.76209545e-01
-97.2,36.0,5.88404745e-02,9.40108804e-02,1.53664273e-01,2.77244955e-01
-97.0,36.0,5.95763960e-02,9.52128325e-02,1.55173212e-01,2.78945519e-01
-96.8,36.0,6.04501748e-02,9.65811827e-02,1.57167130e-01,2.81963827e-01
-96.6,36.0,6.14828023e-02,9.80822631e-02,1.59685821e-01,2.86328484e-01
-96.4,36.0,6.26753713e-02,9.98424504e-02,1.62731061e-01,2.91999156e-01
-96.2,36.0,6.40211101e-02,1.01843964e-01,1.66254130e-01,2.98824442e-01
-96.0,36.0,6.53124966e-02,1.04084855e-01,1.70243175e-01,3.06734007e-01
-95.8,36.0,6.67528322e-02,1.06617264e-01,1.74809817e-01,3.15941496e-01
-95.6,36.0,6.83703303e-02,1.09486279e-01,1.80026703e-01,3.26162317e-01
-95.4,36.0,7.01686722e-02,1.12688726e-01,1.85868539e-01,3.36133845e-01
-95.2,36.0,7.21474655e-02,1.16237425e-01,1.92378097e-01,3.47164298e-01
-95.0,36.0,7.43141390e-02,1.20148022e-01,1.99570675e-01,3.59205663e-01
-94.8,36.0,7.66433694e-02,1.24350351e-01,2.07289167e-01,3.71971608e-01
-94.6,36.0,7.92266241e-02,1.29044783e-01,2.15961627e-01,3.86242298e-01
-94.4,36.0,8.20968469e-02,1.34293700e-01,2.24002510e-01,4.02213078e-01
-94.2,36.0,8.53254153e-02,1.40210295e-01,2.32978325e-01,4.20108840e-01
-94.0,36.0,8.89443970e-02,1.46404771e-01,2.43070681e-01,4.40472457e-01
-93.8,36.0,9.29964848e-02,1.52602467e-01,2.54243564e-01,4.63167452e-01
-93.6,36.0,9.73395740e-02,1.59561684e-01,2.66775192e-01,4.88218860e-01
-93.4,36.0,1.01762857e-01,1.67379922e-01,2.80892980e-01,5.12078284e-01
-93.2,36.0,1.06662468e-01,1.76091810e-01,2.96716705e-01,5.38717707e-01
-93.0,36.0,1.12003927e-01,1.85734399e-01,3.14440217e-01,5.68445564e-01
-92.8,36.0,1.17830266e-01,1.96400377e-01,3.32418537e-01,6.01430922e-01
-92.6,36.0,1.24153379e-01,2.08174567e-01,3.50388687e-01,6.37861886e-01
-92.4,36.0,1.31219223e-01,2.20622179e-01,3.70842959e-01,6.79628355e-01
-92.2,36.0,1.39181460e-01,2.33348204e-01,3.94537316e-01,7.28682877e-01
-92.0,36.0,1.47756632e-01,2.48187082e-01,4.22402115e-01,7.76787952e-01
-91.8,36.0,1.56954032e-01,2.65310247e-01,4.54208621e-01,8.29873818e-01
-91.6,36.0,1.67422088e-01,2.84378334e-01,4.88332591e-01,8.85786614e-01
-91.4,36.0,1.79169598e-01,3.05809621e-01,5.19895867e-01,9.47426998e-01
-91.2,36.0,1.96395711e-01,3.35325122e-01,5.67000301e-01,1.04086365e+00
-91.0,36.0,2.33175971e-01,3.98267550e-01,6.87528226e-01,1.26558294e+00
-90.8,36.0,2.51453122e-01,4.35676849e-01,7.56998033e-01,1.40445386e+00
-90.6,36.0,2.71750377e-01,4.80301793e-01,8.32551327e-01,1.57683195e+00
-90.4,36.0,3.10588336e-01,5.53845177e-01,9.82990035e-01,1.87301900e+00
-90.2,36.0,3.71395638e-01,7.00006960e-01,1.27134567e+00,2.50811449e+00
-90.0,36.0,4.60533002e-01,9.01346084e-01,1.69000375e+00,3.28917296e+00
-89.8,36.0,4.92164907e-01,9.43731645e-01,1.73844124e+00,3.35495125e+00
-89.6,36.0,4.56545197e-01,8.44141778e-01,1.51751612e+00,2.87813027e+00
-89.4,36.0,4.14749243e-01,7.85162108e-01,1.41905442e+00,2.73292666e+00
-89.2,36.0,3.45852637e-01,6.44491380e-01,1.16882873e+00,2.25219242e+00
-89.0,36.0,2.85860903e-01,5.14740073e-01,9.03456435e-01,1.70839177e+00
-88.8,36.0,2.51335111e-01,4.41476316e-01,7.68362784e-01,1.41626642e+00
-88.6,36.0,2.32130433e-01,4.01544410e-01,6.98740311e-01,1.28271948e+00
-88.4,36.0,2.20390169e-01,3.78253459e-01,6.55327363e-01,1.21369457e+00
-88.2,36.0,1.99952997e-01,3.43506262e-01,5.88306666e-01,1.09385870e+00
-88.0,36.0,1.70519275e-01,2.91031058e-01,4.99663673e-01,9.05568917e-01
-87.8,36.0,1.59032342e-01,2.68317216e-01,4.58956293e-01,8.32526987e-01
-87.6,36.0,1.50140743e-01,2.50672348e-01,4.24759421e-01,7.74207942e-01
-87.4,36.0,1.42496182e-01,2.35954785e-01,3.96385756e-01,7.24528442e-01
-87.2,36.0,1.35283309e-01,2.23544240e-01,3.72469309e-01,6.74175047e-01
-87.0,36.0,1.29312015e-01,2.12611104e-01,3.52366550e-01,6.31848925e-01
-86.8,36.0,1.24335427e-01,2.02280953e-01,3.35602891e-01,5.96794647e-01
-86.6,36.0,1.20167110e-01,1.93648477e-01,3.20987649e-01,5.67665209e-01
-86.4,36.0,1.16680357e-01,1.86423264e-01,3.06668598e-01,5.43292399e-01
-86.2,36.0,1.13850942e-01,1.80462970e-01,2.94779590e-01,5.22828731e-01
-86.0,36.0,1.11554877e-01,1.75473977e-01,2.84683529e-01,5.05241985e-01
-85.8,36.0,1.09817075e-01,1.71506841e-01,2.76512476e-01,4.90940071e-01
-85.6,36.0,1.08643579e-01,1.68596771e-01,2.70380194e-01,4.79240342e-01
-85.4,36.0,1.07999923e-01,1.66647425e-01,2.66089481e-01,4.70882099e-01
-85.2,36.0,1.07901458e-01,1.65707152e-01,2.63805924e-01,4.67470815e-01
-85.0,36.0,1.08296908e-01,1.65705000e-01,2.63481425e-01,4.69269991e-01
-84.8,36.0,1.09139134e-01,1.66541808e-01,2.64990463e-01,4.76403848e-01
-84.6,36.0,1.10465700e-01,1.68358425e-01,2.68715162e-01,4.89662757e-01
-84.4,36.0,1.12305141e-01,1.71230552e-01,2.74865748e-01,5.09011476e-01
-84.2,36.0,1.14336786e-01,1.74662067e-01,2.82603005e-01,5.33836012e-01
-84.0,36.0,1.14670426e-01,1.75305891e-01,2.84920276e-01,5.44991747e-01
-83.8,36.0,1.11875192e-01,1.70526189e-01,2.76098469e-01,5.26249749e-01
-83.6,36.0,1.08191999e-01,1.64278471e-01,2.64353913e-01,4.99824802e-01
-83.4,36.0,1.04671000e-01,1.58372219e-01,2.53348173e-01,4.74585435e-01
-83.2,36.0,1.01332476e-01,1.52812341e-01,2.42985007e-01,4.49819391e-01
-83.0,36.0,9.82848994e-02,1.47786662e-01,2.33666103e-01,4.27442239e-01
-82.8,36.0,9.55592346e-02,1.43369750e-01,2.25746043e-01,4.08722733e-01
-82.6,36.0,9.28743128e-02,1.39106473e-01,2.19102703e-01,3.93545520e-01
-82.4,36.0,9.05207648e-02,1.35438848e-01,2.13217423e-01,3.81238032e-01
-82.2,36.0,8.84108226e-02,1.32211529e-01,2.07812873e-01,3.70918932e-01
-82.0,36.0,8.64884790e-02,1.29315433e-01,2.03040076e-01,3.61972302e-01
-81.8,36.0,8.46936496e-02,1.26649769e-01,1.98708161e-01,3.53958331e-01
-81.6,36.0,8.29542577e-02,1.24089786e-01,1.94596021e-01,3.46439738e-01
-81.4,36.0,8.12389704e-02,1.21578249e-01,1.90594541e-01,3.39160102e-01
-81.2,36.0,7.95585501e-02,1.19134810e-01,1.86720530e-01,3.32098087e-01
-81.0,36.0,7.79273762e-02,1.16777977e-01,1.82998862e-01,3.25317418e-01
-80.8,36.0,7.63669371e-02,1.14530939e-01,1.79463980e-01,3.18389619e-01
-80.6,36.0,7.48717696e-02,1.12388670e-01,1.76119126e-01,3.11781857e-01
-80.4,36.0,7.34308550e-02,1.10330699e-01,1.72929344e-01,3.05594930e-01
-80.2,36.0,7.20490979e-02,1.08362944e-01,1.69902473e-01,2.99826406e-01
-80.0,36.0,7.07212891e-02,1.06478519e-01,1.67024612e-01,2.94431478e-01
-79.8,36.0,6.94090143e-02,1.04640108e-01,1.64259114e-01,2.89364292e-01
-79.6,36.0,6.81403362e-02,1.02873303e-01,1.61621166e-01,2.84607944e-01
-79.4,36.0,6.69594362e-02,1.01216703e-01,1.59133935e-01,2.80148332e-01
-79.2,36.0,6.58278987e-02,9.96234484e-02,1.56736733e-01,2.75883340e-01
-79.0,36.0,6.46995061e-02,9.80507503e-02,1.54385307e-01,2.71744620e-01
-78.8,36.0,6.35327554e-02,9.65034136e-02,1.52057983e-01,2.67665624e-01
-78.6,36.0,6.22566752e-02,9.47708162e-02,1.49706985e-01,2.63574408e-01
-78.4,36.0,6.09084023e-02,9.28758568e-02,1.47275055e-01,2.59398409e-01
-78.2,36.0,5.61393664e-02,8.66588785e-02,1.39806240e-01,2.50528234e-01
-78.0,36.0,5.46476327e-02,8.45463455e-02,1.36656334e-01,2.45919356e-01
-77.8,36.0,5.03316956e-02,7.87424030e-02,1.28991518e-01,2.37091987e-01
-77.6,36.0,5.20648645e-02,8.16374083e-02,1.34157317e-01,2.46609888e-01
-77.4,36.0,5.34693573e-02,8.40883508e-02,1.38823595e-01,2.56041945e-01
-77.2,36.0,5.39423220e-02,8.50693027e-02,1.41027909e-01,2.61335271e-01
-77.0,36.0,5.20488517e-02,8.20556520e-02,1.35871936e-01,2.52329343e-01
-76.8,36.0,5.00097306e-02,7.87704159e-02,1.30187104e-01,2.42212944e-01
-76.6,36.0,4.81838951e-02,7.58143734e-02,1.25067473e-01,2.33083204e-01
-76.4,36.0,4.65024334e-02,7.30936738e-02,1.20369997e-01,2.24706859e-01
-76.2,36.0,4.49950311e-02,7.06525123e-02,1.16163486e-01,2.17201059e-01
-76.0,36.0,4.35564434e-02,6.83049469e-02,1.12095068e-01,2.09072116e-01
-75.8,36.0,4.21537979e-02,6.61307893e-02,1.08341102e-01,2.01474605e-01
-75.6,36.0,4.07245670e-02,6.40898825e-02,1.04821532e-01,1.94357821e-01
-75.4,36.0,3.93302025e-02,6.18143040e-02,1.01367350e-01,1.87285010e-01
-122.2,36.2,3.34140815e-01,4.40652814e-01,6.13611744e-01,9.56903128e-01
-122.0,36.2,3.88627850e-01,5.20007750e-01,7.37152548e-01,1.16679616e+00
-121.8,36.2,4.70626097e-01,6.52543434e-01,9.80377129e-01,1.69693912e+00
-121.6,36.2,5.14861613e-01,6.89553500e-01,9.72006906e-01,1.52854653e+00
-121.4,36.2,5.66472262e-01,7.52969773e-01,1.04870830e+00,1.63229723e+00
-121.2,36.2,6.50195810e-01,8.62985513e-01,1.21143704e+00,1.91102521e+00
-121.0,36.2,7.51709571e-01,9.78984425e-01,1.32396595e+00,1.94895765e+00
-120.8,36.2,1.02396040e+00,1.40713107e+00,2.00528738e+00,3.08579605e+00
-120.6,36.2,8.10545725e-01,1.07794540e+00,1.47564273e+00,2.20231553e+00
-120.4,36.2,7.62845324e-01,1.00522463e+00,1.38200346e+00,2.08830011e+00
-120.2,36.2,7.66828244e-01,1.02155648e+00,1.41610550e+00,2.15968926e+00
-120.0,36.2,5.73818204e-01,7.64761808e-01,1.06259438e+00,1.61484977e+00
-119.8,36.2,4.74864035e-01,6.24912176e-01,8.64687389e-01,1.31741996e+00
-119.6,36.2,3.84629553e-01,5.07874365e-01,7.02302282e-01,1.07521310e+00
-119.4,36.2,3.40757331e-01,4.44171119e-01,6.07597219e-01,9.24170294e-01
-119.2,36.2,3.03983351e-01,3.92275757e-01,5.33804934e-01,8.03607382e-01
-119.0,36.2,2.87376211e-01,3.70524649e-01,5.03584607e-01,7.56621194e-01
-118.8,36.2,2.92232346e-01,3.78245949e-01,5.17137735e-01,7.88111156e-01
-118.6,36.2,3.13121052e-01,4.09073772e-01,5.66699950e-01,8.83443177e-01
-118.4,36.2,3.50778605e-01,4.70392465e-01,6.73402527e-01,1.12347562e+00
-118.2,36.2,3.88351038e-01,5.25128298e-01,7.49575369e-01,1.18229015e+00
-118.0,36.2,4.62345387e-01,6.78337104e-01,1.07337178e+00,1.87415742e+00
-117.8,36.2,4.52081935e-01,6.29331805e-01,9.23192340e-01,1.49981533e+00
-117.6,36.2,4.17973397e-01,5.68834251e-01,8.12559504e-01,1.27735607e+00
-117.4,36.2,4.30376145e-01,6.13583432e-01,9.29822697e-01,1.58575934e+00
-117.2,36.2,4.62718710e-01,7.32763384e-01,1.22139995e+00,2.19183843e+00
-117.0,36.2,3.70082950e-01,5.17420591e-01,7.57757927e-01,1.21233086e+00
-116.8,36.2,3.65743399e-01,5.76183152e-01,1.04232429e+00,2.04089196e+00
-116.6,36.2,2.98103529e-01,4.15555582e-01,6.18978091e-01,1.04572578e+00
-116.4,36.2,2.55491531e-01,3.44518392e-01,4.90579506e-01,7.77486765e-01
-116.2,36.2,2.32635864e-01,3.12425810e-01,4.43881705e-01,7.19084403e-01
-116.0,36.2,2.14803833e-01,2.88306824e-01,4.17853579e-01,7.22018565e-01
-115.8,36.2,1.97003218e-01,2.62247143e-01,3.71565901e-01,6.01862282e-01
-115.6,36.2,1.83685014e-01,2.43576954e-01,3.41726593e-01,5.42124712e-01
-115.4,36.2,1.75934755e-01,2.35057031e-01,3.32593223e-01,5.34013768e-01
-115.2,36.2,1.71041061e-01,2.34654004e-01,3.50446732e-01,6.49517886e-01
-115.0,36.2,1.65100929e-01,2.30121823e-01,3.46343729e-01,6.15047074e-01
-114.8,36.2,1.63044861e-01,2.29592418e-01,3.46365319e-01,5.97365495e-01
-114.6,36.2,1.51541419e-01,2.17973906e-01,3.38196200e-01,6.05372973e-01
-114.4,36.2,1.38392305e-01,1.95056171e-01,2.94270146e-01,5.12604398e-01
-114.2,36.2,1.26685493e-01,1.77711723e-01,2.66245076e-01,4.62198318e-01
-114.0,36.2,1.17310039e-01,1.66067513e-01,2.53107478e-01,4.54679281e-01
-113.8,36.2,1.09075077e-01,1.56632773e-01,2.44957773e-01,4.61752854e-01
-113.6,36.2,1.00893040e-01,1.47186420e-01,2.35988282e-01,4.77484501e-01
-113.4,36.2,9.48132538e-02,1.40501001e-01,2.33038630e-01,4.92845240e-01
-113.2,36.2,8.98842711e-02,1.34049993e-01,2.26031383e-01,5.29153006e-01
-113.0,36.2,8.59628991e-02,1.27372032e-01,2.07782879e-01,4.16458486e-01
-112.8,36.2,8.39516649e-02,1.23118401e-01,1.94709237e-01,3.59249976e-01
-112.6,36.2,8.26825593e-02,1.20769763e-01,1.89094396e-01,3.44939832e-01
-112.4,36.2,8.23228888e-02,1.20412962e-01,1.88852771e-01,3.48438364e-01
-112.2,36.2,8.25607980e-02,1.21394806e-01,1.91865975e-01,3.61326963e-01
-112.0,36.2,8.25369605e-02,1.22069936e-01,1.94291279e-01,3.70366488e-01
-111.8,36.2,8.19548065e-02,1.22017142e-01,1.95626918e-01,3.75117964e-01
-111.6,36.2,8.06738636e-02,1.20758074e-01,1.94825782e-01,3.75063000e-01
-111.4,36.2,7.84902619e-02,1.17658196e-01,1.89917941e-01,3.65451717e-01
-111.2,36.2,7.57928059e-02,1.13377996e-01,1.82392298e-01,3.50084330e-01
-111.0,36.2,7.29154190e-02,1.08871619e-01,1.74745131e-01,3.35309666e-01
-110.8,36.2,7.03563160e-02,1.05000255e-01,1.68604319e-01,3.24464063e-01
-110.6,36.2,6.81753321e-02,1.01895954e-01,1.64119120e-01,3.17175727e-01
-110.4,36.2,6.64006469e-02,9.95316652e-02,1.61040331e-01,3.12952440e-01
-110.2,36.2,6.48297518e-02,9.76395911e-02,1.58866267e-01,3.10431799e-01
-110.0,36.2,6.36920115e-02,9.62406312e-02,1.57238373e-01,3.08529899e-01
-109.8,36.2,6.28687848e-02,9.52142727e-02,1.56047443e-01,3.06878425e-01
-109.6,36.2,6.27521730e-02,9.49260241e-02,1.55549515e-01,3.05973861e-01
-109.4,36.2,6.28192378e-02,9.49875768e-02,1.55700379e-01,3.06850521e-01
-109.2,36.2,6.33911263e-02,9.57952963e-02,1.57090764e-01,3.11155455e-01
-109.0,36.2,6.42760413e-02,9.72507472e-02,1.60067622e-01,3.20348487e-01
-108.8,36.2,6.56216311e-02,9.95242714e-02,1.64710259e-01,3.33991765e-01
-108.6,36.2,6.73510258e-02,1.02368208e-01,1.70266054e-01,3.49618541e-01
-108.4,36.2,6.91386262e-02,1.05118486e-01,1.75114538e-01,3.62047904e-01
-108.2,36.2,7.04588111e-02,1.06936182e-01,1.77658920e-01,3.66634789e-01
-108.0,36.2,7.14244299e-02,1.08049756e-01,1.78218698e-01,3.63467181e-01
-107.8,36.2,7.24218014e-02,1.09151705e-01,1.78356226e-01,3.56862186e-01
-107.6,36.2,7.36613884e-02,1.10751615e-01,1.79348352e-01,3.50185551e-01
-107.4,36.2,7.51364263e-02,1.12955372e-01,1.81598989e-01,3.44635153e-01
-107.2,36.2,7.76004340e-02,1.17506860e-01,1.89768591e-01,3.56368286e-01
-107.0,36.2,8.12167631e-02,1.25132804e-01,2.07173396e-01,4.08762519e-01
-106.8,36.2,8.57921763e-02,1.35805509e-01,2.31333640e-01,4.79484135e-01
-106.6,36.2,9.07466122e-02,1.49922133e-01,2.69917310e-01,5.50572745e-01
-106.4,36.2,9.42423193e-02,1.61786960e-01,3.30241414e-01,8.76316272e-01
-106.2,36.2,9.54227289e-02,1.65635038e-01,3.24257998e-01,7.18991314e-01
-106.0,36.2,9.24852688e-02,1.56829279e-01,2.88621227e-01,6.18268480e-01
-105.8,36.2,8.65512920e-02,1.44110182e-01,2.59667174e-01,5.70626204e-01
-105.6,36.2,7.98735919e-02,1.29976667e-01,2.27542858e-01,4.66055647e-01
-105.4,36.2,7.36294834e-02,1.18018576e-01,2.06756822e-01,4.40334269e-01
-105.2,36.2,6.83882459e-02,1.07780147e-01,1.84950024e-01,3.97072734e-01
-105.0,36.2,6.38366889e-02,9.88415402e-02,1.63121057e-01,3.16562688e-01
-104.8,36.2,5.94426922e-02,9.09886940e-02,1.47697289e-01,2.76847980e-01
-104.6,36.2,5.57611581e-02,8.46512050e-02,1.36267831e-01,2.53330977e-01
-104.4,36.2,5.28294251e-02,7.98195741e-02,1.27770029e-01,2.37176454e-01
-104.2,36.2,5.04105315e-02,7.59941851e-02,1.21352732e-01,2.25284712e-01
-104.0,36.2,4.84615331e-02,7.29721742e-02,1.16396666e-01,2.16140679e-01
-103.8,36.2,4.68923931e-02,7.06368227e-02,1.12763521e-01,2.09459359e-01
-103.6,36.2,4.55266320e-02,6.87836121e-02,1.10263939e-01,2.06130500e-01
-103.4,36.2,4.44273726e-02,6.73783429e-02,1.08594553e-01,2.04842767e-01
-103.2,36.2,4.34607910e-02,6.61955231e-02,1.07340435e-01,2.04504613e-01
-103.0,36.2,4.25669649e-02,6.51726201e-02,1.06355087e-01,2.04530600e-01
-102.8,36.2,4.17090670e-02,6.42937675e-02,1.05505195e-01,2.04362419e-01
-102.6,36.2,4.06739311e-02,6.31664978e-02,1.04470206e-01,2.03690546e-01
-102.4,36.2,4.01039317e-02,6.24688058e-02,1.03708224e-01,2.02733758e-01
-102.2,36.2,3.88880296e-02,6.08799100e-02,1.01960648e-01,2.00835488e-01
-102.0,36.2,3.86366374e-02,6.05968155e-02,1.01691147e-01,2.00558766e-01
-101.8,36.2,3.86193628e-02,6.06819377e-02,1.01958794e-01,2.01258131e-01
-101.6,36.2,4.54075419e-02,7.03412694e-02,1.14883981e-01,2.17062509e-01
-101.4,36.2,4.62085535e-02,7.15578204e-02,1.16738352e-01,2.19905078e-01
-101.2,36.2,4.67064105e-02,7.23494058e-02,1.18022692e-01,2.22042121e-01
-101.0,36.2,4.70118666e-02,7.28791766e-02,1.18937640e-01,2.23507698e-01
-100.8,36.2,4.71693301e-02,7.32409548e-02,1.19616191e-01,2.24375525e-01
-100.6,36.2,4.73560771e-02,7.36089580e-02,1.20233583e-01,2.24871460e-01
-100.4,36.2,4.75182500e-02,7.39672223e-02,1.20865602e-01,2.25381820e-01
-100.2,36.2,4.76871778e-02,7.43862378e-02,1.21684989e-01,2.26402980e-01
-100.0,36.2,4.79350500e-02,7.49603295e-02,1.22822618e-01,2.28163989e-01
-99.8,36.2,4.83022857e-02,7.57451846e-02,1.24376728e-01,2.30882007e-01
-99.6,36.2,4.87833246e-02,7.67118068e-02,1.26260046e-01,2.34325129e-01
-99.4,36.2,4.93813604e-02,7.78553845e-02,1.28438602e-01,2.38347536e-01
-99.2,36.2,5.00701833e-02,7.91321057e-02,1.30817986e-01,2.42682923e-01
-99.0,36.2,5.08414702e-02,8.05161428e-02,1.33321648e-01,2.47064444e-01
-98.8,36.2,5.16774082e-02,8.19639784e-02,1.35841794e-01,2.51204449e-01
-98.6,36.2,5.25488927e-02,8.34469977e-02,1.38353678e-01,2.55108743e-01
-98.4,36.2,5.34336170e-02,8.49277325e-02,1.40793707e-01,2.58689816e-01
-98.2,36.2,5.42844211e-02,8.63173130e-02,1.43001571e-01,2.61652401e-01
-98.0,36.2,5.50813563e-02,8.75972690e-02,1.44822661e-01,2.63902835e-01
-97.8,36.2,5.58194244e-02,8.87761230e-02,1.46305519e-01,2.65491182e-01
-97.6,36.2,5.65287542e-02,8.99439109e-02,1.47788957e-01,2.67002462e-01
-97.4,36.2,5.72157439e-02,9.10985835e-02,1.49275918e-01,2.68569303e-01
-97.2,36.2,5.79118053e-02,9.22807564e-02,1.50835572e-01,2.70450426e-01
-97.0,36.2,5.86914347e-02,9.36119288e-02,1.52643146e-01,2.73037098e-01
-96.8,36.2,5.96096993e-02,9.52064330e-02,1.54887125e-01,2.76761661e-01
-96.6,36.2,6.06835400e-02,9.69261778e-02,1.57632142e-01,2.81751990e-01
-96.4,36.2,6.19131968e-02,9.87680977e-02,1.60870237e-01,2.87943756e-01
-96.2,36.2,6.32884686e-02,1.00829101e-01,1.64535456e-01,2.95161308e-01
-96.0,36.2,6.47020067e-02,1.03131393e-01,1.68668693e-01,3.03456144e-01
-95.8,36.2,6.61669186e-02,1.05713200e-01,1.73333101e-01,3.12890540e-01
-95.6,36.2,6.78013342e-02,1.08610648e-01,1.78595711e-01,3.23597299e-01
-95.4,36.2,6.95932052e-02,1.11804041e-01,1.84418793e-01,3.33568668e-01
-95.2,36.2,7.15632035e-02,1.15334907e-01,1.90882723e-01,3.44465518e-01
