lon,lat,475,975,2475,10000
-113.4,40.6,3.97107824e-02,5.53775256e-02,8.30480485e-02,1.46152239e-01
-113.2,40.6,4.43305175e-02,6.25442330e-02,9.41718275e-02,1.63643648e-01
-113.0,40.6,5.11458235e-02,7.34592610e-02,1.13790939e-01,2.03906347e-01
-112.8,40.6,6.03968899e-02,8.89945309e-02,1.51368063e-01,3.55065921e-01
-112.6,40.6,7.21162842e-02,1.06219476e-01,1.67920566e-01,3.04290869e-01
-112.4,40.6,8.64212522e-02,1.26468832e-01,1.98247874e-01,3.60787297e-01
-112.2,40.6,1.05220232e-01,1.54379616e-01,2.33875987e-01,3.88723426e-01
-112.0,40.6,1.40364288e-01,2.23632557e-01,3.54984102e-01,5.93859511e-01
-111.8,40.6,1.45882702e-01,2.44418931e-01,4.10368685e-01,7.14103195e-01
-111.6,40.6,1.07215668e-01,1.53343795e-01,2.25952240e-01,3.61801176e-01
-111.4,40.6,9.22084066e-02,1.30092731e-01,1.95976762e-01,3.41828111e-01
-111.2,40.6,8.59681242e-02,1.21932751e-01,1.85756073e-01,3.26792441e-01
-111.0,40.6,8.45313257e-02,1.21222133e-01,1.85349274e-01,3.25228399e-01
-110.8,40.6,8.74681527e-02,1.29732071e-01,2.05812632e-01,3.76997575e-01
-110.6,40.6,9.28265834e-02,1.46265103e-01,2.56074883e-01,5.58113920e-01
-110.4,40.6,9.90384681e-02,1.70470060e-01,3.43917702e-01,8.67799877e-01
-110.2,40.6,1.02101961e-01,1.79251482e-01,3.58502318e-01,8.67666997e-01
-110.0,40.6,9.84528088e-02,1.67622232e-01,3.22331256e-01,7.63799390e-01
-109.8,40.6,9.22290290e-02,1.51662953e-01,2.79906119e-01,6.49635526e-01
-109.6,40.6,8.65200557e-02,1.38694823e-01,2.46854908e-01,5.54960974e-01
-109.4,40.6,8.20559759e-02,1.29454964e-01,2.25326396e-01,4.94137786e-01
-109.2,40.6,7.88896047e-02,1.23272248e-01,2.12265425e-01,4.58856789e-01
-109.0,40.6,7.66519005e-02,1.19251473e-01,2.04437564e-01,4.38788438e-01
-108.8,40.6,7.50123016e-02,1.16550044e-01,1.99559864e-01,4.27663161e-01
-108.6,40.6,7.37634275e-02,1.14658687e-01,1.96419469e-01,4.21491401e-01
-108.4,40.6,7.28150343e-02,1.13354327e-01,1.94525220e-01,4.18496615e-01
-108.2,40.6,7.21633048e-02,1.12672417e-01,1.94055138e-01,4.19469176e-01
-108.0,40.6,7.19337628e-02,1.12971403e-01,1.96102408e-01,4.28478673e-01
-107.8,40.6,7.22732484e-02,1.14733107e-01,2.02270195e-01,4.51862585e-01
-107.6,40.6,7.32061952e-02,1.18190746e-01,2.13306052e-01,4.92038065e-01
-107.4,40.6,7.44943814e-02,1.22818925e-01,2.28138323e-01,5.44117877e-01
-107.2,40.6,7.55422235e-02,1.26952789e-01,2.41790558e-01,5.90570223e-01
-107.0,40.6,7.56324453e-02,1.28396734e-01,2.47471716e-01,6.10081213e-01
-106.8,40.6,7.44962678e-02,1.26214180e-01,2.42183750e-01,5.93908310e-01
-106.6,40.6,7.25815826e-02,1.21768895e-01,2.30098041e-01,5.54868247e-01
-106.4,40.6,7.07004584e-02,1.17620562e-01,2.19233678e-01,5.19411877e-01
-106.2,40.6,6.94196551e-02,1.15614626e-01,2.15505624e-01,5.09639585e-01
-106.0,40.6,6.87721989e-02,1.16012220e-01,2.19966490e-01,5.30211490e-01
-105.8,40.6,6.82626152e-02,1.17443899e-01,2.28604995e-01,5.66027419e-01
-105.6,40.6,6.70912189e-02,1.17388553e-01,2.33571397e-01,5.90105590e-01
-105.4,40.6,6.46332873e-02,1.13656510e-01,2.27850181e-01,5.80504168e-01
-105.2,40.6,6.09340328e-02,1.06154785e-01,2.10790592e-01,5.34729962e-01
-105.0,40.6,5.65266842e-02,9.68642564e-02,1.87644217e-01,4.69241906e-01
-104.8,40.6,5.21082574e-02,8.78065616e-02,1.65349572e-01,4.02131949e-01
-104.6,40.6,4.81117490e-02,7.97750407e-02,1.47379890e-01,3.49439319e-01
-104.4,40.6,4.45609436e-02,7.29916565e-02,1.33172440e-01,3.11236494e-01
-104.2,40.6,4.13668448e-02,6.69735914e-02,1.20388618e-01,2.78383658e-01
-104.0,40.6,3.84129224e-02,6.14949018e-02,1.07975505e-01,2.39396317e-01
-103.8,40.6,3.57272176e-02,5.65917487e-02,9.72649956e-02,2.03168615e-01
-103.6,40.6,3.34158459e-02,5.24571848e-02,8.93595073e-02,1.81469551e-01
-103.4,40.6,3.14692897e-02,4.91704591e-02,8.32973186e-02,1.69052729e-01
-103.2,40.6,2.98366496e-02,4.65362661e-02,7.87654906e-02,1.60795012e-01
-103.0,40.6,2.84304775e-02,4.43214339e-02,7.50826038e-02,1.54418908e-01
-102.8,40.6,2.72317756e-02,4.24701880e-02,7.20847602e-02,1.49442054e-01
-102.6,40.6,2.61842523e-02,4.09140587e-02,6.96242220e-02,1.45530729e-01
-102.4,40.6,2.52600696e-02,3.96152247e-02,6.76407186e-02,1.42548052e-01
-102.2,40.6,2.44828127e-02,3.84825992e-02,6.60495778e-02,1.40335370e-01
-102.0,40.6,2.38314812e-02,3.75606793e-02,6.47984837e-02,1.38794896e-01
-101.8,40.6,2.33101853e-02,3.68560037e-02,6.39029950e-02,1.37957722e-01
-101.6,40.6,2.29068584e-02,3.63534645e-02,6.33494399e-02,1.37812366e-01
-101.4,40.6,2.25983250e-02,3.60195937e-02,6.30948176e-02,1.38308675e-01
-101.2,40.6,2.23777166e-02,3.58533099e-02,6.31668901e-02,1.39595148e-01
-101.0,40.6,2.22171427e-02,3.58151289e-02,6.35260930e-02,1.41721324e-01
-100.8,40.6,2.21141130e-02,3.59076580e-02,6.42027875e-02,1.44855385e-01
-100.6,40.6,2.20309401e-02,3.60570657e-02,6.50577683e-02,1.48693347e-01
-100.4,40.6,2.19173756e-02,3.61414194e-02,6.58099221e-02,1.52435523e-01
-100.2,40.6,2.17720052e-02,3.61250209e-02,6.62903474e-02,1.55235539e-01
-100.0,40.6,2.15927375e-02,3.58184594e-02,6.59039498e-02,1.55337449e-01
-99.8,40.6,2.16285935e-02,3.54794051e-02,6.48617589e-02,1.52752629e-01
-99.6,40.6,2.12736585e-02,3.47513376e-02,6.32877894e-02,1.48379798e-01
-99.4,40.6,2.08403960e-02,3.38772720e-02,6.13911436e-02,1.43044842e-01
-99.2,40.6,2.04442644e-02,3.30812405e-02,5.96670786e-02,1.38264169e-01
-99.0,40.6,2.00750143e-02,3.23668013e-02,5.81384241e-02,1.34447610e-01
-98.8,40.6,1.97299969e-02,3.17266276e-02,5.68304030e-02,1.31442774e-01
-98.6,40.6,1.94431595e-02,3.12105681e-02,5.57918376e-02,1.29106675e-01
-98.4,40.6,1.92008562e-02,3.07757743e-02,5.48932788e-02,1.26931777e-01
-98.2,40.6,1.90144566e-02,3.04364268e-02,5.41431239e-02,1.24844607e-01
-98.0,40.6,1.88631632e-02,3.01570072e-02,5.34826535e-02,1.22808336e-01
-97.8,40.6,1.87396251e-02,2.99291117e-02,5.29153119e-02,1.20959701e-01
-97.6,40.6,1.86567683e-02,2.97741993e-02,5.24875601e-02,1.19461039e-01
-97.4,40.6,1.86053639e-02,2.96800931e-02,5.21894052e-02,1.18343175e-01
-97.2,40.6,1.85753423e-02,2.96335452e-02,5.20126121e-02,1.17648980e-01
-97.0,40.6,1.85672180e-02,2.96376922e-02,5.19763594e-02,1.17506573e-01
-96.8,40.6,1.85852741e-02,2.97039480e-02,5.21169466e-02,1.18121994e-01
-96.6,40.6,1.86332913e-02,2.98401643e-02,5.24619795e-02,1.19693240e-01
-96.4,40.6,1.87071710e-02,3.00365008e-02,5.29854778e-02,1.22191283e-01
-96.2,40.6,1.88028356e-02,3.02714828e-02,5.35940577e-02,1.25112409e-01
-96.0,40.6,1.89100698e-02,3.05038708e-02,5.41125586e-02,1.27358742e-01
-95.8,40.6,1.90160652e-02,3.06892310e-02,5.43597923e-02,1.27692046e-01
-95.6,40.6,1.91177026e-02,3.08136608e-02,5.42773451e-02,1.25659729e-01
-95.4,40.6,1.92280474e-02,3.09085807e-02,5.39757077e-02,1.21967141e-01
-95.2,40.6,1.93570426e-02,3.10125133e-02,5.36251751e-02,1.17780054e-01
-95.0,40.6,1.95229763e-02,3.11738219e-02,5.33866214e-02,1.13971881e-01
-94.8,40.6,1.97392029e-02,3.14273772e-02,5.33598687e-02,1.10942543e-01
-94.6,40.6,2.00168339e-02,3.17970353e-02,5.36015157e-02,1.08864951e-01
-94.4,40.6,2.03605385e-02,3.22904030e-02,5.41304928e-02,1.07826070e-01
-94.2,40.6,2.07577518e-02,3.28801986e-02,5.48959770e-02,1.07743690e-01
-94.0,40.6,2.12288172e-02,3.36008252e-02,5.59429521e-02,1.08576067e-01
-93.8,40.6,2.17836751e-02,3.44669005e-02,5.72806405e-02,1.10195168e-01
-93.6,40.6,2.24236664e-02,3.54784356e-02,5.88930817e-02,1.12449103e-01
-93.4,40.6,2.31479101e-02,3.66266308e-02,6.06313400e-02,1.15198517e-01
-93.2,40.6,2.39644401e-02,3.79237236e-02,6.24868190e-02,1.18412120e-01
-93.0,40.6,2.48724471e-02,3.93684725e-02,6.45358494e-02,1.22053073e-01
-92.8,40.6,2.58699987e-02,4.07943534e-02,6.67716983e-02,1.26104182e-01
-92.6,40.6,2.68992795e-02,4.22702630e-02,6.91830782e-02,1.30539884e-01
-92.4,40.6,2.79324880e-02,4.38591960e-02,7.17700269e-02,1.35300336e-01
-92.2,40.6,2.90490354e-02,4.55636573e-02,7.45361058e-02,1.40244788e-01
-92.0,40.6,3.02474841e-02,4.73846524e-02,7.74876926e-02,1.45507505e-01
-91.8,40.6,3.15287251e-02,4.93235870e-02,8.06262872e-02,1.51104551e-01
-91.6,40.6,3.28827215e-02,5.13733190e-02,8.39519191e-02,1.57067885e-01
-91.4,40.6,3.43115487e-02,5.35364396e-02,8.74678168e-02,1.63413939e-01
-91.2,40.6,3.57995288e-02,5.57914945e-02,9.09727782e-02,1.70108404e-01
-91.0,40.6,3.73342755e-02,5.81213139e-02,9.43501781e-02,1.77112023e-01
-90.8,40.6,3.88921887e-02,6.03865533e-02,9.77880754e-02,1.84346612e-01
-90.6,40.6,4.03747130e-02,6.24543003e-02,1.01260071e-01,1.91747402e-01
-90.4,40.6,4.17248078e-02,6.44956349e-02,1.04701663e-01,1.99175978e-01
-90.2,40.6,4.30321677e-02,6.64735653e-02,1.08053699e-01,2.06470135e-01
-90.0,40.6,4.42710953e-02,6.83515909e-02,1.11257230e-01,2.13488162e-01
-89.8,40.6,4.54171887e-02,7.00904800e-02,1.14243600e-01,2.20099925e-01
-89.6,40.6,4.64364470e-02,7.16422798e-02,1.16936213e-01,2.26155768e-01
-89.4,40.6,4.73097670e-02,7.29745582e-02,1.19275526e-01,2.31515617e-01
-89.2,40.6,4.80209961e-02,7.40585395e-02,1.21206088e-01,2.36043580e-01
-89.0,40.6,4.85511728e-02,7.48666058e-02,1.22683193e-01,2.39646097e-01
-88.8,40.6,4.88973769e-02,7.53964042e-02,1.23707928e-01,2.42344643e-01
-88.6,40.6,4.90709152e-02,7.56655592e-02,1.24317680e-01,2.44280858e-01
-88.4,40.6,4.90749686e-02,7.56882301e-02,1.24557667e-01,2.45657675e-01
-88.2,40.6,4.89337421e-02,7.55014243e-02,1.24498584e-01,2.46706409e-01
-88.0,40.6,4.86688032e-02,7.51405141e-02,1.24205695e-01,2.47608515e-01
-87.8,40.6,4.82921078e-02,7.46249069e-02,1.23709843e-01,2.48429291e-01
-87.6,40.6,4.78166909e-02,7.39653160e-02,1.23003992e-01,2.49061626e-01
-87.4,40.6,4.72613708e-02,7.31733992e-02,1.22058689e-01,2.49226108e-01
-87.2,40.6,4.66308719e-02,7.22413899e-02,1.20806828e-01,2.48502111e-01
-87.0,40.6,4.59486240e-02,7.11869107e-02,1.19225735e-01,2.46575972e-01
-86.8,40.6,4.52487626e-02,7.00631220e-02,1.17393182e-01,2.43510425e-01
-86.6,40.6,4.45837104e-02,6.89569377e-02,1.15483522e-01,2.39797068e-01
-86.4,40.6,4.40061120e-02,6.79754767e-02,1.13742960e-01,2.36204037e-01
-86.2,40.6,4.35864151e-02,6.72490838e-02,1.12453809e-01,2.33571485e-01
-86.0,40.6,4.33984346e-02,6.69133817e-02,1.11901084e-01,2.32689451e-01
-85.8,40.6,4.35024477e-02,6.70934669e-02,1.12370381e-01,2.34434667e-01
-85.6,40.6,4.39891868e-02,6.79850985e-02,1.14323514e-01,2.40220430e-01
-85.4,40.6,4.49877391e-02,6.98793209e-02,1.18468102e-01,2.52181867e-01
-85.2,40.6,4.67358072e-02,7.33065606e-02,1.26054031e-01,2.73644896e-01
-85.0,40.6,4.97685612e-02,7.94876676e-02,1.39825065e-01,3.11945003e-01
-84.8,40.6,5.53273927e-02,9.13884217e-02,1.66546698e-01,3.83955219e-01
-84.6,40.6,6.53426132e-02,1.14388140e-01,2.21146275e-01,5.21607158e-01
-84.4,40.6,8.07488281e-02,1.53662958e-01,3.14553485e-01,7.41317332e-01
-84.2,40.6,8.86934862e-02,1.74943788e-01,3.62552625e-01,8.48089238e-01
-84.0,40.6,7.60521673e-02,1.42886004e-01,2.88048052e-01,6.78641954e-01
-83.8,40.6,6.06909749e-02,1.05692524e-01,2.04492017e-01,4.85916193e-01
-83.6,40.6,5.06823206e-02,8.42820049e-02,1.55252402e-01,3.62360319e-01
-83.4,40.6,4.48677850e-02,7.23119927e-02,1.29053770e-01,2.91429368e-01
-83.2,40.6,4.11466205e-02,6.52537254e-02,1.14331096e-01,2.54327283e-01
-83.0,40.6,3.84052395e-02,6.05582978e-02,1.05321436e-01,2.33819465e-01
-82.8,40.6,3.62003282e-02,5.68899785e-02,9.88178111e-02,2.19659805e-01
-82.6,40.6,3.43978848e-02,5.38979927e-02,9.35688431e-02,2.08109520e-01
-82.4,40.6,3.28963124e-02,5.14100575e-02,8.91294548e-02,1.98014206e-01
-82.2,40.6,3.16377705e-02,4.93280944e-02,8.53223655e-02,1.89284099e-01
-82.0,40.6,3.05966944e-02,4.76179408e-02,8.22226293e-02,1.82176924e-01
-81.8,40.6,2.97308966e-02,4.62122752e-02,7.97241937e-02,1.76595104e-01
-81.6,40.6,2.90122617e-02,4.50579648e-02,7.77115765e-02,1.72225366e-01
-81.4,40.6,2.84334788e-02,4.41315486e-02,7.61063803e-02,1.68741432e-01
-81.2,40.6,2.79791049e-02,4.34055302e-02,7.48466501e-02,1.65936719e-01
-81.0,40.6,2.76423986e-02,4.28731603e-02,7.39306569e-02,1.63849791e-01
-80.8,40.6,2.74284362e-02,4.25544960e-02,7.34309099e-02,1.62783144e-01
-80.6,40.6,2.73418171e-02,4.24770558e-02,7.34799339e-02,1.63456124e-01
-80.4,40.6,2.73841826e-02,4.26425450e-02,7.41238525e-02,1.66698595e-01
-80.2,40.6,2.75525611e-02,4.30288797e-02,7.52244961e-02,1.71580735e-01
-80.0,40.6,2.78443298e-02,4.36054305e-02,7.65444322e-02,1.75585806e-01
-79.8,40.6,2.82598783e-02,4.43620216e-02,7.80511707e-02,1.79095987e-01
-79.6,40.6,2.88041910e-02,4.53211260e-02,7.98808855e-02,1.83156452e-01
-79.4,40.6,2.94853084e-02,4.65201417e-02,8.21804655e-02,1.88412865e-01
-79.2,40.6,3.03114104e-02,4.79868439e-02,8.50449145e-02,1.95246876e-01
-79.0,40.6,3.13060729e-02,4.97469226e-02,8.85239849e-02,2.03842317e-01
-78.8,40.6,3.23779398e-02,5.17444614e-02,9.25305617e-02,2.14052191e-01
-78.6,40.6,3.36967968e-02,5.40537088e-02,9.70026269e-02,2.25504899e-01
-78.4,40.6,3.51393143e-02,5.65576745e-02,1.01760561e-01,2.37354922e-01
-78.2,40.6,3.66626773e-02,5.91970834e-02,1.06608984e-01,2.48696183e-01
-78.0,40.6,3.83734825e-02,6.19178914e-02,1.11487379e-01,2.59146704e-01
-77.8,40.6,4.02214941e-02,6.48117665e-02,1.16572678e-01,2.69340390e-01
-77.6,40.6,4.22079640e-02,6.80689055e-02,1.22347309e-01,2.81007238e-01
-77.4,40.6,4.45095528e-02,7.19521554e-02,1.29539601e-01,2.96675892e-01
-77.2,40.6,4.72479123e-02,7.67665814e-02,1.38807475e-01,3.18558132e-01
-77.0,40.6,5.05072243e-02,8.27392987e-02,1.50651677e-01,3.48633601e-01
-76.8,40.6,5.42352131e-02,8.97688898e-02,1.65021110e-01,3.86244306e-01
-76.6,40.6,5.81298607e-02,9.68117991e-02,1.80118348e-01,4.25532332e-01
-76.4,40.6,6.15697171e-02,1.02946598e-01,1.92713405e-01,4.56410879e-01
-76.2,40.6,6.41661282e-02,1.07186858e-01,2.00288826e-01,4.71047800e-01
-76.0,40.6,6.59868123e-02,1.09602949e-01,2.03176733e-01,4.73067603e-01
-75.8,40.6,6.74333117e-02,1.11223222e-01,2.04220753e-01,4.70345644e-01
-75.6,40.6,6.90700700e-02,1.13350361e-01,2.06599880e-01,4.71623788e-01
-75.4,40.6,7.14544263e-02,1.17192281e-01,2.13024492e-01,4.84340932e-01
-75.2,40.6,7.51170754e-02,1.23904976e-01,2.26035103e-01,5.15143507e-01
-75.0,40.6,8.05200130e-02,1.34547041e-01,2.48059309e-01,5.69920976e-01
-74.8,40.6,8.77720125e-02,1.48664813e-01,2.79638338e-01,6.48039803e-01
-74.6,40.6,9.56559940e-02,1.65013899e-01,3.15513985e-01,7.30615794e-01
-74.4,40.6,1.02268082e-01,1.79099609e-01,3.44694266e-01,7.95491089e-01
-74.2,40.6,1.04998889e-01,1.85157672e-01,3.57287800e-01,8.23086763e-01
-74.0,40.6,9.49127826e-02,1.65187883e-01,3.17469911e-01,7.31843298e-01
-73.8,40.6,8.71425346e-02,1.50373616e-01,2.87763294e-01,6.71068415e-01
-73.6,40.6,7.82767278e-02,1.33687750e-01,2.51999471e-01,5.88865399e-01
-73.4,40.6,6.99383412e-02,1.17012266e-01,2.17393760e-01,5.04336565e-01
-73.2,40.6,6.30358639e-02,1.03510225e-01,1.88677699e-01,4.31912059e-01
-73.0,40.6,5.75152210e-02,9.33942688e-02,1.67334587e-01,3.77287854e-01
-72.8,40.6,5.30847285e-02,8.57364832e-02,1.52416269e-01,3.40629521e-01
-72.6,40.6,4.97747585e-02,8.00860597e-02,1.42168242e-01,3.16666428e-01
-72.4,40.6,4.72309210e-02,7.58893570e-02,1.34882045e-01,3.00906458e-01
-125.0,40.8,5.31058754e-01,7.78425999e-01,1.23345602e+00,2.21971915e+00
-124.8,40.8,4.92611132e-01,7.25750592e-01,1.14929774e+00,2.04910087e+00
-124.6,40.8,4.89229264e-01,7.18197022e-01,1.11706610e+00,1.93478303e+00
-124.4,40.8,4.95599587e-01,7.13915263e-01,1.08049688e+00,1.82180026e+00
-124.2,40.8,5.20855401e-01,7.59341069e-01,1.14320875e+00,1.87019465e+00
-124.0,40.8,4.58080079e-01,6.61546261e-01,9.95930157e-01,1.65044178e+00
-123.8,40.8,4.23860627e-01,6.23350903e-01,9.46577902e-01,1.56630908e+00
-123.6,40.8,3.41631060e-01,4.82974977e-01,7.14000016e-01,1.17662771e+00
-123.4,40.8,2.91698439e-01,4.11020747e-01,6.11270536e-01,1.02737328e+00
-123.2,40.8,2.31434669e-01,3.35661924e-01,5.16643239e-01,8.99555831e-01
-123.0,40.8,1.85301028e-01,2.76415349e-01,4.44043280e-01,8.01374180e-01
-122.8,40.8,1.53836992e-01,2.31446722e-01,3.75728262e-01,6.94479601e-01
-122.6,40.8,1.35345583e-01,2.02330847e-01,3.24618183e-01,5.88796305e-01
-122.4,40.8,1.28541762e-01,1.88086418e-01,2.95256395e-01,5.19246110e-01
-122.2,40.8,1.30833499e-01,1.87591158e-01,2.85799468e-01,4.87122646e-01
-122.0,40.8,1.39736770e-01,1.97960812e-01,2.94955283e-01,4.87061766e-01
-121.8,40.8,1.51664106e-01,2.12336036e-01,3.10823787e-01,4.99955046e-01
-121.6,40.8,1.48698554e-01,2.12446227e-01,3.12985207e-01,4.96163660e-01
-121.4,40.8,1.55898454e-01,2.56875770e-01,4.34280002e-01,7.50176552e-01
-121.2,40.8,1.20881618e-01,1.71725720e-01,2.52880671e-01,4.04955864e-01
-121.0,40.8,1.11078227e-01,1.76591726e-01,3.22071380e-01,6.37914324e-01
-120.8,40.8,9.90397123e-02,1.48526881e-01,2.37046424e-01,4.13020110e-01
-120.6,40.8,8.85564166e-02,1.24264945e-01,1.82533468e-01,2.99791044e-01
-120.4,40.8,8.33397434e-02,1.17986492e-01,1.76667616e-01,2.99511651e-01
-120.2,40.8,8.04194254e-02,1.17029055e-01,1.84807850e-01,3.32657164e-01
-120.0,40.8,7.68594278e-02,1.09679299e-01,1.65737743e-01,2.84965793e-01
-119.8,40.8,7.52687076e-02,1.09703413e-01,1.71411421e-01,3.08676738e-01
-119.6,40.8,7.40179112e-02,1.13593500e-01,2.01268196e-01,4.37690753e-01
-119.4,40.8,7.09955262e-02,1.10633065e-01,1.94759019e-01,3.82871214e-01
-119.2,40.8,6.62459878e-02,1.01014097e-01,1.72880122e-01,3.71411732e-01
-119.0,40.8,6.20730582e-02,9.35309811e-02,1.53150721e-01,2.94153362e-01
-118.8,40.8,5.89410509e-02,8.84145929e-02,1.40806448e-01,2.51055464e-01
-118.6,40.8,5.75181945e-02,8.68978064e-02,1.38571455e-01,2.45742219e-01
-118.4,40.8,5.75601404e-02,9.00637428e-02,1.53865112e-01,3.09087760e-01
-118.2,40.8,5.83719568e-02,9.32651203e-02,1.63352851e-01,3.20891397e-01
-118.0,40.8,6.00735770e-02,9.41871051e-02,1.63657767e-01,3.47001053e-01
-117.8,40.8,6.50174640e-02,1.00869020e-01,1.69635161e-01,3.41920153e-01
-117.6,40.8,7.35458472e-02,1.14507048e-01,1.87739562e-01,3.36906098e-01
-117.4,40.8,7.92814041e-02,1.25257397e-01,2.10466588e-01,4.00360273e-01
-117.2,40.8,7.57468193e-02,1.18758182e-01,1.96633648e-01,3.57747214e-01
-117.0,40.8,6.72917270e-02,1.05888252e-01,1.76494580e-01,3.25614926e-01
-116.8,40.8,5.95555902e-02,9.33731784e-02,1.55751751e-01,2.92414406e-01
-116.6,40.8,5.43119822e-02,8.59593041e-02,1.50727123e-01,3.22689884e-01
-116.4,40.8,5.17419404e-02,8.32337559e-02,1.52131405e-01,3.46785721e-01
-116.2,40.8,5.00512256e-02,7.90229980e-02,1.34033312e-01,2.53272712e-01
-116.0,40.8,4.88797853e-02,7.61135794e-02,1.25604950e-01,2.36114695e-01
-115.8,40.8,4.90044872e-02,7.76090076e-02,1.30457113e-01,2.43195686e-01
-115.6,40.8,5.10100230e-02,8.39425832e-02,1.52508829e-01,3.21809628e-01
-115.4,40.8,5.51830806e-02,9.18499527e-02,1.69277916e-01,3.66987539e-01
-115.2,40.8,6.04519962e-02,9.80345949e-02,1.66038751e-01,3.11795120e-01
-115.0,40.8,6.32322596e-02,1.02921938e-01,1.75315599e-01,3.31690455e-01
-114.8,40.8,6.29350388e-02,1.02685322e-01,1.80165108e-01,3.49980133e-01
-114.6,40.8,5.54788779e-02,8.88841615e-02,1.53873549e-01,3.12631754e-01
-114.4,40.8,4.78148213e-02,7.50202007e-02,1.25310890e-01,2.32421553e-01
-114.2,40.8,4.18808145e-02,6.54459586e-02,1.18316746e-01,2.92503737e-01
-114.0,40.8,3.86658899e-02,5.80010525e-02,9.63082306e-02,1.87788067e-01
-113.8,40.8,3.77325433e-02,5.40667901e-02,8.33078645e-02,1.49392873e-01
-113.6,40.8,3.89260097e-02,5.48349863e-02,8.32719902e-02,1.49716676e-01
-113.4,40.8,4.19334619e-02,5.91807637e-02,8.96169425e-02,1.59905491e-01
-113.2,40.8,4.65481134e-02,6.58746558e-02,9.94496723e-02,1.74495674e-01
-113.0,40.8,5.29741966e-02,7.53252292e-02,1.13973463e-01,1.97928934e-01
-112.8,40.8,6.19713691e-02,8.95750844e-02,1.37386764e-01,2.39108487e-01
-112.6,40.8,7.42568344e-02,1.08284900e-01,1.64905236e-01,2.77945015e-01
-112.4,40.8,9.27117471e-02,1.41496738e-01,2.29691887e-01,4.17354660e-01
-112.2,40.8,1.21823488e-01,1.98269713e-01,3.28207247e-01,5.81881336e-01
-112.0,40.8,1.61393763e-01,2.86058704e-01,4.85638121e-01,8.43542215e-01
-111.8,40.8,1.43203576e-01,2.30207698e-01,3.63702374e-01,5.99720638e-01
-111.6,40.8,1.01324939e-01,1.45046062e-01,2.16921984e-01,3.64459762e-01
-111.4,40.8,8.85907316e-02,1.24625139e-01,1.86966697e-01,3.21516965e-01
-111.2,40.8,8.52813175e-02,1.22040969e-01,1.85760195e-01,3.21212540e-01
-111.0,40.8,8.86206846e-02,1.36535635e-01,2.28620753e-01,4.30717900e-01
-110.8,40.8,9.38565800e-02,1.53012279e-01,2.72600846e-01,5.32749414e-01
-110.6,40.8,9.64546107e-02,1.56719538e-01,2.85115150e-01,6.81591130e-01
-110.4,40.8,9.92146491e-02,1.70050003e-01,3.37744327e-01,8.34000339e-01
-110.2,40.8,9.92777706e-02,1.70265172e-01,3.31704152e-01,7.92842813e-01
-110.0,40.8,9.55304103e-02,1.59788240e-01,3.01680604e-01,7.07988492e-01
-109.8,40.8,9.06085727e-02,1.47544771e-01,2.68823021e-01,6.16705605e-01
-109.6,40.8,8.59972228e-02,1.37311633e-01,2.42965240e-01,5.42604328e-01
-109.4,40.8,8.22491229e-02,1.29488963e-01,2.24807188e-01,4.91334362e-01
-109.2,40.8,7.94617545e-02,1.23909802e-01,2.12799600e-01,4.58393091e-01
-109.0,40.8,7.73716053e-02,1.20013606e-01,2.04945316e-01,4.37484329e-01
-108.8,40.8,7.58218821e-02,1.17323388e-01,1.99817521e-01,4.24960838e-01
-108.6,40.8,7.46541325e-02,1.15458736e-01,1.96509956e-01,4.17869490e-01
-108.4,40.8,7.38091105e-02,1.14263851e-01,1.94704592e-01,4.14843455e-01
-108.2,40.8,7.32977356e-02,1.13793126e-01,1.94600362e-01,4.16683011e-01
-108.0,40.8,7.32104571e-02,1.14333830e-01,1.97121518e-01,4.26957966e-01
-107.8,40.8,7.36798034e-02,1.16308274e-01,2.03631764e-01,4.51305019e-01
-107.6,40.8,7.47051290e-02,1.19885080e-01,2.14790715e-01,4.91731471e-01
-107.4,40.8,7.60067142e-02,1.24475174e-01,2.29403747e-01,5.43221641e-01
-107.2,40.8,7.69763519e-02,1.28410931e-01,2.42556740e-01,5.88574325e-01
-107.0,40.8,7.68822995e-02,1.29503579e-01,2.47539128e-01,6.06689186e-01
-106.8,40.8,7.54531632e-02,1.26809481e-01,2.41308563e-01,5.88518306e-01
-106.6,40.8,7.31403138e-02,1.21636205e-01,2.27771246e-01,5.45817143e-01
-106.4,40.8,7.07637386e-02,1.16468560e-01,2.14581607e-01,5.03503416e-01
-106.2,40.8,6.89177335e-02,1.13113695e-01,2.07360236e-01,4.82556101e-01
-106.0,40.8,6.76873797e-02,1.11891897e-01,2.07177942e-01,4.88202417e-01
-105.8,40.8,6.66826965e-02,1.11731133e-01,2.10917135e-01,5.08908716e-01
-105.6,40.8,6.52669531e-02,1.10727405e-01,2.12754415e-01,5.23660990e-01
-105.4,40.8,6.29447399e-02,1.07256632e-01,2.07517228e-01,5.15104082e-01
-105.2,40.8,5.96951104e-02,1.01125548e-01,1.94134192e-01,4.80397120e-01
-105.0,40.8,5.57769385e-02,9.35716363e-02,1.76258934e-01,4.29397369e-01
-104.8,40.8,5.18095895e-02,8.58661959e-02,1.58672041e-01,3.77637014e-01
-104.6,40.8,4.81127066e-02,7.87982140e-02,1.43696063e-01,3.35834725e-01
-104.4,40.8,4.47452618e-02,7.25740796e-02,1.31059504e-01,3.03514355e-01
