lon,lat,475,975,2475,10000
-81.0,30.2,1.81725070e-02,3.21833551e-02,5.87274331e-02,1.16983819e-01
-105.2,30.4,1.84018605e-02,3.03876567e-02,5.36720068e-02,1.10794936e-01
-105.0,30.4,1.77720088e-02,2.93356211e-02,5.15570574e-02,1.06336951e-01
-104.8,30.4,1.68935634e-02,2.78701582e-02,4.90172253e-02,1.01956110e-01
-104.6,30.4,1.58935187e-02,2.60820316e-02,4.62871421e-02,1.00479726e-01
-104.4,30.4,1.48704934e-02,2.42252262e-02,4.27849716e-02,9.06638395e-02
-104.2,30.4,1.38933051e-02,2.24425910e-02,3.91064970e-02,8.12107685e-02
-104.0,30.4,1.30055931e-02,2.08887686e-02,3.61268620e-02,7.51255676e-02
-103.8,30.4,1.25247729e-02,2.01036836e-02,3.48594022e-02,7.39795518e-02
-103.6,30.4,1.25056205e-02,2.03399427e-02,3.62082369e-02,8.16627308e-02
-103.4,30.4,1.27581900e-02,2.14075458e-02,4.01577073e-02,9.93934246e-02
-103.2,30.4,1.20387971e-02,2.00853422e-02,3.71301698e-02,8.95449678e-02
-103.0,30.4,1.10664197e-02,1.81816351e-02,3.26182995e-02,7.37552993e-02
-102.8,30.4,1.12467948e-02,1.84603290e-02,3.28950209e-02,7.26336066e-02
-102.6,30.4,1.12557710e-02,1.85375707e-02,3.30047876e-02,7.19984686e-02
-102.4,30.4,1.08177897e-02,1.78181348e-02,3.16904438e-02,6.83254834e-02
-102.2,30.4,1.05561874e-02,1.74018059e-02,3.09415556e-02,6.61636889e-02
-102.0,30.4,1.03592283e-02,1.70715153e-02,3.03167963e-02,6.43481330e-02
-101.8,30.4,9.92247184e-03,1.63251414e-02,2.89565305e-02,6.06865198e-02
-101.6,30.4,1.00120243e-02,1.64959037e-02,2.92416682e-02,6.11094598e-02
-101.4,30.4,9.60575825e-03,1.57984539e-02,2.79568922e-02,5.78820586e-02
-101.2,30.4,9.40625393e-03,1.54351979e-02,2.72012523e-02,5.59790438e-02
-101.0,30.4,9.28178961e-03,1.52073247e-02,2.67196262e-02,5.47226665e-02
-100.8,30.4,9.28299029e-03,1.51924476e-02,2.66431956e-02,5.43583698e-02
-100.6,30.4,9.29532869e-03,1.51957682e-02,2.66044362e-02,5.41007921e-02
-100.4,30.4,9.38341084e-03,1.53301028e-02,2.68191102e-02,5.44050904e-02
-100.2,30.4,9.47998662e-03,1.54736762e-02,2.70349413e-02,5.46614701e-02
-100.0,30.4,9.48844339e-03,1.54718677e-02,2.69764408e-02,5.43220550e-02
-99.8,30.4,9.54966349e-03,1.55559472e-02,2.70742616e-02,5.43111257e-02
-99.6,30.4,1.20246197e-02,1.99421243e-02,3.43912786e-02,6.71817218e-02
-99.4,30.4,1.35194950e-02,2.21329071e-02,3.75321193e-02,7.04588252e-02
-99.2,30.4,1.32483248e-02,2.16470055e-02,3.65801759e-02,6.84890882e-02
-99.0,30.4,1.37057097e-02,2.24294703e-02,3.79927598e-02,7.09976788e-02
-98.8,30.4,1.33037967e-02,2.16768037e-02,3.65131640e-02,6.80770472e-02
-98.6,30.4,1.33251351e-02,2.16764172e-02,3.64557545e-02,6.78654474e-02
-98.4,30.4,1.36240919e-02,2.21663752e-02,3.73002965e-02,6.92712536e-02
-98.2,30.4,1.45997833e-02,2.38033971e-02,4.02212442e-02,7.44118403e-02
-98.0,30.4,1.59519277e-02,2.61617926e-02,4.43464871e-02,8.27116965e-02
-97.8,30.4,1.58669594e-02,2.59700279e-02,4.39693464e-02,8.16731400e-02
-97.6,30.4,1.61611462e-02,2.63962864e-02,4.45303535e-02,8.26908493e-02
-97.4,30.4,1.64575600e-02,2.68342729e-02,4.51285739e-02,8.38913285e-02
-97.2,30.4,1.66635807e-02,2.71770515e-02,4.56362565e-02,8.49437539e-02
-97.0,30.4,1.67541776e-02,2.73295642e-02,4.58440180e-02,8.52712844e-02
-96.8,30.4,1.68674421e-02,2.75180547e-02,4.61003667e-02,8.56707986e-02
-96.6,30.4,1.68804768e-02,2.75360251e-02,4.60904242e-02,8.54818447e-02
-96.4,30.4,1.68179884e-02,2.74232519e-02,4.58824684e-02,8.48892964e-02
-96.2,30.4,1.67210806e-02,2.72817226e-02,4.56694822e-02,8.43651348e-02
-96.0,30.4,1.67695519e-02,2.73920935e-02,4.58481637e-02,8.46835642e-02
-95.8,30.4,1.69864103e-02,2.77780175e-02,4.64295735e-02,8.58157853e-02
-95.6,30.4,1.72652690e-02,2.82674654e-02,4.71610886e-02,8.72484020e-02
-95.4,30.4,1.75657259e-02,2.87356617e-02,4.79466274e-02,8.87894442e-02
-95.2,30.4,1.78487966e-02,2.91602705e-02,4.86932325e-02,9.02598926e-02
-95.0,30.4,1.81194884e-02,2.95646059e-02,4.94033767e-02,9.16636481e-02
-94.8,30.4,1.83736663e-02,2.99464686e-02,5.00772715e-02,9.30017967e-02
-94.6,30.4,1.86092870e-02,3.03037202e-02,5.07112828e-02,9.42645220e-02
-94.4,30.4,1.89021172e-02,3.07361850e-02,5.14679338e-02,9.57664328e-02
-94.2,30.4,1.91889526e-02,3.12001853e-02,5.22777208e-02,9.71745678e-02
-94.0,30.4,1.94642699e-02,3.16690122e-02,5.31000801e-02,9.85769764e-02
-93.8,30.4,1.97405263e-02,3.21411594e-02,5.39319031e-02,1.00002079e-01
-93.6,30.4,2.00149632e-02,3.26099251e-02,5.47569846e-02,1.01406666e-01
-93.4,30.4,2.02826942e-02,3.30649227e-02,5.55521480e-02,1.02727892e-01
-93.2,30.4,2.05796417e-02,3.35593318e-02,5.64001078e-02,1.04084174e-01
-93.0,30.4,2.09364142e-02,3.41406331e-02,5.73794100e-02,1.05607564e-01
-92.8,30.4,2.12447458e-02,3.46488056e-02,5.82418103e-02,1.06940619e-01
-92.6,30.4,2.15304038e-02,3.51197643e-02,5.90440363e-02,1.08189235e-01
-92.4,30.4,2.18081499e-02,3.55764159e-02,5.98240506e-02,1.09420194e-01
-92.2,30.4,2.20712937e-02,3.60091760e-02,6.05663890e-02,1.10607656e-01
-92.0,30.4,2.23115029e-02,3.64030178e-02,6.12429890e-02,1.11701432e-01
-91.8,30.4,2.25409901e-02,3.67779638e-02,6.18873708e-02,1.12751682e-01
-91.6,30.4,2.28212210e-02,3.72317531e-02,6.26639332e-02,1.14019122e-01
-91.4,30.4,2.31001977e-02,3.76794616e-02,6.34263363e-02,1.15260396e-01
-91.2,30.4,2.32957872e-02,3.79868202e-02,6.39417320e-02,1.16087916e-01
-91.0,30.4,2.34598951e-02,3.82358102e-02,6.42910393e-02,1.16717573e-01
-90.8,30.4,2.36055538e-02,3.84478975e-02,6.45692591e-02,1.17207396e-01
-90.6,30.4,2.37855243e-02,3.86714087e-02,6.48157057e-02,1.17571716e-01
-90.4,30.4,2.40229948e-02,3.89338373e-02,6.50601974e-02,1.17863410e-01
-90.2,30.4,2.43265597e-02,3.92488707e-02,6.53244805e-02,1.18133833e-01
-90.0,30.4,2.45737958e-02,3.94977787e-02,6.55186777e-02,1.18306348e-01
-89.8,30.4,2.47325854e-02,3.96526521e-02,6.56298915e-02,1.18393953e-01
-89.6,30.4,2.48418845e-02,3.97498166e-02,6.56823689e-02,1.18408245e-01
-89.4,30.4,2.49014533e-02,3.97845814e-02,6.56641818e-02,1.18312170e-01
-89.2,30.4,2.49277787e-02,3.97632748e-02,6.55607183e-02,1.18036113e-01
-89.0,30.4,2.49219153e-02,3.96855191e-02,6.53680976e-02,1.17559154e-01
-88.8,30.4,2.48183367e-02,3.95056183e-02,6.50766569e-02,1.16919506e-01
-88.6,30.4,2.47749746e-02,3.93631296e-02,6.47806391e-02,1.16197026e-01
-88.4,30.4,2.46825407e-02,3.91442595e-02,6.43755319e-02,1.15257160e-01
-88.2,30.4,2.45724532e-02,3.88987152e-02,6.39188519e-02,1.14232610e-01
-88.0,30.4,2.44498919e-02,3.86313526e-02,6.33502901e-02,1.13114990e-01
-87.8,30.4,2.43113526e-02,3.83371598e-02,6.27320431e-02,1.11893873e-01
-87.6,30.4,2.41958684e-02,3.80794137e-02,6.21722957e-02,1.10750505e-01
-87.4,30.4,2.41335536e-02,3.79060399e-02,6.17532300e-02,1.09830116e-01
-87.2,30.4,2.41284194e-02,3.78240642e-02,6.14887968e-02,1.09166713e-01
-87.0,30.4,2.41194945e-02,3.77411283e-02,6.12310463e-02,1.08533827e-01
-86.8,30.4,2.40696526e-02,3.75990616e-02,6.08839688e-02,1.07777346e-01
-86.6,30.4,2.39947941e-02,3.74231866e-02,6.04895029e-02,1.06963064e-01
-86.4,30.4,2.39596451e-02,3.73141262e-02,6.02134891e-02,1.06355484e-01
-86.2,30.4,2.39409068e-02,3.72362966e-02,5.99980213e-02,1.05861456e-01
-86.0,30.4,2.39024573e-02,3.71344707e-02,5.97538853e-02,1.05341418e-01
-85.8,30.4,2.39358390e-02,3.71464925e-02,5.97051810e-02,1.05161256e-01
-85.6,30.4,2.40859227e-02,3.73513038e-02,5.99946879e-02,1.05566529e-01
-85.4,30.4,2.42347929e-02,3.75669791e-02,6.03235522e-02,1.06074393e-01
-85.2,30.4,2.43494284e-02,3.77409986e-02,6.06020570e-02,1.06532436e-01
-85.0,30.4,2.43949010e-02,3.78152755e-02,6.07266647e-02,1.06756071e-01
-84.8,30.4,2.44397301e-02,3.78990782e-02,6.08837742e-02,1.07060072e-01
-84.6,30.4,2.45383935e-02,3.80812598e-02,6.12284741e-02,1.07716827e-01
-84.4,30.4,2.47115003e-02,3.83963332e-02,6.18235445e-02,1.08844344e-01
-84.2,30.4,2.49005970e-02,3.87503559e-02,6.25087869e-02,1.10171848e-01
-84.0,30.4,2.50254523e-02,3.90106363e-02,6.30508969e-02,1.11289192e-01
-83.8,30.4,2.51663037e-02,3.93087059e-02,6.36840365e-02,1.12620058e-01
-83.6,30.4,2.52609511e-02,3.95571648e-02,6.42253930e-02,1.13916627e-01
-83.4,30.4,2.53420823e-02,3.98023098e-02,6.47404361e-02,1.15313386e-01
-83.2,30.4,2.54351300e-02,4.00890748e-02,6.53487487e-02,1.16967372e-01
-83.0,30.4,2.54666232e-02,4.02981575e-02,6.58691657e-02,1.18484401e-01
-82.8,30.4,2.54941216e-02,4.05113615e-02,6.64152738e-02,1.20096076e-01
-82.6,30.4,2.54963133e-02,4.07011373e-02,6.69509309e-02,1.21727063e-01
-82.4,30.4,2.54723118e-02,4.08638619e-02,6.74680192e-02,1.23355690e-01
-82.2,30.4,2.53358704e-02,4.08881513e-02,6.78340495e-02,1.24749563e-01
-82.0,30.4,2.51999831e-02,4.08963165e-02,6.81554774e-02,1.26012713e-01
-81.8,30.4,2.50074835e-02,4.08453922e-02,6.84237148e-02,1.27210608e-01
-81.6,30.4,2.45764752e-02,4.05144478e-02,6.84351564e-02,1.28162597e-01
-81.4,30.4,2.40860189e-02,4.00955279e-02,6.83172270e-02,1.28817424e-01
-81.2,30.4,2.07259041e-02,3.58683810e-02,6.43421601e-02,1.25465483e-01
-81.0,30.4,2.03284482e-02,3.55073469e-02,6.41961964e-02,1.25708890e-01
-105.4,30.6,1.90032671e-02,3.17817121e-02,5.76619629e-02,1.21817514e-01
-105.2,30.6,1.83057741e-02,3.07704629e-02,5.67397159e-02,1.25116917e-01
-105.0,30.6,1.75797508e-02,2.94778321e-02,5.38838873e-02,1.18946304e-01
-104.8,30.6,1.67384696e-02,2.78456864e-02,4.97639806e-02,1.05308517e-01
-104.6,30.6,1.58063986e-02,2.60110611e-02,4.64301045e-02,1.04737060e-01
-104.4,30.6,1.48475995e-02,2.42085067e-02,4.27649704e-02,9.05500107e-02
-104.2,30.6,1.38924549e-02,2.24430695e-02,3.90342272e-02,8.06293884e-02
-104.0,30.6,1.30463203e-02,2.08911820e-02,3.59421368e-02,7.40924079e-02
-103.8,30.6,1.24212060e-02,1.98389083e-02,3.40374203e-02,7.07963409e-02
-103.6,30.6,1.20843279e-02,1.94616384e-02,3.38383844e-02,7.27577567e-02
-103.4,30.6,1.18900461e-02,1.93159418e-02,3.40852709e-02,7.55150520e-02
-103.2,30.6,1.15513903e-02,1.88352037e-02,3.33683180e-02,7.41671706e-02
-103.0,30.6,1.09268999e-02,1.77817117e-02,3.14488953e-02,6.89073553e-02
-102.8,30.6,1.06614285e-02,1.73540121e-02,3.06424468e-02,6.62810465e-02
-102.6,30.6,1.07640794e-02,1.75891493e-02,3.10841924e-02,6.68001331e-02
-102.4,30.6,1.09350885e-02,1.79550630e-02,3.17858669e-02,6.80731339e-02
-102.2,30.6,1.06943436e-02,1.76001402e-02,3.11942509e-02,6.64018651e-02
-102.0,30.6,1.04673989e-02,1.72205105e-02,3.04909453e-02,6.44444514e-02
-101.8,30.6,1.03006198e-02,1.69463760e-02,2.99759750e-02,6.28792384e-02
-101.6,30.6,1.00452874e-02,1.65210855e-02,2.92127397e-02,6.07670657e-02
-101.4,30.6,9.66504214e-03,1.58556496e-02,2.79700321e-02,5.76154741e-02
-101.2,30.6,9.48837457e-03,1.55459911e-02,2.73419040e-02,5.60373681e-02
-101.0,30.6,9.42760585e-03,1.54308243e-02,2.70816354e-02,5.52735834e-02
-100.8,30.6,9.43934937e-03,1.54378954e-02,2.70545814e-02,5.50305756e-02
-100.6,30.6,9.44834922e-03,1.54381620e-02,2.70157689e-02,5.47855570e-02
-100.4,30.6,9.57549653e-03,1.56368326e-02,2.73443056e-02,5.52998092e-02
-100.2,30.6,9.05074590e-03,1.46963657e-02,2.54677519e-02,5.10603718e-02
-100.0,30.6,9.66199307e-03,1.57310996e-02,2.73756826e-02,5.48516785e-02
-99.8,30.6,9.77117346e-03,1.59041149e-02,2.76681292e-02,5.53410045e-02
-99.6,30.6,1.28335311e-02,2.09157390e-02,3.52517061e-02,6.61646641e-02
-99.4,30.6,1.26578960e-02,2.06130264e-02,3.46702839e-02,6.49682446e-02
-99.2,30.6,1.28264243e-02,2.08940230e-02,3.51501018e-02,6.57324149e-02
-99.0,30.6,1.30465269e-02,2.12345268e-02,3.57031532e-02,6.65909609e-02
-98.8,30.6,1.33077445e-02,2.16248128e-02,3.63222305e-02,6.75415442e-02
-98.6,30.6,1.35287320e-02,2.19869287e-02,3.69422618e-02,6.85524272e-02
-98.4,30.6,1.38581902e-02,2.25238590e-02,3.78631506e-02,7.00719280e-02
-98.2,30.6,1.41156561e-02,2.29028947e-02,3.84496861e-02,7.09363592e-02
-98.0,30.6,1.64972311e-02,2.69780400e-02,4.54418249e-02,8.46448543e-02
-97.8,30.6,1.66194284e-02,2.70940331e-02,4.54892343e-02,8.44476158e-02
-97.6,30.6,1.67509917e-02,2.72862065e-02,4.57314987e-02,8.48139665e-02
-97.4,30.6,1.70249631e-02,2.77527063e-02,4.64400414e-02,8.63216378e-02
-97.2,30.6,1.72397866e-02,2.81156122e-02,4.69828809e-02,8.74779589e-02
-97.0,30.6,1.73869018e-02,2.83637647e-02,4.73363310e-02,8.81364069e-02
-96.8,30.6,1.74939151e-02,2.85078898e-02,4.75307805e-02,8.83743428e-02
-96.6,30.6,1.75485739e-02,2.85825478e-02,4.76217404e-02,8.83952821e-02
-96.4,30.6,1.74740933e-02,2.84804003e-02,4.74115315e-02,8.77979799e-02
-96.2,30.6,1.73413415e-02,2.82958492e-02,4.71115009e-02,8.70797939e-02
-96.0,30.6,1.73322276e-02,2.83166664e-02,4.71594338e-02,8.71313498e-02
-95.8,30.6,1.75336161e-02,2.86435676e-02,4.77213164e-02,8.82300810e-02
-95.6,30.6,1.78286214e-02,2.90864995e-02,4.85002279e-02,8.97590201e-02
-95.4,30.6,1.81673568e-02,2.95851785e-02,4.93693619e-02,9.14696593e-02
-95.2,30.6,1.85064823e-02,3.00821099e-02,5.02348013e-02,9.31804832e-02
-95.0,30.6,1.88643101e-02,3.06043386e-02,5.11430769e-02,9.49779852e-02
-94.8,30.6,1.91783755e-02,3.11054694e-02,5.20166305e-02,9.66069223e-02
-94.6,30.6,1.94588050e-02,3.15828346e-02,5.28504957e-02,9.80151930e-02
-94.4,30.6,1.97085829e-02,3.20148432e-02,5.36123486e-02,9.93018945e-02
-94.2,30.6,1.99253096e-02,3.23976032e-02,5.42964962e-02,1.00462813e-01
-94.0,30.6,2.01375991e-02,3.27777352e-02,5.49836497e-02,1.01637880e-01
-93.8,30.6,2.03923856e-02,3.32235694e-02,5.57798355e-02,1.02988669e-01
-93.6,30.6,2.06873644e-02,3.37278579e-02,5.66663034e-02,1.04465598e-01
-93.4,30.6,2.09758032e-02,3.42162134e-02,5.75168720e-02,1.05851970e-01
-93.2,30.6,2.12553243e-02,3.46872450e-02,5.83320054e-02,1.07148141e-01
-93.0,30.6,2.15243990e-02,3.51418579e-02,5.91180828e-02,1.08378723e-01
-92.8,30.6,2.18119439e-02,3.56232535e-02,5.99467400e-02,1.09675572e-01
-92.6,30.6,2.21785183e-02,3.62244581e-02,6.09711646e-02,1.11286421e-01
-92.4,30.6,2.25197117e-02,3.67886582e-02,6.19415914e-02,1.12829287e-01
-92.2,30.6,2.28416128e-02,3.73206612e-02,6.28583745e-02,1.14293560e-01
-92.0,30.6,2.31422438e-02,3.78177844e-02,6.37182756e-02,1.15676798e-01
-91.8,30.6,2.34242019e-02,3.82824468e-02,6.44371856e-02,1.16975835e-01
-91.6,30.6,2.37499501e-02,3.88148331e-02,6.52038531e-02,1.18459309e-01
-91.4,30.6,2.40307697e-02,3.92697127e-02,6.58550576e-02,1.19720091e-01
-91.2,30.6,2.42633621e-02,3.96395435e-02,6.63772961e-02,1.20721981e-01
-91.0,30.6,2.44623489e-02,3.99475825e-02,6.68029738e-02,1.21522982e-01
-90.8,30.6,2.46375243e-02,4.01993536e-02,6.71293446e-02,1.22103810e-01
-90.6,30.6,2.48304082e-02,4.04432774e-02,6.74063777e-02,1.22540750e-01
-90.4,30.6,2.51051462e-02,4.07368956e-02,6.76699813e-02,1.22853091e-01
-90.2,30.6,2.54057807e-02,4.10380714e-02,6.79102688e-02,1.23085149e-01
-90.0,30.6,2.56196335e-02,4.12506703e-02,6.80751295e-02,1.23241722e-01
-89.8,30.6,2.57727095e-02,4.14024882e-02,6.81922389e-02,1.23367677e-01
-89.6,30.6,2.58722378e-02,4.14893128e-02,6.82394275e-02,1.23398929e-01
-89.4,30.6,2.59280492e-02,4.15114342e-02,6.81998766e-02,1.23272605e-01
-89.2,30.6,2.59604395e-02,4.14923886e-02,6.80954086e-02,1.23001736e-01
-89.0,30.6,2.59709087e-02,4.14334853e-02,6.79247664e-02,1.22566641e-01
-88.8,30.6,2.59685501e-02,4.13500808e-02,6.77100515e-02,1.22007813e-01
-88.6,30.6,2.58760510e-02,4.11764946e-02,6.74112003e-02,1.21312113e-01
-88.4,30.6,2.58041564e-02,4.09802618e-02,6.70277230e-02,1.20388143e-01
-88.2,30.6,2.56875791e-02,4.07133336e-02,6.65419575e-02,1.19258332e-01
-88.0,30.6,2.55512685e-02,4.04152919e-02,6.60093801e-02,1.18025270e-01
-87.8,30.6,2.53994721e-02,4.00935510e-02,6.54411243e-02,1.16708297e-01
-87.6,30.6,2.52978982e-02,3.98505219e-02,6.49808534e-02,1.15582611e-01
-87.4,30.6,2.52591606e-02,3.97048363e-02,6.46541420e-02,1.14700369e-01
-87.2,30.6,2.52164552e-02,3.95556260e-02,6.43254960e-02,1.13820308e-01
-87.0,30.6,2.51976435e-02,3.94483375e-02,6.40621717e-02,1.13081801e-01
-86.8,30.6,2.51704009e-02,3.93328384e-02,6.37558235e-02,1.12350869e-01
-86.6,30.6,2.51308863e-02,3.92038554e-02,6.34242075e-02,1.11613403e-01
-86.4,30.6,2.51382889e-02,3.91544142e-02,6.32348472e-02,1.11123649e-01
-86.2,30.6,2.51969927e-02,3.91915514e-02,6.32006401e-02,1.10910093e-01
-86.0,30.6,2.52901522e-02,3.92899203e-02,6.32817506e-02,1.10914570e-01
-85.8,30.6,2.54259553e-02,3.94651287e-02,6.35087314e-02,1.11191950e-01
-85.6,30.6,2.55093958e-02,3.95637606e-02,6.36192517e-02,1.11306891e-01
-85.4,30.6,2.55691380e-02,3.96319718e-02,6.36916477e-02,1.11387929e-01
-85.2,30.6,2.56193739e-02,3.96967665e-02,6.37763352e-02,1.11517620e-01
-85.0,30.6,2.56534706e-02,3.97474413e-02,6.38545007e-02,1.11662598e-01
-84.8,30.6,2.57093202e-02,3.98457693e-02,6.40286029e-02,1.12010367e-01
-84.6,30.6,2.58259994e-02,4.00552916e-02,6.43603644e-02,1.12761682e-01
-84.4,30.6,2.59167784e-02,4.02357308e-02,6.46678112e-02,1.13498247e-01
-84.2,30.6,2.60165441e-02,4.04439275e-02,6.50356386e-02,1.14400028e-01
-84.0,30.6,2.61130680e-02,4.06640247e-02,6.54432660e-02,1.15430855e-01
-83.8,30.6,2.62024590e-02,4.08915742e-02,6.58873451e-02,1.16588952e-01
-83.6,30.6,2.62897683e-02,4.11355791e-02,6.63845780e-02,1.17919547e-01
-83.4,30.6,2.63536522e-02,4.13628588e-02,6.68867113e-02,1.19320366e-01
-83.2,30.6,2.64297814e-02,4.16310253e-02,6.74799269e-02,1.20972787e-01
-83.0,30.6,2.64842511e-02,4.18871211e-02,6.80877181e-02,1.22716627e-01
-82.8,30.6,2.65336274e-02,4.21592129e-02,6.87524011e-02,1.24640468e-01
-82.6,30.6,2.65635878e-02,4.24133544e-02,6.94142317e-02,1.26604791e-01
-82.4,30.6,2.65429164e-02,4.26065000e-02,7.00115443e-02,1.28473834e-01
-82.2,30.6,2.64834915e-02,4.27414681e-02,7.05523164e-02,1.30257134e-01
-82.0,30.6,2.64097772e-02,4.28583858e-02,7.11116563e-02,1.32123891e-01
-81.8,30.6,2.62375550e-02,4.28823981e-02,7.15720169e-02,1.33878926e-01
-81.6,30.6,2.60693782e-02,4.29032593e-02,7.20121130e-02,1.35563462e-01
-81.4,30.6,2.55557669e-02,4.25387925e-02,7.20096514e-02,1.36630887e-01
-81.2,30.6,2.50420061e-02,4.21117031e-02,7.19191969e-02,1.37395353e-01
-105.6,30.8,2.00489611e-02,3.49792230e-02,6.74797631e-02,1.52177204e-01
-105.4,30.8,1.84020743e-02,3.13528422e-02,6.06137561e-02,1.55528940e-01
-105.2,30.8,1.74792981e-02,2.96268601e-02,5.74148413e-02,1.52909560e-01
-105.0,30.8,1.67474387e-02,2.81654979e-02,5.21957235e-02,1.17656377e-01
-104.8,30.8,1.59946977e-02,2.65177864e-02,4.79736684e-02,1.10000493e-01
-104.6,30.8,1.52092828e-02,2.48793572e-02,4.41376391e-02,9.53072255e-02
-104.4,30.8,1.43906897e-02,2.32890995e-02,4.05546547e-02,8.30989379e-02
-104.2,30.8,1.35797392e-02,2.17702353e-02,3.73860688e-02,7.58296799e-02
-104.0,30.8,1.28208727e-02,2.03996539e-02,3.47233022e-02,7.04218787e-02
-103.8,30.8,1.21901967e-02,1.93846971e-02,3.28843070e-02,6.70341645e-02
-103.6,30.8,1.17286503e-02,1.87330659e-02,3.20295668e-02,6.65707064e-02
-103.4,30.8,1.13196788e-02,1.81926026e-02,3.14939584e-02,6.66914154e-02
-103.2,30.8,1.10401304e-02,1.77984880e-02,3.10153082e-02,6.62049046e-02
-103.0,30.8,1.07315633e-02,1.73379190e-02,3.03285357e-02,6.47572044e-02
-102.8,30.8,1.04696869e-02,1.69488015e-02,2.97195377e-02,6.32185252e-02
-102.6,30.8,1.03666549e-02,1.68482937e-02,2.96172917e-02,6.27597323e-02
-102.4,30.8,1.06637012e-02,1.74162003e-02,3.06705846e-02,6.49936401e-02
-102.2,30.8,1.07771014e-02,1.77046570e-02,3.12785618e-02,6.62277368e-02
-102.0,30.8,1.04749924e-02,1.72011407e-02,3.03723320e-02,6.38541922e-02
-101.8,30.8,1.02661308e-02,1.68534745e-02,2.97355058e-02,6.20012169e-02
-101.6,30.8,9.93668361e-03,1.62893931e-02,2.87190034e-02,5.92761725e-02
-101.4,30.8,9.73843274e-03,1.59512042e-02,2.80774731e-02,5.75729359e-02
-101.2,30.8,9.60764376e-03,1.57248650e-02,2.76180047e-02,5.63850152e-02
-101.0,30.8,9.54732779e-03,1.56136173e-02,2.73728067e-02,5.56759498e-02
-100.8,30.8,9.54481728e-03,1.55977826e-02,2.73070601e-02,5.53665358e-02
-100.6,30.8,9.60451888e-03,1.56863631e-02,2.74400921e-02,5.54977901e-02
-100.4,30.8,9.73660570e-03,1.58914551e-02,2.77688963e-02,5.59603654e-02
-100.2,30.8,9.77076156e-03,1.59138612e-02,2.77199122e-02,5.55555178e-02
-100.0,30.8,9.35713353e-03,1.51735536e-02,2.62460609e-02,5.22536262e-02
-99.8,30.8,1.39065461e-02,2.28587302e-02,3.90799125e-02,7.39963590e-02
-99.6,30.8,1.39557047e-02,2.28049224e-02,3.86197067e-02,7.21467369e-02
-99.4,30.8,1.29295698e-02,2.10382474e-02,3.53613634e-02,6.60341065e-02
-99.2,30.8,1.31263870e-02,2.13546597e-02,3.58885823e-02,6.68582368e-02
-99.0,30.8,1.34023409e-02,2.17574078e-02,3.65129448e-02,6.77914044e-02
-98.8,30.8,1.36166853e-02,2.21120056e-02,3.71222235e-02,6.87776792e-02
-98.6,30.8,1.38543269e-02,2.25000806e-02,3.77852519e-02,6.98524059e-02
-98.4,30.8,1.43492985e-02,2.32742122e-02,3.90622287e-02,7.18767946e-02
-98.2,30.8,1.49755416e-02,2.42897486e-02,4.08124144e-02,7.48002180e-02
-98.0,30.8,1.70496542e-02,2.78056364e-02,4.65477732e-02,8.65981427e-02
-97.8,30.8,1.72264024e-02,2.80300981e-02,4.67833204e-02,8.68417998e-02
-97.6,30.8,1.73440220e-02,2.82093431e-02,4.70063037e-02,8.71532811e-02
-97.4,30.8,1.76049897e-02,2.86158453e-02,4.76650881e-02,8.84959738e-02
-97.2,30.8,1.78052830e-02,2.89481055e-02,4.83001250e-02,8.99278888e-02
-97.0,30.8,1.80194240e-02,2.92421855e-02,4.87830407e-02,9.08724182e-02
-96.8,30.8,1.81416223e-02,2.94135119e-02,4.90497328e-02,9.13000464e-02
-96.6,30.8,1.82214859e-02,2.95266731e-02,4.92114769e-02,9.14735552e-02
-96.4,30.8,1.81544267e-02,2.94372561e-02,4.90227930e-02,9.09062283e-02
-96.2,30.8,1.80214291e-02,2.92676266e-02,4.87172718e-02,9.01509888e-02
-96.0,30.8,1.79577282e-02,2.92104723e-02,4.86350312e-02,8.99232300e-02
-95.8,30.8,1.81297858e-02,2.94856035e-02,4.91318890e-02,9.08920231e-02
-95.6,30.8,1.84221527e-02,2.99211216e-02,4.98959504e-02,9.23970572e-02
-95.4,30.8,1.87686619e-02,3.04290357e-02,5.07811551e-02,9.41457665e-02
-95.2,30.8,1.91351143e-02,3.09934723e-02,5.17621210e-02,9.60750733e-02
-95.0,30.8,1.94853384e-02,3.15826015e-02,5.27853871e-02,9.78039790e-02
-94.8,30.8,1.98750799e-02,3.22370743e-02,5.39221979e-02,9.97194054e-02
-94.6,30.8,2.02416534e-02,3.28577583e-02,5.50061754e-02,1.01540911e-01
-94.4,30.8,2.05348760e-02,3.33648537e-02,5.59020004e-02,1.03042877e-01
-94.2,30.8,2.08009737e-02,3.38307456e-02,5.67310598e-02,1.04429032e-01
-94.0,30.8,2.10495535e-02,3.42690924e-02,5.75140827e-02,1.05730945e-01
-93.8,30.8,2.12883352e-02,3.46891150e-02,5.82631333e-02,1.06966015e-01
-93.6,30.8,2.14900628e-02,3.50494654e-02,5.89123117e-02,1.08031630e-01
-93.4,30.8,2.17048316e-02,3.54317937e-02,5.95997586e-02,1.09151430e-01
-93.2,30.8,2.20038803e-02,3.59436269e-02,6.04970895e-02,1.10588936e-01
-93.0,30.8,2.22959855e-02,3.64408240e-02,6.13661846e-02,1.11972821e-01
-92.8,30.8,2.25783767e-02,3.69249472e-02,6.22168589e-02,1.13329212e-01
