lon,lat,475,975,2475,10000
-103.0,32.6,2.65480979e-02,4.37185101e-02,7.94564187e-02,1.81586843e-01
-102.8,32.6,2.66112142e-02,4.37071715e-02,7.88348301e-02,1.77128674e-01
-102.6,32.6,2.65807014e-02,4.34559385e-02,7.75968099e-02,1.70645428e-01
-102.4,32.6,2.64871505e-02,4.30935642e-02,7.62282092e-02,1.64389412e-01
-102.2,32.6,2.63717283e-02,4.27443295e-02,7.50682473e-02,1.59449801e-01
-102.0,32.6,2.62429379e-02,4.24268137e-02,7.41498043e-02,1.55802689e-01
-101.8,32.6,2.60592369e-02,4.20673004e-02,7.33067761e-02,1.52919772e-01
-101.6,32.6,2.58913295e-02,4.17773455e-02,7.27177765e-02,1.51002725e-01
-101.4,32.6,2.57484472e-02,4.15668957e-02,7.23867354e-02,1.50007976e-01
-101.2,32.6,2.56208675e-02,4.14041347e-02,7.22289872e-02,1.49718242e-01
-101.0,32.6,2.55097841e-02,4.12845610e-02,7.22098395e-02,1.49938524e-01
-100.8,32.6,2.61164944e-02,4.17587208e-02,7.25806496e-02,1.50390016e-01
-100.6,32.6,2.61580810e-02,4.18030284e-02,7.27179950e-02,1.50625222e-01
-100.4,32.6,2.62085900e-02,4.18601271e-02,7.28385434e-02,1.50611539e-01
-100.2,32.6,2.63075587e-02,4.19653219e-02,7.29787652e-02,1.50514902e-01
-100.0,32.6,2.64717930e-02,4.21753181e-02,7.33099455e-02,1.50917728e-01
-99.8,32.6,2.67047348e-02,4.25178631e-02,7.39243335e-02,1.52102128e-01
-99.6,32.6,2.70260512e-02,4.30218347e-02,7.48756783e-02,1.54158715e-01
-99.4,32.6,2.74314803e-02,4.36709677e-02,7.61012648e-02,1.56845037e-01
-99.2,32.6,2.79228831e-02,4.44621148e-02,7.75769321e-02,1.60041855e-01
-99.0,32.6,2.84806309e-02,4.53527112e-02,7.91630645e-02,1.63291689e-01
-98.8,32.6,2.91185553e-02,4.63581376e-02,8.08800086e-02,1.66604047e-01
-98.6,32.6,2.98289792e-02,4.74595623e-02,8.26805105e-02,1.69846138e-01
-98.4,32.6,3.05908387e-02,4.86234144e-02,8.45086361e-02,1.72908662e-01
-98.2,32.6,3.14192676e-02,4.98650362e-02,8.62835301e-02,1.75756096e-01
-98.0,32.6,3.23118599e-02,5.11803717e-02,8.80187627e-02,1.78398968e-01
-97.8,32.6,3.40472846e-02,5.37870922e-02,9.16273172e-02,1.84480184e-01
-97.6,32.6,3.50994541e-02,5.52626950e-02,9.32993710e-02,1.86120148e-01
-97.4,32.6,3.61497693e-02,5.67325426e-02,9.49758816e-02,1.87970321e-01
-97.2,32.6,3.71418053e-02,5.79562498e-02,9.63824508e-02,1.89304081e-01
-97.0,32.6,3.81996069e-02,5.93751658e-02,9.84029710e-02,1.92826706e-01
-96.8,32.6,3.90711140e-02,6.07147887e-02,1.00541000e-01,1.97294477e-01
-96.6,32.6,3.98874098e-02,6.20053673e-02,1.02747053e-01,2.02765578e-01
-96.4,32.6,4.06142078e-02,6.31313723e-02,1.04484964e-01,2.05921263e-01
-96.2,32.6,4.13171728e-02,6.42117054e-02,1.06085031e-01,2.08349268e-01
-96.0,32.6,4.21761096e-02,6.55218355e-02,1.08040739e-01,2.11272656e-01
-95.8,32.6,4.30049400e-02,6.68417121e-02,1.10105857e-01,2.14474881e-01
-95.6,32.6,4.37621866e-02,6.81411982e-02,1.12286480e-01,2.18078418e-01
-95.4,32.6,4.46151133e-02,6.96523317e-02,1.14920889e-01,2.22620585e-01
-95.2,32.6,4.58081615e-02,7.16700192e-02,1.18368421e-01,2.28501126e-01
-95.0,32.6,4.72791158e-02,7.41157786e-02,1.22524515e-01,2.35419940e-01
-94.8,32.6,4.90225921e-02,7.69528652e-02,1.27269682e-01,2.43055461e-01
-94.6,32.6,5.09693797e-02,8.01072300e-02,1.32036452e-01,2.51289156e-01
-94.4,32.6,5.29974898e-02,8.34914963e-02,1.37084709e-01,2.60221682e-01
-94.2,32.6,5.49901818e-02,8.67377680e-02,1.42307905e-01,2.69560315e-01
-94.0,32.6,5.69708837e-02,8.98038404e-02,1.47683759e-01,2.79146839e-01
-93.8,32.6,5.88027655e-02,9.30790740e-02,1.53459677e-01,2.89362829e-01
-93.6,32.6,6.07016841e-02,9.65518217e-02,1.59694634e-01,2.99748585e-01
-93.4,32.6,6.25705503e-02,1.00105439e-01,1.66284195e-01,3.10850029e-01
-93.2,32.6,6.44824196e-02,1.03808229e-01,1.73266187e-01,3.22668892e-01
-93.0,32.6,6.66116656e-02,1.07858340e-01,1.80841190e-01,3.35346696e-01
-92.8,32.6,6.88836748e-02,1.12149193e-01,1.88837253e-01,3.48555504e-01
-92.6,32.6,7.12174592e-02,1.16520187e-01,1.96175884e-01,3.61738949e-01
-92.4,32.6,7.36076654e-02,1.20884671e-01,2.02812612e-01,3.74347498e-01
-92.2,32.6,7.58787680e-02,1.24989069e-01,2.08911574e-01,3.85847305e-01
-92.0,32.6,7.79283998e-02,1.28572731e-01,2.14329263e-01,3.96057713e-01
-91.8,32.6,7.97573222e-02,1.31293729e-01,2.19031959e-01,4.04951006e-01
-91.6,32.6,8.11427823e-02,1.33358652e-01,2.22652974e-01,4.11989069e-01
-91.4,32.6,8.20344015e-02,1.34702420e-01,2.25076310e-01,4.16936402e-01
-91.2,32.6,8.26687320e-02,1.35559487e-01,2.26533608e-01,4.19956300e-01
-91.0,32.6,8.31747208e-02,1.36081954e-01,2.27254128e-01,4.21454738e-01
-90.8,32.6,8.36364518e-02,1.36400388e-01,2.27496263e-01,4.21995113e-01
-90.6,32.6,8.41144852e-02,1.36613303e-01,2.27458592e-01,4.22026663e-01
-90.4,32.6,8.46658731e-02,1.36800334e-01,2.27248075e-01,4.21676871e-01
-90.2,32.6,8.52852089e-02,1.36978842e-01,2.26877720e-01,4.20772421e-01
-90.0,32.6,8.58553715e-02,1.37115596e-01,2.26273165e-01,4.18955112e-01
-89.8,32.6,8.65583879e-02,1.37353125e-01,2.25604021e-01,4.16346119e-01
-89.6,32.6,8.76119801e-02,1.38031026e-01,2.25391802e-01,4.13758450e-01
-89.4,32.6,8.89741549e-02,1.39273972e-01,2.26310777e-01,4.14278722e-01
-89.2,32.6,9.03205614e-02,1.40734002e-01,2.28128935e-01,4.18393674e-01
-89.0,32.6,9.20623474e-02,1.43022454e-01,2.31841999e-01,4.28263115e-01
-88.8,32.6,9.44002648e-02,1.46570221e-01,2.38488080e-01,4.46077796e-01
-88.6,32.6,9.75068465e-02,1.51802294e-01,2.49223451e-01,4.76372036e-01
-88.4,32.6,1.01364337e-01,1.58699700e-01,2.64084844e-01,5.19819103e-01
-88.2,32.6,1.04548408e-01,1.64745763e-01,2.78036338e-01,5.63212568e-01
-88.0,32.6,1.05694988e-01,1.67006230e-01,2.84065746e-01,5.85729103e-01
-87.8,32.6,1.03922514e-01,1.63608400e-01,2.77651477e-01,5.73577458e-01
-87.6,32.6,1.00057547e-01,1.56162063e-01,2.62244523e-01,5.35421007e-01
-87.4,32.6,9.57447763e-02,1.47979228e-01,2.45361963e-01,4.92616625e-01
-87.2,32.6,9.17739406e-02,1.40675965e-01,2.30795557e-01,4.56862845e-01
-87.0,32.6,8.82899279e-02,1.34504970e-01,2.18996209e-01,4.29159307e-01
-86.8,32.6,8.51524635e-02,1.28975552e-01,2.08471974e-01,4.04447272e-01
-86.6,32.6,8.21711011e-02,1.23888994e-01,1.99555063e-01,3.83420844e-01
-86.4,32.6,8.00073493e-02,1.20102143e-01,1.93006944e-01,3.67877167e-01
-86.2,32.6,7.57283681e-02,1.13081929e-01,1.80646817e-01,3.42403788e-01
-86.0,32.6,7.34080005e-02,1.09068652e-01,1.73122013e-01,3.25495070e-01
-85.8,32.6,7.18573327e-02,1.06308954e-01,1.67798938e-01,3.13049727e-01
-85.6,32.6,6.99384750e-02,1.03123543e-01,1.62061818e-01,3.00783153e-01
-85.4,32.6,6.87895351e-02,1.01216941e-01,1.58652801e-01,2.93677020e-01
-85.2,32.6,6.80024088e-02,9.99726683e-02,1.56573553e-01,2.89904848e-01
-85.0,32.6,6.75221763e-02,9.92733881e-02,1.55520545e-01,2.88348883e-01
-84.8,32.6,6.73143793e-02,9.90294733e-02,1.55221771e-01,2.87839756e-01
-84.6,32.6,6.73768616e-02,9.92482826e-02,1.55707768e-01,2.88465791e-01
-84.4,32.6,6.84046829e-02,1.01019207e-01,1.58869418e-01,2.94276643e-01
-84.2,32.6,6.96264239e-02,1.03282228e-01,1.63268481e-01,3.03662270e-01
-84.0,32.6,7.11709968e-02,1.06225092e-01,1.69157250e-01,3.16901423e-01
-83.8,32.6,7.27574928e-02,1.09491823e-01,1.76122180e-01,3.33524341e-01
-83.6,32.6,7.46283437e-02,1.13382924e-01,1.84407747e-01,3.52577044e-01
-83.4,32.6,7.67835728e-02,1.17859902e-01,1.93638829e-01,3.72492064e-01
-83.2,32.6,7.92684552e-02,1.22943163e-01,2.02976660e-01,3.92139385e-01
-83.0,32.6,8.18350333e-02,1.28286059e-01,2.12620317e-01,4.11398953e-01
-82.8,32.6,8.45642911e-02,1.33541942e-01,2.23177530e-01,4.32484604e-01
-82.6,32.6,8.73896207e-02,1.39564741e-01,2.35563745e-01,4.55644519e-01
-82.4,32.6,9.06381068e-02,1.46792688e-01,2.50733741e-01,4.84034873e-01
-82.2,32.6,9.45801362e-02,1.55681113e-01,2.69720646e-01,5.19720125e-01
-82.0,32.6,9.92673842e-02,1.66557586e-01,2.92853548e-01,5.65963582e-01
-81.8,32.6,1.05182297e-01,1.80358310e-01,3.18877724e-01,6.27406764e-01
-81.6,32.6,1.12140089e-01,1.96287817e-01,3.50710324e-01,6.99795115e-01
-81.4,32.6,1.20604042e-01,2.13907792e-01,3.90273230e-01,7.86533517e-01
-81.2,32.6,1.30682404e-01,2.36629490e-01,4.42462006e-01,9.07757192e-01
-81.0,32.6,1.43297350e-01,2.69933822e-01,5.17322953e-01,1.11097079e+00
-80.8,32.6,1.62387916e-01,3.20719648e-01,6.55663749e-01,1.49117506e+00
-80.6,32.6,1.90430920e-01,4.00591629e-01,8.56670954e-01,1.96639925e+00
-80.4,32.6,2.23877810e-01,4.93235390e-01,1.09560158e+00,2.51383063e+00
-80.2,32.6,2.41668201e-01,5.19946860e-01,1.12560905e+00,2.54179230e+00
-80.0,32.6,2.20984556e-01,4.45355727e-01,8.76984216e-01,1.82582658e+00
-79.8,32.6,1.84027805e-01,3.52587266e-01,6.73660743e-01,1.36829276e+00
-79.6,32.6,1.51656408e-01,2.89565710e-01,5.38635681e-01,1.09747908e+00
-79.4,32.6,1.30114441e-01,2.44636450e-01,4.59342855e-01,9.32097064e-01
-119.0,32.8,1.95285960e-01,2.81755213e-01,4.38766138e-01,7.81795032e-01
-118.8,32.8,2.34814383e-01,3.37424326e-01,5.17212294e-01,9.00532612e-01
-118.6,32.8,2.96985512e-01,4.27869932e-01,6.48984222e-01,1.08286130e+00
-118.4,32.8,3.99521422e-01,5.87665708e-01,9.08507988e-01,1.53353179e+00
-118.2,32.8,5.10812960e-01,7.25122878e-01,1.07292536e+00,1.73447124e+00
-118.0,32.8,5.36849915e-01,7.35100601e-01,1.04816564e+00,1.62771947e+00
-117.8,32.8,4.92277054e-01,6.78453125e-01,9.74592977e-01,1.52247844e+00
-117.6,32.8,4.91724933e-01,7.05986349e-01,1.04618998e+00,1.66776721e+00
-117.4,32.8,5.25473895e-01,7.69189733e-01,1.16084754e+00,1.90671879e+00
-117.2,32.8,6.19134045e-01,9.94359671e-01,1.56335455e+00,2.56764991e+00
-117.0,32.8,3.63170568e-01,4.89662158e-01,6.91837541e-01,1.07564936e+00
-116.8,32.8,3.48627980e-01,4.65695268e-01,6.62706183e-01,1.06970787e+00
-116.6,32.8,4.15300218e-01,5.54692229e-01,7.85611935e-01,1.24560206e+00
-116.4,32.8,5.49576686e-01,7.32576275e-01,1.02482029e+00,1.56862832e+00
-116.2,32.8,7.27005677e-01,9.84115705e-01,1.38100007e+00,2.12751336e+00
-116.0,32.8,8.32297620e-01,1.12025950e+00,1.58922298e+00,2.47815137e+00
-115.8,32.8,8.63347639e-01,1.09544014e+00,1.45007623e+00,2.05085766e+00
-115.6,32.8,1.05001462e+00,1.32841348e+00,1.71986167e+00,2.38882023e+00
-115.4,32.8,1.15060803e+00,1.54692624e+00,2.13411786e+00,3.12468957e+00
-115.2,32.8,6.54108573e-01,8.43251423e-01,1.13773656e+00,1.67271365e+00
-115.0,32.8,4.65819200e-01,6.06709790e-01,8.31354882e-01,1.27720611e+00
-114.8,32.8,3.54110917e-01,4.64306675e-01,6.48499363e-01,1.03407085e+00
-114.6,32.8,2.75872421e-01,3.61593607e-01,5.09299016e-01,8.35918085e-01
-114.4,32.8,2.15971659e-01,2.83711451e-01,4.00575661e-01,6.70923388e-01
-114.2,32.8,1.70325170e-01,2.23025671e-01,3.14547371e-01,5.34796229e-01
-114.0,32.8,1.36236735e-01,1.76993776e-01,2.47500762e-01,4.16485008e-01
-113.8,32.8,1.08983351e-01,1.40780183e-01,1.93043137e-01,3.12130170e-01
-113.6,32.8,8.93492027e-02,1.14509925e-01,1.56210008e-01,2.49665279e-01
-113.4,32.8,7.44546656e-02,9.60851138e-02,1.31760851e-01,2.13008471e-01
-113.2,32.8,6.33769565e-02,8.23687812e-02,1.14330402e-01,1.90297113e-01
-113.0,32.8,5.49534855e-02,7.20560023e-02,1.02286908e-01,1.77822198e-01
-112.8,32.8,4.81307007e-02,6.41890313e-02,9.31500094e-02,1.69127332e-01
-112.6,32.8,4.30100864e-02,5.82703525e-02,8.66957475e-02,1.63305505e-01
-112.4,32.8,3.91270185e-02,5.40667940e-02,8.27222952e-02,1.60101538e-01
-112.2,32.8,3.63364334e-02,5.15078129e-02,8.10554507e-02,1.60208746e-01
-112.0,32.8,3.46384864e-02,5.05295556e-02,8.16160738e-02,1.64002359e-01
-111.8,32.8,3.38718432e-02,5.08854440e-02,8.40090507e-02,1.71112788e-01
-111.6,32.8,3.42557399e-02,5.23474504e-02,8.76576625e-02,1.80720522e-01
-111.4,32.8,3.50324034e-02,5.43168608e-02,9.19697666e-02,1.91897418e-01
-111.2,32.8,3.59748247e-02,5.64666702e-02,9.65408900e-02,2.03366399e-01
-111.0,32.8,3.69034655e-02,5.83501766e-02,1.00722152e-01,2.14223781e-01
-110.8,32.8,3.76404519e-02,5.96737799e-02,1.03469260e-01,2.21135349e-01
-110.6,32.8,3.80928036e-02,6.03088930e-02,1.04127877e-01,2.20722187e-01
-110.4,32.8,3.83126309e-02,6.04743251e-02,1.03563071e-01,2.14645557e-01
-110.2,32.8,3.85758371e-02,6.10156355e-02,1.05013303e-01,2.14185871e-01
-110.0,32.8,3.91344303e-02,6.27306467e-02,1.13406808e-01,2.47594843e-01
-109.8,32.8,4.01837343e-02,6.56046760e-02,1.29540232e-01,4.54023335e-01
-109.6,32.8,4.19519316e-02,7.03652105e-02,1.45072066e-01,5.25846783e-01
-109.4,32.8,4.41266445e-02,7.65493837e-02,1.49397226e-01,3.22696069e-01
-109.2,32.8,4.55440689e-02,8.00518768e-02,1.68846698e-01,4.72212284e-01
-109.0,32.8,4.58293450e-02,7.96503757e-02,1.67933351e-01,5.24479374e-01
-108.8,32.8,4.51037582e-02,7.59088672e-02,1.38914118e-01,2.92711714e-01
-108.6,32.8,4.35292455e-02,7.03036037e-02,1.21292713e-01,2.39641940e-01
-108.4,32.8,4.20256439e-02,6.62182037e-02,1.11455983e-01,2.16727569e-01
-108.2,32.8,4.10829939e-02,6.41412087e-02,1.08657507e-01,2.25327127e-01
-108.0,32.8,4.08516987e-02,6.42365381e-02,1.12107378e-01,3.18344127e-01
-107.8,32.8,4.14249565e-02,6.70602973e-02,1.19885469e-01,2.72841123e-01
-107.6,32.8,4.24115268e-02,7.16655339e-02,1.32432864e-01,2.72727604e-01
-107.4,32.8,4.34458970e-02,7.75507498e-02,1.61613475e-01,4.75280618e-01
-107.2,32.8,4.42254088e-02,8.53844566e-02,2.06255470e-01,5.47860830e-01
-107.0,32.8,4.42010110e-02,8.88100284e-02,2.18683990e-01,5.42792507e-01
-106.8,32.8,4.32111318e-02,8.45770813e-02,1.89252997e-01,5.41432794e-01
-106.6,32.8,4.13902207e-02,7.84403317e-02,1.63460428e-01,3.98678899e-01
-106.4,32.8,3.90355805e-02,7.15770603e-02,1.44325896e-01,3.54315869e-01
-106.2,32.8,3.65043114e-02,6.47830793e-02,1.36626299e-01,3.61970174e-01
-106.0,32.8,3.41914724e-02,5.85814870e-02,1.22203900e-01,6.00479400e-01
-105.8,32.8,3.22182827e-02,5.40947900e-02,1.07394123e-01,3.18021183e-01
-105.6,32.8,3.05486514e-02,5.07601965e-02,9.49723584e-02,2.09655133e-01
-105.4,32.8,2.91137576e-02,4.78909684e-02,8.79197683e-02,1.82412278e-01
-105.2,32.8,2.79313079e-02,4.54752357e-02,8.29425469e-02,1.76050889e-01
-105.0,32.8,2.70035104e-02,4.34508918e-02,7.74872377e-02,1.63327248e-01
-104.8,32.8,2.62815375e-02,4.17184857e-02,7.20521336e-02,1.47306483e-01
-104.6,32.8,2.57395373e-02,4.04302877e-02,6.85247607e-02,1.39343434e-01
-104.4,32.8,2.53813051e-02,3.96605252e-02,6.69020692e-02,1.37297686e-01
-104.2,32.8,2.51967219e-02,3.94096798e-02,6.68024143e-02,1.38913849e-01
-104.0,32.8,2.52208769e-02,3.97249825e-02,6.82394527e-02,1.44723314e-01
-103.8,32.8,2.54329310e-02,4.04656991e-02,7.06715439e-02,1.53808047e-01
-103.6,32.8,2.57392673e-02,4.13439251e-02,7.30063373e-02,1.60547855e-01
-103.4,32.8,2.60655005e-02,4.21452219e-02,7.48869238e-02,1.65484701e-01
-103.2,32.8,2.63499231e-02,4.27708287e-02,7.61805107e-02,1.68399473e-01
-103.0,32.8,2.65649966e-02,4.31713599e-02,7.67813948e-02,1.68732129e-01
-102.8,32.8,2.67027181e-02,4.33368211e-02,7.67130703e-02,1.66649658e-01
-102.6,32.8,2.67577754e-02,4.33180180e-02,7.62136439e-02,1.63269162e-01
-102.4,32.8,2.67633716e-02,4.32109473e-02,7.55907195e-02,1.59820608e-01
-102.2,32.8,2.67293727e-02,4.30680989e-02,7.50143893e-02,1.56937439e-01
-102.0,32.8,2.66697420e-02,4.29151324e-02,7.45318357e-02,1.54719220e-01
-101.8,32.8,2.65930886e-02,4.27722589e-02,7.41826244e-02,1.53160766e-01
-101.6,32.8,2.65122414e-02,4.26593310e-02,7.39898074e-02,1.52232878e-01
-101.4,32.8,2.64357169e-02,4.25732541e-02,7.39169477e-02,1.51803564e-01
-101.2,32.8,2.63751581e-02,4.25320640e-02,7.39961726e-02,1.51920458e-01
-101.0,32.8,2.69265546e-02,4.30005001e-02,7.44748549e-02,1.52601819e-01
-100.8,32.8,2.70321423e-02,4.31647789e-02,7.49018768e-02,1.53642093e-01
-100.6,32.8,2.71179694e-02,4.33194074e-02,7.53181039e-02,1.54647344e-01
-100.4,32.8,2.72436574e-02,4.35315311e-02,7.58293565e-02,1.55841618e-01
-100.2,32.8,2.74257292e-02,4.38291829e-02,7.64910728e-02,1.57381338e-01
-100.0,32.8,2.76763199e-02,4.42327991e-02,7.73392731e-02,1.59375265e-01
-99.8,32.8,2.79981153e-02,4.47609718e-02,7.84247198e-02,1.61941036e-01
-99.6,32.8,2.84005023e-02,4.54225957e-02,7.97508072e-02,1.65060244e-01
-99.4,32.8,2.88928354e-02,4.62366826e-02,8.13660209e-02,1.68835908e-01
-99.2,32.8,2.94646967e-02,4.71930649e-02,8.32367921e-02,1.73124865e-01
-99.0,32.8,3.01222312e-02,4.82799414e-02,8.52873900e-02,1.77639919e-01
-98.8,32.8,3.08640572e-02,4.94794561e-02,8.72658495e-02,1.82084780e-01
-98.6,32.8,3.16646539e-02,5.07480967e-02,8.92583821e-02,1.86245912e-01
-98.4,32.8,3.25281467e-02,5.20832250e-02,9.12321123e-02,1.89974378e-01
-98.2,32.8,3.34577444e-02,5.34825596e-02,9.31639189e-02,1.93070639e-01
-98.0,32.8,3.44489642e-02,5.49387755e-02,9.50427979e-02,1.95519856e-01
-97.8,32.8,3.63853532e-02,5.77539180e-02,9.89138765e-02,2.01129979e-01
-97.6,32.8,3.74351840e-02,5.90609164e-02,1.00361771e-01,2.01927654e-01
-97.4,32.8,3.85011242e-02,6.04555772e-02,1.02010739e-01,2.03344452e-01
-97.2,32.8,3.95570846e-02,6.18919787e-02,1.03748205e-01,2.05051272e-01
-97.0,32.8,4.04398021e-02,6.30558910e-02,1.05076008e-01,2.06460525e-01
-96.8,32.8,4.13750327e-02,6.44478492e-02,1.07159511e-01,2.10481230e-01
-96.6,32.8,4.21340079e-02,6.56118069e-02,1.09043730e-01,2.15142174e-01
-96.4,32.8,4.29444000e-02,6.68281249e-02,1.10842301e-01,2.18310039e-01
-96.2,32.8,4.36368079e-02,6.78724543e-02,1.12339397e-01,2.20533284e-01
-96.0,32.8,4.45029120e-02,6.91828596e-02,1.14252880e-01,2.23227571e-01
-95.8,32.8,4.54969773e-02,7.06846439e-02,1.16454946e-01,2.26174908e-01
-95.6,32.8,4.63864449e-02,7.21154063e-02,1.18687681e-01,2.29228438e-01
-95.4,32.8,4.72214253e-02,7.35856020e-02,1.21186640e-01,2.33008701e-01
-95.2,32.8,4.83496674e-02,7.55511905e-02,1.24585044e-01,2.38494031e-01
-95.0,32.8,4.98504716e-02,7.80635085e-02,1.28771439e-01,2.45419629e-01
-94.8,32.8,5.16323885e-02,8.09978965e-02,1.33181527e-01,2.53299326e-01
-94.6,32.8,5.37140608e-02,8.44383534e-02,1.38282113e-01,2.62420306e-01
-94.4,32.8,5.59919906e-02,8.78730016e-02,1.43936510e-01,2.72601162e-01
-94.2,32.8,5.81154199e-02,9.13129874e-02,1.49882731e-01,2.83379020e-01
-94.0,32.8,6.01692562e-02,9.49355506e-02,1.56258909e-01,2.94534836e-01
-93.8,32.8,6.23405744e-02,9.88445829e-02,1.63242084e-01,3.06262812e-01
-93.6,32.8,6.46209371e-02,1.03026406e-01,1.70820618e-01,3.18829212e-01
-93.4,32.8,6.69707168e-02,1.07419805e-01,1.78916057e-01,3.32230665e-01
-93.2,32.8,6.93538982e-02,1.12027421e-01,1.87627609e-01,3.46757653e-01
-93.0,32.8,7.20150095e-02,1.17106615e-01,1.96390883e-01,3.62447587e-01
-92.8,32.8,7.48259704e-02,1.22424182e-01,2.04705562e-01,3.78482945e-01
-92.6,32.8,7.76863368e-02,1.27826826e-01,2.12991097e-01,3.94435196e-01
-92.4,32.8,8.04416615e-02,1.32278509e-01,2.21026290e-01,4.09986148e-01
-92.2,32.8,8.31029884e-02,1.36538019e-01,2.28760874e-01,4.25037160e-01
-92.0,32.8,8.56201077e-02,1.40561330e-01,2.36010318e-01,4.38245057e-01
-91.8,32.8,8.76535344e-02,1.44179655e-01,2.42549038e-01,4.49470155e-01
-91.6,32.8,8.92924545e-02,1.47031639e-01,2.47674461e-01,4.58389206e-01
-91.4,32.8,9.03743678e-02,1.48815830e-01,2.50800631e-01,4.63968083e-01
-91.2,32.8,9.09421337e-02,1.49542861e-01,2.51768837e-01,4.65463888e-01
-91.0,32.8,9.12360451e-02,1.49658694e-01,2.51462213e-01,4.64511740e-01
-90.8,32.8,9.13208836e-02,1.49401950e-01,2.50623163e-01,4.63051568e-01
-90.6,32.8,9.15818765e-02,1.49230861e-01,2.49751620e-01,4.61417565e-01
-90.4,32.8,9.20269477e-02,1.49170377e-01,2.48840409e-01,4.59433533e-01
-90.2,32.8,9.23869429e-02,1.48932867e-01,2.47562891e-01,4.56640560e-01
-90.0,32.8,9.28355131e-02,1.48715377e-01,2.46083258e-01,4.52929427e-01
-89.8,32.8,9.36694348e-02,1.48909993e-01,2.44826791e-01,4.48340252e-01
-89.6,32.8,9.47953046e-02,1.49575130e-01,2.44371823e-01,4.45413399e-01
-89.4,32.8,9.58843842e-02,1.50352189e-01,2.44479570e-01,4.44608869e-01
-89.2,32.8,9.70407140e-02,1.51422096e-01,2.45507068e-01,4.46770725e-01
-89.0,32.8,9.85417546e-02,1.53288704e-01,2.48470548e-01,4.54485094e-01
-88.8,32.8,1.01239865e-01,1.57416888e-01,2.56185405e-01,4.74653640e-01
-88.6,32.8,1.05495430e-01,1.64659473e-01,2.70857910e-01,5.14617607e-01
-88.4,32.8,1.10956638e-01,1.74599088e-01,2.91829931e-01,5.74853503e-01
-88.2,32.8,1.15861091e-01,1.84013947e-01,3.11709245e-01,6.38077130e-01
-88.0,32.8,1.17855754e-01,1.88019952e-01,3.21407178e-01,6.71546382e-01
-87.8,32.8,1.15526593e-01,1.83507270e-01,3.13539089e-01,6.56722335e-01
-87.6,32.8,1.10115563e-01,1.73053847e-01,2.93142145e-01,6.04409543e-01
-87.4,32.8,1.04202962e-01,1.61844021e-01,2.70289905e-01,5.46686488e-01
-87.2,32.8,9.92074405e-02,1.52663406e-01,2.51987432e-01,5.02483552e-01
-87.0,32.8,9.51721956e-02,1.45489813e-01,2.38277160e-01,4.70951526e-01
-86.8,32.8,9.20252325e-02,1.39970279e-01,2.27941289e-01,4.47585374e-01
-86.6,32.8,8.92168906e-02,1.35094630e-01,2.18953306e-01,4.27539633e-01
-86.4,32.8,8.48090338e-02,1.27717789e-01,2.05548243e-01,3.97615660e-01
-86.2,32.8,8.18367067e-02,1.22564250e-01,1.96597210e-01,3.76347981e-01
-86.0,32.8,7.92322940e-02,1.18039600e-01,1.88417367e-01,3.57307942e-01
-85.8,32.8,7.69557444e-02,1.14068228e-01,1.80901161e-01,3.40223617e-01
-85.6,32.8,7.50815358e-02,1.10804650e-01,1.74710819e-01,3.25968261e-01
-85.4,32.8,7.35986675e-02,1.08262998e-01,1.69971467e-01,3.15308053e-01
-85.2,32.8,7.25376254e-02,1.06496151e-01,1.66791331e-01,3.08581654e-01
-85.0,32.8,7.18620397e-02,1.05419066e-01,1.64942402e-01,3.04918297e-01
-84.8,32.8,7.15059593e-02,1.04900728e-01,1.64103044e-01,3.03137963e-01
-84.6,32.8,7.14800931e-02,1.04959655e-01,1.64299905e-01,3.03219953e-01
-84.4,32.8,7.18463398e-02,1.05739253e-01,1.65917237e-01,3.06536722e-01
-84.2,32.8,7.26951437e-02,1.07459492e-01,1.69530693e-01,3.15000781e-01
-84.0,32.8,7.41128719e-02,1.10316495e-01,1.75603030e-01,3.29882429e-01
-83.8,32.8,7.65426547e-02,1.14976420e-01,1.85167432e-01,3.52583632e-01
-83.6,32.8,7.94087286e-02,1.20546293e-01,1.96289089e-01,3.79049072e-01
-83.4,32.8,8.30646361e-02,1.27403714e-01,2.08633601e-01,4.07130137e-01
-83.2,32.8,8.53905374e-02,1.31769615e-01,2.17142997e-01,4.24514242e-01
-83.0,32.8,8.73938163e-02,1.35853554e-01,2.24836103e-01,4.37354080e-01
-82.8,32.8,8.95474954e-02,1.40316450e-01,2.33303762e-01,4.50449295e-01
-82.6,32.8,9.22335178e-02,1.45997317e-01,2.44515050e-01,4.69279244e-01
-82.4,32.8,9.55460461e-02,1.53166706e-01,2.59133132e-01,4.95116815e-01
-82.2,32.8,9.97540686e-02,1.62390935e-01,2.78390405e-01,5.30280094e-01
-82.0,32.8,1.04977769e-01,1.74113745e-01,3.01298993e-01,5.77773541e-01
-81.8,32.8,1.11402369e-01,1.88833534e-01,3.28599679e-01,6.41816030e-01
-81.6,32.8,1.19293961e-01,2.04989878e-01,3.62516804e-01,7.15760937e-01
-81.4,32.8,1.28745966e-01,2.24231270e-01,4.04851475e-01,8.09330946e-01
-81.2,32.8,1.39615444e-01,2.49314976e-01,4.57963422e-01,9.34934536e-01
-81.0,32.8,1.55062568e-01,2.87181385e-01,5.36288664e-01,1.12237898e+00
