lon,lat,475,975,2475,10000
-118.6,36.0,5.12687463e-01,6.53118591e-01,8.69419253e-01,1.27254731e+00
-118.4,36.0,5.53931118e-01,7.17110284e-01,9.64999674e-01,1.44699894e+00
-118.2,36.0,6.02572455e-01,7.77345384e-01,1.04241573e+00,1.51749840e+00
-118.0,36.0,6.42472246e-01,8.34665879e-01,1.13726141e+00,1.69280432e+00
-117.8,36.0,6.74202622e-01,8.85748317e-01,1.21918051e+00,1.83330506e+00
-117.6,36.0,6.50066766e-01,8.49649469e-01,1.16137782e+00,1.72632929e+00
-117.4,36.0,6.32711947e-01,8.31716871e-01,1.14031856e+00,1.68990318e+00
-117.2,36.0,7.07243749e-01,1.00159582e+00,1.48308319e+00,2.40029587e+00
-117.0,36.0,5.82502892e-01,7.75831834e-01,1.07304344e+00,1.59861296e+00
-116.8,36.0,5.63360599e-01,7.87084329e-01,1.17599689e+00,1.95938995e+00
-116.6,36.0,4.95245648e-01,6.66357419e-01,9.43755061e-01,1.47849162e+00
-116.4,36.0,4.27242642e-01,5.59957410e-01,7.70452132e-01,1.15822043e+00
-116.2,36.0,3.83764331e-01,5.01045356e-01,6.78671497e-01,1.01011134e+00
-116.0,36.0,3.54533620e-01,4.62459888e-01,6.31130146e-01,9.64037842e-01
-115.8,36.0,3.29109483e-01,4.24000550e-01,5.75339417e-01,8.68369055e-01
-115.6,36.0,3.06343545e-01,3.93707326e-01,5.32125001e-01,7.92261928e-01
-115.4,36.0,2.90404784e-01,3.75232882e-01,5.09614081e-01,7.63035153e-01
-115.2,36.0,2.80948752e-01,3.66899724e-01,5.04213607e-01,7.68335088e-01
-115.0,36.0,2.75464197e-01,3.67151350e-01,5.18230933e-01,8.23181045e-01
-114.8,36.0,2.63541434e-01,3.60812921e-01,5.29287273e-01,8.87426260e-01
-114.6,36.0,2.48017640e-01,3.44122911e-01,5.16042144e-01,8.95905595e-01
-114.4,36.0,2.28464449e-01,3.13540530e-01,4.59883223e-01,7.73699653e-01
-114.2,36.0,1.98011663e-01,2.70743079e-01,3.92372627e-01,6.43915928e-01
-114.0,36.0,1.80437477e-01,2.47089173e-01,3.57597260e-01,5.84156015e-01
-113.8,36.0,1.66509974e-01,2.30143553e-01,3.37089624e-01,5.61772665e-01
-113.6,36.0,1.50217190e-01,2.11535061e-01,3.19375625e-01,5.60124629e-01
-113.4,36.0,1.38138946e-01,1.97722110e-01,3.10037076e-01,6.02989014e-01
-113.2,36.0,1.28646927e-01,1.86370341e-01,2.98454514e-01,6.43013279e-01
-113.0,36.0,1.21172567e-01,1.75826499e-01,2.76644324e-01,5.24392615e-01
-112.8,36.0,1.17484924e-01,1.70205961e-01,2.63033550e-01,4.69279469e-01
-112.6,36.0,1.15112191e-01,1.66991049e-01,2.57057587e-01,4.53092702e-01
-112.4,36.0,1.13421394e-01,1.64545690e-01,2.51510342e-01,4.34793409e-01
-112.2,36.0,1.12264045e-01,1.63129428e-01,2.47789691e-01,4.18130961e-01
-112.0,36.0,1.11266715e-01,1.63547999e-01,2.51228754e-01,4.27691279e-01
-111.8,36.0,1.09807533e-01,1.63901273e-01,2.57344270e-01,4.52398392e-01
-111.6,36.0,1.07009947e-01,1.61601560e-01,2.60366245e-01,4.88581518e-01
-111.4,36.0,1.02572041e-01,1.54864307e-01,2.49038427e-01,4.70501776e-01
-111.2,36.0,9.71051891e-02,1.45019197e-01,2.26320856e-01,3.93759640e-01
-111.0,36.0,9.11938167e-02,1.34238752e-01,2.06138485e-01,3.49100846e-01
-110.8,36.0,8.57752894e-02,1.25131361e-01,1.90033473e-01,3.21296707e-01
-110.6,36.0,8.14843329e-02,1.18191498e-01,1.78579123e-01,3.00744552e-01
-110.4,36.0,7.74177849e-02,1.12445472e-01,1.70231996e-01,2.87836495e-01
-110.2,36.0,7.45950953e-02,1.08306424e-01,1.64248180e-01,2.79339714e-01
-110.0,36.0,7.27976168e-02,1.05594830e-01,1.60322510e-01,2.74024816e-01
-109.8,36.0,7.17932044e-02,1.03975063e-01,1.57915187e-01,2.70723497e-01
-109.6,36.0,7.18146494e-02,1.03626595e-01,1.57044506e-01,2.69138703e-01
-109.4,36.0,7.22580291e-02,1.04057524e-01,1.57504841e-01,2.69808121e-01
-109.2,36.0,7.36299881e-02,1.05740218e-01,1.59701082e-01,2.73268500e-01
-109.0,36.0,7.49337768e-02,1.07744417e-01,1.63020472e-01,2.79912608e-01
-108.8,36.0,7.71503503e-02,1.10986978e-01,1.68182996e-01,2.90038810e-01
-108.6,36.0,7.97470055e-02,1.14897346e-01,1.74489738e-01,3.02246465e-01
-108.4,36.0,8.31507929e-02,1.19879127e-01,1.82094983e-01,3.15424414e-01
-108.2,36.0,8.60082631e-02,1.24130714e-01,1.88588581e-01,3.25982735e-01
-108.0,36.0,8.89462903e-02,1.28544418e-01,1.95270177e-01,3.35355817e-01
-107.8,36.0,9.22573141e-02,1.33758395e-01,2.03592501e-01,3.47700146e-01
-107.6,36.0,9.64581390e-02,1.40976355e-01,2.16153633e-01,3.69122692e-01
-107.4,36.0,1.01465644e-01,1.50582041e-01,2.33988475e-01,4.10477894e-01
-107.2,36.0,1.07540384e-01,1.62338627e-01,2.57396401e-01,4.63283540e-01
-107.0,36.0,1.14911545e-01,1.77386066e-01,2.89070128e-01,5.34058313e-01
-106.8,36.0,1.23332360e-01,1.96765390e-01,3.31909996e-01,6.26377044e-01
-106.6,36.0,1.31839850e-01,2.20102703e-01,3.87940661e-01,7.54382918e-01
-106.4,36.0,1.38372650e-01,2.40051900e-01,4.50844292e-01,9.08323527e-01
-106.2,36.0,1.39584112e-01,2.43658988e-01,4.54781590e-01,9.32622683e-01
-106.0,36.0,1.34899627e-01,2.38371927e-01,4.74213019e-01,1.04847891e+00
-105.8,36.0,1.25409791e-01,2.16459842e-01,4.05842803e-01,8.58186594e-01
-105.6,36.0,1.13728052e-01,1.88896721e-01,3.33862644e-01,6.45277076e-01
-105.4,36.0,1.02273216e-01,1.65888835e-01,2.93273234e-01,6.36903191e-01
-105.2,36.0,9.25967636e-02,1.46529203e-01,2.48533680e-01,5.10173923e-01
-105.0,36.0,8.40684765e-02,1.30208506e-01,2.12777037e-01,3.86703007e-01
-104.8,36.0,7.70223228e-02,1.17521749e-01,1.87281679e-01,3.32678532e-01
-104.6,36.0,7.17124019e-02,1.08310158e-01,1.70140893e-01,2.96950758e-01
-104.4,36.0,6.71948459e-02,1.00975597e-01,1.57475908e-01,2.71717208e-01
-104.2,36.0,6.35165218e-02,9.50546502e-02,1.47736258e-01,2.53075965e-01
-104.0,36.0,5.98622286e-02,8.93662459e-02,1.39101691e-01,2.38515579e-01
-103.8,36.0,5.68329854e-02,8.47771288e-02,1.31808873e-01,2.27344139e-01
-103.6,36.0,5.42294673e-02,8.09194920e-02,1.25900265e-01,2.18775226e-01
-103.4,36.0,5.18291094e-02,7.75247414e-02,1.20977688e-01,2.11463471e-01
-103.2,36.0,4.98246792e-02,7.46597599e-02,1.16845999e-01,2.05224885e-01
-103.0,36.0,4.80331023e-02,7.21779234e-02,1.13421012e-01,2.00441959e-01
-102.8,36.0,4.63240441e-02,6.99020503e-02,1.10434268e-01,1.96572392e-01
-102.6,36.0,4.43361859e-02,6.73229162e-02,1.07247871e-01,1.92901513e-01
-102.4,36.0,4.29992437e-02,6.53480693e-02,1.04353299e-01,1.88629944e-01
-102.2,36.0,4.15696284e-02,6.33435115e-02,1.01529870e-01,1.84418719e-01
-102.0,36.0,4.11607736e-02,6.28602904e-02,1.01087264e-01,1.84111049e-01
-101.8,36.0,4.10632000e-02,6.28363566e-02,1.01254671e-01,1.84785880e-01
-101.6,36.0,4.83088810e-02,7.33631080e-02,1.16216259e-01,2.06099893e-01
-101.4,36.0,4.92078754e-02,7.47151201e-02,1.18258647e-01,2.09414321e-01
-101.2,36.0,4.97264283e-02,7.55421806e-02,1.19588720e-01,2.11739692e-01
-101.0,36.0,5.00448948e-02,7.61055879e-02,1.20573030e-01,2.13553193e-01
-100.8,36.0,5.02221884e-02,7.65214231e-02,1.21392895e-01,2.15087186e-01
-100.6,36.0,5.04757448e-02,7.70094251e-02,1.22266956e-01,2.16502363e-01
-100.4,36.0,5.07008918e-02,7.74917039e-02,1.23176147e-01,2.17884239e-01
-100.2,36.0,5.09490011e-02,7.80527017e-02,1.24276760e-01,2.19663331e-01
-100.0,36.0,5.12780589e-02,7.87648802e-02,1.25669691e-01,2.22003663e-01
-99.8,36.0,5.17144405e-02,7.96378121e-02,1.27328035e-01,2.24803854e-01
-99.6,36.0,5.22770885e-02,8.07043711e-02,1.29306643e-01,2.28134973e-01
-99.4,36.0,5.29396736e-02,8.19095990e-02,1.31483076e-01,2.31722825e-01
-99.2,36.0,5.36886044e-02,8.32252977e-02,1.33784951e-01,2.35376525e-01
-99.0,36.0,5.45139174e-02,8.46385975e-02,1.36197797e-01,2.39083552e-01
-98.8,36.0,5.54143266e-02,8.61387205e-02,1.38690488e-01,2.42773108e-01
-98.6,36.0,5.63807590e-02,8.77163270e-02,1.41257401e-01,2.46463026e-01
-98.4,36.0,5.73640069e-02,8.93096220e-02,1.43814895e-01,2.50044530e-01
-98.2,36.0,5.83192106e-02,9.08324262e-02,1.45842252e-01,2.53290474e-01
-98.0,36.0,5.92336652e-02,9.22853693e-02,1.47714086e-01,2.56217059e-01
-97.8,36.0,6.01073218e-02,9.36887500e-02,1.49507161e-01,2.58913381e-01
-97.6,36.0,6.09614917e-02,9.51095125e-02,1.51358544e-01,2.61743734e-01
-97.4,36.0,6.17849000e-02,9.64215393e-02,1.53190587e-01,2.64568158e-01
-97.2,36.0,6.26132354e-02,9.75857629e-02,1.55041133e-01,2.67525431e-01
-97.0,36.0,6.34962061e-02,9.88126519e-02,1.57006973e-01,2.70781769e-01
-96.8,36.0,6.44227908e-02,1.00212173e-01,1.59291493e-01,2.74733648e-01
-96.6,36.0,6.53932214e-02,1.01814405e-01,1.61939135e-01,2.79440878e-01
-96.4,36.0,6.64826592e-02,1.03619193e-01,1.64946110e-01,2.84885773e-01
-96.2,36.0,6.76916678e-02,1.05610707e-01,1.68267995e-01,2.90957658e-01
-96.0,36.0,6.90112971e-02,1.07784599e-01,1.71903132e-01,2.97636425e-01
-95.8,36.0,7.04570827e-02,1.10183856e-01,1.75937870e-01,3.05097195e-01
-95.6,36.0,7.20531056e-02,1.12841623e-01,1.80416964e-01,3.13394379e-01
-95.4,36.0,7.38040365e-02,1.15758179e-01,1.85332670e-01,3.22481584e-01
-95.2,36.0,7.57069254e-02,1.18939314e-01,1.90707626e-01,3.30815894e-01
-95.0,36.0,7.77610569e-02,1.22391095e-01,1.96549062e-01,3.39478301e-01
-94.8,36.0,7.99378597e-02,1.26040781e-01,2.02698335e-01,3.48492103e-01
-94.6,36.0,8.23082346e-02,1.30032397e-01,2.09437862e-01,3.58297467e-01
-94.4,36.0,8.48841425e-02,1.34383066e-01,2.16638412e-01,3.68892148e-01
-94.2,36.0,8.77120946e-02,1.39152244e-01,2.23087568e-01,3.80328149e-01
-94.0,36.0,9.07959431e-02,1.44293464e-01,2.30065652e-01,3.92739837e-01
-93.8,36.0,9.41499867e-02,1.48869826e-01,2.37473109e-01,4.05883180e-01
-93.6,36.0,9.75452980e-02,1.53843266e-01,2.45478439e-01,4.20026487e-01
-93.4,36.0,1.00948076e-01,1.59252273e-01,2.54168411e-01,4.35354472e-01
-93.2,36.0,1.04630100e-01,1.65112792e-01,2.63605177e-01,4.52089140e-01
-93.0,36.0,1.08558488e-01,1.71429886e-01,2.73859810e-01,4.70423833e-01
-92.8,36.0,1.12756372e-01,1.78226089e-01,2.84934187e-01,4.89457593e-01
-92.6,36.0,1.17233387e-01,1.85559284e-01,2.96965302e-01,5.06752659e-01
-92.4,36.0,1.22113073e-01,1.93656003e-01,3.10363537e-01,5.25972081e-01
-92.2,36.0,1.27435950e-01,2.02626886e-01,3.25114059e-01,5.47545712e-01
-92.0,36.0,1.33321917e-01,2.12650157e-01,3.38497216e-01,5.71685601e-01
-91.8,36.0,1.39795623e-01,2.22115114e-01,3.52796682e-01,5.96993317e-01
-91.6,36.0,1.46346630e-01,2.31365752e-01,3.67395473e-01,6.22257149e-01
-91.4,36.0,1.52647246e-01,2.41202765e-01,3.82890472e-01,6.49150433e-01
-91.2,36.0,1.62579484e-01,2.57088915e-01,4.08612430e-01,6.95236275e-01
-91.0,36.0,1.89047966e-01,3.01492733e-01,4.86365688e-01,8.26900076e-01
-90.8,36.0,1.98945049e-01,3.19223787e-01,5.11568634e-01,8.76713058e-01
-90.6,36.0,2.07689076e-01,3.33728670e-01,5.35515684e-01,9.23391863e-01
-90.4,36.0,2.24227304e-01,3.62589628e-01,5.89020525e-01,1.03400427e+00
-90.2,36.0,2.48584774e-01,4.12679609e-01,6.87552933e-01,1.22049237e+00
-90.0,36.0,2.81030666e-01,4.82656621e-01,8.05272456e-01,1.44304697e+00
-89.8,36.0,2.94607594e-01,5.00281784e-01,8.29949417e-01,1.47978594e+00
-89.6,36.0,2.83673377e-01,4.74860539e-01,7.79962477e-01,1.36851408e+00
-89.4,36.0,2.67316549e-01,4.48445330e-01,7.46085810e-01,1.30877855e+00
-89.2,36.0,2.39359162e-01,3.96081073e-01,6.55840846e-01,1.16016336e+00
-89.0,36.0,2.15104066e-01,3.47772172e-01,5.63564502e-01,9.81125733e-01
-88.8,36.0,1.98576716e-01,3.20028547e-01,5.13336382e-01,8.77618244e-01
-88.6,36.0,1.89229490e-01,3.02940781e-01,4.89450576e-01,8.32137256e-01
-88.4,36.0,1.84234308e-01,2.94264539e-01,4.76466532e-01,8.14266108e-01
-88.2,36.0,1.71432460e-01,2.72568269e-01,4.38258345e-01,7.52664831e-01
-88.0,36.0,1.50609516e-01,2.37931688e-01,3.78382590e-01,6.41459360e-01
-87.8,36.0,1.43924626e-01,2.26512684e-01,3.59029135e-01,6.05876510e-01
-87.6,36.0,1.37855895e-01,2.17480305e-01,3.43546281e-01,5.77287197e-01
-87.4,36.0,1.32504236e-01,2.08028206e-01,3.29937624e-01,5.52255535e-01
-87.2,36.0,1.27776768e-01,1.99473367e-01,3.16469580e-01,5.30324606e-01
-87.0,36.0,1.23776956e-01,1.92143091e-01,3.03540801e-01,5.11178924e-01
-86.8,36.0,1.20325927e-01,1.85809604e-01,2.92364722e-01,4.94493692e-01
-86.6,36.0,1.17345237e-01,1.80324526e-01,2.82706105e-01,4.78553376e-01
-86.4,36.0,1.14771511e-01,1.75566975e-01,2.74326183e-01,4.62921424e-01
-86.2,36.0,1.12601375e-01,1.71477211e-01,2.67035399e-01,4.49249793e-01
-86.0,36.0,1.10753461e-01,1.67886241e-01,2.60511173e-01,4.36892579e-01
-85.8,36.0,1.09250561e-01,1.64841411e-01,2.54857299e-01,4.26097434e-01
-85.6,36.0,1.08091408e-01,1.62364076e-01,2.50144258e-01,4.17053732e-01
-85.4,36.0,1.07248915e-01,1.60388726e-01,2.46244050e-01,4.09519229e-01
-85.2,36.0,1.06739080e-01,1.58959095e-01,2.43271107e-01,4.03817043e-01
-85.0,36.0,1.06524155e-01,1.58027055e-01,2.41181360e-01,3.99996572e-01
-84.8,36.0,1.06576001e-01,1.57525512e-01,2.39867191e-01,3.97978642e-01
-84.6,36.0,1.06919741e-01,1.57549453e-01,2.39565548e-01,3.98335520e-01
-84.4,36.0,1.07558095e-01,1.58116664e-01,2.40325566e-01,4.01190676e-01
-84.2,36.0,1.08234448e-01,1.58861966e-01,2.41575792e-01,4.05410158e-01
-84.0,36.0,1.07966961e-01,1.58288603e-01,2.40739781e-01,4.05232087e-01
-83.8,36.0,1.06085225e-01,1.55344396e-01,2.35942408e-01,3.96332241e-01
-83.6,36.0,1.03679639e-01,1.51671963e-01,2.29973708e-01,3.84914173e-01
-83.4,36.0,1.01336722e-01,1.48138255e-01,2.24281115e-01,3.74086372e-01
-83.2,36.0,9.90939815e-02,1.44786031e-01,2.18906892e-01,3.63818482e-01
-83.0,36.0,9.70044261e-02,1.41265575e-01,2.13613050e-01,3.54422795e-01
-82.8,36.0,9.49523243e-02,1.37980981e-01,2.08450295e-01,3.46210395e-01
-82.6,36.0,9.29197377e-02,1.35020658e-01,2.03861254e-01,3.39080979e-01
-82.4,36.0,9.10713061e-02,1.32362377e-01,1.99803327e-01,3.32921360e-01
-82.2,36.0,8.93628913e-02,1.29938840e-01,1.96159091e-01,3.27491213e-01
-82.0,36.0,8.77706294e-02,1.27706604e-01,1.92845087e-01,3.22364626e-01
-81.8,36.0,8.62550238e-02,1.25607033e-01,1.89764444e-01,3.17073521e-01
-81.6,36.0,8.47638961e-02,1.23553810e-01,1.86776569e-01,3.12010999e-01
-81.4,36.0,8.32763161e-02,1.21510921e-01,1.83821931e-01,3.07057495e-01
-81.2,36.0,8.18077445e-02,1.19509750e-01,1.80947802e-01,3.02269486e-01
-81.0,36.0,8.03728877e-02,1.17568712e-01,1.78177533e-01,2.97678854e-01
-80.8,36.0,7.89932071e-02,1.15707083e-01,1.75530172e-01,2.93309327e-01
-80.6,36.0,7.76585411e-02,1.13912043e-01,1.72989728e-01,2.89146113e-01
-80.4,36.0,7.63559200e-02,1.12160459e-01,1.70514350e-01,2.85113351e-01
-80.2,36.0,7.50913330e-02,1.10460969e-01,1.68117494e-01,2.81232409e-01
-80.0,36.0,7.38596839e-02,1.08807789e-01,1.65792380e-01,2.77493525e-01
-79.8,36.0,7.26158182e-02,1.07156157e-01,1.63495575e-01,2.73856946e-01
-79.6,36.0,7.13944007e-02,1.05540778e-01,1.61259362e-01,2.70341381e-01
-79.4,36.0,7.02504369e-02,1.04014977e-01,1.59128045e-01,2.66967976e-01
-79.2,36.0,6.91443684e-02,1.02532368e-01,1.57046342e-01,2.63662794e-01
-79.0,36.0,6.80236804e-02,1.01046426e-01,1.54972969e-01,2.60383936e-01
-78.8,36.0,6.69256472e-02,9.95768871e-02,1.52905545e-01,2.57098758e-01
-78.6,36.0,6.58281884e-02,9.80925988e-02,1.50801703e-01,2.53747843e-01
-78.4,36.0,6.46535327e-02,9.65243441e-02,1.48600290e-01,2.50275430e-01
-78.2,36.0,5.94741196e-02,8.97118477e-02,1.40491550e-01,2.40334556e-01
-78.0,36.0,5.79323893e-02,8.76142090e-02,1.37522562e-01,2.36438523e-01
-77.8,36.0,5.32138182e-02,8.12645794e-02,1.29047216e-01,2.26746840e-01
-77.6,36.0,5.52123459e-02,8.45459665e-02,1.34763069e-01,2.36635887e-01
-77.4,36.0,5.69013901e-02,8.74580891e-02,1.40185907e-01,2.46952897e-01
-77.2,36.0,5.75958480e-02,8.88558459e-02,1.43188362e-01,2.53579587e-01
-77.0,36.0,5.56869341e-02,8.59575931e-02,1.38496809e-01,2.46104331e-01
-76.8,36.0,5.36116165e-02,8.27552035e-02,1.33226234e-01,2.37499498e-01
-76.6,36.0,5.17602869e-02,7.98867481e-02,1.28505214e-01,2.29805283e-01
-76.4,36.0,5.00568579e-02,7.72512494e-02,1.24185614e-01,2.22795537e-01
-76.2,36.0,4.85319825e-02,7.48917820e-02,1.20329802e-01,2.16558635e-01
-76.0,36.0,4.70693072e-02,7.26062653e-02,1.16562954e-01,2.09452940e-01
-75.8,36.0,4.57084440e-02,7.04838781e-02,1.13079066e-01,2.02844992e-01
-75.6,36.0,4.44259063e-02,6.84850908e-02,1.09803981e-01,1.96652919e-01
-75.4,36.0,4.31669964e-02,6.65217500e-02,1.06580360e-01,1.90521568e-01
-122.2,36.2,5.13994146e-01,6.57841659e-01,8.77555797e-01,1.28060693e+00
-122.0,36.2,5.83460938e-01,7.54961902e-01,1.01312834e+00,1.48958435e+00
-121.8,36.2,6.81396512e-01,8.91879142e-01,1.23504943e+00,1.90647309e+00
-121.6,36.2,7.40819643e-01,9.44879418e-01,1.26116705e+00,1.83671152e+00
-121.4,36.2,8.02890553e-01,1.02297103e+00,1.34383845e+00,1.92935722e+00
-121.2,36.2,8.95850458e-01,1.14423409e+00,1.50761044e+00,2.16887778e+00
-121.0,36.2,1.00646841e+00,1.26345955e+00,1.65777484e+00,2.29000011e+00
-120.8,36.2,1.22492072e+00,1.60300591e+00,2.14169846e+00,3.10545668e+00
-120.6,36.2,1.07103499e+00,1.34392040e+00,1.76601074e+00,2.50278416e+00
-120.4,36.2,9.84297777e-01,1.24084894e+00,1.63904540e+00,2.29947336e+00
-120.2,36.2,9.85631641e-01,1.25350809e+00,1.66934235e+00,2.37885126e+00
-120.0,36.2,7.83563736e-01,1.00195082e+00,1.32187937e+00,1.88790229e+00
-119.8,36.2,6.71605090e-01,8.56039723e-01,1.14225271e+00,1.64744162e+00
-119.6,36.2,5.64521345e-01,7.26425564e-01,9.58869306e-01,1.37942878e+00
-119.4,36.2,5.18963633e-01,6.58684698e-01,8.69102543e-01,1.24956347e+00
-119.2,36.2,4.76214844e-01,5.97845679e-01,7.88186985e-01,1.12953372e+00
-119.0,36.2,4.55876231e-01,5.72584322e-01,7.55282536e-01,1.08058015e+00
-118.8,36.2,4.62017687e-01,5.81735817e-01,7.69782786e-01,1.11073378e+00
-118.6,36.2,4.89044796e-01,6.19470470e-01,8.25080860e-01,1.20598456e+00
-118.4,36.2,5.34963134e-01,6.92875758e-01,9.38179527e-01,1.41935748e+00
-118.2,36.2,5.79846490e-01,7.57013760e-01,1.02571522e+00,1.51774037e+00
-118.0,36.2,6.58270039e-01,8.96884502e-01,1.29053901e+00,2.05215985e+00
-117.8,36.2,6.49677736e-01,8.61148870e-01,1.19403003e+00,1.80187204e+00
-117.6,36.2,6.12356115e-01,8.03486282e-01,1.10020962e+00,1.62628988e+00
-117.4,36.2,6.19960632e-01,8.35936686e-01,1.18138082e+00,1.82625158e+00
-117.2,36.2,6.46951095e-01,9.21866490e-01,1.38358728e+00,2.27436677e+00
-117.0,36.2,5.48458359e-01,7.37506851e-01,1.02158141e+00,1.54073288e+00
-116.8,36.2,5.39742762e-01,7.71709528e-01,1.19379454e+00,2.05769946e+00
-116.6,36.2,4.58896493e-01,6.12403411e-01,8.61489156e-01,1.33714171e+00
-116.4,36.2,4.03075330e-01,5.28172935e-01,7.25425638e-01,1.08787537e+00
-116.2,36.2,3.71116787e-01,4.87372026e-01,6.64001927e-01,1.00557240e+00
-116.0,36.2,3.46092549e-01,4.53359199e-01,6.26934810e-01,9.85130946e-01
-115.8,36.2,3.21926000e-01,4.16993617e-01,5.70162893e-01,8.67878874e-01
-115.6,36.2,3.01548495e-01,3.90371126e-01,5.31731450e-01,8.00332560e-01
-115.4,36.2,2.88995421e-01,3.77066009e-01,5.17790327e-01,7.87604119e-01
-115.2,36.2,2.80420086e-01,3.74673359e-01,5.34543039e-01,8.84945144e-01
-115.0,36.2,2.69996407e-01,3.65737572e-01,5.26619453e-01,8.59916534e-01
-114.8,36.2,2.62321619e-01,3.59232290e-01,5.21224239e-01,8.45211269e-01
-114.6,36.2,2.43166226e-01,3.40083293e-01,5.05795406e-01,8.44049221e-01
-114.4,36.2,2.23047523e-01,3.07731069e-01,4.48701704e-01,7.39419391e-01
-114.2,36.2,2.04507266e-01,2.80646072e-01,4.07928548e-01,6.70848969e-01
-114.0,36.2,1.88202521e-01,2.60921785e-01,3.85185924e-01,6.51353215e-01
-113.8,36.2,1.73266814e-01,2.43774588e-01,3.68277828e-01,6.49352814e-01
-113.6,36.2,1.57927031e-01,2.25852887e-01,3.49952498e-01,6.56214483e-01
-113.4,36.2,1.46067417e-01,2.11761195e-01,3.38082626e-01,6.62561736e-01
-113.2,36.2,1.35917971e-01,1.98208380e-01,3.21240480e-01,6.84767328e-01
-113.0,36.2,1.27510808e-01,1.84843491e-01,2.91593369e-01,5.55416851e-01
-112.8,36.2,1.22476817e-01,1.75841746e-01,2.69366198e-01,4.77503952e-01
-112.6,36.2,1.18260638e-01,1.68915174e-01,2.55145814e-01,4.38811650e-01
-112.4,36.2,1.14739480e-01,1.63401899e-01,2.44607817e-01,4.12522552e-01
-112.2,36.2,1.11747321e-01,1.58964927e-01,2.36368908e-01,3.90790199e-01
-112.0,36.2,1.09122152e-01,1.55770600e-01,2.31931816e-01,3.82239737e-01
-111.8,36.2,1.06331169e-01,1.52728786e-01,2.28910663e-01,3.80121715e-01
-111.6,36.2,1.03122805e-01,1.48971382e-01,2.24867004e-01,3.77574983e-01
-111.4,36.2,9.91406476e-02,1.43589020e-01,2.17188553e-01,3.64798379e-01
-111.2,36.2,9.48072477e-02,1.36418561e-01,2.05651895e-01,3.44851767e-01
-111.0,36.2,8.97714464e-02,1.28919272e-01,1.93495822e-01,3.24719163e-01
-110.8,36.2,8.52987110e-02,1.22315586e-01,1.83144537e-01,3.06261088e-01
-110.6,36.2,8.13618490e-02,1.16675866e-01,1.74754335e-01,2.92539246e-01
-110.4,36.2,7.80062987e-02,1.12043860e-01,1.68198030e-01,2.82754944e-01
-110.2,36.2,7.47880597e-02,1.07896385e-01,1.62835913e-01,2.75800012e-01
-110.0,36.2,7.28059025e-02,1.05123415e-01,1.59065551e-01,2.70989141e-01
-109.8,36.2,7.15786104e-02,1.03382888e-01,1.56714098e-01,2.68083997e-01
-109.6,36.2,7.16866219e-02,1.03299772e-01,1.56389813e-01,2.67573085e-01
-109.4,36.2,7.20963180e-02,1.03741559e-01,1.56951497e-01,2.68624717e-01
-109.2,36.2,7.32459242e-02,1.05208474e-01,1.58966476e-01,2.71984711e-01
-109.0,36.2,7.44965349e-02,1.07069606e-01,1.61955555e-01,2.77753068e-01
-108.8,36.2,7.64902756e-02,1.09966959e-01,1.66483999e-01,2.86279291e-01
-108.6,36.2,7.91418978e-02,1.13854799e-01,1.72486674e-01,2.97100230e-01
-108.4,36.2,8.22825596e-02,1.18407399e-01,1.79352721e-01,3.08782153e-01
-108.2,36.2,8.52386577e-02,1.22693232e-01,1.85807171e-01,3.19516463e-01
-108.0,36.2,8.81392439e-02,1.27170788e-01,1.92820131e-01,3.30473617e-01
-107.8,36.2,9.16485498e-02,1.32756710e-01,2.01913990e-01,3.44694728e-01
-107.6,36.2,9.61472206e-02,1.40362248e-01,2.15224211e-01,3.67902955e-01
-107.4,36.2,1.01046902e-01,1.49993903e-01,2.33381523e-01,4.10770132e-01
-107.2,36.2,1.07079003e-01,1.61707524e-01,2.57082543e-01,4.66354887e-01
-107.0,36.2,1.13972199e-01,1.76095916e-01,2.88941941e-01,5.49224643e-01
-106.8,36.2,1.21733275e-01,1.93899965e-01,3.29530903e-01,6.46482930e-01
-106.6,36.2,1.29665803e-01,2.15990925e-01,3.82642689e-01,7.52128014e-01
-106.4,36.2,1.35492363e-01,2.33453660e-01,4.56900513e-01,1.04353035e+00
-106.2,36.2,1.37427030e-01,2.39560860e-01,4.52603719e-01,9.11657914e-01
-106.0,36.2,1.33122506e-01,2.28249273e-01,4.12361935e-01,8.23428049e-01
-105.8,36.2,1.23945337e-01,2.09242137e-01,3.73441869e-01,7.65055169e-01
-105.6,36.2,1.13216648e-01,1.86946775e-01,3.28186839e-01,6.41400499e-01
-105.4,36.2,1.02710371e-01,1.66492318e-01,2.90602034e-01,5.89158159e-01
-105.2,36.2,9.31674113e-02,1.47768934e-01,2.49858988e-01,5.05865650e-01
-105.0,36.2,8.48654331e-02,1.31928786e-01,2.16392650e-01,3.94529539e-01
-104.8,36.2,7.81591002e-02,1.19564412e-01,1.91159592e-01,3.40018377e-01
-104.6,36.2,7.25672847e-02,1.09996551e-01,1.73501923e-01,3.04584595e-01
-104.4,36.2,6.81156521e-02,1.02606851e-01,1.60505171e-01,2.78304572e-01
-104.2,36.2,6.43708214e-02,9.65886374e-02,1.50329960e-01,2.58713001e-01
-104.0,36.2,6.08661736e-02,9.09863755e-02,1.41910638e-01,2.43435662e-01
-103.8,36.2,5.78508323e-02,8.62792585e-02,1.34247560e-01,2.31449107e-01
