lon,lat,475,975,2475,10000
-118.0,36.0,3.47235009e-01,4.40240577e-01,5.68375598e-01,7.96169515e-01
-117.8,36.0,3.68935236e-01,4.68897438e-01,6.13881327e-01,8.59023706e-01
-117.6,36.0,3.45599113e-01,4.40388405e-01,5.69451399e-01,7.98714684e-01
-117.4,36.0,3.18047177e-01,4.04624832e-01,5.26180824e-01,7.41313406e-01
-117.2,36.0,3.41854951e-01,4.60741501e-01,6.37900563e-01,9.42400042e-01
-117.0,36.0,2.88067049e-01,3.68150702e-01,4.89238929e-01,6.98743484e-01
-116.8,36.0,2.73579427e-01,3.72221212e-01,5.26357708e-01,8.06238548e-01
-116.6,36.0,2.31148692e-01,3.10073925e-01,4.29329452e-01,6.33514279e-01
-116.4,36.0,1.92789770e-01,2.52587130e-01,3.43663149e-01,5.05310308e-01
-116.2,36.0,1.63564527e-01,2.16360786e-01,2.97960171e-01,4.42923879e-01
-116.0,36.0,1.44137624e-01,1.94327433e-01,2.73611628e-01,4.27983588e-01
-115.8,36.0,1.28875735e-01,1.72130817e-01,2.42563532e-01,3.80017752e-01
-115.6,36.0,1.17428609e-01,1.57123885e-01,2.21855917e-01,3.48672070e-01
-115.4,36.0,1.11990386e-01,1.51967424e-01,2.17836152e-01,3.48384467e-01
-115.2,36.0,1.12622933e-01,1.57116405e-01,2.30571800e-01,3.73898543e-01
-115.0,36.0,1.17523614e-01,1.70745745e-01,2.57959691e-01,4.22880304e-01
-114.8,36.0,1.22646469e-01,1.83787174e-01,2.84729652e-01,4.63808439e-01
-114.6,36.0,1.18456660e-01,1.80164283e-01,2.86106228e-01,4.78880474e-01
-114.4,36.0,1.06829818e-01,1.59758747e-01,2.48261622e-01,4.17201250e-01
-114.2,36.0,9.42016800e-02,1.37691068e-01,2.09309059e-01,3.48099288e-01
-114.0,36.0,8.48345603e-02,1.22619436e-01,1.86345750e-01,3.12710762e-01
-113.8,36.0,7.83948885e-02,1.13968877e-01,1.75181896e-01,3.00335565e-01
-113.6,36.0,7.54087182e-02,1.11057868e-01,1.74209185e-01,3.05310290e-01
-113.4,36.0,7.53459975e-02,1.12784697e-01,1.82896682e-01,3.36928464e-01
-113.2,36.0,7.77083461e-02,1.17304787e-01,1.93230673e-01,3.73181706e-01
-113.0,36.0,8.23112254e-02,1.23951626e-01,1.97324449e-01,3.48948557e-01
-112.8,36.0,8.88059027e-02,1.33366879e-01,2.09041055e-01,3.67446392e-01
-112.6,36.0,9.77927592e-02,1.48915780e-01,2.38604967e-01,4.37512765e-01
-112.4,36.0,1.10149422e-01,1.73826485e-01,2.96368553e-01,6.02267533e-01
-112.2,36.0,1.24962029e-01,2.05716763e-01,3.77392785e-01,8.42570899e-01
-112.0,36.0,1.38748579e-01,2.32593248e-01,4.31455514e-01,9.41445127e-01
-111.8,36.0,1.46853761e-01,2.45427039e-01,4.47849063e-01,9.63030616e-01
-111.6,36.0,1.48254505e-01,2.46815663e-01,4.44576414e-01,9.39760059e-01
-111.4,36.0,1.42685013e-01,2.34714327e-01,4.19118389e-01,8.81843127e-01
-111.2,36.0,1.33218361e-01,2.14664957e-01,3.78300539e-01,8.02624177e-01
-111.0,36.0,1.23919009e-01,1.97708619e-01,3.44120655e-01,7.26467502e-01
-110.8,36.0,1.16380852e-01,1.84975547e-01,3.19800420e-01,6.70615960e-01
-110.6,36.0,1.11176437e-01,1.76779986e-01,3.06101565e-01,6.41303766e-01
-110.4,36.0,1.07789091e-01,1.72310806e-01,3.00508966e-01,6.33665773e-01
-110.2,36.0,1.05595517e-01,1.69948195e-01,2.98903686e-01,6.36438118e-01
-110.0,36.0,1.04111393e-01,1.68298165e-01,2.97421712e-01,6.36304293e-01
-109.8,36.0,1.03126921e-01,1.66803883e-01,2.94480343e-01,6.27578518e-01
-109.6,36.0,1.02883473e-01,1.66216013e-01,2.92104063e-01,6.16581565e-01
-109.4,36.0,1.03977877e-01,1.68265331e-01,2.94938623e-01,6.18544588e-01
-109.2,36.0,1.07100119e-01,1.74995013e-01,3.08326189e-01,6.50815356e-01
-109.0,36.0,1.12835374e-01,1.88239205e-01,3.36808324e-01,7.20013248e-01
-108.8,36.0,1.21222416e-01,2.07081363e-01,3.81235156e-01,8.25637166e-01
-108.6,36.0,1.30631488e-01,2.28884485e-01,4.33296476e-01,9.42241586e-01
-108.4,36.0,1.37595807e-01,2.46473696e-01,4.69901256e-01,1.02056052e+00
-108.2,36.0,1.39333400e-01,2.51823443e-01,4.80909562e-01,1.04102938e+00
-108.0,36.0,1.34665783e-01,2.42749564e-01,4.64623840e-01,1.00880285e+00
-107.8,36.0,1.24616833e-01,2.22475120e-01,4.28775727e-01,9.41079088e-01
-107.6,36.0,1.11611284e-01,1.93549499e-01,3.66977452e-01,8.30229178e-01
-107.4,36.0,1.01126839e-01,1.63914853e-01,2.87828031e-01,5.96272236e-01
-107.2,36.0,9.48444874e-02,1.46003515e-01,2.36312596e-01,4.37752485e-01
-107.0,36.0,9.27691318e-02,1.40248265e-01,2.20417113e-01,3.87760906e-01
-106.8,36.0,9.42261022e-02,1.43178609e-01,2.24230214e-01,3.89018524e-01
-106.6,36.0,9.75757736e-02,1.52181203e-01,2.41828852e-01,4.10955732e-01
-106.4,36.0,1.00788590e-01,1.62816732e-01,2.70260190e-01,4.68400130e-01
-106.2,36.0,1.00633543e-01,1.62901594e-01,2.68073236e-01,4.68502818e-01
-106.0,36.0,9.69141791e-02,1.61011931e-01,2.81311316e-01,5.08112505e-01
-105.8,36.0,9.00973836e-02,1.47036811e-01,2.46398672e-01,4.40443346e-01
-105.6,36.0,8.21815690e-02,1.32810338e-01,2.16512395e-01,3.80730536e-01
-105.4,36.0,7.45502408e-02,1.23958836e-01,2.19942684e-01,4.47870625e-01
-105.2,36.0,6.81862946e-02,1.16484984e-01,2.22827716e-01,5.25394544e-01
-105.0,36.0,6.30867431e-02,1.08987095e-01,2.13765532e-01,5.44590868e-01
-104.8,36.0,5.90047905e-02,1.01679798e-01,1.98650762e-01,4.95896074e-01
-104.6,36.0,5.57883874e-02,9.52331884e-02,1.82544804e-01,4.44139907e-01
-104.4,36.0,5.36629915e-02,9.08927418e-02,1.70440037e-01,4.01701503e-01
-104.2,36.0,5.27000071e-02,8.87283928e-02,1.63097643e-01,3.71272455e-01
-104.0,36.0,5.29122626e-02,8.90030450e-02,1.62076066e-01,3.59866295e-01
-103.8,36.0,5.40974277e-02,9.13511912e-02,1.67142359e-01,3.71913686e-01
-103.6,36.0,5.60263043e-02,9.50722782e-02,1.75500510e-01,3.93974695e-01
-103.4,36.0,5.83766898e-02,9.98472615e-02,1.86601712e-01,4.24845492e-01
-103.2,36.0,6.10044459e-02,1.05376485e-01,1.99046707e-01,4.57906053e-01
-103.0,36.0,6.38622671e-02,1.11238317e-01,2.11407437e-01,4.89123140e-01
-102.8,36.0,6.66139216e-02,1.16647133e-01,2.22146422e-01,5.14216088e-01
-102.6,36.0,6.90582579e-02,1.21098544e-01,2.30088080e-01,5.30538152e-01
-102.4,36.0,7.10887648e-02,1.24458818e-01,2.35208656e-01,5.38852906e-01
-102.2,36.0,7.27379198e-02,1.27024772e-01,2.38686700e-01,5.43337521e-01
-102.0,36.0,7.41344144e-02,1.29192617e-01,2.42095666e-01,5.48995860e-01
-101.8,36.0,7.53565236e-02,1.31289113e-01,2.46313948e-01,5.58371276e-01
-101.6,36.0,7.63705908e-02,1.33297322e-01,2.51080024e-01,5.70546796e-01
-101.4,36.0,7.69436396e-02,1.34769964e-01,2.55174452e-01,5.82076214e-01
-101.2,36.0,7.68636140e-02,1.35088929e-01,2.56818334e-01,5.88018999e-01
-101.0,36.0,7.59337562e-02,1.33681204e-01,2.54291593e-01,5.83402740e-01
-100.8,36.0,7.41473202e-02,1.30413560e-01,2.46991368e-01,5.65887609e-01
-100.6,36.0,7.17804326e-02,1.25657560e-01,2.36193086e-01,5.37987931e-01
-100.4,36.0,6.92365115e-02,1.20305065e-01,2.24443142e-01,5.06248938e-01
-100.2,36.0,6.68853587e-02,1.15506693e-01,2.14168507e-01,4.77863348e-01
-100.0,36.0,6.50172946e-02,1.11955177e-01,2.07041926e-01,4.57983941e-01
-99.8,36.0,6.37336474e-02,1.09822465e-01,2.03385688e-01,4.47941069e-01
-99.6,36.0,6.30839901e-02,1.09141749e-01,2.03041844e-01,4.46844125e-01
-99.4,36.0,6.30029706e-02,1.09621049e-01,2.05038637e-01,4.51654104e-01
-99.2,36.0,6.34292004e-02,1.11047878e-01,2.08715245e-01,4.60229154e-01
-99.0,36.0,6.42761394e-02,1.13179157e-01,2.13404136e-01,4.70618171e-01
-98.8,36.0,6.54206472e-02,1.15742851e-01,2.18560384e-01,4.81839394e-01
-98.6,36.0,6.67086444e-02,1.18480234e-01,2.23930989e-01,4.94288487e-01
-98.4,36.0,6.79014727e-02,1.20943755e-01,2.28915309e-01,5.07449419e-01
-98.2,36.0,6.86632522e-02,1.22365773e-01,2.31960363e-01,5.17443997e-01
-98.0,36.0,6.86621264e-02,1.21898742e-01,2.31005333e-01,5.18100994e-01
-97.8,36.0,6.77653481e-02,1.19209754e-01,2.25011792e-01,5.05476412e-01
-97.6,36.0,6.61588486e-02,1.14825085e-01,2.14947612e-01,4.80868946e-01
-97.4,36.0,6.40643271e-02,1.09316961e-01,2.02180248e-01,4.48318288e-01
-97.2,36.0,6.18766127e-02,1.03730562e-01,1.88970737e-01,4.13182873e-01
-97.0,36.0,5.98844272e-02,9.87607006e-02,1.76642517e-01,3.81408153e-01
-96.8,36.0,5.82763299e-02,9.48217879e-02,1.67087094e-01,3.57406701e-01
-96.6,36.0,5.71011581e-02,9.19325287e-02,1.60179862e-01,3.40829298e-01
-96.4,36.0,5.63127590e-02,9.00432579e-02,1.55586515e-01,3.30160838e-01
-96.2,36.0,5.59986981e-02,8.90848527e-02,1.52982054e-01,3.24150721e-01
-96.0,36.0,5.61036820e-02,8.88926899e-02,1.52003882e-01,3.21941201e-01
-95.8,36.0,5.66349796e-02,8.94267998e-02,1.52486645e-01,3.22983454e-01
-95.6,36.0,5.75770412e-02,9.07454058e-02,1.54392245e-01,3.26602090e-01
-95.4,36.0,5.89184518e-02,9.27635483e-02,1.57405046e-01,3.31455258e-01
-95.2,36.0,6.06727524e-02,9.54019959e-02,1.61239733e-01,3.36269752e-01
-95.0,36.0,6.28665441e-02,9.86265379e-02,1.65725801e-01,3.40274999e-01
-94.8,36.0,6.55612115e-02,1.02523279e-01,1.71003128e-01,3.43886736e-01
-94.6,36.0,6.89983141e-02,1.07536211e-01,1.78044052e-01,3.50052236e-01
-94.4,36.0,7.33715516e-02,1.14070124e-01,1.87840212e-01,3.62154586e-01
-94.2,36.0,7.89738824e-02,1.22649674e-01,2.00492592e-01,3.82563152e-01
-94.0,36.0,8.60334988e-02,1.33161201e-01,2.16868668e-01,4.13238735e-01
-93.8,36.0,9.40121590e-02,1.45738916e-01,2.38092349e-01,4.54241373e-01
-93.6,36.0,1.03781304e-01,1.61243038e-01,2.64524396e-01,5.04537107e-01
-93.4,36.0,1.15428404e-01,1.79756603e-01,2.95218902e-01,5.62406288e-01
-93.2,36.0,1.28870499e-01,1.99891705e-01,3.26483075e-01,6.22723852e-01
-93.0,36.0,1.42014908e-01,2.19942696e-01,3.58674054e-01,6.78337708e-01
-92.8,36.0,1.56079022e-01,2.40928670e-01,3.91154050e-01,7.27500649e-01
-92.6,36.0,1.70817789e-01,2.62740642e-01,4.24267055e-01,7.73520355e-01
-92.4,36.0,1.87421008e-01,2.87475983e-01,4.57966438e-01,8.24323133e-01
-92.2,36.0,2.04907174e-01,3.12945666e-01,4.97335724e-01,8.89271443e-01
-92.0,36.0,2.25763393e-01,3.45167842e-01,5.48761327e-01,9.78762647e-01
-91.8,36.0,2.52895314e-01,3.87503950e-01,6.16945863e-01,1.08462271e+00
-91.6,36.0,2.87608268e-01,4.40048168e-01,6.94544105e-01,1.21380704e+00
-91.4,36.0,3.23500015e-01,4.93892056e-01,7.78050836e-01,1.35808173e+00
-91.2,36.0,3.53245352e-01,5.36263766e-01,8.39164859e-01,1.45246399e+00
-91.0,36.0,3.53920502e-01,5.38170263e-01,8.44730695e-01,1.46695311e+00
-90.8,36.0,4.16868602e-01,6.37899501e-01,1.00325129e+00,1.72391565e+00
-90.6,36.0,4.95359378e-01,7.59861913e-01,1.19934037e+00,2.08181103e+00
-90.4,36.0,5.85430651e-01,9.04010131e-01,1.42998267e+00,2.42609716e+00
-90.2,36.0,7.26908817e-01,1.13521623e+00,1.80178413e+00,3.09450484e+00
-90.0,36.0,9.21610484e-01,1.46490249e+00,2.32929998e+00,3.95944485e+00
-89.8,36.0,1.01644036e+00,1.56384604e+00,2.43628382e+00,4.06850372e+00
-89.6,36.0,9.46635821e-01,1.42767581e+00,2.18952152e+00,3.56813337e+00
-89.4,36.0,8.17340406e-01,1.26612917e+00,1.99721947e+00,3.38957837e+00
-89.2,36.0,6.48405426e-01,1.01926368e+00,1.62605830e+00,2.79019928e+00
-89.0,36.0,5.06700083e-01,7.93892916e-01,1.26819625e+00,2.19568270e+00
-88.8,36.0,4.24961787e-01,6.63911714e-01,1.05406004e+00,1.80843140e+00
-88.6,36.0,3.63030495e-01,5.66244026e-01,9.06104477e-01,1.56617504e+00
-88.4,36.0,3.08211726e-01,4.78973208e-01,7.62258916e-01,1.32485681e+00
-88.2,36.0,2.65270506e-01,4.12731219e-01,6.57694940e-01,1.13001303e+00
-88.0,36.0,2.57475121e-01,4.00268825e-01,6.39153806e-01,1.09886444e+00
-87.8,36.0,2.24884118e-01,3.48955861e-01,5.56661658e-01,9.75737796e-01
-87.6,36.0,1.97447981e-01,3.05663205e-01,4.85973779e-01,8.45898115e-01
-87.4,36.0,1.74146321e-01,2.69428540e-01,4.31035015e-01,7.44271932e-01
-87.2,36.0,1.55801854e-01,2.39531015e-01,3.81012846e-01,6.66507709e-01
-87.0,36.0,1.42314920e-01,2.17540628e-01,3.44215587e-01,6.01771136e-01
-86.8,36.0,1.32676584e-01,2.01640482e-01,3.17469774e-01,5.53389192e-01
-86.6,36.0,1.25789603e-01,1.89955670e-01,2.97892139e-01,5.18713812e-01
-86.4,36.0,1.21178756e-01,1.81210392e-01,2.83822895e-01,4.95462586e-01
-86.2,36.0,1.19413341e-01,1.76990119e-01,2.75609678e-01,4.84227908e-01
-86.0,36.0,1.20353052e-01,1.77119657e-01,2.74979802e-01,4.87089988e-01
-85.8,36.0,1.24262991e-01,1.82201219e-01,2.83482347e-01,5.09358980e-01
-85.6,36.0,1.31116962e-01,1.92943530e-01,3.01885705e-01,5.56558133e-01
-85.4,36.0,1.40893105e-01,2.08718835e-01,3.31998051e-01,6.31833593e-01
-85.2,36.0,1.54452768e-01,2.31296550e-01,3.75040226e-01,7.28476323e-01
-85.0,36.0,1.72083698e-01,2.60879776e-01,4.30423995e-01,8.41692698e-01
-84.8,36.0,1.93886021e-01,2.96836176e-01,4.91996751e-01,9.67512402e-01
-84.6,36.0,2.18305192e-01,3.37214940e-01,5.61817560e-01,1.08858761e+00
-84.4,36.0,2.47314083e-01,3.85109578e-01,6.43352150e-01,1.22172057e+00
-84.2,36.0,2.78796926e-01,4.39124118e-01,7.29587805e-01,1.38255474e+00
-84.0,36.0,2.93594286e-01,4.64649087e-01,7.76248042e-01,1.47353891e+00
-83.8,36.0,2.79151593e-01,4.41653098e-01,7.36882490e-01,1.40222960e+00
-83.6,36.0,2.54675139e-01,4.03381875e-01,6.80718459e-01,1.30632540e+00
-83.4,36.0,2.31613209e-01,3.67143334e-01,6.26400153e-01,1.21731453e+00
-83.2,36.0,2.09913787e-01,3.32016652e-01,5.66937218e-01,1.11963336e+00
-83.0,36.0,1.90245293e-01,2.99930603e-01,5.11538253e-01,1.02480408e+00
-82.8,36.0,1.72791965e-01,2.72128131e-01,4.65502234e-01,9.41234130e-01
-82.6,36.0,1.58878461e-01,2.49632882e-01,4.29356221e-01,8.71603891e-01
-82.4,36.0,1.47759619e-01,2.31995658e-01,3.99216578e-01,8.18292127e-01
-82.2,36.0,1.38596977e-01,2.17632756e-01,3.74910518e-01,7.75127794e-01
-82.0,36.0,1.30744157e-01,2.05371033e-01,3.54185187e-01,7.37981264e-01
-81.8,36.0,1.23484500e-01,1.94413674e-01,3.35569049e-01,7.04250026e-01
-81.6,36.0,1.16623743e-01,1.83715992e-01,3.17829636e-01,6.71309823e-01
-81.4,36.0,1.10124798e-01,1.73255936e-01,3.00086590e-01,6.35771304e-01
-81.2,36.0,1.03882807e-01,1.63010275e-01,2.81748373e-01,5.95661104e-01
-81.0,36.0,9.79027937e-02,1.53056179e-01,2.62887873e-01,5.54155689e-01
-80.8,36.0,9.22529351e-02,1.43593847e-01,2.44775368e-01,5.13183084e-01
-80.6,36.0,8.70017615e-02,1.34813089e-01,2.27975920e-01,4.74697322e-01
-80.4,36.0,8.19517167e-02,1.26773080e-01,2.12813793e-01,4.39607560e-01
-80.2,36.0,7.73022808e-02,1.19183552e-01,1.99371777e-01,4.07065291e-01
-80.0,36.0,7.32241322e-02,1.12562141e-01,1.87438987e-01,3.78246270e-01
-79.8,36.0,6.97294831e-02,1.06922049e-01,1.76975633e-01,3.53611908e-01
-79.6,36.0,6.68059058e-02,1.02243843e-01,1.68358234e-01,3.33259455e-01
-79.4,36.0,6.44213027e-02,9.84708826e-02,1.61472824e-01,3.17020837e-01
-79.2,36.0,6.25097018e-02,9.54931072e-02,1.56101611e-01,3.04391012e-01
-79.0,36.0,6.09907875e-02,9.31769383e-02,1.51992937e-01,2.94799732e-01
-78.8,36.0,5.97644066e-02,9.13634825e-02,1.48876949e-01,2.87742190e-01
-78.6,36.0,5.87138638e-02,8.98735747e-02,1.46463724e-01,2.82540205e-01
-78.4,36.0,5.77270488e-02,8.85255747e-02,1.44436080e-01,2.78776649e-01
-78.2,36.0,5.66238917e-02,8.71125159e-02,1.42440556e-01,2.75628613e-01
-78.0,36.0,5.53030895e-02,8.55163984e-02,1.40196306e-01,2.72350391e-01
-77.8,36.0,5.37283526e-02,8.33991467e-02,1.37461503e-01,2.68353096e-01
-77.6,36.0,5.01293025e-02,7.77296548e-02,1.28478620e-01,2.48318531e-01
-77.4,36.0,4.72973803e-02,7.34066882e-02,1.21330995e-01,2.34855306e-01
-77.2,36.0,4.56868038e-02,7.10899961e-02,1.17826976e-01,2.29628360e-01
-77.0,36.0,4.44787698e-02,6.94018017e-02,1.15448592e-01,2.27024000e-01
-76.8,36.0,4.33048051e-02,6.77859187e-02,1.13278398e-01,2.25152728e-01
-76.6,36.0,4.16277837e-02,6.53681975e-02,1.09754782e-01,2.20681356e-01
-76.4,36.0,3.97814922e-02,6.26704107e-02,1.05744019e-01,2.15219162e-01
-76.2,36.0,3.75618770e-02,5.93954999e-02,1.00682762e-01,2.07492684e-01
-76.0,36.0,3.49815069e-02,5.57274817e-02,9.50606149e-02,1.98508854e-01
-75.8,36.0,3.25973653e-02,5.20492975e-02,8.96152824e-02,1.89545532e-01
-75.6,36.0,3.04023198e-02,4.86000304e-02,8.41723476e-02,1.80032629e-01
-75.4,36.0,2.83711853e-02,4.53359468e-02,7.84745838e-02,1.68421889e-01
-122.2,36.2,2.39222451e-01,3.05006635e-01,4.02981141e-01,5.78143402e-01
-122.0,36.2,2.87726161e-01,3.60793733e-01,4.74569579e-01,6.77872822e-01
-121.8,36.2,3.39431290e-01,4.34228600e-01,5.69312691e-01,8.16338774e-01
-121.6,36.2,3.71560136e-01,4.62872623e-01,5.94956793e-01,8.23631688e-01
-121.4,36.2,4.05961465e-01,4.96634283e-01,6.36134287e-01,8.71225089e-01
-121.2,36.2,4.48307731e-01,5.43319936e-01,6.88596897e-01,9.40257131e-01
-121.0,36.2,4.94918318e-01,5.99885449e-01,7.43488951e-01,9.96479161e-01
-120.8,36.2,5.96205834e-01,7.32448201e-01,9.37677417e-01,1.28478718e+00
-120.6,36.2,5.26722429e-01,6.40609950e-01,7.88933124e-01,1.05539729e+00
-120.4,36.2,5.37400610e-01,6.56897964e-01,8.15369533e-01,1.09789918e+00
-120.2,36.2,5.13839301e-01,6.34081679e-01,7.93267675e-01,1.07710899e+00
-120.0,36.2,4.06626500e-01,4.97102042e-01,6.35144986e-01,8.57776233e-01
-119.8,36.2,3.29392893e-01,4.11829685e-01,5.25736742e-01,7.28971233e-01
-119.6,36.2,2.69497290e-01,3.37265594e-01,4.42368243e-01,6.22620450e-01
-119.4,36.2,2.23236593e-01,2.83932274e-01,3.70165458e-01,5.29087534e-01
-119.2,36.2,1.96772790e-01,2.46798422e-01,3.24406418e-01,4.67235731e-01
-119.0,36.2,1.88919349e-01,2.37022077e-01,3.13133426e-01,4.54523757e-01
-118.8,36.2,2.00325808e-01,2.54251192e-01,3.38253149e-01,4.96258289e-01
-118.6,36.2,2.29055177e-01,2.94971387e-01,3.92346757e-01,5.71514269e-01
-118.4,36.2,2.72337176e-01,3.45601510e-01,4.59404305e-01,6.62308731e-01
-118.2,36.2,3.03425360e-01,3.82382537e-01,4.99401673e-01,7.06938809e-01
-118.0,36.2,3.48329647e-01,4.53564762e-01,6.04835348e-01,8.69012490e-01
-117.8,36.2,3.45797450e-01,4.43459252e-01,5.76879843e-01,8.11140114e-01
-117.6,36.2,3.19391322e-01,4.06518439e-01,5.28192777e-01,7.43125554e-01
-117.4,36.2,3.08245894e-01,4.00750359e-01,5.35418164e-01,7.76923378e-01
-117.2,36.2,3.13037615e-01,4.29436410e-01,5.96893710e-01,8.96578420e-01
-117.0,36.2,2.64638450e-01,3.43919704e-01,4.63284355e-01,6.68741926e-01
-116.8,36.2,2.56386396e-01,3.58929541e-01,5.22433623e-01,8.17083577e-01
-116.6,36.2,2.12282129e-01,2.85410870e-01,3.89917022e-01,5.77556501e-01
-116.4,36.2,1.81926362e-01,2.38444356e-01,3.25143149e-01,4.79233076e-01
-116.2,36.2,1.61828455e-01,2.15684479e-01,3.00025044e-01,4.53340678e-01
-116.0,36.2,1.46619951e-01,1.98870066e-01,2.84303094e-01,4.51364039e-01
-115.8,36.2,1.33490916e-01,1.80022862e-01,2.54480661e-01,3.98886378e-01
-115.6,36.2,1.23823235e-01,1.66605167e-01,2.36127580e-01,3.71801983e-01
-115.4,36.2,1.19870745e-01,1.63938946e-01,2.35813125e-01,3.75407020e-01
-115.2,36.2,1.21420698e-01,1.72148970e-01,2.60396312e-01,4.41016165e-01
-115.0,36.2,1.26055440e-01,1.81593429e-01,2.72067063e-01,4.43042854e-01
-114.8,36.2,1.30079949e-01,1.88784730e-01,2.79613237e-01,4.44254687e-01
-114.6,36.2,1.26013514e-01,1.84720732e-01,2.78051001e-01,4.47431439e-01
-114.4,36.2,1.13803850e-01,1.64371613e-01,2.45455129e-01,3.99710302e-01
-114.2,36.2,1.01864508e-01,1.46681271e-01,2.19722607e-01,3.61170591e-01
-114.0,36.2,9.28604312e-02,1.34771766e-01,2.05261439e-01,3.44166907e-01
-113.8,36.2,8.68190810e-02,1.27430981e-01,1.98076469e-01,3.39190183e-01
-113.6,36.2,8.33731600e-02,1.23473522e-01,1.95488571e-01,3.50006574e-01
-113.4,36.2,8.24882838e-02,1.23886292e-01,1.99880041e-01,3.58508726e-01
-113.2,36.2,8.37573661e-02,1.26392177e-01,2.06212131e-01,3.86525450e-01
-113.0,36.2,8.68139846e-02,1.30005234e-01,2.05312913e-01,3.62053808e-01
-112.8,36.2,9.13986417e-02,1.36094431e-01,2.12188118e-01,3.71785222e-01
-112.6,36.2,9.83023535e-02,1.47918818e-01,2.35117879e-01,4.29636926e-01
-112.4,36.2,1.07824931e-01,1.67471549e-01,2.81984325e-01,5.64534157e-01
-112.2,36.2,1.18666215e-01,1.91734940e-01,3.43105876e-01,7.55243174e-01
-112.0,36.2,1.28201618e-01,2.09989642e-01,3.80447461e-01,8.24652489e-01
-111.8,36.2,1.32934784e-01,2.17332227e-01,3.90661943e-01,8.36041868e-01
-111.6,36.2,1.33238297e-01,2.16168420e-01,3.84419046e-01,8.17291763e-01
-111.4,36.2,1.29798906e-01,2.08425809e-01,3.66406985e-01,7.75615471e-01
-111.2,36.2,1.23957008e-01,1.97311685e-01,3.42520953e-01,7.20698976e-01
-111.0,36.2,1.17554451e-01,1.85719772e-01,3.19259848e-01,6.66434134e-01
-110.8,36.2,1.11908572e-01,1.75847875e-01,3.00891791e-01,6.22134728e-01
-110.6,36.2,1.07461931e-01,1.68686881e-01,2.88623524e-01,5.93892814e-01
-110.4,36.2,1.04229700e-01,1.63978317e-01,2.81115511e-01,5.80238839e-01
-110.2,36.2,1.01983948e-01,1.61037439e-01,2.77135402e-01,5.75024499e-01
-110.0,36.2,1.00517007e-01,1.59266656e-01,2.74956680e-01,5.72531670e-01
-109.8,36.2,9.97782873e-02,1.58496274e-01,2.73986696e-01,5.70617841e-01
-109.6,36.2,9.99014675e-02,1.59115916e-01,2.75281105e-01,5.72260046e-01
-109.4,36.2,1.01181985e-01,1.62003008e-01,2.81328082e-01,5.84806107e-01
-109.2,36.2,1.03988753e-01,1.68287111e-01,2.94852373e-01,6.17797919e-01
-109.0,36.2,1.08588933e-01,1.78947377e-01,3.17883395e-01,6.76554907e-01
-108.8,36.2,1.14795270e-01,1.93784313e-01,3.50876406e-01,7.56429594e-01
-108.6,36.2,1.21493778e-01,2.09168450e-01,3.88027568e-01,8.42896950e-01
-108.4,36.2,1.26493210e-01,2.21229460e-01,4.17374904e-01,9.07993977e-01
-108.2,36.2,1.27438444e-01,2.24936288e-01,4.27617189e-01,9.30094525e-01
-108.0,36.2,1.23491732e-01,2.18779761e-01,4.16889398e-01,9.10143586e-01
-107.8,36.2,1.15691460e-01,2.04324985e-01,3.90565295e-01,8.66445138e-01
-107.6,36.2,1.05858905e-01,1.81245371e-01,3.43370069e-01,7.86448495e-01
-107.4,36.2,9.78221516e-02,1.57561923e-01,2.75663228e-01,5.74043709e-01
-107.2,36.2,9.29616396e-02,1.42969387e-01,2.31422240e-01,4.28725375e-01
-107.0,36.2,9.13850432e-02,1.38518601e-01,2.19440769e-01,3.90257460e-01
-106.8,36.2,9.27070511e-02,1.41316000e-01,2.24014056e-01,3.98102812e-01
-106.6,36.2,9.57685677e-02,1.49945077e-01,2.40150546e-01,4.10344308e-01
-106.4,36.2,9.81651781e-02,1.59411174e-01,2.77035393e-01,5.03276390e-01
-106.2,36.2,9.87854806e-02,1.61230883e-01,2.69846457e-01,4.68117060e-01
-106.0,36.2,9.51335413e-02,1.52415277e-01,2.47610030e-01,4.33400398e-01
-105.8,36.2,8.90175946e-02,1.41663765e-01,2.31417893e-01,4.14111413e-01
-105.6,36.2,8.21004465e-02,1.31399454e-01,2.14264208e-01,3.81623616e-01
-105.4,36.2,7.54242781e-02,1.24383245e-01,2.15398024e-01,4.22757403e-01
-105.2,36.2,6.95363169e-02,1.17816822e-01,2.22566696e-01,5.26626074e-01
-105.0,36.2,6.48307201e-02,1.11592806e-01,2.17473893e-01,5.50966012e-01
-104.8,36.2,6.09970272e-02,1.04962743e-01,2.03819430e-01,5.04921626e-01
-104.6,36.2,5.79589777e-02,9.88965631e-02,1.89011155e-01,4.55546188e-01
-104.4,36.2,5.58154651e-02,9.44967826e-02,1.77115453e-01,4.15319382e-01
-104.2,36.2,5.46836917e-02,9.20598092e-02,1.69394886e-01,3.84590889e-01
-104.0,36.2,5.46226872e-02,9.17817935e-02,1.67103703e-01,3.69566003e-01
-103.8,36.2,5.54290010e-02,9.33598866e-02,1.70291854e-01,3.75706353e-01
-103.6,36.2,5.68870530e-02,9.61604027e-02,1.76602311e-01,3.92793875e-01
-103.4,36.2,5.86172349e-02,9.98373561e-02,1.85385053e-01,4.18516865e-01
-103.2,36.2,6.05948275e-02,1.04029969e-01,1.95199847e-01,4.45976891e-01
