lon,lat,475,975,2475,10000
-86.8,40.8,9.72292031e-02,1.46405356e-01,2.29016304e-01,3.99278744e-01
-86.6,40.8,9.60747680e-02,1.44400203e-01,2.25526262e-01,3.92704484e-01
-86.4,40.8,9.49654735e-02,1.42455692e-01,2.22119982e-01,3.86297250e-01
-86.2,40.8,9.39542860e-02,1.40654159e-01,2.18943804e-01,3.80392846e-01
-86.0,40.8,9.30858309e-02,1.39061648e-01,2.16124886e-01,3.75322089e-01
-85.8,40.8,9.23938953e-02,1.37747515e-01,2.13807293e-01,3.71486271e-01
-85.6,40.8,9.18726215e-02,1.36723146e-01,2.12059879e-01,3.69215962e-01
-85.4,40.8,9.15534656e-02,1.36055385e-01,2.11046273e-01,3.69066443e-01
-85.2,40.8,9.15182983e-02,1.35897640e-01,2.11078046e-01,3.71869634e-01
-85.0,40.8,9.18705248e-02,1.36441367e-01,2.12566337e-01,3.78783670e-01
-84.8,40.8,9.27665890e-02,1.38012881e-01,2.16254994e-01,3.91934055e-01
-84.6,40.8,9.42666169e-02,1.40772104e-01,2.22573853e-01,4.12614282e-01
-84.4,40.8,9.58570003e-02,1.43833947e-01,2.29771708e-01,4.35897309e-01
-84.2,40.8,9.58197671e-02,1.44030539e-01,2.31185288e-01,4.43353475e-01
-84.0,40.8,9.31131885e-02,1.39380427e-01,2.22539240e-01,4.23881906e-01
-83.8,40.8,8.93228386e-02,1.32761797e-01,2.09705156e-01,3.92031960e-01
-83.6,40.8,8.58775687e-02,1.26638482e-01,1.98124206e-01,3.62968342e-01
-83.4,40.8,8.28001765e-02,1.21354261e-01,1.89021624e-01,3.41733995e-01
-83.2,40.8,8.02962798e-02,1.17277819e-01,1.81869515e-01,3.27176209e-01
-83.0,40.8,7.82199080e-02,1.13954316e-01,1.76186332e-01,3.16161901e-01
-82.8,40.8,7.63779433e-02,1.11023292e-01,1.71219451e-01,3.06665840e-01
-82.6,40.8,7.46872833e-02,1.08336155e-01,1.66665392e-01,2.97904818e-01
-82.4,40.8,7.31368912e-02,1.05887590e-01,1.62534342e-01,2.89940736e-01
-82.2,40.8,7.17486185e-02,1.03704039e-01,1.58879191e-01,2.82789738e-01
-82.0,40.8,7.05314054e-02,1.01800092e-01,1.55735773e-01,2.76781432e-01
-81.8,40.8,6.94865385e-02,1.00175083e-01,1.53100982e-01,2.71989758e-01
-81.6,40.8,6.86002344e-02,9.88068990e-02,1.50924106e-01,2.68215482e-01
-81.4,40.8,6.78330884e-02,9.76292314e-02,1.49075202e-01,2.65108703e-01
-81.2,40.8,6.71777177e-02,9.66276965e-02,1.47516229e-01,2.62508481e-01
-81.0,40.8,6.66234392e-02,9.57859786e-02,1.46223998e-01,2.60395536e-01
-80.8,40.8,6.61729127e-02,9.51137472e-02,1.45231122e-01,2.58906236e-01
-80.6,40.8,6.58368286e-02,9.46396193e-02,1.44604995e-01,2.58246081e-01
-80.4,40.8,6.56534908e-02,9.44061082e-02,1.44420221e-01,2.58654532e-01
-80.2,40.8,6.56132048e-02,9.44285902e-02,1.44762338e-01,2.60540396e-01
-80.0,40.8,6.57001466e-02,9.46718632e-02,1.45543331e-01,2.63604073e-01
-79.8,40.8,6.58770083e-02,9.50405901e-02,1.46459920e-01,2.66424968e-01
-79.6,40.8,6.61515870e-02,9.55557401e-02,1.47595224e-01,2.69482455e-01
-79.4,40.8,6.64700962e-02,9.61937604e-02,1.49009326e-01,2.73169146e-01
-79.2,40.8,6.69327385e-02,9.70457049e-02,1.50803572e-01,2.77726329e-01
-79.0,40.8,6.76055491e-02,9.81981940e-02,1.53077959e-01,2.83283743e-01
-78.8,40.8,6.75883890e-02,9.88079560e-02,1.55226737e-01,2.89582028e-01
-78.6,40.8,6.85900838e-02,1.00480008e-01,1.58364105e-01,2.96518024e-01
-78.4,40.8,6.91272457e-02,1.01819559e-01,1.61446153e-01,3.03785384e-01
-78.2,40.8,7.01328906e-02,1.03633502e-01,1.64944776e-01,3.11230577e-01
-78.0,40.8,7.15370802e-02,1.05828404e-01,1.68741772e-01,3.18752669e-01
-77.8,40.8,7.30186431e-02,1.08137964e-01,1.72718655e-01,3.26523657e-01
-77.6,40.8,7.46072748e-02,1.10622732e-01,1.77018661e-01,3.34984966e-01
-77.4,40.8,7.63276120e-02,1.13353932e-01,1.81829516e-01,3.44714255e-01
-77.2,40.8,7.82268444e-02,1.16420645e-01,1.87350213e-01,3.56285454e-01
-77.0,40.8,8.03290149e-02,1.19869281e-01,1.93573546e-01,3.70005578e-01
-76.8,40.8,8.26036050e-02,1.23645884e-01,2.00136159e-01,3.85541723e-01
-76.6,40.8,8.49451420e-02,1.27547588e-01,2.06930170e-01,4.01621911e-01
-76.4,40.8,8.70600594e-02,1.31044968e-01,2.13327022e-01,4.16384816e-01
-76.2,40.8,8.89572226e-02,1.34124283e-01,2.18830776e-01,4.28427541e-01
-76.0,40.8,9.06510657e-02,1.36801963e-01,2.23432271e-01,4.37467566e-01
-75.8,40.8,9.22471791e-02,1.39298017e-01,2.27650792e-01,4.45284509e-01
-75.6,40.8,9.39341529e-02,1.41994061e-01,2.32351300e-01,4.54484802e-01
-75.4,40.8,9.59481609e-02,1.45358037e-01,2.38570966e-01,4.67848685e-01
-75.2,40.8,9.85437721e-02,1.49903953e-01,2.47448809e-01,4.88348370e-01
-75.0,40.8,1.01959994e-01,1.56116056e-01,2.60066001e-01,5.18720109e-01
-74.8,40.8,1.06219899e-01,1.64077866e-01,2.76624400e-01,5.59142400e-01
-74.6,40.8,1.10912141e-01,1.72997330e-01,2.94917125e-01,6.04739190e-01
-74.4,40.8,1.15065494e-01,1.80998718e-01,3.10741298e-01,6.45559561e-01
-74.2,40.8,1.17375148e-01,1.85571094e-01,3.19908718e-01,6.67655032e-01
-74.0,40.8,1.16875552e-01,1.84858320e-01,3.18887124e-01,6.66054328e-01
-73.8,40.8,1.16354438e-01,1.83266090e-01,3.14892152e-01,6.55601060e-01
-73.6,40.8,1.13669677e-01,1.77520531e-01,3.02604110e-01,6.22909878e-01
-73.4,40.8,1.07334740e-01,1.65999314e-01,2.80157193e-01,5.67282431e-01
-73.2,40.8,1.01681578e-01,1.55908739e-01,2.59920807e-01,5.19180167e-01
-73.0,40.8,9.73731128e-02,1.48420942e-01,2.45269164e-01,4.84914971e-01
-72.8,40.8,9.41023666e-02,1.42942729e-01,2.34962556e-01,4.61793645e-01
-72.6,40.8,9.15186461e-02,1.38765362e-01,2.27424814e-01,4.45751246e-01
-72.4,40.8,8.93118664e-02,1.35272584e-01,2.21288165e-01,4.33142017e-01
-72.2,40.8,8.68807374e-02,1.31445411e-01,2.14612231e-01,4.18712200e-01
-72.0,40.8,8.38688050e-02,1.26804819e-01,2.06710294e-01,4.01639111e-01
-71.8,40.8,8.05511563e-02,1.21661991e-01,1.98520703e-01,3.84159585e-01
-71.6,40.8,7.74725760e-02,1.16923346e-01,1.90941579e-01,3.68315741e-01
-71.4,40.8,7.50614717e-02,1.13224979e-01,1.84666840e-01,3.56129049e-01
-125.0,41.0,1.55070983e+00,2.25220410e+00,3.49398012e+00,6.06494514e+00
-124.8,41.0,1.47987576e+00,2.14958682e+00,3.32630988e+00,5.71488193e+00
-124.6,41.0,1.53085783e+00,2.25230089e+00,3.43517078e+00,5.70680750e+00
-124.4,41.0,1.52493258e+00,2.28504442e+00,3.52200702e+00,5.86286586e+00
-124.2,41.0,1.49795878e+00,2.19687191e+00,3.29943726e+00,5.34596631e+00
-124.0,41.0,1.47950499e+00,2.19467711e+00,3.31695936e+00,5.38136345e+00
-123.8,41.0,1.22213924e+00,1.77586995e+00,2.67227406e+00,4.38905866e+00
-123.6,41.0,1.02090476e+00,1.44074470e+00,2.11831708e+00,3.44271665e+00
-123.4,41.0,8.98635839e-01,1.26301592e+00,1.86667499e+00,3.07541014e+00
-123.2,41.0,7.52341714e-01,1.07521708e+00,1.62447322e+00,2.74116981e+00
-123.0,41.0,6.27631491e-01,9.06866556e-01,1.40226977e+00,2.42679149e+00
-122.8,41.0,5.34416047e-01,7.70422033e-01,1.19159848e+00,2.08744009e+00
-122.6,41.0,4.77546296e-01,6.82066186e-01,1.04354325e+00,1.79428567e+00
-122.4,41.0,4.55956527e-01,6.44641580e-01,9.71131896e-01,1.63099013e+00
-122.2,41.0,4.66993151e-01,6.56140698e-01,9.74510372e-01,1.60401740e+00
-122.0,41.0,5.06060955e-01,7.07343662e-01,1.03943635e+00,1.68666982e+00
-121.8,41.0,5.66169637e-01,7.87688063e-01,1.14575730e+00,1.83377702e+00
-121.6,41.0,5.58181125e-01,8.10303015e-01,1.22148663e+00,2.01119489e+00
-121.4,41.0,5.43345929e-01,8.41120964e-01,1.35469894e+00,2.36249860e+00
-121.2,41.0,4.44222739e-01,6.49024399e-01,9.78618624e-01,1.58977171e+00
-121.0,41.0,3.81503939e-01,5.68674349e-01,9.37274018e-01,1.77323026e+00
-120.8,41.0,3.30274485e-01,4.59916826e-01,6.71581471e-01,1.07984445e+00
-120.6,41.0,3.12541884e-01,4.39704783e-01,6.52045049e-01,1.07147030e+00
-120.4,41.0,3.09348058e-01,4.69121692e-01,8.45277333e-01,1.80725819e+00
-120.2,41.0,2.92767061e-01,4.24465502e-01,6.63403479e-01,1.16773802e+00
-120.0,41.0,2.79325118e-01,4.01207549e-01,6.19004941e-01,1.08360976e+00
-119.8,41.0,2.67415016e-01,3.83963847e-01,5.98110921e-01,1.09930396e+00
-119.6,41.0,2.55258765e-01,3.64541641e-01,5.56046876e-01,9.68094761e-01
-119.4,41.0,2.45441761e-01,3.53420023e-01,5.45879508e-01,9.66913047e-01
-119.2,41.0,2.37337697e-01,3.48721089e-01,5.66469805e-01,1.10356051e+00
-119.0,41.0,2.31733215e-01,3.47780404e-01,5.89429543e-01,1.21763114e+00
-118.8,41.0,2.27019364e-01,3.44376870e-01,5.93733293e-01,1.24678062e+00
-118.6,41.0,2.23344553e-01,3.39167813e-01,5.83225965e-01,1.23537248e+00
-118.4,41.0,2.22240329e-01,3.34942163e-01,5.39774632e-01,9.79659689e-01
-118.2,41.0,2.21874167e-01,3.34066671e-01,5.36063918e-01,9.74232003e-01
-118.0,41.0,2.26413724e-01,3.40599205e-01,5.47327095e-01,9.96133313e-01
-117.8,41.0,2.45228955e-01,3.71087884e-01,5.97950225e-01,1.08474211e+00
-117.6,41.0,2.85509915e-01,4.40453455e-01,7.10178651e-01,1.27230854e+00
-117.4,41.0,3.10329415e-01,4.83923084e-01,7.84014543e-01,1.40291858e+00
-117.2,41.0,2.83483291e-01,4.39898906e-01,7.14323188e-01,1.29563012e+00
-117.0,41.0,2.37742328e-01,3.60542655e-01,5.77582335e-01,1.03801782e+00
-116.8,41.0,2.06902952e-01,3.09741740e-01,4.90722690e-01,8.85733381e-01
-116.6,41.0,1.90404286e-01,2.87106027e-01,4.63553899e-01,8.59771876e-01
-116.4,41.0,1.81660544e-01,2.76885526e-01,4.58699762e-01,8.99753431e-01
-116.2,41.0,1.77900130e-01,2.71530629e-01,4.44205146e-01,8.26989256e-01
-116.0,41.0,1.76928140e-01,2.69499179e-01,4.35696065e-01,7.93796291e-01
-115.8,41.0,1.80173802e-01,2.80458496e-01,4.65735151e-01,8.78604091e-01
-115.6,41.0,1.88355113e-01,3.01378171e-01,5.35882899e-01,1.14163841e+00
-115.4,41.0,2.02612628e-01,3.25061016e-01,5.60946634e-01,1.10387306e+00
-115.2,41.0,2.17953404e-01,3.45995307e-01,5.85523062e-01,1.12562145e+00
-115.0,41.0,2.32235109e-01,3.70222605e-01,6.17593579e-01,1.12699617e+00
-114.8,41.0,2.33636471e-01,3.72166464e-01,6.34845797e-01,1.21624289e+00
-114.6,41.0,2.10346414e-01,3.28844463e-01,5.52235826e-01,1.07184810e+00
-114.4,41.0,1.86378033e-01,2.88703966e-01,4.72742637e-01,8.66883890e-01
-114.2,41.0,1.67505513e-01,2.58537220e-01,4.57819877e-01,1.04526607e+00
-114.0,41.0,1.57244702e-01,2.32343170e-01,3.77034697e-01,7.13331307e-01
-113.8,41.0,1.54348490e-01,2.18973847e-01,3.32004751e-01,5.84050199e-01
-113.6,41.0,1.59522594e-01,2.23920064e-01,3.36118006e-01,5.91732697e-01
-113.4,41.0,1.72201908e-01,2.42470817e-01,3.66141772e-01,6.49814071e-01
-113.2,41.0,1.90864737e-01,2.70403863e-01,4.10625460e-01,7.23603780e-01
-113.0,41.0,2.10692594e-01,3.01114446e-01,4.55362282e-01,7.82991074e-01
-112.8,41.0,2.37759246e-01,3.45775822e-01,5.36218996e-01,9.71621543e-01
-112.6,41.0,2.81579359e-01,4.28053584e-01,6.91394518e-01,1.23744356e+00
-112.4,41.0,3.37774362e-01,5.50576102e-01,1.04003773e+00,2.22360966e+00
-112.2,41.0,4.01038868e-01,6.21561131e-01,9.82160367e-01,1.65643457e+00
-112.0,41.0,4.42644947e-01,7.47995818e-01,1.34018628e+00,2.55533023e+00
-111.8,41.0,3.92411069e-01,6.06650391e-01,9.74227080e-01,1.67725109e+00
-111.6,41.0,3.16697887e-01,4.55103803e-01,6.89017330e-01,1.20348496e+00
-111.4,41.0,2.77820407e-01,3.89374854e-01,5.74923596e-01,9.58842420e-01
-111.2,41.0,2.56501627e-01,3.67666893e-01,5.65378665e-01,1.03527967e+00
-111.0,41.0,2.47192771e-01,3.86526855e-01,6.85221292e-01,1.33901242e+00
-110.8,41.0,2.31900886e-01,3.86694366e-01,8.31160991e-01,1.83610828e+00
-110.6,41.0,2.11522099e-01,3.23595476e-01,5.53203942e-01,1.12215870e+00
-110.4,41.0,1.92174782e-01,2.79938677e-01,4.40825096e-01,8.07668182e-01
-110.2,41.0,1.76662121e-01,2.53391323e-01,3.93143833e-01,7.25729836e-01
-110.0,41.0,1.65298743e-01,2.36564138e-01,3.67000666e-01,6.83890038e-01
-109.8,41.0,1.56811959e-01,2.24672780e-01,3.49148777e-01,6.52533650e-01
-109.6,41.0,1.50340435e-01,2.15858200e-01,3.35879627e-01,6.25856278e-01
-109.4,41.0,1.45393239e-01,2.09294249e-01,3.25864078e-01,6.03721489e-01
-109.2,41.0,1.41741798e-01,2.04577992e-01,3.18608386e-01,5.86861769e-01
-109.0,41.0,1.38988659e-01,2.01143851e-01,3.13428326e-01,5.74913101e-01
-108.8,41.0,1.36922486e-01,1.98695226e-01,3.09899035e-01,5.67200213e-01
-108.6,41.0,1.35275249e-01,1.96818970e-01,3.07348737e-01,5.62221722e-01
-108.4,41.0,1.33943453e-01,1.95321812e-01,3.05388549e-01,5.58908514e-01
-108.2,41.0,1.32733450e-01,1.94044682e-01,3.03905069e-01,5.57080662e-01
-108.0,41.0,1.31948256e-01,1.93235184e-01,3.03207491e-01,5.57593963e-01
-107.8,41.0,1.31394341e-01,1.92945489e-01,3.03777893e-01,5.62156597e-01
-107.6,41.0,1.31223717e-01,1.93330871e-01,3.05922785e-01,5.71793353e-01
-107.4,41.0,1.31155324e-01,1.94018645e-01,3.08978192e-01,5.84696175e-01
-107.2,41.0,1.30800477e-01,1.94219154e-01,3.11116982e-01,5.95308827e-01
-107.0,41.0,1.29748012e-01,1.93026106e-01,3.10124778e-01,5.96772035e-01
-106.8,41.0,1.27788740e-01,1.89888646e-01,3.04996792e-01,5.85912676e-01
-106.6,41.0,1.24980734e-01,1.85299318e-01,2.96953065e-01,5.66287039e-01
-106.4,41.0,1.22047701e-01,1.80489960e-01,2.88534154e-01,5.45668948e-01
-106.2,41.0,1.19301974e-01,1.76296641e-01,2.81348847e-01,5.30730523e-01
-106.0,41.0,1.16910387e-01,1.72992992e-01,2.76491972e-01,5.23324128e-01
-105.8,41.0,1.14680938e-01,1.70157754e-01,2.72983643e-01,5.20431975e-01
-105.6,41.0,1.12243370e-01,1.66996694e-01,2.68917746e-01,5.16365845e-01
-105.4,41.0,1.09253010e-01,1.62836247e-01,2.62720104e-01,5.06375909e-01
-105.2,41.0,1.05825198e-01,1.57693899e-01,2.54150740e-01,4.89400135e-01
-105.0,41.0,1.02094657e-01,1.51929734e-01,2.44131287e-01,4.68149153e-01
-104.8,41.0,9.83284330e-02,1.46091438e-01,2.33941873e-01,4.46388789e-01
-104.6,41.0,9.46871820e-02,1.40505003e-01,2.24345502e-01,4.26057024e-01
-104.4,41.0,9.11963345e-02,1.35195279e-01,2.15358823e-01,4.06777700e-01
-104.2,41.0,8.77792889e-02,1.29962159e-01,2.06426862e-01,3.87420440e-01
-104.0,41.0,8.43163331e-02,1.24302031e-01,1.96722609e-01,3.63834614e-01
-103.8,41.0,8.08201853e-02,1.18733729e-01,1.86851553e-01,3.39064382e-01
-103.6,41.0,7.77305773e-02,1.14025567e-01,1.78844477e-01,3.23116968e-01
-103.4,41.0,7.50132234e-02,1.10035803e-01,1.72437906e-01,3.11706394e-01
-103.2,41.0,7.25702119e-02,1.06510278e-01,1.66920353e-01,3.02336528e-01
-103.0,41.0,7.03171189e-02,1.03293226e-01,1.61944723e-01,2.94041809e-01
-102.8,41.0,6.82295259e-02,1.00334545e-01,1.57410756e-01,2.86422879e-01
-102.6,41.0,6.63370518e-02,9.76356652e-02,1.53274240e-01,2.79003494e-01
-102.4,41.0,6.45951200e-02,9.51609426e-02,1.49504511e-01,2.72341891e-01
-102.2,41.0,6.29906367e-02,9.28930970e-02,1.46077647e-01,2.66396750e-01
-102.0,41.0,6.15150788e-02,9.08194248e-02,1.42972960e-01,2.61125081e-01
-101.8,41.0,6.01636253e-02,8.89318845e-02,1.40176075e-01,2.56497200e-01
-101.6,41.0,5.89134069e-02,8.71989792e-02,1.37644166e-01,2.52456505e-01
-101.4,41.0,5.77724424e-02,8.56340316e-02,1.35402903e-01,2.49084049e-01
-101.2,41.0,5.67161689e-02,8.41330003e-02,1.33481117e-01,2.46529102e-01
-101.0,41.0,5.57200522e-02,8.28526768e-02,1.32007692e-01,2.45194589e-01
-100.8,41.0,5.49184463e-02,8.19221284e-02,1.31196370e-01,2.45800223e-01
-100.6,41.0,5.42971429e-02,8.13554645e-02,1.31150359e-01,2.48835290e-01
-100.4,41.0,5.39193874e-02,8.12659765e-02,1.32101373e-01,2.54922362e-01
-100.2,41.0,5.35171410e-02,8.10976272e-02,1.32889959e-01,2.60600025e-01
-100.0,41.0,5.24912984e-02,7.95979830e-02,1.30740560e-01,2.57192723e-01
-99.8,41.0,5.18632767e-02,7.80895031e-02,1.27197132e-01,2.47391460e-01
-99.6,41.0,5.32183012e-02,7.88270658e-02,1.25584275e-01,2.38380717e-01
-99.4,41.0,5.25831749e-02,7.75637931e-02,1.22712746e-01,2.30368179e-01
-99.2,41.0,5.19892537e-02,7.65047199e-02,1.20487494e-01,2.24476000e-01
-99.0,41.0,5.15310818e-02,7.57295275e-02,1.18929418e-01,2.20586510e-01
-98.8,41.0,5.12180592e-02,7.52298883e-02,1.17945357e-01,2.18225490e-01
-98.6,41.0,5.08819045e-02,7.48046793e-02,1.17235899e-01,2.16634201e-01
-98.4,41.0,5.05595150e-02,7.44359926e-02,1.16646030e-01,2.15156226e-01
-98.2,41.0,5.03275382e-02,7.41730146e-02,1.16166932e-01,2.13596242e-01
-98.0,41.0,5.01901881e-02,7.40393176e-02,1.15872255e-01,2.12219364e-01
-97.8,41.0,5.01188156e-02,7.40063235e-02,1.15745653e-01,2.11124445e-01
-97.6,41.0,5.01145950e-02,7.40828410e-02,1.15812278e-01,2.10380925e-01
-97.4,41.0,5.01621340e-02,7.42424187e-02,1.16015908e-01,2.09806270e-01
-97.2,41.0,5.02551324e-02,7.44731723e-02,1.16325684e-01,2.09288768e-01
-97.0,41.0,5.03798955e-02,7.47519522e-02,1.16702404e-01,2.08774525e-01
-96.8,41.0,5.05305754e-02,7.50686474e-02,1.17139953e-01,2.08351232e-01
-96.6,41.0,5.07373350e-02,7.54850528e-02,1.17768170e-01,2.08350222e-01
-96.4,41.0,5.10244732e-02,7.60485124e-02,1.18688480e-01,2.09021355e-01
-96.2,41.0,5.13982350e-02,7.67707084e-02,1.19921936e-01,2.10398394e-01
-96.0,41.0,5.18626596e-02,7.76538544e-02,1.21459991e-01,2.12382611e-01
-95.8,41.0,5.24085280e-02,7.86775331e-02,1.23250439e-01,2.14774086e-01
-95.6,41.0,5.30267481e-02,7.98227374e-02,1.25248509e-01,2.17426667e-01
-95.4,41.0,5.36939964e-02,8.10349084e-02,1.27345479e-01,2.20152835e-01
-95.2,41.0,5.44167624e-02,8.23268674e-02,1.29326719e-01,2.23037382e-01
-95.0,41.0,5.52266350e-02,8.37590136e-02,1.31390389e-01,2.26295530e-01
-94.8,41.0,5.61328721e-02,8.53457384e-02,1.33673963e-01,2.30030229e-01
-94.6,41.0,5.71073889e-02,8.68268405e-02,1.36172324e-01,2.34247418e-01
-94.4,41.0,5.80829157e-02,8.84607032e-02,1.38929185e-01,2.39037012e-01
-94.2,41.0,5.91626034e-02,9.02545825e-02,1.41953901e-01,2.44414135e-01
-94.0,41.0,6.03425751e-02,9.22030049e-02,1.45236681e-01,2.50348339e-01
-93.8,41.0,6.16108539e-02,9.42774849e-02,1.48717693e-01,2.56708316e-01
-93.6,41.0,6.29584422e-02,9.64594116e-02,1.52357280e-01,2.63391182e-01
-93.4,41.0,6.43981869e-02,9.87697949e-02,1.56189013e-01,2.70446035e-01
-93.2,41.0,6.59196436e-02,1.01201527e-01,1.60211947e-01,2.77881620e-01
-93.0,41.0,6.75276313e-02,1.03765257e-01,1.64445237e-01,2.85726681e-01
-92.8,41.0,6.92140275e-02,1.06448316e-01,1.68867311e-01,2.92935920e-01
-92.6,41.0,7.09715855e-02,1.09234823e-01,1.73447756e-01,2.99973427e-01
-92.4,41.0,7.27924292e-02,1.12117136e-01,1.78179836e-01,3.07215617e-01
-92.2,41.0,7.46794763e-02,1.15091643e-01,1.83048361e-01,3.14635334e-01
-92.0,41.0,7.65959301e-02,1.18111658e-01,1.87987159e-01,3.22148908e-01
-91.8,41.0,7.85736357e-02,1.21210713e-01,1.92856627e-01,3.29824796e-01
-91.6,41.0,8.05706595e-02,1.24339115e-01,1.97048664e-01,3.37574447e-01
-91.4,41.0,8.25962073e-02,1.27497212e-01,2.01258953e-01,3.45397097e-01
-91.2,41.0,8.46259110e-02,1.30221566e-01,2.05458964e-01,3.53245060e-01
-91.0,41.0,8.64751027e-02,1.32842042e-01,2.09611440e-01,3.61040458e-01
-90.8,41.0,8.82094908e-02,1.35404443e-01,2.13654389e-01,3.68658009e-01
-90.6,41.0,8.99052512e-02,1.37901213e-01,2.17588284e-01,3.76114038e-01
-90.4,41.0,9.15561055e-02,1.40323376e-01,2.21401806e-01,3.83398680e-01
-90.2,41.0,9.31324387e-02,1.42635450e-01,2.25054384e-01,3.90477865e-01
-90.0,41.0,9.46155659e-02,1.44823312e-01,2.28532991e-01,3.97354475e-01
-89.8,41.0,9.60280815e-02,1.46890469e-01,2.31838538e-01,4.04063044e-01
-89.6,41.0,9.73033214e-02,1.48762992e-01,2.34872544e-01,4.10430304e-01
-89.4,41.0,9.83975179e-02,1.50364915e-01,2.37495025e-01,4.16127009e-01
-89.2,41.0,9.92614841e-02,1.51605537e-01,2.39525771e-01,4.20689775e-01
-89.0,41.0,9.98301120e-02,1.52377184e-01,2.40761317e-01,4.23579899e-01
-88.8,41.0,1.00073611e-01,1.52625874e-01,2.41087863e-01,4.24445897e-01
-88.6,41.0,1.00016006e-01,1.52379321e-01,2.40534003e-01,4.23296875e-01
-88.4,41.0,9.96624471e-02,1.51665817e-01,2.39178021e-01,4.20378697e-01
-88.2,41.0,9.90938652e-02,1.50602304e-01,2.37214896e-01,4.16154145e-01
-88.0,41.0,9.83296017e-02,1.49235848e-01,2.34757746e-01,4.10995783e-01
-87.8,41.0,9.74346421e-02,1.47666557e-01,2.31980493e-01,4.05330247e-01
-87.6,41.0,9.64628288e-02,1.45983997e-01,2.29040411e-01,3.99502078e-01
-87.4,41.0,9.54561038e-02,1.44251591e-01,2.26035868e-01,3.93676972e-01
-87.2,41.0,9.44351034e-02,1.42494588e-01,2.22994222e-01,3.87862102e-01
-87.0,41.0,9.34200565e-02,1.40745724e-01,2.19968212e-01,3.82147827e-01
-86.8,41.0,9.24222696e-02,1.39011284e-01,2.16952103e-01,3.76497600e-01
-86.6,41.0,9.14844227e-02,1.37360982e-01,2.14065721e-01,3.71136887e-01
-86.4,41.0,9.06185281e-02,1.35821053e-01,2.11366178e-01,3.66212613e-01
-86.2,41.0,8.98577519e-02,1.34444051e-01,2.08949106e-01,3.61963680e-01
-86.0,41.0,8.92174304e-02,1.33255482e-01,2.06872280e-01,3.58582353e-01
-85.8,41.0,8.87236030e-02,1.32305018e-01,2.05247383e-01,3.56411753e-01
-85.6,41.0,8.84093853e-02,1.31649423e-01,2.04203550e-01,3.55873721e-01
-85.4,41.0,8.82691054e-02,1.31299938e-01,2.03804620e-01,3.57263171e-01
-85.2,41.0,8.82843972e-02,1.31234941e-01,2.04028882e-01,3.60573136e-01
-85.0,41.0,8.84680482e-02,1.31481767e-01,2.04916198e-01,3.65762493e-01
-84.8,41.0,8.87430926e-02,1.31920330e-01,2.06248787e-01,3.72248379e-01
-84.6,41.0,8.89663379e-02,1.32319146e-01,2.07583583e-01,3.78801376e-01
-84.4,41.0,8.89032384e-02,1.32263147e-01,2.08065860e-01,3.83027650e-01
-84.2,41.0,8.82227850e-02,1.31174588e-01,2.06532897e-01,3.81866137e-01
-84.0,41.0,8.68842895e-02,1.28953589e-01,2.02750756e-01,3.74705313e-01
-83.8,41.0,8.50476856e-02,1.25687811e-01,1.97376599e-01,3.63294742e-01
-83.6,41.0,8.28380373e-02,1.22061257e-01,1.91532069e-01,3.50838853e-01
-83.4,41.0,8.07063218e-02,1.18603731e-01,1.85563575e-01,3.39244285e-01
-83.2,41.0,7.87195691e-02,1.15401594e-01,1.80066158e-01,3.28588878e-01
-83.0,41.0,7.68570100e-02,1.12398702e-01,1.74893561e-01,3.18393166e-01
-82.8,41.0,7.50912821e-02,1.09547120e-01,1.69951659e-01,3.08459064e-01
-82.6,41.0,7.34353492e-02,1.06885509e-01,1.65346619e-01,2.99135212e-01
-82.4,41.0,7.19324864e-02,1.04478638e-01,1.61210034e-01,2.90839916e-01
-82.2,41.0,7.06209815e-02,1.02394250e-01,1.57685074e-01,2.83872986e-01
-82.0,41.0,6.95025766e-02,1.00637080e-01,1.54795986e-01,2.78493398e-01
-81.8,41.0,6.85737887e-02,9.92024371e-02,1.52526447e-01,2.74685527e-01
-81.6,41.0,6.77838369e-02,9.79978370e-02,1.50678666e-01,2.71866323e-01
-81.4,41.0,6.70891281e-02,9.69387885e-02,1.49055161e-01,2.69357965e-01
-81.2,41.0,6.64652153e-02,9.59764218e-02,1.47541145e-01,2.66779767e-01
-81.0,41.0,6.58977390e-02,9.50913711e-02,1.46113733e-01,2.64129255e-01
-80.8,41.0,6.54043891e-02,9.43288132e-02,1.44883910e-01,2.61767795e-01
-80.6,41.0,6.50286084e-02,9.37402588e-02,1.43948267e-01,2.60020495e-01
-80.4,41.0,6.47685067e-02,9.33424026e-02,1.43360092e-01,2.59060167e-01
-80.2,41.0,6.46369194e-02,9.31626259e-02,1.43184216e-01,2.59095161e-01
-80.0,41.0,6.46445956e-02,9.32334455e-02,1.43527171e-01,2.60588686e-01
-79.8,41.0,6.47801867e-02,9.35291552e-02,1.44322760e-01,2.63317283e-01
-79.6,41.0,6.49702472e-02,9.39272719e-02,1.45263022e-01,2.65919692e-01
-79.4,41.0,6.52379416e-02,9.44444502e-02,1.46407935e-01,2.68855010e-01
-79.2,41.0,6.57252884e-02,9.52516478e-02,1.47971376e-01,2.72540505e-01
-79.0,41.0,6.54376640e-02,9.53996142e-02,1.49269017e-01,2.76889448e-01
-78.8,41.0,6.62709122e-02,9.67409439e-02,1.51704693e-01,2.82317027e-01
