-103.4,35.0,7.11841471e-03,4.78270973e-03,3.10097865e-03,1.89597244e-03,1.10555529e-03,6.03186000e-04,3.04137594e-04,1.41324215e-04,5.98521848e-05,,,,,,,,,,,
-103.2,35.0,6.76524589e-03,4.54047815e-03,2.94669311e-03,1.80606526e-03,1.05671053e-03,5.78937395e-04,2.93333671e-04,1.37079807e-04,5.84312122e-05,,,,,,,,,,,
-103.0,35.0,6.56366683e-03,4.40056453e-03,2.85660939e-03,1.75349820e-03,1.02848784e-03,5.65215138e-04,2.87380708e-04,1.34809054e-04,5.77149200e-05,,,,,,,,,,,
-102.8,35.0,6.45148786e-03,4.32384428e-03,2.80734105e-03,1.72454491e-03,1.01266055e-03,5.57285326e-04,2.83802369e-04,1.33390943e-04,5.72747037e-05,,,,,,,,,,,
-102.6,35.0,6.19015943e-03,4.13691452e-03,2.68672964e-03,1.65580083e-03,9.77110834e-04,5.40698263e-04,2.76841192e-04,1.30801110e-04,5.64947691e-05,,,,,,,,,,,
-102.4,35.0,6.14687541e-03,4.10690852e-03,2.66717558e-03,1.64421392e-03,9.70766253e-04,5.37552301e-04,2.75480716e-04,1.30345297e-04,5.64407433e-05,,,,,,,,,,,
-102.2,35.0,6.07213126e-03,4.05797686e-03,2.63846290e-03,1.62940044e-03,9.63795654e-04,5.34578253e-04,2.74360070e-04,1.30027073e-04,5.64388949e-05,,,,,,,,,,,
-102.0,35.0,6.04896209e-03,4.04082348e-03,2.62675065e-03,1.62232466e-03,9.59974327e-04,5.32786343e-04,2.73681106e-04,1.29881659e-04,5.65016613e-05,,,,,,,,,,,
-101.8,35.0,6.04929268e-03,4.04421895e-03,2.63131111e-03,1.62676748e-03,9.63542981e-04,5.35244477e-04,2.75168435e-04,1.30706492e-04,5.69341985e-05,,,,,,,,,,,
-101.6,35.0,7.99795223e-03,5.89810318e-03,4.31643234e-03,3.05684716e-03,2.08343401e-03,1.32710919e-03,7.68698493e-04,3.96728106e-04,1.77970177e-04,6.85759261e-05,,,,,,,,,,
-101.4,35.0,8.07656947e-03,6.00716538e-03,4.43449485e-03,3.16784785e-03,2.17646685e-03,1.39661293e-03,8.14439246e-04,4.22937336e-04,1.90790928e-04,7.38709957e-05,,,,,,,,,,
-101.2,35.0,8.05335451e-03,6.00859879e-03,4.45046946e-03,3.19152768e-03,2.20198943e-03,1.41958859e-03,8.32143019e-04,4.34587252e-04,1.97228416e-04,7.68379130e-05,,,,,,,,,,
-101.0,35.0,8.14673186e-03,6.08138033e-03,4.50639807e-03,3.23540316e-03,2.23725262e-03,1.44722270e-03,8.52182841e-04,4.47477428e-04,2.04313677e-04,8.01041750e-05,,,,,,,,,,
-100.8,35.0,8.19922447e-03,6.11811221e-03,4.53501647e-03,3.26143305e-03,2.26239721e-03,1.47010814e-03,8.70591430e-04,4.60140821e-04,2.11597511e-04,8.35695545e-05,,,,,,,,,,
-100.6,35.0,8.29292605e-03,6.18052728e-03,4.58073359e-03,3.29910591e-03,2.29542733e-03,1.49810841e-03,8.92128288e-04,4.74594401e-04,2.19817700e-04,8.74702309e-05,,,,,,,,,,
-100.4,35.0,8.46702560e-03,6.29580892e-03,4.66028571e-03,3.35756230e-03,2.34105302e-03,1.53365528e-03,9.18132314e-04,4.91598094e-04,2.29365904e-04,9.19786183e-05,,,,,,,,,,
-100.2,35.0,8.60884481e-03,6.39549781e-03,4.73232016e-03,3.41246006e-03,2.38522316e-03,1.56904704e-03,9.44707519e-04,5.09400222e-04,2.39594463e-04,9.69214407e-05,,,,,,,,,,
-100.0,35.0,8.69684835e-03,6.45746767e-03,4.78059838e-03,3.45457850e-03,2.42379519e-03,1.60291015e-03,9.71579312e-04,5.27990878e-04,2.50497627e-04,1.02263127e-04,3.54644327e-05,,,,,,,,,
-99.8,35.0,8.77689435e-03,6.51552544e-03,4.82753358e-03,3.49707207e-03,2.46378025e-03,1.63862728e-03,1.00024251e-03,5.48005337e-04,2.62346510e-04,1.08122775e-04,3.78691688e-05,,,,,,,,,
-99.6,35.0,8.85524609e-03,6.57348184e-03,4.87548280e-03,3.54158559e-03,2.50661824e-03,1.67761416e-03,1.03201569e-03,5.70519582e-04,2.75889816e-04,1.14953458e-04,4.07410298e-05,,,,,,,,,
-99.4,35.0,8.93940514e-03,6.63604161e-03,4.92762844e-03,3.59073474e-03,2.55493057e-03,1.72256637e-03,1.06939805e-03,5.97528898e-04,2.92517359e-04,1.23616241e-04,4.45531797e-05,,,,,,,,,
-99.2,35.0,9.03168209e-03,6.70643198e-03,4.98946180e-03,3.65366122e-03,2.62167268e-03,1.78877028e-03,1.12735989e-03,6.41336326e-04,3.20859230e-04,1.39354282e-04,5.20923703e-05,,,,,,,,,
-99.0,35.0,9.13199179e-03,6.78318325e-03,5.05813809e-03,3.72851560e-03,2.71047496e-03,1.88914936e-03,1.22787408e-03,7.28053635e-04,3.84924189e-04,1.80115931e-04,7.46204456e-05,,,,,,,,,
-98.8,35.0,9.23601237e-03,6.86020968e-03,5.12092108e-03,3.79042617e-03,2.78369797e-03,1.98061299e-03,1.33541025e-03,8.39790130e-04,4.85192154e-04,2.57492694e-04,1.26172536e-04,5.74326172e-05,,,,,,,,
-98.6,35.0,9.34515555e-03,6.94002199e-03,5.18095921e-03,3.83800886e-03,2.82364475e-03,2.01436337e-03,1.36253226e-03,8.59588617e-04,4.97840332e-04,2.64439878e-04,1.29467711e-04,5.87951092e-05,,,,,,,,
-98.4,35.0,9.46538614e-03,7.02696959e-03,5.24345084e-03,3.88064788e-03,2.84710106e-03,2.01600603e-03,1.34154209e-03,8.21134997e-04,4.52206861e-04,2.22553786e-04,9.80949214e-05,,,,,,,,,
-98.2,35.0,9.59739714e-03,7.12089847e-03,5.30899494e-03,3.92328897e-03,2.86964238e-03,2.01937757e-03,1.32867104e-03,7.98405561e-04,4.27258589e-04,2.01388009e-04,8.33637270e-05,,,,,,,,,
-98.0,35.0,9.71581927e-03,7.20502331e-03,5.36553706e-03,3.95580478e-03,2.88114378e-03,2.01313531e-03,1.31048863e-03,7.75774871e-04,4.06436311e-04,1.85732686e-04,7.34123406e-05,,,,,,,,,
-97.8,35.0,9.82314830e-03,7.27988658e-03,5.41260967e-03,3.97847942e-03,2.88456994e-03,2.00353864e-03,1.29504514e-03,7.60475950e-04,3.94400031e-04,1.77611076e-04,6.85996590e-05,,,,,,,,,
-97.6,35.0,9.92179618e-03,7.34978158e-03,5.45899018e-03,4.00637141e-03,2.90010344e-03,2.01192941e-03,1.30008001e-03,7.63968850e-04,3.96638944e-04,1.78625133e-04,6.87800489e-05,,,,,,,,,
-97.4,35.0,1.00140915e-02,7.41616485e-03,5.50496088e-03,4.03754880e-03,2.92253255e-03,2.02968684e-03,1.31496269e-03,7.75931104e-04,4.04996183e-04,1.83396578e-04,7.09373841e-05,,,,,,,,,
-97.2,35.0,1.00980458e-02,7.47658790e-03,5.54686859e-03,4.06649304e-03,2.94452142e-03,2.04851209e-03,1.33176313e-03,7.89914354e-04,4.14967471e-04,1.89212958e-04,7.36514730e-05,,,,,,,,,
-97.0,35.0,1.01812060e-02,7.53648774e-03,5.58843730e-03,4.09544117e-03,2.96704466e-03,2.06830891e-03,1.34956114e-03,8.04549424e-04,4.25212497e-04,1.95128638e-04,7.64179817e-05,,,,,,,,,
-96.8,35.0,1.02678590e-02,7.59856703e-03,5.63142184e-03,4.12558522e-03,2.99095244e-03,2.08980232e-03,1.36923026e-03,8.20949955e-04,4.36854837e-04,2.01952721e-04,7.96632388e-05,,,,,,,,,
-96.6,35.0,1.03593247e-02,7.66335711e-03,5.67593986e-03,4.15685204e-03,3.01611234e-03,2.11287364e-03,1.39070810e-03,8.39133759e-04,4.49977102e-04,2.09778686e-04,8.34548673e-05,,,,,,,,,
-96.4,35.0,1.04679326e-02,7.73940283e-03,5.72791119e-03,4.19326796e-03,3.04522856e-03,2.13927636e-03,1.41508170e-03,8.59754336e-04,4.64967620e-04,2.18829191e-04,8.79106535e-05,,,,,,,,,
-96.2,35.0,1.05944882e-02,7.82737818e-03,5.78756767e-03,4.23444252e-03,3.07738895e-03,2.16787031e-03,1.44130126e-03,8.82038874e-04,4.81360571e-04,2.28873167e-04,9.29376625e-05,,,,,,,,,
-96.0,35.0,1.07277144e-02,7.92015467e-03,5.85079079e-03,4.27839112e-03,3.11188788e-03,2.19860387e-03,1.46957596e-03,9.06255341e-04,4.99371096e-04,2.40044548e-04,9.85981748e-05,,,,,,,,,
-95.8,35.0,1.08714623e-02,8.02054432e-03,5.91952639e-03,4.32626851e-03,3.14917832e-03,2.23122909e-03,1.49890335e-03,9.30833472e-04,5.17445437e-04,2.51320444e-04,1.04433810e-04,3.64608408e-05,,,,,,,,
-95.6,35.0,1.10272669e-02,8.12976951e-03,5.99485579e-03,4.37911757e-03,3.19035319e-03,2.26703768e-03,1.53094233e-03,9.57725126e-04,5.37392505e-04,2.63940289e-04,1.11070547e-04,3.93235765e-05,,,,,,,,
-95.4,35.0,1.12034068e-02,8.25331341e-03,6.08038305e-03,4.43921297e-03,3.23673408e-03,2.30667375e-03,1.56596467e-03,9.87102283e-04,5.59394336e-04,2.78059995e-04,1.18612887e-04,4.26311418e-05,,,,,,,,
-95.2,35.0,1.14009593e-02,8.39207355e-03,6.17676709e-03,4.50692953e-03,3.28848188e-03,2.35020575e-03,1.60404512e-03,1.01908204e-03,5.83610084e-04,2.93860859e-04,1.27216506e-04,4.64718352e-05,,,,,,,,
-95.0,35.0,1.16069724e-02,8.53757649e-03,6.27857638e-03,4.57888214e-03,3.34349253e-03,2.39633237e-03,1.64433508e-03,1.05302257e-03,6.09513523e-04,3.10976736e-04,1.36692078e-04,5.07822573e-05,,,,,,,,
-94.8,35.0,1.18175342e-02,8.68758103e-03,6.38457963e-03,4.65439196e-03,3.40129005e-03,2.44448225e-03,1.68579509e-03,1.08713584e-03,6.34801214e-04,3.27310797e-04,1.45681471e-04,5.49266268e-05,,,,,,,,
-94.6,35.0,1.20263154e-02,8.83828372e-03,6.49273904e-03,4.73263529e-03,3.46189005e-03,2.49552392e-03,1.73040633e-03,1.12449789e-03,6.62921979e-04,3.45666747e-04,1.55863462e-04,5.96631743e-05,,,,,,,,
-94.4,35.0,1.22381216e-02,8.99260865e-03,6.60475706e-03,4.81452460e-03,3.52564156e-03,2.54930412e-03,1.77761006e-03,1.16442029e-03,6.93369553e-04,3.65818535e-04,1.67196125e-04,6.50063601e-05,,,,,,,,
-94.2,35.0,1.24488612e-02,9.14799210e-03,6.71904258e-03,4.89907998e-03,3.59193140e-03,2.60539836e-03,1.82708613e-03,1.20668290e-03,7.26062720e-04,3.87790310e-04,1.79726354e-04,7.09933028e-05,,,,,,,,
-94.0,35.0,1.26656253e-02,9.30875341e-03,6.83814868e-03,4.98773140e-03,3.66151649e-03,2.66416358e-03,1.87901438e-03,1.25150632e-03,7.61374233e-04,4.12056562e-04,1.93875512e-04,7.78936447e-05,,,,,,,,
-93.8,35.0,1.29074262e-02,9.48754974e-03,6.97030171e-03,5.08560963e-03,3.73750573e-03,2.72742753e-03,1.93446793e-03,1.29957834e-03,7.99801809e-04,4.38967863e-04,2.09839777e-04,8.57763887e-05,,,,,,,,
-93.6,35.0,1.31655130e-02,9.67848923e-03,7.11169583e-03,5.19042235e-03,3.81856061e-03,2.79428292e-03,1.99242381e-03,1.34936951e-03,8.39449276e-04,4.66865634e-04,2.26634685e-04,9.42472083e-05,,,,,,,,
-93.4,35.0,1.34394319e-02,9.88110535e-03,7.26195136e-03,5.30199263e-03,3.90478160e-03,2.86505057e-03,2.05328895e-03,1.40117233e-03,8.80403563e-04,4.95746722e-04,2.44318232e-04,1.03438117e-04,3.69972920e-05,,,,,,,
-93.2,35.0,1.37423551e-02,1.01041692e-02,7.42676113e-03,5.42384960e-03,3.99831908e-03,2.94118889e-03,2.11855771e-03,1.45710863e-03,9.25341703e-04,5.28103497e-04,2.64583587e-04,1.14248054e-04,4.18313352e-05,,,,,,,
-93.0,35.0,1.40679777e-02,1.03440866e-02,7.60427610e-03,5.55536967e-03,4.09932193e-03,3.02328958e-03,2.18899283e-03,1.51793869e-03,9.74918122e-04,5.64430938e-04,2.87772368e-04,1.26879393e-04,4.76151805e-05,,,,,,,
-92.8,35.0,1.44005985e-02,1.05908382e-02,7.78958664e-03,5.69550148e-03,4.20891767e-03,3.11330361e-03,2.26649611e-03,1.58516349e-03,1.03024600e-03,6.05580377e-04,3.14523906e-04,1.41757124e-04,5.45960804e-05,,,,,,,
-92.6,35.0,1.47764166e-02,1.08741034e-02,8.00644397e-03,5.86228983e-03,4.34005328e-03,3.21979546e-03,2.35615664e-03,1.66143500e-03,1.09251692e-03,6.52064733e-04,3.45094839e-04,1.59045149e-04,6.28620220e-05,,,,,,,
-92.4,35.0,1.53063319e-02,1.12640899e-02,8.29504533e-03,6.07671995e-03,4.50389568e-03,3.34951056e-03,2.46275021e-03,1.75036736e-03,1.16437488e-03,7.05685246e-04,3.80667699e-04,1.79488201e-04,7.28543284e-05,,,,,,,
-92.2,35.0,1.57864877e-02,1.16179909e-02,8.55658847e-03,6.27097242e-03,4.65326577e-03,3.46982859e-03,2.56438198e-03,1.83788629e-03,1.23729117e-03,7.61641619e-04,4.18828874e-04,2.02053535e-04,8.42178352e-05,,,,,,,
-92.0,35.0,1.59075604e-02,1.17086283e-02,8.62802909e-03,6.32992719e-03,4.70585548e-03,3.52140903e-03,2.61848961e-03,1.89420035e-03,1.29140523e-03,8.07547687e-04,4.52393452e-04,2.22894162e-04,9.50771459e-05,,,,,,,
-91.8,35.0,1.46652362e-02,1.07452668e-02,7.89213973e-03,5.78755777e-03,4.31788748e-03,3.24969372e-03,2.42406876e-03,1.74487341e-03,1.16979225e-03,7.09963581e-04,3.80918272e-04,1.77281825e-04,7.03851663e-05,,,,,,,
-91.6,35.0,1.43891204e-02,1.05398015e-02,7.74346564e-03,5.68769063e-03,4.25711576e-03,3.21847315e-03,2.41295499e-03,1.74562106e-03,1.17611067e-03,7.17226488e-04,3.86466171e-04,1.80482594e-04,7.18255811e-05,,,,,,,
-91.4,35.0,1.46105204e-02,1.07022087e-02,7.86567920e-03,5.78380663e-03,4.33893542e-03,3.29409333e-03,2.48674385e-03,1.81752320e-03,1.24206572e-03,7.71335981e-04,4.24670351e-04,2.03179919e-04,8.30392830e-05,,,,,,,
-91.2,35.0,1.49644541e-02,1.09633676e-02,8.06139880e-03,5.93446542e-03,4.46251019e-03,3.40368309e-03,2.59036748e-03,1.91702072e-03,1.33382741e-03,8.48781175e-04,4.82107128e-04,2.39550711e-04,1.02361928e-04,3.70014072e-05,,,,,,
-91.0,35.0,1.54188134e-02,1.12995410e-02,8.31108441e-03,6.12313781e-03,4.61476661e-03,3.53898057e-03,2.72163125e-03,2.04782365e-03,1.45908104e-03,9.58870822e-04,5.68138127e-04,2.97781438e-04,1.35819698e-04,5.30714830e-05,,,,,,
-90.8,35.0,1.60076308e-02,1.17370723e-02,8.62908482e-03,6.35225309e-03,4.78938889e-03,3.68850048e-03,2.86745802e-03,2.19800443e-03,1.60794593e-03,1.09343369e-03,6.76355592e-04,3.73934167e-04,1.81918904e-04,7.67106498e-05,,,,,,
-90.6,35.0,1.67691328e-02,1.22997814e-02,9.02913756e-03,6.62627195e-03,4.97965456e-03,3.82973144e-03,2.98511650e-03,2.30530333e-03,1.70637874e-03,1.17812593e-03,7.42114020e-04,4.19024367e-04,2.08785070e-04,9.04263587e-05,,,,,,
-90.4,35.0,1.72581926e-02,1.26635004e-02,9.29183101e-03,6.80843133e-03,5.10193731e-03,3.90705336e-03,3.02910642e-03,2.32561915e-03,1.71075699e-03,1.17271731e-03,7.31882927e-04,4.08274274e-04,2.00531524e-04,8.55764521e-05,,,,,,
-90.2,35.0,1.75573882e-02,1.28831026e-02,9.44872582e-03,6.91380986e-03,5.16389755e-03,3.92891643e-03,3.01445677e-03,2.28234619e-03,1.65066106e-03,1.10870979e-03,6.74799674e-04,3.65035833e-04,1.72967600e-04,7.09553824e-05,,,,,,
-90.0,35.0,1.76800161e-02,1.29669340e-02,9.50204719e-03,6.94051564e-03,5.16504603e-03,3.90293444e-03,2.96124068e-03,2.20651256e-03,1.56143202e-03,1.01843692e-03,5.95988879e-04,3.06228120e-04,1.35815375e-04,5.12113845e-05,,,,,,
-89.8,35.0,1.76756489e-02,1.29501521e-02,9.47379466e-03,6.89985351e-03,5.11079840e-03,3.83473173e-03,2.88174963e-03,2.12182612e-03,1.47920259e-03,9.46173751e-04,5.39593363e-04,2.68028387e-04,1.13738898e-04,4.04687821e-05,,,,,,
-89.6,35.0,1.75063036e-02,1.28092585e-02,9.35270734e-03,6.79157392e-03,5.00988869e-03,3.73903555e-03,2.79212652e-03,2.04077172e-03,1.40937977e-03,8.90005209e-04,4.98915943e-04,2.42480212e-04,1.00163152e-04,3.44653643e-05,,,,,,
-89.4,35.0,1.73170777e-02,1.26565847e-02,9.22657649e-03,6.68469685e-03,4.91665176e-03,3.65663697e-03,2.71949783e-03,1.97761663e-03,1.35603760e-03,8.47661504e-04,4.68814152e-04,2.24074380e-04,9.07015125e-05,,,,,,,
-89.2,35.0,1.72752927e-02,1.26163672e-02,9.18633265e-03,6.64337462e-03,4.87461307e-03,3.61532572e-03,2.68067283e-03,1.94263983e-03,1.32599578e-03,8.23769835e-04,4.52002980e-04,2.13946069e-04,8.55760628e-05,,,,,,,
-89.0,35.0,1.74171507e-02,1.27158341e-02,9.25098846e-03,6.67863007e-03,4.88766053e-03,3.61324056e-03,2.67005608e-03,1.92869419e-03,1.31223145e-03,8.12370133e-04,4.43987434e-04,2.09216477e-04,8.32656432e-05,,,,,,,
-88.8,35.0,1.81598564e-02,1.32761812e-02,9.66514761e-03,6.97101439e-03,5.08644950e-03,3.74446046e-03,2.75808396e-03,1.99278587e-03,1.36305242e-03,8.52901942e-04,4.73485192e-04,2.27661487e-04,9.29087155e-05,,,,,,,
-88.6,35.0,1.86057593e-02,1.36157671e-02,9.91808412e-03,7.14960331e-03,5.20519084e-03,3.81718784e-03,2.79916508e-03,2.01556295e-03,1.37728958e-03,8.63818349e-04,4.82365521e-04,2.34131869e-04,9.68244832e-05,,,,,,,
-88.4,35.0,1.88993607e-02,1.38423295e-02,1.00882994e-02,7.26988220e-03,5.28318045e-03,3.86055807e-03,2.81712990e-03,2.01838259e-03,1.37407226e-03,8.60651752e-04,4.81374815e-04,2.34757341e-04,9.78696724e-05,,,,,,,
-88.2,35.0,1.86915217e-02,1.37002324e-02,9.98851070e-03,7.19666347e-03,5.22378545e-03,3.80633415e-03,2.76321028e-03,1.96447763e-03,1.32405034e-03,8.19913348e-04,4.53164053e-04,2.18425201e-04,9.00297341e-05,,,,,,,
-88.0,35.0,1.85566778e-02,1.35926511e-02,9.90153580e-03,7.12518266e-03,5.16217398e-03,3.74962359e-03,2.70778728e-03,1.90962658e-03,1.27279083e-03,7.77296255e-04,4.22817712e-04,2.00267728e-04,8.09893072e-05,,,,,,,
-87.8,35.0,1.84233537e-02,1.34881296e-02,9.81843903e-03,7.05761467e-03,5.10383434e-03,3.69510670e-03,2.65339126e-03,1.85501490e-03,1.22165746e-03,7.35161147e-04,3.93280726e-04,1.82912546e-04,7.25100526e-05,,,,,,,
-87.6,35.0,1.82935659e-02,1.33882707e-02,9.74046190e-03,6.99488451e-03,5.04943027e-03,3.64330588e-03,2.60059579e-03,1.80145561e-03,1.17168647e-03,6.94554310e-04,3.65339032e-04,1.66819162e-04,6.48110084e-05,,,,,,,
-87.4,35.0,1.81695081e-02,1.32941399e-02,9.66815087e-03,6.93739414e-03,4.99936846e-03,3.59471189e-03,2.55009575e-03,1.74993509e-03,1.12401437e-03,6.56426173e-04,3.39569831e-04,1.52249385e-04,5.79714788e-05,,,,,,,
-87.2,35.0,1.78676705e-02,1.30792544e-02,9.52235240e-03,6.84132997e-03,4.93203899e-03,3.54027647e-03,2.49905983e-03,1.70017256e-03,1.07908937e-03,6.21200665e-04,3.16202648e-04,1.39290619e-04,5.20128369e-05,,,,,,,
-87.0,35.0,1.77736835e-02,1.30103306e-02,9.47138416e-03,6.80141619e-03,4.89580887e-03,3.50207904e-03,2.45665322e-03,1.65596917e-03,1.03865933e-03,5.89714378e-04,2.95580250e-04,1.28037774e-04,4.69440984e-05,,,,,,,
-86.8,35.0,1.76973019e-02,1.29554490e-02,9.43177654e-03,6.77050959e-03,4.86655978e-03,3.46922546e-03,2.41860353e-03,1.61572647e-03,1.00190933e-03,5.61311817e-04,2.77162119e-04,1.18111062e-04,4.25495243e-05,,,,,,,
-86.6,35.0,1.76411114e-02,1.29162104e-02,9.40442277e-03,6.74906587e-03,4.84452647e-03,3.44188412e-03,2.38508017e-03,1.57960637e-03,9.68937292e-04,5.35989006e-04,2.60865422e-04,1.09397227e-04,3.87381122e-05,,,,,,,
-86.4,35.0,1.76064015e-02,1.28934712e-02,9.38982651e-03,6.73734428e-03,4.82980049e-03,3.42010315e-03,2.35617868e-03,1.54777508e-03,9.39886545e-04,5.13777390e-04,2.46603574e-04,1.01780177e-04,3.54117979e-05,,,,,,,
-86.2,35.0,1.75987031e-02,1.28909366e-02,9.39031237e-03,6.73667561e-03,4.82307210e-03,3.40417417e-03,2.33189447e-03,1.51997255e-03,9.14386770e-04,4.94400656e-04,2.34269153e-04,9.52604002e-05,,,,,,,,
-86.0,35.0,1.76169024e-02,1.29075686e-02,9.40494276e-03,6.74627867e-03,4.82375674e-03,3.39368541e-03,2.31189482e-03,1.49583756e-03,8.92043010e-04,4.77526289e-04,2.23659517e-04,8.97478165e-05,,,,,,,,
-85.8,35.0,1.76632682e-02,1.29452996e-02,9.43534445e-03,6.76751369e-03,4.83301139e-03,3.38957666e-03,2.29682186e-03,1.47566868e-03,8.72869955e-04,4.63043348e-04,2.14673475e-04,8.51871916e-05,,,,,,,,
-85.6,35.0,1.77278078e-02,1.29968593e-02,9.47626143e-03,6.79666342e-03,4.84828927e-03,3.39018457e-03,2.28563233e-03,1.45878937e-03,8.56415587e-04,4.50657265e-04,2.07146356e-04,8.15112069e-05,,,,,,,,
-85.4,35.0,1.77956507e-02,1.30514326e-02,9.51981392e-03,6.82796505e-03,4.86527690e-03,3.39211499e-03,2.27533455e-03,1.44217925e-03,8.39656333e-04,4.37847454e-04,1.99472071e-04,7.79417594e-05,,,,,,,,
-85.2,35.0,1.78469478e-02,1.30946380e-02,9.55576100e-03,6.85425178e-03,4.87883508e-03,3.39148779e-03,2.26274933e-03,1.42311234e-03,8.20377914e-04,4.23043191e-04,1.90676836e-04,7.39354821e-05,,,,,,,,
-85.0,35.0,1.78736094e-02,1.31203738e-02,9.57970591e-03,6.87256394e-03,4.88706346e-03,3.38713995e-03,2.24728147e-03,1.40160654e-03,7.99202762e-04,4.07108096e-04,1.81406981e-04,6.97812877e-05,,,,,,,,
-84.8,35.0,1.78793979e-02,1.31313520e-02,9.59369161e-03,6.88459946e-03,4.89151207e-03,3.38057418e-03,2.23052190e-03,1.37949822e-03,7.78093708e-04,3.91677926e-04,1.72671116e-04,6.59388518e-05,,,,,,,,
-84.6,35.0,1.78593331e-02,1.31237403e-02,9.59446361e-03,6.88757606e-03,4.88993049e-03,3.37021659e-03,2.21167363e-03,1.35669827e-03,7.57350501e-04,3.77050678e-04,1.64604611e-04,6.24446801e-05,,,,,,,,
-84.4,35.0,1.77808268e-02,1.30734511e-02,9.56411135e-03,6.86815546e-03,4.87234363e-03,3.34883654e-03,2.18582210e-03,1.33007604e-03,7.34993964e-04,3.61931784e-04,1.56375353e-04,5.88273676e-05,,,,,,,,
-84.2,35.0,1.76103819e-02,1.29557149e-02,9.48457401e-03,6.81334683e-03,4.82947913e-03,3.31013015e-03,2.14909355e-03,1.29743444e-03,7.09664669e-04,3.45305834e-04,1.47237726e-04,5.46094326e-05,,,,,,,,
-84.0,35.0,1.73786750e-02,1.27931385e-02,9.37245290e-03,6.73541157e-03,4.77081706e-03,3.26187792e-03,2.10806963e-03,1.26397816e-03,6.84863408e-04,3.29136127e-04,1.38164045e-04,5.02451928e-05,,,,,,,,
-83.8,35.0,1.71528506e-02,1.26351044e-02,9.26371662e-03,6.66014705e-03,4.71464818e-03,3.21636007e-03,2.07016607e-03,1.23374204e-03,6.62835900e-04,3.14917646e-04,1.30219861e-04,4.64336953e-05,,,,,,,,
-83.6,35.0,1.69615255e-02,1.25027133e-02,9.17390433e-03,6.59878747e-03,4.66892398e-03,3.17887147e-03,2.03856389e-03,1.20845338e-03,6.44541459e-04,3.03275731e-04,1.23848731e-04,4.34650099e-05,,,,,,,,
-83.4,35.0,1.68005967e-02,1.23928646e-02,9.10085414e-03,6.54991597e-03,4.63271836e-03,3.14876195e-03,2.01271752e-03,1.18760903e-03,6.29549902e-04,2.93884609e-04,1.18836040e-04,4.12153625e-05,,,,,,,,
-83.2,35.0,1.66502263e-02,1.22908395e-02,9.03372514e-03,6.50569080e-03,4.60040210e-03,3.12204046e-03,1.98979314e-03,1.16917343e-03,6.16426847e-04,2.85804452e-04,1.14626027e-04,3.93889993e-05,,,,,,,,
-83.0,35.0,1.64935582e-02,1.21843664e-02,8.96356315e-03,6.45953951e-03,4.56697202e-03,3.09467301e-03,1.96627817e-03,1.15001102e-03,6.02641777e-04,2.77364356e-04,1.10326526e-04,3.75920753e-05,,,,,,,,
-82.8,35.0,1.63239771e-02,1.20683515e-02,8.88630826e-03,6.40808126e-03,4.52940893e-03,3.06375718e-03,1.93925048e-03,1.12734901e-03,5.85972874e-04,2.67157283e-04,1.05232537e-04,3.55288671e-05,,,,,,,,
-82.6,35.0,1.61398751e-02,1.19416429e-02,8.80124709e-03,6.35111228e-03,4.48808563e-03,3.03038352e-03,1.91065560e-03,1.10377835e-03,5.68907439e-04,2.56868973e-04,1.00151957e-04,3.34691505e-05,,,,,,,,
-82.4,35.0,1.59475605e-02,1.18090723e-02,8.71209269e-03,6.29155646e-03,4.44545093e-03,2.99673132e-03,1.88250483e-03,1.08106300e-03,5.52768107e-04,2.47279525e-04,9.54497818e-05,,,,,,,,,
-82.2,35.0,1.57531201e-02,1.16750596e-02,8.62203040e-03,6.23168588e-03,4.40316503e-03,2.96404553e-03,1.85576066e-03,1.05991892e-03,5.38032271e-04,2.38663954e-04,9.12716724e-05,,,,,,,,,
-82.0,35.0,1.55616951e-02,1.15435131e-02,8.53398664e-03,6.17363784e-03,4.36280136e-03,2.93351569e-03,1.83134669e-03,1.04102205e-03,5.25120535e-04,2.31241285e-04,8.77157053e-05,,,,,,,,,
-81.8,35.0,1.53701841e-02,1.14128376e-02,8.44722473e-03,6.11716543e-03,4.32449560e-03,2.90572961e-03,1.81023079e-03,1.02536651e-03,5.14706057e-04,2.25321911e-04,8.48822182e-05,,,,,,,,,
-81.6,35.0,1.51677966e-02,1.12778295e-02,8.35951519e-03,6.06141163e-03,4.28796107e-03,2.88065583e-03,1.79245032e-03,1.01295045e-03,5.06721560e-04,2.20828703e-04,8.27225298e-05,,,,,,,,,
-81.4,35.0,1.49660830e-02,1.11432618e-02,8.27200865e-03,6.00590822e-03,4.25210245e-03,2.85685173e-03,1.77636594e-03,1.00225972e-03,5.00109681e-04,2.17203352e-04,8.10106813e-05,,,,,,,,,
-81.2,35.0,1.47427635e-02,1.09952567e-02,8.17615457e-03,5.94542961e-03,4.21358154e-03,2.83205005e-03,1.76036749e-03,9.92183501e-04,4.94191928e-04,2.14087775e-04,7.95827462e-05,,,,,,,,,
-81.0,35.0,1.45261967e-02,1.08511208e-02,8.08197865e-03,5.88518083e-03,4.17473280e-03,2.80699236e-03,1.74444566e-03,9.82463261e-04,4.88710930e-04,2.11314168e-04,7.83461751e-05,,,,,,,,,
