lon,lat,475,975,2475,10000
-108.8,41.6,5.77735593e+00,9.30201112e+00,1.62330046e+01,3.35279629e+01
-108.6,41.6,5.78058507e+00,9.32192477e+00,1.62842139e+01,3.36666266e+01
-108.4,41.6,5.76753767e+00,9.31824539e+00,1.62932135e+01,3.37212094e+01
-108.2,41.6,5.73172802e+00,9.26923557e+00,1.62082564e+01,3.35564470e+01
-108.0,41.6,5.66603908e+00,9.16813122e+00,1.60168130e+01,3.31394065e+01
-107.8,41.6,5.57623936e+00,9.01987460e+00,1.57418513e+01,3.25286815e+01
-107.6,41.6,5.47352919e+00,8.84246010e+00,1.54266039e+01,3.18301941e+01
-107.4,41.6,5.36556269e+00,8.65903857e+00,1.51052796e+01,3.11291066e+01
-107.2,41.6,5.25825275e+00,8.47772552e+00,1.47935171e+01,3.04397610e+01
-107.0,41.6,5.15162944e+00,8.30105147e+00,1.44965893e+01,2.97570620e+01
-106.8,41.6,5.04551459e+00,8.12822182e+00,1.42123300e+01,2.91228461e+01
-106.6,41.6,4.94154041e+00,7.96158829e+00,1.39435936e+01,2.85426424e+01
-106.4,41.6,4.84059833e+00,7.80232768e+00,1.36916290e+01,2.80199127e+01
-106.2,41.6,4.75170045e+00,7.65827085e+00,1.34462614e+01,2.75519182e+01
-106.0,41.6,4.65534933e+00,7.50909891e+00,1.31932145e+01,2.71053433e+01
-105.8,41.6,4.55561632e+00,7.35391774e+00,1.29284192e+01,2.66333117e+01
-105.6,41.6,4.44850060e+00,7.18493915e+00,1.26350070e+01,2.60913762e+01
-105.4,41.6,4.33360001e+00,7.00101644e+00,1.23096435e+01,2.54674203e+01
-105.2,41.6,4.21274052e+00,6.80581640e+00,1.19602199e+01,2.47801695e+01
-105.0,41.6,4.08906762e+00,6.60542055e+00,1.15997599e+01,2.40621974e+01
-104.8,41.6,3.96034074e+00,6.40522138e+00,1.12390700e+01,2.33387266e+01
-104.6,41.6,3.82970941e+00,6.20717318e+00,1.08816648e+01,2.26165488e+01
-104.4,41.6,3.70011872e+00,6.00576414e+00,1.05233159e+01,2.18815702e+01
-104.2,41.6,3.57039471e+00,5.78961841e+00,1.01544559e+01,2.11034453e+01
-104.0,41.6,3.44017832e+00,5.56437381e+00,9.75020419e+00,2.01499422e+01
-103.8,41.6,3.31737884e+00,5.34910581e+00,9.35219632e+00,1.90807621e+01
-103.6,41.6,3.20842974e+00,5.16796157e+00,9.03920772e+00,1.83507046e+01
-103.4,41.6,3.11293644e+00,5.01417364e+00,8.76114219e+00,1.77873794e+01
-103.2,41.6,3.02761606e+00,4.87765806e+00,8.51709585e+00,1.73057709e+01
-103.0,41.6,2.94955211e+00,4.75326772e+00,8.29618572e+00,1.68770189e+01
-102.8,41.6,2.87766800e+00,4.63896477e+00,8.09396053e+00,1.64884709e+01
-102.6,41.6,2.81093305e+00,4.53305820e+00,7.90730579e+00,1.61328313e+01
-102.4,41.6,2.74876164e+00,4.43454072e+00,7.73425100e+00,1.58051563e+01
-102.2,41.6,2.69000303e+00,4.34135206e+00,7.57059852e+00,1.54953016e+01
-102.0,41.6,2.63024944e+00,4.25320428e+00,7.41515199e+00,1.51987613e+01
-101.8,41.6,2.57283067e+00,4.16814537e+00,7.26472773e+00,1.49099536e+01
-101.6,41.6,2.51833297e+00,4.08723582e+00,7.12156893e+00,1.46343789e+01
-101.4,41.6,2.46604290e+00,4.00738875e+00,6.98676895e+00,1.43799188e+01
-101.2,41.6,2.42042660e+00,3.93488016e+00,6.87261606e+00,1.41725041e+01
-101.0,41.6,2.38344215e+00,3.87771669e+00,6.78655936e+00,1.40324397e+01
-100.8,41.6,2.35819948e+00,3.84303673e+00,6.74528617e+00,1.40098511e+01
-100.6,41.6,2.34950946e+00,3.83978487e+00,6.76528762e+00,1.41477417e+01
-100.4,41.6,2.37790233e+00,3.91389142e+00,6.94378073e+00,1.47258040e+01
-100.2,41.6,2.40521201e+00,4.00156953e+00,7.17690251e+00,1.55133035e+01
-100.0,41.6,2.33426310e+00,3.86551169e+00,6.91338023e+00,1.48602139e+01
-99.8,41.6,2.22595312e+00,3.64846380e+00,6.47475279e+00,1.36883952e+01
-99.6,41.6,2.15314764e+00,3.51750553e+00,6.23251778e+00,1.30316576e+01
-99.4,41.6,2.25256382e+00,3.74535175e+00,6.70737551e+00,1.39958851e+01
-99.2,41.6,2.77292022e+00,4.75525452e+00,8.64149384e+00,1.71836722e+01
-99.0,41.6,2.83546679e+00,4.86992339e+00,8.84911562e+00,1.75107748e+01
-98.8,41.6,2.86224435e+00,4.91915597e+00,8.94680992e+00,1.77084805e+01
-98.6,41.6,2.87412029e+00,4.94271335e+00,9.00580002e+00,1.78775895e+01
-98.4,41.6,2.91267749e+00,5.00339265e+00,9.11092113e+00,1.81114393e+01
-98.2,41.6,2.90013441e+00,5.00633413e+00,9.15826388e+00,1.83254402e+01
-98.0,41.6,2.89463380e+00,5.01855999e+00,9.21796633e+00,1.85647133e+01
-97.8,41.6,2.89819688e+00,5.04172573e+00,9.28894787e+00,1.88173921e+01
-97.6,41.6,2.89743567e+00,5.05697036e+00,9.34854272e+00,1.90453938e+01
-97.4,41.6,2.89059378e+00,5.06033147e+00,9.38802239e+00,1.92222688e+01
-97.2,41.6,2.87708234e+00,5.05004380e+00,9.40311313e+00,1.93352684e+01
-97.0,41.6,2.85757094e+00,5.02779637e+00,9.39728908e+00,1.93950943e+01
-96.8,41.6,2.83514559e+00,5.00005000e+00,9.38276027e+00,1.94354942e+01
-96.6,41.6,2.81451522e+00,4.97607285e+00,9.37638842e+00,1.95008949e+01
-96.4,41.6,2.79901404e+00,4.96338045e+00,9.39235322e+00,1.96251908e+01
-96.2,41.6,2.79008341e+00,4.96540424e+00,9.43490684e+00,1.98079907e+01
-96.0,41.6,2.78736142e+00,4.98003052e+00,9.50041902e+00,2.00433259e+01
-95.8,41.6,2.78920568e+00,5.00399161e+00,9.58323216e+00,2.03215696e+01
-95.6,41.6,2.79495454e+00,5.03589529e+00,9.68020311e+00,2.06067998e+01
-95.4,41.6,2.80440355e+00,5.07478290e+00,9.78892736e+00,2.08782124e+01
-95.2,41.6,2.81723004e+00,5.11965125e+00,9.90755493e+00,2.11664560e+01
-95.0,41.6,2.83342389e+00,5.17018439e+00,1.00349782e+01,2.14687893e+01
-94.8,41.6,2.85263018e+00,5.22587246e+00,1.01703049e+01,2.17830651e+01
-94.6,41.6,2.87478425e+00,5.28653333e+00,1.03120765e+01,2.21035535e+01
-94.4,41.6,2.89984834e+00,5.35194994e+00,1.04601618e+01,2.24309134e+01
-94.2,41.6,2.92720797e+00,5.42132588e+00,1.06139783e+01,2.27656083e+01
-94.0,41.6,2.95788818e+00,5.49588122e+00,1.07748990e+01,2.31099285e+01
-93.8,41.6,2.99205009e+00,5.57560688e+00,1.09424538e+01,2.34622709e+01
-93.6,41.6,3.02933231e+00,5.65986211e+00,1.11153016e+01,2.38194296e+01
-93.4,41.6,3.07077405e+00,5.74959176e+00,1.12940693e+01,2.41822813e+01
-93.2,41.6,3.11610315e+00,5.84425340e+00,1.14779975e+01,2.45499180e+01
-93.0,41.6,3.16517093e+00,5.94311420e+00,1.16655598e+01,2.49198770e+01
-92.8,41.6,3.21710639e+00,6.04500065e+00,1.18554583e+01,2.52902364e+01
-92.6,41.6,3.27084373e+00,6.13942178e+00,1.20458384e+01,2.56588358e+01
-92.4,41.6,3.32602279e+00,6.23353440e+00,1.22363960e+01,2.60244419e+01
-92.2,41.6,3.38020538e+00,6.32714362e+00,1.24260983e+01,2.63859929e+01
-92.0,41.6,3.43837513e+00,6.42388051e+00,1.26167783e+01,2.67440543e+01
-91.8,41.6,3.49558867e+00,6.52080361e+00,1.28070383e+01,2.70975996e+01
-91.6,41.6,3.55684137e+00,6.62019383e+00,1.29974213e+01,2.74471304e+01
-91.4,41.6,3.61897023e+00,6.72026214e+00,1.31870482e+01,2.77919384e+01
-91.2,41.6,3.68211588e+00,6.82092209e+00,1.33753408e+01,2.81305463e+01
-91.0,41.6,3.74565923e+00,6.92135537e+00,1.35611163e+01,2.84612859e+01
-90.8,41.6,3.79424471e+00,7.01037786e+00,1.37174065e+01,2.87822945e+01
-90.6,41.6,3.85853675e+00,7.10967238e+00,1.38690101e+01,2.90933974e+01
-90.4,41.6,3.92378479e+00,7.20944709e+00,1.40192369e+01,2.93979459e+01
-90.2,41.6,3.99049540e+00,7.31101184e+00,1.41709258e+01,2.97041386e+01
-90.0,41.6,4.05813548e+00,7.41624934e+00,1.43276032e+01,3.00209630e+01
-89.8,41.6,4.12360892e+00,7.52434771e+00,1.44884986e+01,3.03479859e+01
-89.6,41.6,4.18757161e+00,7.62983530e+00,1.46450578e+01,3.06674314e+01
-89.4,41.6,4.24499126e+00,7.72351755e+00,1.47827500e+01,3.09026858e+01
-89.2,41.6,4.29102950e+00,7.79633945e+00,1.48866614e+01,3.10750060e+01
-89.0,41.6,4.32202955e+00,7.84173927e+00,1.49456300e+01,3.11651791e+01
-88.8,41.6,4.33623719e+00,7.85675489e+00,1.49544518e+01,3.11580507e+01
-88.6,41.6,4.33417980e+00,7.84197890e+00,1.49139308e+01,3.10562701e+01
-88.4,41.6,4.31594082e+00,7.79853353e+00,1.48273675e+01,3.08726780e+01
-88.2,41.6,4.28487874e+00,7.73195684e+00,1.47034719e+01,3.06075911e+01
-88.0,41.6,4.24367401e+00,7.64743471e+00,1.45509059e+01,3.02434333e+01
-87.8,41.6,4.19738350e+00,7.55331798e+00,1.43819533e+01,2.98437653e+01
-87.6,41.6,4.15014641e+00,7.45692671e+00,1.42079906e+01,2.94327612e+01
-87.4,41.6,4.10549857e+00,7.36453376e+00,1.40388036e+01,2.90315844e+01
-87.2,41.6,4.06612932e+00,7.28085890e+00,1.38818142e+01,2.86560767e+01
-87.0,41.6,4.03229679e+00,7.20679275e+00,1.37379732e+01,2.83075737e+01
-86.8,41.6,4.00318777e+00,7.14205936e+00,1.36062656e+01,2.79826719e+01
-86.6,41.6,3.97996762e+00,7.08477296e+00,1.34632522e+01,2.76728838e+01
-86.4,41.6,3.96331018e+00,7.03612599e+00,1.33319355e+01,2.73828652e+01
-86.2,41.6,3.95368629e+00,6.99718803e+00,1.32157331e+01,2.71173740e+01
-86.0,41.6,3.94961292e+00,6.96688119e+00,1.31146285e+01,2.68789984e+01
-85.8,41.6,3.95198253e+00,6.94619717e+00,1.30302820e+01,2.66715491e+01
-85.6,41.6,3.95990406e+00,6.93424561e+00,1.29619069e+01,2.64946028e+01
-85.4,41.6,3.97094223e+00,6.92798554e+00,1.29052114e+01,2.63417783e+01
-85.2,41.6,3.98204491e+00,6.92276716e+00,1.28519786e+01,2.61975069e+01
-85.0,41.6,3.98899177e+00,6.91172397e+00,1.27894525e+01,2.60371471e+01
-84.8,41.6,3.98894036e+00,6.89027246e+00,1.27093512e+01,2.58451529e+01
-84.6,41.6,3.98175601e+00,6.85792410e+00,1.26099701e+01,2.56164960e+01
-84.4,41.6,3.96861046e+00,6.81708284e+00,1.24960952e+01,2.53604110e+01
-84.2,41.6,3.95597958e+00,6.77620806e+00,1.23811641e+01,2.51027613e+01
-84.0,41.6,3.94708485e+00,6.74040741e+00,1.22749556e+01,2.48645270e+01
-83.8,41.6,3.93660553e+00,6.70465485e+00,1.21734171e+01,2.46434226e+01
-83.6,41.6,3.92738965e+00,6.66819970e+00,1.20671015e+01,2.44109264e+01
-83.4,41.6,3.90029022e+00,6.60727636e+00,1.19223508e+01,2.41107432e+01
-83.2,41.6,3.85753037e+00,6.52121509e+00,1.17283970e+01,2.37027189e+01
-83.0,41.6,3.80217098e+00,6.41412858e+00,1.14911713e+01,2.31932694e+01
-82.8,41.6,3.74346904e+00,6.30135651e+00,1.12393466e+01,2.26383311e+01
-82.6,41.6,3.68819306e+00,6.19650266e+00,1.10026254e+01,2.21050273e+01
-82.4,41.6,3.64255628e+00,6.10924751e+00,1.08026469e+01,2.16493309e+01
-82.2,41.6,3.60476682e+00,6.03839793e+00,1.06476283e+01,2.12984612e+01
-82.0,41.6,3.58117187e+00,5.99041908e+00,1.05464798e+01,2.10668443e+01
-81.8,41.6,3.57198016e+00,5.96909435e+00,1.04929547e+01,2.09384064e+01
-81.6,41.6,3.56462852e+00,5.95596574e+00,1.04601384e+01,2.08621577e+01
-81.4,41.6,3.55180103e+00,5.93709800e+00,1.04207570e+01,2.07725117e+01
-81.2,41.6,3.53512458e+00,5.90426992e+00,1.03522411e+01,2.06120922e+01
-81.0,41.6,3.50782023e+00,5.85019776e+00,1.02450406e+01,2.03380057e+01
-80.8,41.6,3.47235112e+00,5.77988966e+00,1.01088170e+01,1.99675106e+01
-80.6,41.6,3.43286849e+00,5.70221059e+00,9.96094971e+00,1.95670592e+01
-80.4,41.6,3.39863820e+00,5.63096109e+00,9.82105634e+00,1.91812368e+01
-80.2,41.6,3.35456096e+00,5.54720984e+00,9.67338918e+00,1.88116240e+01
-80.0,41.6,3.32782433e+00,5.48553161e+00,9.54734167e+00,1.84763911e+01
-79.8,41.6,3.28739685e+00,5.39457372e+00,9.37298087e+00,1.80754575e+01
-79.6,41.6,3.28328964e+00,5.36576726e+00,9.29003231e+00,1.78474511e+01
-79.4,41.6,2.98351134e+00,4.78569582e+00,8.20635454e+00,1.60770661e+01
-79.2,41.6,3.00424305e+00,4.81008894e+00,8.22956667e+00,1.61023687e+01
-79.0,41.6,2.98752946e+00,4.76869168e+00,8.13679065e+00,1.59419419e+01
-78.8,41.6,2.68476188e+00,4.19856181e+00,7.05019864e+00,1.40631356e+01
-78.6,41.6,2.70821646e+00,4.23653270e+00,7.12049230e+00,1.42163361e+01
-78.4,41.6,2.72904643e+00,4.27246977e+00,7.19065758e+00,1.43774234e+01
-78.2,41.6,2.75637499e+00,4.31786705e+00,7.27496243e+00,1.45602593e+01
-78.0,41.6,2.78424864e+00,4.36493032e+00,7.36417545e+00,1.47580390e+01
-77.8,41.6,2.80870870e+00,4.40856802e+00,7.45258204e+00,1.49677981e+01
-77.6,41.6,2.83547140e+00,4.45649971e+00,7.55025188e+00,1.52012344e+01
-77.4,41.6,2.86697524e+00,4.51212624e+00,7.66182912e+00,1.54645087e+01
-77.2,41.6,2.89943788e+00,4.57071884e+00,7.78193015e+00,1.57537702e+01
-77.0,41.6,2.93978879e+00,4.64123121e+00,7.92117422e+00,1.60774138e+01
-76.8,41.6,2.97641174e+00,4.70845052e+00,8.06080543e+00,1.64160060e+01
-76.6,41.6,3.01930089e+00,4.78463245e+00,8.21426959e+00,1.67768193e+01
-76.4,41.6,3.05984358e+00,4.85893279e+00,8.36799967e+00,1.71436780e+01
-76.2,41.6,3.10521720e+00,4.94013875e+00,8.53161005e+00,1.75224469e+01
-76.0,41.6,3.15069288e+00,5.02200234e+00,8.69728880e+00,1.79044799e+01
-75.8,41.6,3.20023581e+00,5.10922896e+00,8.86949914e+00,1.82901539e+01
-75.6,41.6,3.25666801e+00,5.20563502e+00,9.05353107e+00,1.86885137e+01
-75.4,41.6,3.31779540e+00,5.31018533e+00,9.24115405e+00,1.91258551e+01
-75.2,41.6,3.39140799e+00,5.43608233e+00,9.46407293e+00,1.96656692e+01
-75.0,41.6,3.47987636e+00,5.59113622e+00,9.74701843e+00,2.03860572e+01
-74.8,41.6,3.58848271e+00,5.78674820e+00,1.01151746e+01,2.13003165e+01
-74.6,41.6,3.71802058e+00,6.02587398e+00,1.05764880e+01,2.24668227e+01
-74.4,41.6,3.85916407e+00,6.27493012e+00,1.10968378e+01,2.37990335e+01
-74.2,41.6,3.98832135e+00,6.50332700e+00,1.15823528e+01,2.50432118e+01
-74.0,41.6,4.07178234e+00,6.65539758e+00,1.19049985e+01,2.58632283e+01
-73.8,41.6,4.09151734e+00,6.69177576e+00,1.19786305e+01,2.60395249e+01
-73.6,41.6,4.05761915e+00,6.62543747e+00,1.18321631e+01,2.56509383e+01
-73.4,41.6,3.99667927e+00,6.51575723e+00,1.15972452e+01,2.50441015e+01
-73.2,41.6,3.94155734e+00,6.42429350e+00,1.14110491e+01,2.45852662e+01
-73.0,41.6,3.90661099e+00,6.37417899e+00,1.13234953e+01,2.44069573e+01
-72.8,41.6,3.88150114e+00,6.34446097e+00,1.12851813e+01,2.43704102e+01
-72.6,41.6,3.84557621e+00,6.29475927e+00,1.12028820e+01,2.42162725e+01
-72.4,41.6,3.78509851e+00,6.19887739e+00,1.10170810e+01,2.37796171e+01
-72.2,41.6,3.70443410e+00,6.06500721e+00,1.07459500e+01,2.31078094e+01
-72.0,41.6,3.62018537e+00,5.91435193e+00,1.04617686e+01,2.24002001e+01
-71.8,41.6,3.54714875e+00,5.78766393e+00,1.02312934e+01,2.18465857e+01
-71.6,41.6,3.48999802e+00,5.69513123e+00,1.00758213e+01,2.15104627e+01
-71.4,41.6,3.44309959e+00,5.62507182e+00,9.97057257e+00,2.13237774e+01
-71.2,41.6,3.39529075e+00,5.55473432e+00,9.86755822e+00,2.11522316e+01
-71.0,41.6,3.33626655e+00,5.46321390e+00,9.72273369e+00,2.08717835e+01
-70.8,41.6,3.35287177e+00,5.48502838e+00,9.74825237e+00,2.08991083e+01
-70.6,41.6,3.16989965e+00,5.18663436e+00,9.24332304e+00,1.97465589e+01
-70.4,41.6,3.06784396e+00,5.01243665e+00,8.91866760e+00,1.89605590e+01
-70.2,41.6,3.07100068e+00,5.00135632e+00,8.85106091e+00,1.86441186e+01
-70.0,41.6,2.96916846e+00,4.83000649e+00,8.52051523e+00,1.78578567e+01
-125.0,41.8,2.53401857e+01,4.59056368e+01,7.37741794e+01,1.26020470e+02
-124.8,41.8,2.40977983e+01,4.31429549e+01,7.03478041e+01,1.20494855e+02
-124.6,41.8,2.38111812e+01,4.12839954e+01,6.70402674e+01,1.15320493e+02
-124.4,41.8,2.54914946e+01,4.31203607e+01,6.88548123e+01,1.16376663e+02
-124.2,41.8,2.33604640e+01,3.86854830e+01,6.15290463e+01,1.05743310e+02
-124.0,41.8,1.90784734e+01,3.13611149e+01,4.96931846e+01,8.60789304e+01
-123.8,41.8,1.58455746e+01,2.58639115e+01,4.18612278e+01,7.39231766e+01
-123.6,41.8,1.39165699e+01,2.26378131e+01,3.68895337e+01,6.61567925e+01
-123.4,41.8,1.22894347e+01,2.01974878e+01,3.32046411e+01,5.98975862e+01
-123.2,41.8,1.08509371e+01,1.75240089e+01,2.90229416e+01,5.22406849e+01
-123.0,41.8,9.69702086e+00,1.53531357e+01,2.50021559e+01,4.48976720e+01
-122.8,41.8,8.82947735e+00,1.37424577e+01,2.19753295e+01,3.85807195e+01
-122.6,41.8,8.20255660e+00,1.24435460e+01,1.96690070e+01,3.39857029e+01
-122.4,41.8,7.85106838e+00,1.16507127e+01,1.80113287e+01,3.08414171e+01
-122.2,41.8,7.79759287e+00,1.14487171e+01,1.74527596e+01,2.93177620e+01
-122.0,41.8,7.97391525e+00,1.21951161e+01,2.03573217e+01,3.98519534e+01
-121.8,41.8,7.38974654e+00,1.07860955e+01,1.63707373e+01,2.73213713e+01
-121.6,41.8,6.99920437e+00,1.04394868e+01,1.66217474e+01,3.06148735e+01
-121.4,41.8,6.37334184e+00,9.20599037e+00,1.38812393e+01,2.32063621e+01
-121.2,41.8,5.69484332e+00,8.03070479e+00,1.18068553e+01,1.91712449e+01
-121.0,41.8,5.38429892e+00,7.52513173e+00,1.09558374e+01,1.75616214e+01
-120.8,41.8,5.28078819e+00,7.33518058e+00,1.05887339e+01,1.67721316e+01
-120.6,41.8,5.56576171e+00,7.93074207e+00,1.17107006e+01,1.89097879e+01
-120.4,41.8,6.32902474e+00,1.05124635e+01,1.99605272e+01,4.01362752e+01
-120.2,41.8,6.41080020e+00,1.07321068e+01,2.08059507e+01,4.32184554e+01
-120.0,41.8,5.76991641e+00,8.64649878e+00,1.38924730e+01,2.49368514e+01
-119.8,41.8,5.39898806e+00,7.79543264e+00,1.20271313e+01,2.20064513e+01
-119.6,41.8,5.24291335e+00,7.61150594e+00,1.19001285e+01,2.20738372e+01
-119.4,41.8,4.70690173e+00,6.71382642e+00,1.01235402e+01,1.75088414e+01
-119.2,41.8,4.41281474e+00,6.30820412e+00,9.50210493e+00,1.63562497e+01
-119.0,41.8,4.29429572e+00,6.24210833e+00,9.61570168e+00,1.69963677e+01
-118.8,41.8,4.22719340e+00,6.32780433e+00,1.04852595e+01,2.27582025e+01
-118.6,41.8,4.11643139e+00,6.29201847e+00,1.07975988e+01,2.41246284e+01
-118.4,41.8,3.93356983e+00,6.03558919e+00,1.01665795e+01,2.07005992e+01
-118.2,41.8,3.69563051e+00,5.62174499e+00,9.45409225e+00,2.20162993e+01
-118.0,41.8,3.45613743e+00,5.21993444e+00,8.54182965e+00,1.63835863e+01
-117.8,41.8,3.20835098e+00,4.80497529e+00,7.90391190e+00,1.90112657e+01
-117.6,41.8,3.01298391e+00,4.45030966e+00,7.08589919e+00,1.42292486e+01
-117.4,41.8,2.84449831e+00,4.13672858e+00,6.28941801e+00,1.07588439e+01
-117.2,41.8,2.69094550e+00,3.86671913e+00,5.78306583e+00,9.58162520e+00
-117.0,41.8,2.57200657e+00,3.67491604e+00,5.45337477e+00,8.98205698e+00
-116.8,41.8,2.48557714e+00,3.55409406e+00,5.27246002e+00,8.66275041e+00
-116.6,41.8,2.43150125e+00,3.50472952e+00,5.25382403e+00,8.75485818e+00
-116.4,41.8,2.39976177e+00,3.50524009e+00,5.41058807e+00,9.60100535e+00
-116.2,41.8,2.38037142e+00,3.50195970e+00,5.51716399e+00,1.04931508e+01
-116.0,41.8,2.38774668e+00,3.49295855e+00,5.39721219e+00,9.57206979e+00
-115.8,41.8,2.39914348e+00,3.47701113e+00,5.26695117e+00,9.06470109e+00
-115.6,41.8,2.43787640e+00,3.52772053e+00,5.34715301e+00,9.25123022e+00
-115.4,41.8,2.49433758e+00,3.65098149e+00,5.69771781e+00,1.03843904e+01
-115.2,41.8,2.55518637e+00,3.81139213e+00,6.34603473e+00,1.54729859e+01
-115.0,41.8,2.61135324e+00,3.99018119e+00,7.02695440e+00,1.69185626e+01
-114.8,41.8,3.64730557e+00,5.68792119e+00,1.01056468e+01,2.16281105e+01
-114.6,41.8,3.66018775e+00,5.55429264e+00,9.20028333e+00,1.73728226e+01
-114.4,41.8,3.62721507e+00,5.31723743e+00,8.38627504e+00,1.54588006e+01
-114.2,41.8,3.65457667e+00,5.30921806e+00,8.36570808e+00,1.56626525e+01
-114.0,41.8,3.76742921e+00,5.48830101e+00,8.69029248e+00,1.62675742e+01
-113.8,41.8,3.96395790e+00,5.88389648e+00,9.53866057e+00,1.78757371e+01
-113.6,41.8,4.17529886e+00,6.27174736e+00,1.06438936e+01,2.25121654e+01
-113.4,41.8,4.39349199e+00,6.47316935e+00,1.03286844e+01,1.91707014e+01
-113.2,41.8,4.67374385e+00,6.81240270e+00,1.07015389e+01,1.97011804e+01
-113.0,41.8,5.11715370e+00,7.47852820e+00,1.16895891e+01,2.10816112e+01
-112.8,41.8,5.75257285e+00,8.66127985e+00,1.39615837e+01,2.48892587e+01
-112.6,41.8,6.28867789e+00,9.66412556e+00,1.67622945e+01,3.40986291e+01
-112.4,41.8,6.54155713e+00,9.55092390e+00,1.46075946e+01,2.49709534e+01
-112.2,41.8,6.86530406e+00,1.01755749e+01,1.58440910e+01,2.77288242e+01
-112.0,41.8,7.11921827e+00,1.08833295e+01,1.77544097e+01,3.28885451e+01
-111.8,41.8,6.79624875e+00,1.01135484e+01,1.63298632e+01,3.16033221e+01
-111.6,41.8,6.58737438e+00,9.70514816e+00,1.52422062e+01,2.71743392e+01
-111.4,41.8,6.57934986e+00,1.00350760e+01,1.73264206e+01,3.55380206e+01
-111.2,41.8,6.57419437e+00,9.90356726e+00,1.59789063e+01,2.93526092e+01
-111.0,41.8,6.56934987e+00,1.01703492e+01,1.69561617e+01,3.19269602e+01
-110.8,41.8,6.48653895e+00,1.03890885e+01,1.87042665e+01,3.73414364e+01
-110.6,41.8,6.23019314e+00,9.50703216e+00,1.57094845e+01,3.10775494e+01
-110.4,41.8,6.10107461e+00,9.44734717e+00,1.62056497e+01,3.38014105e+01
-110.2,41.8,6.02217002e+00,9.43851764e+00,1.63737393e+01,3.42434044e+01
-110.0,41.8,5.98462261e+00,9.46175724e+00,1.64881648e+01,3.43997144e+01
-109.8,41.8,5.97629546e+00,9.50891458e+00,1.66102952e+01,3.45754517e+01
-109.6,41.8,5.98327518e+00,9.55852413e+00,1.67107865e+01,3.47015361e+01
-109.4,41.8,5.99535776e+00,9.60106180e+00,1.67858260e+01,3.47841053e+01
-109.2,41.8,6.01968847e+00,9.65798737e+00,1.68915783e+01,3.49694254e+01
-109.0,41.8,6.06266676e+00,9.74719700e+00,1.70721506e+01,3.53690943e+01
-108.8,41.8,6.11367313e+00,9.85789792e+00,1.73084315e+01,3.59386559e+01
-108.6,41.8,6.16202500e+00,9.96278467e+00,1.75371116e+01,3.65067494e+01
-108.4,41.8,6.17894426e+00,1.00099566e+01,1.76498382e+01,3.68099475e+01
-108.2,41.8,6.14819606e+00,9.96322898e+00,1.75671376e+01,3.66516328e+01
-108.0,41.8,6.06623436e+00,9.81865121e+00,1.72804723e+01,3.60036973e+01
-107.8,41.8,5.93590362e+00,9.59927342e+00,1.68411444e+01,3.49919532e+01
-107.6,41.8,5.78502993e+00,9.34703392e+00,1.63366907e+01,3.38273687e+01
-107.4,41.8,5.63091216e+00,9.09520610e+00,1.58392354e+01,3.26899581e+01
-107.2,41.8,5.48652781e+00,8.84408589e+00,1.53882795e+01,3.16791206e+01
-107.0,41.8,5.34953797e+00,8.61341282e+00,1.49915479e+01,3.08251152e+01
-106.8,41.8,5.22092539e+00,8.40376322e+00,1.46469428e+01,3.00579128e+01
-106.6,41.8,5.10463694e+00,8.22008960e+00,1.43568218e+01,2.94390597e+01
-106.4,41.8,5.00136636e+00,8.06239895e+00,1.41180824e+01,2.89719245e+01
-106.2,41.8,4.90772564e+00,7.92383624e+00,1.39172509e+01,2.86202476e+01
-106.0,41.8,4.82375914e+00,7.79571463e+00,1.37275883e+01,2.82999212e+01
-105.8,41.8,4.72363635e+00,7.64435599e+00,1.34917920e+01,2.78932643e+01
-105.6,41.8,4.60832144e+00,7.46235671e+00,1.31756258e+01,2.73110120e+01
-105.4,41.8,4.47762157e+00,7.24910284e+00,1.27894965e+01,2.65435095e+01
-105.2,41.8,4.33752236e+00,7.01700620e+00,1.23613102e+01,2.56618522e+01
-105.0,41.8,4.19571020e+00,6.78185253e+00,1.19266455e+01,2.47595122e+01
-104.8,41.8,4.05727296e+00,6.55379783e+00,1.15079367e+01,2.38950550e+01
-104.6,41.8,3.91572945e+00,6.33548325e+00,1.11096351e+01,2.30771922e+01
-104.4,41.8,3.77737525e+00,6.12394060e+00,1.07236271e+01,2.22801038e+01
-104.2,41.8,3.64080049e+00,5.90154964e+00,1.03355329e+01,2.14618268e+01
-104.0,41.8,3.50671769e+00,5.67062963e+00,9.92288973e+00,2.05297998e+01
-103.8,41.8,3.38226291e+00,5.45426523e+00,9.52597244e+00,1.94780625e+01
-103.6,41.8,3.27159348e+00,5.27116827e+00,9.21580266e+00,1.87486193e+01
-103.4,41.8,3.17475203e+00,5.11539991e+00,8.94766406e+00,1.81820688e+01
-103.2,41.8,3.08834245e+00,4.97740430e+00,8.70171164e+00,1.76995324e+01
-103.0,41.8,3.00950317e+00,4.85217225e+00,8.48015569e+00,1.72728332e+01
-102.8,41.8,2.93693470e+00,4.73742036e+00,8.27855821e+00,1.68905154e+01
-102.6,41.8,2.86953993e+00,4.63134171e+00,8.09357661e+00,1.65449186e+01
-102.4,41.8,2.80661616e+00,4.53256326e+00,7.92221817e+00,1.62281917e+01
-102.2,41.8,2.74715446e+00,4.43906402e+00,7.75988495e+00,1.59277004e+01
