lon,lat,475,975,2475,10000
-78.4,35.6,6.55546546e-03,1.12283818e-02,1.93768694e-02,3.58017010e-02
-78.2,35.6,5.20505203e-03,9.17980451e-03,1.62450511e-02,3.15799989e-02
-78.0,35.6,4.11403500e-03,7.31749468e-03,1.34146145e-02,2.71888921e-02
-77.8,35.6,3.93045104e-03,6.97380135e-03,1.28653172e-02,2.61172058e-02
-77.6,35.6,3.81528707e-03,6.76870272e-03,1.24773561e-02,2.53270237e-02
-77.4,35.6,3.61228639e-03,6.42375402e-03,1.17752074e-02,2.38891408e-02
-77.2,35.6,3.33440030e-03,5.96286725e-03,1.08498089e-02,2.20121244e-02
-77.0,35.6,3.07200032e-03,5.50416188e-03,9.99571178e-03,2.03076321e-02
-76.8,35.6,2.89438757e-03,5.16781128e-03,9.43328669e-03,1.92134610e-02
-76.6,35.6,2.79183696e-03,4.97449567e-03,9.11328562e-03,1.85198387e-02
-76.4,35.6,2.76633802e-03,4.92659868e-03,9.04088100e-03,1.84069301e-02
-76.2,35.6,2.74213524e-03,4.88419321e-03,8.97902023e-03,1.83132096e-02
-76.0,35.6,2.72665733e-03,4.85753714e-03,8.94311539e-03,1.82792468e-02
-75.8,35.6,2.72143162e-03,4.85229163e-03,8.94882079e-03,1.83593676e-02
-75.6,35.6,2.71174976e-03,4.83875763e-03,8.94056609e-03,1.84070698e-02
-75.4,35.6,2.69548953e-03,4.81273923e-03,8.91002717e-03,1.83967622e-02
-75.2,35.6,2.71260172e-03,4.85938801e-03,9.02729030e-03,1.88020202e-02
-121.8,35.8,3.80450413e-02,5.33818130e-02,7.82751874e-02,1.27000745e-01
-121.6,35.8,4.27851254e-02,6.07269675e-02,9.10476208e-02,1.54115968e-01
-121.4,35.8,4.89274834e-02,7.20102880e-02,1.14543090e-01,2.16740075e-01
-121.2,35.8,5.17247668e-02,7.43600574e-02,1.12633642e-01,1.93280354e-01
-121.0,35.8,5.55569471e-02,7.94142438e-02,1.18696753e-01,1.97462032e-01
-120.8,35.8,6.22422777e-02,8.91527432e-02,1.32960649e-01,2.19500287e-01
-120.6,35.8,7.44830638e-02,1.08763941e-01,1.63896939e-01,2.68773421e-01
-120.4,35.8,1.11772206e-01,1.70342965e-01,2.65803762e-01,4.50604176e-01
-120.2,35.8,9.69105837e-02,1.45404348e-01,2.22439842e-01,3.65429512e-01
-120.0,35.8,7.92572293e-02,1.14286717e-01,1.69119628e-01,2.69636851e-01
-119.8,35.8,6.32100196e-02,8.87835419e-02,1.28948201e-01,2.03898368e-01
-119.6,35.8,5.21049671e-02,7.25842700e-02,1.04837772e-01,1.64134599e-01
-119.4,35.8,4.72441216e-02,6.56586742e-02,9.42860292e-02,1.48300727e-01
-119.2,35.8,4.35542636e-02,5.96033285e-02,8.50264264e-02,1.33191881e-01
-119.0,35.8,3.90232813e-02,5.31904734e-02,7.56377452e-02,1.17604791e-01
-118.8,35.8,3.83228059e-02,5.21453352e-02,7.40536196e-02,1.15031203e-01
-118.6,35.8,3.86736269e-02,5.26920270e-02,7.49926905e-02,1.17033993e-01
-118.4,35.8,3.94328593e-02,5.41141955e-02,7.79312414e-02,1.24804590e-01
-118.2,35.8,4.01124499e-02,5.47967377e-02,7.84445936e-02,1.24117030e-01
-118.0,35.8,4.16466279e-02,5.72315360e-02,8.28015459e-02,1.34217123e-01
-117.8,35.8,4.54133051e-02,6.45208071e-02,9.69195739e-02,1.64939320e-01
-117.6,35.8,4.54307958e-02,6.41097576e-02,9.49923984e-02,1.57744593e-01
-117.4,35.8,4.43678122e-02,6.20829864e-02,9.11979076e-02,1.49779434e-01
-117.2,35.8,4.93851228e-02,7.32290102e-02,1.15225348e-01,2.04750934e-01
-117.0,35.8,4.45714596e-02,6.43939606e-02,9.78454547e-02,1.64755318e-01
-116.8,35.8,4.26607766e-02,6.20885218e-02,9.65930574e-02,1.70502952e-01
-116.6,35.8,4.12485085e-02,6.18992140e-02,1.01298034e-01,1.95322959e-01
-116.4,35.8,3.43436579e-02,4.90500833e-02,7.46684726e-02,1.31405622e-01
-116.2,35.8,3.06829662e-02,4.30219953e-02,6.32185341e-02,1.04202910e-01
-116.0,35.8,2.83747968e-02,3.91899311e-02,5.68636696e-02,9.19943791e-02
-115.8,35.8,2.63661103e-02,3.64027597e-02,5.26105059e-02,8.40569946e-02
-115.6,35.8,2.47499955e-02,3.42395240e-02,4.94853176e-02,7.87104340e-02
-115.4,35.8,2.32378353e-02,3.23179195e-02,4.68897453e-02,7.46862448e-02
-115.2,35.8,2.20211262e-02,3.07599369e-02,4.47903475e-02,7.15270922e-02
-115.0,35.8,2.10337199e-02,2.94892406e-02,4.30468004e-02,6.89469008e-02
-114.8,35.8,1.98435330e-02,2.78354003e-02,4.07314629e-02,6.62245740e-02
-114.6,35.8,1.74855670e-02,2.49148528e-02,3.71962692e-02,6.19668191e-02
-114.4,35.8,1.63929857e-02,2.35265343e-02,3.53395463e-02,5.91642866e-02
-114.2,35.8,1.48657286e-02,2.15176228e-02,3.26204807e-02,5.51991004e-02
-114.0,35.8,1.16666294e-02,1.74577461e-02,2.75558776e-02,4.86310184e-02
-113.8,35.8,1.01414427e-02,1.53566204e-02,2.45335195e-02,4.45096832e-02
-113.6,35.8,8.98911575e-03,1.39937667e-02,2.31297865e-02,4.40890101e-02
-113.4,35.8,8.03154843e-03,1.29270396e-02,2.24130053e-02,4.68271694e-02
-113.2,35.8,6.86725506e-03,1.13957318e-02,2.07355263e-02,4.61824018e-02
-113.0,35.8,5.71741504e-03,9.31598109e-03,1.64565652e-02,3.43160289e-02
-112.8,35.8,5.59894868e-03,9.17296394e-03,1.61592689e-02,3.28973573e-02
-112.6,35.8,5.55290622e-03,9.21041805e-03,1.67441723e-02,3.64192698e-02
-112.4,35.8,5.60564468e-03,9.23597372e-03,1.63861621e-02,3.39291299e-02
-112.2,35.8,5.70859692e-03,9.33907255e-03,1.62617131e-02,3.30335586e-02
-112.0,35.8,5.85568525e-03,9.70886223e-03,1.70904733e-02,3.47059361e-02
-111.8,35.8,5.97215192e-03,1.00714891e-02,1.79818257e-02,3.64404966e-02
-111.6,35.8,5.95383581e-03,1.02475386e-02,1.90492650e-02,4.11602942e-02
-111.4,35.8,5.69153993e-03,9.67810899e-03,1.75685847e-02,3.67272625e-02
-111.2,35.8,5.29018439e-03,8.83097803e-03,1.55056904e-02,3.20040615e-02
-111.0,35.8,4.94648320e-03,8.20364632e-03,1.44337849e-02,3.02800234e-02
-110.8,35.8,4.69135250e-03,7.78033222e-03,1.38527534e-02,2.95212271e-02
-110.6,35.8,4.49060761e-03,7.50452289e-03,1.35338269e-02,2.91847788e-02
-110.4,35.8,4.34607312e-03,7.31185295e-03,1.33398959e-02,2.90560828e-02
-110.2,35.8,4.25846572e-03,7.19515848e-03,1.32266676e-02,2.90019795e-02
-110.0,35.8,4.21648358e-03,7.15191703e-03,1.32020546e-02,2.89898656e-02
-109.8,35.8,4.22074743e-03,7.15445355e-03,1.31952255e-02,2.89078510e-02
-109.6,35.8,4.29025879e-03,7.22618356e-03,1.32401972e-02,2.88220502e-02
-109.4,35.8,4.32231569e-03,7.26755335e-03,1.32765685e-02,2.87839284e-02
-109.2,35.8,4.40611967e-03,7.37254418e-03,1.33918409e-02,2.89332998e-02
-109.0,35.8,4.46585490e-03,7.47524589e-03,1.35630519e-02,2.93374845e-02
-108.8,35.8,4.54420727e-03,7.61464304e-03,1.38138369e-02,3.00026229e-02
-108.6,35.8,4.65654434e-03,7.79488659e-03,1.41204403e-02,3.08042129e-02
-108.4,35.8,4.78047626e-03,8.00208854e-03,1.44550738e-02,3.15470001e-02
-108.2,35.8,4.91571402e-03,8.21523029e-03,1.47475788e-02,3.19846450e-02
-108.0,35.8,4.98424429e-03,8.31970711e-03,1.48607623e-02,3.19723272e-02
-107.8,35.8,5.10784334e-03,8.49645569e-03,1.50280554e-02,3.18205271e-02
-107.6,35.8,5.19211639e-03,8.61244311e-03,1.51305421e-02,3.15169849e-02
-107.4,35.8,5.28253555e-03,8.74859929e-03,1.52947012e-02,3.13342956e-02
-107.2,35.8,5.41767740e-03,8.99009926e-03,1.57286555e-02,3.19276122e-02
-107.0,35.8,5.61725359e-03,9.39024258e-03,1.66339044e-02,3.42057882e-02
-106.8,35.8,5.83653327e-03,9.91887261e-03,1.79434603e-02,3.78044997e-02
-106.6,35.8,6.03569588e-03,1.04994894e-02,1.94254257e-02,4.11280047e-02
-106.4,35.8,6.20158887e-03,1.10145752e-02,2.06568178e-02,4.45985830e-02
-106.2,35.8,6.22706667e-03,1.12362767e-02,2.13281156e-02,4.57621465e-02
-106.0,35.8,6.07548618e-03,1.11913944e-02,2.27461108e-02,5.33985197e-02
-105.8,35.8,5.82245727e-03,1.05751009e-02,2.10578293e-02,4.85193473e-02
-105.6,35.8,5.48695069e-03,9.58260569e-03,1.76408006e-02,3.65207140e-02
-105.4,35.8,5.16297673e-03,8.92761855e-03,1.63493879e-02,3.54054722e-02
-105.2,35.8,4.88289653e-03,8.34296960e-03,1.48281426e-02,3.01996320e-02
-105.0,35.8,4.62561825e-03,7.78336500e-03,1.36695226e-02,2.72552586e-02
-104.8,35.8,4.39259611e-03,7.32972301e-03,1.28691551e-02,2.55050251e-02
-104.6,35.8,4.19995294e-03,6.97599998e-03,1.22121350e-02,2.42744464e-02
-104.4,35.8,4.00977216e-03,6.65117492e-03,1.16398367e-02,2.32562334e-02
-104.2,35.8,3.85422289e-03,6.40284454e-03,1.12169638e-02,2.24840597e-02
-104.0,35.8,3.71203716e-03,6.19022289e-03,1.08576312e-02,2.18318394e-02
-103.8,35.8,3.59232256e-03,6.02063310e-03,1.05705922e-02,2.13107597e-02
-103.6,35.8,3.48358332e-03,5.86937599e-03,1.03248773e-02,2.08964917e-02
-103.4,35.8,3.36204898e-03,5.70762607e-03,1.00760690e-02,2.05163486e-02
-103.2,35.8,3.24978742e-03,5.53755082e-03,9.84529663e-03,2.01855198e-02
-103.0,35.8,3.13343656e-03,5.37657102e-03,9.64557284e-03,1.99172254e-02
-102.8,35.8,3.06295455e-03,5.26395445e-03,9.48696972e-03,1.96820790e-02
-102.6,35.8,2.94629129e-03,5.10966982e-03,9.30991188e-03,1.94620991e-02
-102.4,35.8,2.80594232e-03,4.87060709e-03,8.95480478e-03,1.89013795e-02
-102.2,35.8,2.75250470e-03,4.77729199e-03,8.80729809e-03,1.86193544e-02
-102.0,35.8,2.72884805e-03,4.74130443e-03,8.75569177e-03,1.85259638e-02
-101.8,35.8,2.72042355e-03,4.73211181e-03,8.74646904e-03,1.85122580e-02
-101.6,35.8,4.74011756e-03,8.63257524e-03,1.53733075e-02,2.99600900e-02
-101.4,35.8,4.97172750e-03,8.96975494e-03,1.59278703e-02,3.08090459e-02
-101.2,35.8,5.07292410e-03,9.12123781e-03,1.61976613e-02,3.12680366e-02
-101.0,35.8,5.09723827e-03,9.19173508e-03,1.63795173e-02,3.16490065e-02
-100.8,35.8,5.11993232e-03,9.27278966e-03,1.65849334e-02,3.20578260e-02
-100.6,35.8,5.17248044e-03,9.38618195e-03,1.68354005e-02,3.25175201e-02
-100.4,35.8,5.23668475e-03,9.51007232e-03,1.71003765e-02,3.29953563e-02
-100.2,35.8,5.28398798e-03,9.62906843e-03,1.73779656e-02,3.35136622e-02
-100.0,35.8,5.33697020e-03,9.76005246e-03,1.76832088e-02,3.40873907e-02
-99.8,35.8,5.40147464e-03,9.90987733e-03,1.80262678e-02,3.47310458e-02
-99.6,35.8,5.47607645e-03,1.00750340e-02,1.83994219e-02,3.54269602e-02
-99.4,35.8,5.55902151e-03,1.02490588e-02,1.87824898e-02,3.61287494e-02
-99.2,35.8,5.64720215e-03,1.04257359e-02,1.91615336e-02,3.68125771e-02
-99.0,35.8,5.73323861e-03,1.06103274e-02,1.94920651e-02,3.75255322e-02
-98.8,35.8,5.81608075e-03,1.08002702e-02,1.98243942e-02,3.82632541e-02
-98.6,35.8,5.90063939e-03,1.09912571e-02,2.01573381e-02,3.90068741e-02
-98.4,35.8,5.98085457e-03,1.11702033e-02,2.04657844e-02,3.97036100e-02
-98.2,35.8,6.05692201e-03,1.13459498e-02,2.07765773e-02,4.04168553e-02
-98.0,35.8,6.13126914e-03,1.15247583e-02,2.10997875e-02,4.11651162e-02
-97.8,35.8,6.20599181e-03,1.17120393e-02,2.14431068e-02,4.19630761e-02
-97.6,35.8,6.27920868e-03,1.19049148e-02,2.18040196e-02,4.28098141e-02
-97.4,35.8,6.34956513e-03,1.21029944e-02,2.21865740e-02,4.36352463e-02
-97.2,35.8,6.42142672e-03,1.23133549e-02,2.25963624e-02,4.44386625e-02
-97.0,35.8,6.49616681e-03,1.25241839e-02,2.29942211e-02,4.52080176e-02
-96.8,35.8,6.57775326e-03,1.27540711e-02,2.34309664e-02,4.60600510e-02
-96.6,35.8,6.66670820e-03,1.29671408e-02,2.39132343e-02,4.70096698e-02
-96.4,35.8,6.76532690e-03,1.31913053e-02,2.44426695e-02,4.80527283e-02
-96.2,35.8,6.87589789e-03,1.34268325e-02,2.49825737e-02,4.91136293e-02
-96.0,35.8,6.99641614e-03,1.36792800e-02,2.55551164e-02,5.02392357e-02
-95.8,35.8,7.13078414e-03,1.39644317e-02,2.62091596e-02,5.15218004e-02
-95.6,35.8,7.28126236e-03,1.42838913e-02,2.69461127e-02,5.29632962e-02
-95.4,35.8,7.44904966e-03,1.46385928e-02,2.77711445e-02,5.45744858e-02
-95.2,35.8,7.63411917e-03,1.50352669e-02,2.87078738e-02,5.64021269e-02
-95.0,35.8,7.83684962e-03,1.54807425e-02,2.95807890e-02,5.84201168e-02
-94.8,35.8,8.04919390e-03,1.59373669e-02,3.04163441e-02,6.03447102e-02
-94.6,35.8,8.27777941e-03,1.64371188e-02,3.13345570e-02,6.24833147e-02
-94.4,35.8,8.52285957e-03,1.69804934e-02,3.23374466e-02,6.48343396e-02
-94.2,35.8,8.75754487e-03,1.75799919e-02,3.34452302e-02,6.70073599e-02
-94.0,35.8,9.01106674e-03,1.82313748e-02,3.46452525e-02,6.93720963e-02
-93.8,35.8,9.28264801e-03,1.89027381e-02,3.58340269e-02,7.17127851e-02
-93.6,35.8,9.58395860e-03,1.95663665e-02,3.71657393e-02,7.43295823e-02
-93.4,35.8,9.91860372e-03,2.02430931e-02,3.86633701e-02,7.72707950e-02
-93.2,35.8,1.02896562e-02,2.10058137e-02,4.03791631e-02,8.06438206e-02
-93.0,35.8,1.07031242e-02,2.18751118e-02,4.23702647e-02,8.45507837e-02
-92.8,35.8,1.11678508e-02,2.28765371e-02,4.44171596e-02,8.90767057e-02
-92.6,35.8,1.16836757e-02,2.40123548e-02,4.65543350e-02,9.41558966e-02
-92.4,35.8,1.22517115e-02,2.52931865e-02,4.89606513e-02,9.95010102e-02
-92.2,35.8,1.28683775e-02,2.67508401e-02,5.17033928e-02,1.05048863e-01
-92.0,35.8,1.34651529e-02,2.83883990e-02,5.47523386e-02,1.11116968e-01
-91.8,35.8,1.41303071e-02,2.99436182e-02,5.80867924e-02,1.17443712e-01
-91.6,35.8,1.48884644e-02,3.16133826e-02,6.18641586e-02,1.24422246e-01
-91.4,35.8,1.57500487e-02,3.35091265e-02,6.59694350e-02,1.32568247e-01
-91.2,35.8,1.67499763e-02,3.56926773e-02,6.98984216e-02,1.41350285e-01
-91.0,35.8,1.61343928e-02,3.44862360e-02,6.73968611e-02,1.34477372e-01
-90.8,35.8,1.69143314e-02,3.66106513e-02,7.19384855e-02,1.46848409e-01
-90.6,35.8,1.93192850e-02,4.32423275e-02,8.65037636e-02,1.80881140e-01
-90.4,35.8,2.26414807e-02,5.28372683e-02,1.10921191e-01,2.41453196e-01
-90.2,35.8,2.82151941e-02,6.87708869e-02,1.46256757e-01,3.15419597e-01
-90.0,35.8,2.90551485e-02,6.92242362e-02,1.45698763e-01,3.12265910e-01
-89.8,35.8,2.51708071e-02,5.72918431e-02,1.16770117e-01,2.47267390e-01
-89.6,35.8,2.28221267e-02,5.06122249e-02,1.00991798e-01,2.05791516e-01
-89.4,35.8,2.06684170e-02,4.51419270e-02,8.78915052e-02,1.76601101e-01
-89.2,35.8,1.86778707e-02,4.01192850e-02,7.73731661e-02,1.55021633e-01
-89.0,35.8,1.70233871e-02,3.61512127e-02,6.97036902e-02,1.37366341e-01
-88.8,35.8,1.59874133e-02,3.37394341e-02,6.51605822e-02,1.26387907e-01
-88.6,35.8,1.54756786e-02,3.24921691e-02,6.23546006e-02,1.21222557e-01
-88.4,35.8,1.54738520e-02,3.23153496e-02,6.21249225e-02,1.21540378e-01
-88.2,35.8,1.60348941e-02,3.33034438e-02,6.49202658e-02,1.28590100e-01
-88.0,35.8,1.52900664e-02,3.15795922e-02,6.10747378e-02,1.21698021e-01
-87.8,35.8,1.46341241e-02,3.00079544e-02,5.73489733e-02,1.14448515e-01
-87.6,35.8,1.40508728e-02,2.85614484e-02,5.40448742e-02,1.07982080e-01
-87.4,35.8,1.35352284e-02,2.70169410e-02,5.10831758e-02,1.02182840e-01
-87.2,35.8,1.30717470e-02,2.56716731e-02,4.84947059e-02,9.70413255e-02
-87.0,35.8,1.26681810e-02,2.45256130e-02,4.62639594e-02,9.17205022e-02
-86.8,35.8,1.22873975e-02,2.35550791e-02,4.43639753e-02,8.72128342e-02
-86.6,35.8,1.19618867e-02,2.27397416e-02,4.26626927e-02,8.34212800e-02
-86.4,35.8,1.16842885e-02,2.20459279e-02,4.09963356e-02,8.01773990e-02
-86.2,35.8,1.14498791e-02,2.14567512e-02,3.95767645e-02,7.73596490e-02
-86.0,35.8,1.12537040e-02,2.09632898e-02,3.83820393e-02,7.49058123e-02
-85.8,35.8,1.10901051e-02,2.05431352e-02,3.73671188e-02,7.28046348e-02
-85.6,35.8,1.09535289e-02,2.01807858e-02,3.64922105e-02,7.09947575e-02
-85.4,35.8,1.08446060e-02,1.98723820e-02,3.57369689e-02,6.94267724e-02
-85.2,35.8,1.07646687e-02,1.96197322e-02,3.51075667e-02,6.81393135e-02
-85.0,35.8,1.07076024e-02,1.93960213e-02,3.45132748e-02,6.69525350e-02
-84.8,35.8,1.06703516e-02,1.91832724e-02,3.39121210e-02,6.57902206e-02
-84.6,35.8,1.06623966e-02,1.89960240e-02,3.34448004e-02,6.49574226e-02
-84.4,35.8,1.06740063e-02,1.88636756e-02,3.31025131e-02,6.43637965e-02
-84.2,35.8,1.06756381e-02,1.87345745e-02,3.27998281e-02,6.38749742e-02
-84.0,35.8,1.05642166e-02,1.84236526e-02,3.22148590e-02,6.26177334e-02
-83.8,35.8,1.02949531e-02,1.78662846e-02,3.12285976e-02,6.01856156e-02
-83.6,35.8,1.00450119e-02,1.73634912e-02,3.03403637e-02,5.79285183e-02
-83.4,35.8,9.84777616e-03,1.69682133e-02,2.96464354e-02,5.61836576e-02
-83.2,35.8,9.67946444e-03,1.66326325e-02,2.90628233e-02,5.47336169e-02
-83.0,35.8,9.52754843e-03,1.63320938e-02,2.84979813e-02,5.34708125e-02
-82.8,35.8,9.38505186e-03,1.60464445e-02,2.79101579e-02,5.22898537e-02
-82.6,35.8,9.24268418e-03,1.57473702e-02,2.72761888e-02,5.10470557e-02
-82.4,35.8,9.10505482e-03,1.54564204e-02,2.66612360e-02,4.98594850e-02
-82.2,35.8,8.97506829e-03,1.51844947e-02,2.60935208e-02,4.87716557e-02
-82.0,35.8,8.85228294e-03,1.49318567e-02,2.55738731e-02,4.77810708e-02
-81.8,35.8,8.73621058e-03,1.46976095e-02,2.50994319e-02,4.68805685e-02
-81.6,35.8,8.62758437e-03,1.44865687e-02,2.46810769e-02,4.60823515e-02
-81.4,35.8,8.52639620e-03,1.42984435e-02,2.43158257e-02,4.53810085e-02
-81.2,35.8,8.41164402e-03,1.41238632e-02,2.39833575e-02,4.47459089e-02
-81.0,35.8,8.29833592e-03,1.39559434e-02,2.36709305e-02,4.41599165e-02
-80.8,35.8,8.18925432e-03,1.37953158e-02,2.33762439e-02,4.36162389e-02
-80.6,35.8,8.07985436e-03,1.36344254e-02,2.30831373e-02,4.30627735e-02
-80.4,35.8,7.96405969e-03,1.34590393e-02,2.27571214e-02,4.23713250e-02
-80.2,35.8,7.84464403e-03,1.32777094e-02,2.24212409e-02,4.16692412e-02
-80.0,35.8,7.72128443e-03,1.30924700e-02,2.20826344e-02,4.09738153e-02
-79.8,35.8,7.58314733e-03,1.28953173e-02,2.17361530e-02,4.02836467e-02
-79.6,35.8,7.43365979e-03,1.26664913e-02,2.13850780e-02,3.95994705e-02
-79.4,35.8,7.30277651e-03,1.24380856e-02,2.10531109e-02,3.89421691e-02
-79.2,35.8,7.17550898e-03,1.22140889e-02,2.07257926e-02,3.82952708e-02
-79.0,35.8,7.04320761e-03,1.19885419e-02,2.03995608e-02,3.76557877e-02
-78.8,35.8,6.91037560e-03,1.17626106e-02,2.00734168e-02,3.70213941e-02
-78.6,35.8,6.76585932e-03,1.15220335e-02,1.97320839e-02,3.63701274e-02
-78.4,35.8,6.61119465e-03,1.12703368e-02,1.93796118e-02,3.57062619e-02
-78.2,35.8,5.31574208e-03,9.27452908e-03,1.63109843e-02,3.15340521e-02
-78.0,35.8,4.50800472e-03,8.01828217e-03,1.44135518e-02,2.87866062e-02
-77.8,35.8,3.94043209e-03,6.93514485e-03,1.27188179e-02,2.57364874e-02
-77.6,35.8,3.85047092e-03,6.78099672e-03,1.24301110e-02,2.51802664e-02
-77.4,35.8,3.70763392e-03,6.53288817e-03,1.19335090e-02,2.41764221e-02
-77.2,35.8,3.46512290e-03,6.13354068e-03,1.11340235e-02,2.25524192e-02
-77.0,35.8,3.18148246e-03,5.66435210e-03,1.02134518e-02,2.06989482e-02
-76.8,35.8,2.95236713e-03,5.23177364e-03,9.48689110e-03,1.92636837e-02
-76.6,35.8,2.82354811e-03,4.99170040e-03,9.08881076e-03,1.83936976e-02
-76.4,35.8,2.76815679e-03,4.88921985e-03,8.92373893e-03,1.80618481e-02
-76.2,35.8,2.75207854e-03,4.86292627e-03,8.89097893e-03,1.80412002e-02
-76.0,35.8,2.73471952e-03,4.83412414e-03,8.85221213e-03,1.79982958e-02
-75.8,35.8,2.72610089e-03,4.82313480e-03,8.84723423e-03,1.80442640e-02
-75.6,35.8,2.71977455e-03,4.81813834e-03,8.85623763e-03,1.81329143e-02
-75.4,35.8,2.70936069e-03,4.80602958e-03,8.85401777e-03,1.81953974e-02
-75.2,35.8,2.70812130e-03,4.81451555e-03,8.89458242e-03,1.83771385e-02
-122.0,36.0,3.74857083e-02,5.27098785e-02,7.74716331e-02,1.25959667e-01
-121.8,36.0,4.20987347e-02,5.97018461e-02,8.94266644e-02,1.51344318e-01
-121.6,36.0,4.81120957e-02,7.09565216e-02,1.13627688e-01,2.17878853e-01
-121.4,36.0,5.01974972e-02,7.16115333e-02,1.07354115e-01,1.80446322e-01
-121.2,36.0,5.41281814e-02,7.66983536e-02,1.13696658e-01,1.86713813e-01
-121.0,36.0,6.09101038e-02,8.73050360e-02,1.31555866e-01,2.22021991e-01
-120.8,36.0,6.87758152e-02,9.95272889e-02,1.50128896e-01,2.49250757e-01
-120.6,36.0,9.16161966e-02,1.39540513e-01,2.23512650e-01,3.93814064e-01
-120.4,36.0,8.30799055e-02,1.22783891e-01,1.88652523e-01,3.19799179e-01
-120.2,36.0,7.47317919e-02,1.06816704e-01,1.57153033e-01,2.49256285e-01
-120.0,36.0,6.63161901e-02,9.35561665e-02,1.36112780e-01,2.16807183e-01
-119.8,36.0,5.78004344e-02,8.03760596e-02,1.15996145e-01,1.82235706e-01
-119.6,36.0,4.96876656e-02,6.88745197e-02,9.91681513e-02,1.54949069e-01
-119.4,36.0,4.46650258e-02,6.14056849e-02,8.76477498e-02,1.37556897e-01
-119.2,36.0,4.04848456e-02,5.51200442e-02,7.83038351e-02,1.21702102e-01
-119.0,36.0,3.56194431e-02,4.85536035e-02,6.89812835e-02,1.06814940e-01
-118.8,36.0,3.62200383e-02,4.92148640e-02,6.97472664e-02,1.07858847e-01
-118.6,36.0,3.64391375e-02,4.96067957e-02,7.05281096e-02,1.09845517e-01
-118.4,36.0,3.76778662e-02,5.15875353e-02,7.40540467e-02,1.17910765e-01
-118.2,36.0,3.89391658e-02,5.33931721e-02,7.66929821e-02,1.21779851e-01
-118.0,36.0,4.08712221e-02,5.67295718e-02,8.32323879e-02,1.38534112e-01
-117.8,36.0,4.20553729e-02,5.86635329e-02,8.64278931e-02,1.44276514e-01
-117.6,36.0,4.12661244e-02,5.72568392e-02,8.33818436e-02,1.35186605e-01
-117.4,36.0,4.19317874e-02,5.89899346e-02,8.74625378e-02,1.45468052e-01
-117.2,36.0,4.69551971e-02,7.12787787e-02,1.15779205e-01,2.12794125e-01
-117.0,36.0,3.97240283e-02,5.66669710e-02,8.56203327e-02,1.46415059e-01
-116.8,36.0,3.87874620e-02,5.74855631e-02,9.36883099e-02,1.82342136e-01
-116.6,36.0,3.51393715e-02,5.06490318e-02,7.83201414e-02,1.41119641e-01
-116.4,36.0,3.14273035e-02,4.42130520e-02,6.54358146e-02,1.08323970e-01
-116.2,36.0,2.90569596e-02,4.02451628e-02,5.85388981e-02,9.51553854e-02
-116.0,36.0,2.71283125e-02,3.75223706e-02,5.43607730e-02,8.72335224e-02
-115.8,36.0,2.53836543e-02,3.51508642e-02,5.08913465e-02,8.12623720e-02
-115.6,36.0,2.36865896e-02,3.29399160e-02,4.78112353e-02,7.62978077e-02
-115.4,36.0,2.23956106e-02,3.12798974e-02,4.55575283e-02,7.28495372e-02
-115.2,36.0,2.13923364e-02,2.99824081e-02,4.37816448e-02,7.01365345e-02
-115.0,36.0,2.03576289e-02,2.86999645e-02,4.19632508e-02,6.78120568e-02
-114.8,36.0,1.83108246e-02,2.59813616e-02,3.86371633e-02,6.42123343e-02
-114.6,36.0,1.67246348e-02,2.40274147e-02,3.61665951e-02,6.08501514e-02
-114.4,36.0,1.56184324e-02,2.25425357e-02,3.40909294e-02,5.76561039e-02
-114.2,36.0,1.28117144e-02,1.90041251e-02,2.96331289e-02,5.17519765e-02
-114.0,36.0,1.17038160e-02,1.75625541e-02,2.78048611e-02,4.92218761e-02
-113.8,36.0,1.02786639e-02,1.55960184e-02,2.49868217e-02,4.54436844e-02
-113.6,36.0,8.78345685e-03,1.38474939e-02,2.31997681e-02,4.47435363e-02
-113.4,36.0,7.78019589e-03,1.27148184e-02,2.22499871e-02,4.57616000e-02
-113.2,36.0,7.06436756e-03,1.17817432e-02,2.15405034e-02,4.83236030e-02
-113.0,36.0,6.46441443e-03,1.07274150e-02,1.94031115e-02,4.09780115e-02
-112.8,36.0,5.77433880e-03,9.36155981e-03,1.63159106e-02,3.30103416e-02
-112.6,36.0,5.70334179e-03,9.23543767e-03,1.60368869e-02,3.23007999e-02
-112.4,36.0,5.68448943e-03,9.17783428e-03,1.58773322e-02,3.21194058e-02
-112.2,36.0,5.70964658e-03,9.19456721e-03,1.58521140e-02,3.22825911e-02
-112.0,36.0,5.72473609e-03,9.24772972e-03,1.59654429e-02,3.26522812e-02
-111.8,36.0,5.71470549e-03,9.29617635e-03,1.61519212e-02,3.31290930e-02
-111.6,36.0,5.63998058e-03,9.27740662e-03,1.63837101e-02,3.41354664e-02
-111.4,36.0,5.46205615e-03,9.04634329e-03,1.61062843e-02,3.40400857e-02
-111.2,36.0,5.18902966e-03,8.56692299e-03,1.50493198e-02,3.15178697e-02
-111.0,36.0,4.93677812e-03,8.13776501e-03,1.43751168e-02,3.03900048e-02
-110.8,36.0,4.73139791e-03,7.82688441e-03,1.39583826e-02,2.97844406e-02
-110.6,36.0,4.58082814e-03,7.61072628e-03,1.36949080e-02,2.94459886e-02
-110.4,36.0,4.42550930e-03,7.42901512e-03,1.35175221e-02,2.92685007e-02
