lon,lat,475,975,2475,10000
-101.8,30.4,3.01995004e-02,5.50804811e-02,1.07944787e-01,2.63790659e-01
-101.6,30.4,2.77132375e-02,4.99848681e-02,9.79101668e-02,2.38936137e-01
-101.4,30.4,2.62120148e-02,4.71484166e-02,9.27258832e-02,2.27429934e-01
-101.2,30.4,2.45891086e-02,4.40635810e-02,8.66790284e-02,2.12768368e-01
-101.0,30.4,2.29465371e-02,4.10185081e-02,8.02335502e-02,1.97258259e-01
-100.8,30.4,2.14434139e-02,3.80968528e-02,7.37352663e-02,1.80439368e-01
-100.6,30.4,2.01173246e-02,3.53850737e-02,6.81370843e-02,1.65696963e-01
-100.4,30.4,1.88252460e-02,3.27714938e-02,6.27336933e-02,1.51243583e-01
-100.2,30.4,1.78401987e-02,3.08240335e-02,5.87404343e-02,1.40579699e-01
-100.0,30.4,1.71629103e-02,2.94935842e-02,5.59799680e-02,1.33476629e-01
-99.8,30.4,1.65626910e-02,2.83712748e-02,5.35648553e-02,1.27349813e-01
-99.6,30.4,1.63873745e-02,2.77196004e-02,5.17330835e-02,1.22084085e-01
-99.4,30.4,1.63080086e-02,2.73860232e-02,5.08256816e-02,1.19658819e-01
-99.2,30.4,1.62048269e-02,2.72449652e-02,5.06431870e-02,1.19579307e-01
-99.0,30.4,1.60172821e-02,2.68500365e-02,4.96637858e-02,1.16649211e-01
-98.8,30.4,1.61777452e-02,2.72462738e-02,5.07736541e-02,1.20348244e-01
-98.6,30.4,1.63247016e-02,2.75663256e-02,5.15841257e-02,1.22810630e-01
-98.4,30.4,1.64992941e-02,2.78986994e-02,5.23257072e-02,1.24769203e-01
-98.2,30.4,1.66287670e-02,2.80350425e-02,5.23785180e-02,1.24170972e-01
-98.0,30.4,1.69901091e-02,2.85464470e-02,5.31640935e-02,1.25563820e-01
-97.8,30.4,1.79033759e-02,3.03307322e-02,5.72487066e-02,1.37501436e-01
-97.6,30.4,1.85444782e-02,3.16818501e-02,6.05003357e-02,1.48635938e-01
-97.4,30.4,1.89830024e-02,3.27135764e-02,6.33996463e-02,1.61520365e-01
-97.2,30.4,1.94543573e-02,3.37901706e-02,6.63352061e-02,1.73670128e-01
-97.0,30.4,1.98633920e-02,3.47108598e-02,6.86753485e-02,1.81490095e-01
-96.8,30.4,2.03385165e-02,3.56718810e-02,7.07736948e-02,1.87180850e-01
-96.6,30.4,2.07838319e-02,3.65328660e-02,7.24963928e-02,1.91397452e-01
-96.4,30.4,2.12391910e-02,3.73688574e-02,7.40408602e-02,1.94834084e-01
-96.2,30.4,2.17399060e-02,3.82236661e-02,7.55298291e-02,1.97960261e-01
-96.0,30.4,2.23057525e-02,3.91137332e-02,7.70345906e-02,2.00994404e-01
-95.8,30.4,2.28915444e-02,4.00040582e-02,7.85078473e-02,2.03953179e-01
-95.6,30.4,2.34788291e-02,4.08811595e-02,7.99492443e-02,2.06873541e-01
-95.4,30.4,2.40649138e-02,4.17472949e-02,8.13678129e-02,2.09768243e-01
-95.2,30.4,2.46493377e-02,4.26061072e-02,8.27697387e-02,2.12624961e-01
-95.0,30.4,2.52288819e-02,4.34522294e-02,8.41447475e-02,2.15393852e-01
-94.8,30.4,2.57677571e-02,4.42962701e-02,8.54959511e-02,2.18042501e-01
-94.6,30.4,2.63083555e-02,4.51506437e-02,8.68200423e-02,2.20605159e-01
-94.4,30.4,2.68423461e-02,4.59984646e-02,8.81465454e-02,2.23257113e-01
-94.2,30.4,2.73767276e-02,4.68542348e-02,8.95255556e-02,2.26335541e-01
-94.0,30.4,2.79145796e-02,4.77228972e-02,9.09826253e-02,2.30144792e-01
-93.8,30.4,2.84538691e-02,4.85938843e-02,9.24730092e-02,2.34496942e-01
-93.6,30.4,2.89909350e-02,4.94382819e-02,9.38371713e-02,2.38251335e-01
-93.4,30.4,2.95184997e-02,5.02189345e-02,9.48705999e-02,2.39788187e-01
-93.2,30.4,3.00298933e-02,5.09140266e-02,9.54866836e-02,2.38421213e-01
-93.0,30.4,3.05277294e-02,5.15416119e-02,9.58136076e-02,2.35193670e-01
-92.8,30.4,3.10370831e-02,5.21811833e-02,9.61479180e-02,2.31993044e-01
-92.6,30.4,3.15639254e-02,5.28700038e-02,9.66835083e-02,2.30095765e-01
-92.4,30.4,3.21171500e-02,5.36342124e-02,9.75062752e-02,2.29842732e-01
-92.2,30.4,3.26910146e-02,5.44677346e-02,9.85959169e-02,2.31023107e-01
-92.0,30.4,3.32823923e-02,5.53591873e-02,9.99068808e-02,2.33359778e-01
-91.8,30.4,3.38835488e-02,5.62872043e-02,1.01374387e-01,2.36571991e-01
-91.6,30.4,3.44917898e-02,5.72054103e-02,1.02920300e-01,2.40295331e-01
-91.4,30.4,3.50970384e-02,5.80649146e-02,1.04445955e-01,2.44014392e-01
-91.2,30.4,3.56709252e-02,5.88644577e-02,1.05826649e-01,2.47160986e-01
-91.0,30.4,3.62107636e-02,5.95902201e-02,1.07001204e-01,2.49371631e-01
-90.8,30.4,3.67141143e-02,6.02396862e-02,1.07965784e-01,2.50618068e-01
-90.6,30.4,3.71792062e-02,6.08225440e-02,1.08779801e-01,2.51253183e-01
-90.4,30.4,3.76099581e-02,6.13635048e-02,1.09554847e-01,2.51905487e-01
-90.2,30.4,3.79991527e-02,6.18891101e-02,1.10409051e-01,2.53243462e-01
-90.0,30.4,3.83290510e-02,6.24140104e-02,1.11423670e-01,2.55746234e-01
-89.8,30.4,3.86234410e-02,6.29354413e-02,1.12613008e-01,2.59548053e-01
-89.6,30.4,3.88684703e-02,6.34219377e-02,1.13891594e-01,2.64311252e-01
-89.4,30.4,3.90430003e-02,6.38179736e-02,1.15084413e-01,2.69231612e-01
-89.2,30.4,3.91214127e-02,6.40536676e-02,1.15963896e-01,2.73228035e-01
-89.0,30.4,3.90810167e-02,6.40656151e-02,1.16330637e-01,2.75411530e-01
-88.8,30.4,3.89047821e-02,6.38140936e-02,1.16085347e-01,2.75524742e-01
-88.6,30.4,3.85898881e-02,6.32910373e-02,1.15235530e-01,2.73888148e-01
-88.4,30.4,3.81328067e-02,6.24944318e-02,1.13803506e-01,2.70811058e-01
-88.2,30.4,3.75100003e-02,6.14313044e-02,1.11781015e-01,2.66149223e-01
-88.0,30.4,3.67354350e-02,6.01136394e-02,1.09155898e-01,2.59543572e-01
-87.8,30.4,3.58539309e-02,5.85796590e-02,1.05990572e-01,2.50985694e-01
-87.6,30.4,3.49027188e-02,5.69007390e-02,1.02468718e-01,2.41187751e-01
-87.4,30.4,3.39210848e-02,5.50692682e-02,9.88175571e-02,2.31148919e-01
-87.2,30.4,3.29399996e-02,5.32470963e-02,9.52080627e-02,2.21566841e-01
-87.0,30.4,3.19901273e-02,5.14951844e-02,9.17595287e-02,2.12726363e-01
-86.8,30.4,3.10845923e-02,4.98421620e-02,8.85254811e-02,2.04669903e-01
-86.6,30.4,3.02452114e-02,4.83249703e-02,8.55670698e-02,1.97444867e-01
-86.4,30.4,2.94925286e-02,4.69757347e-02,8.29156453e-02,1.91120923e-01
-86.2,30.4,2.88336394e-02,4.58080164e-02,8.06401983e-02,1.85742666e-01
-86.0,30.4,2.82736614e-02,4.48321665e-02,7.87582946e-02,1.81304892e-01
-85.8,30.4,2.78264612e-02,4.40661075e-02,7.72924722e-02,1.77805692e-01
-85.6,30.4,2.75195663e-02,4.35504333e-02,7.62939756e-02,1.75256187e-01
-85.4,30.4,2.73349593e-02,4.32657412e-02,7.57425369e-02,1.73618609e-01
-85.2,30.4,2.72578872e-02,4.31946690e-02,7.56196756e-02,1.72867419e-01
-85.0,30.4,2.72766260e-02,4.33241462e-02,7.59139821e-02,1.72985076e-01
-84.8,30.4,2.74011142e-02,4.36668628e-02,7.66438979e-02,1.73998124e-01
-84.6,30.4,2.76489534e-02,4.42486899e-02,7.78516384e-02,1.75972638e-01
-84.4,30.4,2.80478874e-02,4.51155729e-02,7.96171388e-02,1.79039465e-01
-84.2,30.4,2.85638346e-02,4.62247217e-02,8.18867343e-02,1.83098134e-01
-84.0,30.4,2.91680198e-02,4.75383946e-02,8.46161228e-02,1.88092160e-01
-83.8,30.4,2.98866648e-02,4.90927392e-02,8.77055876e-02,1.94004216e-01
-83.6,30.4,3.06620451e-02,5.08016594e-02,9.10350024e-02,2.00474298e-01
-83.4,30.4,3.15235799e-02,5.27088703e-02,9.46862747e-02,2.07548350e-01
-83.2,30.4,3.24856742e-02,5.48323869e-02,9.86663783e-02,2.15174155e-01
-83.0,30.4,3.34264460e-02,5.69798087e-02,1.02725236e-01,2.22943038e-01
-82.8,30.4,3.43863325e-02,5.89898329e-02,1.06955520e-01,2.31008376e-01
-82.6,30.4,3.53411651e-02,6.10285237e-02,1.11334993e-01,2.39375052e-01
-82.4,30.4,3.62742371e-02,6.30741380e-02,1.15834729e-01,2.48008041e-01
-82.2,30.4,3.71419774e-02,6.50675371e-02,1.20376181e-01,2.56841191e-01
-82.0,30.4,3.78783632e-02,6.69034781e-02,1.24766320e-01,2.65528403e-01
-81.8,30.4,3.84402991e-02,6.85654698e-02,1.28806259e-01,2.73836407e-01
-81.6,30.4,3.89029074e-02,7.00534626e-02,1.32157447e-01,2.81577704e-01
-81.4,30.4,3.91710541e-02,7.11884649e-02,1.34924531e-01,2.88186611e-01
-81.2,30.4,3.90386625e-02,7.17659280e-02,1.36769193e-01,2.92244583e-01
-81.0,30.4,3.88601226e-02,7.18182388e-02,1.37239607e-01,2.92258054e-01
-105.4,30.6,6.88376606e-02,1.22270742e-01,2.25129282e-01,4.70342530e-01
-105.2,30.6,6.49337016e-02,1.15050154e-01,2.18414581e-01,4.78453088e-01
-105.0,30.6,6.19579472e-02,1.09031072e-01,2.06534198e-01,4.55415352e-01
-104.8,30.6,5.91253746e-02,1.02917093e-01,1.92371598e-01,4.10335065e-01
-104.6,30.6,5.63551788e-02,9.74252750e-02,1.82526716e-01,4.23094462e-01
-104.4,30.6,5.35138603e-02,9.28211907e-02,1.72122591e-01,3.73771108e-01
-104.2,30.6,5.12841855e-02,8.98694779e-02,1.66321540e-01,3.58480934e-01
-104.0,30.6,4.97623390e-02,8.92090867e-02,1.70548528e-01,3.91795764e-01
-103.8,30.6,4.98129300e-02,9.27706431e-02,1.88270552e-01,4.80538462e-01
-103.6,30.6,5.22066183e-02,1.02776750e-01,2.18242716e-01,5.62597391e-01
-103.4,30.6,5.44203860e-02,1.11364022e-01,2.40502196e-01,6.15733112e-01
-103.2,30.6,5.34435551e-02,1.08670668e-01,2.32170749e-01,5.89640814e-01
-103.0,30.6,5.04737948e-02,1.00067721e-01,2.09792381e-01,5.30273316e-01
-102.8,30.6,4.58802607e-02,8.90178518e-02,1.82982857e-01,4.61014207e-01
-102.6,30.6,4.11911675e-02,7.80190771e-02,1.57753478e-01,3.93877033e-01
-102.4,30.6,3.73847935e-02,6.94807827e-02,1.39384592e-01,3.44588567e-01
-102.2,30.6,3.44324028e-02,6.36223615e-02,1.26827074e-01,3.11611326e-01
-102.0,30.6,3.18346987e-02,5.85370214e-02,1.15483911e-01,2.83815167e-01
-101.8,30.6,2.94505612e-02,5.36160830e-02,1.05267760e-01,2.57817767e-01
-101.6,30.6,2.74025104e-02,4.94477779e-02,9.70724506e-02,2.37633781e-01
-101.4,30.6,2.60941847e-02,4.69973495e-02,9.26099836e-02,2.27770901e-01
-101.2,30.6,2.43826107e-02,4.37233577e-02,8.60586628e-02,2.11460797e-01
-101.0,30.6,2.27653045e-02,4.06166867e-02,7.92238830e-02,1.94523169e-01
-100.8,30.6,2.12550571e-02,3.76721493e-02,7.27043841e-02,1.77435984e-01
-100.6,30.6,1.99659013e-02,3.50372501e-02,6.72988641e-02,1.63162587e-01
-100.4,30.6,1.86923823e-02,3.24655609e-02,6.19704129e-02,1.48790817e-01
-100.2,30.6,1.80691197e-02,3.12933356e-02,5.97037634e-02,1.43108357e-01
-100.0,30.6,1.71268788e-02,2.93892789e-02,5.56328693e-02,1.32130311e-01
-99.8,30.6,1.65268603e-02,2.82665178e-02,5.32041101e-02,1.25868948e-01
-99.6,30.6,1.69269513e-02,2.85768154e-02,5.35117912e-02,1.26997794e-01
-99.4,30.6,1.67348790e-02,2.82445736e-02,5.28775284e-02,1.25694958e-01
-99.2,30.6,1.65145835e-02,2.78132880e-02,5.18932654e-02,1.22999490e-01
-99.0,30.6,1.64117282e-02,2.76025266e-02,5.13959939e-02,1.21605258e-01
-98.8,30.6,1.64223381e-02,2.76044867e-02,5.13685573e-02,1.21469268e-01
-98.6,30.6,1.65414685e-02,2.78141477e-02,5.18048559e-02,1.22580764e-01
-98.4,30.6,1.67458784e-02,2.81723558e-02,5.25448056e-02,1.24420910e-01
-98.2,30.6,1.70800048e-02,2.88246066e-02,5.40143942e-02,1.28433332e-01
-98.0,30.6,1.72705123e-02,2.88477266e-02,5.32706596e-02,1.24421869e-01
-97.8,30.6,1.81056021e-02,3.04065540e-02,5.66567029e-02,1.33832611e-01
-97.6,30.6,1.88954819e-02,3.19912613e-02,6.02442381e-02,1.45076768e-01
-97.4,30.6,1.95437634e-02,3.33370642e-02,6.35059500e-02,1.57292790e-01
-97.2,30.6,2.00507323e-02,3.44603303e-02,6.64986748e-02,1.70049019e-01
-97.0,30.6,2.05448267e-02,3.55243332e-02,6.91719267e-02,1.79804327e-01
-96.8,30.6,2.10284641e-02,3.65176002e-02,7.14343771e-02,1.86606924e-01
-96.6,30.6,2.15341159e-02,3.74919498e-02,7.34309836e-02,1.91872364e-01
-96.4,30.6,2.20257460e-02,3.83818220e-02,7.51647064e-02,1.95994176e-01
-96.2,30.6,2.25641782e-02,3.92827410e-02,7.68172907e-02,1.99596517e-01
-96.0,30.6,2.31750164e-02,4.02406512e-02,7.84501254e-02,2.02852431e-01
-95.8,30.6,2.38244655e-02,4.12162127e-02,8.00450182e-02,2.05866061e-01
-95.6,30.6,2.44759203e-02,4.21714444e-02,8.15759447e-02,2.08705545e-01
-95.4,30.6,2.51189940e-02,4.31030109e-02,8.30654458e-02,2.11491766e-01
-95.2,30.6,2.57211424e-02,4.40260820e-02,8.45439398e-02,2.14295480e-01
-95.0,30.6,2.63095566e-02,4.49547367e-02,8.60196131e-02,2.17163530e-01
-94.8,30.6,2.68970434e-02,4.58894888e-02,8.74921932e-02,2.20078491e-01
-94.6,30.6,2.74879770e-02,4.68353671e-02,8.89826177e-02,2.23026350e-01
-94.4,30.6,2.80802772e-02,4.77901584e-02,9.04883581e-02,2.26014378e-01
-94.2,30.6,2.86791410e-02,4.87593984e-02,9.20202376e-02,2.29125152e-01
-94.0,30.6,2.92864227e-02,4.97434165e-02,9.35788968e-02,2.32427250e-01
-93.8,30.6,2.98892898e-02,5.07107454e-02,9.50902397e-02,2.35689126e-01
-93.6,30.6,3.04806291e-02,5.16331852e-02,9.64391074e-02,2.38214335e-01
-93.4,30.6,3.10585559e-02,5.24913899e-02,9.75080118e-02,2.39119320e-01
-93.2,30.6,3.16225434e-02,5.32821556e-02,9.82747585e-02,2.38141551e-01
-93.0,30.6,3.21772036e-02,5.40278503e-02,9.88514637e-02,2.36032303e-01
-92.8,30.6,3.27288886e-02,5.47620610e-02,9.94136746e-02,2.33992672e-01
-92.6,30.6,3.32791449e-02,5.55086168e-02,1.00093591e-01,2.32848151e-01
-92.4,30.6,3.38546961e-02,5.63198720e-02,1.00987806e-01,2.32838573e-01
-92.2,30.6,3.44489003e-02,5.71593380e-02,1.02068827e-01,2.33815129e-01
-92.0,30.6,3.50593456e-02,5.79867168e-02,1.03303587e-01,2.35590411e-01
-91.8,30.6,3.56762650e-02,5.88297870e-02,1.04640689e-01,2.37982630e-01
-91.6,30.6,3.62986788e-02,5.96784681e-02,1.06035505e-01,2.40786609e-01
-91.4,30.6,3.69099329e-02,6.05062068e-02,1.07414598e-01,2.43687415e-01
-91.2,30.6,3.75008317e-02,6.12920070e-02,1.08709044e-01,2.46345972e-01
-91.0,30.6,3.80456606e-02,6.20233599e-02,1.09877665e-01,2.48531308e-01
-90.8,30.6,3.85193206e-02,6.27014761e-02,1.10926454e-01,2.50243776e-01
-90.6,30.6,3.89732735e-02,6.33459721e-02,1.11919517e-01,2.51776515e-01
-90.4,30.6,3.94110336e-02,6.39798056e-02,1.12952783e-01,2.53626635e-01
-90.2,30.6,3.98394313e-02,6.46324266e-02,1.14137346e-01,2.56356162e-01
-90.0,30.6,4.02553345e-02,6.53190419e-02,1.15554135e-01,2.60417069e-01
-89.8,30.6,4.06581893e-02,6.60428425e-02,1.17229062e-01,2.66000732e-01
-89.6,30.6,4.10281258e-02,6.67664647e-02,1.19075056e-01,2.72820441e-01
-89.4,30.6,4.13390899e-02,6.74224158e-02,1.20886537e-01,2.79961662e-01
-89.2,30.6,4.15578447e-02,6.79213478e-02,1.22372624e-01,2.86006611e-01
-89.0,30.6,4.16505718e-02,6.81750787e-02,1.23257164e-01,2.89646339e-01
-88.8,30.6,4.15950758e-02,6.81301967e-02,1.23403110e-01,2.90478226e-01
-88.6,30.6,4.13791498e-02,6.77720398e-02,1.22828081e-01,2.89014460e-01
-88.4,30.6,4.09962622e-02,6.70985746e-02,1.21587841e-01,2.85859336e-01
-88.2,30.6,4.04493915e-02,6.61181945e-02,1.19715169e-01,2.81201690e-01
-88.0,30.6,3.97521023e-02,6.48478114e-02,1.17218153e-01,2.74890831e-01
-87.8,30.6,3.89233755e-02,6.33187910e-02,1.14143402e-01,2.66892763e-01
-87.6,30.6,3.80029455e-02,6.16021250e-02,1.10638400e-01,2.57627098e-01
-87.4,30.6,3.69467402e-02,5.97655921e-02,1.06877989e-01,2.47749226e-01
-87.2,30.6,3.58575476e-02,5.78791833e-02,1.03031364e-01,2.37805606e-01
-87.0,30.6,3.47883370e-02,5.59706314e-02,9.92531815e-02,2.28183318e-01
-86.8,30.6,3.37644929e-02,5.40984131e-02,9.56480588e-02,2.19131753e-01
-86.6,30.6,3.28108113e-02,5.23647035e-02,9.23033662e-02,2.10835528e-01
-86.4,30.6,3.19581557e-02,5.08203588e-02,8.93105591e-02,2.03471094e-01
-86.2,30.6,3.12226215e-02,4.94938115e-02,8.67258142e-02,1.97128151e-01
-86.0,30.6,3.06134228e-02,4.84022117e-02,8.45775652e-02,1.91848603e-01
-85.8,30.6,3.01493127e-02,4.75746152e-02,8.29193367e-02,1.87702234e-01
-85.6,30.6,2.97974802e-02,4.69711636e-02,8.17244050e-02,1.84604828e-01
-85.4,30.6,2.95710997e-02,4.66129416e-02,8.10261615e-02,1.82591687e-01
-85.2,30.6,2.94666291e-02,4.64972145e-02,8.08217789e-02,1.81633583e-01
-85.0,30.6,2.94880456e-02,4.66315506e-02,8.11272395e-02,1.81752536e-01
-84.8,30.6,2.96417916e-02,4.70256349e-02,8.19596844e-02,1.82967078e-01
-84.6,30.6,2.99448559e-02,4.77071191e-02,8.33680235e-02,1.85342787e-01
-84.4,30.6,3.03494920e-02,4.86145490e-02,8.52718344e-02,1.88742797e-01
-84.2,30.6,3.08955663e-02,4.98082499e-02,8.76575214e-02,1.93302720e-01
-84.0,30.6,3.15611988e-02,5.12608410e-02,9.05142330e-02,1.98861447e-01
-83.8,30.6,3.23398972e-02,5.29651156e-02,9.38133328e-02,2.05309276e-01
-83.6,30.6,3.32220302e-02,5.49089122e-02,9.75238414e-02,2.12547214e-01
-83.4,30.6,3.41956459e-02,5.70619924e-02,1.01620685e-01,2.20504977e-01
-83.2,30.6,3.52753553e-02,5.92412861e-02,1.06128741e-01,2.29181436e-01
-83.0,30.6,3.63906239e-02,6.15240231e-02,1.10926365e-01,2.38378171e-01
-82.8,30.6,3.75537203e-02,6.39266821e-02,1.16041993e-01,2.48130590e-01
-82.6,30.6,3.86457937e-02,6.63953170e-02,1.21422040e-01,2.58423604e-01
-82.4,30.6,3.96885325e-02,6.89024575e-02,1.27049740e-01,2.69310273e-01
-82.2,30.6,4.06601333e-02,7.13654043e-02,1.32229077e-01,2.80611763e-01
-82.0,30.6,4.15700508e-02,7.37761307e-02,1.37264275e-01,2.91844003e-01
-81.8,30.6,4.23793813e-02,7.60525638e-02,1.42133173e-01,3.02307230e-01
-81.6,30.6,4.30824852e-02,7.81471537e-02,1.46724682e-01,3.12213827e-01
-81.4,30.6,4.35903737e-02,7.99017704e-02,1.50779502e-01,3.21057110e-01
-81.2,30.6,4.37870351e-02,8.10466661e-02,1.53791507e-01,3.27720460e-01
-105.6,30.8,7.19308328e-02,1.43409743e-01,2.90196188e-01,6.18167467e-01
-105.4,30.8,6.31801702e-02,1.15414102e-01,2.29333974e-01,5.65678546e-01
-105.2,30.8,5.80966867e-02,1.03716975e-01,2.09079190e-01,5.50390633e-01
-105.0,30.8,5.51628505e-02,9.74272606e-02,1.88585004e-01,4.26338796e-01
-104.8,30.8,5.28117951e-02,9.23505497e-02,1.74666286e-01,4.10046799e-01
-104.6,30.8,5.07373225e-02,8.81866994e-02,1.63782244e-01,3.65917551e-01
-104.4,30.8,4.88485466e-02,8.48739132e-02,1.55148269e-01,3.32602080e-01
-104.2,30.8,4.72123325e-02,8.25128582e-02,1.51668287e-01,3.27174634e-01
-104.0,30.8,4.59365005e-02,8.16683695e-02,1.54636448e-01,3.53363049e-01
-103.8,30.8,4.54897436e-02,8.32861147e-02,1.64978290e-01,4.15231619e-01
-103.6,30.8,4.61942349e-02,8.78015435e-02,1.80772904e-01,4.64704555e-01
-103.4,30.8,4.67919472e-02,9.08198878e-02,1.89393535e-01,4.83640286e-01
-103.2,30.8,4.66297508e-02,9.09379254e-02,1.89093859e-01,4.79679576e-01
-103.0,30.8,4.53285640e-02,8.79293011e-02,1.80907313e-01,4.57550554e-01
-102.8,30.8,4.32046272e-02,8.28349240e-02,1.68563372e-01,4.24786138e-01
-102.6,30.8,4.02879800e-02,7.58999269e-02,1.53317637e-01,3.83196269e-01
-102.4,30.8,3.63186944e-02,6.74149627e-02,1.35260922e-01,3.35187284e-01
-102.2,30.8,3.33049514e-02,6.15346061e-02,1.22561920e-01,3.02882289e-01
-102.0,30.8,3.10818175e-02,5.72548314e-02,1.13207503e-01,2.79918534e-01
-101.8,30.8,2.90408451e-02,5.29473945e-02,1.04388372e-01,2.57132768e-01
-101.6,30.8,2.74568955e-02,4.97968348e-02,9.82963843e-02,2.42366818e-01
-101.4,30.8,2.57705808e-02,4.63697903e-02,9.14138477e-02,2.25068685e-01
-101.2,30.8,2.40810099e-02,4.31188895e-02,8.47036357e-02,2.07966413e-01
-101.0,30.8,2.25751912e-02,4.02174062e-02,7.82455771e-02,1.91871992e-01
-100.8,30.8,2.11801725e-02,3.74893907e-02,7.22406855e-02,1.75993765e-01
-100.6,30.8,1.98694958e-02,3.47905177e-02,6.66438437e-02,1.60971070e-01
-100.4,30.8,1.86965438e-02,3.24309073e-02,6.17750473e-02,1.47857065e-01
-100.2,30.8,1.78350813e-02,3.07371051e-02,5.83190616e-02,1.38555494e-01
-100.0,30.8,1.73400549e-02,2.98050700e-02,5.64834345e-02,1.33987633e-01
-99.8,30.8,1.71535679e-02,2.88335843e-02,5.35586659e-02,1.25399990e-01
-99.6,30.8,1.68531729e-02,2.82262255e-02,5.22476321e-02,1.22028120e-01
-99.4,30.8,1.69110508e-02,2.84666544e-02,5.31060640e-02,1.25381805e-01
-99.2,30.8,1.67219641e-02,2.80797358e-02,5.21987418e-02,1.22834621e-01
-99.0,30.8,1.66520379e-02,2.79122831e-02,5.17674052e-02,1.21547719e-01
-98.8,30.8,1.66951319e-02,2.79558459e-02,5.17953135e-02,1.21480722e-01
-98.6,30.8,1.68467582e-02,2.82010763e-02,5.22649083e-02,1.22595683e-01
-98.4,30.8,1.70652642e-02,2.85622890e-02,5.29278546e-02,1.24056782e-01
-98.2,30.8,1.73380047e-02,2.90178562e-02,5.37422941e-02,1.25751554e-01
-98.0,30.8,1.76629953e-02,2.93593418e-02,5.38252761e-02,1.24328302e-01
-97.8,30.8,1.84714867e-02,3.08221602e-02,5.68634715e-02,1.32391921e-01
-97.6,30.8,1.92967624e-02,3.24150073e-02,6.02717897e-02,1.42392121e-01
-97.4,30.8,2.00674070e-02,3.39362955e-02,6.36799416e-02,1.53470621e-01
-97.2,30.8,2.07462319e-02,3.53309374e-02,6.70738162e-02,1.66844301e-01
-97.0,30.8,2.13027677e-02,3.65093879e-02,7.00720000e-02,1.79036559e-01
-96.8,30.8,2.18275364e-02,3.75859316e-02,7.26098028e-02,1.87656142e-01
-96.6,30.8,2.23868099e-02,3.86304841e-02,7.48751145e-02,1.94035382e-01
-96.4,30.8,2.29197314e-02,3.95713576e-02,7.67759251e-02,1.98722882e-01
-96.2,30.8,2.34938106e-02,4.05253022e-02,7.85410561e-02,2.02571735e-01
-96.0,30.8,2.41480606e-02,4.15413060e-02,8.02610194e-02,2.05834772e-01
-95.8,30.8,2.48604935e-02,4.25926832e-02,8.19397899e-02,2.08710725e-01
-95.6,30.8,2.55477977e-02,4.36113556e-02,8.35299311e-02,2.11351705e-01
-95.4,30.8,2.61903066e-02,4.46098882e-02,8.50822937e-02,2.13973691e-01
-95.2,30.8,2.68333866e-02,4.56127349e-02,8.66219444e-02,2.16727463e-01
-95.0,30.8,2.74787513e-02,4.66301396e-02,8.81991619e-02,2.19695593e-01
-94.8,30.8,2.81295022e-02,4.76670822e-02,8.98279766e-02,2.22886155e-01
-94.6,30.8,2.87898658e-02,4.87280312e-02,9.15008239e-02,2.26212985e-01
-94.4,30.8,2.94445901e-02,4.97916651e-02,9.31752598e-02,2.29502562e-01
-94.2,30.8,3.01069364e-02,5.08668216e-02,9.48364785e-02,2.32597507e-01
-94.0,30.8,3.07669079e-02,5.19318477e-02,9.64334725e-02,2.35325549e-01
-93.8,30.8,3.14263318e-02,5.29790163e-02,9.79266554e-02,2.37507644e-01
-93.6,30.8,3.20839066e-02,5.40001378e-02,9.92749167e-02,2.38880246e-01
-93.4,30.8,3.27370149e-02,5.49836368e-02,1.00440154e-01,2.39226285e-01
-93.2,30.8,3.33658468e-02,5.59006808e-02,1.01402504e-01,2.38619793e-01
-93.0,30.8,3.39884729e-02,5.67917627e-02,1.02270616e-01,2.37579107e-01
-92.8,30.8,3.46105223e-02,5.76140695e-02,1.03151002e-01,2.36741226e-01
-92.6,30.8,3.52383747e-02,5.84366184e-02,1.04121546e-01,2.36506008e-01
-92.4,30.8,3.58714798e-02,5.92680306e-02,1.05194826e-01,2.36950887e-01
-92.2,30.8,3.65070597e-02,6.01063363e-02,1.06359779e-01,2.37994859e-01
-92.0,30.8,3.71554804e-02,6.09647846e-02,1.07616550e-01,2.39540979e-01
-91.8,30.8,3.78097159e-02,6.18301453e-02,1.08931580e-01,2.41485945e-01
-91.6,30.8,3.83991020e-02,6.26917174e-02,1.10271352e-01,2.43715093e-01
-91.4,30.8,3.89658359e-02,6.35298027e-02,1.11592565e-01,2.46071068e-01
-91.2,30.8,3.95155101e-02,6.43327330e-02,1.12861378e-01,2.48397059e-01
-91.0,30.8,4.00478946e-02,6.50994479e-02,1.14068634e-01,2.50611837e-01
-90.8,30.8,4.05675050e-02,6.58406457e-02,1.15240663e-01,2.52785550e-01
-90.6,30.8,4.10774812e-02,6.65732128e-02,1.16436441e-01,2.55165226e-01
-90.4,30.8,4.15869076e-02,6.73247082e-02,1.17745688e-01,2.58145458e-01
-90.2,30.8,4.20988497e-02,6.81219286e-02,1.19268562e-01,2.62186899e-01
-90.0,30.8,4.26216790e-02,6.89919611e-02,1.21095120e-01,2.67712398e-01
-89.8,30.8,4.31477215e-02,6.99321292e-02,1.23250922e-01,2.74952238e-01
-89.6,30.8,4.36582396e-02,7.09090148e-02,1.25664488e-01,2.83710399e-01
-89.4,30.8,4.41261098e-02,7.18512313e-02,1.28118877e-01,2.93052163e-01
-89.2,30.8,4.45016771e-02,7.26424351e-02,1.30219808e-01,3.01315802e-01
