lon,lat,475,975,2475,10000
-88.6,32.0,5.07422170e-02,8.41491744e-02,1.44825629e-01,2.71722401e-01
-88.4,32.0,5.08353018e-02,8.40846622e-02,1.44501621e-01,2.71119381e-01
-88.2,32.0,5.07987671e-02,8.37908507e-02,1.43757330e-01,2.69560950e-01
-88.0,32.0,5.05106861e-02,8.31552577e-02,1.42361509e-01,2.66852693e-01
-87.8,32.0,5.02036803e-02,8.23791700e-02,1.40572691e-01,2.63155417e-01
-87.6,32.0,4.98791348e-02,8.15767069e-02,1.38738386e-01,2.59310932e-01
-87.4,32.0,4.95442772e-02,8.07608505e-02,1.36884266e-01,2.55406863e-01
-87.2,32.0,4.91547508e-02,7.98611546e-02,1.34884804e-01,2.51228583e-01
-87.0,32.0,4.87822738e-02,7.89986121e-02,1.32967714e-01,2.47234367e-01
-86.8,32.0,4.84115968e-02,7.81455779e-02,1.31075672e-01,2.43296865e-01
-86.6,32.0,4.80632469e-02,7.73448671e-02,1.29300419e-01,2.39600225e-01
-86.4,32.0,4.77612206e-02,7.66366199e-02,1.27715614e-01,2.36284829e-01
-86.2,32.0,4.74708976e-02,7.59589488e-02,1.26201782e-01,2.33108991e-01
-86.0,32.0,4.72063265e-02,7.53420335e-02,1.24819720e-01,2.30195388e-01
-85.8,32.0,4.69681994e-02,7.47916329e-02,1.23582884e-01,2.27573162e-01
-85.6,32.0,4.66976363e-02,7.41946018e-02,1.22264727e-01,2.24784414e-01
-85.4,32.0,4.64548622e-02,7.36605520e-02,1.21082912e-01,2.22271226e-01
-85.2,32.0,4.62574866e-02,7.32219510e-02,1.20101336e-01,2.20164613e-01
-85.0,32.0,4.60909871e-02,7.28700911e-02,1.19330004e-01,2.18534610e-01
-84.8,32.0,4.59621465e-02,7.26108916e-02,1.18772337e-01,2.17371751e-01
-84.6,32.0,4.58740393e-02,7.24358919e-02,1.18387851e-01,2.16554947e-01
-84.4,32.0,4.58318127e-02,7.23649745e-02,1.18235312e-01,2.16247941e-01
-84.2,32.0,4.58251415e-02,7.23747474e-02,1.18264528e-01,2.16351368e-01
-84.0,32.0,4.58426692e-02,7.24545341e-02,1.18469837e-01,2.16878704e-01
-83.8,32.0,4.58580260e-02,7.25547188e-02,1.18752802e-01,2.17630865e-01
-83.6,32.0,4.59252134e-02,7.27777216e-02,1.19320049e-01,2.19041006e-01
-83.4,32.0,4.61003782e-02,7.32258072e-02,1.20372932e-01,2.21524634e-01
-83.2,32.0,4.63149928e-02,7.37889313e-02,1.21721192e-01,2.24747125e-01
-83.0,32.0,4.65958043e-02,7.45247994e-02,1.23494486e-01,2.29009304e-01
-82.8,32.0,4.69295050e-02,7.54263834e-02,1.25709769e-01,2.34385872e-01
-82.6,32.0,4.73252896e-02,7.65242983e-02,1.28450941e-01,2.41062117e-01
-82.4,32.0,4.77478865e-02,7.77691999e-02,1.31648323e-01,2.48917412e-01
-82.2,32.0,4.82288051e-02,7.92347976e-02,1.35485311e-01,2.58391265e-01
-82.0,32.0,4.87710534e-02,8.09447285e-02,1.40042978e-01,2.69695800e-01
-81.8,32.0,4.94060224e-02,8.29530224e-02,1.45261555e-01,2.83169944e-01
-81.6,32.0,5.01054262e-02,8.52327545e-02,1.50699310e-01,2.99004594e-01
-81.4,32.0,5.08386688e-02,8.77382703e-02,1.56842738e-01,3.17444599e-01
-81.2,32.0,5.15936428e-02,9.04405818e-02,1.63691636e-01,3.37132647e-01
-81.0,32.0,5.22592631e-02,9.30974536e-02,1.70803219e-01,3.57851193e-01
-80.8,32.0,5.27663821e-02,9.54822786e-02,1.77536381e-01,3.78219758e-01
-80.6,32.0,5.28977981e-02,9.68952666e-02,1.82369167e-01,3.93011931e-01
-80.4,32.0,5.25565179e-02,9.70898930e-02,1.83702180e-01,3.96357332e-01
-114.6,32.2,2.53960821e-01,3.32280176e-01,4.48496501e-01,6.65611956e-01
-114.4,32.2,1.95223146e-01,2.53743215e-01,3.47505095e-01,5.30983317e-01
-114.2,32.2,1.59496498e-01,2.07335618e-01,2.81809570e-01,4.32992969e-01
-114.0,32.2,1.36085210e-01,1.75098465e-01,2.38001397e-01,3.63200137e-01
-113.8,32.2,1.19313811e-01,1.54176583e-01,2.08948059e-01,3.18199463e-01
-113.6,32.2,1.07286278e-01,1.38637058e-01,1.87212667e-01,2.86395496e-01
-113.4,32.2,9.77733256e-02,1.25340669e-01,1.69611160e-01,2.58664652e-01
-113.2,32.2,8.84946947e-02,1.13593051e-01,1.53774388e-01,2.32791144e-01
-113.0,32.2,8.05097610e-02,1.03801716e-01,1.40303143e-01,2.11648912e-01
-112.8,32.2,7.28230435e-02,9.41970001e-02,1.26604711e-01,1.91475870e-01
-112.6,32.2,6.61049766e-02,8.50262583e-02,1.14987522e-01,1.74260047e-01
-112.4,32.2,6.05661652e-02,7.80277939e-02,1.05890625e-01,1.60039722e-01
-112.2,32.2,5.46237494e-02,7.11200534e-02,9.72447268e-02,1.47371724e-01
-112.0,32.2,4.69994922e-02,6.19842744e-02,8.53487138e-02,1.32977275e-01
-111.8,32.2,4.25645098e-02,5.64089247e-02,7.92322514e-02,1.26924746e-01
-111.6,32.2,3.53830602e-02,4.90522665e-02,7.21590555e-02,1.22431567e-01
-111.4,32.2,3.22366733e-02,4.57162135e-02,6.89864665e-02,1.21090221e-01
-111.2,32.2,2.92466411e-02,4.26388446e-02,6.65671419e-02,1.21844604e-01
-111.0,32.2,2.69109402e-02,4.02545821e-02,6.55678916e-02,1.27788192e-01
-110.8,32.2,2.52692830e-02,3.85147819e-02,6.45703757e-02,1.35507199e-01
-110.6,32.2,2.41360913e-02,3.70335805e-02,6.11814346e-02,1.18582582e-01
-110.4,32.2,2.36289604e-02,3.62691979e-02,5.87589636e-02,1.07990517e-01
-110.2,32.2,2.36357917e-02,3.63226182e-02,5.82904580e-02,1.04942079e-01
-110.0,32.2,2.42680433e-02,3.73400114e-02,5.98528068e-02,1.07150025e-01
-109.8,32.2,2.50976553e-02,3.89007344e-02,6.28970396e-02,1.13131639e-01
-109.6,32.2,2.63147910e-02,4.11420379e-02,6.67609550e-02,1.21282862e-01
-109.4,32.2,2.75324388e-02,4.33355917e-02,7.03963956e-02,1.28162891e-01
-109.2,32.2,2.86599643e-02,4.55480547e-02,7.55591990e-02,1.42166358e-01
-109.0,32.2,2.97230841e-02,4.84497519e-02,8.77080757e-02,2.11033458e-01
-108.8,32.2,3.02465314e-02,5.03320903e-02,9.85677583e-02,3.16280824e-01
-108.6,32.2,3.03082957e-02,4.97503719e-02,8.97081323e-02,1.92393258e-01
-108.4,32.2,2.99900222e-02,4.79277808e-02,8.20128288e-02,1.69669871e-01
-108.2,32.2,2.96863445e-02,4.65889602e-02,7.59055529e-02,1.38498789e-01
-108.0,32.2,2.94960876e-02,4.62687687e-02,7.56453263e-02,1.40000572e-01
-107.8,32.2,2.93351932e-02,4.64109505e-02,7.98019383e-02,1.98289835e-01
-107.6,32.2,2.92816758e-02,4.67545111e-02,8.12979499e-02,1.96679045e-01
-107.4,32.2,2.93592530e-02,4.72103041e-02,7.97307256e-02,1.51299780e-01
-107.2,32.2,2.92930124e-02,4.80706150e-02,8.50656417e-02,1.77230807e-01
-107.0,32.2,2.89509512e-02,4.87101921e-02,9.42761165e-02,2.81643391e-01
-106.8,32.2,2.85703926e-02,4.86011318e-02,9.52266179e-02,2.59895531e-01
-106.6,32.2,2.78927324e-02,4.73000098e-02,9.12685721e-02,2.26735384e-01
-106.4,32.2,2.69532061e-02,4.50487453e-02,8.62021128e-02,2.92068749e-01
-106.2,32.2,2.59091816e-02,4.27843560e-02,7.74670171e-02,1.76070109e-01
-106.0,32.2,2.49829465e-02,4.04570168e-02,6.98704712e-02,1.41575690e-01
-105.8,32.2,2.41726995e-02,3.85862954e-02,6.51741594e-02,1.25440814e-01
-105.6,32.2,2.33240012e-02,3.70557701e-02,6.17771174e-02,1.15106966e-01
-105.4,32.2,2.26278986e-02,3.58807386e-02,5.96169696e-02,1.10193168e-01
-105.2,32.2,2.17592679e-02,3.45111788e-02,5.74053405e-02,1.06740986e-01
-105.0,32.2,2.09583778e-02,3.30481663e-02,5.44965705e-02,1.00973078e-01
-104.8,32.2,2.00372982e-02,3.13811323e-02,5.11933133e-02,9.42830774e-02
-104.6,32.2,1.91338302e-02,2.98380844e-02,4.84469310e-02,8.91228782e-02
-104.4,32.2,1.82969174e-02,2.86043122e-02,4.63376895e-02,8.53376206e-02
-104.2,32.2,1.74853780e-02,2.73428923e-02,4.45072804e-02,8.21428665e-02
-104.0,32.2,1.66944034e-02,2.61413798e-02,4.28721928e-02,7.94311938e-02
-103.8,32.2,1.59446325e-02,2.50862637e-02,4.13970352e-02,7.75439086e-02
-103.6,32.2,1.51325982e-02,2.39840152e-02,3.99368607e-02,7.60252862e-02
-103.4,32.2,1.46808146e-02,2.33344134e-02,3.90365990e-02,7.51706022e-02
-103.2,32.2,1.40335414e-02,2.24303900e-02,3.78288906e-02,7.39805721e-02
-103.0,32.2,1.35033514e-02,2.16796190e-02,3.67975934e-02,7.27882279e-02
-102.8,32.2,1.30074204e-02,2.09982161e-02,3.58732185e-02,7.15355970e-02
-102.6,32.2,1.23299505e-02,2.00565505e-02,3.45741713e-02,6.98305359e-02
-102.4,32.2,1.21056317e-02,1.97920694e-02,3.42306064e-02,6.92432559e-02
-102.2,32.2,1.21748051e-02,1.99111156e-02,3.44856340e-02,6.97305016e-02
-102.0,32.2,1.19078275e-02,1.95928200e-02,3.40360777e-02,6.89256649e-02
-101.8,32.2,1.14640277e-02,1.89726005e-02,3.30182390e-02,6.70270311e-02
-101.6,32.2,1.13969181e-02,1.89380452e-02,3.31167811e-02,6.74654377e-02
-101.4,32.2,1.12529150e-02,1.87284720e-02,3.28360568e-02,6.70078710e-02
-101.2,32.2,1.11826389e-02,1.86367604e-02,3.27330821e-02,6.68882615e-02
-101.0,32.2,1.12731195e-02,1.88057420e-02,3.30197367e-02,6.74494123e-02
-100.8,32.2,1.48063265e-02,2.51630064e-02,4.43604688e-02,8.64535723e-02
-100.6,32.2,1.75690432e-02,2.95889460e-02,5.06888173e-02,9.66952926e-02
-100.4,32.2,1.81107368e-02,3.03304160e-02,5.18584770e-02,9.83438556e-02
-100.2,32.2,1.83891341e-02,3.07547207e-02,5.25988848e-02,9.94730773e-02
-100.0,32.2,1.88533999e-02,3.13379824e-02,5.35031373e-02,1.00775365e-01
-99.8,32.2,1.91813617e-02,3.18674028e-02,5.44270354e-02,1.02236339e-01
-99.6,32.2,1.96301105e-02,3.25838686e-02,5.56024835e-02,1.04018567e-01
-99.4,32.2,2.00411487e-02,3.32584761e-02,5.67507569e-02,1.05835117e-01
-99.2,32.2,2.09934583e-02,3.48313276e-02,5.94784474e-02,1.10316062e-01
-99.0,32.2,2.10764881e-02,3.48505961e-02,5.93391586e-02,1.09801745e-01
-98.8,32.2,2.14906051e-02,3.55578959e-02,6.05798317e-02,1.11801361e-01
-98.6,32.2,2.21865453e-02,3.67508027e-02,6.26912423e-02,1.15257266e-01
-98.4,32.2,2.36383393e-02,3.92457893e-02,6.66654146e-02,1.22895084e-01
-98.2,32.2,2.45152471e-02,4.07701284e-02,6.89715099e-02,1.27635291e-01
-98.0,32.2,2.56636126e-02,4.27896857e-02,7.21201185e-02,1.34368012e-01
-97.8,32.2,2.69795942e-02,4.47953475e-02,7.58720509e-02,1.42680291e-01
-97.6,32.2,2.81920593e-02,4.66657484e-02,7.94210167e-02,1.49658161e-01
-97.4,32.2,2.88778908e-02,4.78340443e-02,8.15936035e-02,1.53644283e-01
-97.2,32.2,3.01494565e-02,5.02109533e-02,8.64035674e-02,1.63603172e-01
-97.0,32.2,3.02489532e-02,5.04277680e-02,8.68638896e-02,1.64563924e-01
-96.8,32.2,3.08168073e-02,5.14499730e-02,8.87965240e-02,1.68209047e-01
-96.6,32.2,3.12967285e-02,5.22948400e-02,9.03372252e-02,1.70969084e-01
-96.4,32.2,3.17391159e-02,5.30799499e-02,9.17642392e-02,1.73421151e-01
-96.2,32.2,3.21450516e-02,5.37964758e-02,9.30404839e-02,1.75488116e-01
-96.0,32.2,3.24207118e-02,5.42774968e-02,9.38393460e-02,1.76528851e-01
-95.8,32.2,3.25647408e-02,5.45244349e-02,9.41809354e-02,1.76638814e-01
-95.6,32.2,3.26869597e-02,5.47498599e-02,9.45081163e-02,1.76754187e-01
-95.4,32.2,3.30641214e-02,5.54502383e-02,9.57941959e-02,1.78812051e-01
-95.2,32.2,3.37154107e-02,5.66654935e-02,9.77793354e-02,1.82908434e-01
-95.0,32.2,3.45937472e-02,5.83079046e-02,1.00442333e-01,1.88669940e-01
-94.8,32.2,3.57046269e-02,6.03486639e-02,1.03741868e-01,1.95932301e-01
-94.6,32.2,3.69024089e-02,6.25617661e-02,1.07335447e-01,2.03932855e-01
-94.4,32.2,3.78686880e-02,6.43043850e-02,1.10214363e-01,2.10186164e-01
-94.2,32.2,3.87142754e-02,6.56433053e-02,1.12712044e-01,2.15477578e-01
-94.0,32.2,3.95552122e-02,6.69797035e-02,1.15201396e-01,2.20017739e-01
-93.8,32.2,4.04181492e-02,6.83526258e-02,1.17758956e-01,2.24572346e-01
-93.6,32.2,4.12518967e-02,6.96853428e-02,1.20238296e-01,2.28928095e-01
-93.4,32.2,4.20685921e-02,7.09982147e-02,1.22683123e-01,2.33185735e-01
-93.2,32.2,4.28624876e-02,7.23175010e-02,1.25144878e-01,2.37459399e-01
-93.0,32.2,4.34507036e-02,7.34218382e-02,1.27180984e-01,2.40842169e-01
-92.8,32.2,4.38454004e-02,7.41804815e-02,1.28536160e-01,2.42836515e-01
-92.6,32.2,4.44563446e-02,7.53300363e-02,1.30673516e-01,2.46435128e-01
-92.4,32.2,4.51733298e-02,7.66676486e-02,1.33190160e-01,2.50823824e-01
-92.2,32.2,4.58810684e-02,7.79941173e-02,1.35710833e-01,2.55264759e-01
-92.0,32.2,4.65347768e-02,7.92245925e-02,1.38067064e-01,2.59426302e-01
-91.8,32.2,4.70707209e-02,8.02342693e-02,1.39999752e-01,2.62786901e-01
-91.6,32.2,4.75358163e-02,8.11128750e-02,1.41698543e-01,2.65749397e-01
-91.4,32.2,4.79006032e-02,8.18032443e-02,1.43043649e-01,2.68070831e-01
-91.2,32.2,4.81700131e-02,8.22898927e-02,1.43975574e-01,2.69609910e-01
-91.0,32.2,4.83695861e-02,8.25713374e-02,1.44361724e-01,2.70200564e-01
-90.8,32.2,4.87848893e-02,8.30197408e-02,1.44837459e-01,2.70907344e-01
-90.6,32.2,4.92406910e-02,8.35337151e-02,1.45420656e-01,2.71913595e-01
-90.4,32.2,4.95838668e-02,8.39680719e-02,1.45979772e-01,2.72993565e-01
-90.2,32.2,4.99610196e-02,8.45004124e-02,1.46734952e-01,2.74607843e-01
-90.0,32.2,5.04175798e-02,8.51913372e-02,1.47766369e-01,2.76927650e-01
-89.8,32.2,5.09397773e-02,8.59719887e-02,1.48923859e-01,2.79580697e-01
-89.6,32.2,5.14585594e-02,8.67196583e-02,1.50003658e-01,2.82078377e-01
-89.4,32.2,5.18933372e-02,8.72936241e-02,1.50770045e-01,2.83845521e-01
-89.2,32.2,5.23859276e-02,8.79481743e-02,1.51651509e-01,2.85920017e-01
-89.0,32.2,5.28765010e-02,8.85826135e-02,1.52489394e-01,2.87952816e-01
-88.8,32.2,5.31513105e-02,8.88256332e-02,1.52671808e-01,2.88490422e-01
-88.6,32.2,5.33276842e-02,8.88892815e-02,1.52563652e-01,2.88454390e-01
-88.4,32.2,5.34741630e-02,8.88805448e-02,1.52317639e-01,2.88145661e-01
-88.2,32.2,5.34671225e-02,8.86002133e-02,1.51617764e-01,2.86729887e-01
-88.0,32.2,5.32658415e-02,8.79785015e-02,1.50340070e-01,2.83825951e-01
-87.8,32.2,5.27649169e-02,8.69291789e-02,1.48424004e-01,2.79331339e-01
-87.6,32.2,5.23404329e-02,8.59164697e-02,1.46476511e-01,2.74581159e-01
-87.4,32.2,5.18452797e-02,8.47886098e-02,1.44342959e-01,2.69367956e-01
-87.2,32.2,5.13720677e-02,8.37087151e-02,1.42010501e-01,2.64395753e-01
-87.0,32.2,5.09287388e-02,8.26918146e-02,1.39757819e-01,2.59727017e-01
-86.8,32.2,5.05051417e-02,8.17217644e-02,1.37610474e-01,2.55277828e-01
-86.6,32.2,5.00876629e-02,8.07620863e-02,1.35473554e-01,2.50802930e-01
-86.4,32.2,4.96375071e-02,7.97440460e-02,1.33217455e-01,2.46043842e-01
-86.2,32.2,4.93172772e-02,7.89770437e-02,1.31464202e-01,2.42283685e-01
-86.0,32.2,4.91177592e-02,7.84367250e-02,1.30153792e-01,2.39382423e-01
-85.8,32.2,4.90114607e-02,7.80755669e-02,1.29200062e-01,2.37189556e-01
-85.6,32.2,4.87920417e-02,7.75515812e-02,1.27993726e-01,2.34602027e-01
-85.4,32.2,4.87141557e-02,7.72840320e-02,1.27276817e-01,2.32954273e-01
-85.2,32.2,4.85411444e-02,7.68841117e-02,1.26363439e-01,2.31014922e-01
-85.0,32.2,4.82620099e-02,7.63279518e-02,1.25201257e-01,2.28655848e-01
-84.8,32.2,4.77452212e-02,7.54081117e-02,1.23441096e-01,2.25283469e-01
-84.6,32.2,4.74387071e-02,7.48602417e-02,1.22377226e-01,2.23214236e-01
-84.4,32.2,4.72671952e-02,7.45619497e-02,1.21799403e-01,2.22099539e-01
-84.2,32.2,4.71792512e-02,7.44304093e-02,1.21567747e-01,2.21720075e-01
-84.0,32.2,4.71705091e-02,7.44613264e-02,1.21681070e-01,2.22095709e-01
-83.8,32.2,4.72084789e-02,7.46118789e-02,1.22083363e-01,2.23165506e-01
-83.6,32.2,4.73463789e-02,7.49617741e-02,1.22900685e-01,2.25122030e-01
-83.4,32.2,4.75398922e-02,7.54479272e-02,1.24039556e-01,2.27832971e-01
-83.2,32.2,4.78008738e-02,7.61074732e-02,1.25598533e-01,2.31547411e-01
-83.0,32.2,4.81136609e-02,7.69096418e-02,1.27517022e-01,2.36145598e-01
-82.8,32.2,4.85063043e-02,7.79353553e-02,1.30000131e-01,2.42106867e-01
-82.6,32.2,4.89535303e-02,7.91521603e-02,1.33008800e-01,2.49360706e-01
-82.4,32.2,4.94319587e-02,8.05358067e-02,1.36531816e-01,2.57928925e-01
-82.2,32.2,5.00366722e-02,8.22765271e-02,1.40992123e-01,2.68775249e-01
-82.0,32.2,5.06900345e-02,8.42674107e-02,1.45951621e-01,2.81732099e-01
-81.8,32.2,5.14576941e-02,8.66469759e-02,1.51495758e-01,2.97731136e-01
-81.6,32.2,5.23305676e-02,8.94274722e-02,1.58120041e-01,3.17352773e-01
-81.4,32.2,5.33037747e-02,9.26276596e-02,1.65948727e-01,3.39266571e-01
-81.2,32.2,5.43569155e-02,9.62237835e-02,1.75174760e-01,3.65121641e-01
-81.0,32.2,5.54711281e-02,9.98571856e-02,1.86289577e-01,3.97555710e-01
-80.8,32.2,5.66102263e-02,1.03959307e-01,1.99560797e-01,4.37833386e-01
-80.6,32.2,5.75375065e-02,1.07817968e-01,2.12582916e-01,4.77110331e-01
-80.4,32.2,5.77284493e-02,1.09617729e-01,2.18658332e-01,4.94449540e-01
-80.2,32.2,5.68152305e-02,1.07951121e-01,2.13961190e-01,4.77644003e-01
-117.4,32.4,2.59350306e-01,4.19320621e-01,7.21504913e-01,1.30381703e+00
-117.2,32.4,2.66002550e-01,4.21571896e-01,7.19778258e-01,1.31307913e+00
-117.0,32.4,1.99124745e-01,2.67185646e-01,3.79125820e-01,5.99411975e-01
-116.8,32.4,1.83879852e-01,2.39484386e-01,3.29173881e-01,5.06197845e-01
-116.6,32.4,1.92494627e-01,2.49797951e-01,3.43130251e-01,5.31754642e-01
-116.4,32.4,2.13149548e-01,2.76319932e-01,3.80293383e-01,5.91799070e-01
-116.2,32.4,2.38120046e-01,3.10484029e-01,4.24761291e-01,6.56161517e-01
-116.0,32.4,2.68736435e-01,3.48671390e-01,4.74053601e-01,7.15857349e-01
-115.8,32.4,3.19340434e-01,4.08588592e-01,5.48921168e-01,8.09152733e-01
-115.6,32.4,4.50568143e-01,5.94528946e-01,8.25404899e-01,1.27213210e+00
-115.4,32.4,7.14651077e-01,9.18173478e-01,1.22434437e+00,1.74330380e+00
-115.2,32.4,8.34019243e-01,1.09630134e+00,1.45444320e+00,2.06395980e+00
-115.0,32.4,4.38151492e-01,5.62128585e-01,7.50685845e-01,1.06742857e+00
-114.8,32.4,2.92528423e-01,3.76354907e-01,5.06001016e-01,7.37142210e-01
-114.6,32.4,2.24248282e-01,2.88814081e-01,3.88739950e-01,5.77460034e-01
-114.4,32.4,1.82120024e-01,2.38708999e-01,3.31964353e-01,5.36615319e-01
-114.2,32.4,1.50961994e-01,1.94478026e-01,2.62983805e-01,3.97946832e-01
-114.0,32.4,1.28719114e-01,1.65065940e-01,2.22535357e-01,3.31274846e-01
-113.8,32.4,1.13353191e-01,1.45999543e-01,1.94502050e-01,2.88454142e-01
-113.6,32.4,1.01996885e-01,1.30274713e-01,1.73766550e-01,2.57061633e-01
-113.4,32.4,9.27232503e-02,1.17982385e-01,1.57937016e-01,2.33288873e-01
-113.2,32.4,8.41441749e-02,1.07762098e-01,1.44905287e-01,2.13642355e-01
-113.0,32.4,7.71092494e-02,9.93625706e-02,1.32810053e-01,1.96734990e-01
-112.8,32.4,6.99274550e-02,8.99612680e-02,1.20452311e-01,1.79511853e-01
-112.6,32.4,6.41781219e-02,8.21439318e-02,1.10693460e-01,1.65583354e-01
-112.4,32.4,5.80012759e-02,7.49208385e-02,1.01720638e-01,1.52830416e-01
-112.2,32.4,5.23296265e-02,6.83891751e-02,9.33748250e-02,1.41430523e-01
-112.0,32.4,4.65523373e-02,6.13204703e-02,8.42487143e-02,1.30436120e-01
-111.8,32.4,3.99425929e-02,5.33234015e-02,7.53129278e-02,1.21414202e-01
-111.6,32.4,3.27142291e-02,4.58102851e-02,6.79921356e-02,1.16741063e-01
-111.4,32.4,2.97039929e-02,4.25129874e-02,6.46224105e-02,1.14411104e-01
-111.2,32.4,2.72471514e-02,3.97970379e-02,6.21632282e-02,1.13020657e-01
-111.0,32.4,2.55415167e-02,3.80521005e-02,6.06695673e-02,1.12414170e-01
-110.8,32.4,2.43819045e-02,3.67840435e-02,5.92632624e-02,1.10603889e-01
-110.6,32.4,2.35514290e-02,3.58225699e-02,5.77276199e-02,1.06740881e-01
-110.4,32.4,2.33351967e-02,3.55776684e-02,5.70485264e-02,1.04119116e-01
-110.2,32.4,2.35647038e-02,3.60296136e-02,5.77527012e-02,1.04874780e-01
-110.0,32.4,2.42180147e-02,3.72126483e-02,6.01276381e-02,1.10353042e-01
-109.8,32.4,2.51232627e-02,3.90025083e-02,6.42545808e-02,1.22955122e-01
-109.6,32.4,2.63925378e-02,4.13164039e-02,6.87686151e-02,1.39274329e-01
-109.4,32.4,2.77649474e-02,4.35187441e-02,7.14370985e-02,1.35844014e-01
-109.2,32.4,2.88286867e-02,4.54762191e-02,7.49011017e-02,1.39935036e-01
-109.0,32.4,2.98358708e-02,4.75675687e-02,8.05969183e-02,1.58219429e-01
-108.8,32.4,3.02622900e-02,4.89119472e-02,8.72119792e-02,1.89542985e-01
-108.6,32.4,3.01557541e-02,4.84260573e-02,8.80142202e-02,2.62288251e-01
-108.4,32.4,2.99095016e-02,4.71451406e-02,8.00573999e-02,1.68821322e-01
-108.2,32.4,2.98005130e-02,4.63551143e-02,7.50649594e-02,1.36877959e-01
-108.0,32.4,2.98070214e-02,4.65293025e-02,7.56659358e-02,1.38508191e-01
-107.8,32.4,2.98938780e-02,4.71297502e-02,7.81364791e-02,1.48860639e-01
-107.6,32.4,3.00895026e-02,4.80400605e-02,8.06287973e-02,1.53724593e-01
-107.4,32.4,3.04054052e-02,4.95824717e-02,8.55345669e-02,1.65831668e-01
-107.2,32.4,3.06386194e-02,5.11995908e-02,9.22983112e-02,1.91444814e-01
-107.0,32.4,3.04765583e-02,5.22223725e-02,1.00333589e-01,2.61357633e-01
-106.8,32.4,3.00113123e-02,5.19629736e-02,1.00957054e-01,2.48857098e-01
-106.6,32.4,2.90879239e-02,4.99386402e-02,9.64415978e-02,2.33282897e-01
-106.4,32.4,2.79268724e-02,4.70831892e-02,9.05365247e-02,2.81081082e-01
-106.2,32.4,2.66368096e-02,4.44265133e-02,8.31896808e-02,2.01169779e-01
-106.0,32.4,2.55562432e-02,4.18162545e-02,7.53198506e-02,1.78430352e-01
-105.8,32.4,2.45760698e-02,3.96075403e-02,6.88605722e-02,1.48675352e-01
-105.6,32.4,2.36491734e-02,3.79260349e-02,6.45141539e-02,1.24600654e-01
-105.4,32.4,2.28963359e-02,3.68907876e-02,6.40491341e-02,1.28193153e-01
-105.2,32.4,2.20014436e-02,3.55511182e-02,6.40087028e-02,1.63457333e-01
-105.0,32.4,2.10995048e-02,3.36960383e-02,5.81061280e-02,1.19276040e-01
-104.8,32.4,2.02600507e-02,3.16968372e-02,5.19302186e-02,9.64882445e-02
-104.6,32.4,1.93664195e-02,3.00174005e-02,4.84406111e-02,8.83507909e-02
-104.4,32.4,1.82235595e-02,2.84063562e-02,4.58192639e-02,8.37585220e-02
-104.2,32.4,1.75038993e-02,2.72210340e-02,4.41158158e-02,8.08368593e-02
-104.0,32.4,1.67221272e-02,2.60810833e-02,4.26295955e-02,7.85961589e-02
-103.8,32.4,1.59985430e-02,2.50802840e-02,4.12582122e-02,7.70740966e-02
-103.6,32.4,1.52434091e-02,2.40544333e-02,3.99252880e-02,7.58251369e-02
-103.4,32.4,1.47504113e-02,2.33932341e-02,3.90728567e-02,7.51080770e-02
-103.2,32.4,1.40719024e-02,2.24879837e-02,3.79365843e-02,7.41127264e-02
-103.0,32.4,1.35570194e-02,2.17524712e-02,3.69002884e-02,7.28399202e-02
-102.8,32.4,1.28680844e-02,2.08093517e-02,3.56846300e-02,7.14205702e-02
-102.6,32.4,1.24073907e-02,2.01770070e-02,3.47911840e-02,7.00968313e-02
-102.4,32.4,1.22249336e-02,1.99369227e-02,3.44269617e-02,6.93816999e-02
-102.2,32.4,1.21911380e-02,1.99147745e-02,3.44414600e-02,6.94103772e-02
-102.0,32.4,1.20952488e-02,1.98683231e-02,3.45241673e-02,6.97566121e-02
-101.8,32.4,1.17213591e-02,1.93850654e-02,3.38172916e-02,6.86112999e-02
-101.6,32.4,1.16970833e-02,1.93825194e-02,3.38741436e-02,6.87971851e-02
-101.4,32.4,1.15545770e-02,1.91953916e-02,3.35900174e-02,6.83210212e-02
-101.2,32.4,1.15057311e-02,1.91431144e-02,3.35290785e-02,6.82366998e-02
-101.0,32.4,1.16277863e-02,1.93386530e-02,3.38873398e-02,6.89037669e-02
-100.8,32.4,1.73782613e-02,2.92836098e-02,5.01834644e-02,9.59591295e-02
-100.6,32.4,1.82661482e-02,3.04878941e-02,5.20549512e-02,9.86009765e-02
-100.4,32.4,1.85512356e-02,3.09284229e-02,5.28391345e-02,9.98569529e-02
-100.2,32.4,1.89135514e-02,3.14382431e-02,5.36988743e-02,1.01182091e-01
-100.0,32.4,1.92988347e-02,3.20224745e-02,5.46579720e-02,1.02646415e-01
-99.8,32.4,1.97359492e-02,3.27227106e-02,5.58080904e-02,1.04385225e-01
-99.6,32.4,2.01087695e-02,3.33555619e-02,5.69099214e-02,1.06153171e-01
-99.4,32.4,2.05583185e-02,3.40844839e-02,5.81436376e-02,1.08102131e-01
-99.2,32.4,2.11593854e-02,3.49802845e-02,5.95641201e-02,1.10241222e-01
-99.0,32.4,2.15873299e-02,3.57093287e-02,6.08416798e-02,1.12302315e-01
-98.8,32.4,2.20219037e-02,3.64585543e-02,6.21649039e-02,1.14440747e-01
-98.6,32.4,2.24750060e-02,3.72395135e-02,6.35442710e-02,1.16663678e-01
