lon,lat,475,975,2475,10000
-96.2,39.8,4.08805446e+00,7.34711421e+00,1.41047874e+01,2.97386837e+01
-96.0,39.8,4.14536127e+00,7.47836412e+00,1.43753788e+01,3.04312440e+01
-95.8,39.8,4.20445451e+00,7.61288003e+00,1.46518024e+01,3.10542555e+01
-95.6,39.8,4.26488827e+00,7.75125327e+00,1.49368949e+01,3.16429560e+01
-95.4,39.8,4.32826432e+00,7.89605105e+00,1.52342892e+01,3.22537016e+01
-95.2,39.8,4.39585896e+00,8.04842062e+00,1.55448098e+01,3.28867601e+01
-95.0,39.8,4.46818005e+00,8.20646745e+00,1.58634786e+01,3.35336965e+01
-94.8,39.8,4.54779527e+00,8.37650021e+00,1.62010400e+01,3.42114695e+01
-94.6,39.8,4.63561594e+00,8.56030374e+00,1.65605627e+01,3.49255526e+01
-94.4,39.8,4.73170505e+00,8.75807621e+00,1.69427577e+01,3.56777716e+01
-94.2,39.8,4.83639472e+00,8.97070889e+00,1.73492312e+01,3.64704221e+01
-94.0,39.8,4.94818452e+00,9.18565400e+00,1.77786408e+01,3.73011865e+01
-93.8,39.8,5.06639220e+00,9.39982614e+00,1.82299937e+01,3.81668903e+01
-93.6,39.8,5.19008526e+00,9.62402556e+00,1.86972236e+01,3.90481929e+01
-93.4,39.8,5.32042225e+00,9.85918832e+00,1.91826064e+01,3.99516049e+01
-93.2,39.8,5.45914763e+00,1.01079814e+01,1.96924008e+01,4.08906725e+01
-93.0,39.8,5.60570212e+00,1.03695260e+01,2.02254288e+01,4.18630632e+01
-92.8,39.8,5.75930745e+00,1.06411454e+01,2.07290786e+01,4.28445765e+01
-92.6,39.8,5.92006945e+00,1.09234894e+01,2.12021305e+01,4.38426902e+01
-92.4,39.8,6.08408225e+00,1.12133333e+01,2.16838987e+01,4.48505355e+01
-92.2,39.8,6.24262240e+00,1.15091765e+01,2.21707349e+01,4.58637367e+01
-92.0,39.8,6.40470761e+00,1.18068687e+01,2.26546903e+01,4.66952443e+01
-91.8,39.8,6.56888747e+00,1.21038068e+01,2.31310681e+01,4.74823322e+01
-91.6,39.8,6.73356331e+00,1.23993368e+01,2.35996115e+01,4.82511005e+01
-91.4,39.8,6.90222933e+00,1.26975613e+01,2.40645358e+01,4.90042294e+01
-91.2,39.8,7.07406899e+00,1.29960400e+01,2.45229348e+01,4.97374150e+01
-91.0,39.8,7.24592028e+00,1.32917105e+01,2.49715432e+01,5.04453364e+01
-90.8,39.8,7.41525564e+00,1.35802146e+01,2.54036654e+01,5.11173889e+01
-90.6,39.8,7.57961468e+00,1.38256565e+01,2.58136678e+01,5.17451856e+01
-90.4,39.8,7.73782501e+00,1.40574428e+01,2.62004417e+01,5.23295281e+01
-90.2,39.8,7.88630325e+00,1.42732992e+01,2.65564959e+01,5.28592353e+01
-90.0,39.8,8.02046792e+00,1.44664024e+01,2.68707374e+01,5.33187317e+01
-89.8,39.8,8.13670664e+00,1.46320775e+01,2.71365044e+01,5.37002645e+01
-89.6,39.8,8.23212509e+00,1.47654528e+01,2.73447555e+01,5.39875851e+01
-89.4,39.8,8.30406219e+00,1.48629926e+01,2.74893718e+01,5.41677115e+01
-89.2,39.8,8.35393561e+00,1.49267310e+01,2.75740133e+01,5.42489368e+01
-89.0,39.8,8.38472241e+00,1.49614707e+01,2.76080194e+01,5.42507083e+01
-88.8,39.8,8.39391368e+00,1.49713749e+01,2.76041926e+01,5.41972618e+01
-88.6,39.8,8.40060137e+00,1.49686258e+01,2.75731366e+01,5.41066480e+01
-88.4,39.8,8.39890609e+00,1.49520635e+01,2.75188728e+01,5.39894240e+01
-88.2,39.8,8.38472646e+00,1.49167216e+01,2.74361354e+01,5.38427557e+01
-88.0,39.8,8.35305364e+00,1.48582384e+01,2.73248775e+01,5.36809439e+01
-87.8,39.8,8.30312657e+00,1.47770142e+01,2.71957782e+01,5.35547832e+01
-87.6,39.8,8.24999940e+00,1.46779341e+01,2.70537447e+01,5.35406249e+01
-87.4,39.8,8.18250054e+00,1.45473449e+01,2.68718573e+01,5.36625848e+01
-87.2,39.8,8.08853066e+00,1.43621735e+01,2.65572616e+01,5.34960809e+01
-87.0,39.8,7.96483781e+00,1.41200584e+01,2.60628690e+01,5.25780846e+01
-86.8,39.8,7.81240688e+00,1.38299834e+01,2.54314958e+01,5.12068318e+01
-86.6,39.8,7.64375936e+00,1.35034117e+01,2.47405343e+01,4.96977270e+01
-86.4,39.8,7.47233880e+00,1.31431278e+01,2.40554879e+01,4.82707002e+01
-86.2,39.8,7.30573014e+00,1.27960355e+01,2.34130318e+01,4.70204772e+01
-86.0,39.8,7.14718697e+00,1.24675147e+01,2.28148412e+01,4.58807343e+01
-85.8,39.8,6.99700591e+00,1.21558655e+01,2.22490011e+01,4.45967760e+01
-85.6,39.8,6.85663086e+00,1.18625230e+01,2.17132815e+01,4.33847496e+01
-85.4,39.8,6.72863086e+00,1.15914222e+01,2.12119963e+01,4.22492993e+01
-85.2,39.8,6.61477786e+00,1.13462153e+01,2.07510940e+01,4.12005285e+01
-85.0,39.8,6.51735993e+00,1.11311038e+01,2.03100387e+01,4.02514398e+01
-84.8,39.8,6.43636609e+00,1.09461820e+01,1.98828076e+01,3.93978721e+01
-84.6,39.8,6.36649996e+00,1.07835891e+01,1.95020799e+01,3.86273510e+01
-84.4,39.8,6.29942558e+00,1.06299408e+01,1.91449663e+01,3.79027926e+01
-84.2,39.8,6.22006414e+00,1.04609204e+01,1.87696112e+01,3.71533167e+01
-84.0,39.8,6.12595303e+00,1.02716277e+01,1.83662553e+01,3.63594009e+01
-83.8,39.8,6.01573555e+00,1.00648807e+01,1.79395484e+01,3.55304318e+01
-83.6,39.8,5.90051622e+00,9.86218835e+00,1.75256309e+01,3.47282849e+01
-83.4,39.8,5.79076830e+00,9.67007320e+00,1.71347876e+01,3.39702493e+01
-83.2,39.8,5.69072561e+00,9.49445013e+00,1.67758517e+01,3.32691425e+01
-83.0,39.8,5.59902125e+00,9.33353056e+00,1.64463314e+01,3.26224355e+01
-82.8,39.8,5.51455204e+00,9.18520923e+00,1.61421277e+01,3.20230977e+01
-82.6,39.8,5.43712508e+00,9.04435739e+00,1.58603914e+01,3.14620685e+01
-82.4,39.8,5.36422617e+00,8.90223796e+00,1.55946388e+01,3.09274616e+01
-82.2,39.8,5.29577238e+00,8.76809126e+00,1.53427138e+01,3.03591548e+01
-82.0,39.8,5.23022773e+00,8.63911972e+00,1.50994392e+01,2.97625381e+01
-81.8,39.8,5.16721713e+00,8.51455624e+00,1.48637838e+01,2.91829454e+01
-81.6,39.8,5.10584269e+00,8.39348617e+00,1.46348453e+01,2.86203413e+01
-81.4,39.8,5.04321168e+00,8.27428887e+00,1.44140328e+01,2.80835658e+01
-81.2,39.8,4.98978808e+00,8.17371598e+00,1.42234093e+01,2.76061627e+01
-81.0,39.8,4.94767788e+00,8.09342386e+00,1.40663933e+01,2.72026283e+01
-80.8,39.8,4.91504987e+00,8.02645531e+00,1.39258322e+01,2.68215309e+01
-80.6,39.8,4.88765498e+00,7.96880084e+00,1.38017336e+01,2.64771603e+01
-80.4,39.8,4.86579715e+00,7.92156585e+00,1.36961625e+01,2.61760395e+01
-80.2,39.8,4.85092843e+00,7.88644239e+00,1.36110502e+01,2.59229290e+01
-80.0,39.8,4.84080121e+00,7.86257619e+00,1.35390963e+01,2.57234362e+01
-79.8,39.8,4.83939687e+00,7.85213475e+00,1.34908169e+01,2.55795949e+01
-79.6,39.8,4.84722814e+00,7.85547121e+00,1.34686656e+01,2.54944607e+01
-79.4,39.8,4.86275955e+00,7.87230657e+00,1.34740010e+01,2.54724629e+01
-79.2,39.8,4.88391068e+00,7.90053655e+00,1.35051207e+01,2.55148546e+01
-79.0,39.8,4.90778441e+00,7.93519747e+00,1.35537293e+01,2.56114023e+01
-78.8,39.8,4.86755933e+00,7.87173097e+00,1.34551623e+01,2.55455926e+01
-78.6,39.8,4.90200227e+00,7.91457623e+00,1.35055957e+01,2.56766006e+01
-78.4,39.8,4.53666910e+00,7.26103362e+00,1.23650182e+01,2.41500427e+01
-78.2,39.8,4.56206233e+00,7.29845402e+00,1.24302483e+01,2.43409181e+01
-78.0,39.8,4.28292793e+00,6.82455842e+00,1.16449919e+01,2.32896099e+01
-77.8,39.8,4.17081891e+00,6.61399322e+00,1.12697041e+01,2.28076566e+01
-77.6,39.8,4.21963443e+00,6.69344545e+00,1.14182537e+01,2.31496252e+01
-77.4,39.8,4.28039994e+00,6.79295228e+00,1.16072684e+01,2.35998330e+01
-77.2,39.8,4.35983747e+00,6.92711460e+00,1.18712935e+01,2.42558081e+01
-77.0,39.8,4.46432974e+00,7.11034592e+00,1.22448254e+01,2.52132244e+01
-76.8,39.8,4.59402667e+00,7.34545865e+00,1.27370693e+01,2.64955292e+01
-76.6,39.8,4.73694896e+00,7.60791682e+00,1.32910498e+01,2.79353063e+01
-76.4,39.8,4.86187289e+00,7.83735574e+00,1.37633641e+01,2.91785352e+01
-76.2,39.8,4.94618417e+00,7.98854711e+00,1.40564391e+01,2.99673683e+01
-76.0,39.8,4.98979219e+00,8.06477621e+00,1.42029570e+01,3.03548353e+01
-75.8,39.8,5.00699970e+00,8.09410047e+00,1.42605800e+01,3.05087694e+01
-75.6,39.8,4.99595029e+00,8.07588915e+00,1.42326167e+01,3.04479681e+01
-75.4,39.8,5.00966909e+00,8.08712090e+00,1.42329159e+01,3.03972810e+01
-75.2,39.8,5.12051207e+00,8.24413535e+00,1.44542239e+01,3.07823296e+01
-75.0,39.8,5.01234653e+00,8.04802985e+00,1.40786857e+01,2.97854270e+01
-74.8,39.8,4.84144544e+00,7.75693211e+00,1.35532870e+01,2.84860694e+01
-74.6,39.8,4.73678433e+00,7.58114269e+00,1.32166805e+01,2.77001367e+01
-74.4,39.8,4.66836878e+00,7.46692041e+00,1.29954923e+01,2.71671170e+01
-74.2,39.8,4.56802413e+00,7.29831103e+00,1.26700534e+01,2.63900671e+01
-74.0,39.8,4.43826453e+00,7.07498458e+00,1.22307604e+01,2.53208694e+01
-73.8,39.8,4.30324553e+00,6.84608472e+00,1.17814674e+01,2.42039653e+01
-125.0,40.0,4.93150145e+01,6.56289150e+01,9.10378195e+01,1.39981924e+02
-124.8,40.0,5.07566589e+01,6.73369996e+01,9.26526999e+01,1.41136836e+02
-124.6,40.0,5.32619351e+01,7.03160365e+01,9.58239390e+01,1.43533724e+02
-124.4,40.0,5.62724078e+01,7.41537182e+01,1.01391072e+02,1.49841040e+02
-124.2,40.0,6.74773266e+01,9.03537736e+01,1.24896130e+02,1.85678912e+02
-124.0,40.0,9.24888451e+01,1.29691681e+02,1.84796327e+02,2.80405403e+02
-123.8,40.0,6.14653906e+01,8.14497248e+01,1.11810492e+02,1.65317940e+02
-123.6,40.0,6.38347077e+01,8.64163017e+01,1.21744518e+02,1.87274903e+02
-123.4,40.0,6.91668695e+01,1.00887420e+02,1.50597501e+02,2.40266904e+02
-123.2,40.0,4.57688878e+01,6.16240523e+01,8.61544714e+01,1.30794042e+02
-123.0,40.0,3.46136114e+01,4.63295589e+01,6.42546540e+01,9.92558950e+01
-122.8,40.0,3.04886200e+01,4.06488880e+01,5.74287047e+01,9.12969425e+01
-122.6,40.0,2.80508704e+01,3.76726426e+01,5.35779112e+01,8.55792050e+01
-122.4,40.0,2.75162293e+01,3.77614022e+01,5.45910748e+01,8.71729591e+01
-122.2,40.0,2.50046259e+01,3.42375227e+01,5.03704669e+01,8.63440370e+01
-122.0,40.0,2.35556247e+01,3.19526800e+01,4.61951963e+01,7.55411446e+01
-121.8,40.0,2.31961077e+01,3.16139026e+01,4.60119019e+01,7.57627346e+01
-121.6,40.0,2.35825168e+01,3.24009712e+01,4.79461448e+01,8.12924832e+01
-121.4,40.0,2.36887742e+01,3.20742458e+01,4.61170804e+01,7.42691982e+01
-121.2,40.0,2.32666548e+01,3.11974802e+01,4.40548196e+01,7.03044598e+01
-121.0,40.0,2.39364882e+01,3.25615094e+01,4.69230717e+01,7.59217382e+01
-120.8,40.0,2.72588070e+01,3.91690902e+01,6.03572391e+01,1.04191189e+02
-120.6,40.0,2.47906716e+01,3.44291549e+01,5.08203015e+01,8.48983613e+01
-120.4,40.0,2.37218413e+01,3.25769244e+01,4.66604213e+01,7.30749201e+01
-120.2,40.0,2.76680177e+01,4.08010005e+01,6.17749062e+01,1.00889465e+02
-120.0,40.0,3.61511277e+01,6.03817453e+01,9.75798646e+01,1.61771411e+02
-119.8,40.0,3.26783825e+01,5.34309897e+01,8.74888973e+01,1.51076404e+02
-119.6,40.0,2.61024245e+01,4.02631167e+01,6.49153951e+01,1.14294206e+02
-119.4,40.0,2.12385574e+01,3.11872802e+01,4.78446373e+01,7.99721102e+01
-119.2,40.0,1.75304654e+01,2.42779855e+01,3.51671765e+01,5.62226160e+01
-119.0,40.0,1.57745596e+01,2.24560213e+01,3.65773600e+01,7.93968117e+01
-118.8,40.0,1.44558642e+01,2.01587596e+01,3.09261841e+01,5.85615546e+01
-118.6,40.0,1.36943958e+01,1.87929040e+01,2.76757320e+01,4.70043583e+01
-118.4,40.0,1.34418115e+01,1.87604295e+01,2.85397808e+01,5.06924021e+01
-118.2,40.0,1.35110956e+01,1.91588032e+01,2.97536641e+01,5.40409634e+01
-118.0,40.0,1.35802369e+01,1.97750699e+01,3.27700270e+01,6.67364617e+01
-117.8,40.0,1.34391894e+01,1.99683097e+01,3.53162986e+01,8.42172126e+01
-117.6,40.0,1.29767124e+01,1.91041480e+01,3.17063214e+01,6.41149641e+01
-117.4,40.0,1.22106507e+01,1.76932573e+01,2.82911411e+01,5.41979224e+01
-117.2,40.0,1.14322373e+01,1.64458943e+01,2.60514443e+01,5.05690484e+01
-117.0,40.0,1.08080028e+01,1.55271253e+01,2.46744541e+01,4.99691621e+01
-116.8,40.0,1.04191893e+01,1.52249277e+01,2.48859425e+01,4.93210407e+01
-116.6,40.0,1.01563239e+01,1.53560993e+01,2.77876784e+01,7.12146257e+01
-116.4,40.0,9.71156250e+00,1.46329204e+01,2.54740649e+01,5.31236290e+01
-116.2,40.0,9.07138801e+00,1.32553004e+01,2.13551289e+01,4.42945194e+01
-116.0,40.0,8.40326456e+00,1.20427095e+01,1.84149461e+01,3.24305109e+01
-115.8,40.0,7.92821993e+00,1.13989246e+01,1.77870933e+01,3.41430684e+01
-115.6,40.0,7.54646307e+00,1.09883659e+01,1.78335231e+01,3.91858885e+01
-115.4,40.0,7.24584076e+00,1.06225711e+01,1.76399887e+01,4.33840353e+01
-115.2,40.0,6.95633484e+00,1.02414224e+01,1.70028582e+01,3.77845147e+01
-115.0,40.0,6.67620420e+00,9.72363708e+00,1.54711695e+01,2.93051554e+01
-114.8,40.0,7.22966576e+00,1.03930514e+01,1.61774800e+01,3.03433914e+01
-114.6,40.0,7.01826842e+00,1.00324852e+01,1.58972762e+01,3.40992802e+01
-114.4,40.0,6.88858053e+00,9.78318738e+00,1.55021375e+01,3.40870340e+01
-114.2,40.0,6.84195241e+00,9.61077411e+00,1.47209761e+01,2.83325422e+01
-114.0,40.0,6.86670943e+00,9.55042248e+00,1.42204203e+01,2.48182654e+01
-113.8,40.0,6.99417644e+00,9.67428926e+00,1.42209295e+01,2.41355102e+01
-113.6,40.0,7.24853140e+00,1.00375770e+01,1.47793362e+01,2.50417323e+01
-113.4,40.0,7.61110497e+00,1.05749590e+01,1.56924254e+01,2.69033998e+01
-113.2,40.0,8.08331752e+00,1.11958936e+01,1.65031064e+01,2.79880802e+01
-113.0,40.0,8.70166843e+00,1.19888011e+01,1.75208366e+01,2.94096217e+01
-112.8,40.0,9.55190113e+00,1.32718836e+01,1.94293522e+01,3.24912989e+01
-112.6,40.0,1.07460865e+01,1.51981469e+01,2.29882257e+01,4.08334611e+01
-112.4,40.0,1.25123009e+01,1.80550867e+01,2.84937807e+01,5.54516932e+01
-112.2,40.0,1.52092168e+01,2.22076867e+01,3.41702178e+01,6.06505419e+01
-112.0,40.0,2.09845036e+01,3.23045044e+01,4.98011665e+01,8.22245412e+01
-111.8,40.0,3.05687419e+01,5.34823279e+01,8.67229358e+01,1.44559995e+02
-111.6,40.0,2.19819845e+01,3.65892655e+01,6.08048324e+01,1.06237674e+02
-111.4,40.0,1.53301113e+01,2.25503644e+01,3.40253554e+01,5.59021482e+01
-111.2,40.0,1.26082691e+01,1.81502047e+01,2.75867850e+01,4.73714237e+01
-111.0,40.0,1.09752205e+01,1.57330094e+01,2.40186853e+01,4.23453130e+01
-110.8,40.0,9.95473495e+00,1.42670388e+01,2.20106029e+01,4.01878067e+01
-110.6,40.0,9.28977625e+00,1.34187500e+01,2.11414194e+01,3.98995672e+01
-110.4,40.0,8.82670799e+00,1.29332132e+01,2.08665376e+01,4.05533202e+01
-110.2,40.0,8.47741182e+00,1.26400118e+01,2.08846240e+01,4.17361292e+01
-110.0,40.0,8.10060708e+00,1.22007628e+01,2.04001399e+01,4.11090352e+01
-109.8,40.0,7.71133049e+00,1.16704332e+01,1.95775567e+01,3.94346930e+01
-109.6,40.0,7.34531837e+00,1.11764315e+01,1.88027587e+01,3.78103083e+01
-109.4,40.0,7.07130015e+00,1.08105116e+01,1.82365424e+01,3.66509962e+01
-109.2,40.0,6.86910886e+00,1.05665759e+01,1.79015840e+01,3.60405285e+01
-109.0,40.0,6.72595645e+00,1.04270053e+01,1.77681467e+01,3.59154823e+01
-108.8,40.0,6.61539729e+00,1.03503842e+01,1.77640815e+01,3.61071067e+01
-108.6,40.0,6.55792949e+00,1.03210604e+01,1.77907594e+01,3.63214172e+01
-108.4,40.0,6.45752807e+00,1.02268286e+01,1.76953939e+01,3.62426753e+01
-108.2,40.0,6.34334729e+00,1.00717758e+01,1.74323112e+01,3.57183777e+01
-108.0,40.0,6.21022051e+00,9.86586576e+00,1.70483855e+01,3.48729844e+01
-107.8,40.0,6.10880199e+00,9.67962330e+00,1.66592887e+01,3.39697342e+01
-107.6,40.0,6.03308305e+00,9.53796924e+00,1.63517443e+01,3.32460143e+01
-107.4,40.0,5.98047096e+00,9.45396108e+00,1.61594428e+01,3.27773787e+01
-107.2,40.0,5.96867594e+00,9.43567958e+00,1.60856728e+01,3.25362076e+01
-107.0,40.0,5.99266789e+00,9.49655071e+00,1.61680088e+01,3.25494336e+01
-106.8,40.0,6.05295492e+00,9.67134279e+00,1.65409522e+01,3.30878449e+01
-106.6,40.0,6.12852612e+00,1.00100996e+01,1.76220393e+01,3.57014220e+01
-106.4,40.0,6.17740680e+00,1.04382464e+01,1.99997214e+01,4.42181361e+01
-106.2,40.0,6.17256361e+00,1.05297509e+01,2.08940731e+01,5.15424108e+01
-106.0,40.0,6.11283956e+00,1.02695294e+01,1.87791978e+01,3.84824856e+01
-105.8,40.0,5.96168333e+00,9.77663504e+00,1.69954420e+01,3.40410938e+01
-105.6,40.0,5.72712809e+00,9.26359484e+00,1.58873911e+01,3.22685330e+01
-105.4,40.0,5.47525002e+00,8.79369067e+00,1.50996773e+01,3.09746198e+01
-105.2,40.0,5.23059091e+00,8.36982954e+00,1.44266735e+01,2.96418547e+01
-105.0,40.0,5.00525561e+00,7.99592699e+00,1.38280222e+01,2.83446378e+01
-104.8,40.0,4.80912318e+00,7.68207211e+00,1.33106146e+01,2.72593852e+01
-104.6,40.0,4.64093447e+00,7.42488845e+00,1.28867147e+01,2.64295690e+01
-104.4,40.0,4.49093700e+00,7.20346757e+00,1.25347326e+01,2.57729815e+01
-104.2,40.0,4.34046882e+00,6.98010786e+00,1.21749072e+01,2.50905599e+01
-104.0,40.0,4.16516585e+00,6.69192121e+00,1.16410204e+01,2.38819139e+01
-103.8,40.0,3.97554306e+00,6.36684635e+00,1.09758833e+01,2.21908962e+01
-103.6,40.0,3.80598540e+00,6.11455873e+00,1.05216731e+01,2.12164962e+01
-103.4,40.0,3.66637362e+00,5.90297382e+00,1.01857373e+01,2.05581211e+01
-103.2,40.0,3.50307002e+00,5.66402886e+00,9.85684826e+00,1.99382675e+01
-103.0,40.0,3.40111661e+00,5.50488702e+00,9.60761441e+00,1.93993677e+01
-102.8,40.0,3.30675810e+00,5.35756933e+00,9.37554877e+00,1.88983722e+01
-102.6,40.0,3.21781019e+00,5.21958123e+00,9.15621656e+00,1.84223651e+01
-102.4,40.0,3.13136106e+00,5.08580950e+00,8.92964072e+00,1.79692737e+01
-102.2,40.0,3.05667217e+00,4.96639125e+00,8.71148196e+00,1.75397483e+01
-102.0,40.0,2.98993758e+00,4.85494651e+00,8.50373088e+00,1.71297007e+01
-101.8,40.0,2.92914676e+00,4.75177040e+00,8.30860479e+00,1.67408566e+01
-101.6,40.0,2.87489974e+00,4.65806167e+00,8.12911828e+00,1.63806584e+01
-101.4,40.0,2.82379214e+00,4.57010107e+00,7.96141723e+00,1.60461181e+01
-101.2,40.0,2.77674087e+00,4.48915653e+00,7.80770787e+00,1.57421193e+01
-101.0,40.0,2.73393343e+00,4.41575467e+00,7.66948739e+00,1.54731759e+01
-100.8,40.0,2.70877141e+00,4.37074291e+00,7.57766043e+00,1.52767587e+01
-100.6,40.0,2.69141240e+00,4.34738675e+00,7.54516859e+00,1.52323589e+01
-100.4,40.0,3.27001698e+00,5.55046471e+00,9.97581247e+00,2.00361839e+01
-100.2,40.0,3.61983213e+00,6.21155290e+00,1.10622760e+01,2.18048539e+01
-100.0,40.0,3.67078876e+00,6.28434375e+00,1.11868242e+01,2.20298797e+01
-99.8,40.0,3.68459243e+00,6.29987768e+00,1.12232536e+01,2.21438842e+01
-99.6,40.0,3.70362110e+00,6.32898054e+00,1.12831304e+01,2.22910236e+01
-99.4,40.0,3.70284775e+00,6.33462858e+00,1.13200172e+01,2.24366945e+01
-99.2,40.0,3.69911346e+00,6.34117061e+00,1.13674394e+01,2.26153928e+01
-99.0,40.0,3.68080793e+00,6.33492517e+00,1.14093292e+01,2.28125854e+01
-98.8,40.0,3.67375027e+00,6.34308416e+00,1.14742023e+01,2.30497846e+01
-98.6,40.0,3.67232191e+00,6.35922951e+00,1.15547500e+01,2.33199662e+01
-98.4,40.0,3.67468778e+00,6.38147793e+00,1.16491700e+01,2.36219774e+01
-98.2,40.0,3.68111100e+00,6.41027967e+00,1.17581320e+01,2.39560263e+01
-98.0,40.0,3.69214945e+00,6.44650831e+00,1.18828711e+01,2.43228202e+01
-97.8,40.0,3.70816964e+00,6.49150645e+00,1.20256745e+01,2.47216723e+01
-97.6,40.0,3.72957981e+00,6.54784190e+00,1.21905546e+01,2.51517070e+01
-97.4,40.0,3.75593378e+00,6.61556336e+00,1.23775975e+01,2.56102190e+01
-97.2,40.0,3.78715277e+00,6.69218174e+00,1.25832492e+01,2.61058220e+01
-97.0,40.0,3.82346927e+00,6.77805639e+00,1.28082300e+01,2.66402244e+01
-96.8,40.0,3.86533635e+00,6.87375575e+00,1.30534476e+01,2.72145125e+01
-96.6,40.0,3.91218873e+00,6.97858819e+00,1.33179444e+01,2.78265527e+01
-96.4,40.0,3.96295077e+00,7.09078715e+00,1.35975636e+01,2.84654564e+01
-96.2,40.0,4.01656984e+00,7.20820792e+00,1.38461330e+01,2.91126941e+01
-96.0,40.0,4.07023041e+00,7.32960012e+00,1.41003642e+01,2.97703967e+01
-95.8,40.0,4.12343480e+00,7.45336537e+00,1.43586614e+01,3.04357389e+01
-95.6,40.0,4.17752101e+00,7.57952926e+00,1.46220144e+01,3.10345495e+01
-95.4,40.0,4.23412996e+00,7.71102142e+00,1.48953086e+01,3.16003150e+01
-95.2,40.0,4.29491717e+00,7.85083710e+00,1.51835172e+01,3.21922795e+01
-95.0,40.0,4.36089869e+00,7.99944655e+00,1.54862373e+01,3.28085767e+01
-94.8,40.0,4.43224957e+00,8.15468845e+00,1.57982602e+01,3.34408610e+01
-94.6,40.0,4.51137511e+00,8.32256307e+00,1.61295720e+01,3.41035291e+01
-94.4,40.0,4.59856589e+00,8.50382222e+00,1.64816952e+01,3.47996461e+01
-94.2,40.0,4.69377375e+00,8.69794342e+00,1.68537771e+01,3.55279364e+01
-94.0,40.0,4.79658817e+00,8.90522212e+00,1.72471823e+01,3.62912098e+01
-93.8,40.0,4.90506867e+00,9.12013724e+00,1.76600001e+01,3.70866823e+01
-93.6,40.0,5.01871075e+00,9.32552240e+00,1.80914961e+01,3.79119654e+01
-93.4,40.0,5.13743059e+00,9.54009601e+00,1.85372631e+01,3.87506969e+01
-93.2,40.0,5.26194750e+00,9.76357320e+00,1.89960819e+01,3.96016637e+01
-93.0,40.0,5.39305351e+00,9.99672442e+00,1.94701374e+01,4.04709048e+01
-92.8,40.0,5.53066214e+00,1.02394917e+01,1.99602371e+01,4.13608276e+01
-92.6,40.0,5.67396505e+00,1.04897418e+01,2.04606116e+01,4.22575140e+01
-92.4,40.0,5.82117135e+00,1.07451541e+01,2.08915893e+01,4.31510603e+01
-92.2,40.0,5.97254247e+00,1.10058759e+01,2.13208691e+01,4.40447385e+01
-92.0,40.0,6.12318707e+00,1.12710697e+01,2.17525956e+01,4.49351016e+01
-91.8,40.0,6.26987293e+00,1.15374981e+01,2.21814153e+01,4.58159089e+01
-91.6,40.0,6.41572351e+00,1.18017905e+01,2.26038542e+01,4.65449592e+01
-91.4,40.0,6.56354638e+00,1.20659458e+01,2.30197802e+01,4.72197171e+01
-91.2,40.0,6.71196310e+00,1.23261766e+01,2.34237852e+01,4.78690803e+01
-91.0,40.0,6.85917068e+00,1.25793235e+01,2.38093925e+01,4.84819997e+01
-90.8,40.0,7.00282102e+00,1.28238555e+01,2.41769977e+01,4.90579360e+01
-90.6,40.0,7.14124405e+00,1.30561047e+01,2.45200953e+01,4.95865923e+01
-90.4,40.0,7.27351925e+00,1.32765662e+01,2.48423764e+01,5.00768192e+01
-90.2,40.0,7.39637831e+00,1.34798067e+01,2.51356440e+01,5.05154332e+01
-90.0,40.0,7.50716063e+00,1.36538047e+01,2.53937831e+01,5.08938002e+01
-89.8,40.0,7.60397201e+00,1.37908773e+01,2.56117703e+01,5.12052835e+01
-89.6,40.0,7.68401956e+00,1.39023402e+01,2.57844876e+01,5.14428546e+01
-89.4,40.0,7.74788802e+00,1.39883143e+01,2.59108023e+01,5.16006871e+01
-89.2,40.0,7.79445953e+00,1.40477883e+01,2.59901315e+01,5.16805893e+01
-89.0,40.0,7.81758942e+00,1.40804732e+01,2.60281630e+01,5.16967626e+01
-88.8,40.0,7.83782059e+00,1.40988201e+01,2.60345873e+01,5.16620813e+01
-88.6,40.0,7.84729846e+00,1.41006001e+01,2.60125824e+01,5.15866891e+01
-88.4,40.0,7.84553615e+00,1.40853285e+01,2.59623396e+01,5.14740447e+01
-88.2,40.0,7.83253916e+00,1.40514751e+01,2.58807670e+01,5.13211388e+01
-88.0,40.0,7.80572096e+00,1.39969574e+01,2.57679025e+01,5.11325782e+01
-87.8,40.0,7.76306793e+00,1.39182378e+01,2.56202997e+01,5.09158369e+01
-87.6,40.0,7.70366005e+00,1.38138736e+01,2.54400472e+01,5.06956326e+01
-87.4,40.0,7.63726505e+00,1.36882090e+01,2.52233064e+01,5.04720258e+01
-87.2,40.0,7.57024184e+00,1.35315384e+01,2.49393002e+01,5.01249676e+01
-87.0,40.0,7.48649683e+00,1.33236018e+01,2.45551177e+01,4.94597474e+01
-86.8,40.0,7.38177776e+00,1.30759786e+01,2.40792975e+01,4.85152282e+01
-86.6,40.0,7.26644326e+00,1.28070499e+01,2.35572390e+01,4.74696497e+01
-86.4,40.0,7.13014411e+00,1.25185654e+01,2.30197942e+01,4.64265435e+01
-86.2,40.0,6.99460984e+00,1.22332958e+01,2.24930975e+01,4.52964877e+01
-86.0,40.0,6.86537616e+00,1.19588964e+01,2.19861366e+01,4.41314165e+01
-85.8,40.0,6.74467504e+00,1.16995087e+01,2.15029192e+01,4.30245293e+01
