lon,lat,475,975,2475,10000
-100.8,34.6,3.22453944e-02,5.54880391e-02,1.03560191e-01,2.39205151e-01
-100.6,34.6,3.22531782e-02,5.58529001e-02,1.04837757e-01,2.41155653e-01
-100.4,34.6,3.22925284e-02,5.64093544e-02,1.06985555e-01,2.46296018e-01
-100.2,34.6,3.24174199e-02,5.72508225e-02,1.10206145e-01,2.54717132e-01
-100.0,34.6,3.26664195e-02,5.84006685e-02,1.14511712e-01,2.65760536e-01
-99.8,34.6,3.30922950e-02,5.98752544e-02,1.20054674e-01,2.80251551e-01
-99.6,34.6,3.38084855e-02,6.19432629e-02,1.28082235e-01,3.02154288e-01
-99.4,34.6,3.49339080e-02,6.51759611e-02,1.40125444e-01,3.34562578e-01
-99.2,34.6,3.65763918e-02,7.02999203e-02,1.60575977e-01,3.96219712e-01
-99.0,34.6,3.87964154e-02,7.77287987e-02,2.00896257e-01,5.17362679e-01
-98.8,34.6,4.16741774e-02,8.62077010e-02,2.49823409e-01,6.87162440e-01
-98.6,34.6,4.51434838e-02,9.63164026e-02,3.19323337e-01,9.16116236e-01
-98.4,34.6,4.89664647e-02,1.07493043e-01,4.14187039e-01,1.28214730e+00
-98.2,34.6,5.28761081e-02,1.17843654e-01,4.50096164e-01,1.36578338e+00
-98.0,34.6,5.64701790e-02,1.23141647e-01,3.22913389e-01,7.99583159e-01
-97.8,34.6,5.89547071e-02,1.20328880e-01,2.62427516e-01,6.11259445e-01
-97.6,34.6,5.98224717e-02,1.15846238e-01,2.38468924e-01,5.56030447e-01
-97.4,34.6,5.93223561e-02,1.10973155e-01,2.23429080e-01,5.25179173e-01
-97.2,34.6,5.78411258e-02,1.05212833e-01,2.08296776e-01,4.91183487e-01
-97.0,34.6,5.59767268e-02,9.94970874e-02,1.93279255e-01,4.57773512e-01
-96.8,34.6,5.41967112e-02,9.46749244e-02,1.81101594e-01,4.30954085e-01
-96.6,34.6,5.27121026e-02,9.09646898e-02,1.72421525e-01,4.13532949e-01
-96.4,34.6,5.14297155e-02,8.77566712e-02,1.65333202e-01,3.99608633e-01
-96.2,34.6,5.02204229e-02,8.46442788e-02,1.58153200e-01,3.82820369e-01
-96.0,34.6,4.90996232e-02,8.16523635e-02,1.50515648e-01,3.61271084e-01
-95.8,34.6,4.81641866e-02,7.90594295e-02,1.43398039e-01,3.38600500e-01
-95.6,34.6,4.75883711e-02,7.73007509e-02,1.38175751e-01,3.20320120e-01
-95.4,34.6,4.74426347e-02,7.65252548e-02,1.35346315e-01,3.09047153e-01
-95.2,34.6,4.77246956e-02,7.66510119e-02,1.34542081e-01,3.03289065e-01
-95.0,34.6,4.84250597e-02,7.75399861e-02,1.35139750e-01,3.00046832e-01
-94.8,34.6,4.94737331e-02,7.89941655e-02,1.36589692e-01,2.97582810e-01
-94.6,34.6,5.09461465e-02,8.11203502e-02,1.39031514e-01,2.96485095e-01
-94.4,34.6,5.29438171e-02,8.41290400e-02,1.42872251e-01,2.98263755e-01
-94.2,34.6,5.56207089e-02,8.82689811e-02,1.48477762e-01,3.04335143e-01
-94.0,34.6,5.91231574e-02,9.33973005e-02,1.56517050e-01,3.16882721e-01
-93.8,34.6,6.31258933e-02,9.98846560e-02,1.67609452e-01,3.37533643e-01
-93.6,34.6,6.80287293e-02,1.07975818e-01,1.81692126e-01,3.65097525e-01
-93.4,34.6,7.38002040e-02,1.17494029e-01,1.98254643e-01,3.96855074e-01
-93.2,34.6,8.04637500e-02,1.28382611e-01,2.15531428e-01,4.29902759e-01
-93.0,34.6,8.79785024e-02,1.39746159e-01,2.33671693e-01,4.63447144e-01
-92.8,34.6,9.53558230e-02,1.51431499e-01,2.53462812e-01,4.98354755e-01
-92.6,34.6,1.03205205e-01,1.64319472e-01,2.75422873e-01,5.35941068e-01
-92.4,34.6,1.08517738e-01,1.73198584e-01,2.89677776e-01,5.51246951e-01
-92.2,34.6,1.14081787e-01,1.83480932e-01,3.07588596e-01,5.80463019e-01
-92.0,34.6,1.18972759e-01,1.93606449e-01,3.24936469e-01,6.14777478e-01
-91.8,34.6,1.23520076e-01,2.04044985e-01,3.44206804e-01,6.54907231e-01
-91.6,34.6,1.29647166e-01,2.16464914e-01,3.70822862e-01,7.11401518e-01
-91.4,34.6,1.37148603e-01,2.32875671e-01,4.08380202e-01,7.99021753e-01
-91.2,34.6,1.45545228e-01,2.53268800e-01,4.58614384e-01,9.44576835e-01
-91.0,34.6,1.54250278e-01,2.74031771e-01,5.06208525e-01,1.10312463e+00
-90.8,34.6,1.62010384e-01,2.89650026e-01,5.35123357e-01,1.17709524e+00
-90.6,34.6,1.68312203e-01,2.97752841e-01,5.34530652e-01,1.11078022e+00
-90.4,34.6,1.71605044e-01,2.97787431e-01,5.17607989e-01,1.00672078e+00
-90.2,34.6,1.70976426e-01,2.90627187e-01,4.96076458e-01,9.32318208e-01
-90.0,34.6,1.66631586e-01,2.78236474e-01,4.71249743e-01,8.71009212e-01
-89.8,34.6,1.59670044e-01,2.63212170e-01,4.43667777e-01,8.13559571e-01
-89.6,34.6,1.50862367e-01,2.46332390e-01,4.11494268e-01,7.55002500e-01
-89.4,34.6,1.42083671e-01,2.30366372e-01,3.82030875e-01,7.01449671e-01
-89.2,34.6,1.33715397e-01,2.15767216e-01,3.55791113e-01,6.50291114e-01
-89.0,34.6,1.25090803e-01,2.02805284e-01,3.32529127e-01,6.02320399e-01
-88.8,34.6,1.17308545e-01,1.89219165e-01,3.12315764e-01,5.62510453e-01
-88.6,34.6,1.11043889e-01,1.78166922e-01,2.94866421e-01,5.31733294e-01
-88.4,34.6,1.05468648e-01,1.68521809e-01,2.78191619e-01,5.06248488e-01
-88.2,34.6,1.01372218e-01,1.61445755e-01,2.66392574e-01,4.91376370e-01
-88.0,34.6,9.77062439e-02,1.55260882e-01,2.56502184e-01,4.80479208e-01
-87.8,34.6,9.44096376e-02,1.49724631e-01,2.47731364e-01,4.70661299e-01
-87.6,34.6,9.14413258e-02,1.44595614e-01,2.39449750e-01,4.60741685e-01
-87.4,34.6,8.85489286e-02,1.39562705e-01,2.30843887e-01,4.47865670e-01
-87.2,34.6,8.58798622e-02,1.35013145e-01,2.22663663e-01,4.33872586e-01
-87.0,34.6,8.40595955e-02,1.31379895e-01,2.16680053e-01,4.24822890e-01
-86.8,34.6,8.34863351e-02,1.29897994e-01,2.14836310e-01,4.27291745e-01
-86.6,34.6,8.44180129e-02,1.31241876e-01,2.18528927e-01,4.45593641e-01
-86.4,34.6,8.70601095e-02,1.35679414e-01,2.28835804e-01,4.81601559e-01
-86.2,34.6,9.14475886e-02,1.43469097e-01,2.47092917e-01,5.37160561e-01
-86.0,34.6,9.75456540e-02,1.55308708e-01,2.74497871e-01,6.14198687e-01
-85.8,34.6,1.05418442e-01,1.70912343e-01,3.09984694e-01,7.05469027e-01
-85.6,34.6,1.13986347e-01,1.87956690e-01,3.46494740e-01,7.88986709e-01
-85.4,34.6,1.21199543e-01,2.02069144e-01,3.75238019e-01,8.49973734e-01
-85.2,34.6,1.24965123e-01,2.08627330e-01,3.87997684e-01,8.74426691e-01
-85.0,34.6,1.24280872e-01,2.06408001e-01,3.81879990e-01,8.58585197e-01
-84.8,34.6,1.19748096e-01,1.96523296e-01,3.59891023e-01,8.08339201e-01
-84.6,34.6,1.12941728e-01,1.82077275e-01,3.28549699e-01,7.35623366e-01
-84.4,34.6,1.05416616e-01,1.66603107e-01,2.94549622e-01,6.52206847e-01
-84.2,34.6,9.83710174e-02,1.52603604e-01,2.63291606e-01,5.71094823e-01
-84.0,34.6,9.26018241e-02,1.41658615e-01,2.39706616e-01,5.09686323e-01
-83.8,34.6,8.84917454e-02,1.34538144e-01,2.25485164e-01,4.74810334e-01
-83.6,34.6,8.60769389e-02,1.31049945e-01,2.20264904e-01,4.66551241e-01
-83.4,34.6,8.52541807e-02,1.30760667e-01,2.22306954e-01,4.79516983e-01
-83.2,34.6,8.54968658e-02,1.32553129e-01,2.28845929e-01,5.04274273e-01
-83.0,34.6,8.61746235e-02,1.34981111e-01,2.36220635e-01,5.28707703e-01
-82.8,34.6,8.66396589e-02,1.36608961e-01,2.40838868e-01,5.42480689e-01
-82.6,34.6,8.64199974e-02,1.36582035e-01,2.40781187e-01,5.41343106e-01
-82.4,34.6,8.55164454e-02,1.35096560e-01,2.36961432e-01,5.29068027e-01
-82.2,34.6,8.44650946e-02,1.33419843e-01,2.32906492e-01,5.16444527e-01
-82.0,34.6,8.39400659e-02,1.33059133e-01,2.32405958e-01,5.14772568e-01
-81.8,34.6,8.42412901e-02,1.34650303e-01,2.36732392e-01,5.27305886e-01
-81.6,34.6,8.50764537e-02,1.37345024e-01,2.43714727e-01,5.46490116e-01
-81.4,34.6,8.56998991e-02,1.39557998e-01,2.49088444e-01,5.59091323e-01
-81.2,34.6,8.54049644e-02,1.39878190e-01,2.49491659e-01,5.55658164e-01
-81.0,34.6,8.40212066e-02,1.38119793e-01,2.44874023e-01,5.36958765e-01
-80.8,34.6,8.17740881e-02,1.34992450e-01,2.37534276e-01,5.10950053e-01
-80.6,34.6,7.89826487e-02,1.30949153e-01,2.29646917e-01,4.84980540e-01
-80.4,34.6,7.59068925e-02,1.26539088e-01,2.22164291e-01,4.62205084e-01
-80.2,34.6,7.13072830e-02,1.19282709e-01,2.09931069e-01,4.27121329e-01
-80.0,34.6,6.82116716e-02,1.15111692e-01,2.04271325e-01,4.13209730e-01
-79.8,34.6,6.44510090e-02,1.09576593e-01,1.95511284e-01,3.94463194e-01
-79.6,34.6,6.01989423e-02,1.02753602e-01,1.83496193e-01,3.69805306e-01
-79.4,34.6,5.62284602e-02,9.69213874e-02,1.73478800e-01,3.51028331e-01
-79.2,34.6,5.22049046e-02,9.08650937e-02,1.62707831e-01,3.30742442e-01
-79.0,34.6,4.85340597e-02,8.44911182e-02,1.52136756e-01,3.09999381e-01
-78.8,34.6,4.51427150e-02,7.83660569e-02,1.42027608e-01,2.88257445e-01
-78.6,34.6,4.20634979e-02,7.27796576e-02,1.32428883e-01,2.67387734e-01
-78.4,34.6,3.90928445e-02,6.77204964e-02,1.22631766e-01,2.48746832e-01
-78.2,34.6,3.63886672e-02,6.31978537e-02,1.13759836e-01,2.31889691e-01
-78.0,34.6,3.40154490e-02,5.91779209e-02,1.06039486e-01,2.17117134e-01
-77.8,34.6,3.18646708e-02,5.50884086e-02,9.90338701e-02,2.03403106e-01
-77.6,34.6,2.98765876e-02,5.13517017e-02,9.26010417e-02,1.89764957e-01
-77.4,34.6,2.80618442e-02,4.79796495e-02,8.64076264e-02,1.77565099e-01
-77.2,34.6,2.63409835e-02,4.48444041e-02,8.03545871e-02,1.66373366e-01
-77.0,34.6,2.45846695e-02,4.19510398e-02,7.48218875e-02,1.55961690e-01
-76.8,34.6,2.29305703e-02,3.91525506e-02,6.96072666e-02,1.45703391e-01
-76.6,34.6,2.13315245e-02,3.61674738e-02,6.44775445e-02,1.34977809e-01
-76.4,34.6,1.97974292e-02,3.33267530e-02,5.94341698e-02,1.23442031e-01
-76.2,34.6,1.83370625e-02,3.06447855e-02,5.40995634e-02,1.11426909e-01
-121.2,34.8,1.58045801e-01,2.22874270e-01,3.32179047e-01,5.51315275e-01
-121.0,34.8,1.67913734e-01,2.35215680e-01,3.47372071e-01,5.69037005e-01
-120.8,34.8,1.88787075e-01,2.76016727e-01,4.33295297e-01,7.43397913e-01
-120.6,34.8,1.96370876e-01,2.72838959e-01,3.99130947e-01,6.48332427e-01
-120.4,34.8,2.10352156e-01,2.93103120e-01,4.41392515e-01,7.73587257e-01
-120.2,34.8,2.28413480e-01,3.09798832e-01,4.38856052e-01,6.92152973e-01
-120.0,34.8,2.52832210e-01,3.38934212e-01,4.80798469e-01,7.86948311e-01
-119.8,34.8,2.78754474e-01,3.61059043e-01,4.87903333e-01,7.17808626e-01
-119.6,34.8,3.34592065e-01,4.38440499e-01,5.83995094e-01,8.41632584e-01
-119.4,34.8,4.57418763e-01,5.94216940e-01,7.96559939e-01,1.13886152e+00
-119.2,34.8,6.15919914e-01,8.10745127e-01,1.09736506e+00,1.57384879e+00
-119.0,34.8,7.85437625e-01,1.04805021e+00,1.40077473e+00,1.98205792e+00
-118.8,34.8,8.03977813e-01,1.07704353e+00,1.45532585e+00,2.06607119e+00
-118.6,34.8,5.70461499e-01,7.58145333e-01,1.03361194e+00,1.47851113e+00
-118.4,34.8,4.33493109e-01,5.64751050e-01,7.59334805e-01,1.08532140e+00
-118.2,34.8,3.38704424e-01,4.47453043e-01,5.96953925e-01,8.57146983e-01
-118.0,34.8,2.85707371e-01,3.70757766e-01,5.00864803e-01,7.28059883e-01
-117.8,34.8,2.49973239e-01,3.25511070e-01,4.39100126e-01,6.40469679e-01
-117.6,34.8,2.33593529e-01,3.05318737e-01,4.09634566e-01,6.03604735e-01
-117.4,34.8,2.38459645e-01,3.20998815e-01,4.59952512e-01,7.43150330e-01
-117.2,34.8,2.47577942e-01,3.31547913e-01,4.66616199e-01,7.18600899e-01
-117.0,34.8,2.83342514e-01,3.96191086e-01,5.93030225e-01,9.98293419e-01
-116.8,34.8,3.05497752e-01,4.16871354e-01,5.93891647e-01,9.24672783e-01
-116.6,34.8,3.41485806e-01,4.75995966e-01,6.92970692e-01,1.09284155e+00
-116.4,34.8,3.57963273e-01,4.81136403e-01,6.67484623e-01,9.95191774e-01
-116.2,34.8,3.14547559e-01,4.28968099e-01,6.09819746e-01,9.56021863e-01
-116.0,34.8,1.97735483e-01,2.64835699e-01,3.75134162e-01,5.94053832e-01
-115.8,34.8,1.39647187e-01,1.86219606e-01,2.65527558e-01,4.35794784e-01
-115.6,34.8,1.05272638e-01,1.38463855e-01,1.92814922e-01,3.10160428e-01
-115.4,34.8,8.35705487e-02,1.07942134e-01,1.47697781e-01,2.30602980e-01
-115.2,34.8,6.82716428e-02,8.81962417e-02,1.18283232e-01,1.79488111e-01
-115.0,34.8,5.80358877e-02,7.41686910e-02,9.99377172e-02,1.50292909e-01
-114.8,34.8,5.05687522e-02,6.57814240e-02,9.06386402e-02,1.45132166e-01
-114.6,34.8,4.43609072e-02,5.81318440e-02,8.30888778e-02,2.04375194e-01
-114.4,34.8,3.93776441e-02,5.17829829e-02,7.55134759e-02,2.07671257e-01
-114.2,34.8,3.53914939e-02,4.70719581e-02,6.83393276e-02,1.27562393e-01
-114.0,34.8,3.24494502e-02,4.34985189e-02,6.28996939e-02,1.09718452e-01
-113.8,34.8,3.05407134e-02,4.16045277e-02,6.13797550e-02,1.09832983e-01
-113.6,34.8,2.95665028e-02,4.14465308e-02,6.34906305e-02,1.18303904e-01
-113.4,34.8,2.98745424e-02,4.34463388e-02,6.92229299e-02,1.32838114e-01
-113.2,34.8,3.15493212e-02,4.76565740e-02,7.83315518e-02,1.51805977e-01
-113.0,34.8,3.48795443e-02,5.42194541e-02,9.10716896e-02,1.77027539e-01
-112.8,34.8,3.93796667e-02,6.24866416e-02,1.06427256e-01,2.10586187e-01
-112.6,34.8,4.44061493e-02,7.16117013e-02,1.27500543e-01,2.75120735e-01
-112.4,34.8,4.96815625e-02,8.00684400e-02,1.41637493e-01,3.08839054e-01
-112.2,34.8,5.49831814e-02,8.69797479e-02,1.44153590e-01,2.74228807e-01
-112.0,34.8,6.03771027e-02,9.51590251e-02,1.57530664e-01,3.03740967e-01
-111.8,34.8,6.50577389e-02,1.05076226e-01,1.80106824e-01,3.61574870e-01
-111.6,34.8,6.79943271e-02,1.13379398e-01,2.09241442e-01,4.85632032e-01
-111.4,34.8,6.97194591e-02,1.21631584e-01,2.45570880e-01,6.48132325e-01
-111.2,34.8,7.09287271e-02,1.28561876e-01,2.69830136e-01,7.12278221e-01
-111.0,34.8,7.01279764e-02,1.28752497e-01,2.70433097e-01,7.04454773e-01
-110.8,34.8,6.73156139e-02,1.22409576e-01,2.53163023e-01,6.54892527e-01
-110.6,34.8,6.37026110e-02,1.13472646e-01,2.29110193e-01,5.83790835e-01
-110.4,34.8,6.04093032e-02,1.05363145e-01,2.07449337e-01,5.18643748e-01
-110.2,34.8,5.77843770e-02,9.94327647e-02,1.91527193e-01,4.71981243e-01
-110.0,34.8,5.59049077e-02,9.55710159e-02,1.81259247e-01,4.41288043e-01
-109.8,34.8,5.45915749e-02,9.31118700e-02,1.74717333e-01,4.19576371e-01
-109.6,34.8,5.36336223e-02,9.14010989e-02,1.70148819e-01,4.03298698e-01
-109.4,34.8,5.28481953e-02,8.97942230e-02,1.66157673e-01,3.91530130e-01
-109.2,34.8,5.22527718e-02,8.81924567e-02,1.62968498e-01,3.85581848e-01
-109.0,34.8,5.20871578e-02,8.75186773e-02,1.62303977e-01,3.87127046e-01
-108.8,34.8,5.25830940e-02,8.83041186e-02,1.64604344e-01,3.95884411e-01
-108.6,34.8,5.39966139e-02,9.09177327e-02,1.70046636e-01,4.12035868e-01
-108.4,34.8,5.63743611e-02,9.59659110e-02,1.80156203e-01,4.36895000e-01
-108.2,34.8,5.88279579e-02,1.03968810e-01,2.03355812e-01,4.82179019e-01
-108.0,34.8,5.96421988e-02,1.07473967e-01,2.22250955e-01,5.42372036e-01
-107.8,34.8,5.94387631e-02,1.01578543e-01,1.94087937e-01,4.77692703e-01
-107.6,34.8,5.89801333e-02,9.60940615e-02,1.73166001e-01,3.91422744e-01
-107.4,34.8,6.02123427e-02,9.49229556e-02,1.61158226e-01,3.24517577e-01
-107.2,34.8,6.30123326e-02,9.82717839e-02,1.62942883e-01,3.12270974e-01
-107.0,34.8,6.63704692e-02,1.04470758e-01,1.74907826e-01,3.32521369e-01
-106.8,34.8,6.70187621e-02,1.07282373e-01,1.86642241e-01,3.92895540e-01
-106.6,34.8,6.30628179e-02,1.02335649e-01,1.83293522e-01,3.97237764e-01
-106.4,34.8,5.58069564e-02,9.04856071e-02,1.58245239e-01,3.20590361e-01
-106.2,34.8,4.76601175e-02,7.53705081e-02,1.27860134e-01,2.45690746e-01
-106.0,34.8,4.08452659e-02,6.31584911e-02,1.04040195e-01,2.00597391e-01
-105.8,34.8,3.53867523e-02,5.42597720e-02,8.89983611e-02,1.70643537e-01
-105.6,34.8,3.14683607e-02,4.83373337e-02,7.97994992e-02,1.57098935e-01
-105.4,34.8,2.86859848e-02,4.46557143e-02,7.61460708e-02,1.62543806e-01
-105.2,34.8,2.65932375e-02,4.21123522e-02,7.53384743e-02,1.87088505e-01
-105.0,34.8,2.49783831e-02,4.03398801e-02,7.53908545e-02,2.05424624e-01
-104.8,34.8,2.38727066e-02,3.90742331e-02,7.42256315e-02,1.99166932e-01
-104.6,34.8,2.31572040e-02,3.81167381e-02,7.19847887e-02,1.85377512e-01
-104.4,34.8,2.28042548e-02,3.75928901e-02,7.00759442e-02,1.72932715e-01
-104.2,34.8,2.28043655e-02,3.76328232e-02,6.92326540e-02,1.64115960e-01
-104.0,34.8,2.31576887e-02,3.83698541e-02,7.02434047e-02,1.63184558e-01
-103.8,34.8,2.38080924e-02,3.97172550e-02,7.29413906e-02,1.70675824e-01
-103.6,34.8,2.47091561e-02,4.13933039e-02,7.63910728e-02,1.79513650e-01
-103.4,34.8,2.57931836e-02,4.33347930e-02,8.04070166e-02,1.90298452e-01
-103.2,34.8,2.70122304e-02,4.55661046e-02,8.51220591e-02,2.03144524e-01
-103.0,34.8,2.83004310e-02,4.80545034e-02,9.04449618e-02,2.17450414e-01
-102.8,34.8,2.96642091e-02,5.07200063e-02,9.60159133e-02,2.33000242e-01
-102.6,34.8,3.10501676e-02,5.34390093e-02,1.01677308e-01,2.48721822e-01
-102.4,34.8,3.23843030e-02,5.60386120e-02,1.06987647e-01,2.63102704e-01
-102.2,34.8,3.35943443e-02,5.83720461e-02,1.11607788e-01,2.75127801e-01
-102.0,34.8,3.46335530e-02,6.03190452e-02,1.15412180e-01,2.84634716e-01
-101.8,34.8,3.54495360e-02,6.17797478e-02,1.18332039e-01,2.91687736e-01
-101.6,34.8,3.61470573e-02,6.28696461e-02,1.20358413e-01,2.96096782e-01
-101.4,34.8,3.65587780e-02,6.35272840e-02,1.21445968e-01,2.97559589e-01
-101.2,34.8,3.66788422e-02,6.37517304e-02,1.21615446e-01,2.96027707e-01
-101.0,34.8,3.66035059e-02,6.36753160e-02,1.21162321e-01,2.92137465e-01
-100.8,34.8,3.63940238e-02,6.34436996e-02,1.20539749e-01,2.87381960e-01
-100.6,34.8,3.61356112e-02,6.32589149e-02,1.20394333e-01,2.84078410e-01
-100.4,34.8,3.58981011e-02,6.32685039e-02,1.21243904e-01,2.84238768e-01
-100.2,34.8,3.57553185e-02,6.35971811e-02,1.23365037e-01,2.88300356e-01
-100.0,34.8,3.57652263e-02,6.43303262e-02,1.27019283e-01,2.96494806e-01
-99.8,34.8,3.59800980e-02,6.54969723e-02,1.32390881e-01,3.09274587e-01
-99.6,34.8,3.65264657e-02,6.74986256e-02,1.40211386e-01,3.30106535e-01
-99.4,34.8,3.75333118e-02,7.09677646e-02,1.53967239e-01,3.69965633e-01
-99.2,34.8,3.91130903e-02,7.69171385e-02,1.84995262e-01,4.66818575e-01
-99.0,34.8,4.13531058e-02,8.48332326e-02,2.58137425e-01,7.31919712e-01
-98.8,34.8,4.42674373e-02,9.32996534e-02,4.37109198e-01,1.56198020e+00
-98.6,34.8,4.77673465e-02,1.03422110e-01,6.62995641e-01,2.74446375e+00
-98.4,34.8,5.16788007e-02,1.14139800e-01,6.49313888e-01,2.52631525e+00
-98.2,34.8,5.57228843e-02,1.24474718e-01,4.87701384e-01,1.54101050e+00
-98.0,34.8,5.94483608e-02,1.29998523e-01,3.37882458e-01,8.33781910e-01
-97.8,34.8,6.19343274e-02,1.26517669e-01,2.73872948e-01,6.33505870e-01
-97.6,34.8,6.24777209e-02,1.21100028e-01,2.47900198e-01,5.75765209e-01
-97.4,34.8,6.15611302e-02,1.15248333e-01,2.31318968e-01,5.42589984e-01
-97.2,34.8,5.96857435e-02,1.08408705e-01,2.14206584e-01,5.04446357e-01
-97.0,34.8,5.73629624e-02,1.01748365e-01,1.97615838e-01,4.66560861e-01
-96.8,34.8,5.52483574e-02,9.62852145e-02,1.83999974e-01,4.36960077e-01
-96.6,34.8,5.35459110e-02,9.21948372e-02,1.74532101e-01,4.17799229e-01
-96.4,34.8,5.21209411e-02,8.88174788e-02,1.67014238e-01,4.03077185e-01
-96.2,34.8,5.08250328e-02,8.55548486e-02,1.59572726e-01,3.85770439e-01
-96.0,34.8,4.96414918e-02,8.24568554e-02,1.51742874e-01,3.63764971e-01
-95.8,34.8,4.86632228e-02,7.97953134e-02,1.44496163e-01,3.40695280e-01
-95.6,34.8,4.80741289e-02,7.80051530e-02,1.39168720e-01,3.21870021e-01
-95.4,34.8,4.79194272e-02,7.71893308e-02,1.36166880e-01,3.09583232e-01
-95.2,34.8,4.82107524e-02,7.72974395e-02,1.35194602e-01,3.02546227e-01
-95.0,34.8,4.89540393e-02,7.82240741e-02,1.35741153e-01,2.98445958e-01
-94.8,34.8,5.00526521e-02,7.97492899e-02,1.37284402e-01,2.96040799e-01
-94.6,34.8,5.16282354e-02,8.20520172e-02,1.40057834e-01,2.95937760e-01
-94.4,34.8,5.37601219e-02,8.52812084e-02,1.44277471e-01,2.98874284e-01
-94.2,34.8,5.65891041e-02,8.96432733e-02,1.50192148e-01,3.05662494e-01
-94.0,34.8,6.02553439e-02,9.48793915e-02,1.58515368e-01,3.18232367e-01
-93.8,34.8,6.44259321e-02,1.01607668e-01,1.69733260e-01,3.37879218e-01
-93.6,34.8,6.95910223e-02,1.09999807e-01,1.84084993e-01,3.64624653e-01
-93.4,34.8,7.60698894e-02,1.20501609e-01,2.02120955e-01,3.98142976e-01
-93.2,34.8,8.37539518e-02,1.33011211e-01,2.21563385e-01,4.37351585e-01
-93.0,34.8,9.26013656e-02,1.46369239e-01,2.44512554e-01,4.82456274e-01
-92.8,34.8,1.02707294e-01,1.62782213e-01,2.72899997e-01,5.36259712e-01
-92.6,34.8,1.15434952e-01,1.83332529e-01,3.07446139e-01,5.99394952e-01
-92.4,34.8,1.30129145e-01,2.06551707e-01,3.43211544e-01,6.66682765e-01
-92.2,34.8,1.39107165e-01,2.20673381e-01,3.66202533e-01,7.00183776e-01
-92.0,34.8,1.38643790e-01,2.22283467e-01,3.70767432e-01,7.03958836e-01
-91.8,34.8,1.40078933e-01,2.28357948e-01,3.85666551e-01,7.31347295e-01
-91.6,34.8,1.44813076e-01,2.40898507e-01,4.13088934e-01,7.81256336e-01
-91.4,34.8,1.53775069e-01,2.61816978e-01,4.57341060e-01,8.66758457e-01
-91.2,34.8,1.66460335e-01,2.90992029e-01,5.12269175e-01,1.00846929e+00
-91.0,34.8,1.82080053e-01,3.23672516e-01,5.86974352e-01,1.21717306e+00
-90.8,34.8,1.98177319e-01,3.54741477e-01,6.60755824e-01,1.41543287e+00
-90.6,34.8,2.10451271e-01,3.75473724e-01,6.93222105e-01,1.44748281e+00
-90.4,34.8,2.16215294e-01,3.78836788e-01,6.85118150e-01,1.37732448e+00
-90.2,34.8,2.14718365e-01,3.65140960e-01,6.38177825e-01,1.22664308e+00
-90.0,34.8,2.07841817e-01,3.44079860e-01,5.82456333e-01,1.09042995e+00
-89.8,34.8,1.95695475e-01,3.19996084e-01,5.32155617e-01,9.85568694e-01
-89.6,34.8,1.80220214e-01,2.94522299e-01,4.87082657e-01,8.89920486e-01
-89.4,34.8,1.65673737e-01,2.68786004e-01,4.47074416e-01,8.08752580e-01
-89.2,34.8,1.52849827e-01,2.46719690e-01,4.08043948e-01,7.40787557e-01
-89.0,34.8,1.41915295e-01,2.28289889e-01,3.75944872e-01,6.85368018e-01
-88.8,34.8,1.32416695e-01,2.12808599e-01,3.49172904e-01,6.32920714e-01
-88.6,34.8,1.23493987e-01,1.99540495e-01,3.27212866e-01,5.90758022e-01
-88.4,34.8,1.15590804e-01,1.85942247e-01,3.07696943e-01,5.54678328e-01
-88.2,34.8,1.09464675e-01,1.75386213e-01,2.90686272e-01,5.28820579e-01
-88.0,34.8,1.04210177e-01,1.66424000e-01,2.75689005e-01,5.09310663e-01
-87.8,34.8,9.92439472e-02,1.58026890e-01,2.61663622e-01,4.89754372e-01
-87.6,34.8,9.50194114e-02,1.50717677e-01,2.49325181e-01,4.72082038e-01
-87.4,34.8,9.13914125e-02,1.44209803e-01,2.38024022e-01,4.54498745e-01
-87.2,34.8,8.83133902e-02,1.38686791e-01,2.28176019e-01,4.37835871e-01
-87.0,34.8,8.61255948e-02,1.34796423e-01,2.21321908e-01,4.28081628e-01
-86.8,34.8,8.53508573e-02,1.32991708e-01,2.18918930e-01,4.30268863e-01
-86.6,34.8,8.61971377e-02,1.34028216e-01,2.21994152e-01,4.47393016e-01
-86.4,34.8,8.88348975e-02,1.37983958e-01,2.31457337e-01,4.80878720e-01
-86.2,34.8,9.31688359e-02,1.45643382e-01,2.48904548e-01,5.33697697e-01
-86.0,34.8,9.96959937e-02,1.57894630e-01,2.76501559e-01,6.10299850e-01
-85.8,34.8,1.08529249e-01,1.74915827e-01,3.14206802e-01,7.06929589e-01
-85.6,34.8,1.18875718e-01,1.95000498e-01,3.56330183e-01,8.03096811e-01
-85.4,34.8,1.28848372e-01,2.13569627e-01,3.94342761e-01,8.83390512e-01
-85.2,34.8,1.35965901e-01,2.26091651e-01,4.18808078e-01,9.30990016e-01
-85.0,34.8,1.38770121e-01,2.30185680e-01,4.24948022e-01,9.39373277e-01
-84.8,34.8,1.37563661e-01,2.26274536e-01,4.14143624e-01,9.12182191e-01
-84.6,34.8,1.33234017e-01,2.16592136e-01,3.91569857e-01,8.59672206e-01
-84.4,34.8,1.26147416e-01,2.02721914e-01,3.61174428e-01,7.90163569e-01
-84.2,34.8,1.17234133e-01,1.85420222e-01,3.25813691e-01,7.09202448e-01
