lon,lat,475,975,2475,10000
-116.6,40.0,1.53738215e-01,2.52304537e-01,4.83201512e-01,1.15274225e+00
-116.4,40.0,1.44236418e-01,2.35037794e-01,4.34455720e-01,9.39823776e-01
-116.2,40.0,1.32674339e-01,2.08358243e-01,3.58806804e-01,7.53187058e-01
-116.0,40.0,1.21094039e-01,1.85272837e-01,3.02031113e-01,5.63626610e-01
-115.8,40.0,1.11400495e-01,1.70748875e-01,2.86078712e-01,5.74556041e-01
-115.6,40.0,1.03728506e-01,1.61604160e-01,2.85598932e-01,6.65698607e-01
-115.4,40.0,9.68913185e-02,1.52957251e-01,2.80421192e-01,7.21088419e-01
-115.2,40.0,9.02363248e-02,1.43559906e-01,2.64428275e-01,6.29645381e-01
-115.0,40.0,8.32919647e-02,1.31723230e-01,2.31959206e-01,4.78442743e-01
-114.8,40.0,8.65883031e-02,1.30751787e-01,2.17915994e-01,4.43182816e-01
-114.6,40.0,8.19592448e-02,1.21556786e-01,2.03826766e-01,4.87012332e-01
-114.4,40.0,7.88395399e-02,1.15085795e-01,1.89698826e-01,4.72141667e-01
-114.2,40.0,7.76416062e-02,1.11614319e-01,1.77581114e-01,3.73833559e-01
-114.0,40.0,7.83842665e-02,1.11159980e-01,1.70855960e-01,3.13200076e-01
-113.8,40.0,8.12851219e-02,1.14317620e-01,1.72696475e-01,3.03051125e-01
-113.6,40.0,8.65597846e-02,1.21789899e-01,1.84768382e-01,3.25515162e-01
-113.4,40.0,9.39166428e-02,1.32699840e-01,2.02643845e-01,3.65006481e-01
-113.2,40.0,1.04140872e-01,1.46898243e-01,2.22605473e-01,3.93888901e-01
-113.0,40.0,1.17721480e-01,1.64675489e-01,2.45009701e-01,4.20145272e-01
-112.8,40.0,1.35939068e-01,1.91336115e-01,2.84434467e-01,4.84432726e-01
-112.6,40.0,1.60098972e-01,2.28660101e-01,3.50778824e-01,6.40633687e-01
-112.4,40.0,1.95213747e-01,2.85319433e-01,4.62064243e-01,9.69592802e-01
-112.2,40.0,2.44761038e-01,3.60398949e-01,5.57176334e-01,9.84123915e-01
-112.0,40.0,3.52841399e-01,5.60054784e-01,8.84340039e-01,1.48815966e+00
-111.8,40.0,4.95448767e-01,9.03557823e-01,1.51475571e+00,2.57411496e+00
-111.6,40.0,3.50597336e-01,5.73691323e-01,9.43051667e-01,1.61996575e+00
-111.4,40.0,2.49253500e-01,3.64588624e-01,5.50301481e-01,9.12677064e-01
-111.2,40.0,2.05607586e-01,2.96513674e-01,4.51100662e-01,7.78042931e-01
-111.0,40.0,1.80505931e-01,2.58285070e-01,3.95586719e-01,7.00658097e-01
-110.8,40.0,1.64376281e-01,2.36222986e-01,3.66002242e-01,6.69600111e-01
-110.6,40.0,1.54928152e-01,2.25758208e-01,3.57354033e-01,6.73603791e-01
-110.4,40.0,1.49696331e-01,2.22444643e-01,3.61750223e-01,7.06697011e-01
-110.2,40.0,1.45841041e-01,2.21213377e-01,3.71016010e-01,7.63106164e-01
-110.0,40.0,1.40499668e-01,2.14579800e-01,3.62251733e-01,7.52254681e-01
-109.8,40.0,1.34134016e-01,2.04177282e-01,3.41655065e-01,7.01281606e-01
-109.6,40.0,1.28286936e-01,1.94358797e-01,3.22069123e-01,6.52845718e-01
-109.4,40.0,1.23598374e-01,1.86864365e-01,3.08271244e-01,6.18558324e-01
-109.2,40.0,1.20453606e-01,1.82223499e-01,3.00892470e-01,6.03042473e-01
-109.0,40.0,1.18561972e-01,1.80070408e-01,2.98994877e-01,6.04375976e-01
-108.8,40.0,1.17450380e-01,1.79482457e-01,3.00633527e-01,6.16811465e-01
-108.6,40.0,1.16419761e-01,1.78997903e-01,3.02506062e-01,6.30004989e-01
-108.4,40.0,1.14858708e-01,1.77193340e-01,3.01064552e-01,6.32348384e-01
-108.2,40.0,1.12488240e-01,1.73401817e-01,2.94578320e-01,6.18133068e-01
-108.0,40.0,1.09619761e-01,1.68289495e-01,2.84433326e-01,5.91977513e-01
-107.8,40.0,1.06754050e-01,1.63081649e-01,2.73618757e-01,5.64248178e-01
-107.6,40.0,1.04406754e-01,1.58908046e-01,2.65184026e-01,5.43553672e-01
-107.4,40.0,1.02781760e-01,1.56196618e-01,2.60042660e-01,5.32401625e-01
-107.2,40.0,1.01877933e-01,1.54955399e-01,2.58007534e-01,5.29244000e-01
-107.0,40.0,1.01737909e-01,1.55400386e-01,2.59483390e-01,5.33390914e-01
-106.8,40.0,1.02364733e-01,1.58065997e-01,2.66520330e-01,5.48487516e-01
-106.6,40.0,1.03615595e-01,1.63950079e-01,2.86427868e-01,6.02339934e-01
-106.4,40.0,1.04625187e-01,1.71712301e-01,3.26060815e-01,7.56129616e-01
-106.2,40.0,1.04503054e-01,1.74312109e-01,3.50914861e-01,9.49518082e-01
-106.0,40.0,1.03118896e-01,1.70330841e-01,3.16357722e-01,6.97781466e-01
-105.8,40.0,9.98903247e-02,1.61089035e-01,2.84841156e-01,6.06925034e-01
-105.6,40.0,9.53993109e-02,1.51260689e-01,2.62974623e-01,5.68954768e-01
-105.4,40.0,9.06332317e-02,1.42430181e-01,2.46266098e-01,5.35222631e-01
-105.2,40.0,8.59639064e-02,1.34305879e-01,2.30962384e-01,4.99115382e-01
-105.0,40.0,8.12942788e-02,1.26833956e-01,2.16931190e-01,4.64070892e-01
-104.8,40.0,7.71872921e-02,1.20314528e-01,2.05637583e-01,4.36397199e-01
-104.6,40.0,7.37012271e-02,1.15096363e-01,1.97306315e-01,4.17373609e-01
-104.4,40.0,7.05551477e-02,1.10584411e-01,1.90670951e-01,4.04838830e-01
-104.2,40.0,6.73425521e-02,1.05776164e-01,1.83006415e-01,3.91198645e-01
-104.0,40.0,6.37336996e-02,9.95451434e-02,1.70458731e-01,3.57779358e-01
-103.8,40.0,6.00938020e-02,9.28422900e-02,1.55487206e-01,3.10559157e-01
-103.6,40.0,5.68938211e-02,8.73464399e-02,1.44825824e-01,2.85067875e-01
-103.4,40.0,5.40310553e-02,8.29047624e-02,1.37453641e-01,2.69363580e-01
-103.2,40.0,5.15730580e-02,7.90886379e-02,1.31610371e-01,2.57959895e-01
-103.0,40.0,4.94037536e-02,7.57257511e-02,1.26331270e-01,2.48106400e-01
-102.8,40.0,4.74443761e-02,7.26903827e-02,1.21268196e-01,2.39076678e-01
-102.6,40.0,4.56630921e-02,6.99253040e-02,1.16614504e-01,2.30605961e-01
-102.4,40.0,4.40562570e-02,6.74298269e-02,1.12379900e-01,2.22735986e-01
-102.2,40.0,4.26208649e-02,6.52063338e-02,1.08589620e-01,2.15572734e-01
-102.0,40.0,4.13341793e-02,6.32204174e-02,1.05192345e-01,2.09053251e-01
-101.8,40.0,4.01774784e-02,6.14414332e-02,1.02137437e-01,2.03101064e-01
-101.6,40.0,3.91411427e-02,5.98612340e-02,9.94392812e-02,1.97859728e-01
-101.4,40.0,3.82147821e-02,5.84676862e-02,9.70901653e-02,1.93368952e-01
-101.2,40.0,3.73597410e-02,5.72603612e-02,9.51088664e-02,1.89609699e-01
-101.0,40.0,3.65864843e-02,5.61780710e-02,9.34936022e-02,1.86842964e-01
-100.8,40.0,3.58845315e-02,5.51956450e-02,9.21469917e-02,1.85014166e-01
-100.6,40.0,3.52574688e-02,5.43328499e-02,9.10267011e-02,1.83930613e-01
-100.4,40.0,3.52622286e-02,5.40001228e-02,9.01923627e-02,1.82909342e-01
-100.2,40.0,3.50830778e-02,5.35120461e-02,8.91663723e-02,1.81134803e-01
-100.0,40.0,3.46619203e-02,5.27846474e-02,8.78327849e-02,1.78236651e-01
-99.8,40.0,3.42356530e-02,5.20271748e-02,8.63485597e-02,1.74459660e-01
-99.6,40.0,3.38290354e-02,5.12787142e-02,8.47945387e-02,1.70347116e-01
-99.4,40.0,3.34603220e-02,5.06028985e-02,8.33309679e-02,1.66590549e-01
-99.2,40.0,3.31384659e-02,5.00132573e-02,8.20449538e-02,1.63335769e-01
-99.0,40.0,3.28620308e-02,4.95139773e-02,8.09466049e-02,1.60552108e-01
-98.8,40.0,3.26648848e-02,4.91456570e-02,8.00842372e-02,1.58251198e-01
-98.6,40.0,3.25387742e-02,4.88978677e-02,7.94384185e-02,1.56341224e-01
-98.4,40.0,3.24861385e-02,4.87742803e-02,7.90112797e-02,1.54802629e-01
-98.2,40.0,3.25092583e-02,4.87807849e-02,7.88188754e-02,1.53675707e-01
-98.0,40.0,3.26092650e-02,4.89220723e-02,7.88760497e-02,1.53016504e-01
-97.8,40.0,3.27950577e-02,4.92132934e-02,7.92175439e-02,1.52938067e-01
-97.6,40.0,3.30511982e-02,4.96325072e-02,7.98189132e-02,1.53465187e-01
-97.4,40.0,3.33759411e-02,5.01783938e-02,8.06854010e-02,1.54663275e-01
-97.2,40.0,3.37942981e-02,5.08934948e-02,8.18884942e-02,1.56657154e-01
-97.0,40.0,3.43061283e-02,5.17804160e-02,8.34370140e-02,1.59472791e-01
-96.8,40.0,3.49140419e-02,5.28423670e-02,8.53301187e-02,1.63080708e-01
-96.6,40.0,3.56152700e-02,5.40701921e-02,8.73683869e-02,1.67342522e-01
-96.4,40.0,3.63847879e-02,5.54134946e-02,8.95708823e-02,1.71915318e-01
-96.2,40.0,3.71838494e-02,5.67902946e-02,9.17607202e-02,1.76227254e-01
-96.0,40.0,3.80010582e-02,5.80454527e-02,9.38681485e-02,1.79834599e-01
-95.8,40.0,3.87571575e-02,5.92810325e-02,9.58363914e-02,1.82509409e-01
-95.6,40.0,3.95441430e-02,6.05305313e-02,9.77184103e-02,1.84467552e-01
-95.4,40.0,4.03802039e-02,6.18388820e-02,9.96477295e-02,1.86291210e-01
-95.2,40.0,4.12883844e-02,6.32619726e-02,1.01776228e-01,1.88567729e-01
-95.0,40.0,4.22876413e-02,6.48368162e-02,1.04194336e-01,1.91616050e-01
-94.8,40.0,4.33860907e-02,6.65737638e-02,1.06930359e-01,1.95281762e-01
-94.6,40.0,4.46200279e-02,6.85419872e-02,1.10105919e-01,1.99804890e-01
-94.4,40.0,4.60040049e-02,7.07712478e-02,1.13776163e-01,2.05266999e-01
-94.2,40.0,4.75546218e-02,7.32856179e-02,1.17975860e-01,2.11676029e-01
-94.0,40.0,4.92826351e-02,7.61087656e-02,1.22747034e-01,2.19059257e-01
-93.8,40.0,5.11936554e-02,7.92509348e-02,1.28088889e-01,2.27420373e-01
-93.6,40.0,5.32896994e-02,8.27202761e-02,1.33140566e-01,2.36770215e-01
-93.4,40.0,5.55232936e-02,8.62386542e-02,1.38410792e-01,2.46543226e-01
-93.2,40.0,5.77914332e-02,8.95712639e-02,1.43939523e-01,2.56829369e-01
-93.0,40.0,6.00632813e-02,9.31452097e-02,1.49853573e-01,2.67914916e-01
-92.8,40.0,6.25035456e-02,9.69824331e-02,1.56208933e-01,2.79930893e-01
-92.6,40.0,6.50922158e-02,1.01030120e-01,1.62879341e-01,2.91872063e-01
-92.4,40.0,6.78025688e-02,1.05244528e-01,1.69777675e-01,3.02853868e-01
-92.2,40.0,7.06466054e-02,1.09658822e-01,1.76977979e-01,3.14157803e-01
-92.0,40.0,7.36247404e-02,1.14273328e-01,1.84483140e-01,3.25801971e-01
-91.8,40.0,7.67249695e-02,1.19068227e-01,1.92222270e-01,3.37784303e-01
-91.6,40.0,7.99258301e-02,1.24019367e-01,1.98976100e-01,3.50116244e-01
-91.4,40.0,8.32224018e-02,1.28946877e-01,2.05875128e-01,3.62768734e-01
-91.2,40.0,8.64056215e-02,1.33329162e-01,2.12837404e-01,3.75590609e-01
-91.0,40.0,8.93708389e-02,1.37727995e-01,2.19785639e-01,3.88388350e-01
-90.8,40.0,9.23051104e-02,1.42067527e-01,2.26623551e-01,4.01017676e-01
-90.6,40.0,9.51639849e-02,1.46277156e-01,2.33232434e-01,4.13246318e-01
-90.4,40.0,9.79193493e-02,1.50337454e-01,2.39617844e-01,4.25137012e-01
-90.2,40.0,1.00492799e-01,1.54130365e-01,2.45592634e-01,4.35727273e-01
-90.0,40.0,1.02819628e-01,1.57555520e-01,2.50993819e-01,4.44479993e-01
-89.8,40.0,1.04847994e-01,1.60524142e-01,2.55666422e-01,4.52096543e-01
-89.6,40.0,1.06519882e-01,1.62956435e-01,2.59492344e-01,4.58385104e-01
-89.4,40.0,1.07846441e-01,1.64858974e-01,2.62474141e-01,4.63336518e-01
-89.2,40.0,1.08808133e-01,1.66226173e-01,2.64650842e-01,4.67156922e-01
-89.0,40.0,1.09486516e-01,1.67188922e-01,2.66270764e-01,4.70459449e-01
-88.8,40.0,1.09903067e-01,1.67810316e-01,2.67502773e-01,4.73762894e-01
-88.6,40.0,1.10100493e-01,1.68156974e-01,2.68471255e-01,4.77390866e-01
-88.4,40.0,1.10071610e-01,1.68213883e-01,2.69141971e-01,4.81272019e-01
-88.2,40.0,1.09792461e-01,1.67917504e-01,2.69356281e-01,4.84977882e-01
-88.0,40.0,1.09199918e-01,1.67171573e-01,2.68942978e-01,4.88133084e-01
-87.8,40.0,1.08275554e-01,1.65936403e-01,2.67831361e-01,4.90723364e-01
-87.6,40.0,1.07012906e-01,1.64194280e-01,2.66003704e-01,4.93047640e-01
-87.4,40.0,1.05402152e-01,1.61888432e-01,2.63236364e-01,4.94444240e-01
-87.2,40.0,1.03433168e-01,1.58935333e-01,2.59108933e-01,4.92378181e-01
-87.0,40.0,1.01134726e-01,1.55329514e-01,2.53377191e-01,4.84065068e-01
-86.8,40.0,9.85504495e-02,1.51124900e-01,2.46111536e-01,4.69737306e-01
-86.6,40.0,9.58199622e-02,1.46589530e-01,2.37951373e-01,4.52244369e-01
-86.4,40.0,9.30734156e-02,1.41978829e-01,2.29539989e-01,4.34043822e-01
-86.2,40.0,9.04227490e-02,1.37505617e-01,2.21368990e-01,4.15780938e-01
-86.0,40.0,8.79745660e-02,1.33345020e-01,2.13765572e-01,3.98923895e-01
-85.8,40.0,8.57518039e-02,1.29540488e-01,2.06807441e-01,3.83649151e-01
-85.6,40.0,8.35777885e-02,1.25884859e-01,2.00558201e-01,3.70165854e-01
-85.4,40.0,8.16803570e-02,1.22613411e-01,1.95271630e-01,3.59180882e-01
-85.2,40.0,8.02037988e-02,1.20094182e-01,1.91204083e-01,3.51636114e-01
-85.0,40.0,7.92561197e-02,1.18529694e-01,1.88689897e-01,3.48726832e-01
-84.8,40.0,7.90148699e-02,1.18289643e-01,1.88914596e-01,3.52701493e-01
-84.6,40.0,7.95432893e-02,1.19588074e-01,1.92490797e-01,3.65857226e-01
-84.4,40.0,8.04157212e-02,1.21744227e-01,1.97968171e-01,3.85928766e-01
-84.2,40.0,7.99164709e-02,1.21448517e-01,1.98895207e-01,3.93533878e-01
-84.0,40.0,7.67837144e-02,1.16063354e-01,1.89227977e-01,3.70956394e-01
-83.8,40.0,7.27630400e-02,1.09033570e-01,1.75662571e-01,3.38883978e-01
-83.6,40.0,6.93162609e-02,1.03181385e-01,1.64750489e-01,3.14027485e-01
-83.4,40.0,6.65535216e-02,9.86376403e-02,1.56625378e-01,2.96501684e-01
-83.2,40.0,6.43162535e-02,9.50546093e-02,1.50459548e-01,2.83837811e-01
-83.0,40.0,6.24173856e-02,9.20770977e-02,1.45499472e-01,2.74041945e-01
-82.8,40.0,6.07474635e-02,8.94962803e-02,1.41307209e-01,2.66217258e-01
-82.6,40.0,5.92254065e-02,8.71640330e-02,1.37585928e-01,2.59599471e-01
-82.4,40.0,5.78600485e-02,8.50646467e-02,1.34303444e-01,2.53937071e-01
-82.2,40.0,5.66080716e-02,8.30455800e-02,1.31357154e-01,2.48833487e-01
-82.0,40.0,5.54275264e-02,8.12790794e-02,1.28739323e-01,2.44137739e-01
-81.8,40.0,5.43851019e-02,7.97139629e-02,1.26287974e-01,2.39649101e-01
-81.6,40.0,5.34833324e-02,7.83613711e-02,1.24116683e-01,2.35520451e-01
-81.4,40.0,5.27452783e-02,7.72702543e-02,1.22389967e-01,2.32169580e-01
-81.2,40.0,5.21947290e-02,7.65023946e-02,1.21278305e-01,2.30254370e-01
-81.0,40.0,5.18549479e-02,7.61154664e-02,1.20968038e-01,2.30690836e-01
-80.8,40.0,5.17176006e-02,7.60831867e-02,1.21371878e-01,2.33148650e-01
-80.6,40.0,5.17577768e-02,7.63219686e-02,1.22161213e-01,2.35672575e-01
-80.4,40.0,5.19643819e-02,7.68203758e-02,1.23360005e-01,2.38739928e-01
-80.2,40.0,5.23558283e-02,7.76202843e-02,1.25086544e-01,2.42838119e-01
-80.0,40.0,5.29418512e-02,7.87453546e-02,1.27404773e-01,2.48188490e-01
-79.8,40.0,5.37355123e-02,8.02203147e-02,1.30245288e-01,2.54954857e-01
-79.6,40.0,5.47460465e-02,8.20636438e-02,1.33694518e-01,2.63268057e-01
-79.4,40.0,5.59741862e-02,8.42820089e-02,1.37803984e-01,2.73244825e-01
-79.2,40.0,5.73849248e-02,8.67786302e-02,1.42594908e-01,2.85009276e-01
-79.0,40.0,5.89230067e-02,8.95517060e-02,1.48069568e-01,2.98265448e-01
-78.8,40.0,6.06370782e-02,9.26340039e-02,1.54167250e-01,3.13032690e-01
-78.6,40.0,6.24999125e-02,9.59488997e-02,1.60692517e-01,3.28795870e-01
-78.4,40.0,6.43628245e-02,9.93115266e-02,1.67277237e-01,3.44407614e-01
-78.2,40.0,6.63089814e-02,1.02636796e-01,1.73548380e-01,3.58630746e-01
-78.0,40.0,6.81703718e-02,1.05788378e-01,1.79319663e-01,3.70977136e-01
-77.8,40.0,7.01061773e-02,1.08912811e-01,1.84859071e-01,3.82352580e-01
-77.6,40.0,7.21756558e-02,1.12275034e-01,1.90900434e-01,3.95091885e-01
-77.4,40.0,7.46049919e-02,1.16365842e-01,1.98267100e-01,4.12729849e-01
-77.2,40.0,7.77008827e-02,1.21856224e-01,2.08689150e-01,4.39625128e-01
-77.0,40.0,8.17788287e-02,1.29392658e-01,2.23979134e-01,4.79706817e-01
-76.8,40.0,8.68190983e-02,1.38843432e-01,2.44878390e-01,5.35298265e-01
-76.6,40.0,9.21033298e-02,1.49395659e-01,2.68437594e-01,5.96812430e-01
-76.4,40.0,9.65875699e-02,1.58120041e-01,2.87299991e-01,6.43288035e-01
-76.2,40.0,9.91739411e-02,1.62580096e-01,2.95252548e-01,6.59488341e-01
-76.0,40.0,9.99480179e-02,1.63221618e-01,2.94867304e-01,6.54407299e-01
-75.8,40.0,9.97490131e-02,1.62107216e-01,2.91253766e-01,6.42004083e-01
-75.6,40.0,9.91702391e-02,1.60505596e-01,2.87102437e-01,6.29083520e-01
-75.4,40.0,9.83845198e-02,1.58657518e-01,2.82507492e-01,6.16098880e-01
-75.2,40.0,9.75237910e-02,1.56762232e-01,2.77944858e-01,6.03340642e-01
-75.0,40.0,9.85277929e-02,1.58121840e-01,2.79756131e-01,6.05463925e-01
-74.8,40.0,9.83941763e-02,1.58013294e-01,2.79785002e-01,6.05945617e-01
-74.6,40.0,9.72142826e-02,1.56588180e-01,2.78316259e-01,6.05587879e-01
-74.4,40.0,9.57826677e-02,1.54806002e-01,2.76338571e-01,6.04849931e-01
-74.2,40.0,9.33547266e-02,1.50761870e-01,2.68862804e-01,5.88955670e-01
-74.0,40.0,8.91681297e-02,1.43153293e-01,2.53342302e-01,5.51642740e-01
-73.8,40.0,8.35511013e-02,1.33016478e-01,2.32353904e-01,4.99464367e-01
-125.0,40.2,1.34063213e+00,1.82990417e+00,2.70178514e+00,4.68585326e+00
-124.8,40.2,1.43323217e+00,1.90728747e+00,2.72894636e+00,4.55693231e+00
-124.6,40.2,1.56084129e+00,2.02805750e+00,2.79798058e+00,4.45365508e+00
-124.4,40.2,1.81834971e+00,2.37564280e+00,3.24195848e+00,4.86202122e+00
-124.2,40.2,1.59172836e+00,2.12558560e+00,2.94521491e+00,4.54007857e+00
-124.0,40.2,1.29727398e+00,1.80382478e+00,2.63491620e+00,4.27498328e+00
-123.8,40.2,1.05543919e+00,1.46198071e+00,2.13399749e+00,3.53886940e+00
-123.6,40.2,1.00203968e+00,1.38634949e+00,2.01252672e+00,3.29398082e+00
-123.4,40.2,1.07681728e+00,1.56376486e+00,2.31629147e+00,3.67418150e+00
-123.2,40.2,6.99567456e-01,9.83071369e-01,1.45328127e+00,2.41744179e+00
-123.0,40.2,5.64083805e-01,8.03293586e-01,1.22494650e+00,2.14806593e+00
-122.8,40.2,5.02585483e-01,7.27660233e-01,1.12795334e+00,1.99694629e+00
-122.6,40.2,4.66455427e-01,6.78947411e-01,1.04388619e+00,1.80549517e+00
-122.4,40.2,4.71469265e-01,7.38244358e-01,1.20743592e+00,2.13854791e+00
-122.2,40.2,4.56198366e-01,7.31032366e-01,1.23359796e+00,2.25204055e+00
-122.0,40.2,4.05541494e-01,5.91269287e-01,9.08803840e-01,1.55527501e+00
-121.8,40.2,3.93644148e-01,5.53265769e-01,8.18745009e-01,1.35110138e+00
-121.6,40.2,4.24563715e-01,5.96008248e-01,8.86141083e-01,1.47438397e+00
-121.4,40.2,4.30614750e-01,5.86090071e-01,8.42121704e-01,1.35711180e+00
-121.2,40.2,5.21275044e-01,7.54078167e-01,1.11852599e+00,1.77808819e+00
-121.0,40.2,4.44563430e-01,6.21689625e-01,9.03500687e-01,1.45750230e+00
-120.8,40.2,3.85289985e-01,5.27443584e-01,7.57364316e-01,1.20814955e+00
-120.6,40.2,3.93870356e-01,5.53447312e-01,8.09042205e-01,1.29642880e+00
-120.4,40.2,4.81944013e-01,7.67789497e-01,1.22615956e+00,2.07514923e+00
-120.2,40.2,5.18272637e-01,9.01098239e-01,1.52594420e+00,2.64952481e+00
-120.0,40.2,3.96802376e-01,5.86852666e-01,8.86828513e-01,1.44831687e+00
-119.8,40.2,3.52466341e-01,5.16945121e-01,7.88787910e-01,1.33857821e+00
-119.6,40.2,3.30717804e-01,5.24568649e-01,9.36851743e-01,1.86206425e+00
-119.4,40.2,2.87241818e-01,4.32674300e-01,6.92106235e-01,1.23572664e+00
-119.2,40.2,2.45177395e-01,3.58452475e-01,5.50621268e-01,9.45794579e-01
-119.0,40.2,2.16477132e-01,3.38511353e-01,6.36205589e-01,1.46523042e+00
-118.8,40.2,1.91389948e-01,2.91504639e-01,5.05824090e-01,1.03899636e+00
-118.6,40.2,1.76521185e-01,2.58040164e-01,4.08178973e-01,7.40400477e-01
-118.4,40.2,1.74035818e-01,2.58834981e-01,4.28559976e-01,8.79818497e-01
-118.2,40.2,1.79945587e-01,2.74655321e-01,4.67989099e-01,9.65565051e-01
-118.0,40.2,1.89622878e-01,2.93326642e-01,4.94151916e-01,9.83782881e-01
-117.8,40.2,1.95659216e-01,3.09516424e-01,5.45254887e-01,1.11662019e+00
-117.6,40.2,1.94213623e-01,3.06883000e-01,5.43187526e-01,1.15105357e+00
-117.4,40.2,1.85431751e-01,2.85883896e-01,4.70724532e-01,8.81861241e-01
-117.2,40.2,1.73703403e-01,2.65247512e-01,4.37884149e-01,8.39726336e-01
-117.0,40.2,1.63495653e-01,2.51193118e-01,4.20177644e-01,8.10271523e-01
-116.8,40.2,1.56556606e-01,2.46585579e-01,4.34531631e-01,9.28079735e-01
-116.6,40.2,1.51398659e-01,2.45756387e-01,4.51157650e-01,1.00936961e+00
-116.4,40.2,1.44745359e-01,2.39094599e-01,4.38783692e-01,8.98172341e-01
-116.2,40.2,1.33865602e-01,2.14887439e-01,3.78169859e-01,7.76513279e-01
-116.0,40.2,1.22491550e-01,1.90913173e-01,3.16352993e-01,5.99500942e-01
-115.8,40.2,1.12654087e-01,1.74737673e-01,3.00913792e-01,6.68999814e-01
-115.6,40.2,1.05694361e-01,1.65574077e-01,2.93310745e-01,6.47343009e-01
-115.4,40.2,1.00404635e-01,1.58658093e-01,2.84777737e-01,7.30027659e-01
-115.2,40.2,9.54235008e-02,1.52324530e-01,2.74144599e-01,5.85661337e-01
-115.0,40.2,8.95566680e-02,1.42136904e-01,2.52924255e-01,5.71700230e-01
-114.8,40.2,9.19188536e-02,1.39359800e-01,2.29879461e-01,4.48656053e-01
-114.6,40.2,8.65492600e-02,1.28567156e-01,2.07252134e-01,3.97439110e-01
-114.4,40.2,8.19431940e-02,1.19190906e-01,1.89828620e-01,3.70580510e-01
-114.2,40.2,7.91838814e-02,1.13023036e-01,1.75867600e-01,3.41115015e-01
-114.0,40.2,7.87208416e-02,1.10629690e-01,1.67905268e-01,3.03769282e-01
-113.8,40.2,8.07585474e-02,1.12269230e-01,1.67451330e-01,2.92718224e-01
-113.6,40.2,8.55370591e-02,1.18308244e-01,1.75219710e-01,3.02418423e-01
-113.4,40.2,9.26718775e-02,1.29004782e-01,1.90815408e-01,3.26732981e-01
-113.2,40.2,1.03208929e-01,1.44075393e-01,2.14081162e-01,3.67294926e-01
-113.0,40.2,1.18279495e-01,1.66381498e-01,2.50503354e-01,4.37974687e-01
-112.8,40.2,1.39015890e-01,1.99978463e-01,3.13082477e-01,5.86332365e-01
-112.6,40.2,1.65374963e-01,2.41883956e-01,3.85438218e-01,7.22112869e-01
-112.4,40.2,1.97932172e-01,2.91436787e-01,4.73892510e-01,9.45446957e-01
-112.2,40.2,2.33858715e-01,3.39474569e-01,5.26940020e-01,9.77184306e-01
-112.0,40.2,2.89679029e-01,4.20286169e-01,6.22845351e-01,1.00181369e+00
-111.8,40.2,3.70599669e-01,6.08172331e-01,9.89070716e-01,1.67361246e+00
-111.6,40.2,3.40889443e-01,5.91473318e-01,1.04468183e+00,1.91152944e+00
-111.4,40.2,2.53136170e-01,3.77226835e-01,5.80663152e-01,9.78724906e-01
-111.2,40.2,2.05997485e-01,3.00619551e-01,4.78491900e-01,9.54043618e-01
-111.0,40.2,1.79579922e-01,2.58384897e-01,4.02151658e-01,7.28781479e-01
-110.8,40.2,1.62424999e-01,2.32392975e-01,3.57590855e-01,6.47675707e-01
-110.6,40.2,1.52922803e-01,2.21492620e-01,3.47604069e-01,6.48988937e-01
-110.4,40.2,1.48396469e-01,2.20059632e-01,3.57737500e-01,7.01923039e-01
-110.2,40.2,1.45206375e-01,2.20948023e-01,3.74235266e-01,7.85912694e-01
-110.0,40.2,1.39635886e-01,2.13581214e-01,3.62531359e-01,7.61187453e-01
-109.8,40.2,1.32890161e-01,2.02176653e-01,3.38879641e-01,6.99447345e-01
-109.6,40.2,1.26908910e-01,1.91980146e-01,3.17773442e-01,6.44511920e-01
-109.4,40.2,1.22272634e-01,1.84274634e-01,3.03219603e-01,6.05898516e-01
-109.2,40.2,1.19081526e-01,1.79319349e-01,2.94649039e-01,5.85233251e-01
-109.0,40.2,1.16962182e-01,1.76406100e-01,2.90457589e-01,5.77856314e-01
-108.8,40.2,1.15487182e-01,1.74710553e-01,2.88881517e-01,5.78557195e-01
-108.6,40.2,1.14155862e-01,1.73244892e-01,2.87779053e-01,5.80875596e-01
-108.4,40.2,1.12609944e-01,1.71223432e-01,2.85182645e-01,5.78680159e-01
-108.2,40.2,1.10716386e-01,1.68346696e-01,2.80350383e-01,5.69366822e-01
-108.0,40.2,1.08688597e-01,1.65061651e-01,2.74335342e-01,5.56022317e-01
-107.8,40.2,1.06870595e-01,1.62158129e-01,2.69155806e-01,5.45078454e-01
-107.6,40.2,1.05539299e-01,1.60258710e-01,2.66369304e-01,5.41538289e-01
-107.4,40.2,1.04771172e-01,1.59492026e-01,2.66158790e-01,5.45685392e-01
-107.2,40.2,1.04412884e-01,1.59493091e-01,2.67390993e-01,5.53134939e-01
-107.0,40.2,1.04232718e-01,1.59810616e-01,2.68779903e-01,5.58569950e-01
-106.8,40.2,1.04204863e-01,1.60575799e-01,2.70683899e-01,5.61374178e-01
-106.6,40.2,1.04329442e-01,1.62229797e-01,2.75124515e-01,5.67287864e-01
-106.4,40.2,1.04534853e-01,1.65063839e-01,2.84818681e-01,5.86633337e-01
-106.2,40.2,1.04349715e-01,1.67070909e-01,2.93834336e-01,6.13865693e-01
