-90.8,35.6,2.16463226e-02,1.53243391e-02,1.08685996e-02,7.75445855e-03,5.64015137e-03,4.18332116e-03,3.15944844e-03,2.38102398e-03,1.73745549e-03,1.20254067e-03,7.74199181e-04,4.52009008e-04,2.38727208e-04,1.11172474e-04,4.54811255e-05,,,,,
-90.6,35.6,2.36004938e-02,1.67854648e-02,1.19395411e-02,8.53140737e-03,6.20966700e-03,4.61590058e-03,3.51590253e-03,2.70214637e-03,2.03871199e-03,1.47867543e-03,1.01069667e-03,6.35759110e-04,3.66779122e-04,1.89471949e-04,8.72198847e-05,,,,,
-90.4,35.6,2.51968625e-02,1.79702681e-02,1.28058678e-02,9.16732863e-03,6.69184058e-03,5.00256570e-03,3.85605944e-03,3.03142249e-03,2.37219560e-03,1.80767606e-03,1.31083321e-03,8.81543156e-04,5.45963161e-04,3.04185749e-04,1.51464895e-04,6.60000475e-05,,,,
-90.2,35.6,2.55614808e-02,1.81967130e-02,1.29549557e-02,9.28394714e-03,6.80873518e-03,5.13629027e-03,4.00167098e-03,3.16683876e-03,2.47233427e-03,1.86000951e-03,1.32025616e-03,8.63920324e-04,5.19386040e-04,2.80786655e-04,1.35907965e-04,5.77292129e-05,,,,
-90.0,35.6,2.56332802e-02,1.82283981e-02,1.29640596e-02,9.28091187e-03,6.79978724e-03,5.11914575e-03,3.96123287e-03,3.08325747e-03,2.33643949e-03,1.68346123e-03,1.13016434e-03,6.90458421e-04,3.83402991e-04,1.89208800e-04,8.28739217e-05,,,,,
-89.8,35.6,2.54360646e-02,1.80656537e-02,1.28265080e-02,9.15230922e-03,6.65816672e-03,4.93977467e-03,3.72731483e-03,2.79921366e-03,2.02942556e-03,1.39102569e-03,8.83315484e-04,5.06285119e-04,2.61477081e-04,1.18707442e-04,4.72861547e-05,,,,,
-89.6,35.6,2.50309111e-02,1.77426687e-02,1.25582927e-02,8.91166798e-03,6.42284947e-03,4.69609542e-03,3.47247055e-03,2.54257210e-03,1.78813149e-03,1.18191763e-03,7.17782948e-04,3.88784005e-04,1.87322673e-04,7.79988128e-05,,,,,,
-89.4,35.6,2.43125518e-02,1.71802743e-02,1.21107303e-02,8.54684342e-03,6.11661137e-03,4.43202790e-03,3.23906685e-03,2.33517338e-03,1.60833358e-03,1.03387361e-03,6.04982474e-04,3.11684160e-04,1.40751595e-04,5.38230361e-05,,,,,,
-89.2,35.6,2.33868441e-02,1.64651985e-02,1.15581729e-02,8.11939388e-03,5.78268664e-03,4.16697508e-03,3.02266268e-03,2.15477810e-03,1.45914336e-03,9.15589383e-04,5.18101443e-04,2.54903778e-04,1.08451925e-04,3.84082619e-05,,,,,,
-89.0,35.6,2.26204884e-02,1.58740047e-02,1.11023446e-02,7.76819151e-03,5.50993825e-03,3.95181925e-03,2.84795157e-03,2.01039805e-03,1.34190111e-03,8.25265553e-04,4.54209492e-04,2.15148069e-04,8.71876216e-05,,,,,,,
-88.8,35.6,2.20530419e-02,1.54230523e-02,1.07468283e-02,7.49101200e-03,5.29438586e-03,3.78253467e-03,2.71070301e-03,1.89651834e-03,1.24899082e-03,7.53507343e-04,4.03611606e-04,1.84133475e-04,7.10921874e-05,,,,,,,
-88.6,35.6,2.16675374e-02,1.51189904e-02,1.05064285e-02,7.30111811e-03,5.14304377e-03,3.65885328e-03,2.60584789e-03,1.80719935e-03,1.17626129e-03,6.98732646e-04,3.66594406e-04,1.62695913e-04,6.06714618e-05,,,,,,,
-88.4,35.6,2.12239149e-02,1.47841454e-02,1.02524771e-02,7.10739718e-03,4.99209440e-03,3.53628151e-03,2.50152168e-03,1.71817740e-03,1.10409746e-03,6.44938889e-04,3.30951504e-04,1.42740933e-04,5.14052663e-05,,,,,,,
-88.2,35.6,2.03126150e-02,1.41423974e-02,9.80181508e-03,6.78997457e-03,4.76119069e-03,3.35717002e-03,2.35318140e-03,1.59443711e-03,1.00600399e-03,5.73959076e-04,2.86210412e-04,1.19453837e-04,4.14855318e-05,,,,,,,
-88.0,35.6,1.95712890e-02,1.36133021e-02,9.42402187e-03,6.51826055e-03,4.55756501e-03,3.19339067e-03,2.21384694e-03,1.47676616e-03,9.12582569e-04,5.07027916e-04,2.44935921e-04,9.85793103e-05,,,,,,,,
-87.8,35.6,1.92076700e-02,1.33442575e-02,9.22240913e-03,6.36346401e-03,4.43139542e-03,3.08258077e-03,2.11327564e-03,1.38856272e-03,8.41214332e-04,4.55773263e-04,2.13719525e-04,8.31379249e-05,,,,,,,,
-87.6,35.6,1.88760699e-02,1.30989416e-02,9.03833030e-03,6.22123018e-03,4.31390802e-03,2.97800512e-03,2.01781885e-03,1.30488516e-03,7.73933761e-04,4.08279402e-04,1.85610246e-04,6.97354810e-05,,,,,,,,
-87.4,35.6,1.85822942e-02,1.28822604e-02,8.87605384e-03,6.09523057e-03,4.20818931e-03,2.88216132e-03,1.92939708e-03,1.22721617e-03,7.12049661e-04,3.65588392e-04,1.61182705e-04,5.85267479e-05,,,,,,,,
-87.2,35.6,1.81888012e-02,1.26093804e-02,8.68825752e-03,5.96179759e-03,4.10353403e-03,2.79066195e-03,1.84642836e-03,1.15536966e-03,6.55990282e-04,3.28002818e-04,1.40321953e-04,4.92340768e-05,,,,,,,,
-87.0,35.6,1.79692592e-02,1.24496858e-02,8.56966656e-03,5.86811024e-03,4.02099800e-03,2.71201264e-03,1.77240156e-03,1.09106383e-03,6.06650632e-04,2.95807381e-04,1.23001199e-04,4.17675788e-05,,,,,,,,
-86.8,35.6,1.77842801e-02,1.23169410e-02,8.47206080e-03,5.79005068e-03,3.94975272e-03,2.64198727e-03,1.70588553e-03,1.03383544e-03,5.63675248e-04,2.68527513e-04,1.08763879e-04,3.58281041e-05,,,,,,,,
-86.6,35.6,1.76360058e-02,1.22122639e-02,8.39560060e-03,5.72719676e-03,3.88919341e-03,2.58001657e-03,1.64642192e-03,9.83246963e-04,5.26535323e-04,2.45592769e-04,9.71471193e-05,,,,,,,,,
-86.4,35.6,1.75266022e-02,1.21370540e-02,8.34091897e-03,5.67984085e-03,3.83961351e-03,2.52631842e-03,1.59382240e-03,9.38486074e-04,4.94040511e-04,2.25916283e-04,8.74291565e-05,,,,,,,,,
-86.2,35.6,1.74557555e-02,1.20908832e-02,8.30744987e-03,5.64750276e-03,3.80065027e-03,2.48046024e-03,1.54734025e-03,8.98486985e-04,4.65082110e-04,2.08638838e-04,7.90913441e-05,,,,,,,,,
-86.0,35.6,1.74278296e-02,1.20762822e-02,8.29665378e-03,5.63105036e-03,3.77283406e-03,2.44273062e-03,1.50702599e-03,8.63128184e-04,4.39454343e-04,1.93552291e-04,7.19750614e-05,,,,,,,,,
-85.8,35.6,1.74424800e-02,1.20930054e-02,8.30866866e-03,5.63096597e-03,3.75693239e-03,2.41407766e-03,1.47386315e-03,8.33303387e-04,4.17830116e-04,1.81035550e-04,6.62440826e-05,,,,,,,,,
-85.6,35.6,1.74989517e-02,1.21407561e-02,8.34358065e-03,5.64761193e-03,3.75343977e-03,2.39492840e-03,1.44809257e-03,8.09087224e-04,4.00184859e-04,1.71022924e-04,6.18475740e-05,,,,,,,,,
-85.4,35.6,1.75976661e-02,1.22200111e-02,8.40182067e-03,5.68143139e-03,3.76279256e-03,2.38567565e-03,1.43001278e-03,7.90676100e-04,3.86641344e-04,1.63583314e-04,5.88337062e-05,,,,,,,,,
-85.2,35.6,1.77355628e-02,1.23292394e-02,8.48277222e-03,5.73235208e-03,3.78520736e-03,2.38665206e-03,1.41996437e-03,7.78362907e-04,3.77442521e-04,1.58927492e-04,5.73935436e-05,,,,,,,,,
-85.0,35.6,1.79223318e-02,1.24752700e-02,8.59125388e-03,5.80368106e-03,3.82274911e-03,2.39877374e-03,1.41792045e-03,7.71600000e-04,3.72002628e-04,1.56722422e-04,5.73972518e-05,,,,,,,,,
-84.8,35.6,1.81912372e-02,1.26830484e-02,8.74529584e-03,5.90827613e-03,3.88469165e-03,2.42871436e-03,1.42861150e-03,7.73630815e-04,3.72354585e-04,1.58063837e-04,5.93422893e-05,,,,,,,,,
-84.6,35.6,1.85629106e-02,1.29709317e-02,8.95888382e-03,6.05596021e-03,3.97790915e-03,2.48153950e-03,1.45605289e-03,7.87649340e-04,3.80770690e-04,1.64309986e-04,6.39399096e-05,,,,,,,,,
-84.4,35.6,1.88839096e-02,1.32243485e-02,9.14844845e-03,6.18680435e-03,4.05971895e-03,2.52728495e-03,1.47959802e-03,7.99909072e-04,3.88573652e-04,1.70335079e-04,6.83907260e-05,,,,,,,,,
-84.2,35.6,1.89046947e-02,1.32516873e-02,9.17236957e-03,6.19916950e-03,4.05831080e-03,2.51609613e-03,1.46516433e-03,7.87704439e-04,3.81346065e-04,1.67525152e-04,6.79319475e-05,,,,,,,,,
-84.0,35.6,1.85611487e-02,1.30075950e-02,8.99906911e-03,6.07110584e-03,3.95822615e-03,2.43704440e-03,1.40510560e-03,7.45822277e-04,3.55695792e-04,1.53800055e-04,6.13956908e-05,,,,,,,,,
-83.8,35.6,1.80003343e-02,1.26013714e-02,8.70784141e-03,5.85934798e-03,3.80003583e-03,2.31897432e-03,1.31968688e-03,6.87962563e-04,3.20272551e-04,1.34246858e-04,5.15706018e-05,,,,,,,,,
-83.6,35.6,1.74985737e-02,1.22444633e-02,8.45428830e-03,5.67521916e-03,3.66232764e-03,2.21646333e-03,1.24619272e-03,6.38918232e-04,2.90819722e-04,1.18328037e-04,4.37447861e-05,,,,,,,,,
-83.4,35.6,1.71051132e-02,1.19690951e-02,8.26055427e-03,5.53479206e-03,3.55706084e-03,2.13811195e-03,1.19039054e-03,6.02267719e-04,2.69398408e-04,1.07177202e-04,3.85069686e-05,,,,,,,,,
-83.2,35.6,1.67679571e-02,1.17353662e-02,8.09769311e-03,5.41770686e-03,3.46988954e-03,2.07367274e-03,1.14488518e-03,5.72767302e-04,2.52494740e-04,9.86066669e-05,,,,,,,,,,
-83.0,35.6,1.64535705e-02,1.15192901e-02,7.94854038e-03,5.31154591e-03,3.39170117e-03,2.01651034e-03,1.10496439e-03,5.47222159e-04,2.38096234e-04,9.14556977e-05,,,,,,,,,,
-82.8,35.6,1.61546784e-02,1.13148305e-02,7.80785111e-03,5.21162809e-03,3.31832897e-03,1.96301596e-03,1.06768066e-03,5.23496205e-04,2.24901458e-04,8.50536652e-05,,,,,,,,,,
-82.6,35.6,1.58635237e-02,1.11158260e-02,7.67060547e-03,5.11381876e-03,3.24635150e-03,1.91042496e-03,1.03097608e-03,5.00266840e-04,2.12186800e-04,7.90430788e-05,,,,,,,,,,
-82.4,35.6,1.55819500e-02,1.09233153e-02,7.53761396e-03,5.01905950e-03,3.17692970e-03,1.86008652e-03,9.96241223e-04,4.78627030e-04,2.00562575e-04,7.36386413e-05,,,,,,,,,,
-82.2,35.6,1.53066296e-02,1.07353579e-02,7.40800382e-03,4.92721095e-03,3.11034726e-03,1.81248777e-03,9.63952778e-04,4.58888749e-04,1.90142526e-04,6.88541989e-05,,,,,,,,,,
-82.0,35.6,1.50387303e-02,1.05525108e-02,7.28198506e-03,4.83830882e-03,3.04656366e-03,1.76756689e-03,9.34026598e-04,4.40957448e-04,1.80842148e-04,6.46363861e-05,,,,,,,,,,
-81.8,35.6,1.47731446e-02,1.03728267e-02,7.15907077e-03,4.75235879e-03,2.98567543e-03,1.72542131e-03,9.06529657e-04,4.24838635e-04,1.72642228e-04,6.09635348e-05,,,,,,,,,,
-81.6,35.6,1.45091364e-02,1.01953134e-02,7.03827905e-03,4.66860930e-03,2.92734379e-03,1.68613740e-03,8.81713637e-04,4.10703677e-04,1.65594239e-04,5.78457596e-05,,,,,,,,,,
-81.4,35.6,1.42570436e-02,1.00259038e-02,6.92303408e-03,4.58906523e-03,2.87267511e-03,1.65016076e-03,8.59609114e-04,3.98433328e-04,1.59602622e-04,5.52416713e-05,,,,,,,,,,
-81.2,35.6,1.40068562e-02,9.85845699e-03,6.80959475e-03,4.51139044e-03,2.82005296e-03,1.61623514e-03,8.39271094e-04,3.87429403e-04,1.54370751e-04,5.30320653e-05,,,,,,,,,,
-81.0,35.6,1.37503401e-02,9.68872398e-03,6.69578603e-03,4.43435416e-03,2.76861474e-03,1.58366329e-03,8.20165093e-04,3.77339845e-04,1.49704192e-04,5.11232097e-05,,,,,,,,,,
-80.8,35.6,1.35141829e-02,9.52999195e-03,6.58751358e-03,4.36009766e-03,2.71879905e-03,1.55224455e-03,8.01946773e-04,3.67876046e-04,1.45420389e-04,4.94159617e-05,,,,,,,,,,
-80.6,35.6,1.32912618e-02,9.37711725e-03,6.48107239e-03,4.28598838e-03,2.66871695e-03,1.52063159e-03,7.83690246e-04,3.58477025e-04,1.41230717e-04,4.77782370e-05,,,,,,,,,,
-80.4,35.6,1.30677568e-02,9.22310216e-03,6.37277986e-03,4.20972607e-03,2.61665742e-03,1.48751026e-03,7.64491103e-04,3.48631851e-04,1.36890868e-04,4.61141872e-05,,,,,,,,,,
-80.2,35.6,1.28415296e-02,9.06694620e-03,6.26249169e-03,4.13168695e-03,2.56321331e-03,1.45349075e-03,7.44827436e-04,3.38614951e-04,1.32509560e-04,4.44540446e-05,,,,,,,,,,
-80.0,35.6,1.26087981e-02,8.90612350e-03,6.14876423e-03,4.05120006e-03,2.50814886e-03,1.41853774e-03,7.24710932e-04,3.28416122e-04,1.28068753e-04,4.27828855e-05,,,,,,,,,,
-79.8,35.6,1.23409444e-02,8.72071247e-03,6.01889761e-03,3.96097385e-03,2.44770350e-03,1.38093952e-03,7.03445805e-04,3.17772312e-04,1.23479344e-04,4.10702791e-05,,,,,,,,,,
-79.6,35.6,1.20386930e-02,8.51288600e-03,5.87539515e-03,3.86309019e-03,2.38326939e-03,1.34144560e-03,6.81357952e-04,3.06797239e-04,1.18767907e-04,3.93228592e-05,,,,,,,,,,
-79.4,35.6,1.17703977e-02,8.33091638e-03,5.74906252e-03,3.77510220e-03,2.32375025e-03,1.30397223e-03,6.59936514e-04,2.95972722e-04,1.14064654e-04,3.75712621e-05,,,,,,,,,,
-79.2,35.6,1.15152693e-02,8.15811312e-03,5.62824098e-03,3.68990968e-03,2.26537984e-03,1.26682562e-03,6.38543471e-04,2.85110624e-04,1.09338154e-04,3.58151264e-05,,,,,,,,,,
-79.0,35.6,1.12100563e-02,7.95760271e-03,5.49392451e-03,3.59902067e-03,2.20489434e-03,1.22897677e-03,6.16925630e-04,2.74172950e-04,1.04591851e-04,3.40600370e-05,,,,,,,,,,
-78.8,35.6,1.09338295e-02,7.77598067e-03,5.37158588e-03,3.51564976e-03,2.14909907e-03,1.19395659e-03,5.96893995e-04,2.64031671e-04,1.00193376e-04,3.24355967e-05,,,,,,,,,,
-78.6,35.6,1.06098414e-02,7.55914335e-03,5.22252468e-03,3.41277964e-03,2.08010016e-03,1.15088692e-03,5.72508465e-04,2.51832359e-04,9.49770559e-05,,,,,,,,,,,
-78.4,35.6,1.02148204e-02,7.28372959e-03,5.02937252e-03,3.28030285e-03,1.99356767e-03,1.09899212e-03,5.44458785e-04,2.38460891e-04,8.95272350e-05,,,,,,,,,,,
-78.2,35.6,8.91341483e-03,6.20810449e-03,4.19196746e-03,2.68228075e-03,1.60640136e-03,8.77275262e-04,4.33676628e-04,1.91188008e-04,7.29566072e-05,,,,,,,,,,,
-78.0,35.6,7.89367957e-03,5.35760798e-03,3.52673636e-03,2.20667541e-03,1.29889042e-03,7.01942631e-04,3.46681180e-04,1.54336964e-04,6.01004364e-05,,,,,,,,,,,
-77.8,35.6,7.67459282e-03,5.19172612e-03,3.40399195e-03,2.12038948e-03,1.24231807e-03,6.68396895e-04,3.28914093e-04,1.46044701e-04,5.67761278e-05,,,,,,,,,,,
-77.6,35.6,7.55921074e-03,5.11681562e-03,3.35571448e-03,2.08927746e-03,1.22234974e-03,6.56083943e-04,3.21797421e-04,1.42304421e-04,5.50600473e-05,,,,,,,,,,,
-77.4,35.6,7.42303076e-03,5.02163108e-03,3.28832182e-03,2.04195190e-03,1.19024080e-03,6.35832363e-04,3.10134914e-04,1.36291694e-04,5.23769571e-05,,,,,,,,,,,
-77.2,35.6,7.23512495e-03,4.88892947e-03,3.19451470e-03,1.97726417e-03,1.14774747e-03,6.10118328e-04,2.96008214e-04,1.29374767e-04,4.94648690e-05,,,,,,,,,,,
-77.0,35.6,7.01962139e-03,4.73574948e-03,3.08619010e-03,1.90331417e-03,1.10018048e-03,5.82216312e-04,2.81286851e-04,1.22522822e-04,4.67637024e-05,,,,,,,,,,,
-76.8,35.6,6.84160219e-03,4.60904570e-03,2.99671272e-03,1.84276478e-03,1.06192248e-03,5.60408061e-04,2.70244206e-04,1.17670392e-04,4.50100985e-05,,,,,,,,,,,
-76.6,35.6,6.78893785e-03,4.57326822e-03,2.97294456e-03,1.82872163e-03,1.05532122e-03,5.58712283e-04,2.70983625e-04,1.19078555e-04,4.61879808e-05,,,,,,,,,,,
-76.4,35.6,6.90016486e-03,4.65792017e-03,3.03727496e-03,1.87790313e-03,1.09252760e-03,5.85490383e-04,2.88878837e-04,1.29930509e-04,5.19837698e-05,,,,,,,,,,,
-76.2,35.6,6.75207224e-03,4.54867473e-03,2.95681814e-03,1.82055730e-03,1.05388685e-03,5.61578590e-04,2.75410268e-04,1.23110401e-04,4.89533472e-05,,,,,,,,,,,
-76.0,35.6,6.62102937e-03,4.45130739e-03,2.88471860e-03,1.76903668e-03,1.01917556e-03,5.40144297e-04,2.63376495e-04,1.17039282e-04,4.62657974e-05,,,,,,,,,,,
-75.8,35.6,6.49752898e-03,4.35951629e-03,2.81690426e-03,1.72083682e-03,9.86949919e-04,5.20430378e-04,2.52422345e-04,1.11572977e-04,4.38745051e-05,,,,,,,,,,,
-75.6,35.6,6.37640443e-03,4.26951920e-03,2.75057148e-03,1.67388830e-03,9.55724586e-04,5.01432568e-04,2.41918192e-04,1.06351512e-04,4.15959433e-05,,,,,,,,,,,
-75.4,35.6,6.25842097e-03,4.18220354e-03,2.68657818e-03,1.62891515e-03,9.26042502e-04,4.83508929e-04,2.32071057e-04,1.01477456e-04,3.94705744e-05,,,,,,,,,,,
-75.2,35.6,6.16370390e-03,4.11374068e-03,2.63774136e-03,1.59572165e-03,9.04996177e-04,4.71383118e-04,2.25743839e-04,9.85069089e-05,,,,,,,,,,,,
-121.8,35.8,1.39920569e-01,9.00390034e-02,5.54015370e-02,3.22421051e-02,1.77171256e-02,9.01256514e-03,4.24161004e-03,1.82491771e-03,6.97338686e-04,2.34623597e-04,6.82155750e-05,,,,,,,,,
-121.6,35.8,1.56662516e-01,1.01876919e-01,6.34070259e-02,3.74624649e-02,2.10304000e-02,1.10365583e-02,5.43630752e-03,2.50010174e-03,1.05610279e-03,4.10281145e-04,1.44725235e-04,4.39106157e-05,,,,,,,,
-121.4,35.8,1.76867310e-01,1.16517006e-01,7.34145910e-02,4.39926373e-02,2.51871538e-02,1.36197189e-02,7.02276743e-03,3.46863243e-03,1.64784868e-03,7.75231888e-04,3.62361325e-04,1.59798503e-04,6.37274664e-05,,,,,,,
-121.2,35.8,1.95284625e-01,1.29593407e-01,8.19305479e-02,4.91187950e-02,2.81547166e-02,1.52957531e-02,7.93473478e-03,3.90328057e-03,1.78130141e-03,7.52488146e-04,2.90671500e-04,9.85240886e-05,,,,,,,,
-121.0,35.8,2.10172150e-01,1.41187096e-01,9.00576892e-02,5.41616675e-02,3.10363404e-02,1.68887288e-02,8.81365648e-03,4.36745723e-03,1.99444505e-03,8.27624997e-04,3.06482559e-04,9.71595879e-05,,,,,,,,
-120.8,35.8,2.26400770e-01,1.55663264e-01,1.01783104e-01,6.24297199e-02,3.61701017e-02,1.98270829e-02,1.04771802e-02,5.30371671e-03,2.48883510e-03,1.05939282e-03,3.96453748e-04,1.24345712e-04,3.24258179e-05,,,,,,,
-120.6,35.8,2.42320685e-01,1.72772378e-01,1.19274167e-01,7.82238749e-02,4.82910434e-02,2.76980261e-02,1.50119835e-02,7.76932052e-03,3.77356609e-03,1.68588720e-03,6.68310208e-04,2.18428015e-04,5.60766399e-05,,,,,,,
-120.4,35.8,2.45847382e-01,1.78232295e-01,1.28228543e-01,9.14631765e-02,6.45801751e-02,4.40331687e-02,2.84102943e-02,1.70188748e-02,9.35173976e-03,4.78203999e-03,2.27806652e-03,9.75565148e-04,3.71639118e-04,1.17333697e-04,2.80375030e-05,,,,,
-120.2,35.8,2.33991999e-01,1.66497516e-01,1.15673064e-01,7.74498625e-02,4.97460648e-02,3.03171472e-02,1.78080804e-02,1.02150029e-02,5.66391667e-03,2.96589799e-03,1.39886990e-03,5.57408552e-04,1.81399604e-04,4.34995920e-05,,,,,,
-120.0,35.8,2.56060535e-01,1.78656936e-01,1.19558985e-01,7.56900545e-02,4.55542383e-02,2.61575883e-02,1.47237391e-02,8.16568732e-03,4.32385962e-03,2.11048846e-03,9.05195832e-04,3.19989983e-04,9.05428437e-05,,,,,,,
-119.8,35.8,2.61915941e-01,1.80195745e-01,1.18306582e-01,7.32676913e-02,4.31531115e-02,2.42290498e-02,1.32172276e-02,6.95603953e-03,3.39964851e-03,1.49183616e-03,5.62255962e-04,1.70585537e-04,3.98414021e-05,,,,,,,
-119.6,35.8,2.92413573e-01,2.01542552e-01,1.32649660e-01,8.24409591e-02,4.86615476e-02,2.71650377e-02,1.45178500e-02,7.37349526e-03,3.45115271e-03,1.45685905e-03,5.37539983e-04,1.63868848e-04,4.01086240e-05,,,,,,,
-119.4,35.8,2.80309332e-01,1.90996602e-01,1.24273831e-01,7.64386282e-02,4.46472694e-02,2.45521098e-02,1.28150208e-02,6.29992323e-03,2.83768024e-03,1.15454323e-03,4.13242733e-04,1.23324127e-04,2.99879496e-05,,,,,,,
-119.2,35.8,2.64341393e-01,1.78257841e-01,1.14769632e-01,6.98590204e-02,4.03468419e-02,2.18754844e-02,1.12063973e-02,5.38496639e-03,2.36006907e-03,9.30822572e-04,3.21631512e-04,9.21727475e-05,,,,,,,,
-119.0,35.8,1.82156726e-01,1.15992266e-01,6.99420439e-02,3.95006051e-02,2.09068514e-02,1.01725840e-02,4.54518906e-03,1.83570119e-03,6.46417150e-04,1.95497604e-04,4.95841014e-05,,,,,,,,,
-118.8,35.8,1.81372659e-01,1.15533427e-01,6.97099212e-02,3.93789132e-02,2.08227833e-02,1.01025334e-02,4.49614657e-03,1.81065656e-03,6.37948952e-04,1.94712475e-04,5.06870915e-05,,,,,,,,,
-118.6,35.8,1.82150887e-01,1.16356408e-01,7.04767450e-02,4.00187635e-02,2.13039660e-02,1.04290326e-02,4.69921978e-03,1.92558603e-03,6.95164877e-04,2.19803123e-04,6.00138500e-05,,,,,,,,,
-118.4,35.8,1.82291736e-01,1.16922794e-01,7.12044228e-02,4.07231904e-02,2.18778532e-02,1.08382610e-02,4.96801998e-03,2.09457461e-03,7.98578702e-04,2.81075706e-04,9.33842435e-05,,,,,,,,,
-118.2,35.8,1.86403145e-01,1.20290395e-01,7.37045562e-02,4.24236257e-02,2.29521619e-02,1.14664105e-02,5.30264899e-03,2.24536065e-03,8.44929625e-04,2.81038110e-04,8.12135048e-05,,,,,,,,,
-118.0,35.8,1.87890145e-01,1.21919246e-01,7.51755013e-02,4.36325677e-02,2.38830882e-02,1.21360133e-02,5.74935645e-03,2.51695281e-03,9.92303569e-04,3.51904235e-04,1.11126933e-04,2.98483939e-05,,,,,,,,
-117.8,35.8,1.83466719e-01,1.20178682e-01,7.50327901e-02,4.42791435e-02,2.48050432e-02,1.30735324e-02,6.58456954e-03,3.19680137e-03,1.49054927e-03,6.72924456e-04,2.88200952e-04,1.10643960e-04,3.72377896e-05,,,,,,,
-117.6,35.8,1.75772223e-01,1.16069359e-01,7.33319664e-02,4.39575018e-02,2.50890828e-02,1.34975803e-02,6.92102196e-03,3.38516749e-03,1.55624281e-03,6.72211987e-04,2.67232912e-04,9.29851635e-05,,,,,,,,
-117.4,35.8,1.62835724e-01,1.06950716e-01,6.73346873e-02,4.03725160e-02,2.31744240e-02,1.25931897e-02,6.49646812e-03,3.13158721e-03,1.35944670e-03,5.21669836e-04,1.71872066e-04,4.57671680e-05,,,,,,,,
-117.2,35.8,1.52951481e-01,1.00059527e-01,6.28441199e-02,3.77326409e-02,2.18935842e-02,1.22858485e-02,6.80577554e-03,3.73345312e-03,1.98555899e-03,1.00381359e-03,4.64522659e-04,1.85936010e-04,6.29314303e-05,,,,,,,
-117.0,35.8,1.44567454e-01,9.44582405e-02,5.91279391e-02,3.52773807e-02,2.02290219e-02,1.10906227e-02,5.87685284e-03,2.98145984e-03,1.39853624e-03,5.91865688e-04,2.17475328e-04,6.50356229e-05,,,,,,,,
-116.8,35.8,1.36350436e-01,8.87581020e-02,5.51941059e-02,3.26165140e-02,1.84916135e-02,1.00261895e-02,5.27321583e-03,2.67516761e-03,1.27190875e-03,5.57123799e-04,2.17949431e-04,7.21519614e-05,,,,,,,,
-116.6,35.8,1.26109317e-01,8.15516977e-02,5.02828261e-02,2.93846170e-02,1.64477584e-02,8.83620723e-03,4.67943855e-03,2.47069482e-03,1.28357716e-03,6.47804207e-04,3.07381523e-04,1.30497450e-04,4.85811506e-05,,,,,,,
-116.4,35.8,1.17592252e-01,7.55856266e-02,4.61100544e-02,2.64218778e-02,1.42700560e-02,7.18929010e-03,3.42472695e-03,1.54559614e-03,6.51225165e-04,2.56446427e-04,9.21720154e-05,,,,,,,,,
-116.2,35.8,1.08516635e-01,6.94257129e-02,4.19495708e-02,2.36031289e-02,1.23482468e-02,5.90454577e-03,2.60044205e-03,1.05021490e-03,3.80084947e-04,1.23259511e-04,3.50451585e-05,,,,,,,,,
-116.0,35.8,9.96626163e-02,6.34456640e-02,3.80066124e-02,2.10761367e-02,1.07785925e-02,4.98120674e-03,2.08957048e-03,7.88229895e-04,2.59598530e-04,7.45197413e-05,,,,,,,,,,
-115.8,35.8,9.09182691e-02,5.76352763e-02,3.42856073e-02,1.87993964e-02,9.45060016e-03,4.25841491e-03,1.72402474e-03,6.19195955e-04,1.90855827e-04,5.03284684e-05,,,,,,,,,,
-115.6,35.8,8.35361414e-02,5.27263106e-02,3.11389573e-02,1.68846653e-02,8.35448019e-03,3.68352974e-03,1.44935933e-03,5.01825944e-04,1.47724195e-04,3.68907526e-05,,,,,,,,,,
-115.4,35.8,7.50769719e-02,4.72236677e-02,2.77672296e-02,1.49595972e-02,7.33192713e-03,3.18941484e-03,1.23286257e-03,4.17577009e-04,1.19901095e-04,2.92839626e-05,,,,,,,,,,
-115.2,35.8,6.77201782e-02,4.26509467e-02,2.50808670e-02,1.34846543e-02,6.57637091e-03,2.83715173e-03,1.08438833e-03,3.62565790e-04,1.03031748e-04,2.52291718e-05,,,,,,,,,,
-115.0,35.8,6.20419588e-02,3.90279035e-02,2.29057092e-02,1.22892449e-02,5.98895271e-03,2.59221359e-03,1.00088353e-03,3.41482241e-04,1.00305074e-04,2.57917830e-05,,,,,,,,,,
-114.8,35.8,5.86221782e-02,3.67695048e-02,2.15524549e-02,1.15772993e-02,5.67194896e-03,2.48318719e-03,9.78279613e-04,3.45349864e-04,1.07175172e-04,2.97316703e-05,,,,,,,,,,
-114.6,35.8,4.78287747e-02,2.98399746e-02,1.74049044e-02,9.31968834e-03,4.57341290e-03,2.02505235e-03,8.19825460e-04,3.03723647e-04,1.01092580e-04,3.04359861e-05,,,,,,,,,,
-114.4,35.8,4.24392956e-02,2.65278764e-02,1.54756966e-02,8.26530102e-03,4.03450641e-03,1.77434766e-03,7.14517821e-04,2.64619940e-04,8.87679398e-05,,,,,,,,,,,
-114.2,35.8,3.67189437e-02,2.29446283e-02,1.33297483e-02,7.05603674e-03,3.39553306e-03,1.46134048e-03,5.69987645e-04,2.02196931e-04,6.45494004e-05,,,,,,,,,,,
