lon,lat,475,975,2475,10000
-89.6,40.8,8.62967446e-02,1.32737047e-01,2.18050405e-01,4.32706569e-01
-89.4,40.8,8.81500896e-02,1.35750133e-01,2.23736017e-01,4.46954004e-01
-89.2,40.8,8.96611859e-02,1.38212860e-01,2.28451331e-01,4.58986695e-01
-89.0,40.8,9.07502563e-02,1.39978240e-01,2.31870992e-01,4.67805553e-01
-88.8,40.8,9.14011660e-02,1.40995476e-01,2.33845538e-01,4.72855755e-01
-88.6,40.8,9.16025748e-02,1.41256744e-01,2.34377535e-01,4.74214047e-01
-88.4,40.8,9.14082028e-02,1.40854115e-01,2.33667074e-01,4.72572880e-01
-88.2,40.8,9.08719623e-02,1.39906363e-01,2.32003176e-01,4.68921642e-01
-88.0,40.8,9.00641685e-02,1.38545144e-01,2.29681290e-01,4.64223132e-01
-87.8,40.8,8.90644034e-02,1.36907106e-01,2.26972534e-01,4.59212869e-01
-87.6,40.8,8.79316446e-02,1.35093228e-01,2.24060594e-01,4.54263668e-01
-87.4,40.8,8.67285068e-02,1.33195921e-01,2.21071875e-01,4.49452775e-01
-87.2,40.8,8.54957426e-02,1.31263205e-01,2.18045120e-01,4.44642065e-01
-87.0,40.8,8.41895309e-02,1.29377452e-01,2.15078784e-01,4.39791018e-01
-86.8,40.8,8.29933974e-02,1.27643596e-01,2.12372580e-01,4.35147215e-01
-86.6,40.8,8.20083879e-02,1.26135364e-01,2.10164163e-01,4.31241247e-01
-86.4,40.8,8.13099554e-02,1.25113697e-01,2.08763756e-01,4.28900593e-01
-86.2,40.8,8.10217890e-02,1.24800575e-01,2.08597764e-01,4.29329849e-01
-86.0,40.8,8.12028780e-02,1.25337158e-01,2.09999872e-01,4.33524457e-01
-85.8,40.8,8.19974946e-02,1.26996381e-01,2.13515238e-01,4.42821706e-01
-85.6,40.8,8.34570262e-02,1.29817956e-01,2.19617220e-01,4.58952566e-01
-85.4,40.8,8.56334429e-02,1.33998043e-01,2.28936967e-01,4.84012036e-01
-85.2,40.8,8.85610503e-02,1.40081659e-01,2.42554215e-01,5.20505235e-01
-85.0,40.8,9.27012312e-02,1.48768471e-01,2.62046802e-01,5.71671710e-01
-84.8,40.8,9.84485260e-02,1.61050460e-01,2.89776830e-01,6.43116830e-01
-84.6,40.8,1.05924962e-01,1.77483804e-01,3.25064432e-01,7.31504266e-01
-84.4,40.8,1.13766787e-01,1.95028085e-01,3.62673824e-01,8.21553533e-01
-84.2,40.8,1.16647481e-01,2.01498555e-01,3.77568442e-01,8.56316522e-01
-84.0,40.8,1.11022120e-01,1.90433942e-01,3.53896610e-01,8.02967750e-01
-83.8,40.8,1.01877066e-01,1.71212721e-01,3.14644884e-01,7.09781126e-01
-83.6,40.8,9.36492238e-02,1.54383241e-01,2.79226480e-01,6.20433679e-01
-83.4,40.8,8.70532999e-02,1.41548799e-01,2.52063839e-01,5.53769348e-01
-83.2,40.8,8.15717530e-02,1.31991101e-01,2.33169724e-01,5.10688017e-01
-83.0,40.8,7.70130233e-02,1.24256735e-01,2.19052559e-01,4.80073934e-01
-82.8,40.8,7.31019897e-02,1.17526629e-01,2.07313657e-01,4.54774378e-01
-82.6,40.8,6.96437532e-02,1.11627009e-01,1.96952775e-01,4.32052897e-01
-82.4,40.8,6.66425167e-02,1.06537747e-01,1.87757987e-01,4.11236074e-01
-82.2,40.8,6.41032799e-02,1.02279065e-01,1.79919927e-01,3.93887497e-01
-82.0,40.8,6.19623562e-02,9.87593065e-02,1.73607175e-01,3.80376118e-01
-81.8,40.8,6.02055462e-02,9.59360049e-02,1.68714313e-01,3.70490430e-01
-81.6,40.8,5.87761820e-02,9.36723084e-02,1.64886879e-01,3.63116325e-01
-81.4,40.8,5.76104499e-02,9.18222637e-02,1.61738176e-01,3.56934649e-01
-81.2,40.8,5.66645559e-02,9.03053806e-02,1.59041044e-01,3.51153894e-01
-81.0,40.8,5.59034638e-02,8.90867937e-02,1.56738829e-01,3.45735360e-01
-80.8,40.8,5.53784175e-02,8.81997591e-02,1.54954762e-01,3.41229813e-01
-80.6,40.8,5.51101511e-02,8.77086660e-02,1.53891543e-01,3.38392731e-01
-80.4,40.8,5.51176586e-02,8.76805042e-02,1.53800195e-01,3.38293495e-01
-80.2,40.8,5.54054800e-02,8.81334781e-02,1.54822084e-01,3.42306136e-01
-80.0,40.8,5.59707025e-02,8.90330662e-02,1.56735828e-01,3.49138725e-01
-79.8,40.8,5.68036809e-02,9.03108372e-02,1.59075293e-01,3.54683290e-01
-79.6,40.8,5.78465518e-02,9.19567053e-02,1.61874521e-01,3.60052869e-01
-79.4,40.8,5.91444013e-02,9.40220564e-02,1.65400161e-01,3.66882222e-01
-79.2,40.8,6.07246993e-02,9.65728780e-02,1.69878749e-01,3.76099176e-01
-79.0,40.8,6.26036121e-02,9.96412030e-02,1.75400230e-01,3.88044701e-01
-78.8,40.8,6.47559538e-02,1.03206419e-01,1.81924110e-01,4.02559102e-01
-78.6,40.8,6.72155860e-02,1.07244153e-01,1.89304268e-01,4.18979276e-01
-78.4,40.8,6.99254934e-02,1.11670522e-01,1.97082534e-01,4.36112524e-01
-78.2,40.8,7.28886498e-02,1.16433434e-01,2.05104724e-01,4.52722337e-01
-78.0,40.8,7.61048377e-02,1.21529731e-01,2.13433928e-01,4.69031858e-01
-77.8,40.8,7.96073301e-02,1.27048118e-01,2.22288632e-01,4.85873796e-01
-77.6,40.8,8.34709004e-02,1.32862006e-01,2.32129477e-01,5.04894540e-01
-77.4,40.8,8.76210883e-02,1.39369181e-01,2.43565764e-01,5.28140680e-01
-77.2,40.8,9.21416719e-02,1.46845110e-01,2.57194194e-01,5.57528301e-01
-77.0,40.8,9.71973456e-02,1.55399839e-01,2.73321199e-01,5.94014354e-01
-76.8,40.8,1.02714591e-01,1.64871805e-01,2.91379514e-01,6.36362841e-01
-76.6,40.8,1.08444633e-01,1.74697560e-01,3.09310399e-01,6.78572217e-01
-76.4,40.8,1.14019175e-01,1.84037402e-01,3.25813830e-01,7.15380562e-01
-76.2,40.8,1.19139729e-01,1.92217327e-01,3.39376658e-01,7.43081398e-01
-76.0,40.8,1.23792288e-01,1.98840584e-01,3.50109646e-01,7.62293289e-01
-75.8,40.8,1.28283040e-01,2.05082182e-01,3.59862249e-01,7.78522027e-01
-75.6,40.8,1.32868059e-01,2.12142882e-01,3.71545739e-01,8.00041114e-01
-75.4,40.8,1.38490418e-01,2.21462173e-01,3.88551666e-01,8.36121586e-01
-75.2,40.8,1.45882411e-01,2.34624621e-01,4.14575505e-01,8.96346785e-01
-75.0,40.8,1.55717043e-01,2.53140683e-01,4.51961720e-01,9.88269725e-01
-74.8,40.8,1.68171622e-01,2.77475728e-01,5.00687229e-01,1.10426453e+00
-74.6,40.8,1.82201540e-01,3.04316907e-01,5.56498220e-01,1.23354218e+00
-74.4,40.8,1.94769191e-01,3.28204369e-01,6.07366795e-01,1.34795359e+00
-74.2,40.8,2.01666062e-01,3.42261725e-01,6.37521011e-01,1.41473365e+00
-74.0,40.8,2.00684865e-01,3.40833753e-01,6.35334815e-01,1.41129709e+00
-73.8,40.8,1.88548259e-01,3.18383828e-01,5.89587212e-01,1.31131098e+00
-73.6,40.8,1.66322295e-01,2.78941343e-01,5.11005704e-01,1.13792457e+00
-73.4,40.8,1.52309641e-01,2.51605690e-01,4.56942415e-01,1.01425345e+00
-73.2,40.8,1.40400567e-01,2.28812200e-01,4.10342038e-01,9.02247039e-01
-73.0,40.8,1.30652100e-01,2.10867784e-01,3.73673122e-01,8.15093459e-01
-72.8,40.8,1.22430028e-01,1.97171070e-01,3.47205215e-01,7.55034023e-01
-72.6,40.8,1.15397009e-01,1.85763150e-01,3.26989506e-01,7.11778076e-01
-72.4,40.8,1.09180652e-01,1.75571452e-01,3.09755016e-01,6.75829947e-01
-72.2,40.8,1.04053353e-01,1.67307489e-01,2.95904985e-01,6.47265084e-01
-72.0,40.8,1.00214286e-01,1.61320549e-01,2.86042734e-01,6.26839221e-01
-71.8,40.8,9.64507726e-02,1.55535571e-01,2.76179152e-01,6.07011226e-01
-71.6,40.8,9.18140721e-02,1.48182343e-01,2.63173266e-01,5.79302070e-01
-71.4,40.8,8.75818158e-02,1.41416186e-01,2.51181984e-01,5.53966908e-01
-125.0,41.0,1.32388184e+00,2.02757347e+00,3.38750652e+00,6.49596598e+00
-124.8,41.0,1.23455020e+00,1.88855499e+00,3.13677826e+00,5.94257722e+00
-124.6,41.0,1.26773869e+00,1.93697552e+00,3.11577466e+00,5.61584283e+00
-124.4,41.0,1.27113444e+00,1.99901063e+00,3.26348867e+00,5.75193137e+00
-124.2,41.0,1.21979171e+00,1.84926024e+00,2.90325277e+00,5.06914602e+00
-124.0,41.0,1.19056256e+00,1.82249994e+00,2.86758733e+00,4.96624967e+00
-123.8,41.0,9.68017417e-01,1.45392292e+00,2.27015892e+00,3.91805830e+00
-123.6,41.0,7.84717798e-01,1.13087267e+00,1.71835765e+00,2.96559074e+00
-123.4,41.0,6.87627299e-01,9.96436597e-01,1.52093272e+00,2.62671703e+00
-123.2,41.0,5.54791166e-01,8.20579722e-01,1.29184819e+00,2.32194596e+00
-123.0,41.0,4.41132456e-01,6.68461842e-01,1.08164031e+00,2.00546599e+00
-122.8,41.0,3.59455902e-01,5.47369497e-01,8.96352591e-01,1.66580899e+00
-122.6,41.0,3.13477162e-01,4.73194673e-01,7.64458903e-01,1.41304282e+00
-122.4,41.0,3.02659499e-01,4.50267733e-01,7.12008508e-01,1.27470585e+00
-122.2,41.0,3.23154393e-01,4.74231808e-01,7.35079073e-01,1.27865334e+00
-122.0,41.0,3.69837811e-01,5.35520733e-01,8.15036767e-01,1.38530498e+00
-121.8,41.0,4.35477858e-01,6.22871993e-01,9.30017361e-01,1.52969982e+00
-121.6,41.0,4.12263057e-01,6.16284562e-01,9.52131599e-01,1.58531588e+00
-121.4,41.0,3.86040831e-01,6.22988789e-01,1.02613485e+00,1.81621456e+00
-121.2,41.0,2.97423731e-01,4.52248065e-01,7.04823556e-01,1.18664969e+00
-121.0,41.0,2.42790691e-01,3.85381836e-01,6.84577721e-01,1.41194385e+00
-120.8,41.0,2.04643021e-01,2.99740239e-01,4.59297990e-01,7.81943375e-01
-120.6,41.0,1.91952312e-01,2.85428347e-01,4.49217915e-01,7.90810394e-01
-120.4,41.0,1.87106168e-01,3.07933879e-01,6.35912897e-01,1.49494979e+00
-120.2,41.0,1.77192605e-01,2.75581022e-01,4.64169013e-01,8.82064484e-01
-120.0,41.0,1.68571661e-01,2.58495608e-01,4.26918486e-01,7.94740166e-01
-119.8,41.0,1.60805371e-01,2.45946977e-01,4.10496105e-01,8.21561697e-01
-119.6,41.0,1.52905085e-01,2.32658907e-01,3.78804718e-01,7.01116620e-01
-119.4,41.0,1.46437140e-01,2.25442973e-01,3.72858416e-01,7.01653065e-01
-119.2,41.0,1.41113396e-01,2.22991215e-01,3.92396137e-01,8.22944718e-01
-119.0,41.0,1.37702703e-01,2.23758768e-01,4.12263853e-01,9.07795951e-01
-118.8,41.0,1.35500389e-01,2.23230795e-01,4.19259921e-01,9.38480708e-01
-118.6,41.0,1.34415884e-01,2.20564854e-01,4.10290245e-01,9.22438964e-01
-118.4,41.0,1.35569369e-01,2.19338745e-01,3.75363469e-01,7.11610637e-01
-118.2,41.0,1.37505129e-01,2.20163784e-01,3.73181388e-01,7.10876799e-01
-118.0,41.0,1.44638324e-01,2.29100104e-01,3.86297861e-01,7.32638025e-01
-117.8,41.0,1.66072898e-01,2.63664270e-01,4.42504305e-01,8.30893550e-01
-117.6,41.0,2.07920373e-01,3.34849807e-01,5.61020255e-01,1.03987895e+00
-117.4,41.0,2.35739874e-01,3.84164474e-01,6.45230645e-01,1.16353665e+00
-117.2,41.0,2.09743007e-01,3.39031609e-01,5.71108052e-01,1.06648629e+00
-117.0,41.0,1.66225093e-01,2.64279148e-01,4.41752193e-01,8.23152136e-01
-116.8,41.0,1.37012485e-01,2.14852877e-01,3.57174109e-01,6.83527846e-01
-116.6,41.0,1.21662772e-01,1.94135075e-01,3.30752141e-01,6.53261993e-01
-116.4,41.0,1.14356420e-01,1.86036533e-01,3.27932699e-01,6.83135113e-01
-116.2,41.0,1.11738470e-01,1.82139729e-01,3.16202720e-01,6.30813620e-01
-116.0,41.0,1.11530507e-01,1.80539667e-01,3.08323982e-01,6.05104298e-01
-115.8,41.0,1.14933671e-01,1.89804824e-01,3.32528681e-01,6.69956319e-01
-115.6,41.0,1.23137381e-01,2.08519857e-01,3.93502469e-01,9.01371044e-01
-115.4,41.0,1.37546534e-01,2.32050633e-01,4.19761727e-01,8.57941818e-01
-115.2,41.0,1.53529067e-01,2.55537308e-01,4.49665454e-01,8.91754537e-01
-115.0,41.0,1.68925218e-01,2.83218258e-01,4.83858197e-01,9.18094689e-01
-114.8,41.0,1.68941584e-01,2.85630196e-01,5.02310219e-01,1.00226095e+00
-114.6,41.0,1.45796013e-01,2.41105907e-01,4.26579545e-01,8.54297636e-01
-114.4,41.0,1.22118872e-01,2.00308899e-01,3.44010189e-01,6.66096397e-01
-114.2,41.0,1.03214446e-01,1.70489537e-01,3.25180581e-01,8.14459610e-01
-114.0,41.0,9.30577350e-02,1.46423158e-01,2.55491332e-01,5.19708803e-01
-113.8,41.0,9.01751172e-02,1.35041419e-01,2.18341431e-01,4.19494054e-01
-113.6,41.0,9.38822807e-02,1.38764629e-01,2.22545626e-01,4.31823085e-01
-113.4,41.0,1.03591268e-01,1.53896915e-01,2.48528437e-01,4.80213840e-01
-113.2,41.0,1.17497184e-01,1.75446163e-01,2.84072185e-01,5.41152612e-01
-113.0,41.0,1.32588131e-01,1.96592558e-01,3.10468836e-01,5.67806094e-01
-112.8,41.0,1.51301016e-01,2.26633918e-01,3.64296035e-01,6.95272017e-01
-112.6,41.0,1.82670917e-01,2.86168044e-01,4.77817508e-01,8.88698313e-01
-112.4,41.0,2.24321093e-01,3.76987875e-01,7.64091677e-01,1.76377712e+00
-112.2,41.0,2.73335019e-01,4.31971027e-01,6.90434621e-01,1.19236270e+00
-112.0,41.0,3.06685136e-01,5.34449211e-01,1.00822780e+00,2.03623191e+00
-111.8,41.0,2.72210623e-01,4.27869226e-01,6.93736281e-01,1.22512977e+00
-111.6,41.0,2.19208356e-01,3.19124942e-01,4.95116926e-01,9.12347678e-01
-111.4,41.0,1.96715242e-01,2.81806387e-01,4.29496640e-01,7.47990567e-01
-111.2,41.0,1.91179362e-01,2.80609708e-01,4.45614721e-01,8.54878741e-01
-111.0,41.0,2.00563235e-01,3.23690605e-01,5.68235749e-01,1.09052650e+00
-110.8,41.0,2.10608363e-01,3.77174365e-01,7.56216430e-01,1.58143035e+00
-110.6,41.0,2.07241391e-01,3.44460661e-01,6.34058182e-01,1.39882783e+00
-110.4,41.0,2.00886560e-01,3.26265120e-01,5.89741449e-01,1.32306094e+00
-110.2,41.0,1.95602146e-01,3.16015528e-01,5.69633463e-01,1.27474789e+00
-110.0,41.0,1.90427065e-01,3.05314350e-01,5.43520215e-01,1.19990298e+00
-109.8,41.0,1.85085742e-01,2.94003789e-01,5.15154488e-01,1.12004219e+00
-109.6,41.0,1.79924856e-01,2.82863302e-01,4.88272546e-01,1.04479995e+00
-109.4,41.0,1.75142501e-01,2.72543596e-01,4.64784910e-01,9.79143780e-01
-109.2,41.0,1.71167031e-01,2.64184725e-01,4.46249801e-01,9.25133963e-01
-109.0,41.0,1.67876520e-01,2.57711434e-01,4.32706112e-01,8.87121449e-01
-108.8,41.0,1.65303807e-01,2.53034508e-01,4.23238076e-01,8.63633753e-01
-108.6,41.0,1.63218817e-01,2.49627933e-01,4.17069165e-01,8.50379386e-01
-108.4,41.0,1.61525866e-01,2.47171655e-01,4.13235075e-01,8.43805974e-01
-108.2,41.0,1.60200010e-01,2.45584674e-01,4.11498627e-01,8.43075881e-01
-108.0,41.0,1.59306792e-01,2.45095677e-01,4.12613723e-01,8.51005901e-01
-107.8,41.0,1.59013333e-01,2.46177430e-01,4.18056053e-01,8.73094502e-01
-107.6,41.0,1.59334841e-01,2.48999884e-01,4.28635342e-01,9.12892804e-01
-107.4,41.0,1.59884546e-01,2.52758651e-01,4.42085522e-01,9.64768887e-01
-107.2,41.0,1.59854869e-01,2.55428676e-01,4.53213672e-01,1.00772727e+00
-107.0,41.0,1.58357975e-01,2.54586305e-01,4.55313914e-01,1.02167237e+00
-106.8,41.0,1.55044883e-01,2.49187753e-01,4.45264356e-01,9.97255490e-01
-106.6,41.0,1.50483768e-01,2.40663365e-01,4.26652084e-01,9.44078742e-01
-106.4,41.0,1.45699710e-01,2.31775724e-01,4.06806443e-01,8.87156517e-01
-106.2,41.0,1.41493310e-01,2.24683517e-01,3.92602541e-01,8.50289088e-01
-106.0,41.0,1.38003799e-01,2.19828255e-01,3.85477268e-01,8.39215723e-01
-105.8,41.0,1.34812060e-01,2.16134719e-01,3.82419368e-01,8.43708303e-01
-105.6,41.0,1.31196563e-01,2.11703650e-01,3.77980133e-01,8.45023761e-01
-105.4,41.0,1.26540748e-01,2.05015880e-01,3.67599900e-01,8.27473843e-01
-105.2,41.0,1.20604485e-01,1.95792270e-01,3.50317803e-01,7.87622712e-01
-105.0,41.0,1.14014886e-01,1.84604610e-01,3.28814915e-01,7.34228973e-01
-104.8,41.0,1.07289549e-01,1.72873491e-01,3.06640993e-01,6.79318661e-01
-104.6,41.0,1.00786956e-01,1.61652166e-01,2.85769758e-01,6.29237880e-01
-104.4,41.0,9.45995364e-02,1.51057048e-01,2.65633064e-01,5.83809243e-01
-104.2,41.0,8.87246446e-02,1.40838319e-01,2.45800110e-01,5.37769584e-01
-104.0,41.0,8.31013682e-02,1.31033069e-01,2.25206799e-01,4.79621450e-01
-103.8,41.0,7.78390369e-02,1.21923386e-01,2.06662140e-01,4.22691522e-01
-103.6,41.0,7.32546901e-02,1.14113520e-01,1.92593061e-01,3.86646105e-01
-103.4,41.0,6.93454916e-02,1.07780450e-01,1.81414573e-01,3.64590485e-01
-103.2,41.0,6.60226010e-02,1.02591753e-01,1.72728390e-01,3.49166624e-01
-103.0,41.0,6.31507643e-02,9.82119904e-02,1.65647467e-01,3.37304049e-01
-102.8,41.0,6.06859020e-02,9.45327731e-02,1.59876492e-01,3.28111585e-01
-102.6,41.0,5.85769627e-02,9.14551914e-02,1.55201263e-01,3.21092155e-01
-102.4,41.0,5.67856060e-02,8.89244617e-02,1.51503573e-01,3.15972589e-01
-102.2,41.0,5.51782205e-02,8.68867008e-02,1.48680626e-01,3.12528587e-01
-102.0,41.0,5.38722868e-02,8.53111648e-02,1.46670827e-01,3.10618431e-01
-101.8,41.0,5.28639458e-02,8.41241649e-02,1.45480928e-01,3.10240172e-01
-101.6,41.0,5.20845498e-02,8.33459949e-02,1.45002743e-01,3.11300405e-01
-101.4,41.0,5.15671921e-02,8.30613517e-02,1.45436854e-01,3.14375194e-01
-101.2,41.0,5.12505629e-02,8.32068291e-02,1.46798610e-01,3.19946848e-01
-101.0,41.0,5.11673125e-02,8.39013326e-02,1.49456665e-01,3.29363836e-01
-100.8,41.0,5.14090203e-02,8.54108279e-02,1.54156440e-01,3.45028831e-01
-100.6,41.0,5.19001178e-02,8.75408409e-02,1.61055551e-01,3.67966507e-01
-100.4,41.0,5.27398284e-02,9.07325122e-02,1.71198484e-01,4.00617114e-01
-100.2,41.0,5.32152197e-02,9.32862369e-02,1.80269344e-01,4.31108001e-01
-100.0,41.0,5.22693363e-02,9.18697262e-02,1.77841465e-01,4.27506034e-01
-99.8,41.0,5.03997485e-02,8.77980400e-02,1.67591454e-01,3.99398038e-01
-99.6,41.0,4.85738687e-02,8.35988198e-02,1.57362716e-01,3.70295106e-01
-99.4,41.0,4.68766158e-02,7.99069657e-02,1.49085103e-01,3.46450297e-01
-99.2,41.0,4.54295512e-02,7.69566964e-02,1.42861823e-01,3.29411048e-01
-99.0,41.0,4.41825491e-02,7.46095861e-02,1.38403993e-01,3.19004624e-01
-98.8,41.0,4.30872509e-02,7.27130601e-02,1.35249968e-01,3.13536805e-01
-98.6,41.0,4.21334061e-02,7.11713241e-02,1.32944664e-01,3.10632790e-01
-98.4,41.0,4.12443589e-02,6.97679315e-02,1.30864457e-01,3.07718045e-01
-98.2,41.0,4.03924769e-02,6.84084070e-02,1.28729169e-01,3.03721279e-01
-98.0,41.0,3.96148243e-02,6.71474087e-02,1.26581456e-01,2.99253397e-01
-97.8,41.0,3.88393497e-02,6.58578193e-02,1.24284941e-01,2.94600098e-01
-97.6,41.0,3.80868519e-02,6.45586535e-02,1.21882344e-01,2.89760362e-01
-97.4,41.0,3.72936831e-02,6.31812507e-02,1.19170927e-01,2.83790206e-01
-97.2,41.0,3.65008017e-02,6.17345799e-02,1.16094459e-01,2.76197565e-01
-97.0,41.0,3.57013298e-02,6.02053458e-02,1.12655124e-01,2.67043603e-01
-96.8,41.0,3.49285736e-02,5.86790083e-02,1.09094798e-01,2.57157488e-01
-96.6,41.0,3.41985402e-02,5.72191340e-02,1.05656405e-01,2.47650778e-01
-96.4,41.0,3.35355425e-02,5.58312187e-02,1.02540329e-01,2.39386296e-01
-96.2,41.0,3.29564400e-02,5.45945327e-02,9.98101888e-02,2.32540145e-01
-96.0,41.0,3.24624639e-02,5.35181732e-02,9.73923340e-02,2.26593751e-01
-95.8,41.0,3.20558275e-02,5.25881761e-02,9.51769433e-02,2.20743384e-01
-95.6,41.0,3.17402779e-02,5.17979513e-02,9.30989042e-02,2.14423205e-01
-95.4,41.0,3.15101862e-02,5.11392360e-02,9.11627302e-02,2.07617492e-01
-95.2,41.0,3.13757673e-02,5.06362627e-02,8.94550527e-02,2.00747172e-01
-95.0,41.0,3.13567882e-02,5.03293297e-02,8.80910915e-02,1.94342750e-01
-94.8,41.0,3.14640528e-02,5.02450319e-02,8.71555389e-02,1.88828985e-01
-94.6,41.0,3.17056402e-02,5.04006868e-02,8.66979676e-02,1.84529588e-01
-94.4,41.0,3.20932021e-02,5.08171179e-02,8.67541850e-02,1.81637431e-01
-94.2,41.0,3.26360192e-02,5.15079883e-02,8.73353957e-02,1.80230479e-01
-94.0,41.0,3.33399484e-02,5.24808924e-02,8.84343225e-02,1.80275137e-01
-93.8,41.0,3.42099681e-02,5.37366530e-02,9.00227759e-02,1.81643274e-01
-93.6,41.0,3.52500279e-02,5.52753786e-02,9.20725578e-02,1.84197893e-01
-93.4,41.0,3.64699403e-02,5.70864951e-02,9.45777278e-02,1.87860880e-01
-93.2,41.0,3.78705133e-02,5.89802338e-02,9.75294009e-02,1.92582059e-01
-93.0,41.0,3.92889703e-02,6.11313999e-02,1.00933839e-01,1.98288378e-01
-92.8,41.0,4.08709300e-02,6.35418298e-02,1.04788637e-01,2.04938275e-01
-92.6,41.0,4.26221481e-02,6.62139888e-02,1.09095739e-01,2.12504024e-01
-92.4,41.0,4.45426081e-02,6.91505843e-02,1.13863637e-01,2.20993287e-01
-92.2,41.0,4.66359754e-02,7.23561415e-02,1.19101887e-01,2.30428765e-01
-92.0,41.0,4.88884540e-02,7.58154155e-02,1.24796416e-01,2.40833390e-01
-91.8,41.0,5.13174190e-02,7.95570943e-02,1.30734134e-01,2.52337708e-01
-91.6,41.0,5.39046031e-02,8.35612771e-02,1.36799225e-01,2.64972817e-01
-91.4,41.0,5.66490742e-02,8.75430210e-02,1.43275918e-01,2.78785591e-01
-91.2,41.0,5.92308838e-02,9.15299854e-02,1.50148393e-01,2.93701732e-01
-91.0,41.0,6.18865693e-02,9.56910770e-02,1.57375271e-01,3.09507701e-01
-90.8,41.0,6.46153742e-02,9.99812377e-02,1.64878479e-01,3.26046458e-01
-90.6,41.0,6.74000453e-02,1.04382129e-01,1.72636356e-01,3.43259787e-01
-90.4,41.0,7.02203655e-02,1.08870244e-01,1.80628957e-01,3.61176006e-01
-90.2,41.0,7.30348136e-02,1.13400864e-01,1.88829666e-01,3.79929564e-01
-90.0,41.0,7.58078287e-02,1.17933180e-01,1.96910866e-01,3.99748109e-01
-89.8,41.0,7.85006988e-02,1.22413415e-01,2.04923942e-01,4.20699146e-01
-89.6,41.0,8.10171636e-02,1.26682550e-01,2.12794009e-01,4.42120412e-01
-89.4,41.0,8.32412275e-02,1.30301109e-01,2.20033906e-01,4.62355553e-01
-89.2,41.0,8.50569429e-02,1.33172374e-01,2.26012312e-01,4.79185509e-01
-89.0,41.0,8.62333139e-02,1.35155249e-01,2.30096218e-01,4.90429306e-01
-88.8,41.0,8.68440636e-02,1.36114307e-01,2.31929000e-01,4.94841614e-01
-88.6,41.0,8.69181383e-02,1.36055339e-01,2.31524290e-01,4.92515703e-01
-88.4,41.0,8.65054115e-02,1.35101168e-01,2.29214809e-01,4.84699297e-01
-88.2,41.0,8.57161159e-02,1.33472669e-01,2.25538085e-01,4.73282469e-01
-88.0,41.0,8.45758893e-02,1.31382574e-01,2.21044605e-01,4.60218111e-01
-87.8,41.0,8.32056661e-02,1.29054098e-01,2.16255367e-01,4.47183682e-01
-87.6,41.0,8.17716122e-02,1.26583167e-01,2.11597360e-01,4.35354602e-01
-87.4,41.0,8.03746112e-02,1.24160308e-01,2.07347623e-01,4.25131453e-01
-87.2,41.0,7.90768411e-02,1.21966157e-01,2.03629469e-01,4.16700806e-01
-87.0,41.0,7.79360207e-02,1.20086091e-01,2.00549033e-01,4.10148841e-01
-86.8,41.0,7.70032772e-02,1.18591485e-01,1.98197466e-01,4.05523952e-01
-86.6,41.0,7.63516858e-02,1.17599002e-01,1.96760466e-01,4.03092825e-01
-86.4,41.0,7.60416182e-02,1.17217513e-01,1.96448017e-01,4.03345437e-01
-86.2,41.0,7.61472583e-02,1.17585857e-01,1.97540839e-01,4.07029888e-01
-86.0,41.0,7.67180198e-02,1.18822611e-01,2.00321448e-01,4.15071332e-01
-85.8,41.0,7.78410615e-02,1.21114014e-01,2.05199628e-01,4.28771729e-01
-85.6,41.0,7.95817336e-02,1.24623519e-01,2.12578867e-01,4.49034065e-01
-85.4,41.0,8.19666757e-02,1.29363028e-01,2.22745266e-01,4.76940660e-01
-85.2,41.0,8.49690465e-02,1.35103806e-01,2.35647574e-01,5.12066868e-01
-85.0,41.0,8.83404198e-02,1.42038793e-01,2.51096429e-01,5.52871493e-01
-84.8,41.0,9.20150438e-02,1.49692836e-01,2.68025733e-01,5.96034125e-01
-84.6,41.0,9.55803419e-02,1.57169054e-01,2.84435596e-01,6.36149394e-01
-84.4,41.0,9.82088210e-02,1.62776849e-01,2.96161705e-01,6.63581074e-01
-84.2,41.0,9.88042098e-02,1.64293958e-01,2.99372923e-01,6.70382325e-01
-84.0,41.0,9.71699931e-02,1.61332273e-01,2.93684725e-01,6.56628098e-01
-83.8,41.0,9.37833670e-02,1.54980494e-01,2.81085533e-01,6.27239391e-01
-83.6,41.0,8.96380238e-02,1.47334712e-01,2.65876682e-01,5.93109714e-01
-83.4,41.0,8.54252891e-02,1.39765710e-01,2.51309336e-01,5.61501781e-01
-83.2,41.0,8.10881561e-02,1.32646197e-01,2.37890923e-01,5.32620208e-01
-83.0,41.0,7.70617801e-02,1.25904897e-01,2.25392204e-01,5.04880841e-01
-82.8,41.0,7.33209133e-02,1.19354537e-01,2.13581527e-01,4.77841843e-01
-82.6,41.0,6.99535895e-02,1.13475282e-01,2.02860755e-01,4.52759023e-01
-82.4,41.0,6.70194338e-02,1.08408366e-01,1.93651513e-01,4.31144057e-01
-82.2,41.0,6.45489669e-02,1.04247299e-01,1.86021953e-01,4.13932530e-01
-82.0,41.0,6.25119673e-02,1.00955962e-01,1.80298291e-01,4.02456194e-01
-81.8,41.0,6.08577370e-02,9.84100968e-02,1.76253709e-01,3.95868674e-01
-81.6,41.0,5.95007406e-02,9.63842307e-02,1.73240308e-01,3.91853916e-01
