lon,lat,475,975,2475,10000
-102.2,32.0,4.61732396e-02,7.63009729e-02,1.34604552e-01,2.75361590e-01
-102.0,32.0,4.51586795e-02,7.42855914e-02,1.30620466e-01,2.64819892e-01
-101.8,32.0,4.42873010e-02,7.24813177e-02,1.26884235e-01,2.55146991e-01
-101.6,32.0,4.33793796e-02,7.08051190e-02,1.23527677e-01,2.47942032e-01
-101.4,32.0,4.22575476e-02,6.88160560e-02,1.19790362e-01,2.40571422e-01
-101.2,32.0,4.16403314e-02,6.78406083e-02,1.18333068e-01,2.38960061e-01
-101.0,32.0,4.10306932e-02,6.69422369e-02,1.17215154e-01,2.38711761e-01
-100.8,32.0,4.02338487e-02,6.57088448e-02,1.15397956e-01,2.36665313e-01
-100.6,32.0,4.03512890e-02,6.51571454e-02,1.13635053e-01,2.32464449e-01
-100.4,32.0,3.99412689e-02,6.41990828e-02,1.11383830e-01,2.26279992e-01
-100.2,32.0,3.95572469e-02,6.33079854e-02,1.09177827e-01,2.19686973e-01
-100.0,32.0,3.93038266e-02,6.26457106e-02,1.07438621e-01,2.14334625e-01
-99.8,32.0,3.92027937e-02,6.22830873e-02,1.06399646e-01,2.11042106e-01
-99.6,32.0,3.92682087e-02,6.22343657e-02,1.06059083e-01,2.09673839e-01
-99.4,32.0,3.94726626e-02,6.24530056e-02,1.06283945e-01,2.09717173e-01
-99.2,32.0,3.98301301e-02,6.29283094e-02,1.06974013e-01,2.10736718e-01
-99.0,32.0,4.03305666e-02,6.36335935e-02,1.08048242e-01,2.12461610e-01
-98.8,32.0,4.10498933e-02,6.46646372e-02,1.09590069e-01,2.14840305e-01
-98.6,32.0,4.17236168e-02,6.56735163e-02,1.11175423e-01,2.17445450e-01
-98.4,32.0,4.30905994e-02,6.76129680e-02,1.13882191e-01,2.21002158e-01
-98.2,32.0,4.40627293e-02,6.89848984e-02,1.15745242e-01,2.23285832e-01
-98.0,32.0,4.50267382e-02,7.03238444e-02,1.17498123e-01,2.25284559e-01
-97.8,32.0,4.61427023e-02,7.19154751e-02,1.19725961e-01,2.28319588e-01
-97.6,32.0,4.73326744e-02,7.36147619e-02,1.22133590e-01,2.31777599e-01
-97.4,32.0,4.88875234e-02,7.59412695e-02,1.25719523e-01,2.37617689e-01
-97.2,32.0,5.01726683e-02,7.78372400e-02,1.28602693e-01,2.43127013e-01
-97.0,32.0,5.19567718e-02,8.07088595e-02,1.33077149e-01,2.53090262e-01
-96.8,32.0,5.34536036e-02,8.31454985e-02,1.36998725e-01,2.62744508e-01
-96.6,32.0,5.47952849e-02,8.53214123e-02,1.40448749e-01,2.70958686e-01
-96.4,32.0,5.60673640e-02,8.71085065e-02,1.43352359e-01,2.76696103e-01
-96.2,32.0,5.72392498e-02,8.87818162e-02,1.45941986e-01,2.81196523e-01
-96.0,32.0,5.82796600e-02,9.04522390e-02,1.48576091e-01,2.85730341e-01
-95.8,32.0,5.94879427e-02,9.24029596e-02,1.51686850e-01,2.90888987e-01
-95.6,32.0,6.09706488e-02,9.47155608e-02,1.55297587e-01,2.96559565e-01
-95.4,32.0,6.25890248e-02,9.71886762e-02,1.59083270e-01,3.02218983e-01
-95.2,32.0,6.42503849e-02,9.97042578e-02,1.62838095e-01,3.07283331e-01
-95.0,32.0,6.59893127e-02,1.02310111e-01,1.66627410e-01,3.11800856e-01
-94.8,32.0,6.78497882e-02,1.05087790e-01,1.70642552e-01,3.16367306e-01
-94.6,32.0,6.98910631e-02,1.08147445e-01,1.75128759e-01,3.21672021e-01
-94.4,32.0,7.19723645e-02,1.11374508e-01,1.80048083e-01,3.27929065e-01
-94.2,32.0,7.40455522e-02,1.14696144e-01,1.85282131e-01,3.34872325e-01
-94.0,32.0,7.61096908e-02,1.18062324e-01,1.90669713e-01,3.42058864e-01
-93.8,32.0,7.81761808e-02,1.21508167e-01,1.95676902e-01,3.49570479e-01
-93.6,32.0,8.03271174e-02,1.25143617e-01,2.00749994e-01,3.57635647e-01
-93.4,32.0,8.25546682e-02,1.28804257e-01,2.06048051e-01,3.66287227e-01
-93.2,32.0,8.47476612e-02,1.32014654e-01,2.11392972e-01,3.75266485e-01
-93.0,32.0,8.66331071e-02,1.35180752e-01,2.16765424e-01,3.84549726e-01
-92.8,32.0,8.83599670e-02,1.38296120e-01,2.22147370e-01,3.94050753e-01
-92.6,32.0,9.01990802e-02,1.41502583e-01,2.27578690e-01,4.03597347e-01
-92.4,32.0,9.20756657e-02,1.44689355e-01,2.32892657e-01,4.12885289e-01
-92.2,32.0,9.39444404e-02,1.47779745e-01,2.37955006e-01,4.21655177e-01
-92.0,32.0,9.57293186e-02,1.50640386e-01,2.42524518e-01,4.29421799e-01
-91.8,32.0,9.74324648e-02,1.53261610e-01,2.46573907e-01,4.35460923e-01
-91.6,32.0,9.90134763e-02,1.55590913e-01,2.50032789e-01,4.40079934e-01
-91.4,32.0,1.00471232e-01,1.57616333e-01,2.52877867e-01,4.43673289e-01
-91.2,32.0,1.01776834e-01,1.59321890e-01,2.55125953e-01,4.46337211e-01
-91.0,32.0,1.02976967e-01,1.60777848e-01,2.56903481e-01,4.48300412e-01
-90.8,32.0,1.04103071e-01,1.62047159e-01,2.58340996e-01,4.49830624e-01
-90.6,32.0,1.05190898e-01,1.63212131e-01,2.59610590e-01,4.51260782e-01
-90.4,32.0,1.06276244e-01,1.64344264e-01,2.60842929e-01,4.52811636e-01
-90.2,32.0,1.07393882e-01,1.65504399e-01,2.62139217e-01,4.54624417e-01
-90.0,32.0,1.08560114e-01,1.66740934e-01,2.63595929e-01,4.56855052e-01
-89.8,32.0,1.09873228e-01,1.68188964e-01,2.65420024e-01,4.59848051e-01
-89.6,32.0,1.11368823e-01,1.69941162e-01,2.67818877e-01,4.64069520e-01
-89.4,32.0,1.13070073e-01,1.72064029e-01,2.70948763e-01,4.69879578e-01
-89.2,32.0,1.14962294e-01,1.74532171e-01,2.74765165e-01,4.77195569e-01
-89.0,32.0,1.17007880e-01,1.77235693e-01,2.79007561e-01,4.85436474e-01
-88.8,32.0,1.19085347e-01,1.79991045e-01,2.83354048e-01,4.93919853e-01
-88.6,32.0,1.20790646e-01,1.82298454e-01,2.87144452e-01,5.01672221e-01
-88.4,32.0,1.22003730e-01,1.83893081e-01,2.89581622e-01,5.07566418e-01
-88.2,32.0,1.22366654e-01,1.84198708e-01,2.90073644e-01,5.09744338e-01
-88.0,32.0,1.21639505e-01,1.82790980e-01,2.88007369e-01,5.06550624e-01
-87.8,32.0,1.19817157e-01,1.79612870e-01,2.82536153e-01,4.97605088e-01
-87.6,32.0,1.17348917e-01,1.75331631e-01,2.75039150e-01,4.84712204e-01
-87.4,32.0,1.14559577e-01,1.70534460e-01,2.66644788e-01,4.70101964e-01
-87.2,32.0,1.11408405e-01,1.65318383e-01,2.57775912e-01,4.54976118e-01
-87.0,32.0,1.08236593e-01,1.60124817e-01,2.49027068e-01,4.40135022e-01
-86.8,32.0,1.05055302e-01,1.54963810e-01,2.40395713e-01,4.24740929e-01
-86.6,32.0,1.02053075e-01,1.50104709e-01,2.32262585e-01,4.09253141e-01
-86.4,32.0,9.93962238e-02,1.45759809e-01,2.24901716e-01,3.95055097e-01
-86.2,32.0,9.69717804e-02,1.41813042e-01,2.18210919e-01,3.82109759e-01
-86.0,32.0,9.48385733e-02,1.38353993e-01,2.12340880e-01,3.70707120e-01
-85.8,32.0,9.30338453e-02,1.35449794e-01,2.07425874e-01,3.61153688e-01
-85.6,32.0,9.15761452e-02,1.33141707e-01,2.03565864e-01,3.53726318e-01
-85.4,32.0,9.04640600e-02,1.31434877e-01,2.00793596e-01,3.48537962e-01
-85.2,32.0,8.97014167e-02,1.30338980e-01,1.99128940e-01,3.45615025e-01
-85.0,32.0,8.93414960e-02,1.29957604e-01,1.98757899e-01,3.45262804e-01
-84.8,32.0,8.93558593e-02,1.30235049e-01,1.99567337e-01,3.47157033e-01
-84.6,32.0,8.97191144e-02,1.31105260e-01,2.01406318e-01,3.50910443e-01
-84.4,32.0,9.04462911e-02,1.32638403e-01,2.04468965e-01,3.57106476e-01
-84.2,32.0,9.15503630e-02,1.34853342e-01,2.08793242e-01,3.65874919e-01
-84.0,32.0,9.30026865e-02,1.37753919e-01,2.14458629e-01,3.77506734e-01
-83.8,32.0,9.47741208e-02,1.41299235e-01,2.21391804e-01,3.91823998e-01
-83.6,32.0,9.68753150e-02,1.45497386e-01,2.29573431e-01,4.08698686e-01
-83.4,32.0,9.95016473e-02,1.50606129e-01,2.39334361e-01,4.28577757e-01
-83.2,32.0,1.02470840e-01,1.56422055e-01,2.50497300e-01,4.48606470e-01
-83.0,32.0,1.05822574e-01,1.63018243e-01,2.63206151e-01,4.70574812e-01
-82.8,32.0,1.09485800e-01,1.70330865e-01,2.77424201e-01,4.94816016e-01
-82.6,32.0,1.13469006e-01,1.78347382e-01,2.92284764e-01,5.20981284e-01
-82.4,32.0,1.17651025e-01,1.86945924e-01,3.06495052e-01,5.49250525e-01
-82.2,32.0,1.22170129e-01,1.95747072e-01,3.22039743e-01,5.80443417e-01
-82.0,32.0,1.27215794e-01,2.04762988e-01,3.39423303e-01,6.15670526e-01
-81.8,32.0,1.32413855e-01,2.14929710e-01,3.58965447e-01,6.54080816e-01
-81.6,32.0,1.38070442e-01,2.26133402e-01,3.80465055e-01,6.89501398e-01
-81.4,32.0,1.44124741e-01,2.38070300e-01,4.03316866e-01,7.26591872e-01
-81.2,32.0,1.50609194e-01,2.50556825e-01,4.26843187e-01,7.63970091e-01
-81.0,32.0,1.56738067e-01,2.62386390e-01,4.45878049e-01,7.99277858e-01
-80.8,32.0,1.62308648e-01,2.73006061e-01,4.61736868e-01,8.30090907e-01
-80.6,32.0,1.65722141e-01,2.80134627e-01,4.72767174e-01,8.51852365e-01
-80.4,32.0,1.67283661e-01,2.83573352e-01,4.77932689e-01,8.61338390e-01
-114.6,32.2,7.76484009e-01,9.36509469e-01,1.15264791e+00,1.54522158e+00
-114.4,32.2,6.59035073e-01,7.87507321e-01,9.88590335e-01,1.32037574e+00
-114.2,32.2,5.47908840e-01,6.71376264e-01,8.37422688e-01,1.13646933e+00
-114.0,32.2,4.63660863e-01,5.68013356e-01,7.21750274e-01,9.94721970e-01
-113.8,32.2,3.97486520e-01,4.92902223e-01,6.39301183e-01,8.89035338e-01
-113.6,32.2,3.46370467e-01,4.40032476e-01,5.73261895e-01,8.17972296e-01
-113.4,32.2,3.04961777e-01,3.89383621e-01,5.17280317e-01,7.52286449e-01
-113.2,32.2,2.60202445e-01,3.36063693e-01,4.56227112e-01,6.78156121e-01
-113.0,32.2,2.21137122e-01,2.91476065e-01,4.01707341e-01,6.15245519e-01
-112.8,32.2,1.89631261e-01,2.51413456e-01,3.53872482e-01,5.56169575e-01
-112.6,32.2,1.61729384e-01,2.17331876e-01,3.11035159e-01,4.98726992e-01
-112.4,32.2,1.38199142e-01,1.87629926e-01,2.71976813e-01,4.47245257e-01
-112.2,32.2,1.19496606e-01,1.63968358e-01,2.41832616e-01,4.08504968e-01
-112.0,32.2,1.04681711e-01,1.47448118e-01,2.24283397e-01,3.92255021e-01
-111.8,32.2,9.44945102e-02,1.37924826e-01,2.19121796e-01,3.99891214e-01
-111.6,32.2,8.66729383e-02,1.32793082e-01,2.22130032e-01,4.20073090e-01
-111.4,32.2,8.12005482e-02,1.30242197e-01,2.27734293e-01,4.37144803e-01
-111.2,32.2,7.71669115e-02,1.27924446e-01,2.30864640e-01,4.44964862e-01
-111.0,32.2,7.46497199e-02,1.25097570e-01,2.30400091e-01,4.50887094e-01
-110.8,32.2,7.37157327e-02,1.22686696e-01,2.24685800e-01,4.50444362e-01
-110.6,32.2,7.43440520e-02,1.22047480e-01,2.13008254e-01,4.05733144e-01
-110.4,32.2,7.64957747e-02,1.23733114e-01,2.06242444e-01,3.70460872e-01
-110.2,32.2,7.99629604e-02,1.27885167e-01,2.06469672e-01,3.59377771e-01
-110.0,32.2,8.48413338e-02,1.34148653e-01,2.14802421e-01,3.70447735e-01
-109.8,32.2,9.00746958e-02,1.43283900e-01,2.30391588e-01,3.98174771e-01
-109.6,32.2,9.58579526e-02,1.54791344e-01,2.51055579e-01,4.34302653e-01
-109.4,32.2,1.01514906e-01,1.67092962e-01,2.72637744e-01,4.61124342e-01
-109.2,32.2,1.05675872e-01,1.78372255e-01,2.94786385e-01,4.96407217e-01
-109.0,32.2,1.06757510e-01,1.85969033e-01,3.22833868e-01,5.84724765e-01
-108.8,32.2,1.05157165e-01,1.86543179e-01,3.37659374e-01,6.35240363e-01
-108.6,32.2,1.01925087e-01,1.79872174e-01,3.18165004e-01,5.66029072e-01
-108.4,32.2,9.76965553e-02,1.67911994e-01,2.91948546e-01,5.13595520e-01
-108.2,32.2,9.38256660e-02,1.58587523e-01,2.66928915e-01,4.59085345e-01
-108.0,32.2,9.06479402e-02,1.52863776e-01,2.58299569e-01,4.53227363e-01
-107.8,32.2,8.80411880e-02,1.49277279e-01,2.59843708e-01,5.01279933e-01
-107.6,32.2,8.61234582e-02,1.48807492e-01,2.61801245e-01,4.93961577e-01
-107.4,32.2,8.45130223e-02,1.50946521e-01,2.65723295e-01,4.66170633e-01
-107.2,32.2,8.27095735e-02,1.53027642e-01,2.80578375e-01,5.00159246e-01
-107.0,32.2,8.06477406e-02,1.53278401e-01,2.97057362e-01,5.72507701e-01
-106.8,32.2,7.86636856e-02,1.51883427e-01,2.99480662e-01,5.71980055e-01
-106.6,32.2,7.65864427e-02,1.46665620e-01,2.89769934e-01,5.43701855e-01
-106.4,32.2,7.44788570e-02,1.38548475e-01,2.69657611e-01,5.46727955e-01
-106.2,32.2,7.23962712e-02,1.30867880e-01,2.43311474e-01,4.70895516e-01
-106.0,32.2,7.02488595e-02,1.23424876e-01,2.19972120e-01,4.13148386e-01
-105.8,32.2,6.79656582e-02,1.16856566e-01,2.04775822e-01,3.74816686e-01
-105.6,32.2,6.55578206e-02,1.11385963e-01,1.95247641e-01,3.53326341e-01
-105.4,32.2,6.29953271e-02,1.06054365e-01,1.87713005e-01,3.46910143e-01
-105.2,32.2,6.04583600e-02,1.00676883e-01,1.78742394e-01,3.40934274e-01
-105.0,32.2,5.81464645e-02,9.57563897e-02,1.68468369e-01,3.24665691e-01
-104.8,32.2,5.60319071e-02,9.13334286e-02,1.57699644e-01,3.03432548e-01
-104.6,32.2,5.40383359e-02,8.74399416e-02,1.48748122e-01,2.87804358e-01
-104.4,32.2,5.23180660e-02,8.40664985e-02,1.42006767e-01,2.76282548e-01
-104.2,32.2,5.09164713e-02,8.13265228e-02,1.37513947e-01,2.70258643e-01
-104.0,32.2,4.98802849e-02,7.97584355e-02,1.35988345e-01,2.71793083e-01
-103.8,32.2,4.92498337e-02,7.93776669e-02,1.37386868e-01,2.81491992e-01
-103.6,32.2,4.88775106e-02,7.96596617e-02,1.39993047e-01,2.92079564e-01
-103.4,32.2,4.86837805e-02,8.01975002e-02,1.42803726e-01,3.01559190e-01
-103.2,32.2,4.84554367e-02,8.05628020e-02,1.44753324e-01,3.07700813e-01
-103.0,32.2,4.81669008e-02,8.04275141e-02,1.44820482e-01,3.07663623e-01
-102.8,32.2,4.76731072e-02,7.95354420e-02,1.42661495e-01,3.01023633e-01
-102.6,32.2,4.70050401e-02,7.81261669e-02,1.39155803e-01,2.90552187e-01
-102.4,32.2,4.63217912e-02,7.65158788e-02,1.35247870e-01,2.78357898e-01
-102.2,32.2,4.56076405e-02,7.48745377e-02,1.31501276e-01,2.67011375e-01
-102.0,32.2,4.48687327e-02,7.33255829e-02,1.28250772e-01,2.57800917e-01
-101.8,32.2,4.40725688e-02,7.18132744e-02,1.25091069e-01,2.50398005e-01
-101.6,32.2,4.33853574e-02,7.05419356e-02,1.22525459e-01,2.44682889e-01
-101.4,32.2,4.27157017e-02,6.93994813e-02,1.20499718e-01,2.40953881e-01
-101.2,32.2,4.20982676e-02,6.84285959e-02,1.19033525e-01,2.39101666e-01
-101.0,32.2,4.15535548e-02,6.76088188e-02,1.17954293e-01,2.38375979e-01
-100.8,32.2,4.14780441e-02,6.71399288e-02,1.17014316e-01,2.37273364e-01
-100.6,32.2,4.13736148e-02,6.66159269e-02,1.15747453e-01,2.34375418e-01
-100.4,32.2,4.10633699e-02,6.58979141e-02,1.14071657e-01,2.29644711e-01
-100.2,32.2,4.08068076e-02,6.52563393e-02,1.12430955e-01,2.24545524e-01
-100.0,32.2,4.06824112e-02,6.48409455e-02,1.11249091e-01,2.20642279e-01
-99.8,32.2,4.07052942e-02,6.47228725e-02,1.10759577e-01,2.18708592e-01
-99.6,32.2,4.08900587e-02,6.49004762e-02,1.10914010e-01,2.18517056e-01
-99.4,32.2,4.12221594e-02,6.53482073e-02,1.11612322e-01,2.19617939e-01
-99.2,32.2,4.18522143e-02,6.62175570e-02,1.12893043e-01,2.21561440e-01
-99.0,32.2,4.23047819e-02,6.69064824e-02,1.14081786e-01,2.23765627e-01
-98.8,32.2,4.30447594e-02,6.80040097e-02,1.15807957e-01,2.26589457e-01
-98.6,32.2,4.40113363e-02,6.94196238e-02,1.17943282e-01,2.29849779e-01
-98.4,32.2,4.53356278e-02,7.13184327e-02,1.20650723e-01,2.33543640e-01
-98.2,32.2,4.65653296e-02,7.31019181e-02,1.23230383e-01,2.37139313e-01
-98.0,32.2,4.76962320e-02,7.46966615e-02,1.25388488e-01,2.39755679e-01
-97.8,32.2,4.88972903e-02,7.63645932e-02,1.27580161e-01,2.42263926e-01
-97.6,32.2,5.02176141e-02,7.82090859e-02,1.29834598e-01,2.45333050e-01
-97.4,32.2,5.17048492e-02,8.03322781e-02,1.32507911e-01,2.49554732e-01
-97.2,32.2,5.29946960e-02,8.20936526e-02,1.34596815e-01,2.52877952e-01
-97.0,32.2,5.48300316e-02,8.50008624e-02,1.39028076e-01,2.62657671e-01
-96.8,32.2,5.65381963e-02,8.74072660e-02,1.43011934e-01,2.71490024e-01
-96.6,32.2,5.78246220e-02,8.93921527e-02,1.46446987e-01,2.79633995e-01
-96.4,32.2,5.89983726e-02,9.12122720e-02,1.49338844e-01,2.85243015e-01
-96.2,32.2,6.01759733e-02,9.30097882e-02,1.52056722e-01,2.89674293e-01
-96.0,32.2,6.12868914e-02,9.47668491e-02,1.54783855e-01,2.93894808e-01
-95.8,32.2,6.25042066e-02,9.67274765e-02,1.57901959e-01,2.98863817e-01
-95.6,32.2,6.39799907e-02,9.90601031e-02,1.61587903e-01,3.04696691e-01
-95.4,32.2,6.56927008e-02,1.01701946e-01,1.65672213e-01,3.10874978e-01
-95.2,32.2,6.75147189e-02,1.04484120e-01,1.69895700e-01,3.16783306e-01
-95.0,32.2,6.94145656e-02,1.07365883e-01,1.74199858e-01,3.22296397e-01
-94.8,32.2,7.15199230e-02,1.10536824e-01,1.78899899e-01,3.28055715e-01
-94.6,32.2,7.38915136e-02,1.14113964e-01,1.84239898e-01,3.34698338e-01
-94.4,32.2,7.62229328e-02,1.17766391e-01,1.89894998e-01,3.42038806e-01
-94.2,32.2,7.84747732e-02,1.21420506e-01,1.95225289e-01,3.49793464e-01
-94.0,32.2,8.08209397e-02,1.25309952e-01,2.00608634e-01,3.58221637e-01
-93.8,32.2,8.32749922e-02,1.29225975e-01,2.06316384e-01,3.67322385e-01
-93.6,32.2,8.56661769e-02,1.32794718e-01,2.12207755e-01,3.76994416e-01
-93.4,32.2,8.77874504e-02,1.36450865e-01,2.18323732e-01,3.87327595e-01
-93.2,32.2,8.99869103e-02,1.40262406e-01,2.24763172e-01,3.98502201e-01
-93.0,32.2,9.21549073e-02,1.44118954e-01,2.31413360e-01,4.10377196e-01
-92.8,32.2,9.42843375e-02,1.47993667e-01,2.38195069e-01,4.22705811e-01
-92.6,32.2,9.65500121e-02,1.51943850e-01,2.44935785e-01,4.34394956e-01
-92.4,32.2,9.88419599e-02,1.55817276e-01,2.51403920e-01,4.44003441e-01
-92.2,32.2,1.01070575e-01,1.59513383e-01,2.57472685e-01,4.52812285e-01
-92.0,32.2,1.03188234e-01,1.62951615e-01,2.63009520e-01,4.60649362e-01
-91.8,32.2,1.05132189e-01,1.66022165e-01,2.67829005e-01,4.67264280e-01
-91.6,32.2,1.06920044e-01,1.68708635e-01,2.71856318e-01,4.72516646e-01
-91.4,32.2,1.08512201e-01,1.70967933e-01,2.75050457e-01,4.76417715e-01
-91.2,32.2,1.09934140e-01,1.72838973e-01,2.77487874e-01,4.79128610e-01
-91.0,32.2,1.11197714e-01,1.74359630e-01,2.79273803e-01,4.80891509e-01
-90.8,32.2,1.12377965e-01,1.75636754e-01,2.80597447e-01,4.82072250e-01
-90.6,32.2,1.13501734e-01,1.76749492e-01,2.81634182e-01,4.83005220e-01
-90.4,32.2,1.14596674e-01,1.77769855e-01,2.82526520e-01,4.83914446e-01
-90.2,32.2,1.15684071e-01,1.78743404e-01,2.83347024e-01,4.84858525e-01
-90.0,32.2,1.16875858e-01,1.79798613e-01,2.84234260e-01,4.85924391e-01
-89.8,32.2,1.18222020e-01,1.81045495e-01,2.85397749e-01,4.87475633e-01
-89.6,32.2,1.19802667e-01,1.82640244e-01,2.87140602e-01,4.90116386e-01
-89.4,32.2,1.21619567e-01,1.84655641e-01,2.89405811e-01,4.94340395e-01
-89.2,32.2,1.23859148e-01,1.87304276e-01,2.92417806e-01,5.00386259e-01
-89.0,32.2,1.26518751e-01,1.90626158e-01,2.96450514e-01,5.08662022e-01
-88.8,32.2,1.28982289e-01,1.93821108e-01,3.01111822e-01,5.18727903e-01
-88.6,32.2,1.31063643e-01,1.96738247e-01,3.05955338e-01,5.29624428e-01
-88.4,32.2,1.33001018e-01,1.99412958e-01,3.10394453e-01,5.39697981e-01
-88.2,32.2,1.34084515e-01,2.00858635e-01,3.12937638e-01,5.46198269e-01
-88.0,32.2,1.33801260e-01,2.00216300e-01,3.12034003e-01,5.45802209e-01
-87.8,32.2,1.32029805e-01,1.97229586e-01,3.07122851e-01,5.37165089e-01
-87.6,32.2,1.29485061e-01,1.92868185e-01,2.99610433e-01,5.22733783e-01
-87.4,32.2,1.25996627e-01,1.86826710e-01,2.90523003e-01,5.05402939e-01
-87.2,32.2,1.22200892e-01,1.80595548e-01,2.80404720e-01,4.88072624e-01
-87.0,32.2,1.18435169e-01,1.74500058e-01,2.70276311e-01,4.71449901e-01
-86.8,32.2,1.14723000e-01,1.68559983e-01,2.60485870e-01,4.55386381e-01
-86.6,32.2,1.11164056e-01,1.62828817e-01,2.50955534e-01,4.39444713e-01
-86.4,32.2,1.07639871e-01,1.57187438e-01,2.41576070e-01,4.22534622e-01
-86.2,32.2,1.04380912e-01,1.51962279e-01,2.32830736e-01,4.05720732e-01
-86.0,32.2,1.01474223e-01,1.47306787e-01,2.25008762e-01,3.90577823e-01
-85.8,32.2,9.90700426e-02,1.43472392e-01,2.18570000e-01,3.78101742e-01
-85.6,32.2,9.72433199e-02,1.40626679e-01,2.13900324e-01,3.69324756e-01
-85.4,32.2,9.58807301e-02,1.38547410e-01,2.10558496e-01,3.63214914e-01
-85.2,32.2,9.50112819e-02,1.37314866e-01,2.08739657e-01,3.60278686e-01
-85.0,32.2,9.45658699e-02,1.36803386e-01,2.08190307e-01,3.59817979e-01
-84.8,32.2,9.46272743e-02,1.37174457e-01,2.09212309e-01,3.62356854e-01
-84.6,32.2,9.50556564e-02,1.38154086e-01,2.11233813e-01,3.66468584e-01
-84.4,32.2,9.58931090e-02,1.39828598e-01,2.14458520e-01,3.72800050e-01
-84.2,32.2,9.71741145e-02,1.42302724e-01,2.19168475e-01,3.82242372e-01
-84.0,32.2,9.89256378e-02,1.45648300e-01,2.25526547e-01,3.95204906e-01
-83.8,32.2,1.01115852e-01,1.49861439e-01,2.33582546e-01,4.11843031e-01
-83.6,32.2,1.03725653e-01,1.54828154e-01,2.42969626e-01,4.30990582e-01
-83.4,32.2,1.06722251e-01,1.60540692e-01,2.53730686e-01,4.49873745e-01
-83.2,32.2,1.10009330e-01,1.66893187e-01,2.65797924e-01,4.70630365e-01
-83.0,32.2,1.13738011e-01,1.74094413e-01,2.79447858e-01,4.93604183e-01
-82.8,32.2,1.17810295e-01,1.82081419e-01,2.93728156e-01,5.19087122e-01
-82.6,32.2,1.22201754e-01,1.90817491e-01,3.07856280e-01,5.46730647e-01
-82.4,32.2,1.26831845e-01,1.99073786e-01,3.23192619e-01,5.77105775e-01
-82.2,32.2,1.31647416e-01,2.08199635e-01,3.40378324e-01,6.11148530e-01
-82.0,32.2,1.36854388e-01,2.18400594e-01,3.59783570e-01,6.49845563e-01
-81.8,32.2,1.42842695e-01,2.30081869e-01,3.81994054e-01,6.86389624e-01
-81.6,32.2,1.49578353e-01,2.43151687e-01,4.06791112e-01,7.26583837e-01
-81.4,32.2,1.57041221e-01,2.57443036e-01,4.33364072e-01,7.69313668e-01
-81.2,32.2,1.65086253e-01,2.72612214e-01,4.56180404e-01,8.13407774e-01
-81.0,32.2,1.73240406e-01,2.88099192e-01,4.79422628e-01,8.58924584e-01
-80.8,32.2,1.81246821e-01,3.00907332e-01,5.02670538e-01,9.05126800e-01
-80.6,32.2,1.88299503e-01,3.12255022e-01,5.23224538e-01,9.45773937e-01
-80.4,32.2,1.92616479e-01,3.19114419e-01,5.35038058e-01,9.67797547e-01
-80.2,32.2,1.92325032e-01,3.18437947e-01,5.32763886e-01,9.60536165e-01
-117.4,32.4,6.64563820e-01,8.24765871e-01,1.07372495e+00,1.53653281e+00
-117.2,32.4,6.70265029e-01,8.33406157e-01,1.08628464e+00,1.56094394e+00
-117.0,32.4,6.20514551e-01,7.58390092e-01,9.72750208e-01,1.33537860e+00
-116.8,32.4,6.05623275e-01,7.33234902e-01,9.24125535e-01,1.25239972e+00
-116.6,32.4,6.43493652e-01,7.68203010e-01,9.64717767e-01,1.29627293e+00
-116.4,32.4,7.01902910e-01,8.38343500e-01,1.04300604e+00,1.40218285e+00
-116.2,32.4,7.66319209e-01,9.17412562e-01,1.12713002e+00,1.51052731e+00
-116.0,32.4,8.30540661e-01,9.92538809e-01,1.20861192e+00,1.60814114e+00
-115.8,32.4,9.11905427e-01,1.07742808e+00,1.31845977e+00,1.74243593e+00
-115.6,32.4,1.03627922e+00,1.22459482e+00,1.51431110e+00,2.02901251e+00
-115.4,32.4,1.23136567e+00,1.47861221e+00,1.84085781e+00,2.48368907e+00
-115.2,32.4,1.31626841e+00,1.58528149e+00,1.99418985e+00,2.69585556e+00
-115.0,32.4,1.04173114e+00,1.23139878e+00,1.52178626e+00,2.03410130e+00
-114.8,32.4,8.44973724e-01,1.01144474e+00,1.23675290e+00,1.63832296e+00
-114.6,32.4,7.09719934e-01,8.48015505e-01,1.05053058e+00,1.39727368e+00
-114.4,32.4,5.98862662e-01,7.22170427e-01,9.01486103e-01,1.20652393e+00
-114.2,32.4,4.98377745e-01,6.10270752e-01,7.62901145e-01,1.03750272e+00
-114.0,32.4,4.19492976e-01,5.11651970e-01,6.55417239e-01,8.92350405e-01
-113.8,32.4,3.51668376e-01,4.40004651e-01,5.61617579e-01,7.82208600e-01
-113.6,32.4,3.01933920e-01,3.77239939e-01,4.91159793e-01,6.97552837e-01
-113.4,32.4,2.57876474e-01,3.26802681e-01,4.34839566e-01,6.29001674e-01
-113.2,32.4,2.19538197e-01,2.83213999e-01,3.79736054e-01,5.66769090e-01
-113.0,32.4,1.89792809e-01,2.46336004e-01,3.39148401e-01,5.23142516e-01
-112.8,32.4,1.62868569e-01,2.15314387e-01,3.03008299e-01,4.81010991e-01
-112.6,32.4,1.40445918e-01,1.88029870e-01,2.68748658e-01,4.40021007e-01
-112.4,32.4,1.21388551e-01,1.64136813e-01,2.38902955e-01,4.00821553e-01
-112.2,32.4,1.06664973e-01,1.46910811e-01,2.18605625e-01,3.76347828e-01
