lon,lat,475,975,2475,10000
-113.0,35.8,9.82429983e-02,1.44159381e-01,2.29377915e-01,4.37712997e-01
-112.8,35.8,9.72369679e-02,1.43968200e-01,2.30214677e-01,4.32133887e-01
-112.6,35.8,9.73525293e-02,1.45729613e-01,2.39206365e-01,4.98418171e-01
-112.4,35.8,9.88762239e-02,1.48923454e-01,2.41120552e-01,4.60342949e-01
-112.2,35.8,1.01274910e-01,1.53888221e-01,2.46836996e-01,4.47762282e-01
-112.0,35.8,1.03893069e-01,1.62511099e-01,2.71342029e-01,5.14286375e-01
-111.8,35.8,1.05426104e-01,1.71421119e-01,3.03305608e-01,5.91376564e-01
-111.6,35.8,1.04182737e-01,1.73480211e-01,3.25267537e-01,7.24409540e-01
-111.4,35.8,9.93468874e-02,1.62427988e-01,2.88717169e-01,5.79181064e-01
-111.2,35.8,9.25497867e-02,1.45691509e-01,2.39418345e-01,4.39687464e-01
-111.0,35.8,8.55919489e-02,1.30601094e-01,2.08800761e-01,3.70984909e-01
-110.8,35.8,7.99204071e-02,1.19827138e-01,1.88361519e-01,3.35840266e-01
-110.6,35.8,7.55516763e-02,1.12609307e-01,1.76353693e-01,3.16692022e-01
-110.4,35.8,7.24842795e-02,1.07753251e-01,1.69009828e-01,3.06736646e-01
-110.2,35.8,7.03423469e-02,1.04465039e-01,1.64442903e-01,3.02163415e-01
-110.0,35.8,6.88566500e-02,1.02228161e-01,1.61446162e-01,2.99287763e-01
-109.8,35.8,6.79800900e-02,1.00737983e-01,1.59145056e-01,2.95772606e-01
-109.6,35.8,6.77384301e-02,9.99857359e-02,1.57516213e-01,2.92009600e-01
-109.4,35.8,6.77466453e-02,9.97863771e-02,1.56900062e-01,2.90083168e-01
-109.2,35.8,6.86399029e-02,1.00867412e-01,1.58309301e-01,2.92570820e-01
-109.0,35.8,6.98935400e-02,1.02863148e-01,1.61892611e-01,3.01184289e-01
-108.8,35.8,7.18186297e-02,1.06054348e-01,1.67823809e-01,3.15902336e-01
-108.6,35.8,7.44290477e-02,1.10192098e-01,1.75240022e-01,3.33287486e-01
-108.4,35.8,7.71095720e-02,1.14417493e-01,1.82450931e-01,3.48236480e-01
-108.2,35.8,7.96785385e-02,1.18154523e-01,1.87987074e-01,3.56756849e-01
-108.0,35.8,8.16206270e-02,1.20890674e-01,1.91456899e-01,3.58852082e-01
-107.8,35.8,8.39653681e-02,1.24093230e-01,1.95265300e-01,3.59540697e-01
-107.6,35.8,8.64867897e-02,1.27978216e-01,2.00878979e-01,3.64123133e-01
-107.4,35.8,8.96150210e-02,1.33513307e-01,2.10717120e-01,3.79857780e-01
-107.2,35.8,9.39592957e-02,1.41825024e-01,2.25482420e-01,4.08128064e-01
-107.0,35.8,9.91918566e-02,1.52392826e-01,2.47450248e-01,4.62703596e-01
-106.8,35.8,1.04984310e-01,1.65555051e-01,2.78108572e-01,5.44260245e-01
-106.6,35.8,1.10728383e-01,1.80332186e-01,3.13179262e-01,6.04919106e-01
-106.4,35.8,1.15169674e-01,1.93668974e-01,3.44516271e-01,6.77882072e-01
-106.2,35.8,1.15589212e-01,1.98947763e-01,3.62538999e-01,7.28963759e-01
-106.0,35.8,1.10945723e-01,1.93777874e-01,3.95701329e-01,9.68427301e-01
-105.8,35.8,1.03352503e-01,1.76184718e-01,3.39116976e-01,7.61879514e-01
-105.6,35.8,9.45775671e-02,1.55090635e-01,2.74174583e-01,5.51470531e-01
-105.4,35.8,8.57468828e-02,1.37270214e-01,2.37469023e-01,5.07068327e-01
-105.2,35.8,7.83999635e-02,1.22631635e-01,2.05217896e-01,3.96449702e-01
-105.0,35.8,7.22292233e-02,1.10877439e-01,1.79309266e-01,3.30121489e-01
-104.8,35.8,6.70933551e-02,1.01751443e-01,1.61466587e-01,2.89170316e-01
-104.6,35.8,6.28181765e-02,9.45690727e-02,1.48761951e-01,2.62444612e-01
-104.4,35.8,5.87129418e-02,8.79878413e-02,1.38315430e-01,2.43523728e-01
-104.2,35.8,5.53611683e-02,8.28528784e-02,1.29959258e-01,2.29673868e-01
-104.0,35.8,5.26104925e-02,7.87229038e-02,1.23423841e-01,2.19093115e-01
-103.8,35.8,5.04818769e-02,7.55800579e-02,1.18597700e-01,2.11150867e-01
-103.6,35.8,4.87187063e-02,7.30641792e-02,1.14971120e-01,2.05772710e-01
-103.4,35.8,4.70235021e-02,7.08044096e-02,1.12024504e-01,2.02303217e-01
-103.2,35.8,4.56101568e-02,6.89489625e-02,1.09749482e-01,2.00302452e-01
-103.0,35.8,4.41765043e-02,6.72418892e-02,1.07967210e-01,1.99542659e-01
-102.8,35.8,4.33968939e-02,6.62742717e-02,1.06965384e-01,1.99521706e-01
-102.6,35.8,4.20515963e-02,6.48325548e-02,1.05651877e-01,1.99486952e-01
-102.4,35.8,4.06176713e-02,6.30005722e-02,1.03564052e-01,1.97782477e-01
-102.2,35.8,4.01187552e-02,6.23819013e-02,1.02995757e-01,1.97676450e-01
-102.0,35.8,3.99057646e-02,6.22316802e-02,1.03083319e-01,1.98531957e-01
-101.8,35.8,3.98012364e-02,6.22363581e-02,1.03387582e-01,1.99804091e-01
-101.6,35.8,4.71217585e-02,7.27135104e-02,1.17857355e-01,2.18451683e-01
-101.4,35.8,4.80282312e-02,7.41032896e-02,1.20009529e-01,2.21741664e-01
-101.2,35.8,4.85122161e-02,7.49224393e-02,1.21394991e-01,2.24034879e-01
-101.0,35.8,4.87438611e-02,7.54005895e-02,1.22301151e-01,2.25515907e-01
-100.8,35.8,4.88549139e-02,7.57408797e-02,1.23000687e-01,2.26418120e-01
-100.6,35.8,4.90462834e-02,7.61365298e-02,1.23696304e-01,2.27066498e-01
-100.4,35.8,4.93051009e-02,7.66229222e-02,1.24526305e-01,2.27900977e-01
-100.2,35.8,4.95354683e-02,7.71578159e-02,1.25585029e-01,2.29413770e-01
-100.0,35.8,4.98616950e-02,7.78697848e-02,1.27010078e-01,2.31806022e-01
-99.8,35.8,5.03261484e-02,7.88228434e-02,1.28907079e-01,2.35241549e-01
-99.6,35.8,5.09232880e-02,7.99900913e-02,1.31180798e-01,2.39383227e-01
-99.4,35.8,5.16356423e-02,8.13286349e-02,1.33715479e-01,2.43900677e-01
-99.2,35.8,5.24201734e-02,8.27340786e-02,1.36261740e-01,2.48222529e-01
-99.0,35.8,5.32957087e-02,8.42575179e-02,1.38940378e-01,2.52612441e-01
-98.8,35.8,5.42668632e-02,8.59038809e-02,1.41752877e-01,2.57053821e-01
-98.6,35.8,5.53269680e-02,8.76552688e-02,1.44556738e-01,2.61431300e-01
-98.4,35.8,5.64255969e-02,8.94414233e-02,1.47000796e-01,2.65574249e-01
-98.2,35.8,5.74802698e-02,9.11188693e-02,1.49211737e-01,2.69122585e-01
-98.0,35.8,5.84701891e-02,9.26707506e-02,1.51174936e-01,2.71982247e-01
-97.8,35.8,5.93698497e-02,9.40832760e-02,1.52905879e-01,2.74199419e-01
-97.6,35.8,6.01935022e-02,9.53939389e-02,1.54473673e-01,2.75939355e-01
-97.4,35.8,6.09563303e-02,9.65169020e-02,1.55895954e-01,2.77300962e-01
-97.2,35.8,6.16932869e-02,9.74977412e-02,1.57268166e-01,2.78698866e-01
-97.0,35.8,6.24939689e-02,9.85719850e-02,1.58849676e-01,2.80714652e-01
-96.8,35.8,6.34113104e-02,9.98288298e-02,1.60812431e-01,2.83728435e-01
-96.6,35.8,6.43946767e-02,1.01299153e-01,1.63213600e-01,2.87834576e-01
-96.4,35.8,6.54208495e-02,1.03008576e-01,1.66082675e-01,2.93011062e-01
-96.2,35.8,6.65770468e-02,1.04944333e-01,1.69378639e-01,2.99149152e-01
-96.0,35.8,6.78412311e-02,1.07077359e-01,1.73050542e-01,3.06115634e-01
-95.8,35.8,6.92574308e-02,1.09494686e-01,1.77259906e-01,3.14225465e-01
-95.6,35.8,7.08486313e-02,1.12234775e-01,1.82072221e-01,3.23615926e-01
-95.4,35.8,7.26201452e-02,1.15296821e-01,1.87468120e-01,3.32398205e-01
-95.2,35.8,7.45766856e-02,1.18698424e-01,1.93489236e-01,3.42066024e-01
-95.0,35.8,7.66877381e-02,1.22390050e-01,2.00040403e-01,3.52470363e-01
-94.8,35.8,7.89466160e-02,1.26335816e-01,2.07019074e-01,3.63400214e-01
-94.6,35.8,8.14228167e-02,1.30699678e-01,2.14782506e-01,3.75487947e-01
-94.4,35.8,8.41432406e-02,1.35511716e-01,2.22004131e-01,3.88720591e-01
-94.2,35.8,8.71980262e-02,1.40920696e-01,2.29797689e-01,4.03475196e-01
-94.0,35.8,9.06093157e-02,1.46478114e-01,2.38523499e-01,4.20123090e-01
-93.8,35.8,9.43461484e-02,1.51924497e-01,2.47895604e-01,4.38051871e-01
-93.6,35.8,9.81791775e-02,1.58012455e-01,2.58350344e-01,4.58072049e-01
-93.4,35.8,1.02196973e-01,1.64817195e-01,2.70059640e-01,4.80556023e-01
-93.2,35.8,1.06567963e-01,1.72274034e-01,2.82989754e-01,5.02026280e-01
-93.0,35.8,1.11369031e-01,1.80561068e-01,2.97485571e-01,5.24954333e-01
-92.8,35.8,1.16631088e-01,1.89749202e-01,3.13686476e-01,5.50465072e-01
-92.6,35.8,1.22348443e-01,1.99839960e-01,3.30142814e-01,5.78364552e-01
-92.4,35.8,1.28645930e-01,2.11171753e-01,3.46503183e-01,6.09973706e-01
-92.2,35.8,1.35425071e-01,2.22345220e-01,3.64890956e-01,6.46108035e-01
-92.0,35.8,1.42791014e-01,2.33704054e-01,3.85253707e-01,6.86176971e-01
-91.8,35.8,1.49820148e-01,2.45955760e-01,4.06845224e-01,7.27829501e-01
-91.6,35.8,1.57551289e-01,2.59488787e-01,4.30309386e-01,7.64514901e-01
-91.4,35.8,1.66526113e-01,2.75395940e-01,4.58215490e-01,8.07761375e-01
-91.2,35.8,1.97098226e-01,3.29658633e-01,5.46467758e-01,9.78893838e-01
-91.0,35.8,2.15786165e-01,3.59936447e-01,6.04657194e-01,1.10295005e+00
-90.8,35.8,2.31375852e-01,3.91576178e-01,6.66887386e-01,1.21639219e+00
-90.6,35.8,2.60410812e-01,4.52486430e-01,7.78746075e-01,1.43973496e+00
-90.4,35.8,3.03147657e-01,5.39591262e-01,9.47937077e-01,1.79538746e+00
-90.2,35.8,3.61753679e-01,6.76828672e-01,1.20508738e+00,2.27960984e+00
-90.0,35.8,3.71169344e-01,6.83297128e-01,1.20242417e+00,2.25641272e+00
-89.8,35.8,3.29757356e-01,5.73892770e-01,9.93768089e-01,1.83917716e+00
-89.6,35.8,2.96557365e-01,5.13604399e-01,8.73580795e-01,1.61377346e+00
-89.4,35.8,2.69366833e-01,4.63451093e-01,7.83631334e-01,1.41590716e+00
-89.2,35.8,2.46308486e-01,4.17837423e-01,7.09595681e-01,1.26771567e+00
-89.0,35.8,2.28412543e-01,3.82752982e-01,6.42746410e-01,1.15318318e+00
-88.8,35.8,2.15542050e-01,3.58476255e-01,5.98227313e-01,1.07745027e+00
-88.6,35.8,2.04795659e-01,3.41570397e-01,5.68398303e-01,1.01998889e+00
-88.4,35.8,1.96291219e-01,3.28312006e-01,5.45614765e-01,9.78019747e-01
-88.2,35.8,1.80306038e-01,2.99508915e-01,5.00520648e-01,8.83469196e-01
-88.0,35.8,1.55950116e-01,2.55844293e-01,4.23553220e-01,7.50951826e-01
-87.8,35.8,1.48698805e-01,2.42133859e-01,3.98342008e-01,7.06006090e-01
-87.6,35.8,1.42075638e-01,2.30140042e-01,3.76320407e-01,6.62184546e-01
-87.4,35.8,1.35734106e-01,2.19774473e-01,3.57259272e-01,6.24320725e-01
-87.2,35.8,1.30282690e-01,2.09803593e-01,3.40894146e-01,5.91818072e-01
-87.0,35.8,1.25691963e-01,2.00680184e-01,3.26887285e-01,5.64032592e-01
-86.8,35.8,1.21799547e-01,1.92947428e-01,3.12847668e-01,5.40399737e-01
-86.6,35.8,1.18502390e-01,1.86382659e-01,3.00399379e-01,5.20348711e-01
-86.4,35.8,1.15753493e-01,1.80855511e-01,2.89888143e-01,5.03288115e-01
-86.2,35.8,1.13518152e-01,1.76238246e-01,2.80987571e-01,4.88631976e-01
-86.0,35.8,1.11713630e-01,1.72348606e-01,2.73333092e-01,4.73649680e-01
-85.8,35.8,1.10415866e-01,1.69337435e-01,2.67242398e-01,4.61311150e-01
-85.6,35.8,1.09607747e-01,1.67187028e-01,2.62716993e-01,4.52326839e-01
-85.4,35.8,1.09280042e-01,1.65862852e-01,2.59700016e-01,4.46697671e-01
-85.2,35.8,1.09452344e-01,1.65428640e-01,2.58387781e-01,4.45102523e-01
-85.0,35.8,1.10095961e-01,1.65825122e-01,2.58711049e-01,4.47671706e-01
-84.8,35.8,1.11276540e-01,1.67160961e-01,2.60917535e-01,4.55179102e-01
-84.6,35.8,1.13125542e-01,1.69707121e-01,2.65556888e-01,4.68823816e-01
-84.4,35.8,1.15471222e-01,1.73223406e-01,2.72275529e-01,4.87755156e-01
-84.2,35.8,1.18015194e-01,1.77302909e-01,2.80490959e-01,5.09581413e-01
-84.0,35.8,1.17672665e-01,1.76790695e-01,2.80258140e-01,5.12491565e-01
-83.8,35.8,1.12152843e-01,1.67697189e-01,2.63641101e-01,4.76209669e-01
-83.6,35.8,1.07227064e-01,1.59689584e-01,2.49104866e-01,4.42541484e-01
-83.4,35.8,1.03710932e-01,1.54083488e-01,2.39231400e-01,4.20774763e-01
-83.2,35.8,1.00829063e-01,1.49543626e-01,2.31352847e-01,4.03702968e-01
-83.0,35.8,9.83099065e-02,1.45623034e-01,2.24625523e-01,3.89242899e-01
-82.8,35.8,9.60791074e-02,1.41898845e-01,2.18836988e-01,3.77030139e-01
-82.6,35.8,9.37322759e-02,1.38327751e-01,2.13406602e-01,3.66586501e-01
-82.4,35.8,9.15813506e-02,1.35122014e-01,2.08230168e-01,3.57557598e-01
-82.2,35.8,8.95966897e-02,1.32205242e-01,2.03587263e-01,3.49560267e-01
-82.0,35.8,8.77504941e-02,1.29529662e-01,1.99382325e-01,3.42396841e-01
-81.8,35.8,8.60197533e-02,1.27055826e-01,1.95547219e-01,3.35964984e-01
-81.6,35.8,8.43508076e-02,1.24696419e-01,1.91949694e-01,3.30083957e-01
-81.4,35.8,8.27434036e-02,1.22447596e-01,1.88578296e-01,3.24723232e-01
-81.2,35.8,8.12003102e-02,1.20315499e-01,1.85433768e-01,3.19242790e-01
-81.0,35.8,7.97217119e-02,1.18298971e-01,1.82506085e-01,3.14152607e-01
-80.8,35.8,7.83122208e-02,1.16388033e-01,1.79760284e-01,3.09464890e-01
-80.6,35.8,7.69478387e-02,1.14544750e-01,1.77128612e-01,3.05030214e-01
-80.4,35.8,7.55974056e-02,1.12717295e-01,1.74520869e-01,3.00663604e-01
-80.2,35.8,7.42684341e-02,1.10915207e-01,1.71946969e-01,2.96373401e-01
-80.0,35.8,7.29596162e-02,1.09136335e-01,1.69402432e-01,2.92134967e-01
-79.8,35.8,7.16393693e-02,1.07347761e-01,1.66851022e-01,2.87899740e-01
-79.6,35.8,7.03037376e-02,1.05544563e-01,1.64283397e-01,2.83649124e-01
-79.4,35.8,6.90523245e-02,1.03827518e-01,1.61797222e-01,2.79475504e-01
-79.2,35.8,6.78341354e-02,1.02140658e-01,1.59331154e-01,2.75313788e-01
-79.0,35.8,6.65987750e-02,1.00443340e-01,1.56855865e-01,2.71142731e-01
-78.8,35.8,6.53835451e-02,9.87578441e-02,1.54375649e-01,2.66941678e-01
-78.6,35.8,6.41444094e-02,9.70347380e-02,1.51833204e-01,2.62642174e-01
-78.4,35.8,6.26769873e-02,9.51334355e-02,1.49221075e-01,2.58234297e-01
-78.2,35.8,5.75630820e-02,8.84080827e-02,1.41394394e-01,2.48462298e-01
-78.0,35.8,5.42287261e-02,8.39299550e-02,1.35380127e-01,2.41301762e-01
-77.8,35.8,5.25337048e-02,8.17710436e-02,1.32848451e-01,2.39347607e-01
-77.6,35.8,5.46395605e-02,8.53351090e-02,1.39330429e-01,2.51404668e-01
-77.4,35.8,5.54193392e-02,8.68082981e-02,1.42354310e-01,2.57940264e-01
-77.2,35.8,5.49678948e-02,8.62660177e-02,1.41818143e-01,2.58066734e-01
-77.0,35.8,5.30349943e-02,8.32206237e-02,1.36675612e-01,2.49371761e-01
-76.8,35.8,5.09863414e-02,7.99458856e-02,1.31071595e-01,2.39702379e-01
-76.6,35.8,4.92276361e-02,7.71340288e-02,1.26281290e-01,2.31488500e-01
-76.4,35.8,4.76419547e-02,7.46023953e-02,1.21986278e-01,2.24148227e-01
-76.2,35.8,4.61185144e-02,7.21513616e-02,1.17802268e-01,2.16920785e-01
-76.0,35.8,4.47041068e-02,6.98710151e-02,1.13913114e-01,2.09324987e-01
-75.8,35.8,4.33764739e-02,6.77335484e-02,1.10279757e-01,2.02145267e-01
-75.6,35.8,4.19987673e-02,6.56623657e-02,1.06764633e-01,1.95210543e-01
-75.4,35.8,4.05957215e-02,6.36443144e-02,1.03420100e-01,1.88585725e-01
-75.2,35.8,3.86421512e-02,6.04643513e-02,9.86746971e-02,1.78885974e-01
-122.0,36.0,4.34935252e-01,5.66175311e-01,7.75824753e-01,1.17042010e+00
-121.8,36.0,5.03785942e-01,6.61259771e-01,9.13087639e-01,1.39777034e+00
-121.6,36.0,5.97969952e-01,8.16987565e-01,1.20542824e+00,2.03872287e+00
-121.4,36.0,6.33255012e-01,8.25557023e-01,1.12858841e+00,1.68579044e+00
-121.2,36.0,6.82426542e-01,8.77984188e-01,1.18378191e+00,1.74011664e+00
-121.0,36.0,7.69692171e-01,9.99324077e-01,1.35282727e+00,2.01503018e+00
-120.8,36.0,8.71985315e-01,1.12142697e+00,1.48138828e+00,2.11251625e+00
-120.6,36.0,1.31718945e+00,1.69333356e+00,2.22324486e+00,3.14371970e+00
-120.4,36.0,1.14086055e+00,1.42169606e+00,1.83784470e+00,2.56436433e+00
-120.2,36.0,9.66539400e-01,1.23992245e+00,1.66783994e+00,2.43647881e+00
-120.0,36.0,8.72449314e-01,1.14723986e+00,1.57177250e+00,2.35647952e+00
-119.8,36.0,7.02162440e-01,9.14728270e-01,1.24863393e+00,1.85996327e+00
-119.6,36.0,5.47832802e-01,7.13569184e-01,9.58647056e-01,1.40723864e+00
-119.4,36.0,4.63675605e-01,5.95561937e-01,8.03440461e-01,1.18319263e+00
-119.2,36.0,4.22105552e-01,5.41899896e-01,7.30935421e-01,1.07222762e+00
-119.0,36.0,3.97426730e-01,5.10774732e-01,6.83444665e-01,1.00400179e+00
-118.8,36.0,4.07820518e-01,5.24970809e-01,7.08169477e-01,1.05152659e+00
-118.6,36.0,4.29389301e-01,5.55270912e-01,7.56813633e-01,1.13967731e+00
-118.4,36.0,4.69691906e-01,6.12577898e-01,8.47282905e-01,1.31932873e+00
-118.2,36.0,5.14473046e-01,6.71015950e-01,9.13398471e-01,1.36801921e+00
-118.0,36.0,5.50546121e-01,7.32392017e-01,1.01373691e+00,1.55775012e+00
-117.8,36.0,5.81099817e-01,7.83210103e-01,1.10815585e+00,1.71621169e+00
-117.6,36.0,5.58971255e-01,7.48837543e-01,1.04356649e+00,1.60045028e+00
-117.4,36.0,5.44730504e-01,7.33692587e-01,1.01894830e+00,1.54866840e+00
-117.2,36.0,6.23890776e-01,9.19404459e-01,1.41803940e+00,2.37572900e+00
-117.0,36.0,5.01669581e-01,6.76470625e-01,9.48155625e-01,1.45001209e+00
-116.8,36.0,4.83924369e-01,6.99890667e-01,1.10270457e+00,1.92816870e+00
-116.6,36.0,4.17728275e-01,5.74671905e-01,8.37852151e-01,1.35739697e+00
-116.4,36.0,3.56931754e-01,4.76575593e-01,6.63582511e-01,1.02696358e+00
-116.2,36.0,3.19817786e-01,4.18319230e-01,5.76601764e-01,8.79596693e-01
-116.0,36.0,2.92383150e-01,3.84968072e-01,5.37308168e-01,8.45953394e-01
-115.8,36.0,2.68847253e-01,3.52456433e-01,4.87577012e-01,7.54783841e-01
-115.6,36.0,2.49936984e-01,3.27308381e-01,4.45697375e-01,6.79159576e-01
-115.4,36.0,2.37354561e-01,3.10534747e-01,4.24334120e-01,6.50654759e-01
-115.2,36.0,2.30052867e-01,3.03168283e-01,4.20068496e-01,6.56886197e-01
-115.0,36.0,2.25917342e-01,3.04170984e-01,4.35573709e-01,7.15397051e-01
-114.8,36.0,2.16995220e-01,3.00365982e-01,4.50327046e-01,7.83412160e-01
-114.6,36.0,2.03629855e-01,2.86132300e-01,4.40162056e-01,8.00094976e-01
-114.4,36.0,1.86742022e-01,2.59125552e-01,3.87250015e-01,6.73998167e-01
-114.2,36.0,1.61830119e-01,2.24154264e-01,3.29370885e-01,5.50448314e-01
-114.0,36.0,1.48278628e-01,2.04241347e-01,2.98538440e-01,4.99529752e-01
-113.8,36.0,1.36900653e-01,1.89887444e-01,2.81338069e-01,4.82299764e-01
-113.6,36.0,1.23440637e-01,1.75262277e-01,2.68176642e-01,4.85001561e-01
-113.4,36.0,1.14305625e-01,1.65418580e-01,2.63443457e-01,5.30609752e-01
-113.2,36.0,1.07521432e-01,1.57184945e-01,2.55881328e-01,5.77450589e-01
-113.0,36.0,1.02263407e-01,1.49584415e-01,2.38052213e-01,4.61811263e-01
-112.8,36.0,9.99983412e-02,1.46067241e-01,2.27956839e-01,4.10556980e-01
-112.6,36.0,9.89094973e-02,1.44710946e-01,2.25117240e-01,4.01878044e-01
-112.4,36.0,9.86817509e-02,1.44608334e-01,2.24060931e-01,3.96362360e-01
-112.2,36.0,9.91262600e-02,1.45846660e-01,2.25582391e-01,3.95172902e-01
-112.0,36.0,9.94629575e-02,1.48062426e-01,2.31636883e-01,4.09656031e-01
-111.8,36.0,9.91021710e-02,1.49732617e-01,2.38985841e-01,4.33034202e-01
-111.6,36.0,9.72720921e-02,1.48613947e-01,2.43460153e-01,4.69821876e-01
-111.4,36.0,9.35479768e-02,1.42950657e-01,2.33808095e-01,4.54762602e-01
-111.2,36.0,8.84101487e-02,1.33260581e-01,2.12673806e-01,3.83173817e-01
-111.0,36.0,8.32460964e-02,1.23848880e-01,1.93930879e-01,3.44875643e-01
-110.8,36.0,7.87580845e-02,1.16335152e-01,1.80849608e-01,3.22134146e-01
-110.6,36.0,7.52723653e-02,1.10788183e-01,1.72006460e-01,3.07616006e-01
-110.4,36.0,7.21912115e-02,1.06497744e-01,1.66068412e-01,2.99789833e-01
-110.2,36.0,6.99885621e-02,1.03391665e-01,1.61966532e-01,2.95409735e-01
-110.0,36.0,6.85236176e-02,1.01293089e-01,1.59218998e-01,2.92563322e-01
-109.8,36.0,6.76145817e-02,9.99198743e-02,1.57314240e-01,2.90083497e-01
-109.6,36.0,6.74659333e-02,9.94293734e-02,1.56322897e-01,2.88190044e-01
-109.4,36.0,6.76893122e-02,9.96070198e-02,1.56452630e-01,2.88291904e-01
-109.2,36.0,6.86906672e-02,1.00873864e-01,1.58260527e-01,2.92007580e-01
-109.0,36.0,6.98749222e-02,1.02816050e-01,1.61832723e-01,3.00792987e-01
-108.8,36.0,7.18556316e-02,1.05949567e-01,1.67493095e-01,3.14699149e-01
-108.6,36.0,7.41994071e-02,1.09723323e-01,1.74293477e-01,3.30649676e-01
-108.4,36.0,7.70199518e-02,1.13995813e-01,1.81236724e-01,3.44118045e-01
-108.2,36.0,7.91573014e-02,1.17141097e-01,1.85897999e-01,3.51078527e-01
-108.0,36.0,8.10460333e-02,1.19751695e-01,1.89086314e-01,3.52526245e-01
-107.8,36.0,8.30011267e-02,1.22537499e-01,1.92513394e-01,3.53189829e-01
-107.6,36.0,8.55156217e-02,1.26517423e-01,1.98473637e-01,3.59031009e-01
-107.4,36.0,8.89518932e-02,1.32560118e-01,2.09211784e-01,3.76781574e-01
-107.2,36.0,9.35327824e-02,1.41388710e-01,2.25202746e-01,4.08168802e-01
-107.0,36.0,9.91685823e-02,1.52771214e-01,2.48787360e-01,4.67180055e-01
-106.8,36.0,1.05613530e-01,1.67780841e-01,2.83159187e-01,5.46747238e-01
-106.6,36.0,1.12414783e-01,1.87137041e-01,3.35421827e-01,6.59997084e-01
-106.4,36.0,1.17776525e-01,2.05152438e-01,3.90218570e-01,8.22450377e-01
-106.2,36.0,1.18681606e-01,2.08300097e-01,3.92288278e-01,8.44004941e-01
-106.0,36.0,1.14791635e-01,2.03192469e-01,4.13238214e-01,9.70602584e-01
-105.8,36.0,1.07009536e-01,1.83794681e-01,3.50768918e-01,7.73710645e-01
-105.6,36.0,9.76647852e-02,1.61091914e-01,2.84408605e-01,5.60815477e-01
-105.4,36.0,8.81560731e-02,1.42918634e-01,2.52831519e-01,5.69486699e-01
-105.2,36.0,8.03807833e-02,1.27070390e-01,2.17990457e-01,4.58436283e-01
-105.0,36.0,7.37926905e-02,1.14126969e-01,1.86868546e-01,3.49176018e-01
-104.8,36.0,6.82233340e-02,1.04038663e-01,1.66329702e-01,3.01014060e-01
-104.6,36.0,6.39783505e-02,9.66642494e-02,1.52531893e-01,2.70970826e-01
-104.4,36.0,5.98941725e-02,9.00830690e-02,1.42197346e-01,2.50720337e-01
-104.2,36.0,5.66306296e-02,8.48636839e-02,1.33394286e-01,2.35842751e-01
-104.0,36.0,5.38412979e-02,8.05755969e-02,1.26453892e-01,2.24387642e-01
-103.8,36.0,5.15771162e-02,7.72084920e-02,1.21213874e-01,2.16104059e-01
-103.6,36.0,4.96597865e-02,7.44612319e-02,1.17215965e-01,2.09989751e-01
-103.4,36.0,4.79362054e-02,7.21359321e-02,1.14109878e-01,2.06040113e-01
-103.2,36.0,4.64991158e-02,7.02054703e-02,1.11629641e-01,2.03412894e-01
-103.0,36.0,4.52263517e-02,6.85717248e-02,1.09686761e-01,2.01828198e-01
-102.8,36.0,4.40200141e-02,6.70941368e-02,1.08036734e-01,2.00656201e-01
-102.6,36.0,4.25943015e-02,6.54205065e-02,1.06271637e-01,1.99449455e-01
-102.4,36.0,4.14599458e-02,6.40230223e-02,1.04460841e-01,1.97453730e-01
-102.2,36.0,4.03517543e-02,6.24923004e-02,1.02671052e-01,1.95372207e-01
-102.0,36.0,4.00609408e-02,6.21977460e-02,1.02494173e-01,1.95558332e-01
-101.8,36.0,4.00561468e-02,6.23314912e-02,1.02900961e-01,1.96706934e-01
-101.6,36.0,4.71261922e-02,7.24645925e-02,1.16932694e-01,2.15237493e-01
-101.4,36.0,4.80086140e-02,7.38072260e-02,1.18993247e-01,2.18417986e-01
-101.2,36.0,4.85186101e-02,7.46355340e-02,1.20355157e-01,2.20630553e-01
-101.0,36.0,4.88214695e-02,7.51824629e-02,1.21321687e-01,2.22179140e-01
-100.8,36.0,4.89737320e-02,7.55544578e-02,1.22045947e-01,2.23182275e-01
-100.6,36.0,4.91803787e-02,7.59615847e-02,1.22750368e-01,2.23929236e-01
-100.4,36.0,4.93571160e-02,7.63594776e-02,1.23485267e-01,2.24767693e-01
-100.2,36.0,4.95623377e-02,7.68496959e-02,1.24450128e-01,2.26142226e-01
-100.0,36.0,4.98602474e-02,7.75211665e-02,1.25792641e-01,2.28369705e-01
-99.8,36.0,5.02769624e-02,7.83826319e-02,1.27481053e-01,2.31337700e-01
-99.6,36.0,5.08307092e-02,7.94670210e-02,1.29571487e-01,2.35098848e-01
-99.4,36.0,5.14913678e-02,8.07066857e-02,1.31900336e-01,2.39241525e-01
-99.2,36.0,5.22440261e-02,8.20682658e-02,1.34376496e-01,2.43474469e-01
-99.0,36.0,5.30764999e-02,8.35314624e-02,1.36959907e-01,2.47711280e-01
-98.8,36.0,5.39849479e-02,8.50778875e-02,1.39598338e-01,2.51829308e-01
-98.6,36.0,5.49598925e-02,8.66957416e-02,1.42279533e-01,2.55841437e-01
-98.4,36.0,5.59515334e-02,8.83198059e-02,1.44773839e-01,2.59628847e-01
-98.2,36.0,5.69065033e-02,8.98474409e-02,1.46802077e-01,2.62865674e-01
