lon,lat,475,975,2475,10000
-110.2,39.4,1.36426549e-01,2.14222121e-01,3.63385942e-01,7.17228708e-01
-110.0,39.4,1.24080799e-01,1.94514908e-01,3.29961970e-01,6.56883313e-01
-109.8,39.4,1.12246956e-01,1.73976185e-01,2.93579916e-01,5.81277624e-01
-109.6,39.4,1.02419481e-01,1.56856399e-01,2.60497396e-01,5.13314929e-01
-109.4,39.4,9.52623253e-02,1.44848176e-01,2.38013371e-01,4.66719501e-01
-109.2,39.4,9.06511181e-02,1.37873847e-01,2.26501488e-01,4.45141373e-01
-109.0,39.4,8.79261016e-02,1.34950301e-01,2.24040651e-01,4.46838781e-01
-108.8,39.4,8.66280964e-02,1.34804087e-01,2.27761470e-01,4.63773148e-01
-108.6,39.4,8.60596054e-02,1.35887172e-01,2.33937536e-01,4.84521036e-01
-108.4,39.4,8.54610244e-02,1.36600368e-01,2.38777868e-01,5.00533477e-01
-108.2,39.4,8.41585836e-02,1.35591891e-01,2.39634186e-01,5.07865186e-01
-108.0,39.4,8.17049238e-02,1.31566308e-01,2.33946044e-01,5.03781466e-01
-107.8,39.4,7.83106762e-02,1.24179087e-01,2.17505644e-01,4.68887060e-01
-107.6,39.4,7.46683621e-02,1.15557655e-01,1.93652381e-01,3.79168352e-01
-107.4,39.4,7.12922567e-02,1.08069373e-01,1.74474894e-01,3.20877269e-01
-107.2,39.4,6.85493665e-02,1.02603072e-01,1.62597727e-01,2.93409527e-01
-107.0,39.4,6.67406041e-02,9.93172390e-02,1.55848160e-01,2.77176514e-01
-106.8,39.4,6.58626415e-02,9.81081671e-02,1.53502866e-01,2.71120477e-01
-106.6,39.4,6.58148899e-02,9.88460331e-02,1.55251662e-01,2.73582562e-01
-106.4,39.4,6.61045040e-02,1.00775682e-01,1.60172217e-01,2.83192383e-01
-106.2,39.4,6.60169434e-02,1.02474414e-01,1.67230310e-01,3.04566211e-01
-106.0,39.4,6.49809333e-02,1.01768128e-01,1.70411188e-01,3.37991961e-01
-105.8,39.4,6.30902622e-02,9.86963573e-02,1.61693648e-01,2.94991044e-01
-105.6,39.4,6.07915931e-02,9.45937929e-02,1.52689764e-01,2.71402671e-01
-105.4,39.4,5.84062031e-02,9.09292115e-02,1.46908989e-01,2.66348299e-01
-105.2,39.4,5.62153919e-02,8.81639950e-02,1.45662709e-01,2.84955750e-01
-105.0,39.4,5.46029401e-02,8.68952095e-02,1.48288179e-01,3.10505455e-01
-104.8,39.4,5.35821421e-02,8.73023832e-02,1.53924505e-01,3.32283278e-01
-104.6,39.4,5.29898572e-02,8.94131700e-02,1.64299896e-01,3.65898723e-01
-104.4,39.4,5.22592577e-02,9.21891982e-02,1.79209842e-01,4.14517884e-01
-104.2,39.4,5.02691863e-02,9.21331864e-02,1.89857592e-01,4.60639773e-01
-104.0,39.4,4.63418883e-02,8.36669046e-02,1.70038668e-01,4.19711130e-01
-103.8,39.4,4.18041148e-02,7.14380261e-02,1.32983284e-01,2.81485449e-01
-103.6,39.4,3.78053394e-02,6.24023733e-02,1.09951628e-01,2.21203835e-01
-103.4,39.4,3.46727667e-02,5.63964713e-02,9.85697772e-02,1.98941349e-01
-103.2,39.4,3.23621200e-02,5.23138536e-02,9.21375956e-02,1.87855778e-01
-103.0,39.4,3.04926031e-02,4.91760748e-02,8.71476724e-02,1.80475357e-01
-102.8,39.4,2.88728359e-02,4.66186691e-02,8.30287221e-02,1.74815492e-01
-102.6,39.4,2.75540524e-02,4.44771703e-02,7.94849165e-02,1.69717761e-01
-102.4,39.4,2.63880500e-02,4.25900694e-02,7.62513980e-02,1.64551680e-01
-102.2,39.4,2.53267386e-02,4.08952388e-02,7.31440236e-02,1.58709280e-01
-102.0,39.4,2.43826083e-02,3.93288218e-02,7.01045643e-02,1.52066869e-01
-101.8,39.4,2.35530340e-02,3.78789900e-02,6.72326612e-02,1.45073536e-01
-101.6,39.4,2.28201680e-02,3.65915435e-02,6.46565425e-02,1.38588108e-01
-101.4,39.4,2.21953100e-02,3.55022096e-02,6.24954811e-02,1.33091516e-01
-101.2,39.4,2.16513020e-02,3.45798844e-02,6.07396391e-02,1.28672404e-01
-101.0,39.4,2.12123194e-02,3.38444423e-02,5.93586544e-02,1.25585229e-01
-100.8,39.4,2.08536263e-02,3.32632727e-02,5.82732586e-02,1.23654122e-01
-100.6,39.4,2.12330692e-02,3.34059302e-02,5.78297918e-02,1.22682544e-01
-100.4,39.4,2.10556691e-02,3.31134596e-02,5.73114852e-02,1.22295109e-01
-100.2,39.4,2.08922894e-02,3.28614722e-02,5.69093637e-02,1.22237882e-01
-100.0,39.4,2.07598971e-02,3.26552677e-02,5.65824211e-02,1.22290298e-01
-99.8,39.4,2.06348331e-02,3.24586096e-02,5.62579092e-02,1.22244088e-01
-99.6,39.4,2.05094574e-02,3.22488293e-02,5.58715722e-02,1.21894359e-01
-99.4,39.4,2.03926199e-02,3.20336508e-02,5.54113564e-02,1.21083498e-01
-99.2,39.4,2.02897072e-02,3.18148625e-02,5.48611347e-02,1.19673074e-01
-99.0,39.4,2.02035960e-02,3.16008383e-02,5.42379240e-02,1.17669861e-01
-98.8,39.4,2.01377926e-02,3.14064941e-02,5.35909536e-02,1.15254859e-01
-98.6,39.4,2.01026408e-02,3.12607007e-02,5.30083889e-02,1.12771801e-01
-98.4,39.4,2.01209578e-02,3.12118055e-02,5.26125567e-02,1.10659638e-01
-98.2,39.4,2.01932171e-02,3.12735346e-02,5.24682550e-02,1.09248947e-01
-98.0,39.4,2.03223566e-02,3.14597537e-02,5.26334493e-02,1.08818794e-01
-97.8,39.4,2.05225808e-02,3.18010402e-02,5.31802103e-02,1.09607790e-01
-97.6,39.4,2.08139659e-02,3.23351239e-02,5.41866136e-02,1.11850933e-01
-97.4,39.4,2.12025012e-02,3.30795794e-02,5.57061880e-02,1.15779920e-01
-97.2,39.4,2.16944143e-02,3.40506694e-02,5.77880396e-02,1.21619022e-01
-97.0,39.4,2.22875428e-02,3.52457228e-02,6.04083347e-02,1.29469586e-01
-96.8,39.4,2.29642090e-02,3.66220408e-02,6.34013005e-02,1.38975229e-01
-96.6,39.4,2.36813801e-02,3.80750140e-02,6.65564733e-02,1.48946474e-01
-96.4,39.4,2.44144433e-02,3.95108397e-02,6.95083753e-02,1.57638770e-01
-96.2,39.4,2.51256311e-02,4.07381176e-02,7.18699019e-02,1.63443447e-01
-96.0,39.4,2.57830872e-02,4.17294925e-02,7.34136541e-02,1.65606747e-01
-95.8,39.4,2.63773944e-02,4.24950045e-02,7.41732492e-02,1.64453981e-01
-95.6,39.4,2.68736629e-02,4.30839411e-02,7.43700963e-02,1.61027454e-01
-95.4,39.4,2.73136715e-02,4.35515716e-02,7.42581781e-02,1.56514703e-01
-95.2,39.4,2.77466074e-02,4.39955027e-02,7.41230642e-02,1.51997498e-01
-95.0,39.4,2.82279105e-02,4.45371528e-02,7.42472375e-02,1.48392803e-01
-94.8,39.4,2.87966223e-02,4.52580222e-02,7.48115020e-02,1.46287140e-01
-94.6,39.4,2.94802937e-02,4.62012160e-02,7.58845317e-02,1.45807071e-01
-94.4,39.4,3.02944570e-02,4.73820587e-02,7.74538174e-02,1.46686297e-01
-94.2,39.4,3.12537068e-02,4.88046392e-02,7.94704775e-02,1.48544116e-01
-94.0,39.4,3.23604103e-02,5.04541658e-02,8.18684210e-02,1.51098644e-01
-93.8,39.4,3.36340849e-02,5.23582415e-02,8.46819786e-02,1.54352638e-01
-93.6,39.4,3.50970054e-02,5.45652322e-02,8.80086118e-02,1.58500887e-01
-93.4,39.4,3.67689100e-02,5.71061514e-02,9.15767675e-02,1.63670762e-01
-93.2,39.4,3.86486768e-02,5.99401422e-02,9.53686974e-02,1.69956885e-01
-93.0,39.4,4.06422331e-02,6.26904735e-02,9.96967093e-02,1.77538825e-01
-92.8,39.4,4.27095868e-02,6.57750859e-02,1.04571966e-01,1.86333462e-01
-92.6,39.4,4.49996817e-02,6.91541413e-02,1.09857173e-01,1.95820541e-01
-92.4,39.4,4.74921227e-02,7.27640510e-02,1.15360607e-01,2.05033218e-01
-92.2,39.4,5.02079961e-02,7.66318988e-02,1.21089098e-01,2.13405068e-01
-92.0,39.4,5.31680787e-02,8.08150514e-02,1.27183266e-01,2.21818691e-01
-91.8,39.4,5.64332105e-02,8.54289482e-02,1.33897715e-01,2.31024767e-01
-91.6,39.4,6.00022129e-02,9.04089356e-02,1.40281192e-01,2.41627813e-01
-91.4,39.4,6.34506272e-02,9.52100060e-02,1.47421725e-01,2.54041661e-01
-91.2,39.4,6.72612385e-02,1.00537182e-01,1.55416843e-01,2.68400577e-01
-91.0,39.4,7.14359567e-02,1.06401044e-01,1.64285339e-01,2.84693217e-01
-90.8,39.4,7.59251301e-02,1.12752817e-01,1.73984939e-01,3.02828422e-01
-90.6,39.4,8.06873574e-02,1.19552006e-01,1.84496498e-01,3.21396903e-01
-90.4,39.4,8.55713321e-02,1.26607287e-01,1.95574450e-01,3.41403435e-01
-90.2,39.4,9.02616085e-02,1.33615581e-01,2.06173014e-01,3.61884696e-01
-90.0,39.4,9.40078392e-02,1.39194097e-01,2.15305207e-01,3.81141137e-01
-89.8,39.4,9.71386848e-02,1.43808095e-01,2.22963347e-01,3.97429286e-01
-89.6,39.4,9.94628759e-02,1.47176587e-01,2.28465562e-01,4.08874681e-01
-89.4,39.4,1.00841293e-01,1.49024514e-01,2.31191033e-01,4.13613436e-01
-89.2,39.4,1.01292690e-01,1.49355268e-01,2.31099100e-01,4.11463762e-01
-89.0,39.4,1.01090672e-01,1.48673935e-01,2.29256847e-01,4.05381515e-01
-88.8,39.4,1.00725480e-01,1.47884284e-01,2.27561461e-01,4.00614307e-01
-88.6,39.4,1.00627092e-01,1.47781746e-01,2.27668465e-01,4.01685192e-01
-88.4,39.4,1.00923271e-01,1.48626214e-01,2.30150860e-01,4.10118377e-01
-88.2,39.4,1.01373494e-01,1.50049908e-01,2.34397469e-01,4.24446590e-01
-88.0,39.4,1.01499738e-01,1.51267421e-01,2.39105930e-01,4.42311481e-01
-87.8,39.4,1.00813775e-01,1.51391699e-01,2.42763043e-01,4.61858260e-01
-87.6,39.4,9.90461507e-02,1.49792694e-01,2.43894324e-01,4.81734841e-01
-87.4,39.4,9.62075835e-02,1.46255055e-01,2.40978926e-01,4.91137264e-01
-87.2,39.4,9.25289857e-02,1.41013672e-01,2.33543994e-01,4.81492014e-01
-87.0,39.4,8.82290334e-02,1.34646773e-01,2.22636626e-01,4.58005953e-01
-86.8,39.4,8.34673952e-02,1.27390547e-01,2.10126698e-01,4.24744823e-01
-86.6,39.4,7.88386011e-02,1.20203396e-01,1.97565080e-01,3.90476331e-01
-86.4,39.4,7.45009223e-02,1.13444628e-01,1.85597515e-01,3.62878956e-01
-86.2,39.4,7.05512272e-02,1.07278043e-01,1.74921627e-01,3.41158636e-01
-86.0,39.4,6.69818840e-02,1.01663665e-01,1.65290385e-01,3.22427985e-01
-85.8,39.4,6.37954395e-02,9.65635087e-02,1.56417679e-01,3.04720319e-01
-85.6,39.4,6.09941951e-02,9.19750321e-02,1.48217367e-01,2.86933912e-01
-85.4,39.4,5.84774032e-02,8.78279718e-02,1.40913616e-01,2.70337339e-01
-85.2,39.4,5.62937018e-02,8.42162979e-02,1.34830323e-01,2.56346982e-01
-85.0,39.4,5.46080053e-02,8.14598947e-02,1.29995014e-01,2.46183022e-01
-84.8,39.4,5.33849837e-02,7.95308582e-02,1.26777585e-01,2.40258592e-01
-84.6,39.4,5.24517079e-02,7.81717885e-02,1.24820079e-01,2.37825614e-01
-84.4,39.4,5.16700526e-02,7.71385760e-02,1.23634293e-01,2.37623558e-01
-84.2,39.4,5.09032347e-02,7.61687443e-02,1.22649207e-01,2.38053854e-01
-84.0,39.4,5.00836574e-02,7.50968406e-02,1.21432478e-01,2.37708661e-01
-83.8,39.4,4.90811522e-02,7.36913651e-02,1.19510695e-01,2.35352461e-01
-83.6,39.4,4.79184834e-02,7.19821249e-02,1.16914684e-01,2.30978449e-01
-83.4,39.4,4.66787294e-02,7.01324830e-02,1.14015824e-01,2.25712600e-01
-83.2,39.4,4.55183917e-02,6.84375380e-02,1.11470349e-01,2.21520908e-01
-83.0,39.4,4.44767815e-02,6.70072876e-02,1.09629276e-01,2.19813840e-01
-82.8,39.4,4.35639000e-02,6.58593152e-02,1.08544417e-01,2.20797155e-01
-82.6,39.4,4.27352930e-02,6.48809628e-02,1.07890602e-01,2.23203899e-01
-82.4,39.4,4.19461335e-02,6.39244760e-02,1.07166678e-01,2.24998023e-01
-82.2,39.4,4.11374753e-02,6.28332654e-02,1.05897050e-01,2.24467823e-01
-82.0,39.4,4.03062341e-02,6.15663534e-02,1.03896973e-01,2.20924616e-01
-81.8,39.4,3.94585102e-02,6.01774119e-02,1.01277932e-01,2.14636495e-01
-81.6,39.4,3.86281075e-02,5.87445428e-02,9.84096945e-02,2.07020774e-01
-81.4,39.4,3.78934694e-02,5.74104458e-02,9.56689408e-02,1.99529420e-01
-81.2,39.4,3.73045122e-02,5.63031266e-02,9.32517168e-02,1.91855021e-01
-81.0,39.4,3.68970956e-02,5.55142771e-02,9.14391688e-02,1.85549663e-01
-80.8,39.4,3.67101008e-02,5.51346881e-02,9.04910016e-02,1.81860519e-01
-80.6,39.4,3.67771906e-02,5.52257617e-02,9.05158075e-02,1.81046258e-01
-80.4,39.4,3.71174985e-02,5.58104515e-02,9.15006575e-02,1.82812772e-01
-80.2,39.4,3.77454182e-02,5.69047721e-02,9.34267703e-02,1.86903299e-01
-80.0,39.4,3.86796813e-02,5.85377090e-02,9.63208431e-02,1.93339962e-01
-79.8,39.4,3.99356065e-02,6.06908488e-02,1.00267929e-01,2.02370432e-01
-79.6,39.4,4.14299006e-02,6.33457690e-02,1.05352985e-01,2.13832514e-01
-79.4,39.4,4.32478389e-02,6.65873136e-02,1.11617353e-01,2.28103205e-01
-79.2,39.4,4.53694655e-02,7.03841289e-02,1.19014413e-01,2.45049774e-01
-79.0,39.4,4.77484167e-02,7.46563081e-02,1.27393903e-01,2.64269051e-01
-78.8,39.4,5.02948387e-02,7.92366333e-02,1.36273387e-01,2.84870836e-01
-78.6,39.4,5.28660370e-02,8.38456869e-02,1.44751812e-01,3.05063471e-01
-78.4,39.4,5.52991081e-02,8.81283089e-02,1.52424432e-01,3.21887017e-01
-78.2,39.4,5.74006583e-02,9.15807844e-02,1.58586696e-01,3.34632959e-01
-78.0,39.4,5.91295037e-02,9.41270291e-02,1.62911454e-01,3.42676561e-01
-77.8,39.4,6.03933689e-02,9.59206882e-02,1.65614291e-01,3.46802867e-01
-77.6,39.4,6.13722814e-02,9.72251048e-02,1.67322804e-01,3.48733799e-01
-77.4,39.4,6.22495352e-02,9.83760655e-02,1.68810832e-01,3.50371602e-01
-77.2,39.4,6.31878043e-02,9.97092549e-02,1.70801128e-01,3.53365822e-01
-77.0,39.4,6.43173313e-02,1.01493179e-01,1.73869091e-01,3.59021606e-01
-76.8,39.4,6.57106080e-02,1.03886790e-01,1.78371553e-01,3.68172116e-01
-76.6,39.4,6.73682939e-02,1.06912555e-01,1.84388720e-01,3.81013439e-01
-76.4,39.4,6.84618353e-02,1.09004192e-01,1.88629159e-01,3.89418797e-01
-76.2,39.4,6.72351076e-02,1.07023463e-01,1.85092905e-01,3.81728561e-01
-76.0,39.4,6.81127918e-02,1.09419717e-01,1.91477501e-01,3.99094294e-01
-75.8,39.4,6.89137411e-02,1.11814473e-01,1.98147500e-01,4.17485342e-01
-75.6,39.4,6.89392587e-02,1.12669929e-01,2.01508242e-01,4.28098752e-01
-75.4,39.4,6.77365291e-02,1.10937302e-01,1.99025432e-01,4.24984339e-01
-75.2,39.4,6.53050086e-02,1.06494668e-01,1.90173093e-01,4.06288049e-01
-75.0,39.4,6.20246555e-02,1.00207721e-01,1.76963166e-01,3.76283900e-01
-74.8,39.4,5.84634788e-02,9.34988261e-02,1.62650380e-01,3.42317830e-01
-74.6,39.4,5.47681195e-02,8.68734780e-02,1.49199011e-01,3.10010979e-01
-74.4,39.4,5.12945650e-02,8.06097762e-02,1.37436462e-01,2.80693223e-01
-74.2,39.4,4.79655138e-02,7.48385343e-02,1.26482917e-01,2.55089845e-01
-124.6,39.6,3.36913040e-01,4.41398395e-01,6.09504155e-01,9.53807436e-01
-124.4,39.6,3.60605727e-01,4.67459467e-01,6.33692619e-01,9.67138606e-01
-124.2,39.6,4.14010397e-01,5.26961162e-01,7.02572848e-01,1.02816309e+00
-124.0,39.6,5.67841636e-01,7.28972590e-01,9.53900245e-01,1.32999491e+00
-123.8,39.6,4.91839851e-01,6.14291750e-01,7.92180174e-01,1.11491732e+00
-123.6,39.6,4.99580665e-01,6.23933966e-01,8.01147969e-01,1.12065866e+00
-123.4,39.6,5.88071217e-01,7.46472664e-01,9.72085995e-01,1.34015502e+00
-123.2,39.6,4.74268697e-01,5.88363663e-01,7.59355621e-01,1.06326463e+00
-123.0,39.6,4.55646496e-01,5.73410047e-01,7.54591086e-01,1.07507209e+00
-122.8,39.6,3.80175379e-01,4.82494802e-01,6.31712071e-01,8.99816791e-01
-122.6,39.6,3.28665105e-01,4.17995273e-01,5.52699660e-01,8.05903578e-01
-122.4,39.6,3.08894323e-01,3.92880418e-01,5.24001277e-01,7.67988433e-01
-122.2,39.6,3.26048433e-01,4.22065395e-01,5.61995526e-01,8.12295380e-01
-122.0,39.6,3.23516621e-01,4.20611157e-01,5.60367940e-01,8.05812565e-01
-121.8,39.6,2.76876759e-01,3.58503481e-01,4.84087997e-01,7.04384300e-01
-121.6,39.6,2.48095750e-01,3.24936014e-01,4.42585946e-01,6.48780856e-01
-121.4,39.6,2.42700098e-01,3.20638079e-01,4.42287936e-01,6.60530227e-01
-121.2,39.6,2.34744072e-01,3.03181671e-01,4.00634486e-01,5.77122069e-01
-121.0,39.6,2.37881107e-01,3.04560775e-01,3.99515576e-01,5.73233248e-01
-120.8,39.6,2.47601739e-01,3.20003959e-01,4.26970247e-01,6.14130483e-01
-120.6,39.6,2.73966799e-01,3.52838612e-01,4.73246687e-01,6.80701608e-01
-120.4,39.6,3.05923231e-01,3.96324106e-01,5.33920088e-01,7.76687573e-01
-120.2,39.6,3.17785473e-01,4.03449813e-01,5.28326028e-01,7.44991985e-01
-120.0,39.6,3.34862175e-01,4.30810115e-01,5.59893638e-01,7.80620055e-01
-119.8,39.6,3.37612282e-01,4.40999323e-01,5.76388798e-01,8.06244193e-01
-119.6,39.6,3.02592231e-01,3.88655357e-01,5.17681776e-01,7.37967506e-01
-119.4,39.6,2.69803668e-01,3.55257231e-01,4.83453628e-01,7.01446971e-01
-119.2,39.6,2.46076608e-01,3.38259616e-01,4.81109567e-01,7.26024183e-01
-119.0,39.6,2.08524644e-01,2.75294920e-01,3.75719217e-01,5.56046396e-01
-118.8,39.6,1.91481460e-01,2.53688876e-01,3.53080765e-01,5.41131878e-01
-118.6,39.6,1.88486436e-01,2.50947506e-01,3.48832172e-01,5.27038121e-01
-118.4,39.6,1.98637597e-01,2.69471301e-01,3.82109129e-01,5.89591732e-01
-118.2,39.6,2.13302643e-01,2.93032333e-01,4.13633172e-01,6.32802179e-01
-118.0,39.6,2.18641335e-01,3.01432807e-01,4.22182865e-01,6.38619498e-01
-117.8,39.6,2.08214942e-01,2.84492606e-01,3.99484688e-01,6.06366278e-01
-117.6,39.6,1.92001949e-01,2.64187114e-01,3.77374385e-01,5.84507859e-01
-117.4,39.6,1.73824819e-01,2.40259212e-01,3.43154876e-01,5.26819824e-01
-117.2,39.6,1.57790188e-01,2.20543297e-01,3.20815363e-01,5.07288426e-01
-117.0,39.6,1.47454055e-01,2.09727249e-01,3.10747755e-01,4.95213946e-01
-116.8,39.6,1.40782500e-01,2.03643036e-01,3.11119761e-01,5.18862248e-01
-116.6,39.6,1.36346762e-01,1.96184833e-01,2.93048838e-01,4.71776773e-01
-116.4,39.6,1.31695728e-01,1.90350048e-01,2.87025081e-01,4.67871118e-01
-116.2,39.6,1.24609206e-01,1.78287272e-01,2.64819307e-01,4.28026786e-01
-116.0,39.6,1.17016442e-01,1.67286906e-01,2.48849098e-01,4.04301321e-01
-115.8,39.6,1.10022787e-01,1.59367966e-01,2.42795855e-01,4.11128562e-01
-115.6,39.6,1.02888878e-01,1.51397929e-01,2.36109184e-01,4.09899367e-01
-115.4,39.6,9.50059730e-02,1.41083226e-01,2.22191457e-01,3.93084488e-01
-115.2,39.6,8.63189756e-02,1.28562951e-01,2.01835503e-01,3.41639998e-01
-115.0,39.6,7.74093791e-02,1.15015143e-01,1.79863472e-01,3.10782290e-01
-114.8,39.6,7.27418399e-02,1.06942008e-01,1.67806012e-01,2.98801261e-01
-114.6,39.6,6.77993641e-02,9.97908779e-02,1.61130412e-01,3.08858267e-01
-114.4,39.6,6.48434352e-02,9.50175294e-02,1.53488341e-01,3.07225368e-01
-114.2,39.6,6.38241817e-02,9.32832183e-02,1.46505663e-01,2.58767302e-01
-114.0,39.6,6.44133767e-02,9.39264217e-02,1.47580869e-01,2.58474627e-01
-113.8,39.6,6.66881449e-02,9.62870798e-02,1.49186900e-01,2.57467553e-01
-113.6,39.6,7.07151037e-02,1.01205620e-01,1.55770716e-01,2.71074121e-01
-113.4,39.6,7.64734349e-02,1.08998974e-01,1.69682879e-01,3.05962813e-01
-113.2,39.6,8.44690837e-02,1.18990443e-01,1.79276592e-01,3.02361829e-01
-113.0,39.6,9.41140860e-02,1.31433015e-01,1.98225937e-01,3.42111137e-01
-112.8,39.6,1.05460193e-01,1.46081847e-01,2.17704553e-01,3.77986152e-01
-112.6,39.6,1.19761676e-01,1.62183804e-01,2.29696578e-01,3.58149563e-01
-112.4,39.6,1.39468568e-01,1.89485201e-01,2.65907000e-01,4.08616998e-01
-112.2,39.6,1.65038180e-01,2.30695315e-01,3.31852225e-01,5.12382559e-01
-112.0,39.6,1.89936601e-01,2.67314027e-01,3.83248414e-01,5.87644976e-01
-111.8,39.6,1.94826629e-01,2.71134486e-01,3.86759423e-01,5.93820190e-01
-111.6,39.6,1.84959818e-01,2.54468859e-01,3.63288782e-01,5.65767654e-01
-111.4,39.6,1.80849524e-01,2.55580112e-01,3.78351407e-01,6.23050784e-01
-111.2,39.6,1.77058312e-01,2.62059898e-01,4.19283362e-01,7.79252588e-01
-111.0,39.6,1.67593156e-01,2.52200405e-01,4.14488781e-01,7.96598248e-01
-110.8,39.6,1.57656734e-01,2.40971398e-01,4.02918546e-01,7.82813263e-01
-110.6,39.6,1.48497702e-01,2.29506911e-01,3.86332104e-01,7.53893090e-01
-110.4,39.6,1.40100429e-01,2.18292388e-01,3.69152401e-01,7.26008569e-01
-110.2,39.6,1.30821162e-01,2.04836263e-01,3.47126203e-01,6.89841627e-01
-110.0,39.6,1.20357639e-01,1.87764644e-01,3.18429242e-01,6.32896433e-01
-109.8,39.6,1.10035078e-01,1.69930341e-01,2.85763289e-01,5.65493868e-01
-109.6,39.6,1.01298890e-01,1.54821572e-01,2.56575607e-01,5.05078640e-01
-109.4,39.6,9.49254151e-02,1.44277558e-01,2.37018868e-01,4.64807128e-01
-109.2,39.6,9.08853883e-02,1.38443672e-01,2.27956316e-01,4.49439908e-01
-109.0,39.6,8.87385101e-02,1.36645881e-01,2.28131558e-01,4.58103823e-01
-108.8,39.6,8.78989154e-02,1.37575946e-01,2.34598796e-01,4.81456550e-01
-108.6,39.6,8.75272653e-02,1.39272204e-01,2.42478424e-01,5.06307395e-01
-108.4,39.6,8.67325682e-02,1.39625149e-01,2.46359671e-01,5.19337622e-01
-108.2,39.6,8.49257420e-02,1.37311361e-01,2.43240682e-01,5.14855396e-01
-108.0,39.6,8.21021312e-02,1.32334492e-01,2.33907247e-01,4.96650981e-01
-107.8,39.6,7.85423798e-02,1.25107174e-01,2.19740733e-01,4.69034022e-01
-107.6,39.6,7.49480941e-02,1.17221385e-01,2.01968748e-01,4.24902239e-01
-107.4,39.6,7.19131213e-02,1.10428655e-01,1.84651092e-01,3.74401697e-01
-107.2,39.6,6.97570438e-02,1.05807383e-01,1.72730220e-01,3.33804664e-01
-107.0,39.6,6.85835564e-02,1.03492081e-01,1.66553252e-01,3.13094223e-01
-106.8,39.6,6.83343438e-02,1.03354864e-01,1.65226474e-01,3.03266985e-01
-106.6,39.6,6.88100759e-02,1.05037572e-01,1.67985456e-01,3.02379297e-01
-106.4,39.6,6.96412053e-02,1.08347837e-01,1.75934023e-01,3.13462795e-01
-106.2,39.6,6.98645753e-02,1.11263114e-01,1.88550470e-01,3.46558316e-01
-106.0,39.6,6.88266507e-02,1.09979559e-01,1.89436519e-01,3.73179980e-01
-105.8,39.6,6.66634491e-02,1.05114215e-01,1.73313975e-01,3.14720662e-01
-105.6,39.6,6.39429587e-02,9.96217524e-02,1.61122962e-01,2.90916639e-01
-105.4,39.6,6.12038709e-02,9.52389763e-02,1.55658864e-01,2.94586197e-01
-105.2,39.6,5.85765490e-02,9.18769596e-02,1.54059601e-01,3.15823632e-01
-105.0,39.6,5.62511064e-02,8.94690013e-02,1.53233413e-01,3.23027276e-01
-104.8,39.6,5.44482519e-02,8.80527741e-02,1.54073755e-01,3.29121796e-01
-104.6,39.6,5.30202101e-02,8.79854986e-02,1.58798129e-01,3.47680448e-01
-104.4,39.6,5.15753267e-02,8.85284161e-02,1.66754683e-01,3.78709588e-01
-104.2,39.6,4.92058188e-02,8.66763777e-02,1.70695631e-01,4.07089254e-01
-104.0,39.6,4.54504461e-02,7.89930667e-02,1.53619094e-01,3.68067685e-01
-103.8,39.6,4.13340022e-02,6.89647094e-02,1.24808643e-01,2.60533574e-01
-103.6,39.6,3.76198009e-02,6.12154024e-02,1.05955446e-01,2.11011220e-01
-103.4,39.6,3.46430498e-02,5.56702699e-02,9.58633538e-02,1.89796943e-01
-103.2,39.6,3.23528167e-02,5.17064192e-02,8.96257546e-02,1.78519446e-01
-103.0,39.6,3.04905689e-02,4.86304098e-02,8.44766286e-02,1.70859541e-01
-102.8,39.6,2.88793182e-02,4.60807709e-02,8.03429664e-02,1.64890154e-01
-102.6,39.6,2.75576388e-02,4.39610632e-02,7.68758179e-02,1.59837269e-01
-102.4,39.6,2.64009224e-02,4.21188227e-02,7.38050194e-02,1.55082796e-01
-102.2,39.6,2.53525722e-02,4.05042175e-02,7.09865153e-02,1.50127792e-01
-102.0,39.6,2.44346808e-02,3.90273256e-02,6.83542565e-02,1.44898460e-01
-101.8,39.6,2.36352455e-02,3.76929816e-02,6.59522957e-02,1.39689758e-01
-101.6,39.6,2.29408752e-02,3.65334369e-02,6.38314432e-02,1.34878419e-01
-101.4,39.6,2.23511347e-02,3.55622301e-02,6.20758596e-02,1.30759117e-01
-101.2,39.6,2.18395135e-02,3.47438391e-02,6.06520622e-02,1.27657171e-01
-101.0,39.6,2.14115430e-02,3.40901954e-02,5.95845458e-02,1.25764739e-01
-100.8,39.6,2.10626791e-02,3.35729683e-02,5.87588250e-02,1.24872282e-01
-100.6,39.6,2.14165707e-02,3.37267462e-02,5.84941056e-02,1.24815033e-01
-100.4,39.6,2.12362854e-02,3.34477036e-02,5.80712690e-02,1.24956503e-01
-100.2,39.6,2.10743331e-02,3.31869765e-02,5.76429779e-02,1.24814140e-01
-100.0,39.6,2.09178265e-02,3.29187956e-02,5.71344705e-02,1.24054911e-01
-99.8,39.6,2.07556922e-02,3.26320179e-02,5.65316017e-02,1.22698651e-01
-99.6,39.6,2.05984863e-02,3.23342870e-02,5.58595735e-02,1.20982657e-01
-99.4,39.6,2.04424220e-02,3.20306272e-02,5.51536490e-02,1.19124564e-01
-99.2,39.6,2.03027635e-02,3.17458672e-02,5.44608555e-02,1.17230214e-01
-99.0,39.6,2.01832598e-02,3.14863068e-02,5.37902095e-02,1.15276955e-01
