lon,lat,475,975,2475,10000
-92.2,34.8,1.95196685e-02,3.93968507e-02,7.52105281e-02,1.50999274e-01
-92.0,34.8,1.87040152e-02,3.78917905e-02,7.18512919e-02,1.43521396e-01
-91.8,34.8,1.92151635e-02,3.92573683e-02,7.51546861e-02,1.51159216e-01
-91.6,34.8,2.00899734e-02,4.11754730e-02,7.95197247e-02,1.59837001e-01
-91.4,34.8,2.11616663e-02,4.35247659e-02,8.49875331e-02,1.70931092e-01
-91.2,34.8,2.25857637e-02,4.67690132e-02,9.17430669e-02,1.88134052e-01
-91.0,34.8,2.39831275e-02,5.02471203e-02,9.90885678e-02,2.06593093e-01
-90.8,34.8,2.54644439e-02,5.38189390e-02,1.06407198e-01,2.23325223e-01
-90.6,34.8,2.64103820e-02,5.58106163e-02,1.09622568e-01,2.28859048e-01
-90.4,34.8,2.65943145e-02,5.55919885e-02,1.08235162e-01,2.23918377e-01
-90.2,34.8,2.61307087e-02,5.35389900e-02,1.03237317e-01,2.10755963e-01
-90.0,34.8,2.53623319e-02,5.11151032e-02,9.80778885e-02,1.98421674e-01
-89.8,34.8,2.45336777e-02,4.90974165e-02,9.41241773e-02,1.88889336e-01
-89.6,34.8,2.35272051e-02,4.69770473e-02,9.01603401e-02,1.78691071e-01
-89.4,34.8,2.26245206e-02,4.51211167e-02,8.66950543e-02,1.69788203e-01
-89.2,34.8,2.19629004e-02,4.36918907e-02,8.33611070e-02,1.62716587e-01
-89.0,34.8,2.16962942e-02,4.29883682e-02,8.15613620e-02,1.58862533e-01
-88.8,34.8,2.18434496e-02,4.30677970e-02,8.16021787e-02,1.58915993e-01
-88.6,34.8,2.20266442e-02,4.32177168e-02,8.19588751e-02,1.60141864e-01
-88.4,34.8,2.16466339e-02,4.22622342e-02,7.97597927e-02,1.56320361e-01
-88.2,34.8,2.10865299e-02,4.09892961e-02,7.69115835e-02,1.51259686e-01
-88.0,34.8,2.04057343e-02,3.95090638e-02,7.35800339e-02,1.44970787e-01
-87.8,34.8,1.99001284e-02,3.83431017e-02,7.09033109e-02,1.39710220e-01
-87.6,34.8,1.94347165e-02,3.70573949e-02,6.84550982e-02,1.34869200e-01
-87.4,34.8,1.90051625e-02,3.58793151e-02,6.62224457e-02,1.30460792e-01
-87.2,34.8,1.85922070e-02,3.48116158e-02,6.42476422e-02,1.25892645e-01
-87.0,34.8,1.82432670e-02,3.38487964e-02,6.24284601e-02,1.21624218e-01
-86.8,34.8,1.79370091e-02,3.29785316e-02,6.07421371e-02,1.17660233e-01
-86.6,34.8,1.76727286e-02,3.21886900e-02,5.91489258e-02,1.13869960e-01
-86.4,34.8,1.74497386e-02,3.14794454e-02,5.76584532e-02,1.10289441e-01
-86.2,34.8,1.72695567e-02,3.08623689e-02,5.60413634e-02,1.07071105e-01
-86.0,34.8,1.71347528e-02,3.03527546e-02,5.46656811e-02,1.04365401e-01
-85.8,34.8,1.70308704e-02,2.99372319e-02,5.35146607e-02,1.02128350e-01
-85.6,34.8,1.69496992e-02,2.95928539e-02,5.25564361e-02,1.00298978e-01
-85.4,34.8,1.68715238e-02,2.92804001e-02,5.17086446e-02,9.86845308e-02
-85.2,34.8,1.67700692e-02,2.89582153e-02,5.08887085e-02,9.71017465e-02
-85.0,34.8,1.66313770e-02,2.85970243e-02,5.00211207e-02,9.53978833e-02
-84.8,34.8,1.64566570e-02,2.81956677e-02,4.90952077e-02,9.35494115e-02
-84.6,34.8,1.62564220e-02,2.77688167e-02,4.81357149e-02,9.16078401e-02
-84.4,34.8,1.60341000e-02,2.73182360e-02,4.71347550e-02,8.95550892e-02
-84.2,34.8,1.57933407e-02,2.68410380e-02,4.60648720e-02,8.73261399e-02
-84.0,34.8,1.55519801e-02,2.63648943e-02,4.49823811e-02,8.48137260e-02
-83.8,34.8,1.53369057e-02,2.59424311e-02,4.40229232e-02,8.24710513e-02
-83.6,34.8,1.51609913e-02,2.55925780e-02,4.32312122e-02,8.05804146e-02
-83.4,34.8,1.50184141e-02,2.52514508e-02,4.25850519e-02,7.90836023e-02
-83.2,34.8,1.48925384e-02,2.49555041e-02,4.20337278e-02,7.78412576e-02
-83.0,34.8,1.47702333e-02,2.46840352e-02,4.15408936e-02,7.67267491e-02
-82.8,34.8,1.46432738e-02,2.44186782e-02,4.10701834e-02,7.56422212e-02
-82.6,34.8,1.45110469e-02,2.41532055e-02,4.06069382e-02,7.45596301e-02
-82.4,34.8,1.43794915e-02,2.38973669e-02,4.01673813e-02,7.35269511e-02
-82.2,34.8,1.42571269e-02,2.36671836e-02,3.97798450e-02,7.26268600e-02
-82.0,34.8,1.41502172e-02,2.34749583e-02,3.94678541e-02,7.19299178e-02
-81.8,34.8,1.40585575e-02,2.33208667e-02,3.92347728e-02,7.14572142e-02
-81.6,34.8,1.39776101e-02,2.31975421e-02,3.90680635e-02,7.11717845e-02
-81.4,34.8,1.39009791e-02,2.30922218e-02,3.89436987e-02,7.10033328e-02
-81.2,34.8,1.38172068e-02,2.29863739e-02,3.88337974e-02,7.08865469e-02
-81.0,34.8,1.37266718e-02,2.28743962e-02,3.87242604e-02,7.07856948e-02
-80.8,34.8,1.36211591e-02,2.27365681e-02,3.85768154e-02,7.06195841e-02
-80.6,34.8,1.34939259e-02,2.25549799e-02,3.83475036e-02,7.03167127e-02
-80.4,34.8,1.33473285e-02,2.23381743e-02,3.80227679e-02,6.99241090e-02
-80.2,34.8,1.31831188e-02,2.20894879e-02,3.76424989e-02,6.94409612e-02
-80.0,34.8,1.29968115e-02,2.18009371e-02,3.71898548e-02,6.88260203e-02
-79.8,34.8,1.28110418e-02,2.15169581e-02,3.67406936e-02,6.81816305e-02
-79.6,34.8,1.26003195e-02,2.11859335e-02,3.61896877e-02,6.73045912e-02
-79.4,34.8,1.23460568e-02,2.07613596e-02,3.54576599e-02,6.61039187e-02
-79.2,34.8,1.20743642e-02,2.02864759e-02,3.46044072e-02,6.46274920e-02
-79.0,34.8,1.17863969e-02,1.97986432e-02,3.37370963e-02,6.31171824e-02
-78.8,34.8,1.15109747e-02,1.93340333e-02,3.29250192e-02,6.17212333e-02
-78.6,34.8,1.10758139e-02,1.87061611e-02,3.18361942e-02,5.98365920e-02
-78.4,34.8,8.83604944e-03,1.56289529e-02,2.77533309e-02,5.40614391e-02
-78.2,34.8,6.93502296e-03,1.25800428e-02,2.33617564e-02,4.77080503e-02
-78.0,34.8,6.65901693e-03,1.21093314e-02,2.24282045e-02,4.59291356e-02
-77.8,34.8,6.31816358e-03,1.15443168e-02,2.12829592e-02,4.35965167e-02
-77.6,34.8,6.02399511e-03,1.09862680e-02,2.02645571e-02,4.15350642e-02
-77.4,34.8,5.72034020e-03,1.03846276e-02,1.92098250e-02,3.94048196e-02
-77.2,34.8,5.38966643e-03,9.73572628e-03,1.80848154e-02,3.69793096e-02
-77.0,34.8,5.23160305e-03,9.42678017e-03,1.75669211e-02,3.59074750e-02
-76.8,34.8,5.25968370e-03,9.48199729e-03,1.77097907e-02,3.65139116e-02
-76.6,34.8,5.17355457e-03,9.30360837e-03,1.73909535e-02,3.58197479e-02
-76.4,34.8,5.10423252e-03,9.15891979e-03,1.71317665e-02,3.52653205e-02
-76.2,34.8,5.06748878e-03,9.08434388e-03,1.69994531e-02,3.51013092e-02
-76.0,34.8,5.03311975e-03,9.02351853e-03,1.68985330e-02,3.50324713e-02
-75.8,34.8,4.97326014e-03,8.91857500e-03,1.66978593e-02,3.47187945e-02
-121.2,35.0,5.60302212e-02,7.66523046e-02,1.10178546e-01,1.76797930e-01
-121.0,35.0,6.18000748e-02,8.69511369e-02,1.29570156e-01,2.20997401e-01
-120.8,35.0,7.11627782e-02,1.06548015e-01,1.80582405e-01,3.82277397e-01
-120.6,35.0,7.26474410e-02,1.02753399e-01,1.54036624e-01,2.64703775e-01
-120.4,35.0,7.90557488e-02,1.11749224e-01,1.66895850e-01,2.83647082e-01
-120.2,35.0,8.79908636e-02,1.24306088e-01,1.84071776e-01,3.06183860e-01
-120.0,35.0,1.01306058e-01,1.43415297e-01,2.09340052e-01,3.30888339e-01
-119.8,35.0,1.36677300e-01,1.98607938e-01,2.95155060e-01,4.70003288e-01
-119.6,35.0,2.32193193e-01,3.46526687e-01,5.22284133e-01,8.44308848e-01
-119.4,35.0,2.50869577e-01,3.74710352e-01,5.64874974e-01,9.15530990e-01
-119.2,35.0,1.67673737e-01,2.42565509e-01,3.59188630e-01,5.73295100e-01
-119.0,35.0,1.55774827e-01,2.25561524e-01,3.35662629e-01,5.41379898e-01
-118.8,35.0,1.38792882e-01,2.00080892e-01,2.95942222e-01,4.69869123e-01
-118.6,35.0,1.34722294e-01,2.00317673e-01,3.11238539e-01,5.37942614e-01
-118.4,35.0,1.24843590e-01,1.89211328e-01,3.04185610e-01,5.49866846e-01
-118.2,35.0,1.01670246e-01,1.45031954e-01,2.16037447e-01,3.55771966e-01
-118.0,35.0,8.99808819e-02,1.24895908e-01,1.80185066e-01,2.86799120e-01
-117.8,35.0,8.33336412e-02,1.13456554e-01,1.61243234e-01,2.50354522e-01
-117.6,35.0,8.14735845e-02,1.11928074e-01,1.61344096e-01,2.57454306e-01
-117.4,35.0,8.33916158e-02,1.18678614e-01,1.81309158e-01,3.17978329e-01
-117.2,35.0,8.14597717e-02,1.14528440e-01,1.71325014e-01,2.92406516e-01
-117.0,35.0,8.42215702e-02,1.22722922e-01,1.93948779e-01,3.49789816e-01
-116.8,35.0,7.78537430e-02,1.11351280e-01,1.72711264e-01,3.13883366e-01
-116.6,35.0,7.04340760e-02,9.69283650e-02,1.40385458e-01,2.26318811e-01
-116.4,35.0,6.53129521e-02,8.92842916e-02,1.27718504e-01,2.03045563e-01
-116.2,35.0,6.02115809e-02,8.21309896e-02,1.18100710e-01,1.93007616e-01
-116.0,35.0,5.30250878e-02,7.10386343e-02,1.00243787e-01,1.58533605e-01
-115.8,35.0,4.78064343e-02,6.37486942e-02,8.89979428e-02,1.36446872e-01
-115.6,35.0,4.39719005e-02,5.86717436e-02,8.09483098e-02,1.22988354e-01
-115.4,35.0,4.09942328e-02,5.43344610e-02,7.47011145e-02,1.12862928e-01
-115.2,35.0,3.85401908e-02,5.06988999e-02,6.98276776e-02,1.05331641e-01
-115.0,35.0,3.57413671e-02,4.73080922e-02,6.54948120e-02,9.90320138e-02
-114.8,35.0,3.39891276e-02,4.51200282e-02,6.26010937e-02,9.47508173e-02
-114.6,35.0,3.19782917e-02,4.27946534e-02,5.98528550e-02,9.14458296e-02
-114.4,35.0,2.95333617e-02,3.97882253e-02,5.56937486e-02,8.58843923e-02
-114.2,35.0,2.77829487e-02,3.74244355e-02,5.21748545e-02,8.03844124e-02
-114.0,35.0,2.51846837e-02,3.41181917e-02,4.83178433e-02,7.53228382e-02
-113.8,35.0,2.32905790e-02,3.18338194e-02,4.54320270e-02,7.13702201e-02
-113.6,35.0,2.00132324e-02,2.79725001e-02,4.07688743e-02,6.55260776e-02
-113.4,35.0,1.71854685e-02,2.41443718e-02,3.55777106e-02,5.87380752e-02
-113.2,35.0,1.58470544e-02,2.26102546e-02,3.38069680e-02,5.69883001e-02
-113.0,35.0,1.02955352e-02,1.58153961e-02,2.59975307e-02,4.97308265e-02
-112.8,35.0,9.69618075e-03,1.53038576e-02,2.62592315e-02,5.58616613e-02
-112.6,35.0,8.96912334e-03,1.45834049e-02,2.61789778e-02,6.37715721e-02
-112.4,35.0,8.89145596e-03,1.46723187e-02,2.62889628e-02,5.72731217e-02
-112.2,35.0,9.06082099e-03,1.50590906e-02,2.66478437e-02,5.43924080e-02
-112.0,35.0,9.31437989e-03,1.57487447e-02,2.80613980e-02,5.72653664e-02
-111.8,35.0,9.44661540e-03,1.62493220e-02,3.01396676e-02,6.64034526e-02
-111.6,35.0,9.28042467e-03,1.54685164e-02,2.69107115e-02,5.37395674e-02
-111.4,35.0,8.99545697e-03,1.48694089e-02,2.58707872e-02,5.22504715e-02
-111.2,35.0,8.65312955e-03,1.44713906e-02,2.60818355e-02,5.68860144e-02
-111.0,35.0,8.26399571e-03,1.37653924e-02,2.47010861e-02,5.27510580e-02
-110.8,35.0,7.88316486e-03,1.29565358e-02,2.28190647e-02,4.78282679e-02
-110.6,35.0,7.52574628e-03,1.22878441e-02,2.15357248e-02,4.53963037e-02
-110.4,35.0,7.25070439e-03,1.18618124e-02,2.08373848e-02,4.42729608e-02
-110.2,35.0,7.11198686e-03,1.16338985e-02,2.05012154e-02,4.38019556e-02
-110.0,35.0,7.06941894e-03,1.15917546e-02,2.05071175e-02,4.38301966e-02
-109.8,35.0,7.11488023e-03,1.16585707e-02,2.06453834e-02,4.39783665e-02
-109.6,35.0,7.25287570e-03,1.18074251e-02,2.08228736e-02,4.40544617e-02
-109.4,35.0,7.36253681e-03,1.19233215e-02,2.09091779e-02,4.38920486e-02
-109.2,35.0,7.45746627e-03,1.20235338e-02,2.09388929e-02,4.35646563e-02
-109.0,35.0,7.62649854e-03,1.22028065e-02,2.10451705e-02,4.33582463e-02
-108.8,35.0,7.87418909e-03,1.25503691e-02,2.14501422e-02,4.36510675e-02
-108.6,35.0,8.11947337e-03,1.29272383e-02,2.19804936e-02,4.43143958e-02
-108.4,35.0,8.38171891e-03,1.33889688e-02,2.27594117e-02,4.55604276e-02
-108.2,35.0,8.66094053e-03,1.39051090e-02,2.37391574e-02,4.73714306e-02
-108.0,35.0,8.95110395e-03,1.44215037e-02,2.47094122e-02,4.92347057e-02
-107.8,35.0,9.20904842e-03,1.48265162e-02,2.53711673e-02,5.04804879e-02
-107.6,35.0,9.48599590e-03,1.52665229e-02,2.60961063e-02,5.20443885e-02
-107.4,35.0,9.75452848e-03,1.57809842e-02,2.71110361e-02,5.45698190e-02
-107.2,35.0,1.02069957e-02,1.66667789e-02,2.88987899e-02,5.93211972e-02
-107.0,35.0,1.05957226e-02,1.75791266e-02,3.14565549e-02,6.85875479e-02
-106.8,35.0,1.08711868e-02,1.83582545e-02,3.44804169e-02,8.70604464e-02
-106.6,35.0,1.09094768e-02,1.86634621e-02,3.61649360e-02,9.83195534e-02
-106.4,35.0,1.06463633e-02,1.81580720e-02,3.41880719e-02,8.23864727e-02
-106.2,35.0,1.01427859e-02,1.70562803e-02,3.03365848e-02,6.35987609e-02
-106.0,35.0,9.52984907e-03,1.57885381e-02,2.74994800e-02,5.50206115e-02
-105.8,35.0,8.97642382e-03,1.47068972e-02,2.53836987e-02,4.93194342e-02
-105.6,35.0,8.49534670e-03,1.38041489e-02,2.35349345e-02,4.52967248e-02
-105.4,35.0,8.04694006e-03,1.30091503e-02,2.20174498e-02,4.22814613e-02
-105.2,35.0,7.66968287e-03,1.23489384e-02,2.07971713e-02,3.99921429e-02
-105.0,35.0,7.29804840e-03,1.17775329e-02,1.97755832e-02,3.80864004e-02
-104.8,35.0,6.96587019e-03,1.12709814e-02,1.89076869e-02,3.63188753e-02
-104.6,35.0,6.65395152e-03,1.07645401e-02,1.81498359e-02,3.48147625e-02
-104.4,35.0,6.35150479e-03,1.03027128e-02,1.74939263e-02,3.35624762e-02
-104.2,35.0,6.11511478e-03,9.92219765e-03,1.69100619e-02,3.24918612e-02
-104.0,35.0,5.89092318e-03,9.57107163e-03,1.63402850e-02,3.15622385e-02
-103.8,35.0,5.63591776e-03,9.21558218e-03,1.58225650e-02,3.07905540e-02
-103.6,35.0,5.42212255e-03,8.89909907e-03,1.53430325e-02,3.00954324e-02
-103.4,35.0,5.05578582e-03,8.33381353e-03,1.44829499e-02,2.89618132e-02
-103.2,35.0,4.74051005e-03,7.93242786e-03,1.39106238e-02,2.82351401e-02
-103.0,35.0,4.55393191e-03,7.69236701e-03,1.35832512e-02,2.78678870e-02
-102.8,35.0,4.46437658e-03,7.57749661e-03,1.34317678e-02,2.77232016e-02
-102.6,35.0,4.23019338e-03,7.23243933e-03,1.30327241e-02,2.73178988e-02
-102.4,35.0,4.20232163e-03,7.19588976e-03,1.30002413e-02,2.73368197e-02
-102.2,35.0,4.14789174e-03,7.13260613e-03,1.29543393e-02,2.73605028e-02
-102.0,35.0,4.13467835e-03,7.11710330e-03,1.29474098e-02,2.74060160e-02
-101.8,35.0,4.14278004e-03,7.13837798e-03,1.29923408e-02,2.75151054e-02
-101.6,35.0,7.02123942e-03,1.24297649e-02,2.19820595e-02,4.23150849e-02
-101.4,35.0,7.31028182e-03,1.28782244e-02,2.27504271e-02,4.34897051e-02
-101.2,35.0,7.40110008e-03,1.30566646e-02,2.31193735e-02,4.41576371e-02
-101.0,35.0,7.52653473e-03,1.32669294e-02,2.35322762e-02,4.48869663e-02
-100.8,35.0,7.61562081e-03,1.34575976e-02,2.39438178e-02,4.56510411e-02
-100.6,35.0,7.71817134e-03,1.36830316e-02,2.44155958e-02,4.65146450e-02
-100.4,35.0,7.86114215e-03,1.39697103e-02,2.49908178e-02,4.75411542e-02
-100.2,35.0,8.00401123e-03,1.42679617e-02,2.56068329e-02,4.86735384e-02
-100.0,35.0,8.13976987e-03,1.45790076e-02,2.61578662e-02,4.98995501e-02
-99.8,35.0,8.27914322e-03,1.49033828e-02,2.67334471e-02,5.11852887e-02
-99.6,35.0,8.43437542e-03,1.52723718e-02,2.73944419e-02,5.26988517e-02
-99.4,35.0,8.62269103e-03,1.57361084e-02,2.82393150e-02,5.47052240e-02
-99.2,35.0,8.89994859e-03,1.64959533e-02,2.97366975e-02,5.85112468e-02
-99.0,35.0,9.31659776e-03,1.77720285e-02,3.31572675e-02,6.81378469e-02
-98.8,35.0,9.72575133e-03,1.93314381e-02,3.92935339e-02,9.17474139e-02
-98.6,35.0,9.91995969e-03,1.97108441e-02,3.99614927e-02,9.28355643e-02
-98.4,35.0,9.97719101e-03,1.92456611e-02,3.69232540e-02,7.77972646e-02
-98.2,35.0,1.00336726e-02,1.89866241e-02,3.53344432e-02,7.11884249e-02
-98.0,35.0,1.00360186e-02,1.86906513e-02,3.40429889e-02,6.67527923e-02
-97.8,35.0,1.00120359e-02,1.84555140e-02,3.32308359e-02,6.43634396e-02
-97.6,35.0,1.00571148e-02,1.84680031e-02,3.31730918e-02,6.40171006e-02
-97.4,35.0,1.01475618e-02,1.86169229e-02,3.34775779e-02,6.45243106e-02
-97.2,35.0,1.02450489e-02,1.87992489e-02,3.38796425e-02,6.52533323e-02
-97.0,35.0,1.03487595e-02,1.90080505e-02,3.43633852e-02,6.61583728e-02
-96.8,35.0,1.04573078e-02,1.92363720e-02,3.49085893e-02,6.72065319e-02
-96.6,35.0,1.05812170e-02,1.95016713e-02,3.55452839e-02,6.84442285e-02
-96.4,35.0,1.07254611e-02,1.98115635e-02,3.62914989e-02,6.99090271e-02
-96.2,35.0,1.08904002e-02,2.01640998e-02,3.71396330e-02,7.15763746e-02
-96.0,35.0,1.10656402e-02,2.05388020e-02,3.80230222e-02,7.32655117e-02
-95.8,35.0,1.12562878e-02,2.09484838e-02,3.88749635e-02,7.50608131e-02
-95.6,35.0,1.14613276e-02,2.14096883e-02,3.97511505e-02,7.70830270e-02
-95.4,35.0,1.16742124e-02,2.19304083e-02,4.07304535e-02,7.93549286e-02
-95.2,35.0,1.19148418e-02,2.25128111e-02,4.18192402e-02,8.18994196e-02
-95.0,35.0,1.21792156e-02,2.31545830e-02,4.30207488e-02,8.47360387e-02
-94.8,35.0,1.24663262e-02,2.38483375e-02,4.43189627e-02,8.75807608e-02
-94.6,35.0,1.27780557e-02,2.45968025e-02,4.56959240e-02,9.02773265e-02
-94.4,35.0,1.31179188e-02,2.54181985e-02,4.72063693e-02,9.32292481e-02
-94.2,35.0,1.34870223e-02,2.61915771e-02,4.88595426e-02,9.64462140e-02
-94.0,35.0,1.38931179e-02,2.70128719e-02,5.07059333e-02,1.00047312e-01
-93.8,35.0,1.43454061e-02,2.79117665e-02,5.26757699e-02,1.03787619e-01
-93.6,35.0,1.48423633e-02,2.88943675e-02,5.48083218e-02,1.07775276e-01
-93.4,35.0,1.53922870e-02,2.99992494e-02,5.72505518e-02,1.12361031e-01
-93.2,35.0,1.60091846e-02,3.12632651e-02,5.96408319e-02,1.17834565e-01
-93.0,35.0,1.67034789e-02,3.27112023e-02,6.23150605e-02,1.24203519e-01
-92.8,35.0,1.74563085e-02,3.44002309e-02,6.54220073e-02,1.31386980e-01
-92.6,35.0,1.83169828e-02,3.64398856e-02,6.91497469e-02,1.38787527e-01
-92.4,35.0,1.94052734e-02,3.88469073e-02,7.35847039e-02,1.47440401e-01
-92.2,35.0,2.05139383e-02,4.10198056e-02,7.83484717e-02,1.56808144e-01
-92.0,35.0,2.11644115e-02,4.26578424e-02,8.23947506e-02,1.65057432e-01
-91.8,35.0,2.02710360e-02,4.11809490e-02,7.87781540e-02,1.56601887e-01
-91.6,35.0,2.06552437e-02,4.22552373e-02,8.15215092e-02,1.62555514e-01
-91.4,35.0,2.17676015e-02,4.47750344e-02,8.73935421e-02,1.75034891e-01
-91.2,35.0,2.34009559e-02,4.85695548e-02,9.51043725e-02,1.95273041e-01
-91.0,35.0,2.56660715e-02,5.43594080e-02,1.07317467e-01,2.23443239e-01
-90.8,35.0,2.80678506e-02,6.11725503e-02,1.23303969e-01,2.59546071e-01
-90.6,35.0,2.99672363e-02,6.54221083e-02,1.32717157e-01,2.79933582e-01
-90.4,35.0,3.02364126e-02,6.50544545e-02,1.30962742e-01,2.73882692e-01
-90.2,35.0,2.93634708e-02,6.18103449e-02,1.21929719e-01,2.52604121e-01
-90.0,35.0,2.80832706e-02,5.77324645e-02,1.10149652e-01,2.22970017e-01
-89.8,35.0,2.68425226e-02,5.41288180e-02,1.02841578e-01,2.06312551e-01
-89.6,35.0,2.55597712e-02,5.10502492e-02,9.71997352e-02,1.94368906e-01
-89.4,35.0,2.42989368e-02,4.85339421e-02,9.26456404e-02,1.82916399e-01
-89.2,35.0,2.34468454e-02,4.68318440e-02,8.95718226e-02,1.75152379e-01
-89.0,35.0,2.29343719e-02,4.57071220e-02,8.75105354e-02,1.70159343e-01
-88.8,35.0,2.31834272e-02,4.60237613e-02,8.80283697e-02,1.71436727e-01
-88.6,35.0,2.30853752e-02,4.56178065e-02,8.73039130e-02,1.70275647e-01
-88.4,35.0,2.27769711e-02,4.47874377e-02,8.56977671e-02,1.67553752e-01
-88.2,35.0,2.18921920e-02,4.28554712e-02,8.13722696e-02,1.59949150e-01
-88.0,35.0,2.12222585e-02,4.13031630e-02,7.77097295e-02,1.52931498e-01
-87.8,35.0,2.06025421e-02,3.98702323e-02,7.43482219e-02,1.46389840e-01
-87.6,35.0,2.00340224e-02,3.85605160e-02,7.12957796e-02,1.40390465e-01
-87.4,35.0,1.95170016e-02,3.71665891e-02,6.85767392e-02,1.35017626e-01
-87.2,35.0,1.90342529e-02,3.58872639e-02,6.61620906e-02,1.30248469e-01
-87.0,35.0,1.86304009e-02,3.47838518e-02,6.40968034e-02,1.25413737e-01
-86.8,35.0,1.82779842e-02,3.37990881e-02,6.22245936e-02,1.21016765e-01
-86.6,35.0,1.79751201e-02,3.29230128e-02,6.05132494e-02,1.16990686e-01
-86.4,35.0,1.77156694e-02,3.21243528e-02,5.88709707e-02,1.13054293e-01
-86.2,35.0,1.75053154e-02,3.14293682e-02,5.73405744e-02,1.09482456e-01
-86.0,35.0,1.73430230e-02,3.08437714e-02,5.57720439e-02,1.06383032e-01
-85.8,35.0,1.72297029e-02,3.03714135e-02,5.44688755e-02,1.03821308e-01
-85.6,35.0,1.71537478e-02,2.99938983e-02,5.34025730e-02,1.01771481e-01
-85.4,35.0,1.70940572e-02,2.96780690e-02,5.25199431e-02,1.00122958e-01
-85.2,35.0,1.70214773e-02,2.93840911e-02,5.17332954e-02,9.86546839e-02
-85.0,35.0,1.69320709e-02,2.90863076e-02,5.09755696e-02,9.72236110e-02
-84.8,35.0,1.68304389e-02,2.87864346e-02,5.02392194e-02,9.58302699e-02
-84.6,35.0,1.67131608e-02,2.84789767e-02,4.95122757e-02,9.44578963e-02
-84.4,35.0,1.65416267e-02,2.81048406e-02,4.86760377e-02,9.28315445e-02
-84.2,35.0,1.62741867e-02,2.75897798e-02,4.75548955e-02,9.05241790e-02
-84.0,35.0,1.59473124e-02,2.69793334e-02,4.62128266e-02,8.76790749e-02
-83.8,35.0,1.56441216e-02,2.64170885e-02,4.49754918e-02,8.48411756e-02
-83.6,35.0,1.54013566e-02,2.59629595e-02,4.39751318e-02,8.24300042e-02
-83.4,35.0,1.52106792e-02,2.56013209e-02,4.31786744e-02,8.05667216e-02
-83.2,35.0,1.50466766e-02,2.52326946e-02,4.25054262e-02,7.90330714e-02
-83.0,35.0,1.48878517e-02,2.48899886e-02,4.18936969e-02,7.76450364e-02
-82.8,35.0,1.47243283e-02,2.45565172e-02,4.13116053e-02,7.62946054e-02
-82.6,35.0,1.45567249e-02,2.42272866e-02,4.07461957e-02,7.49669581e-02
-82.4,35.0,1.43913382e-02,2.39102278e-02,4.02083353e-02,7.36980140e-02
-82.2,35.0,1.42354269e-02,2.36181204e-02,3.97199981e-02,7.25532262e-02
-82.0,35.0,1.40938083e-02,2.33602239e-02,3.92986283e-02,7.15855620e-02
-81.8,35.0,1.39646270e-02,2.31335732e-02,3.89421686e-02,7.08019717e-02
-81.6,35.0,1.38458587e-02,2.29351339e-02,3.86466544e-02,7.01941281e-02
-81.4,35.0,1.37348033e-02,2.27591700e-02,3.83994688e-02,6.97233551e-02
-81.2,35.0,1.36233392e-02,2.25928883e-02,3.81386871e-02,6.93425403e-02
-81.0,35.0,1.35118947e-02,2.24317647e-02,3.78988433e-02,6.90195674e-02
-80.8,35.0,1.33933681e-02,2.22603476e-02,3.76457655e-02,6.86892700e-02
-80.6,35.0,1.32578002e-02,2.20535399e-02,3.73190383e-02,6.82369188e-02
-80.4,35.0,1.31058811e-02,2.18151137e-02,3.69331224e-02,6.76931575e-02
-80.2,35.0,1.29400221e-02,2.15525587e-02,3.65074163e-02,6.70881176e-02
-80.0,35.0,1.27563414e-02,2.12600550e-02,3.60308853e-02,6.63944785e-02
-79.8,35.0,1.25376834e-02,2.09182849e-02,3.54787336e-02,6.55722551e-02
-79.6,35.0,1.23398748e-02,2.06119582e-02,3.49775546e-02,6.47903387e-02
-79.4,35.0,1.21276935e-02,2.02599292e-02,3.43713604e-02,6.37932867e-02
-79.2,35.0,1.19013402e-02,1.98679363e-02,3.36715374e-02,6.25892470e-02
-79.0,35.0,1.16435184e-02,1.94404481e-02,3.29267735e-02,6.13226548e-02
-78.8,35.0,1.13800284e-02,1.90018045e-02,3.21634717e-02,6.00272380e-02
-78.6,35.0,1.10336933e-02,1.85232026e-02,3.13275076e-02,5.85802973e-02
-78.4,35.0,9.32413250e-03,1.62081043e-02,2.81719467e-02,5.38739029e-02
-78.2,35.0,7.10278712e-03,1.26981171e-02,2.33129861e-02,4.71676656e-02
-78.0,35.0,6.70714007e-03,1.20578124e-02,2.21434379e-02,4.51646156e-02
-77.8,35.0,6.39273729e-03,1.15417579e-02,2.11047495e-02,4.30470846e-02
-77.6,35.0,6.03852182e-03,1.08748263e-02,1.99034587e-02,4.06054984e-02
-77.4,35.0,5.70380067e-03,1.02307223e-02,1.87954580e-02,3.83937663e-02
-77.2,35.0,5.44789670e-03,9.73973324e-03,1.79559022e-02,3.64857691e-02
-77.0,35.0,5.24793146e-03,9.35923985e-03,1.73173633e-02,3.51147014e-02
-76.8,35.0,5.21143685e-03,9.29106440e-03,1.72302770e-02,3.51019041e-02
-76.6,35.0,5.18272426e-03,9.23328350e-03,1.71477053e-02,3.50520770e-02
-76.4,35.0,5.10082508e-03,9.06796389e-03,1.68154317e-02,3.44087591e-02
-76.2,35.0,5.04273840e-03,8.95633681e-03,1.65967631e-02,3.40433376e-02
-76.0,35.0,4.98940671e-03,8.86317419e-03,1.64200845e-02,3.37751769e-02
