lon,lat,475,975,2475,10000
-84.2,42.2,3.55689951e-02,5.86249360e-02,1.07021580e-01,2.47288301e-01
-84.0,42.2,3.59245767e-02,5.96453893e-02,1.09874857e-01,2.56331716e-01
-83.8,42.2,3.62116845e-02,6.06435272e-02,1.13229212e-01,2.68048644e-01
-83.6,42.2,3.63181988e-02,6.13668588e-02,1.16187370e-01,2.79270124e-01
-83.4,42.2,3.61351286e-02,6.14489447e-02,1.17483493e-01,2.85463361e-01
-83.2,42.2,3.55981562e-02,6.06191873e-02,1.16107501e-01,2.82949723e-01
-83.0,42.2,3.47481798e-02,5.88952933e-02,1.12056650e-01,2.71383217e-01
-82.8,42.2,3.36996238e-02,5.65830992e-02,1.06370264e-01,2.54105873e-01
-80.8,42.2,2.88463264e-02,4.80880990e-02,9.06980665e-02,2.18158772e-01
-80.6,42.2,2.84266184e-02,4.69747544e-02,8.75262645e-02,2.07718484e-01
-80.4,42.2,2.80232865e-02,4.58282458e-02,8.40900294e-02,1.95863025e-01
-80.2,42.2,2.76900593e-02,4.48389295e-02,8.10715503e-02,1.85079055e-01
-80.0,42.2,2.74957321e-02,4.41498232e-02,7.88592407e-02,1.77110439e-01
-79.8,42.2,2.73158647e-02,4.37211120e-02,7.75501372e-02,1.72271758e-01
-79.6,42.2,2.74426898e-02,4.37455204e-02,7.71862694e-02,1.70309212e-01
-79.4,42.2,2.76903184e-02,4.40857028e-02,7.76439656e-02,1.70849495e-01
-79.2,42.2,2.80164930e-02,4.46990969e-02,7.88515251e-02,1.73654098e-01
-79.0,42.2,2.85821011e-02,4.56574956e-02,8.07902507e-02,1.78769158e-01
-78.8,42.2,2.92401793e-02,4.68083143e-02,8.32647352e-02,1.86295793e-01
-78.6,42.2,2.99505666e-02,4.80281289e-02,8.58461265e-02,1.94369706e-01
-78.4,42.2,3.06757654e-02,4.91920614e-02,8.80373865e-02,1.99869348e-01
-78.2,42.2,3.13869965e-02,5.02265044e-02,8.96557864e-02,2.02716797e-01
-78.0,42.2,3.20867969e-02,5.11567659e-02,9.08163111e-02,2.03873049e-01
-77.8,42.2,3.27968855e-02,5.20532956e-02,9.17999279e-02,2.04291010e-01
-77.6,42.2,3.35462891e-02,5.29954363e-02,9.28293512e-02,2.04743031e-01
-77.4,42.2,3.43627247e-02,5.40490182e-02,9.40668328e-02,2.05722487e-01
-77.2,42.2,3.52705010e-02,5.52631917e-02,9.56136581e-02,2.07482518e-01
-77.0,42.2,3.62852079e-02,5.66676362e-02,9.75248899e-02,2.10166984e-01
-76.8,42.2,3.74199843e-02,5.82825185e-02,9.98318851e-02,2.13868123e-01
-76.6,42.2,3.86844951e-02,6.00976636e-02,1.02540071e-01,2.18570808e-01
-76.4,42.2,4.00632877e-02,6.20397018e-02,1.05614514e-01,2.24106859e-01
-76.2,42.2,4.14928612e-02,6.41623477e-02,1.08998277e-01,2.30221025e-01
-76.0,42.2,4.30339204e-02,6.64520660e-02,1.12638450e-01,2.36675755e-01
-75.8,42.2,4.46799623e-02,6.88960476e-02,1.16503429e-01,2.43354096e-01
-75.6,42.2,4.64467483e-02,7.15248251e-02,1.20661299e-01,2.50440298e-01
-75.4,42.2,4.83369835e-02,7.43696814e-02,1.25238772e-01,2.58448983e-01
-75.2,42.2,5.03825369e-02,7.75196470e-02,1.30495717e-01,2.68294949e-01
-75.0,42.2,5.25941189e-02,8.10400072e-02,1.36539210e-01,2.80939443e-01
-74.8,42.2,5.49603362e-02,8.49428117e-02,1.43356049e-01,2.96859302e-01
-74.6,42.2,5.73989976e-02,8.90831385e-02,1.50844099e-01,3.14666153e-01
-74.4,42.2,5.97227093e-02,9.28798361e-02,1.58188284e-01,3.32078317e-01
-74.2,42.2,6.15726824e-02,9.60382075e-02,1.64226989e-01,3.45912275e-01
-74.0,42.2,6.29227722e-02,9.82037827e-02,1.68026371e-01,3.53577670e-01
-73.8,42.2,6.37449683e-02,9.93367303e-02,1.69548096e-01,3.55208384e-01
-73.6,42.2,6.41944764e-02,9.98004637e-02,1.69732178e-01,3.53674276e-01
-73.4,42.2,6.45127561e-02,1.00131316e-01,1.69895187e-01,3.52802768e-01
-73.2,42.2,6.49223922e-02,1.00778493e-01,1.71047090e-01,3.55315725e-01
-73.0,42.2,6.55379845e-02,1.01923472e-01,1.73472627e-01,3.61586866e-01
-72.8,42.2,6.63653213e-02,1.03496351e-01,1.76813786e-01,3.70016439e-01
-72.6,42.2,6.73675567e-02,1.05352453e-01,1.80575307e-01,3.78766567e-01
-72.4,42.2,6.85555932e-02,1.07495959e-01,1.84728654e-01,3.87672353e-01
-72.2,42.2,7.00097674e-02,1.10145511e-01,1.89896022e-01,3.98734828e-01
-72.0,42.2,7.18304445e-02,1.13593094e-01,1.96925877e-01,4.14617300e-01
-71.8,42.2,7.40018651e-02,1.17889651e-01,2.05837494e-01,4.36182066e-01
-71.6,42.2,7.62945136e-02,1.22611571e-01,2.15542330e-01,4.60449721e-01
-71.4,42.2,7.82562618e-02,1.26850180e-01,2.24436753e-01,4.81463106e-01
-71.2,42.2,7.93339561e-02,1.29492611e-01,2.30314433e-01,4.95664509e-01
-71.0,42.2,7.90886928e-02,1.29670732e-01,2.31554577e-01,4.99779616e-01
-70.8,42.2,7.73591740e-02,1.27082421e-01,2.27654886e-01,4.92998018e-01
-70.6,42.2,7.42881112e-02,1.22014835e-01,2.19171538e-01,4.76572873e-01
-70.4,42.2,7.02081101e-02,1.15103518e-01,2.07248282e-01,4.52730351e-01
-70.2,42.2,6.48601430e-02,1.05761405e-01,1.89642887e-01,4.13820623e-01
-70.0,42.2,6.04795736e-02,9.83948372e-02,1.76167841e-01,3.86894463e-01
-125.0,42.4,5.80561374e-01,1.07521512e+00,1.80400836e+00,3.27182950e+00
-124.8,42.4,5.68096498e-01,1.03644837e+00,1.71798656e+00,3.07819534e+00
-124.6,42.4,5.74169066e-01,1.01722393e+00,1.65872796e+00,2.92069556e+00
-124.4,42.4,5.95787438e-01,9.79934895e-01,1.56410384e+00,2.69965085e+00
-124.2,42.4,4.61491246e-01,7.75260209e-01,1.27371280e+00,2.26407298e+00
-124.0,42.4,3.60526693e-01,6.29820575e-01,1.05524146e+00,1.86361219e+00
-123.8,42.4,2.99349345e-01,5.22204059e-01,8.89348140e-01,1.61577416e+00
-123.6,42.4,2.48027209e-01,4.47486677e-01,7.73781402e-01,1.43666450e+00
-123.4,42.4,2.08101518e-01,3.69425299e-01,6.54473213e-01,1.21327807e+00
-123.2,42.4,1.74951250e-01,3.07736751e-01,5.33434476e-01,1.00149090e+00
-123.0,42.4,1.51809503e-01,2.56319813e-01,4.43724440e-01,8.15346970e-01
-122.8,42.4,1.38614071e-01,2.23626221e-01,3.73026467e-01,6.86920874e-01
-122.6,42.4,1.34592603e-01,2.08251800e-01,3.33496206e-01,5.91353287e-01
-122.4,42.4,1.40051253e-01,2.11216384e-01,3.26851611e-01,5.53950038e-01
-122.2,42.4,1.58005917e-01,2.41050933e-01,3.77838631e-01,6.51107472e-01
-122.0,42.4,1.66274170e-01,2.69565941e-01,4.56653011e-01,8.08001417e-01
-121.8,42.4,1.34965577e-01,2.17499328e-01,3.70505977e-01,6.87353638e-01
-121.6,42.4,1.07610248e-01,1.61973032e-01,2.53652894e-01,4.34765340e-01
-121.4,42.4,9.36403959e-02,1.35606102e-01,2.05821520e-01,3.47763495e-01
-121.2,42.4,8.60240004e-02,1.21027851e-01,1.79367766e-01,3.02146657e-01
-121.0,42.4,8.36503492e-02,1.17301846e-01,1.72312449e-01,2.84997021e-01
-120.8,42.4,8.66561234e-02,1.24221236e-01,1.85326765e-01,3.07055539e-01
-120.6,42.4,9.55803992e-02,1.44548220e-01,2.25532621e-01,3.79432116e-01
-120.4,42.4,1.09664291e-01,1.78380660e-01,3.03901999e-01,5.35431972e-01
-120.2,42.4,1.23064992e-01,1.94643881e-01,3.18282954e-01,5.56014880e-01
-120.0,42.4,1.37472666e-01,2.07533914e-01,3.22520329e-01,5.49383216e-01
-119.8,42.4,1.44914947e-01,2.23504686e-01,3.57896696e-01,6.31153329e-01
-119.6,42.4,1.19253904e-01,1.78083405e-01,2.76932204e-01,4.74105775e-01
-119.4,42.4,9.66577448e-02,1.42597127e-01,2.22048724e-01,3.92339143e-01
-119.2,42.4,8.24067311e-02,1.21553457e-01,1.91444299e-01,3.45278850e-01
-119.0,42.4,7.32151457e-02,1.09808754e-01,1.76092253e-01,3.23419393e-01
-118.8,42.4,6.68177632e-02,1.04310075e-01,1.78054695e-01,3.44744115e-01
-118.6,42.4,6.08276378e-02,9.95081334e-02,1.96339281e-01,5.02598407e-01
-118.4,42.4,5.50817198e-02,9.18530375e-02,1.84313265e-01,4.47887009e-01
-118.2,42.4,4.96784301e-02,8.33752772e-02,1.52168750e-01,3.02020460e-01
-118.0,42.4,4.42903590e-02,7.40574967e-02,1.37846788e-01,2.85074950e-01
-117.8,42.4,3.94517539e-02,6.48869310e-02,1.26709497e-01,3.28522116e-01
-117.6,42.4,3.57043632e-02,5.68572701e-02,1.07748038e-01,2.68011280e-01
-117.4,42.4,3.29636907e-02,5.07956212e-02,8.88603594e-02,1.88033876e-01
-117.2,42.4,3.10663638e-02,4.66523281e-02,7.65699201e-02,1.48266996e-01
-117.0,42.4,2.98650821e-02,4.43069708e-02,7.00357830e-02,1.26925715e-01
-116.8,42.4,2.91341687e-02,4.32192747e-02,6.76415794e-02,1.18465246e-01
-116.6,42.4,2.87218746e-02,4.29896559e-02,6.82818895e-02,1.21034109e-01
-116.4,42.4,2.86784300e-02,4.34842592e-02,7.12886098e-02,1.31851050e-01
-116.2,42.4,2.89411779e-02,4.45339725e-02,7.59082782e-02,1.45445139e-01
-116.0,42.4,2.95201493e-02,4.58947030e-02,7.98301684e-02,1.54714014e-01
-115.8,42.4,3.02064681e-02,4.67026809e-02,7.89202583e-02,1.49591008e-01
-115.6,42.4,3.10501715e-02,4.71858911e-02,7.67590209e-02,1.42616920e-01
-115.4,42.4,3.18743022e-02,4.77762901e-02,7.63909087e-02,1.42487145e-01
-115.2,42.4,3.27309994e-02,4.87410579e-02,7.80396279e-02,1.48683177e-01
-115.0,42.4,3.36042765e-02,4.99477703e-02,8.06572331e-02,1.56930623e-01
-114.8,42.4,3.77984938e-02,5.50408983e-02,8.74591371e-02,1.67747948e-01
-114.6,42.4,3.91686402e-02,5.68838883e-02,9.03435624e-02,1.74331030e-01
-114.4,42.4,4.07287362e-02,5.89573954e-02,9.33155247e-02,1.80874895e-01
-114.2,42.4,4.25882567e-02,6.13952767e-02,9.68084991e-02,1.87630294e-01
-114.0,42.4,4.49298905e-02,6.44526529e-02,1.01050041e-01,1.94315768e-01
-113.8,42.4,4.80370041e-02,6.85553186e-02,1.06557204e-01,2.01561252e-01
-113.6,42.4,5.23321911e-02,7.43080211e-02,1.14434211e-01,2.11829577e-01
-113.4,42.4,5.83006397e-02,8.25038712e-02,1.26334343e-01,2.29925588e-01
-113.2,42.4,6.59745040e-02,9.39214388e-02,1.43592126e-01,2.58987625e-01
-113.0,42.4,7.60801649e-02,1.08732303e-01,1.66592109e-01,2.98620445e-01
-112.8,42.4,8.86756291e-02,1.27167713e-01,1.95012127e-01,3.41329448e-01
-112.6,42.4,1.00604082e-01,1.44662280e-01,2.21663288e-01,3.87058463e-01
-112.4,42.4,1.10094556e-01,1.57045696e-01,2.41221964e-01,4.39872985e-01
-112.2,42.4,1.19890750e-01,1.69029022e-01,2.54277444e-01,4.36942006e-01
-112.0,42.4,1.35574804e-01,1.90042070e-01,2.82472606e-01,4.73010915e-01
-111.8,42.4,1.58702944e-01,2.23207331e-01,3.29086158e-01,5.37233953e-01
-111.6,42.4,1.93802078e-01,2.71461504e-01,3.95117107e-01,6.30895772e-01
-111.4,42.4,2.23395254e-01,3.23854370e-01,4.92212554e-01,8.18143482e-01
-111.2,42.4,2.16619203e-01,3.07633192e-01,4.51001588e-01,7.12499140e-01
-111.0,42.4,2.00275666e-01,2.82740744e-01,4.16812601e-01,6.77606934e-01
-110.8,42.4,1.81876946e-01,2.57469873e-01,3.80512405e-01,6.21965348e-01
-110.6,42.4,1.70614984e-01,2.50122741e-01,3.93257130e-01,7.23003818e-01
-110.4,42.4,1.60889540e-01,2.47483857e-01,4.26243299e-01,8.84625837e-01
-110.2,42.4,1.46732047e-01,2.23489525e-01,3.75730516e-01,7.57889688e-01
-110.0,42.4,1.33957700e-01,2.00038125e-01,3.26293387e-01,6.40691479e-01
-109.8,42.4,1.26539238e-01,1.87926127e-01,3.04432881e-01,5.89469181e-01
-109.6,42.4,1.24698193e-01,1.86492289e-01,3.04460942e-01,5.95499023e-01
-109.4,42.4,1.26903602e-01,1.92485948e-01,3.18943668e-01,6.36985006e-01
-109.2,42.4,1.31812735e-01,2.03135015e-01,3.41774805e-01,6.94381540e-01
-109.0,42.4,1.37936724e-01,2.15407357e-01,3.67817456e-01,7.50365771e-01
-108.8,42.4,1.44217006e-01,2.27858616e-01,3.93350647e-01,8.01812230e-01
-108.6,42.4,1.49937505e-01,2.39026631e-01,4.15881180e-01,8.45499437e-01
-108.4,42.4,1.54095554e-01,2.47155981e-01,4.32279217e-01,8.77019041e-01
-108.2,42.4,1.55717261e-01,2.50336996e-01,4.38337470e-01,8.88568621e-01
-108.0,42.4,1.54393243e-01,2.48485890e-01,4.33223787e-01,8.73045847e-01
-107.8,42.4,1.49288446e-01,2.41681228e-01,4.25510534e-01,8.51580045e-01
-107.6,42.4,1.41108120e-01,2.27955103e-01,4.03661508e-01,8.14601051e-01
-107.4,42.4,1.31419951e-01,2.10176160e-01,3.69941005e-01,7.54119800e-01
-107.2,42.4,1.21659331e-01,1.90914588e-01,3.28818749e-01,6.68183324e-01
-107.0,42.4,1.13549927e-01,1.74286902e-01,2.90787981e-01,5.72052747e-01
-106.8,42.4,1.07408380e-01,1.62577923e-01,2.66352979e-01,5.24040050e-01
-106.6,42.4,1.03360543e-01,1.56259092e-01,2.56351528e-01,5.08910738e-01
-106.4,42.4,1.01043385e-01,1.53917434e-01,2.55565680e-01,5.16023806e-01
-106.2,42.4,9.98124918e-02,1.54128862e-01,2.61002283e-01,5.39716258e-01
-106.0,42.4,9.88239970e-02,1.55058592e-01,2.68400804e-01,5.68183128e-01
-105.8,42.4,9.71337881e-02,1.54402252e-01,2.71782735e-01,5.84825468e-01
-105.6,42.4,9.41138723e-02,1.50472185e-01,2.66545942e-01,5.77594754e-01
-105.4,42.4,8.98471536e-02,1.43412576e-01,2.53004626e-01,5.47451698e-01
-105.2,42.4,8.46771319e-02,1.34887055e-01,2.35728977e-01,5.06791677e-01
-105.0,42.4,7.94821625e-02,1.26057189e-01,2.19208063e-01,4.68749053e-01
-104.8,42.4,7.45641880e-02,1.17927773e-01,2.04906117e-01,4.36891640e-01
-104.6,42.4,6.99286540e-02,1.10365942e-01,1.91427654e-01,4.08630782e-01
-104.4,42.4,6.55397864e-02,1.03061680e-01,1.77975461e-01,3.79915621e-01
-104.2,42.4,6.15477599e-02,9.61629552e-02,1.64487808e-01,3.48296965e-01
-104.0,42.4,5.81166988e-02,9.04550365e-02,1.52880928e-01,3.17006430e-01
-103.8,42.4,5.52795621e-02,8.60032541e-02,1.45117879e-01,2.97503184e-01
-103.6,42.4,5.29573272e-02,8.25396225e-02,1.39942551e-01,2.88422233e-01
-103.4,42.4,5.10063501e-02,7.98383144e-02,1.36553817e-01,2.85714321e-01
-103.2,42.4,4.93563435e-02,7.76831212e-02,1.34130540e-01,2.84877898e-01
-103.0,42.4,4.79539867e-02,7.59371461e-02,1.32256965e-01,2.84829691e-01
-102.8,42.4,4.67805630e-02,7.45922828e-02,1.31125314e-01,2.86184891e-01
-102.6,42.4,4.58101113e-02,7.36390061e-02,1.30851784e-01,2.89760374e-01
-102.4,42.4,4.49927698e-02,7.29910341e-02,1.31295982e-01,2.95385655e-01
-102.2,42.4,4.42423987e-02,7.24363455e-02,1.31887808e-01,3.01229638e-01
-102.0,42.4,4.34472821e-02,7.16822569e-02,1.31782862e-01,3.04288503e-01
-101.8,42.4,4.25437027e-02,7.05357588e-02,1.30375312e-01,3.02891683e-01
-101.6,42.4,4.15207735e-02,6.89820867e-02,1.27656097e-01,2.96878039e-01
-101.4,42.4,4.04614765e-02,6.72389655e-02,1.24272535e-01,2.88485004e-01
-101.2,42.4,3.93804932e-02,6.54928142e-02,1.20922372e-01,2.80485526e-01
-101.0,42.4,3.83219092e-02,6.38989838e-02,1.18069109e-01,2.74482885e-01
-100.8,42.4,3.72782335e-02,6.23684974e-02,1.15520473e-01,2.69916238e-01
-100.6,42.4,3.62788096e-02,6.08593180e-02,1.12897226e-01,2.64840712e-01
-100.4,42.4,3.52364745e-02,5.91457325e-02,1.09605954e-01,2.57014063e-01
-100.2,42.4,3.41250627e-02,5.71311243e-02,1.05510388e-01,2.45868967e-01
-100.0,42.4,3.30474612e-02,5.51124405e-02,1.01197799e-01,2.33258505e-01
-99.8,42.4,3.20360213e-02,5.32463929e-02,9.72891931e-02,2.21893951e-01
-99.6,42.4,3.11313149e-02,5.16765887e-02,9.42673594e-02,2.13883665e-01
-99.4,42.4,3.03609672e-02,5.04719429e-02,9.22870446e-02,2.09716643e-01
-99.2,42.4,2.97335887e-02,4.96260882e-02,9.12407031e-02,2.08702476e-01
-99.0,42.4,2.91902663e-02,4.90042309e-02,9.07835551e-02,2.09569686e-01
-98.8,42.4,2.87201683e-02,4.85510390e-02,9.07034876e-02,2.11344731e-01
-98.6,42.4,2.85821493e-02,4.83752153e-02,9.09110680e-02,2.13670873e-01
-98.4,42.4,2.83520509e-02,4.82062316e-02,9.13283068e-02,2.16791697e-01
-98.2,42.4,2.79783388e-02,4.79555841e-02,9.18433706e-02,2.20773977e-01
-98.0,42.4,2.75175193e-02,4.75523181e-02,9.21551896e-02,2.24777673e-01
-97.8,42.4,2.69256067e-02,4.68285488e-02,9.17207355e-02,2.26842168e-01
-97.6,42.4,2.61560398e-02,4.56252354e-02,8.99308657e-02,2.24549912e-01
-97.4,42.4,2.51941338e-02,4.38731593e-02,8.62879724e-02,2.16329370e-01
-97.2,42.4,2.40924090e-02,4.16725706e-02,8.10928766e-02,2.02526599e-01
-97.0,42.4,2.29345032e-02,3.92344960e-02,7.50882702e-02,1.84413410e-01
-96.8,42.4,2.17979116e-02,3.67464179e-02,6.91001253e-02,1.66075902e-01
-96.6,42.4,2.07388686e-02,3.44614677e-02,6.36886251e-02,1.49815507e-01
-96.4,42.4,1.97927996e-02,3.24671794e-02,5.90466674e-02,1.36348888e-01
-96.2,42.4,1.89657115e-02,3.07720355e-02,5.50797700e-02,1.25162704e-01
-96.0,42.4,1.82556748e-02,2.93542771e-02,5.18363085e-02,1.16132269e-01
-95.8,42.4,1.76493198e-02,2.81808696e-02,4.91922190e-02,1.08816107e-01
-95.6,42.4,1.70930818e-02,2.72214103e-02,4.70449238e-02,1.02806286e-01
-95.4,42.4,1.66331417e-02,2.64416449e-02,4.53106079e-02,9.78176029e-02
-95.2,42.4,1.62563352e-02,2.57649628e-02,4.39173721e-02,9.36563384e-02
-95.0,42.4,1.59581291e-02,2.52358227e-02,4.28203061e-02,9.02012861e-02
-94.8,42.4,1.57336273e-02,2.48409692e-02,4.19853530e-02,8.74141974e-02
-94.6,42.4,1.55802363e-02,2.45720572e-02,4.13891274e-02,8.52213734e-02
-94.4,42.4,1.54929134e-02,2.44182350e-02,4.10069499e-02,8.35563270e-02
-94.2,42.4,1.54665008e-02,2.43681612e-02,4.08136426e-02,8.23666653e-02
-94.0,42.4,1.54999870e-02,2.44182763e-02,4.07963239e-02,8.16204147e-02
-93.8,42.4,1.55920734e-02,2.45649631e-02,4.09430812e-02,8.12910023e-02
-93.6,42.4,1.57393091e-02,2.48021371e-02,4.12406136e-02,8.13520156e-02
-93.4,42.4,1.59412499e-02,2.51277321e-02,4.16809708e-02,8.17853807e-02
-93.2,42.4,1.61967967e-02,2.55399731e-02,4.22587186e-02,8.25812769e-02
-93.0,42.4,1.65070376e-02,2.60398229e-02,4.29727775e-02,8.37358469e-02
-92.8,42.4,1.68710053e-02,2.66101047e-02,4.38207717e-02,8.52481073e-02
-92.6,42.4,1.72878600e-02,2.71970418e-02,4.48073920e-02,8.71337705e-02
-92.4,42.4,1.77559838e-02,2.78636055e-02,4.59419845e-02,8.94174220e-02
-92.2,42.4,1.82177216e-02,2.86097028e-02,4.72328918e-02,9.21231351e-02
-92.0,42.4,1.87401068e-02,2.94474004e-02,4.86945397e-02,9.52733035e-02
-91.8,42.4,1.93173000e-02,3.03773206e-02,5.03375981e-02,9.89081476e-02
-91.6,42.4,1.99510483e-02,3.14039822e-02,5.21741975e-02,1.03067158e-01
-91.4,42.4,2.06405869e-02,3.25289459e-02,5.42121649e-02,1.07781383e-01
-91.2,42.4,2.13867722e-02,3.37556737e-02,5.64608931e-02,1.13074461e-01
-91.0,42.4,2.21895015e-02,3.50845080e-02,5.89231112e-02,1.18952856e-01
-90.8,42.4,2.30463466e-02,3.65155891e-02,6.14763132e-02,1.25425141e-01
-90.6,42.4,2.39542055e-02,3.80458118e-02,6.41789988e-02,1.32508507e-01
-90.4,42.4,2.49085686e-02,3.96733205e-02,6.70910191e-02,1.40319589e-01
-90.2,42.4,2.59001561e-02,4.12287335e-02,7.02170042e-02,1.48829035e-01
-90.0,42.4,2.68679481e-02,4.28389513e-02,7.35523684e-02,1.58066963e-01
-89.8,42.4,2.77660847e-02,4.44872677e-02,7.70562518e-02,1.67990165e-01
-89.6,42.4,2.86380063e-02,4.61239746e-02,8.06334048e-02,1.78386625e-01
-89.4,42.4,2.94438898e-02,4.76700222e-02,8.41089204e-02,1.88775607e-01
-89.2,42.4,3.01367911e-02,4.90219342e-02,8.72290442e-02,1.98377247e-01
-89.0,42.4,3.06654098e-02,5.00592876e-02,8.96755784e-02,2.06034628e-01
-88.8,42.4,3.09830037e-02,5.06643400e-02,9.10834764e-02,2.10631314e-01
-88.6,42.4,3.10619819e-02,5.07560131e-02,9.12560145e-02,2.11273963e-01
-88.4,42.4,3.09049758e-02,5.03245557e-02,9.01220445e-02,2.07549787e-01
-88.2,42.4,3.05466229e-02,4.94485767e-02,8.78332019e-02,1.99933948e-01
-88.0,42.4,3.00539929e-02,4.82836008e-02,8.48130130e-02,1.89710893e-01
-87.8,42.4,2.94989230e-02,4.70057672e-02,8.15645227e-02,1.78848750e-01
-87.6,42.4,2.89508679e-02,4.57749202e-02,7.85116294e-02,1.68865593e-01
-87.4,42.4,2.84657530e-02,4.47099850e-02,7.59433770e-02,1.60706939e-01
-87.2,42.4,2.80775954e-02,4.38798591e-02,7.40149503e-02,1.54830646e-01
-87.0,42.4,2.78093548e-02,4.33255289e-02,7.28053371e-02,1.51448531e-01
-86.8,42.4,2.76768800e-02,4.30717625e-02,7.23577587e-02,1.50670708e-01
-86.6,42.4,2.76843924e-02,4.31266648e-02,7.26944032e-02,1.52582508e-01
-86.4,42.4,2.78312402e-02,4.34895665e-02,7.38219574e-02,1.57261353e-01
-86.2,42.4,2.81099338e-02,4.41423918e-02,7.56917368e-02,1.64499947e-01
-86.0,42.4,2.85021203e-02,4.50396342e-02,7.81631317e-02,1.73591061e-01
-85.8,42.4,2.89790778e-02,4.61081770e-02,8.10091003e-02,1.83504628e-01
-85.6,42.4,2.95042955e-02,4.72550819e-02,8.39491261e-02,1.93075729e-01
-85.4,42.4,3.00489736e-02,4.83958417e-02,8.67158141e-02,2.01268520e-01
-85.2,42.4,3.05654557e-02,4.94321386e-02,8.90708923e-02,2.07211389e-01
-85.0,42.4,3.10335205e-02,5.03203543e-02,9.08858524e-02,2.10997946e-01
-84.8,42.4,3.14326524e-02,5.10438719e-02,9.22097363e-02,2.13049497e-01
-84.6,42.4,3.17748514e-02,5.16535558e-02,9.32532544e-02,2.14242911e-01
-84.4,42.4,3.20643173e-02,5.22104607e-02,9.42923299e-02,2.15810274e-01
-84.2,42.4,3.23251595e-02,5.28013855e-02,9.56402145e-02,2.19100427e-01
-84.0,42.4,3.25622028e-02,5.34573348e-02,9.74389656e-02,2.24763249e-01
-83.8,42.4,3.27327580e-02,5.40892232e-02,9.94845013e-02,2.32060238e-01
-83.6,42.4,3.27808988e-02,5.45242705e-02,1.01249195e-01,2.39026376e-01
-83.4,42.4,3.26453102e-02,5.45461362e-02,1.02015927e-01,2.42991095e-01
-83.2,42.4,3.22798623e-02,5.39871166e-02,1.01204369e-01,2.41773289e-01
-83.0,42.4,3.17112229e-02,5.28699164e-02,9.87770993e-02,2.35016312e-01
-82.8,42.4,3.10046217e-02,5.13738266e-02,9.52516464e-02,2.24392738e-01
-82.6,42.4,3.02720611e-02,4.97906391e-02,9.14508149e-02,2.12621280e-01
-80.2,42.4,2.70287607e-02,4.35536741e-02,7.80618913e-02,1.75958492e-01
-80.0,42.4,2.68967527e-02,4.32677519e-02,7.71675023e-02,1.72511743e-01
-79.8,42.4,2.70488692e-02,4.33687484e-02,7.70352575e-02,1.71382035e-01
-79.6,42.4,2.73167815e-02,4.37615484e-02,7.76719585e-02,1.72700208e-01
-79.4,42.4,2.76721142e-02,4.44259139e-02,7.90554175e-02,1.76398385e-01
-79.2,42.4,2.81940814e-02,4.53926875e-02,8.11404603e-02,1.82293508e-01
-79.0,42.4,2.88712132e-02,4.66221228e-02,8.38324503e-02,1.90140135e-01
-78.8,42.4,2.96259126e-02,4.80131599e-02,8.69599385e-02,1.99587583e-01
-78.6,42.4,3.04071848e-02,4.94235716e-02,9.01133178e-02,2.09420042e-01
-78.4,42.4,3.11609065e-02,5.06762574e-02,9.25957658e-02,2.16867887e-01
-78.2,42.4,3.18506499e-02,5.16527203e-02,9.40397417e-02,2.19460652e-01
-78.0,42.4,3.24749821e-02,5.23642802e-02,9.45510001e-02,2.18295846e-01
-77.8,42.4,3.30669666e-02,5.29322744e-02,9.45712324e-02,2.15207578e-01
-77.6,42.4,3.36771447e-02,5.35035127e-02,9.45525607e-02,2.11903436e-01
-77.4,42.4,3.43492117e-02,5.41899397e-02,9.48007099e-02,2.09450967e-01
-77.2,42.4,3.51153993e-02,5.50612713e-02,9.54676843e-02,2.08269675e-01
-77.0,42.4,3.59999550e-02,5.61574745e-02,9.66128238e-02,2.08453701e-01
-76.8,42.4,3.70133413e-02,5.74934624e-02,9.82495553e-02,2.10018242e-01
-76.6,42.4,3.81693723e-02,5.90858517e-02,1.00387387e-01,2.12947408e-01
-76.4,42.4,3.94687656e-02,6.08648200e-02,1.02996602e-01,2.17101668e-01
-76.2,42.4,4.08462334e-02,6.28373379e-02,1.06036905e-01,2.22259914e-01
-76.0,42.4,4.23342860e-02,6.50246090e-02,1.09465104e-01,2.28210854e-01
-75.8,42.4,4.39496356e-02,6.74198210e-02,1.13262666e-01,2.34878889e-01
-75.6,42.4,4.56890516e-02,7.00265895e-02,1.17460413e-01,2.42414543e-01
-75.4,42.4,4.75478084e-02,7.28595699e-02,1.22146081e-01,2.51234213e-01
-75.2,42.4,4.95463720e-02,7.59811401e-02,1.27513695e-01,2.62065737e-01
-75.0,42.4,5.16718060e-02,7.94085784e-02,1.33699810e-01,2.75602479e-01
-74.8,42.4,5.38895524e-02,8.31066118e-02,1.40383722e-01,2.92046046e-01
-74.6,42.4,5.60848961e-02,8.68684676e-02,1.47423118e-01,3.09949002e-01
-74.4,42.4,5.80909920e-02,9.02838730e-02,1.53939966e-01,3.26265705e-01
-74.2,42.4,5.96979575e-02,9.27901142e-02,1.58633642e-01,3.37063280e-01
-74.0,42.4,6.06961948e-02,9.42057914e-02,1.60640519e-01,3.39607642e-01
-73.8,42.4,6.12259355e-02,9.46558588e-02,1.60349282e-01,3.35337492e-01
-73.6,42.4,6.14915346e-02,9.46357544e-02,1.59126231e-01,3.28834818e-01
