lon,lat,475,975,2475,10000
-110.6,36.6,1.59294665e-01,2.40506371e-01,3.88935711e-01,7.32816005e-01
-110.4,36.6,1.54787843e-01,2.33976236e-01,3.78922885e-01,7.16884923e-01
-110.2,36.6,1.50987076e-01,2.28756872e-01,3.71461742e-01,7.06231777e-01
-110.0,36.6,1.48019965e-01,2.25013441e-01,3.66755119e-01,7.01094783e-01
-109.8,36.6,1.45948979e-01,2.22858070e-01,3.64991434e-01,7.01775294e-01
-109.6,36.6,1.44810709e-01,2.22372730e-01,3.66349088e-01,7.08630624e-01
-109.4,36.6,1.44569046e-01,2.23565864e-01,3.70971196e-01,7.22097986e-01
-109.2,36.6,1.45120828e-01,2.26364041e-01,3.78935590e-01,7.42642751e-01
-109.0,36.6,1.46328521e-01,2.30612789e-01,3.90167169e-01,7.70433112e-01
-108.8,36.6,1.47789739e-01,2.35674708e-01,4.03688170e-01,8.03874703e-01
-108.6,36.6,1.48973331e-01,2.40510110e-01,4.17488477e-01,8.38936871e-01
-108.4,36.6,1.49084498e-01,2.43422757e-01,4.28110287e-01,8.69054022e-01
-108.2,36.6,1.47483549e-01,2.42816583e-01,4.32150594e-01,8.88769195e-01
-108.0,36.6,1.43809969e-01,2.37190609e-01,4.25492342e-01,8.90712520e-01
-107.8,36.6,1.38969736e-01,2.27044559e-01,4.04739034e-01,8.56548834e-01
-107.6,36.6,1.33965954e-01,2.14237467e-01,3.69319863e-01,7.47651478e-01
-107.4,36.6,1.29835496e-01,2.02563637e-01,3.34872913e-01,6.37488623e-01
-107.2,36.6,1.26799884e-01,1.94781586e-01,3.13623504e-01,5.68623554e-01
-107.0,36.6,1.24506949e-01,1.90106652e-01,3.03489593e-01,5.40682208e-01
-106.8,36.6,1.22598594e-01,1.86922756e-01,2.99715563e-01,5.36537267e-01
-106.6,36.6,1.20697446e-01,1.83516807e-01,2.93223833e-01,5.21183619e-01
-106.4,36.6,1.18648030e-01,1.80075465e-01,2.85157898e-01,4.97071978e-01
-106.2,36.6,1.15784390e-01,1.75862630e-01,2.77679199e-01,4.83934630e-01
-106.0,36.6,1.12137292e-01,1.71213753e-01,2.71493897e-01,4.76266262e-01
-105.8,36.6,1.07971612e-01,1.66873526e-01,2.68716792e-01,4.81360600e-01
-105.6,36.6,1.03470965e-01,1.62297120e-01,2.65982368e-01,4.86900420e-01
-105.4,36.6,9.89851133e-02,1.57698176e-01,2.62708857e-01,4.88764606e-01
-105.2,36.6,9.46448484e-02,1.53712444e-01,2.65314941e-01,5.35085321e-01
-105.0,36.6,9.08815261e-02,1.50469779e-01,2.70916702e-01,6.02558097e-01
-104.8,36.6,8.79672708e-02,1.47745668e-01,2.71544414e-01,6.10096068e-01
-104.6,36.6,8.57995910e-02,1.45336463e-01,2.68706479e-01,5.96952067e-01
-104.4,36.6,8.41443349e-02,1.43379383e-01,2.65312325e-01,5.83307363e-01
-104.2,36.6,8.31545386e-02,1.41817149e-01,2.61041881e-01,5.67449461e-01
-104.0,36.6,8.27178938e-02,1.40402312e-01,2.55065990e-01,5.42370139e-01
-103.8,36.6,8.28237035e-02,1.39675277e-01,2.50393928e-01,5.20121555e-01
-103.6,36.6,8.33057271e-02,1.39783926e-01,2.49126295e-01,5.15284256e-01
-103.4,36.6,8.41945104e-02,1.40957409e-01,2.51476547e-01,5.23137927e-01
-103.2,36.6,8.51939132e-02,1.42478173e-01,2.54966223e-01,5.34270947e-01
-103.0,36.6,8.60722344e-02,1.43893960e-01,2.58022807e-01,5.43390814e-01
-102.8,36.6,8.67082532e-02,1.44748901e-01,2.59527430e-01,5.47620352e-01
-102.6,36.6,8.71463832e-02,1.45098494e-01,2.59585731e-01,5.47314559e-01
-102.4,36.6,8.73649053e-02,1.45019148e-01,2.58643589e-01,5.44306004e-01
-102.2,36.6,8.74694223e-02,1.44787449e-01,2.57475598e-01,5.40941618e-01
-102.0,36.6,8.75029637e-02,1.44577419e-01,2.56626600e-01,5.38821672e-01
-101.8,36.6,8.74600020e-02,1.44408535e-01,2.56196359e-01,5.38275053e-01
-101.6,36.6,8.73680988e-02,1.44262394e-01,2.56052864e-01,5.38731134e-01
-101.4,36.6,8.71062932e-02,1.43952438e-01,2.55776322e-01,5.39130863e-01
-101.2,36.6,8.66365410e-02,1.43352936e-01,2.55066115e-01,5.38757475e-01
-101.0,36.6,8.59032225e-02,1.42324228e-01,2.53602871e-01,5.36902478e-01
-100.8,36.6,8.48859624e-02,1.40857264e-01,2.51240320e-01,5.32877536e-01
-100.6,36.6,8.35640483e-02,1.38961411e-01,2.47894302e-01,5.26117108e-01
-100.4,36.6,8.20672405e-02,1.36709647e-01,2.43657549e-01,5.16599494e-01
-100.2,36.6,8.05148996e-02,1.34292759e-01,2.38894488e-01,5.05047558e-01
-100.0,36.6,7.90711149e-02,1.32027966e-01,2.34309189e-01,4.93128566e-01
-99.8,36.6,7.78766904e-02,1.30222604e-01,2.30714609e-01,4.83307328e-01
-99.6,36.6,7.70510135e-02,1.29162330e-01,2.28950630e-01,4.78469525e-01
-99.4,36.6,7.66504947e-02,1.28996109e-01,2.29517939e-01,4.80561109e-01
-99.2,36.6,7.66117709e-02,1.29587156e-01,2.32106971e-01,4.88949589e-01
-99.0,36.6,7.67911028e-02,1.30586411e-01,2.35713146e-01,5.00436371e-01
-98.8,36.6,7.69862310e-02,1.31491648e-01,2.38900566e-01,5.10585180e-01
-98.6,36.6,7.69860866e-02,1.31797281e-01,2.40341739e-01,5.15775659e-01
-98.4,36.6,7.66384769e-02,1.31169842e-01,2.39268288e-01,5.14262094e-01
-98.2,36.6,7.58694667e-02,1.29479171e-01,2.35457317e-01,5.05688061e-01
-98.0,36.6,7.46778031e-02,1.26634443e-01,2.29052367e-01,4.90502396e-01
-97.8,36.6,7.31483667e-02,1.22752440e-01,2.20573148e-01,4.69959418e-01
-97.6,36.6,7.14352233e-02,1.18394453e-01,2.10897792e-01,4.45969688e-01
-97.4,36.6,6.97432769e-02,1.14075584e-01,2.01128352e-01,4.20009750e-01
-97.2,36.6,6.82419045e-02,1.10200079e-01,1.92190298e-01,3.94673392e-01
-97.0,36.6,6.70149434e-02,1.06933169e-01,1.83851764e-01,3.73012485e-01
-96.8,36.6,6.61591058e-02,1.04477515e-01,1.77379337e-01,3.56201204e-01
-96.6,36.6,6.57141498e-02,1.02878286e-01,1.72815890e-01,3.44162051e-01
-96.4,36.6,6.57424155e-02,1.02210275e-01,1.70220450e-01,3.36697390e-01
-96.2,36.6,6.62585253e-02,1.02464764e-01,1.69471169e-01,3.33232740e-01
-96.0,36.6,6.72878404e-02,1.03642208e-01,1.70455313e-01,3.33125042e-01
-95.8,36.6,6.87713225e-02,1.05577663e-01,1.72774257e-01,3.35238755e-01
-95.6,36.6,7.08000170e-02,1.08404767e-01,1.76570814e-01,3.39315775e-01
-95.4,36.6,7.34786875e-02,1.12260939e-01,1.82017322e-01,3.45494049e-01
-95.2,36.6,7.68133717e-02,1.17141836e-01,1.89126849e-01,3.54064356e-01
-95.0,36.6,8.09269527e-02,1.23275708e-01,1.97721292e-01,3.66174371e-01
-94.8,36.6,8.59595527e-02,1.30678147e-01,2.08345648e-01,3.83094902e-01
-94.6,36.6,9.13900096e-02,1.38957613e-01,2.21393414e-01,4.05242333e-01
-94.4,36.6,9.80343101e-02,1.49133306e-01,2.37642513e-01,4.33967203e-01
-94.2,36.6,1.06094570e-01,1.61548988e-01,2.57646722e-01,4.67284490e-01
-94.0,36.6,1.15759505e-01,1.76408163e-01,2.81580145e-01,5.06622145e-01
-93.8,36.6,1.27331246e-01,1.94026638e-01,3.07660013e-01,5.53520838e-01
-93.6,36.6,1.39364362e-01,2.12381924e-01,3.37371761e-01,6.08638222e-01
-93.4,36.6,1.53150552e-01,2.33286352e-01,3.70758366e-01,6.67918010e-01
-93.2,36.6,1.68967874e-01,2.57186847e-01,4.08509653e-01,7.28202265e-01
-93.0,36.6,1.86819934e-01,2.84035429e-01,4.47724556e-01,7.90573882e-01
-92.8,36.6,2.04456692e-01,3.09335131e-01,4.85214294e-01,8.52394976e-01
-92.6,36.6,2.23481760e-01,3.36824152e-01,5.26231415e-01,9.18404030e-01
-92.4,36.6,2.45449757e-01,3.68692967e-01,5.73840865e-01,9.92844238e-01
-92.2,36.6,2.71939614e-01,4.07440466e-01,6.32152270e-01,1.07553799e+00
-92.0,36.6,3.02255322e-01,4.52017679e-01,6.96187538e-01,1.17848101e+00
-91.8,36.6,3.36693194e-01,5.01880729e-01,7.71205617e-01,1.30438791e+00
-91.6,36.6,3.79196520e-01,5.63370657e-01,8.62970077e-01,1.45744676e+00
-91.4,36.6,4.30706185e-01,6.38106028e-01,9.73184461e-01,1.60888443e+00
-91.2,36.6,4.80913274e-01,7.10422605e-01,1.07586920e+00,1.77242897e+00
-91.0,36.6,5.36529352e-01,7.87979251e-01,1.18685491e+00,1.94671076e+00
-90.8,36.6,5.98317986e-01,8.72977114e-01,1.30614622e+00,2.13115536e+00
-90.6,36.6,6.69538323e-01,9.78014973e-01,1.45661803e+00,2.33263173e+00
-90.4,36.6,6.89744216e-01,1.00914019e+00,1.50536045e+00,2.41265628e+00
-90.2,36.6,7.39669438e-01,1.09424497e+00,1.65356933e+00,2.69296403e+00
-90.0,36.6,8.94253097e-01,1.34437149e+00,2.05820696e+00,3.37542025e+00
-89.8,36.6,1.17019668e+00,1.75503512e+00,2.65944072e+00,4.28685057e+00
-89.6,36.6,1.40284073e+00,2.13532518e+00,3.26545535e+00,5.22996353e+00
-89.4,36.6,1.15285966e+00,1.74750866e+00,2.67409243e+00,4.34491610e+00
-89.2,36.6,9.13992509e-01,1.37688984e+00,2.10544016e+00,3.41929200e+00
-89.0,36.6,7.57664224e-01,1.13054197e+00,1.71789963e+00,2.79712404e+00
-88.8,36.6,6.65393880e-01,9.96871240e-01,1.52158677e+00,2.49472332e+00
-88.6,36.6,5.91530325e-01,8.85374684e-01,1.35428395e+00,2.23954928e+00
-88.4,36.6,5.19930163e-01,7.77063925e-01,1.18612653e+00,1.96062369e+00
-88.2,36.6,4.75420131e-01,7.09743598e-01,1.07872038e+00,1.76850479e+00
-88.0,36.6,4.46758125e-01,6.70982350e-01,1.02575550e+00,1.69123654e+00
-87.8,36.6,3.90768965e-01,5.88552411e-01,9.06857419e-01,1.51418169e+00
-87.6,36.6,3.41090878e-01,5.14170988e-01,7.93511266e-01,1.33256863e+00
-87.4,36.6,3.01246667e-01,4.54332382e-01,7.01010177e-01,1.17249157e+00
-87.2,36.6,2.67093120e-01,4.02047432e-01,6.22758077e-01,1.04372718e+00
-87.0,36.6,2.38420382e-01,3.57408886e-01,5.52017344e-01,9.33638039e-01
-86.8,36.6,2.16441075e-01,3.23347747e-01,4.97928273e-01,8.38089281e-01
-86.6,36.6,1.99522058e-01,2.96940769e-01,4.55654521e-01,7.63710725e-01
-86.4,36.6,1.86032713e-01,2.74577348e-01,4.20895337e-01,7.05753533e-01
-86.2,36.6,1.75524242e-01,2.57141561e-01,3.92061805e-01,6.62539560e-01
-86.0,36.6,1.68572252e-01,2.45226719e-01,3.72070111e-01,6.29759157e-01
-85.8,36.6,1.64857807e-01,2.38423370e-01,3.60575392e-01,6.11233485e-01
-85.6,36.6,1.64233178e-01,2.36588481e-01,3.57600158e-01,6.10202595e-01
-85.4,36.6,1.66429656e-01,2.39398489e-01,3.62903497e-01,6.26997361e-01
-85.2,36.6,1.71501427e-01,2.47098058e-01,3.77190330e-01,6.62272376e-01
-85.0,36.6,1.79465534e-01,2.59905121e-01,4.01135355e-01,7.15645992e-01
-84.8,36.6,1.90468799e-01,2.78316191e-01,4.35733225e-01,7.91281388e-01
-84.6,36.6,2.03426224e-01,3.01555233e-01,4.78929857e-01,8.90828597e-01
-84.4,36.6,2.18760346e-01,3.28918446e-01,5.31696014e-01,1.00594348e+00
-84.2,36.6,2.35152856e-01,3.58478666e-01,5.88192131e-01,1.11491224e+00
-84.0,36.6,2.49518575e-01,3.84558054e-01,6.37501986e-01,1.20525264e+00
-83.8,36.6,2.58088660e-01,4.00423337e-01,6.65327379e-01,1.25826538e+00
-83.6,36.6,2.58495701e-01,4.01907006e-01,6.68342736e-01,1.26441657e+00
-83.4,36.6,2.51304448e-01,3.90021980e-01,6.49676990e-01,1.22824858e+00
-83.2,36.6,2.39448049e-01,3.70009186e-01,6.14046152e-01,1.16552909e+00
-83.0,36.6,2.26597343e-01,3.48361500e-01,5.75205127e-01,1.09604342e+00
-82.8,36.6,2.15447972e-01,3.30031522e-01,5.42872741e-01,1.03783670e+00
-82.6,36.6,2.07226027e-01,3.17429745e-01,5.22162164e-01,1.00274727e+00
-82.4,36.6,2.01805001e-01,3.10349938e-01,5.12871419e-01,9.91619921e-01
-82.2,36.6,1.98013198e-01,3.06446077e-01,5.10069475e-01,9.93932506e-01
-82.0,36.6,1.94311567e-01,3.02570859e-01,5.07016821e-01,9.94983719e-01
-81.8,36.6,1.89411345e-01,2.96495952e-01,4.99056920e-01,9.85159537e-01
-81.6,36.6,1.82980781e-01,2.87792830e-01,4.85573106e-01,9.62696243e-01
-81.4,36.6,1.75643802e-01,2.76483507e-01,4.68655806e-01,9.31048157e-01
-81.2,36.6,1.67857034e-01,2.64286633e-01,4.50125552e-01,8.96481080e-01
-81.0,36.6,1.59773986e-01,2.51373374e-01,4.29779742e-01,8.58343748e-01
-80.8,36.6,1.51390365e-01,2.37502880e-01,4.05002347e-01,8.12878921e-01
-80.6,36.6,1.42903742e-01,2.22882819e-01,3.77512638e-01,7.58338254e-01
-80.4,36.6,1.34823163e-01,2.08527449e-01,3.49371514e-01,6.98362222e-01
-80.2,36.6,1.27735801e-01,1.95800552e-01,3.23832838e-01,6.40402645e-01
-80.0,36.6,1.21567893e-01,1.85109583e-01,3.03229513e-01,5.88400738e-01
-79.8,36.6,1.17116190e-01,1.77234895e-01,2.88437502e-01,5.49771059e-01
-79.6,36.6,1.14353017e-01,1.72448767e-01,2.78697254e-01,5.25091626e-01
-79.4,36.6,1.13125904e-01,1.70467524e-01,2.74568792e-01,5.13342662e-01
-79.2,36.6,1.13230033e-01,1.70906719e-01,2.75276208e-01,5.12594518e-01
-79.0,36.6,1.14363397e-01,1.73232592e-01,2.79765835e-01,5.20410579e-01
-78.8,36.6,1.16150879e-01,1.76795619e-01,2.86794515e-01,5.34024789e-01
-78.6,36.6,1.18106166e-01,1.80764583e-01,2.94124363e-01,5.50199326e-01
-78.4,36.6,1.19709570e-01,1.84263394e-01,3.00752351e-01,5.65779295e-01
-78.2,36.6,1.20453780e-01,1.86448642e-01,3.05484490e-01,5.78024081e-01
-78.0,36.6,1.19894703e-01,1.86559614e-01,3.07121945e-01,5.84433241e-01
-77.8,36.6,1.17725721e-01,1.84010615e-01,3.04638624e-01,5.82591412e-01
-77.6,36.6,1.13452762e-01,1.77860919e-01,2.96282793e-01,5.68177405e-01
-77.4,36.6,1.04885743e-01,1.64333262e-01,2.74248679e-01,5.26796893e-01
-77.2,36.6,9.57593218e-02,1.49791679e-01,2.49388075e-01,4.81546710e-01
-77.0,36.6,8.92051200e-02,1.39467100e-01,2.32023889e-01,4.50350316e-01
-76.8,36.6,8.36198369e-02,1.31069441e-01,2.18238206e-01,4.25780575e-01
-76.6,36.6,7.87892177e-02,1.24106058e-01,2.07887721e-01,4.07397279e-01
-76.4,36.6,7.32831809e-02,1.15518113e-01,1.95089553e-01,3.83580381e-01
-76.2,36.6,6.79332303e-02,1.07141224e-01,1.81503862e-01,3.60248805e-01
-76.0,36.6,6.28181627e-02,9.91385708e-02,1.68275333e-01,3.38010117e-01
-75.8,36.6,5.79472506e-02,9.14893811e-02,1.55578277e-01,3.16232850e-01
-75.6,36.6,5.33639858e-02,8.45999942e-02,1.43911512e-01,2.94625866e-01
-122.6,36.8,3.72454508e-01,4.80373769e-01,6.48191160e-01,9.49473375e-01
-122.4,36.8,4.77238018e-01,6.13161264e-01,8.12300292e-01,1.18197351e+00
-122.2,36.8,6.22409107e-01,7.98169566e-01,1.07353145e+00,1.58095267e+00
-122.0,36.8,7.11359392e-01,9.04050171e-01,1.19737419e+00,1.75651152e+00
-121.8,36.8,8.15786966e-01,1.00225502e+00,1.26274629e+00,1.74171536e+00
-121.6,36.8,1.17409513e+00,1.44807389e+00,1.83469372e+00,2.54994623e+00
-121.4,36.8,1.27655734e+00,1.56522129e+00,1.98863785e+00,2.75268036e+00
-121.2,36.8,1.04095073e+00,1.26263096e+00,1.60013217e+00,2.21649290e+00
-121.0,36.8,7.93679641e-01,9.77179390e-01,1.23229213e+00,1.70922952e+00
-120.8,36.8,7.05503870e-01,8.90118720e-01,1.17225244e+00,1.71167638e+00
-120.6,36.8,5.86356021e-01,7.35214981e-01,9.66612106e-01,1.37872776e+00
-120.4,36.8,5.10416287e-01,6.50146390e-01,8.51610998e-01,1.23426417e+00
-120.2,36.8,4.89922097e-01,6.33569887e-01,8.43871760e-01,1.24092881e+00
-120.0,36.8,5.24697065e-01,7.04763340e-01,9.85851999e-01,1.50677166e+00
-119.8,36.8,3.81691406e-01,5.00311113e-01,6.86998991e-01,1.03195601e+00
-119.6,36.8,3.10344792e-01,4.07580915e-01,5.60794512e-01,8.61426339e-01
-119.4,36.8,2.78699401e-01,3.63767062e-01,5.03161953e-01,7.79361777e-01
-119.2,36.8,2.74327040e-01,3.57524988e-01,4.93887176e-01,7.64102058e-01
-119.0,36.8,2.90777733e-01,3.78357595e-01,5.20545373e-01,7.99913773e-01
-118.8,36.8,3.14272918e-01,4.08705426e-01,5.53793904e-01,8.31584197e-01
-118.6,36.8,3.29916843e-01,4.27658117e-01,5.70885494e-01,8.41681305e-01
-118.4,36.8,3.66182360e-01,4.81322538e-01,6.60102437e-01,9.81699297e-01
-118.2,36.8,4.56407814e-01,6.31864903e-01,8.94908581e-01,1.38413388e+00
-118.0,36.8,4.93493295e-01,6.70807414e-01,9.25866554e-01,1.38022151e+00
-117.8,36.8,4.78751729e-01,6.49732921e-01,8.93365088e-01,1.34213752e+00
-117.6,36.8,4.34295683e-01,5.69711918e-01,7.78194038e-01,1.16115817e+00
-117.4,36.8,4.23700157e-01,5.59764562e-01,7.66680683e-01,1.13779350e+00
-117.2,36.8,4.72426946e-01,7.02397002e-01,1.05401132e+00,1.68629456e+00
-117.0,36.8,3.64884833e-01,5.04259358e-01,7.16115422e-01,1.09297000e+00
-116.8,36.8,3.08671043e-01,4.20002331e-01,5.84416053e-01,8.88792121e-01
-116.6,36.8,2.89984223e-01,3.93511701e-01,5.56761145e-01,8.67959699e-01
-116.4,36.8,2.89941425e-01,3.98671039e-01,5.69582087e-01,8.95120358e-01
-116.2,36.8,2.89127630e-01,4.05348862e-01,5.91779075e-01,9.52347068e-01
-116.0,36.8,2.70206802e-01,3.79901507e-01,5.55567687e-01,8.93319188e-01
-115.8,36.8,2.46277036e-01,3.49029483e-01,5.18044636e-01,8.49802155e-01
-115.6,36.8,2.30377472e-01,3.24596470e-01,4.77259992e-01,7.71018683e-01
-115.4,36.8,2.27578188e-01,3.20823306e-01,4.71045260e-01,7.58827646e-01
-115.2,36.8,2.33377580e-01,3.31423676e-01,4.90617849e-01,7.99221542e-01
-115.0,36.8,2.36509545e-01,3.38113601e-01,5.03704872e-01,8.25133060e-01
-114.8,36.8,2.31125514e-01,3.27531063e-01,4.81440238e-01,7.72999396e-01
-114.6,36.8,2.15104958e-01,3.03357210e-01,4.44446836e-01,7.13224288e-01
-114.4,36.8,2.00021965e-01,2.81138659e-01,4.10877421e-01,6.66040961e-01
-114.2,36.8,1.88576210e-01,2.68472712e-01,4.01567828e-01,6.65340605e-01
-114.0,36.8,1.78578651e-01,2.62862789e-01,4.17712838e-01,7.45740599e-01
-113.8,36.8,1.70333110e-01,2.51409345e-01,3.88643083e-01,6.58765005e-01
-113.6,36.8,1.63852748e-01,2.45336159e-01,3.91439327e-01,6.98716019e-01
-113.4,36.8,1.59804137e-01,2.41501355e-01,3.95146450e-01,7.33131028e-01
-113.2,36.8,1.57609021e-01,2.34060245e-01,3.66254312e-01,6.37857230e-01
-113.0,36.8,1.58300573e-01,2.32915300e-01,3.60670057e-01,6.26779128e-01
-112.8,36.8,1.62934456e-01,2.40475577e-01,3.76379156e-01,6.70507412e-01
-112.6,36.8,1.71708531e-01,2.56328211e-01,4.05847519e-01,7.25962889e-01
-112.4,36.8,1.83375588e-01,2.81430539e-01,4.65380137e-01,9.13229125e-01
-112.2,36.8,1.93648313e-01,3.02471892e-01,5.13197554e-01,1.03188636e+00
-112.0,36.8,1.98137535e-01,3.08190494e-01,5.16490124e-01,1.01579547e+00
-111.8,36.8,1.97098443e-01,3.02902316e-01,4.98414793e-01,9.60723409e-01
-111.6,36.8,1.93620067e-01,2.94379132e-01,4.77330829e-01,9.01907490e-01
-111.4,36.8,1.88687846e-01,2.85009268e-01,4.58288900e-01,8.55117859e-01
-111.2,36.8,1.82811474e-01,2.74897183e-01,4.41357058e-01,8.18236875e-01
-111.0,36.8,1.76627696e-01,2.64973004e-01,4.25253464e-01,7.87337620e-01
-110.8,36.8,1.70403925e-01,2.55428399e-01,4.09644204e-01,7.60573953e-01
-110.6,36.8,1.64311626e-01,2.46397627e-01,3.95445516e-01,7.37346406e-01
-110.4,36.8,1.58752889e-01,2.38413293e-01,3.83373429e-01,7.18625658e-01
-110.2,36.8,1.54035147e-01,2.31898964e-01,3.74041379e-01,7.05395957e-01
-110.0,36.8,1.50177770e-01,2.26934742e-01,3.67653057e-01,6.98190539e-01
-109.8,36.8,1.47302983e-01,2.23689786e-01,3.64459621e-01,6.97425129e-01
-109.6,36.8,1.45347319e-01,2.22106085e-01,3.64424717e-01,7.03089117e-01
-109.4,36.8,1.44252479e-01,2.22100827e-01,3.67434054e-01,7.14927933e-01
-109.2,36.8,1.43815229e-01,2.23372387e-01,3.73048183e-01,7.32212923e-01
-109.0,36.8,1.43839401e-01,2.25603369e-01,3.80773138e-01,7.54099005e-01
-108.8,36.8,1.43907229e-01,2.28091392e-01,3.89471532e-01,7.78801228e-01
-108.6,36.8,1.43552806e-01,2.29829956e-01,3.97158717e-01,8.02890997e-01
-108.4,36.8,1.42042058e-01,2.29036672e-01,3.99836783e-01,8.18831464e-01
-108.2,36.8,1.39149205e-01,2.24392131e-01,3.92764206e-01,8.13487154e-01
-108.0,36.8,1.35333292e-01,2.16292675e-01,3.73359377e-01,7.62701329e-01
-107.8,36.8,1.31734894e-01,2.07552225e-01,3.48777607e-01,6.80838851e-01
-107.6,36.8,1.28831425e-01,2.00207035e-01,3.28180039e-01,6.12769584e-01
-107.4,36.8,1.26705215e-01,1.95466002e-01,3.15954732e-01,5.73992567e-01
-107.2,36.8,1.24966385e-01,1.92499561e-01,3.09710758e-01,5.56801514e-01
-107.0,36.8,1.22527346e-01,1.88282757e-01,3.03011735e-01,5.42364093e-01
-106.8,36.8,1.18712983e-01,1.81405597e-01,2.92166437e-01,5.21025211e-01
-106.6,36.8,1.14041318e-01,1.72734552e-01,2.75944896e-01,4.91430147e-01
-106.4,36.8,1.09637072e-01,1.64943513e-01,2.60661782e-01,4.63040059e-01
-106.2,36.8,1.06109353e-01,1.59752910e-01,2.51420160e-01,4.45269545e-01
-106.0,36.8,1.03401857e-01,1.57526891e-01,2.50044816e-01,4.43534454e-01
-105.8,36.8,1.01124107e-01,1.57812084e-01,2.57852923e-01,4.65792631e-01
-105.6,36.8,9.85739434e-02,1.57827834e-01,2.68238302e-01,5.15675925e-01
-105.4,36.8,9.57602708e-02,1.55239378e-01,2.64321978e-01,4.93752403e-01
-105.2,36.8,9.28684563e-02,1.51534515e-01,2.59635252e-01,5.02113671e-01
-105.0,36.8,9.03770532e-02,1.48934484e-01,2.61174204e-01,5.42520411e-01
-104.8,36.8,8.86409308e-02,1.48233794e-01,2.66488264e-01,5.71863245e-01
-104.6,36.8,8.76538972e-02,1.49262071e-01,2.75330159e-01,6.04726137e-01
-104.4,36.8,8.70311850e-02,1.50885944e-01,2.84878225e-01,6.34625640e-01
-104.2,36.8,8.63847309e-02,1.50987391e-01,2.87655589e-01,6.44147603e-01
-104.0,36.8,8.53843071e-02,1.48017647e-01,2.77353266e-01,6.07185964e-01
-103.8,36.8,8.42396812e-02,1.43819782e-01,2.61528255e-01,5.45509044e-01
-103.6,36.8,8.33936864e-02,1.40844626e-01,2.52190817e-01,5.19512137e-01
-103.4,36.8,8.31195880e-02,1.39742195e-01,2.49491297e-01,5.16006223e-01
-103.2,36.8,8.31507401e-02,1.39508297e-01,2.49310489e-01,5.19165113e-01
-103.0,36.8,8.32397074e-02,1.39412941e-01,2.49342422e-01,5.22065378e-01
-102.8,36.8,8.31603262e-02,1.38966269e-01,2.48360210e-01,5.21553136e-01
-102.6,36.8,8.29657794e-02,1.38254121e-01,2.46529458e-01,5.18064338e-01
-102.4,36.8,8.26537132e-02,1.37338786e-01,2.44170529e-01,5.12937392e-01
-102.2,36.8,8.22763173e-02,1.36391196e-01,2.41847683e-01,5.07986293e-01
-102.0,36.8,8.18822256e-02,1.35526864e-01,2.39881038e-01,5.04189121e-01
-101.8,36.8,8.14592522e-02,1.34741908e-01,2.38284543e-01,5.01512699e-01
-101.6,36.8,8.09919728e-02,1.33923175e-01,2.36730950e-01,4.98947271e-01
-101.4,36.8,8.03983590e-02,1.33009699e-01,2.35053837e-01,4.95865268e-01
-101.2,36.8,7.96950709e-02,1.31979029e-01,2.33224046e-01,4.92409874e-01
-101.0,36.8,7.88493353e-02,1.30790952e-01,2.31260307e-01,4.89063654e-01
-100.8,36.8,7.78654090e-02,1.29434365e-01,2.29145597e-01,4.85877424e-01
-100.6,36.8,7.67818595e-02,1.27920847e-01,2.26776916e-01,4.82150495e-01
-100.4,36.8,7.56108153e-02,1.26058948e-01,2.23912284e-01,4.76728711e-01
-100.2,36.8,7.43930190e-02,1.24027048e-01,2.20463999e-01,4.68829508e-01
-100.0,36.8,7.31972289e-02,1.21948418e-01,2.16647725e-01,4.58834586e-01
-99.8,36.8,7.21453003e-02,1.20119459e-01,2.13201374e-01,4.49072546e-01
-99.6,36.8,7.13544040e-02,1.18878309e-01,2.11090297e-01,4.43075866e-01
-99.4,36.8,7.08902529e-02,1.18438892e-01,2.10988346e-01,4.43577132e-01
-99.2,36.8,7.07298718e-02,1.18760729e-01,2.12874263e-01,4.50840012e-01
-99.0,36.8,7.07379383e-02,1.19477827e-01,2.15810087e-01,4.61777212e-01
-98.8,36.8,7.07194381e-02,1.20019156e-01,2.18226748e-01,4.71105580e-01
-98.6,36.8,7.04879757e-02,1.19842992e-01,2.18657007e-01,4.74179923e-01
-98.4,36.8,6.99316894e-02,1.18656477e-01,2.16397161e-01,4.69131863e-01
-98.2,36.8,6.90395010e-02,1.16481887e-01,2.11628420e-01,4.56899072e-01
-98.0,36.8,6.78730538e-02,1.13553890e-01,2.05046321e-01,4.39810116e-01
-97.8,36.8,6.65473260e-02,1.10190887e-01,1.97428445e-01,4.19130059e-01
-97.6,36.8,6.51763425e-02,1.06686496e-01,1.89183324e-01,3.96828535e-01
-97.4,36.8,6.38684573e-02,1.03302773e-01,1.80663821e-01,3.74824335e-01
-97.2,36.8,6.27715119e-02,1.00379559e-01,1.73157626e-01,3.54884831e-01
-97.0,36.8,6.19223735e-02,9.79790847e-02,1.66816355e-01,3.37797598e-01
-96.8,36.8,6.13918524e-02,9.62425631e-02,1.61946211e-01,3.24360949e-01
-96.6,36.8,6.12340552e-02,9.52564407e-02,1.58689366e-01,3.14795341e-01
-96.4,36.8,6.14841522e-02,9.50589679e-02,1.57056625e-01,3.08898446e-01
-96.2,36.8,6.21674431e-02,9.56589869e-02,1.56974968e-01,3.06262834e-01
-96.0,36.8,6.32874901e-02,9.70304434e-02,1.58323591e-01,3.06394562e-01
