lon,lat,475,975,2475,10000
-119.4,35.4,7.54844309e-01,9.61293825e-01,1.26702864e+00,1.79674009e+00
-119.2,35.4,7.10759005e-01,9.00895238e-01,1.19321949e+00,1.70632003e+00
-119.0,35.4,6.94973296e-01,8.82724633e-01,1.17250626e+00,1.68437751e+00
-118.8,35.4,7.21502849e-01,9.17152844e-01,1.21936518e+00,1.75492972e+00
-118.6,35.4,7.45269255e-01,9.51589327e-01,1.26525010e+00,1.82250531e+00
-118.4,35.4,7.56073110e-01,9.70439796e-01,1.29482522e+00,1.87824241e+00
-118.2,35.4,7.36167046e-01,9.42493547e-01,1.25805224e+00,1.81639606e+00
-118.0,35.4,7.80014934e-01,1.04020829e+00,1.43490679e+00,2.15901343e+00
-117.8,35.4,9.07548353e-01,1.26419229e+00,1.82523077e+00,2.81811385e+00
-117.6,35.4,8.58848542e-01,1.15445636e+00,1.60482313e+00,2.39027599e+00
-117.4,35.4,8.09671670e-01,1.07732636e+00,1.46228494e+00,2.15004994e+00
-117.2,35.4,7.40930231e-01,9.60095141e-01,1.29109005e+00,1.87129827e+00
-117.0,35.4,6.84723105e-01,8.91202928e-01,1.20982947e+00,1.77467712e+00
-116.8,35.4,6.31116468e-01,8.27422574e-01,1.13225667e+00,1.67386805e+00
-116.6,35.4,5.52992194e-01,7.21795877e-01,9.66756149e-01,1.41212249e+00
-116.4,35.4,4.97797375e-01,6.43807309e-01,8.73087698e-01,1.30220556e+00
-116.2,35.4,4.47747305e-01,5.78718828e-01,7.87986002e-01,1.18574496e+00
-116.0,35.4,3.98931560e-01,5.14660824e-01,6.91464113e-01,1.01763927e+00
-115.8,35.4,3.63144921e-01,4.67102081e-01,6.21937799e-01,9.11674939e-01
-115.6,35.4,3.34013582e-01,4.25915946e-01,5.68739523e-01,8.33865096e-01
-115.4,35.4,3.08666246e-01,3.93713039e-01,5.27880248e-01,7.75902752e-01
-115.2,35.4,2.85383017e-01,3.66612725e-01,4.94554068e-01,7.31124246e-01
-115.0,35.4,2.67119664e-01,3.45301166e-01,4.65689400e-01,6.91960489e-01
-114.8,35.4,2.51174678e-01,3.26864897e-01,4.40352123e-01,6.59699434e-01
-114.6,35.4,2.35684623e-01,3.06524783e-01,4.15371736e-01,6.26589674e-01
-114.4,35.4,2.18984767e-01,2.84023093e-01,3.87744200e-01,5.88709940e-01
-114.2,35.4,1.98893432e-01,2.60387172e-01,3.58911374e-01,5.49491132e-01
-114.0,35.4,1.80593766e-01,2.38769766e-01,3.32036572e-01,5.13409998e-01
-113.8,35.4,1.66320885e-01,2.22196419e-01,3.11056388e-01,4.91579751e-01
-113.6,35.4,1.51052510e-01,2.04244903e-01,2.91691738e-01,4.78165272e-01
-113.4,35.4,1.30032707e-01,1.80778530e-01,2.68506089e-01,4.63491732e-01
-113.2,35.4,1.22417455e-01,1.74244651e-01,2.66423153e-01,4.76424271e-01
-113.0,35.4,1.16150623e-01,1.70426407e-01,2.73597567e-01,5.33306343e-01
-112.8,35.4,1.16502071e-01,1.75057467e-01,2.89474406e-01,5.83387176e-01
-112.6,35.4,1.18919257e-01,1.82440697e-01,3.04996928e-01,5.83519814e-01
-112.4,35.4,1.23627148e-01,1.92336155e-01,3.26101753e-01,6.62157495e-01
-112.2,35.4,1.30366216e-01,2.05975352e-01,3.48237427e-01,7.15151693e-01
-112.0,35.4,1.37588592e-01,2.23612244e-01,3.77020948e-01,6.97051039e-01
-111.8,35.4,1.41415085e-01,2.32950272e-01,3.92598772e-01,7.15302743e-01
-111.6,35.4,1.40208285e-01,2.30475173e-01,3.81011391e-01,6.73671180e-01
-111.4,35.4,1.34398999e-01,2.27376831e-01,4.00839620e-01,7.76200271e-01
-111.2,35.4,1.24548590e-01,2.11346854e-01,4.02435089e-01,8.77865160e-01
-111.0,35.4,1.14112856e-01,1.84051976e-01,3.26597732e-01,6.76716675e-01
-110.8,35.4,1.05492560e-01,1.62220028e-01,2.62407084e-01,4.78114347e-01
-110.6,35.4,9.92510369e-02,1.48730019e-01,2.32788998e-01,4.09665811e-01
-110.4,35.4,9.48617600e-02,1.40367857e-01,2.18636449e-01,3.85697630e-01
-110.2,35.4,9.14859856e-02,1.34871528e-01,2.10656746e-01,3.76844045e-01
-110.0,35.4,8.94575708e-02,1.31584630e-01,2.05925605e-01,3.72201876e-01
-109.8,35.4,8.78361325e-02,1.28943063e-01,2.01906436e-01,3.66443146e-01
-109.6,35.4,8.70212380e-02,1.27256479e-01,1.98650519e-01,3.59547239e-01
-109.4,35.4,8.66008652e-02,1.26265108e-01,1.96425892e-01,3.53812178e-01
-109.2,35.4,8.72556321e-02,1.26829360e-01,1.96527289e-01,3.52144586e-01
-109.0,35.4,8.86629097e-02,1.28773176e-01,1.99258190e-01,3.56166498e-01
-108.8,35.4,9.10018119e-02,1.32276776e-01,2.04808078e-01,3.66177492e-01
-108.6,35.4,9.43018802e-02,1.37217136e-01,2.12745534e-01,3.80841264e-01
-108.4,35.4,9.82097403e-02,1.43422473e-01,2.21898859e-01,3.97905628e-01
-108.2,35.4,1.01937183e-01,1.49093325e-01,2.30739983e-01,4.14223833e-01
-108.0,35.4,1.06038139e-01,1.55068137e-01,2.39764254e-01,4.29323833e-01
-107.8,35.4,1.10420667e-01,1.61441640e-01,2.49220825e-01,4.43815115e-01
-107.6,35.4,1.14792149e-01,1.68175585e-01,2.59826271e-01,4.60846573e-01
-107.4,35.4,1.19430375e-01,1.76170888e-01,2.74483187e-01,4.91127454e-01
-107.2,35.4,1.25490335e-01,1.87246972e-01,2.95590397e-01,5.29903018e-01
-107.0,35.4,1.32806693e-01,2.01931321e-01,3.26616259e-01,5.95276827e-01
-106.8,35.4,1.39999748e-01,2.18584383e-01,3.68205061e-01,7.36212129e-01
-106.6,35.4,1.44762866e-01,2.31919858e-01,4.13129402e-01,8.82464947e-01
-106.4,35.4,1.45203183e-01,2.35296357e-01,4.24925772e-01,9.36201168e-01
-106.2,35.4,1.40665385e-01,2.27621955e-01,3.96424835e-01,7.91914694e-01
-106.0,35.4,1.31994712e-01,2.13055255e-01,3.68141347e-01,7.36895263e-01
-105.8,35.4,1.21581571e-01,1.93453628e-01,3.31300843e-01,6.38498147e-01
-105.6,35.4,1.11074461e-01,1.73006540e-01,2.85600161e-01,5.28103204e-01
-105.4,35.4,1.01791062e-01,1.55702484e-01,2.50156754e-01,4.51990626e-01
-105.2,35.4,9.38867010e-02,1.41852952e-01,2.24194343e-01,3.95014912e-01
-105.0,35.4,8.65572952e-02,1.29375838e-01,2.02762512e-01,3.54493364e-01
-104.8,35.4,8.02724324e-02,1.19245387e-01,1.85326925e-01,3.24450398e-01
-104.6,35.4,7.50026679e-02,1.11061927e-01,1.71826601e-01,2.98813860e-01
-104.4,35.4,7.07930990e-02,1.04575631e-01,1.61310004e-01,2.79340926e-01
-104.2,35.4,6.73246496e-02,9.93373243e-02,1.53018011e-01,2.64418136e-01
-104.0,35.4,6.40586327e-02,9.45017648e-02,1.46135270e-01,2.52856108e-01
-103.8,35.4,6.09488015e-02,9.01601476e-02,1.40258720e-01,2.44631475e-01
-103.6,35.4,5.88754180e-02,8.73506942e-02,1.36433260e-01,2.40182718e-01
-103.4,35.4,5.69698545e-02,8.49076104e-02,1.33434566e-01,2.37597594e-01
-103.2,35.4,5.53618571e-02,8.30179634e-02,1.31486397e-01,2.36985749e-01
-103.0,35.4,5.40007214e-02,8.15968398e-02,1.30439821e-01,2.38063849e-01
-102.8,35.4,5.28708020e-02,8.03564396e-02,1.29535138e-01,2.39512757e-01
-102.6,35.4,5.15485801e-02,7.90575063e-02,1.28914038e-01,2.41749198e-01
-102.4,35.4,5.12324984e-02,7.88971509e-02,1.29356229e-01,2.44275557e-01
-102.2,35.4,5.13086012e-02,7.92636359e-02,1.30432552e-01,2.47158289e-01
-102.0,35.4,5.12163339e-02,7.94427180e-02,1.31292134e-01,2.49605205e-01
-101.8,35.4,5.13797986e-02,7.98531088e-02,1.32264171e-01,2.51849616e-01
-101.6,35.4,5.87066859e-02,9.00684636e-02,1.45774740e-01,2.66635266e-01
-101.4,35.4,5.96840650e-02,9.15744155e-02,1.47823079e-01,2.69922147e-01
-101.2,35.4,6.01058180e-02,9.23783983e-02,1.49086114e-01,2.72192961e-01
-101.0,35.4,6.03884860e-02,9.29484595e-02,1.50006437e-01,2.73709385e-01
-100.8,35.4,6.05544349e-02,9.33928064e-02,1.50784827e-01,2.74796371e-01
-100.6,35.4,6.08302140e-02,9.39535043e-02,1.51682281e-01,2.75964871e-01
-100.4,35.4,6.11637979e-02,9.46213642e-02,1.52787048e-01,2.77721997e-01
-100.2,35.4,6.15759121e-02,9.54716802e-02,1.54262457e-01,2.80572196e-01
-100.0,35.4,6.20988317e-02,9.64623935e-02,1.56113284e-01,2.84438791e-01
-99.8,35.4,6.27463088e-02,9.75703760e-02,1.58280075e-01,2.88944488e-01
-99.6,35.4,6.35556387e-02,9.88959318e-02,1.60802442e-01,2.94197757e-01
-99.4,35.4,6.45015213e-02,1.00538651e-01,1.63940927e-01,3.00933685e-01
-99.2,35.4,6.55748022e-02,1.02494526e-01,1.67691237e-01,3.09167669e-01
-99.0,35.4,6.68605716e-02,1.04845927e-01,1.72284091e-01,3.19728586e-01
-98.8,35.4,6.82945200e-02,1.07370604e-01,1.77003978e-01,3.29365256e-01
-98.6,35.4,6.97629324e-02,1.09678352e-01,1.80597194e-01,3.34548653e-01
-98.4,35.4,7.11937401e-02,1.11638119e-01,1.82861503e-01,3.35660765e-01
-98.2,35.4,7.25475096e-02,1.13424464e-01,1.84801498e-01,3.36327132e-01
-98.0,35.4,7.39187792e-02,1.15360210e-01,1.87320460e-01,3.38782188e-01
-97.8,35.4,7.51792427e-02,1.17135618e-01,1.89591121e-01,3.40765392e-01
-97.6,35.4,7.62736637e-02,1.18635393e-01,1.91362984e-01,3.41719298e-01
-97.4,35.4,7.72505419e-02,1.19957734e-01,1.92845272e-01,3.42085954e-01
-97.2,35.4,7.81329167e-02,1.21127015e-01,1.94094823e-01,3.42110345e-01
-97.0,35.4,7.90061299e-02,1.22286334e-01,1.95364859e-01,3.42286525e-01
-96.8,35.4,8.00007142e-02,1.23674108e-01,1.97100634e-01,3.43428475e-01
-96.6,35.4,8.11653670e-02,1.25394463e-01,1.99533397e-01,3.46016538e-01
-96.4,35.4,8.24513750e-02,1.27361665e-01,2.02496666e-01,3.49678500e-01
-96.2,35.4,8.38984127e-02,1.29636964e-01,2.06071158e-01,3.54408425e-01
-96.0,35.4,8.54470178e-02,1.32127593e-01,2.10087869e-01,3.59883810e-01
-95.8,35.4,8.72052424e-02,1.35013171e-01,2.14854877e-01,3.66607503e-01
-95.6,35.4,8.92331647e-02,1.38395842e-01,2.19731677e-01,3.74846040e-01
-95.4,35.4,9.15192393e-02,1.42246882e-01,2.25069006e-01,3.84423404e-01
-95.2,35.4,9.41020898e-02,1.46186391e-01,2.31162465e-01,3.95460957e-01
-95.0,35.4,9.67802819e-02,1.50164125e-01,2.37826665e-01,4.07554780e-01
-94.8,35.4,9.93645031e-02,1.54424095e-01,2.44920744e-01,4.20347111e-01
-94.6,35.4,1.02247165e-01,1.59191223e-01,2.52876059e-01,4.34756972e-01
-94.4,35.4,1.05436192e-01,1.64471310e-01,2.61688017e-01,4.50757640e-01
-94.2,35.4,1.09012587e-01,1.70376209e-01,2.71521141e-01,4.68641497e-01
-94.0,35.4,1.13048392e-01,1.77061638e-01,2.82683674e-01,4.88477588e-01
-93.8,35.4,1.17469701e-01,1.84297667e-01,2.94604413e-01,5.05884824e-01
-93.6,35.4,1.22397971e-01,1.92326780e-01,3.07767552e-01,5.24936704e-01
-93.4,35.4,1.27918849e-01,2.01390492e-01,3.22712920e-01,5.46512067e-01
-93.2,35.4,1.34082582e-01,2.11608795e-01,3.36613801e-01,5.71108699e-01
-93.0,35.4,1.41067451e-01,2.21925828e-01,3.52136470e-01,5.99238321e-01
-92.8,35.4,1.48556219e-01,2.33145598e-01,3.70355002e-01,6.32262604e-01
-92.6,35.4,1.57439828e-01,2.46985299e-01,3.92462250e-01,6.72127691e-01
-92.4,35.4,1.69517567e-01,2.65379188e-01,4.21448485e-01,7.24781043e-01
-92.2,35.4,1.82184446e-01,2.85272795e-01,4.53533056e-01,7.73978864e-01
-92.0,35.4,1.85572398e-01,2.92630077e-01,4.67391754e-01,7.94391526e-01
-91.8,35.4,1.87432016e-01,2.98216318e-01,4.78992544e-01,8.11750612e-01
-91.6,35.4,1.93470907e-01,3.10333638e-01,4.98162079e-01,8.45333420e-01
-91.4,35.4,2.23673631e-01,3.58767238e-01,5.79383251e-01,1.00765496e+00
-91.2,35.4,2.32768217e-01,3.78461182e-01,6.17276024e-01,1.08525035e+00
-91.0,35.4,2.57457349e-01,4.37025412e-01,7.37717286e-01,1.30586148e+00
-90.8,35.4,3.07004768e-01,5.56670226e-01,9.79083513e-01,1.80986276e+00
-90.6,35.4,3.55203955e-01,6.72251021e-01,1.18969014e+00,2.18598833e+00
-90.4,35.4,3.56350486e-01,6.33847954e-01,1.10048418e+00,1.98076155e+00
-90.2,35.4,3.42504011e-01,5.75936059e-01,9.57546693e-01,1.70403081e+00
-90.0,35.4,3.25201520e-01,5.33466002e-01,8.69501321e-01,1.52586547e+00
-89.8,35.4,2.92340289e-01,4.72073000e-01,7.54438305e-01,1.28014359e+00
-89.6,35.4,2.69736871e-01,4.28974341e-01,6.83411737e-01,1.15491265e+00
-89.4,35.4,2.55131597e-01,4.04902241e-01,6.44467874e-01,1.09756502e+00
-89.2,35.4,2.45071677e-01,3.89287384e-01,6.20542861e-01,1.05834448e+00
-89.0,35.4,2.37682281e-01,3.77967581e-01,6.03590910e-01,1.03048442e+00
-88.8,35.4,2.30816205e-01,3.67341811e-01,5.87643926e-01,1.00468590e+00
-88.6,35.4,2.25310567e-01,3.58490197e-01,5.74425690e-01,9.84718020e-01
-88.4,35.4,2.18966461e-01,3.47777350e-01,5.57218721e-01,9.55839240e-01
-88.2,35.4,1.89253265e-01,3.00910970e-01,4.83155660e-01,8.11927317e-01
-88.0,35.4,1.81369372e-01,2.86791617e-01,4.58712694e-01,7.76323299e-01
-87.8,35.4,1.74098618e-01,2.73807164e-01,4.36203126e-01,7.43046821e-01
-87.6,35.4,1.67584445e-01,2.62111675e-01,4.15822208e-01,7.08379909e-01
-87.4,35.4,1.61841618e-01,2.51750388e-01,3.97688136e-01,6.74304723e-01
-87.2,35.4,1.56865987e-01,2.42760497e-01,3.81915051e-01,6.44683819e-01
-87.0,35.4,1.52693348e-01,2.35104865e-01,3.68417607e-01,6.19385181e-01
-86.8,35.4,1.49185924e-01,2.28595425e-01,3.56913234e-01,5.97908587e-01
-86.6,35.4,1.46305128e-01,2.23134487e-01,3.47194003e-01,5.79830039e-01
-86.4,35.4,1.43940419e-01,2.18473820e-01,3.38712142e-01,5.64006590e-01
-86.2,35.4,1.41839203e-01,2.14326130e-01,3.31412483e-01,5.50277229e-01
-86.0,35.4,1.40402897e-01,2.10752058e-01,3.25533452e-01,5.39295504e-01
-85.8,35.4,1.39710390e-01,2.08446922e-01,3.20855114e-01,5.31916410e-01
-85.6,35.4,1.39771878e-01,2.07425682e-01,3.18138436e-01,5.28537919e-01
-85.4,35.4,1.40522074e-01,2.07617073e-01,3.17700602e-01,5.29507972e-01
-85.2,35.4,1.41853259e-01,2.08826888e-01,3.19203982e-01,5.34416708e-01
-85.0,35.4,1.43867024e-01,2.11155521e-01,3.22742245e-01,5.43331048e-01
-84.8,35.4,1.47038972e-01,2.16156831e-01,3.30139140e-01,5.61863360e-01
-84.6,35.4,1.52402565e-01,2.24145897e-01,3.44352743e-01,5.96841299e-01
-84.4,35.4,1.56604480e-01,2.30616702e-01,3.56279112e-01,6.26612289e-01
-84.2,35.4,1.53379477e-01,2.25403039e-01,3.47442120e-01,6.09250881e-01
-84.0,35.4,1.45709219e-01,2.12853145e-01,3.26251074e-01,5.63375046e-01
-83.8,35.4,1.38004797e-01,2.00514314e-01,3.05552910e-01,5.23405522e-01
-83.6,35.4,1.32380232e-01,1.91963486e-01,2.91321082e-01,4.97204733e-01
-83.4,35.4,1.28410054e-01,1.86044202e-01,2.81724020e-01,4.79549784e-01
-83.2,35.4,1.25295129e-01,1.81487687e-01,2.74500635e-01,4.65670157e-01
-83.0,35.4,1.22541697e-01,1.77521831e-01,2.68308442e-01,4.53960913e-01
-82.8,35.4,1.19910923e-01,1.73768962e-01,2.62499982e-01,4.43040007e-01
-82.6,35.4,1.17334792e-01,1.70127488e-01,2.56905976e-01,4.32526390e-01
-82.4,35.4,1.14860413e-01,1.66669686e-01,2.51641614e-01,4.22621453e-01
-82.2,35.4,1.12527445e-01,1.63456403e-01,2.46814716e-01,4.13585086e-01
-82.0,35.4,1.10357125e-01,1.60516802e-01,2.42479429e-01,4.05579161e-01
-81.8,35.4,1.08341461e-01,1.57840073e-01,2.38629932e-01,3.98663873e-01
-81.6,35.4,1.06450975e-01,1.55382860e-01,2.35213790e-01,3.92833715e-01
-81.4,35.4,1.04718193e-01,1.53187004e-01,2.32284886e-01,3.88170943e-01
-81.2,35.4,1.03092031e-01,1.51179120e-01,2.29719836e-01,3.84406719e-01
-81.0,35.4,1.01545987e-01,1.49308918e-01,2.27413979e-01,3.81264709e-01
-80.8,35.4,1.00035344e-01,1.47494690e-01,2.25214488e-01,3.78402816e-01
-80.6,35.4,9.85118927e-02,1.45656502e-01,2.22980690e-01,3.75516244e-01
-80.4,35.4,9.69403802e-02,1.43692710e-01,2.20617927e-01,3.72410208e-01
-80.2,35.4,9.52207671e-02,1.41353148e-01,2.18124072e-01,3.69033143e-01
-80.0,35.4,9.33191321e-02,1.38943144e-01,2.15391624e-01,3.65303589e-01
-79.8,35.4,9.13480790e-02,1.36406347e-01,2.12029752e-01,3.61109811e-01
-79.6,35.4,8.93178595e-02,1.33752928e-01,2.08430365e-01,3.56444428e-01
-79.4,35.4,8.73349151e-02,1.31094881e-01,2.04710315e-01,3.51431486e-01
-79.2,35.4,8.53814506e-02,1.28425434e-01,2.00886130e-01,3.46143543e-01
-79.0,35.4,8.45028127e-02,1.27382150e-01,1.99645926e-01,3.44851873e-01
-78.8,35.4,8.14588457e-02,1.23000078e-01,1.92965780e-01,3.34915986e-01
-78.6,35.4,8.25100856e-02,1.24894485e-01,1.96496263e-01,3.41329290e-01
-78.4,35.4,7.87474590e-02,1.19462564e-01,1.88173139e-01,3.28795595e-01
-78.2,35.4,7.24793587e-02,1.11158274e-01,1.76943599e-01,3.12892165e-01
-78.0,35.4,6.86413482e-02,1.06379963e-01,1.71231247e-01,3.06341785e-01
-77.8,35.4,7.11794315e-02,1.10622898e-01,1.78941884e-01,3.23320799e-01
-77.6,35.4,7.01212750e-02,1.09094444e-01,1.76642462e-01,3.19568695e-01
-77.4,35.4,6.86187687e-02,1.06799567e-01,1.72919292e-01,3.12650006e-01
-77.2,35.4,6.63789737e-02,1.03277882e-01,1.66999758e-01,3.01030611e-01
-77.0,35.4,6.41978674e-02,9.98298824e-02,1.61201594e-01,2.89710013e-01
-76.8,35.4,6.17733391e-02,9.64356699e-02,1.55495852e-01,2.78611780e-01
-76.6,35.4,5.94456646e-02,9.27600177e-02,1.50099939e-01,2.68187177e-01
-76.4,35.4,5.72627665e-02,8.92455929e-02,1.45022478e-01,2.58424339e-01
-76.2,35.4,5.51407175e-02,8.58303255e-02,1.39403413e-01,2.48948146e-01
-76.0,35.4,5.32001174e-02,8.27190445e-02,1.34153859e-01,2.40394752e-01
-75.8,35.4,5.12642669e-02,7.96280650e-02,1.28960190e-01,2.31915370e-01
-75.6,35.4,4.95234277e-02,7.68576808e-02,1.24328491e-01,2.24361101e-01
-75.4,35.4,4.73554971e-02,7.34280757e-02,1.18608394e-01,2.14744020e-01
-75.2,35.4,4.47024306e-02,6.92831543e-02,1.11780676e-01,2.01711691e-01
-121.6,35.6,5.62590144e-01,7.33414114e-01,9.83984055e-01,1.44438487e+00
-121.4,35.6,6.53815558e-01,8.47622343e-01,1.14940608e+00,1.68909049e+00
-121.2,35.6,7.52915539e-01,9.97060287e-01,1.38318040e+00,2.11427533e+00
-121.0,35.6,7.67737966e-01,1.00029037e+00,1.35647744e+00,2.01545720e+00
-120.8,35.6,7.84748770e-01,1.00951828e+00,1.34528811e+00,1.94856800e+00
-120.6,35.6,8.64566608e-01,1.10735742e+00,1.45562584e+00,2.07121817e+00
-120.4,35.6,1.03180203e+00,1.29772023e+00,1.70575259e+00,2.39460231e+00
-120.2,35.6,1.50960648e+00,1.98008075e+00,2.66940158e+00,3.80660138e+00
-120.0,35.6,1.18528366e+00,1.55039278e+00,2.04477432e+00,2.86266364e+00
-119.8,35.6,9.76843994e-01,1.27624356e+00,1.73051055e+00,2.50643411e+00
-119.6,35.6,7.87330608e-01,1.01631047e+00,1.34423754e+00,1.91336130e+00
-119.4,35.6,6.71347401e-01,8.56240047e-01,1.14052412e+00,1.63723249e+00
-119.2,35.6,6.14143615e-01,7.87667093e-01,1.04978913e+00,1.50600705e+00
-119.0,35.6,6.06477055e-01,7.78634880e-01,1.03824509e+00,1.49750810e+00
-118.8,35.6,6.26826971e-01,8.05192747e-01,1.08226105e+00,1.56843379e+00
-118.6,35.6,6.60525046e-01,8.46670343e-01,1.13632208e+00,1.65427049e+00
-118.4,35.6,6.87411524e-01,8.80070044e-01,1.18030648e+00,1.72205832e+00
-118.2,35.6,6.74645989e-01,8.61153803e-01,1.15133349e+00,1.67225843e+00
-118.0,35.6,6.95243243e-01,8.90360846e-01,1.19566806e+00,1.75206033e+00
-117.8,35.6,7.71139719e-01,9.94880744e-01,1.32828891e+00,1.92672155e+00
-117.6,35.6,8.56206462e-01,1.12094458e+00,1.50176784e+00,2.16920805e+00
-117.4,35.6,8.53678029e-01,1.14448484e+00,1.58368862e+00,2.35571267e+00
-117.2,35.6,8.86881951e-01,1.21858859e+00,1.72499181e+00,2.59481623e+00
-117.0,35.6,9.56388914e-01,1.37114020e+00,1.98631812e+00,3.03188075e+00
-116.8,35.6,8.17169188e-01,1.16351810e+00,1.68588725e+00,2.57415024e+00
-116.6,35.6,6.13066316e-01,8.45816486e-01,1.22709552e+00,1.95779235e+00
-116.4,35.6,5.19295582e-01,7.22498598e-01,1.09022085e+00,1.85443047e+00
-116.2,35.6,4.34466390e-01,5.72683985e-01,7.97246699e-01,1.22979854e+00
-116.0,35.6,3.82747700e-01,4.98601515e-01,6.75175655e-01,1.00972251e+00
-115.8,35.6,3.48267788e-01,4.48876047e-01,6.03291682e-01,8.94740895e-01
-115.6,35.6,3.22100435e-01,4.11764513e-01,5.54197698e-01,8.21595034e-01
-115.4,35.6,2.97909329e-01,3.83020978e-01,5.18026835e-01,7.71595627e-01
-115.2,35.6,2.79972952e-01,3.62346019e-01,4.93077895e-01,7.40412472e-01
-115.0,35.6,2.65059840e-01,3.45956873e-01,4.73340765e-01,7.20863371e-01
-114.8,35.6,2.53226943e-01,3.32841979e-01,4.57186956e-01,7.04687469e-01
-114.6,35.6,2.36673850e-01,3.12466320e-01,4.32235795e-01,6.74162414e-01
-114.4,35.6,2.14832047e-01,2.83837674e-01,3.97155249e-01,6.26381239e-01
-114.2,35.6,1.98158431e-01,2.62760320e-01,3.68143606e-01,5.79501534e-01
-114.0,35.6,1.80779046e-01,2.41392638e-01,3.39996841e-01,5.37756021e-01
-113.8,35.6,1.65081980e-01,2.23162851e-01,3.17941428e-01,5.15945574e-01
-113.6,35.6,1.43331504e-01,1.97486386e-01,2.92936025e-01,5.24658774e-01
-113.4,35.6,1.33330802e-01,1.87219249e-01,2.84192832e-01,5.22628538e-01
-113.2,35.6,1.25582676e-01,1.79891496e-01,2.78841234e-01,5.15079815e-01
-113.0,35.6,1.19750115e-01,1.75251976e-01,2.77331275e-01,5.14465889e-01
-112.8,35.6,1.19526368e-01,1.78316820e-01,2.88457922e-01,5.38413657e-01
-112.6,35.6,1.21697901e-01,1.84815395e-01,3.11096440e-01,6.63338596e-01
-112.4,35.6,1.25880654e-01,1.93706600e-01,3.31015054e-01,7.58374331e-01
-112.2,35.6,1.32309647e-01,2.06799610e-01,3.42885461e-01,6.36703151e-01
-112.0,35.6,1.38425987e-01,2.24055355e-01,3.88271606e-01,7.65520756e-01
-111.8,35.6,1.41938341e-01,2.42875188e-01,4.82189499e-01,1.08670613e+00
-111.6,35.6,1.41399079e-01,2.47992839e-01,4.83422227e-01,9.80201727e-01
-111.4,35.6,1.34374580e-01,2.30737646e-01,4.43642025e-01,9.85873750e-01
-111.2,35.6,1.24422313e-01,2.03918049e-01,3.51189429e-01,6.55931834e-01
-111.0,35.6,1.13571568e-01,1.76714375e-01,2.87315013e-01,5.14550326e-01
-110.8,35.6,1.05340633e-01,1.59058730e-01,2.50238886e-01,4.39335031e-01
-110.6,35.6,9.93969837e-02,1.47872048e-01,2.29489925e-01,4.00355546e-01
-110.4,35.6,9.53875129e-02,1.40500481e-01,2.18005268e-01,3.83326597e-01
-110.2,35.6,9.20195145e-02,1.35288990e-01,2.10859842e-01,3.76553781e-01
-110.0,35.6,8.99768678e-02,1.32090133e-01,2.06419148e-01,3.72583077e-01
-109.8,35.6,8.82902787e-02,1.29440504e-01,2.02468224e-01,3.67063951e-01
-109.6,35.6,8.75434140e-02,1.27808695e-01,1.99272785e-01,3.60442671e-01
-109.4,35.6,8.71677022e-02,1.26932987e-01,1.97319876e-01,3.55558532e-01
-109.2,35.6,8.78802167e-02,1.27645232e-01,1.97941737e-01,3.55717503e-01
-109.0,35.6,8.94060128e-02,1.29937768e-01,2.01700166e-01,3.63018367e-01
-108.8,35.6,9.19944087e-02,1.33978141e-01,2.08660253e-01,3.77407636e-01
-108.6,35.6,9.55090259e-02,1.39375411e-01,2.17680023e-01,3.96097242e-01
-108.4,35.6,9.90164983e-02,1.45088657e-01,2.26407194e-01,4.14067121e-01
-108.2,35.6,1.02695293e-01,1.50422116e-01,2.34379627e-01,4.27601748e-01
-108.0,35.6,1.06145834e-01,1.55221967e-01,2.40906442e-01,4.35877302e-01
-107.8,35.6,1.09317713e-01,1.59765022e-01,2.47080299e-01,4.42354364e-01
-107.6,35.6,1.12832932e-01,1.65161610e-01,2.55167051e-01,4.52908650e-01
-107.4,35.6,1.16893439e-01,1.72187942e-01,2.67755505e-01,4.77816244e-01
-107.2,35.6,1.22408718e-01,1.82344680e-01,2.86819744e-01,5.12763251e-01
-107.0,35.6,1.29388803e-01,1.96260218e-01,3.15826896e-01,5.73101464e-01
-106.8,35.6,1.36925964e-01,2.13114668e-01,3.54421233e-01,6.97806795e-01
-106.6,35.6,1.43467466e-01,2.29042862e-01,3.98785423e-01,8.25343743e-01
-106.4,35.6,1.46489611e-01,2.38585215e-01,4.25745318e-01,9.16051456e-01
-106.2,35.6,1.45138867e-01,2.39800603e-01,4.25093494e-01,8.31934175e-01
-106.0,35.6,1.38126922e-01,2.32027226e-01,4.47495330e-01,1.02924216e+00
-105.8,35.6,1.27939708e-01,2.11735993e-01,3.96632052e-01,8.92376685e-01
-105.6,35.6,1.16631855e-01,1.86258702e-01,3.18834649e-01,6.00457362e-01
-105.4,35.6,1.06237730e-01,1.65326799e-01,2.72028571e-01,5.03357120e-01
-105.2,35.6,9.76875472e-02,1.49099975e-01,2.38821010e-01,4.29467733e-01
-105.0,35.6,8.97792393e-02,1.35302608e-01,2.14325685e-01,3.76426457e-01
-104.8,35.6,8.28151608e-02,1.23745259e-01,1.93677008e-01,3.39922892e-01
-104.6,35.6,7.72938484e-02,1.14770534e-01,1.78230320e-01,3.11618744e-01
-104.4,35.6,7.27370463e-02,1.07622872e-01,1.66412147e-01,2.89262768e-01
-104.2,35.6,6.87602314e-02,1.01707091e-01,1.57111470e-01,2.72491243e-01
