lon,lat,475,975,2475,10000
-118.0,32.6,2.58060126e-02,3.77124839e-02,6.11204399e-02,1.17983294e-01
-117.8,32.6,2.47098064e-02,3.41108299e-02,4.95607807e-02,8.10038963e-02
-117.6,32.6,2.75072141e-02,3.91350782e-02,5.97275168e-02,1.05053681e-01
-117.4,32.6,3.13119259e-02,4.57008889e-02,7.09291405e-02,1.22546487e-01
-117.2,32.6,3.22054933e-02,4.56491058e-02,6.80856312e-02,1.13364625e-01
-117.0,32.6,2.58733432e-02,3.46026098e-02,4.80178949e-02,7.40062165e-02
-116.8,32.6,2.47799758e-02,3.26671036e-02,4.48098328e-02,6.83359112e-02
-116.6,32.6,2.61721881e-02,3.46898141e-02,4.78376493e-02,7.34786135e-02
-116.4,32.6,2.91012051e-02,3.85638322e-02,5.37360177e-02,8.28513527e-02
-116.2,32.6,3.37504639e-02,4.46179931e-02,6.21939129e-02,9.66519411e-02
-116.0,32.6,3.96720451e-02,5.28328208e-02,7.30415728e-02,1.11489617e-01
-115.8,32.6,5.64508301e-02,7.73415587e-02,1.10715364e-01,1.77980994e-01
-115.6,32.6,9.37988768e-02,1.26063099e-01,1.75190738e-01,2.60742361e-01
-115.4,32.6,8.08445394e-02,1.07344459e-01,1.46729509e-01,2.17993750e-01
-115.2,32.6,6.51957615e-02,9.20768664e-02,1.36217421e-01,2.22721348e-01
-115.0,32.6,4.04420597e-02,5.43291493e-02,7.62476469e-02,1.17171978e-01
-114.8,32.6,3.07488087e-02,4.05470716e-02,5.60329128e-02,8.49267453e-02
-114.6,32.6,2.56011914e-02,3.41640533e-02,4.73963524e-02,7.36964368e-02
-114.4,32.6,2.18222720e-02,2.86675976e-02,3.95741563e-02,6.03747369e-02
-114.2,32.6,1.88444152e-02,2.48241999e-02,3.42189918e-02,5.16151783e-02
-114.0,32.6,1.67362330e-02,2.20623121e-02,3.01318545e-02,4.55050851e-02
-113.8,32.6,1.51082989e-02,1.97275060e-02,2.70650015e-02,4.08958657e-02
-113.6,32.6,1.37144431e-02,1.80197921e-02,2.48326465e-02,3.75856978e-02
-113.4,32.6,1.25505556e-02,1.66007176e-02,2.29982996e-02,3.49295145e-02
-113.2,32.6,1.15557591e-02,1.54006220e-02,2.12657292e-02,3.25771131e-02
-113.0,32.6,1.07408065e-02,1.42848791e-02,1.98185950e-02,3.05398439e-02
-112.8,32.6,9.69242282e-03,1.28842918e-02,1.80208323e-02,2.79899790e-02
-112.6,32.6,8.85750175e-03,1.18736820e-02,1.67310063e-02,2.62056768e-02
-112.4,32.6,8.01256915e-03,1.08513451e-02,1.54426667e-02,2.45117533e-02
-112.2,32.6,7.21913061e-03,9.86199136e-03,1.41051632e-02,2.28648257e-02
-112.0,32.6,6.27468429e-03,8.64943729e-03,1.26129212e-02,2.09880869e-02
-111.8,32.6,4.40029476e-03,6.50278952e-03,1.02750643e-02,1.87685512e-02
-111.6,32.6,3.98658472e-03,6.00836029e-03,9.71800638e-03,1.82846309e-02
-111.4,32.6,3.64531014e-03,5.60598461e-03,9.26765309e-03,1.79445791e-02
-111.2,32.6,3.43177432e-03,5.36117316e-03,9.00706828e-03,1.77691838e-02
-111.0,32.6,3.28990001e-03,5.20505406e-03,8.85034766e-03,1.76697573e-02
-110.8,32.6,3.20522331e-03,5.10752546e-03,8.74268921e-03,1.75765603e-02
-110.6,32.6,3.15156605e-03,5.04720250e-03,8.66694843e-03,1.74764107e-02
-110.4,32.6,3.15971498e-03,5.05908682e-03,8.67596053e-03,1.74580027e-02
-110.2,32.6,3.19947568e-03,5.13538743e-03,8.82429764e-03,1.77089759e-02
-110.0,32.6,3.30368946e-03,5.33197648e-03,9.28045508e-03,1.88233880e-02
-109.8,32.6,3.41196217e-03,5.60481697e-03,1.02690917e-02,2.41758751e-02
-109.6,32.6,3.58448426e-03,5.88831234e-03,1.07913133e-02,2.63892307e-02
-109.4,32.6,3.71146427e-03,6.03709459e-03,1.05660716e-02,2.21096680e-02
-109.2,32.6,3.87603674e-03,6.30885375e-03,1.08371828e-02,2.12597328e-02
-109.0,32.6,4.02016623e-03,6.50661142e-03,1.10245047e-02,2.12307087e-02
-108.8,32.6,4.04021676e-03,6.47155584e-03,1.08526267e-02,2.07608861e-02
-108.6,32.6,4.04356590e-03,6.47098447e-03,1.09780204e-02,2.17515984e-02
-108.4,32.6,4.03146955e-03,6.39094067e-03,1.06281306e-02,2.01006343e-02
-108.2,32.6,4.04940404e-03,6.43985164e-03,1.07664834e-02,2.06164626e-02
-108.0,32.6,4.11524379e-03,6.64918595e-03,1.17763047e-02,2.81735034e-02
-107.8,32.6,4.19129138e-03,6.78126431e-03,1.14823007e-02,2.24251741e-02
-107.6,32.6,4.27446970e-03,6.94394766e-03,1.16762648e-02,2.21696386e-02
-107.4,32.6,4.38793889e-03,7.32578759e-03,1.31431148e-02,2.80209018e-02
-107.2,32.6,4.51758752e-03,7.88782455e-03,1.53783821e-02,3.67392568e-02
-107.0,32.6,4.56346217e-03,8.15179711e-03,1.60221453e-02,3.73768318e-02
-106.8,32.6,4.46417061e-03,7.88687661e-03,1.52848838e-02,3.42521694e-02
-106.6,32.6,4.29871480e-03,7.44413463e-03,1.37746730e-02,2.91921883e-02
-106.4,32.6,4.09274305e-03,7.02694688e-03,1.30382630e-02,3.04677222e-02
-106.2,32.6,3.92056486e-03,6.70309792e-03,1.24459484e-02,2.81301884e-02
-106.0,32.6,3.77072402e-03,6.38689245e-03,1.20619146e-02,3.06096753e-02
-105.8,32.6,3.64007292e-03,6.09604416e-03,1.13235297e-02,2.81233287e-02
-105.6,32.6,3.52569879e-03,5.83099033e-03,1.03091272e-02,2.10678507e-02
-105.4,32.6,3.44448194e-03,5.70310393e-03,1.00536161e-02,1.98419983e-02
-105.2,32.6,3.35301908e-03,5.62998668e-03,1.03368448e-02,2.24283520e-02
-105.0,32.6,3.22923879e-03,5.31352177e-03,9.28199247e-03,1.82741879e-02
-104.8,32.6,3.09035751e-03,4.99809989e-03,8.50426883e-03,1.65587213e-02
-104.6,32.6,2.98346256e-03,4.80491897e-03,8.15856930e-03,1.60328582e-02
-104.4,32.6,2.87144968e-03,4.65072600e-03,7.92279749e-03,1.57082665e-02
-104.2,32.6,2.74522889e-03,4.48801764e-03,7.69519411e-03,1.54150561e-02
-104.0,32.6,2.64864759e-03,4.36229018e-03,7.54963803e-03,1.52358562e-02
-103.8,32.6,2.57220972e-03,4.25314864e-03,7.41264752e-03,1.50490622e-02
-103.6,32.6,2.46204854e-03,4.10863662e-03,7.24947783e-03,1.48551161e-02
-103.4,32.6,2.38720569e-03,4.00611895e-03,7.12378780e-03,1.46886789e-02
-103.2,32.6,2.28499898e-03,3.86691666e-03,6.95900633e-03,1.44808006e-02
-103.0,32.6,2.19896992e-03,3.74144473e-03,6.79557246e-03,1.42427257e-02
-102.8,32.6,2.10614395e-03,3.61598721e-03,6.64023725e-03,1.40479947e-02
-102.6,32.6,2.03969697e-03,3.51755766e-03,6.50003858e-03,1.38607631e-02
-102.4,32.6,2.02170119e-03,3.48817186e-03,6.45062395e-03,1.37663772e-02
-102.2,32.6,1.99677735e-03,3.45302243e-03,6.40130153e-03,1.36904468e-02
-102.0,32.6,1.97648443e-03,3.42821483e-03,6.36649100e-03,1.36375670e-02
-101.8,32.6,1.94341535e-03,3.38863613e-03,6.31630645e-03,1.35739752e-02
-101.6,32.6,1.92920735e-03,3.37057850e-03,6.29213418e-03,1.35450681e-02
-101.4,32.6,1.92761215e-03,3.37225939e-03,6.30341012e-03,1.35794289e-02
-101.2,32.6,1.95200772e-03,3.41633040e-03,6.39083673e-03,1.37394906e-02
-101.0,32.6,1.98460691e-03,3.47199751e-03,6.49715970e-03,1.39300027e-02
-100.8,32.6,3.91013513e-03,7.28087519e-03,1.32766468e-02,2.57868556e-02
-100.6,32.6,4.06532392e-03,7.50644773e-03,1.36558480e-02,2.63594407e-02
-100.4,32.6,4.12666694e-03,7.61716226e-03,1.38805959e-02,2.67567009e-02
-100.2,32.6,4.23048738e-03,7.75720514e-03,1.41311480e-02,2.71791911e-02
-100.0,32.6,4.34962745e-03,7.93077320e-03,1.44369071e-02,2.76695906e-02
-99.8,32.6,4.43512018e-03,8.07241076e-03,1.47140851e-02,2.81480825e-02
-99.6,32.6,4.53238423e-03,8.23613042e-03,1.50242673e-02,2.86730072e-02
-99.4,32.6,4.63550084e-03,8.41612377e-03,1.53295429e-02,2.92323053e-02
-99.2,32.6,4.76145086e-03,8.62563231e-03,1.56365627e-02,2.98471654e-02
-99.0,32.6,4.84843749e-03,8.79867062e-03,1.59202597e-02,3.04541042e-02
-98.8,32.6,4.93895653e-03,8.97855679e-03,1.62150578e-02,3.10878524e-02
-98.6,32.6,5.03764678e-03,9.16811593e-03,1.65193812e-02,3.17359262e-02
-98.4,32.6,5.12855527e-03,9.34791738e-03,1.68088790e-02,3.23512286e-02
-98.2,32.6,5.21857208e-03,9.52946239e-03,1.71041988e-02,3.29849935e-02
-98.0,32.6,5.30835972e-03,9.71422623e-03,1.74080127e-02,3.36433711e-02
-97.8,32.6,5.46006443e-03,1.00147725e-02,1.78762752e-02,3.45069534e-02
-97.6,32.6,5.53744691e-03,1.01561752e-02,1.81048023e-02,3.48491291e-02
-97.4,32.6,5.60195540e-03,1.02661473e-02,1.83183966e-02,3.52040100e-02
-97.2,32.6,5.60311411e-03,1.02677516e-02,1.83167987e-02,3.51605153e-02
-97.0,32.6,5.57813358e-03,1.02469470e-02,1.83805649e-02,3.55903117e-02
-96.8,32.6,5.93770859e-03,1.08917907e-02,1.98472908e-02,3.88864775e-02
-96.6,32.6,6.10342094e-03,1.11919585e-02,2.05128161e-02,4.03067976e-02
-96.4,32.6,6.31862987e-03,1.15886333e-02,2.14092727e-02,4.22668028e-02
-96.2,32.6,6.52219947e-03,1.19627106e-02,2.22495210e-02,4.40875238e-02
-96.0,32.6,6.68323398e-03,1.22557158e-02,2.28749716e-02,4.54040227e-02
-95.8,32.6,6.85344462e-03,1.26005908e-02,2.35178600e-02,4.70333160e-02
-95.6,32.6,7.06646987e-03,1.30601249e-02,2.44034003e-02,4.93982529e-02
-95.4,32.6,7.36213475e-03,1.37086667e-02,2.56993953e-02,5.27655779e-02
-95.2,32.6,7.61693723e-03,1.42710469e-02,2.68260027e-02,5.54343429e-02
-95.0,32.6,7.73121422e-03,1.45190008e-02,2.72676150e-02,5.62628320e-02
-94.8,32.6,7.72702466e-03,1.45098764e-02,2.71578591e-02,5.56241653e-02
-94.6,32.6,7.75380455e-03,1.45706858e-02,2.71984170e-02,5.53891609e-02
-94.4,32.6,7.85024625e-03,1.47731005e-02,2.75272476e-02,5.58903456e-02
-94.2,32.6,7.99274641e-03,1.50763317e-02,2.80614494e-02,5.69068019e-02
-94.0,32.6,8.15421897e-03,1.53885237e-02,2.86845365e-02,5.81437181e-02
-93.8,32.6,8.32096638e-03,1.56915934e-02,2.93292060e-02,5.94225778e-02
-93.6,32.6,8.49991788e-03,1.60184799e-02,3.00307545e-02,6.08334274e-02
-93.4,32.6,8.71343299e-03,1.64104079e-02,3.08904238e-02,6.26384752e-02
-93.2,32.6,8.93703293e-03,1.68209148e-02,3.17935327e-02,6.45506438e-02
-93.0,32.6,9.13445917e-03,1.71815532e-02,3.25709024e-02,6.61305104e-02
-92.8,32.6,9.31282431e-03,1.75065825e-02,3.32604641e-02,6.74770226e-02
-92.6,32.6,9.46838869e-03,1.77903774e-02,3.38529162e-02,6.85762831e-02
-92.4,32.6,9.60885254e-03,1.80471050e-02,3.43370993e-02,6.95188024e-02
-92.2,32.6,9.74448554e-03,1.82990411e-02,3.47775343e-02,7.04669163e-02
-92.0,32.6,9.88480690e-03,1.85636759e-02,3.52511294e-02,7.15401650e-02
-91.8,32.6,1.00266583e-02,1.88334885e-02,3.57413360e-02,7.26870692e-02
-91.6,32.6,1.01766395e-02,1.91442941e-02,3.63288305e-02,7.41707425e-02
-91.4,32.6,1.03419963e-02,1.95134700e-02,3.70538641e-02,7.61273622e-02
-91.2,32.6,1.05227564e-02,1.99092070e-02,3.78416246e-02,7.80871754e-02
-91.0,32.6,1.07227306e-02,2.03127228e-02,3.86274599e-02,7.99552852e-02
-90.8,32.6,1.09685600e-02,2.07066280e-02,3.93000834e-02,8.14776087e-02
-90.6,32.6,1.11423251e-02,2.09377725e-02,3.96221170e-02,8.20841444e-02
-90.4,32.6,1.11525683e-02,2.08800333e-02,3.93936328e-02,8.13039060e-02
-90.2,32.6,1.10889557e-02,2.06868382e-02,3.89107418e-02,7.99168351e-02
-90.0,32.6,1.10001473e-02,2.04567345e-02,3.83785293e-02,7.84660525e-02
-89.8,32.6,1.09013029e-02,2.01980365e-02,3.77911643e-02,7.69139605e-02
-89.6,32.6,1.07858802e-02,1.98997071e-02,3.71294322e-02,7.49162612e-02
-89.4,32.6,1.06934253e-02,1.96457395e-02,3.65624008e-02,7.32267335e-02
-89.2,32.6,1.06122408e-02,1.94109554e-02,3.60354615e-02,7.16895639e-02
-89.0,32.6,1.05239408e-02,1.91570288e-02,3.54709609e-02,7.00695493e-02
-88.8,32.6,1.04557261e-02,1.89419918e-02,3.49823753e-02,6.86907694e-02
-88.6,32.6,1.04006751e-02,1.87507945e-02,3.45367850e-02,6.74489311e-02
-88.4,32.6,1.03594197e-02,1.85863644e-02,3.41420823e-02,6.63695605e-02
-88.2,32.6,1.03326156e-02,1.84559082e-02,3.37657657e-02,6.55400731e-02
-88.0,32.6,1.02913519e-02,1.83029291e-02,3.33465221e-02,6.46572516e-02
-87.8,32.6,1.00864426e-02,1.78379191e-02,3.22581990e-02,6.22882381e-02
-87.6,32.6,9.85044682e-03,1.73947361e-02,3.12544772e-02,6.01368040e-02
-87.4,32.6,9.58536753e-03,1.68785707e-02,3.00683725e-02,5.75460948e-02
-87.2,32.6,9.36546946e-03,1.64410045e-02,2.90429042e-02,5.52686166e-02
-87.0,32.6,9.26754689e-03,1.62169862e-02,2.84992441e-02,5.41057468e-02
-86.8,32.6,9.26013190e-03,1.61321975e-02,2.81977412e-02,5.32964810e-02
-86.6,32.6,9.43659495e-03,1.63545801e-02,2.85265525e-02,5.37411400e-02
-86.4,32.6,9.58032015e-03,1.65455620e-02,2.88578149e-02,5.43746056e-02
-86.2,32.6,9.38643930e-03,1.62043271e-02,2.81755942e-02,5.31995285e-02
-86.0,32.6,9.31089076e-03,1.60291610e-02,2.77514656e-02,5.23304789e-02
-85.8,32.6,9.27824027e-03,1.59199472e-02,2.74451730e-02,5.16496569e-02
-85.6,32.6,9.18349501e-03,1.57264078e-02,2.70073868e-02,5.07094807e-02
-85.4,32.6,9.13287232e-03,1.56000320e-02,2.66890936e-02,4.99108471e-02
-85.2,32.6,9.09017634e-03,1.54885681e-02,2.64020644e-02,4.91861188e-02
-85.0,32.6,9.05378155e-03,1.53892448e-02,2.61402732e-02,4.85204190e-02
-84.8,32.6,9.02415007e-03,1.53027984e-02,2.59043589e-02,4.79102372e-02
-84.6,32.6,8.99779338e-03,1.52222164e-02,2.56764877e-02,4.73073309e-02
-84.4,32.6,9.03371247e-03,1.52301670e-02,2.55947835e-02,4.69670102e-02
-84.2,32.6,9.04589601e-03,1.52089333e-02,2.54739167e-02,4.65819456e-02
-84.0,32.6,9.03076246e-03,1.51256534e-02,2.52410954e-02,4.59085615e-02
-83.8,32.6,8.97378243e-03,1.49839098e-02,2.49600676e-02,4.52333817e-02
-83.6,32.6,8.86606020e-03,1.47588919e-02,2.45674020e-02,4.43575526e-02
-83.4,32.6,8.65750045e-03,1.43737651e-02,2.39745460e-02,4.31711654e-02
-83.2,32.6,8.64552688e-03,1.43531123e-02,2.39428513e-02,4.31575157e-02
-83.0,32.6,8.65362437e-03,1.43841495e-02,2.40135046e-02,4.34052828e-02
-82.8,32.6,8.70266051e-03,1.45037439e-02,2.42401632e-02,4.40254528e-02
-82.6,32.6,8.80844393e-03,1.47461165e-02,2.46865225e-02,4.51868504e-02
-82.4,32.6,8.95358118e-03,1.50773719e-02,2.52943806e-02,4.67518460e-02
-82.2,32.6,9.09682207e-03,1.53824917e-02,2.59416859e-02,4.84630766e-02
-82.0,32.6,9.27953058e-03,1.57509733e-02,2.68005433e-02,5.07938366e-02
-81.8,32.6,9.41960714e-03,1.60690811e-02,2.75949313e-02,5.28708397e-02
-81.6,32.6,9.66970927e-03,1.66094161e-02,2.89468992e-02,5.63911797e-02
-81.4,32.6,9.89846274e-03,1.71504996e-02,3.03722130e-02,6.02761138e-02
-81.2,32.6,1.02250950e-02,1.79936008e-02,3.26601623e-02,6.66931901e-02
-81.0,32.6,1.06609886e-02,1.93508132e-02,3.63901251e-02,7.90788324e-02
-80.8,32.6,1.12171315e-02,2.14054777e-02,4.25952762e-02,1.00492145e-01
-80.6,32.6,1.19677490e-02,2.43696888e-02,5.24716863e-02,1.29288206e-01
-80.4,32.6,1.27350271e-02,2.77209559e-02,6.38525057e-02,1.62414364e-01
-80.2,32.6,1.29294027e-02,2.83719771e-02,6.51709699e-02,1.64315984e-01
-80.0,32.6,1.21768868e-02,2.50124636e-02,5.26055451e-02,1.22543928e-01
-79.8,32.6,1.10137224e-02,2.14720421e-02,4.21872283e-02,9.32673656e-02
-79.6,32.6,9.91173176e-03,1.87404900e-02,3.60329848e-02,7.75663329e-02
-79.4,32.6,7.42889241e-03,1.53478108e-02,3.06338494e-02,6.70610500e-02
-119.0,32.8,1.71177828e-02,2.31358170e-02,3.26210401e-02,5.15337667e-02
-118.8,32.8,1.83642285e-02,2.48837167e-02,3.55184061e-02,5.66666475e-02
-118.6,32.8,2.02003778e-02,2.77292173e-02,4.05613851e-02,6.77594504e-02
-118.4,32.8,2.30965169e-02,3.32069732e-02,5.29885982e-02,1.01258949e-01
-118.2,32.8,2.54660191e-02,3.67772439e-02,5.85086932e-02,1.10931667e-01
-118.0,32.8,2.61056390e-02,3.61713354e-02,5.30482282e-02,8.73489129e-02
-117.8,32.8,2.73025478e-02,3.79096440e-02,5.57616114e-02,9.23138605e-02
-117.6,32.8,3.00220105e-02,4.26802592e-02,6.44739087e-02,1.09864627e-01
-117.4,32.8,3.18603919e-02,4.54172288e-02,6.90454242e-02,1.18762735e-01
-117.2,32.8,3.40082202e-02,4.87483503e-02,7.38176391e-02,1.24094399e-01
-117.0,32.8,2.63210971e-02,3.49311991e-02,4.80636035e-02,7.30666257e-02
-116.8,32.8,2.63769551e-02,3.50324656e-02,4.84553671e-02,7.44772911e-02
-116.6,32.8,2.86179974e-02,3.81929134e-02,5.36444740e-02,8.34804184e-02
-116.4,32.8,3.31742308e-02,4.45676452e-02,6.32227269e-02,1.00345288e-01
-116.2,32.8,4.06063028e-02,5.62136861e-02,8.25602500e-02,1.37646032e-01
-116.0,32.8,4.81122426e-02,6.61594256e-02,9.63332965e-02,1.58933822e-01
-115.8,32.8,5.49216837e-02,7.34515124e-02,1.01514463e-01,1.53945039e-01
-115.6,32.8,7.03941601e-02,9.43229188e-02,1.31351015e-01,1.98507886e-01
-115.4,32.8,7.53578173e-02,1.07001804e-01,1.57690555e-01,2.55658591e-01
-115.2,32.8,4.31046682e-02,5.84246602e-02,8.27295152e-02,1.28128100e-01
-115.0,32.8,3.23392837e-02,4.28608590e-02,5.95740595e-02,9.10688262e-02
-114.8,32.8,2.65335610e-02,3.52632983e-02,4.87139846e-02,7.42720156e-02
-114.6,32.8,2.29083581e-02,3.00281960e-02,4.13221301e-02,6.27454692e-02
-114.4,32.8,1.99624920e-02,2.62725309e-02,3.62333332e-02,5.48465982e-02
-114.2,32.8,1.77595678e-02,2.34819974e-02,3.22132130e-02,4.87544301e-02
-114.0,32.8,1.60806294e-02,2.11355804e-02,2.89512648e-02,4.37771347e-02
-113.8,32.8,1.45933575e-02,1.91184608e-02,2.62936576e-02,3.97605506e-02
-113.6,32.8,1.32744680e-02,1.74988870e-02,2.41784836e-02,3.66544664e-02
-113.4,32.8,1.21763151e-02,1.61633367e-02,2.24072289e-02,3.41945516e-02
-113.2,32.8,1.12605474e-02,1.50250247e-02,2.07594612e-02,3.18602880e-02
-113.0,32.8,1.04144737e-02,1.38511916e-02,1.93016755e-02,2.98596565e-02
-112.8,32.8,9.56526570e-03,1.27725981e-02,1.79415942e-02,2.79992995e-02
-112.6,32.8,8.59862867e-03,1.15801050e-02,1.63917437e-02,2.58254855e-02
-112.4,32.8,7.75548580e-03,1.05512703e-02,1.50702657e-02,2.41069191e-02
-112.2,32.8,6.97580320e-03,9.53736730e-03,1.37290305e-02,2.24726306e-02
-112.0,32.8,5.93292341e-03,8.25736481e-03,1.21644176e-02,2.05526236e-02
-111.8,32.8,4.05869879e-03,6.09383350e-03,9.82649618e-03,1.84323016e-02
-111.6,32.8,3.71530528e-03,5.68383958e-03,9.36271130e-03,1.80937257e-02
-111.4,32.8,3.46919077e-03,5.39822576e-03,9.06152917e-03,1.79445631e-02
-111.2,32.8,3.32860696e-03,5.23982279e-03,8.91266140e-03,1.79472100e-02
-111.0,32.8,3.23766292e-03,5.14860291e-03,8.84870069e-03,1.80248819e-02
-110.8,32.8,3.19345278e-03,5.10670811e-03,8.82830750e-03,1.81012119e-02
-110.6,32.8,3.17593478e-03,5.09317452e-03,8.82519273e-03,1.81256390e-02
-110.4,32.8,3.19336737e-03,5.12344545e-03,8.87158949e-03,1.81529853e-02
-110.2,32.8,3.23830746e-03,5.21709388e-03,9.05597943e-03,1.84197822e-02
-110.0,32.8,3.34615921e-03,5.43713802e-03,9.60045784e-03,1.97488175e-02
-109.8,32.8,3.48185752e-03,5.79341212e-03,1.10331062e-02,2.71259300e-02
-109.6,32.8,3.61042096e-03,5.99140872e-03,1.11909167e-02,2.63330778e-02
-109.4,32.8,3.74367444e-03,6.09267251e-03,1.05863563e-02,2.11474441e-02
-109.2,32.8,3.95122244e-03,6.46547730e-03,1.13649259e-02,2.34250850e-02
-109.0,32.8,4.02188977e-03,6.61542696e-03,1.19476020e-02,2.59394170e-02
-108.8,32.8,3.98644121e-03,6.31258219e-03,1.05251158e-02,2.01046945e-02
-108.6,32.8,3.97016812e-03,6.21484147e-03,1.02636566e-02,1.94495920e-02
-108.4,32.8,3.98384420e-03,6.22845822e-03,1.02605621e-02,1.92943030e-02
-108.2,32.8,4.02626382e-03,6.33575172e-03,1.05077285e-02,1.99299878e-02
-108.0,32.8,4.09968114e-03,6.55127775e-03,1.11552799e-02,2.27319965e-02
-107.8,32.8,4.20638817e-03,6.77408754e-03,1.14303272e-02,2.22315832e-02
-107.6,32.8,4.32162318e-03,6.99694510e-03,1.17923638e-02,2.26113733e-02
-107.4,32.8,4.47115680e-03,7.46903815e-03,1.34929860e-02,2.91129903e-02
-107.2,32.8,4.62875478e-03,8.08477211e-03,1.54513973e-02,3.45769220e-02
-107.0,32.8,4.67423175e-03,8.31134710e-03,1.58923989e-02,3.38747561e-02
-106.8,32.8,4.53946752e-03,7.87081848e-03,1.47254349e-02,3.16365613e-02
-106.6,32.8,4.36917761e-03,7.47901879e-03,1.37018942e-02,2.93469517e-02
-106.4,32.8,4.17268129e-03,7.10196750e-03,1.29163622e-02,2.84979032e-02
-106.2,32.8,4.00473099e-03,6.83178263e-03,1.26920368e-02,2.86932190e-02
-106.0,32.8,3.84897562e-03,6.55490528e-03,1.28153258e-02,3.68425439e-02
-105.8,32.8,3.70472831e-03,6.22236720e-03,1.15990472e-02,2.72399239e-02
-105.6,32.8,3.56774285e-03,5.87440857e-03,1.03576926e-02,2.10920959e-02
-105.4,32.8,3.45533652e-03,5.62729153e-03,9.70643613e-03,1.89344643e-02
-105.2,32.8,3.34265855e-03,5.43201719e-03,9.30641084e-03,1.80056014e-02
-105.0,32.8,3.23369508e-03,5.22546066e-03,8.89848474e-03,1.72532013e-02
-104.8,32.8,3.11629592e-03,5.01241227e-03,8.50586092e-03,1.66095717e-02
-104.6,32.8,3.00288557e-03,4.82882611e-03,8.21089495e-03,1.61827601e-02
-104.4,32.8,2.90573891e-03,4.69414614e-03,8.00372403e-03,1.58870614e-02
-104.2,32.8,2.80634918e-03,4.56727884e-03,7.82290530e-03,1.56416026e-02
-104.0,32.8,2.67284655e-03,4.40152523e-03,7.62215528e-03,1.54031891e-02
-103.8,32.8,2.60662280e-03,4.31080908e-03,7.51250680e-03,1.52686725e-02
-103.6,32.8,2.50498173e-03,4.18029481e-03,7.36761016e-03,1.51004557e-02
-103.4,32.8,2.43887800e-03,4.09015243e-03,7.25656157e-03,1.49425920e-02
-103.2,32.8,2.34123141e-03,3.96068580e-03,7.10748450e-03,1.47510751e-02
-103.0,32.8,2.23078084e-03,3.80301942e-03,6.91142968e-03,1.44816202e-02
-102.8,32.8,2.16904059e-03,3.71679498e-03,6.80384590e-03,1.43179956e-02
-102.6,32.8,2.09858633e-03,3.61453327e-03,6.67071959e-03,1.41460797e-02
-102.4,32.8,2.06898789e-03,3.57112256e-03,6.60716676e-03,1.40500925e-02
-102.2,32.8,2.04697796e-03,3.53854581e-03,6.55908990e-03,1.39783804e-02
-102.0,32.8,2.01560648e-03,3.49849608e-03,6.50866985e-03,1.39154390e-02
-101.8,32.8,1.99895971e-03,3.47564304e-03,6.47799141e-03,1.38782202e-02
-101.6,32.8,1.98455665e-03,3.45807060e-03,6.45687766e-03,1.38617204e-02
-101.4,32.8,1.98967615e-03,3.47128036e-03,6.49003917e-03,1.39343508e-02
-101.2,32.8,2.01856961e-03,3.52532046e-03,6.59545223e-03,1.41238730e-02
-101.0,32.8,3.81933705e-03,7.13067426e-03,1.30175490e-02,2.54099431e-02
-100.8,32.8,4.09254214e-03,7.51980079e-03,1.36412469e-02,2.62914894e-02
-100.6,32.8,4.15891267e-03,7.63497420e-03,1.38701182e-02,2.66926574e-02
-100.4,32.8,4.23896568e-03,7.76143581e-03,1.41138075e-02,2.71157754e-02
-100.2,32.8,4.33473510e-03,7.90265179e-03,1.43773270e-02,2.75670283e-02
-100.0,32.8,4.45754060e-03,8.08354082e-03,1.46989849e-02,2.80863090e-02
-99.8,32.8,4.54943334e-03,8.24490603e-03,1.50056732e-02,2.86066745e-02
-99.6,32.8,4.64604223e-03,8.41920230e-03,1.53100199e-02,2.91629215e-02
-99.4,32.8,4.77788957e-03,8.63553728e-03,1.56239077e-02,2.97882305e-02
-99.2,32.8,4.86522289e-03,8.81093348e-03,1.59119452e-02,3.04041722e-02
-99.0,32.8,4.95514543e-03,8.99282799e-03,1.62114245e-02,3.10482471e-02
-98.8,32.8,5.05532836e-03,9.18800040e-03,1.65268333e-02,3.17232655e-02
-98.6,32.8,5.15170819e-03,9.37776435e-03,1.68313011e-02,3.23689549e-02
-98.4,32.8,5.24612129e-03,9.56585610e-03,1.71336838e-02,3.30124179e-02
-98.2,32.8,5.33978000e-03,9.75582585e-03,1.74420810e-02,3.36747913e-02
-98.0,32.8,5.43305714e-03,9.94845795e-03,1.77579633e-02,3.43146577e-02
-97.8,32.8,5.59326052e-03,1.02331566e-02,1.82326229e-02,3.50797527e-02
-97.6,32.8,5.66256333e-03,1.03465077e-02,1.84398476e-02,3.53940090e-02
-97.4,32.8,5.74190507e-03,1.04833680e-02,1.87170868e-02,3.58836417e-02
-97.2,32.8,5.83389597e-03,1.06439974e-02,1.90491211e-02,3.64875234e-02
-97.0,32.8,5.67225730e-03,1.03819170e-02,1.85858657e-02,3.58239675e-02
-96.8,32.8,6.07135959e-03,1.10988127e-02,2.02228834e-02,3.95143482e-02
-96.6,32.8,6.24416344e-03,1.14143220e-02,2.09302174e-02,4.10404683e-02
-96.4,32.8,6.45094742e-03,1.17943588e-02,2.17847402e-02,4.28876740e-02
-96.2,32.8,6.66701178e-03,1.21944870e-02,2.26864184e-02,4.48422459e-02
-96.0,32.8,6.82208457e-03,1.25021980e-02,2.32719344e-02,4.62422774e-02
