lon,lat,475,975,2475,10000
-114.2,33.4,9.98875497e-02,1.25770908e-01,1.64476477e-01,2.39662496e-01
-114.0,33.4,8.47414591e-02,1.06018425e-01,1.39565364e-01,2.02952497e-01
-113.8,33.4,7.24267419e-02,9.15836214e-02,1.19638520e-01,1.74825519e-01
-113.6,33.4,6.30300510e-02,7.91831362e-02,1.04351682e-01,1.54181883e-01
-113.4,33.4,5.48515892e-02,6.93355350e-02,9.23649440e-02,1.38238174e-01
-113.2,33.4,4.80662746e-02,6.15737511e-02,8.24879089e-02,1.27303296e-01
-113.0,33.4,4.28659552e-02,5.51984586e-02,7.55063199e-02,1.21814872e-01
-112.8,33.4,3.86957069e-02,5.05033931e-02,7.09598144e-02,1.20155615e-01
-112.6,33.4,3.53061975e-02,4.73771747e-02,6.89154927e-02,1.22473941e-01
-112.4,33.4,3.30381323e-02,4.59313438e-02,6.98651083e-02,1.28736604e-01
-112.2,33.4,3.12529318e-02,4.57748233e-02,7.34654717e-02,1.38786872e-01
-112.0,33.4,3.01400085e-02,4.70517945e-02,7.89048762e-02,1.49818797e-01
-111.8,33.4,3.11003504e-02,4.95722653e-02,8.41011848e-02,1.57497081e-01
-111.6,33.4,3.23362071e-02,5.21331252e-02,8.89900782e-02,1.65886201e-01
-111.4,33.4,3.36739692e-02,5.44209448e-02,9.27316368e-02,1.76280145e-01
-111.2,33.4,3.49700244e-02,5.64254792e-02,9.61121591e-02,1.88734415e-01
-111.0,33.4,3.60862581e-02,5.85258998e-02,1.01400404e-01,2.07814237e-01
-110.8,33.4,3.67828903e-02,6.01914077e-02,1.06705359e-01,2.23509198e-01
-110.6,33.4,3.68066313e-02,6.03737589e-02,1.07936197e-01,2.27332367e-01
-110.4,33.4,3.61402241e-02,5.87509705e-02,1.03708685e-01,2.16764302e-01
-110.2,33.4,3.51410428e-02,5.61544220e-02,9.67102107e-02,1.96967390e-01
-110.0,33.4,3.42580157e-02,5.39105730e-02,9.07688339e-02,1.76975665e-01
-109.8,33.4,3.37521719e-02,5.26750729e-02,8.74200054e-02,1.65794439e-01
-109.6,33.4,3.36614858e-02,5.23877652e-02,8.65456226e-02,1.63021011e-01
-109.4,33.4,3.38538679e-02,5.26288762e-02,8.70275182e-02,1.65157948e-01
-109.2,33.4,3.41058687e-02,5.28315424e-02,8.74004963e-02,1.67926300e-01
-109.0,33.4,3.42282695e-02,5.25165344e-02,8.63414186e-02,1.67088637e-01
-108.8,33.4,3.41864121e-02,5.16833410e-02,8.36544540e-02,1.60868440e-01
-108.6,33.4,3.41870554e-02,5.09397096e-02,8.07867676e-02,1.51768024e-01
-108.4,33.4,3.44594872e-02,5.09277250e-02,7.94904979e-02,1.44669975e-01
-108.2,33.4,3.51825647e-02,5.20617266e-02,8.08405076e-02,1.43328111e-01
-108.0,33.4,3.65008791e-02,5.46145817e-02,8.53811694e-02,1.48937793e-01
-107.8,33.4,3.84752842e-02,5.88172328e-02,9.32505458e-02,1.62994968e-01
-107.6,33.4,4.08856092e-02,6.40353214e-02,1.04855122e-01,1.92367869e-01
-107.4,33.4,4.33638008e-02,7.02291720e-02,1.21035904e-01,2.38612028e-01
-107.2,33.4,4.54112297e-02,7.58381010e-02,1.36213828e-01,2.60648404e-01
-107.0,33.4,4.62192913e-02,7.69165897e-02,1.34248135e-01,2.46699868e-01
-106.8,33.4,4.52924529e-02,7.41051713e-02,1.24837322e-01,2.24984520e-01
-106.6,33.4,4.28139358e-02,6.92557989e-02,1.16906863e-01,2.20661841e-01
-106.4,33.4,3.93610273e-02,6.33599008e-02,1.12076699e-01,2.70205317e-01
-106.2,33.4,3.53584941e-02,5.66745431e-02,1.03832510e-01,3.43694830e-01
-106.0,33.4,3.18099865e-02,5.06266538e-02,9.19766228e-02,2.36407803e-01
-105.8,33.4,2.87997380e-02,4.54182876e-02,8.03131816e-02,1.72983963e-01
-105.6,33.4,2.62696079e-02,4.10849115e-02,7.06269497e-02,1.43252292e-01
-105.4,33.4,2.40645926e-02,3.75440556e-02,6.38095720e-02,1.28089239e-01
-105.2,33.4,2.23177614e-02,3.47053823e-02,5.87594073e-02,1.18446193e-01
-105.0,33.4,2.09233193e-02,3.24462711e-02,5.46032285e-02,1.11258000e-01
-104.8,33.4,1.98393054e-02,3.07118983e-02,5.15406704e-02,1.05788806e-01
-104.6,33.4,1.90336653e-02,2.94590228e-02,4.94496771e-02,1.02079170e-01
-104.4,33.4,1.84673903e-02,2.86467805e-02,4.82463741e-02,1.00076577e-01
-104.2,33.4,1.81143977e-02,2.82511847e-02,4.79517515e-02,1.00218839e-01
-104.0,33.4,1.79173953e-02,2.82206133e-02,4.85518515e-02,1.03503269e-01
-103.8,33.4,1.78586503e-02,2.84524651e-02,4.97247436e-02,1.08869332e-01
-103.6,33.4,1.79314268e-02,2.88423944e-02,5.09686238e-02,1.12734577e-01
-103.4,33.4,1.81101402e-02,2.93115776e-02,5.20539036e-02,1.15130366e-01
-103.2,33.4,1.83392019e-02,2.97788084e-02,5.29525336e-02,1.16757560e-01
-103.0,33.4,1.85648434e-02,3.02001520e-02,5.36785830e-02,1.17833360e-01
-102.8,33.4,1.87396897e-02,3.05499452e-02,5.42477261e-02,1.18439275e-01
-102.6,33.4,1.89423033e-02,3.08667549e-02,5.46767041e-02,1.18645978e-01
-102.4,33.4,1.91001481e-02,3.11111503e-02,5.49844912e-02,1.18580752e-01
-102.2,33.4,1.92295583e-02,3.13127203e-02,5.52373253e-02,1.18400723e-01
-102.0,33.4,1.93297993e-02,3.14816003e-02,5.54680837e-02,1.18205711e-01
-101.8,33.4,1.94042223e-02,3.16257763e-02,5.56972847e-02,1.18062333e-01
-101.6,33.4,1.94670582e-02,3.17714763e-02,5.59812632e-02,1.18094229e-01
-101.4,33.4,1.95259686e-02,3.19304905e-02,5.63470341e-02,1.18383915e-01
-101.2,33.4,2.01962479e-02,3.26036251e-02,5.70548378e-02,1.18986762e-01
-101.0,33.4,2.03664271e-02,3.29091289e-02,5.76939004e-02,1.19995298e-01
-100.8,33.4,2.05328097e-02,3.32554101e-02,5.85115707e-02,1.21564146e-01
-100.6,33.4,2.07256390e-02,3.36647733e-02,5.95130221e-02,1.23707572e-01
-100.4,33.4,2.09721912e-02,3.41737371e-02,6.06646366e-02,1.26558502e-01
-100.2,33.4,2.12747419e-02,3.47985591e-02,6.20583567e-02,1.30224128e-01
-100.0,33.4,2.16539823e-02,3.55622817e-02,6.37365001e-02,1.34680888e-01
-99.8,33.4,2.21175224e-02,3.64657112e-02,6.56633067e-02,1.39358206e-01
-99.6,33.4,2.26733186e-02,3.75261314e-02,6.78588012e-02,1.44541608e-01
-99.4,33.4,2.33384721e-02,3.87813917e-02,7.04066216e-02,1.50415815e-01
-99.2,33.4,2.41260753e-02,4.02228616e-02,7.33301454e-02,1.57007096e-01
-99.0,33.4,2.50353920e-02,4.18103903e-02,7.66443859e-02,1.64357508e-01
-98.8,33.4,2.60481103e-02,4.35630248e-02,8.02445225e-02,1.72198327e-01
-98.6,33.4,2.71165463e-02,4.53985636e-02,8.37869398e-02,1.79454149e-01
-98.4,33.4,2.82200881e-02,4.72561680e-02,8.70952891e-02,1.85680547e-01
-98.2,33.4,2.93572975e-02,4.90930182e-02,9.00644617e-02,1.90961272e-01
-98.0,33.4,3.05026145e-02,5.08659779e-02,9.24865517e-02,1.95421011e-01
-97.8,33.4,3.15913813e-02,5.23653889e-02,9.40950449e-02,1.97483679e-01
-97.6,33.4,3.25700904e-02,5.32775775e-02,9.38343851e-02,1.93232972e-01
-97.4,33.4,3.35407055e-02,5.45749463e-02,9.52242183e-02,1.95554493e-01
-97.2,33.4,3.44294729e-02,5.57079105e-02,9.63530522e-02,1.97363416e-01
-97.0,33.4,3.52373074e-02,5.66655334e-02,9.71382780e-02,1.98139136e-01
-96.8,33.4,3.57582978e-02,5.71728613e-02,9.72630337e-02,1.97879089e-01
-96.6,33.4,3.62376099e-02,5.77211710e-02,9.77787093e-02,1.99643739e-01
-96.4,33.4,3.66107211e-02,5.81432632e-02,9.82672911e-02,2.01995976e-01
-96.2,33.4,3.69169920e-02,5.84663394e-02,9.85201352e-02,2.02793845e-01
-96.0,33.4,3.72669465e-02,5.88419233e-02,9.87373283e-02,2.02681321e-01
-95.8,33.4,3.77068482e-02,5.93480414e-02,9.90431319e-02,2.01867963e-01
-95.6,33.4,3.83680845e-02,6.01461532e-02,9.97919988e-02,2.01238148e-01
-95.4,33.4,3.91233826e-02,6.10588677e-02,1.00826827e-01,2.01097891e-01
-95.2,33.4,3.99507175e-02,6.21410011e-02,1.02235247e-01,2.01897155e-01
-95.0,33.4,4.08190310e-02,6.34815121e-02,1.04161457e-01,2.03869494e-01
-94.8,33.4,4.18198547e-02,6.50703215e-02,1.06560946e-01,2.06824293e-01
-94.6,33.4,4.29963343e-02,6.69759263e-02,1.09532067e-01,2.10851150e-01
-94.4,33.4,4.44131324e-02,6.93084704e-02,1.13262316e-01,2.16229672e-01
-94.2,33.4,4.60593491e-02,7.20592011e-02,1.17752030e-01,2.22949764e-01
-94.0,33.4,4.79662351e-02,7.52773873e-02,1.23085451e-01,2.31086269e-01
-93.8,33.4,5.02093361e-02,7.91202891e-02,1.29562080e-01,2.41047446e-01
-93.6,33.4,5.26839877e-02,8.34603554e-02,1.36647761e-01,2.52581370e-01
-93.4,33.4,5.54758169e-02,8.84575297e-02,1.44135571e-01,2.66058709e-01
-93.2,33.4,5.85687133e-02,9.34783704e-02,1.52906052e-01,2.82701377e-01
-93.0,33.4,6.17612048e-02,9.92932182e-02,1.64174976e-01,3.06248783e-01
-92.8,33.4,6.51020963e-02,1.06240318e-01,1.79339869e-01,3.41212656e-01
-92.6,33.4,6.86809481e-02,1.14311580e-01,1.99185202e-01,3.96869709e-01
-92.4,33.4,7.23455407e-02,1.23420505e-01,2.22433384e-01,4.77410678e-01
-92.2,33.4,7.59563778e-02,1.32754139e-01,2.47496727e-01,5.59052030e-01
-92.0,33.4,7.90220709e-02,1.39798321e-01,2.69024154e-01,6.43948651e-01
-91.8,33.4,8.11286953e-02,1.43634988e-01,2.81591195e-01,7.10106503e-01
-91.6,33.4,8.22172427e-02,1.43378360e-01,2.73689472e-01,6.86122811e-01
-91.4,33.4,8.24818475e-02,1.40314104e-01,2.51239154e-01,5.57784443e-01
-91.2,33.4,8.21159013e-02,1.36561568e-01,2.30716282e-01,4.45429578e-01
-91.0,33.4,8.12972424e-02,1.33073267e-01,2.18097345e-01,3.93693298e-01
-90.8,33.4,8.00309950e-02,1.29562768e-01,2.11052540e-01,3.75531431e-01
-90.6,33.4,7.88358486e-02,1.26785207e-01,2.06435291e-01,3.65381376e-01
-90.4,33.4,7.79535592e-02,1.24653890e-01,2.02849151e-01,3.57024896e-01
-90.2,33.4,7.75551273e-02,1.23324781e-01,2.00014269e-01,3.50698461e-01
-90.0,33.4,7.71734375e-02,1.22082940e-01,1.97261058e-01,3.45217502e-01
-89.8,33.4,7.67119438e-02,1.20738340e-01,1.94399274e-01,3.39941903e-01
-89.6,33.4,7.62911275e-02,1.19453313e-01,1.91643349e-01,3.35105226e-01
-89.4,33.4,7.61383552e-02,1.18576286e-01,1.89558591e-01,3.31627946e-01
-89.2,33.4,7.63738229e-02,1.18321178e-01,1.88576312e-01,3.30522639e-01
-89.0,33.4,7.73862428e-02,1.19342900e-01,1.89861168e-01,3.34097998e-01
-88.8,33.4,7.90472642e-02,1.21578440e-01,1.93680382e-01,3.44279260e-01
-88.6,33.4,8.18832403e-02,1.26062985e-01,2.02190407e-01,3.66493841e-01
-88.4,33.4,8.57006386e-02,1.32601177e-01,2.13948823e-01,4.00929727e-01
-88.2,33.4,8.92651071e-02,1.38446059e-01,2.26550436e-01,4.38397807e-01
-88.0,33.4,9.13468654e-02,1.42267045e-01,2.35334667e-01,4.63876654e-01
-87.8,33.4,9.15646231e-02,1.42651252e-01,2.36834609e-01,4.69699469e-01
-87.6,33.4,9.20575704e-02,1.44132223e-01,2.42655742e-01,4.92956791e-01
-87.4,33.4,8.89826442e-02,1.38812637e-01,2.33009311e-01,4.74635274e-01
-87.2,33.4,8.55435861e-02,1.33548535e-01,2.24071117e-01,4.59321371e-01
-87.0,33.4,8.24410821e-02,1.28537844e-01,2.16500444e-01,4.46888142e-01
-86.8,33.4,7.96983941e-02,1.24166634e-01,2.09894182e-01,4.35759590e-01
-86.6,33.4,7.72245749e-02,1.20228979e-01,2.03892754e-01,4.25624815e-01
-86.4,33.4,7.49293013e-02,1.16513670e-01,1.97886772e-01,4.15355880e-01
-86.2,33.4,7.26234064e-02,1.12579600e-01,1.90888226e-01,4.01597347e-01
-86.0,33.4,7.02062423e-02,1.08154420e-01,1.82130869e-01,3.81179038e-01
-85.8,33.4,6.77252866e-02,1.03374295e-01,1.71960304e-01,3.54727516e-01
-85.6,33.4,6.53763276e-02,9.87696454e-02,1.61889481e-01,3.27193615e-01
-85.4,33.4,6.33199496e-02,9.47881763e-02,1.53286520e-01,3.03694386e-01
-85.2,33.4,6.16288022e-02,9.15952616e-02,1.46599820e-01,2.85683531e-01
-85.0,33.4,6.02952659e-02,8.91048430e-02,1.41641072e-01,2.72926016e-01
-84.8,33.4,5.92686817e-02,8.71913455e-02,1.38174717e-01,2.64407983e-01
-84.6,33.4,5.85964912e-02,8.60504879e-02,1.36180644e-01,2.59813330e-01
-84.4,33.4,5.84077272e-02,8.57893947e-02,1.35868078e-01,2.59700943e-01
-84.2,33.4,5.87809830e-02,8.65582344e-02,1.37554480e-01,2.64957035e-01
-84.0,33.4,5.98007467e-02,8.85315000e-02,1.41577665e-01,2.76352421e-01
-83.8,33.4,6.14005530e-02,9.17039134e-02,1.48232760e-01,2.94498681e-01
-83.6,33.4,6.37303446e-02,9.61768613e-02,1.57708017e-01,3.19249458e-01
-83.4,33.4,6.67903096e-02,1.01970808e-01,1.69686269e-01,3.48842989e-01
-83.2,33.4,7.04853661e-02,1.08772527e-01,1.83069289e-01,3.78829200e-01
-83.0,33.4,7.46699779e-02,1.16227756e-01,1.96875953e-01,4.05974044e-01
-82.8,33.4,7.91029615e-02,1.23954092e-01,2.10047036e-01,4.30223783e-01
-82.6,33.4,8.32699875e-02,1.31066362e-01,2.21117474e-01,4.49341052e-01
-82.4,33.4,8.66785480e-02,1.36374779e-01,2.28663559e-01,4.58549924e-01
-82.2,33.4,8.87075241e-02,1.39027356e-01,2.31149680e-01,4.54330295e-01
-82.0,33.4,9.12949449e-02,1.43205545e-01,2.37198025e-01,4.59026455e-01
-81.8,33.4,9.24868307e-02,1.45453309e-01,2.39970632e-01,4.56482660e-01
-81.6,33.4,9.70101548e-02,1.53792168e-01,2.54682095e-01,4.80255287e-01
-81.4,33.4,1.03023105e-01,1.64855876e-01,2.74537458e-01,5.13502370e-01
-81.2,33.4,1.11106198e-01,1.79515868e-01,3.00798624e-01,5.56929442e-01
-81.0,33.4,1.21098115e-01,1.97781427e-01,3.29151114e-01,6.12634959e-01
-80.8,33.4,1.34200772e-01,2.18605152e-01,3.65441734e-01,6.85596227e-01
-80.6,33.4,1.49889192e-01,2.46842594e-01,4.16598798e-01,7.75007180e-01
-80.4,33.4,1.70520765e-01,2.87307409e-01,4.88799607e-01,9.10317736e-01
-80.2,33.4,1.89000021e-01,3.28379127e-01,5.81637839e-01,1.12871503e+00
-80.0,33.4,1.85622800e-01,3.38252525e-01,6.35361426e-01,1.28709016e+00
-79.8,33.4,1.62159320e-01,3.05062698e-01,5.76696023e-01,1.18386470e+00
-79.6,33.4,1.34886118e-01,2.53097950e-01,4.87293641e-01,1.02743352e+00
-79.4,33.4,1.11476295e-01,2.09429338e-01,3.96503249e-01,8.30177275e-01
-79.2,33.4,9.41646427e-02,1.73887335e-01,3.25525700e-01,6.69545633e-01
-79.0,33.4,8.05162722e-02,1.48222616e-01,2.74085632e-01,5.53911772e-01
-78.8,33.4,6.94732488e-02,1.28569790e-01,2.35775737e-01,4.78195971e-01
-78.6,33.4,6.06337446e-02,1.11166883e-01,2.06426112e-01,4.15168672e-01
-78.4,33.4,5.28126457e-02,9.71873167e-02,1.78646764e-01,3.58705506e-01
-78.2,33.4,4.63167098e-02,8.52305725e-02,1.55480095e-01,3.10133639e-01
-120.2,33.6,1.57491836e-01,2.09549107e-01,2.90160982e-01,4.46380480e-01
-120.0,33.6,1.79961242e-01,2.38060469e-01,3.30645325e-01,5.07289190e-01
-119.8,33.6,2.04802778e-01,2.69231016e-01,3.71632746e-01,5.67266745e-01
-119.6,33.6,2.27798343e-01,3.01714193e-01,4.13206080e-01,6.26489076e-01
-119.4,33.6,2.52029857e-01,3.31272455e-01,4.56396242e-01,6.86197135e-01
-119.2,33.6,2.77888896e-01,3.62547569e-01,4.95280520e-01,7.36510707e-01
-119.0,33.6,3.18441322e-01,4.33089985e-01,6.13505551e-01,9.49536751e-01
-118.8,33.6,3.24329885e-01,4.28494743e-01,5.82369463e-01,8.56441695e-01
-118.6,33.6,3.28004584e-01,4.25384903e-01,5.67573293e-01,8.21465502e-01
-118.4,33.6,3.59910347e-01,4.73848609e-01,6.41057776e-01,9.32582790e-01
-118.2,33.6,4.03743180e-01,5.42909441e-01,7.57850653e-01,1.13590644e+00
-118.0,33.6,3.80749126e-01,5.03278636e-01,6.95042193e-01,1.03542310e+00
-117.8,33.6,3.59324516e-01,4.67281350e-01,6.35147849e-01,9.57302109e-01
-117.6,33.6,3.66082186e-01,4.64817108e-01,6.02744386e-01,8.48062852e-01
-117.4,33.6,4.29941355e-01,5.44682927e-01,7.19192404e-01,1.01855942e+00
-117.2,33.6,4.61142940e-01,5.95652689e-01,8.01042717e-01,1.16667758e+00
-117.0,33.6,4.74335277e-01,5.89313248e-01,7.58042988e-01,1.04755032e+00
-116.8,33.6,5.94650898e-01,7.54758831e-01,9.91025086e-01,1.37168093e+00
-116.6,33.6,6.52503029e-01,8.12800210e-01,1.05790449e+00,1.46061395e+00
-116.4,33.6,5.49279063e-01,6.79430688e-01,8.42220096e-01,1.12723860e+00
-116.2,33.6,5.40196072e-01,6.80054659e-01,8.58342566e-01,1.16593564e+00
-116.0,33.6,7.30114133e-01,9.63691471e-01,1.27715510e+00,1.80113107e+00
-115.8,33.6,4.75753381e-01,6.04047214e-01,7.88553625e-01,1.10148274e+00
-115.6,33.6,3.64342675e-01,4.65808217e-01,6.04547616e-01,8.43515819e-01
-115.4,33.6,2.96370246e-01,3.73522150e-01,4.92812216e-01,7.02737131e-01
-115.2,33.6,2.37302098e-01,3.04871633e-01,4.01726160e-01,5.81201198e-01
-115.0,33.6,1.91832635e-01,2.43502950e-01,3.24910683e-01,4.77317991e-01
-114.8,33.6,1.54517687e-01,1.97031942e-01,2.59602190e-01,3.79872269e-01
-114.6,33.6,1.26631338e-01,1.58899384e-01,2.09647575e-01,3.02681428e-01
-114.4,33.6,1.05078685e-01,1.33086062e-01,1.72804695e-01,2.47827977e-01
-114.2,33.6,8.94113409e-02,1.11423620e-01,1.46067409e-01,2.10130648e-01
-114.0,33.6,7.59321429e-02,9.58098409e-02,1.25448717e-01,1.80647659e-01
-113.8,33.6,6.56972255e-02,8.28421048e-02,1.08645187e-01,1.58608966e-01
-113.6,33.6,5.73391335e-02,7.21548509e-02,9.57680013e-02,1.41818607e-01
-113.4,33.6,5.00187007e-02,6.38337770e-02,8.52626463e-02,1.29415578e-01
-113.2,33.6,4.46144232e-02,5.73882974e-02,7.77988803e-02,1.23205168e-01
-113.0,33.6,4.03817736e-02,5.23692483e-02,7.29240347e-02,1.21379449e-01
-112.8,33.6,3.70978452e-02,4.92762990e-02,7.07965284e-02,1.23866883e-01
-112.6,33.6,3.44271218e-02,4.74538219e-02,7.13454403e-02,1.30311834e-01
-112.4,33.6,3.33446281e-02,4.80310862e-02,7.59112626e-02,1.41993209e-01
-112.2,33.6,3.16665853e-02,4.96706894e-02,8.48322244e-02,1.63392474e-01
-112.0,33.6,3.29363972e-02,5.36542485e-02,9.76368644e-02,2.06272693e-01
-111.8,33.6,3.44688504e-02,5.79270402e-02,1.07472024e-01,2.18627069e-01
-111.6,33.6,3.59753569e-02,6.11412555e-02,1.13259027e-01,2.23717926e-01
-111.4,33.6,3.72398634e-02,6.21070346e-02,1.13995136e-01,2.40096992e-01
-111.2,33.6,3.83221026e-02,6.23806121e-02,1.07229060e-01,2.07756750e-01
-111.0,33.6,3.90446256e-02,6.25012063e-02,1.05670573e-01,2.06968139e-01
-110.8,33.6,3.92698784e-02,6.26999738e-02,1.07268721e-01,2.15824048e-01
-110.6,33.6,3.89220932e-02,6.22272703e-02,1.07378881e-01,2.18469625e-01
-110.4,33.6,3.80547014e-02,6.06638881e-02,1.04038305e-01,2.10795424e-01
-110.2,33.6,3.69445817e-02,5.83953269e-02,9.86358980e-02,1.95904090e-01
-110.0,33.6,3.59178542e-02,5.62444385e-02,9.37505167e-02,1.80664130e-01
-109.8,33.6,3.51739533e-02,5.48100151e-02,9.08563546e-02,1.71569305e-01
-109.6,33.6,3.47802428e-02,5.41003879e-02,8.97937070e-02,1.68762711e-01
-109.4,33.6,3.46801938e-02,5.38438314e-02,8.96034483e-02,1.69277351e-01
-109.2,33.6,3.47317014e-02,5.36184299e-02,8.89803066e-02,1.68949604e-01
-109.0,33.6,3.48437205e-02,5.32189831e-02,8.73194529e-02,1.65595979e-01
-108.8,33.6,3.50274623e-02,5.28009322e-02,8.51773920e-02,1.60088848e-01
-108.6,33.6,3.54073262e-02,5.28084901e-02,8.38208202e-02,1.54843647e-01
-108.4,33.6,3.61417774e-02,5.36376782e-02,8.42974703e-02,1.52633928e-01
-108.2,33.6,3.74057270e-02,5.57100022e-02,8.77294804e-02,1.56636788e-01
-108.0,33.6,3.93707464e-02,5.93804259e-02,9.42769747e-02,1.68695612e-01
-107.8,33.6,4.18936545e-02,6.43389100e-02,1.04202240e-01,1.88968084e-01
-107.6,33.6,4.51693854e-02,7.12031783e-02,1.19359440e-01,2.22835472e-01
-107.4,33.6,4.89469745e-02,7.94422770e-02,1.40956211e-01,3.29180626e-01
-107.2,33.6,5.22589102e-02,8.66945909e-02,1.63375392e-01,3.84837879e-01
-107.0,33.6,5.39944936e-02,8.94152621e-02,1.56685799e-01,3.15762538e-01
-106.8,33.6,5.30321477e-02,8.60388004e-02,1.43254223e-01,2.59187861e-01
-106.6,33.6,4.95244260e-02,7.90840159e-02,1.32379277e-01,2.43044027e-01
-106.4,33.6,4.47581520e-02,7.08676305e-02,1.20534817e-01,2.38758545e-01
-106.2,33.6,3.98422461e-02,6.24644946e-02,1.08470629e-01,2.62062827e-01
-106.0,33.6,3.50053911e-02,5.46628137e-02,9.46218926e-02,2.20188258e-01
-105.8,33.6,3.11066836e-02,4.82411357e-02,8.21183102e-02,1.68371991e-01
-105.6,33.6,2.79907895e-02,4.31492161e-02,7.25514095e-02,1.45274026e-01
-105.4,33.6,2.54429974e-02,3.91736741e-02,6.56924159e-02,1.33602209e-01
-105.2,33.6,2.33752244e-02,3.59659751e-02,6.05532356e-02,1.25178995e-01
-105.0,33.6,2.17836549e-02,3.35101039e-02,5.64187877e-02,1.17959275e-01
-104.8,33.6,2.05705323e-02,3.16665829e-02,5.33313363e-02,1.12033259e-01
-104.6,33.6,1.96817651e-02,3.03604500e-02,5.12187238e-02,1.07705606e-01
-104.4,33.6,1.90622167e-02,2.95313392e-02,4.99972980e-02,1.05013488e-01
-104.2,33.6,1.86910883e-02,2.91429224e-02,4.96496964e-02,1.04347489e-01
-104.0,33.6,1.85224306e-02,2.91436442e-02,5.01875615e-02,1.06808886e-01
-103.8,33.6,1.85095138e-02,2.94196923e-02,5.12915884e-02,1.11397720e-01
-103.6,33.6,1.86132093e-02,2.98588213e-02,5.25130494e-02,1.14803498e-01
-103.4,33.6,1.88203795e-02,3.03654652e-02,5.36176337e-02,1.17111377e-01
-103.2,33.6,1.91093004e-02,3.09206910e-02,5.46475491e-02,1.18984966e-01
-103.0,33.6,1.94081948e-02,3.14630162e-02,5.55968634e-02,1.20575290e-01
-102.8,33.6,1.96734384e-02,3.19634451e-02,5.64612644e-02,1.21903953e-01
-102.6,33.6,1.99614456e-02,3.24370713e-02,5.72204151e-02,1.22950593e-01
-102.4,33.6,2.02128815e-02,3.28562749e-02,5.78959819e-02,1.23783538e-01
-102.2,33.6,2.04294476e-02,3.32299523e-02,5.85125834e-02,1.24462329e-01
-102.0,33.6,2.06120715e-02,3.35574995e-02,5.90705831e-02,1.25013766e-01
-101.8,33.6,2.07638438e-02,3.38540100e-02,5.96144696e-02,1.25542741e-01
-101.6,33.6,2.08965630e-02,3.41393391e-02,6.01501134e-02,1.26165293e-01
-101.4,33.6,2.10103812e-02,3.44048428e-02,6.06843424e-02,1.26893180e-01
-101.2,33.6,2.17327462e-02,3.51661912e-02,6.15244572e-02,1.27976848e-01
-101.0,33.6,2.19272388e-02,3.55585154e-02,6.23278289e-02,1.29539420e-01
-100.8,33.6,2.21239906e-02,3.59927756e-02,6.32902159e-02,1.31715074e-01
-100.6,33.6,2.23654906e-02,3.65187758e-02,6.44908106e-02,1.34668392e-01
-100.4,33.6,2.26554128e-02,3.71618963e-02,6.59995689e-02,1.38373644e-01
-100.2,33.6,2.30163403e-02,3.79469353e-02,6.78536624e-02,1.43018562e-01
-100.0,33.6,2.34607526e-02,3.88835153e-02,7.00422140e-02,1.48490906e-01
-99.8,33.6,2.40096458e-02,3.99950097e-02,7.26415031e-02,1.54949645e-01
-99.6,33.6,2.46685945e-02,4.12299627e-02,7.55591476e-02,1.62030601e-01
-99.4,33.6,2.54661037e-02,4.26976345e-02,7.88979974e-02,1.69941135e-01
-99.2,33.6,2.64198138e-02,4.44405822e-02,8.27719059e-02,1.78899911e-01
-99.0,33.6,2.74835325e-02,4.64641633e-02,8.72142793e-02,1.88931732e-01
-98.8,33.6,2.86784156e-02,4.87314531e-02,9.18519189e-02,1.99814504e-01
-98.6,33.6,2.99858484e-02,5.11470269e-02,9.63110499e-02,2.09416577e-01
-98.4,33.6,3.13663086e-02,5.35916100e-02,1.00488333e-01,2.17577368e-01
-98.2,33.6,3.27791630e-02,5.59710257e-02,1.04175889e-01,2.24249612e-01
-98.0,33.6,3.41794571e-02,5.82004539e-02,1.07269301e-01,2.29504298e-01
-97.8,33.6,3.52610118e-02,5.93551551e-02,1.07457615e-01,2.27166131e-01
-97.6,33.6,3.62440904e-02,6.02242489e-02,1.07157008e-01,2.24160782e-01
-97.4,33.6,3.72446447e-02,6.13717204e-02,1.08288123e-01,2.25984634e-01
-97.2,33.6,3.81682659e-02,6.23414353e-02,1.09084249e-01,2.27131211e-01
-97.0,33.6,3.89432640e-02,6.30472850e-02,1.09441570e-01,2.27593696e-01
-96.8,33.6,3.95219114e-02,6.34440405e-02,1.09281214e-01,2.27190769e-01
-96.6,33.6,3.97562733e-02,6.34249273e-02,1.08635067e-01,2.26201114e-01
-96.4,33.6,4.00648694e-02,6.35928363e-02,1.08308551e-01,2.25174673e-01
-96.2,33.6,4.02406952e-02,6.35912957e-02,1.07756139e-01,2.23571270e-01
-96.0,33.6,4.03946283e-02,6.35729101e-02,1.07144400e-01,2.21288162e-01
-95.8,33.6,4.07279094e-02,6.38423692e-02,1.06931802e-01,2.18924004e-01
-95.6,33.6,4.12148206e-02,6.43866915e-02,1.07194631e-01,2.17120853e-01
-95.4,33.6,4.18016250e-02,6.51508239e-02,1.07942455e-01,2.16473011e-01
-95.2,33.6,4.25414871e-02,6.62116042e-02,1.09270261e-01,2.16992971e-01
-95.0,33.6,4.34073605e-02,6.75132591e-02,1.11050389e-01,2.18320461e-01
-94.8,33.6,4.44268695e-02,6.90895510e-02,1.13312595e-01,2.20452249e-01
-94.6,33.6,4.56679314e-02,7.10607504e-02,1.16278533e-01,2.23835107e-01
