lon,lat,475,975,2475,10000
-79.4,32.6,2.14026463e-01,3.74985190e-01,6.65594748e-01,1.25122447e+00
-119.0,32.8,3.04752559e-01,4.15636696e-01,5.91129007e-01,9.33106149e-01
-118.8,32.8,3.54778485e-01,4.78550700e-01,6.74236651e-01,1.03842235e+00
-118.6,32.8,4.29431969e-01,5.68469853e-01,7.85687098e-01,1.18929358e+00
-118.4,32.8,5.30729048e-01,7.06834563e-01,9.79414593e-01,1.47402920e+00
-118.2,32.8,6.50300658e-01,8.38183356e-01,1.12847417e+00,1.65949225e+00
-118.0,32.8,6.85077946e-01,8.75723233e-01,1.15942442e+00,1.67962130e+00
-117.8,32.8,6.38882685e-01,8.11653598e-01,1.07916777e+00,1.56161290e+00
-117.6,32.8,6.07028186e-01,7.88100817e-01,1.06659864e+00,1.56791429e+00
-117.4,32.8,6.17096330e-01,8.12384880e-01,1.11209585e+00,1.65556874e+00
-117.2,32.8,6.60749522e-01,9.04623717e-01,1.27084540e+00,1.95343034e+00
-117.0,32.8,4.99711899e-01,6.43790267e-01,8.48251512e-01,1.22754554e+00
-116.8,32.8,4.98284662e-01,6.33457382e-01,8.31564234e-01,1.20843172e+00
-116.6,32.8,5.70439435e-01,7.18719831e-01,9.47088144e-01,1.36145014e+00
-116.4,32.8,7.03658005e-01,8.80492582e-01,1.14413666e+00,1.63208901e+00
-116.2,32.8,8.46058415e-01,1.05887806e+00,1.37663555e+00,1.95466547e+00
-116.0,32.8,9.31871462e-01,1.15239519e+00,1.49904805e+00,2.13093562e+00
-115.8,32.8,9.80489138e-01,1.18595229e+00,1.50833855e+00,2.06071212e+00
-115.6,32.8,1.07752378e+00,1.31733210e+00,1.66310976e+00,2.27809660e+00
-115.4,32.8,1.08319728e+00,1.36140624e+00,1.77167827e+00,2.54648439e+00
-115.2,32.8,7.86970555e-01,9.80363890e-01,1.24478302e+00,1.73444783e+00
-115.0,32.8,6.29848978e-01,7.75358314e-01,1.00359755e+00,1.41049332e+00
-114.8,32.8,5.08205795e-01,6.38995813e-01,8.26580450e-01,1.18542729e+00
-114.6,32.8,4.15597423e-01,5.20696703e-01,6.87412406e-01,1.00307944e+00
-114.4,32.8,3.35968683e-01,4.28657818e-01,5.67447483e-01,8.43884100e-01
-114.2,32.8,2.72642933e-01,3.47075560e-01,4.67484577e-01,7.08608152e-01
-114.0,32.8,2.19981591e-01,2.82837294e-01,3.80831417e-01,5.84366468e-01
-113.8,32.8,1.77523051e-01,2.26582015e-01,3.05648412e-01,4.64843396e-01
-113.6,32.8,1.44355141e-01,1.85299447e-01,2.49010118e-01,3.81562337e-01
-113.4,32.8,1.19868819e-01,1.54064845e-01,2.10197905e-01,3.28995769e-01
-113.2,32.8,1.00541453e-01,1.31198687e-01,1.81464402e-01,2.94716180e-01
-113.0,32.8,8.62723981e-02,1.13439687e-01,1.61039418e-01,2.73955956e-01
-112.8,32.8,7.44259405e-02,9.98458978e-02,1.45578397e-01,2.59162554e-01
-112.6,32.8,6.56207208e-02,8.97236976e-02,1.34522180e-01,2.48858387e-01
-112.4,32.8,5.90279984e-02,8.25213472e-02,1.27547921e-01,2.42793419e-01
-112.2,32.8,5.44050866e-02,7.82246866e-02,1.24561481e-01,2.42167084e-01
-112.0,32.8,5.17688691e-02,7.68276500e-02,1.25600679e-01,2.47640069e-01
-111.8,32.8,5.08411814e-02,7.77581745e-02,1.29722204e-01,2.58476916e-01
-111.6,32.8,5.16085296e-02,8.04626212e-02,1.35894522e-01,2.73261664e-01
-111.4,32.8,5.30472757e-02,8.40636947e-02,1.43247664e-01,2.90087297e-01
-111.2,32.8,5.47438945e-02,8.77132871e-02,1.50934969e-01,3.06094917e-01
-111.0,32.8,5.63723981e-02,9.08968740e-02,1.57833033e-01,3.20793296e-01
-110.8,32.8,5.75638319e-02,9.30926422e-02,1.62245805e-01,3.29922438e-01
-110.6,32.8,5.82572925e-02,9.40172394e-02,1.63062592e-01,3.29330361e-01
-110.4,32.8,5.85797718e-02,9.40565731e-02,1.61583571e-01,3.21141259e-01
-110.2,32.8,5.89689753e-02,9.46268391e-02,1.62658577e-01,3.18603943e-01
-110.0,32.8,5.98420886e-02,9.71219159e-02,1.73423790e-01,3.50792417e-01
-109.8,32.8,6.15186856e-02,1.01765814e-01,1.97289744e-01,5.05414465e-01
-109.6,32.8,6.43146367e-02,1.09390121e-01,2.18610151e-01,5.63233959e-01
-109.4,32.8,6.77300648e-02,1.19021013e-01,2.22881614e-01,4.44199736e-01
-109.2,32.8,6.99805714e-02,1.25050897e-01,2.49822210e-01,5.51841027e-01
-109.0,32.8,7.04152059e-02,1.24595512e-01,2.50337756e-01,5.82488531e-01
-108.8,32.8,6.91664583e-02,1.18241498e-01,2.11546233e-01,4.13864424e-01
-108.6,32.8,6.65531862e-02,1.09068927e-01,1.87383944e-01,3.53295559e-01
-108.4,32.8,6.40063924e-02,1.02185765e-01,1.71395726e-01,3.20953890e-01
-108.2,32.8,6.23157083e-02,9.85029867e-02,1.65829575e-01,3.22309615e-01
-108.0,32.8,6.16986013e-02,9.82764075e-02,1.70646182e-01,3.99022903e-01
-107.8,32.8,6.22754131e-02,1.02033749e-01,1.80034072e-01,3.66547223e-01
-107.6,32.8,6.34813221e-02,1.08561530e-01,1.96350880e-01,3.74053423e-01
-107.4,32.8,6.47977805e-02,1.17215823e-01,2.32565012e-01,5.30708502e-01
-107.2,32.8,6.57106274e-02,1.28251979e-01,2.80403852e-01,5.99898079e-01
-107.0,32.8,6.54411327e-02,1.32542848e-01,2.93771972e-01,6.03708065e-01
-106.8,32.8,6.37668281e-02,1.26893542e-01,2.64756131e-01,5.90118940e-01
-106.6,32.8,6.08777849e-02,1.17748030e-01,2.34230011e-01,4.86257662e-01
-106.4,32.8,5.72364687e-02,1.07358339e-01,2.11315631e-01,4.54421848e-01
-106.2,32.8,5.32929814e-02,9.71582529e-02,1.99586402e-01,4.50104702e-01
-106.0,32.8,4.96456114e-02,8.77802617e-02,1.82257465e-01,5.71482325e-01
-105.8,32.8,4.64742627e-02,8.06579249e-02,1.60368044e-01,3.99089638e-01
-105.6,32.8,4.37604477e-02,7.52669483e-02,1.42962917e-01,3.02898615e-01
-105.4,32.8,4.14735236e-02,7.07651839e-02,1.33303363e-01,2.72764713e-01
-105.2,32.8,3.96699033e-02,6.70987642e-02,1.26636562e-01,2.65715320e-01
-105.0,32.8,3.83546041e-02,6.42057198e-02,1.18842452e-01,2.51588001e-01
-104.8,32.8,3.74286522e-02,6.19035939e-02,1.11182677e-01,2.33110928e-01
-104.6,32.8,3.68187880e-02,6.03477064e-02,1.06525125e-01,2.24722488e-01
-104.4,32.8,3.65297062e-02,5.96351529e-02,1.04994717e-01,2.24626610e-01
-104.2,32.8,3.65434928e-02,5.97896586e-02,1.06205702e-01,2.30694507e-01
-104.0,32.8,3.68818087e-02,6.08815759e-02,1.10111564e-01,2.44304874e-01
-103.8,32.8,3.75209484e-02,6.26860887e-02,1.15706665e-01,2.63391159e-01
-103.6,32.8,3.83201790e-02,6.47448138e-02,1.21102999e-01,2.78141760e-01
-103.4,32.8,3.91260101e-02,6.65904231e-02,1.25301416e-01,2.88379102e-01
-103.2,32.8,3.98360394e-02,6.79837948e-02,1.27965104e-01,2.93525193e-01
-103.0,32.8,4.03813145e-02,6.88224122e-02,1.28859634e-01,2.93450752e-01
-102.8,32.8,4.07362061e-02,6.90991444e-02,1.28270735e-01,2.88512094e-01
-102.6,32.8,4.08913383e-02,6.89301225e-02,1.26612188e-01,2.80251639e-01
-102.4,32.8,4.09021570e-02,6.85071371e-02,1.24539029e-01,2.71471351e-01
-102.2,32.8,4.07981465e-02,6.79619342e-02,1.22490940e-01,2.63630669e-01
-102.0,32.8,4.06169649e-02,6.73751403e-02,1.20645380e-01,2.57131305e-01
-101.8,32.8,4.03807459e-02,6.67982589e-02,1.19090532e-01,2.51965535e-01
-101.6,32.8,4.01268772e-02,6.62872646e-02,1.17894217e-01,2.48100383e-01
-101.4,32.8,3.98685430e-02,6.58378213e-02,1.17001594e-01,2.45358675e-01
-101.2,32.8,3.96302386e-02,6.54844350e-02,1.16456434e-01,2.43753851e-01
-101.0,32.8,3.98017208e-02,6.54843256e-02,1.16352399e-01,2.43180619e-01
-100.8,32.8,3.97205960e-02,6.54004509e-02,1.16454680e-01,2.43335745e-01
-100.6,32.8,3.96608933e-02,6.53547285e-02,1.16608646e-01,2.43545122e-01
-100.4,32.8,3.96755912e-02,6.54256413e-02,1.16967914e-01,2.44120016e-01
-100.2,32.8,3.97917548e-02,6.56595971e-02,1.17631660e-01,2.45370759e-01
-100.0,32.8,4.00271398e-02,6.60895180e-02,1.18674797e-01,2.47561284e-01
-99.8,32.8,4.03993953e-02,6.67599299e-02,1.20199861e-01,2.50936512e-01
-99.6,32.8,4.09205199e-02,6.76833595e-02,1.22203054e-01,2.55409590e-01
-99.4,32.8,4.16071831e-02,6.89015379e-02,1.24791005e-01,2.61181838e-01
-99.2,32.8,4.24546042e-02,7.04020188e-02,1.27905570e-01,2.68022067e-01
-99.0,32.8,4.34583813e-02,7.21483492e-02,1.31051453e-01,2.75449417e-01
-98.8,32.8,4.46070881e-02,7.40949201e-02,1.34376954e-01,2.82950771e-01
-98.6,32.8,4.58777195e-02,7.61957808e-02,1.37783101e-01,2.89916424e-01
-98.4,32.8,4.72577517e-02,7.84123994e-02,1.41167914e-01,2.95766983e-01
-98.2,32.8,4.87326323e-02,8.07075231e-02,1.44454920e-01,3.00991621e-01
-98.0,32.8,5.02860327e-02,8.30514117e-02,1.47607368e-01,3.05616916e-01
-97.8,32.8,5.09538628e-02,8.33357879e-02,1.46135926e-01,2.98988983e-01
-97.6,32.8,5.23290216e-02,8.51062761e-02,1.47779620e-01,2.99924470e-01
-97.4,32.8,5.38937099e-02,8.70558442e-02,1.50128075e-01,3.02684655e-01
-97.2,32.8,5.55320867e-02,8.90789874e-02,1.52704162e-01,3.06150072e-01
-97.0,32.8,5.79936038e-02,9.26746692e-02,1.58903954e-01,3.19623618e-01
-96.8,32.8,5.97075872e-02,9.53653251e-02,1.63602321e-01,3.30719617e-01
-96.6,32.8,6.08803106e-02,9.71826166e-02,1.66849707e-01,3.40166485e-01
-96.4,32.8,6.21220430e-02,9.90233780e-02,1.69762491e-01,3.46853336e-01
-96.2,32.8,6.32535548e-02,1.00653136e-01,1.72119687e-01,3.51495804e-01
-96.0,32.8,6.45647278e-02,1.02494137e-01,1.74614108e-01,3.55459819e-01
-95.8,32.8,6.59860555e-02,1.04459627e-01,1.77160783e-01,3.58742929e-01
-95.6,32.8,6.73719920e-02,1.06461847e-01,1.79872722e-01,3.62077927e-01
-95.4,32.8,6.88027074e-02,1.08662554e-01,1.83107846e-01,3.66392620e-01
-95.2,32.8,7.05522252e-02,1.11411721e-01,1.87325653e-01,3.72342144e-01
-95.0,32.8,7.26230657e-02,1.14677035e-01,1.92398858e-01,3.79656909e-01
-94.8,32.8,7.49591957e-02,1.18394903e-01,1.97786600e-01,3.88065891e-01
-94.6,32.8,7.76351351e-02,1.22722337e-01,2.04045615e-01,3.97845685e-01
-94.4,32.8,8.06048008e-02,1.27631404e-01,2.11140973e-01,4.09100085e-01
-94.2,32.8,8.37511935e-02,1.32334150e-01,2.18889879e-01,4.21639556e-01
-94.0,32.8,8.68557487e-02,1.37362549e-01,2.27419602e-01,4.35480093e-01
-93.8,32.8,8.99654376e-02,1.42857391e-01,2.36919612e-01,4.50225416e-01
-93.6,32.8,9.32490800e-02,1.48778743e-01,2.47392357e-01,4.66708587e-01
-93.4,32.8,9.67082832e-02,1.55122951e-01,2.58869527e-01,4.85146002e-01
-93.2,32.8,1.00290207e-01,1.61885752e-01,2.71447199e-01,5.05754475e-01
-93.0,32.8,1.04140878e-01,1.69157584e-01,2.85054641e-01,5.28037842e-01
-92.8,32.8,1.08088239e-01,1.76615592e-01,2.97383856e-01,5.50785396e-01
-92.6,32.8,1.12035730e-01,1.84071816e-01,3.09105291e-01,5.73334077e-01
-92.4,32.8,1.15851614e-01,1.91328893e-01,3.20373990e-01,5.95052578e-01
-92.2,32.8,1.19554615e-01,1.97341298e-01,3.31047215e-01,6.15507588e-01
-92.0,32.8,1.23108601e-01,2.02825564e-01,3.40708840e-01,6.33823187e-01
-91.8,32.8,1.26407439e-01,2.07738477e-01,3.49123336e-01,6.49377025e-01
-91.6,32.8,1.29074623e-01,2.11724393e-01,3.55546249e-01,6.59082354e-01
-91.4,32.8,1.31019567e-01,2.14539409e-01,3.59409321e-01,6.63761903e-01
-91.2,32.8,1.32433234e-01,2.16100923e-01,3.60458153e-01,6.62599322e-01
-91.0,32.8,1.33458984e-01,2.16744758e-01,3.59602162e-01,6.57823884e-01
-90.8,32.8,1.34131650e-01,2.16719838e-01,3.57781084e-01,6.52218401e-01
-90.6,32.8,1.34728885e-01,2.16398547e-01,3.55523879e-01,6.46207545e-01
-90.4,32.8,1.35287488e-01,2.15886317e-01,3.52983428e-01,6.39433203e-01
-90.2,32.8,1.35730588e-01,2.15156766e-01,3.50122990e-01,6.32252183e-01
-90.0,32.8,1.36280688e-01,2.14477495e-01,3.47160862e-01,6.24393582e-01
-89.8,32.8,1.37247276e-01,2.14284624e-01,3.44609686e-01,6.16011024e-01
-89.6,32.8,1.38776413e-01,2.14999621e-01,3.43653544e-01,6.11385688e-01
-89.4,32.8,1.40773559e-01,2.16732496e-01,3.44955520e-01,6.13083575e-01
-89.2,32.8,1.43428683e-01,2.19909556e-01,3.49433092e-01,6.23245492e-01
-89.0,32.8,1.47131571e-01,2.25317346e-01,3.58803523e-01,6.46499161e-01
-88.8,32.8,1.52858281e-01,2.34717613e-01,3.76707244e-01,6.88241365e-01
-88.6,32.8,1.61181380e-01,2.49444783e-01,4.06464650e-01,7.59236195e-01
-88.4,32.8,1.71379231e-01,2.68538951e-01,4.45299532e-01,8.54875754e-01
-88.2,32.8,1.80593988e-01,2.86633125e-01,4.80960161e-01,9.47078089e-01
-88.0,32.8,1.84765079e-01,2.94458325e-01,4.98699308e-01,9.91153107e-01
-87.8,32.8,1.81288184e-01,2.88536978e-01,4.87614755e-01,9.70042212e-01
-87.6,32.8,1.72637349e-01,2.71984328e-01,4.57332777e-01,9.00252721e-01
-87.4,32.8,1.62459091e-01,2.52940005e-01,4.21837263e-01,8.20660535e-01
-87.2,32.8,1.52927166e-01,2.35849196e-01,3.89218996e-01,7.54158733e-01
-87.0,32.8,1.44494571e-01,2.21390373e-01,3.62935226e-01,7.02619848e-01
-86.8,32.8,1.37714008e-01,2.10063063e-01,3.42907800e-01,6.63864275e-01
-86.6,32.8,1.34191958e-01,2.04320535e-01,3.33406440e-01,6.47348332e-01
-86.4,32.8,1.30753878e-01,1.98624585e-01,3.23876348e-01,6.29638332e-01
-86.2,32.8,1.25181113e-01,1.89435037e-01,3.07676846e-01,5.94630032e-01
-86.0,32.8,1.20030121e-01,1.80765262e-01,2.93109030e-01,5.62808682e-01
-85.8,32.8,1.15575516e-01,1.73209192e-01,2.79627322e-01,5.34096031e-01
-85.6,32.8,1.11922074e-01,1.66983690e-01,2.68111522e-01,5.09735921e-01
-85.4,32.8,1.09062844e-01,1.62160358e-01,2.59295854e-01,4.91337413e-01
-85.2,32.8,1.07024746e-01,1.58790566e-01,2.53308540e-01,4.79428031e-01
-85.0,32.8,1.05753150e-01,1.56738180e-01,2.49741975e-01,4.72517414e-01
-84.8,32.8,1.05173306e-01,1.55832026e-01,2.48092768e-01,4.68612821e-01
-84.6,32.8,1.05314361e-01,1.56127173e-01,2.48446091e-01,4.67737218e-01
-84.4,32.8,1.06294180e-01,1.57902580e-01,2.51553808e-01,4.72425618e-01
-84.2,32.8,1.08269418e-01,1.61547813e-01,2.58455457e-01,4.86021870e-01
-84.0,32.8,1.11375894e-01,1.67376616e-01,2.69895823e-01,5.10442797e-01
-83.8,32.8,1.14923453e-01,1.74193057e-01,2.83492519e-01,5.39623167e-01
-83.6,32.8,1.19498993e-01,1.82843248e-01,2.99358056e-01,5.74357317e-01
-83.4,32.8,1.23026242e-01,1.89533144e-01,3.10599283e-01,5.96292768e-01
-83.2,32.8,1.27359911e-01,1.96744939e-01,3.22506713e-01,6.16384131e-01
-83.0,32.8,1.31649399e-01,2.03952205e-01,3.34046047e-01,6.32763938e-01
-82.8,32.8,1.36858370e-01,2.12883079e-01,3.48816773e-01,6.55009582e-01
-82.6,32.8,1.42652967e-01,2.23082728e-01,3.66375337e-01,6.81247242e-01
-82.4,32.8,1.49018525e-01,2.34669525e-01,3.87208379e-01,7.14138737e-01
-82.2,32.8,1.56720433e-01,2.49038824e-01,4.14000898e-01,7.58466687e-01
-82.0,32.8,1.66273926e-01,2.67388919e-01,4.46798363e-01,8.19340358e-01
-81.8,32.8,1.78230858e-01,2.90442193e-01,4.85681745e-01,9.01449273e-01
-81.6,32.8,1.92536059e-01,3.14605037e-01,5.32046209e-01,9.96995563e-01
-81.4,32.8,2.08109804e-01,3.43936159e-01,5.88475362e-01,1.09982976e+00
-81.2,32.8,2.27428031e-01,3.80793881e-01,6.58534956e-01,1.22904656e+00
-81.0,32.8,2.53398474e-01,4.31574183e-01,7.43164446e-01,1.41319220e+00
-80.8,32.8,2.92214399e-01,4.99372089e-01,8.80276952e-01,1.68300763e+00
-80.6,32.8,3.55109401e-01,6.19736434e-01,1.09445012e+00,2.11262054e+00
-80.4,32.8,4.63905792e-01,7.98398981e-01,1.40325853e+00,2.60993803e+00
-80.2,32.8,5.81683195e-01,9.89978593e-01,1.66852120e+00,3.03796051e+00
-80.0,32.8,5.14689279e-01,8.68781437e-01,1.48196563e+00,2.67570612e+00
-79.8,32.8,3.80624673e-01,6.53939327e-01,1.11759777e+00,2.08379504e+00
-79.6,32.8,2.91288838e-01,5.01444506e-01,8.77888753e-01,1.64619540e+00
-79.4,32.8,2.36931902e-01,4.17191368e-01,7.32701847e-01,1.39648647e+00
-79.2,32.8,2.02182100e-01,3.56518013e-01,6.41647371e-01,1.21855554e+00
-119.8,33.0,2.07897486e-01,2.88411572e-01,4.24604649e-01,7.03329210e-01
-119.6,33.0,2.42956487e-01,3.35912467e-01,4.91338087e-01,8.01577424e-01
-119.4,33.0,2.79101695e-01,3.82368263e-01,5.52116738e-01,8.86939758e-01
-119.2,33.0,3.10894886e-01,4.24464523e-01,6.03341529e-01,9.52892130e-01
-119.0,33.0,3.42458314e-01,4.62010843e-01,6.51840404e-01,1.00585164e+00
-118.8,33.0,3.86605152e-01,5.15990722e-01,7.19321621e-01,1.09543047e+00
-118.6,33.0,4.56999853e-01,6.22299183e-01,8.77747495e-01,1.36189195e+00
-118.4,33.0,4.99928172e-01,6.67492079e-01,9.21095729e-01,1.39534615e+00
-118.2,33.0,5.35396796e-01,6.92883735e-01,9.27647629e-01,1.35212281e+00
-118.0,33.0,6.34077123e-01,8.08725158e-01,1.07890803e+00,1.56688410e+00
-117.8,33.0,7.45609897e-01,9.79589027e-01,1.31212038e+00,1.93591409e+00
-117.6,33.0,6.56804658e-01,8.65298907e-01,1.18844612e+00,1.79605272e+00
-117.4,33.0,5.91570657e-01,7.74995507e-01,1.05855518e+00,1.57261332e+00
-117.2,33.0,5.46452664e-01,7.07250993e-01,9.51187101e-01,1.38301178e+00
-117.0,33.0,5.12575048e-01,6.52216358e-01,8.51533682e-01,1.22553904e+00
-116.8,33.0,5.65763838e-01,7.15019739e-01,9.43694649e-01,1.35722309e+00
-116.6,33.0,6.79894656e-01,8.55577707e-01,1.12363193e+00,1.61850453e+00
-116.4,33.0,8.72302307e-01,1.10365556e+00,1.46415825e+00,2.11625644e+00
-116.2,33.0,9.51081305e-01,1.17256503e+00,1.52085199e+00,2.14789134e+00
-116.0,33.0,1.00861996e+00,1.25416124e+00,1.63459965e+00,2.33966136e+00
-115.8,33.0,1.03305834e+00,1.27227156e+00,1.63480896e+00,2.29592913e+00
-115.6,33.0,1.09933182e+00,1.36733066e+00,1.75071690e+00,2.45061709e+00
-115.4,33.0,9.73857116e-01,1.20905908e+00,1.57644173e+00,2.23380650e+00
-115.2,33.0,6.85500802e-01,8.50193361e-01,1.09761115e+00,1.54496693e+00
-115.0,33.0,5.31412982e-01,6.69259044e-01,8.68462934e-01,1.24002642e+00
-114.8,33.0,4.28881221e-01,5.36225089e-01,7.07050624e-01,1.02976834e+00
-114.6,33.0,3.45896649e-01,4.40263255e-01,5.81858564e-01,8.60448528e-01
-114.4,33.0,2.84240993e-01,3.60232583e-01,4.83551227e-01,7.29370995e-01
-114.2,33.0,2.31356007e-01,2.97265898e-01,4.00243929e-01,6.11984743e-01
-114.0,33.0,1.88181123e-01,2.39076358e-01,3.21806898e-01,4.89230808e-01
-113.8,33.0,1.52123887e-01,1.95115477e-01,2.60910612e-01,3.97348968e-01
-113.6,33.0,1.26777453e-01,1.61429849e-01,2.18134303e-01,3.36081650e-01
-113.4,33.0,1.05129567e-01,1.35775781e-01,1.84686853e-01,2.89383795e-01
-113.2,33.0,8.96483742e-02,1.16313821e-01,1.61053746e-01,2.62372625e-01
-113.0,33.0,7.69619875e-02,1.01460875e-01,1.44007646e-01,2.46176573e-01
-112.8,33.0,6.76298598e-02,9.09357863e-02,1.32827751e-01,2.38982461e-01
-112.6,33.0,6.07363439e-02,8.35253003e-02,1.26404222e-01,2.36921903e-01
-112.4,33.0,5.61302278e-02,7.94876586e-02,1.24513888e-01,2.38847194e-01
-112.2,33.0,5.34108211e-02,7.81366768e-02,1.25896016e-01,2.43905633e-01
-112.0,33.0,5.22999132e-02,7.90789333e-02,1.29830612e-01,2.52000017e-01
-111.8,33.0,5.30886582e-02,8.18937216e-02,1.35406640e-01,2.63500176e-01
-111.6,33.0,5.49306989e-02,8.57769052e-02,1.42637735e-01,2.79675104e-01
-111.4,33.0,5.72772045e-02,9.01698523e-02,1.52032445e-01,3.01428097e-01
-111.2,33.0,5.96575207e-02,9.52470063e-02,1.63801611e-01,3.29251237e-01
-111.0,33.0,6.19039254e-02,1.00354461e-01,1.76459396e-01,3.59638749e-01
-110.8,33.0,6.35934277e-02,1.04263821e-01,1.86175088e-01,3.82068387e-01
-110.6,33.0,6.44093733e-02,1.05758519e-01,1.88802043e-01,3.85995231e-01
-110.4,33.0,6.43223621e-02,1.04823717e-01,1.84401340e-01,3.70969475e-01
-110.2,33.0,6.39018653e-02,1.03257791e-01,1.78766387e-01,3.50723161e-01
-110.0,33.0,6.38350419e-02,1.03116413e-01,1.78913198e-01,3.46626437e-01
-109.8,33.0,6.45910319e-02,1.05568024e-01,1.89418091e-01,3.80536085e-01
-109.6,33.0,6.63049042e-02,1.09999354e-01,1.99121582e-01,4.02223846e-01
-109.4,33.0,6.85010632e-02,1.15074565e-01,2.04120379e-01,3.94865065e-01
-109.2,33.0,7.00546591e-02,1.18770273e-01,2.11566451e-01,4.14003434e-01
-109.0,33.0,7.01051463e-02,1.18182910e-01,2.11768516e-01,4.21223293e-01
-108.8,33.0,6.86055156e-02,1.12054183e-01,1.94540365e-01,3.78194540e-01
-108.6,33.0,6.62512451e-02,1.04679410e-01,1.74988261e-01,3.35211509e-01
-108.4,33.0,6.42962922e-02,9.94135019e-02,1.61793395e-01,3.02707076e-01
-108.2,33.0,6.33788595e-02,9.74518097e-02,1.57487076e-01,2.90926165e-01
-108.0,33.0,6.35621682e-02,9.86340761e-02,1.61033497e-01,2.98134544e-01
-107.8,33.0,6.47980118e-02,1.02591608e-01,1.69535013e-01,3.08448005e-01
-107.6,33.0,6.67540056e-02,1.09145835e-01,1.86891016e-01,3.46962740e-01
-107.4,33.0,6.89444069e-02,1.17937955e-01,2.16768946e-01,4.87117991e-01
-107.2,33.0,7.06184705e-02,1.26726227e-01,2.44012381e-01,5.18196341e-01
-107.0,33.0,7.08220544e-02,1.29785317e-01,2.52008070e-01,5.49041952e-01
-106.8,33.0,6.90723972e-02,1.26222535e-01,2.39963663e-01,4.86773768e-01
-106.6,33.0,6.56436951e-02,1.17472004e-01,2.16304994e-01,4.40562090e-01
-106.4,33.0,6.12661594e-02,1.08312792e-01,2.04639444e-01,4.35064238e-01
-106.2,33.0,5.65306832e-02,9.86076823e-02,1.97526836e-01,4.59973230e-01
-106.0,33.0,5.20405968e-02,8.90770554e-02,1.82281225e-01,5.71753953e-01
-105.8,33.0,4.82046230e-02,8.13849331e-02,1.59890295e-01,3.95502957e-01
-105.6,33.0,4.50040472e-02,7.52442576e-02,1.39340622e-01,2.95069844e-01
-105.4,33.0,4.23816978e-02,7.02426412e-02,1.26930861e-01,2.52892634e-01
-105.2,33.0,4.03300257e-02,6.64222353e-02,1.18212931e-01,2.36267317e-01
-105.0,33.0,3.87954479e-02,6.34666597e-02,1.11844690e-01,2.27517626e-01
-104.8,33.0,3.77163737e-02,6.12616844e-02,1.07021365e-01,2.21126917e-01
-104.6,33.0,3.69941299e-02,5.98602192e-02,1.04182075e-01,2.18303443e-01
-104.4,33.0,3.66433511e-02,5.92525861e-02,1.03408143e-01,2.19469872e-01
-104.2,33.0,3.66551320e-02,5.94928861e-02,1.04797965e-01,2.24902926e-01
-104.0,33.0,3.70060903e-02,6.05669911e-02,1.08293819e-01,2.36207935e-01
-103.8,33.0,3.76597400e-02,6.22327169e-02,1.13012772e-01,2.51422037e-01
-103.6,33.0,3.84427844e-02,6.40687739e-02,1.17403709e-01,2.62422070e-01
-103.4,33.0,3.92468907e-02,6.57290412e-02,1.20787473e-01,2.69508734e-01
-103.2,33.0,3.99911573e-02,6.70776460e-02,1.23119144e-01,2.73463998e-01
-103.0,33.0,4.06244870e-02,6.80591811e-02,1.24408003e-01,2.74313671e-01
-102.8,33.0,4.11055803e-02,6.86460581e-02,1.24709415e-01,2.72326648e-01
-102.6,33.0,4.14342619e-02,6.89187800e-02,1.24326066e-01,2.68528934e-01
-102.4,33.0,4.16377935e-02,6.89771631e-02,1.23596773e-01,2.64114924e-01
-102.2,33.0,4.17127240e-02,6.88617667e-02,1.22697503e-01,2.59802113e-01
-102.0,33.0,4.17204002e-02,6.87000750e-02,1.21892089e-01,2.56124132e-01
-101.8,33.0,4.16700800e-02,6.85225694e-02,1.21258056e-01,2.53232304e-01
-101.6,33.0,4.15821716e-02,6.83463609e-02,1.20795991e-01,2.51086650e-01
-101.4,33.0,4.14910497e-02,6.82259787e-02,1.20598220e-01,2.49822343e-01
-101.2,33.0,4.14005718e-02,6.81751108e-02,1.20705846e-01,2.49544220e-01
-101.0,33.0,4.17274887e-02,6.84671304e-02,1.21219785e-01,2.50229667e-01
-100.8,33.0,4.17591781e-02,6.86121317e-02,1.21812326e-01,2.51447152e-01
-100.6,33.0,4.18476754e-02,6.88857004e-02,1.22735557e-01,2.53555297e-01
-100.4,33.0,4.20235155e-02,6.93185280e-02,1.24023754e-01,2.56616096e-01
-100.2,33.0,4.23108978e-02,6.99432783e-02,1.25722903e-01,2.60729896e-01
-100.0,33.0,4.27030419e-02,7.07220155e-02,1.27667885e-01,2.65423215e-01
-99.8,33.0,4.32436047e-02,7.17470133e-02,1.29854664e-01,2.71132646e-01
-99.6,33.0,4.39515186e-02,7.30669751e-02,1.32526030e-01,2.78128570e-01
-99.4,33.0,4.48443414e-02,7.47284571e-02,1.35833703e-01,2.86735031e-01
-99.2,33.0,4.59175818e-02,7.67044819e-02,1.39674487e-01,2.95484323e-01
-99.0,33.0,4.71696717e-02,7.89771946e-02,1.43985113e-01,3.04847332e-01
-98.8,33.0,4.85666538e-02,8.14224701e-02,1.48339204e-01,3.13673896e-01
-98.6,33.0,5.00907712e-02,8.40088692e-02,1.52671753e-01,3.21847621e-01
-98.4,33.0,5.17270696e-02,8.65948272e-02,1.56868806e-01,3.29141306e-01
-98.2,33.0,5.34544340e-02,8.91221017e-02,1.60824463e-01,3.35394089e-01
