lon,lat,475,975,2475,10000
-92.4,33.6,1.75965520e-01,3.02080246e-01,5.62272299e-01,1.31716226e+00
-92.2,33.6,1.85069318e-01,3.21170936e-01,6.07740943e-01,1.40901754e+00
-92.0,33.6,1.92364209e-01,3.33460350e-01,6.23903272e-01,1.38608541e+00
-91.8,33.6,1.96396366e-01,3.37915271e-01,6.17748726e-01,1.30722963e+00
-91.6,33.6,1.98550188e-01,3.36871481e-01,5.96985885e-01,1.19084038e+00
-91.4,33.6,1.99841537e-01,3.33761410e-01,5.73331478e-01,1.08517180e+00
-91.2,33.6,2.01125950e-01,3.31705637e-01,5.58391094e-01,1.02907538e+00
-91.0,33.6,2.01856466e-01,3.30191944e-01,5.50225500e-01,1.00431033e+00
-90.8,33.6,2.01662911e-01,3.28474807e-01,5.45347016e-01,9.93377250e-01
-90.6,33.6,2.00926014e-01,3.26308539e-01,5.40763425e-01,9.84733623e-01
-90.4,33.6,2.00257444e-01,3.23745468e-01,5.34786821e-01,9.72681132e-01
-90.2,33.6,1.99612387e-01,3.20734852e-01,5.27277005e-01,9.54323019e-01
-90.0,33.6,1.97947340e-01,3.16157822e-01,5.17215350e-01,9.31128971e-01
-89.8,33.6,1.95883214e-01,3.10903274e-01,5.05902194e-01,9.05486102e-01
-89.6,33.6,1.93739038e-01,3.05447747e-01,4.94121112e-01,8.78957891e-01
-89.4,33.6,1.91545046e-01,3.00132717e-01,4.82775530e-01,8.53984907e-01
-89.2,33.6,1.89598159e-01,2.95528131e-01,4.72653447e-01,8.32073849e-01
-89.0,33.6,1.87863016e-01,2.91078872e-01,4.62604833e-01,8.10978141e-01
-88.8,33.6,1.86091201e-01,2.86610124e-01,4.53421338e-01,7.93854490e-01
-88.6,33.6,1.84660034e-01,2.82583621e-01,4.46493219e-01,7.84463210e-01
-88.4,33.6,1.85882084e-01,2.83857254e-01,4.49100606e-01,7.99244419e-01
-88.2,33.6,1.88195477e-01,2.87771787e-01,4.57295406e-01,8.29216785e-01
-88.0,33.6,1.89456050e-01,2.89866155e-01,4.63600640e-01,8.55150715e-01
-87.8,33.6,1.94110287e-01,2.97115398e-01,4.79013812e-01,8.99679393e-01
-87.6,33.6,1.93724518e-01,2.96617444e-01,4.80324607e-01,9.12366469e-01
-87.4,33.6,1.89087543e-01,2.89626644e-01,4.69603629e-01,8.96946817e-01
-87.2,33.6,1.83580468e-01,2.80866762e-01,4.56880782e-01,8.76968809e-01
-87.0,33.6,1.78341638e-01,2.72412626e-01,4.44678576e-01,8.57782487e-01
-86.8,33.6,1.73754430e-01,2.65149218e-01,4.34360187e-01,8.42766977e-01
-86.6,33.6,1.69980086e-01,2.59358279e-01,4.26205588e-01,8.33495497e-01
-86.4,33.6,1.66706582e-01,2.54416882e-01,4.19420783e-01,8.27040998e-01
-86.2,33.6,1.63622786e-01,2.49557675e-01,4.12100079e-01,8.16996791e-01
-86.0,33.6,1.60369778e-01,2.43981115e-01,4.02245359e-01,7.97574306e-01
-85.8,33.6,1.56902349e-01,2.37627400e-01,3.89770683e-01,7.68697189e-01
-85.6,33.6,1.53369459e-01,2.30989757e-01,3.76220153e-01,7.35602893e-01
-85.4,33.6,1.50038280e-01,2.24748912e-01,3.63477565e-01,7.04365844e-01
-85.2,33.6,1.47027419e-01,2.19192655e-01,3.52325306e-01,6.77594847e-01
-85.0,33.6,1.44373058e-01,2.14360626e-01,3.42758848e-01,6.54993758e-01
-84.8,33.6,1.42133047e-01,2.10326990e-01,3.34814403e-01,6.35498020e-01
-84.6,33.6,1.40491490e-01,2.07394881e-01,3.29013552e-01,6.20720165e-01
-84.4,33.6,1.39658912e-01,2.05944528e-01,3.26115073e-01,6.12997755e-01
-84.2,33.6,1.39831982e-01,2.06329331e-01,3.26819196e-01,6.14070675e-01
-84.0,33.6,1.41183210e-01,2.08849740e-01,3.31665290e-01,6.25026146e-01
-83.8,33.6,1.43867869e-01,2.13782380e-01,3.41152871e-01,6.46895172e-01
-83.6,33.6,1.48100690e-01,2.21507142e-01,3.55998732e-01,6.79276466e-01
-83.4,33.6,1.54199044e-01,2.32597062e-01,3.77296057e-01,7.25226622e-01
-83.2,33.6,1.62588961e-01,2.47883221e-01,4.06718838e-01,7.87786423e-01
-83.0,33.6,1.73819418e-01,2.68592191e-01,4.45846141e-01,8.72715528e-01
-82.8,33.6,1.87690850e-01,2.93970512e-01,4.92428705e-01,9.79396782e-01
-82.6,33.6,2.00213892e-01,3.16371543e-01,5.35208569e-01,1.06505177e+00
-82.4,33.6,2.07855448e-01,3.28965757e-01,5.54995792e-01,1.09217001e+00
-82.2,33.6,2.10977064e-01,3.32374747e-01,5.54731709e-01,1.07133764e+00
-82.0,33.6,2.13525969e-01,3.35534806e-01,5.55487306e-01,1.05451269e+00
-81.8,33.6,2.13624093e-01,3.36114646e-01,5.54480202e-01,1.03976244e+00
-81.6,33.6,2.17352357e-01,3.43784134e-01,5.67915962e-01,1.05590715e+00
-81.4,33.6,2.26074908e-01,3.60272669e-01,5.97693219e-01,1.10265735e+00
-81.2,33.6,2.37222429e-01,3.81320372e-01,6.36200482e-01,1.16473126e+00
-81.0,33.6,2.49827708e-01,4.05334097e-01,6.75710890e-01,1.23737658e+00
-80.8,33.6,2.62870771e-01,4.31367380e-01,7.17850046e-01,1.32381535e+00
-80.6,33.6,2.76416404e-01,4.55101281e-01,7.64027571e-01,1.42212866e+00
-80.4,33.6,2.89101807e-01,4.81366761e-01,8.22771819e-01,1.54915906e+00
-80.2,33.6,2.94562262e-01,5.03261429e-01,8.86019007e-01,1.70177888e+00
-80.0,33.6,2.89084617e-01,5.06488431e-01,9.17231770e-01,1.80374297e+00
-79.8,33.6,2.69232227e-01,4.82303263e-01,8.83369279e-01,1.75172430e+00
-79.6,33.6,2.42691054e-01,4.42279797e-01,8.11539012e-01,1.63054658e+00
-79.4,33.6,2.16322793e-01,3.94271587e-01,7.28991400e-01,1.47885001e+00
-79.2,33.6,1.92761820e-01,3.49547416e-01,6.52218414e-01,1.30511070e+00
-79.0,33.6,1.70606870e-01,3.11994514e-01,5.77573981e-01,1.16205768e+00
-78.8,33.6,1.50939593e-01,2.78387196e-01,5.14460040e-01,1.04198383e+00
-78.6,33.6,1.34021356e-01,2.46050169e-01,4.60786746e-01,9.33832040e-01
-78.4,33.6,1.18624231e-01,2.18157450e-01,4.10358353e-01,8.28624357e-01
-78.2,33.6,1.05145603e-01,1.94684084e-01,3.63086183e-01,7.38120544e-01
-78.0,33.6,9.33907821e-02,1.71658910e-01,3.22577854e-01,6.59636401e-01
-77.8,33.6,8.31494662e-02,1.51707431e-01,2.87615035e-01,5.81032508e-01
-120.4,33.8,2.93162605e-01,4.03163159e-01,5.77672633e-01,9.12828787e-01
-120.2,33.8,3.43727173e-01,4.72429986e-01,6.75299163e-01,1.05002577e+00
-120.0,33.8,3.99138976e-01,5.42276912e-01,7.68363738e-01,1.18989386e+00
-119.8,33.8,4.51873858e-01,6.10936553e-01,8.57300399e-01,1.32139486e+00
-119.6,33.8,4.92150920e-01,6.61628591e-01,9.17988382e-01,1.39770345e+00
-119.4,33.8,5.34867459e-01,7.11070326e-01,9.87053469e-01,1.49233197e+00
-119.2,33.8,5.87745301e-01,7.82699545e-01,1.09892714e+00,1.71825809e+00
-119.0,33.8,6.13960738e-01,7.94075200e-01,1.07561489e+00,1.59236492e+00
-118.8,33.8,6.67343405e-01,8.61514924e-01,1.15904365e+00,1.70418275e+00
-118.6,33.8,7.67996786e-01,1.02122761e+00,1.40675585e+00,2.10961228e+00
-118.4,33.8,8.33136642e-01,1.12775840e+00,1.59534009e+00,2.45606067e+00
-118.2,33.8,8.34583140e-01,1.11325140e+00,1.55463072e+00,2.36809596e+00
-118.0,33.8,8.17184726e-01,1.07055241e+00,1.47639075e+00,2.24883040e+00
-117.8,33.8,8.56709588e-01,1.09432217e+00,1.46034049e+00,2.09143778e+00
-117.6,33.8,1.05606774e+00,1.40370153e+00,1.90453278e+00,2.81095624e+00
-117.4,33.8,9.25552715e-01,1.17173805e+00,1.54917239e+00,2.20667014e+00
-117.2,33.8,9.09414944e-01,1.13840943e+00,1.49072591e+00,2.08146624e+00
-117.0,33.8,1.22545964e+00,1.60923062e+00,2.19504488e+00,3.22026218e+00
-116.8,33.8,1.07435379e+00,1.34812985e+00,1.73494784e+00,2.41709431e+00
-116.6,33.8,1.02223730e+00,1.26612778e+00,1.62798632e+00,2.26149891e+00
-116.4,33.8,1.17256678e+00,1.50059802e+00,1.95407547e+00,2.74744834e+00
-116.2,33.8,1.45817232e+00,1.87795484e+00,2.51851090e+00,3.65062010e+00
-116.0,33.8,9.20397487e-01,1.16397884e+00,1.53722791e+00,2.18590095e+00
-115.8,33.8,7.00425119e-01,8.96659813e-01,1.18408346e+00,1.70557889e+00
-115.6,33.8,5.49010939e-01,7.10160202e-01,9.57530122e-01,1.40189545e+00
-115.4,33.8,4.41053772e-01,5.71909967e-01,7.77680561e-01,1.16926952e+00
-115.2,33.8,3.49595105e-01,4.58429720e-01,6.28528841e-01,9.56455953e-01
-115.0,33.8,2.78421404e-01,3.61375604e-01,4.94991752e-01,7.58395027e-01
-114.8,33.8,2.19031457e-01,2.85843980e-01,3.87231521e-01,5.88580689e-01
-114.6,33.8,1.73953563e-01,2.23926729e-01,3.02929100e-01,4.52348542e-01
-114.4,33.8,1.40068469e-01,1.80331261e-01,2.41555124e-01,3.59604734e-01
-114.2,33.8,1.14858681e-01,1.47657600e-01,1.99740512e-01,3.00004805e-01
-114.0,33.8,9.57716278e-02,1.24046152e-01,1.67938951e-01,2.57842927e-01
-113.8,33.8,8.17843862e-02,1.06042274e-01,1.46341623e-01,2.33459184e-01
-113.6,33.8,7.10355768e-02,9.37588918e-02,1.32325677e-01,2.22770207e-01
-113.4,33.8,6.38025084e-02,8.59026842e-02,1.25464772e-01,2.25624546e-01
-113.2,33.8,5.92821306e-02,8.20691292e-02,1.25364414e-01,2.37657174e-01
-113.0,33.8,5.73085166e-02,8.23528984e-02,1.31189657e-01,2.55299552e-01
-112.8,33.8,5.77907782e-02,8.62831091e-02,1.40820984e-01,2.75763417e-01
-112.6,33.8,6.04261141e-02,9.28430292e-02,1.53314475e-01,2.98159620e-01
-112.4,33.8,6.45473751e-02,1.01626552e-01,1.70133881e-01,3.26449287e-01
-112.2,33.8,6.95648985e-02,1.13020743e-01,1.96786833e-01,3.83507633e-01
-112.0,33.8,7.47533392e-02,1.25811534e-01,2.43210904e-01,6.16360302e-01
-111.8,33.8,7.97140903e-02,1.38005535e-01,2.75679100e-01,6.74516597e-01
-111.6,33.8,8.35199647e-02,1.45442842e-01,2.79476810e-01,5.65074518e-01
-111.4,33.8,8.52636347e-02,1.43179569e-01,2.69907651e-01,6.35019881e-01
-111.2,33.8,8.61252267e-02,1.39596768e-01,2.39275732e-01,4.61668406e-01
-111.0,33.8,8.61036720e-02,1.36444366e-01,2.27631839e-01,4.37049830e-01
-110.8,33.8,8.56327288e-02,1.35203962e-01,2.26680610e-01,4.42080197e-01
-110.6,33.8,8.47809829e-02,1.34158090e-01,2.26132861e-01,4.44077049e-01
-110.4,33.8,8.33994619e-02,1.32174656e-01,2.22529713e-01,4.36574656e-01
-110.2,33.8,8.16531029e-02,1.29449048e-01,2.16782359e-01,4.21757521e-01
-110.0,33.8,7.98914558e-02,1.26703594e-01,2.11495699e-01,4.07346090e-01
-109.8,33.8,7.84562886e-02,1.24776196e-01,2.08832204e-01,4.00086190e-01
-109.6,33.8,7.73953074e-02,1.23881620e-01,2.09216512e-01,4.02345908e-01
-109.4,33.8,7.65394634e-02,1.23135343e-01,2.10270863e-01,4.08945746e-01
-109.2,33.8,7.57298323e-02,1.21502223e-01,2.07678589e-01,4.04297952e-01
-109.0,33.8,7.49910084e-02,1.18990337e-01,2.01191207e-01,3.87509086e-01
-108.8,33.8,7.45884727e-02,1.16852362e-01,1.95269394e-01,3.73307089e-01
-108.6,33.8,7.47188735e-02,1.15818799e-01,1.91298456e-01,3.62677458e-01
-108.4,33.8,7.57112851e-02,1.16744438e-01,1.91279448e-01,3.58767027e-01
-108.2,33.8,7.79632137e-02,1.20622721e-01,1.97780249e-01,3.69060883e-01
-108.0,33.8,8.17707064e-02,1.28176804e-01,2.14630826e-01,4.16162815e-01
-107.8,33.8,8.74135486e-02,1.39097195e-01,2.44854791e-01,5.21990445e-01
-107.6,33.8,9.53236069e-02,1.54762877e-01,2.74815579e-01,5.44212099e-01
-107.4,33.8,1.05139463e-01,1.72386609e-01,3.04114575e-01,6.47663148e-01
-107.2,33.8,1.14920852e-01,1.90917318e-01,3.28988014e-01,6.27222616e-01
-107.0,33.8,1.20122504e-01,1.98892667e-01,3.41663382e-01,6.50135671e-01
-106.8,33.8,1.16847822e-01,1.91514539e-01,3.34995474e-01,7.17702945e-01
-106.6,33.8,1.07010793e-01,1.73046438e-01,2.96830783e-01,5.77922784e-01
-106.4,33.8,9.39260992e-02,1.49464639e-01,2.51244481e-01,4.75754930e-01
-106.2,33.8,8.07773372e-02,1.27845763e-01,2.14632174e-01,4.16914578e-01
-106.0,33.8,6.92629620e-02,1.08650908e-01,1.84120194e-01,3.62202668e-01
-105.8,33.8,6.05170129e-02,9.43670841e-02,1.58959096e-01,3.14290900e-01
-105.6,33.8,5.37418364e-02,8.39822732e-02,1.42030157e-01,2.88221461e-01
-105.4,33.8,4.86501084e-02,7.62525665e-02,1.31015713e-01,2.77400429e-01
-105.2,33.8,4.50391577e-02,7.09474516e-02,1.23463221e-01,2.71210315e-01
-105.0,33.8,4.25577866e-02,6.74318494e-02,1.18454222e-01,2.64394392e-01
-104.8,33.8,4.09628838e-02,6.52874301e-02,1.15381225e-01,2.57699523e-01
-104.6,33.8,4.01004907e-02,6.42892222e-02,1.13996978e-01,2.52646472e-01
-104.4,33.8,3.98493701e-02,6.42336200e-02,1.14006519e-01,2.49558385e-01
-104.2,33.8,4.00969631e-02,6.49491821e-02,1.15271584e-01,2.49082159e-01
-104.0,33.8,4.07661111e-02,6.63601780e-02,1.17991889e-01,2.53707983e-01
-103.8,33.8,4.16840851e-02,6.81373987e-02,1.21501687e-01,2.62061803e-01
-103.6,33.8,4.27681929e-02,7.00742101e-02,1.24970116e-01,2.68498105e-01
-103.4,33.8,4.39209724e-02,7.20045027e-02,1.28172015e-01,2.73797912e-01
-103.2,33.8,4.50817273e-02,7.38872947e-02,1.31015849e-01,2.78795654e-01
-103.0,33.8,4.62322380e-02,7.57365437e-02,1.33792479e-01,2.83675828e-01
-102.8,33.8,4.73389404e-02,7.75209641e-02,1.36472581e-01,2.88337280e-01
-102.6,33.8,4.83664775e-02,7.91888598e-02,1.38987224e-01,2.92431535e-01
-102.4,33.8,4.93152483e-02,8.07645557e-02,1.41386143e-01,2.96263985e-01
-102.2,33.8,5.01643447e-02,8.22165630e-02,1.43631566e-01,2.99789319e-01
-102.0,33.8,5.09111213e-02,8.35385732e-02,1.45724406e-01,3.03037173e-01
-101.8,33.8,5.15658477e-02,8.47698532e-02,1.47770161e-01,3.06253848e-01
-101.6,33.8,5.21195133e-02,8.58245057e-02,1.49735695e-01,3.09469340e-01
-101.4,33.8,5.27203019e-02,8.67943864e-02,1.51693479e-01,3.12865683e-01
-101.2,33.8,5.32459239e-02,8.77631224e-02,1.53884110e-01,3.17102670e-01
-101.0,33.8,5.36786166e-02,8.87302166e-02,1.56355084e-01,3.22451718e-01
-100.8,33.8,5.41154143e-02,8.97776622e-02,1.59249408e-01,3.29331625e-01
-100.6,33.8,5.46230527e-02,9.10386657e-02,1.62920222e-01,3.38681969e-01
-100.4,33.8,5.52370290e-02,9.25652382e-02,1.67476099e-01,3.50822845e-01
-100.2,33.8,5.59891385e-02,9.43621639e-02,1.72807310e-01,3.65343375e-01
-100.0,33.8,5.69361646e-02,9.65337364e-02,1.79114051e-01,3.82691357e-01
-99.8,33.8,5.80720923e-02,9.91450266e-02,1.86432333e-01,4.02790282e-01
-99.6,33.8,5.95045258e-02,1.02289874e-01,1.94567146e-01,4.25581615e-01
-99.4,33.8,6.12646276e-02,1.05975080e-01,2.02865590e-01,4.47134752e-01
-99.2,33.8,6.33907345e-02,1.10312034e-01,2.12220962e-01,4.69387405e-01
-99.0,33.8,6.59055715e-02,1.15432856e-01,2.23176104e-01,4.94938452e-01
-98.8,33.8,6.87626774e-02,1.21123095e-01,2.34808200e-01,5.20697392e-01
-98.6,33.8,7.19173252e-02,1.27319904e-01,2.47142742e-01,5.47182472e-01
-98.4,33.8,7.52445141e-02,1.33278042e-01,2.58739631e-01,5.70253612e-01
-98.2,33.8,7.86165835e-02,1.38944131e-01,2.68780353e-01,5.88097216e-01
-98.0,33.8,8.18943363e-02,1.44064855e-01,2.76801875e-01,6.00367951e-01
-97.8,33.8,8.49133703e-02,1.48386629e-01,2.82659884e-01,6.07910418e-01
-97.6,33.8,8.66358577e-02,1.50087207e-01,2.82585651e-01,6.03185487e-01
-97.4,33.8,8.56392742e-02,1.45993352e-01,2.69736631e-01,5.72166281e-01
-97.2,33.8,8.68542992e-02,1.46569217e-01,2.67732455e-01,5.65978576e-01
-97.0,33.8,8.77961908e-02,1.46594546e-01,2.64661616e-01,5.57404097e-01
-96.8,33.8,8.83916040e-02,1.46021100e-01,2.60554578e-01,5.46428789e-01
-96.6,33.8,8.90833919e-02,1.45804366e-01,2.57868727e-01,5.40404039e-01
-96.4,33.8,9.01820787e-02,1.46634734e-01,2.57903624e-01,5.41392455e-01
-96.2,33.8,9.07860479e-02,1.46469502e-01,2.55541690e-01,5.35558671e-01
-96.0,33.8,9.11785063e-02,1.45929738e-01,2.52196163e-01,5.25779201e-01
-95.8,33.8,9.16707000e-02,1.45538107e-01,2.48782163e-01,5.13176501e-01
-95.6,33.8,9.24107753e-02,1.45683653e-01,2.46567073e-01,5.02794221e-01
-95.4,33.8,9.35865124e-02,1.46844089e-01,2.46872539e-01,5.00077989e-01
-95.2,33.8,9.52344887e-02,1.48969258e-01,2.49102482e-01,5.00601587e-01
-95.0,33.8,9.73137731e-02,1.51860383e-01,2.52635287e-01,5.02402180e-01
-94.8,33.8,9.99213508e-02,1.55704869e-01,2.57833100e-01,5.06236771e-01
-94.6,33.8,1.03052602e-01,1.60583690e-01,2.65028900e-01,5.13485708e-01
-94.4,33.8,1.06953042e-01,1.66830690e-01,2.74793791e-01,5.25634186e-01
-94.2,33.8,1.11756961e-01,1.74772172e-01,2.87852592e-01,5.44229821e-01
-94.0,33.8,1.17676432e-01,1.84780254e-01,3.02926456e-01,5.70200368e-01
-93.8,33.8,1.24619383e-01,1.96061226e-01,3.20756890e-01,6.02651236e-01
-93.6,33.8,1.31985113e-01,2.07988307e-01,3.41537050e-01,6.41685971e-01
-93.4,33.8,1.40266732e-01,2.22171756e-01,3.66170886e-01,6.84266741e-01
-93.2,33.8,1.49554030e-01,2.38090447e-01,3.93973357e-01,7.30991877e-01
-93.0,33.8,1.59257712e-01,2.55596368e-01,4.26738796e-01,7.90682457e-01
-92.8,33.8,1.69741142e-01,2.76399383e-01,4.65883105e-01,8.91183001e-01
-92.6,33.8,1.80836785e-01,2.98262697e-01,5.14218435e-01,1.04010509e+00
-92.4,33.8,1.90670765e-01,3.16405697e-01,5.53687347e-01,1.13101955e+00
-92.2,33.8,1.98568361e-01,3.30630458e-01,5.75053467e-01,1.12576760e+00
-92.0,33.8,2.04809482e-01,3.40351772e-01,5.84329268e-01,1.10458616e+00
-91.8,33.8,2.09315634e-01,3.46354103e-01,5.87539175e-01,1.08528720e+00
-91.6,33.8,2.12450356e-01,3.50353330e-01,5.89865204e-01,1.07630224e+00
-91.4,33.8,2.15743983e-01,3.54448764e-01,5.93510700e-01,1.07513323e+00
-91.2,33.8,2.19196798e-01,3.59146813e-01,5.99928593e-01,1.08347783e+00
-91.0,33.8,2.22192434e-01,3.63316626e-01,6.06255687e-01,1.09275848e+00
-90.8,33.8,2.24141118e-01,3.65889635e-01,6.10277249e-01,1.09890175e+00
-90.6,33.8,2.24716286e-01,3.66158268e-01,6.10298388e-01,1.09829025e+00
-90.4,33.8,2.24539323e-01,3.64602831e-01,6.06224204e-01,1.08965930e+00
-90.2,33.8,2.23837420e-01,3.61468302e-01,5.98267740e-01,1.07330069e+00
-90.0,33.8,2.21980369e-01,3.56243594e-01,5.86432974e-01,1.05030558e+00
-89.8,33.8,2.18837912e-01,3.48992266e-01,5.71234658e-01,1.02185042e+00
-89.6,33.8,2.14913735e-01,3.40460962e-01,5.53862318e-01,9.89698336e-01
-89.4,33.8,2.10703724e-01,3.31310275e-01,5.35193065e-01,9.51936061e-01
-89.2,33.8,2.06249718e-01,3.21806757e-01,5.16008636e-01,9.10579078e-01
-89.0,33.8,2.01463095e-01,3.11785793e-01,4.95917692e-01,8.68122221e-01
-88.8,33.8,1.96998876e-01,3.02641387e-01,4.77966805e-01,8.31833673e-01
-88.6,33.8,1.94213534e-01,2.96750091e-01,4.66713716e-01,8.12044974e-01
-88.4,33.8,1.93611089e-01,2.95049917e-01,4.64261885e-01,8.14582987e-01
-88.2,33.8,1.93988211e-01,2.95383975e-01,4.66362582e-01,8.29600871e-01
-88.0,33.8,1.94300109e-01,2.95935794e-01,4.69528437e-01,8.48357628e-01
-87.8,33.8,1.96370836e-01,2.99379080e-01,4.77951202e-01,8.78396663e-01
-87.6,33.8,1.96621603e-01,2.99798634e-01,4.80933421e-01,8.96152159e-01
-87.4,33.8,1.92663164e-01,2.93248009e-01,4.70993914e-01,8.83114367e-01
-87.2,33.8,1.87656216e-01,2.85372051e-01,4.58625080e-01,8.62579854e-01
-87.0,33.8,1.82707584e-01,2.77003008e-01,4.46139728e-01,8.41036404e-01
-86.8,33.8,1.78658123e-01,2.70298891e-01,4.36434563e-01,8.26407017e-01
-86.6,33.8,1.75814601e-01,2.65879848e-01,4.30852130e-01,8.22683368e-01
-86.4,33.8,1.74062639e-01,2.63468429e-01,4.28897422e-01,8.27740486e-01
-86.2,33.8,1.72894979e-01,2.62014985e-01,4.28519463e-01,8.34813700e-01
-86.0,33.8,1.71834912e-01,2.60518930e-01,4.27336221e-01,8.37217671e-01
-85.8,33.8,1.70544740e-01,2.58352141e-01,4.24040872e-01,8.32058953e-01
-85.6,33.8,1.68861673e-01,2.55299382e-01,4.18429260e-01,8.19913866e-01
-85.4,33.8,1.66656801e-01,2.51228236e-01,4.10515495e-01,8.01810242e-01
-85.2,33.8,1.63945619e-01,2.46172083e-01,4.00391609e-01,7.77979756e-01
-85.0,33.8,1.60808224e-01,2.40294424e-01,3.88405791e-01,7.49135628e-01
-84.8,33.8,1.57539902e-01,2.34173833e-01,3.75797363e-01,7.18285582e-01
-84.6,33.8,1.54572091e-01,2.28661188e-01,3.64438094e-01,6.90272035e-01
-84.4,33.8,1.52344641e-01,2.24578849e-01,3.56040143e-01,6.69383502e-01
-84.2,33.8,1.51171381e-01,2.22481662e-01,3.51687220e-01,6.58152445e-01
-84.0,33.8,1.51252978e-01,2.22695592e-01,3.51931545e-01,6.57628144e-01
-83.8,33.8,1.52788153e-01,2.25533474e-01,3.57264932e-01,6.68565632e-01
-83.6,33.8,1.56007398e-01,2.31413225e-01,3.68479599e-01,6.92550941e-01
-83.4,33.8,1.61465596e-01,2.41365329e-01,3.87635512e-01,7.33937983e-01
-83.2,33.8,1.70255501e-01,2.57643528e-01,4.19749946e-01,8.04760810e-01
-83.0,33.8,1.83972405e-01,2.84002572e-01,4.70712398e-01,9.28335217e-01
-82.8,33.8,2.01981929e-01,3.18974207e-01,5.44117969e-01,1.09909344e+00
-82.6,33.8,2.18959375e-01,3.52585168e-01,6.13532618e-01,1.24566812e+00
-82.4,33.8,2.26451255e-01,3.64555801e-01,6.31229669e-01,1.26695777e+00
-82.2,33.8,2.24384602e-01,3.56132897e-01,6.03106803e-01,1.18249332e+00
-82.0,33.8,2.21358359e-01,3.47508176e-01,5.77683591e-01,1.10602443e+00
-81.8,33.8,2.21724773e-01,3.47566831e-01,5.73959648e-01,1.08295597e+00
-81.6,33.8,2.24016519e-01,3.52580761e-01,5.82226775e-01,1.08854879e+00
-81.4,33.8,2.28101828e-01,3.61283005e-01,5.98104882e-01,1.10987032e+00
-81.2,33.8,2.33405359e-01,3.72483239e-01,6.19042791e-01,1.14090312e+00
-81.0,33.8,2.43084896e-01,3.91236803e-01,6.52729448e-01,1.19474238e+00
-80.8,33.8,2.49056795e-01,4.04524467e-01,6.74802740e-01,1.23554626e+00
-80.6,33.8,2.51545472e-01,4.13123788e-01,6.91577728e-01,1.27027290e+00
-80.4,33.8,2.52349306e-01,4.20261077e-01,7.09287161e-01,1.31561760e+00
-80.2,33.8,2.50086487e-01,4.23723610e-01,7.25200427e-01,1.36880890e+00
-80.0,33.8,2.42376417e-01,4.18186404e-01,7.29577194e-01,1.40715481e+00
-79.8,33.8,2.29437888e-01,4.01709871e-01,7.14290700e-01,1.39640832e+00
-79.6,33.8,2.12947128e-01,3.76574167e-01,6.81565817e-01,1.34107911e+00
-79.4,33.8,1.95465050e-01,3.47440898e-01,6.36372365e-01,1.25621846e+00
-79.2,33.8,1.76854164e-01,3.17805732e-01,5.81457581e-01,1.15899546e+00
-79.0,33.8,1.59050330e-01,2.89689941e-01,5.28435272e-01,1.06130718e+00
-78.8,33.8,1.42817209e-01,2.59691161e-01,4.79143428e-01,9.67295615e-01
-78.6,33.8,1.28287813e-01,2.32433893e-01,4.33919288e-01,8.65827432e-01
-78.4,33.8,1.14679079e-01,2.08876609e-01,3.87013111e-01,7.75763347e-01
-78.2,33.8,1.02794897e-01,1.88070536e-01,3.46764176e-01,6.99758588e-01
-78.0,33.8,9.26661019e-02,1.68160221e-01,3.13289684e-01,6.35940647e-01
-77.8,33.8,8.36037472e-02,1.50884242e-01,2.83300581e-01,5.72476920e-01
-77.6,33.8,7.50985738e-02,1.35773633e-01,2.52370500e-01,5.13555400e-01
-120.6,34.0,3.23960857e-01,4.65551841e-01,7.05119200e-01,1.17281735e+00
-120.4,34.0,3.95785623e-01,5.84417311e-01,9.31229194e-01,1.63063446e+00
-120.2,34.0,4.75127265e-01,6.83469895e-01,1.02839753e+00,1.68542303e+00
-120.0,34.0,5.62434309e-01,7.99707091e-01,1.18359117e+00,1.90929512e+00
-119.8,34.0,6.37603671e-01,8.96679710e-01,1.32238001e+00,2.14953026e+00
-119.6,34.0,6.75719681e-01,9.39846675e-01,1.36396988e+00,2.18700114e+00
-119.4,34.0,6.99152541e-01,9.52223075e-01,1.34633553e+00,2.10873802e+00
-119.2,34.0,7.36831026e-01,9.85119419e-01,1.36200768e+00,2.07787447e+00
-119.0,34.0,7.96753336e-01,1.05007813e+00,1.44656361e+00,2.18395234e+00
-118.8,34.0,8.30902965e-01,1.09219916e+00,1.50558908e+00,2.27299358e+00
-118.6,34.0,9.34619168e-01,1.22652002e+00,1.68586769e+00,2.53540729e+00
-118.4,34.0,9.16260111e-01,1.19056050e+00,1.62470207e+00,2.43454687e+00
-118.2,34.0,9.86302374e-01,1.28134527e+00,1.74239277e+00,2.59693584e+00
-118.0,34.0,1.03876773e+00,1.36040854e+00,1.84503323e+00,2.73947430e+00
-117.8,34.0,1.04242951e+00,1.33803460e+00,1.78061114e+00,2.59608278e+00
-117.6,34.0,9.63379714e-01,1.19767148e+00,1.56302933e+00,2.21321305e+00
-117.4,34.0,1.03207835e+00,1.28737887e+00,1.66260956e+00,2.32185576e+00
-117.2,34.0,1.30691877e+00,1.68917709e+00,2.27749897e+00,3.32678621e+00
-117.0,34.0,1.25087087e+00,1.57822384e+00,2.05143161e+00,2.85613045e+00
-116.8,34.0,1.45287469e+00,1.84118199e+00,2.44130757e+00,3.51004519e+00
-116.6,34.0,1.34106303e+00,1.71101115e+00,2.27827206e+00,3.27557823e+00
