lon,lat,475,975,2475,10000
-100.2,35.4,7.65012423e-02,1.19357442e-01,1.99964786e-01,3.88377587e-01
-100.0,35.4,7.65544184e-02,1.19550513e-01,2.00676280e-01,3.90555463e-01
-99.8,35.4,7.68995960e-02,1.20286900e-01,2.02438274e-01,3.95481209e-01
-99.6,35.4,7.75404231e-02,1.21459520e-01,2.04766055e-01,4.01542951e-01
-99.4,35.4,7.85413717e-02,1.23282773e-01,2.08320377e-01,4.10759469e-01
-99.2,35.4,7.99322307e-02,1.25825281e-01,2.13292039e-01,4.23729659e-01
-99.0,35.4,8.17598569e-02,1.29085080e-01,2.19870353e-01,4.39986308e-01
-98.8,35.4,8.39587430e-02,1.32677269e-01,2.26958375e-01,4.55242020e-01
-98.6,35.4,8.62987443e-02,1.36216943e-01,2.32390261e-01,4.63213878e-01
-98.4,35.4,8.85792209e-02,1.39385497e-01,2.35642843e-01,4.63318766e-01
-98.2,35.4,9.07398595e-02,1.42223536e-01,2.38186277e-01,4.62261583e-01
-98.0,35.4,9.27926539e-02,1.44987152e-01,2.41137053e-01,4.63495414e-01
-97.8,35.4,9.45200864e-02,1.47146081e-01,2.42943939e-01,4.62358141e-01
-97.6,35.4,9.58074377e-02,1.48476233e-01,2.43091371e-01,4.57485290e-01
-97.4,35.4,9.67130369e-02,1.49134447e-01,2.41981606e-01,4.49747954e-01
-97.2,35.4,9.73559393e-02,1.49325378e-01,2.40013401e-01,4.40158404e-01
-97.0,35.4,9.79675940e-02,1.49523674e-01,2.38257632e-01,4.31276999e-01
-96.8,35.4,9.88216015e-02,1.50236417e-01,2.37690879e-01,4.24654657e-01
-96.6,35.4,9.99487314e-02,1.51506679e-01,2.38404292e-01,4.21591428e-01
-96.4,35.4,1.01315020e-01,1.53281910e-01,2.40253102e-01,4.21444043e-01
-96.2,35.4,1.02898343e-01,1.55482975e-01,2.42999731e-01,4.23425337e-01
-96.0,35.4,1.04573917e-01,1.57870631e-01,2.46189657e-01,4.26627551e-01
-95.8,35.4,1.06584317e-01,1.60872393e-01,2.50578641e-01,4.32524922e-01
-95.6,35.4,1.09052153e-01,1.64702420e-01,2.56543275e-01,4.40711897e-01
-95.4,35.4,1.11948792e-01,1.69296390e-01,2.63923749e-01,4.51400052e-01
-95.2,35.4,1.15362382e-01,1.74789398e-01,2.72896428e-01,4.64585785e-01
-95.0,35.4,1.19166631e-01,1.80955483e-01,2.83034180e-01,4.79344714e-01
-94.8,35.4,1.23323888e-01,1.87674835e-01,2.92991856e-01,4.95076613e-01
-94.6,35.4,1.28081533e-01,1.94863441e-01,3.03483338e-01,5.13343841e-01
-94.4,35.4,1.32712907e-01,2.02196309e-01,3.15379030e-01,5.34222398e-01
-94.2,35.4,1.38070915e-01,2.10647373e-01,3.29049761e-01,5.58414976e-01
-94.0,35.4,1.44359648e-01,2.20586920e-01,3.45157434e-01,5.87219517e-01
-93.8,35.4,1.51473405e-01,2.31756991e-01,3.63119856e-01,6.19318446e-01
-93.6,35.4,1.59677694e-01,2.44638841e-01,3.83791115e-01,6.54896750e-01
-93.4,35.4,1.69062730e-01,2.59512904e-01,4.07793446e-01,6.90212948e-01
-93.2,35.4,1.79749217e-01,2.76535881e-01,4.34729308e-01,7.30446538e-01
-93.0,35.4,1.92117264e-01,2.94917975e-01,4.60876234e-01,7.77225961e-01
-92.8,35.4,2.04987677e-01,3.14696746e-01,4.92257535e-01,8.33166955e-01
-92.6,35.4,2.21994892e-01,3.40145729e-01,5.31686134e-01,9.02577727e-01
-92.4,35.4,2.47253787e-01,3.77382237e-01,5.88591167e-01,9.97781075e-01
-92.2,35.4,2.74332939e-01,4.18932823e-01,6.52792697e-01,1.09442397e+00
-92.0,35.4,2.76178416e-01,4.24898937e-01,6.62730929e-01,1.10972243e+00
-91.8,35.4,2.74424987e-01,4.27503158e-01,6.70532910e-01,1.12466908e+00
-91.6,35.4,2.83330205e-01,4.43576654e-01,6.98419743e-01,1.17682606e+00
-91.4,35.4,3.13419782e-01,4.93253200e-01,7.83299136e-01,1.33681746e+00
-91.2,35.4,3.30565916e-01,5.27690221e-01,8.46999685e-01,1.46193761e+00
-91.0,35.4,3.74551460e-01,6.27368691e-01,1.03223202e+00,1.79930682e+00
-90.8,35.4,4.56783285e-01,8.18107409e-01,1.42665428e+00,2.55006829e+00
-90.6,35.4,5.42666024e-01,1.01627872e+00,1.76202074e+00,3.19621201e+00
-90.4,35.4,5.46217606e-01,9.56341355e-01,1.59955158e+00,2.82655312e+00
-90.2,35.4,5.17208800e-01,8.53381307e-01,1.39441772e+00,2.40167174e+00
-90.0,35.4,4.83268701e-01,7.80594886e-01,1.25934008e+00,2.19332948e+00
-89.8,35.4,4.36392780e-01,6.81911896e-01,1.06686635e+00,1.78493120e+00
-89.6,35.4,3.97419855e-01,6.16875603e-01,9.61780920e-01,1.58107810e+00
-89.4,35.4,3.70423057e-01,5.74143777e-01,8.94991652e-01,1.48729850e+00
-89.2,35.4,3.51106713e-01,5.45451238e-01,8.52400221e-01,1.42328105e+00
-89.0,35.4,3.36077129e-01,5.23387433e-01,8.19752475e-01,1.36919915e+00
-88.8,35.4,3.21917612e-01,5.02385228e-01,7.88499753e-01,1.31797155e+00
-88.6,35.4,3.09709958e-01,4.84004768e-01,7.61356600e-01,1.27515983e+00
-88.4,35.4,2.97384824e-01,4.64838617e-01,7.32319161e-01,1.22872641e+00
-88.2,35.4,2.67144864e-01,4.19096483e-01,6.61440044e-01,1.09987023e+00
-88.0,35.4,2.52559739e-01,3.94050364e-01,6.23168159e-01,1.04135142e+00
-87.8,35.4,2.39359130e-01,3.71423889e-01,5.85210008e-01,9.87118164e-01
-87.6,35.4,2.27688953e-01,3.51350167e-01,5.51353568e-01,9.29382558e-01
-87.4,35.4,2.17578972e-01,3.33824633e-01,5.21560053e-01,8.74897735e-01
-87.2,35.4,2.09072428e-01,3.18922509e-01,4.96038788e-01,8.28137637e-01
-87.0,35.4,2.02071753e-01,3.06453376e-01,4.74505623e-01,7.88745539e-01
-86.8,35.4,1.96411045e-01,2.96149606e-01,4.56533952e-01,7.56008232e-01
-86.6,35.4,1.92014325e-01,2.87822117e-01,4.41821129e-01,7.29312595e-01
-86.4,35.4,1.88212191e-01,2.79892735e-01,4.29321742e-01,7.07652843e-01
-86.2,35.4,1.85772052e-01,2.74163478e-01,4.18162236e-01,6.91235435e-01
-86.0,35.4,1.84809084e-01,2.70873194e-01,4.11197279e-01,6.81505578e-01
-85.8,35.4,1.85498029e-01,2.70349074e-01,4.09116409e-01,6.80258049e-01
-85.6,35.4,1.87838328e-01,2.72598704e-01,4.12056459e-01,6.88606264e-01
-85.4,35.4,1.91685428e-01,2.77440701e-01,4.19860387e-01,7.07140230e-01
-85.2,35.4,1.96165919e-01,2.84489668e-01,4.31800501e-01,7.34527533e-01
-85.0,35.4,2.02077165e-01,2.93440519e-01,4.46644507e-01,7.71029056e-01
-84.8,35.4,2.11730399e-01,3.08160342e-01,4.72786260e-01,8.31211747e-01
-84.6,35.4,2.27540771e-01,3.33787369e-01,5.19485399e-01,9.35807912e-01
-84.4,35.4,2.40742367e-01,3.55958946e-01,5.60563565e-01,1.02065598e+00
-84.2,35.4,2.33799946e-01,3.44461208e-01,5.40567511e-01,9.84916887e-01
-84.0,35.4,2.15042953e-01,3.13741817e-01,4.86209280e-01,8.73125533e-01
-83.8,35.4,1.98759450e-01,2.87732614e-01,4.40882309e-01,7.78775702e-01
-83.6,35.4,1.87351801e-01,2.68963985e-01,4.10331081e-01,7.20336717e-01
-83.4,35.4,1.79136253e-01,2.56815001e-01,3.90586437e-01,6.84508084e-01
-83.2,35.4,1.72937124e-01,2.47842683e-01,3.76335978e-01,6.59071548e-01
-83.0,35.4,1.67564367e-01,2.40164683e-01,3.64274242e-01,6.36781805e-01
-82.8,35.4,1.62502900e-01,2.32970032e-01,3.52992035e-01,6.14957088e-01
-82.6,35.4,1.57608093e-01,2.26039395e-01,3.42123050e-01,5.93645288e-01
-82.4,35.4,1.52951071e-01,2.19481931e-01,3.31848709e-01,5.73199693e-01
-82.2,35.4,1.48626495e-01,2.13452800e-01,3.22462428e-01,5.54333680e-01
-82.0,35.4,1.44677698e-01,2.08032330e-01,3.14147576e-01,5.37609816e-01
-81.8,35.4,1.41095788e-01,2.03229309e-01,3.06982477e-01,5.23439454e-01
-81.6,35.4,1.37837689e-01,1.99005807e-01,3.00981646e-01,5.12142930e-01
-81.4,35.4,1.34943346e-01,1.95409561e-01,2.96198341e-01,5.03818415e-01
-81.2,35.4,1.32301361e-01,1.92260135e-01,2.92296170e-01,4.97685799e-01
-81.0,35.4,1.29845498e-01,1.89038669e-01,2.88986934e-01,4.92979692e-01
-80.8,35.4,1.27379592e-01,1.85918453e-01,2.85593804e-01,4.88851431e-01
-80.6,35.4,1.24646755e-01,1.82786798e-01,2.82022153e-01,4.84720068e-01
-80.4,35.4,1.21870814e-01,1.79551711e-01,2.78249800e-01,4.80279640e-01
-80.2,35.4,1.19051901e-01,1.76192136e-01,2.74199975e-01,4.75344449e-01
-80.0,35.4,1.16210857e-01,1.72707809e-01,2.69813660e-01,4.69713535e-01
-79.8,35.4,1.13324417e-01,1.69060871e-01,2.65011227e-01,4.63214912e-01
-79.6,35.4,1.10406005e-01,1.65267378e-01,2.59812477e-01,4.55879776e-01
-79.4,35.4,1.07519344e-01,1.61412067e-01,2.54351791e-01,4.47967397e-01
-79.2,35.4,1.04690883e-01,1.57553419e-01,2.48750264e-01,4.39712492e-01
-79.0,35.4,1.02779351e-01,1.55016009e-01,2.45184428e-01,4.34695220e-01
-78.8,35.4,9.92300693e-02,1.49917376e-01,2.37334695e-01,4.20894257e-01
-78.6,35.4,9.89240792e-02,1.49724106e-01,2.37449082e-01,4.22010185e-01
-78.4,35.4,9.50847454e-02,1.44149414e-01,2.28706032e-01,4.05790121e-01
-78.2,35.4,9.05411431e-02,1.38280943e-01,2.20281859e-01,3.90894926e-01
-78.0,35.4,8.78202471e-02,1.35066079e-01,2.16038200e-01,3.83949167e-01
-77.8,35.4,8.88821120e-02,1.36864326e-01,2.19393801e-01,3.91749090e-01
-77.6,35.4,8.65689090e-02,1.33298494e-01,2.13550819e-01,3.80863153e-01
-77.4,35.4,8.34921607e-02,1.28817459e-01,2.06023324e-01,3.66256892e-01
-77.2,35.4,8.02256879e-02,1.23759217e-01,1.98600840e-01,3.52178377e-01
-77.0,35.4,7.70990385e-02,1.18821215e-01,1.91503355e-01,3.39121260e-01
-76.8,35.4,7.40102270e-02,1.13965780e-01,1.83456129e-01,3.26388809e-01
-76.6,35.4,7.09477797e-02,1.09172453e-01,1.75555511e-01,3.13797744e-01
-76.4,35.4,6.79107352e-02,1.04423444e-01,1.67738974e-01,3.01190904e-01
-76.2,35.4,6.49470410e-02,9.97967992e-02,1.60140870e-01,2.88833584e-01
-76.0,35.4,6.22472536e-02,9.55921278e-02,1.53256449e-01,2.76067534e-01
-75.8,35.4,5.95932866e-02,9.14797574e-02,1.46563636e-01,2.63664090e-01
-75.6,35.4,5.72083354e-02,8.77835610e-02,1.40548175e-01,2.52549674e-01
-75.4,35.4,5.40676761e-02,8.32181816e-02,1.33655738e-01,2.39994251e-01
-75.2,35.4,5.04918515e-02,7.77447690e-02,1.25772764e-01,2.26270971e-01
-121.6,35.6,6.43302581e-01,8.38356948e-01,1.14777888e+00,1.72416269e+00
-121.4,35.6,7.73618109e-01,1.01873685e+00,1.39092061e+00,2.06436356e+00
-121.2,35.6,9.12494764e-01,1.21680193e+00,1.70490279e+00,2.62011381e+00
-121.0,35.6,9.22850683e-01,1.20665323e+00,1.65727296e+00,2.49406942e+00
-120.8,35.6,9.26203576e-01,1.19134893e+00,1.60874015e+00,2.36414775e+00
-120.6,35.6,1.02888411e+00,1.30684935e+00,1.73189721e+00,2.50285766e+00
-120.4,35.6,1.23370651e+00,1.56325804e+00,2.04070069e+00,2.86490067e+00
-120.2,35.6,1.85537067e+00,2.44844812e+00,3.31998007e+00,4.70608907e+00
-120.0,35.6,1.45499727e+00,1.87335397e+00,2.49392863e+00,3.53216664e+00
-119.8,35.6,1.08993180e+00,1.46138916e+00,1.99008003e+00,2.94272807e+00
-119.6,35.6,8.54290367e-01,1.11156787e+00,1.50592466e+00,2.19365454e+00
-119.4,35.6,7.33629930e-01,9.54686801e-01,1.27446984e+00,1.85876530e+00
-119.2,35.6,6.88594893e-01,8.89523767e-01,1.19572700e+00,1.76187396e+00
-119.0,35.6,6.88852979e-01,8.92615601e-01,1.20549886e+00,1.78776447e+00
-118.8,35.6,7.24399296e-01,9.47076659e-01,1.28075351e+00,1.90273992e+00
-118.6,35.6,7.82177416e-01,1.02155932e+00,1.38423729e+00,2.04077647e+00
-118.4,35.6,8.27340322e-01,1.07742972e+00,1.46896870e+00,2.17226626e+00
-118.2,35.6,7.98563919e-01,1.03611476e+00,1.39896506e+00,2.05872639e+00
-118.0,35.6,8.18304852e-01,1.06223108e+00,1.44404754e+00,2.14129561e+00
-117.8,35.6,9.34531936e-01,1.20190128e+00,1.61729345e+00,2.36327467e+00
-117.6,35.6,1.06273162e+00,1.38461968e+00,1.85068652e+00,2.68614369e+00
-117.4,35.6,1.04206463e+00,1.39834763e+00,1.92665776e+00,2.88026380e+00
-117.2,35.6,1.07903342e+00,1.49928613e+00,2.12138314e+00,3.21228519e+00
-117.0,35.6,1.17386516e+00,1.70312523e+00,2.47750501e+00,3.78037609e+00
-116.8,35.6,9.94040301e-01,1.43113096e+00,2.06585389e+00,3.18089437e+00
-116.6,35.6,7.01480530e-01,9.93918320e-01,1.47216374e+00,2.38113047e+00
-116.4,35.6,5.63934262e-01,8.13435516e-01,1.28072447e+00,2.28235102e+00
-116.2,35.6,4.50661167e-01,6.09507563e-01,8.73026053e-01,1.40733174e+00
-116.0,35.6,3.80413234e-01,5.01845543e-01,6.99844645e-01,1.08733619e+00
-115.8,35.6,3.33682700e-01,4.38490919e-01,6.03550185e-01,9.34258724e-01
-115.6,35.6,3.00283364e-01,3.90960685e-01,5.37622930e-01,8.33300882e-01
-115.4,35.6,2.74347036e-01,3.57723485e-01,4.94970970e-01,7.74994131e-01
-115.2,35.6,2.55676434e-01,3.36760392e-01,4.71352062e-01,7.52543448e-01
-115.0,35.6,2.41833016e-01,3.23145269e-01,4.60316771e-01,7.54140930e-01
-114.8,35.6,2.32750178e-01,3.14832495e-01,4.55225637e-01,7.59082469e-01
-114.6,35.6,2.17755508e-01,2.97716466e-01,4.35715188e-01,7.36079103e-01
-114.4,35.6,1.98644411e-01,2.72606463e-01,4.01138418e-01,6.85373760e-01
-114.2,35.6,1.81795030e-01,2.48525602e-01,3.64006222e-01,6.19660738e-01
-114.0,35.6,1.65392091e-01,2.26796623e-01,3.32460262e-01,5.65344458e-01
-113.8,35.6,1.52095188e-01,2.10605741e-01,3.12801412e-01,5.45825383e-01
-113.6,35.6,1.39184461e-01,1.97082993e-01,3.02626295e-01,5.80937327e-01
-113.4,35.6,1.33941193e-01,1.92705043e-01,3.02699904e-01,5.90684126e-01
-113.2,35.6,1.31674924e-01,1.93035338e-01,3.08562753e-01,5.92328092e-01
-113.0,35.6,1.32120622e-01,1.97284677e-01,3.19020981e-01,6.02248908e-01
-112.8,35.6,1.36463611e-01,2.06832216e-01,3.39946110e-01,6.46444566e-01
-112.6,35.6,1.43587189e-01,2.20892628e-01,3.78459172e-01,8.26508158e-01
-112.4,35.6,1.54394625e-01,2.40678071e-01,4.18376074e-01,9.72034486e-01
-112.2,35.6,1.69101062e-01,2.67658340e-01,4.47990387e-01,8.33134646e-01
-112.0,35.6,1.82646952e-01,2.97987947e-01,5.15668756e-01,1.01273131e+00
-111.8,35.6,1.91059525e-01,3.28509053e-01,6.48657457e-01,1.40576668e+00
-111.6,35.6,1.92305534e-01,3.36430189e-01,6.39767867e-01,1.24986102e+00
-111.4,35.6,1.82365482e-01,3.11057155e-01,5.89320894e-01,1.28213053e+00
-111.2,35.6,1.67614820e-01,2.72849982e-01,4.62980811e-01,8.49044484e-01
-111.0,35.6,1.51970942e-01,2.34771263e-01,3.79175336e-01,6.81146580e-01
-110.8,35.6,1.40430252e-01,2.11228961e-01,3.33268037e-01,5.97296376e-01
-110.6,35.6,1.32768417e-01,1.97455085e-01,3.09882804e-01,5.61002083e-01
-110.4,35.6,1.27811298e-01,1.89534755e-01,2.99633126e-01,5.53223811e-01
-110.2,35.6,1.24055871e-01,1.84813533e-01,2.95815215e-01,5.56199516e-01
-110.0,35.6,1.21267040e-01,1.81437795e-01,2.92962134e-01,5.56114753e-01
-109.8,35.6,1.18690756e-01,1.77824672e-01,2.88050883e-01,5.46534329e-01
-109.6,35.6,1.16486614e-01,1.74139735e-01,2.81163532e-01,5.30678747e-01
-109.4,35.6,1.15078360e-01,1.71568044e-01,2.75853421e-01,5.17667315e-01
-109.2,35.6,1.15101304e-01,1.71438085e-01,2.75370381e-01,5.16373463e-01
-109.0,35.6,1.16850480e-01,1.74541288e-01,2.81682899e-01,5.32059011e-01
-108.8,35.6,1.20320709e-01,1.80862529e-01,2.94314618e-01,5.64473654e-01
-108.6,35.6,1.24979596e-01,1.89253017e-01,3.10339268e-01,6.05901376e-01
-108.4,35.6,1.29678587e-01,1.97165880e-01,3.25384455e-01,6.42805779e-01
-108.2,35.6,1.33474745e-01,2.02886895e-01,3.34946956e-01,6.61987723e-01
-108.0,35.6,1.36238633e-01,2.06068761e-01,3.38008443e-01,6.63690754e-01
-107.8,35.6,1.38316911e-01,2.07746205e-01,3.37031620e-01,6.53235287e-01
-107.6,35.6,1.40092761e-01,2.08977947e-01,3.34702252e-01,6.34903707e-01
-107.4,35.6,1.42085821e-01,2.10844026e-01,3.33561395e-01,6.16183674e-01
-107.2,35.6,1.46589609e-01,2.18426093e-01,3.45353135e-01,6.29159358e-01
-107.0,35.6,1.54190539e-01,2.33408377e-01,3.75742537e-01,6.91586294e-01
-106.8,35.6,1.63339738e-01,2.53741263e-01,4.25254383e-01,8.38164472e-01
-106.6,35.6,1.71665647e-01,2.75045370e-01,4.80453550e-01,1.00141819e+00
-106.4,35.6,1.75973514e-01,2.87970236e-01,5.13034020e-01,1.11489896e+00
-106.2,35.6,1.73943004e-01,2.89952036e-01,5.10401285e-01,9.99369681e-01
-106.0,35.6,1.64167359e-01,2.77570952e-01,5.42396105e-01,1.26747206e+00
-105.8,35.6,1.50345902e-01,2.50081318e-01,4.74965838e-01,1.07689413e+00
-105.6,35.6,1.35549112e-01,2.17040934e-01,3.71759184e-01,7.08583727e-01
-105.4,35.6,1.22100327e-01,1.91206163e-01,3.15789079e-01,5.88481370e-01
-105.2,35.6,1.10701539e-01,1.69964666e-01,2.77339684e-01,5.10645997e-01
-105.0,35.6,1.01207639e-01,1.53212350e-01,2.45673460e-01,4.52470028e-01
-104.8,35.6,9.32558563e-02,1.39761122e-01,2.21469767e-01,4.05509026e-01
-104.6,35.6,8.69472013e-02,1.29401998e-01,2.03436696e-01,3.69891313e-01
-104.4,35.6,8.16588008e-02,1.20884684e-01,1.90232076e-01,3.44864759e-01
-104.2,35.6,7.74613520e-02,1.14546601e-01,1.80108589e-01,3.27532648e-01
-104.0,35.6,7.44729390e-02,1.10304337e-01,1.73834997e-01,3.17377231e-01
-103.8,35.6,7.26553723e-02,1.08098828e-01,1.71417393e-01,3.15536644e-01
-103.6,35.6,7.15554410e-02,1.07053306e-01,1.71063911e-01,3.18139975e-01
-103.4,35.6,7.09282067e-02,1.06899521e-01,1.72454194e-01,3.24501907e-01
-103.2,35.6,7.07930726e-02,1.07588137e-01,1.75352838e-01,3.33739278e-01
-103.0,35.6,7.11007165e-02,1.09014949e-01,1.79494146e-01,3.45127154e-01
-102.8,35.6,7.17329261e-02,1.10855797e-01,1.84181860e-01,3.57173749e-01
-102.6,35.6,7.20022683e-02,1.12338604e-01,1.88436007e-01,3.68063895e-01
-102.4,35.6,7.26980233e-02,1.14029694e-01,1.92247864e-01,3.76700871e-01
-102.2,35.6,7.34370216e-02,1.15572273e-01,1.95127127e-01,3.83151519e-01
-102.0,35.6,7.40216743e-02,1.16879376e-01,1.97596830e-01,3.88569274e-01
-101.8,35.6,7.45811304e-02,1.18088252e-01,1.99895939e-01,3.93750538e-01
-101.6,35.6,7.78665030e-02,1.21378269e-01,2.02990223e-01,3.98711189e-01
-101.4,35.6,7.86125319e-02,1.22540572e-01,2.04824529e-01,4.02628095e-01
-101.2,35.6,7.89391083e-02,1.23115896e-01,2.05779581e-01,4.04573755e-01
-101.0,35.6,7.88759158e-02,1.23019394e-01,2.05537824e-01,4.03390232e-01
-100.8,35.6,7.85092627e-02,1.22352786e-01,2.04208742e-01,3.99153802e-01
-100.6,35.6,7.79697298e-02,1.21328343e-01,2.02206653e-01,3.93073821e-01
-100.4,35.6,7.74345576e-02,1.20321710e-01,2.00314149e-01,3.87375208e-01
-100.2,35.6,7.70471216e-02,1.19659623e-01,1.99206557e-01,3.83985774e-01
-100.0,35.6,7.69475577e-02,1.19558665e-01,1.99261719e-01,3.84112688e-01
-99.8,35.6,7.71761043e-02,1.20043568e-01,2.00377255e-01,3.87040791e-01
-99.6,35.6,7.77570800e-02,1.21138736e-01,2.02553235e-01,3.92550479e-01
-99.4,35.6,7.86452332e-02,1.22684839e-01,2.05278417e-01,3.98945525e-01
-99.2,35.6,7.98655092e-02,1.24772900e-01,2.08848553e-01,4.07106141e-01
-99.0,35.6,8.14445824e-02,1.27428094e-01,2.13189038e-01,4.16512914e-01
-98.8,35.6,8.33571445e-02,1.30330455e-01,2.17962014e-01,4.25967459e-01
-98.6,35.6,8.55132136e-02,1.33429551e-01,2.22707710e-01,4.33853498e-01
-98.4,35.6,8.75936843e-02,1.36540431e-01,2.27020557e-01,4.39195997e-01
-98.2,35.6,8.95442806e-02,1.39291365e-01,2.30398445e-01,4.42243859e-01
-98.0,35.6,9.12981794e-02,1.41647463e-01,2.32971689e-01,4.43494628e-01
-97.8,35.6,9.27516277e-02,1.43478704e-01,2.34575361e-01,4.42564914e-01
-97.6,35.6,9.38083394e-02,1.44535649e-01,2.34521647e-01,4.37602648e-01
-97.4,35.6,9.45584302e-02,1.44999174e-01,2.33209329e-01,4.29264531e-01
-97.2,35.6,9.51587272e-02,1.45243462e-01,2.31620669e-01,4.19847070e-01
-97.0,35.6,9.58379766e-02,1.45688433e-01,2.30583553e-01,4.12032023e-01
-96.8,35.6,9.67543618e-02,1.46599451e-01,2.30601249e-01,4.07188794e-01
-96.6,35.6,9.79632622e-02,1.48108751e-01,2.31956304e-01,4.05902852e-01
-96.4,35.6,9.94544245e-02,1.50164323e-01,2.34460405e-01,4.07479296e-01
-96.2,35.6,1.01177994e-01,1.52660137e-01,2.37869754e-01,4.11239704e-01
-96.0,35.6,1.03082000e-01,1.55478731e-01,2.41948626e-01,4.16718727e-01
-95.8,35.6,1.05353231e-01,1.58954264e-01,2.47275089e-01,4.25026133e-01
-95.6,35.6,1.08051922e-01,1.63206046e-01,2.54072323e-01,4.35959448e-01
-95.4,35.6,1.11200236e-01,1.68228135e-01,2.62242782e-01,4.48197513e-01
-95.2,35.6,1.14808720e-01,1.74058852e-01,2.71843441e-01,4.62595621e-01
-95.0,35.6,1.18766305e-01,1.80465076e-01,2.82404773e-01,4.78147373e-01
-94.8,35.6,1.23076934e-01,1.87432008e-01,2.92816560e-01,4.94570695e-01
-94.6,35.6,1.27942854e-01,1.94798161e-01,3.03535321e-01,5.13267239e-01
-94.4,35.6,1.32702626e-01,2.02287569e-01,3.15652547e-01,5.34519465e-01
-94.2,35.6,1.38179846e-01,2.10922756e-01,3.29623512e-01,5.59276557e-01
-94.0,35.6,1.44630374e-01,2.21104449e-01,3.46112902e-01,5.88796127e-01
-93.8,35.6,1.51938878e-01,2.32558175e-01,3.64512237e-01,6.21695497e-01
-93.6,35.6,1.60404731e-01,2.45825493e-01,3.85773596e-01,6.57693908e-01
-93.4,35.6,1.70012518e-01,2.61040709e-01,4.10284904e-01,6.93592887e-01
-93.2,35.6,1.80660187e-01,2.78029611e-01,4.36697301e-01,7.33467923e-01
-93.0,35.6,1.92612925e-01,2.95774555e-01,4.62235902e-01,7.78859701e-01
-92.8,35.6,2.04327001e-01,3.13977974e-01,4.91309728e-01,8.30535885e-01
-92.6,35.6,2.17687367e-01,3.34568834e-01,5.23896430e-01,8.88211741e-01
-92.4,35.6,2.32736870e-01,3.57860909e-01,5.60703957e-01,9.53158819e-01
-92.2,35.6,2.47957736e-01,3.82147680e-01,5.99915812e-01,1.01375279e+00
-92.0,35.6,2.60056177e-01,4.03058361e-01,6.35236366e-01,1.06501078e+00
-91.8,35.6,2.72234577e-01,4.24807065e-01,6.67496729e-01,1.11760797e+00
-91.6,35.6,2.87605631e-01,4.47985574e-01,7.03603543e-01,1.18162601e+00
-91.4,35.6,3.19727534e-01,5.00123317e-01,7.90295804e-01,1.34201823e+00
-91.2,35.6,3.42192829e-01,5.39516475e-01,8.57569733e-01,1.46561495e+00
-91.0,35.6,3.75096950e-01,6.05162820e-01,9.78514860e-01,1.66250269e+00
-90.8,35.6,4.35561675e-01,7.14168583e-01,1.16984046e+00,2.05899085e+00
-90.6,35.6,5.17204503e-01,8.62188667e-01,1.43562532e+00,2.50673446e+00
-90.4,35.6,6.20079205e-01,1.06028104e+00,1.76984190e+00,3.14000213e+00
-90.2,35.6,6.25216042e-01,1.05063024e+00,1.71951766e+00,2.99022877e+00
-90.0,35.6,5.68840509e-01,9.35056446e-01,1.50677181e+00,2.56081445e+00
-89.8,35.6,4.96093480e-01,7.84875345e-01,1.24468323e+00,2.12884044e+00
-89.6,35.6,4.46131447e-01,6.94587965e-01,1.08535188e+00,1.81298517e+00
-89.4,35.6,4.10236338e-01,6.39752908e-01,9.95555344e-01,1.63781557e+00
-89.2,35.6,3.83390808e-01,5.97132885e-01,9.34656054e-01,1.54411499e+00
-89.0,35.6,3.61793746e-01,5.64000516e-01,8.83927478e-01,1.47593469e+00
-88.8,35.6,3.44568322e-01,5.37841680e-01,8.44108529e-01,1.41302112e+00
-88.6,35.6,3.28220930e-01,5.13001421e-01,8.06659863e-01,1.35163607e+00
-88.4,35.6,3.13134522e-01,4.89732801e-01,7.71516150e-01,1.29510346e+00
-88.2,35.6,2.92959682e-01,4.57858380e-01,7.21060905e-01,1.20827074e+00
-88.0,35.6,2.65308387e-01,4.15651977e-01,6.56880125e-01,1.09182673e+00
-87.8,35.6,2.49633899e-01,3.88654689e-01,6.13875499e-01,1.02780572e+00
-87.6,35.6,2.35839071e-01,3.64934691e-01,5.73902047e-01,9.69764966e-01
-87.4,35.6,2.24168141e-01,3.44815230e-01,5.39841000e-01,9.07541579e-01
-87.2,35.6,2.14279645e-01,3.27636816e-01,5.10543676e-01,8.53865639e-01
-87.0,35.6,2.06165132e-01,3.13361103e-01,4.86018768e-01,8.08930772e-01
-86.8,35.6,1.99576567e-01,3.01579068e-01,4.65623549e-01,7.71677747e-01
-86.6,35.6,1.94279737e-01,2.91867730e-01,4.48632678e-01,7.40792104e-01
-86.4,35.6,1.89948494e-01,2.83301484e-01,4.34758497e-01,7.15595128e-01
-86.2,35.6,1.86565072e-01,2.76042080e-01,4.21670292e-01,6.95271798e-01
-86.0,35.6,1.84560507e-01,2.71008754e-01,4.11667648e-01,6.80500847e-01
-85.8,35.6,1.84191828e-01,2.68716370e-01,4.06445043e-01,6.73558721e-01
-85.6,35.6,1.85495227e-01,2.69234489e-01,4.06234118e-01,6.75608383e-01
-85.4,35.6,1.88474265e-01,2.72581161e-01,4.11193597e-01,6.87837146e-01
-85.2,35.6,1.92959471e-01,2.78737573e-01,4.21375764e-01,7.11070028e-01
-85.0,35.6,1.98660163e-01,2.88066596e-01,4.36666161e-01,7.46133064e-01
