lon,lat,475,975,2475,10000
-84.6,38.8,4.91511247e-02,7.45201094e-02,1.17517514e-01,2.06399482e-01
-84.4,38.8,4.84001033e-02,7.31743478e-02,1.15182276e-01,2.02393130e-01
-84.2,38.8,4.77348591e-02,7.19952384e-02,1.13181046e-01,1.99205698e-01
-84.0,38.8,4.70930114e-02,7.08723497e-02,1.11289719e-01,1.96218497e-01
-83.8,38.8,4.64221033e-02,6.97089787e-02,1.09303517e-01,1.92810602e-01
-83.6,38.8,4.56955984e-02,6.84539128e-02,1.07110815e-01,1.88652023e-01
-83.4,38.8,4.49398693e-02,6.71545603e-02,1.04811896e-01,1.84046711e-01
-83.2,38.8,4.42015605e-02,6.58920779e-02,1.02583371e-01,1.79574031e-01
-83.0,38.8,4.35289859e-02,6.47558602e-02,1.00613474e-01,1.75786070e-01
-82.8,38.8,4.29323541e-02,6.37241709e-02,9.89288537e-02,1.72756576e-01
-82.6,38.8,4.23451045e-02,6.26959501e-02,9.74398444e-02,1.70208604e-01
-82.4,38.8,4.17505665e-02,6.17207848e-02,9.60264003e-02,1.67807624e-01
-82.2,38.8,4.11733128e-02,6.07769424e-02,9.44596809e-02,1.65410611e-01
-82.0,38.8,4.06013500e-02,5.98436186e-02,9.29003500e-02,1.62958964e-01
-81.8,38.8,4.00412241e-02,5.89365395e-02,9.13836997e-02,1.60488092e-01
-81.6,38.8,3.95090501e-02,5.80757332e-02,8.99342246e-02,1.58000505e-01
-81.4,38.8,3.90125729e-02,5.72734936e-02,8.85704612e-02,1.55538513e-01
-81.2,38.8,3.85558071e-02,5.65404472e-02,8.73235122e-02,1.53240840e-01
-81.0,38.8,3.81540914e-02,5.59056436e-02,8.62589770e-02,1.51323222e-01
-80.8,38.8,3.77950861e-02,5.53589274e-02,8.53820337e-02,1.49869732e-01
-80.6,38.8,3.74917757e-02,5.49190095e-02,8.47219448e-02,1.48926649e-01
-80.4,38.8,3.72633660e-02,5.46082981e-02,8.43036025e-02,1.48502304e-01
-80.2,38.8,3.71260378e-02,5.44463579e-02,8.41508966e-02,1.48613188e-01
-80.0,38.8,3.70631444e-02,5.44196373e-02,8.42630160e-02,1.49318024e-01
-79.8,38.8,3.70891285e-02,5.45552229e-02,8.46962930e-02,1.50774166e-01
-79.6,38.8,3.72040664e-02,5.48606731e-02,8.54839454e-02,1.53120019e-01
-79.4,38.8,3.73961802e-02,5.53293065e-02,8.66340040e-02,1.56432667e-01
-79.2,38.8,3.76943833e-02,5.59758237e-02,8.81385251e-02,1.60661629e-01
-79.0,38.8,3.80495176e-02,5.67358591e-02,8.98920032e-02,1.65549221e-01
-78.8,38.8,3.83965488e-02,5.75064596e-02,9.17026169e-02,1.70604911e-01
-78.6,38.8,3.86761707e-02,5.81822816e-02,9.33546108e-02,1.75242267e-01
-78.4,38.8,3.87190241e-02,5.85349380e-02,9.45136593e-02,1.78831627e-01
-78.2,38.8,3.76919732e-02,5.75096254e-02,9.39572029e-02,1.80278131e-01
-78.0,38.8,3.76208263e-02,5.75329717e-02,9.42369803e-02,1.81187243e-01
-77.8,38.8,3.66220096e-02,5.63574827e-02,9.29812712e-02,1.80027208e-01
-77.6,38.8,3.58145556e-02,5.52865646e-02,9.15198892e-02,1.77739149e-01
-77.4,38.8,3.54051480e-02,5.45943388e-02,9.02070065e-02,1.74774004e-01
-77.2,38.8,3.49107787e-02,5.37454557e-02,8.85876472e-02,1.71163628e-01
-77.0,38.8,3.80718559e-02,5.86679849e-02,9.68583512e-02,1.86761954e-01
-76.8,38.8,3.66447251e-02,5.63021364e-02,9.26113999e-02,1.77833298e-01
-76.6,38.8,3.56087468e-02,5.45871280e-02,8.95069197e-02,1.71568131e-01
-76.4,38.8,3.48447189e-02,5.33312176e-02,8.72746139e-02,1.67238314e-01
-76.2,38.8,3.41312019e-02,5.21804245e-02,8.52931447e-02,1.63631072e-01
-76.0,38.8,3.34756390e-02,5.11427179e-02,8.35708036e-02,1.60746325e-01
-75.8,38.8,3.27972043e-02,5.00842657e-02,8.18472365e-02,1.57939391e-01
-75.6,38.8,3.20998273e-02,4.89979685e-02,8.00680072e-02,1.54920473e-01
-75.4,38.8,3.13686312e-02,4.78455089e-02,7.81265876e-02,1.51309249e-01
-75.2,38.8,3.06227840e-02,4.66548382e-02,7.60602357e-02,1.47130425e-01
-75.0,38.8,2.97222283e-02,4.52105009e-02,7.35118559e-02,1.41626827e-01
-74.8,38.8,2.89609605e-02,4.39787074e-02,7.12995721e-02,1.36505839e-01
-74.6,38.8,2.80707985e-02,4.25853846e-02,6.88217586e-02,1.30776739e-01
-124.2,39.0,2.15322834e-01,2.89420373e-01,4.06684345e-01,6.25824299e-01
-124.0,39.0,2.85035982e-01,3.89563278e-01,5.51869651e-01,8.45161976e-01
-123.8,39.0,5.20712140e-01,7.36721822e-01,1.05526020e+00,1.62559094e+00
-123.6,39.0,5.84708732e-01,8.20181166e-01,1.17382040e+00,1.78841471e+00
-123.4,39.0,3.62340619e-01,4.82886755e-01,6.57166434e-01,9.73977270e-01
-123.2,39.0,4.14881086e-01,5.53325269e-01,7.66423446e-01,1.14225143e+00
-123.0,39.0,6.30574832e-01,9.10188808e-01,1.34225065e+00,2.12398169e+00
-122.8,39.0,3.76891798e-01,4.96647060e-01,6.72099709e-01,9.89187700e-01
-122.6,39.0,3.45713401e-01,4.74189959e-01,6.83739628e-01,1.10256044e+00
-122.4,39.0,3.22434707e-01,4.61721725e-01,7.01079510e-01,1.17256893e+00
-122.2,39.0,2.61017043e-01,3.63857117e-01,5.42585221e-01,9.19243193e-01
-122.0,39.0,2.22949159e-01,2.99481699e-01,4.23931567e-01,6.72130060e-01
-121.8,39.0,1.80115843e-01,2.39505861e-01,3.35987267e-01,5.25219331e-01
-121.6,39.0,1.52960809e-01,2.01662768e-01,2.79559117e-01,4.35524659e-01
-121.4,39.0,1.37878020e-01,1.83750901e-01,2.61576816e-01,4.25461783e-01
-121.2,39.0,1.33629895e-01,1.88752349e-01,3.16276390e-01,7.57398617e-01
-121.0,39.0,1.27374017e-01,1.73044266e-01,2.57227713e-01,4.59058080e-01
-120.8,39.0,1.24348721e-01,1.64100951e-01,2.30446656e-01,3.67520594e-01
-120.6,39.0,1.26769508e-01,1.66585806e-01,2.32583888e-01,3.69415080e-01
-120.4,39.0,1.32571235e-01,1.76094068e-01,2.49300937e-01,4.04165997e-01
-120.2,39.0,1.55330523e-01,2.16050972e-01,3.20328871e-01,5.36611894e-01
-120.0,39.0,1.99986246e-01,2.98518387e-01,4.77983913e-01,8.62192781e-01
-119.8,39.0,2.60019067e-01,4.37254540e-01,7.53493807e-01,1.35263168e+00
-119.6,39.0,2.03705496e-01,2.90085860e-01,4.31753207e-01,7.08141431e-01
-119.4,39.0,1.75395545e-01,2.50062282e-01,3.91876110e-01,7.51376729e-01
-119.2,39.0,1.61671102e-01,2.28299022e-01,3.49616038e-01,6.31034518e-01
-119.0,39.0,1.57593411e-01,2.22347511e-01,3.35886894e-01,5.74791921e-01
-118.8,39.0,1.67426568e-01,2.50659650e-01,4.25260133e-01,8.71636899e-01
-118.6,39.0,1.80581348e-01,2.69964601e-01,4.23702957e-01,7.31507212e-01
-118.4,39.0,1.78950144e-01,2.62271337e-01,4.01742224e-01,6.75407388e-01
-118.2,39.0,1.76638297e-01,2.55627366e-01,3.91382612e-01,6.77881695e-01
-118.0,39.0,1.62571194e-01,2.35025445e-01,3.63573878e-01,6.48448164e-01
-117.8,39.0,1.32455224e-01,1.87415157e-01,2.85411934e-01,5.06304394e-01
-117.6,39.0,1.12924103e-01,1.59623038e-01,2.47654566e-01,4.73453650e-01
-117.4,39.0,9.97188964e-02,1.39015693e-01,2.12521419e-01,4.10780181e-01
-117.2,39.0,9.10143803e-02,1.26399069e-01,1.92996902e-01,3.73667414e-01
-117.0,39.0,8.61730162e-02,1.19690484e-01,1.80880781e-01,3.30431165e-01
-116.8,39.0,8.48111562e-02,1.18820099e-01,1.80178166e-01,3.24273737e-01
-116.6,39.0,8.62031113e-02,1.23486818e-01,1.92106783e-01,3.50594656e-01
-116.4,39.0,8.87034075e-02,1.32043850e-01,2.20099215e-01,4.52455817e-01
-116.2,39.0,8.93481820e-02,1.35047280e-01,2.25888720e-01,4.51120707e-01
-116.0,39.0,8.70190351e-02,1.31469587e-01,2.15841346e-01,4.00932941e-01
-115.8,39.0,8.08733650e-02,1.20710418e-01,1.94881497e-01,3.61545531e-01
-115.6,39.0,7.35003259e-02,1.08666131e-01,1.74926432e-01,3.39751191e-01
-115.4,39.0,6.70721515e-02,9.86387911e-02,1.57891610e-01,3.00407732e-01
-115.2,39.0,6.11946091e-02,8.98902167e-02,1.45100924e-01,2.78740235e-01
-115.0,39.0,5.61405346e-02,8.25563489e-02,1.35604377e-01,2.89195218e-01
-114.8,39.0,5.80399078e-02,8.44463887e-02,1.37400683e-01,2.98488561e-01
-114.6,39.0,5.64530822e-02,8.25872745e-02,1.35868316e-01,2.81631985e-01
-114.4,39.0,5.56438049e-02,8.16066566e-02,1.35758094e-01,3.19923230e-01
-114.2,39.0,5.57327809e-02,8.17057366e-02,1.32513637e-01,2.52887297e-01
-114.0,39.0,5.60912913e-02,8.16188809e-02,1.31044099e-01,2.52974387e-01
-113.8,39.0,5.70746751e-02,8.18185041e-02,1.26794218e-01,2.28227678e-01
-113.6,39.0,5.90633004e-02,8.43224587e-02,1.30896273e-01,2.44040271e-01
-113.4,39.0,6.25226406e-02,8.97547157e-02,1.41682504e-01,2.79461212e-01
-113.2,39.0,6.71630279e-02,9.72052409e-02,1.54550814e-01,3.04583416e-01
-113.0,39.0,7.24742726e-02,1.05091433e-01,1.67601794e-01,3.41058516e-01
-112.8,39.0,7.83622330e-02,1.12764609e-01,1.74222721e-01,3.14180365e-01
-112.6,39.0,8.51423546e-02,1.22601835e-01,1.89576110e-01,3.41441060e-01
-112.4,39.0,9.32579931e-02,1.35698043e-01,2.12165863e-01,3.80752774e-01
-112.2,39.0,1.00583816e-01,1.50225144e-01,2.41942344e-01,4.51068081e-01
-112.0,39.0,1.03462261e-01,1.57874124e-01,2.67799833e-01,5.53806276e-01
-111.8,39.0,1.02322354e-01,1.53757694e-01,2.49278012e-01,4.73758145e-01
-111.6,39.0,1.03023864e-01,1.57283987e-01,2.63030160e-01,5.32131384e-01
-111.4,39.0,1.00231126e-01,1.55244615e-01,2.65380519e-01,5.50619088e-01
-111.2,39.0,9.29707867e-02,1.44399013e-01,2.47646525e-01,5.17529421e-01
-111.0,39.0,8.40120771e-02,1.29389617e-01,2.21514248e-01,4.64866243e-01
-110.8,39.0,7.62121621e-02,1.16382031e-01,1.97641441e-01,4.13178735e-01
-110.6,39.0,7.02895673e-02,1.06693614e-01,1.79686909e-01,3.73157034e-01
-110.4,39.0,6.58133547e-02,9.95666632e-02,1.66651327e-01,3.43735281e-01
-110.2,39.0,6.21250535e-02,9.38173821e-02,1.56300471e-01,3.19794600e-01
-110.0,39.0,5.88473997e-02,8.86745953e-02,1.47171818e-01,2.97028623e-01
-109.8,39.0,5.60026472e-02,8.41404750e-02,1.38797806e-01,2.76456701e-01
-109.6,39.0,5.35828075e-02,8.03459225e-02,1.31727728e-01,2.59607379e-01
-109.4,39.0,5.16663823e-02,7.73935696e-02,1.26358103e-01,2.47325583e-01
-109.2,39.0,5.03482701e-02,7.53834959e-02,1.22760867e-01,2.39555570e-01
-109.0,39.0,4.93554000e-02,7.40236866e-02,1.20545414e-01,2.35410419e-01
-108.8,39.0,4.88082766e-02,7.33300458e-02,1.19524840e-01,2.34119735e-01
-108.6,39.0,4.85897939e-02,7.31660552e-02,1.19464370e-01,2.35055723e-01
-108.4,39.0,4.83968027e-02,7.31770805e-02,1.19832624e-01,2.36956052e-01
-108.2,39.0,4.82515110e-02,7.30067953e-02,1.19481398e-01,2.35720844e-01
-108.0,39.0,4.78174234e-02,7.20286913e-02,1.16761974e-01,2.25291847e-01
-107.8,39.0,4.73998950e-02,7.11955655e-02,1.14727922e-01,2.18358942e-01
-107.6,39.0,4.69360287e-02,7.03918489e-02,1.13128452e-01,2.14166296e-01
-107.4,39.0,4.62811233e-02,6.92580925e-02,1.10926030e-01,2.08739005e-01
-107.2,39.0,4.54085135e-02,6.77300241e-02,1.07877690e-01,2.00987047e-01
-107.0,39.0,4.44970341e-02,6.61717054e-02,1.04750406e-01,1.92732243e-01
-106.8,39.0,4.37425100e-02,6.49963029e-02,1.02485543e-01,1.86565544e-01
-106.6,39.0,4.32380240e-02,6.44302352e-02,1.01680701e-01,1.84239153e-01
-106.4,39.0,4.29095635e-02,6.44054072e-02,1.02569177e-01,1.87752233e-01
-106.2,39.0,4.25596614e-02,6.44754103e-02,1.04275854e-01,1.98292095e-01
-106.0,39.0,4.20399084e-02,6.42642593e-02,1.04570597e-01,1.96391330e-01
-105.8,39.0,4.11935449e-02,6.35660275e-02,1.05563509e-01,2.04916691e-01
-105.6,39.0,4.00112916e-02,6.19826615e-02,1.08038928e-01,2.86955062e-01
-105.4,39.0,3.87913891e-02,5.98446588e-02,1.02312393e-01,2.32308656e-01
-105.2,39.0,3.76158285e-02,5.73981994e-02,9.42942840e-02,1.78488519e-01
-105.0,39.0,3.66254449e-02,5.55874804e-02,9.03744775e-02,1.70857107e-01
-104.8,39.0,3.58205542e-02,5.44409313e-02,8.90249067e-02,1.72663276e-01
-104.6,39.0,3.51752548e-02,5.37590570e-02,8.89515629e-02,1.77470447e-01
-104.4,39.0,3.46380093e-02,5.33660732e-02,8.96510283e-02,1.84360344e-01
-104.2,39.0,3.39487942e-02,5.27235628e-02,8.98660285e-02,1.89771263e-01
-104.0,39.0,3.26238186e-02,5.05675965e-02,8.60043295e-02,1.80590157e-01
-103.8,39.0,3.08750059e-02,4.72081496e-02,7.83168513e-02,1.55954842e-01
-103.6,39.0,2.95513524e-02,4.49948733e-02,7.42090994e-02,1.46315528e-01
-103.4,39.0,2.86038850e-02,4.35681986e-02,7.20235781e-02,1.42870605e-01
-103.2,39.0,2.77946742e-02,4.24654460e-02,7.05944049e-02,1.41837893e-01
-103.0,39.0,2.70518116e-02,4.13676041e-02,6.90057499e-02,1.39478476e-01
-102.8,39.0,2.63413259e-02,4.02667170e-02,6.70571808e-02,1.34225179e-01
-102.6,39.0,2.56446171e-02,3.91755187e-02,6.50462242e-02,1.28215017e-01
-102.4,39.0,2.48391424e-02,3.79416499e-02,6.28960871e-02,1.22800624e-01
-102.2,39.0,2.42999753e-02,3.70419763e-02,6.11097481e-02,1.18340201e-01
-102.0,39.0,2.37835208e-02,3.61825455e-02,5.94185423e-02,1.14232389e-01
-101.8,39.0,2.32934775e-02,3.53671075e-02,5.78169568e-02,1.10367141e-01
-101.6,39.0,2.28467904e-02,3.46101558e-02,5.63200018e-02,1.06787086e-01
-101.4,39.0,2.24409256e-02,3.39186848e-02,5.49542679e-02,1.03566821e-01
-101.2,39.0,2.21483141e-02,3.34013675e-02,5.38798914e-02,1.00914784e-01
-101.0,39.0,2.20134957e-02,3.31237865e-02,5.31955991e-02,9.89726511e-02
-100.8,39.0,2.49649937e-02,3.73809137e-02,5.90916161e-02,1.05301306e-01
-100.6,39.0,2.50175630e-02,3.74164926e-02,5.90069146e-02,1.04691151e-01
-100.4,39.0,2.50809262e-02,3.74596175e-02,5.89574413e-02,1.04287673e-01
-100.2,39.0,2.51629171e-02,3.75615382e-02,5.90554545e-02,1.04252445e-01
-100.0,39.0,2.52017672e-02,3.76429313e-02,5.91964139e-02,1.04456603e-01
-99.8,39.0,2.51902413e-02,3.76996327e-02,5.93756082e-02,1.04864971e-01
-99.6,39.0,2.52173441e-02,3.78166481e-02,5.96544259e-02,1.05433718e-01
-99.4,39.0,2.52934006e-02,3.79968304e-02,6.00154423e-02,1.06065215e-01
-99.2,39.0,2.54041504e-02,3.82205735e-02,6.04250146e-02,1.06673371e-01
-99.0,39.0,2.55361275e-02,3.84750761e-02,6.08725021e-02,1.07253468e-01
-98.8,39.0,2.56850267e-02,3.87607603e-02,6.13716090e-02,1.07867614e-01
-98.6,39.0,2.58525219e-02,3.90858828e-02,6.19485464e-02,1.08604116e-01
-98.4,39.0,2.60481105e-02,3.94651552e-02,6.26324608e-02,1.09545940e-01
-98.2,39.0,2.62650747e-02,3.98870605e-02,6.34072867e-02,1.10691174e-01
-98.0,39.0,2.65123399e-02,4.03663200e-02,6.42560387e-02,1.12099443e-01
-97.8,39.0,2.68054128e-02,4.09333850e-02,6.51627386e-02,1.13866028e-01
-97.6,39.0,2.71514096e-02,4.16005754e-02,6.62323136e-02,1.16025237e-01
-97.4,39.0,2.75517124e-02,4.23736420e-02,6.74776448e-02,1.18613718e-01
-97.2,39.0,2.80166930e-02,4.31862803e-02,6.89192888e-02,1.21677160e-01
-97.0,39.0,2.85250566e-02,4.40439532e-02,7.05355733e-02,1.25183130e-01
-96.8,39.0,2.90331827e-02,4.49780078e-02,7.22920409e-02,1.29042437e-01
-96.6,39.0,2.95920097e-02,4.59940259e-02,7.41883255e-02,1.33171728e-01
-96.4,39.0,3.01847860e-02,4.70606225e-02,7.61547251e-02,1.37348073e-01
-96.2,39.0,3.07880186e-02,4.81394456e-02,7.81167441e-02,1.41362903e-01
-96.0,39.0,3.13993695e-02,4.92232217e-02,8.00535877e-02,1.44987087e-01
-95.8,39.0,3.20190359e-02,5.03077557e-02,8.19558380e-02,1.48013367e-01
-95.6,39.0,3.26424647e-02,5.13851915e-02,8.38205286e-02,1.50837501e-01
-95.4,39.0,3.32954619e-02,5.25102899e-02,8.57647796e-02,1.53733548e-01
-95.2,39.0,3.40092653e-02,5.37424963e-02,8.79093968e-02,1.56957068e-01
-95.0,39.0,3.47987992e-02,5.51098289e-02,9.03121897e-02,1.60637588e-01
-94.8,39.0,3.56765614e-02,5.66331352e-02,9.30110021e-02,1.64840722e-01
-94.6,39.0,3.66478282e-02,5.83247830e-02,9.60242697e-02,1.69588430e-01
-94.4,39.0,3.77000750e-02,6.01711888e-02,9.87646843e-02,1.74807009e-01
-94.2,39.0,3.88257810e-02,6.21600223e-02,1.01703143e-01,1.80410633e-01
-94.0,39.0,4.00275456e-02,6.42561287e-02,1.04868519e-01,1.86474955e-01
-93.8,39.0,4.13123398e-02,6.61933126e-02,1.08261368e-01,1.92996291e-01
-93.6,39.0,4.26798120e-02,6.82525396e-02,1.11861684e-01,1.99932660e-01
-93.4,39.0,4.39721031e-02,7.04665336e-02,1.15744333e-01,2.07460412e-01
-93.2,39.0,4.53538929e-02,7.28430859e-02,1.19925699e-01,2.15620115e-01
-93.0,39.0,4.68252795e-02,7.53560115e-02,1.24329022e-01,2.22756038e-01
-92.8,39.0,4.83789920e-02,7.79925776e-02,1.28927183e-01,2.30079416e-01
-92.6,39.0,5.00234615e-02,8.07874293e-02,1.33807626e-01,2.37794780e-01
-92.4,39.0,5.17606547e-02,8.37447077e-02,1.38976771e-01,2.45889911e-01
-92.2,39.0,5.35836823e-02,8.68330340e-02,1.44286174e-01,2.54187183e-01
-92.0,39.0,5.55029525e-02,9.00892088e-02,1.48899178e-01,2.62856363e-01
-91.8,39.0,5.75450078e-02,9.35581784e-02,1.53785294e-01,2.72071114e-01
-91.6,39.0,5.97079816e-02,9.70377642e-02,1.58969402e-01,2.81922126e-01
-91.4,39.0,6.20002647e-02,1.00255116e-01,1.64356966e-01,2.92216807e-01
-91.2,39.0,6.43803784e-02,1.03644330e-01,1.69989674e-01,3.03055937e-01
-91.0,39.0,6.66918447e-02,1.07292890e-01,1.76028899e-01,3.14796989e-01
-90.8,39.0,6.92069019e-02,1.11257163e-01,1.82602825e-01,3.27141693e-01
-90.6,39.0,7.19393718e-02,1.15566036e-01,1.89784436e-01,3.39212457e-01
-90.4,39.0,7.47844228e-02,1.20065088e-01,1.97326882e-01,3.52138421e-01
-90.2,39.0,7.74832911e-02,1.24347596e-01,2.04532797e-01,3.64559775e-01
-90.0,39.0,7.97052469e-02,1.27874760e-01,2.10458104e-01,3.74666236e-01
-89.8,39.0,8.13263502e-02,1.30444343e-01,2.14764510e-01,3.81964801e-01
-89.6,39.0,8.24751788e-02,1.32253726e-01,2.17477869e-01,3.86944197e-01
-89.4,39.0,8.32324259e-02,1.33411073e-01,2.19029390e-01,3.89861507e-01
-89.2,39.0,8.34223719e-02,1.33638690e-01,2.19235152e-01,3.89914766e-01
-89.0,39.0,8.29477298e-02,1.32757118e-01,2.17809282e-01,3.86370592e-01
-88.8,39.0,8.20571648e-02,1.31194097e-01,2.15305498e-01,3.80912729e-01
-88.6,39.0,8.13506617e-02,1.29910967e-01,2.13007601e-01,3.77094278e-01
-88.4,39.0,8.11424909e-02,1.29489689e-01,2.12452307e-01,3.77572405e-01
-88.2,39.0,8.12944079e-02,1.29787761e-01,2.13664119e-01,3.83411507e-01
-88.0,39.0,8.10482360e-02,1.29676017e-01,2.15003254e-01,3.93867971e-01
-87.8,39.0,7.96545085e-02,1.27812068e-01,2.13884366e-01,4.05199845e-01
-87.6,39.0,7.72380132e-02,1.24122782e-01,2.08936649e-01,4.04990612e-01
-87.4,39.0,7.44091214e-02,1.19459480e-01,2.01143920e-01,3.92887722e-01
-87.2,39.0,7.15224884e-02,1.14400285e-01,1.91558496e-01,3.71810485e-01
-87.0,39.0,6.87534609e-02,1.09345007e-01,1.81132100e-01,3.43271623e-01
-86.8,39.0,6.61983075e-02,1.04660349e-01,1.71334231e-01,3.15333251e-01
-86.6,39.0,6.38843290e-02,1.00531553e-01,1.63203961e-01,2.94380814e-01
-86.4,39.0,6.15124364e-02,9.68734285e-02,1.56403618e-01,2.79111323e-01
-86.2,39.0,5.93597978e-02,9.31545800e-02,1.50465203e-01,2.66689756e-01
-86.0,39.0,5.73826818e-02,8.96083726e-02,1.45045716e-01,2.55601636e-01
-85.8,39.0,5.55690446e-02,8.63559249e-02,1.39309192e-01,2.45368756e-01
-85.6,39.0,5.39093789e-02,8.33765321e-02,1.33872269e-01,2.35923820e-01
-85.4,39.0,5.24126035e-02,8.06841783e-02,1.28960758e-01,2.27379070e-01
-85.2,39.0,5.10804986e-02,7.82845547e-02,1.24591992e-01,2.19803263e-01
-85.0,39.0,4.99086857e-02,7.61761745e-02,1.20776740e-01,2.12797466e-01
-84.8,39.0,4.88891819e-02,7.43412458e-02,1.17478599e-01,2.06338527e-01
-84.6,39.0,4.80089881e-02,7.27634466e-02,1.14673811e-01,2.01040259e-01
-84.4,39.0,4.72416876e-02,7.13964557e-02,1.12281769e-01,1.96740034e-01
-84.2,39.0,4.65517582e-02,7.01773866e-02,1.10180001e-01,1.93137337e-01
-84.0,39.0,4.58952245e-02,6.90293764e-02,1.08215419e-01,1.89804815e-01
-83.8,39.0,4.52262643e-02,6.78697920e-02,1.06217910e-01,1.86250945e-01
-83.6,39.0,4.45276277e-02,6.66635817e-02,1.04109568e-01,1.82245045e-01
-83.4,39.0,4.38133534e-02,6.54362072e-02,1.01948879e-01,1.77989740e-01
-83.2,39.0,4.31245520e-02,6.42610585e-02,9.98921361e-02,1.73968134e-01
-83.0,39.0,4.24766460e-02,6.30957019e-02,9.81005547e-02,1.70641563e-01
-82.8,39.0,4.18503940e-02,6.20489622e-02,9.65771475e-02,1.68030577e-01
-82.6,39.0,4.12828248e-02,6.11129547e-02,9.51189601e-02,1.65854165e-01
-82.4,39.0,4.07337256e-02,6.02126578e-02,9.36367495e-02,1.63721165e-01
-82.2,39.0,4.01836091e-02,5.93122066e-02,9.21401955e-02,1.61430012e-01
-82.0,39.0,3.96233067e-02,5.83953570e-02,9.06009891e-02,1.58944911e-01
-81.8,39.0,3.90734497e-02,5.75003105e-02,8.90909262e-02,1.56407215e-01
-81.6,39.0,3.85494965e-02,5.66465405e-02,8.76373380e-02,1.53851741e-01
-81.4,39.0,3.80576730e-02,5.58466540e-02,8.62635890e-02,1.51319737e-01
-81.2,39.0,3.76064031e-02,5.51172969e-02,8.50095104e-02,1.48961688e-01
-81.0,39.0,3.72030745e-02,5.44793616e-02,8.39351947e-02,1.46999572e-01
-80.8,39.0,3.68456215e-02,5.39334514e-02,8.30567522e-02,1.45527647e-01
-80.6,39.0,3.65576074e-02,5.35126349e-02,8.24231237e-02,1.44620702e-01
-80.4,39.0,3.63538346e-02,5.32301523e-02,8.20400865e-02,1.44245302e-01
-80.2,39.0,3.62236357e-02,5.30740467e-02,8.18933707e-02,1.44372214e-01
-80.0,39.0,3.61585248e-02,5.30378903e-02,8.19849948e-02,1.45044042e-01
-79.8,39.0,3.61742350e-02,5.31470720e-02,8.23634665e-02,1.46392864e-01
-79.6,39.0,3.62696440e-02,5.34108980e-02,8.30620328e-02,1.48537800e-01
-79.4,39.0,3.64444572e-02,5.38287102e-02,8.40863029e-02,1.51531179e-01
-79.2,39.0,3.67082627e-02,5.43976685e-02,8.54138912e-02,1.55318616e-01
-79.0,39.0,3.70218313e-02,5.50661899e-02,8.69604596e-02,1.59701621e-01
-78.8,39.0,3.73321609e-02,5.57510020e-02,8.85730748e-02,1.64294167e-01
-78.6,39.0,3.75221502e-02,5.62978344e-02,9.00158452e-02,1.68584609e-01
-78.4,39.0,3.76310968e-02,5.66842114e-02,9.11390746e-02,1.72083310e-01
-78.2,39.0,3.66632440e-02,5.57012615e-02,9.05872288e-02,1.73627246e-01
-78.0,39.0,3.66624379e-02,5.58227494e-02,9.10328172e-02,1.75011004e-01
-77.8,39.0,3.57415271e-02,5.47736675e-02,9.00296907e-02,1.74589434e-01
-77.6,39.0,3.51395434e-02,5.40210675e-02,8.91181629e-02,1.73481494e-01
-77.4,39.0,3.49094613e-02,5.36455506e-02,8.84269040e-02,1.71927027e-01
-77.2,39.0,3.46045170e-02,5.31326047e-02,8.74697420e-02,1.69816931e-01
-77.0,39.0,3.42470461e-02,5.25273550e-02,8.63462379e-02,1.67409492e-01
-76.8,39.0,3.75149628e-02,5.76346220e-02,9.50821020e-02,1.84220554e-01
-76.6,39.0,3.64100960e-02,5.58368627e-02,9.18875228e-02,1.77924175e-01
-76.4,39.0,3.56497999e-02,5.46228624e-02,8.98169228e-02,1.74206979e-01
-76.2,39.0,3.49839517e-02,5.35894855e-02,8.81482878e-02,1.71611381e-01
-76.0,39.0,3.44905176e-02,5.28529253e-02,8.70610099e-02,1.70418885e-01
-75.8,39.0,3.40298917e-02,5.21791680e-02,8.61066542e-02,1.69560175e-01
-75.6,39.0,3.34687461e-02,5.13272867e-02,8.47900421e-02,1.67722382e-01
-75.4,39.0,3.28360976e-02,5.03302509e-02,8.31161525e-02,1.64636582e-01
-75.2,39.0,3.21157212e-02,4.91523184e-02,8.09966437e-02,1.60028388e-01
-75.0,39.0,3.13200507e-02,4.78272273e-02,7.85253149e-02,1.54247993e-01
-74.8,39.0,3.04457133e-02,4.63705775e-02,7.57888599e-02,1.47751016e-01
-74.6,39.0,2.95847207e-02,4.49423722e-02,7.31109439e-02,1.41274077e-01
-74.4,39.0,2.85798077e-02,4.33073057e-02,7.01171729e-02,1.34055697e-01
-124.4,39.2,2.01312770e-01,2.71417689e-01,3.84364459e-01,5.99900440e-01
-124.2,39.2,2.44256081e-01,3.33055006e-01,4.69897957e-01,7.25426568e-01
-124.0,39.2,3.50274997e-01,4.89623187e-01,6.99377299e-01,1.08517540e+00
-123.8,39.2,6.74483592e-01,9.92833781e-01,1.47149943e+00,2.33250845e+00
-123.6,39.2,3.69920007e-01,4.99071497e-01,6.92002869e-01,1.04368454e+00
-123.4,39.2,3.61295325e-01,4.77729417e-01,6.45669750e-01,9.50003207e-01
-123.2,39.2,5.93426974e-01,8.53308334e-01,1.25258721e+00,1.96458975e+00
-123.0,39.2,4.00386248e-01,5.38440612e-01,7.51187682e-01,1.12614200e+00
-122.8,39.2,3.58627000e-01,5.08327407e-01,7.62737617e-01,1.26588795e+00
