lon,lat,475,975,2475,10000
-75.2,35.8,5.07559832e-02,7.85883562e-02,1.29286000e-01,2.44058046e-01
-122.0,36.0,5.39250846e-01,6.76992864e-01,8.72159787e-01,1.21982126e+00
-121.8,36.0,6.35746631e-01,7.80571171e-01,1.00664755e+00,1.39498574e+00
-121.6,36.0,7.32462627e-01,9.06535102e-01,1.15783864e+00,1.62842220e+00
-121.4,36.0,7.95215123e-01,9.75497530e-01,1.21323959e+00,1.65632186e+00
-121.2,36.0,8.47185971e-01,1.02446780e+00,1.26824238e+00,1.71089348e+00
-121.0,36.0,9.32358172e-01,1.11197800e+00,1.38324380e+00,1.86015247e+00
-120.8,36.0,1.04411772e+00,1.23526037e+00,1.52453061e+00,2.01497725e+00
-120.6,36.0,1.37493157e+00,1.65436289e+00,2.08119416e+00,2.83820888e+00
-120.4,36.0,1.27759426e+00,1.52669496e+00,1.87135696e+00,2.46345341e+00
-120.2,36.0,1.06983623e+00,1.27194811e+00,1.57106606e+00,2.09027118e+00
-120.0,36.0,9.57986518e-01,1.14962421e+00,1.45092485e+00,1.97992592e+00
-119.8,36.0,7.80551947e-01,9.60421245e-01,1.19767591e+00,1.63577404e+00
-119.6,36.0,6.36745055e-01,7.74741016e-01,9.90247954e-01,1.34313125e+00
-119.4,36.0,5.34944902e-01,6.67367550e-01,8.49225047e-01,1.17088633e+00
-119.2,36.0,4.81043531e-01,6.00010909e-01,7.69876077e-01,1.07519467e+00
-119.0,36.0,4.69111672e-01,5.85852164e-01,7.56759527e-01,1.06540628e+00
-118.8,36.0,4.95507280e-01,6.24534582e-01,8.05995997e-01,1.13811056e+00
-118.6,36.0,5.51481967e-01,6.92592107e-01,8.96253936e-01,1.25516914e+00
-118.4,36.0,6.31296053e-01,7.78509695e-01,1.00741327e+00,1.40063427e+00
-118.2,36.0,7.07267014e-01,8.68394162e-01,1.10033006e+00,1.51177820e+00
-118.0,36.0,7.43495672e-01,9.18921410e-01,1.16141164e+00,1.60325411e+00
-117.8,36.0,7.66229890e-01,9.59264249e-01,1.21639775e+00,1.69202121e+00
-117.6,36.0,7.32206642e-01,9.09470425e-01,1.15509645e+00,1.59998871e+00
-117.4,36.0,6.81304892e-01,8.42349605e-01,1.08114233e+00,1.50210239e+00
-117.2,36.0,6.86794246e-01,8.76578049e-01,1.15854128e+00,1.68542237e+00
-117.0,36.0,6.08439620e-01,7.65408056e-01,1.00398847e+00,1.40463968e+00
-116.8,36.0,5.70307891e-01,7.40941900e-01,1.00118426e+00,1.46607821e+00
-116.6,36.0,4.97668567e-01,6.53248684e-01,8.63708157e-01,1.23798386e+00
-116.4,36.0,4.25751481e-01,5.47622013e-01,7.31843134e-01,1.05124514e+00
-116.2,36.0,3.64777064e-01,4.77086279e-01,6.47660885e-01,9.33533477e-01
-116.0,36.0,3.22858454e-01,4.30869299e-01,5.88924598e-01,8.79176760e-01
-115.8,36.0,2.90402999e-01,3.84548893e-01,5.31622297e-01,8.02704767e-01
-115.6,36.0,2.65843949e-01,3.54626857e-01,4.94742143e-01,7.53761431e-01
-115.4,36.0,2.54750281e-01,3.45342593e-01,4.88998137e-01,7.55164825e-01
-115.2,36.0,2.57127268e-01,3.57216420e-01,5.14579332e-01,8.02453803e-01
-115.0,36.0,2.68539663e-01,3.84322209e-01,5.62673756e-01,8.82857875e-01
-114.8,36.0,2.79444144e-01,4.07658158e-01,6.03080179e-01,9.51624854e-01
-114.6,36.0,2.70320382e-01,3.99576966e-01,6.00339943e-01,9.65146484e-01
-114.4,36.0,2.44330591e-01,3.59053652e-01,5.38306831e-01,8.61630387e-01
-114.2,36.0,2.15362757e-01,3.12878332e-01,4.66517857e-01,7.45676185e-01
-114.0,36.0,1.92714915e-01,2.77656763e-01,4.14654474e-01,6.71638013e-01
-113.8,36.0,1.75175534e-01,2.53152638e-01,3.81691485e-01,6.30797492e-01
-113.6,36.0,1.64682791e-01,2.40045002e-01,3.67540938e-01,6.19117048e-01
-113.4,36.0,1.59734290e-01,2.35402420e-01,3.69260973e-01,6.49052155e-01
-113.2,36.0,1.58922170e-01,2.35211249e-01,3.72939111e-01,6.70759649e-01
-113.0,36.0,1.61273770e-01,2.37348485e-01,3.67353818e-01,6.28793218e-01
-112.8,36.0,1.66470488e-01,2.43408084e-01,3.70753621e-01,6.20863935e-01
-112.6,36.0,1.74915467e-01,2.55820010e-01,3.89836037e-01,6.55733927e-01
-112.4,36.0,1.86725389e-01,2.74496898e-01,4.22243740e-01,7.18769320e-01
-112.2,36.0,1.99504174e-01,2.96211206e-01,4.59717789e-01,8.05682472e-01
-112.0,36.0,2.10574449e-01,3.14637116e-01,4.90415044e-01,8.61239497e-01
-111.8,36.0,2.17566752e-01,3.26590568e-01,5.09143891e-01,8.87748864e-01
-111.6,36.0,2.18556317e-01,3.29598535e-01,5.16455497e-01,8.99516917e-01
-111.4,36.0,2.13070346e-01,3.19889575e-01,5.00092487e-01,8.69172984e-01
-111.2,36.0,2.03460291e-01,3.01748617e-01,4.66397860e-01,8.07233454e-01
-111.0,36.0,1.93343701e-01,2.84033577e-01,4.38122815e-01,7.59206833e-01
-110.8,36.0,1.83789195e-01,2.69194972e-01,4.16457387e-01,7.26322915e-01
-110.6,36.0,1.76786034e-01,2.59578898e-01,4.03264771e-01,7.08627047e-01
-110.4,36.0,1.72044661e-01,2.53890715e-01,3.96822568e-01,7.02262440e-01
-110.2,36.0,1.68766977e-01,2.50435564e-01,3.93753338e-01,7.00950179e-01
-110.0,36.0,1.66302832e-01,2.47851324e-01,3.91249653e-01,6.99065774e-01
-109.8,36.0,1.64262690e-01,2.45437449e-01,3.88033474e-01,6.94187617e-01
-109.6,36.0,1.62760872e-01,2.43595537e-01,3.85216463e-01,6.88950709e-01
-109.4,36.0,1.62365498e-01,2.43628094e-01,3.85791547e-01,6.89944957e-01
-109.2,36.0,1.63720634e-01,2.47051170e-01,3.93249284e-01,7.04832094e-01
-109.0,36.0,1.67327710e-01,2.55056993e-01,4.10301613e-01,7.39013630e-01
-108.8,36.0,1.73060537e-01,2.67536688e-01,4.36145236e-01,7.90785768e-01
-108.6,36.0,1.79613650e-01,2.81816939e-01,4.62074234e-01,8.47362932e-01
-108.4,36.0,1.84578792e-01,2.92084156e-01,4.81418011e-01,8.88703354e-01
-108.2,36.0,1.85808277e-01,2.94360969e-01,4.86263265e-01,8.99518357e-01
-108.0,36.0,1.83253675e-01,2.89051652e-01,4.75859591e-01,8.79015283e-01
-107.8,36.0,1.78753899e-01,2.78145806e-01,4.55641622e-01,8.37829175e-01
-107.6,36.0,1.74369824e-01,2.66208469e-01,4.30598764e-01,7.80890200e-01
-107.4,36.0,1.72193143e-01,2.57532783e-01,4.03901595e-01,7.04903249e-01
-107.2,36.0,1.74416836e-01,2.58044260e-01,3.96215581e-01,6.68053107e-01
-107.0,36.0,1.81883268e-01,2.70077036e-01,4.13519766e-01,6.84199913e-01
-106.8,36.0,1.93715050e-01,2.91952211e-01,4.47347540e-01,7.31322324e-01
-106.6,36.0,2.05497033e-01,3.16415068e-01,4.89825375e-01,7.95306698e-01
-106.4,36.0,2.15328208e-01,3.39952886e-01,5.37363481e-01,8.89520164e-01
-106.2,36.0,2.16514070e-01,3.42667895e-01,5.38773841e-01,8.89860772e-01
-106.0,36.0,2.08727538e-01,3.37256305e-01,5.48444224e-01,9.36893371e-01
-105.8,36.0,1.92398713e-01,3.07906758e-01,4.94156662e-01,8.29741459e-01
-105.6,36.0,1.70366101e-01,2.71195011e-01,4.34960161e-01,7.21316523e-01
-105.4,36.0,1.50731945e-01,2.39664779e-01,3.97847139e-01,7.14156828e-01
-105.2,36.0,1.35078188e-01,2.14240235e-01,3.58807524e-01,6.71170128e-01
-105.0,36.0,1.21770019e-01,1.92758769e-01,3.19311876e-01,5.99886259e-01
-104.8,36.0,1.10477519e-01,1.73386774e-01,2.88740781e-01,5.44818858e-01
-104.6,36.0,1.02038467e-01,1.59173851e-01,2.64030216e-01,5.03608488e-01
-104.4,36.0,9.63551108e-02,1.49878404e-01,2.48110808e-01,4.75398183e-01
-104.2,36.0,9.28951520e-02,1.44379754e-01,2.38674304e-01,4.56994221e-01
-104.0,36.0,9.14284848e-02,1.42406344e-01,2.35488639e-01,4.49261581e-01
-103.8,36.0,9.15217601e-02,1.43294010e-01,2.37953052e-01,4.53921737e-01
-103.6,36.0,9.26335487e-02,1.45826856e-01,2.43310129e-01,4.64719133e-01
-103.4,36.0,9.44742904e-02,1.49543963e-01,2.50864123e-01,4.80253843e-01
-103.2,36.0,9.67782940e-02,1.53966055e-01,2.59603232e-01,4.97870963e-01
-103.0,36.0,9.93549067e-02,1.58678765e-01,2.68554663e-01,5.15131719e-01
-102.8,36.0,1.01809135e-01,1.62973686e-01,2.76353868e-01,5.29350053e-01
-102.6,36.0,1.03958174e-01,1.66509819e-01,2.82315439e-01,5.39207291e-01
-102.4,36.0,1.05734084e-01,1.69243521e-01,2.86480012e-01,5.45051292e-01
-102.2,36.0,1.07184478e-01,1.71399503e-01,2.89377128e-01,5.48853531e-01
-102.0,36.0,1.08457629e-01,1.73375479e-01,2.92034411e-01,5.53084468e-01
-101.8,36.0,1.09635968e-01,1.75414586e-01,2.95153925e-01,5.59054725e-01
-101.6,36.0,1.10726399e-01,1.77396436e-01,2.98500314e-01,5.66230348e-01
-101.4,36.0,1.11380180e-01,1.78883764e-01,3.01335482e-01,5.72801843e-01
-101.2,36.0,1.11477074e-01,1.79461907e-01,3.02770161e-01,5.76413499e-01
-101.0,36.0,1.10816683e-01,1.78653169e-01,3.01856949e-01,5.74672481e-01
-100.8,36.0,1.09354449e-01,1.76297359e-01,2.98237684e-01,5.66584447e-01
-100.6,36.0,1.07335750e-01,1.72850755e-01,2.92699878e-01,5.53826235e-01
-100.4,36.0,1.05109844e-01,1.69038086e-01,2.86441352e-01,5.39887517e-01
-100.2,36.0,1.03012112e-01,1.65514623e-01,2.80289140e-01,5.28035181e-01
-100.0,36.0,1.01369272e-01,1.62950019e-01,2.76353069e-01,5.21231051e-01
-99.8,36.0,1.00285405e-01,1.61499065e-01,2.74856419e-01,5.19848404e-01
-99.6,36.0,9.97984806e-02,1.61196263e-01,2.75774009e-01,5.23567662e-01
-99.4,36.0,9.98174224e-02,1.61720138e-01,2.78088642e-01,5.29743363e-01
-99.2,36.0,1.00290731e-01,1.62952141e-01,2.81479214e-01,5.37459468e-01
-99.0,36.0,1.01142607e-01,1.64702057e-01,2.85454467e-01,5.45593246e-01
-98.8,36.0,1.02287224e-01,1.66782525e-01,2.89358118e-01,5.53257050e-01
-98.6,36.0,1.03629988e-01,1.69045442e-01,2.92857014e-01,5.60345516e-01
-98.4,36.0,1.04984922e-01,1.71174536e-01,2.95880792e-01,5.66311222e-01
-98.2,36.0,1.06037668e-01,1.72552188e-01,2.97406415e-01,5.69050734e-01
-98.0,36.0,1.06486479e-01,1.72516321e-01,2.96208945e-01,5.65680525e-01
-97.8,36.0,1.06193801e-01,1.70805512e-01,2.91789391e-01,5.54815417e-01
-97.6,36.0,1.05297985e-01,1.67809523e-01,2.84446404e-01,5.37967577e-01
-97.4,36.0,1.04000501e-01,1.63940339e-01,2.74551306e-01,5.16513529e-01
-97.2,36.0,1.02652753e-01,1.60027799e-01,2.64577003e-01,4.94324570e-01
-97.0,36.0,1.01548275e-01,1.56671696e-01,2.55804501e-01,4.74131837e-01
-96.8,36.0,1.00913688e-01,1.54316648e-01,2.49193744e-01,4.58151337e-01
-96.6,36.0,1.00803761e-01,1.53000304e-01,2.44719703e-01,4.46389526e-01
-96.4,36.0,1.01254169e-01,1.52764093e-01,2.42405235e-01,4.38819589e-01
-96.2,36.0,1.02295510e-01,1.53615936e-01,2.42196422e-01,4.35248088e-01
-96.0,36.0,1.03862058e-01,1.55407423e-01,2.43783717e-01,4.35126751e-01
-95.8,36.0,1.06002191e-01,1.58186927e-01,2.47178161e-01,4.38358122e-01
-95.6,36.0,1.08865153e-01,1.62174525e-01,2.52680635e-01,4.45206278e-01
-95.4,36.0,1.12440827e-01,1.67278355e-01,2.60005350e-01,4.54839901e-01
-95.2,36.0,1.16721145e-01,1.73479979e-01,2.69069105e-01,4.66790307e-01
-95.0,36.0,1.21797526e-01,1.80865928e-01,2.79907108e-01,4.80795443e-01
-94.8,36.0,1.27687202e-01,1.89442428e-01,2.91807502e-01,4.96622085e-01
-94.6,36.0,1.33769997e-01,1.98648637e-01,3.04843929e-01,5.16354875e-01
-94.4,36.0,1.40976888e-01,2.09202605e-01,3.20621734e-01,5.41304490e-01
-94.2,36.0,1.49664100e-01,2.21925055e-01,3.39740721e-01,5.72445991e-01
-94.0,36.0,1.60142363e-01,2.37357667e-01,3.63110899e-01,6.11445544e-01
-93.8,36.0,1.72705061e-01,2.55807448e-01,3.90964966e-01,6.56733377e-01
-93.6,36.0,1.87376342e-01,2.77389464e-01,4.23435345e-01,7.02083059e-01
-93.4,36.0,2.02287142e-01,2.99771614e-01,4.55691230e-01,7.52917025e-01
-93.2,36.0,2.18190387e-01,3.22521162e-01,4.89250512e-01,8.07413011e-01
-93.0,36.0,2.35464022e-01,3.47055901e-01,5.25030005e-01,8.64661440e-01
-92.8,36.0,2.53971724e-01,3.73318568e-01,5.63102654e-01,9.25192148e-01
-92.6,36.0,2.73464593e-01,4.01146053e-01,6.03408514e-01,9.86000446e-01
-92.4,36.0,2.93869030e-01,4.32259419e-01,6.48600566e-01,1.04384009e+00
-92.2,36.0,3.14070796e-01,4.60841586e-01,6.90138750e-01,1.10906704e+00
-92.0,36.0,3.37417120e-01,4.93939646e-01,7.38183106e-01,1.18503619e+00
-91.8,36.0,3.65056565e-01,5.32723518e-01,7.93602156e-01,1.27173302e+00
-91.6,36.0,3.96636443e-01,5.76094656e-01,8.53854574e-01,1.36359799e+00
-91.4,36.0,4.31473644e-01,6.23413421e-01,9.18332826e-01,1.45999460e+00
-91.2,36.0,4.61582033e-01,6.67829221e-01,9.82441117e-01,1.53702935e+00
-91.0,36.0,4.84463388e-01,6.96529004e-01,1.01915169e+00,1.58649372e+00
-90.8,36.0,5.06660381e-01,7.26099655e-01,1.06193420e+00,1.65771973e+00
-90.6,36.0,5.46389500e-01,7.83489395e-01,1.14919624e+00,1.80660422e+00
-90.4,36.0,6.00675533e-01,8.60167360e-01,1.25956727e+00,1.98288033e+00
-90.2,36.0,6.74234927e-01,9.73998071e-01,1.42679309e+00,2.24273523e+00
-90.0,36.0,7.58354179e-01,1.08950543e+00,1.59902225e+00,2.50727230e+00
-89.8,36.0,8.08280037e-01,1.14672266e+00,1.66443406e+00,2.58316488e+00
-89.6,36.0,7.84594739e-01,1.10852732e+00,1.60194124e+00,2.46829630e+00
-89.4,36.0,7.23426140e-01,1.03721953e+00,1.51799252e+00,2.36515727e+00
-89.2,36.0,6.36930377e-01,9.19342178e-01,1.35437081e+00,2.14898715e+00
-89.0,36.0,5.55310676e-01,8.04322885e-01,1.18886898e+00,1.87970461e+00
-88.8,36.0,5.03101927e-01,7.31441850e-01,1.08334541e+00,1.70826893e+00
-88.6,36.0,4.66787681e-01,6.82454448e-01,1.01390772e+00,1.59885201e+00
-88.4,36.0,4.38369929e-01,6.42646835e-01,9.52880377e-01,1.50515474e+00
-88.2,36.0,4.17935325e-01,6.14113378e-01,9.14941820e-01,1.46128396e+00
-88.0,36.0,3.84635735e-01,5.67363095e-01,8.49777281e-01,1.36224110e+00
-87.8,36.0,3.51625599e-01,5.20180114e-01,7.81881105e-01,1.25487470e+00
-87.6,36.0,3.22880070e-01,4.78608997e-01,7.20943435e-01,1.15714924e+00
-87.4,36.0,2.98946319e-01,4.43553261e-01,6.68730125e-01,1.07256902e+00
-87.2,36.0,2.77564440e-01,4.09765355e-01,6.17988421e-01,9.99641153e-01
-87.0,36.0,2.58804391e-01,3.80179799e-01,5.72058342e-01,9.29731391e-01
-86.8,36.0,2.44108275e-01,3.56886506e-01,5.35524244e-01,8.68009351e-01
-86.6,36.0,2.32728484e-01,3.38451881e-01,5.06077282e-01,8.17876441e-01
-86.4,36.0,2.24301236e-01,3.24332758e-01,4.83005175e-01,7.78310051e-01
-86.2,36.0,2.18841262e-01,3.14541767e-01,4.66397136e-01,7.49631355e-01
-86.0,36.0,2.15883067e-01,3.08360900e-01,4.55258727e-01,7.30635131e-01
-85.8,36.0,2.15618713e-01,3.06258263e-01,4.50648911e-01,7.23890724e-01
-85.6,36.0,2.18206488e-01,3.08664754e-01,4.53570637e-01,7.31767475e-01
-85.4,36.0,2.23526301e-01,3.15460150e-01,4.64013703e-01,7.54573663e-01
-85.2,36.0,2.31649365e-01,3.26832495e-01,4.82319807e-01,7.92503285e-01
-85.0,36.0,2.42508547e-01,3.42643810e-01,5.08034072e-01,8.43648593e-01
-84.8,36.0,2.56012648e-01,3.62627628e-01,5.40342719e-01,9.05391839e-01
-84.6,36.0,2.72377122e-01,3.86988813e-01,5.79161491e-01,9.75990207e-01
-84.4,36.0,2.91291098e-01,4.16125683e-01,6.25187244e-01,1.04560229e+00
-84.2,36.0,3.08694322e-01,4.45472773e-01,6.72251756e-01,1.12230980e+00
-84.0,36.0,3.16309525e-01,4.58307124e-01,6.94056717e-01,1.16209183e+00
-83.8,36.0,3.07092498e-01,4.44785142e-01,6.73647553e-01,1.12828117e+00
-83.6,36.0,2.91793605e-01,4.21472065e-01,6.40444253e-01,1.07754254e+00
-83.4,36.0,2.75084918e-01,3.97036760e-01,6.04553725e-01,1.02854227e+00
-83.2,36.0,2.58574519e-01,3.73220380e-01,5.68641079e-01,9.76928298e-01
-83.0,36.0,2.43309588e-01,3.51019204e-01,5.34724975e-01,9.19287203e-01
-82.8,36.0,2.30058373e-01,3.31841304e-01,5.05486076e-01,8.68891371e-01
-82.6,36.0,2.18891179e-01,3.15904790e-01,4.81487738e-01,8.28054323e-01
-82.4,36.0,2.09475535e-01,3.02662557e-01,4.61808739e-01,7.95024771e-01
-82.2,36.0,2.01335195e-01,2.91334717e-01,4.45113511e-01,7.67190050e-01
-82.0,36.0,1.94095504e-01,2.80508626e-01,4.30185215e-01,7.42648624e-01
-81.8,36.0,1.86938823e-01,2.70312910e-01,4.15073933e-01,7.20146859e-01
-81.6,36.0,1.79959959e-01,2.60700413e-01,4.00749796e-01,6.98435998e-01
-81.4,36.0,1.73280430e-01,2.51423882e-01,3.86734788e-01,6.76539609e-01
-81.2,36.0,1.66811343e-01,2.42351189e-01,3.72807637e-01,6.54051268e-01
-81.0,36.0,1.60557711e-01,2.33513296e-01,3.59073290e-01,6.29079733e-01
-80.8,36.0,1.54585225e-01,2.25046357e-01,3.45838962e-01,6.03921344e-01
-80.6,36.0,1.48944899e-01,2.17071293e-01,3.33400279e-01,5.80234005e-01
-80.4,36.0,1.43709289e-01,2.09707706e-01,3.21975106e-01,5.58528598e-01
-80.2,36.0,1.38904264e-01,2.02989699e-01,3.11609165e-01,5.38871121e-01
-80.0,36.0,1.34549257e-01,1.96939205e-01,3.02325561e-01,5.21294588e-01
-79.8,36.0,1.30664132e-01,1.91519601e-01,2.94156802e-01,5.05887901e-01
-79.6,36.0,1.27132052e-01,1.86152108e-01,2.86957576e-01,4.92688157e-01
-79.4,36.0,1.23722381e-01,1.81515892e-01,2.80036078e-01,4.81606591e-01
-79.2,36.0,1.20739763e-01,1.77504522e-01,2.74132492e-01,4.72349579e-01
-79.0,36.0,1.18104046e-01,1.73997834e-01,2.69048678e-01,4.64578806e-01
-78.8,36.0,1.15713482e-01,1.70848682e-01,2.64560904e-01,4.57958157e-01
-78.6,36.0,1.13442821e-01,1.67882817e-01,2.60418193e-01,4.52134890e-01
-78.4,36.0,1.11188396e-01,1.64941889e-01,2.56366805e-01,4.46690053e-01
-78.2,36.0,1.08760117e-01,1.61803887e-01,2.52086049e-01,4.41088278e-01
-78.0,36.0,1.06217837e-01,1.58413482e-01,2.47382736e-01,4.34907320e-01
-77.8,36.0,1.03373640e-01,1.54596712e-01,2.42033419e-01,4.27141147e-01
-77.6,36.0,1.00408203e-01,1.50484533e-01,2.36096037e-01,4.17642078e-01
-77.4,36.0,9.66730607e-02,1.45145017e-01,2.28088128e-01,4.04098551e-01
-77.2,36.0,9.21433886e-02,1.38553562e-01,2.18003396e-01,3.86644881e-01
-77.0,36.0,8.77348979e-02,1.32181102e-01,2.08403179e-01,3.70610932e-01
-76.8,36.0,8.38377441e-02,1.26807674e-01,2.00890369e-01,3.59122238e-01
-76.6,36.0,7.98320954e-02,1.21149917e-01,1.93726851e-01,3.48207944e-01
-76.4,36.0,7.58580976e-02,1.15506703e-01,1.85704420e-01,3.36981666e-01
-76.2,36.0,7.17025710e-02,1.09488541e-01,1.76658194e-01,3.24007712e-01
-76.0,36.0,6.75795701e-02,1.03441486e-01,1.67431475e-01,3.10335518e-01
-75.8,36.0,6.37815907e-02,9.78113866e-02,1.58743653e-01,2.97142624e-01
-75.6,36.0,6.02395239e-02,9.24946985e-02,1.50417277e-01,2.83678069e-01
-75.4,36.0,5.68843508e-02,8.73697997e-02,1.42141063e-01,2.68419347e-01
-122.2,36.2,5.29478381e-01,6.64613895e-01,8.52276430e-01,1.18933048e+00
-122.0,36.2,6.25489017e-01,7.67968667e-01,9.90023337e-01,1.36619839e+00
-121.8,36.2,7.20152956e-01,8.87391678e-01,1.13097317e+00,1.57951208e+00
-121.6,36.2,7.88428283e-01,9.65897751e-01,1.20257589e+00,1.64431802e+00
-121.4,36.2,8.58206259e-01,1.03550012e+00,1.28398653e+00,1.73786746e+00
-121.2,36.2,9.39857180e-01,1.11680076e+00,1.38530539e+00,1.85225612e+00
-121.0,36.2,1.02563091e+00,1.21503612e+00,1.50599337e+00,2.00175389e+00
-120.8,36.2,1.14692452e+00,1.39141751e+00,1.75347233e+00,2.44575188e+00
-120.6,36.2,1.08799872e+00,1.29169161e+00,1.59167674e+00,2.12344258e+00
-120.4,36.2,1.09916805e+00,1.31322275e+00,1.62690028e+00,2.19613546e+00
-120.2,36.2,1.04532252e+00,1.25449227e+00,1.57269053e+00,2.14710951e+00
-120.0,36.2,8.57760683e-01,1.03826968e+00,1.28878373e+00,1.73987359e+00
-119.8,36.2,7.14874861e-01,8.71625846e-01,1.09687487e+00,1.49761832e+00
-119.6,36.2,5.93199331e-01,7.30256903e-01,9.35872832e-01,1.27988092e+00
-119.4,36.2,4.98122585e-01,6.23131010e-01,7.96903125e-01,1.11079205e+00
-119.2,36.2,4.42516912e-01,5.48392808e-01,7.10478809e-01,9.98922116e-01
-119.0,36.2,4.26941349e-01,5.29696531e-01,6.90159271e-01,9.75917581e-01
-118.8,36.2,4.53027536e-01,5.66950434e-01,7.38936130e-01,1.05013484e+00
-118.6,36.2,5.13964288e-01,6.51548379e-01,8.40238300e-01,1.18425989e+00
-118.4,36.2,6.01935434e-01,7.47547657e-01,9.71661855e-01,1.34173214e+00
-118.2,36.2,6.64916640e-01,8.16207135e-01,1.04672759e+00,1.44787891e+00
-118.0,36.2,7.21882164e-01,9.07796959e-01,1.17056063e+00,1.65303360e+00
-117.8,36.2,7.27356960e-01,9.08320001e-01,1.15981053e+00,1.61557438e+00
-117.6,36.2,6.84624565e-01,8.47801518e-01,1.08798937e+00,1.51080300e+00
-117.4,36.2,6.53094866e-01,8.15368453e-01,1.06528800e+00,1.51076657e+00
-117.2,36.2,6.38923933e-01,8.18051870e-01,1.09534433e+00,1.60613897e+00
-117.0,36.2,5.63295082e-01,7.19955870e-01,9.50859960e-01,1.33570303e+00
-116.8,36.2,5.35257721e-01,7.08033800e-01,9.71798572e-01,1.44183780e+00
-116.6,36.2,4.63776658e-01,6.04110509e-01,8.03316542e-01,1.15570875e+00
-116.4,36.2,4.04744354e-01,5.22629659e-01,7.00953541e-01,1.00893783e+00
-116.2,36.2,3.62566944e-01,4.76816902e-01,6.51041991e-01,9.49484034e-01
-116.0,36.2,3.30367343e-01,4.42552451e-01,6.10776635e-01,9.18749461e-01
-115.8,36.2,3.02950341e-01,4.05078298e-01,5.59846300e-01,8.44072895e-01
-115.6,36.2,2.83417659e-01,3.78729053e-01,5.27639091e-01,8.01610200e-01
-115.4,36.2,2.75424047e-01,3.73709686e-01,5.27125791e-01,8.07947111e-01
-115.2,36.2,2.79817390e-01,3.89848186e-01,5.64040009e-01,8.86874662e-01
-115.0,36.2,2.89943012e-01,4.09161429e-01,5.90201950e-01,9.17095936e-01
-114.8,36.2,2.96928677e-01,4.22405367e-01,6.05810941e-01,9.32057224e-01
-114.6,36.2,2.88714014e-01,4.12614289e-01,5.98381799e-01,9.29543538e-01
-114.4,36.2,2.61595349e-01,3.72061525e-01,5.41063424e-01,8.45075578e-01
-114.2,36.2,2.33708996e-01,3.33168746e-01,4.88321233e-01,7.70020081e-01
-114.0,36.2,2.11404473e-01,3.04058882e-01,4.52337784e-01,7.24182989e-01
-113.8,36.2,1.94984054e-01,2.82792814e-01,4.28411873e-01,6.98431465e-01
-113.6,36.2,1.82883908e-01,2.67126167e-01,4.10798171e-01,6.90697661e-01
-113.4,36.2,1.75559394e-01,2.59052086e-01,4.05259090e-01,6.90966418e-01
-113.2,36.2,1.71904499e-01,2.54227653e-01,4.01486702e-01,7.01647285e-01
-113.0,36.2,1.71081525e-01,2.50512169e-01,3.86010923e-01,6.56105686e-01
-112.8,36.2,1.72802189e-01,2.50456616e-01,3.78965486e-01,6.32127919e-01
-112.6,36.2,1.77331458e-01,2.56241071e-01,3.86894623e-01,6.48823045e-01
-112.4,36.2,1.84657699e-01,2.68012868e-01,4.08906758e-01,6.96960573e-01
-112.2,36.2,1.93065102e-01,2.82678339e-01,4.37070679e-01,7.63534024e-01
-112.0,36.2,1.99236182e-01,2.93646127e-01,4.55339805e-01,8.00191752e-01
-111.8,36.2,2.02529446e-01,2.99063221e-01,4.63784661e-01,8.12623239e-01
-111.6,36.2,2.02547923e-01,2.99163682e-01,4.63382682e-01,8.08609164e-01
-111.4,36.2,1.99233560e-01,2.93545176e-01,4.53478952e-01,7.88600411e-01
-111.2,36.2,1.93667113e-01,2.83719072e-01,4.37747797e-01,7.59218631e-01
-111.0,36.2,1.86662523e-01,2.72282727e-01,4.19952552e-01,7.29418127e-01
-110.8,36.2,1.79949925e-01,2.62386428e-01,4.04765080e-01,7.05686786e-01
-110.6,36.2,1.74436447e-01,2.54843905e-01,3.94016091e-01,6.89891821e-01
-110.4,36.2,1.70250046e-01,2.49548638e-01,3.87139035e-01,6.80837380e-01
-110.2,36.2,1.67101184e-01,2.45839846e-01,3.82736648e-01,6.75822949e-01
-110.0,36.2,1.64679071e-01,2.43110233e-01,3.79632950e-01,6.72500873e-01
-109.8,36.2,1.62858475e-01,2.41126434e-01,3.77386883e-01,6.70013081e-01
-109.6,36.2,1.61703235e-01,2.40103748e-01,3.76575833e-01,6.69666298e-01
-109.4,36.2,1.61474770e-01,2.40674096e-01,3.78670309e-01,6.74694788e-01
-109.2,36.2,1.62532310e-01,2.43673241e-01,3.85582689e-01,6.89256383e-01
-109.0,36.2,1.65129858e-01,2.49747126e-01,3.98855344e-01,7.16564200e-01
-108.8,36.2,1.69073947e-01,2.58638672e-01,4.18109175e-01,7.55421527e-01
-108.6,36.2,1.73439033e-01,2.68446438e-01,4.38394190e-01,7.97220757e-01
-108.4,36.2,1.76670671e-01,2.75747963e-01,4.52175246e-01,8.28100344e-01
-108.2,36.2,1.77479166e-01,2.77553340e-01,4.55910980e-01,8.37365208e-01
-108.0,36.2,1.75975030e-01,2.73806347e-01,4.49283298e-01,8.24731813e-01
-107.8,36.2,1.73542729e-01,2.67205159e-01,4.36337590e-01,7.98105219e-01
-107.6,36.2,1.71305366e-01,2.59953281e-01,4.18057310e-01,7.57753185e-01
-107.4,36.2,1.70768214e-01,2.54926437e-01,3.99204317e-01,6.96479845e-01
