lon,lat,475,975,2475,10000
-98.0,30.0,8.98165612e-03,1.66926604e-02,3.09047692e-02,6.11857475e-02
-97.8,30.0,9.72032039e-03,1.80765215e-02,3.41376085e-02,6.88395145e-02
-97.6,30.0,9.95253001e-03,1.84730035e-02,3.48489147e-02,7.06304915e-02
-97.4,30.0,1.03366196e-02,1.91162089e-02,3.58980192e-02,7.31071009e-02
-97.2,30.0,1.06589809e-02,1.96780810e-02,3.68150976e-02,7.52722047e-02
-97.0,30.0,1.09824516e-02,2.02298178e-02,3.76969286e-02,7.72141965e-02
-96.8,30.0,1.12541216e-02,2.07644241e-02,3.86551618e-02,7.92646988e-02
-96.6,30.0,1.15188067e-02,2.13119973e-02,3.96706526e-02,8.14903045e-02
-96.4,30.0,1.18068471e-02,2.19193982e-02,4.08209807e-02,8.40729095e-02
-96.2,30.0,1.20927262e-02,2.25218668e-02,4.19630242e-02,8.66442310e-02
-96.0,30.0,1.23576454e-02,2.30308440e-02,4.29813952e-02,8.88902689e-02
-95.8,30.0,1.26236521e-02,2.34844908e-02,4.39383952e-02,9.09458338e-02
-95.6,30.0,1.28493369e-02,2.38774015e-02,4.47641906e-02,9.26760188e-02
-95.4,30.0,1.30792240e-02,2.42838239e-02,4.56304323e-02,9.45162289e-02
-95.2,30.0,1.33172061e-02,2.47105983e-02,4.65540325e-02,9.65119930e-02
-95.0,30.0,1.35068357e-02,2.50422629e-02,4.72366067e-02,9.78608244e-02
-94.8,30.0,1.36949215e-02,2.53733087e-02,4.79207966e-02,9.92121879e-02
-94.6,30.0,1.38830453e-02,2.57051135e-02,4.86077880e-02,1.00566295e-01
-94.4,30.0,1.40714662e-02,2.60390225e-02,4.93044672e-02,1.01946248e-01
-94.2,30.0,1.42154728e-02,2.62829253e-02,4.97698560e-02,1.02699809e-01
-94.0,30.0,1.43072575e-02,2.64190748e-02,4.99569054e-02,1.02707005e-01
-93.8,30.0,1.44318487e-02,2.66170350e-02,5.02988484e-02,1.03132578e-01
-93.6,30.0,1.45878023e-02,2.68771789e-02,5.08012768e-02,1.03993399e-01
-93.4,30.0,1.47538362e-02,2.71573321e-02,5.13324793e-02,1.04996331e-01
-93.2,30.0,1.49291143e-02,2.74574872e-02,5.18505209e-02,1.06150862e-01
-93.0,30.0,1.51051650e-02,2.77544769e-02,5.23576339e-02,1.07276317e-01
-92.8,30.0,1.52713756e-02,2.80508613e-02,5.28659789e-02,1.08421272e-01
-92.6,30.0,1.54319327e-02,2.83568003e-02,5.33944641e-02,1.09643316e-01
-92.4,30.0,1.55947597e-02,2.86691324e-02,5.39407600e-02,1.10941629e-01
-92.2,30.0,1.57640592e-02,2.89905752e-02,5.45033597e-02,1.12301989e-01
-92.0,30.0,1.59320397e-02,2.93055597e-02,5.50512644e-02,1.13631947e-01
-91.8,30.0,1.60770585e-02,2.95701145e-02,5.54954528e-02,1.14662535e-01
-91.6,30.0,1.62194871e-02,2.98271215e-02,5.59252726e-02,1.15568741e-01
-91.4,30.0,1.63747892e-02,3.01148969e-02,5.64280040e-02,1.16639428e-01
-91.2,30.0,1.65116890e-02,3.03555169e-02,5.68258486e-02,1.17440803e-01
-91.0,30.0,1.66305892e-02,3.05517752e-02,5.71279650e-02,1.18000770e-01
-90.8,30.0,1.67280366e-02,3.06977175e-02,5.73240058e-02,1.18296860e-01
-90.6,30.0,1.68109648e-02,3.07958723e-02,5.74032049e-02,1.18281920e-01
-90.4,30.0,1.69611841e-02,3.09573959e-02,5.75151780e-02,1.18245633e-01
-90.2,30.0,1.72536636e-02,3.12685465e-02,5.77443414e-02,1.18288317e-01
-90.0,30.0,1.76281753e-02,3.16769671e-02,5.80831601e-02,1.18510535e-01
-89.8,30.0,1.78954940e-02,3.19707102e-02,5.83263933e-02,1.18667530e-01
-89.6,30.0,1.80672473e-02,3.21473631e-02,5.84400380e-02,1.18644051e-01
-89.4,30.0,1.81564411e-02,3.22202011e-02,5.84350601e-02,1.18449998e-01
-89.2,30.0,1.80862302e-02,3.21236283e-02,5.82738889e-02,1.18087958e-01
-89.0,30.0,1.81265679e-02,3.21272266e-02,5.81778761e-02,1.17750021e-01
-88.8,30.0,1.81756988e-02,3.21511848e-02,5.81279292e-02,1.17541422e-01
-88.6,30.0,1.82288093e-02,3.21858308e-02,5.81043732e-02,1.17409013e-01
-88.4,30.0,1.82670689e-02,3.21977789e-02,5.80476478e-02,1.17212019e-01
-88.2,30.0,1.82893916e-02,3.21859993e-02,5.79578746e-02,1.16958323e-01
-88.0,30.0,1.82889473e-02,3.21313669e-02,5.77902089e-02,1.16526926e-01
-87.8,30.0,1.82573862e-02,3.20130742e-02,5.74979577e-02,1.15793028e-01
-87.6,30.0,1.82027079e-02,3.18489483e-02,5.71184663e-02,1.14828644e-01
-87.4,30.0,1.81458977e-02,3.16826792e-02,5.67380532e-02,1.13739013e-01
-87.2,30.0,1.80845858e-02,3.15097905e-02,5.63478171e-02,1.12628396e-01
-87.0,30.0,1.80037987e-02,3.12973433e-02,5.58796911e-02,1.11299200e-01
-86.8,30.0,1.78892517e-02,3.10154597e-02,5.52745431e-02,1.09584245e-01
-86.6,30.0,1.77685364e-02,3.07253810e-02,5.46593116e-02,1.07849574e-01
-86.4,30.0,1.76708357e-02,3.04879277e-02,5.41535005e-02,1.06431535e-01
-86.2,30.0,1.75791710e-02,3.02672576e-02,5.36860734e-02,1.05134332e-01
-86.0,30.0,1.74665787e-02,3.00052733e-02,5.31413440e-02,1.03629418e-01
-85.8,30.0,1.73608856e-02,2.97611112e-02,5.26366538e-02,1.02243695e-01
-85.6,30.0,1.72704289e-02,2.95556948e-02,5.22168645e-02,1.01106562e-01
-85.4,30.0,1.71666233e-02,2.93267697e-02,5.17579180e-02,9.98712987e-02
-85.2,30.0,1.70394884e-02,2.90524439e-02,5.12167226e-02,9.84227357e-02
-85.0,30.0,1.69159598e-02,2.87898576e-02,5.06188313e-02,9.70609894e-02
-84.8,30.0,1.67948801e-02,2.85360921e-02,5.00434208e-02,9.57662560e-02
-84.6,30.0,1.66750744e-02,2.82856800e-02,4.94758683e-02,9.44903927e-02
-84.4,30.0,1.65425002e-02,2.80137895e-02,4.88666706e-02,9.31261829e-02
-84.2,30.0,1.64135487e-02,2.77544191e-02,4.82917970e-02,9.18481003e-02
-84.0,30.0,1.62986814e-02,2.75278148e-02,4.77941600e-02,9.07500418e-02
-83.8,30.0,1.62015863e-02,2.73398961e-02,4.73850084e-02,8.98533337e-02
-83.6,30.0,1.61294825e-02,2.72109724e-02,4.71152241e-02,8.92781659e-02
-83.4,30.0,1.60689546e-02,2.71216835e-02,4.69503605e-02,8.89540207e-02
-83.2,30.0,1.60233653e-02,2.70620254e-02,4.68492277e-02,8.87648470e-02
-83.0,30.0,1.58654326e-02,2.67733737e-02,4.62498533e-02,8.74730055e-02
-82.8,30.0,1.56817799e-02,2.65077691e-02,4.58101569e-02,8.67000189e-02
-82.6,30.0,1.56197218e-02,2.64573910e-02,4.57884918e-02,8.67762811e-02
-82.4,30.0,1.55664945e-02,2.64449212e-02,4.58758809e-02,8.71303908e-02
-82.2,30.0,1.53557866e-02,2.62014335e-02,4.56147787e-02,8.69839059e-02
-82.0,30.0,1.52193519e-02,2.61853052e-02,4.59579471e-02,8.83256243e-02
-81.8,30.0,1.24554455e-02,2.24943969e-02,4.05360452e-02,8.13162325e-02
-81.6,30.0,1.09469587e-02,2.01203477e-02,3.75621169e-02,7.76103458e-02
-81.4,30.0,9.49675012e-03,1.78496578e-02,3.45548223e-02,7.33011058e-02
-81.2,30.0,9.29330007e-03,1.76654980e-02,3.44814194e-02,7.35994867e-02
-81.0,30.0,9.25319302e-03,1.77035193e-02,3.46883511e-02,7.43028947e-02
-105.0,30.2,1.04712871e-02,1.78622589e-02,3.26173456e-02,6.98210059e-02
-104.8,30.2,9.99787917e-03,1.70108298e-02,3.09360050e-02,6.62552250e-02
-104.6,30.2,9.34998336e-03,1.59599885e-02,2.88890847e-02,6.20372661e-02
-104.4,30.2,8.61960869e-03,1.47488176e-02,2.65729276e-02,5.67538301e-02
-104.2,30.2,7.78442660e-03,1.33208438e-02,2.41533588e-02,5.13753117e-02
-104.0,30.2,7.12803357e-03,1.21466894e-02,2.19878377e-02,4.61541449e-02
-103.8,30.2,6.71646958e-03,1.13788564e-02,2.04208940e-02,4.26467441e-02
-103.6,30.2,6.43391352e-03,1.09433719e-02,1.97267445e-02,4.22255108e-02
-103.4,30.2,6.29727097e-03,1.08162039e-02,1.97876943e-02,4.43599693e-02
-103.2,30.2,5.95260309e-03,1.02518393e-02,1.86666720e-02,4.16201070e-02
-103.0,30.2,5.49346769e-03,9.42501957e-03,1.70550959e-02,3.67931141e-02
-102.8,30.2,5.28660850e-03,9.05805444e-03,1.64097510e-02,3.50846736e-02
-102.6,30.2,4.99459877e-03,8.57266075e-03,1.56169299e-02,3.32866326e-02
-102.4,30.2,4.73257441e-03,8.14073784e-03,1.49189268e-02,3.19154425e-02
-102.2,30.2,4.50680841e-03,7.75681023e-03,1.42573195e-02,3.07471804e-02
-102.0,30.2,4.29676604e-03,7.45804856e-03,1.37744334e-02,2.98598478e-02
-101.8,30.2,4.14510147e-03,7.22923769e-03,1.33774846e-02,2.91014901e-02
-101.6,30.2,4.02167547e-03,7.04207116e-03,1.30568997e-02,2.85152895e-02
-101.4,30.2,3.90353165e-03,6.86112553e-03,1.27585925e-02,2.80305325e-02
-101.2,30.2,3.89466169e-03,6.86291840e-03,1.28043043e-02,2.82471654e-02
-101.0,30.2,3.92879196e-03,6.92429187e-03,1.29424122e-02,2.85990126e-02
-100.8,30.2,3.90379383e-03,6.87588500e-03,1.28297431e-02,2.82916712e-02
-100.6,30.2,3.80032424e-03,6.66990113e-03,1.23673910e-02,2.70626397e-02
-100.4,30.2,3.78074848e-03,6.61753363e-03,1.22388151e-02,2.66742157e-02
-100.2,30.2,3.77644910e-03,6.60791437e-03,1.22191798e-02,2.66252898e-02
-100.0,30.2,3.81440779e-03,6.68103135e-03,1.23462042e-02,2.68637802e-02
-99.8,30.2,3.86664009e-03,6.76891574e-03,1.24791034e-02,2.70194327e-02
-99.6,30.2,3.93381197e-03,6.87027929e-03,1.26424155e-02,2.72312257e-02
-99.4,30.2,6.13618227e-03,1.16606726e-02,2.26997544e-02,4.71732952e-02
-99.2,30.2,8.23744659e-03,1.54584338e-02,2.83388603e-02,5.59828450e-02
-99.0,30.2,8.30303436e-03,1.55842278e-02,2.86057779e-02,5.64926741e-02
-98.8,30.2,8.42154623e-03,1.57819183e-02,2.89907880e-02,5.71702964e-02
-98.6,30.2,8.58710054e-03,1.59978863e-02,2.93638809e-02,5.77980658e-02
-98.4,30.2,8.79321848e-03,1.63415131e-02,3.00373972e-02,5.89721988e-02
-98.2,30.2,9.04562448e-03,1.67214205e-02,3.07339347e-02,6.01381127e-02
-98.0,30.2,9.18601799e-03,1.69685896e-02,3.13206527e-02,6.16074555e-02
-97.8,30.2,9.80606375e-03,1.80201184e-02,3.36019103e-02,6.66763859e-02
-97.6,30.2,1.03323522e-02,1.90168495e-02,3.55615318e-02,7.17928630e-02
-97.4,30.2,1.06527670e-02,1.95724602e-02,3.64648004e-02,7.39296753e-02
-97.2,30.2,1.09957754e-02,2.01956972e-02,3.75223652e-02,7.65141819e-02
-97.0,30.2,1.12395927e-02,2.06613007e-02,3.83258652e-02,7.81960026e-02
-96.8,30.2,1.14777799e-02,2.11429924e-02,3.91902876e-02,8.00112695e-02
-96.6,30.2,1.17436616e-02,2.16947637e-02,4.02074307e-02,8.22178623e-02
-96.4,30.2,1.20384182e-02,2.23136204e-02,4.13683817e-02,8.48010188e-02
-96.2,30.2,1.23792528e-02,2.29843884e-02,4.26865923e-02,8.77727334e-02
-96.0,30.2,1.26827450e-02,2.35265782e-02,4.38790823e-02,9.04422971e-02
-95.8,30.2,1.29350625e-02,2.39723910e-02,4.48335808e-02,9.24882544e-02
-95.6,30.2,1.31589957e-02,2.43652769e-02,4.56569819e-02,9.41840064e-02
-95.4,30.2,1.33785977e-02,2.47524097e-02,4.64683907e-02,9.58447734e-02
-95.2,30.2,1.36157868e-02,2.51779310e-02,4.73815557e-02,9.77750974e-02
-95.0,30.2,1.38875147e-02,2.56747455e-02,4.84799972e-02,1.00198942e-01
-94.8,30.2,1.41018989e-02,2.60555846e-02,4.92808388e-02,1.01817521e-01
-94.6,30.2,1.43063855e-02,2.64193387e-02,5.00446119e-02,1.03338910e-01
-94.4,30.2,1.45121064e-02,2.67855636e-02,5.08152884e-02,1.04874603e-01
-94.2,30.2,1.47229055e-02,2.71568410e-02,5.15347039e-02,1.06416525e-01
-94.0,30.2,1.49351963e-02,2.75282264e-02,5.21948014e-02,1.07953569e-01
-93.8,30.2,1.51487464e-02,2.79002160e-02,5.28525773e-02,1.09489486e-01
-93.6,30.2,1.52517988e-02,2.80630672e-02,5.30534923e-02,1.09597391e-01
-93.4,30.2,1.53722869e-02,2.82803705e-02,5.33769428e-02,1.10104551e-01
-93.2,30.2,1.55035164e-02,2.85222534e-02,5.37569518e-02,1.10801720e-01
-93.0,30.2,1.56449241e-02,2.87838279e-02,5.41777206e-02,1.11632664e-01
-92.8,30.2,1.57993392e-02,2.90782778e-02,5.46750888e-02,1.12722164e-01
-92.6,30.2,1.59593500e-02,2.93837047e-02,5.51962234e-02,1.13899655e-01
-92.4,30.2,1.61188345e-02,2.96810661e-02,5.56943133e-02,1.15015170e-01
-92.2,30.2,1.62787938e-02,2.99732856e-02,5.61774286e-02,1.15937583e-01
-92.0,30.2,1.64306530e-02,3.02506500e-02,5.66360113e-02,1.16817978e-01
-91.8,30.2,1.65710108e-02,3.05022714e-02,5.70422315e-02,1.17574192e-01
-91.6,30.2,1.66863821e-02,3.07028305e-02,5.73492871e-02,1.18093927e-01
-91.4,30.2,1.68055456e-02,3.09100951e-02,5.76731391e-02,1.18674111e-01
-91.2,30.2,1.69410130e-02,3.11498014e-02,5.80669470e-02,1.19450577e-01
-91.0,30.2,1.70617018e-02,3.13516045e-02,5.83785987e-02,1.20023554e-01
-90.8,30.2,1.71677163e-02,3.15183198e-02,5.86180584e-02,1.20425529e-01
-90.6,30.2,1.72952017e-02,3.16904445e-02,5.88231460e-02,1.20700019e-01
-90.4,30.2,1.74845013e-02,3.19080292e-02,5.90176740e-02,1.20836346e-01
-90.2,30.2,1.78511614e-02,3.22981123e-02,5.93174599e-02,1.20956388e-01
-90.0,30.2,1.82083236e-02,3.26836315e-02,5.96299860e-02,1.21143751e-01
-89.8,30.2,1.84232980e-02,3.29163048e-02,5.98135663e-02,1.21235682e-01
-89.6,30.2,1.85733269e-02,3.30708679e-02,5.99149849e-02,1.21227658e-01
-89.4,30.2,1.86346049e-02,3.31193050e-02,5.99058199e-02,1.21083873e-01
-89.2,30.2,1.86884580e-02,3.31517733e-02,5.98668299e-02,1.20879256e-01
-89.0,30.2,1.86329055e-02,3.30828209e-02,5.97595334e-02,1.20661105e-01
-88.8,30.2,1.86906194e-02,3.31218218e-02,5.97384259e-02,1.20528193e-01
-88.6,30.2,1.87374598e-02,3.31385533e-02,5.96746076e-02,1.20300772e-01
-88.4,30.2,1.87627366e-02,3.31180327e-02,5.95481716e-02,1.19940388e-01
-88.2,30.2,1.87746315e-02,3.30785263e-02,5.93977816e-02,1.19544849e-01
-88.0,30.2,1.87655238e-02,3.29981288e-02,5.91714847e-02,1.18973723e-01
-87.8,30.2,1.87361332e-02,3.28781887e-02,5.88713190e-02,1.18229704e-01
-87.6,30.2,1.86827321e-02,3.27098121e-02,5.84776136e-02,1.17261011e-01
-87.4,30.2,1.85983554e-02,3.24782481e-02,5.79604153e-02,1.15993796e-01
-87.2,30.2,1.84917663e-02,3.22024666e-02,5.73591795e-02,1.14450736e-01
-87.0,30.2,1.84061668e-02,3.19732474e-02,5.68537602e-02,1.13023503e-01
-86.8,30.2,1.83267844e-02,3.17602616e-02,5.63834791e-02,1.11700053e-01
-86.6,30.2,1.82190145e-02,3.14899401e-02,5.58015875e-02,1.10064509e-01
-86.4,30.2,1.80985738e-02,3.11964161e-02,5.51778860e-02,1.08317551e-01
-86.2,30.2,1.79953283e-02,3.09464282e-02,5.46493959e-02,1.06849497e-01
-86.0,30.2,1.79062535e-02,3.07318147e-02,5.41974338e-02,1.05603994e-01
-85.8,30.2,1.78109563e-02,3.05074687e-02,5.37315946e-02,1.04328608e-01
-85.6,30.2,1.76890228e-02,3.02319829e-02,5.31737586e-02,1.02813970e-01
-85.4,30.2,1.75491566e-02,2.99257734e-02,5.25670156e-02,1.01186200e-01
-85.2,30.2,1.74202404e-02,2.96458872e-02,5.20153437e-02,9.97134825e-02
-85.0,30.2,1.73235537e-02,2.94374380e-02,5.16050806e-02,9.86257685e-02
-84.8,30.2,1.72388478e-02,2.92566830e-02,5.12501288e-02,9.76885725e-02
-84.6,30.2,1.71493349e-02,2.90673647e-02,5.08239510e-02,9.67095088e-02
-84.4,30.2,1.70407169e-02,2.88389264e-02,5.03018461e-02,9.55324330e-02
-84.2,30.2,1.69264602e-02,2.86027080e-02,4.97675361e-02,9.43339698e-02
-84.0,30.2,1.68250691e-02,2.83960550e-02,4.93024403e-02,9.32950246e-02
-83.8,30.2,1.67335208e-02,2.82151901e-02,4.89019684e-02,9.24095515e-02
-83.6,30.2,1.66694635e-02,2.80989238e-02,4.86568601e-02,9.18882699e-02
-83.4,30.2,1.66154670e-02,2.80149525e-02,4.84966422e-02,9.15705461e-02
-83.2,30.2,1.65593179e-02,2.79429815e-02,4.83782255e-02,9.13580954e-02
-83.0,30.2,1.65212585e-02,2.79066513e-02,4.83360925e-02,9.13087369e-02
-82.8,30.2,1.64823336e-02,2.78841224e-02,4.83490602e-02,9.14229571e-02
-82.6,30.2,1.63694481e-02,2.77236910e-02,4.80805270e-02,9.09505564e-02
-82.4,30.2,1.62364703e-02,2.75970105e-02,4.79884808e-02,9.10061027e-02
-82.2,30.2,1.61859116e-02,2.76004606e-02,4.81283046e-02,9.15058065e-02
-82.0,30.2,1.60739059e-02,2.75504991e-02,4.82555092e-02,9.21362002e-02
-81.8,30.2,1.56807241e-02,2.70809122e-02,4.77395565e-02,9.18212595e-02
-81.6,30.2,1.53070238e-02,2.66469120e-02,4.72804305e-02,9.15838521e-02
-81.4,30.2,1.13958684e-02,2.11252358e-02,3.94663482e-02,8.17184182e-02
-81.2,30.2,1.01518252e-02,1.90673795e-02,3.67978804e-02,7.84909392e-02
-81.0,30.2,9.74613157e-03,1.86494432e-02,3.65159768e-02,7.86398179e-02
-105.2,30.4,1.10596541e-02,1.93375746e-02,3.62137617e-02,7.86041235e-02
-105.0,30.4,1.06516723e-02,1.86010992e-02,3.48434060e-02,7.53125185e-02
-104.8,30.4,1.00790787e-02,1.75480729e-02,3.28511863e-02,7.17928365e-02
-104.6,30.4,9.39100416e-03,1.63583254e-02,3.05001131e-02,6.99218954e-02
-104.4,30.4,8.69738815e-03,1.51398671e-02,2.78059390e-02,6.16644482e-02
-104.2,30.4,8.01990159e-03,1.38359843e-02,2.52019355e-02,5.41804898e-02
-104.0,30.4,7.23273600e-03,1.24121200e-02,2.26314854e-02,4.77624463e-02
-103.8,30.4,6.76418289e-03,1.15029255e-02,2.07178756e-02,4.32819941e-02
-103.6,30.4,6.43062826e-03,1.09633653e-02,1.97747867e-02,4.21537861e-02
-103.4,30.4,6.32908135e-03,1.08413493e-02,1.97561444e-02,4.37797140e-02
-103.2,30.4,5.96989713e-03,1.02492546e-02,1.85727350e-02,4.08942380e-02
-103.0,30.4,5.54417301e-03,9.50623908e-03,1.71525907e-02,3.67728502e-02
-102.8,30.4,5.33412925e-03,9.12475416e-03,1.64601713e-02,3.49513867e-02
-102.6,30.4,5.08001315e-03,8.70722219e-03,1.58047377e-02,3.35336945e-02
-102.4,30.4,4.82232437e-03,8.28160268e-03,1.51401158e-02,3.21936502e-02
-102.2,30.4,4.58756518e-03,7.88123432e-03,1.44515731e-02,3.09943958e-02
-102.0,30.4,4.43370769e-03,7.63552742e-03,1.40185122e-02,3.01450601e-02
-101.8,30.4,4.19853216e-03,7.30280562e-03,1.34919074e-02,2.92437834e-02
-101.6,30.4,4.09804753e-03,7.14810566e-03,1.32226474e-02,2.87309334e-02
-101.4,30.4,3.98104953e-03,6.97236796e-03,1.29469311e-02,2.83517719e-02
-101.2,30.4,3.99441379e-03,7.01047847e-03,1.30637849e-02,2.87229027e-02
-101.0,30.4,4.03092899e-03,7.08419142e-03,1.32420841e-02,2.91988242e-02
-100.8,30.4,3.89048695e-03,6.82815043e-03,1.26733149e-02,2.77412667e-02
-100.6,30.4,3.85799322e-03,6.75859362e-03,1.24972230e-02,2.72340426e-02
-100.4,30.4,3.85852708e-03,6.74278836e-03,1.24259966e-02,2.69564928e-02
-100.2,30.4,3.88520680e-03,6.78253666e-03,1.24834601e-02,2.69881797e-02
-100.0,30.4,3.94714667e-03,6.88527848e-03,1.26710607e-02,2.73061481e-02
-99.8,30.4,4.01577304e-03,6.99660024e-03,1.28701922e-02,2.76349713e-02
-99.6,30.4,6.14417795e-03,1.16623844e-02,2.26937816e-02,4.71571505e-02
-99.4,30.4,8.25394870e-03,1.54535326e-02,2.82878492e-02,5.58575515e-02
-99.2,30.4,8.31896801e-03,1.55733131e-02,2.85331357e-02,5.63053643e-02
-99.0,30.4,8.49795574e-03,1.58689008e-02,2.91016406e-02,5.72850604e-02
-98.8,30.4,8.59212166e-03,1.59747430e-02,2.92716977e-02,5.75752478e-02
-98.6,30.4,8.74064992e-03,1.61827613e-02,2.96463418e-02,5.82175897e-02
-98.4,30.4,8.92237993e-03,1.64752956e-02,3.02071787e-02,5.91895461e-02
-98.2,30.4,9.23455421e-03,1.69680355e-02,3.11394754e-02,6.07736435e-02
-98.0,30.4,9.60214746e-03,1.75200741e-02,3.21242099e-02,6.23322338e-02
-97.8,30.4,9.82984138e-03,1.79140932e-02,3.30604443e-02,6.47196009e-02
-97.6,30.4,1.06983672e-02,1.95787097e-02,3.63317944e-02,7.31860154e-02
-97.4,30.4,1.09870413e-02,2.00781125e-02,3.71395174e-02,7.50750838e-02
-97.2,30.4,1.12279404e-02,2.05574553e-02,3.79919492e-02,7.71285643e-02
-97.0,30.4,1.14883791e-02,2.10963024e-02,3.89792889e-02,7.92571123e-02
-96.8,30.4,1.17225475e-02,2.15708681e-02,3.98238930e-02,8.10049131e-02
-96.6,30.4,1.19862340e-02,2.21092369e-02,4.07965598e-02,8.30713317e-02
-96.4,30.4,1.23145135e-02,2.27747414e-02,4.20161862e-02,8.57415488e-02
-96.2,30.4,1.26698233e-02,2.34237967e-02,4.34593715e-02,8.90252382e-02
-96.0,30.4,1.30052836e-02,2.40364450e-02,4.48316211e-02,9.21425858e-02
-95.8,30.4,1.32636221e-02,2.44977220e-02,4.58231514e-02,9.42584088e-02
-95.6,30.4,1.34879734e-02,2.48941064e-02,4.66521691e-02,9.59401809e-02
-95.4,30.4,1.37036748e-02,2.52732942e-02,4.74361848e-02,9.74922761e-02
-95.2,30.4,1.39357372e-02,2.56866577e-02,4.83095288e-02,9.92739868e-02
-95.0,30.4,1.41785575e-02,2.61236415e-02,4.92472402e-02,1.01222057e-01
-94.8,30.4,1.44398048e-02,2.65981313e-02,5.02818326e-02,1.03422187e-01
-94.6,30.4,1.47357969e-02,2.71382294e-02,5.14371287e-02,1.06041951e-01
-94.4,30.4,1.49831313e-02,2.75772963e-02,5.22343299e-02,1.07961919e-01
-94.2,30.4,1.52111398e-02,2.79788395e-02,5.29467771e-02,1.09624239e-01
-94.0,30.4,1.54128219e-02,2.83792544e-02,5.36593361e-02,1.11299461e-01
-93.8,30.4,1.56133394e-02,2.87786343e-02,5.43709260e-02,1.12981453e-01
-93.6,30.4,1.58124089e-02,2.91742953e-02,5.50743556e-02,1.14646065e-01
-93.4,30.4,1.60093191e-02,2.95627350e-02,5.57607973e-02,1.16079812e-01
-93.2,30.4,1.61704359e-02,2.98661235e-02,5.62578100e-02,1.16951863e-01
-93.0,30.4,1.62687015e-02,3.00226879e-02,5.64293209e-02,1.16956050e-01
-92.8,30.4,1.63961262e-02,3.02493171e-02,5.67619094e-02,1.17418019e-01
-92.6,30.4,1.65382357e-02,3.05048326e-02,5.71553878e-02,1.18051728e-01
-92.4,30.4,1.66848525e-02,3.07700638e-02,5.75720248e-02,1.18758682e-01
-92.2,30.4,1.68297207e-02,3.10346958e-02,5.79943853e-02,1.19499525e-01
-92.0,30.4,1.69746656e-02,3.13028866e-02,5.84321085e-02,1.20300474e-01
-91.8,30.4,1.71118785e-02,3.15555584e-02,5.88424327e-02,1.21048619e-01
-91.6,30.4,1.72063368e-02,3.17124236e-02,5.90514838e-02,1.21287897e-01
-91.4,30.4,1.72974812e-02,3.18575515e-02,5.92358121e-02,1.21479197e-01
-91.2,30.4,1.74122492e-02,3.20543294e-02,5.95353925e-02,1.21992769e-01
-91.0,30.4,1.75276843e-02,3.22474042e-02,5.98269550e-02,1.22500569e-01
-90.8,30.4,1.76359004e-02,3.24201485e-02,6.00767463e-02,1.22918017e-01
-90.6,30.4,1.78217634e-02,3.26635243e-02,6.03614556e-02,1.23312747e-01
-90.4,30.4,1.81051357e-02,3.29955573e-02,6.06887327e-02,1.23669218e-01
-90.2,30.4,1.84787338e-02,3.34063337e-02,6.10467698e-02,1.23963743e-01
-90.0,30.4,1.87862164e-02,3.37437918e-02,6.13348837e-02,1.24184297e-01
-89.8,30.4,1.89722959e-02,3.39447294e-02,6.14928209e-02,1.24265813e-01
-89.6,30.4,1.90926558e-02,3.40648908e-02,6.15610901e-02,1.24226554e-01
-89.4,30.4,1.91564830e-02,3.41121775e-02,6.15492314e-02,1.24078766e-01
-89.2,30.4,1.92144511e-02,3.41450232e-02,6.15200835e-02,1.23906834e-01
-89.0,30.4,1.92693032e-02,3.41708546e-02,6.14755649e-02,1.23707669e-01
-88.8,30.4,1.92060003e-02,3.40892945e-02,6.13131683e-02,1.23362412e-01
-88.6,30.4,1.92313696e-02,3.40625711e-02,6.11674000e-02,1.22945363e-01
-88.4,30.4,1.92575193e-02,3.40450889e-02,6.10521919e-02,1.22625546e-01
-88.2,30.4,1.92687726e-02,3.40022914e-02,6.08966095e-02,1.22226389e-01
-88.0,30.4,1.92578953e-02,3.39127261e-02,6.06489421e-02,1.21612131e-01
-87.8,30.4,1.92347332e-02,3.37988102e-02,6.03553146e-02,1.20891636e-01
-87.6,30.4,1.91829437e-02,3.36265751e-02,5.99482467e-02,1.19898256e-01
-87.4,30.4,1.90895853e-02,3.33682686e-02,5.93716349e-02,1.18494253e-01
-87.2,30.4,1.89556367e-02,3.30266470e-02,5.86332405e-02,1.16705302e-01
-87.0,30.4,1.88295685e-02,3.27041928e-02,5.79369129e-02,1.15026951e-01
-86.8,30.4,1.87253702e-02,3.24314735e-02,5.73433796e-02,1.13367025e-01
-86.6,30.4,1.86390892e-02,3.22003990e-02,5.68360187e-02,1.11950299e-01
-86.4,30.4,1.85361884e-02,3.19380728e-02,5.62712059e-02,1.10377561e-01
-86.2,30.4,1.84288363e-02,3.16705629e-02,5.57011554e-02,1.08797590e-01
-86.0,30.4,1.83354643e-02,3.14390170e-02,5.52100592e-02,1.07449488e-01
-85.8,30.4,1.82141213e-02,3.11561699e-02,5.46307073e-02,1.05872994e-01
-85.6,30.4,1.80597214e-02,3.08098446e-02,5.39374363e-02,1.04000283e-01
-85.4,30.4,1.79209397e-02,3.05015473e-02,5.33246682e-02,1.02357665e-01
-85.2,30.4,1.78045006e-02,3.02441966e-02,5.28143237e-02,1.00997810e-01
-85.0,30.4,1.77234994e-02,3.00623728e-02,5.24490503e-02,1.00026471e-01
-84.8,30.4,1.76540137e-02,2.99072438e-02,5.21360808e-02,9.91905191e-02
