lon,lat,0.002,0.003,0.00449,0.00674,0.0101,0.0152,0.0228,0.0341,0.0512,0.0768,0.115,0.173,0.259,0.389,0.583,0.875,1.31,1.97,2.95,4.43
-76.0,40.8,1.76894022e-02,1.19278119e-02,7.74151922e-03,4.76587617e-03,2.77899076e-03,1.51518156e-03,7.79656513e-04,3.79379531e-04,1.73139416e-04,7.52125693e-05,,,,,,,,,,
-75.8,40.8,1.77156785e-02,1.19497164e-02,7.76027564e-03,4.78222544e-03,2.79297924e-03,1.52643210e-03,7.87987739e-04,3.85013631e-04,1.76583384e-04,7.71262474e-05,,,,,,,,,,
-75.6,40.8,1.77649159e-02,1.19778822e-02,7.77793259e-03,4.79554090e-03,2.80446155e-03,1.53631840e-03,7.95852701e-04,3.90656986e-04,1.80200711e-04,7.92180823e-05,,,,,,,,,,
-75.4,40.8,1.77539485e-02,1.19725201e-02,7.77855721e-03,4.80147095e-03,2.81363497e-03,1.54625976e-03,8.04616728e-04,3.97319048e-04,1.84666527e-04,8.19166312e-05,,,,,,,,,,
-75.2,40.8,1.76902858e-02,1.19297760e-02,7.75493730e-03,4.79374335e-03,2.81662414e-03,1.55460151e-03,8.14016487e-04,4.05354168e-04,1.90469814e-04,8.56268317e-05,,,,,,,,,,
-75.0,40.8,1.76367408e-02,1.18971676e-02,7.74052863e-03,4.79398512e-03,2.82627537e-03,1.56830899e-03,8.27580601e-04,4.16490573e-04,1.98463046e-04,9.07960002e-05,,,,,,,,,,
-74.8,40.8,1.75507532e-02,1.18424566e-02,7.71258540e-03,4.78751818e-03,2.83397333e-03,1.58286804e-03,8.43197268e-04,4.29856963e-04,2.08340843e-04,9.73383286e-05,,,,,,,,,,
-74.6,40.8,1.74529002e-02,1.17822884e-02,7.68273847e-03,4.78099423e-03,2.84245952e-03,1.59853076e-03,8.59957344e-04,4.44263098e-04,2.19076100e-04,1.04527566e-04,4.84964626e-05,,,,,,,,,
-74.4,40.8,1.73507861e-02,1.17198848e-02,7.65098284e-03,4.77207708e-03,2.84804572e-03,1.61118512e-03,8.74048934e-04,4.56599896e-04,2.28390737e-04,1.10839908e-04,5.24096033e-05,,,,,,,,,
-74.2,40.8,1.71923140e-02,1.16145275e-02,7.58695936e-03,4.73905225e-03,2.83561543e-03,1.61053316e-03,8.78506409e-04,4.62188189e-04,2.33210699e-04,1.14317926e-04,5.46406091e-05,,,,,,,,,
-74.0,40.8,1.69168184e-02,1.14150806e-02,7.45143499e-03,4.65435466e-03,2.78715387e-03,1.58551045e-03,8.66727626e-04,4.57093322e-04,2.31174309e-04,1.13533217e-04,5.43386945e-05,,,,,,,,,
-73.8,40.8,1.68138036e-02,1.13348642e-02,7.39417668e-03,4.61662323e-03,2.76350658e-03,1.57092490e-03,8.57413401e-04,4.50844997e-04,2.26900211e-04,1.10671666e-04,5.25315908e-05,,,,,,,,,
-73.6,40.8,1.69554840e-02,1.14206817e-02,7.44526218e-03,4.64566831e-03,2.77841699e-03,1.57667579e-03,8.57730952e-04,4.48466220e-04,2.23693197e-04,1.07769054e-04,5.03904470e-05,,,,,,,,,
-73.4,40.8,1.65729158e-02,1.11440941e-02,7.25151005e-03,4.51446437e-03,2.69156132e-03,1.52033104e-03,8.21415212e-04,4.25210649e-04,2.09128337e-04,9.89100866e-05,,,,,,,,,,
-73.2,40.8,1.62056897e-02,1.08832021e-02,7.07146165e-03,4.39402584e-03,2.61259385e-03,1.46949754e-03,7.88877590e-04,4.04525923e-04,1.96283501e-04,9.11711168e-05,,,,,,,,,,
-73.0,40.8,1.58789144e-02,1.06523247e-02,6.91268999e-03,4.28805763e-03,2.54328488e-03,1.42511198e-03,7.60747843e-04,3.86922731e-04,1.85578687e-04,8.48746184e-05,,,,,,,,,,
-72.8,40.8,1.56025642e-02,1.04579160e-02,6.77942242e-03,4.19939087e-03,2.48556288e-03,1.38845562e-03,7.37832070e-04,3.72861460e-04,1.77241591e-04,8.01120672e-05,,,,,,,,,,
-72.6,40.8,1.53601274e-02,1.02876027e-02,6.66272050e-03,4.12176734e-03,2.43511864e-03,1.35659141e-03,7.18124743e-04,3.60977402e-04,1.70362393e-04,7.62974142e-05,,,,,,,,,,
-72.4,40.8,1.51310456e-02,1.01276010e-02,6.55361318e-03,4.04946665e-03,2.38828022e-03,1.32711421e-03,6.99996940e-04,3.50146054e-04,1.64177172e-04,7.29299484e-05,,,,,,,,,,
-72.2,40.8,1.48659619e-02,9.94558332e-03,6.43201950e-03,3.97097727e-03,2.33903840e-03,1.29726443e-03,6.82356167e-04,3.39998838e-04,1.58579885e-04,6.99678593e-05,,,,,,,,,,
-72.0,40.8,1.45655645e-02,9.74483337e-03,6.30271539e-03,3.89155247e-03,2.29223680e-03,1.27092704e-03,6.67969450e-04,3.32302279e-04,1.54578613e-04,6.79256072e-05,,,,,,,,,,
-71.8,40.8,1.47524956e-02,9.91341140e-03,6.44837489e-03,4.01037907e-03,2.38273481e-03,1.33439557e-03,7.09019831e-04,3.56737030e-04,1.67829445e-04,7.44948947e-05,,,,,,,,,,
-71.6,40.8,1.47931232e-02,9.96286345e-03,6.49961102e-03,4.05754129e-03,2.42169545e-03,1.36328589e-03,7.28383068e-04,3.68509106e-04,1.74261034e-04,7.76625050e-05,,,,,,,,,,
-71.4,40.8,1.45552427e-02,9.79748201e-03,6.38759179e-03,3.98421305e-03,2.37512493e-03,1.33480417e-03,7.11468607e-04,3.58786755e-04,1.68922949e-04,7.48628466e-05,,,,,,,,,,
-125.0,41.0,6.95902756e-01,5.01314764e-01,3.49605034e-01,2.34625235e-01,1.52044215e-01,9.44331773e-02,5.66576841e-02,3.28089708e-02,1.81665780e-02,9.73456144e-03,5.10851686e-03,2.61430518e-03,1.30590668e-03,6.03938929e-04,2.48528146e-04,8.57580668e-05,,,,
-124.8,41.0,6.84608095e-01,4.90779431e-01,3.40499598e-01,2.27256171e-01,1.46410823e-01,9.03861594e-02,5.39414579e-02,3.11492408e-02,1.72852250e-02,9.33551759e-03,4.94415532e-03,2.53529420e-03,1.25307248e-03,5.66719633e-04,2.26031441e-04,7.50747460e-05,,,,
-124.6,41.0,6.66637013e-01,4.76128465e-01,3.29007760e-01,2.18568855e-01,1.40064303e-01,8.59564406e-02,5.10102871e-02,2.93645955e-02,1.63705685e-02,9.03794068e-03,5.02063434e-03,2.76204453e-03,1.46645135e-03,6.99671858e-04,2.86090493e-04,9.43358652e-05,,,,
-124.4,41.0,6.39852380e-01,4.55841283e-01,3.14139351e-01,2.07971805e-01,1.32698129e-01,8.10440808e-02,4.78926242e-02,2.75063764e-02,1.53462306e-02,8.50351666e-03,4.74031771e-03,2.60354513e-03,1.36899955e-03,6.42121880e-04,2.56662491e-04,8.22193284e-05,,,,
-124.2,41.0,6.06037260e-01,4.30446856e-01,2.95682509e-01,1.94979288e-01,1.23830225e-01,7.52675866e-02,4.43378030e-02,2.55101766e-02,1.44043587e-02,8.17738790e-03,4.68449499e-03,2.60619782e-03,1.35431215e-03,6.14264907e-04,2.33884228e-04,7.02168532e-05,,,,
-124.0,41.0,5.69652077e-01,4.03111142e-01,2.75950266e-01,1.81294039e-01,1.14679001e-01,6.94273771e-02,4.07747774e-02,2.34535806e-02,1.33108024e-02,7.65108768e-03,4.47008362e-03,2.55474026e-03,1.37395484e-03,6.50048779e-04,2.59771068e-04,8.27338676e-05,,,,
-123.8,41.0,5.33839174e-01,3.76484208e-01,2.56956377e-01,1.68307670e-01,1.06132440e-01,6.40372130e-02,3.74455064e-02,2.13654188e-02,1.19068172e-02,6.59522028e-03,3.62650680e-03,1.91044449e-03,9.36899878e-04,4.00906317e-04,1.43727243e-04,4.02156206e-05,,,,
-123.6,41.0,4.98527331e-01,3.51024293e-01,2.39308575e-01,1.56527765e-01,9.84814385e-02,5.91826311e-02,3.43467091e-02,1.93171177e-02,1.04834760e-02,5.56009864e-03,2.87405606e-03,1.40117596e-03,6.31879893e-04,2.48319610e-04,8.17092176e-05,,,,,
-123.4,41.0,4.58878107e-01,3.22640715e-01,2.19731249e-01,1.43522683e-01,9.00543750e-02,5.38157390e-02,3.09075043e-02,1.70900265e-02,9.05128529e-03,4.65807159e-03,2.33098157e-03,1.10208932e-03,4.84837090e-04,1.86774240e-04,6.03298571e-05,,,,,
-123.2,41.0,4.22995502e-01,2.96580542e-01,2.01355444e-01,1.30953906e-01,8.16209677e-02,4.82456100e-02,2.72454720e-02,1.47173240e-02,7.57483247e-03,3.78577344e-03,1.84850842e-03,8.59566333e-04,3.74863757e-04,1.43572992e-04,4.62088994e-05,,,,,
-123.0,41.0,3.95252098e-01,2.76161037e-01,1.86718185e-01,1.20758101e-01,7.46505230e-02,4.35645344e-02,2.41467596e-02,1.27291940e-02,6.37003227e-03,3.09839089e-03,1.48003799e-03,6.77660336e-04,2.92057533e-04,1.10469630e-04,3.49794975e-05,,,,,
-122.8,41.0,3.70215665e-01,2.58224461e-01,1.74233113e-01,1.12309516e-01,6.90206821e-02,3.98694971e-02,2.17559108e-02,1.12331570e-02,5.48475305e-03,2.59874791e-03,1.20824421e-03,5.37372408e-04,2.23867587e-04,8.10566409e-05,,,,,,
-122.6,41.0,3.49581396e-01,2.44185439e-01,1.64909303e-01,1.06213237e-01,6.50300996e-02,3.72699519e-02,2.00843172e-02,1.01960317e-02,4.87501826e-03,2.25301543e-03,1.01603494e-03,4.35204412e-04,1.73032746e-04,5.89939401e-05,,,,,,
-122.4,41.0,3.29529146e-01,2.30715189e-01,1.56221322e-01,1.00835907e-01,6.17784164e-02,3.53382680e-02,1.89432969e-02,9.53077830e-03,4.49625382e-03,2.03780864e-03,8.93221888e-04,3.67969417e-04,1.39170058e-04,4.44647145e-05,,,,,,
-122.2,41.0,3.12854688e-01,2.20169110e-01,1.49817113e-01,9.71097966e-02,5.96774919e-02,3.41975866e-02,1.83405871e-02,9.21845983e-03,4.33212669e-03,1.94376228e-03,8.35032332e-04,3.32988701e-04,1.20562117e-04,3.64305026e-05,,,,,,
-122.0,41.0,2.97037309e-01,2.10256576e-01,1.43955102e-01,9.39152279e-02,5.81026506e-02,3.35381922e-02,1.81358287e-02,9.20201992e-03,4.36311471e-03,1.96443406e-03,8.38451561e-04,3.28092268e-04,1.15325300e-04,3.36642480e-05,,,,,,
-121.8,41.0,2.77537077e-01,1.97740502e-01,1.36424912e-01,8.98062826e-02,5.61411217e-02,3.28156670e-02,1.80349698e-02,9.35344623e-03,4.55749781e-03,2.10594138e-03,9.13623945e-04,3.58048999e-04,1.24281373e-04,3.55419799e-05,,,,,,
-121.6,41.0,2.53245641e-01,1.80996460e-01,1.25245120e-01,8.26740985e-02,5.18215750e-02,3.04073658e-02,1.68550048e-02,8.92765898e-03,4.55531946e-03,2.28019644e-03,1.10435262e-03,4.90901815e-04,1.93463840e-04,6.29987295e-05,,,,,,
-121.4,41.0,2.33153130e-01,1.66994044e-01,1.15810443e-01,7.65789954e-02,4.80640245e-02,2.82670694e-02,1.57673805e-02,8.47624262e-03,4.45831076e-03,2.35642191e-03,1.24523502e-03,6.26792113e-04,2.89279713e-04,1.14833929e-04,3.80420565e-05,,,,,
-121.2,41.0,2.09943246e-01,1.50614992e-01,1.04662795e-01,6.93236304e-02,4.35293310e-02,2.55651605e-02,1.41996023e-02,7.53509065e-03,3.81176080e-03,1.83945200e-03,8.27440487e-04,3.29435372e-04,1.13264041e-04,3.11821226e-05,,,,,,
-121.0,41.0,1.84535777e-01,1.32299901e-01,9.20088918e-02,6.10958097e-02,3.84919948e-02,2.26419240e-02,1.25120723e-02,6.53185767e-03,3.22121411e-03,1.52940752e-03,7.03800991e-04,3.06704757e-04,1.25047732e-04,4.48983694e-05,,,,,,
-120.8,41.0,1.67806179e-01,1.21463094e-01,8.52773973e-02,5.70395850e-02,3.60306297e-02,2.10968215e-02,1.14711355e-02,5.77058572e-03,2.63827685e-03,1.09128036e-03,4.01419947e-04,1.25289971e-04,3.24402770e-05,,,,,,,
-120.6,41.0,1.49779609e-01,1.08552381e-01,7.60228378e-02,5.04930625e-02,3.15529192e-02,1.82447335e-02,9.80862373e-03,4.89534687e-03,2.23173471e-03,9.27149055e-04,3.45542176e-04,1.09987201e-04,2.93087670e-05,,,,,,,
-120.4,41.0,1.35874953e-01,9.90621662e-02,6.98429354e-02,4.66808958e-02,2.93104296e-02,1.70036766e-02,9.18317452e-03,4.65588179e-03,2.23326794e-03,1.05207500e-03,5.00630265e-04,2.35659345e-04,1.06066099e-04,4.19330613e-05,,,,,,
-120.2,41.0,1.22686030e-01,8.89805720e-02,6.24409534e-02,4.16069948e-02,2.61180385e-02,1.51958176e-02,8.24401176e-03,4.18049888e-03,1.96451432e-03,8.60027475e-04,3.46692933e-04,1.23114123e-04,3.78814881e-05,,,,,,,
-120.0,41.0,1.12348221e-01,8.16116282e-02,5.73407490e-02,3.82188587e-02,2.39717736e-02,1.39279267e-02,7.54556349e-03,3.81822404e-03,1.78478130e-03,7.72822181e-04,3.06540223e-04,1.07319875e-04,3.30530009e-05,,,,,,,
-119.8,41.0,1.05965416e-01,7.70462666e-02,5.41320749e-02,3.60489743e-02,2.25767463e-02,1.30875862e-02,7.06220027e-03,3.54562215e-03,1.63334201e-03,6.92107952e-04,2.67743271e-04,9.20563552e-05,,,,,,,,
-119.6,41.0,1.01149973e-01,7.37158152e-02,5.18268437e-02,3.44721745e-02,2.15223444e-02,1.24131124e-02,6.65082722e-03,3.30718843e-03,1.50253054e-03,6.22253723e-04,2.30939047e-04,7.36772458e-05,,,,,,,,
-119.4,41.0,9.72147908e-02,7.09378330e-02,4.98518482e-02,3.30811198e-02,2.05670740e-02,1.17920404e-02,6.27570636e-03,3.10265027e-03,1.40639073e-03,5.84407078e-04,2.19423802e-04,7.15556420e-05,,,,,,,,
-119.2,41.0,9.39517680e-02,6.85326900e-02,4.80687262e-02,3.17826438e-02,1.96578438e-02,1.11984322e-02,5.92139866e-03,2.91727070e-03,1.33165346e-03,5.71870337e-04,2.33555903e-04,8.96190661e-05,,,,,,,,
-119.0,41.0,9.06563442e-02,6.61975903e-02,4.63850505e-02,3.05795029e-02,1.88299617e-02,1.06714121e-02,5.62236428e-03,2.78104733e-03,1.30247469e-03,5.99328820e-04,2.79261010e-04,1.30040196e-04,5.88466003e-05,,,,,,,
-118.8,41.0,8.66619030e-02,6.33960904e-02,4.44249417e-02,2.92455111e-02,1.79669854e-02,1.01563149e-02,5.33914592e-03,2.63750323e-03,1.23494241e-03,5.67190242e-04,2.61140481e-04,1.17782082e-04,5.05895057e-05,,,,,,,
-118.6,41.0,8.24756144e-02,6.04065563e-02,4.23559152e-02,2.78831675e-02,1.71255899e-02,9.68077997e-03,5.08936223e-03,2.51229429e-03,1.17765105e-03,5.50859672e-04,2.69693974e-04,1.36064040e-04,6.70311811e-05,,,,,,,
-118.4,41.0,7.79836387e-02,5.72994067e-02,4.02247635e-02,2.64723327e-02,1.62508677e-02,9.19743665e-03,4.85501993e-03,2.40372571e-03,1.10723094e-03,4.76819502e-04,1.90488650e-04,6.77707427e-05,,,,,,,,
-118.2,41.0,7.43458945e-02,5.47836669e-02,3.84909072e-02,2.53111536e-02,1.55145363e-02,8.77308305e-03,4.63541538e-03,2.29985683e-03,1.05827896e-03,4.51311108e-04,1.76907476e-04,6.17728741e-05,,,,,,,,
-118.0,41.0,7.27708473e-02,5.35935106e-02,3.75748967e-02,2.46254245e-02,1.50315730e-02,8.46016088e-03,4.44857729e-03,2.20005667e-03,1.01472625e-03,4.38510884e-04,1.75766262e-04,6.27198083e-05,,,,,,,,
-117.8,41.0,7.03076788e-02,5.18881945e-02,3.64411888e-02,2.39209896e-02,1.46264955e-02,8.24882346e-03,4.34963606e-03,2.16151106e-03,1.00632241e-03,4.43606930e-04,1.84873992e-04,7.07197633e-05,,,,,,,,
-117.6,41.0,6.71668619e-02,5.00113323e-02,3.54242489e-02,2.34394001e-02,1.44426247e-02,8.21627126e-03,4.38169700e-03,2.21243067e-03,1.05510579e-03,4.82065593e-04,2.10914713e-04,8.53874373e-05,,,,,,,,
-117.4,41.0,6.33172199e-02,4.73960835e-02,3.37766424e-02,2.25061505e-02,1.39742972e-02,8.01653191e-03,4.31657486e-03,2.20863344e-03,1.07492257e-03,5.05062775e-04,2.27462585e-04,9.42207370e-05,,,,,,,,
-117.2,41.0,5.88182076e-02,4.39987136e-02,3.13412919e-02,2.08741566e-02,1.29444660e-02,7.39883254e-03,3.95229890e-03,1.99335955e-03,9.49205887e-04,4.33972555e-04,1.89774870e-04,7.63475051e-05,,,,,,,,
-117.0,41.0,5.46211774e-02,4.07616087e-02,2.89431645e-02,1.91894023e-02,1.18187789e-02,6.68267355e-03,3.50715607e-03,1.71656700e-03,7.77752631e-04,3.30162048e-04,1.31045080e-04,4.70178914e-05,,,,,,,,
-116.8,41.0,4.92142849e-02,3.66787994e-02,2.60538795e-02,1.72892662e-02,1.06463518e-02,5.99979786e-03,3.12037809e-03,1.49971356e-03,6.59054144e-04,2.67866081e-04,1.00972388e-04,3.44033302e-05,,,,,,,,
-116.6,41.0,4.52732221e-02,3.37920047e-02,2.40614918e-02,1.60001022e-02,9.85449130e-03,5.53886642e-03,2.86762185e-03,1.37610740e-03,6.11595959e-04,2.57548609e-04,1.03427222e-04,3.83502189e-05,,,,,,,,
-116.4,41.0,4.10878733e-02,3.05682846e-02,2.17401128e-02,1.44785572e-02,8.95642378e-03,5.06850824e-03,2.64722317e-03,1.28616937e-03,5.84359600e-04,2.57106714e-04,1.12419700e-04,4.83314769e-05,,,,,,,,
-116.2,41.0,3.67069087e-02,2.71532475e-02,1.92674465e-02,1.28676227e-02,8.03110474e-03,4.61159619e-03,2.44837654e-03,1.20237386e-03,5.41664694e-04,2.26688678e-04,8.82484246e-05,,,,,,,,,
-116.0,41.0,3.59818736e-02,2.66641114e-02,1.89122378e-02,1.26050276e-02,7.85211226e-03,4.50655198e-03,2.39155999e-03,1.16742603e-03,5.15139796e-04,2.06608192e-04,7.55315983e-05,,,,,,,,,
-115.8,41.0,3.51893662e-02,2.60916510e-02,1.84980105e-02,1.23186618e-02,7.67568840e-03,4.42362485e-03,2.37788167e-03,1.19445866e-03,5.55681994e-04,2.41188550e-04,9.68194408e-05,,,,,,,,,
-115.6,41.0,3.55789043e-02,2.64781648e-02,1.87851136e-02,1.24877058e-02,7.76033700e-03,4.47035595e-03,2.42326934e-03,1.25394533e-03,6.24612918e-04,3.04468095e-04,1.42839562e-04,6.09257597e-05,,,,,,,,
-115.4,41.0,3.67389802e-02,2.74772370e-02,1.95120806e-02,1.29398837e-02,8.00939383e-03,4.59783505e-03,2.48901652e-03,1.28855991e-03,6.40773736e-04,3.09782927e-04,1.44124110e-04,6.21229570e-05,,,,,,,,
-115.2,41.0,3.72135761e-02,2.79767394e-02,1.99383379e-02,1.32490096e-02,8.20294854e-03,4.69871504e-03,2.52787299e-03,1.29417873e-03,6.37300793e-04,3.11038934e-04,1.51689098e-04,7.11462237e-05,,,,,,,,
-115.0,41.0,3.86246093e-02,2.91700539e-02,2.08030032e-02,1.37815915e-02,8.48358101e-03,4.82574468e-03,2.58186169e-03,1.31880402e-03,6.46137763e-04,3.06005532e-04,1.37601960e-04,5.62057131e-05,,,,,,,,
-114.8,41.0,5.09106453e-02,3.72455297e-02,2.59517546e-02,1.69084173e-02,1.02727330e-02,5.76596568e-03,3.03463340e-03,1.51756968e-03,7.27100544e-04,3.40827504e-04,1.55759517e-04,6.67656903e-05,,,,,,,,
-114.6,41.0,5.08829471e-02,3.71739845e-02,2.58543216e-02,1.67841888e-02,1.01301859e-02,5.62566206e-03,2.91411808e-03,1.42378752e-03,6.62507590e-04,3.03781458e-04,1.39533468e-04,6.24226510e-05,,,,,,,,
-114.4,41.0,5.12341738e-02,3.73452098e-02,2.59005064e-02,1.67343424e-02,1.00221318e-02,5.50699455e-03,2.81744317e-03,1.35132428e-03,6.02381053e-04,2.49867899e-04,9.49103551e-05,,,,,,,,,
-114.2,41.0,5.16824188e-02,3.76126877e-02,2.60510071e-02,1.67834317e-02,9.98729770e-03,5.42894437e-03,2.74618996e-03,1.31695414e-03,6.07377490e-04,2.77447386e-04,1.24448460e-04,5.17498848e-05,,,,,,,,
-114.0,41.0,5.22776924e-02,3.80934036e-02,2.64491681e-02,1.70770719e-02,1.01512001e-02,5.47014514e-03,2.70540840e-03,1.23819487e-03,5.21999796e-04,2.04956850e-04,7.37369085e-05,,,,,,,,,
-113.8,41.0,5.31307963e-02,3.88666783e-02,2.71493015e-02,1.76460686e-02,1.05277383e-02,5.64329695e-03,2.72910542e-03,1.18909278e-03,4.60629955e-04,1.61670975e-04,5.18276728e-05,,,,,,,,,
-113.6,41.0,5.40776564e-02,3.97064684e-02,2.79022426e-02,1.82755863e-02,1.09852245e-02,5.91792995e-03,2.86483487e-03,1.24622541e-03,4.82296979e-04,1.70210386e-04,5.55976132e-05,,,,,,,,,
-113.4,41.0,5.50330623e-02,4.05707535e-02,2.87147162e-02,1.90119540e-02,1.15883213e-02,6.34842961e-03,3.13345377e-03,1.39467570e-03,5.54372657e-04,2.01073132e-04,6.75050382e-05,,,,,,,,,
-113.2,41.0,5.56312572e-02,4.11613003e-02,2.93651327e-02,1.97047229e-02,1.22429062e-02,6.87970002e-03,3.50328129e-03,1.61662263e-03,6.68215764e-04,2.50960844e-04,8.64726600e-05,,,,,,,,,
-113.0,41.0,5.67845271e-02,4.21248555e-02,3.02394543e-02,2.05341421e-02,1.30063985e-02,7.51887014e-03,3.97598334e-03,1.92260663e-03,8.39066191e-04,3.32499108e-04,1.19291530e-04,3.75159998e-05,,,,,,,,
-112.8,41.0,5.76845916e-02,4.28720470e-02,3.09504419e-02,2.12729359e-02,1.37610562e-02,8.21972235e-03,4.55086176e-03,2.33978382e-03,1.10785441e-03,4.87552364e-04,1.99466510e-04,7.46465772e-05,,,,,,,,
-112.6,41.0,5.84700590e-02,4.35546417e-02,3.16354916e-02,2.20227631e-02,1.45674795e-02,9.01257755e-03,5.24485307e-03,2.88447791e-03,1.49424147e-03,7.35040579e-04,3.38460077e-04,1.39864930e-04,5.09955556e-05,,,,,,,
-112.4,41.0,5.91215801e-02,4.41255018e-02,3.22205341e-02,2.26886943e-02,1.53230149e-02,9.80523077e-03,5.98660998e-03,3.50598254e-03,1.97619526e-03,1.09950134e-03,6.08546437e-04,3.23654824e-04,1.59583115e-04,6.80816285e-05,,,,,,
-112.2,41.0,5.97147171e-02,4.46647205e-02,3.27611793e-02,2.32738526e-02,1.59646551e-02,1.04854194e-02,6.65946434e-03,4.10183938e-03,2.42027565e-03,1.35672349e-03,7.06696119e-04,3.27842828e-04,1.33391581e-04,4.50511856e-05,,,,,,
-112.0,41.0,5.94143897e-02,4.45001897e-02,3.27859680e-02,2.34929109e-02,1.63190365e-02,1.08826731e-02,7.02460786e-03,4.41155381e-03,2.68640930e-03,1.59339867e-03,9.11063364e-04,4.85913056e-04,2.37611201e-04,1.01409714e-04,3.67895431e-05,,,,,
-111.8,41.0,5.88766116e-02,4.40480521e-02,3.24347941e-02,2.32322394e-02,1.61052708e-02,1.06620279e-02,6.76641412e-03,4.12219101e-03,2.39431223e-03,1.32876502e-03,6.95286563e-04,3.30700307e-04,1.40770446e-04,5.06842427e-05,,,,,,
-111.6,41.0,5.85497811e-02,4.37346605e-02,3.21288803e-02,2.29049034e-02,1.57101654e-02,1.01574610e-02,6.15008843e-03,3.44715676e-03,1.75374086e-03,8.11213700e-04,3.40807269e-04,1.26958649e-04,4.21674322e-05,,,,,,,
-111.4,41.0,5.77366936e-02,4.30287872e-02,3.14889592e-02,2.22717486e-02,1.50422981e-02,9.46611245e-03,5.49906973e-03,2.90995311e-03,1.37146589e-03,5.75270921e-04,2.13214072e-04,6.76478144e-05,,,,,,,,
-111.2,41.0,5.68393382e-02,4.22141534e-02,3.07019085e-02,2.14726623e-02,1.42496795e-02,8.76410694e-03,4.97865296e-03,2.59970157e-03,1.23160975e-03,5.35076152e-04,2.15773324e-04,8.05005268e-05,,,,,,,,
-111.0,41.0,5.52339549e-02,4.08365337e-02,2.94851448e-02,2.03770882e-02,1.32974926e-02,8.03459538e-03,4.53593622e-03,2.43244031e-03,1.25358085e-03,6.30224236e-04,3.02491926e-04,1.30202881e-04,4.85162928e-05,,,,,,,
-110.8,41.0,5.41654272e-02,3.98767447e-02,2.85678085e-02,1.94893024e-02,1.24946776e-02,7.40502385e-03,4.13341940e-03,2.25259087e-03,1.25341309e-03,7.44074543e-04,4.57479253e-04,2.65774676e-04,1.36474134e-04,5.78217352e-05,,,,,,
-110.6,41.0,5.30417147e-02,3.88988055e-02,2.76594951e-02,1.86394308e-02,1.17551997e-02,6.83343439e-03,3.72469090e-03,1.94424625e-03,9.81344431e-04,4.87705499e-04,2.37233775e-04,1.09521679e-04,4.75564712e-05,,,,,,,
-110.4,41.0,5.19722787e-02,3.79265606e-02,2.67327762e-02,1.77781637e-02,1.10191613e-02,6.26089496e-03,3.29832969e-03,1.62421634e-03,7.43116615e-04,3.20765057e-04,1.30910999e-04,4.97616896e-05,,,,,,,,
-110.2,41.0,5.07113147e-02,3.68181573e-02,2.57266643e-02,1.68915618e-02,1.02981342e-02,5.73026537e-03,2.93946028e-03,1.39950790e-03,6.17057455e-04,2.59141076e-04,1.05354520e-04,4.13983166e-05,,,,,,,,
-110.0,41.0,4.92597830e-02,3.55936507e-02,2.46768582e-02,1.60188056e-02,9.62738487e-03,5.27025683e-03,2.65963848e-03,1.24965852e-03,5.49000423e-04,2.32871894e-04,9.66460278e-05,,,,,,,,,
-109.8,41.0,4.80416860e-02,3.45067583e-02,2.37020815e-02,1.52000379e-02,9.01390019e-03,4.87246115e-03,2.43695437e-03,1.14253140e-03,5.05768316e-04,2.17561277e-04,9.15027438e-05,,,,,,,,,
-109.6,41.0,4.66850814e-02,3.33496147e-02,2.27164824e-02,1.44142118e-02,8.45534925e-03,4.53088992e-03,2.25790774e-03,1.06233382e-03,4.75431167e-04,2.06993836e-04,8.76352127e-05,,,,,,,,,
-109.4,41.0,4.50980756e-02,3.20215070e-02,2.16223308e-02,1.35816179e-02,7.89600075e-03,4.21022883e-03,2.10096346e-03,9.96855943e-04,4.52100012e-04,1.98985211e-04,8.45058691e-05,,,,,,,,,
-109.2,41.0,4.31954579e-02,3.05268430e-02,2.04880504e-02,1.27877527e-02,7.40030618e-03,3.94294678e-03,1.97661554e-03,9.47076535e-04,4.34780256e-04,1.93022032e-04,8.20916853e-05,,,,,,,,,
-109.0,41.0,4.12416557e-02,2.90464194e-02,1.94068702e-02,1.20582760e-02,6.96015912e-03,3.71347194e-03,1.87323340e-03,9.07023340e-04,4.21223857e-04,1.88426748e-04,8.02536110e-05,,,,,,,,,
-108.8,41.0,3.89565280e-02,2.72899492e-02,1.81381997e-02,1.12326653e-02,6.48774487e-03,3.48219512e-03,1.77599940e-03,8.72061199e-04,4.10171234e-04,1.84936238e-04,7.89177991e-05,,,,,,,,,
-108.6,41.0,3.63502519e-02,2.53392223e-02,1.67799949e-02,1.03832952e-02,6.01868846e-03,3.25896865e-03,1.68426351e-03,8.39593554e-04,4.00057949e-04,1.81880600e-04,7.78444954e-05,,,,,,,,,
-108.4,41.0,3.23784846e-02,2.24851564e-02,1.49347938e-02,9.33928745e-03,5.50450196e-03,3.04199664e-03,1.60472828e-03,8.13602637e-04,3.92108217e-04,1.79363616e-04,7.69377619e-05,,,,,,,,,
-108.2,41.0,2.84605895e-02,1.95245857e-02,1.28981938e-02,8.10119270e-03,4.84664315e-03,2.74299830e-03,1.48825308e-03,7.74791491e-04,3.80955504e-04,1.76410202e-04,7.61043146e-05,,,,,,,,,
